1997,218162,06_17_10_59_28_144
1998,218118,06_17_10_59_28_144
1999,218171,06_17_10_59_28_144
2000,218253,06_17_10_59_28_144
2001,218322,06_17_10_59_28_144
2002,218515,06_17_10_59_28_144
2003,218432,06_17_10_59_28_144
2004,218651,06_17_10_59_28_144
2005,218646,06_17_10_59_28_144
2006,218777,06_17_10_59_28_144
2007,218948,06_17_10_59_28_144
2008,218929,06_17_10_59_28_144
2009,219225,06_17_10_59_28_144
2010,219246,06_17_10_59_28_144
2011,219261,06_17_10_59_28_144
2012,219290,06_17_10_59_28_144
2013,219445,06_17_10_59_28_144
2014,219485,06_17_10_59_28_144
2015,219750,06_17_10_59_28_144
2016,219779,06_17_10_59_28_144
2017,219749,06_17_10_59_28_144
2018,219855,06_17_10_59_28_144
2019,219934,06_17_10_59_28_144
2020,219988,06_17_10_59_28_144
2021,219958,06_17_10_59_28_144
2022,220251,06_17_10_59_28_144
2023,220286,06_17_10_59_28_144
2024,220339,06_17_10_59_28_144
2025,220450,06_17_10_59_28_144
2026,220513,06_17_10_59_28_144
2027,220612,06_17_10_59_28_144
2028,220668,06_17_10_59_28_144
2029,220645,06_17_10_59_28_144
2030,220674,06_17_10_59_28_144
2031,220925,06_17_10_59_28_144
2032,220948,06_17_10_59_28_144
2033,220826,06_17_10_59_28_144
2034,221083,06_17_10_59_28_144
2035,221027,06_17_10_59_28_144
2036,220870,06_17_10_59_28_144
2037,221102,06_17_10_59_28_144
2038,221010,06_17_10_59_28_144
2039,220996,06_17_10_59_28_144
2040,221027,06_17_10_59_28_144
2041,221082,06_17_10_59_28_144
2042,221254,06_17_10_59_28_144
2043,221200,06_17_10_59_28_144
2044,221418,06_17_10_59_28_144
2045,221115,06_17_10_59_28_144
2046,221265,06_17_10_59_28_144
2047,221306,06_17_10_59_28_144
2048,221212,06_17_10_59_28_144
2049,221309,06_17_10_59_28_144
2050,221094,06_17_10_59_28_144
2051,221345,06_17_10_59_28_144
2052,221254,06_17_10_59_28_144
2053,221410,06_17_10_59_28_144
2054,221507,06_17_10_59_28_144
2055,220934,06_17_10_59_28_144
2056,220871,06_17_10_59_28_144
2057,220693,06_17_10_59_28_144
2058,220615,06_17_10_59_28_144
2059,220198,06_17_10_59_28_144
2060,219951,06_17_10_59_28_144
2061,219424,06_17_10_59_28_144
2062,218957,06_17_10_59_28_144
2063,218930,06_17_10_59_28_144
2064,218325,06_17_10_59_28_144
2065,217761,06_17_10_59_28_144
2066,217218,06_17_10_59_28_144
2067,216735,06_17_10_59_28_144
2068,216258,06_17_10_59_28_144
2069,215561,06_17_10_59_28_144
2070,214835,06_17_10_59_28_144
2071,214504,06_17_10_59_28_144
2072,213860,06_17_10_59_28_144
2073,213631,06_17_10_59_28_144
2074,213142,06_17_10_59_28_144
2075,212630,06_17_10_59_28_144
2076,212295,06_17_10_59_28_144
2077,211970,06_17_10_59_28_144
2078,211622,06_17_10_59_28_144
2079,211395,06_17_10_59_28_144
2080,211586,06_17_10_59_28_144
2081,211560,06_17_10_59_28_144
2082,211505,06_17_10_59_28_144
2083,211199,06_17_10_59_28_144
2084,211303,06_17_10_59_28_144
2085,211393,06_17_10_59_28_144
2086,211202,06_17_10_59_28_144
2087,211502,06_17_10_59_28_144
2088,211443,06_17_10_59_28_144
2089,211667,06_17_10_59_28_144
2090,211577,06_17_10_59_28_144
2091,211648,06_17_10_59_28_144
2092,211631,06_17_10_59_28_144
2093,211926,06_17_10_59_28_144
2094,212060,06_17_10_59_28_144
2095,211996,06_17_10_59_28_144
2096,212328,06_17_10_59_28_144
2097,212608,06_17_10_59_28_144
2098,212631,06_17_10_59_28_144
2099,213006,06_17_10_59_28_144
2100,212860,06_17_10_59_28_144
2101,213174,06_17_10_59_28_144
2102,213414,06_17_10_59_28_144
2103,213405,06_17_10_59_28_144
2104,213668,06_17_10_59_28_144
2105,214222,06_17_10_59_28_144
2106,214407,06_17_10_59_28_144
2107,214051,06_17_10_59_28_144
2108,214667,06_17_10_59_28_144
2109,214811,06_17_10_59_28_144
2110,214744,06_17_10_59_28_144
2111,215050,06_17_10_59_28_144
2112,214937,06_17_10_59_28_144
2113,214966,06_17_10_59_28_144
2114,215433,06_17_10_59_28_144
2115,215485,06_17_10_59_28_144
2116,215878,06_17_10_59_28_144
2117,215642,06_17_10_59_28_144
2118,215502,06_17_10_59_28_144
2119,215638,06_17_10_59_28_144
2120,215580,06_17_10_59_28_144
2121,215949,06_17_10_59_28_144
2122,215827,06_17_10_59_28_144
2123,215856,06_17_10_59_28_144
2124,215827,06_17_10_59_28_144
2125,215963,06_17_10_59_28_144
2126,215801,06_17_10_59_28_144
2127,215715,06_17_10_59_28_144
2128,215492,06_17_10_59_28_144
2129,215587,06_17_10_59_28_144
2130,215475,06_17_10_59_28_144
2131,215661,06_17_10_59_28_144
2132,215595,06_17_10_59_28_144
2133,215391,06_17_10_59_28_144
2134,215186,06_17_10_59_28_144
2135,215424,06_17_10_59_28_144
2136,215309,06_17_10_59_28_144
2137,215322,06_17_10_59_28_144
2138,215246,06_17_10_59_28_144
2139,215132,06_17_10_59_28_144
2140,215014,06_17_10_59_28_144
2141,214988,06_17_10_59_28_144
2142,215117,06_17_10_59_28_144
2143,214967,06_17_10_59_28_144
2144,214919,06_17_10_59_28_144
2145,215250,06_17_10_59_28_144
2146,214951,06_17_10_59_28_144
2147,215068,06_17_10_59_28_144
2148,214913,06_17_10_59_28_144
2149,214866,06_17_10_59_28_144
2150,214882,06_17_10_59_28_144
2151,214856,06_17_10_59_28_144
2152,214811,06_17_10_59_28_144
2153,215371,06_17_10_59_28_144
2154,214932,06_17_10_59_28_144
2155,215169,06_17_10_59_28_144
2156,215050,06_17_10_59_28_144
2157,215077,06_17_10_59_28_144
2158,215138,06_17_10_59_28_144
2159,215211,06_17_10_59_28_144
2160,215132,06_17_10_59_28_144
2161,215432,06_17_10_59_28_144
2162,215279,06_17_10_59_28_144
2163,215529,06_17_10_59_28_144
2164,215419,06_17_10_59_28_144
2165,215256,06_17_10_59_28_144
2166,215224,06_17_10_59_28_144
2167,215705,06_17_10_59_28_144
2168,215633,06_17_10_59_28_144
2169,215677,06_17_10_59_28_144
2170,215710,06_17_10_59_28_144
2171,215791,06_17_10_59_28_144
2172,215971,06_17_10_59_28_144
2173,216008,06_17_10_59_28_144
2174,216357,06_17_10_59_28_144
2175,216219,06_17_10_59_28_144
2176,216266,06_17_10_59_28_144
2177,216370,06_17_10_59_28_144
2178,216449,06_17_10_59_28_144
2179,216818,06_17_10_59_28_144
2180,216676,06_17_10_59_28_144
2181,218007,06_17_10_59_28_144
2182,218126,06_17_10_59_28_144
2183,218310,06_17_10_59_28_144
2184,218165,06_17_10_59_28_144
2185,218675,06_17_10_59_28_144
2186,218511,06_17_10_59_28_144
2187,218515,06_17_10_59_28_144
2188,218540,06_17_10_59_28_144
2189,218661,06_17_10_59_28_144
2190,218791,06_17_10_59_28_144
2191,219123,06_17_10_59_28_144
2192,219118,06_17_10_59_28_144
2193,218909,06_17_10_59_28_144
2194,219404,06_17_10_59_28_144
2195,219611,06_17_10_59_28_144
2196,219347,06_17_10_59_28_144
2197,219695,06_17_10_59_28_144
2198,219635,06_17_10_59_28_144
2199,219769,06_17_10_59_28_144
2200,219837,06_17_10_59_28_144
2201,219945,06_17_10_59_28_144
2202,220032,06_17_10_59_28_144
2203,220130,06_17_10_59_28_144
2204,220131,06_17_10_59_28_144
2205,220557,06_17_10_59_28_144
2206,220276,06_17_10_59_28_144
2207,220370,06_17_10_59_28_144
2208,220311,06_17_10_59_28_144
2209,220463,06_17_10_59_28_144
2210,220768,06_17_10_59_28_144
2211,220737,06_17_10_59_28_144
2212,220615,06_17_10_59_28_144
2213,220740,06_17_10_59_28_144
2214,220819,06_17_10_59_28_144
2215,220871,06_17_10_59_28_144
2216,220845,06_17_10_59_28_144
2217,220901,06_17_10_59_28_144
2218,220770,06_17_10_59_28_144
2219,221089,06_17_10_59_28_144
2220,221099,06_17_10_59_28_144
2221,220990,06_17_10_59_28_144
2222,221123,06_17_10_59_28_144
2223,221147,06_17_10_59_28_144
2224,221127,06_17_10_59_28_144
2225,221046,06_17_10_59_28_144
2226,221243,06_17_10_59_28_144
2227,221188,06_17_10_59_28_144
2228,221421,06_17_10_59_28_144
2229,221351,06_17_10_59_28_144
2230,221314,06_17_10_59_28_144
2231,221492,06_17_10_59_28_144
2232,221329,06_17_10_59_28_144
2233,221326,06_17_10_59_28_144
2234,221305,06_17_10_59_28_144
2235,221457,06_17_10_59_28_144
2236,221667,06_17_10_59_28_144
2237,221382,06_17_10_59_28_144
2238,221120,06_17_10_59_28_144
2239,221137,06_17_10_59_28_144
2240,220945,06_17_10_59_28_144
2241,220926,06_17_10_59_28_144
2242,220315,06_17_10_59_28_144
2243,220053,06_17_10_59_28_144
2244,219864,06_17_10_59_28_144
2245,219020,06_17_10_59_28_144
2246,218702,06_17_10_59_28_144
2247,218208,06_17_10_59_28_144
2248,217897,06_17_10_59_28_144
2249,217251,06_17_10_59_28_144
2250,216657,06_17_10_59_28_144
2251,216130,06_17_10_59_28_144
2252,215576,06_17_10_59_28_144
2253,215082,06_17_10_59_28_144
2254,214971,06_17_10_59_28_144
2255,214022,06_17_10_59_28_144
2256,213840,06_17_10_59_28_144
2257,213280,06_17_10_59_28_144
2258,212688,06_17_10_59_28_144
2259,212409,06_17_10_59_28_144
2260,211927,06_17_10_59_28_144
2261,211682,06_17_10_59_28_144
2262,211532,06_17_10_59_28_144
2263,211425,06_17_10_59_28_144
2264,211482,06_17_10_59_28_144
2265,211122,06_17_10_59_28_144
2266,211286,06_17_10_59_28_144
2267,211042,06_17_10_59_28_144
2268,211362,06_17_10_59_28_144
2269,211279,06_17_10_59_28_144
2270,211235,06_17_10_59_28_144
2271,211417,06_17_10_59_28_144
2272,211542,06_17_10_59_28_144
2273,211681,06_17_10_59_28_144
2274,211509,06_17_10_59_28_144
2275,211595,06_17_10_59_28_144
2276,211704,06_17_10_59_28_144
2277,211971,06_17_10_59_28_144
2278,211897,06_17_10_59_28_144
2279,212216,06_17_10_59_28_144
2280,212312,06_17_10_59_28_144
2281,212371,06_17_10_59_28_144
2282,212472,06_17_10_59_28_144
2283,212991,06_17_10_59_28_144
2284,212931,06_17_10_59_28_144
2285,213116,06_17_10_59_28_144
2286,213221,06_17_10_59_28_144
2287,213373,06_17_10_59_28_144
2288,213598,06_17_10_59_28_144
2289,213783,06_17_10_59_28_144
2290,214004,06_17_10_59_28_144
2291,214370,06_17_10_59_28_144
2292,214232,06_17_10_59_28_144
2293,214345,06_17_10_59_28_144
2294,214647,06_17_10_59_28_144
2295,214674,06_17_10_59_28_144
2296,214802,06_17_10_59_28_144
2297,215035,06_17_10_59_28_144
2298,214989,06_17_10_59_28_144
2299,215141,06_17_10_59_28_144
2300,215124,06_17_10_59_28_144
2301,215277,06_17_10_59_28_144
2302,215512,06_17_10_59_28_144
2303,215511,06_17_10_59_28_144
2304,215737,06_17_10_59_28_144
2305,215512,06_17_10_59_28_144
2306,215717,06_17_10_59_28_144
2307,215670,06_17_10_59_28_144
2308,215838,06_17_10_59_28_144
2309,215856,06_17_10_59_28_144
2310,215944,06_17_10_59_28_144
2311,215584,06_17_10_59_28_144
2312,215690,06_17_10_59_28_144
2313,215498,06_17_10_59_28_144
2314,215502,06_17_10_59_28_144
2315,215371,06_17_10_59_28_144
2316,215325,06_17_10_59_28_144
2317,215290,06_17_10_59_28_144
2318,215284,06_17_10_59_28_144
2319,215208,06_17_10_59_28_144
2320,215015,06_17_10_59_28_144
2321,215164,06_17_10_59_28_144
2322,215063,06_17_10_59_28_144
2323,214932,06_17_10_59_28_144
2324,215035,06_17_10_59_28_144
2325,214888,06_17_10_59_28_144
2326,215101,06_17_10_59_28_144
2327,215014,06_17_10_59_28_144
2328,214718,06_17_10_59_28_144
2329,214910,06_17_10_59_28_144
2330,214987,06_17_10_59_28_144
2331,214968,06_17_10_59_28_144
2332,214938,06_17_10_59_28_144
2333,214881,06_17_10_59_28_144
2334,214992,06_17_10_59_28_144
2335,214875,06_17_10_59_28_144
2336,215166,06_17_10_59_28_144
2337,214883,06_17_10_59_28_144
2338,215009,06_17_10_59_28_144
2339,215222,06_17_10_59_28_144
2340,215068,06_17_10_59_28_144
2341,215000,06_17_10_59_28_144
2342,215097,06_17_10_59_28_144
2343,215137,06_17_10_59_28_144
2344,215288,06_17_10_59_28_144
2345,215258,06_17_10_59_28_144
2346,215425,06_17_10_59_28_144
2347,215445,06_17_10_59_28_144
2348,215370,06_17_10_59_28_144
2349,215689,06_17_10_59_28_144
2350,215613,06_17_10_59_28_144
2351,215714,06_17_10_59_28_144
2352,215821,06_17_10_59_28_144
2353,215711,06_17_10_59_28_144
2354,215907,06_17_10_59_28_144
2355,215981,06_17_10_59_28_144
2356,215774,06_17_10_59_28_144
2357,215921,06_17_10_59_28_144
2358,216006,06_17_10_59_28_144
2359,216228,06_17_10_59_28_144
2360,216175,06_17_10_59_28_144
2361,216256,06_17_10_59_28_144
2362,216412,06_17_10_59_28_144
2363,216468,06_17_10_59_28_144
2364,216686,06_17_10_59_28_144
2365,216564,06_17_10_59_28_144
2366,216664,06_17_10_59_28_144
2367,216835,06_17_10_59_28_144
2368,216798,06_17_10_59_28_144
2369,216847,06_17_10_59_28_144
2370,216958,06_17_10_59_28_144
2371,216955,06_17_10_59_28_144
2372,217172,06_17_10_59_28_144
2373,217215,06_17_10_59_28_144
2374,217522,06_17_10_59_28_144
2375,217480,06_17_10_59_28_144
2376,217540,06_17_10_59_28_144
2377,217640,06_17_10_59_28_144
2378,217774,06_17_10_59_28_144
2379,217839,06_17_10_59_28_144
2380,217936,06_17_10_59_28_144
2381,218171,06_17_10_59_28_144
2382,218447,06_17_10_59_28_144
2383,218292,06_17_10_59_28_144
2384,218594,06_17_10_59_28_144
2385,218671,06_17_10_59_28_144
2386,218656,06_17_10_59_28_144
2387,218543,06_17_10_59_28_144
2388,218890,06_17_10_59_28_144
2389,218902,06_17_10_59_28_144
2390,218803,06_17_10_59_28_144
2391,219037,06_17_10_59_28_144
2392,219008,06_17_10_59_28_144
2393,219137,06_17_10_59_28_144
2394,219307,06_17_10_59_28_144
2395,219304,06_17_10_59_28_144
2396,219430,06_17_10_59_28_144
2397,219824,06_17_10_59_28_144
2398,219688,06_17_10_59_28_144
2399,219585,06_17_10_59_28_144
2400,219706,06_17_10_59_28_144
2401,219864,06_17_10_59_31_250
2402,219827,06_17_10_59_31_250
2403,219948,06_17_10_59_31_250
2404,220110,06_17_10_59_31_250
2405,220082,06_17_10_59_31_250
2406,220281,06_17_10_59_31_250
2407,220236,06_17_10_59_31_250
2408,220382,06_17_10_59_31_250
2409,220363,06_17_10_59_31_250
2410,221202,06_17_10_59_31_250
2411,221101,06_17_10_59_31_250
2412,221394,06_17_10_59_31_250
2413,221226,06_17_10_59_31_250
2414,221161,06_17_10_59_31_250
2415,221236,06_17_10_59_31_250
2416,221943,06_17_10_59_31_250
2417,221902,06_17_10_59_31_250
2418,221976,06_17_10_59_31_250
2419,221933,06_17_10_59_31_250
2420,221904,06_17_10_59_31_250
2421,221652,06_17_10_59_31_250
2422,221393,06_17_10_59_31_250
2423,221024,06_17_10_59_31_250
2424,221035,06_17_10_59_31_250
2425,220653,06_17_10_59_31_250
2426,220352,06_17_10_59_31_250
2427,219730,06_17_10_59_31_250
2428,219488,06_17_10_59_31_250
2429,219195,06_17_10_59_31_250
2430,218647,06_17_10_59_31_250
2431,218143,06_17_10_59_31_250
2432,217972,06_17_10_59_31_250
2433,217545,06_17_10_59_31_250
2434,216995,06_17_10_59_31_250
2435,216325,06_17_10_59_31_250
2436,215672,06_17_10_59_31_250
2437,215213,06_17_10_59_31_250
2438,214699,06_17_10_59_31_250
2439,214333,06_17_10_59_31_250
2440,213787,06_17_10_59_31_250
2441,213342,06_17_10_59_31_250
2442,212914,06_17_10_59_31_250
2443,212381,06_17_10_59_31_250
2444,212113,06_17_10_59_31_250
2445,211956,06_17_10_59_31_250
2446,211725,06_17_10_59_31_250
2447,211650,06_17_10_59_31_250
2448,211452,06_17_10_59_31_250
2449,211569,06_17_10_59_31_250
2450,211507,06_17_10_59_31_250
2451,211940,06_17_10_59_31_250
2452,211816,06_17_10_59_31_250
2453,211974,06_17_10_59_31_250
2454,211986,06_17_10_59_31_250
2455,211874,06_17_10_59_31_250
2456,211926,06_17_10_59_31_250
2457,212047,06_17_10_59_31_250
2458,211987,06_17_10_59_31_250
2459,212460,06_17_10_59_31_250
2460,212334,06_17_10_59_31_250
2461,212091,06_17_10_59_31_250
2462,212037,06_17_10_59_31_250
2463,212274,06_17_10_59_31_250
2464,212515,06_17_10_59_31_250
2465,212860,06_17_10_59_31_250
2466,212630,06_17_10_59_31_250
2467,213038,06_17_10_59_31_250
2468,212796,06_17_10_59_31_250
2469,213387,06_17_10_59_31_250
2470,213253,06_17_10_59_31_250
2471,213327,06_17_10_59_31_250
2472,213575,06_17_10_59_31_250
2473,213893,06_17_10_59_31_250
2474,214028,06_17_10_59_31_250
2475,214356,06_17_10_59_31_250
2476,214370,06_17_10_59_31_250
2477,214507,06_17_10_59_31_250
2478,214668,06_17_10_59_31_250
2479,214952,06_17_10_59_31_250
2480,214977,06_17_10_59_31_250
2481,214963,06_17_10_59_31_250
2482,215541,06_17_10_59_31_250
2483,215234,06_17_10_59_31_250
2484,215462,06_17_10_59_31_250
2485,215445,06_17_10_59_31_250
2486,215389,06_17_10_59_31_250
2487,215570,06_17_10_59_31_250
2488,215512,06_17_10_59_31_250
2489,215755,06_17_10_59_31_250
2490,215535,06_17_10_59_31_250
2491,215479,06_17_10_59_31_250
2492,215769,06_17_10_59_31_250
2493,215803,06_17_10_59_31_250
2494,215816,06_17_10_59_31_250
2495,215532,06_17_10_59_31_250
2496,215695,06_17_10_59_31_250
2497,215456,06_17_10_59_31_250
2498,215683,06_17_10_59_31_250
2499,215445,06_17_10_59_31_250
2500,215491,06_17_10_59_31_250
2501,215119,06_17_10_59_31_250
2502,215012,06_17_10_59_31_250
2503,214881,06_17_10_59_31_250
2504,215061,06_17_10_59_31_250
2505,215099,06_17_10_59_31_250
2506,214844,06_17_10_59_31_250
2507,214997,06_17_10_59_31_250
2508,214930,06_17_10_59_31_250
2509,214839,06_17_10_59_31_250
2510,214856,06_17_10_59_31_250
2511,214931,06_17_10_59_31_250
2512,214981,06_17_10_59_31_250
2513,214913,06_17_10_59_31_250
2514,214869,06_17_10_59_31_250
2515,215007,06_17_10_59_31_250
2516,214862,06_17_10_59_31_250
2517,214956,06_17_10_59_31_250
2518,214846,06_17_10_59_31_250
2519,214795,06_17_10_59_31_250
2520,214994,06_17_10_59_31_250
2521,215037,06_17_10_59_31_250
2522,215169,06_17_10_59_31_250
2523,215230,06_17_10_59_31_250
2524,215158,06_17_10_59_31_250
2525,215126,06_17_10_59_31_250
2526,215168,06_17_10_59_31_250
2527,215112,06_17_10_59_31_250
2528,215494,06_17_10_59_31_250
2529,215141,06_17_10_59_31_250
2530,215664,06_17_10_59_31_250
2531,215315,06_17_10_59_31_250
2532,215643,06_17_10_59_31_250
2533,215741,06_17_10_59_31_250
2534,215499,06_17_10_59_31_250
2535,215840,06_17_10_59_31_250
2536,215709,06_17_10_59_31_250
2537,215938,06_17_10_59_31_250
2538,215940,06_17_10_59_31_250
2539,215919,06_17_10_59_31_250
2540,215883,06_17_10_59_31_250
2541,215883,06_17_10_59_31_250
2542,215984,06_17_10_59_31_250
2543,216081,06_17_10_59_31_250
2544,216355,06_17_10_59_31_250
2545,216449,06_17_10_59_31_250
2546,216527,06_17_10_59_31_250
2547,216563,06_17_10_59_31_250
2548,216823,06_17_10_59_31_250
2549,216702,06_17_10_59_31_250
2550,216827,06_17_10_59_31_250
2551,217170,06_17_10_59_31_250
2552,216933,06_17_10_59_31_250
2553,217011,06_17_10_59_31_250
2554,217155,06_17_10_59_31_250
2555,217091,06_17_10_59_31_250
2556,217627,06_17_10_59_31_250
2557,217508,06_17_10_59_31_250
2558,217490,06_17_10_59_31_250
2559,217480,06_17_10_59_31_250
2560,217760,06_17_10_59_31_250
2561,217673,06_17_10_59_31_250
2562,217965,06_17_10_59_31_250
2563,217973,06_17_10_59_31_250
2564,218247,06_17_10_59_31_250
2565,218215,06_17_10_59_31_250
2566,218151,06_17_10_59_31_250
2567,218320,06_17_10_59_31_250
2568,218617,06_17_10_59_31_250
2569,218529,06_17_10_59_31_250
2570,218532,06_17_10_59_31_250
2571,218655,06_17_10_59_31_250
2572,219014,06_17_10_59_31_250
2573,218847,06_17_10_59_31_250
2574,219344,06_17_10_59_31_250
2575,219279,06_17_10_59_31_250
2576,219165,06_17_10_59_31_250
2577,219165,06_17_10_59_31_250
2578,219305,06_17_10_59_31_250
2579,219265,06_17_10_59_31_250
2580,219323,06_17_10_59_31_250
2581,219506,06_17_10_59_31_250
2582,219992,06_17_10_59_31_250
2583,219941,06_17_10_59_31_250
2584,219869,06_17_10_59_31_250
2585,219994,06_17_10_59_31_250
2586,220046,06_17_10_59_31_250
2587,220222,06_17_10_59_31_250
2588,220510,06_17_10_59_31_250
2589,220356,06_17_10_59_31_250
2590,220369,06_17_10_59_31_250
2591,220356,06_17_10_59_31_250
2592,220561,06_17_10_59_31_250
2593,220729,06_17_10_59_31_250
2594,220566,06_17_10_59_31_250
2595,220445,06_17_10_59_31_250
2596,220767,06_17_10_59_31_250
2597,221026,06_17_10_59_31_250
2598,220853,06_17_10_59_31_250
2599,220757,06_17_10_59_31_250
2600,220846,06_17_10_59_31_250
2601,220947,06_17_10_59_31_250
2602,220989,06_17_10_59_31_250
2603,221044,06_17_10_59_31_250
2604,221303,06_17_10_59_31_250
2605,221018,06_17_10_59_31_250
2606,221399,06_17_10_59_31_250
2607,221350,06_17_10_59_31_250
2608,221485,06_17_10_59_31_250
2609,221279,06_17_10_59_31_250
2610,221451,06_17_10_59_31_250
2611,221514,06_17_10_59_31_250
2612,221375,06_17_10_59_31_250
2613,221488,06_17_10_59_31_250
2614,221376,06_17_10_59_31_250
2615,221309,06_17_10_59_31_250
2616,221557,06_17_10_59_31_250
2617,221551,06_17_10_59_31_250
2618,221355,06_17_10_59_31_250
2619,221313,06_17_10_59_31_250
2620,221366,06_17_10_59_31_250
2621,221310,06_17_10_59_31_250
2622,221033,06_17_10_59_31_250
2623,221093,06_17_10_59_31_250
2624,220777,06_17_10_59_31_250
2625,220417,06_17_10_59_31_250
2626,220152,06_17_10_59_31_250
2627,219990,06_17_10_59_31_250
2628,219334,06_17_10_59_31_250
2629,218880,06_17_10_59_31_250
2630,218431,06_17_10_59_31_250
2631,217748,06_17_10_59_31_250
2632,217346,06_17_10_59_31_250
2633,216830,06_17_10_59_31_250
2634,216363,06_17_10_59_31_250
2635,215636,06_17_10_59_31_250
2636,215275,06_17_10_59_31_250
2637,214810,06_17_10_59_31_250
2638,214110,06_17_10_59_31_250
2639,213616,06_17_10_59_31_250
2640,213119,06_17_10_59_31_250
2641,212891,06_17_10_59_31_250
2642,212423,06_17_10_59_31_250
2643,212076,06_17_10_59_31_250
2644,211792,06_17_10_59_31_250
2645,211908,06_17_10_59_31_250
2646,211364,06_17_10_59_31_250
2647,211502,06_17_10_59_31_250
2648,211289,06_17_10_59_31_250
2649,211304,06_17_10_59_31_250
2650,211144,06_17_10_59_31_250
2651,211356,06_17_10_59_31_250
2652,211418,06_17_10_59_31_250
2653,211512,06_17_10_59_31_250
2654,211517,06_17_10_59_31_250
2655,211715,06_17_10_59_31_250
2656,211799,06_17_10_59_31_250
2657,211755,06_17_10_59_31_250
2658,211650,06_17_10_59_31_250
2659,211914,06_17_10_59_31_250
2660,212142,06_17_10_59_31_250
2661,212414,06_17_10_59_31_250
2662,212512,06_17_10_59_31_250
2663,212479,06_17_10_59_31_250
2664,212638,06_17_10_59_31_250
2665,212975,06_17_10_59_31_250
2666,212951,06_17_10_59_31_250
2667,212874,06_17_10_59_31_250
2668,213150,06_17_10_59_31_250
2669,213278,06_17_10_59_31_250
2670,213435,06_17_10_59_31_250
2671,213662,06_17_10_59_31_250
2672,213804,06_17_10_59_31_250
2673,213973,06_17_10_59_31_250
2674,214070,06_17_10_59_31_250
2675,214290,06_17_10_59_31_250
2676,214468,06_17_10_59_31_250
2677,215012,06_17_10_59_31_250
2678,214777,06_17_10_59_31_250
2679,215039,06_17_10_59_31_250
2680,215151,06_17_10_59_31_250
2681,215529,06_17_10_59_31_250
2682,215550,06_17_10_59_31_250
2683,215509,06_17_10_59_31_250
2684,215477,06_17_10_59_31_250
2685,215843,06_17_10_59_31_250
2686,215974,06_17_10_59_31_250
2687,215524,06_17_10_59_31_250
2688,215556,06_17_10_59_31_250
2689,215556,06_17_10_59_31_250
2690,215624,06_17_10_59_31_250
2691,215770,06_17_10_59_31_250
2692,215695,06_17_10_59_31_250
2693,215675,06_17_10_59_31_250
2694,215558,06_17_10_59_31_250
2695,215530,06_17_10_59_31_250
2696,215526,06_17_10_59_31_250
2697,215545,06_17_10_59_31_250
2698,215374,06_17_10_59_31_250
2699,215334,06_17_10_59_31_250
2700,215301,06_17_10_59_31_250
2701,215241,06_17_10_59_31_250
2702,215119,06_17_10_59_31_250
2703,214822,06_17_10_59_31_250
2704,215187,06_17_10_59_31_250
2705,215111,06_17_10_59_31_250
2706,214867,06_17_10_59_31_250
2707,214772,06_17_10_59_31_250
2708,214944,06_17_10_59_31_250
2709,214874,06_17_10_59_31_250
2710,214707,06_17_10_59_31_250
2711,214642,06_17_10_59_31_250
2712,214837,06_17_10_59_31_250
2713,214968,06_17_10_59_31_250
2714,215020,06_17_10_59_31_250
2715,214944,06_17_10_59_31_250
2716,214800,06_17_10_59_31_250
2717,214925,06_17_10_59_31_250
2718,215038,06_17_10_59_31_250
2719,214933,06_17_10_59_31_250
2720,215177,06_17_10_59_31_250
2721,214909,06_17_10_59_31_250
2722,215216,06_17_10_59_31_250
2723,214955,06_17_10_59_31_250
2724,215104,06_17_10_59_31_250
2725,215331,06_17_10_59_31_250
2726,215064,06_17_10_59_31_250
2727,215269,06_17_10_59_31_250
2728,215273,06_17_10_59_31_250
2729,215208,06_17_10_59_31_250
2730,215348,06_17_10_59_31_250
2731,215363,06_17_10_59_31_250
2732,215413,06_17_10_59_31_250
2733,215616,06_17_10_59_31_250
2734,215644,06_17_10_59_31_250
2735,215542,06_17_10_59_31_250
2736,215700,06_17_10_59_31_250
2737,215917,06_17_10_59_31_250
2738,216063,06_17_10_59_31_250
2739,216035,06_17_10_59_31_250
2740,215927,06_17_10_59_31_250
2741,216128,06_17_10_59_31_250
2742,216263,06_17_10_59_31_250
2743,216144,06_17_10_59_31_250
2744,216217,06_17_10_59_31_250
2745,216433,06_17_10_59_31_250
2746,216396,06_17_10_59_31_250
2747,216519,06_17_10_59_31_250
2748,216564,06_17_10_59_31_250
2749,216746,06_17_10_59_31_250
2750,216837,06_17_10_59_31_250
2751,216854,06_17_10_59_31_250
2752,216920,06_17_10_59_31_250
2753,217129,06_17_10_59_31_250
2754,217176,06_17_10_59_31_250
2755,217040,06_17_10_59_31_250
2756,217253,06_17_10_59_31_250
2757,217395,06_17_10_59_31_250
2758,217450,06_17_10_59_31_250
2759,217503,06_17_10_59_31_250
2760,217894,06_17_10_59_31_250
2761,217862,06_17_10_59_31_250
2762,217942,06_17_10_59_31_250
2763,218205,06_17_10_59_31_250
2764,218023,06_17_10_59_31_250
2765,218119,06_17_10_59_31_250
2766,218174,06_17_10_59_31_250
2767,218313,06_17_10_59_31_250
2768,218649,06_17_10_59_31_250
2769,218526,06_17_10_59_31_250
2770,218583,06_17_10_59_31_250
2771,218609,06_17_10_59_31_250
2772,219105,06_17_10_59_31_250
2773,218875,06_17_10_59_31_250
