MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x39,0x11,0x1a,0x01,0x01,0x72,
start time,1592362864922
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362911244.193400,9175,0,0,0,26.000000,10244.000000,12763.000000,-90.000000,3.000000,970.000000,,,,,,,
1592362911249.188000,9176,0,0,0,0.000000,10256.000000,12735.000000,-85.000000,4.000000,964.000000,,,,,,,
1592362911254.182600,9177,0,0,0,11.000000,10245.000000,12744.000000,-85.000000,3.000000,966.000000,,,,,,,
1592362911259.177500,9178,0,0,0,8.000000,10255.000000,12731.000000,-82.000000,1.000000,967.000000,,,,,,,
1592362911264.172100,9179,0,0,0,31.000000,10236.000000,12763.000000,-83.000000,0.000000,970.000000,,,,,,,
1592362911269.166700,9180,0,0,0,7.000000,10254.000000,12758.000000,-83.000000,2.000000,973.000000,,,,,,,
1592362911274.161600,9181,0,0,0,15.000000,10249.000000,12746.000000,-87.000000,1.000000,973.000000,,,,,,,
1592362911279.156200,9182,0,0,0,12.000000,10254.000000,12773.000000,-91.000000,2.000000,971.000000,,,,,,,
1592362911284.150900,9183,0,0,0,10.000000,10244.000000,12759.000000,-91.000000,3.000000,972.000000,,,,,,,
1592362911289.145800,9184,0,0,0,26.000000,10249.000000,12774.000000,-91.000000,0.000000,974.000000,,,,,,,
1592362911294.140400,9185,0,0,0,39.000000,10272.000000,12785.000000,-94.000000,5.000000,970.000000,,,,,,,
1592362911299.135000,9186,0,0,0,15.000000,10270.000000,12781.000000,-97.000000,2.000000,969.000000,,,,,,,
1592362911304.129600,9187,0,0,0,24.000000,10273.000000,12787.000000,-96.000000,0.000000,976.000000,,,,,,,
1592362911309.124500,9188,0,0,0,21.000000,10276.000000,12790.000000,-93.000000,0.000000,974.000000,,,,,,,
1592362911314.119100,9189,0,0,0,28.000000,10274.000000,12803.000000,-92.000000,-1.000000,967.000000,,,,,,,
1592362911319.113800,9190,0,0,0,5.000000,10288.000000,12800.000000,-92.000000,0.000000,966.000000,,,,,,,
1592362911324.108600,9191,0,0,0,13.000000,10273.000000,12817.000000,-89.000000,0.000000,970.000000,,,,,,,
1592362911329.103300,9192,0,0,0,12.000000,10291.000000,12796.000000,-89.000000,2.000000,975.000000,,,,,,,
1592362911334.097900,9193,0,0,0,19.000000,10275.000000,12811.000000,-94.000000,3.000000,977.000000,,,,,,,
1592362911339.092500,9194,0,0,0,17.000000,10278.000000,12797.000000,-87.000000,1.000000,970.000000,,,,,,,
1592362911344.087400,9195,0,0,0,7.000000,10297.000000,12805.000000,-83.000000,3.000000,967.000000,,,,,,,
1592362911349.082000,9196,0,0,0,11.000000,10288.000000,12806.000000,-86.000000,4.000000,969.000000,,,,,,,
1592362911354.076700,9197,0,0,0,19.000000,10294.000000,12827.000000,-93.000000,5.000000,967.000000,,,,,,,
1592362911359.071500,9198,0,0,0,6.000000,10311.000000,12802.000000,-93.000000,6.000000,971.000000,,,,,,,
1592362911364.066200,9199,0,0,0,19.000000,10298.000000,12822.000000,-90.000000,9.000000,972.000000,,,,,,,
1592362911369.060800,9200,0,0,0,21.000000,10313.000000,12837.000000,-90.000000,9.000000,970.000000,,,,,,,
1592362911374.055400,9201,0,0,0,28.000000,10309.000000,12808.000000,-98.000000,0.000000,979.000000,,,,,,,
1592362911379.050300,9202,0,0,0,25.000000,10318.000000,12843.000000,-93.000000,0.000000,974.000000,,,,,,,
1592362911384.044900,9203,0,0,0,15.000000,10326.000000,12837.000000,-87.000000,0.000000,974.000000,,,,,,,
1592362911389.039600,9204,0,0,0,8.000000,10326.000000,12823.000000,-83.000000,3.000000,975.000000,,,,,,,
1592362911394.034400,9205,0,0,0,3.000000,10318.000000,12841.000000,-83.000000,5.000000,972.000000,,,,,,,
1592362911399.029100,9206,0,0,0,19.000000,10318.000000,12840.000000,-87.000000,4.000000,968.000000,,,,,,,
1592362911404.023700,9207,0,0,0,10.000000,10328.000000,12834.000000,-89.000000,6.000000,969.000000,,,,,,,
1592362911409.018300,9208,0,0,0,33.000000,10329.000000,12852.000000,-91.000000,6.000000,970.000000,,,,,,,
1592362911414.013200,9209,0,0,0,0.000000,10323.000000,12856.000000,-98.000000,13.000000,970.000000,,,,,,,
1592362911419.007800,9210,0,0,0,12.000000,10327.000000,12855.000000,-102.000000,5.000000,974.000000,,,,,,,
1592362911424.002400,9211,0,0,0,14.000000,10317.000000,12861.000000,-97.000000,-4.000000,975.000000,,,,,,,
1592362911428.997300,9212,0,0,0,0.000000,10348.000000,12882.000000,-89.000000,-5.000000,974.000000,,,,,,,
1592362911433.991900,9213,0,0,0,23.000000,10333.000000,12862.000000,-87.000000,0.000000,974.000000,,,,,,,
1592362911438.986600,9214,0,0,0,1.000000,10326.000000,12857.000000,-87.000000,0.000000,971.000000,,,,,,,
1592362911443.981200,9215,0,0,0,10.000000,10342.000000,12862.000000,-87.000000,1.000000,967.000000,,,,,,,
1592362911448.976100,9216,0,0,0,20.000000,10350.000000,12868.000000,-87.000000,2.000000,968.000000,,,,,,,
1592362911453.970700,9217,0,0,0,20.000000,10357.000000,12869.000000,-83.000000,3.000000,968.000000,,,,,,,
1592362911458.965300,9218,0,0,0,9.000000,10363.000000,12886.000000,-90.000000,-2.000000,974.000000,,,,,,,
1592362911463.960200,9219,0,0,0,7.000000,10355.000000,12875.000000,-87.000000,-1.000000,967.000000,,,,,,,
1592362911468.954800,9220,0,0,0,12.000000,10343.000000,12893.000000,-88.000000,0.000000,970.000000,,,,,,,
1592362911473.949500,9221,0,0,0,10.000000,10369.000000,12893.000000,-88.000000,2.000000,973.000000,,,,,,,
1592362911478.944300,9222,0,0,0,0.000000,10367.000000,12889.000000,-87.000000,2.000000,973.000000,,,,,,,
1592362911483.939000,9223,0,0,0,9.000000,10366.000000,12885.000000,-89.000000,2.000000,973.000000,,,,,,,
1592362911488.933600,9224,0,0,0,7.000000,10366.000000,12903.000000,-92.000000,2.000000,972.000000,,,,,,,
1592362911493.928200,9225,0,0,0,27.000000,10352.000000,12907.000000,-91.000000,1.000000,971.000000,,,,,,,
1592362911498.923100,9226,0,0,0,10.000000,10353.000000,12891.000000,-96.000000,-8.000000,976.000000,,,,,,,
1592362911503.917700,9227,0,0,0,23.000000,10368.000000,12922.000000,-92.000000,-7.000000,975.000000,,,,,,,
1592362911508.912400,9228,0,0,0,17.000000,10381.000000,12904.000000,-95.000000,0.000000,978.000000,,,,,,,
1592362911513.907200,9229,0,0,0,15.000000,10360.000000,12896.000000,-94.000000,3.000000,976.000000,,,,,,,
1592362911518.901900,9230,0,0,0,20.000000,10364.000000,12925.000000,-91.000000,6.000000,974.000000,,,,,,,
1592362911523.896500,9231,0,0,0,5.000000,10359.000000,12888.000000,-90.000000,8.000000,973.000000,,,,,,,
1592362911528.891100,9232,0,0,0,11.000000,10390.000000,12906.000000,-90.000000,8.000000,972.000000,,,,,,,
1592362911533.886000,9233,0,0,0,28.000000,10363.000000,12917.000000,-88.000000,6.000000,969.000000,,,,,,,
1592362911538.880600,9234,0,0,0,26.000000,10371.000000,12933.000000,-80.000000,10.000000,967.000000,,,,,,,
1592362911543.875200,9235,0,0,0,25.000000,10372.000000,12892.000000,-84.000000,6.000000,969.000000,,,,,,,
1592362911548.870100,9236,0,0,0,9.000000,10369.000000,12919.000000,-89.000000,5.000000,972.000000,,,,,,,
1592362911553.864700,9237,0,0,0,20.000000,10382.000000,12904.000000,-92.000000,5.000000,973.000000,,,,,,,
1592362911558.859400,9238,0,0,0,28.000000,10375.000000,12912.000000,-92.000000,6.000000,972.000000,,,,,,,
1592362911563.854000,9239,0,0,0,12.000000,10358.000000,12920.000000,-90.000000,7.000000,971.000000,,,,,,,
1592362911568.848900,9240,0,0,0,8.000000,10370.000000,12907.000000,-90.000000,4.000000,971.000000,,,,,,,
1592362911573.843500,9241,0,0,0,0.000000,10356.000000,12898.000000,-91.000000,5.000000,971.000000,,,,,,,
1592362911578.838100,9242,0,0,0,23.000000,10363.000000,12911.000000,-91.000000,6.000000,977.000000,,,,,,,
1592362911583.833000,9243,0,0,0,11.000000,10370.000000,12928.000000,-85.000000,8.000000,965.000000,,,,,,,
1592362911588.827600,9244,0,0,0,8.000000,10367.000000,12908.000000,-83.000000,9.000000,959.000000,,,,,,,
1592362911593.822300,9245,0,0,0,11.000000,10382.000000,12889.000000,-89.000000,7.000000,968.000000,,,,,,,
1592362911598.816900,9246,0,0,0,18.000000,10385.000000,12917.000000,-89.000000,6.000000,972.000000,,,,,,,
1592362911603.811800,9247,0,0,0,16.000000,10351.000000,12906.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362911608.806400,9248,0,0,0,18.000000,10365.000000,12886.000000,-88.000000,4.000000,972.000000,,,,,,,
1592362911613.801000,9249,0,0,0,12.000000,10355.000000,12902.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362911618.795900,9250,0,0,0,24.000000,10363.000000,12905.000000,-83.000000,5.000000,971.000000,,,,,,,
1592362911623.790500,9251,0,0,0,5.000000,10345.000000,12895.000000,-78.000000,-9.000000,970.000000,,,,,,,
1592362911628.785200,9252,0,0,0,14.000000,10334.000000,12850.000000,-83.000000,-12.000000,975.000000,,,,,,,
1592362911633.779800,9253,0,0,0,10.000000,10305.000000,12864.000000,-91.000000,-5.000000,974.000000,,,,,,,
1592362911638.774700,9254,0,0,0,36.000000,10302.000000,12840.000000,-92.000000,0.000000,972.000000,,,,,,,
1592362911643.769300,9255,0,0,0,4.000000,10291.000000,12841.000000,-91.000000,4.000000,971.000000,,,,,,,
1592362911648.763900,9256,0,0,0,21.000000,10289.000000,12805.000000,-92.000000,4.000000,969.000000,,,,,,,
1592362911653.758800,9257,0,0,0,13.000000,10283.000000,12789.000000,-91.000000,4.000000,969.000000,,,,,,,
1592362911658.753400,9258,0,0,0,33.000000,10261.000000,12778.000000,-87.000000,4.000000,972.000000,,,,,,,
1592362911663.748000,9259,0,0,0,28.000000,10240.000000,12773.000000,-92.000000,8.000000,974.000000,,,,,,,
1592362911668.742900,9260,0,0,0,32.000000,10218.000000,12721.000000,-95.000000,1.000000,978.000000,,,,,,,
1592362911673.737500,9261,0,0,0,16.000000,10221.000000,12711.000000,-95.000000,1.000000,977.000000,,,,,,,
1592362911678.732200,9262,0,0,0,35.000000,10193.000000,12702.000000,-92.000000,2.000000,970.000000,,,,,,,
1592362911683.726800,9263,0,0,0,19.000000,10189.000000,12683.000000,-93.000000,2.000000,970.000000,,,,,,,
1592362911688.721700,9264,0,0,0,5.000000,10166.000000,12675.000000,-92.000000,2.000000,969.000000,,,,,,,
1592362911693.716300,9265,0,0,0,17.000000,10148.000000,12652.000000,-92.000000,3.000000,969.000000,,,,,,,
1592362911698.710900,9266,0,0,0,22.000000,10151.000000,12640.000000,-90.000000,3.000000,971.000000,,,,,,,
1592362911703.705800,9267,0,0,0,18.000000,10140.000000,12605.000000,-82.000000,7.000000,973.000000,,,,,,,
1592362911708.700400,9268,0,0,0,22.000000,10126.000000,12606.000000,-82.000000,14.000000,970.000000,,,,,,,
1592362911713.695100,9269,0,0,0,3.000000,10098.000000,12577.000000,-89.000000,12.000000,975.000000,,,,,,,
1592362911718.689700,9270,0,0,0,28.000000,10101.000000,12569.000000,-88.000000,8.000000,972.000000,0.000000,47719,,,,,
1592362911723.689500,9271,0,0,0,3.000000,10099.000000,12559.000000,-88.000000,8.000000,972.000000,,,,,,,
1592362911728.689000,9272,0,0,0,1.000000,10094.000000,12567.000000,-89.000000,7.000000,970.000000,,,,,,,
1592362911733.688500,9273,0,0,0,34.000000,10074.000000,12542.000000,-87.000000,7.000000,971.000000,,,,,,,
1592362911738.688200,9274,0,0,0,0.000000,10091.000000,12575.000000,-83.000000,7.000000,974.000000,,,,,,,
1592362911743.687700,9275,0,0,0,8.000000,10084.000000,12553.000000,-82.000000,6.000000,974.000000,,,,,,,
1592362911748.687300,9276,0,0,0,24.000000,10074.000000,12542.000000,-90.000000,1.000000,977.000000,,,,,,,
1592362911753.686800,9277,0,0,0,21.000000,10091.000000,12543.000000,-89.000000,1.000000,975.000000,,,,,,,
1592362911758.686500,9278,0,0,0,6.000000,10099.000000,12546.000000,-92.000000,5.000000,971.000000,,,,,,,
1592362911763.686000,9279,0,0,0,5.000000,10075.000000,12541.000000,-89.000000,6.000000,973.000000,,,,,,,
1592362911768.685500,9280,0,0,0,23.000000,10077.000000,12560.000000,-85.000000,6.000000,972.000000,,,,,,,
1592362911773.685300,9281,0,0,0,20.000000,10088.000000,12548.000000,-84.000000,6.000000,972.000000,,,,,,,
1592362911778.684800,9282,0,0,0,26.000000,10073.000000,12566.000000,-83.000000,8.000000,973.000000,,,,,,,
1592362911783.684300,9283,0,0,0,15.000000,10096.000000,12568.000000,-86.000000,10.000000,971.000000,,,,,,,
1592362911788.683800,9284,0,0,0,30.000000,10099.000000,12556.000000,-89.000000,13.000000,976.000000,,,,,,,
1592362911793.683600,9285,0,0,0,23.000000,10101.000000,12585.000000,-86.000000,5.000000,972.000000,,,,,,,
1592362911798.683100,9286,0,0,0,2.000000,10092.000000,12587.000000,-93.000000,10.000000,972.000000,,,,,,,
1592362911803.682600,9287,0,0,0,12.000000,10095.000000,12595.000000,-93.000000,7.000000,972.000000,,,,,,,
1592362911808.682400,9288,0,0,0,25.000000,10097.000000,12593.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362911813.681900,9289,0,0,0,7.000000,10103.000000,12588.000000,-91.000000,4.000000,972.000000,,,,,,,
1592362911818.681400,9290,0,0,0,9.000000,10132.000000,12588.000000,-87.000000,8.000000,974.000000,,,,,,,
1592362911823.680900,9291,0,0,0,10.000000,10124.000000,12607.000000,-83.000000,7.000000,975.000000,,,,,,,
1592362911828.680700,9292,0,0,0,6.000000,10127.000000,12621.000000,-86.000000,5.000000,974.000000,,,,,,,
1592362911833.680200,9293,0,0,0,20.000000,10133.000000,12625.000000,-84.000000,5.000000,972.000000,,,,,,,
1592362911838.679700,9294,0,0,0,6.000000,10151.000000,12606.000000,-88.000000,0.000000,971.000000,,,,,,,
1592362911843.679400,9295,0,0,0,27.000000,10142.000000,12624.000000,-86.000000,-4.000000,969.000000,,,,,,,
1592362911848.679000,9296,0,0,0,11.000000,10147.000000,12634.000000,-87.000000,-2.000000,970.000000,,,,,,,
1592362911853.678500,9297,0,0,0,11.000000,10139.000000,12643.000000,-90.000000,1.000000,971.000000,,,,,,,
1592362911858.678000,9298,0,0,0,12.000000,10154.000000,12643.000000,-92.000000,2.000000,969.000000,,,,,,,
1592362911863.677700,9299,0,0,0,4.000000,10163.000000,12661.000000,-92.000000,2.000000,969.000000,,,,,,,
1592362911868.677200,9300,0,0,0,13.000000,10155.000000,12656.000000,-93.000000,4.000000,973.000000,,,,,,,
1592362911873.676800,9301,0,0,0,24.000000,10169.000000,12666.000000,-91.000000,0.000000,971.000000,,,,,,,
1592362911878.676500,9302,0,0,0,39.000000,10173.000000,12661.000000,-94.000000,-4.000000,973.000000,,,,,,,
1592362911883.676000,9303,0,0,0,20.000000,10176.000000,12680.000000,-92.000000,-3.000000,978.000000,,,,,,,
1592362911888.675500,9304,0,0,0,18.000000,10181.000000,12670.000000,-91.000000,0.000000,976.000000,,,,,,,
1592362911893.675000,9305,0,0,0,23.000000,10189.000000,12674.000000,-92.000000,3.000000,972.000000,,,,,,,
1592362911898.674800,9306,0,0,0,11.000000,10182.000000,12681.000000,-89.000000,4.000000,972.000000,,,,,,,
1592362911903.674300,9307,0,0,0,23.000000,10198.000000,12697.000000,-86.000000,4.000000,971.000000,,,,,,,
1592362911908.673800,9308,0,0,0,6.000000,10201.000000,12694.000000,-87.000000,2.000000,971.000000,,,,,,,
1592362911913.673600,9309,0,0,0,26.000000,10214.000000,12713.000000,-89.000000,0.000000,974.000000,,,,,,,
1592362911918.673100,9310,0,0,0,5.000000,10192.000000,12695.000000,-73.000000,8.000000,961.000000,,,,,,,
1592362911923.672600,9311,0,0,0,15.000000,10192.000000,12710.000000,-76.000000,11.000000,961.000000,,,,,,,
1592362911928.672100,9312,0,0,0,10.000000,10207.000000,12708.000000,-81.000000,9.000000,967.000000,,,,,,,
1592362911933.671900,9313,0,0,0,11.000000,10189.000000,12703.000000,-84.000000,7.000000,969.000000,,,,,,,
1592362911938.671400,9314,0,0,0,22.000000,10212.000000,12718.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362911943.670900,9315,0,0,0,33.000000,10202.000000,12700.000000,-90.000000,3.000000,975.000000,,,,,,,
1592362911948.670700,9316,0,0,0,22.000000,10211.000000,12714.000000,-92.000000,4.000000,973.000000,,,,,,,
1592362911953.670200,9317,0,0,0,14.000000,10205.000000,12718.000000,-91.000000,6.000000,970.000000,,,,,,,
1592362911958.669700,9318,0,0,0,22.000000,10219.000000,12710.000000,-83.000000,4.000000,968.000000,,,,,,,
1592362911963.669400,9319,0,0,0,37.000000,10196.000000,12703.000000,-84.000000,0.000000,966.000000,,,,,,,
1592362911968.668900,9320,0,0,0,9.000000,10212.000000,12701.000000,-87.000000,2.000000,968.000000,,,,,,,
1592362911973.668500,9321,0,0,0,16.000000,10212.000000,12693.000000,-87.000000,6.000000,967.000000,,,,,,,
1592362911978.668000,9322,0,0,0,17.000000,10210.000000,12717.000000,-90.000000,7.000000,968.000000,,,,,,,
1592362911983.667700,9323,0,0,0,31.000000,10189.000000,12707.000000,-91.000000,7.000000,969.000000,,,,,,,
1592362911988.667200,9324,0,0,0,21.000000,10207.000000,12706.000000,-91.000000,8.000000,967.000000,,,,,,,
1592362911993.666700,9325,0,0,0,25.000000,10189.000000,12690.000000,-91.000000,7.000000,967.000000,,,,,,,
1592362911998.666500,9326,0,0,0,20.000000,10200.000000,12703.000000,-92.000000,8.000000,970.000000,,,,,,,
1592362912003.666000,9327,0,0,0,17.000000,10204.000000,12684.000000,-83.000000,5.000000,968.000000,,,,,,,
1592362912008.665500,9328,0,0,0,38.000000,10206.000000,12677.000000,-81.000000,8.000000,965.000000,,,,,,,
1592362912013.665000,9329,0,0,0,17.000000,10196.000000,12692.000000,-85.000000,5.000000,967.000000,,,,,,,
1592362912018.664800,9330,0,0,0,16.000000,10176.000000,12684.000000,-87.000000,4.000000,968.000000,,,,,,,
1592362912023.664300,9331,0,0,0,13.000000,10193.000000,12687.000000,-85.000000,5.000000,968.000000,,,,,,,
1592362912028.663800,9332,0,0,0,20.000000,10191.000000,12697.000000,-85.000000,7.000000,970.000000,,,,,,,
1592362912033.663600,9333,0,0,0,40.000000,10197.000000,12658.000000,-87.000000,6.000000,972.000000,,,,,,,
1592362912038.663100,9334,0,0,0,31.000000,10183.000000,12687.000000,-87.000000,6.000000,975.000000,,,,,,,
1592362912043.662600,9335,0,0,0,0.000000,10185.000000,12674.000000,-76.000000,2.000000,967.000000,,,,,,,
1592362912048.662100,9336,0,0,0,0.000000,10182.000000,12678.000000,-73.000000,2.000000,964.000000,,,,,,,
1592362912053.661900,9337,0,0,0,11.000000,10182.000000,12679.000000,-78.000000,0.000000,965.000000,,,,,,,
1592362912058.661400,9338,0,0,0,19.000000,10179.000000,12691.000000,-85.000000,2.000000,969.000000,,,,,,,
1592362912063.660900,9339,0,0,0,14.000000,10165.000000,12676.000000,-86.000000,1.000000,970.000000,,,,,,,
1592362912068.660600,9340,0,0,0,15.000000,10179.000000,12682.000000,-86.000000,1.000000,970.000000,,,,,,,
1592362912073.660200,9341,0,0,0,13.000000,10199.000000,12676.000000,-86.000000,3.000000,971.000000,,,,,,,
1592362912078.659700,9342,0,0,0,12.000000,10190.000000,12694.000000,-87.000000,3.000000,972.000000,,,,,,,
1592362912083.659200,9343,0,0,0,0.000000,10193.000000,12690.000000,-89.000000,0.000000,964.000000,,,,,,,
1592362912088.658900,9344,0,0,0,5.000000,10184.000000,12696.000000,-94.000000,-4.000000,971.000000,,,,,,,
1592362912093.658400,9345,0,0,0,20.000000,10188.000000,12684.000000,-93.000000,-4.000000,973.000000,,,,,,,
1592362912098.658000,9346,0,0,0,20.000000,10202.000000,12668.000000,-88.000000,0.000000,968.000000,,,,,,,
1592362912103.657700,9347,0,0,0,15.000000,10212.000000,12690.000000,-85.000000,1.000000,967.000000,,,,,,,
1592362912108.657200,9348,0,0,0,16.000000,10173.000000,12688.000000,-86.000000,5.000000,968.000000,,,,,,,
1592362912113.656700,9349,0,0,0,4.000000,10186.000000,12694.000000,-86.000000,5.000000,968.000000,,,,,,,
1592362912118.656200,9350,0,0,0,33.000000,10170.000000,12707.000000,-86.000000,5.000000,968.000000,,,,,,,
1592362912123.656000,9351,0,0,0,9.000000,10201.000000,12689.000000,-87.000000,8.000000,968.000000,,,,,,,
1592362912128.655500,9352,0,0,0,23.000000,10195.000000,12686.000000,-86.000000,0.000000,971.000000,,,,,,,
1592362912133.655000,9353,0,0,0,16.000000,10194.000000,12706.000000,-85.000000,-4.000000,968.000000,,,,,,,
1592362912138.654800,9354,0,0,0,41.000000,10202.000000,12698.000000,-87.000000,0.000000,968.000000,,,,,,,
1592362912143.654300,9355,0,0,0,0.000000,10187.000000,12688.000000,-90.000000,2.000000,970.000000,,,,,,,
1592362912148.653800,9356,0,0,0,3.000000,10188.000000,12716.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362912153.653300,9357,0,0,0,17.000000,10195.000000,12712.000000,-88.000000,3.000000,968.000000,,,,,,,
1592362912158.653100,9358,0,0,0,13.000000,10199.000000,12705.000000,-87.000000,5.000000,970.000000,,,,,,,
1592362912163.652600,9359,0,0,0,6.000000,10183.000000,12699.000000,-87.000000,6.000000,972.000000,,,,,,,
1592362912168.652100,9360,0,0,0,12.000000,10191.000000,12712.000000,-84.000000,-6.000000,955.000000,,,,,,,
1592362912173.651900,9361,0,0,0,6.000000,10212.000000,12691.000000,-79.000000,-7.000000,952.000000,,,,,,,
1592362912178.651400,9362,0,0,0,23.000000,10212.000000,12713.000000,-83.000000,-1.000000,957.000000,,,,,,,
1592362912183.650900,9363,0,0,0,8.000000,10230.000000,12703.000000,-88.000000,3.000000,966.000000,,,,,,,
1592362912188.650400,9364,0,0,0,16.000000,10216.000000,12703.000000,-89.000000,6.000000,968.000000,,,,,,,
1592362912193.650100,9365,0,0,0,36.000000,10194.000000,12701.000000,-87.000000,7.000000,968.000000,,,,,,,
1592362912198.649700,9366,0,0,0,15.000000,10205.000000,12717.000000,-88.000000,6.000000,968.000000,,,,,,,
1592362912203.649200,9367,0,0,0,22.000000,10205.000000,12708.000000,-87.000000,6.000000,969.000000,,,,,,,
1592362912208.648900,9368,0,0,0,31.000000,10220.000000,12741.000000,-90.000000,10.000000,971.000000,,,,,,,
1592362912213.648400,9369,0,0,0,19.000000,10218.000000,12733.000000,-83.000000,7.000000,970.000000,,,,,,,
1592362912218.647900,9370,0,0,0,5.000000,10228.000000,12743.000000,-86.000000,3.000000,967.000000,,,,,,,
1592362912223.647500,9371,0,0,0,0.000000,10220.000000,12724.000000,-87.000000,3.000000,967.000000,,,,,,,
1592362912228.647200,9372,0,0,0,19.000000,10230.000000,12738.000000,-84.000000,3.000000,970.000000,,,,,,,
1592362912233.646700,9373,0,0,0,25.000000,10219.000000,12720.000000,-83.000000,4.000000,973.000000,,,,,,,
1592362912238.646200,9374,0,0,0,11.000000,10231.000000,12739.000000,-85.000000,3.000000,975.000000,,,,,,,
1592362912243.646000,9375,0,0,0,6.000000,10240.000000,12739.000000,-84.000000,5.000000,975.000000,,,,,,,
1592362912248.645500,9376,0,0,0,27.000000,10235.000000,12742.000000,-83.000000,3.000000,976.000000,,,,,,,
1592362912253.645000,9377,0,0,0,0.000000,10252.000000,12753.000000,-81.000000,1.000000,973.000000,,,,,,,
1592362912258.644500,9378,0,0,0,18.000000,10255.000000,12750.000000,-83.000000,0.000000,972.000000,,,,,,,
1592362912263.644300,9379,0,0,0,11.000000,10251.000000,12760.000000,-88.000000,-2.000000,974.000000,,,,,,,
1592362912268.643800,9380,0,0,0,6.000000,10256.000000,12759.000000,-90.000000,0.000000,972.000000,,,,,,,
1592362912273.643300,9381,0,0,0,25.000000,10263.000000,12749.000000,-90.000000,1.000000,971.000000,,,,,,,
1592362912278.643100,9382,0,0,0,5.000000,10259.000000,12774.000000,-89.000000,2.000000,971.000000,,,,,,,
1592362912283.642600,9383,0,0,0,16.000000,10257.000000,12763.000000,-92.000000,3.000000,971.000000,,,,,,,
1592362912288.642100,9384,0,0,0,19.000000,10260.000000,12765.000000,-89.000000,5.000000,969.000000,,,,,,,
1592362912293.641600,9385,0,0,0,0.000000,10257.000000,12799.000000,-75.000000,10.000000,959.000000,,,,,,,
1592362912298.641400,9386,0,0,0,35.000000,10269.000000,12787.000000,-78.000000,3.000000,962.000000,,,,,,,
1592362912303.640900,9387,0,0,0,8.000000,10276.000000,12782.000000,-84.000000,0.000000,969.000000,,,,,,,
1592362912308.640400,9388,0,0,0,7.000000,10277.000000,12780.000000,-85.000000,0.000000,971.000000,,,,,,,
1592362912313.640100,9389,0,0,0,2.000000,10283.000000,12800.000000,-87.000000,-1.000000,971.000000,,,,,,,
1592362912318.639600,9390,0,0,0,7.000000,10272.000000,12799.000000,-87.000000,0.000000,970.000000,,,,,,,
1592362912323.639200,9391,0,0,0,11.000000,10275.000000,12807.000000,-87.000000,2.000000,968.000000,,,,,,,
1592362912328.638900,9392,0,0,0,10.000000,10277.000000,12801.000000,-85.000000,1.000000,968.000000,,,,,,,
1592362912333.638400,9393,0,0,0,18.000000,10287.000000,12805.000000,-76.000000,-9.000000,964.000000,,,,,,,
1592362912338.637900,9394,0,0,0,22.000000,10305.000000,12800.000000,-80.000000,-4.000000,960.000000,,,,,,,
1592362912343.637500,9395,0,0,0,20.000000,10291.000000,12819.000000,-84.000000,6.000000,959.000000,,,,,,,
1592362912348.637200,9396,0,0,0,0.000000,10277.000000,12797.000000,-88.000000,5.000000,965.000000,,,,,,,
1592362912353.636700,9397,0,0,0,3.000000,10280.000000,12831.000000,-89.000000,6.000000,968.000000,,,,,,,
1592362912358.636200,9398,0,0,0,22.000000,10313.000000,12816.000000,-91.000000,8.000000,970.000000,,,,,,,
1592362912363.636000,9399,0,0,0,15.000000,10298.000000,12806.000000,-91.000000,8.000000,971.000000,,,,,,,
1592362912368.635500,9400,0,0,0,21.000000,10293.000000,12827.000000,-92.000000,9.000000,970.000000,,,,,,,
1592362912373.635000,9401,0,0,0,32.000000,10331.000000,12822.000000,-91.000000,10.000000,964.000000,,,,,,,
1592362912378.634500,9402,0,0,0,6.000000,10305.000000,12850.000000,-84.000000,7.000000,957.000000,,,,,,,
1592362912383.634300,9403,0,0,0,13.000000,10328.000000,12851.000000,-85.000000,7.000000,963.000000,,,,,,,
