MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x34,0x19,0x56,0x01,0x01,0x72,
start time,1592362539350
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362562715.950200,4581,0,0,0,31.000000,10226.000000,12713.000000,-94.000000,9.000000,976.000000,,,,,,,
1592362562720.945300,4582,0,0,0,15.000000,10216.000000,12701.000000,-92.000000,10.000000,974.000000,,,,,,,
1592362562725.940200,4583,0,0,0,26.000000,10230.000000,12722.000000,-88.000000,9.000000,972.000000,,,,,,,
1592362562730.935300,4584,0,0,0,13.000000,10240.000000,12704.000000,-88.000000,9.000000,971.000000,,,,,,,
1592362562735.930400,4585,0,0,0,11.000000,10222.000000,12683.000000,-91.000000,6.000000,970.000000,,,,,,,
1592362562740.925500,4586,0,0,0,18.000000,10219.000000,12700.000000,-93.000000,2.000000,967.000000,,,,,,,
1592362562745.920400,4587,0,0,0,16.000000,10231.000000,12708.000000,-92.000000,1.000000,964.000000,,,,,,,
1592362562750.915500,4588,0,0,0,18.000000,10202.000000,12695.000000,-83.000000,-1.000000,973.000000,,,,,,,
1592362562755.910600,4589,0,0,0,7.000000,10206.000000,12684.000000,-88.000000,-1.000000,975.000000,,,,,,,
1592362562760.905800,4590,0,0,0,32.000000,10228.000000,12678.000000,-83.000000,3.000000,972.000000,,,,,,,
1592362562765.900600,4591,0,0,0,2.000000,10217.000000,12691.000000,-79.000000,5.000000,971.000000,,,,,,,
1592362562770.895800,4592,0,0,0,1.000000,10204.000000,12691.000000,-81.000000,4.000000,970.000000,,,,,,,
1592362562775.890900,4593,0,0,0,13.000000,10191.000000,12655.000000,-84.000000,5.000000,970.000000,,,,,,,
1592362562780.886000,4594,0,0,0,17.000000,10223.000000,12690.000000,-86.000000,5.000000,970.000000,,,,,,,
1592362562785.880900,4595,0,0,0,15.000000,10208.000000,12706.000000,-84.000000,6.000000,968.000000,,,,,,,
1592362562790.876000,4596,0,0,0,18.000000,10205.000000,12667.000000,-79.000000,4.000000,957.000000,,,,,,,
1592362562795.871100,4597,0,0,0,10.000000,10206.000000,12696.000000,-82.000000,3.000000,961.000000,,,,,,,
1592362562800.866200,4598,0,0,0,29.000000,10203.000000,12684.000000,-85.000000,0.000000,968.000000,,,,,,,
1592362562805.861100,4599,0,0,0,15.000000,10184.000000,12683.000000,-85.000000,-1.000000,970.000000,,,,,,,
1592362562810.856200,4600,0,0,0,14.000000,10199.000000,12688.000000,-88.000000,-1.000000,969.000000,,,,,,,
1592362562815.851300,4601,0,0,0,20.000000,10210.000000,12660.000000,-92.000000,2.000000,970.000000,,,,,,,
1592362562820.846400,4602,0,0,0,35.000000,10185.000000,12674.000000,-94.000000,4.000000,973.000000,,,,,,,
1592362562825.841300,4603,0,0,0,20.000000,10197.000000,12672.000000,-91.000000,3.000000,974.000000,,,,,,,
1592362562830.836400,4604,0,0,0,0.000000,10209.000000,12671.000000,-93.000000,2.000000,989.000000,,,,,,,
1592362562835.831500,4605,0,0,0,21.000000,10208.000000,12695.000000,-90.000000,0.000000,981.000000,,,,,,,
1592362562840.826700,4606,0,0,0,23.000000,10195.000000,12667.000000,-88.000000,0.000000,976.000000,,,,,,,
1592362562845.821500,4607,0,0,0,15.000000,10200.000000,12679.000000,-87.000000,2.000000,976.000000,,,,,,,
1592362562850.816700,4608,0,0,0,9.000000,10194.000000,12674.000000,-86.000000,3.000000,976.000000,,,,,,,
1592362562855.811800,4609,0,0,0,9.000000,10197.000000,12701.000000,-86.000000,6.000000,977.000000,,,,,,,
1592362562860.806900,4610,0,0,0,11.000000,10195.000000,12702.000000,-85.000000,6.000000,978.000000,,,,,,,
1592362562865.801800,4611,0,0,0,20.000000,10212.000000,12684.000000,-86.000000,5.000000,973.000000,,,,,,,
1592362562870.796900,4612,0,0,0,13.000000,10204.000000,12690.000000,-86.000000,0.000000,966.000000,,,,,,,
1592362562875.792000,4613,0,0,0,18.000000,10213.000000,12683.000000,-83.000000,2.000000,966.000000,,,,,,,
1592362562880.787100,4614,0,0,0,13.000000,10199.000000,12679.000000,-81.000000,7.000000,964.000000,,,,,,,
1592362562885.782000,4615,0,0,0,6.000000,10191.000000,12706.000000,-81.000000,7.000000,967.000000,,,,,,,
1592362562890.777100,4616,0,0,0,7.000000,10203.000000,12690.000000,-84.000000,5.000000,971.000000,,,,,,,
1592362562895.772200,4617,0,0,0,24.000000,10199.000000,12695.000000,-84.000000,3.000000,970.000000,,,,,,,
1592362562900.767300,4618,0,0,0,27.000000,10225.000000,12687.000000,-84.000000,4.000000,968.000000,,,,,,,
1592362562905.762200,4619,0,0,0,11.000000,10208.000000,12696.000000,-86.000000,4.000000,968.000000,,,,,,,
1592362562910.757300,4620,0,0,0,3.000000,10226.000000,12680.000000,-86.000000,9.000000,970.000000,,,,,,,
1592362562915.752400,4621,0,0,0,15.000000,10215.000000,12689.000000,-79.000000,5.000000,965.000000,,,,,,,
1592362562920.747600,4622,0,0,0,15.000000,10240.000000,12690.000000,-74.000000,2.000000,963.000000,,,,,,,
1592362562925.742400,4623,0,0,0,25.000000,10213.000000,12715.000000,-81.000000,2.000000,967.000000,,,,,,,
1592362562930.737500,4624,0,0,0,17.000000,10233.000000,12696.000000,-84.000000,2.000000,968.000000,,,,,,,
1592362562935.732700,4625,0,0,0,23.000000,10222.000000,12684.000000,-85.000000,3.000000,969.000000,,,,,,,
1592362562940.727800,4626,0,0,0,14.000000,10220.000000,12696.000000,-86.000000,6.000000,971.000000,,,,,,,
1592362562945.722700,4627,0,0,0,23.000000,10220.000000,12704.000000,-87.000000,6.000000,971.000000,,,,,,,
1592362562950.717800,4628,0,0,0,19.000000,10222.000000,12700.000000,-92.000000,8.000000,973.000000,,,,,,,
1592362562955.712900,4629,0,0,0,0.000000,10227.000000,12725.000000,-86.000000,3.000000,968.000000,,,,,,,
1592362562960.708000,4630,0,0,0,0.000000,10231.000000,12721.000000,-81.000000,1.000000,965.000000,,,,,,,
1592362562965.702900,4631,0,0,0,12.000000,10230.000000,12707.000000,-80.000000,3.000000,966.000000,,,,,,,
1592362562970.698000,4632,0,0,0,25.000000,10228.000000,12742.000000,-86.000000,2.000000,962.000000,,,,,,,
1592362562975.693100,4633,0,0,0,16.000000,10235.000000,12724.000000,-88.000000,4.000000,963.000000,,,,,,,
1592362562980.688200,4634,0,0,0,19.000000,10238.000000,12731.000000,-88.000000,6.000000,965.000000,,,,,,,
1592362562985.683100,4635,0,0,0,18.000000,10253.000000,12729.000000,-88.000000,6.000000,966.000000,,,,,,,
1592362562990.678200,4636,0,0,0,20.000000,10251.000000,12723.000000,-89.000000,5.000000,971.000000,,,,,,,
1592362562995.673300,4637,0,0,0,24.000000,10240.000000,12729.000000,-91.000000,-5.000000,973.000000,,,,,,,
1592362563000.668500,4638,0,0,0,7.000000,10240.000000,12751.000000,-87.000000,0.000000,964.000000,,,,,,,
1592362563005.663300,4639,0,0,0,30.000000,10270.000000,12747.000000,-90.000000,0.000000,966.000000,,,,,,,
1592362563010.658400,4640,0,0,0,3.000000,10246.000000,12740.000000,-88.000000,0.000000,971.000000,,,,,,,
1592362563015.653600,4641,0,0,0,10.000000,10269.000000,12743.000000,-83.000000,3.000000,971.000000,,,,,,,
1592362563020.648700,4642,0,0,0,22.000000,10261.000000,12756.000000,-88.000000,2.000000,971.000000,,,,,,,
1592362563025.643600,4643,0,0,0,0.000000,10262.000000,12761.000000,-88.000000,2.000000,972.000000,,,,,,,
1592362563030.638700,4644,0,0,0,18.000000,10278.000000,12765.000000,-87.000000,4.000000,971.000000,,,,,,,
1592362563035.633800,4645,0,0,0,10.000000,10281.000000,12769.000000,-74.000000,3.000000,958.000000,,,,,,,
1592362563040.628900,4646,0,0,0,11.000000,10284.000000,12757.000000,-78.000000,-3.000000,964.000000,,,,,,,
1592362563045.623800,4647,0,0,0,0.000000,10291.000000,12735.000000,-85.000000,-4.000000,973.000000,,,,,,,
1592362563050.618900,4648,0,0,0,8.000000,10279.000000,12780.000000,-85.000000,0.000000,969.000000,,,,,,,
1592362563055.614000,4649,0,0,0,0.000000,10288.000000,12791.000000,-86.000000,3.000000,968.000000,,,,,,,
1592362563060.609100,4650,0,0,0,25.000000,10299.000000,12762.000000,-88.000000,6.000000,971.000000,,,,,,,
1592362563065.604000,4651,0,0,0,15.000000,10281.000000,12787.000000,-86.000000,6.000000,972.000000,,,,,,,
1592362563070.599100,4652,0,0,0,1.000000,10303.000000,12791.000000,-86.000000,3.000000,970.000000,,,,,,,
1592362563075.594200,4653,0,0,0,10.000000,10324.000000,12769.000000,-93.000000,2.000000,970.000000,,,,,,,
1592362563080.589400,4654,0,0,0,15.000000,10316.000000,12779.000000,-87.000000,-1.000000,970.000000,,,,,,,
1592362563085.584200,4655,0,0,0,19.000000,10297.000000,12807.000000,-89.000000,-3.000000,971.000000,,,,,,,
1592362563090.579300,4656,0,0,0,10.000000,10319.000000,12778.000000,-88.000000,1.000000,975.000000,,,,,,,
1592362563095.574500,4657,0,0,0,13.000000,10328.000000,12782.000000,-84.000000,4.000000,974.000000,,,,,,,
1592362563100.569600,4658,0,0,0,10.000000,10308.000000,12790.000000,-85.000000,6.000000,972.000000,,,,,,,
1592362563105.564500,4659,0,0,0,16.000000,10289.000000,12791.000000,-83.000000,7.000000,970.000000,,,,,,,
1592362563110.559600,4660,0,0,0,10.000000,10322.000000,12811.000000,-84.000000,6.000000,971.000000,,,,,,,
1592362563115.554700,4661,0,0,0,31.000000,10316.000000,12804.000000,-83.000000,2.000000,967.000000,,,,,,,
1592362563120.549800,4662,0,0,0,8.000000,10326.000000,12803.000000,-87.000000,7.000000,967.000000,,,,,,,
1592362563125.544700,4663,0,0,0,33.000000,10337.000000,12811.000000,-86.000000,7.000000,972.000000,,,,,,,
1592362563130.539800,4664,0,0,0,21.000000,10329.000000,12820.000000,-84.000000,3.000000,970.000000,,,,,,,
1592362563135.534900,4665,0,0,0,30.000000,10342.000000,12820.000000,-83.000000,4.000000,972.000000,,,,,,,
1592362563140.530000,4666,0,0,0,15.000000,10332.000000,12825.000000,-83.000000,5.000000,971.000000,0.000000,24157,,,,,
1592362563145.529800,4667,0,0,0,20.000000,10327.000000,12844.000000,-82.000000,5.000000,972.000000,,,,,,,
1592362563150.529800,4668,0,0,0,22.000000,10349.000000,12823.000000,-83.000000,6.000000,975.000000,,,,,,,
1592362563155.529800,4669,0,0,0,31.000000,10337.000000,12833.000000,-80.000000,8.000000,970.000000,,,,,,,
1592362563160.529800,4670,0,0,0,22.000000,10342.000000,12835.000000,-76.000000,2.000000,964.000000,,,,,,,
1592362563165.529500,4671,0,0,0,9.000000,10345.000000,12839.000000,-76.000000,4.000000,964.000000,,,,,,,
1592362563170.529500,4672,0,0,0,6.000000,10347.000000,12855.000000,-81.000000,4.000000,969.000000,,,,,,,
1592362563175.529500,4673,0,0,0,10.000000,10375.000000,12832.000000,-84.000000,4.000000,970.000000,,,,,,,
1592362563180.529500,4674,0,0,0,12.000000,10360.000000,12843.000000,-84.000000,5.000000,969.000000,,,,,,,
1592362563185.529300,4675,0,0,0,2.000000,10372.000000,12847.000000,-84.000000,4.000000,966.000000,,,,,,,
1592362563190.529300,4676,0,0,0,8.000000,10355.000000,12845.000000,-87.000000,3.000000,966.000000,,,,,,,
1592362563195.529300,4677,0,0,0,26.000000,10357.000000,12865.000000,-92.000000,6.000000,972.000000,,,,,,,
1592362563200.529300,4678,0,0,0,9.000000,10368.000000,12853.000000,-80.000000,7.000000,963.000000,,,,,,,
1592362563205.529100,4679,0,0,0,21.000000,10360.000000,12870.000000,-81.000000,6.000000,962.000000,,,,,,,
1592362563210.529100,4680,0,0,0,19.000000,10383.000000,12857.000000,-82.000000,5.000000,966.000000,,,,,,,
1592362563215.529100,4681,0,0,0,7.000000,10384.000000,12880.000000,-87.000000,3.000000,968.000000,,,,,,,
1592362563220.529100,4682,0,0,0,38.000000,10370.000000,12867.000000,-89.000000,4.000000,968.000000,,,,,,,
1592362563225.528800,4683,0,0,0,13.000000,10371.000000,12877.000000,-87.000000,3.000000,972.000000,,,,,,,
1592362563230.528800,4684,0,0,0,15.000000,10387.000000,12867.000000,-86.000000,0.000000,971.000000,,,,,,,
1592362563235.528800,4685,0,0,0,31.000000,10377.000000,12878.000000,-87.000000,0.000000,969.000000,,,,,,,
1592362563240.528800,4686,0,0,0,1.000000,10378.000000,12875.000000,-84.000000,0.000000,977.000000,,,,,,,
1592362563245.528600,4687,0,0,0,24.000000,10375.000000,12871.000000,-86.000000,2.000000,968.000000,,,,,,,
1592362563250.528600,4688,0,0,0,3.000000,10401.000000,12888.000000,-89.000000,3.000000,970.000000,,,,,,,
1592362563255.528600,4689,0,0,0,25.000000,10394.000000,12890.000000,-86.000000,3.000000,971.000000,,,,,,,
1592362563260.528600,4690,0,0,0,2.000000,10399.000000,12879.000000,-87.000000,5.000000,968.000000,,,,,,,
1592362563265.528300,4691,0,0,0,23.000000,10401.000000,12870.000000,-88.000000,4.000000,968.000000,,,,,,,
1592362563270.528300,4692,0,0,0,34.000000,10409.000000,12892.000000,-88.000000,4.000000,970.000000,,,,,,,
1592362563275.528300,4693,0,0,0,14.000000,10395.000000,12891.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362563280.528300,4694,0,0,0,9.000000,10398.000000,12874.000000,-81.000000,1.000000,973.000000,,,,,,,
1592362563285.528100,4695,0,0,0,19.000000,10394.000000,12881.000000,-82.000000,-7.000000,965.000000,,,,,,,
1592362563290.528100,4696,0,0,0,2.000000,10388.000000,12882.000000,-81.000000,-9.000000,966.000000,,,,,,,
1592362563295.528100,4697,0,0,0,14.000000,10414.000000,12901.000000,-82.000000,-2.000000,970.000000,,,,,,,
1592362563300.527800,4698,0,0,0,19.000000,10424.000000,12893.000000,-84.000000,2.000000,973.000000,,,,,,,
1592362563305.527800,4699,0,0,0,39.000000,10408.000000,12897.000000,-85.000000,2.000000,974.000000,,,,,,,
1592362563310.527800,4700,0,0,0,7.000000,10412.000000,12893.000000,-87.000000,1.000000,975.000000,,,,,,,
1592362563315.527800,4701,0,0,0,5.000000,10423.000000,12888.000000,-90.000000,1.000000,974.000000,,,,,,,
1592362563320.527600,4702,0,0,0,13.000000,10399.000000,12894.000000,-90.000000,2.000000,977.000000,,,,,,,
1592362563325.527600,4703,0,0,0,12.000000,10426.000000,12899.000000,-87.000000,1.000000,966.000000,,,,,,,
1592362563330.527600,4704,0,0,0,0.000000,10414.000000,12912.000000,-84.000000,8.000000,961.000000,,,,,,,
1592362563335.527600,4705,0,0,0,9.000000,10421.000000,12901.000000,-84.000000,7.000000,964.000000,,,,,,,
1592362563340.527300,4706,0,0,0,19.000000,10418.000000,12897.000000,-88.000000,4.000000,966.000000,,,,,,,
1592362563345.527300,4707,0,0,0,9.000000,10423.000000,12917.000000,-91.000000,4.000000,967.000000,,,,,,,
1592362563350.527300,4708,0,0,0,9.000000,10432.000000,12882.000000,-90.000000,5.000000,968.000000,,,,,,,
1592362563355.527300,4709,0,0,0,2.000000,10407.000000,12880.000000,-89.000000,6.000000,970.000000,,,,,,,
1592362563360.527100,4710,0,0,0,8.000000,10416.000000,12879.000000,-85.000000,6.000000,970.000000,,,,,,,
1592362563365.527100,4711,0,0,0,29.000000,10412.000000,12884.000000,-82.000000,1.000000,975.000000,,,,,,,
1592362563370.527100,4712,0,0,0,4.000000,10411.000000,12878.000000,-79.000000,2.000000,968.000000,,,,,,,
1592362563375.527100,4713,0,0,0,6.000000,10400.000000,12878.000000,-81.000000,5.000000,972.000000,,,,,,,
1592362563380.526900,4714,0,0,0,18.000000,10376.000000,12875.000000,-86.000000,2.000000,971.000000,,,,,,,
1592362563385.526900,4715,0,0,0,13.000000,10379.000000,12858.000000,-91.000000,1.000000,971.000000,,,,,,,
1592362563390.526900,4716,0,0,0,6.000000,10359.000000,12873.000000,-90.000000,1.000000,973.000000,,,,,,,
1592362563395.526900,4717,0,0,0,27.000000,10353.000000,12842.000000,-90.000000,1.000000,972.000000,,,,,,,
1592362563400.526600,4718,0,0,0,24.000000,10355.000000,12826.000000,-92.000000,4.000000,972.000000,,,,,,,
1592362563405.526600,4719,0,0,0,22.000000,10330.000000,12808.000000,-95.000000,13.000000,969.000000,,,,,,,
1592362563410.526600,4720,0,0,0,15.000000,10298.000000,12792.000000,-97.000000,11.000000,969.000000,,,,,,,
1592362563415.526600,4721,0,0,0,23.000000,10284.000000,12785.000000,-94.000000,8.000000,970.000000,,,,,,,
1592362563420.526400,4722,0,0,0,17.000000,10274.000000,12760.000000,-92.000000,8.000000,973.000000,,,,,,,
1592362563425.526400,4723,0,0,0,31.000000,10252.000000,12739.000000,-93.000000,5.000000,972.000000,,,,,,,
1592362563430.526400,4724,0,0,0,10.000000,10247.000000,12713.000000,-92.000000,3.000000,970.000000,,,,,,,
1592362563435.526400,4725,0,0,0,13.000000,10208.000000,12713.000000,-91.000000,3.000000,968.000000,,,,,,,
1592362563440.526100,4726,0,0,0,20.000000,10215.000000,12681.000000,-89.000000,4.000000,967.000000,,,,,,,
1592362563445.526100,4727,0,0,0,16.000000,10181.000000,12671.000000,-83.000000,0.000000,965.000000,,,,,,,
1592362563450.526100,4728,0,0,0,25.000000,10169.000000,12648.000000,-76.000000,0.000000,967.000000,,,,,,,
1592362563455.526100,4729,0,0,0,21.000000,10149.000000,12613.000000,-82.000000,3.000000,969.000000,,,,,,,
1592362563460.525900,4730,0,0,0,19.000000,10133.000000,12624.000000,-87.000000,4.000000,971.000000,,,,,,,
1592362563465.525900,4731,0,0,0,28.000000,10152.000000,12603.000000,-87.000000,2.000000,971.000000,,,,,,,
1592362563470.525900,4732,0,0,0,20.000000,10129.000000,12596.000000,-88.000000,0.000000,972.000000,,,,,,,
1592362563475.525900,4733,0,0,0,19.000000,10117.000000,12596.000000,-89.000000,2.000000,971.000000,,,,,,,
1592362563480.525600,4734,0,0,0,27.000000,10120.000000,12571.000000,-83.000000,6.000000,972.000000,,,,,,,
1592362563485.525600,4735,0,0,0,9.000000,10091.000000,12558.000000,-77.000000,9.000000,968.000000,,,,,,,
1592362563490.525600,4736,0,0,0,26.000000,10090.000000,12554.000000,-84.000000,9.000000,970.000000,,,,,,,
1592362563495.525600,4737,0,0,0,12.000000,10090.000000,12565.000000,-87.000000,0.000000,979.000000,,,,,,,
1592362563500.525400,4738,0,0,0,16.000000,10065.000000,12568.000000,-88.000000,-1.000000,976.000000,,,,,,,
1592362563505.525400,4739,0,0,0,36.000000,10079.000000,12567.000000,-86.000000,0.000000,975.000000,,,,,,,
1592362563510.525400,4740,0,0,0,14.000000,10069.000000,12543.000000,-85.000000,0.000000,973.000000,,,,,,,
1592362563515.525400,4741,0,0,0,22.000000,10083.000000,12548.000000,-87.000000,3.000000,973.000000,,,,,,,
1592362563520.525100,4742,0,0,0,23.000000,10065.000000,12574.000000,-88.000000,3.000000,973.000000,,,,,,,
1592362563525.525100,4743,0,0,0,10.000000,10099.000000,12540.000000,-91.000000,4.000000,973.000000,,,,,,,
1592362563530.525100,4744,0,0,0,17.000000,10094.000000,12550.000000,-86.000000,-3.000000,971.000000,,,,,,,
1592362563535.525100,4745,0,0,0,30.000000,10097.000000,12547.000000,-82.000000,-4.000000,969.000000,,,,,,,
1592362563540.524900,4746,0,0,0,26.000000,10096.000000,12563.000000,-84.000000,1.000000,974.000000,,,,,,,
1592362563545.524900,4747,0,0,0,13.000000,10092.000000,12571.000000,-87.000000,2.000000,972.000000,,,,,,,
1592362563550.524900,4748,0,0,0,8.000000,10108.000000,12579.000000,-91.000000,1.000000,973.000000,,,,,,,
1592362563555.524900,4749,0,0,0,11.000000,10099.000000,12566.000000,-91.000000,2.000000,972.000000,,,,,,,
1592362563560.524700,4750,0,0,0,13.000000,10111.000000,12569.000000,-91.000000,3.000000,970.000000,,,,,,,
1592362563565.524700,4751,0,0,0,23.000000,10127.000000,12591.000000,-89.000000,1.000000,968.000000,,,,,,,
1592362563570.524700,4752,0,0,0,3.000000,10110.000000,12586.000000,-77.000000,0.000000,954.000000,,,,,,,
1592362563575.524700,4753,0,0,0,13.000000,10131.000000,12585.000000,-74.000000,2.000000,952.000000,,,,,,,
1592362563580.524400,4754,0,0,0,31.000000,10121.000000,12596.000000,-79.000000,5.000000,955.000000,,,,,,,
1592362563585.524400,4755,0,0,0,15.000000,10126.000000,12622.000000,-83.000000,6.000000,962.000000,,,,,,,
1592362563590.524400,4756,0,0,0,7.000000,10128.000000,12613.000000,-83.000000,6.000000,967.000000,,,,,,,
1592362563595.524400,4757,0,0,0,3.000000,10147.000000,12607.000000,-85.000000,7.000000,971.000000,,,,,,,
1592362563600.524200,4758,0,0,0,1.000000,10147.000000,12621.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362563605.524200,4759,0,0,0,18.000000,10150.000000,12616.000000,-84.000000,4.000000,971.000000,,,,,,,
1592362563610.524200,4760,0,0,0,12.000000,10164.000000,12629.000000,-87.000000,8.000000,970.000000,,,,,,,
1592362563615.524200,4761,0,0,0,20.000000,10161.000000,12640.000000,-83.000000,3.000000,958.000000,,,,,,,
1592362563620.523900,4762,0,0,0,0.000000,10152.000000,12641.000000,-86.000000,5.000000,954.000000,,,,,,,
1592362563625.523900,4763,0,0,0,17.000000,10188.000000,12646.000000,-88.000000,4.000000,963.000000,,,,,,,
1592362563630.523900,4764,0,0,0,14.000000,10183.000000,12631.000000,-90.000000,1.000000,971.000000,,,,,,,
1592362563635.523900,4765,0,0,0,0.000000,10183.000000,12643.000000,-91.000000,2.000000,971.000000,,,,,,,
1592362563640.523700,4766,0,0,0,9.000000,10189.000000,12689.000000,-89.000000,5.000000,970.000000,,,,,,,
1592362563645.523700,4767,0,0,0,20.000000,10181.000000,12656.000000,-89.000000,5.000000,969.000000,,,,,,,
1592362563650.523700,4768,0,0,0,7.000000,10185.000000,12675.000000,-89.000000,-3.000000,968.000000,,,,,,,
1592362563655.523700,4769,0,0,0,20.000000,10180.000000,12674.000000,-87.000000,-1.000000,961.000000,,,,,,,
1592362563660.523400,4770,0,0,0,15.000000,10205.000000,12691.000000,-84.000000,0.000000,961.000000,,,,,,,
1592362563665.523400,4771,0,0,0,6.000000,10214.000000,12680.000000,-89.000000,2.000000,969.000000,,,,,,,
1592362563670.523400,4772,0,0,0,24.000000,10210.000000,12675.000000,-88.000000,5.000000,972.000000,,,,,,,
1592362563675.523400,4773,0,0,0,8.000000,10201.000000,12694.000000,-85.000000,7.000000,973.000000,,,,,,,
1592362563680.523200,4774,0,0,0,6.000000,10208.000000,12697.000000,-86.000000,5.000000,974.000000,,,,,,,
1592362563685.523200,4775,0,0,0,25.000000,10215.000000,12694.000000,-87.000000,2.000000,974.000000,,,,,,,
1592362563690.523200,4776,0,0,0,7.000000,10211.000000,12715.000000,-91.000000,0.000000,972.000000,,,,,,,
1592362563695.523200,4777,0,0,0,16.000000,10222.000000,12710.000000,-93.000000,1.000000,978.000000,,,,,,,
1592362563700.522900,4778,0,0,0,21.000000,10225.000000,12714.000000,-92.000000,0.000000,981.000000,,,,,,,
1592362563705.522900,4779,0,0,0,21.000000,10208.000000,12711.000000,-87.000000,1.000000,978.000000,,,,,,,
1592362563710.522900,4780,0,0,0,0.000000,10239.000000,12713.000000,-86.000000,5.000000,976.000000,,,,,,,
1592362563715.522900,4781,0,0,0,17.000000,10226.000000,12715.000000,-88.000000,3.000000,971.000000,,,,,,,
1592362563720.522700,4782,0,0,0,24.000000,10225.000000,12725.000000,-88.000000,2.000000,968.000000,,,,,,,
1592362563725.522700,4783,0,0,0,17.000000,10210.000000,12708.000000,-86.000000,2.000000,968.000000,,,,,,,
1592362563730.522700,4784,0,0,0,17.000000,10210.000000,12705.000000,-82.000000,0.000000,964.000000,,,,,,,
1592362563735.522700,4785,0,0,0,18.000000,10214.000000,12697.000000,-84.000000,-4.000000,976.000000,,,,,,,
1592362563740.522500,4786,0,0,0,0.000000,10211.000000,12695.000000,-88.000000,0.000000,980.000000,,,,,,,
1592362563745.522500,4787,0,0,0,34.000000,10214.000000,12700.000000,-87.000000,4.000000,976.000000,,,,,,,
1592362563750.522500,4788,0,0,0,20.000000,10214.000000,12696.000000,-87.000000,6.000000,976.000000,,,,,,,
1592362563755.522500,4789,0,0,0,13.000000,10214.000000,12687.000000,-88.000000,6.000000,974.000000,,,,,,,
1592362563760.522200,4790,0,0,0,13.000000,10214.000000,12705.000000,-92.000000,6.000000,972.000000,,,,,,,
1592362563765.522200,4791,0,0,0,16.000000,10205.000000,12712.000000,-93.000000,4.000000,971.000000,,,,,,,
1592362563770.522200,4792,0,0,0,20.000000,10204.000000,12697.000000,-98.000000,4.000000,972.000000,,,,,,,
1592362563775.522200,4793,0,0,0,11.000000,10209.000000,12698.000000,-99.000000,4.000000,980.000000,,,,,,,
1592362563780.522000,4794,0,0,0,22.000000,10205.000000,12681.000000,-99.000000,2.000000,977.000000,,,,,,,
1592362563785.522000,4795,0,0,0,3.000000,10186.000000,12679.000000,-98.000000,2.000000,971.000000,,,,,,,
1592362563790.522000,4796,0,0,0,9.000000,10206.000000,12672.000000,-98.000000,3.000000,972.000000,,,,,,,
1592362563795.522000,4797,0,0,0,35.000000,10195.000000,12695.000000,-93.000000,3.000000,974.000000,,,,,,,
1592362563800.521700,4798,0,0,0,21.000000,10188.000000,12676.000000,-87.000000,4.000000,972.000000,,,,,,,
1592362563805.521700,4799,0,0,0,16.000000,10193.000000,12689.000000,-87.000000,4.000000,970.000000,,,,,,,
1592362563810.521700,4800,0,0,0,7.000000,10192.000000,12675.000000,-86.000000,1.000000,969.000000,,,,,,,
1592362563815.521700,4801,0,0,0,24.000000,10208.000000,12684.000000,-75.000000,-1.000000,960.000000,,,,,,,
1592362563820.521500,4802,0,0,0,5.000000,10194.000000,12688.000000,-75.000000,-4.000000,961.000000,,,,,,,
1592362563825.521500,4803,0,0,0,24.000000,10200.000000,12689.000000,-81.000000,-2.000000,970.000000,,,,,,,
1592362563830.521500,4804,0,0,0,24.000000,10196.000000,12650.000000,-83.000000,2.000000,970.000000,,,,,,,
1592362563835.521500,4805,0,0,0,2.000000,10200.000000,12672.000000,-85.000000,4.000000,971.000000,,,,,,,
1592362563840.521200,4806,0,0,0,17.000000,10200.000000,12673.000000,-86.000000,4.000000,971.000000,,,,,,,
1592362563845.521200,4807,0,0,0,20.000000,10213.000000,12704.000000,-83.000000,5.000000,970.000000,,,,,,,
1592362563850.521200,4808,0,0,0,20.000000,10186.000000,12679.000000,-84.000000,8.000000,974.000000,,,,,,,
1592362563855.521200,4809,0,0,0,10.000000,10214.000000,12669.000000,-75.000000,8.000000,972.000000,,,,,,,
1592362563860.521000,4810,0,0,0,24.000000,10222.000000,12692.000000,-77.000000,8.000000,965.000000,,,,,,,
