MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x48,0xa3,0x0d,0x01,0x01,0x72,
start time,1592363885325
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363933785.991700,9595,0,0,0,37.000000,12047.000000,12940.000000,-84.000000,7.000000,967.000000,,,,,,,
1592363933790.990500,9596,0,0,0,11.000000,12034.000000,12912.000000,-89.000000,5.000000,968.000000,,,,,,,
1592363933795.989000,9597,0,0,0,27.000000,12040.000000,12927.000000,-88.000000,6.000000,968.000000,,,,,,,
1592363933800.987800,9598,0,0,0,17.000000,12029.000000,12936.000000,-93.000000,6.000000,970.000000,,,,,,,
1592363933805.986600,9599,0,0,0,15.000000,12054.000000,12937.000000,-96.000000,5.000000,972.000000,,,,,,,
1592363933810.985400,9600,0,0,0,4.000000,12061.000000,12951.000000,-95.000000,2.000000,977.000000,,,,,,,
1592363933815.984100,9601,0,0,0,17.000000,12040.000000,12929.000000,-92.000000,2.000000,978.000000,,,,,,,
1592363933820.982900,9602,0,0,0,26.000000,12034.000000,12902.000000,-97.000000,3.000000,979.000000,,,,,,,
1592363933825.981700,9603,0,0,0,21.000000,12045.000000,12895.000000,-93.000000,4.000000,977.000000,,,,,,,
1592363933830.980200,9604,0,0,0,20.000000,12021.000000,12901.000000,-90.000000,4.000000,976.000000,,,,,,,
1592363933835.979000,9605,0,0,0,16.000000,12041.000000,12871.000000,-89.000000,4.000000,976.000000,,,,,,,
1592363933840.977800,9606,0,0,0,30.000000,11987.000000,12894.000000,-91.000000,3.000000,974.000000,,,,,,,
1592363933845.976600,9607,0,0,0,17.000000,11991.000000,12879.000000,-90.000000,4.000000,969.000000,,,,,,,
1592363933850.975300,9608,0,0,0,17.000000,11981.000000,12854.000000,-88.000000,2.000000,964.000000,,,,,,,
1592363933855.974100,9609,0,0,0,15.000000,11984.000000,12833.000000,-95.000000,3.000000,971.000000,,,,,,,
1592363933860.972900,9610,0,0,0,11.000000,11965.000000,12824.000000,-98.000000,2.000000,975.000000,,,,,,,
1592363933865.971400,9611,0,0,0,22.000000,11955.000000,12790.000000,-94.000000,2.000000,971.000000,,,,,,,
1592363933870.970200,9612,0,0,0,11.000000,11950.000000,12773.000000,-87.000000,2.000000,972.000000,,,,,,,
1592363933875.969000,9613,0,0,0,20.000000,11931.000000,12732.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363933880.967800,9614,0,0,0,5.000000,11905.000000,12740.000000,-83.000000,5.000000,971.000000,,,,,,,
1592363933885.966600,9615,0,0,0,1.000000,11914.000000,12727.000000,-86.000000,7.000000,972.000000,,,,,,,
1592363933890.965300,9616,0,0,0,18.000000,11886.000000,12715.000000,-88.000000,8.000000,973.000000,,,,,,,
1592363933895.964100,9617,0,0,0,22.000000,11880.000000,12691.000000,-82.000000,-11.000000,973.000000,,,,,,,
1592363933900.962600,9618,0,0,0,13.000000,11850.000000,12664.000000,-83.000000,-8.000000,973.000000,,,,,,,
1592363933905.961400,9619,0,0,0,12.000000,11845.000000,12652.000000,-85.000000,1.000000,972.000000,,,,,,,
1592363933910.960200,9620,0,0,0,26.000000,11844.000000,12632.000000,-85.000000,5.000000,969.000000,,,,,,,
1592363933915.959000,9621,0,0,0,0.000000,11822.000000,12624.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363933920.957800,9622,0,0,0,25.000000,11836.000000,12600.000000,-87.000000,7.000000,972.000000,,,,,,,
1592363933925.956500,9623,0,0,0,35.000000,11821.000000,12595.000000,-85.000000,5.000000,973.000000,,,,,,,
1592363933930.955100,9624,0,0,0,21.000000,11811.000000,12583.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363933935.953900,9625,0,0,0,25.000000,11794.000000,12579.000000,-85.000000,3.000000,979.000000,,,,,,,
1592363933940.952600,9626,0,0,0,10.000000,11808.000000,12555.000000,-82.000000,-2.000000,970.000000,,,,,,,
1592363933945.951400,9627,0,0,0,16.000000,11788.000000,12554.000000,-83.000000,-1.000000,963.000000,,,,,,,
1592363933950.950200,9628,0,0,0,15.000000,11792.000000,12573.000000,-86.000000,0.000000,967.000000,,,,,,,
1592363933955.949000,9629,0,0,0,6.000000,11786.000000,12569.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363933960.947800,9630,0,0,0,8.000000,11794.000000,12566.000000,-89.000000,3.000000,974.000000,,,,,,,
1592363933965.946300,9631,0,0,0,22.000000,11781.000000,12579.000000,-86.000000,4.000000,975.000000,,,,,,,
1592363933970.945100,9632,0,0,0,12.000000,11783.000000,12556.000000,-86.000000,5.000000,974.000000,,,,,,,
1592363933975.943800,9633,0,0,0,32.000000,11790.000000,12571.000000,-91.000000,9.000000,972.000000,,,,,,,
1592363933980.942600,9634,0,0,0,24.000000,11806.000000,12570.000000,-88.000000,0.000000,976.000000,,,,,,,
1592363933985.941400,9635,0,0,0,9.000000,11794.000000,12570.000000,-86.000000,-2.000000,973.000000,,,,,,,
1592363933990.940200,9636,0,0,0,8.000000,11802.000000,12589.000000,-86.000000,1.000000,972.000000,,,,,,,
1592363933995.939000,9637,0,0,0,22.000000,11792.000000,12589.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363934000.937500,9638,0,0,0,21.000000,11820.000000,12586.000000,-86.000000,5.000000,969.000000,,,,,,,
1592363934005.936300,9639,0,0,0,15.000000,11803.000000,12572.000000,-84.000000,6.000000,970.000000,,,,,,,
1592363934010.935100,9640,0,0,0,23.000000,11825.000000,12582.000000,-82.000000,6.000000,972.000000,,,,,,,
1592363934015.933800,9641,0,0,0,18.000000,11799.000000,12580.000000,-88.000000,3.000000,979.000000,,,,,,,
1592363934020.932600,9642,0,0,0,31.000000,11804.000000,12610.000000,-85.000000,-3.000000,963.000000,,,,,,,
1592363934025.931400,9643,0,0,0,6.000000,11805.000000,12595.000000,-80.000000,-6.000000,962.000000,,,,,,,
1592363934030.930200,9644,0,0,0,23.000000,11824.000000,12597.000000,-81.000000,-3.000000,967.000000,,,,,,,
1592363934035.928700,9645,0,0,0,8.000000,11830.000000,12596.000000,-85.000000,0.000000,968.000000,,,,,,,
1592363934040.927500,9646,0,0,0,3.000000,11850.000000,12607.000000,-88.000000,0.000000,970.000000,,,,,,,
1592363934045.926300,9647,0,0,0,5.000000,11814.000000,12623.000000,-86.000000,2.000000,972.000000,,,,,,,
1592363934050.925000,9648,0,0,0,5.000000,11851.000000,12628.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363934055.923800,9649,0,0,0,0.000000,11842.000000,12646.000000,-83.000000,8.000000,968.000000,,,,,,,
1592363934060.922600,9650,0,0,0,23.000000,11860.000000,12624.000000,-78.000000,3.000000,978.000000,,,,,,,
1592363934065.921400,9651,0,0,0,6.000000,11856.000000,12640.000000,-84.000000,4.000000,982.000000,,,,,,,
1592363934070.919900,9652,0,0,0,17.000000,11878.000000,12658.000000,-88.000000,8.000000,978.000000,,,,,,,
1592363934075.918700,9653,0,0,0,22.000000,11852.000000,12646.000000,-89.000000,8.000000,974.000000,,,,,,,
1592363934080.917500,9654,0,0,0,6.000000,11886.000000,12662.000000,-88.000000,8.000000,973.000000,,,,,,,
1592363934085.916300,9655,0,0,0,17.000000,11859.000000,12651.000000,-84.000000,8.000000,973.000000,,,,,,,
1592363934090.915000,9656,0,0,0,30.000000,11871.000000,12675.000000,-86.000000,7.000000,971.000000,,,,,,,
1592363934095.913800,9657,0,0,0,13.000000,11869.000000,12683.000000,-89.000000,8.000000,968.000000,,,,,,,
1592363934100.912600,9658,0,0,0,23.000000,11860.000000,12690.000000,-88.000000,-5.000000,956.000000,,,,,,,
1592363934105.911100,9659,0,0,0,19.000000,11883.000000,12682.000000,-84.000000,0.000000,959.000000,,,,,,,
1592363934110.909900,9660,0,0,0,15.000000,11891.000000,12701.000000,-86.000000,4.000000,968.000000,,,,,,,
1592363934115.908700,9661,0,0,0,7.000000,11884.000000,12713.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363934120.907500,9662,0,0,0,12.000000,11894.000000,12708.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363934125.906200,9663,0,0,0,19.000000,11877.000000,12727.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363934130.905000,9664,0,0,0,13.000000,11908.000000,12729.000000,-83.000000,4.000000,972.000000,,,,,,,
1592363934135.903600,9665,0,0,0,12.000000,11897.000000,12726.000000,-82.000000,2.000000,973.000000,,,,,,,
1592363934140.902300,9666,0,0,0,22.000000,11897.000000,12723.000000,-87.000000,9.000000,971.000000,,,,,,,
1592363934145.901100,9667,0,0,0,4.000000,11909.000000,12725.000000,-93.000000,9.000000,972.000000,,,,,,,
1592363934150.899900,9668,0,0,0,1.000000,11911.000000,12714.000000,-91.000000,6.000000,969.000000,,,,,,,
1592363934155.898700,9669,0,0,0,1.000000,11902.000000,12717.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363934160.897500,9670,0,0,0,24.000000,11899.000000,12714.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363934165.896200,9671,0,0,0,28.000000,11878.000000,12729.000000,-85.000000,5.000000,969.000000,,,,,,,
1592363934170.894800,9672,0,0,0,17.000000,11910.000000,12715.000000,-84.000000,5.000000,966.000000,,,,,,,
1592363934175.893600,9673,0,0,0,18.000000,11877.000000,12727.000000,-85.000000,4.000000,969.000000,,,,,,,
1592363934180.892300,9674,0,0,0,21.000000,11902.000000,12728.000000,-84.000000,-4.000000,969.000000,,,,,,,
1592363934185.891100,9675,0,0,0,12.000000,11911.000000,12698.000000,-88.000000,-2.000000,975.000000,,,,,,,
1592363934190.889900,9676,0,0,0,29.000000,11906.000000,12723.000000,-90.000000,0.000000,978.000000,,,,,,,
1592363934195.888700,9677,0,0,0,29.000000,11896.000000,12720.000000,-88.000000,4.000000,976.000000,,,,,,,
1592363934200.887500,9678,0,0,0,17.000000,11906.000000,12723.000000,-85.000000,5.000000,976.000000,,,,,,,
1592363934205.886000,9679,0,0,0,23.000000,11894.000000,12707.000000,-89.000000,6.000000,973.000000,,,,,,,
1592363934210.884800,9680,0,0,0,29.000000,11902.000000,12689.000000,-93.000000,6.000000,973.000000,,,,,,,
1592363934215.883500,9681,0,0,0,8.000000,11896.000000,12707.000000,-91.000000,4.000000,974.000000,,,,,,,
1592363934220.882300,9682,0,0,0,0.000000,11898.000000,12706.000000,-92.000000,13.000000,974.000000,,,,,,,
1592363934225.881100,9683,0,0,0,32.000000,11891.000000,12698.000000,-86.000000,3.000000,962.000000,,,,,,,
1592363934230.879900,9684,0,0,0,15.000000,11872.000000,12694.000000,-84.000000,-3.000000,964.000000,,,,,,,
1592363934235.878700,9685,0,0,0,7.000000,11874.000000,12697.000000,-87.000000,0.000000,968.000000,,,,,,,
1592363934240.877200,9686,0,0,0,23.000000,11878.000000,12691.000000,-88.000000,2.000000,968.000000,,,,,,,
1592363934245.876000,9687,0,0,0,16.000000,11883.000000,12692.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363934250.874800,9688,0,0,0,12.000000,11866.000000,12698.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363934255.873500,9689,0,0,0,22.000000,11895.000000,12678.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363934260.872300,9690,0,0,0,30.000000,11873.000000,12678.000000,-82.000000,7.000000,966.000000,,,,,,,
1592363934265.871100,9691,0,0,0,20.000000,11885.000000,12699.000000,-81.000000,0.000000,968.000000,,,,,,,
1592363934270.869900,9692,0,0,0,16.000000,11891.000000,12672.000000,-80.000000,-6.000000,968.000000,,,,,,,
1592363934275.868400,9693,0,0,0,11.000000,11872.000000,12681.000000,-83.000000,-2.000000,967.000000,,,,,,,
1592363934280.867200,9694,0,0,0,5.000000,11873.000000,12708.000000,-89.000000,1.000000,968.000000,,,,,,,
1592363934285.866000,9695,0,0,0,34.000000,11892.000000,12698.000000,-92.000000,1.000000,971.000000,,,,,,,
1592363934290.864700,9696,0,0,0,9.000000,11891.000000,12692.000000,-88.000000,1.000000,973.000000,,,,,,,
1592363934295.863500,9697,0,0,0,30.000000,11878.000000,12697.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363934300.862300,9698,0,0,0,5.000000,11875.000000,12695.000000,-86.000000,8.000000,975.000000,,,,,,,
1592363934305.860800,9699,0,0,0,6.000000,11888.000000,12669.000000,-86.000000,7.000000,976.000000,,,,,,,
1592363934310.859600,9700,0,0,0,18.000000,11891.000000,12712.000000,-87.000000,6.000000,977.000000,,,,,,,
1592363934315.858400,9701,0,0,0,13.000000,11879.000000,12690.000000,-88.000000,4.000000,976.000000,,,,,,,
1592363934320.857200,9702,0,0,0,14.000000,11876.000000,12705.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363934325.856000,9703,0,0,0,17.000000,11906.000000,12679.000000,-88.000000,3.000000,973.000000,,,,,,,
1592363934330.854700,9704,0,0,0,32.000000,11887.000000,12705.000000,-90.000000,2.000000,972.000000,,,,,,,
1592363934335.853500,9705,0,0,0,10.000000,11876.000000,12702.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363934340.852100,9706,0,0,0,12.000000,11895.000000,12709.000000,-86.000000,6.000000,974.000000,,,,,,,
1592363934345.850800,9707,0,0,0,14.000000,11908.000000,12708.000000,-87.000000,11.000000,967.000000,,,,,,,
1592363934350.849600,9708,0,0,0,12.000000,11893.000000,12714.000000,-91.000000,10.000000,970.000000,,,,,,,
1592363934355.848400,9709,0,0,0,33.000000,11894.000000,12717.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363934360.847200,9710,0,0,0,18.000000,11889.000000,12694.000000,-86.000000,4.000000,968.000000,,,,,,,
1592363934365.845900,9711,0,0,0,15.000000,11884.000000,12705.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363934370.844700,9712,0,0,0,0.000000,11911.000000,12698.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363934375.843300,9713,0,0,0,19.000000,11887.000000,12706.000000,-84.000000,4.000000,974.000000,,,,,,,
1592363934380.842000,9714,0,0,0,7.000000,11915.000000,12723.000000,-79.000000,3.000000,970.000000,,,,,,,
1592363934385.840800,9715,0,0,0,7.000000,11892.000000,12721.000000,-87.000000,-2.000000,965.000000,,,,,,,
1592363934390.839600,9716,0,0,0,23.000000,11895.000000,12717.000000,-88.000000,0.000000,971.000000,,,,,,,
1592363934395.838400,9717,0,0,0,31.000000,11901.000000,12737.000000,-91.000000,3.000000,974.000000,,,,,,,
1592363934400.837200,9718,0,0,0,11.000000,11889.000000,12723.000000,-92.000000,3.000000,972.000000,,,,,,,
1592363934405.835900,9719,0,0,0,21.000000,11899.000000,12722.000000,-89.000000,3.000000,971.000000,,,,,,,
1592363934410.834500,9720,0,0,0,10.000000,11890.000000,12749.000000,-86.000000,3.000000,973.000000,,,,,,,
1592363934415.833300,9721,0,0,0,32.000000,11910.000000,12768.000000,-86.000000,5.000000,974.000000,,,,,,,
1592363934420.832000,9722,0,0,0,34.000000,11909.000000,12750.000000,-90.000000,6.000000,974.000000,,,,,,,
1592363934425.830800,9723,0,0,0,26.000000,11916.000000,12721.000000,-91.000000,0.000000,974.000000,,,,,,,
1592363934430.829600,9724,0,0,0,10.000000,11932.000000,12754.000000,-87.000000,-2.000000,977.000000,,,,,,,
1592363934435.828400,9725,0,0,0,16.000000,11922.000000,12743.000000,-83.000000,0.000000,974.000000,,,,,,,
1592363934440.827100,9726,0,0,0,17.000000,11915.000000,12760.000000,-87.000000,0.000000,971.000000,,,,,,,
1592363934445.825700,9727,0,0,0,6.000000,11940.000000,12770.000000,-87.000000,1.000000,970.000000,,,,,,,
1592363934450.824500,9728,0,0,0,25.000000,11918.000000,12748.000000,-87.000000,2.000000,970.000000,,,,,,,
1592363934455.823200,9729,0,0,0,6.000000,11932.000000,12751.000000,-87.000000,3.000000,971.000000,,,,,,,
1592363934460.822000,9730,0,0,0,0.000000,11934.000000,12785.000000,-90.000000,4.000000,975.000000,,,,,,,
1592363934465.820800,9731,0,0,0,6.000000,11918.000000,12761.000000,-85.000000,6.000000,975.000000,,,,,,,
1592363934470.819600,9732,0,0,0,11.000000,11932.000000,12771.000000,-88.000000,6.000000,978.000000,,,,,,,
1592363934475.818100,9733,0,0,0,31.000000,11941.000000,12783.000000,-88.000000,6.000000,976.000000,,,,,,,
1592363934480.816900,9734,0,0,0,18.000000,11934.000000,12765.000000,-89.000000,4.000000,974.000000,,,,,,,
1592363934485.815700,9735,0,0,0,18.000000,11930.000000,12798.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363934490.814500,9736,0,0,0,12.000000,11956.000000,12786.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363934495.813200,9737,0,0,0,11.000000,11947.000000,12784.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363934500.812000,9738,0,0,0,13.000000,11956.000000,12790.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363934505.810800,9739,0,0,0,15.000000,11952.000000,12781.000000,-88.000000,0.000000,971.000000,,,,,,,
1592363934510.809300,9740,0,0,0,18.000000,11938.000000,12803.000000,-96.000000,-1.000000,978.000000,,,,,,,
1592363934515.808100,9741,0,0,0,21.000000,11959.000000,12787.000000,-98.000000,2.000000,975.000000,,,,,,,
1592363934520.806900,9742,0,0,0,9.000000,11956.000000,12805.000000,-94.000000,6.000000,974.000000,,,,,,,
1592363934525.805700,9743,0,0,0,20.000000,11950.000000,12808.000000,-90.000000,8.000000,973.000000,,,,,,,
1592363934530.804400,9744,0,0,0,21.000000,11960.000000,12821.000000,-90.000000,8.000000,973.000000,,,,,,,
1592363934535.803200,9745,0,0,0,31.000000,11954.000000,12810.000000,-89.000000,7.000000,973.000000,,,,,,,
1592363934540.802000,9746,0,0,0,33.000000,11952.000000,12809.000000,-85.000000,7.000000,972.000000,,,,,,,
1592363934545.800500,9747,0,0,0,26.000000,11955.000000,12806.000000,-97.000000,2.000000,977.000000,,,,,,,
1592363934550.799300,9748,0,0,0,21.000000,11958.000000,12822.000000,-97.000000,3.000000,977.000000,0.000000,50166,,,,,
1592363934555.803000,9749,0,0,0,17.000000,11977.000000,12827.000000,-93.000000,3.000000,974.000000,,,,,,,
1592363934560.806600,9750,0,0,0,12.000000,11969.000000,12817.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363934565.810300,9751,0,0,0,11.000000,11976.000000,12823.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363934570.814000,9752,0,0,0,7.000000,11971.000000,12831.000000,-91.000000,6.000000,973.000000,,,,,,,
1592363934575.817600,9753,0,0,0,5.000000,11981.000000,12829.000000,-89.000000,3.000000,973.000000,,,,,,,
1592363934580.821000,9754,0,0,0,16.000000,11952.000000,12844.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363934585.824700,9755,0,0,0,19.000000,11991.000000,12839.000000,-96.000000,6.000000,977.000000,,,,,,,
1592363934590.828400,9756,0,0,0,26.000000,11953.000000,12838.000000,-90.000000,0.000000,976.000000,,,,,,,
1592363934595.832000,9757,0,0,0,11.000000,11994.000000,12853.000000,-84.000000,0.000000,968.000000,,,,,,,
1592363934600.835700,9758,0,0,0,24.000000,11986.000000,12856.000000,-85.000000,2.000000,968.000000,,,,,,,
1592363934605.839400,9759,0,0,0,10.000000,11994.000000,12873.000000,-87.000000,4.000000,969.000000,,,,,,,
1592363934610.843000,9760,0,0,0,27.000000,11987.000000,12839.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363934615.846700,9761,0,0,0,1.000000,11995.000000,12866.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363934620.850100,9762,0,0,0,17.000000,11999.000000,12866.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363934625.853800,9763,0,0,0,15.000000,12005.000000,12865.000000,-89.000000,0.000000,972.000000,,,,,,,
1592363934630.857400,9764,0,0,0,15.000000,11988.000000,12881.000000,-82.000000,0.000000,958.000000,,,,,,,
1592363934635.861100,9765,0,0,0,14.000000,11991.000000,12867.000000,-77.000000,1.000000,958.000000,,,,,,,
1592363934640.864700,9766,0,0,0,23.000000,11995.000000,12890.000000,-81.000000,6.000000,965.000000,,,,,,,
1592363934645.868400,9767,0,0,0,7.000000,12001.000000,12862.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363934650.872100,9768,0,0,0,12.000000,12029.000000,12880.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363934655.875700,9769,0,0,0,23.000000,12019.000000,12883.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363934660.879200,9770,0,0,0,22.000000,12021.000000,12890.000000,-91.000000,6.000000,969.000000,,,,,,,
1592363934665.882800,9771,0,0,0,0.000000,12023.000000,12893.000000,-86.000000,8.000000,964.000000,,,,,,,
1592363934670.886500,9772,0,0,0,16.000000,12029.000000,12906.000000,-83.000000,4.000000,966.000000,,,,,,,
1592363934675.890100,9773,0,0,0,10.000000,12033.000000,12884.000000,-86.000000,5.000000,965.000000,,,,,,,
1592363934680.893800,9774,0,0,0,13.000000,12029.000000,12896.000000,-87.000000,3.000000,969.000000,,,,,,,
1592363934685.897500,9775,0,0,0,15.000000,12007.000000,12891.000000,-91.000000,1.000000,970.000000,,,,,,,
1592363934690.901100,9776,0,0,0,19.000000,12019.000000,12904.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363934695.904500,9777,0,0,0,10.000000,12039.000000,12910.000000,-83.000000,3.000000,968.000000,,,,,,,
1592363934700.908200,9778,0,0,0,11.000000,12036.000000,12900.000000,-85.000000,4.000000,968.000000,,,,,,,
1592363934705.911900,9779,0,0,0,16.000000,12031.000000,12906.000000,-90.000000,3.000000,972.000000,,,,,,,
1592363934710.915500,9780,0,0,0,16.000000,12018.000000,12915.000000,-98.000000,12.000000,978.000000,,,,,,,
1592363934715.919200,9781,0,0,0,18.000000,12031.000000,12901.000000,-93.000000,11.000000,980.000000,,,,,,,
1592363934720.922900,9782,0,0,0,2.000000,12036.000000,12914.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363934725.926500,9783,0,0,0,15.000000,12018.000000,12916.000000,-86.000000,3.000000,973.000000,,,,,,,
1592363934730.930200,9784,0,0,0,24.000000,12030.000000,12908.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363934735.933600,9785,0,0,0,19.000000,12031.000000,12925.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363934740.937300,9786,0,0,0,24.000000,12041.000000,12927.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363934745.940900,9787,0,0,0,8.000000,12025.000000,12914.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363934750.944600,9788,0,0,0,5.000000,12026.000000,12935.000000,-96.000000,2.000000,965.000000,,,,,,,
1592363934755.948200,9789,0,0,0,30.000000,12026.000000,12909.000000,-94.000000,-2.000000,966.000000,,,,,,,
1592363934760.951900,9790,0,0,0,5.000000,12035.000000,12912.000000,-89.000000,0.000000,968.000000,,,,,,,
1592363934765.955600,9791,0,0,0,15.000000,12034.000000,12937.000000,-84.000000,2.000000,973.000000,,,,,,,
1592363934770.959000,9792,0,0,0,13.000000,12029.000000,12908.000000,-83.000000,3.000000,973.000000,,,,,,,
1592363934775.962600,9793,0,0,0,11.000000,12049.000000,12931.000000,-81.000000,4.000000,973.000000,,,,,,,
1592363934780.966300,9794,0,0,0,18.000000,12054.000000,12925.000000,-81.000000,6.000000,975.000000,,,,,,,
1592363934785.970000,9795,0,0,0,14.000000,12039.000000,12917.000000,-82.000000,7.000000,975.000000,,,,,,,
1592363934790.973600,9796,0,0,0,18.000000,12028.000000,12925.000000,-75.000000,4.000000,970.000000,,,,,,,
1592363934795.977300,9797,0,0,0,22.000000,12047.000000,12920.000000,-80.000000,3.000000,973.000000,,,,,,,
1592363934800.981000,9798,0,0,0,16.000000,12035.000000,12927.000000,-86.000000,8.000000,976.000000,,,,,,,
1592363934805.984600,9799,0,0,0,1.000000,12038.000000,12936.000000,-86.000000,6.000000,976.000000,,,,,,,
1592363934810.988000,9800,0,0,0,32.000000,12043.000000,12914.000000,-86.000000,5.000000,976.000000,,,,,,,
1592363934815.991700,9801,0,0,0,11.000000,12025.000000,12931.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363934820.995400,9802,0,0,0,20.000000,12044.000000,12917.000000,-90.000000,7.000000,972.000000,,,,,,,
1592363934825.999000,9803,0,0,0,15.000000,12042.000000,12905.000000,-88.000000,7.000000,975.000000,,,,,,,
1592363934831.002700,9804,0,0,0,3.000000,12016.000000,12910.000000,-87.000000,10.000000,976.000000,,,,,,,
1592363934836.006300,9805,0,0,0,23.000000,12018.000000,12871.000000,-89.000000,10.000000,973.000000,,,,,,,
1592363934841.010000,9806,0,0,0,27.000000,12012.000000,12870.000000,-90.000000,15.000000,969.000000,,,,,,,
1592363934846.013400,9807,0,0,0,41.000000,12017.000000,12871.000000,-89.000000,13.000000,969.000000,,,,,,,
1592363934851.017100,9808,0,0,0,24.000000,11975.000000,12847.000000,-90.000000,7.000000,973.000000,,,,,,,
1592363934856.020800,9809,0,0,0,33.000000,12000.000000,12828.000000,-87.000000,8.000000,972.000000,,,,,,,
1592363934861.024400,9810,0,0,0,22.000000,11941.000000,12814.000000,-86.000000,8.000000,969.000000,,,,,,,
1592363934866.028100,9811,0,0,0,23.000000,11940.000000,12806.000000,-90.000000,6.000000,970.000000,,,,,,,
1592363934871.031700,9812,0,0,0,26.000000,11959.000000,12778.000000,-91.000000,1.000000,973.000000,,,,,,,
1592363934876.035400,9813,0,0,0,25.000000,11942.000000,12737.000000,-88.000000,-1.000000,970.000000,,,,,,,
1592363934881.039100,9814,0,0,0,3.000000,11930.000000,12744.000000,-84.000000,-8.000000,967.000000,,,,,,,
1592363934886.042500,9815,0,0,0,5.000000,11908.000000,12721.000000,-82.000000,-6.000000,968.000000,,,,,,,
1592363934891.046100,9816,0,0,0,4.000000,11888.000000,12710.000000,-85.000000,-2.000000,967.000000,,,,,,,
1592363934896.049800,9817,0,0,0,13.000000,11863.000000,12692.000000,-90.000000,0.000000,968.000000,,,,,,,
1592363934901.053500,9818,0,0,0,23.000000,11880.000000,12667.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363934906.057100,9819,0,0,0,28.000000,11842.000000,12649.000000,-87.000000,5.000000,974.000000,,,,,,,
1592363934911.060800,9820,0,0,0,17.000000,11842.000000,12627.000000,-82.000000,7.000000,971.000000,,,,,,,
1592363934916.064500,9821,0,0,0,14.000000,11835.000000,12607.000000,-90.000000,-4.000000,975.000000,,,,,,,
1592363934921.068100,9822,0,0,0,18.000000,11818.000000,12624.000000,-90.000000,0.000000,980.000000,,,,,,,
1592363934926.071500,9823,0,0,0,8.000000,11813.000000,12592.000000,-91.000000,4.000000,977.000000,,,,,,,
