1539,304953,06_17_11_09_42_202
1540,304599,06_17_11_09_42_202
1541,304463,06_17_11_09_42_202
1542,304079,06_17_11_09_42_202
1543,304069,06_17_11_09_42_202
1544,304077,06_17_11_09_42_202
1545,303860,06_17_11_09_42_202
1546,304025,06_17_11_09_42_202
1547,304008,06_17_11_09_42_202
1548,304062,06_17_11_09_42_202
1549,304439,06_17_11_09_42_202
1550,304220,06_17_11_09_42_202
1551,304376,06_17_11_09_42_202
1552,304188,06_17_11_09_42_202
1553,304265,06_17_11_09_42_202
1554,304463,06_17_11_09_42_202
1555,304581,06_17_11_09_42_202
1556,304630,06_17_11_09_42_202
1557,304842,06_17_11_09_42_202
1558,304943,06_17_11_09_42_202
1559,305133,06_17_11_09_42_202
1560,305206,06_17_11_09_42_202
1561,305754,06_17_11_09_42_202
1562,305636,06_17_11_09_42_202
1563,305724,06_17_11_09_42_202
1564,305735,06_17_11_09_42_202
1565,305935,06_17_11_09_42_202
1566,306210,06_17_11_09_42_202
1567,306526,06_17_11_09_42_202
1568,306636,06_17_11_09_42_202
1569,306604,06_17_11_09_42_202
1570,306780,06_17_11_09_42_202
1571,306871,06_17_11_09_42_202
1572,306818,06_17_11_09_42_202
1573,307047,06_17_11_09_42_202
1574,307094,06_17_11_09_42_202
1575,307326,06_17_11_09_42_202
1576,307577,06_17_11_09_42_202
1577,307568,06_17_11_09_42_202
1578,307684,06_17_11_09_42_202
1579,307647,06_17_11_09_42_202
1580,307804,06_17_11_09_42_202
1581,307828,06_17_11_09_42_202
1582,307930,06_17_11_09_42_202
1583,307811,06_17_11_09_42_202
1584,308023,06_17_11_09_42_202
1585,308096,06_17_11_09_42_202
1586,307914,06_17_11_09_42_202
1587,307984,06_17_11_09_42_202
1588,307843,06_17_11_09_42_202
1589,307885,06_17_11_09_42_202
1590,307851,06_17_11_09_42_202
1591,308082,06_17_11_09_42_202
1592,307838,06_17_11_09_42_202
1593,307634,06_17_11_09_42_202
1594,307452,06_17_11_09_42_202
1595,307713,06_17_11_09_42_202
1596,307659,06_17_11_09_42_202
1597,307454,06_17_11_09_42_202
1598,307542,06_17_11_09_42_202
1599,307819,06_17_11_09_42_202
1600,307823,06_17_11_09_42_202
1601,307582,06_17_11_09_42_202
1602,307510,06_17_11_09_42_202
1603,307398,06_17_11_09_42_202
1604,307374,06_17_11_09_42_202
1605,307273,06_17_11_09_42_202
1606,307339,06_17_11_09_42_202
1607,307423,06_17_11_09_42_202
1608,307035,06_17_11_09_42_202
1609,307277,06_17_11_09_42_202
1610,306990,06_17_11_09_42_202
1611,307179,06_17_11_09_42_202
1612,307224,06_17_11_09_42_202
1613,307325,06_17_11_09_42_202
1614,307336,06_17_11_09_42_202
1615,307073,06_17_11_09_42_202
1616,307390,06_17_11_09_42_202
1617,307326,06_17_11_09_42_202
1618,307459,06_17_11_09_42_202
1619,307516,06_17_11_09_42_202
1620,307360,06_17_11_09_42_202
1621,307516,06_17_11_09_42_202
1622,307605,06_17_11_09_42_202
1623,307758,06_17_11_09_42_202
1624,307590,06_17_11_09_42_202
1625,307880,06_17_11_09_42_202
1626,307754,06_17_11_09_42_202
1627,307590,06_17_11_09_42_202
1628,307601,06_17_11_09_42_202
1629,307697,06_17_11_09_42_202
1630,308011,06_17_11_09_42_202
1631,308350,06_17_11_09_42_202
1632,307956,06_17_11_09_42_202
1633,307940,06_17_11_09_42_202
1634,308403,06_17_11_09_42_202
1635,308389,06_17_11_09_42_202
1636,308422,06_17_11_09_42_202
1637,308417,06_17_11_09_42_202
1638,308436,06_17_11_09_42_202
1639,308469,06_17_11_09_42_202
1640,308430,06_17_11_09_42_202
1641,308700,06_17_11_09_42_202
1642,308737,06_17_11_09_42_202
1643,308761,06_17_11_09_42_202
1644,308868,06_17_11_09_42_202
1645,309249,06_17_11_09_42_202
1646,309245,06_17_11_09_42_202
1647,309251,06_17_11_09_42_202
1648,309270,06_17_11_09_42_202
1649,309463,06_17_11_09_42_202
1650,309479,06_17_11_09_42_202
1651,309497,06_17_11_09_42_202
1652,309314,06_17_11_09_42_202
1653,309835,06_17_11_09_42_202
1654,309572,06_17_11_09_42_202
1655,309661,06_17_11_09_42_202
1656,309707,06_17_11_09_42_202
1657,309805,06_17_11_09_42_202
1658,309937,06_17_11_09_42_202
1659,310064,06_17_11_09_42_202
1660,310243,06_17_11_09_42_202
1661,310284,06_17_11_09_42_202
1662,310343,06_17_11_09_42_202
1663,310420,06_17_11_09_42_202
1664,310559,06_17_11_09_42_202
1665,310686,06_17_11_09_42_202
1666,310765,06_17_11_09_42_202
1667,310878,06_17_11_09_42_202
1668,310995,06_17_11_09_42_202
1669,310877,06_17_11_09_42_202
1670,311038,06_17_11_09_42_202
1671,311070,06_17_11_09_42_202
1672,310981,06_17_11_09_42_202
1673,311339,06_17_11_09_42_202
1674,311417,06_17_11_09_42_202
1675,311753,06_17_11_09_42_202
1676,311368,06_17_11_09_42_202
1677,311439,06_17_11_09_42_202
1678,311757,06_17_11_09_42_202
1679,311965,06_17_11_09_42_202
1680,311807,06_17_11_09_42_202
1681,312115,06_17_11_09_42_202
1682,311935,06_17_11_09_42_202
1683,312127,06_17_11_09_42_202
1684,311730,06_17_11_09_42_202
1685,312073,06_17_11_09_42_202
1686,312367,06_17_11_09_42_202
1687,312202,06_17_11_09_42_202
1688,312342,06_17_11_09_42_202
1689,312331,06_17_11_09_42_202
1690,312720,06_17_11_09_42_202
1691,312340,06_17_11_09_42_202
1692,312495,06_17_11_09_42_202
1693,312481,06_17_11_09_42_202
1694,312653,06_17_11_09_42_202
1695,312664,06_17_11_09_42_202
1696,312624,06_17_11_09_42_202
1697,312672,06_17_11_09_42_202
1698,312776,06_17_11_09_42_202
1699,312787,06_17_11_09_42_202
1700,313026,06_17_11_09_42_202
1701,312987,06_17_11_09_42_202
1702,312974,06_17_11_09_42_202
1703,312924,06_17_11_09_42_202
1704,313171,06_17_11_09_42_202
1705,312983,06_17_11_09_42_202
1706,313053,06_17_11_09_42_202
1707,313003,06_17_11_09_42_202
1708,312950,06_17_11_09_42_202
1709,313129,06_17_11_09_42_202
1710,313112,06_17_11_09_42_202
1711,313038,06_17_11_09_42_202
1712,313081,06_17_11_09_42_202
1713,313129,06_17_11_09_42_202
1714,313309,06_17_11_09_42_202
1715,313205,06_17_11_09_42_202
1716,313040,06_17_11_09_42_202
1717,313010,06_17_11_09_42_202
1718,312989,06_17_11_09_42_202
1719,312548,06_17_11_09_42_202
1720,312221,06_17_11_09_42_202
1721,312027,06_17_11_09_42_202
1722,311840,06_17_11_09_42_202
1723,311285,06_17_11_09_42_202
1724,310786,06_17_11_09_42_202
1725,310174,06_17_11_09_42_202
1726,310025,06_17_11_09_42_202
1727,309317,06_17_11_09_42_202
1728,309004,06_17_11_09_42_202
1729,308339,06_17_11_09_42_202
1730,308100,06_17_11_09_42_202
1731,307629,06_17_11_09_42_202
1732,307189,06_17_11_09_42_202
1733,306709,06_17_11_09_42_202
1734,306175,06_17_11_09_42_202
1735,305876,06_17_11_09_42_202
1736,305463,06_17_11_09_42_202
1737,304995,06_17_11_09_42_202
1738,304851,06_17_11_09_42_202
1739,304616,06_17_11_09_42_202
1740,304160,06_17_11_09_42_202
1741,304214,06_17_11_09_42_202
1742,304017,06_17_11_09_42_202
1743,303948,06_17_11_09_42_202
1744,304013,06_17_11_09_42_202
1745,303948,06_17_11_09_42_202
1746,303944,06_17_11_09_42_202
1747,303792,06_17_11_09_42_202
1748,304248,06_17_11_09_42_202
1749,304075,06_17_11_09_42_202
1750,304233,06_17_11_09_42_202
1751,304352,06_17_11_09_42_202
1752,304421,06_17_11_09_42_202
1753,304080,06_17_11_09_42_202
1754,304499,06_17_11_09_42_202
1755,304798,06_17_11_09_42_202
1756,304693,06_17_11_09_42_202
1757,304731,06_17_11_09_42_202
1758,304878,06_17_11_09_42_202
1759,305133,06_17_11_09_42_202
1760,305595,06_17_11_09_42_202
1761,305443,06_17_11_09_42_202
1762,305636,06_17_11_09_42_202
1763,305584,06_17_11_09_42_202
1764,305934,06_17_11_09_42_202
1765,305959,06_17_11_09_42_202
1766,306060,06_17_11_09_42_202
1767,306336,06_17_11_09_42_202
1768,306493,06_17_11_09_42_202
1769,306470,06_17_11_09_42_202
1770,306978,06_17_11_09_42_202
1771,306901,06_17_11_09_42_202
1772,306989,06_17_11_09_42_202
1773,307292,06_17_11_09_42_202
1774,307034,06_17_11_09_42_202
1775,307717,06_17_11_09_42_202
1776,307312,06_17_11_09_42_202
1777,308034,06_17_11_09_42_202
1778,307526,06_17_11_09_42_202
1779,307478,06_17_11_09_42_202
1780,307750,06_17_11_09_42_202
1781,307844,06_17_11_09_42_202
1782,307816,06_17_11_09_42_202
1783,308140,06_17_11_09_42_202
1784,308382,06_17_11_09_42_202
1785,308006,06_17_11_09_42_202
1786,307946,06_17_11_09_42_202
1787,308045,06_17_11_09_42_202
1788,308329,06_17_11_09_42_202
1789,308157,06_17_11_09_42_202
1790,308165,06_17_11_09_42_202
1791,307952,06_17_11_09_42_202
1792,307899,06_17_11_09_42_202
1793,307951,06_17_11_09_42_202
1794,307635,06_17_11_09_42_202
1795,307922,06_17_11_09_42_202
1796,307807,06_17_11_09_42_202
1797,307714,06_17_11_09_42_202
1798,307544,06_17_11_09_42_202
1799,307415,06_17_11_09_42_202
1800,307452,06_17_11_09_42_202
1801,307220,06_17_11_09_45_252
1802,307326,06_17_11_09_45_252
1803,307518,06_17_11_09_45_252
1804,307414,06_17_11_09_45_252
1805,307307,06_17_11_09_45_252
1806,306924,06_17_11_09_45_252
1807,307218,06_17_11_09_45_252
1808,307256,06_17_11_09_45_252
1809,307133,06_17_11_09_45_252
1810,307106,06_17_11_09_45_252
1811,307209,06_17_11_09_45_252
1812,307285,06_17_11_09_45_252
1813,307138,06_17_11_09_45_252
1814,307337,06_17_11_09_45_252
1815,307533,06_17_11_09_45_252
1816,307380,06_17_11_09_45_252
1817,307355,06_17_11_09_45_252
1818,307408,06_17_11_09_45_252
1819,307565,06_17_11_09_45_252
1820,307509,06_17_11_09_45_252
1821,307642,06_17_11_09_45_252
1822,307429,06_17_11_09_45_252
1823,307727,06_17_11_09_45_252
1824,307740,06_17_11_09_45_252
1825,307916,06_17_11_09_45_252
1826,307753,06_17_11_09_45_252
1827,307960,06_17_11_09_45_252
1828,307763,06_17_11_09_45_252
1829,307995,06_17_11_09_45_252
1830,308074,06_17_11_09_45_252
1831,308007,06_17_11_09_45_252
1832,308231,06_17_11_09_45_252
1833,308257,06_17_11_09_45_252
1834,308386,06_17_11_09_45_252
1835,308215,06_17_11_09_45_252
1836,308387,06_17_11_09_45_252
1837,308399,06_17_11_09_45_252
1838,308680,06_17_11_09_45_252
1839,308722,06_17_11_09_45_252
1840,308499,06_17_11_09_45_252
1841,308801,06_17_11_09_45_252
1842,308654,06_17_11_09_45_252
1843,308756,06_17_11_09_45_252
1844,308807,06_17_11_09_45_252
1845,308947,06_17_11_09_45_252
1846,308960,06_17_11_09_45_252
1847,309207,06_17_11_09_45_252
1848,309182,06_17_11_09_45_252
1849,309277,06_17_11_09_45_252
1850,309723,06_17_11_09_45_252
1851,309551,06_17_11_09_45_252
1852,309695,06_17_11_09_45_252
1853,309832,06_17_11_09_45_252
1854,309859,06_17_11_09_45_252
1855,310063,06_17_11_09_45_252
1856,310151,06_17_11_09_45_252
1857,310213,06_17_11_09_45_252
1858,310323,06_17_11_09_45_252
1859,310109,06_17_11_09_45_252
1860,311561,06_17_11_09_45_252
1861,311652,06_17_11_09_45_252
1862,311765,06_17_11_09_45_252
1863,311722,06_17_11_09_45_252
1864,311933,06_17_11_09_45_252
1865,311892,06_17_11_09_45_252
1866,312041,06_17_11_09_45_252
1867,311905,06_17_11_09_45_252
1868,312036,06_17_11_09_45_252
1869,312329,06_17_11_09_45_252
1870,312511,06_17_11_09_45_252
1871,312299,06_17_11_09_45_252
1872,312346,06_17_11_09_45_252
1873,312590,06_17_11_09_45_252
1874,312389,06_17_11_09_45_252
1875,312390,06_17_11_09_45_252
1876,312440,06_17_11_09_45_252
1877,312805,06_17_11_09_45_252
1878,312943,06_17_11_09_45_252
1879,312940,06_17_11_09_45_252
1880,312994,06_17_11_09_45_252
1881,312946,06_17_11_09_45_252
1882,312812,06_17_11_09_45_252
1883,312689,06_17_11_09_45_252
1884,312701,06_17_11_09_45_252
1885,312925,06_17_11_09_45_252
1886,313071,06_17_11_09_45_252
1887,313106,06_17_11_09_45_252
1888,313137,06_17_11_09_45_252
1889,313020,06_17_11_09_45_252
1890,313025,06_17_11_09_45_252
1891,313036,06_17_11_09_45_252
1892,313216,06_17_11_09_45_252
1893,313105,06_17_11_09_45_252
1894,313034,06_17_11_09_45_252
1895,312916,06_17_11_09_45_252
1896,313179,06_17_11_09_45_252
1897,313199,06_17_11_09_45_252
1898,313321,06_17_11_09_45_252
1899,313173,06_17_11_09_45_252
1900,312939,06_17_11_09_45_252
1901,313088,06_17_11_09_45_252
1902,312653,06_17_11_09_45_252
1903,312373,06_17_11_09_45_252
1904,312036,06_17_11_09_45_252
1905,311817,06_17_11_09_45_252
1906,311540,06_17_11_09_45_252
1907,311103,06_17_11_09_45_252
1908,310535,06_17_11_09_45_252
1909,310206,06_17_11_09_45_252
1910,309570,06_17_11_09_45_252
1911,309577,06_17_11_09_45_252
1912,308817,06_17_11_09_45_252
1913,308299,06_17_11_09_45_252
1914,307883,06_17_11_09_45_252
1915,307285,06_17_11_09_45_252
1916,306852,06_17_11_09_45_252
1917,306489,06_17_11_09_45_252
1918,305778,06_17_11_09_45_252
1919,305691,06_17_11_09_45_252
1920,305258,06_17_11_09_45_252
1921,305034,06_17_11_09_45_252
1922,304764,06_17_11_09_45_252
1923,304350,06_17_11_09_45_252
1924,304426,06_17_11_09_45_252
1925,304280,06_17_11_09_45_252
1926,303914,06_17_11_09_45_252
1927,303844,06_17_11_09_45_252
1928,303903,06_17_11_09_45_252
1929,304031,06_17_11_09_45_252
1930,304106,06_17_11_09_45_252
1931,304257,06_17_11_09_45_252
1932,303932,06_17_11_09_45_252
1933,304183,06_17_11_09_45_252
1934,304410,06_17_11_09_45_252
1935,304374,06_17_11_09_45_252
1936,304376,06_17_11_09_45_252
1937,304483,06_17_11_09_45_252
1938,304500,06_17_11_09_45_252
1939,304513,06_17_11_09_45_252
1940,304753,06_17_11_09_45_252
1941,305023,06_17_11_09_45_252
1942,305105,06_17_11_09_45_252
1943,305136,06_17_11_09_45_252
1944,305473,06_17_11_09_45_252
1945,305295,06_17_11_09_45_252
1946,305710,06_17_11_09_45_252
1947,305822,06_17_11_09_45_252
1948,305928,06_17_11_09_45_252
1949,306270,06_17_11_09_45_252
1950,306229,06_17_11_09_45_252
1951,306444,06_17_11_09_45_252
1952,306577,06_17_11_09_45_252
1953,306762,06_17_11_09_45_252
1954,306930,06_17_11_09_45_252
1955,307052,06_17_11_09_45_252
1956,306913,06_17_11_09_45_252
1957,307353,06_17_11_09_45_252
1958,307308,06_17_11_09_45_252
1959,307389,06_17_11_09_45_252
1960,307492,06_17_11_09_45_252
1961,307674,06_17_11_09_45_252
1962,307737,06_17_11_09_45_252
1963,307706,06_17_11_09_45_252
1964,307863,06_17_11_09_45_252
1965,307866,06_17_11_09_45_252
1966,307918,06_17_11_09_45_252
1967,307793,06_17_11_09_45_252
1968,308025,06_17_11_09_45_252
1969,308157,06_17_11_09_45_252
1970,308079,06_17_11_09_45_252
1971,307878,06_17_11_09_45_252
1972,307981,06_17_11_09_45_252
1973,307972,06_17_11_09_45_252
1974,307801,06_17_11_09_45_252
1975,307741,06_17_11_09_45_252
1976,307663,06_17_11_09_45_252
1977,307807,06_17_11_09_45_252
1978,307686,06_17_11_09_45_252
1979,307658,06_17_11_09_45_252
1980,307628,06_17_11_09_45_252
1981,307776,06_17_11_09_45_252
1982,307465,06_17_11_09_45_252
1983,307304,06_17_11_09_45_252
1984,307532,06_17_11_09_45_252
1985,307617,06_17_11_09_45_252
1986,307486,06_17_11_09_45_252
1987,307482,06_17_11_09_45_252
1988,307389,06_17_11_09_45_252
1989,307402,06_17_11_09_45_252
1990,307511,06_17_11_09_45_252
1991,307485,06_17_11_09_45_252
1992,307279,06_17_11_09_45_252
1993,307301,06_17_11_09_45_252
1994,307378,06_17_11_09_45_252
1995,307475,06_17_11_09_45_252
1996,307395,06_17_11_09_45_252
1997,307466,06_17_11_09_45_252
1998,307365,06_17_11_09_45_252
1999,307276,06_17_11_09_45_252
2000,307484,06_17_11_09_45_252
2001,307399,06_17_11_09_45_252
2002,307487,06_17_11_09_45_252
2003,307501,06_17_11_09_45_252
2004,307501,06_17_11_09_45_252
2005,307806,06_17_11_09_45_252
2006,307541,06_17_11_09_45_252
2007,307584,06_17_11_09_45_252
2008,307594,06_17_11_09_45_252
2009,307715,06_17_11_09_45_252
2010,307775,06_17_11_09_45_252
2011,307832,06_17_11_09_45_252
2012,308037,06_17_11_09_45_252
2013,307901,06_17_11_09_45_252
2014,308106,06_17_11_09_45_252
2015,308136,06_17_11_09_45_252
2016,308109,06_17_11_09_45_252
2017,308141,06_17_11_09_45_252
2018,308266,06_17_11_09_45_252
2019,308296,06_17_11_09_45_252
2020,308572,06_17_11_09_45_252
2021,308541,06_17_11_09_45_252
2022,308554,06_17_11_09_45_252
2023,308832,06_17_11_09_45_252
2024,308780,06_17_11_09_45_252
2025,308555,06_17_11_09_45_252
2026,308723,06_17_11_09_45_252
2027,308572,06_17_11_09_45_252
2028,308986,06_17_11_09_45_252
2029,308912,06_17_11_09_45_252
2030,308980,06_17_11_09_45_252
2031,309076,06_17_11_09_45_252
2032,309227,06_17_11_09_45_252
2033,309397,06_17_11_09_45_252
2034,309507,06_17_11_09_45_252
2035,309450,06_17_11_09_45_252
2036,309667,06_17_11_09_45_252
2037,309748,06_17_11_09_45_252
2038,309698,06_17_11_09_45_252
2039,309699,06_17_11_09_45_252
2040,309737,06_17_11_09_45_252
2041,310132,06_17_11_09_45_252
2042,310233,06_17_11_09_45_252
2043,310341,06_17_11_09_45_252
2044,310221,06_17_11_09_45_252
2045,310216,06_17_11_09_45_252
2046,310231,06_17_11_09_45_252
2047,310553,06_17_11_09_45_252
2048,310490,06_17_11_09_45_252
2049,310796,06_17_11_09_45_252
2050,310758,06_17_11_09_45_252
2051,310889,06_17_11_09_45_252
2052,311069,06_17_11_09_45_252
2053,311181,06_17_11_09_45_252
2054,311248,06_17_11_09_45_252
2055,311422,06_17_11_09_45_252
2056,311702,06_17_11_09_45_252
2057,311660,06_17_11_09_45_252
2058,311773,06_17_11_09_45_252
2059,311841,06_17_11_09_45_252
2060,311748,06_17_11_09_45_252
2061,311630,06_17_11_09_45_252
2062,311841,06_17_11_09_45_252
2063,311822,06_17_11_09_45_252
2064,311875,06_17_11_09_45_252
2065,312007,06_17_11_09_45_252
2066,312133,06_17_11_09_45_252
2067,312314,06_17_11_09_45_252
2068,312377,06_17_11_09_45_252
2069,312174,06_17_11_09_45_252
2070,312243,06_17_11_09_45_252
2071,312414,06_17_11_09_45_252
2072,312172,06_17_11_09_45_252
2073,312487,06_17_11_09_45_252
2074,312565,06_17_11_09_45_252
2075,312603,06_17_11_09_45_252
2076,312643,06_17_11_09_45_252
2077,312586,06_17_11_09_45_252
2078,312725,06_17_11_09_45_252
2079,312880,06_17_11_09_45_252
2080,312821,06_17_11_09_45_252
2081,313013,06_17_11_09_45_252
2082,313128,06_17_11_09_45_252
2083,312988,06_17_11_09_45_252
2084,313099,06_17_11_09_45_252
2085,313128,06_17_11_09_45_252
2086,312892,06_17_11_09_45_252
2087,313144,06_17_11_09_45_252
2088,313300,06_17_11_09_45_252
2089,313279,06_17_11_09_45_252
2090,313258,06_17_11_09_45_252
2091,313087,06_17_11_09_45_252
2092,313271,06_17_11_09_45_252
2093,313163,06_17_11_09_45_252
2094,313389,06_17_11_09_45_252
2095,313133,06_17_11_09_45_252
2096,313148,06_17_11_09_45_252
2097,313211,06_17_11_09_45_252
2098,313205,06_17_11_09_45_252
2099,312988,06_17_11_09_45_252
2100,312848,06_17_11_09_45_252
2101,312478,06_17_11_09_45_252
2102,312493,06_17_11_09_45_252
2103,312209,06_17_11_09_45_252
2104,311852,06_17_11_09_45_252
2105,311560,06_17_11_09_45_252
2106,311160,06_17_11_09_45_252
2107,310708,06_17_11_09_45_252
2108,310350,06_17_11_09_45_252
2109,310042,06_17_11_09_45_252
2110,309510,06_17_11_09_45_252
2111,309027,06_17_11_09_45_252
2112,308531,06_17_11_09_45_252
2113,308052,06_17_11_09_45_252
2114,307575,06_17_11_09_45_252
2115,307127,06_17_11_09_45_252
2116,306528,06_17_11_09_45_252
2117,306137,06_17_11_09_45_252
2118,305865,06_17_11_09_45_252
2119,305539,06_17_11_09_45_252
2120,305100,06_17_11_09_45_252
2121,304891,06_17_11_09_45_252
2122,304538,06_17_11_09_45_252
2123,304420,06_17_11_09_45_252
2124,304295,06_17_11_09_45_252
2125,304326,06_17_11_09_45_252
2126,304003,06_17_11_09_45_252
2127,304204,06_17_11_09_45_252
2128,304196,06_17_11_09_45_252
2129,304000,06_17_11_09_45_252
2130,303985,06_17_11_09_45_252
2131,304043,06_17_11_09_45_252
2132,304022,06_17_11_09_45_252
2133,304134,06_17_11_09_45_252
2134,304018,06_17_11_09_45_252
2135,304371,06_17_11_09_45_252
2136,304256,06_17_11_09_45_252
2137,304479,06_17_11_09_45_252
2138,304561,06_17_11_09_45_252
2139,304592,06_17_11_09_45_252
2140,304648,06_17_11_09_45_252
2141,304841,06_17_11_09_45_252
2142,305020,06_17_11_09_45_252
2143,305126,06_17_11_09_45_252
2144,305468,06_17_11_09_45_252
2145,305828,06_17_11_09_45_252
2146,305996,06_17_11_09_45_252
2147,305773,06_17_11_09_45_252
2148,306160,06_17_11_09_45_252
2149,306125,06_17_11_09_45_252
2150,306442,06_17_11_09_45_252
2151,306493,06_17_11_09_45_252
2152,306536,06_17_11_09_45_252
2153,306659,06_17_11_09_45_252
2154,306816,06_17_11_09_45_252
2155,307096,06_17_11_09_45_252
2156,307126,06_17_11_09_45_252
2157,307202,06_17_11_09_45_252
2158,307447,06_17_11_09_45_252
2159,307535,06_17_11_09_45_252
2160,307545,06_17_11_09_45_252
2161,307612,06_17_11_09_45_252
2162,307470,06_17_11_09_45_252
2163,307827,06_17_11_09_45_252
2164,307992,06_17_11_09_45_252
2165,308094,06_17_11_09_45_252
2166,308184,06_17_11_09_45_252
2167,308074,06_17_11_09_45_252
2168,308097,06_17_11_09_45_252
2169,308032,06_17_11_09_45_252
2170,307803,06_17_11_09_45_252
2171,308157,06_17_11_09_45_252
2172,307919,06_17_11_09_45_252
2173,307973,06_17_11_09_45_252
2174,307834,06_17_11_09_45_252
2175,307871,06_17_11_09_45_252
2176,307738,06_17_11_09_45_252
2177,307696,06_17_11_09_45_252
2178,307577,06_17_11_09_45_252
2179,307763,06_17_11_09_45_252
2180,307472,06_17_11_09_45_252
2181,307397,06_17_11_09_45_252
2182,307344,06_17_11_09_45_252
2183,307435,06_17_11_09_45_252
2184,307510,06_17_11_09_45_252
2185,307409,06_17_11_09_45_252
2186,307299,06_17_11_09_45_252
2187,307237,06_17_11_09_45_252
2188,307207,06_17_11_09_45_252
2189,307266,06_17_11_09_45_252
2190,307329,06_17_11_09_45_252
2191,307245,06_17_11_09_45_252
2192,307372,06_17_11_09_45_252
2193,307330,06_17_11_09_45_252
2194,307391,06_17_11_09_45_252
2195,307391,06_17_11_09_45_252
2196,307327,06_17_11_09_45_252
2197,307368,06_17_11_09_45_252
2198,307380,06_17_11_09_45_252
2199,307442,06_17_11_09_45_252
2200,307462,06_17_11_09_45_252
2201,307513,06_17_11_09_45_252
2202,307785,06_17_11_09_45_252
2203,307769,06_17_11_09_45_252
2204,307840,06_17_11_09_45_252
2205,307861,06_17_11_09_45_252
2206,307817,06_17_11_09_45_252
2207,307927,06_17_11_09_45_252
2208,307855,06_17_11_09_45_252
2209,308106,06_17_11_09_45_252
2210,308206,06_17_11_09_45_252
2211,307887,06_17_11_09_45_252
2212,307985,06_17_11_09_45_252
2213,308052,06_17_11_09_45_252
2214,308070,06_17_11_09_45_252
2215,308121,06_17_11_09_45_252
2216,308207,06_17_11_09_45_252
2217,308289,06_17_11_09_45_252
2218,308080,06_17_11_09_45_252
2219,308340,06_17_11_09_45_252
2220,308339,06_17_11_09_45_252
2221,308568,06_17_11_09_45_252
2222,308529,06_17_11_09_45_252
2223,308723,06_17_11_09_45_252
2224,308713,06_17_11_09_45_252
2225,308762,06_17_11_09_45_252
2226,308745,06_17_11_09_45_252
2227,308965,06_17_11_09_45_252
2228,308881,06_17_11_09_45_252
2229,308962,06_17_11_09_45_252
2230,308937,06_17_11_09_45_252
2231,309039,06_17_11_09_45_252
2232,309321,06_17_11_09_45_252
2233,309265,06_17_11_09_45_252
2234,309327,06_17_11_09_45_252
2235,309559,06_17_11_09_45_252
2236,309748,06_17_11_09_45_252
2237,309728,06_17_11_09_45_252
2238,309886,06_17_11_09_45_252
2239,309787,06_17_11_09_45_252
2240,310154,06_17_11_09_45_252
2241,310169,06_17_11_09_45_252
2242,310190,06_17_11_09_45_252
2243,310114,06_17_11_09_45_252
2244,310356,06_17_11_09_45_252
2245,310334,06_17_11_09_45_252
2246,310567,06_17_11_09_45_252
2247,310608,06_17_11_09_45_252
2248,310662,06_17_11_09_45_252
2249,310813,06_17_11_09_45_252
2250,310825,06_17_11_09_45_252
2251,311103,06_17_11_09_45_252
2252,311065,06_17_11_09_45_252
2253,311030,06_17_11_09_45_252
2254,311099,06_17_11_09_45_252
2255,311272,06_17_11_09_45_252
2256,311467,06_17_11_09_45_252
2257,311328,06_17_11_09_45_252
2258,311600,06_17_11_09_45_252
2259,311568,06_17_11_09_45_252
2260,311669,06_17_11_09_45_252
2261,311676,06_17_11_09_45_252
2262,311853,06_17_11_09_45_252
2263,311810,06_17_11_09_45_252
2264,311811,06_17_11_09_45_252
2265,311972,06_17_11_09_45_252
2266,312084,06_17_11_09_45_252
2267,312170,06_17_11_09_45_252
2268,312069,06_17_11_09_45_252
2269,312303,06_17_11_09_45_252
2270,312281,06_17_11_09_45_252
2271,312413,06_17_11_09_45_252
2272,312458,06_17_11_09_45_252
2273,312425,06_17_11_09_45_252
2274,312667,06_17_11_09_45_252
2275,312609,06_17_11_09_45_252
2276,312726,06_17_11_09_45_252
2277,312637,06_17_11_09_45_252
2278,312901,06_17_11_09_45_252
2279,312529,06_17_11_09_45_252
2280,312912,06_17_11_09_45_252
2281,312794,06_17_11_09_45_252
2282,313019,06_17_11_09_45_252
2283,313047,06_17_11_09_45_252
2284,312843,06_17_11_09_45_252
2285,313031,06_17_11_09_45_252
2286,313042,06_17_11_09_45_252
2287,312871,06_17_11_09_45_252
2288,312960,06_17_11_09_45_252
2289,313017,06_17_11_09_45_252
2290,313016,06_17_11_09_45_252
2291,312988,06_17_11_09_45_252
2292,313121,06_17_11_09_45_252
2293,313114,06_17_11_09_45_252
2294,313106,06_17_11_09_45_252
2295,313256,06_17_11_09_45_252
2296,313053,06_17_11_09_45_252
2297,313206,06_17_11_09_45_252
2298,312927,06_17_11_09_45_252
2299,312919,06_17_11_09_45_252
2300,312842,06_17_11_09_45_252
2301,312529,06_17_11_09_45_252
2302,312457,06_17_11_09_45_252
2303,312046,06_17_11_09_45_252
2304,311674,06_17_11_09_45_252
2305,311496,06_17_11_09_45_252
2306,311052,06_17_11_09_45_252
2307,310725,06_17_11_09_45_252
2308,310441,06_17_11_09_45_252
2309,309810,06_17_11_09_45_252
2310,309351,06_17_11_09_45_252
2311,308982,06_17_11_09_45_252
2312,308487,06_17_11_09_45_252
2313,307816,06_17_11_09_45_252
2314,307285,06_17_11_09_45_252
2315,307152,06_17_11_09_45_252
