MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xfa,0xc4,0x7f,0x01,0x01,0x72,
start time,1592375559295
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375613501.894800,10753,0,0,0,27967.000000,0.000000,0.000000,-3.000000,-29.000000,972.000000,,,,,,,
1592375613506.889900,10754,0,0,0,27975.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592375613511.885000,10755,0,0,0,27971.000000,0.000000,0.000000,-8.000000,-22.000000,972.000000,,,,,,,
1592375613516.880100,10756,0,0,0,27988.000000,0.000000,0.000000,-8.000000,-24.000000,973.000000,,,,,,,
1592375613521.875500,10757,0,0,0,27979.000000,0.000000,0.000000,-14.000000,-25.000000,984.000000,,,,,,,
1592375613526.870600,10758,0,0,0,28005.000000,0.000000,0.000000,-12.000000,-27.000000,982.000000,,,,,,,
1592375613531.865700,10759,0,0,0,27994.000000,0.000000,0.000000,-8.000000,-23.000000,979.000000,,,,,,,
1592375613536.860800,10760,0,0,0,27996.000000,0.000000,0.000000,-8.000000,-18.000000,978.000000,,,,,,,
1592375613541.856000,10761,0,0,0,28005.000000,0.000000,0.000000,-8.000000,-18.000000,978.000000,,,,,,,
1592375613546.851100,10762,0,0,0,28001.000000,0.000000,0.000000,-9.000000,-20.000000,978.000000,,,,,,,
1592375613551.846400,10763,0,0,0,27991.000000,0.000000,0.000000,-8.000000,-22.000000,979.000000,,,,,,,
1592375613556.841600,10764,0,0,0,27998.000000,0.000000,0.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592375613561.836700,10765,0,0,0,27986.000000,0.000000,0.000000,-9.000000,-14.000000,975.000000,,,,,,,
1592375613566.831800,10766,0,0,0,27994.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592375613571.826900,10767,0,0,0,27988.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592375613576.822000,10768,0,0,0,27994.000000,8.000000,0.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592375613581.817400,10769,0,0,0,27997.000000,0.000000,0.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592375613586.812500,10770,0,0,0,27996.000000,3.000000,0.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592375613591.807600,10771,0,0,0,27995.000000,0.000000,0.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592375613596.802700,10772,0,0,0,28007.000000,0.000000,0.000000,-8.000000,-25.000000,977.000000,,,,,,,
1592375613601.797900,10773,0,0,0,28005.000000,0.000000,0.000000,8.000000,-25.000000,969.000000,,,,,,,
1592375613606.793000,10774,0,0,0,27991.000000,0.000000,0.000000,5.000000,-30.000000,968.000000,,,,,,,
1592375613611.788300,10775,0,0,0,28005.000000,0.000000,0.000000,1.000000,-32.000000,965.000000,,,,,,,
1592375613616.783400,10776,0,0,0,28006.000000,3.000000,0.000000,-1.000000,-26.000000,970.000000,,,,,,,
1592375613621.778600,10777,0,0,0,27997.000000,0.000000,1.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592375613626.773700,10778,0,0,0,27987.000000,0.000000,0.000000,-3.000000,-18.000000,971.000000,,,,,,,
1592375613631.768800,10779,0,0,0,28002.000000,0.000000,0.000000,-3.000000,-17.000000,970.000000,,,,,,,
1592375613636.763900,10780,0,0,0,27987.000000,1.000000,0.000000,-1.000000,-16.000000,972.000000,,,,,,,
1592375613641.759300,10781,0,0,0,28010.000000,0.000000,0.000000,-1.000000,-13.000000,976.000000,,,,,,,
1592375613646.754400,10782,0,0,0,28017.000000,0.000000,0.000000,4.000000,-25.000000,973.000000,,,,,,,
1592375613651.749500,10783,0,0,0,28007.000000,0.000000,0.000000,9.000000,-25.000000,970.000000,,,,,,,
1592375613656.744600,10784,0,0,0,28013.000000,0.000000,0.000000,3.000000,-20.000000,973.000000,,,,,,,
1592375613661.739700,10785,0,0,0,28005.000000,0.000000,0.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592375613666.734900,10786,0,0,0,28022.000000,0.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592375613671.730200,10787,0,0,0,28038.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592375613676.725300,10788,0,0,0,28028.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592375613681.720500,10789,0,0,0,28016.000000,0.000000,0.000000,-7.000000,-26.000000,978.000000,,,,,,,
1592375613686.715600,10790,0,0,0,28028.000000,0.000000,0.000000,0.000000,-30.000000,971.000000,,,,,,,
1592375613691.710700,10791,0,0,0,28033.000000,0.000000,0.000000,0.000000,-32.000000,973.000000,,,,,,,
1592375613696.705800,10792,0,0,0,28037.000000,0.000000,0.000000,-3.000000,-27.000000,976.000000,,,,,,,
1592375613701.700900,10793,0,0,0,28029.000000,0.000000,0.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592375613706.696300,10794,0,0,0,28032.000000,2.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592375613711.691400,10795,0,0,0,28042.000000,7.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375613716.686500,10796,0,0,0,28046.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375613721.681600,10797,0,0,0,28059.000000,0.000000,0.000000,-4.000000,-16.000000,978.000000,,,,,,,
1592375613726.676800,10798,0,0,0,28060.000000,0.000000,0.000000,4.000000,-18.000000,960.000000,,,,,,,
1592375613731.671900,10799,0,0,0,28066.000000,0.000000,0.000000,4.000000,-20.000000,958.000000,,,,,,,
1592375613736.667200,10800,0,0,0,28064.000000,0.000000,3.000000,0.000000,-20.000000,969.000000,,,,,,,
1592375613741.662400,10801,0,0,0,28062.000000,0.000000,0.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592375613746.657500,10802,0,0,0,28077.000000,0.000000,4.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375613751.652600,10803,0,0,0,28086.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592375613756.647700,10804,0,0,0,28074.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592375613761.642800,10805,0,0,0,28072.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375613766.638200,10806,0,0,0,28083.000000,0.000000,3.000000,-3.000000,-31.000000,977.000000,,,,,,,
1592375613771.633300,10807,0,0,0,28080.000000,0.000000,0.000000,0.000000,-29.000000,970.000000,,,,,,,
1592375613776.628400,10808,0,0,0,28094.000000,0.000000,0.000000,-2.000000,-26.000000,974.000000,,,,,,,
1592375613781.623500,10809,0,0,0,28095.000000,0.000000,0.000000,-4.000000,-27.000000,975.000000,,,,,,,
1592375613786.618700,10810,0,0,0,28108.000000,0.000000,0.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592375613791.613800,10811,0,0,0,28116.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592375613796.609100,10812,0,0,0,28100.000000,1.000000,0.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592375613801.604200,10813,0,0,0,28120.000000,0.000000,0.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592375613806.599400,10814,0,0,0,28116.000000,0.000000,3.000000,1.000000,-20.000000,976.000000,,,,,,,
1592375613811.594500,10815,0,0,0,28129.000000,0.000000,1.000000,3.000000,-25.000000,970.000000,,,,,,,
1592375613816.589600,10816,0,0,0,28126.000000,0.000000,0.000000,0.000000,-22.000000,975.000000,,,,,,,
1592375613821.584700,10817,0,0,0,28136.000000,0.000000,0.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592375613826.580100,10818,0,0,0,28145.000000,0.000000,0.000000,-3.000000,-15.000000,970.000000,,,,,,,
1592375613831.575200,10819,0,0,0,28129.000000,0.000000,0.000000,-3.000000,-13.000000,974.000000,,,,,,,
1592375613836.570300,10820,0,0,0,28129.000000,0.000000,0.000000,-3.000000,-12.000000,979.000000,,,,,,,
1592375613841.565400,10821,0,0,0,28135.000000,3.000000,2.000000,0.000000,-18.000000,974.000000,,,,,,,
1592375613846.560500,10822,0,0,0,28142.000000,1.000000,0.000000,-11.000000,-31.000000,995.000000,,,,,,,
1592375613851.555700,10823,0,0,0,28149.000000,0.000000,0.000000,-3.000000,-28.000000,989.000000,,,,,,,
1592375613856.551000,10824,0,0,0,28146.000000,0.000000,0.000000,3.000000,-24.000000,975.000000,,,,,,,
1592375613861.546100,10825,0,0,0,28140.000000,0.000000,2.000000,0.000000,-26.000000,975.000000,,,,,,,
1592375613866.541300,10826,0,0,0,28153.000000,3.000000,0.000000,1.000000,-27.000000,977.000000,,,,,,,
1592375613871.536400,10827,0,0,0,28162.000000,3.000000,0.000000,-1.000000,-26.000000,979.000000,,,,,,,
1592375613876.531500,10828,0,0,0,28155.000000,0.000000,0.000000,0.000000,-24.000000,979.000000,,,,,,,
1592375613881.526600,10829,0,0,0,28169.000000,0.000000,0.000000,2.000000,-25.000000,975.000000,,,,,,,
1592375613886.522000,10830,0,0,0,28161.000000,0.000000,0.000000,0.000000,-20.000000,978.000000,,,,,,,
1592375613891.517100,10831,0,0,0,28180.000000,0.000000,0.000000,5.000000,-25.000000,970.000000,,,,,,,
1592375613896.512200,10832,0,0,0,28181.000000,0.000000,0.000000,4.000000,-27.000000,969.000000,,,,,,,
1592375613901.507300,10833,0,0,0,28175.000000,0.000000,0.000000,1.000000,-21.000000,973.000000,,,,,,,
1592375613906.502400,10834,0,0,0,28178.000000,0.000000,0.000000,0.000000,-23.000000,976.000000,,,,,,,
1592375613911.497600,10835,0,0,0,28173.000000,0.000000,0.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592375613916.492900,10836,0,0,0,28178.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592375613921.488000,10837,0,0,0,28169.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375613926.483200,10838,0,0,0,28194.000000,2.000000,1.000000,-5.000000,-14.000000,979.000000,,,,,,,
1592375613931.478300,10839,0,0,0,28178.000000,0.000000,0.000000,-8.000000,-25.000000,982.000000,,,,,,,
1592375613936.473400,10840,0,0,0,28192.000000,0.000000,0.000000,-11.000000,-30.000000,979.000000,,,,,,,
1592375613941.468500,10841,0,0,0,28186.000000,0.000000,0.000000,-10.000000,-23.000000,979.000000,,,,,,,
1592375613946.463900,10842,0,0,0,28191.000000,0.000000,6.000000,-9.000000,-20.000000,980.000000,,,,,,,
1592375613951.459000,10843,0,0,0,28184.000000,0.000000,0.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592375613956.454100,10844,0,0,0,28179.000000,0.000000,0.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592375613961.449200,10845,0,0,0,28195.000000,0.000000,0.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592375613966.444300,10846,0,0,0,28188.000000,0.000000,0.000000,-6.000000,-27.000000,972.000000,,,,,,,
1592375613971.439500,10847,0,0,0,28182.000000,1.000000,0.000000,0.000000,-19.000000,972.000000,,,,,,,
1592375613976.434800,10848,0,0,0,28190.000000,0.000000,0.000000,1.000000,-21.000000,970.000000,,,,,,,
1592375613981.429900,10849,0,0,0,28192.000000,1.000000,0.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592375613986.425000,10850,0,0,0,28186.000000,5.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592375613991.420200,10851,0,0,0,28198.000000,0.000000,0.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592375613996.415300,10852,0,0,0,28185.000000,0.000000,0.000000,-7.000000,-22.000000,973.000000,0.000000,55809,,,,,
1592375614001.414300,10853,0,0,0,28184.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592375614006.413100,10854,0,0,0,28180.000000,0.000000,0.000000,0.000000,-21.000000,959.000000,,,,,,,
1592375614011.411900,10855,0,0,0,28178.000000,0.000000,0.000000,2.000000,-29.000000,958.000000,,,,,,,
1592375614016.410900,10856,0,0,0,28170.000000,0.000000,0.000000,1.000000,-28.000000,964.000000,,,,,,,
1592375614021.409700,10857,0,0,0,28176.000000,0.000000,1.000000,0.000000,-22.000000,969.000000,,,,,,,
1592375614026.408700,10858,0,0,0,28169.000000,0.000000,0.000000,-2.000000,-21.000000,971.000000,,,,,,,
1592375614031.407500,10859,0,0,0,28151.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592375614036.406500,10860,0,0,0,28159.000000,0.000000,0.000000,0.000000,-18.000000,976.000000,,,,,,,
1592375614041.405300,10861,0,0,0,28152.000000,0.000000,0.000000,0.000000,-15.000000,975.000000,,,,,,,
1592375614046.404100,10862,0,0,0,28136.000000,0.000000,0.000000,-4.000000,-16.000000,979.000000,,,,,,,
1592375614051.403100,10863,0,0,0,28124.000000,1.000000,2.000000,-5.000000,-25.000000,987.000000,,,,,,,
1592375614056.401900,10864,0,0,0,28125.000000,10.000000,0.000000,-4.000000,-28.000000,985.000000,,,,,,,
1592375614061.400900,10865,0,0,0,28125.000000,3.000000,0.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592375614066.399700,10866,0,0,0,28118.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592375614071.398400,10867,0,0,0,28123.000000,0.000000,2.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592375614076.397500,10868,0,0,0,28100.000000,0.000000,1.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592375614081.396200,10869,0,0,0,28102.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592375614086.395300,10870,0,0,0,28096.000000,0.000000,0.000000,-8.000000,-14.000000,983.000000,,,,,,,
1592375614091.394000,10871,0,0,0,28089.000000,0.000000,0.000000,-9.000000,-10.000000,980.000000,,,,,,,
1592375614096.392800,10872,0,0,0,28068.000000,1.000000,0.000000,-9.000000,-15.000000,978.000000,,,,,,,
1592375614101.391800,10873,0,0,0,28069.000000,0.000000,0.000000,-7.000000,-18.000000,977.000000,,,,,,,
1592375614106.390600,10874,0,0,0,28068.000000,0.000000,4.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592375614111.389600,10875,0,0,0,28060.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375614116.388400,10876,0,0,0,28042.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592375614121.387500,10877,0,0,0,28045.000000,0.000000,0.000000,-2.000000,-24.000000,978.000000,,,,,,,
1592375614126.386200,10878,0,0,0,28036.000000,0.000000,0.000000,-1.000000,-45.000000,974.000000,,,,,,,
1592375614131.385000,10879,0,0,0,28022.000000,0.000000,0.000000,-5.000000,-43.000000,974.000000,,,,,,,
1592375614136.384000,10880,0,0,0,28035.000000,0.000000,0.000000,-7.000000,-31.000000,976.000000,,,,,,,
1592375614141.382800,10881,0,0,0,28021.000000,0.000000,0.000000,-7.000000,-28.000000,972.000000,,,,,,,
1592375614146.381800,10882,0,0,0,28023.000000,7.000000,0.000000,-7.000000,-27.000000,969.000000,,,,,,,
1592375614151.380600,10883,0,0,0,28013.000000,0.000000,0.000000,-8.000000,-24.000000,972.000000,,,,,,,
1592375614156.379400,10884,0,0,0,27993.000000,0.000000,0.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592375614161.378400,10885,0,0,0,28006.000000,0.000000,0.000000,-10.000000,-27.000000,975.000000,,,,,,,
1592375614166.377200,10886,0,0,0,27999.000000,0.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592375614171.376200,10887,0,0,0,27995.000000,5.000000,0.000000,0.000000,-15.000000,967.000000,,,,,,,
1592375614176.375000,10888,0,0,0,27983.000000,0.000000,0.000000,-1.000000,-17.000000,966.000000,,,,,,,
1592375614181.373800,10889,0,0,0,27994.000000,0.000000,0.000000,-4.000000,-18.000000,971.000000,,,,,,,
1592375614186.372800,10890,0,0,0,27981.000000,0.000000,5.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592375614191.371600,10891,0,0,0,27970.000000,0.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592375614196.370600,10892,0,0,0,27972.000000,0.000000,1.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592375614201.369400,10893,0,0,0,27965.000000,0.000000,0.000000,-10.000000,-23.000000,981.000000,,,,,,,
1592375614206.368400,10894,0,0,0,27972.000000,0.000000,0.000000,-5.000000,-22.000000,982.000000,,,,,,,
1592375614211.367200,10895,0,0,0,27950.000000,0.000000,3.000000,-6.000000,-20.000000,982.000000,,,,,,,
1592375614216.366000,10896,0,0,0,27954.000000,0.000000,0.000000,-4.000000,-23.000000,980.000000,,,,,,,
1592375614221.365000,10897,0,0,0,27965.000000,0.000000,0.000000,-3.000000,-21.000000,980.000000,,,,,,,
1592375614226.363800,10898,0,0,0,27955.000000,0.000000,2.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592375614231.362800,10899,0,0,0,27962.000000,5.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592375614236.361600,10900,0,0,0,27968.000000,0.000000,0.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592375614241.360400,10901,0,0,0,27953.000000,0.000000,0.000000,-2.000000,-26.000000,978.000000,,,,,,,
1592375614246.359400,10902,0,0,0,27953.000000,0.000000,0.000000,-3.000000,-26.000000,972.000000,,,,,,,
1592375614251.358200,10903,0,0,0,27966.000000,0.000000,0.000000,-1.000000,-26.000000,977.000000,,,,,,,
1592375614256.357200,10904,0,0,0,27956.000000,0.000000,0.000000,-1.000000,-23.000000,973.000000,,,,,,,
1592375614261.356000,10905,0,0,0,27984.000000,0.000000,0.000000,-2.000000,-23.000000,970.000000,,,,,,,
1592375614266.354700,10906,0,0,0,27983.000000,0.000000,0.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592375614271.353800,10907,0,0,0,27991.000000,0.000000,8.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592375614276.352500,10908,0,0,0,27990.000000,0.000000,0.000000,0.000000,-22.000000,974.000000,,,,,,,
1592375614281.351600,10909,0,0,0,27999.000000,0.000000,0.000000,-2.000000,-15.000000,975.000000,,,,,,,
1592375614286.350300,10910,0,0,0,27999.000000,0.000000,0.000000,4.000000,-19.000000,971.000000,,,,,,,
1592375614291.349400,10911,0,0,0,28015.000000,0.000000,0.000000,5.000000,-23.000000,975.000000,,,,,,,
1592375614296.348100,10912,0,0,0,27992.000000,7.000000,1.000000,0.000000,-22.000000,974.000000,,,,,,,
1592375614301.346900,10913,0,0,0,28003.000000,4.000000,0.000000,0.000000,-21.000000,974.000000,,,,,,,
1592375614306.345900,10914,0,0,0,27995.000000,0.000000,0.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592375614311.344700,10915,0,0,0,27996.000000,0.000000,4.000000,-2.000000,-20.000000,971.000000,,,,,,,
1592375614316.343700,10916,0,0,0,27988.000000,0.000000,6.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592375614321.342500,10917,0,0,0,28004.000000,0.000000,0.000000,6.000000,-40.000000,964.000000,,,,,,,
1592375614326.341300,10918,0,0,0,27989.000000,0.000000,0.000000,0.000000,-35.000000,968.000000,,,,,,,
1592375614331.340300,10919,0,0,0,27992.000000,0.000000,0.000000,-6.000000,-24.000000,980.000000,,,,,,,
1592375614336.339100,10920,0,0,0,27988.000000,0.000000,0.000000,-5.000000,-23.000000,982.000000,,,,,,,
1592375614341.338100,10921,0,0,0,27977.000000,0.000000,0.000000,-4.000000,-23.000000,980.000000,,,,,,,
1592375614346.336900,10922,0,0,0,27999.000000,0.000000,0.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592375614351.335700,10923,0,0,0,27992.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592375614356.334700,10924,0,0,0,28003.000000,0.000000,7.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592375614361.333500,10925,0,0,0,27993.000000,1.000000,0.000000,-6.000000,-14.000000,978.000000,,,,,,,
1592375614366.332500,10926,0,0,0,28008.000000,0.000000,0.000000,-4.000000,-13.000000,977.000000,,,,,,,
1592375614371.331300,10927,0,0,0,28012.000000,3.000000,0.000000,-6.000000,-11.000000,976.000000,,,,,,,
1592375614376.330300,10928,0,0,0,27996.000000,0.000000,0.000000,-7.000000,-14.000000,974.000000,,,,,,,
1592375614381.329100,10929,0,0,0,28005.000000,0.000000,0.000000,-8.000000,-19.000000,973.000000,,,,,,,
1592375614386.327900,10930,0,0,0,28001.000000,3.000000,0.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592375614391.326900,10931,0,0,0,28002.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592375614396.325700,10932,0,0,0,28003.000000,0.000000,0.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592375614401.324700,10933,0,0,0,28015.000000,0.000000,0.000000,-4.000000,-36.000000,979.000000,,,,,,,
1592375614406.323500,10934,0,0,0,28010.000000,0.000000,0.000000,3.000000,-36.000000,971.000000,,,,,,,
1592375614411.322300,10935,0,0,0,28007.000000,0.000000,0.000000,1.000000,-29.000000,968.000000,,,,,,,
1592375614416.321300,10936,0,0,0,28016.000000,0.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592375614421.320100,10937,0,0,0,28023.000000,0.000000,0.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592375614426.319100,10938,0,0,0,28018.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592375614431.317900,10939,0,0,0,28013.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592375614436.316700,10940,0,0,0,28030.000000,0.000000,0.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592375614441.315700,10941,0,0,0,28026.000000,0.000000,0.000000,-10.000000,-9.000000,973.000000,,,,,,,
1592375614446.314500,10942,0,0,0,28033.000000,0.000000,0.000000,-8.000000,-15.000000,976.000000,,,,,,,
1592375614451.313500,10943,0,0,0,28044.000000,0.000000,0.000000,-5.000000,-19.000000,979.000000,,,,,,,
1592375614456.312300,10944,0,0,0,28039.000000,0.000000,5.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592375614461.311300,10945,0,0,0,28035.000000,10.000000,2.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592375614466.310100,10946,0,0,0,28037.000000,0.000000,0.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592375614471.308800,10947,0,0,0,28052.000000,0.000000,0.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592375614476.307900,10948,0,0,0,28060.000000,0.000000,2.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592375614481.306600,10949,0,0,0,28056.000000,0.000000,0.000000,3.000000,-26.000000,967.000000,,,,,,,
1592375614486.305700,10950,0,0,0,28059.000000,0.000000,3.000000,0.000000,-27.000000,971.000000,,,,,,,
1592375614491.304400,10951,0,0,0,28054.000000,0.000000,0.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592375614496.303200,10952,0,0,0,28067.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375614501.302200,10953,0,0,0,28066.000000,0.000000,2.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592375614506.301000,10954,0,0,0,28063.000000,0.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592375614511.300000,10955,0,0,0,28094.000000,2.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375614516.298800,10956,0,0,0,28080.000000,1.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592375614521.297900,10957,0,0,0,28095.000000,0.000000,0.000000,3.000000,-22.000000,964.000000,,,,,,,
1592375614526.296600,10958,0,0,0,28098.000000,0.000000,0.000000,5.000000,-28.000000,962.000000,,,,,,,
1592375614531.295400,10959,0,0,0,28096.000000,2.000000,0.000000,3.000000,-30.000000,965.000000,,,,,,,
1592375614536.294400,10960,0,0,0,28104.000000,0.000000,0.000000,-1.000000,-25.000000,972.000000,,,,,,,
1592375614541.293200,10961,0,0,0,28105.000000,0.000000,2.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592375614546.292200,10962,0,0,0,28091.000000,0.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592375614551.291000,10963,0,0,0,28106.000000,2.000000,0.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592375614556.289800,10964,0,0,0,28111.000000,0.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592375614561.288800,10965,0,0,0,28118.000000,0.000000,0.000000,8.000000,-31.000000,968.000000,,,,,,,
1592375614566.287600,10966,0,0,0,28118.000000,0.000000,0.000000,4.000000,-35.000000,973.000000,,,,,,,
1592375614571.286600,10967,0,0,0,28126.000000,2.000000,0.000000,-3.000000,-34.000000,977.000000,,,,,,,
1592375614576.285400,10968,0,0,0,28134.000000,0.000000,0.000000,-4.000000,-27.000000,978.000000,,,,,,,
1592375614581.284200,10969,0,0,0,28146.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592375614586.283200,10970,0,0,0,28140.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592375614591.282000,10971,0,0,0,28146.000000,0.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375614596.281000,10972,0,0,0,28149.000000,3.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592375614601.279800,10973,0,0,0,28151.000000,0.000000,3.000000,3.000000,-23.000000,974.000000,,,,,,,
1592375614606.278800,10974,0,0,0,28157.000000,5.000000,0.000000,0.000000,-30.000000,975.000000,,,,,,,
1592375614611.277600,10975,0,0,0,28153.000000,0.000000,0.000000,-2.000000,-29.000000,970.000000,,,,,,,
1592375614616.276400,10976,0,0,0,28168.000000,0.000000,0.000000,-2.000000,-28.000000,970.000000,,,,,,,
1592375614621.275400,10977,0,0,0,28158.000000,0.000000,0.000000,-1.000000,-26.000000,973.000000,,,,,,,
1592375614626.274200,10978,0,0,0,28150.000000,0.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592375614631.273200,10979,0,0,0,28161.000000,0.000000,0.000000,-4.000000,-23.000000,971.000000,,,,,,,
1592375614636.272000,10980,0,0,0,28179.000000,0.000000,0.000000,-1.000000,-19.000000,970.000000,,,,,,,
1592375614641.270800,10981,0,0,0,28170.000000,0.000000,0.000000,4.000000,-12.000000,968.000000,,,,,,,
1592375614646.269800,10982,0,0,0,28171.000000,0.000000,0.000000,0.000000,-12.000000,971.000000,,,,,,,
1592375614651.268600,10983,0,0,0,28170.000000,0.000000,0.000000,-2.000000,-16.000000,972.000000,,,,,,,
