MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf1,0xe6,0x83,0x01,0x01,0x72,
start time,1592374978179
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375011293.723400,6532,0,0,0,11770.000000,0.000000,0.000000,-6.000000,-20.000000,980.000000,,,,,,,
1592375011298.718700,6533,0,0,0,11771.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592375011303.713900,6534,0,0,0,11771.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375011308.709200,6535,0,0,0,11777.000000,3.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592375011313.704300,6536,0,0,0,11785.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592375011318.699700,6537,0,0,0,11778.000000,2.000000,0.000000,-1.000000,-25.000000,977.000000,,,,,,,
1592375011323.694800,6538,0,0,0,11769.000000,0.000000,0.000000,9.000000,-28.000000,972.000000,,,,,,,
1592375011328.690200,6539,0,0,0,11773.000000,0.000000,3.000000,4.000000,-26.000000,969.000000,,,,,,,
1592375011333.685300,6540,0,0,0,11761.000000,4.000000,0.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592375011338.680400,6541,0,0,0,11761.000000,0.000000,0.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592375011343.675800,6542,0,0,0,11754.000000,0.000000,9.000000,-3.000000,-16.000000,972.000000,,,,,,,
1592375011348.670900,6543,0,0,0,11736.000000,6.000000,0.000000,-4.000000,-14.000000,974.000000,,,,,,,
1592375011353.666300,6544,0,0,0,11731.000000,0.000000,0.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592375011358.661400,6545,0,0,0,11731.000000,0.000000,0.000000,8.000000,-27.000000,977.000000,,,,,,,
1592375011363.656700,6546,0,0,0,11714.000000,4.000000,7.000000,7.000000,-25.000000,977.000000,,,,,,,
1592375011368.651900,6547,0,0,0,11707.000000,0.000000,0.000000,2.000000,-25.000000,976.000000,,,,,,,
1592375011373.647200,6548,0,0,0,11694.000000,0.000000,0.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592375011378.642300,6549,0,0,0,11685.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592375011383.637700,6550,0,0,0,11677.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375011388.632800,6551,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592375011393.628200,6552,0,0,0,11642.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592375011398.623300,6553,0,0,0,11636.000000,0.000000,0.000000,-6.000000,-14.000000,982.000000,,,,,,,
1592375011403.618400,6554,0,0,0,11628.000000,6.000000,3.000000,-9.000000,-16.000000,983.000000,,,,,,,
1592375011408.613800,6555,0,0,0,11617.000000,0.000000,0.000000,-7.000000,-21.000000,980.000000,,,,,,,
1592375011413.608900,6556,0,0,0,11605.000000,1.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592375011418.604200,6557,0,0,0,11584.000000,1.000000,6.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592375011423.599400,6558,0,0,0,11588.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592375011428.594700,6559,0,0,0,11583.000000,0.000000,0.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592375011433.589800,6560,0,0,0,11567.000000,0.000000,0.000000,-5.000000,-28.000000,981.000000,,,,,,,
1592375011438.585200,6561,0,0,0,11581.000000,2.000000,0.000000,-4.000000,-27.000000,982.000000,,,,,,,
1592375011443.580300,6562,0,0,0,11573.000000,0.000000,0.000000,-5.000000,-20.000000,982.000000,,,,,,,
1592375011448.575700,6563,0,0,0,11556.000000,1.000000,0.000000,-5.000000,-19.000000,980.000000,,,,,,,
1592375011453.570800,6564,0,0,0,11560.000000,2.000000,0.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592375011458.565900,6565,0,0,0,11554.000000,0.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592375011463.561300,6566,0,0,0,11556.000000,1.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592375011468.556400,6567,0,0,0,11556.000000,0.000000,0.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592375011473.551800,6568,0,0,0,11565.000000,3.000000,0.000000,-10.000000,-26.000000,986.000000,,,,,,,
1592375011478.546900,6569,0,0,0,11551.000000,0.000000,0.000000,-7.000000,-21.000000,991.000000,,,,,,,
1592375011483.542200,6570,0,0,0,11568.000000,0.000000,0.000000,-4.000000,-22.000000,987.000000,,,,,,,
1592375011488.537400,6571,0,0,0,11565.000000,0.000000,0.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592375011493.532700,6572,0,0,0,11560.000000,2.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592375011498.527800,6573,0,0,0,11583.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592375011503.523200,6574,0,0,0,11584.000000,0.000000,2.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592375011508.518300,6575,0,0,0,11575.000000,0.000000,0.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592375011513.513700,6576,0,0,0,11591.000000,0.000000,0.000000,0.000000,-32.000000,973.000000,,,,,,,
1592375011518.508800,6577,0,0,0,11604.000000,0.000000,0.000000,-5.000000,-29.000000,979.000000,,,,,,,
1592375011523.503900,6578,0,0,0,11597.000000,0.000000,0.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592375011528.499300,6579,0,0,0,11597.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375011533.494400,6580,0,0,0,11618.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592375011538.489700,6581,0,0,0,11621.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592375011543.484900,6582,0,0,0,11621.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592375011548.480200,6583,0,0,0,11627.000000,7.000000,0.000000,-5.000000,-16.000000,978.000000,,,,,,,
1592375011553.475300,6584,0,0,0,11631.000000,9.000000,0.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592375011558.470700,6585,0,0,0,11622.000000,0.000000,0.000000,-7.000000,-29.000000,972.000000,,,,,,,
1592375011563.465800,6586,0,0,0,11651.000000,0.000000,0.000000,-7.000000,-25.000000,973.000000,,,,,,,
1592375011568.461200,6587,0,0,0,11644.000000,0.000000,0.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592375011573.456300,6588,0,0,0,11646.000000,0.000000,0.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592375011578.451700,6589,0,0,0,11646.000000,0.000000,2.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592375011583.446800,6590,0,0,0,11649.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592375011588.441900,6591,0,0,0,11654.000000,0.000000,0.000000,-9.000000,-19.000000,979.000000,,,,,,,
1592375011593.437300,6592,0,0,0,11644.000000,0.000000,5.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592375011598.432400,6593,0,0,0,11655.000000,1.000000,4.000000,-2.000000,-14.000000,969.000000,,,,,,,
1592375011603.427700,6594,0,0,0,11653.000000,1.000000,0.000000,-5.000000,-12.000000,971.000000,,,,,,,
1592375011608.422900,6595,0,0,0,11658.000000,0.000000,0.000000,-6.000000,-14.000000,973.000000,,,,,,,
1592375011613.418200,6596,0,0,0,11650.000000,0.000000,0.000000,-6.000000,-14.000000,977.000000,,,,,,,
1592375011618.413300,6597,0,0,0,11656.000000,0.000000,0.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592375011623.408700,6598,0,0,0,11651.000000,0.000000,0.000000,-6.000000,-15.000000,977.000000,,,,,,,
1592375011628.403800,6599,0,0,0,11651.000000,0.000000,0.000000,-4.000000,-37.000000,971.000000,,,,,,,
1592375011633.399200,6600,0,0,0,11636.000000,0.000000,0.000000,-1.000000,-38.000000,971.000000,,,,,,,
1592375011638.394300,6601,0,0,0,11645.000000,0.000000,0.000000,-2.000000,-28.000000,972.000000,,,,,,,
1592375011643.389400,6602,0,0,0,11641.000000,0.000000,0.000000,-4.000000,-25.000000,972.000000,,,,,,,
1592375011648.384800,6603,0,0,0,11638.000000,4.000000,0.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592375011653.379900,6604,0,0,0,11637.000000,2.000000,0.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592375011658.375200,6605,0,0,0,11637.000000,0.000000,0.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592375011663.370400,6606,0,0,0,11637.000000,0.000000,0.000000,-9.000000,-29.000000,980.000000,,,,,,,
1592375011668.365700,6607,0,0,0,11626.000000,0.000000,0.000000,-18.000000,-35.000000,983.000000,,,,,,,
1592375011673.360800,6608,0,0,0,11624.000000,0.000000,0.000000,-14.000000,-31.000000,986.000000,,,,,,,
1592375011678.356200,6609,0,0,0,11623.000000,0.000000,0.000000,-10.000000,-25.000000,984.000000,,,,,,,
1592375011683.351300,6610,0,0,0,11620.000000,0.000000,0.000000,-6.000000,-24.000000,980.000000,,,,,,,
1592375011688.346700,6611,0,0,0,11625.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592375011693.341800,6612,0,0,0,11621.000000,0.000000,0.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592375011698.337200,6613,0,0,0,11622.000000,0.000000,0.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592375011703.332300,6614,0,0,0,11623.000000,0.000000,0.000000,-10.000000,-20.000000,969.000000,,,,,,,
1592375011708.327400,6615,0,0,0,11621.000000,0.000000,0.000000,-6.000000,-21.000000,965.000000,,,,,,,
1592375011713.322800,6616,0,0,0,11613.000000,7.000000,0.000000,-4.000000,-27.000000,971.000000,,,,,,,
1592375011718.317900,6617,0,0,0,11624.000000,0.000000,0.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592375011723.313200,6618,0,0,0,11628.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375011728.308300,6619,0,0,0,11617.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592375011733.303700,6620,0,0,0,11618.000000,1.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592375011738.298800,6621,0,0,0,11622.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592375011743.294200,6622,0,0,0,11622.000000,0.000000,0.000000,-6.000000,-31.000000,963.000000,,,,,,,
1592375011748.289300,6623,0,0,0,11618.000000,1.000000,0.000000,-2.000000,-35.000000,958.000000,,,,,,,
1592375011753.284700,6624,0,0,0,11627.000000,0.000000,0.000000,-3.000000,-29.000000,961.000000,,,,,,,
1592375011758.279800,6625,0,0,0,11623.000000,0.000000,0.000000,-3.000000,-27.000000,968.000000,,,,,,,
1592375011763.275100,6626,0,0,0,11637.000000,0.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592375011768.270300,6627,0,0,0,11626.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592375011773.265400,6628,0,0,0,11632.000000,0.000000,0.000000,-5.000000,-21.000000,971.000000,,,,,,,
1592375011778.260700,6629,0,0,0,11628.000000,0.000000,0.000000,-8.000000,-26.000000,978.000000,,,,,,,
1592375011783.255900,6630,0,0,0,11636.000000,0.000000,0.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592375011788.251200,6631,0,0,0,11653.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592375011793.246300,6632,0,0,0,11627.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592375011798.241700,6633,0,0,0,11632.000000,7.000000,0.000000,-4.000000,-15.000000,974.000000,,,,,,,
1592375011803.236800,6634,0,0,0,11638.000000,0.000000,2.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592375011808.232200,6635,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592375011813.227300,6636,0,0,0,11652.000000,0.000000,0.000000,-1.000000,-17.000000,973.000000,,,,,,,
1592375011818.222700,6637,0,0,0,11653.000000,0.000000,0.000000,-2.000000,-32.000000,967.000000,,,,,,,
1592375011823.217800,6638,0,0,0,11678.000000,0.000000,0.000000,-6.000000,-32.000000,973.000000,,,,,,,
1592375011828.212900,6639,0,0,0,11659.000000,0.000000,0.000000,-9.000000,-24.000000,977.000000,,,,,,,
1592375011833.208300,6640,0,0,0,11657.000000,5.000000,0.000000,-8.000000,-18.000000,976.000000,,,,,,,
1592375011838.203400,6641,0,0,0,11665.000000,1.000000,0.000000,-7.000000,-16.000000,976.000000,,,,,,,
1592375011843.198700,6642,0,0,0,11677.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592375011848.193800,6643,0,0,0,11677.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592375011853.189200,6644,0,0,0,11674.000000,0.000000,0.000000,0.000000,-26.000000,974.000000,,,,,,,
1592375011858.184300,6645,0,0,0,11677.000000,0.000000,0.000000,-9.000000,-35.000000,975.000000,,,,,,,
1592375011863.179700,6646,0,0,0,11673.000000,0.000000,0.000000,-7.000000,-34.000000,974.000000,,,,,,,
1592375011868.174800,6647,0,0,0,11690.000000,0.000000,0.000000,-4.000000,-28.000000,975.000000,,,,,,,
1592375011873.170200,6648,0,0,0,11689.000000,0.000000,0.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592375011878.165300,6649,0,0,0,11694.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592375011883.160600,6650,0,0,0,11696.000000,0.000000,0.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592375011888.155800,6651,0,0,0,11702.000000,1.000000,2.000000,0.000000,-19.000000,970.000000,,,,,,,
1592375011893.150900,6652,0,0,0,11697.000000,0.000000,0.000000,-1.000000,-23.000000,987.000000,,,,,,,
1592375011898.146200,6653,0,0,0,11713.000000,0.000000,0.000000,-7.000000,-21.000000,990.000000,,,,,,,
1592375011903.141400,6654,0,0,0,11706.000000,0.000000,0.000000,-8.000000,-20.000000,987.000000,,,,,,,
1592375011908.136700,6655,0,0,0,11722.000000,4.000000,0.000000,-6.000000,-18.000000,980.000000,,,,,,,
1592375011913.131800,6656,0,0,0,11718.000000,0.000000,0.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592375011918.127200,6657,0,0,0,11718.000000,0.000000,0.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592375011923.122300,6658,0,0,0,11720.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592375011928.117700,6659,0,0,0,11732.000000,0.000000,0.000000,-7.000000,-26.000000,978.000000,,,,,,,
1592375011933.112800,6660,0,0,0,11725.000000,0.000000,2.000000,-1.000000,-24.000000,969.000000,,,,,,,
1592375011938.108200,6661,0,0,0,11723.000000,0.000000,0.000000,1.000000,-27.000000,966.000000,,,,,,,
1592375011943.103300,6662,0,0,0,11740.000000,0.000000,0.000000,-1.000000,-25.000000,973.000000,,,,,,,
1592375011948.098600,6663,0,0,0,11730.000000,0.000000,0.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592375011953.093700,6664,0,0,0,11745.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592375011958.088900,6665,0,0,0,11726.000000,0.000000,3.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592375011963.084200,6666,0,0,0,11735.000000,3.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592375011968.079300,6667,0,0,0,11757.000000,2.000000,0.000000,0.000000,-26.000000,978.000000,,,,,,,
1592375011973.074700,6668,0,0,0,11762.000000,0.000000,1.000000,1.000000,-29.000000,973.000000,,,,,,,
1592375011978.069800,6669,0,0,0,11749.000000,3.000000,0.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592375011983.065200,6670,0,0,0,11759.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592375011988.060300,6671,0,0,0,11769.000000,0.000000,0.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592375011993.055700,6672,0,0,0,11752.000000,1.000000,0.000000,-3.000000,-23.000000,971.000000,,,,,,,
1592375011998.050800,6673,0,0,0,11768.000000,0.000000,0.000000,-2.000000,-22.000000,972.000000,,,,,,,
1592375012003.046100,6674,0,0,0,11760.000000,0.000000,0.000000,5.000000,-24.000000,962.000000,,,,,,,
1592375012008.041300,6675,0,0,0,11764.000000,0.000000,0.000000,6.000000,-25.000000,967.000000,,,,,,,
1592375012013.036400,6676,0,0,0,11761.000000,1.000000,0.000000,3.000000,-23.000000,972.000000,,,,,,,
1592375012018.031700,6677,0,0,0,11756.000000,2.000000,0.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592375012023.026900,6678,0,0,0,11773.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592375012028.022200,6679,0,0,0,11762.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592375012033.017300,6680,0,0,0,11774.000000,0.000000,0.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592375012038.012700,6681,0,0,0,11781.000000,0.000000,3.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592375012043.007800,6682,0,0,0,11774.000000,0.000000,0.000000,-6.000000,-15.000000,971.000000,,,,,,,
1592375012048.003200,6683,0,0,0,11781.000000,0.000000,0.000000,-3.000000,-12.000000,969.000000,,,,,,,
1592375012052.998300,6684,0,0,0,11772.000000,0.000000,0.000000,-2.000000,-14.000000,968.000000,,,,,,,
1592375012057.993700,6685,0,0,0,11771.000000,0.000000,0.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592375012062.988800,6686,0,0,0,11775.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592375012067.984100,6687,0,0,0,11772.000000,0.000000,0.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592375012072.979200,6688,0,0,0,11772.000000,0.000000,2.000000,-7.000000,-24.000000,972.000000,,,,,,,
1592375012077.974400,6689,0,0,0,11764.000000,0.000000,0.000000,-8.000000,-29.000000,969.000000,,,,,,,
1592375012082.969700,6690,0,0,0,11766.000000,0.000000,0.000000,-1.000000,-19.000000,968.000000,,,,,,,
1592375012087.964800,6691,0,0,0,11749.000000,0.000000,0.000000,-1.000000,-17.000000,971.000000,,,,,,,
1592375012092.960200,6692,0,0,0,11749.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375012097.955300,6693,0,0,0,11749.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592375012102.950700,6694,0,0,0,11739.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592375012107.945800,6695,0,0,0,11715.000000,0.000000,0.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592375012112.941200,6696,0,0,0,11708.000000,0.000000,0.000000,-7.000000,-16.000000,974.000000,,,,,,,
1592375012117.936300,6697,0,0,0,11705.000000,0.000000,0.000000,9.000000,-27.000000,965.000000,,,,,,,
1592375012122.931600,6698,0,0,0,11683.000000,0.000000,1.000000,9.000000,-29.000000,959.000000,,,,,,,
1592375012127.926800,6699,0,0,0,11676.000000,0.000000,0.000000,3.000000,-27.000000,964.000000,,,,,,,
1592375012132.922100,6700,0,0,0,11668.000000,0.000000,0.000000,-1.000000,-22.000000,970.000000,,,,,,,
1592375012137.917200,6701,0,0,0,11657.000000,0.000000,5.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592375012142.912400,6702,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592375012147.907700,6703,0,0,0,11640.000000,5.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592375012152.902800,6704,0,0,0,11627.000000,0.000000,0.000000,-3.000000,-16.000000,979.000000,,,,,,,
1592375012157.898200,6705,0,0,0,11624.000000,0.000000,0.000000,2.000000,-17.000000,974.000000,,,,,,,
1592375012162.893300,6706,0,0,0,11606.000000,0.000000,0.000000,3.000000,-17.000000,972.000000,,,,,,,
1592375012167.888700,6707,0,0,0,11598.000000,0.000000,0.000000,0.000000,-19.000000,973.000000,,,,,,,
1592375012172.883800,6708,0,0,0,11582.000000,2.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592375012177.879200,6709,0,0,0,11582.000000,0.000000,0.000000,-6.000000,-16.000000,974.000000,,,,,,,
1592375012182.874300,6710,0,0,0,11571.000000,2.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592375012187.869600,6711,0,0,0,11569.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592375012192.864700,6712,0,0,0,11570.000000,0.000000,0.000000,1.000000,-18.000000,974.000000,,,,,,,
1592375012197.859900,6713,0,0,0,11564.000000,0.000000,0.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592375012202.855200,6714,0,0,0,11560.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592375012207.850300,6715,0,0,0,11549.000000,0.000000,2.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592375012212.845700,6716,0,0,0,11563.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592375012217.840800,6717,0,0,0,11563.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592375012222.836200,6718,0,0,0,11560.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592375012227.831300,6719,0,0,0,11564.000000,1.000000,0.000000,-1.000000,-17.000000,974.000000,,,,,,,
1592375012232.826700,6720,0,0,0,11569.000000,0.000000,0.000000,-6.000000,-26.000000,970.000000,,,,,,,
1592375012237.821800,6721,0,0,0,11561.000000,0.000000,0.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592375012242.817100,6722,0,0,0,11569.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592375012247.812300,6723,0,0,0,11585.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592375012252.807600,6724,0,0,0,11580.000000,0.000000,2.000000,-4.000000,-17.000000,976.000000,0.000000,34686,,,,,
1592375012257.802700,6725,0,0,0,11581.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592375012262.797900,6726,0,0,0,11593.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592375012267.793200,6727,0,0,0,11590.000000,0.000000,1.000000,1.000000,-19.000000,965.000000,,,,,,,
1592375012272.788300,6728,0,0,0,11605.000000,0.000000,6.000000,0.000000,-19.000000,962.000000,,,,,,,
1592375012277.783700,6729,0,0,0,11616.000000,0.000000,0.000000,-5.000000,-16.000000,967.000000,,,,,,,
1592375012282.778800,6730,0,0,0,11611.000000,0.000000,0.000000,-6.000000,-17.000000,970.000000,,,,,,,
1592375012287.774200,6731,0,0,0,11612.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592375012292.769300,6732,0,0,0,11631.000000,0.000000,0.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592375012297.764600,6733,0,0,0,11635.000000,0.000000,2.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592375012302.759800,6734,0,0,0,11636.000000,0.000000,0.000000,-6.000000,-27.000000,978.000000,,,,,,,
1592375012307.755100,6735,0,0,0,11642.000000,0.000000,0.000000,-5.000000,-29.000000,973.000000,,,,,,,
1592375012312.750200,6736,0,0,0,11631.000000,0.000000,0.000000,-4.000000,-27.000000,978.000000,,,,,,,
1592375012317.745600,6737,0,0,0,11659.000000,0.000000,0.000000,-2.000000,-27.000000,979.000000,,,,,,,
1592375012322.740700,6738,0,0,0,11645.000000,0.000000,0.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592375012327.735800,6739,0,0,0,11660.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592375012332.731200,6740,0,0,0,11666.000000,0.000000,1.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592375012337.726300,6741,0,0,0,11650.000000,0.000000,5.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592375012342.721700,6742,0,0,0,11645.000000,2.000000,0.000000,-2.000000,-19.000000,987.000000,,,,,,,
1592375012347.716800,6743,0,0,0,11647.000000,0.000000,0.000000,-6.000000,-19.000000,982.000000,,,,,,,
1592375012352.712200,6744,0,0,0,11657.000000,0.000000,3.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592375012357.707300,6745,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592375012362.702600,6746,0,0,0,11649.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592375012367.697800,6747,0,0,0,11653.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375012372.693100,6748,0,0,0,11656.000000,0.000000,1.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592375012377.688200,6749,0,0,0,11641.000000,0.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592375012382.683300,6750,0,0,0,11639.000000,0.000000,0.000000,-8.000000,-27.000000,979.000000,,,,,,,
1592375012387.678700,6751,0,0,0,11638.000000,0.000000,0.000000,-13.000000,-27.000000,982.000000,,,,,,,
1592375012392.673800,6752,0,0,0,11640.000000,0.000000,0.000000,-8.000000,-26.000000,979.000000,,,,,,,
1592375012397.669200,6753,0,0,0,11638.000000,1.000000,0.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592375012402.664300,6754,0,0,0,11638.000000,0.000000,0.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592375012407.659700,6755,0,0,0,11630.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592375012412.654800,6756,0,0,0,11616.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592375012417.650100,6757,0,0,0,11634.000000,0.000000,0.000000,-12.000000,-36.000000,992.000000,,,,,,,
1592375012422.645300,6758,0,0,0,11624.000000,0.000000,0.000000,-9.000000,-34.000000,990.000000,,,,,,,
1592375012427.640600,6759,0,0,0,11617.000000,0.000000,2.000000,-6.000000,-28.000000,982.000000,,,,,,,
1592375012432.635700,6760,0,0,0,11629.000000,0.000000,0.000000,-6.000000,-24.000000,980.000000,,,,,,,
1592375012437.631100,6761,0,0,0,11620.000000,0.000000,0.000000,-5.000000,-21.000000,980.000000,,,,,,,
