MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xee,0x93,0xaf,0x01,0x01,0x72,
start time,1592374760367
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374827033.644300,13247,0,0,0,11655.000000,0.000000,0.000000,0.000000,-30.000000,961.000000,,,,,,,
1592374827038.639200,13248,0,0,0,11660.000000,0.000000,0.000000,5.000000,-35.000000,963.000000,,,,,,,
1592374827043.634000,13249,0,0,0,11663.000000,0.000000,0.000000,0.000000,-31.000000,967.000000,,,,,,,
1592374827048.628900,13250,0,0,0,11649.000000,0.000000,0.000000,-5.000000,-26.000000,971.000000,,,,,,,
1592374827053.624000,13251,0,0,0,11649.000000,0.000000,0.000000,-7.000000,-25.000000,972.000000,,,,,,,
1592374827058.618900,13252,0,0,0,11646.000000,0.000000,0.000000,-7.000000,-23.000000,973.000000,,,,,,,
1592374827063.613800,13253,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374827068.608600,13254,0,0,0,11647.000000,0.000000,0.000000,0.000000,-16.000000,970.000000,,,,,,,
1592374827073.603500,13255,0,0,0,11638.000000,0.000000,0.000000,-1.000000,-16.000000,979.000000,,,,,,,
1592374827078.598400,13256,0,0,0,11676.000000,0.000000,0.000000,-2.000000,-16.000000,986.000000,0.000000,68111,,,,,
1592374827083.593300,13257,0,0,0,11668.000000,1.000000,0.000000,-3.000000,-16.000000,982.000000,,,,,,,
1592374827088.588100,13258,0,0,0,11663.000000,0.000000,0.000000,-2.000000,-15.000000,979.000000,,,,,,,
1592374827093.583000,13259,0,0,0,11671.000000,0.000000,0.000000,-2.000000,-15.000000,978.000000,,,,,,,
1592374827098.577900,13260,0,0,0,11673.000000,0.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374827103.572800,13261,0,0,0,11675.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374827108.567600,13262,0,0,0,11687.000000,0.000000,0.000000,-4.000000,-15.000000,982.000000,,,,,,,
1592374827113.562500,13263,0,0,0,11692.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374827118.557400,13264,0,0,0,11690.000000,1.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374827123.552200,13265,0,0,0,11684.000000,2.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374827128.547100,13266,0,0,0,11693.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374827133.542000,13267,0,0,0,11700.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374827138.537100,13268,0,0,0,11702.000000,0.000000,0.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592374827143.532000,13269,0,0,0,11705.000000,2.000000,0.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592374827148.526900,13270,0,0,0,11711.000000,0.000000,0.000000,-9.000000,-16.000000,988.000000,,,,,,,
1592374827153.521700,13271,0,0,0,11722.000000,0.000000,0.000000,-11.000000,-21.000000,987.000000,,,,,,,
1592374827158.516600,13272,0,0,0,11717.000000,0.000000,0.000000,-9.000000,-22.000000,980.000000,,,,,,,
1592374827163.511500,13273,0,0,0,11730.000000,0.000000,0.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592374827168.506300,13274,0,0,0,11735.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374827173.501200,13275,0,0,0,11738.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374827178.496100,13276,0,0,0,11743.000000,1.000000,0.000000,-2.000000,-14.000000,974.000000,,,,,,,
1592374827183.491000,13277,0,0,0,11742.000000,0.000000,0.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592374827188.485800,13278,0,0,0,11752.000000,0.000000,0.000000,0.000000,-29.000000,975.000000,,,,,,,
1592374827193.480700,13279,0,0,0,11756.000000,0.000000,0.000000,-6.000000,-25.000000,985.000000,,,,,,,
1592374827198.475600,13280,0,0,0,11765.000000,2.000000,0.000000,-3.000000,-25.000000,984.000000,,,,,,,
1592374827203.470500,13281,0,0,0,11761.000000,0.000000,0.000000,-4.000000,-24.000000,982.000000,,,,,,,
1592374827208.465300,13282,0,0,0,11766.000000,0.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592374827213.460200,13283,0,0,0,11771.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374827218.455300,13284,0,0,0,11777.000000,0.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592374827223.450200,13285,0,0,0,11785.000000,0.000000,0.000000,-3.000000,-18.000000,981.000000,,,,,,,
1592374827228.445100,13286,0,0,0,11795.000000,0.000000,0.000000,2.000000,-20.000000,983.000000,,,,,,,
1592374827233.439900,13287,0,0,0,11796.000000,0.000000,0.000000,0.000000,-24.000000,987.000000,,,,,,,
1592374827238.434800,13288,0,0,0,11808.000000,0.000000,0.000000,0.000000,-24.000000,983.000000,,,,,,,
1592374827243.429700,13289,0,0,0,11824.000000,0.000000,0.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592374827248.424600,13290,0,0,0,11826.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374827253.419400,13291,0,0,0,11826.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374827258.414300,13292,0,0,0,11815.000000,10.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374827263.409200,13293,0,0,0,11832.000000,0.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592374827268.404100,13294,0,0,0,11838.000000,0.000000,0.000000,2.000000,-25.000000,979.000000,,,,,,,
1592374827273.398900,13295,0,0,0,11851.000000,0.000000,0.000000,5.000000,-25.000000,977.000000,,,,,,,
1592374827278.393800,13296,0,0,0,11842.000000,0.000000,0.000000,-1.000000,-24.000000,977.000000,,,,,,,
1592374827283.388700,13297,0,0,0,11850.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374827288.383500,13298,0,0,0,11851.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374827293.378400,13299,0,0,0,11867.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374827298.373500,13300,0,0,0,11863.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374827303.368400,13301,0,0,0,11860.000000,0.000000,0.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592374827308.363300,13302,0,0,0,11869.000000,0.000000,0.000000,1.000000,-31.000000,981.000000,,,,,,,
1592374827313.358200,13303,0,0,0,11863.000000,4.000000,0.000000,3.000000,-27.000000,979.000000,,,,,,,
1592374827318.353000,13304,0,0,0,11865.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374827323.347900,13305,0,0,0,11875.000000,1.000000,0.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592374827328.342800,13306,0,0,0,11871.000000,0.000000,0.000000,-8.000000,-18.000000,975.000000,,,,,,,
1592374827333.337600,13307,0,0,0,11885.000000,0.000000,0.000000,-9.000000,-20.000000,975.000000,,,,,,,
1592374827338.332500,13308,0,0,0,11876.000000,1.000000,0.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592374827343.327400,13309,0,0,0,11883.000000,0.000000,0.000000,-10.000000,-17.000000,977.000000,,,,,,,
1592374827348.322300,13310,0,0,0,11882.000000,0.000000,0.000000,-5.000000,-26.000000,982.000000,,,,,,,
1592374827353.317100,13311,0,0,0,11872.000000,0.000000,0.000000,-1.000000,-21.000000,980.000000,,,,,,,
1592374827358.312000,13312,0,0,0,11892.000000,0.000000,0.000000,-1.000000,-23.000000,978.000000,,,,,,,
1592374827363.306900,13313,0,0,0,11886.000000,0.000000,0.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592374827368.301800,13314,0,0,0,11881.000000,0.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592374827373.296600,13315,0,0,0,11885.000000,0.000000,0.000000,-4.000000,-26.000000,972.000000,,,,,,,
1592374827378.291700,13316,0,0,0,11890.000000,0.000000,1.000000,-2.000000,-28.000000,974.000000,,,,,,,
1592374827383.286600,13317,0,0,0,11884.000000,0.000000,0.000000,-2.000000,-36.000000,970.000000,,,,,,,
1592374827388.281500,13318,0,0,0,11883.000000,0.000000,0.000000,-3.000000,-22.000000,982.000000,,,,,,,
1592374827393.276400,13319,0,0,0,11882.000000,0.000000,0.000000,-2.000000,-15.000000,979.000000,,,,,,,
1592374827398.271200,13320,0,0,0,11872.000000,0.000000,0.000000,-4.000000,-12.000000,968.000000,,,,,,,
1592374827403.266100,13321,0,0,0,11862.000000,0.000000,0.000000,-5.000000,-14.000000,977.000000,,,,,,,
1592374827408.261000,13322,0,0,0,11850.000000,0.000000,0.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592374827413.255900,13323,0,0,0,11836.000000,0.000000,0.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592374827418.250700,13324,0,0,0,11815.000000,5.000000,0.000000,-5.000000,-16.000000,978.000000,,,,,,,
1592374827423.245600,13325,0,0,0,11813.000000,0.000000,0.000000,-5.000000,-19.000000,981.000000,,,,,,,
1592374827428.240500,13326,0,0,0,11799.000000,0.000000,0.000000,0.000000,-18.000000,971.000000,,,,,,,
1592374827433.235400,13327,0,0,0,11775.000000,1.000000,0.000000,0.000000,-20.000000,968.000000,,,,,,,
1592374827438.230200,13328,0,0,0,11756.000000,0.000000,0.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592374827443.225100,13329,0,0,0,11745.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374827448.220000,13330,0,0,0,11717.000000,0.000000,4.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592374827453.214800,13331,0,0,0,11710.000000,0.000000,0.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592374827458.210000,13332,0,0,0,11682.000000,0.000000,0.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592374827463.204800,13333,0,0,0,11664.000000,0.000000,0.000000,1.000000,-27.000000,971.000000,,,,,,,
1592374827468.199700,13334,0,0,0,11652.000000,0.000000,7.000000,6.000000,-35.000000,966.000000,,,,,,,
1592374827473.194600,13335,0,0,0,11645.000000,0.000000,0.000000,2.000000,-31.000000,967.000000,,,,,,,
1592374827478.189500,13336,0,0,0,11627.000000,0.000000,1.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592374827483.184300,13337,0,0,0,11604.000000,0.000000,0.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592374827488.179200,13338,0,0,0,11600.000000,0.000000,0.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592374827493.174100,13339,0,0,0,11585.000000,0.000000,0.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592374827498.168900,13340,0,0,0,11575.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374827503.163800,13341,0,0,0,11563.000000,0.000000,0.000000,-15.000000,-31.000000,984.000000,,,,,,,
1592374827508.158700,13342,0,0,0,11563.000000,0.000000,0.000000,-9.000000,-32.000000,976.000000,,,,,,,
1592374827513.153600,13343,0,0,0,11556.000000,1.000000,0.000000,-4.000000,-29.000000,972.000000,,,,,,,
1592374827518.148400,13344,0,0,0,11545.000000,0.000000,0.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592374827523.143300,13345,0,0,0,11546.000000,0.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374827528.138200,13346,0,0,0,11545.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374827533.133100,13347,0,0,0,11573.000000,0.000000,1.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374827538.128200,13348,0,0,0,11553.000000,0.000000,4.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374827543.123000,13349,0,0,0,11558.000000,4.000000,0.000000,4.000000,-26.000000,973.000000,,,,,,,
1592374827548.117900,13350,0,0,0,11570.000000,0.000000,0.000000,3.000000,-31.000000,974.000000,,,,,,,
1592374827553.112800,13351,0,0,0,11572.000000,0.000000,0.000000,2.000000,-26.000000,977.000000,,,,,,,
1592374827558.107700,13352,0,0,0,11587.000000,0.000000,0.000000,1.000000,-22.000000,976.000000,,,,,,,
1592374827563.102500,13353,0,0,0,11580.000000,2.000000,5.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592374827568.097400,13354,0,0,0,11588.000000,0.000000,0.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592374827573.092300,13355,0,0,0,11597.000000,0.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374827578.087200,13356,0,0,0,11614.000000,0.000000,0.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592374827583.082000,13357,0,0,0,11611.000000,0.000000,0.000000,-1.000000,-30.000000,985.000000,,,,,,,
1592374827588.076900,13358,0,0,0,11616.000000,0.000000,0.000000,-5.000000,-28.000000,989.000000,,,,,,,
1592374827593.071800,13359,0,0,0,11644.000000,0.000000,0.000000,-6.000000,-23.000000,983.000000,,,,,,,
1592374827598.066700,13360,0,0,0,11635.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374827603.061500,13361,0,0,0,11628.000000,0.000000,4.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374827608.056400,13362,0,0,0,11650.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374827613.051300,13363,0,0,0,11671.000000,0.000000,0.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592374827618.046100,13364,0,0,0,11668.000000,0.000000,0.000000,2.000000,-31.000000,966.000000,,,,,,,
1592374827623.041300,13365,0,0,0,11674.000000,0.000000,0.000000,2.000000,-31.000000,968.000000,,,,,,,
1592374827628.036100,13366,0,0,0,11680.000000,1.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592374827633.031000,13367,0,0,0,11694.000000,0.000000,0.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374827638.025900,13368,0,0,0,11703.000000,4.000000,0.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592374827643.020800,13369,0,0,0,11699.000000,0.000000,5.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592374827648.015600,13370,0,0,0,11712.000000,3.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374827653.010500,13371,0,0,0,11708.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374827658.005400,13372,0,0,0,11702.000000,1.000000,0.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592374827663.000200,13373,0,0,0,11693.000000,0.000000,0.000000,1.000000,-22.000000,975.000000,,,,,,,
1592374827667.995100,13374,0,0,0,11711.000000,0.000000,0.000000,0.000000,-20.000000,976.000000,,,,,,,
1592374827672.990000,13375,0,0,0,11693.000000,0.000000,0.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592374827677.984900,13376,0,0,0,11691.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374827682.979700,13377,0,0,0,11697.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374827687.974600,13378,0,0,0,11704.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374827692.969500,13379,0,0,0,11696.000000,0.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592374827697.964400,13380,0,0,0,11679.000000,0.000000,0.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592374827702.959500,13381,0,0,0,11671.000000,3.000000,0.000000,-6.000000,-26.000000,982.000000,,,,,,,
1592374827707.954300,13382,0,0,0,11674.000000,0.000000,0.000000,-4.000000,-25.000000,980.000000,,,,,,,
1592374827712.949200,13383,0,0,0,11682.000000,0.000000,0.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592374827717.944100,13384,0,0,0,11675.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592374827722.939000,13385,0,0,0,11660.000000,0.000000,0.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592374827727.933800,13386,0,0,0,11668.000000,0.000000,0.000000,-6.000000,-20.000000,980.000000,,,,,,,
1592374827732.928700,13387,0,0,0,11674.000000,0.000000,2.000000,-9.000000,-20.000000,982.000000,,,,,,,
1592374827737.923600,13388,0,0,0,11659.000000,0.000000,0.000000,-1.000000,-24.000000,977.000000,,,,,,,
1592374827742.918500,13389,0,0,0,11658.000000,0.000000,0.000000,-2.000000,-27.000000,969.000000,,,,,,,
1592374827747.913300,13390,0,0,0,11656.000000,0.000000,0.000000,-7.000000,-23.000000,970.000000,,,,,,,
1592374827752.908200,13391,0,0,0,11643.000000,0.000000,0.000000,-8.000000,-22.000000,971.000000,,,,,,,
1592374827757.903100,13392,0,0,0,11654.000000,0.000000,0.000000,-8.000000,-22.000000,973.000000,,,,,,,
1592374827762.897900,13393,0,0,0,11651.000000,0.000000,0.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592374827767.892800,13394,0,0,0,11653.000000,2.000000,0.000000,-7.000000,-20.000000,973.000000,,,,,,,
1592374827772.887700,13395,0,0,0,11649.000000,0.000000,0.000000,-8.000000,-19.000000,980.000000,,,,,,,
1592374827777.882600,13396,0,0,0,11648.000000,0.000000,0.000000,0.000000,-21.000000,979.000000,,,,,,,
1592374827782.877700,13397,0,0,0,11652.000000,0.000000,1.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592374827787.872600,13398,0,0,0,11652.000000,2.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374827792.867400,13399,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374827797.862300,13400,0,0,0,11641.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374827802.857200,13401,0,0,0,11646.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374827807.852100,13402,0,0,0,11648.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374827812.846900,13403,0,0,0,11652.000000,0.000000,0.000000,0.000000,-29.000000,968.000000,,,,,,,
1592374827817.841800,13404,0,0,0,11659.000000,0.000000,0.000000,-3.000000,-36.000000,975.000000,,,,,,,
1592374827822.836700,13405,0,0,0,11664.000000,0.000000,0.000000,-4.000000,-30.000000,975.000000,,,,,,,
1592374827827.831500,13406,0,0,0,11668.000000,0.000000,0.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592374827832.826400,13407,0,0,0,11652.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374827837.821300,13408,0,0,0,11664.000000,0.000000,2.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374827842.816200,13409,0,0,0,11678.000000,0.000000,0.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592374827847.811000,13410,0,0,0,11681.000000,0.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592374827852.805900,13411,0,0,0,11670.000000,2.000000,0.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592374827857.800800,13412,0,0,0,11672.000000,0.000000,0.000000,-10.000000,-24.000000,979.000000,,,,,,,
1592374827862.795900,13413,0,0,0,11675.000000,0.000000,0.000000,-9.000000,-27.000000,976.000000,,,,,,,
1592374827867.790800,13414,0,0,0,11692.000000,0.000000,6.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592374827872.785600,13415,0,0,0,11693.000000,0.000000,0.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592374827877.780500,13416,0,0,0,11695.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374827882.775400,13417,0,0,0,11698.000000,0.000000,0.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592374827887.770300,13418,0,0,0,11701.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374827892.765100,13419,0,0,0,11716.000000,0.000000,0.000000,5.000000,-17.000000,972.000000,,,,,,,
1592374827897.760000,13420,0,0,0,11719.000000,0.000000,0.000000,9.000000,-23.000000,966.000000,,,,,,,
1592374827902.754900,13421,0,0,0,11712.000000,1.000000,0.000000,2.000000,-25.000000,968.000000,,,,,,,
1592374827907.749800,13422,0,0,0,11725.000000,0.000000,0.000000,0.000000,-21.000000,971.000000,,,,,,,
1592374827912.744600,13423,0,0,0,11725.000000,0.000000,0.000000,0.000000,-18.000000,973.000000,,,,,,,
1592374827917.739500,13424,0,0,0,11741.000000,0.000000,0.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592374827922.734400,13425,0,0,0,11739.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374827927.729200,13426,0,0,0,11747.000000,0.000000,0.000000,-7.000000,-21.000000,980.000000,,,,,,,
1592374827932.724100,13427,0,0,0,11752.000000,0.000000,0.000000,-2.000000,-25.000000,967.000000,,,,,,,
1592374827937.719000,13428,0,0,0,11755.000000,0.000000,0.000000,1.000000,-24.000000,966.000000,,,,,,,
1592374827942.714100,13429,0,0,0,11769.000000,0.000000,2.000000,0.000000,-21.000000,973.000000,,,,,,,
1592374827947.709000,13430,0,0,0,11771.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374827952.703900,13431,0,0,0,11766.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592374827957.698700,13432,0,0,0,11770.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374827962.693600,13433,0,0,0,11783.000000,0.000000,0.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374827967.688500,13434,0,0,0,11782.000000,0.000000,0.000000,-1.000000,-18.000000,970.000000,,,,,,,
1592374827972.683300,13435,0,0,0,11790.000000,0.000000,0.000000,-10.000000,-16.000000,973.000000,,,,,,,
1592374827977.678200,13436,0,0,0,11792.000000,0.000000,0.000000,-15.000000,-19.000000,985.000000,,,,,,,
1592374827982.673100,13437,0,0,0,11793.000000,0.000000,0.000000,-13.000000,-25.000000,985.000000,,,,,,,
1592374827987.668000,13438,0,0,0,11810.000000,0.000000,0.000000,-9.000000,-20.000000,979.000000,,,,,,,
1592374827992.662800,13439,0,0,0,11816.000000,0.000000,4.000000,-8.000000,-17.000000,978.000000,,,,,,,
1592374827997.657700,13440,0,0,0,11821.000000,1.000000,0.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592374828002.652600,13441,0,0,0,11825.000000,0.000000,0.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592374828007.647500,13442,0,0,0,11824.000000,3.000000,4.000000,-4.000000,-25.000000,972.000000,,,,,,,
1592374828012.642300,13443,0,0,0,11834.000000,0.000000,0.000000,-4.000000,-14.000000,969.000000,,,,,,,
1592374828017.637200,13444,0,0,0,11840.000000,0.000000,0.000000,-5.000000,-9.000000,971.000000,,,,,,,
1592374828022.632100,13445,0,0,0,11836.000000,0.000000,0.000000,-3.000000,-10.000000,972.000000,,,,,,,
1592374828027.627200,13446,0,0,0,11849.000000,0.000000,0.000000,-4.000000,-12.000000,973.000000,,,,,,,
1592374828032.622100,13447,0,0,0,11860.000000,0.000000,0.000000,-7.000000,-16.000000,973.000000,,,,,,,
1592374828037.616900,13448,0,0,0,11849.000000,0.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592374828042.611800,13449,0,0,0,11849.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374828047.606700,13450,0,0,0,11860.000000,0.000000,0.000000,-2.000000,-27.000000,974.000000,,,,,,,
1592374828052.601600,13451,0,0,0,11855.000000,0.000000,0.000000,1.000000,-25.000000,981.000000,,,,,,,
1592374828057.596400,13452,0,0,0,11859.000000,0.000000,0.000000,-3.000000,-19.000000,985.000000,,,,,,,
1592374828062.591300,13453,0,0,0,11872.000000,0.000000,0.000000,-4.000000,-21.000000,982.000000,,,,,,,
1592374828067.586200,13454,0,0,0,11871.000000,0.000000,0.000000,-4.000000,-21.000000,980.000000,,,,,,,
1592374828072.581100,13455,0,0,0,11868.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592374828077.575900,13456,0,0,0,11877.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,0.000000,69134,,,,,
1592374828082.575700,13457,0,0,0,11864.000000,0.000000,1.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374828087.575400,13458,0,0,0,11872.000000,2.000000,0.000000,-3.000000,-28.000000,968.000000,,,,,,,
1592374828092.575200,13459,0,0,0,11877.000000,2.000000,0.000000,7.000000,-21.000000,972.000000,,,,,,,
1592374828097.575000,13460,0,0,0,11884.000000,0.000000,0.000000,6.000000,-21.000000,966.000000,,,,,,,
1592374828102.574700,13461,0,0,0,11870.000000,0.000000,0.000000,0.000000,-23.000000,970.000000,,,,,,,
1592374828107.574700,13462,0,0,0,11883.000000,5.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592374828112.574500,13463,0,0,0,11889.000000,0.000000,0.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592374828117.574200,13464,0,0,0,11890.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374828122.574000,13465,0,0,0,11886.000000,0.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374828127.573700,13466,0,0,0,11877.000000,0.000000,0.000000,7.000000,-39.000000,969.000000,,,,,,,
1592374828132.573500,13467,0,0,0,11888.000000,1.000000,0.000000,5.000000,-39.000000,966.000000,,,,,,,
1592374828137.573200,13468,0,0,0,11883.000000,1.000000,0.000000,2.000000,-35.000000,968.000000,,,,,,,
1592374828142.573000,13469,0,0,0,11888.000000,0.000000,0.000000,-1.000000,-26.000000,972.000000,,,,,,,
1592374828147.572800,13470,0,0,0,11876.000000,0.000000,4.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374828152.572500,13471,0,0,0,11851.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374828157.572300,13472,0,0,0,11850.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374828162.572000,13473,0,0,0,11844.000000,0.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592374828167.571800,13474,0,0,0,11830.000000,0.000000,0.000000,-3.000000,-31.000000,972.000000,,,,,,,
1592374828172.571500,13475,0,0,0,11813.000000,0.000000,0.000000,-11.000000,-27.000000,980.000000,,,,,,,
1592374828177.571300,13476,0,0,0,11801.000000,0.000000,1.000000,-11.000000,-27.000000,982.000000,,,,,,,
1592374828182.571000,13477,0,0,0,11783.000000,0.000000,0.000000,-8.000000,-24.000000,979.000000,,,,,,,
