MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf6,0x9a,0xaf,0x01,0x01,0x72,
start time,1592375286447
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375366157.939200,15855,0,0,0,11776.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375366162.934800,15856,0,0,0,11779.000000,1.000000,0.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592375366167.930400,15857,0,0,0,11774.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592375366172.925800,15858,0,0,0,11781.000000,5.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592375366177.921400,15859,0,0,0,11789.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592375366182.916700,15860,0,0,0,11787.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592375366187.912400,15861,0,0,0,11794.000000,0.000000,4.000000,2.000000,-30.000000,966.000000,,,,,,,
1592375366192.908000,15862,0,0,0,11793.000000,0.000000,0.000000,3.000000,-24.000000,979.000000,,,,,,,
1592375366197.903300,15863,0,0,0,11779.000000,0.000000,1.000000,-1.000000,-23.000000,985.000000,,,,,,,
1592375366202.898900,15864,0,0,0,11786.000000,0.000000,0.000000,-2.000000,-20.000000,980.000000,,,,,,,
1592375366207.894300,15865,0,0,0,11798.000000,0.000000,0.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592375366212.889900,15866,0,0,0,11797.000000,2.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375366217.885500,15867,0,0,0,11801.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592375366222.880900,15868,0,0,0,11808.000000,0.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592375366227.876500,15869,0,0,0,11814.000000,1.000000,0.000000,-9.000000,-23.000000,982.000000,,,,,,,
1592375366232.871800,15870,0,0,0,11801.000000,0.000000,0.000000,-2.000000,-24.000000,984.000000,,,,,,,
1592375366237.867400,15871,0,0,0,11794.000000,0.000000,0.000000,-1.000000,-23.000000,977.000000,,,,,,,
1592375366242.863000,15872,0,0,0,11818.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592375366247.858400,15873,0,0,0,11807.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592375366252.854000,15874,0,0,0,11816.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592375366257.849400,15875,0,0,0,11821.000000,0.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592375366262.845000,15876,0,0,0,11816.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592375366267.840600,15877,0,0,0,11824.000000,0.000000,0.000000,-12.000000,-22.000000,980.000000,,,,,,,
1592375366272.835900,15878,0,0,0,11820.000000,0.000000,2.000000,-8.000000,-29.000000,978.000000,,,,,,,
1592375366277.831500,15879,0,0,0,11827.000000,0.000000,0.000000,-2.000000,-30.000000,975.000000,,,,,,,
1592375366282.826900,15880,0,0,0,11817.000000,0.000000,0.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592375366287.822500,15881,0,0,0,11808.000000,0.000000,1.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592375366292.818100,15882,0,0,0,11820.000000,1.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592375366297.813500,15883,0,0,0,11817.000000,0.000000,0.000000,-5.000000,-15.000000,974.000000,,,,,,,
1592375366302.809100,15884,0,0,0,11824.000000,0.000000,0.000000,-3.000000,-14.000000,975.000000,,,,,,,
1592375366307.804400,15885,0,0,0,11814.000000,0.000000,0.000000,0.000000,-32.000000,984.000000,,,,,,,
1592375366312.800000,15886,0,0,0,11831.000000,0.000000,0.000000,1.000000,-30.000000,987.000000,,,,,,,
1592375366317.795700,15887,0,0,0,11827.000000,0.000000,0.000000,2.000000,-24.000000,983.000000,,,,,,,
1592375366322.791000,15888,0,0,0,11808.000000,0.000000,1.000000,-2.000000,-19.000000,981.000000,,,,,,,
1592375366327.786600,15889,0,0,0,11820.000000,1.000000,0.000000,-4.000000,-17.000000,979.000000,,,,,,,
1592375366332.782000,15890,0,0,0,11820.000000,1.000000,0.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592375366337.777600,15891,0,0,0,11808.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592375366342.773200,15892,0,0,0,11810.000000,3.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592375366347.768600,15893,0,0,0,11823.000000,0.000000,0.000000,1.000000,-17.000000,972.000000,,,,,,,
1592375366352.764200,15894,0,0,0,11809.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592375366357.759500,15895,0,0,0,11804.000000,0.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592375366362.755100,15896,0,0,0,11792.000000,0.000000,0.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592375366367.750700,15897,0,0,0,11800.000000,3.000000,0.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592375366372.746100,15898,0,0,0,11793.000000,0.000000,0.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592375366377.741700,15899,0,0,0,11774.000000,6.000000,0.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592375366382.737100,15900,0,0,0,11759.000000,0.000000,0.000000,-2.000000,-13.000000,978.000000,,,,,,,
1592375366387.732700,15901,0,0,0,11751.000000,8.000000,0.000000,3.000000,-17.000000,974.000000,,,,,,,
1592375366392.728300,15902,0,0,0,11741.000000,1.000000,0.000000,-1.000000,-20.000000,985.000000,,,,,,,
1592375366397.723600,15903,0,0,0,11737.000000,0.000000,0.000000,-4.000000,-28.000000,987.000000,,,,,,,
1592375366402.719200,15904,0,0,0,11721.000000,0.000000,10.000000,-2.000000,-26.000000,979.000000,,,,,,,
1592375366407.714600,15905,0,0,0,11710.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592375366412.710200,15906,0,0,0,11716.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592375366417.705800,15907,0,0,0,11695.000000,0.000000,9.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592375366422.701200,15908,0,0,0,11692.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592375366427.696800,15909,0,0,0,11666.000000,0.000000,0.000000,2.000000,-20.000000,970.000000,,,,,,,
1592375366432.692100,15910,0,0,0,11658.000000,0.000000,0.000000,-3.000000,-10.000000,977.000000,,,,,,,
1592375366437.687700,15911,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-11.000000,984.000000,,,,,,,
1592375366442.683300,15912,0,0,0,11644.000000,0.000000,0.000000,-4.000000,-14.000000,979.000000,,,,,,,
1592375366447.678700,15913,0,0,0,11631.000000,0.000000,0.000000,-3.000000,-16.000000,978.000000,,,,,,,
1592375366452.674300,15914,0,0,0,11632.000000,0.000000,0.000000,-3.000000,-17.000000,978.000000,,,,,,,
1592375366457.669700,15915,0,0,0,11616.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592375366462.665300,15916,0,0,0,11618.000000,0.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592375366467.660900,15917,0,0,0,11586.000000,4.000000,0.000000,-8.000000,-19.000000,980.000000,,,,,,,
1592375366472.656300,15918,0,0,0,11589.000000,0.000000,0.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592375366477.651900,15919,0,0,0,11584.000000,0.000000,0.000000,0.000000,-10.000000,976.000000,,,,,,,
1592375366482.647200,15920,0,0,0,11590.000000,0.000000,0.000000,-1.000000,-12.000000,977.000000,,,,,,,
1592375366487.642800,15921,0,0,0,11580.000000,1.000000,0.000000,-1.000000,-16.000000,974.000000,,,,,,,
1592375366492.638400,15922,0,0,0,11571.000000,1.000000,0.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592375366497.633800,15923,0,0,0,11567.000000,0.000000,0.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592375366502.629400,15924,0,0,0,11554.000000,0.000000,0.000000,-1.000000,-18.000000,978.000000,,,,,,,
1592375366507.624800,15925,0,0,0,11571.000000,1.000000,0.000000,-2.000000,-20.000000,980.000000,,,,,,,
1592375366512.620400,15926,0,0,0,11562.000000,0.000000,0.000000,0.000000,-20.000000,971.000000,0.000000,81776,,,,,
1592375366517.620800,15927,0,0,0,11548.000000,0.000000,0.000000,-2.000000,-16.000000,978.000000,,,,,,,
1592375366522.621100,15928,0,0,0,11566.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592375366527.621600,15929,0,0,0,11552.000000,0.000000,9.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375366532.621800,15930,0,0,0,11554.000000,5.000000,4.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592375366537.622300,15931,0,0,0,11557.000000,0.000000,0.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592375366542.622800,15932,0,0,0,11549.000000,0.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592375366547.623000,15933,0,0,0,11555.000000,0.000000,0.000000,-4.000000,-27.000000,982.000000,,,,,,,
1592375366552.623500,15934,0,0,0,11553.000000,0.000000,0.000000,4.000000,-25.000000,971.000000,,,,,,,
1592375366557.623800,15935,0,0,0,11554.000000,0.000000,0.000000,5.000000,-30.000000,970.000000,,,,,,,
1592375366562.624300,15936,0,0,0,11558.000000,0.000000,0.000000,1.000000,-29.000000,973.000000,,,,,,,
1592375366567.624800,15937,0,0,0,11562.000000,0.000000,1.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592375366572.625000,15938,0,0,0,11566.000000,5.000000,0.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592375366577.625500,15939,0,0,0,11567.000000,0.000000,0.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592375366582.625700,15940,0,0,0,11562.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592375366587.626200,15941,0,0,0,11565.000000,9.000000,0.000000,-5.000000,-22.000000,970.000000,,,,,,,
1592375366592.626700,15942,0,0,0,11568.000000,0.000000,0.000000,-2.000000,-29.000000,971.000000,,,,,,,
1592375366597.627000,15943,0,0,0,11566.000000,0.000000,2.000000,-1.000000,-28.000000,971.000000,,,,,,,
1592375366602.627400,15944,0,0,0,11569.000000,0.000000,0.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592375366607.627700,15945,0,0,0,11565.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592375366612.628200,15946,0,0,0,11572.000000,0.000000,0.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592375366617.628700,15947,0,0,0,11579.000000,0.000000,0.000000,-4.000000,-16.000000,971.000000,,,,,,,
1592375366622.628900,15948,0,0,0,11577.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592375366627.629400,15949,0,0,0,11579.000000,0.000000,0.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592375366632.629600,15950,0,0,0,11578.000000,0.000000,0.000000,0.000000,-31.000000,965.000000,,,,,,,
1592375366637.630100,15951,0,0,0,11590.000000,0.000000,0.000000,1.000000,-34.000000,972.000000,,,,,,,
1592375366642.630600,15952,0,0,0,11579.000000,0.000000,0.000000,-1.000000,-30.000000,977.000000,,,,,,,
1592375366647.630900,15953,0,0,0,11584.000000,0.000000,0.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592375366652.631300,15954,0,0,0,11600.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592375366657.631600,15955,0,0,0,11594.000000,0.000000,0.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592375366662.632100,15956,0,0,0,11589.000000,0.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592375366667.632600,15957,0,0,0,11600.000000,0.000000,0.000000,0.000000,-20.000000,978.000000,,,,,,,
1592375366672.632800,15958,0,0,0,11600.000000,0.000000,0.000000,1.000000,-33.000000,984.000000,,,,,,,
1592375366677.633300,15959,0,0,0,11605.000000,4.000000,0.000000,2.000000,-35.000000,976.000000,,,,,,,
1592375366682.633800,15960,0,0,0,11615.000000,0.000000,0.000000,0.000000,-28.000000,977.000000,,,,,,,
1592375366687.634000,15961,0,0,0,11606.000000,0.000000,2.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592375366692.634500,15962,0,0,0,11611.000000,1.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375366697.634800,15963,0,0,0,11619.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375366702.635300,15964,0,0,0,11620.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375366707.635700,15965,0,0,0,11629.000000,5.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592375366712.636000,15966,0,0,0,11636.000000,0.000000,0.000000,5.000000,-22.000000,988.000000,,,,,,,
1592375366717.636500,15967,0,0,0,11631.000000,0.000000,0.000000,0.000000,-16.000000,987.000000,,,,,,,
1592375366722.636700,15968,0,0,0,11631.000000,2.000000,0.000000,-1.000000,-13.000000,981.000000,,,,,,,
1592375366727.637200,15969,0,0,0,11643.000000,0.000000,0.000000,-2.000000,-12.000000,980.000000,,,,,,,
1592375366732.637700,15970,0,0,0,11655.000000,0.000000,0.000000,-2.000000,-13.000000,980.000000,,,,,,,
1592375366737.637900,15971,0,0,0,11641.000000,0.000000,0.000000,-3.000000,-17.000000,979.000000,,,,,,,
1592375366742.638400,15972,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592375366747.638700,15973,0,0,0,11656.000000,0.000000,0.000000,-8.000000,-15.000000,978.000000,,,,,,,
1592375366752.639200,15974,0,0,0,11666.000000,0.000000,1.000000,-6.000000,-11.000000,979.000000,,,,,,,
1592375366757.639600,15975,0,0,0,11649.000000,0.000000,0.000000,-2.000000,-9.000000,974.000000,,,,,,,
1592375366762.639900,15976,0,0,0,11668.000000,0.000000,11.000000,-1.000000,-12.000000,977.000000,,,,,,,
1592375366767.640400,15977,0,0,0,11681.000000,2.000000,0.000000,-4.000000,-13.000000,975.000000,,,,,,,
1592375366772.640600,15978,0,0,0,11679.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592375366777.641100,15979,0,0,0,11672.000000,1.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592375366782.641600,15980,0,0,0,11671.000000,0.000000,0.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592375366787.641800,15981,0,0,0,11688.000000,0.000000,1.000000,-10.000000,-16.000000,981.000000,,,,,,,
1592375366792.642300,15982,0,0,0,11689.000000,0.000000,0.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592375366797.642600,15983,0,0,0,11704.000000,2.000000,0.000000,-6.000000,-21.000000,981.000000,,,,,,,
1592375366802.643100,15984,0,0,0,11696.000000,0.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592375366807.643600,15985,0,0,0,11701.000000,5.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592375366812.643800,15986,0,0,0,11712.000000,0.000000,0.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592375366817.644300,15987,0,0,0,11711.000000,0.000000,0.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592375366822.644500,15988,0,0,0,11703.000000,1.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592375366827.645000,15989,0,0,0,11715.000000,0.000000,0.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592375366832.645500,15990,0,0,0,11723.000000,0.000000,1.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592375366837.645800,15991,0,0,0,11721.000000,0.000000,0.000000,-7.000000,-23.000000,980.000000,,,,,,,
1592375366842.646200,15992,0,0,0,11731.000000,2.000000,0.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592375366847.646500,15993,0,0,0,11728.000000,2.000000,0.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592375366852.647000,15994,0,0,0,11737.000000,0.000000,1.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592375366857.647500,15995,0,0,0,11724.000000,1.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592375366862.647700,15996,0,0,0,11742.000000,0.000000,0.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592375366867.648200,15997,0,0,0,11748.000000,2.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592375366872.648400,15998,0,0,0,11762.000000,0.000000,0.000000,0.000000,-24.000000,982.000000,,,,,,,
1592375366877.648900,15999,0,0,0,11753.000000,0.000000,2.000000,-1.000000,-28.000000,979.000000,,,,,,,
1592375366882.649400,16000,0,0,0,11759.000000,0.000000,0.000000,-2.000000,-28.000000,977.000000,,,,,,,
1592375366887.649700,16001,0,0,0,11756.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375366892.650100,16002,0,0,0,11753.000000,0.000000,0.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592375366897.650400,16003,0,0,0,11759.000000,0.000000,0.000000,-5.000000,-18.000000,980.000000,,,,,,,
1592375366902.650900,16004,0,0,0,11769.000000,0.000000,0.000000,-4.000000,-16.000000,982.000000,,,,,,,
1592375366907.651400,16005,0,0,0,11780.000000,0.000000,0.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592375366912.651600,16006,0,0,0,11775.000000,0.000000,2.000000,-1.000000,-29.000000,987.000000,,,,,,,
1592375366917.652100,16007,0,0,0,11783.000000,0.000000,0.000000,-3.000000,-22.000000,992.000000,,,,,,,
1592375366922.652300,16008,0,0,0,11788.000000,0.000000,0.000000,-5.000000,-18.000000,984.000000,,,,,,,
1592375366927.652800,16009,0,0,0,11783.000000,0.000000,2.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592375366932.653300,16010,0,0,0,11785.000000,0.000000,0.000000,-2.000000,-18.000000,978.000000,,,,,,,
1592375366937.653600,16011,0,0,0,11789.000000,0.000000,0.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592375366942.654100,16012,0,0,0,11785.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592375366947.654300,16013,0,0,0,11806.000000,0.000000,3.000000,0.000000,-15.000000,969.000000,,,,,,,
1592375366952.654800,16014,0,0,0,11791.000000,0.000000,0.000000,0.000000,-22.000000,974.000000,,,,,,,
1592375366957.655300,16015,0,0,0,11796.000000,0.000000,0.000000,-2.000000,-23.000000,983.000000,,,,,,,
1592375366962.655500,16016,0,0,0,11806.000000,0.000000,0.000000,-4.000000,-22.000000,981.000000,,,,,,,
1592375366967.656000,16017,0,0,0,11810.000000,0.000000,0.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592375366972.656200,16018,0,0,0,11801.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592375366977.656700,16019,0,0,0,11811.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592375366982.657200,16020,0,0,0,11807.000000,0.000000,0.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592375366987.657500,16021,0,0,0,11802.000000,0.000000,0.000000,-4.000000,-14.000000,974.000000,,,,,,,
1592375366992.658000,16022,0,0,0,11814.000000,0.000000,0.000000,1.000000,-28.000000,971.000000,,,,,,,
1592375366997.658200,16023,0,0,0,11820.000000,5.000000,0.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592375367002.658700,16024,0,0,0,11809.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592375367007.659200,16025,0,0,0,11810.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592375367012.659400,16026,0,0,0,11807.000000,0.000000,0.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592375367017.659900,16027,0,0,0,11829.000000,5.000000,0.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592375367022.660200,16028,0,0,0,11828.000000,0.000000,0.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592375367027.660600,16029,0,0,0,11824.000000,0.000000,0.000000,0.000000,-21.000000,972.000000,,,,,,,
1592375367032.661100,16030,0,0,0,11823.000000,0.000000,0.000000,-2.000000,-23.000000,980.000000,,,,,,,
1592375367037.661400,16031,0,0,0,11816.000000,0.000000,0.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592375367042.661900,16032,0,0,0,11824.000000,0.000000,0.000000,-3.000000,-27.000000,970.000000,,,,,,,
1592375367047.662100,16033,0,0,0,11811.000000,3.000000,0.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592375367052.662600,16034,0,0,0,11829.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592375367057.663100,16035,0,0,0,11821.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592375367062.663300,16036,0,0,0,11839.000000,1.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592375367067.663800,16037,0,0,0,11834.000000,0.000000,0.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592375367072.664100,16038,0,0,0,11835.000000,0.000000,0.000000,-2.000000,-27.000000,962.000000,,,,,,,
1592375367077.664600,16039,0,0,0,11821.000000,0.000000,0.000000,-5.000000,-20.000000,965.000000,,,,,,,
1592375367082.665000,16040,0,0,0,11818.000000,3.000000,0.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592375367087.665300,16041,0,0,0,11819.000000,0.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592375367092.665800,16042,0,0,0,11816.000000,0.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592375367097.666000,16043,0,0,0,11816.000000,0.000000,0.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592375367102.666500,16044,0,0,0,11811.000000,2.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592375367107.667000,16045,0,0,0,11804.000000,0.000000,0.000000,9.000000,-27.000000,977.000000,,,,,,,
1592375367112.667200,16046,0,0,0,11801.000000,2.000000,0.000000,8.000000,-29.000000,977.000000,,,,,,,
1592375367117.667700,16047,0,0,0,11789.000000,0.000000,0.000000,3.000000,-26.000000,971.000000,,,,,,,
1592375367122.668000,16048,0,0,0,11780.000000,0.000000,0.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592375367127.668500,16049,0,0,0,11778.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592375367132.668900,16050,0,0,0,11767.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592375367137.669200,16051,0,0,0,11751.000000,0.000000,5.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592375367142.669700,16052,0,0,0,11750.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592375367147.669900,16053,0,0,0,11739.000000,0.000000,0.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592375367152.670400,16054,0,0,0,11723.000000,2.000000,0.000000,-5.000000,-23.000000,982.000000,,,,,,,
1592375367157.670900,16055,0,0,0,11720.000000,0.000000,0.000000,-4.000000,-24.000000,986.000000,,,,,,,
1592375367162.671100,16056,0,0,0,11705.000000,0.000000,0.000000,-3.000000,-24.000000,982.000000,,,,,,,
1592375367167.671600,16057,0,0,0,11690.000000,0.000000,0.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592375367172.671900,16058,0,0,0,11680.000000,0.000000,0.000000,-4.000000,-20.000000,980.000000,,,,,,,
1592375367177.672400,16059,0,0,0,11680.000000,3.000000,0.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592375367182.672900,16060,0,0,0,11672.000000,0.000000,0.000000,-4.000000,-19.000000,977.000000,,,,,,,
1592375367187.673100,16061,0,0,0,11653.000000,0.000000,0.000000,-6.000000,-23.000000,981.000000,,,,,,,
1592375367192.673600,16062,0,0,0,11644.000000,0.000000,0.000000,-5.000000,-28.000000,980.000000,,,,,,,
1592375367197.673800,16063,0,0,0,11629.000000,0.000000,0.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592375367202.674300,16064,0,0,0,11624.000000,5.000000,0.000000,-5.000000,-22.000000,982.000000,,,,,,,
1592375367207.674800,16065,0,0,0,11625.000000,2.000000,0.000000,-5.000000,-21.000000,980.000000,,,,,,,
1592375367212.675000,16066,0,0,0,11598.000000,0.000000,0.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592375367217.675500,16067,0,0,0,11603.000000,0.000000,0.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592375367222.675800,16068,0,0,0,11586.000000,0.000000,2.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592375367227.676300,16069,0,0,0,11587.000000,0.000000,0.000000,-12.000000,-19.000000,979.000000,,,,,,,
1592375367232.676800,16070,0,0,0,11580.000000,0.000000,0.000000,-10.000000,-28.000000,982.000000,,,,,,,
1592375367237.677000,16071,0,0,0,11569.000000,6.000000,0.000000,-8.000000,-26.000000,982.000000,,,,,,,
1592375367242.677500,16072,0,0,0,11567.000000,1.000000,0.000000,-6.000000,-27.000000,976.000000,,,,,,,
1592375367247.677700,16073,0,0,0,11569.000000,0.000000,0.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592375367252.678200,16074,0,0,0,11568.000000,0.000000,3.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592375367257.678700,16075,0,0,0,11562.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592375367262.679000,16076,0,0,0,11564.000000,0.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592375367267.679400,16077,0,0,0,11563.000000,6.000000,0.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592375367272.679700,16078,0,0,0,11559.000000,1.000000,0.000000,-1.000000,-26.000000,982.000000,,,,,,,
1592375367277.680200,16079,0,0,0,11556.000000,0.000000,0.000000,2.000000,-28.000000,978.000000,,,,,,,
1592375367282.680700,16080,0,0,0,11558.000000,1.000000,0.000000,1.000000,-25.000000,976.000000,,,,,,,
1592375367287.680900,16081,0,0,0,11567.000000,0.000000,3.000000,0.000000,-19.000000,976.000000,,,,,,,
1592375367292.681400,16082,0,0,0,11551.000000,0.000000,0.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592375367297.681900,16083,0,0,0,11558.000000,0.000000,0.000000,-5.000000,-14.000000,974.000000,,,,,,,
1592375367302.682100,16084,0,0,0,11547.000000,0.000000,0.000000,-5.000000,-17.000000,973.000000,,,,,,,
