MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xf3,0xfb,0x4d,0x01,0x01,0x72,
start time,1592375114573
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592375137255.407700,4445,0,0,0,11808.000000,0.000000,0.000000,0.000000,-21.000000,975.000000,,,,,,,
1592375137260.402300,4446,0,0,0,11805.000000,0.000000,0.000000,-1.000000,-22.000000,977.000000,,,,,,,
1592375137265.397200,4447,0,0,0,11822.000000,0.000000,0.000000,-1.000000,-23.000000,978.000000,,,,,,,
1592375137270.392100,4448,0,0,0,11830.000000,0.000000,0.000000,2.000000,-24.000000,976.000000,,,,,,,
1592375137275.386700,4449,0,0,0,11818.000000,0.000000,0.000000,-4.000000,-30.000000,979.000000,,,,,,,
1592375137280.381600,4450,0,0,0,11823.000000,0.000000,0.000000,-6.000000,-30.000000,976.000000,,,,,,,
1592375137285.376200,4451,0,0,0,11826.000000,0.000000,0.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592375137290.371100,4452,0,0,0,11827.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592375137295.365700,4453,0,0,0,11817.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592375137300.360600,4454,0,0,0,11822.000000,0.000000,0.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592375137305.355500,4455,0,0,0,11829.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592375137310.350100,4456,0,0,0,11837.000000,0.000000,0.000000,2.000000,-25.000000,982.000000,,,,,,,
1592375137315.345000,4457,0,0,0,11833.000000,3.000000,0.000000,2.000000,-28.000000,975.000000,,,,,,,
1592375137320.339600,4458,0,0,0,11820.000000,1.000000,0.000000,0.000000,-26.000000,974.000000,,,,,,,
1592375137325.334500,4459,0,0,0,11832.000000,0.000000,0.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592375137330.329300,4460,0,0,0,11821.000000,0.000000,0.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592375137335.324000,4461,0,0,0,11831.000000,1.000000,0.000000,-6.000000,-26.000000,974.000000,,,,,,,
1592375137340.318800,4462,0,0,0,11820.000000,0.000000,0.000000,-8.000000,-22.000000,974.000000,,,,,,,
1592375137345.313500,4463,0,0,0,11818.000000,0.000000,0.000000,-10.000000,-22.000000,977.000000,,,,,,,
1592375137350.308300,4464,0,0,0,11813.000000,2.000000,0.000000,-3.000000,-26.000000,962.000000,,,,,,,
1592375137355.303000,4465,0,0,0,11795.000000,0.000000,0.000000,-3.000000,-27.000000,963.000000,,,,,,,
1592375137360.297900,4466,0,0,0,11794.000000,0.000000,0.000000,-3.000000,-25.000000,966.000000,0.000000,23131,,,,,
1592375137365.297600,4467,0,0,0,11783.000000,1.000000,0.000000,-7.000000,-25.000000,970.000000,,,,,,,
1592375137370.297100,4468,0,0,0,11780.000000,0.000000,0.000000,-6.000000,-24.000000,972.000000,,,,,,,
1592375137375.296900,4469,0,0,0,11762.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592375137380.296400,4470,0,0,0,11748.000000,0.000000,0.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592375137385.296100,4471,0,0,0,11743.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592375137390.295700,4472,0,0,0,11720.000000,0.000000,0.000000,1.000000,-35.000000,974.000000,,,,,,,
1592375137395.295400,4473,0,0,0,11702.000000,0.000000,0.000000,-2.000000,-36.000000,974.000000,,,,,,,
1592375137400.295200,4474,0,0,0,11698.000000,0.000000,0.000000,-4.000000,-30.000000,976.000000,,,,,,,
1592375137405.294700,4475,0,0,0,11688.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375137410.294400,4476,0,0,0,11670.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592375137415.293900,4477,0,0,0,11644.000000,0.000000,0.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592375137420.293700,4478,0,0,0,11636.000000,0.000000,0.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592375137425.293200,4479,0,0,0,11617.000000,1.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592375137430.293000,4480,0,0,0,11613.000000,0.000000,1.000000,0.000000,-41.000000,963.000000,,,,,,,
1592375137435.292700,4481,0,0,0,11606.000000,1.000000,0.000000,0.000000,-39.000000,968.000000,,,,,,,
1592375137440.292200,4482,0,0,0,11596.000000,1.000000,0.000000,-2.000000,-27.000000,974.000000,,,,,,,
1592375137445.292000,4483,0,0,0,11580.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592375137450.291500,4484,0,0,0,11574.000000,0.000000,3.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592375137455.291300,4485,0,0,0,11569.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375137460.291000,4486,0,0,0,11559.000000,0.000000,3.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375137465.290500,4487,0,0,0,11559.000000,0.000000,0.000000,-1.000000,-25.000000,973.000000,,,,,,,
1592375137470.290300,4488,0,0,0,11548.000000,0.000000,0.000000,1.000000,-14.000000,971.000000,,,,,,,
1592375137475.289800,4489,0,0,0,11559.000000,0.000000,0.000000,5.000000,-16.000000,973.000000,,,,,,,
1592375137480.289600,4490,0,0,0,11555.000000,0.000000,0.000000,3.000000,-23.000000,975.000000,,,,,,,
1592375137485.289100,4491,0,0,0,11553.000000,6.000000,0.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592375137490.288800,4492,0,0,0,11548.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592375137495.288600,4493,0,0,0,11569.000000,2.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592375137500.288100,4494,0,0,0,11569.000000,0.000000,0.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592375137505.287800,4495,0,0,0,11561.000000,0.000000,0.000000,-9.000000,-16.000000,976.000000,,,,,,,
1592375137510.287400,4496,0,0,0,11570.000000,2.000000,0.000000,-3.000000,-14.000000,977.000000,,,,,,,
1592375137515.287100,4497,0,0,0,11573.000000,0.000000,0.000000,-6.000000,-19.000000,982.000000,,,,,,,
1592375137520.286600,4498,0,0,0,11588.000000,0.000000,0.000000,-8.000000,-23.000000,981.000000,,,,,,,
1592375137525.286400,4499,0,0,0,11581.000000,0.000000,0.000000,-8.000000,-21.000000,978.000000,,,,,,,
1592375137530.286100,4500,0,0,0,11581.000000,0.000000,2.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592375137535.285600,4501,0,0,0,11609.000000,0.000000,0.000000,-9.000000,-22.000000,975.000000,,,,,,,
1592375137540.285400,4502,0,0,0,11602.000000,0.000000,0.000000,-9.000000,-23.000000,973.000000,,,,,,,
1592375137545.284900,4503,0,0,0,11611.000000,0.000000,0.000000,-6.000000,-22.000000,969.000000,,,,,,,
1592375137550.284700,4504,0,0,0,11615.000000,1.000000,0.000000,-13.000000,-30.000000,985.000000,,,,,,,
1592375137555.284400,4505,0,0,0,11619.000000,8.000000,0.000000,-11.000000,-36.000000,987.000000,,,,,,,
1592375137560.283900,4506,0,0,0,11621.000000,0.000000,0.000000,-8.000000,-31.000000,983.000000,,,,,,,
1592375137565.283700,4507,0,0,0,11623.000000,0.000000,0.000000,-7.000000,-26.000000,979.000000,,,,,,,
1592375137570.283200,4508,0,0,0,11624.000000,0.000000,0.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592375137575.283000,4509,0,0,0,11624.000000,0.000000,0.000000,-5.000000,-21.000000,980.000000,,,,,,,
1592375137580.282500,4510,0,0,0,11622.000000,0.000000,0.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592375137585.282200,4511,0,0,0,11626.000000,0.000000,0.000000,0.000000,-20.000000,971.000000,,,,,,,
1592375137590.282000,4512,0,0,0,11624.000000,0.000000,0.000000,-1.000000,-14.000000,970.000000,,,,,,,
1592375137595.281500,4513,0,0,0,11622.000000,0.000000,0.000000,0.000000,-15.000000,968.000000,,,,,,,
1592375137600.281200,4514,0,0,0,11618.000000,0.000000,0.000000,-3.000000,-20.000000,971.000000,,,,,,,
1592375137605.280800,4515,0,0,0,11622.000000,5.000000,0.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592375137610.280500,4516,0,0,0,11622.000000,0.000000,0.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592375137615.280000,4517,0,0,0,11631.000000,0.000000,0.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592375137620.279800,4518,0,0,0,11627.000000,2.000000,0.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592375137625.279500,4519,0,0,0,11628.000000,0.000000,0.000000,-6.000000,-28.000000,980.000000,,,,,,,
1592375137630.279100,4520,0,0,0,11635.000000,0.000000,0.000000,-6.000000,-23.000000,982.000000,,,,,,,
1592375137635.278800,4521,0,0,0,11629.000000,0.000000,0.000000,-6.000000,-25.000000,980.000000,,,,,,,
1592375137640.278300,4522,0,0,0,11629.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592375137645.278100,4523,0,0,0,11647.000000,0.000000,1.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592375137650.277600,4524,0,0,0,11635.000000,2.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592375137655.277300,4525,0,0,0,11621.000000,0.000000,0.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592375137660.277100,4526,0,0,0,11635.000000,3.000000,0.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592375137665.276600,4527,0,0,0,11633.000000,0.000000,2.000000,4.000000,-28.000000,968.000000,,,,,,,
1592375137670.276400,4528,0,0,0,11637.000000,0.000000,0.000000,4.000000,-27.000000,963.000000,,,,,,,
1592375137675.275900,4529,0,0,0,11641.000000,0.000000,0.000000,1.000000,-29.000000,966.000000,,,,,,,
1592375137680.275600,4530,0,0,0,11639.000000,2.000000,0.000000,-1.000000,-28.000000,971.000000,,,,,,,
1592375137685.275400,4531,0,0,0,11643.000000,0.000000,0.000000,-3.000000,-27.000000,972.000000,,,,,,,
1592375137690.274900,4532,0,0,0,11652.000000,1.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592375137695.274700,4533,0,0,0,11648.000000,0.000000,0.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592375137700.274200,4534,0,0,0,11639.000000,3.000000,0.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592375137705.273900,4535,0,0,0,11652.000000,0.000000,0.000000,0.000000,-22.000000,969.000000,,,,,,,
1592375137710.273400,4536,0,0,0,11645.000000,0.000000,0.000000,0.000000,-21.000000,968.000000,,,,,,,
1592375137715.273200,4537,0,0,0,11659.000000,2.000000,0.000000,1.000000,-20.000000,963.000000,,,,,,,
1592375137720.272900,4538,0,0,0,11666.000000,0.000000,0.000000,-4.000000,-18.000000,968.000000,,,,,,,
1592375137725.272500,4539,0,0,0,11657.000000,0.000000,0.000000,-6.000000,-16.000000,972.000000,,,,,,,
1592375137730.272200,4540,0,0,0,11662.000000,1.000000,0.000000,-8.000000,-17.000000,974.000000,,,,,,,
1592375137735.271700,4541,0,0,0,11660.000000,0.000000,0.000000,-9.000000,-19.000000,974.000000,,,,,,,
1592375137740.271500,4542,0,0,0,11668.000000,0.000000,1.000000,-9.000000,-19.000000,975.000000,,,,,,,
1592375137745.271000,4543,0,0,0,11665.000000,0.000000,5.000000,0.000000,-31.000000,970.000000,,,,,,,
1592375137750.270800,4544,0,0,0,11676.000000,8.000000,0.000000,7.000000,-23.000000,967.000000,,,,,,,
1592375137755.270500,4545,0,0,0,11678.000000,0.000000,0.000000,7.000000,-23.000000,968.000000,,,,,,,
1592375137760.270000,4546,0,0,0,11679.000000,0.000000,1.000000,1.000000,-23.000000,971.000000,,,,,,,
1592375137765.269800,4547,0,0,0,11687.000000,2.000000,0.000000,0.000000,-24.000000,974.000000,,,,,,,
1592375137770.269300,4548,0,0,0,11695.000000,0.000000,0.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592375137775.269000,4549,0,0,0,11696.000000,4.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592375137780.268600,4550,0,0,0,11682.000000,0.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592375137785.268300,4551,0,0,0,11696.000000,4.000000,0.000000,0.000000,-27.000000,978.000000,,,,,,,
1592375137790.268100,4552,0,0,0,11705.000000,0.000000,0.000000,5.000000,-33.000000,976.000000,,,,,,,
1592375137795.267600,4553,0,0,0,11704.000000,0.000000,0.000000,3.000000,-27.000000,976.000000,,,,,,,
1592375137800.267300,4554,0,0,0,11700.000000,0.000000,2.000000,0.000000,-25.000000,975.000000,,,,,,,
1592375137805.266800,4555,0,0,0,11713.000000,0.000000,0.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592375137810.266600,4556,0,0,0,11707.000000,7.000000,0.000000,-1.000000,-17.000000,976.000000,,,,,,,
1592375137815.266400,4557,0,0,0,11704.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592375137820.265900,4558,0,0,0,11725.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592375137825.265600,4559,0,0,0,11724.000000,1.000000,0.000000,4.000000,-34.000000,989.000000,,,,,,,
1592375137830.265100,4560,0,0,0,11729.000000,0.000000,5.000000,0.000000,-42.000000,979.000000,,,,,,,
1592375137835.264900,4561,0,0,0,11727.000000,0.000000,0.000000,-1.000000,-35.000000,977.000000,,,,,,,
1592375137840.264400,4562,0,0,0,11724.000000,0.000000,10.000000,0.000000,-24.000000,978.000000,,,,,,,
1592375137845.264200,4563,0,0,0,11741.000000,0.000000,0.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592375137850.263900,4564,0,0,0,11749.000000,0.000000,0.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592375137855.263400,4565,0,0,0,11756.000000,0.000000,0.000000,-1.000000,-18.000000,971.000000,,,,,,,
1592375137860.263200,4566,0,0,0,11741.000000,1.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592375137865.262700,4567,0,0,0,11758.000000,3.000000,0.000000,-2.000000,-30.000000,989.000000,,,,,,,
1592375137870.262500,4568,0,0,0,11753.000000,0.000000,0.000000,0.000000,-31.000000,979.000000,,,,,,,
1592375137875.262000,4569,0,0,0,11753.000000,0.000000,0.000000,1.000000,-23.000000,977.000000,,,,,,,
1592375137880.261700,4570,0,0,0,11771.000000,0.000000,0.000000,0.000000,-20.000000,973.000000,,,,,,,
1592375137885.261500,4571,0,0,0,11758.000000,0.000000,0.000000,-4.000000,-23.000000,970.000000,,,,,,,
1592375137890.261000,4572,0,0,0,11762.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592375137895.260700,4573,0,0,0,11770.000000,1.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592375137900.260300,4574,0,0,0,11764.000000,0.000000,0.000000,-7.000000,-21.000000,982.000000,,,,,,,
1592375137905.260000,4575,0,0,0,11768.000000,0.000000,0.000000,4.000000,-33.000000,978.000000,,,,,,,
1592375137910.259500,4576,0,0,0,11765.000000,0.000000,0.000000,2.000000,-36.000000,969.000000,,,,,,,
1592375137915.259300,4577,0,0,0,11775.000000,0.000000,0.000000,-5.000000,-32.000000,974.000000,,,,,,,
1592375137920.259000,4578,0,0,0,11790.000000,0.000000,0.000000,-6.000000,-27.000000,976.000000,,,,,,,
1592375137925.258500,4579,0,0,0,11791.000000,0.000000,4.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592375137930.258300,4580,0,0,0,11780.000000,0.000000,0.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592375137935.257800,4581,0,0,0,11803.000000,3.000000,0.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592375137940.257600,4582,0,0,0,11785.000000,0.000000,0.000000,-9.000000,-23.000000,979.000000,,,,,,,
1592375137945.257300,4583,0,0,0,11784.000000,0.000000,0.000000,-5.000000,-20.000000,983.000000,,,,,,,
1592375137950.256800,4584,0,0,0,11795.000000,0.000000,3.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592375137955.256600,4585,0,0,0,11801.000000,0.000000,0.000000,-4.000000,-19.000000,972.000000,,,,,,,
1592375137960.256100,4586,0,0,0,11800.000000,0.000000,0.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592375137965.255900,4587,0,0,0,11801.000000,0.000000,0.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592375137970.255400,4588,0,0,0,11792.000000,6.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592375137975.255100,4589,0,0,0,11797.000000,0.000000,0.000000,-2.000000,-20.000000,971.000000,,,,,,,
1592375137980.254900,4590,0,0,0,11811.000000,0.000000,0.000000,1.000000,-16.000000,970.000000,,,,,,,
1592375137985.254400,4591,0,0,0,11809.000000,0.000000,0.000000,0.000000,-12.000000,971.000000,,,,,,,
1592375137990.254200,4592,0,0,0,11810.000000,0.000000,0.000000,-2.000000,-16.000000,976.000000,,,,,,,
1592375137995.253700,4593,0,0,0,11825.000000,0.000000,0.000000,0.000000,-16.000000,975.000000,,,,,,,
1592375138000.253400,4594,0,0,0,11814.000000,0.000000,0.000000,-1.000000,-15.000000,975.000000,,,,,,,
1592375138005.252900,4595,0,0,0,11807.000000,0.000000,0.000000,-2.000000,-14.000000,974.000000,,,,,,,
1592375138010.252700,4596,0,0,0,11809.000000,0.000000,0.000000,-2.000000,-16.000000,976.000000,,,,,,,
1592375138015.252400,4597,0,0,0,11820.000000,0.000000,0.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592375138020.252000,4598,0,0,0,11823.000000,0.000000,0.000000,2.000000,-29.000000,969.000000,,,,,,,
1592375138025.251700,4599,0,0,0,11813.000000,0.000000,0.000000,1.000000,-29.000000,971.000000,,,,,,,
1592375138030.251200,4600,0,0,0,11823.000000,2.000000,0.000000,0.000000,-30.000000,972.000000,,,,,,,
1592375138035.251000,4601,0,0,0,11826.000000,0.000000,0.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592375138040.250500,4602,0,0,0,11823.000000,0.000000,0.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592375138045.250200,4603,0,0,0,11820.000000,0.000000,3.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592375138050.250000,4604,0,0,0,11822.000000,0.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592375138055.249500,4605,0,0,0,11821.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375138060.249300,4606,0,0,0,11813.000000,2.000000,0.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592375138065.248800,4607,0,0,0,11824.000000,2.000000,0.000000,-4.000000,-33.000000,969.000000,,,,,,,
1592375138070.248500,4608,0,0,0,11826.000000,0.000000,0.000000,-3.000000,-35.000000,972.000000,,,,,,,
1592375138075.248300,4609,0,0,0,11829.000000,3.000000,0.000000,-4.000000,-31.000000,976.000000,,,,,,,
1592375138080.247800,4610,0,0,0,11828.000000,1.000000,0.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592375138085.247600,4611,0,0,0,11820.000000,0.000000,0.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592375138090.247100,4612,0,0,0,11813.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592375138095.246800,4613,0,0,0,11818.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592375138100.246300,4614,0,0,0,11815.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592375138105.246100,4615,0,0,0,11806.000000,0.000000,0.000000,1.000000,-22.000000,978.000000,,,,,,,
1592375138110.245800,4616,0,0,0,11792.000000,0.000000,0.000000,0.000000,-21.000000,974.000000,,,,,,,
1592375138115.245400,4617,0,0,0,11777.000000,0.000000,0.000000,-5.000000,-26.000000,973.000000,,,,,,,
1592375138120.245100,4618,0,0,0,11768.000000,0.000000,0.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592375138125.244600,4619,0,0,0,11762.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592375138130.244400,4620,0,0,0,11744.000000,1.000000,0.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592375138135.243900,4621,0,0,0,11737.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592375138140.243700,4622,0,0,0,11726.000000,6.000000,0.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592375138145.243400,4623,0,0,0,11711.000000,0.000000,0.000000,-3.000000,-25.000000,964.000000,,,,,,,
1592375138150.242900,4624,0,0,0,11694.000000,1.000000,0.000000,-3.000000,-27.000000,969.000000,,,,,,,
1592375138155.242700,4625,0,0,0,11679.000000,2.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592375138160.242200,4626,0,0,0,11670.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592375138165.241900,4627,0,0,0,11657.000000,0.000000,0.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592375138170.241500,4628,0,0,0,11636.000000,0.000000,0.000000,-8.000000,-26.000000,973.000000,,,,,,,
1592375138175.241200,4629,0,0,0,11628.000000,0.000000,0.000000,-8.000000,-23.000000,976.000000,,,,,,,
1592375138180.241000,4630,0,0,0,11604.000000,0.000000,0.000000,-7.000000,-20.000000,983.000000,,,,,,,
1592375138185.240500,4631,0,0,0,11594.000000,0.000000,1.000000,-1.000000,-25.000000,974.000000,,,,,,,
1592375138190.240200,4632,0,0,0,11587.000000,0.000000,0.000000,3.000000,-31.000000,969.000000,,,,,,,
1592375138195.239700,4633,0,0,0,11578.000000,1.000000,0.000000,2.000000,-28.000000,970.000000,,,,,,,
1592375138200.239500,4634,0,0,0,11574.000000,0.000000,0.000000,0.000000,-25.000000,969.000000,,,,,,,
1592375138205.239300,4635,0,0,0,11563.000000,0.000000,2.000000,-3.000000,-24.000000,970.000000,,,,,,,
1592375138210.238800,4636,0,0,0,11560.000000,2.000000,0.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592375138215.238500,4637,0,0,0,11574.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592375138220.238000,4638,0,0,0,11556.000000,0.000000,0.000000,1.000000,-22.000000,970.000000,,,,,,,
1592375138225.237800,4639,0,0,0,11551.000000,0.000000,0.000000,0.000000,-37.000000,982.000000,,,,,,,
1592375138230.237300,4640,0,0,0,11563.000000,0.000000,0.000000,-3.000000,-35.000000,982.000000,,,,,,,
1592375138235.237100,4641,0,0,0,11550.000000,0.000000,0.000000,-1.000000,-31.000000,978.000000,,,,,,,
1592375138240.236800,4642,0,0,0,11547.000000,2.000000,0.000000,-1.000000,-28.000000,979.000000,,,,,,,
1592375138245.236300,4643,0,0,0,11569.000000,0.000000,0.000000,0.000000,-24.000000,979.000000,,,,,,,
1592375138250.236100,4644,0,0,0,11561.000000,0.000000,0.000000,-1.000000,-23.000000,977.000000,,,,,,,
1592375138255.235600,4645,0,0,0,11566.000000,0.000000,0.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592375138260.235400,4646,0,0,0,11567.000000,0.000000,0.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592375138265.234900,4647,0,0,0,11577.000000,1.000000,0.000000,0.000000,-22.000000,963.000000,,,,,,,
1592375138270.234600,4648,0,0,0,11579.000000,0.000000,0.000000,2.000000,-20.000000,962.000000,,,,,,,
1592375138275.234400,4649,0,0,0,11585.000000,1.000000,0.000000,-2.000000,-20.000000,969.000000,,,,,,,
1592375138280.233900,4650,0,0,0,11583.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592375138285.233600,4651,0,0,0,11592.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592375138290.233200,4652,0,0,0,11586.000000,0.000000,1.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592375138295.232900,4653,0,0,0,11599.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592375138300.232700,4654,0,0,0,11608.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592375138305.232200,4655,0,0,0,11619.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592375138310.231900,4656,0,0,0,11613.000000,2.000000,0.000000,1.000000,-22.000000,968.000000,,,,,,,
1592375138315.231400,4657,0,0,0,11616.000000,0.000000,0.000000,1.000000,-27.000000,968.000000,,,,,,,
1592375138320.231200,4658,0,0,0,11617.000000,0.000000,0.000000,-2.000000,-25.000000,970.000000,,,,,,,
1592375138325.230700,4659,0,0,0,11621.000000,0.000000,0.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592375138330.230500,4660,0,0,0,11621.000000,0.000000,0.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592375138335.230200,4661,0,0,0,11619.000000,0.000000,2.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592375138340.229700,4662,0,0,0,11613.000000,0.000000,0.000000,-4.000000,-26.000000,970.000000,,,,,,,
1592375138345.229500,4663,0,0,0,11628.000000,0.000000,0.000000,-13.000000,-23.000000,981.000000,,,,,,,
1592375138350.229000,4664,0,0,0,11626.000000,0.000000,0.000000,-15.000000,-25.000000,982.000000,,,,,,,
1592375138355.228800,4665,0,0,0,11633.000000,0.000000,0.000000,-11.000000,-25.000000,978.000000,,,,,,,
1592375138360.228300,4666,0,0,0,11641.000000,0.000000,0.000000,-8.000000,-27.000000,976.000000,0.000000,24155,,,,,
1592375138365.223100,4667,0,0,0,11627.000000,2.000000,0.000000,-6.000000,-31.000000,976.000000,,,,,,,
1592375138370.218000,4668,0,0,0,11618.000000,0.000000,0.000000,-5.000000,-27.000000,976.000000,,,,,,,
1592375138375.212600,4669,0,0,0,11629.000000,0.000000,0.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592375138380.207500,4670,0,0,0,11633.000000,4.000000,7.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592375138385.202100,4671,0,0,0,11631.000000,0.000000,3.000000,-2.000000,-18.000000,970.000000,,,,,,,
1592375138390.197000,4672,0,0,0,11636.000000,0.000000,0.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592375138395.191700,4673,0,0,0,11632.000000,0.000000,2.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592375138400.186500,4674,0,0,0,11634.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592375138405.181400,4675,0,0,0,11630.000000,0.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
