0.06370568735384885,19635,102852,129142,0.04736328125,-0.95556640625,0.326171875,3.8414634146341466,-1.0975609756097562,-0.6707317073170732,242
0.07057216862552118,19612,102847,129153,0.03857421875,-0.95361328125,0.33251953125,3.353658536585366,-1.0365853658536586,-0.426829268292683,242
0.0717165821707999,19622,102853,129149,0.03466796875,-0.94775390625,0.3359375,2.9268292682926833,-1.0975609756097562,-0.12195121951219513,243
0.06828334153496374,19636,102844,129124,0.03662109375,-0.94384765625,0.33349609375,2.378048780487805,-1.524390243902439,0.12195121951219513,243
0.06523157208088715,19616,102846,129141,0.03369140625,-0.94091796875,0.345703125,1.3414634146341464,-2.6219512195121952,0.24390243902439027,243
0.062179802626810554,19625,102845,129145,0.03271484375,-0.9384765625,0.34765625,1.0365853658536586,-3.353658536585366,0.3658536585365854,243
0.0556947925368978,19617,102852,129149,0.041015625,-0.9453125,0.34375,1.7682926829268295,-3.5975609756097566,0.24390243902439027,243
0.045013599447629726,19611,102859,129155,0.0478515625,-0.94384765625,0.3466796875,1.0365853658536586,-3.8414634146341466,0.12195121951219513,243
0.033187992813082934,19622,102861,129164,0.05029296875,-0.94580078125,0.33935546875,1.0365853658536586,-3.5975609756097566,0.12195121951219513,243
0.02136238617853614,19611,102867,129176,0.052734375,-0.94677734375,0.34375,1.7682926829268295,-3.1097560975609757,-0.12195121951219513,244
0.008010894816951053,19612,102861,129163,0.04931640625,-0.947265625,0.34228515625,1.829268292682927,-3.9024390243902443,0,244
-0.006103538908153183,19610,102860,129183,0.04833984375,-0.93701171875,0.35400390625,1.829268292682927,-4.024390243902439,0.12195121951219513,244
-0.020980914996776567,19612,102868,129161,0.04833984375,-0.93115234375,0.353515625,1.402439024390244,-3.5975609756097566,0.24390243902439027,244
-0.03204357926780421,19611,102868,129182,0.0498046875,-0.93212890625,0.35205078125,1.0365853658536586,-3.5975609756097566,0.24390243902439027,244
-0.0366212334489191,19617,102884,129186,0.05517578125,-0.93505859375,0.34619140625,0.9756097560975611,-3.5975609756097566,0.1829268292682927,244
-0.03776564699419782,19612,102881,129175,0.0595703125,-0.93994140625,0.34619140625,0.7317073170731708,-3.353658536585366,0.06097560975609757,244
-0.03929153172123612,19610,102886,129192,0.06103515625,-0.94921875,0.34423828125,0.30487804878048785,-3.1097560975609757,0.12195121951219513,245
-0.03929153172123612,19613,102879,129193,0.060546875,-0.95166015625,0.34375,0,-2.8658536585365857,-0.06097560975609757,245
-0.03700270463067867,19593,102882,129213,0.05810546875,-0.95361328125,0.3447265625,0.12195121951219513,-2.439024390243903,0,245
-0.031280636904285064,19612,102882,129215,0.04736328125,-0.9501953125,0.353515625,0.24390243902439027,-2.3170731707317076,-0.12195121951219513,245
-0.02594004035965103,19602,102884,129202,0.04052734375,-0.943359375,0.35302734375,0.426829268292683,-2.5,-0.06097560975609757,245
-0.02326974208733401,19599,102889,129203,0.03515625,-0.93701171875,0.357421875,0.30487804878048785,-2.804878048780488,-0.12195121951219513,245
-0.024414155632612733,19607,102888,129221,0.03564453125,-0.93212890625,0.35498046875,0.1829268292682927,-3.1707317073170733,-0.1829268292682927,245
-0.023651213269093585,19597,102898,129212,0.033203125,-0.92822265625,0.3544921875,-0.06097560975609757,-3.414634146341464,-0.3658536585365854,246
-0.022888270905574437,19604,102900,129222,0.03759765625,-0.931640625,0.3525390625,-0.30487804878048785,-4.085365853658537,-0.6707317073170732,246
-0.022506799723814863,19621,102907,129234,0.0419921875,-0.93505859375,0.35205078125,-0.48780487804878053,-4.329268292682928,-0.9756097560975611,246
-0.026321511541410603,19625,102919,129250,0.0478515625,-0.93603515625,0.3447265625,-1.2804878048780488,-4.390243902439025,-1.3414634146341464,246
-0.034332406358361656,19614,102918,129259,0.04833984375,-0.93798828125,0.34521484375,-1.6463414634146343,-4.146341463414634,-1.9512195121951221,246
-0.03929153172123612,19617,102926,129269,0.0419921875,-0.9453125,0.33984375,-1.6463414634146343,-3.780487804878049,-2.5609756097560976,246
-0.03547681990364038,19609,102923,129280,0.03564453125,-0.95068359375,0.3359375,-1.2804878048780488,-3.658536585365854,-3.1097560975609757,246
-0.02594004035965103,19622,102932,129281,0.03076171875,-0.953125,0.33544921875,-0.24390243902439027,-3.4756097560975614,-3.536585365853659,247
-0.015640318452142532,19616,102929,129273,0.02734375,-0.9560546875,0.341796875,0,-3.9024390243902443,-3.9024390243902443,247
-0.01449590490686381,19601,102948,129292,0.02783203125,-0.95556640625,0.33544921875,0.30487804878048785,-4.085365853658537,-4.2682926829268295,247
-0.019073559087978698,19600,102947,129309,0.029296875,-0.9560546875,0.33935546875,0.853658536585366,-4.329268292682928,-4.634146341463415,247
-0.02326974208733401,19611,102951,129324,0.03271484375,-0.95947265625,0.3408203125,1.6463414634146343,-4.573170731707317,-5.121951219512195,247
-0.024414155632612733,19607,102950,129322,0.03662109375,-0.962890625,0.3369140625,2.25609756097561,-4.817073170731708,-5.487804878048781,247
-0.024414155632612733,19618,102948,129377,0.03955078125,-0.9599609375,0.33984375,3.048780487804878,-4.817073170731708,-5.7926829268292686,247
-0.02594004035965103,19608,102955,129345,0.041015625,-0.962890625,0.333984375,4.573170731707317,-4.51219512195122,-6.158536585365854,248
-0.028228867450208472,19615,102963,129337,0.04248046875,-0.96435546875,0.33203125,5.487804878048781,-4.451219512195122,-6.463414634146342,248
-0.027465925086689325,19619,102970,129339,0.0439453125,-0.96337890625,0.33251953125,6.707317073170732,-4.451219512195122,-6.646341463414635,248
-0.0278473962684489,19620,102975,129334,0.04638671875,-0.9619140625,0.3291015625,7.01219512195122,-4.451219512195122,-6.890243902439025,248
-0.030136223359006342,19612,102967,129341,0.05126953125,-0.9619140625,0.32666015625,7.195121951219513,-4.634146341463415,-6.829268292682928,248
-0.03280652163132336,19623,102969,129347,0.05078125,-0.96630859375,0.3251953125,7.560975609756098,-4.75609756097561,-6.890243902439025,248
-0.030136223359006342,19622,102970,129348,0.0556640625,-0.96728515625,0.32763671875,8.170731707317074,-4.451219512195122,-6.585365853658537,248
-0.028228867450208472,19627,102964,129331,0.0615234375,-0.96826171875,0.330078125,8.292682926829269,-4.329268292682928,-6.2804878048780495,249
-0.029373280995487194,19617,102969,129335,0.06005859375,-0.9677734375,0.33154296875,8.231707317073171,-4.573170731707317,-6.341463414634147,249
-0.03204357926780421,19614,102961,129329,0.0634765625,-0.96240234375,0.34423828125,7.926829268292684,-4.51219512195122,-6.097560975609756,249
-0.035095348721880804,19639,102965,129334,0.0615234375,-0.953125,0.341796875,7.682926829268293,-4.085365853658537,-5.853658536585367,249
-0.03700270463067867,19625,102955,129339,0.05859375,-0.94482421875,0.3466796875,7.865853658536586,-3.780487804878049,-5.365853658536586,249
-0.038147118175957395,19617,102949,129355,0.05908203125,-0.939453125,0.349609375,8.231707317073171,-3.780487804878049,-4.939024390243903,249
-0.03967300290299569,19633,102939,129333,0.060546875,-0.94140625,0.35791015625,8.78048780487805,-3.8414634146341466,-4.817073170731708,249
-0.038147118175957395,19630,102952,129339,0.06201171875,-0.93798828125,0.3515625,8.475609756097562,-4.329268292682928,-4.817073170731708,250
-0.03585829108539995,19618,102943,129317,0.0654296875,-0.93896484375,0.34619140625,8.841463414634147,-4.939024390243903,-4.817073170731708,250
-0.03395093517660208,19623,102947,129333,0.06787109375,-0.939453125,0.34619140625,9.26829268292683,-5,-4.939024390243903,250
-0.03204357926780421,19642,102947,129321,0.07373046875,-0.939453125,0.353515625,9.451219512195122,-4.939024390243903,-5.121951219512195,250
-0.02517709799613188,19632,102947,129329,0.07177734375,-0.943359375,0.36083984375,10.182926829268293,-4.939024390243903,-5.3048780487804885,250
-0.014877376088623384,19616,102947,129316,0.0732421875,-0.94140625,0.359375,10.914634146341465,-4.939024390243903,-5.487804878048781,250
-0.0019073559087978698,19620,102940,129305,0.07275390625,-0.93896484375,0.35791015625,11.646341463414634,-5,-5.182926829268293,250
0.010299721907508497,19648,102942,129311,0.07958984375,-0.93310546875,0.35400390625,12.80487804878049,-4.634146341463415,-5,251
0.01831061672445955,19653,102940,129311,0.076171875,-0.9365234375,0.36376953125,12.987804878048781,-4.817073170731708,-5.182926829268293,251
0.02326974208733401,19662,102934,129311,0.07861328125,-0.9404296875,0.36083984375,12.926829268292684,-4.939024390243903,-5.487804878048781,251
0.0278473962684489,19645,102934,129314,0.07958984375,-0.9453125,0.359375,12.80487804878049,-4.390243902439025,-5.609756097560976,251
0.03395093517660208,19639,102925,129297,0.07470703125,-0.9521484375,0.361328125,12.926829268292684,-4.2682926829268295,-5.914634146341464,251
0.041961829993553135,19642,102937,129299,0.07470703125,-0.95361328125,0.36474609375,13.170731707317074,-4.207317073170732,-6.036585365853659,251
0.05188008071930206,19636,102925,129317,0.07470703125,-0.95361328125,0.36181640625,13.658536585365855,-4.146341463414634,-6.036585365853659,251
0.060272446718012684,19655,102915,129335,0.07177734375,-0.95263671875,0.3564453125,13.719512195121952,-4.207317073170732,-6.036585365853659,252
0.06904628389848289,19648,102920,129319,0.0712890625,-0.95068359375,0.35986328125,13.658536585365855,-4.390243902439025,-5.975609756097562,252
0.07858306344247223,19653,102925,129311,0.06689453125,-0.9443359375,0.3662109375,13.536585365853659,-4.817073170731708,-5.853658536585367,252
0.08850131416822116,19640,102933,129310,0.064453125,-0.94140625,0.3681640625,13.597560975609758,-5.426829268292684,-5.914634146341464,252
0.09689368016693178,19657,102924,129305,0.06396484375,-0.93798828125,0.3740234375,13.475609756097562,-5.914634146341464,-5.670731707317073,252
0.10528604616564241,19643,102928,129307,0.06982421875,-0.93603515625,0.37353515625,13.04878048780488,-6.52439024390244,-5.609756097560976,252
0.11520429689139133,19635,102926,129303,0.07421875,-0.935546875,0.376953125,13.04878048780488,-6.951219512195123,-5.487804878048781,252
0.12626696116241898,19657,102929,129320,0.0791015625,-0.93505859375,0.38232421875,13.658536585365855,-7.25609756097561,-5.426829268292684,253
0.14114433725104236,19641,102929,129325,0.08544921875,-0.9306640625,0.3857421875,14.085365853658537,-7.317073170731708,-5.365853658536586,253
0.1594549539755019,19641,102926,129303,0.09033203125,-0.92626953125,0.38427734375,14.634146341463415,-7.134146341463415,-5.548780487804878,253
0.17967292660875933,19650,102922,129308,0.09521484375,-0.9189453125,0.384765625,15.121951219512196,-6.890243902439025,-5.731707317073171,253
0.19950942806025718,19654,102925,129308,0.1005859375,-0.921875,0.3876953125,15.121951219512196,-6.402439024390245,-5.487804878048781,253
0.2079017940589678,19645,102930,129313,0.10302734375,-0.91748046875,0.3818359375,15.182926829268293,-6.402439024390245,-6.158536585365854,253
0.20828326524072738,19667,102921,129293,0.10595703125,-0.9189453125,0.3837890625,15.30487804878049,-5.548780487804878,-6.2804878048780495,253
0.20294266869609334,19660,102922,129301,0.111328125,-0.919921875,0.3857421875,15.79268292682927,-4.634146341463415,-5.975609756097562,254
0.1976020721514593,19662,102921,129300,0.10205078125,-0.9287109375,0.38623046875,16.890243902439025,-4.207317073170732,-6.52439024390244,254
0.193405889152104,19653,102914,129309,0.10302734375,-0.9287109375,0.3876953125,17.012195121951223,-3.536585365853659,-6.52439024390244,254
0.19073559087978698,19656,102914,129297,0.107421875,-0.919921875,0.39453125,16.70731707317073,-3.1097560975609757,-6.219512195121951,254
0.19302441797034442,19668,102907,129301,0.09521484375,-0.92822265625,0.404296875,17.31707317073171,-2.8658536585365857,-6.158536585365854,254
0.2021797263325742,19670,102901,129278,0.09130859375,-0.9169921875,0.40087890625,16.951219512195124,-2.5,-5.7926829268292686,254
0.2136238617853614,19672,102900,129282,0.0908203125,-0.91357421875,0.40869140625,16.890243902439025,-2.7439024390243905,-5.365853658536586,254
0.22811976669222522,19651,102898,129269,0.0859375,-0.91650390625,0.4150390625,16.402439024390244,-2.378048780487805,-4.2682926829268295,255
0.24337861396260818,19657,102897,129265,0.0908203125,-0.90869140625,0.40966796875,15.853658536585368,-3.1097560975609757,-4.573170731707317,255
0.25711157650595284,19670,102881,129250,0.09228515625,-0.8984375,0.41455078125,15.426829268292684,-3.048780487804878,-4.024390243902439,255
0.27618513559393154,19666,102882,129255,0.0791015625,-0.90771484375,0.431640625,15.182926829268293,-3.9024390243902443,-3.5975609756097566,255
0.28801074222847833,19675,102868,129252,0.08642578125,-0.900390625,0.42529296875,14.329268292682928,-4.2682926829268295,-3.5975609756097566,255
0.255204220597155,19672,102877,129236,0.11083984375,-0.8876953125,0.42041015625,13.475609756097562,-3.353658536585366,-2.682926829268293,255
0.22010887187527417,19679,102870,129230,0.09521484375,-0.904296875,0.41845703125,13.658536585365855,-4.329268292682928,-3.353658536585366,255
0.3047954742258996,19671,102867,129225,0.1083984375,-0.90185546875,0.41357421875,13.414634146341465,-3.2926829268292686,-3.5975609756097566,0
0.515749037738944,19663,102863,129219,0.095703125,-0.9130859375,0.4248046875,13.536585365853659,-2.5609756097560976,-3.9024390243902443,0
0.6771113476232438,19665,102858,129219,0.09033203125,-0.91064453125,0.43310546875,13.658536585365855,-3.1097560975609757,-4.451219512195122,0
0.6164574297234715,19667,102857,129200,0.09033203125,-0.9111328125,0.43505859375,13.04878048780488,-3.353658536585366,-4.573170731707317,0
0.386811778304208,19667,102863,129188,0.09765625,-0.91650390625,0.435546875,12.500000000000002,-2.439024390243903,-4.2682926829268295,0
0.21019062114952525,19674,102859,129201,0.09521484375,-0.92626953125,0.43310546875,12.987804878048781,-2.1341463414634148,-4.51219512195122,0
0.196076187424421,19654,102860,129194,0.09765625,-0.921875,0.435546875,12.621951219512196,-1.707317073170732,-4.329268292682928,0
0.26016334596002944,19661,102861,129205,0.09912109375,-0.91650390625,0.435546875,12.317073170731708,-1.6463414634146343,-4.024390243902439,1
0.29831046413598683,19657,102861,129193,0.09912109375,-0.908203125,0.4384765625,12.256097560975611,-1.7682926829268295,-3.963414634146342,1
0.31967285031452297,19659,102858,129196,0.099609375,-0.89794921875,0.44189453125,11.890243902439025,-2.682926829268293,-3.9024390243902443,1
0.3540052566728846,19663,102859,129184,0.08740234375,-0.896484375,0.4501953125,11.463414634146343,-3.414634146341464,-3.5975609756097566,1
0.38719324948596756,19663,102865,129191,0.09326171875,-0.8828125,0.44873046875,10.914634146341465,-5.060975609756098,-4.51219512195122,1
0.4043594526651484,19664,102842,129181,0.0986328125,-0.87939453125,0.447265625,10.30487804878049,-5.731707317073171,-4.817073170731708,1
0.41389623220913774,19648,102854,129196,0.1025390625,-0.8818359375,0.44677734375,10.24390243902439,-6.402439024390245,-4.939024390243903,1
0.4287736082977611,19659,102841,129166,0.1064453125,-0.88427734375,0.4443359375,10.24390243902439,-6.707317073170732,-5.060975609756098,2
0.4528062927486143,19651,102864,129183,0.11181640625,-0.880859375,0.4453125,10.365853658536587,-6.341463414634147,-5.060975609756098,2
0.4669207264737185,19668,102843,129156,0.1162109375,-0.880859375,0.44775390625,10.670731707317074,-5.609756097560976,-5.121951219512195,2
0.4776019195629866,19665,102860,129194,0.11865234375,-0.88134765625,0.451171875,10.609756097560977,-5,-5.182926829268293,2
0.5046863734679163,19650,102848,129182,0.119140625,-0.88037109375,0.45263671875,10.365853658536587,-4.695121951219512,-5.3048780487804885,2
0.5519888000061035,19644,102852,129154,0.12109375,-0.87548828125,0.455078125,10.121951219512196,-4.146341463414634,-5.365853658536586,2
0.5966209282719737,19655,102858,129163,0.1201171875,-0.8740234375,0.4541015625,9.939024390243903,-3.8414634146341466,-5.487804878048781,2
0.6172203720869907,19662,102846,129156,0.1162109375,-0.87158203125,0.45849609375,9.634146341463415,-3.658536585365854,-5.365853658536586,3
0.6217980262681055,19640,102846,129159,0.11376953125,-0.86865234375,0.45947265625,9.26829268292683,-3.353658536585366,-5.426829268292684,3
0.6286645075397779,19638,102852,129150,0.11572265625,-0.8681640625,0.4638671875,9.085365853658537,-3.1097560975609757,-5.426829268292684,3
0.6469751242642374,19639,102842,129144,0.11669921875,-0.87060546875,0.46337890625,8.719512195121952,-3.1707317073170733,-5.487804878048781,3
0.6645227986251778,19635,102845,129151,0.11962890625,-0.87353515625,0.46484375,8.658536585365855,-3.231707317073171,-5.426829268292684,3
0.6774928188050033,19659,102841,129135,0.12255859375,-0.875,0.46533203125,8.414634146341465,-3.353658536585366,-5.609756097560976,3
0.6919887237118671,19644,102850,129148,0.12158203125,-0.87548828125,0.462890625,8.109756097560977,-3.1707317073170733,-5.609756097560976,3
0.7068660998004905,19647,102839,129131,0.1240234375,-0.876953125,0.458984375,7.865853658536586,-2.8658536585365857,-5.609756097560976,4
0.7137325810721629,19649,102841,129131,0.12451171875,-0.8779296875,0.45849609375,7.500000000000001,-2.7439024390243905,-5.426829268292684,4
0.7137325810721629,19644,102831,129139,0.1259765625,-0.87890625,0.458984375,7.073170731707318,-2.804878048780488,-5.182926829268293,4
0.709154926891048,19647,102842,129146,0.12646484375,-0.87646484375,0.46337890625,7.195121951219513,-2.682926829268293,-5.121951219512195,4
0.7015255032558565,19636,102827,129126,0.12451171875,-0.87451171875,0.4677734375,6.951219512195123,-2.1341463414634148,-5.2439024390243905,4
0.6866481271672331,19639,102837,129154,0.13232421875,-0.87109375,0.46826171875,6.036585365853659,-2.073170731707317,-5.2439024390243905,4
0.665285740988697,19648,102836,129142,0.14111328125,-0.87255859375,0.46044921875,5.853658536585367,-1.402439024390244,-5.060975609756098,4
0.6347680464479311,19639,102815,129176,0.14208984375,-0.8740234375,0.45556640625,5.426829268292684,-0.6097560975609757,-5.121951219512195,5
0.6027244671801268,19649,102826,129148,0.14013671875,-0.869140625,0.46533203125,4.817073170731708,-0.6707317073170732,-5.2439024390243905,5
0.5653402913676886,19655,102832,129149,0.13916015625,-0.87158203125,0.46435546875,4.75609756097561,-0.426829268292683,-5.426829268292684,5
0.5283375867370099,19635,102820,129135,0.13671875,-0.8720703125,0.47021484375,4.634146341463415,-0.1829268292682927,-5.548780487804878,5
0.495149593923927,19636,102844,129138,0.14013671875,-0.873046875,0.47265625,4.329268292682928,-0.1829268292682927,-5.731707317073171,5
0.4688280823825164,19655,102831,129135,0.14501953125,-0.87744140625,0.4775390625,4.329268292682928,-0.24390243902439027,-5.7926829268292686,5
0.44861010974925897,19646,102830,129125,0.1484375,-0.87939453125,0.47802734375,4.451219512195122,-0.06097560975609757,-5.975609756097562,5
0.43106243538831857,19639,102837,129121,0.1513671875,-0.8798828125,0.47900390625,4.573170731707317,0.3658536585365854,-6.158536585365854,6
0.4173294728449739,19636,102835,129125,0.1494140625,-0.87939453125,0.47802734375,4.695121951219512,1.0975609756097562,-6.2804878048780495,6
0.40359651030162924,19649,102838,129131,0.150390625,-0.87744140625,0.47900390625,4.451219512195122,1.4634146341463417,-6.585365853658537,6
0.39177090366708245,19645,102824,129133,0.146484375,-0.875,0.47900390625,4.51219512195122,2.0121951219512195,-6.646341463414635,6
0.37994529703253566,19654,102834,129131,0.1484375,-0.87255859375,0.4775390625,4.51219512195122,2.5609756097560976,-6.7682926829268295,6
0.36811969039798886,19649,102850,129138,0.1494140625,-0.87451171875,0.47607421875,4.573170731707317,2.987804878048781,-6.890243902439025,6
0.35781996849048037,19649,102829,129132,0.14892578125,-0.876953125,0.47802734375,4.75609756097561,3.2926829268292686,-7.195121951219513,6
0.3444684771288953,19635,102829,129124,0.1484375,-0.87548828125,0.47900390625,4.939024390243903,3.9024390243902443,-7.378048780487806,7
0.3295911010402719,19646,102826,129133,0.14697265625,-0.86962890625,0.48046875,5,4.329268292682928,-7.560975609756098,7
0.3135693114063698,19629,102831,129123,0.1455078125,-0.86962890625,0.4775390625,4.939024390243903,4.329268292682928,-7.682926829268293,7
0.2975475217724677,19662,102827,129132,0.1435546875,-0.8701171875,0.4775390625,5,4.2682926829268295,-7.8048780487804885,7
0.283814559229123,19646,102842,129140,0.142578125,-0.8701171875,0.47998046875,5.060975609756098,4.085365853658537,-7.743902439024391,7
0.26855571195874006,19661,102824,129146,0.14208984375,-0.86865234375,0.48095703125,5.121951219512195,3.9024390243902443,-7.743902439024391,7
0.2536783358701167,19632,102834,129130,0.14111328125,-0.869140625,0.48583984375,5,3.4756097560975614,-7.682926829268293,7
0.2403268445085316,19641,102828,129127,0.14208984375,-0.86767578125,0.4833984375,4.634146341463415,3.231707317073171,-7.621951219512196,8
0.22659388196518693,19651,102823,129147,0.1416015625,-0.86962890625,0.484375,4.695121951219512,3.1097560975609757,-7.500000000000001,8
0.21057209233128482,19656,102831,129127,0.14599609375,-0.8720703125,0.484375,4.695121951219512,2.804878048780488,-7.560975609756098,8
0.18806529260746996,19637,102855,129140,0.14599609375,-0.87353515625,0.48828125,4.75609756097561,2.7439024390243905,-7.439024390243903,8
0.1655584928836551,19658,102840,129137,0.1484375,-0.875,0.48974609375,4.939024390243903,2.8658536585365857,-7.500000000000001,8
0.1464849337956764,19653,102834,129147,0.14697265625,-0.875,0.4912109375,5.060975609756098,2.804878048780488,-7.500000000000001,8
0.13542226952464875,19644,102842,129150,0.14794921875,-0.875,0.48779296875,5.121951219512195,2.682926829268293,-7.621951219512196,8
0.12664843234417855,19662,102845,129163,0.14599609375,-0.8701171875,0.48974609375,5.3048780487804885,2.8658536585365857,-7.500000000000001,9
0.11482282570963176,19657,102843,129157,0.14794921875,-0.86865234375,0.4921875,5.2439024390243905,2.682926829268293,-7.500000000000001,9
0.1010898631662871,19647,102844,129167,0.14892578125,-0.86767578125,0.49267578125,5.182926829268293,2.439024390243903,-7.317073170731708,9
0.09040867007701903,19652,102835,129149,0.14794921875,-0.869140625,0.48974609375,5.3048780487804885,2.0121951219512195,-7.25609756097561,9
0.07972747698775096,19652,102841,129184,0.1484375,-0.87158203125,0.48828125,5.365853658536586,1.707317073170732,-7.134146341463415,9
0.0659945144444063,19633,102839,129188,0.1474609375,-0.8720703125,0.4853515625,5.3048780487804885,1.5853658536585367,-7.134146341463415,9
0.04806536890170632,19650,102853,129163,0.14990234375,-0.86962890625,0.4912109375,5.182926829268293,1.2804878048780488,-7.073170731707318,9
0.029754752177246768,19661,102861,129177,0.14794921875,-0.8681640625,0.49169921875,4.878048780487806,1.3414634146341464,-6.829268292682928,10
0.011444135452787219,19660,102856,129166,0.15185546875,-0.8662109375,0.4951171875,4.573170731707317,0.7926829268292683,-6.7682926829268295,10
-0.004577654181114887,19659,102860,129178,0.1533203125,-0.865234375,0.49658203125,4.451219512195122,0.6097560975609757,-6.402439024390245,10
-0.019836501451497845,19670,102863,129176,0.15478515625,-0.86376953125,0.5,4.146341463414634,0.48780487804878053,-6.341463414634147,10
-0.03356946399484251,19666,102866,129186,0.15625,-0.86083984375,0.50439453125,3.780487804878049,0.30487804878048785,-6.036585365853659,10
-0.04653948417466802,19655,102862,129197,0.15673828125,-0.8603515625,0.50146484375,3.658536585365854,0.12195121951219513,-5.975609756097562,10
-0.05912803317273396,19657,102871,129226,0.16064453125,-0.85888671875,0.50634765625,3.414634146341464,0,-5.7926829268292686,10
-0.06942775508024246,19664,102866,129197,0.16064453125,-0.85888671875,0.5048828125,3.414634146341464,0,-5.609756097560976,11
-0.07972747698775096,19674,102880,129215,0.16259765625,-0.85888671875,0.50537109375,3.353658536585366,0.06097560975609757,-5.670731707317073,11
-0.08735690062294243,19679,102880,129215,0.1640625,-0.8623046875,0.5029296875,3.536585365853659,0.12195121951219513,-5.7926829268292686,11
-0.09460485307637434,19667,102882,129225,0.16162109375,-0.86328125,0.50537109375,3.780487804878049,0.5487804878048781,-5.609756097560976,11
-0.10147133434804667,19669,102889,129217,0.16064453125,-0.8642578125,0.5029296875,3.8414634146341466,0.24390243902439027,-5.853658536585367,11
-0.1068119308926807,19680,102871,129259,0.16015625,-0.8623046875,0.5009765625,3.8414634146341466,0.6097560975609757,-5.7926829268292686,11
-0.10910075798323815,19675,102877,129228,0.15869140625,-0.8603515625,0.50244140625,3.7195121951219514,1.402439024390244,-5.670731707317073,11
-0.10871928680147858,19677,102885,129219,0.15869140625,-0.86083984375,0.51318359375,3.353658536585366,2.25609756097561,-5.487804878048781,12
-0.10528604616564241,19672,102883,129226,0.16064453125,-0.8583984375,0.51513671875,3.048780487804878,2.6219512195121952,-5.121951219512195,12
-0.10566751734740198,19683,102900,129237,0.162109375,-0.8603515625,0.51220703125,3.048780487804878,2.682926829268293,-4.878048780487806,12
-0.10643045971092113,19669,102901,129242,0.1650390625,-0.8583984375,0.5107421875,2.8658536585365857,3.1097560975609757,-4.634146341463415,12
-0.10452310380212326,19685,102912,129245,0.16357421875,-0.85888671875,0.513671875,2.25609756097561,2.804878048780488,-4.390243902439025,12
-0.10566751734740198,19675,102908,129256,0.16552734375,-0.85791015625,0.5126953125,1.5853658536585367,2.25609756097561,-3.963414634146342,12
-0.108337815619719,19664,102928,129263,0.166015625,-0.85791015625,0.509765625,1.2804878048780488,2.1341463414634148,-3.9024390243902443,12
-0.10643045971092113,19698,102922,129251,0.166015625,-0.85498046875,0.5078125,1.3414634146341464,2.0121951219512195,-3.780487804878049,13
-0.10337869025684454,19683,102930,129265,0.16650390625,-0.857421875,0.51318359375,1.5853658536585367,1.9512195121951221,-3.9024390243902443,13
-0.0980380937122105,19684,102942,129280,0.1630859375,-0.8544921875,0.5048828125,1.524390243902439,2.7439024390243905,-4.146341463414634,13
-0.09727515134869136,19696,102945,129276,0.1591796875,-0.849609375,0.5185546875,0.6097560975609757,3.414634146341464,-4.085365853658537,13
-0.108337815619719,19682,102955,129279,0.15673828125,-0.8505859375,0.52490234375,-1.829268292682927,2.987804878048781,-3.7195121951219514,13
-0.1274113747076977,19692,102979,129309,0.15673828125,-0.8515625,0.52294921875,-4.024390243902439,2.5,-2.987804878048781,13
-0.13885551016048492,19684,102997,129332,0.16015625,-0.853515625,0.5166015625,-5.731707317073171,2.5,-1.9512195121951221,13
-0.14228875079632108,19676,103012,129356,0.16552734375,-0.85888671875,0.50048828125,-7.134146341463415,3.231707317073171,-0.6097560975609757,14
-0.16212525224781893,19698,103034,129422,0.16796875,-0.86279296875,0.5009765625,-7.8048780487804885,4.085365853658537,0.7317073170731708,14
-0.19302441797034442,19691,103054,129401,0.1650390625,-0.86181640625,0.50537109375,-7.621951219512196,4.878048780487806,1.3414634146341464,14
-0.2124794482400827,19696,103081,129443,0.1650390625,-0.85595703125,0.50830078125,-5.7926829268292686,4.573170731707317,1.0365853658536586,14
-0.1991279568784976,19703,103097,129459,0.16259765625,-0.8427734375,0.50048828125,-2.439024390243903,3.1707317073170733,-0.3658536585365854,14
-0.17662115715468274,19697,103127,129482,0.16015625,-0.84375,0.494140625,1.2804878048780488,1.4634146341463417,-2.073170731707317,14
-0.1800543977905189,19714,103132,129496,0.14990234375,-0.8408203125,0.49609375,3.1707317073170733,-0.06097560975609757,-2.7439024390243905,14
-0.20752032287720823,19709,103134,129496,0.14404296875,-0.84130859375,0.50634765625,2.439024390243903,-1.829268292682927,-2.804878048780488,15
-0.22354211251111034,19704,103131,129495,0.14404296875,-0.83935546875,0.515625,0.9756097560975611,-3.048780487804878,-2.5609756097560976,15
-0.23498624796389755,19695,103146,129530,0.14990234375,-0.84033203125,0.52099609375,-0.6707317073170732,-3.536585365853659,-2.439024390243903,15
-0.2910625116825549,19712,103134,129509,0.16064453125,-0.841796875,0.5166015625,-2.1951219512195124,-2.9268292682926833,-2.1951219512195124,15
-0.35247937194584633,19699,103157,129581,0.17041015625,-0.8447265625,0.51123046875,-3.231707317073171,-1.9512195121951221,-1.8902439024390245,15
-0.29678457940894853,19712,103182,129570,0.17626953125,-0.85205078125,0.50244140625,-3.7195121951219514,-1.3414634146341464,-1.6463414634146343,15
-0.13122608652529344,19720,103193,129579,0.1787109375,-0.85498046875,0.494140625,-2.8658536585365857,-1.3414634146341464,-1.829268292682927,15
-0.011062664271027645,19725,103200,129593,0.17333984375,-0.85791015625,0.494140625,-1.6463414634146343,-1.3414634146341464,-2.073170731707317,16
