MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4a,0x09,0x4b,0x01,0x01,0x72,
start time,1592363977035
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364025091.454100,9522,0,0,0,20.000000,12287.000000,12769.000000,-89.000000,2.000000,972.000000,,,,,,,
1592364025096.449000,9523,0,0,0,29.000000,12320.000000,12759.000000,-85.000000,4.000000,972.000000,,,,,,,
1592364025101.443600,9524,0,0,0,8.000000,12311.000000,12782.000000,-85.000000,2.000000,972.000000,,,,,,,
1592364025106.438500,9525,0,0,0,14.000000,12296.000000,12774.000000,-87.000000,1.000000,968.000000,,,,,,,
1592364025111.433300,9526,0,0,0,15.000000,12314.000000,12777.000000,-91.000000,4.000000,970.000000,,,,,,,
1592364025116.428200,9527,0,0,0,21.000000,12300.000000,12790.000000,-97.000000,-5.000000,966.000000,,,,,,,
1592364025121.422900,9528,0,0,0,15.000000,12299.000000,12790.000000,-99.000000,-3.000000,973.000000,,,,,,,
1592364025126.417700,9529,0,0,0,11.000000,12301.000000,12802.000000,-93.000000,0.000000,977.000000,,,,,,,
1592364025131.412600,9530,0,0,0,9.000000,12305.000000,12788.000000,-89.000000,2.000000,978.000000,,,,,,,
1592364025136.407500,9531,0,0,0,5.000000,12319.000000,12818.000000,-86.000000,4.000000,975.000000,,,,,,,
1592364025141.402100,9532,0,0,0,15.000000,12329.000000,12820.000000,-86.000000,3.000000,971.000000,,,,,,,
1592364025146.397000,9533,0,0,0,10.000000,12330.000000,12801.000000,-90.000000,1.000000,970.000000,,,,,,,
1592364025151.391800,9534,0,0,0,9.000000,12320.000000,12812.000000,-93.000000,4.000000,969.000000,,,,,,,
1592364025156.386700,9535,0,0,0,21.000000,12322.000000,12809.000000,-82.000000,0.000000,960.000000,,,,,,,
1592364025161.381300,9536,0,0,0,24.000000,12323.000000,12814.000000,-78.000000,2.000000,961.000000,,,,,,,
1592364025166.376200,9537,0,0,0,32.000000,12330.000000,12818.000000,-78.000000,2.000000,966.000000,,,,,,,
1592364025171.371100,9538,0,0,0,31.000000,12342.000000,12820.000000,-83.000000,6.000000,971.000000,,,,,,,
1592364025176.366000,9539,0,0,0,41.000000,12335.000000,12833.000000,-87.000000,6.000000,972.000000,,,,,,,
1592364025181.360800,9540,0,0,0,19.000000,12345.000000,12832.000000,-87.000000,5.000000,973.000000,,,,,,,
1592364025186.355500,9541,0,0,0,7.000000,12317.000000,12861.000000,-86.000000,5.000000,973.000000,,,,,,,
1592364025191.350300,9542,0,0,0,20.000000,12322.000000,12855.000000,-82.000000,7.000000,973.000000,,,,,,,
1592364025196.345200,9543,0,0,0,19.000000,12333.000000,12839.000000,-77.000000,8.000000,972.000000,,,,,,,
1592364025201.340100,9544,0,0,0,12.000000,12351.000000,12844.000000,-79.000000,-1.000000,974.000000,,,,,,,
1592364025206.334700,9545,0,0,0,27.000000,12336.000000,12853.000000,-79.000000,0.000000,970.000000,,,,,,,
1592364025211.329600,9546,0,0,0,10.000000,12355.000000,12863.000000,-83.000000,4.000000,975.000000,,,,,,,
1592364025216.324500,9547,0,0,0,18.000000,12362.000000,12850.000000,-86.000000,6.000000,974.000000,,,,,,,
1592364025221.319300,9548,0,0,0,5.000000,12357.000000,12862.000000,-84.000000,7.000000,969.000000,,,,,,,
1592364025226.314000,9549,0,0,0,24.000000,12368.000000,12863.000000,-84.000000,9.000000,970.000000,,,,,,,
1592364025231.308800,9550,0,0,0,17.000000,12353.000000,12871.000000,-90.000000,9.000000,974.000000,,,,,,,
1592364025236.303700,9551,0,0,0,8.000000,12349.000000,12863.000000,-75.000000,0.000000,966.000000,,,,,,,
1592364025241.298600,9552,0,0,0,14.000000,12369.000000,12867.000000,-77.000000,-7.000000,958.000000,,,,,,,
1592364025246.293200,9553,0,0,0,12.000000,12367.000000,12876.000000,-81.000000,-7.000000,959.000000,,,,,,,
1592364025251.288100,9554,0,0,0,20.000000,12393.000000,12869.000000,-86.000000,0.000000,964.000000,,,,,,,
1592364025256.283000,9555,0,0,0,0.000000,12373.000000,12883.000000,-91.000000,2.000000,969.000000,,,,,,,
1592364025261.277800,9556,0,0,0,7.000000,12379.000000,12874.000000,-92.000000,2.000000,970.000000,,,,,,,
1592364025266.272500,9557,0,0,0,12.000000,12362.000000,12884.000000,-88.000000,1.000000,971.000000,,,,,,,
1592364025271.267300,9558,0,0,0,15.000000,12367.000000,12875.000000,-85.000000,0.000000,972.000000,,,,,,,
1592364025276.262200,9559,0,0,0,14.000000,12382.000000,12885.000000,-79.000000,2.000000,968.000000,,,,,,,
1592364025281.257100,9560,0,0,0,21.000000,12389.000000,12882.000000,-77.000000,0.000000,964.000000,,,,,,,
1592364025286.251700,9561,0,0,0,11.000000,12377.000000,12910.000000,-78.000000,-1.000000,962.000000,,,,,,,
1592364025291.246600,9562,0,0,0,10.000000,12389.000000,12897.000000,-84.000000,0.000000,965.000000,,,,,,,
1592364025296.241500,9563,0,0,0,19.000000,12415.000000,12916.000000,-87.000000,0.000000,968.000000,,,,,,,
1592364025301.236300,9564,0,0,0,20.000000,12379.000000,12904.000000,-86.000000,0.000000,971.000000,,,,,,,
1592364025306.231200,9565,0,0,0,23.000000,12413.000000,12893.000000,-85.000000,0.000000,974.000000,,,,,,,
1592364025311.225800,9566,0,0,0,22.000000,12379.000000,12925.000000,-87.000000,2.000000,974.000000,,,,,,,
1592364025316.220700,9567,0,0,0,12.000000,12400.000000,12907.000000,-81.000000,0.000000,968.000000,,,,,,,
1592364025321.215600,9568,0,0,0,12.000000,12378.000000,12927.000000,-85.000000,-8.000000,958.000000,,,,,,,
1592364025326.210400,9569,0,0,0,18.000000,12398.000000,12911.000000,-89.000000,-8.000000,963.000000,,,,,,,
1592364025331.205100,9570,0,0,0,33.000000,12406.000000,12919.000000,-90.000000,0.000000,971.000000,,,,,,,
1592364025336.200000,9571,0,0,0,29.000000,12402.000000,12936.000000,-89.000000,0.000000,974.000000,,,,,,,
1592364025341.194800,9572,0,0,0,6.000000,12393.000000,12921.000000,-89.000000,0.000000,973.000000,,,,,,,
1592364025346.189700,9573,0,0,0,0.000000,12403.000000,12907.000000,-91.000000,1.000000,971.000000,,,,,,,
1592364025351.184300,9574,0,0,0,12.000000,12390.000000,12941.000000,-91.000000,3.000000,970.000000,,,,,,,
1592364025356.179200,9575,0,0,0,16.000000,12405.000000,12922.000000,-93.000000,0.000000,968.000000,,,,,,,
1592364025361.174100,9576,0,0,0,29.000000,12408.000000,12897.000000,-93.000000,4.000000,972.000000,,,,,,,
1592364025366.168900,9577,0,0,0,24.000000,12390.000000,12926.000000,-90.000000,7.000000,973.000000,,,,,,,
1592364025371.163600,9578,0,0,0,23.000000,12406.000000,12939.000000,-89.000000,4.000000,975.000000,,,,,,,
1592364025376.158400,9579,0,0,0,19.000000,12402.000000,12909.000000,-90.000000,5.000000,973.000000,,,,,,,
1592364025381.153300,9580,0,0,0,21.000000,12413.000000,12920.000000,-88.000000,5.000000,970.000000,,,,,,,
1592364025386.148200,9581,0,0,0,30.000000,12408.000000,12920.000000,-87.000000,6.000000,970.000000,,,,,,,
1592364025391.142800,9582,0,0,0,16.000000,12395.000000,12915.000000,-88.000000,7.000000,974.000000,,,,,,,
1592364025396.137700,9583,0,0,0,14.000000,12398.000000,12916.000000,-91.000000,7.000000,974.000000,,,,,,,
1592364025401.132600,9584,0,0,0,12.000000,12417.000000,12936.000000,-100.000000,10.000000,978.000000,,,,,,,
1592364025406.127400,9585,0,0,0,9.000000,12409.000000,12921.000000,-95.000000,10.000000,975.000000,,,,,,,
1592364025411.122100,9586,0,0,0,27.000000,12375.000000,12937.000000,-91.000000,6.000000,972.000000,,,,,,,
1592364025416.116900,9587,0,0,0,13.000000,12401.000000,12913.000000,-86.000000,9.000000,971.000000,,,,,,,
1592364025421.111800,9588,0,0,0,19.000000,12400.000000,12919.000000,-85.000000,8.000000,970.000000,,,,,,,
1592364025426.106700,9589,0,0,0,29.000000,12412.000000,12928.000000,-91.000000,6.000000,971.000000,,,,,,,
1592364025431.101600,9590,0,0,0,12.000000,12419.000000,12918.000000,-93.000000,7.000000,972.000000,,,,,,,
1592364025436.096200,9591,0,0,0,20.000000,12392.000000,12917.000000,-88.000000,7.000000,973.000000,,,,,,,
1592364025441.091100,9592,0,0,0,10.000000,12383.000000,12893.000000,-90.000000,20.000000,978.000000,,,,,,,
1592364025446.085900,9593,0,0,0,10.000000,12383.000000,12904.000000,-93.000000,23.000000,977.000000,,,,,,,
1592364025451.080800,9594,0,0,0,15.000000,12376.000000,12887.000000,-92.000000,19.000000,976.000000,,,,,,,
1592364025456.075400,9595,0,0,0,14.000000,12378.000000,12857.000000,-93.000000,12.000000,973.000000,,,,,,,
1592364025461.070300,9596,0,0,0,16.000000,12355.000000,12848.000000,-91.000000,9.000000,971.000000,,,,,,,
1592364025466.065200,9597,0,0,0,17.000000,12337.000000,12847.000000,-89.000000,8.000000,972.000000,,,,,,,
1592364025471.060100,9598,0,0,0,7.000000,12341.000000,12838.000000,-89.000000,8.000000,974.000000,,,,,,,
1592364025476.054700,9599,0,0,0,20.000000,12315.000000,12823.000000,-90.000000,7.000000,975.000000,,,,,,,
1592364025481.049600,9600,0,0,0,19.000000,12310.000000,12813.000000,-90.000000,1.000000,970.000000,,,,,,,
1592364025486.044400,9601,0,0,0,10.000000,12297.000000,12767.000000,-85.000000,1.000000,962.000000,,,,,,,
1592364025491.039300,9602,0,0,0,16.000000,12276.000000,12768.000000,-85.000000,0.000000,967.000000,,,,,,,
1592364025496.033900,9603,0,0,0,7.000000,12282.000000,12751.000000,-89.000000,0.000000,970.000000,,,,,,,
1592364025501.028800,9604,0,0,0,14.000000,12238.000000,12717.000000,-89.000000,0.000000,971.000000,,,,,,,
1592364025506.023700,9605,0,0,0,15.000000,12249.000000,12693.000000,-89.000000,0.000000,973.000000,,,,,,,
1592364025511.018600,9606,0,0,0,10.000000,12245.000000,12671.000000,-92.000000,0.000000,970.000000,,,,,,,
1592364025516.013200,9607,0,0,0,18.000000,12223.000000,12652.000000,-89.000000,0.000000,969.000000,,,,,,,
1592364025521.008100,9608,0,0,0,24.000000,12216.000000,12645.000000,-85.000000,-8.000000,966.000000,,,,,,,
1592364025526.002900,9609,0,0,0,15.000000,12213.000000,12656.000000,-92.000000,-6.000000,978.000000,,,,,,,
1592364025530.997800,9610,0,0,0,22.000000,12194.000000,12639.000000,-95.000000,-1.000000,981.000000,,,,,,,
1592364025535.992400,9611,0,0,0,16.000000,12188.000000,12605.000000,-93.000000,0.000000,978.000000,,,,,,,
1592364025540.987300,9612,0,0,0,14.000000,12177.000000,12591.000000,-92.000000,0.000000,976.000000,,,,,,,
1592364025545.982200,9613,0,0,0,23.000000,12186.000000,12566.000000,-91.000000,2.000000,975.000000,,,,,,,
1592364025550.977100,9614,0,0,0,22.000000,12165.000000,12572.000000,-90.000000,3.000000,975.000000,,,,,,,
1592364025555.971900,9615,0,0,0,21.000000,12172.000000,12557.000000,-87.000000,2.000000,973.000000,,,,,,,
1592364025560.966600,9616,0,0,0,4.000000,12158.000000,12551.000000,-80.000000,4.000000,968.000000,,,,,,,
1592364025565.961400,9617,0,0,0,9.000000,12135.000000,12551.000000,-89.000000,-6.000000,972.000000,,,,,,,
1592364025570.956300,9618,0,0,0,30.000000,12162.000000,12563.000000,-96.000000,-10.000000,972.000000,,,,,,,
1592364025575.951200,9619,0,0,0,18.000000,12156.000000,12546.000000,-96.000000,-5.000000,973.000000,,,,,,,
1592364025580.945800,9620,0,0,0,2.000000,12154.000000,12557.000000,-91.000000,0.000000,971.000000,,,,,,,
1592364025585.940700,9621,0,0,0,12.000000,12171.000000,12561.000000,-88.000000,3.000000,971.000000,,,,,,,
1592364025590.935500,9622,0,0,0,19.000000,12150.000000,12563.000000,-86.000000,6.000000,970.000000,,,,,,,
1592364025595.930400,9623,0,0,0,0.000000,12142.000000,12581.000000,-85.000000,7.000000,970.000000,,,,,,,
1592364025600.925000,9624,0,0,0,14.000000,12178.000000,12567.000000,-82.000000,7.000000,970.000000,,,,,,,
1592364025605.919900,9625,0,0,0,15.000000,12166.000000,12566.000000,-74.000000,1.000000,956.000000,,,,,,,
1592364025610.914800,9626,0,0,0,9.000000,12159.000000,12560.000000,-77.000000,0.000000,960.000000,,,,,,,
1592364025615.909700,9627,0,0,0,22.000000,12172.000000,12593.000000,-81.000000,4.000000,967.000000,,,,,,,
1592364025620.904300,9628,0,0,0,27.000000,12153.000000,12586.000000,-83.000000,7.000000,968.000000,,,,,,,
1592364025625.899200,9629,0,0,0,9.000000,12180.000000,12598.000000,-88.000000,7.000000,970.000000,,,,,,,
1592364025630.894000,9630,0,0,0,10.000000,12174.000000,12604.000000,-92.000000,8.000000,969.000000,,,,,,,
1592364025635.888900,9631,0,0,0,22.000000,12172.000000,12592.000000,-96.000000,9.000000,969.000000,,,,,,,
1592364025640.883500,9632,0,0,0,15.000000,12191.000000,12586.000000,-97.000000,10.000000,969.000000,,,,,,,
1592364025645.878400,9633,0,0,0,25.000000,12179.000000,12602.000000,-81.000000,10.000000,960.000000,,,,,,,
1592364025650.873300,9634,0,0,0,20.000000,12190.000000,12613.000000,-76.000000,5.000000,957.000000,,,,,,,
1592364025655.868200,9635,0,0,0,13.000000,12184.000000,12621.000000,-79.000000,-1.000000,959.000000,,,,,,,
1592364025660.862800,9636,0,0,0,22.000000,12190.000000,12642.000000,-84.000000,2.000000,965.000000,,,,,,,
1592364025665.857700,9637,0,0,0,28.000000,12205.000000,12629.000000,-86.000000,3.000000,968.000000,,,,,,,
1592364025670.852500,9638,0,0,0,20.000000,12210.000000,12648.000000,-88.000000,3.000000,969.000000,,,,,,,
1592364025675.847400,9639,0,0,0,21.000000,12219.000000,12663.000000,-91.000000,5.000000,970.000000,,,,,,,
1592364025680.842000,9640,0,0,0,23.000000,12202.000000,12654.000000,-93.000000,4.000000,973.000000,,,,,,,
1592364025685.836900,9641,0,0,0,15.000000,12199.000000,12660.000000,-93.000000,8.000000,976.000000,,,,,,,
1592364025690.831800,9642,0,0,0,31.000000,12231.000000,12661.000000,-88.000000,6.000000,960.000000,,,,,,,
1592364025695.826700,9643,0,0,0,8.000000,12231.000000,12657.000000,-87.000000,5.000000,962.000000,,,,,,,
1592364025700.821500,9644,0,0,0,0.000000,12222.000000,12660.000000,-88.000000,2.000000,969.000000,,,,,,,
1592364025705.816200,9645,0,0,0,29.000000,12228.000000,12686.000000,-91.000000,0.000000,969.000000,,,,,,,
1592364025710.811000,9646,0,0,0,32.000000,12224.000000,12691.000000,-91.000000,1.000000,968.000000,,,,,,,
1592364025715.805900,9647,0,0,0,17.000000,12245.000000,12679.000000,-90.000000,2.000000,969.000000,,,,,,,
1592364025720.800800,9648,0,0,0,14.000000,12242.000000,12711.000000,-89.000000,4.000000,970.000000,,,,,,,
1592364025725.795400,9649,0,0,0,2.000000,12256.000000,12684.000000,-96.000000,6.000000,973.000000,,,,,,,
1592364025730.790300,9650,0,0,0,18.000000,12250.000000,12694.000000,-94.000000,8.000000,969.000000,,,,,,,
1592364025735.785200,9651,0,0,0,5.000000,12256.000000,12712.000000,-95.000000,8.000000,964.000000,,,,,,,
1592364025740.780000,9652,0,0,0,12.000000,12239.000000,12703.000000,-96.000000,6.000000,963.000000,,,,,,,
1592364025745.774700,9653,0,0,0,20.000000,12247.000000,12711.000000,-95.000000,5.000000,969.000000,,,,,,,
1592364025750.769500,9654,0,0,0,28.000000,12268.000000,12717.000000,-89.000000,4.000000,971.000000,,,,,,,
1592364025755.764400,9655,0,0,0,17.000000,12267.000000,12712.000000,-88.000000,5.000000,972.000000,,,,,,,
1592364025760.759300,9656,0,0,0,23.000000,12271.000000,12721.000000,-89.000000,7.000000,973.000000,,,,,,,
1592364025765.753900,9657,0,0,0,13.000000,12254.000000,12709.000000,-94.000000,7.000000,976.000000,,,,,,,
1592364025770.748800,9658,0,0,0,9.000000,12259.000000,12718.000000,-83.000000,2.000000,976.000000,,,,,,,
1592364025775.743700,9659,0,0,0,16.000000,12260.000000,12710.000000,-86.000000,5.000000,978.000000,,,,,,,
1592364025780.738500,9660,0,0,0,32.000000,12269.000000,12711.000000,-88.000000,6.000000,977.000000,,,,,,,
1592364025785.733200,9661,0,0,0,23.000000,12270.000000,12724.000000,-86.000000,8.000000,972.000000,,,,,,,
1592364025790.728000,9662,0,0,0,19.000000,12258.000000,12713.000000,-85.000000,7.000000,970.000000,,,,,,,
1592364025795.722900,9663,0,0,0,11.000000,12274.000000,12711.000000,-85.000000,8.000000,971.000000,,,,,,,
1592364025800.717800,9664,0,0,0,16.000000,12274.000000,12722.000000,-87.000000,10.000000,972.000000,,,,,,,
1592364025805.712400,9665,0,0,0,8.000000,12265.000000,12731.000000,-86.000000,10.000000,967.000000,,,,,,,
1592364025810.707300,9666,0,0,0,9.000000,12261.000000,12710.000000,-83.000000,5.000000,962.000000,,,,,,,
1592364025815.702100,9667,0,0,0,18.000000,12251.000000,12715.000000,-91.000000,6.000000,966.000000,,,,,,,
1592364025820.697000,9668,0,0,0,17.000000,12249.000000,12726.000000,-92.000000,4.000000,965.000000,,,,,,,
1592364025825.691900,9669,0,0,0,8.000000,12266.000000,12707.000000,-91.000000,7.000000,966.000000,,,,,,,
1592364025830.686500,9670,0,0,0,17.000000,12237.000000,12700.000000,-90.000000,9.000000,969.000000,0.000000,49765,,,,,
1592364025835.685100,9671,0,0,0,30.000000,12254.000000,12709.000000,-87.000000,8.000000,971.000000,,,,,,,
1592364025840.683600,9672,0,0,0,10.000000,12263.000000,12688.000000,-86.000000,7.000000,971.000000,,,,,,,
1592364025845.682100,9673,0,0,0,5.000000,12261.000000,12719.000000,-87.000000,7.000000,968.000000,,,,,,,
1592364025850.680700,9674,0,0,0,14.000000,12254.000000,12689.000000,-75.000000,8.000000,975.000000,,,,,,,
1592364025855.679200,9675,0,0,0,15.000000,12255.000000,12674.000000,-78.000000,3.000000,979.000000,,,,,,,
1592364025860.677700,9676,0,0,0,19.000000,12247.000000,12704.000000,-79.000000,3.000000,974.000000,,,,,,,
1592364025865.676300,9677,0,0,0,16.000000,12220.000000,12687.000000,-82.000000,2.000000,973.000000,,,,,,,
1592364025870.674800,9678,0,0,0,11.000000,12242.000000,12688.000000,-87.000000,2.000000,971.000000,,,,,,,
1592364025875.673300,9679,0,0,0,11.000000,12249.000000,12685.000000,-93.000000,3.000000,968.000000,,,,,,,
1592364025880.671900,9680,0,0,0,20.000000,12235.000000,12680.000000,-94.000000,1.000000,969.000000,,,,,,,
1592364025885.670400,9681,0,0,0,15.000000,12245.000000,12701.000000,-95.000000,0.000000,970.000000,,,,,,,
1592364025890.668900,9682,0,0,0,15.000000,12239.000000,12681.000000,-89.000000,7.000000,966.000000,,,,,,,
1592364025895.667500,9683,0,0,0,22.000000,12242.000000,12679.000000,-88.000000,1.000000,968.000000,,,,,,,
1592364025900.666000,9684,0,0,0,20.000000,12242.000000,12698.000000,-89.000000,-4.000000,972.000000,,,,,,,
1592364025905.664600,9685,0,0,0,21.000000,12247.000000,12699.000000,-90.000000,-2.000000,972.000000,,,,,,,
1592364025910.663100,9686,0,0,0,1.000000,12269.000000,12675.000000,-86.000000,-1.000000,973.000000,,,,,,,
1592364025915.661600,9687,0,0,0,23.000000,12231.000000,12710.000000,-86.000000,0.000000,972.000000,,,,,,,
1592364025920.660200,9688,0,0,0,5.000000,12246.000000,12688.000000,-89.000000,0.000000,971.000000,,,,,,,
1592364025925.658700,9689,0,0,0,8.000000,12247.000000,12699.000000,-87.000000,1.000000,972.000000,,,,,,,
1592364025930.657200,9690,0,0,0,3.000000,12253.000000,12702.000000,-85.000000,-5.000000,980.000000,,,,,,,
1592364025935.655800,9691,0,0,0,18.000000,12246.000000,12709.000000,-88.000000,-15.000000,976.000000,,,,,,,
1592364025940.654300,9692,0,0,0,16.000000,12265.000000,12697.000000,-88.000000,-9.000000,978.000000,,,,,,,
1592364025945.652800,9693,0,0,0,12.000000,12253.000000,12709.000000,-84.000000,-1.000000,976.000000,,,,,,,
1592364025950.651400,9694,0,0,0,20.000000,12241.000000,12721.000000,-83.000000,2.000000,972.000000,,,,,,,
1592364025955.649900,9695,0,0,0,0.000000,12254.000000,12712.000000,-86.000000,3.000000,970.000000,,,,,,,
1592364025960.648400,9696,0,0,0,8.000000,12250.000000,12692.000000,-90.000000,2.000000,967.000000,,,,,,,
1592364025965.647000,9697,0,0,0,13.000000,12254.000000,12695.000000,-89.000000,5.000000,967.000000,,,,,,,
1592364025970.645500,9698,0,0,0,15.000000,12242.000000,12697.000000,-83.000000,2.000000,966.000000,,,,,,,
1592364025975.644000,9699,0,0,0,14.000000,12238.000000,12728.000000,-90.000000,5.000000,960.000000,,,,,,,
1592364025980.642600,9700,0,0,0,8.000000,12263.000000,12711.000000,-89.000000,6.000000,965.000000,,,,,,,
1592364025985.641100,9701,0,0,0,1.000000,12245.000000,12719.000000,-93.000000,12.000000,971.000000,,,,,,,
1592364025990.639600,9702,0,0,0,0.000000,12268.000000,12700.000000,-90.000000,10.000000,969.000000,,,,,,,
1592364025995.638200,9703,0,0,0,14.000000,12249.000000,12716.000000,-90.000000,10.000000,969.000000,,,,,,,
1592364026000.636700,9704,0,0,0,24.000000,12267.000000,12723.000000,-94.000000,10.000000,970.000000,,,,,,,
1592364026005.635300,9705,0,0,0,13.000000,12257.000000,12717.000000,-95.000000,10.000000,972.000000,,,,,,,
1592364026010.634000,9706,0,0,0,14.000000,12271.000000,12724.000000,-90.000000,10.000000,971.000000,,,,,,,
1592364026015.632600,9707,0,0,0,11.000000,12251.000000,12718.000000,-78.000000,4.000000,961.000000,,,,,,,
1592364026020.631100,9708,0,0,0,0.000000,12279.000000,12719.000000,-83.000000,-2.000000,961.000000,,,,,,,
1592364026025.629600,9709,0,0,0,16.000000,12267.000000,12733.000000,-87.000000,2.000000,964.000000,,,,,,,
1592364026030.628200,9710,0,0,0,19.000000,12241.000000,12732.000000,-84.000000,3.000000,967.000000,,,,,,,
1592364026035.626700,9711,0,0,0,30.000000,12269.000000,12732.000000,-81.000000,3.000000,967.000000,,,,,,,
1592364026040.625200,9712,0,0,0,22.000000,12267.000000,12756.000000,-83.000000,6.000000,969.000000,,,,,,,
1592364026045.623800,9713,0,0,0,21.000000,12291.000000,12747.000000,-85.000000,5.000000,971.000000,,,,,,,
1592364026050.622300,9714,0,0,0,18.000000,12274.000000,12747.000000,-85.000000,5.000000,973.000000,,,,,,,
1592364026055.620800,9715,0,0,0,22.000000,12310.000000,12741.000000,-82.000000,10.000000,968.000000,,,,,,,
1592364026060.619400,9716,0,0,0,23.000000,12286.000000,12738.000000,-91.000000,5.000000,958.000000,,,,,,,
1592364026065.617900,9717,0,0,0,6.000000,12272.000000,12734.000000,-94.000000,0.000000,966.000000,,,,,,,
1592364026070.616500,9718,0,0,0,19.000000,12290.000000,12764.000000,-95.000000,3.000000,971.000000,,,,,,,
1592364026075.615000,9719,0,0,0,15.000000,12291.000000,12749.000000,-94.000000,5.000000,973.000000,,,,,,,
1592364026080.613500,9720,0,0,0,10.000000,12299.000000,12762.000000,-93.000000,1.000000,972.000000,,,,,,,
1592364026085.612100,9721,0,0,0,13.000000,12296.000000,12760.000000,-91.000000,-2.000000,973.000000,,,,,,,
1592364026090.610600,9722,0,0,0,5.000000,12290.000000,12772.000000,-92.000000,-1.000000,974.000000,,,,,,,
1592364026095.609100,9723,0,0,0,11.000000,12284.000000,12765.000000,-96.000000,2.000000,974.000000,,,,,,,
1592364026100.607700,9724,0,0,0,31.000000,12285.000000,12774.000000,-87.000000,-4.000000,966.000000,,,,,,,
1592364026105.606200,9725,0,0,0,14.000000,12305.000000,12774.000000,-80.000000,-5.000000,960.000000,,,,,,,
1592364026110.604700,9726,0,0,0,2.000000,12291.000000,12777.000000,-83.000000,-4.000000,962.000000,,,,,,,
1592364026115.603300,9727,0,0,0,28.000000,12293.000000,12792.000000,-85.000000,-3.000000,967.000000,,,,,,,
1592364026120.601800,9728,0,0,0,28.000000,12317.000000,12775.000000,-88.000000,-4.000000,972.000000,,,,,,,
1592364026125.600300,9729,0,0,0,15.000000,12293.000000,12779.000000,-89.000000,-2.000000,974.000000,,,,,,,
1592364026130.598900,9730,0,0,0,10.000000,12312.000000,12797.000000,-88.000000,0.000000,970.000000,,,,,,,
1592364026135.597400,9731,0,0,0,8.000000,12327.000000,12786.000000,-83.000000,0.000000,964.000000,,,,,,,
1592364026140.595900,9732,0,0,0,4.000000,12322.000000,12814.000000,-78.000000,5.000000,959.000000,,,,,,,
1592364026145.594500,9733,0,0,0,23.000000,12304.000000,12812.000000,-88.000000,4.000000,968.000000,,,,,,,
1592364026150.593000,9734,0,0,0,19.000000,12331.000000,12797.000000,-90.000000,3.000000,971.000000,,,,,,,
1592364026155.591600,9735,0,0,0,0.000000,12337.000000,12821.000000,-89.000000,1.000000,972.000000,,,,,,,
1592364026160.590100,9736,0,0,0,36.000000,12329.000000,12810.000000,-91.000000,2.000000,974.000000,,,,,,,
1592364026165.588600,9737,0,0,0,0.000000,12334.000000,12830.000000,-93.000000,3.000000,974.000000,,,,,,,
1592364026170.587200,9738,0,0,0,35.000000,12326.000000,12812.000000,-91.000000,5.000000,973.000000,,,,,,,
1592364026175.585700,9739,0,0,0,18.000000,12346.000000,12835.000000,-87.000000,6.000000,974.000000,,,,,,,
1592364026180.584200,9740,0,0,0,13.000000,12353.000000,12826.000000,-104.000000,14.000000,970.000000,,,,,,,
1592364026185.582800,9741,0,0,0,16.000000,12335.000000,12836.000000,-102.000000,10.000000,975.000000,,,,,,,
1592364026190.581300,9742,0,0,0,12.000000,12346.000000,12822.000000,-97.000000,7.000000,974.000000,,,,,,,
1592364026195.579800,9743,0,0,0,17.000000,12332.000000,12836.000000,-91.000000,9.000000,972.000000,,,,,,,
1592364026200.578400,9744,0,0,0,20.000000,12329.000000,12844.000000,-84.000000,9.000000,970.000000,,,,,,,
1592364026205.576900,9745,0,0,0,31.000000,12332.000000,12840.000000,-85.000000,9.000000,967.000000,,,,,,,
1592364026210.575400,9746,0,0,0,0.000000,12344.000000,12855.000000,-85.000000,10.000000,968.000000,,,,,,,
1592364026215.574000,9747,0,0,0,22.000000,12343.000000,12844.000000,-82.000000,8.000000,973.000000,,,,,,,
1592364026220.572500,9748,0,0,0,35.000000,12358.000000,12860.000000,-86.000000,19.000000,978.000000,,,,,,,
1592364026225.571000,9749,0,0,0,4.000000,12359.000000,12855.000000,-90.000000,12.000000,973.000000,,,,,,,
1592364026230.569600,9750,0,0,0,14.000000,12331.000000,12862.000000,-92.000000,6.000000,968.000000,,,,,,,
