-0.028228867450208472,18075,91853,128795,-0.12744140625,-0.88720703125,0.4560546875,0.30487804878048785,-1.5853658536585367,-0.3658536585365854,81
-0.0278473962684489,18069,91855,128767,-0.12646484375,-0.8876953125,0.455078125,0.3658536585365854,-1.402439024390244,-0.30487804878048785,81
-0.02708445390492975,18074,91848,128808,-0.12646484375,-0.88916015625,0.45654296875,0.48780487804878053,-1.402439024390244,-0.426829268292683,82
-0.02594004035965103,18071,91854,128780,-0.12890625,-0.888671875,0.45703125,0.6097560975609757,-1.402439024390244,-0.426829268292683,82
-0.026702982723170177,18070,91861,128799,-0.12646484375,-0.890625,0.45849609375,0.6097560975609757,-1.402439024390244,-0.426829268292683,82
-0.027465925086689325,18065,91865,128788,-0.1279296875,-0.89013671875,0.45751953125,0.6707317073170732,-1.402439024390244,-0.3658536585365854,82
-0.028228867450208472,18073,91858,128820,-0.1279296875,-0.89111328125,0.4580078125,0.6097560975609757,-1.402439024390244,-0.3658536585365854,82
-0.02594004035965103,18078,91854,128783,-0.126953125,-0.89111328125,0.45849609375,0.6707317073170732,-1.4634146341463417,-0.3658536585365854,82
-0.023651213269093585,18070,91871,128792,-0.1259765625,-0.89013671875,0.4599609375,0.6707317073170732,-1.4634146341463417,-0.3658536585365854,82
-0.021743857360295715,18073,91854,128777,-0.12744140625,-0.89013671875,0.45849609375,0.6707317073170732,-1.524390243902439,-0.30487804878048785,83
-0.02021797263325742,18071,91857,128796,-0.12646484375,-0.89013671875,0.458984375,0.5487804878048781,-1.4634146341463417,-0.3658536585365854,83
-0.015258847270382958,18067,91856,128780,-0.12841796875,-0.88916015625,0.4560546875,0.426829268292683,-1.402439024390244,-0.426829268292683,83
-0.012207077816306366,18067,91843,128848,-0.1279296875,-0.88671875,0.455078125,0.426829268292683,-1.3414634146341464,-0.426829268292683,83
-0.013732962543344662,18067,91851,128789,-0.12744140625,-0.8896484375,0.45751953125,0.5487804878048781,-1.2804878048780488,-0.426829268292683,83
-0.01831061672445955,18057,91869,128828,-0.12841796875,-0.888671875,0.4580078125,0.6707317073170732,-1.3414634146341464,-0.426829268292683,83
-0.02136238617853614,18079,91868,128790,-0.1279296875,-0.8896484375,0.45947265625,0.7317073170731708,-1.3414634146341464,-0.426829268292683,83
-0.02517709799613188,18070,91862,128817,-0.12646484375,-0.88720703125,0.45947265625,0.9146341463414634,-1.524390243902439,-0.426829268292683,84
-0.030517694540765916,18069,91866,128812,-0.12890625,-0.888671875,0.4560546875,0.9146341463414634,-1.707317073170732,-0.3658536585365854,84
-0.034332406358361656,18070,91874,128810,-0.126953125,-0.8896484375,0.45068359375,0.6707317073170732,-1.707317073170732,-0.3658536585365854,84
-0.034332406358361656,18065,91866,128809,-0.12841796875,-0.88818359375,0.45068359375,0.426829268292683,-1.5853658536585367,-0.426829268292683,84
-0.031280636904285064,18072,91855,128858,-0.12548828125,-0.88720703125,0.4580078125,0.6097560975609757,-1.402439024390244,-0.3658536585365854,84
-0.029754752177246768,18058,91859,128831,-0.12646484375,-0.88671875,0.4638671875,0.9146341463414634,-1.524390243902439,-0.3658536585365854,84
-0.030517694540765916,18081,91871,128848,-0.126953125,-0.8896484375,0.4580078125,0.9146341463414634,-1.524390243902439,-0.3658536585365854,84
-0.03204357926780421,18071,91880,128830,-0.1259765625,-0.888671875,0.45703125,0.6707317073170732,-1.3414634146341464,-0.3658536585365854,85
-0.030136223359006342,18061,91873,128859,-0.126953125,-0.884765625,0.4541015625,0.48780487804878053,-1.0365853658536586,-0.3658536585365854,85
-0.022506799723814863,18075,91865,128815,-0.12744140625,-0.88671875,0.45556640625,0.6707317073170732,-1.1585365853658538,-0.1829268292682927,85
-0.019836501451497845,18063,91857,128871,-0.126953125,-0.88671875,0.4560546875,0.9756097560975611,-1.402439024390244,-0.12195121951219513,85
-0.04844684008346589,18064,91858,128845,-0.125,-0.88427734375,0.462890625,1.0975609756097562,-1.402439024390244,0,85
-0.07514982280663607,18063,91877,128824,-0.1259765625,-0.88330078125,0.4599609375,0.9756097560975611,-1.4634146341463417,-0.06097560975609757,85
-0.02212532854205529,18056,91866,128825,-0.00048828125,-0.88330078125,0.4560546875,0.6707317073170732,-1.402439024390244,0.06097560975609757,85
0.1098637003467573,18070,91859,128882,-0.12451171875,-0.88525390625,0.45751953125,0.6097560975609757,-1.2195121951219514,0,86
0.20866473642248695,18062,91859,128818,-0.1279296875,-0.890625,0.45263671875,0.48780487804878053,-0.7926829268292683,-0.06097560975609757,86
0.17509527242764444,18064,91882,128819,-0.1298828125,-0.89208984375,0.4560546875,0.24390243902439027,-0.9146341463414634,-0.30487804878048785,86
0.04463212826587015,18055,91857,128818,-0.13134765625,-0.892578125,0.45751953125,0.24390243902439027,-1.0975609756097562,-0.48780487804878053,86
-0.05683920608217652,18072,91862,128796,-0.130859375,-0.89453125,0.4599609375,0.06097560975609757,-1.2804878048780488,-0.6097560975609757,86
-0.07286099571607862,18072,91846,128810,-0.1298828125,-0.89599609375,0.45751953125,0,-1.2804878048780488,-0.6707317073170732,86
-0.05035419599226376,18058,91852,128831,-0.12841796875,-0.8984375,0.45654296875,0,-1.2804878048780488,-0.6097560975609757,86
-0.045013599447629726,18045,91851,128815,-0.1279296875,-0.8955078125,0.453125,0.12195121951219513,-1.2195121951219514,-0.48780487804878053,87
-0.052643023082821205,18044,91861,128826,-0.12744140625,-0.8955078125,0.455078125,0.426829268292683,-1.2804878048780488,-0.3658536585365854,87
-0.05340596544634035,18037,91836,128814,-0.12939453125,-0.892578125,0.45556640625,0.6097560975609757,-1.2195121951219514,-0.3658536585365854,87
-0.049591253628744614,18068,91849,128809,-0.12841796875,-0.88916015625,0.45703125,0.6707317073170732,-1.0975609756097562,-0.3658536585365854,87
-0.04463212826587015,18069,91836,128790,-0.12841796875,-0.88427734375,0.45654296875,0.5487804878048781,-1.0365853658536586,-0.426829268292683,87
-0.04234330117531271,18065,91842,128834,-0.1279296875,-0.8857421875,0.4541015625,0.426829268292683,-1.1585365853658538,-0.426829268292683,87
-0.03852858935771697,18060,91845,128809,-0.1279296875,-0.8857421875,0.4560546875,0.426829268292683,-1.2195121951219514,-0.3658536585365854,87
-0.035095348721880804,18074,91858,128804,-0.1279296875,-0.8857421875,0.45751953125,0.48780487804878053,-1.3414634146341464,-0.30487804878048785,88
-0.03166210808604464,18054,91843,128791,-0.1259765625,-0.88427734375,0.45703125,0.6097560975609757,-1.3414634146341464,-0.30487804878048785,88
-0.029373280995487194,18058,91848,128834,-0.12646484375,-0.88330078125,0.45849609375,0.5487804878048781,-1.2804878048780488,-0.3658536585365854,88
-0.02594004035965103,18039,91848,128802,-0.1279296875,-0.884765625,0.4560546875,0.5487804878048781,-1.2195121951219514,-0.30487804878048785,88
-0.022506799723814863,18042,91845,128840,-0.1279296875,-0.88525390625,0.4560546875,0.6097560975609757,-1.2195121951219514,-0.426829268292683,88
-0.02021797263325742,18044,91856,128795,-0.12646484375,-0.88623046875,0.455078125,0.7317073170731708,-1.2804878048780488,-0.48780487804878053,88
-0.01831061672445955,18038,91848,128832,-0.126953125,-0.88916015625,0.4560546875,0.7926829268292683,-1.3414634146341464,-0.48780487804878053,88
-0.015640318452142532,18049,91856,128801,-0.1279296875,-0.8896484375,0.45458984375,0.7317073170731708,-1.4634146341463417,-0.5487804878048781,89
-0.01258854899806594,18035,91857,128812,-0.12890625,-0.890625,0.45849609375,0.7317073170731708,-1.4634146341463417,-0.48780487804878053,89
-0.008392365998710627,18041,91836,128782,-0.1318359375,-0.8916015625,0.4560546875,0.6707317073170732,-1.4634146341463417,-0.5487804878048781,89
-0.005722067726393609,18035,91849,128820,-0.1298828125,-0.890625,0.4560546875,0.6097560975609757,-1.524390243902439,-0.426829268292683,89
-0.0007629423635191479,18057,91838,128779,-0.12841796875,-0.890625,0.45703125,0.5487804878048781,-1.524390243902439,-0.426829268292683,89
0.0034332406358361656,18040,91847,128794,-0.1298828125,-0.888671875,0.45654296875,0.48780487804878053,-1.524390243902439,-0.3658536585365854,89
0.008392365998710627,18033,91844,128771,-0.12744140625,-0.89111328125,0.455078125,0.426829268292683,-1.4634146341463417,-0.426829268292683,89
0.01258854899806594,18035,91849,128782,-0.1279296875,-0.8896484375,0.4541015625,0.3658536585365854,-1.402439024390244,-0.426829268292683,90
0.017166203179180828,18020,91829,128765,-0.12646484375,-0.8896484375,0.453125,0.426829268292683,-1.3414634146341464,-0.30487804878048785,90
0.01831061672445955,18017,91825,128810,-0.126953125,-0.89111328125,0.45166015625,0.48780487804878053,-1.402439024390244,-0.3658536585365854,90
0.017929145542699976,18034,91832,128772,-0.1279296875,-0.892578125,0.46044921875,0.24390243902439027,-1.5853658536585367,-0.3658536585365854,90
0.01640326081566168,18019,91845,128779,-0.12548828125,-0.8896484375,0.4638671875,0.30487804878048785,-1.7682926829268295,-0.426829268292683,90
0.011444135452787219,18031,91833,128763,-0.12646484375,-0.88525390625,0.45751953125,0.6097560975609757,-1.829268292682927,-0.30487804878048785,90
0.0015258847270382958,18029,91849,128774,-0.123046875,-0.884765625,0.45166015625,0.48780487804878053,-1.7682926829268295,-0.30487804878048785,90
-0.012207077816306366,18029,91834,128774,-0.12451171875,-0.88671875,0.455078125,0.3658536585365854,-1.402439024390244,-0.24390243902439027,91
-0.030136223359006342,18026,91837,128788,-0.12353515625,-0.89208984375,0.45263671875,0.3658536585365854,-0.9146341463414634,-0.06097560975609757,91
-0.04730242653818717,18022,91844,128785,-0.12744140625,-0.8896484375,0.45361328125,0.1829268292682927,-1.0365853658536586,-0.12195121951219513,91
-0.06065391789977226,18017,91835,128794,-0.1279296875,-0.88330078125,0.4580078125,0.1829268292682927,-1.2804878048780488,-0.426829268292683,91
-0.06942775508024246,18004,91845,128788,-0.130859375,-0.8818359375,0.45751953125,0.426829268292683,-1.5853658536585367,-0.426829268292683,91
-0.07286099571607862,18007,91850,128781,-0.1298828125,-0.8857421875,0.458984375,0.426829268292683,-1.7682926829268295,-0.30487804878048785,91
-0.07286099571607862,18020,91828,128770,-0.126953125,-0.888671875,0.458984375,0.5487804878048781,-1.8902439024390245,-0.30487804878048785,91
-0.07095363980728076,18004,91845,128782,-0.1240234375,-0.89111328125,0.4580078125,0.6707317073170732,-1.7682926829268295,-0.3658536585365854,92
-0.06752039917144459,18012,91831,128779,-0.12451171875,-0.892578125,0.4560546875,0.426829268292683,-1.5853658536585367,-0.426829268292683,92
-0.06408715853560842,18014,91843,128776,-0.12548828125,-0.89306640625,0.45654296875,0.426829268292683,-1.4634146341463417,-0.5487804878048781,92
-0.060272446718012684,18016,91833,128769,-0.12744140625,-0.890625,0.45556640625,0.6097560975609757,-1.1585365853658538,-0.6707317073170732,92
-0.05912803317273396,18016,91848,128772,-0.12646484375,-0.89013671875,0.455078125,0.6707317073170732,-1.2195121951219514,-0.6707317073170732,92
-0.05531332135513822,18001,91839,128785,-0.12890625,-0.89453125,0.45703125,0.426829268292683,-1.3414634146341464,-0.6097560975609757,92
-0.05188008071930206,18015,91840,128776,-0.1298828125,-0.89404296875,0.45556640625,0.3658536585365854,-1.402439024390244,-0.5487804878048781,92
-0.04920978244698504,17998,91837,128775,-0.13037109375,-0.89306640625,0.4541015625,0.426829268292683,-1.402439024390244,-0.48780487804878053,93
-0.046920955356427596,17996,91831,128779,-0.12890625,-0.892578125,0.45654296875,0.426829268292683,-1.4634146341463417,-0.3658536585365854,93
-0.04425065708411058,18009,91843,128783,-0.12646484375,-0.8916015625,0.45556640625,0.48780487804878053,-1.524390243902439,-0.30487804878048785,93
-0.04119888763003399,18003,91843,128775,-0.12841796875,-0.8896484375,0.458984375,0.426829268292683,-1.402439024390244,-0.24390243902439027,93
-0.03776564699419782,18006,91847,128782,-0.130859375,-0.8876953125,0.45703125,0.5487804878048781,-1.3414634146341464,-0.24390243902439027,93
-0.0366212334489191,18002,91835,128773,-0.1279296875,-0.88916015625,0.45654296875,0.48780487804878053,-1.3414634146341464,-0.24390243902439027,93
-0.035095348721880804,17998,91846,128782,-0.12841796875,-0.88623046875,0.45654296875,0.5487804878048781,-1.2804878048780488,-0.24390243902439027,93
-0.03356946399484251,18006,91846,128789,-0.12841796875,-0.88623046875,0.4541015625,0.5487804878048781,-1.3414634146341464,-0.30487804878048785,94
-0.031280636904285064,18004,91839,128787,-0.12646484375,-0.88916015625,0.45458984375,0.426829268292683,-1.3414634146341464,-0.3658536585365854,94
-0.030136223359006342,18001,91850,128772,-0.1279296875,-0.88818359375,0.45361328125,0.426829268292683,-1.402439024390244,-0.426829268292683,94
-0.029373280995487194,17989,91834,128775,-0.1279296875,-0.8896484375,0.4541015625,0.48780487804878053,-1.3414634146341464,-0.5487804878048781,94
-0.030136223359006342,17994,91828,128792,-0.1279296875,-0.89013671875,0.45361328125,0.6097560975609757,-1.4634146341463417,-0.48780487804878053,94
-0.02899180981372762,17996,91826,128785,-0.1298828125,-0.890625,0.45361328125,0.6097560975609757,-1.524390243902439,-0.48780487804878053,94
-0.028610338631968046,17977,91830,128775,-0.126953125,-0.89013671875,0.4541015625,0.5487804878048781,-1.524390243902439,-0.48780487804878053,94
-0.027465925086689325,17993,91838,128774,-0.12744140625,-0.888671875,0.45458984375,0.3658536585365854,-1.4634146341463417,-0.48780487804878053,95
-0.027465925086689325,17998,91836,128780,-0.1259765625,-0.888671875,0.455078125,0.24390243902439027,-1.524390243902439,-0.48780487804878053,95
-0.0278473962684489,17993,91834,128776,-0.126953125,-0.8876953125,0.455078125,0.24390243902439027,-1.524390243902439,-0.426829268292683,95
-0.0278473962684489,17990,91834,128781,-0.1259765625,-0.88720703125,0.45556640625,0.3658536585365854,-1.4634146341463417,-0.30487804878048785,95
-0.02708445390492975,18002,91833,128797,-0.1259765625,-0.8935546875,0.4580078125,0.48780487804878053,-1.3414634146341464,-0.3658536585365854,95
-0.02708445390492975,17983,91832,128779,-0.1279296875,-0.8916015625,0.4560546875,0.6097560975609757,-1.2804878048780488,-0.30487804878048785,95
-0.027465925086689325,17992,91832,128794,-0.126953125,-0.89208984375,0.45556640625,0.7317073170731708,-1.2804878048780488,-0.3658536585365854,95
-0.0278473962684489,17982,91826,128784,-0.126953125,-0.8916015625,0.45556640625,0.6707317073170732,-1.2804878048780488,-0.426829268292683,96
-0.02708445390492975,17999,91840,128781,-0.126953125,-0.890625,0.4541015625,0.5487804878048781,-1.3414634146341464,-0.426829268292683,96
-0.02708445390492975,17988,91838,128792,-0.12744140625,-0.8896484375,0.453125,0.48780487804878053,-1.2804878048780488,-0.3658536585365854,96
-0.02594004035965103,17991,91828,128785,-0.12548828125,-0.890625,0.45458984375,0.30487804878048785,-1.2804878048780488,-0.3658536585365854,96
-0.02594004035965103,17991,91839,128805,-0.12744140625,-0.89111328125,0.45458984375,0.30487804878048785,-1.3414634146341464,-0.3658536585365854,96
-0.026321511541410603,17979,91827,128790,-0.12744140625,-0.8916015625,0.4580078125,0.30487804878048785,-1.2804878048780488,-0.3658536585365854,96
-0.025558569177891455,17994,91833,128791,-0.1259765625,-0.8916015625,0.455078125,0.3658536585365854,-1.402439024390244,-0.30487804878048785,96
-0.02517709799613188,17987,91848,128793,-0.12841796875,-0.89208984375,0.45458984375,0.426829268292683,-1.3414634146341464,-0.3658536585365854,97
-0.025558569177891455,17989,91838,128797,-0.126953125,-0.890625,0.4560546875,0.48780487804878053,-1.402439024390244,-0.30487804878048785,97
-0.02517709799613188,17982,91833,128789,-0.1279296875,-0.888671875,0.45654296875,0.6097560975609757,-1.402439024390244,-0.30487804878048785,97
-0.025558569177891455,17989,91834,128815,-0.12451171875,-0.8896484375,0.4560546875,0.7317073170731708,-1.402439024390244,-0.3658536585365854,97
-0.024795626814372307,17981,91841,128788,-0.126953125,-0.88818359375,0.45556640625,0.7317073170731708,-1.4634146341463417,-0.30487804878048785,97
-0.023651213269093585,17988,91826,128803,-0.12646484375,-0.88916015625,0.4560546875,0.5487804878048781,-1.524390243902439,-0.30487804878048785,97
-0.02326974208733401,17977,91839,128802,-0.126953125,-0.88818359375,0.45703125,0.48780487804878053,-1.4634146341463417,-0.30487804878048785,97
-0.023651213269093585,18005,91834,128797,-0.12548828125,-0.89111328125,0.45751953125,0.426829268292683,-1.524390243902439,-0.30487804878048785,98
-0.024414155632612733,17978,91839,128809,-0.12646484375,-0.8896484375,0.4560546875,0.426829268292683,-1.4634146341463417,-0.3658536585365854,98
-0.023651213269093585,17972,91832,128795,-0.125,-0.8896484375,0.4560546875,0.48780487804878053,-1.4634146341463417,-0.3658536585365854,98
-0.022888270905574437,17982,91838,128803,-0.1279296875,-0.89013671875,0.455078125,0.3658536585365854,-1.402439024390244,-0.3658536585365854,98
-0.022888270905574437,17967,91828,128808,-0.1259765625,-0.890625,0.45361328125,0.48780487804878053,-1.402439024390244,-0.426829268292683,98
-0.02326974208733401,17975,91824,128793,-0.12841796875,-0.8916015625,0.455078125,0.5487804878048781,-1.402439024390244,-0.426829268292683,98
-0.022506799723814863,17966,91833,128782,-0.1259765625,-0.8896484375,0.45703125,0.6707317073170732,-1.524390243902439,-0.3658536585365854,98
-0.022506799723814863,17977,91826,128823,-0.12744140625,-0.88916015625,0.45654296875,0.6707317073170732,-1.524390243902439,-0.30487804878048785,99
-0.020980914996776567,17965,91826,128784,-0.126953125,-0.8896484375,0.45556640625,0.48780487804878053,-1.524390243902439,-0.3658536585365854,99
-0.02136238617853614,17977,91821,128800,-0.12548828125,-0.8896484375,0.45654296875,0.48780487804878053,-1.524390243902439,-0.3658536585365854,99
-0.02136238617853614,17985,91824,128812,-0.126953125,-0.89111328125,0.45361328125,0.426829268292683,-1.4634146341463417,-0.3658536585365854,99
-0.021743857360295715,17975,91819,128796,-0.12646484375,-0.89013671875,0.4521484375,0.3658536585365854,-1.4634146341463417,-0.426829268292683,99
-0.021743857360295715,17977,91835,128785,-0.12646484375,-0.890625,0.45361328125,0.30487804878048785,-1.4634146341463417,-0.426829268292683,99
-0.02136238617853614,17966,91829,128806,-0.12744140625,-0.89013671875,0.45166015625,0.426829268292683,-1.3414634146341464,-0.48780487804878053,99
-0.021743857360295715,17977,91819,128800,-0.126953125,-0.8896484375,0.453125,0.48780487804878053,-1.3414634146341464,-0.48780487804878053,100
-0.022506799723814863,17978,91830,128817,-0.12841796875,-0.8896484375,0.45166015625,0.48780487804878053,-1.2804878048780488,-0.426829268292683,100
-0.021743857360295715,17980,91817,128801,-0.1259765625,-0.890625,0.45458984375,0.5487804878048781,-1.402439024390244,-0.30487804878048785,100
-0.02021797263325742,17963,91827,128794,-0.12890625,-0.8916015625,0.4580078125,0.5487804878048781,-1.402439024390244,-0.30487804878048785,100
-0.019073559087978698,17974,91816,128799,-0.12646484375,-0.89013671875,0.45556640625,0.6097560975609757,-1.402439024390244,-0.24390243902439027,100
-0.01945503026973827,17983,91825,128819,-0.12841796875,-0.89111328125,0.453125,0.48780487804878053,-1.3414634146341464,-0.30487804878048785,100
-0.017166203179180828,17978,91828,128814,-0.126953125,-0.89111328125,0.455078125,0.48780487804878053,-1.3414634146341464,-0.3658536585365854,100
-0.011825606634546793,17971,91831,128799,-0.12646484375,-0.8916015625,0.45458984375,0.5487804878048781,-1.2804878048780488,-0.3658536585365854,101
-0.008392365998710627,17948,91816,128805,-0.12744140625,-0.8916015625,0.4521484375,0.6707317073170732,-1.1585365853658538,-0.3658536585365854,101
-0.010299721907508497,17975,91813,128799,-0.126953125,-0.89306640625,0.4541015625,0.7317073170731708,-1.0975609756097562,-0.426829268292683,101
-0.01449590490686381,17980,91833,128813,-0.12890625,-0.89013671875,0.45361328125,0.6097560975609757,-1.0975609756097562,-0.48780487804878053,101
-0.019073559087978698,17972,91819,128807,-0.1259765625,-0.89208984375,0.455078125,0.5487804878048781,-1.0975609756097562,-0.48780487804878053,101
-0.022506799723814863,17980,91821,128812,-0.12548828125,-0.89013671875,0.45556640625,0.5487804878048781,-1.1585365853658538,-0.5487804878048781,101
-0.026702982723170177,17967,91814,128800,-0.12841796875,-0.89013671875,0.4501953125,0.5487804878048781,-1.1585365853658538,-0.48780487804878053,101
-0.030517694540765916,17974,91826,128826,-0.24951171875,-0.8916015625,0.44921875,0.3658536585365854,-1.2804878048780488,-0.5487804878048781,102
-0.031280636904285064,17971,91811,128810,-0.12744140625,-0.89111328125,0.45654296875,0.3658536585365854,-1.2195121951219514,-0.426829268292683,102
-0.029754752177246768,17966,91817,128831,-0.1259765625,-0.890625,0.46142578125,0.6097560975609757,-1.2804878048780488,-0.3658536585365854,102
-0.029373280995487194,17954,91813,128824,-0.1240234375,-0.892578125,0.4580078125,0.853658536585366,-1.524390243902439,-0.30487804878048785,102
-0.029373280995487194,17970,91813,128817,-0.12646484375,-0.89208984375,0.45849609375,0.9146341463414634,-1.3414634146341464,-0.30487804878048785,102
-0.029373280995487194,17972,91822,128813,-0.12890625,-0.89208984375,0.45654296875,0.7317073170731708,-1.2195121951219514,-0.30487804878048785,102
-0.028610338631968046,17979,91829,128817,-0.12841796875,-0.890625,0.4521484375,0.6707317073170732,-1.0365853658536586,-0.3658536585365854,102
-0.021743857360295715,17982,91821,128813,-0.1279296875,-0.88720703125,0.45458984375,0.853658536585366,-0.9146341463414634,-0.3658536585365854,103
-0.018692087906219124,17964,91820,128803,-0.12744140625,-0.88818359375,0.45751953125,1.0365853658536586,-1.2804878048780488,-0.24390243902439027,103
-0.04920978244698504,17984,91810,128812,-0.1259765625,-0.88818359375,0.4619140625,1.3414634146341464,-1.3414634146341464,-0.24390243902439027,103
-0.0820163040783084,17962,91811,128805,-0.12255859375,-0.88623046875,0.46044921875,1.3414634146341464,-1.2195121951219514,-0.1829268292682927,103
-0.03280652163132336,17958,91820,128810,-0.1240234375,-0.8857421875,0.45166015625,1.3414634146341464,-1.0365853658536586,-0.12195121951219513,103
0.10910075798323815,17987,91814,128822,-0.125,-0.88916015625,0.44873046875,1.2195121951219514,-0.5487804878048781,-0.06097560975609757,103
0.23079006496454224,17982,91813,128817,-0.12890625,-0.89306640625,0.45556640625,0.853658536585366,-0.30487804878048785,-0.24390243902439027,103
0.2136238617853614,17967,91814,128823,-0.1328125,-0.89208984375,0.455078125,0.7317073170731708,-0.426829268292683,-0.30487804878048785,104
0.07896453462423181,17980,91817,128800,-0.1328125,-0.89306640625,0.46142578125,0.6707317073170732,-0.9146341463414634,-0.5487804878048781,104
-0.03967300290299569,17979,91816,128809,-0.1318359375,-0.89208984375,0.46142578125,0.5487804878048781,-1.1585365853658538,-0.6097560975609757,104
-0.06904628389848289,17965,91804,128785,-0.12841796875,-0.89501953125,0.45849609375,0.30487804878048785,-1.0975609756097562,-0.6707317073170732,104
-0.052643023082821205,17971,91798,128797,-0.12841796875,-0.8974609375,0.45654296875,0.24390243902439027,-1.0975609756097562,-0.6097560975609757,104
-0.04997272481050419,17971,91804,128789,-0.12646484375,-0.89794921875,0.455078125,0.426829268292683,-0.9756097560975611,-0.48780487804878053,104
-0.059509504354493536,17973,91804,128787,-0.12939453125,-0.89599609375,0.45361328125,0.853658536585366,-0.9146341463414634,-0.5487804878048781,104
-0.0629427449903297,17967,91793,128792,-0.1298828125,-0.89453125,0.4541015625,1.0365853658536586,-0.853658536585366,-0.6707317073170732,105
-0.05874656199097439,17972,91802,128782,-0.13134765625,-0.89111328125,0.45263671875,1.0365853658536586,-0.853658536585366,-0.7317073170731708,105
-0.05188008071930206,17967,91793,128783,-0.13037109375,-0.888671875,0.4541015625,0.9756097560975611,-0.9146341463414634,-0.7317073170731708,105
-0.04730242653818717,17965,91797,128775,-0.12939453125,-0.88623046875,0.45458984375,0.7317073170731708,-1.0975609756097562,-0.7317073170731708,105
-0.043869185902351004,17958,91803,128780,-0.1259765625,-0.8876953125,0.45263671875,0.48780487804878053,-1.2195121951219514,-0.6097560975609757,105
-0.04043594526651484,17963,91780,128782,-0.12451171875,-0.8857421875,0.45068359375,0.6097560975609757,-1.1585365853658538,-0.5487804878048781,105
-0.03852858935771697,17967,91791,128767,-0.0009765625,-0.88525390625,0.4541015625,0.7926829268292683,-1.1585365853658538,-0.48780487804878053,105
-0.0366212334489191,17966,91785,128753,-0.125,-0.884765625,0.453125,0.853658536585366,-1.0975609756097562,-0.426829268292683,106
-0.03204357926780421,17958,91792,128762,-0.12548828125,-0.88427734375,0.45458984375,0.853658536585366,-1.0365853658536586,-0.426829268292683,106
-0.028228867450208472,17950,91786,128764,-0.12646484375,-0.8837890625,0.4521484375,0.7926829268292683,-1.0975609756097562,-0.5487804878048781,106
-0.026702982723170177,17951,91794,128758,-0.1279296875,-0.8857421875,0.45068359375,0.7926829268292683,-1.1585365853658538,-0.6097560975609757,106
-0.025558569177891455,17936,91788,128742,-0.1279296875,-0.88623046875,0.45166015625,0.9756097560975611,-1.2804878048780488,-0.6707317073170732,106
-0.023651213269093585,17953,91778,128737,-0.12744140625,-0.8896484375,0.45556640625,1.0365853658536586,-1.2804878048780488,-0.7317073170731708,106
-0.01831061672445955,17967,91769,128752,-0.12890625,-0.89013671875,0.45556640625,1.0365853658536586,-1.3414634146341464,-0.6707317073170732,106
-0.013732962543344662,17953,91781,128728,-0.12744140625,-0.890625,0.45361328125,0.853658536585366,-1.402439024390244,-0.6707317073170732,107
-0.009918250725748923,17962,91779,128742,-0.126953125,-0.8935546875,0.45068359375,0.7317073170731708,-1.3414634146341464,-0.6097560975609757,107
-0.006485010089912757,17953,91778,128717,-0.126953125,-0.892578125,0.4521484375,0.7317073170731708,-1.3414634146341464,-0.5487804878048781,107
-0.0011444135452787219,17950,91767,128698,-0.1279296875,-0.89306640625,0.45263671875,0.7926829268292683,-1.3414634146341464,-0.6097560975609757,107
0.004959125362874461,17948,91762,128698,-0.126953125,-0.89208984375,0.4521484375,0.7926829268292683,-1.3414634146341464,-0.48780487804878053,107
0.009155308362229775,17955,91768,128722,-0.12646484375,-0.89453125,0.4521484375,0.853658536585366,-1.2804878048780488,-0.426829268292683,107
0.013732962543344662,17958,91766,128693,-0.126953125,-0.89306640625,0.453125,0.7926829268292683,-1.0975609756097562,-0.426829268292683,107
0.016021789633902106,17951,91756,128701,-0.12841796875,-0.892578125,0.4482421875,0.853658536585366,-1.0365853658536586,-0.426829268292683,108
0.015640318452142532,17949,91765,128699,-0.12939453125,-0.8955078125,0.453125,0.853658536585366,-1.0975609756097562,-0.5487804878048781,108
0.014114433725104236,17937,91760,128682,-0.12890625,-0.89599609375,0.45849609375,0.7317073170731708,-1.3414634146341464,-0.6097560975609757,108
0.01258854899806594,17951,91749,128695,-0.13037109375,-0.890625,0.45849609375,0.7317073170731708,-1.5853658536585367,-0.6707317073170732,108
0.005722067726393609,17962,91769,128683,-0.12646484375,-0.8857421875,0.45703125,1.0975609756097562,-1.524390243902439,-0.5487804878048781,108
-0.008773837180470201,17944,91758,128695,-0.12646484375,-0.88427734375,0.45361328125,0.9756097560975611,-1.3414634146341464,-0.426829268292683,108
-0.026321511541410603,17927,91747,128690,-0.125,-0.88671875,0.45849609375,0.9756097560975611,-1.2195121951219514,-0.426829268292683,108
-0.045013599447629726,17936,91766,128699,-0.1259765625,-0.88818359375,0.45654296875,0.9756097560975611,-1.0365853658536586,-0.1829268292682927,109
-0.05912803317273396,17939,91763,128684,-0.126953125,-0.8857421875,0.455078125,0.9146341463414634,-1.1585365853658538,-0.30487804878048785,109
-0.06790187035320416,17947,91765,128669,-0.12744140625,-0.88427734375,0.4580078125,0.9756097560975611,-1.6463414634146343,-0.6097560975609757,109
-0.0747683516248765,17944,91759,128684,-0.12939453125,-0.8857421875,0.45947265625,0.9756097560975611,-1.5853658536585367,-0.48780487804878053,109
-0.07820159226071266,17932,91751,128674,-0.12744140625,-0.88671875,0.46044921875,0.9756097560975611,-1.524390243902439,-0.426829268292683,109
