MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x45,0x8b,0x72,0x01,0x01,0x72,
start time,1592363682674
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363724382.927000,8251,0,0,0,17.000000,10252.000000,12856.000000,-87.000000,3.000000,971.000000,,,,,,,
1592363724387.926000,8252,0,0,0,0.000000,10233.000000,12825.000000,-77.000000,11.000000,967.000000,,,,,,,
1592363724392.924800,8253,0,0,0,24.000000,10227.000000,12842.000000,-74.000000,6.000000,960.000000,,,,,,,
1592363724397.923800,8254,0,0,0,22.000000,10248.000000,12810.000000,-81.000000,3.000000,962.000000,,,,,,,
1592363724402.922900,8255,0,0,0,26.000000,10256.000000,12833.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363724407.921600,8256,0,0,0,28.000000,10257.000000,12843.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363724412.920700,8257,0,0,0,21.000000,10247.000000,12847.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363724417.919400,8258,0,0,0,8.000000,10262.000000,12852.000000,-86.000000,0.000000,970.000000,,,,,,,
1592363724422.918500,8259,0,0,0,14.000000,10268.000000,12865.000000,-88.000000,0.000000,968.000000,,,,,,,
1592363724427.917500,8260,0,0,0,17.000000,10258.000000,12862.000000,-96.000000,-1.000000,976.000000,,,,,,,
1592363724432.916300,8261,0,0,0,15.000000,10279.000000,12861.000000,-93.000000,0.000000,973.000000,,,,,,,
1592363724437.915300,8262,0,0,0,7.000000,10260.000000,12878.000000,-91.000000,0.000000,971.000000,,,,,,,
1592363724442.914300,8263,0,0,0,27.000000,10281.000000,12877.000000,-88.000000,0.000000,974.000000,,,,,,,
1592363724447.913100,8264,0,0,0,1.000000,10271.000000,12878.000000,-85.000000,2.000000,973.000000,,,,,,,
1592363724452.912100,8265,0,0,0,32.000000,10261.000000,12894.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363724457.910900,8266,0,0,0,0.000000,10277.000000,12907.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363724462.909900,8267,0,0,0,0.000000,10278.000000,12892.000000,-85.000000,6.000000,970.000000,,,,,,,
1592363724467.908900,8268,0,0,0,0.000000,10292.000000,12894.000000,-80.000000,2.000000,962.000000,,,,,,,
1592363724472.907700,8269,0,0,0,4.000000,10277.000000,12906.000000,-89.000000,0.000000,969.000000,,,,,,,
1592363724477.906700,8270,0,0,0,17.000000,10279.000000,12910.000000,-93.000000,0.000000,974.000000,,,,,,,
1592363724482.905800,8271,0,0,0,21.000000,10288.000000,12926.000000,-95.000000,4.000000,974.000000,,,,,,,
1592363724487.904500,8272,0,0,0,20.000000,10311.000000,12932.000000,-97.000000,5.000000,973.000000,,,,,,,
1592363724492.903600,8273,0,0,0,14.000000,10304.000000,12915.000000,-93.000000,6.000000,973.000000,,,,,,,
1592363724497.902300,8274,0,0,0,19.000000,10302.000000,12944.000000,-93.000000,4.000000,973.000000,,,,,,,
1592363724502.901400,8275,0,0,0,12.000000,10308.000000,12957.000000,-92.000000,5.000000,974.000000,,,,,,,
1592363724507.900400,8276,0,0,0,20.000000,10296.000000,12959.000000,-83.000000,3.000000,969.000000,,,,,,,
1592363724512.899200,8277,0,0,0,25.000000,10282.000000,12957.000000,-82.000000,0.000000,963.000000,,,,,,,
1592363724517.898200,8278,0,0,0,22.000000,10309.000000,12966.000000,-83.000000,-2.000000,962.000000,,,,,,,
1592363724522.897200,8279,0,0,0,20.000000,10329.000000,12979.000000,-87.000000,2.000000,964.000000,,,,,,,
1592363724527.896000,8280,0,0,0,5.000000,10302.000000,12959.000000,-90.000000,5.000000,964.000000,,,,,,,
1592363724532.895000,8281,0,0,0,9.000000,10328.000000,12966.000000,-91.000000,6.000000,963.000000,,,,,,,
1592363724537.893800,8282,0,0,0,26.000000,10308.000000,12966.000000,-90.000000,6.000000,964.000000,,,,,,,
1592363724542.892800,8283,0,0,0,28.000000,10316.000000,12971.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363724547.891800,8284,0,0,0,15.000000,10317.000000,12998.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363724552.890600,8285,0,0,0,0.000000,10351.000000,12995.000000,-86.000000,6.000000,974.000000,,,,,,,
1592363724557.889600,8286,0,0,0,11.000000,10346.000000,13016.000000,-84.000000,12.000000,972.000000,,,,,,,
1592363724562.888700,8287,0,0,0,35.000000,10342.000000,13020.000000,-81.000000,9.000000,972.000000,,,,,,,
1592363724567.887500,8288,0,0,0,9.000000,10352.000000,13035.000000,-80.000000,6.000000,971.000000,,,,,,,
1592363724572.886500,8289,0,0,0,10.000000,10340.000000,13012.000000,-84.000000,5.000000,968.000000,,,,,,,
1592363724577.885300,8290,0,0,0,6.000000,10355.000000,13018.000000,-87.000000,8.000000,967.000000,,,,,,,
1592363724582.884300,8291,0,0,0,14.000000,10368.000000,13025.000000,-88.000000,5.000000,969.000000,,,,,,,
1592363724587.883300,8292,0,0,0,0.000000,10367.000000,13024.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363724592.882100,8293,0,0,0,6.000000,10380.000000,13033.000000,-80.000000,4.000000,971.000000,,,,,,,
1592363724597.881100,8294,0,0,0,0.000000,10371.000000,13032.000000,-81.000000,8.000000,965.000000,,,,,,,
1592363724602.880100,8295,0,0,0,22.000000,10374.000000,13034.000000,-86.000000,9.000000,969.000000,,,,,,,
1592363724607.878900,8296,0,0,0,0.000000,10375.000000,13060.000000,-89.000000,10.000000,971.000000,,,,,,,
1592363724612.877900,8297,0,0,0,18.000000,10385.000000,13052.000000,-88.000000,9.000000,971.000000,,,,,,,
1592363724617.876700,8298,0,0,0,9.000000,10365.000000,13047.000000,-91.000000,5.000000,970.000000,,,,,,,
1592363724622.875700,8299,0,0,0,11.000000,10384.000000,13075.000000,-92.000000,6.000000,970.000000,,,,,,,
1592363724627.874800,8300,0,0,0,27.000000,10374.000000,13062.000000,-90.000000,7.000000,972.000000,,,,,,,
1592363724632.873500,8301,0,0,0,26.000000,10375.000000,13067.000000,-84.000000,0.000000,966.000000,,,,,,,
1592363724637.872600,8302,0,0,0,6.000000,10374.000000,13085.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363724642.871600,8303,0,0,0,10.000000,10399.000000,13077.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363724647.870400,8304,0,0,0,7.000000,10409.000000,13061.000000,-90.000000,3.000000,971.000000,,,,,,,
1592363724652.869400,8305,0,0,0,25.000000,10410.000000,13088.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363724657.868200,8306,0,0,0,35.000000,10414.000000,13070.000000,-84.000000,6.000000,969.000000,,,,,,,
1592363724662.867200,8307,0,0,0,0.000000,10402.000000,13084.000000,-88.000000,5.000000,969.000000,,,,,,,
1592363724667.866200,8308,0,0,0,17.000000,10378.000000,13109.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363724672.865000,8309,0,0,0,16.000000,10404.000000,13095.000000,-81.000000,3.000000,967.000000,,,,,,,
1592363724677.864000,8310,0,0,0,17.000000,10413.000000,13106.000000,-89.000000,-4.000000,956.000000,,,,,,,
1592363724682.863000,8311,0,0,0,12.000000,10418.000000,13101.000000,-93.000000,-6.000000,964.000000,,,,,,,
1592363724687.861800,8312,0,0,0,13.000000,10422.000000,13103.000000,-90.000000,-1.000000,968.000000,,,,,,,
1592363724692.860800,8313,0,0,0,8.000000,10412.000000,13111.000000,-92.000000,2.000000,970.000000,,,,,,,
1592363724697.859600,8314,0,0,0,15.000000,10411.000000,13110.000000,-94.000000,6.000000,973.000000,,,,,,,
1592363724702.858600,8315,0,0,0,22.000000,10408.000000,13102.000000,-92.000000,6.000000,974.000000,,,,,,,
1592363724707.857700,8316,0,0,0,14.000000,10413.000000,13119.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363724712.856400,8317,0,0,0,26.000000,10416.000000,13108.000000,-89.000000,5.000000,975.000000,,,,,,,
1592363724717.855500,8318,0,0,0,31.000000,10406.000000,13113.000000,-93.000000,10.000000,975.000000,,,,,,,
1592363724722.854500,8319,0,0,0,27.000000,10416.000000,13119.000000,-93.000000,12.000000,971.000000,,,,,,,
1592363724727.853300,8320,0,0,0,12.000000,10415.000000,13130.000000,-90.000000,8.000000,966.000000,,,,,,,
1592363724732.852300,8321,0,0,0,3.000000,10429.000000,13125.000000,-90.000000,5.000000,969.000000,,,,,,,
1592363724737.851100,8322,0,0,0,13.000000,10427.000000,13145.000000,-90.000000,3.000000,971.000000,,,,,,,
1592363724742.850100,8323,0,0,0,14.000000,10420.000000,13126.000000,-90.000000,3.000000,970.000000,,,,,,,
1592363724747.849100,8324,0,0,0,29.000000,10414.000000,13138.000000,-89.000000,4.000000,968.000000,,,,,,,
1592363724752.847900,8325,0,0,0,21.000000,10426.000000,13153.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363724757.846900,8326,0,0,0,26.000000,10404.000000,13133.000000,-89.000000,0.000000,976.000000,,,,,,,
1592363724762.845900,8327,0,0,0,12.000000,10408.000000,13125.000000,-92.000000,1.000000,975.000000,,,,,,,
1592363724767.844700,8328,0,0,0,12.000000,10410.000000,13125.000000,-89.000000,0.000000,973.000000,,,,,,,
1592363724772.843700,8329,0,0,0,14.000000,10417.000000,13143.000000,-89.000000,2.000000,972.000000,,,,,,,
1592363724777.842500,8330,0,0,0,18.000000,10405.000000,13148.000000,-93.000000,4.000000,971.000000,,,,,,,
1592363724782.841600,8331,0,0,0,6.000000,10411.000000,13130.000000,-99.000000,4.000000,970.000000,,,,,,,
1592363724787.840600,8332,0,0,0,14.000000,10432.000000,13154.000000,-96.000000,4.000000,969.000000,,,,,,,
1592363724792.839400,8333,0,0,0,15.000000,10420.000000,13112.000000,-93.000000,5.000000,968.000000,,,,,,,
1592363724797.838400,8334,0,0,0,24.000000,10399.000000,13129.000000,-91.000000,4.000000,965.000000,,,,,,,
1592363724802.837400,8335,0,0,0,10.000000,10401.000000,13121.000000,-94.000000,4.000000,967.000000,,,,,,,
1592363724807.836200,8336,0,0,0,20.000000,10396.000000,13074.000000,-95.000000,0.000000,976.000000,,,,,,,
1592363724812.835200,8337,0,0,0,18.000000,10398.000000,13060.000000,-88.000000,0.000000,976.000000,,,,,,,
1592363724817.834000,8338,0,0,0,10.000000,10382.000000,13053.000000,-85.000000,3.000000,974.000000,,,,,,,
1592363724822.833000,8339,0,0,0,29.000000,10370.000000,13024.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363724827.832000,8340,0,0,0,10.000000,10343.000000,13003.000000,-87.000000,7.000000,972.000000,,,,,,,
1592363724832.830800,8341,0,0,0,18.000000,10336.000000,12983.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363724837.829800,8342,0,0,0,13.000000,10321.000000,12937.000000,-87.000000,7.000000,973.000000,,,,,,,
1592363724842.828900,8343,0,0,0,32.000000,10295.000000,12934.000000,-91.000000,-5.000000,967.000000,,,,,,,
1592363724847.827600,8344,0,0,0,0.000000,10284.000000,12887.000000,-88.000000,-6.000000,964.000000,,,,,,,
1592363724852.826700,8345,0,0,0,25.000000,10283.000000,12857.000000,-87.000000,-1.000000,965.000000,,,,,,,
1592363724857.825400,8346,0,0,0,0.000000,10248.000000,12833.000000,-85.000000,1.000000,970.000000,,,,,,,
1592363724862.824500,8347,0,0,0,29.000000,10223.000000,12800.000000,-86.000000,0.000000,973.000000,,,,,,,
1592363724867.823500,8348,0,0,0,19.000000,10211.000000,12783.000000,-88.000000,1.000000,972.000000,,,,,,,
1592363724872.822300,8349,0,0,0,16.000000,10202.000000,12750.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363724877.821300,8350,0,0,0,22.000000,10191.000000,12733.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363724882.820300,8351,0,0,0,22.000000,10160.000000,12691.000000,-93.000000,20.000000,968.000000,,,,,,,
1592363724887.819100,8352,0,0,0,18.000000,10157.000000,12662.000000,-91.000000,19.000000,970.000000,,,,,,,
1592363724892.818100,8353,0,0,0,2.000000,10152.000000,12656.000000,-90.000000,14.000000,970.000000,,,,,,,
1592363724897.816900,8354,0,0,0,7.000000,10134.000000,12621.000000,-90.000000,10.000000,971.000000,,,,,,,
1592363724902.815900,8355,0,0,0,2.000000,10114.000000,12604.000000,-87.000000,8.000000,971.000000,,,,,,,
1592363724907.814900,8356,0,0,0,19.000000,10109.000000,12583.000000,-84.000000,7.000000,972.000000,,,,,,,
1592363724912.813700,8357,0,0,0,14.000000,10107.000000,12579.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363724917.812700,8358,0,0,0,28.000000,10100.000000,12558.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363724922.811800,8359,0,0,0,0.000000,10089.000000,12566.000000,-76.000000,5.000000,971.000000,,,,,,,
1592363724927.810500,8360,0,0,0,10.000000,10090.000000,12545.000000,-85.000000,1.000000,980.000000,,,,,,,
1592363724932.809600,8361,0,0,0,5.000000,10108.000000,12565.000000,-91.000000,2.000000,979.000000,,,,,,,
1592363724937.808300,8362,0,0,0,23.000000,10092.000000,12579.000000,-89.000000,5.000000,975.000000,,,,,,,
1592363724942.807400,8363,0,0,0,15.000000,10101.000000,12543.000000,-90.000000,7.000000,974.000000,,,,,,,
1592363724947.806400,8364,0,0,0,12.000000,10064.000000,12546.000000,-93.000000,6.000000,973.000000,,,,,,,
1592363724952.805200,8365,0,0,0,13.000000,10105.000000,12561.000000,-93.000000,3.000000,972.000000,,,,,,,
1592363724957.804200,8366,0,0,0,2.000000,10093.000000,12567.000000,-92.000000,2.000000,972.000000,,,,,,,
1592363724962.803200,8367,0,0,0,0.000000,10085.000000,12562.000000,-94.000000,1.000000,976.000000,,,,,,,
1592363724967.802000,8368,0,0,0,10.000000,10101.000000,12586.000000,-86.000000,-1.000000,960.000000,,,,,,,
1592363724972.801000,8369,0,0,0,23.000000,10111.000000,12598.000000,-86.000000,-7.000000,966.000000,,,,,,,
1592363724977.799800,8370,0,0,0,0.000000,10086.000000,12595.000000,-91.000000,-3.000000,973.000000,,,,,,,
1592363724982.798800,8371,0,0,0,3.000000,10112.000000,12593.000000,-90.000000,0.000000,971.000000,,,,,,,
1592363724987.797900,8372,0,0,0,6.000000,10107.000000,12602.000000,-87.000000,1.000000,971.000000,,,,,,,
1592363724992.796600,8373,0,0,0,10.000000,10124.000000,12620.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363724997.795700,8374,0,0,0,14.000000,10120.000000,12598.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363725002.794700,8375,0,0,0,9.000000,10121.000000,12622.000000,-83.000000,3.000000,968.000000,,,,,,,
1592363725007.793500,8376,0,0,0,13.000000,10157.000000,12627.000000,-87.000000,-11.000000,960.000000,,,,,,,
1592363725012.792500,8377,0,0,0,12.000000,10128.000000,12639.000000,-87.000000,-13.000000,963.000000,,,,,,,
1592363725017.791300,8378,0,0,0,0.000000,10141.000000,12658.000000,-83.000000,-5.000000,960.000000,,,,,,,
1592363725022.790300,8379,0,0,0,0.000000,10155.000000,12667.000000,-84.000000,0.000000,963.000000,,,,,,,
1592363725027.789300,8380,0,0,0,14.000000,10133.000000,12659.000000,-89.000000,2.000000,968.000000,,,,,,,
1592363725032.788100,8381,0,0,0,27.000000,10157.000000,12683.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363725037.787100,8382,0,0,0,25.000000,10164.000000,12678.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363725042.786100,8383,0,0,0,23.000000,10164.000000,12705.000000,-88.000000,2.000000,973.000000,,,,,,,
1592363725047.784900,8384,0,0,0,22.000000,10179.000000,12689.000000,-83.000000,2.000000,956.000000,,,,,,,
1592363725052.783900,8385,0,0,0,34.000000,10170.000000,12719.000000,-83.000000,1.000000,950.000000,,,,,,,
1592363725057.782700,8386,0,0,0,31.000000,10176.000000,12716.000000,-87.000000,4.000000,961.000000,,,,,,,
1592363725062.781700,8387,0,0,0,35.000000,10184.000000,12752.000000,-89.000000,4.000000,964.000000,,,,,,,
1592363725067.780800,8388,0,0,0,17.000000,10179.000000,12743.000000,-89.000000,4.000000,966.000000,,,,,,,
1592363725072.779500,8389,0,0,0,23.000000,10196.000000,12761.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363725077.778600,8390,0,0,0,23.000000,10208.000000,12771.000000,-88.000000,3.000000,970.000000,,,,,,,
1592363725082.777600,8391,0,0,0,21.000000,10233.000000,12758.000000,-91.000000,3.000000,969.000000,,,,,,,
1592363725087.776400,8392,0,0,0,27.000000,10197.000000,12790.000000,-79.000000,-3.000000,957.000000,,,,,,,
1592363725092.775400,8393,0,0,0,19.000000,10186.000000,12778.000000,-75.000000,-2.000000,959.000000,,,,,,,
1592363725097.774200,8394,0,0,0,0.000000,10218.000000,12791.000000,-78.000000,0.000000,966.000000,,,,,,,
1592363725102.773200,8395,0,0,0,14.000000,10243.000000,12771.000000,-81.000000,1.000000,971.000000,,,,,,,
1592363725107.772200,8396,0,0,0,8.000000,10223.000000,12796.000000,-81.000000,2.000000,973.000000,,,,,,,
1592363725112.771000,8397,0,0,0,11.000000,10210.000000,12800.000000,-85.000000,5.000000,973.000000,,,,,,,
1592363725117.770000,8398,0,0,0,0.000000,10243.000000,12798.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363725122.769000,8399,0,0,0,29.000000,10227.000000,12804.000000,-83.000000,4.000000,972.000000,,,,,,,
1592363725127.767800,8400,0,0,0,16.000000,10232.000000,12800.000000,-79.000000,3.000000,966.000000,,,,,,,
1592363725132.766800,8401,0,0,0,20.000000,10226.000000,12821.000000,-76.000000,0.000000,958.000000,,,,,,,
1592363725137.765600,8402,0,0,0,9.000000,10223.000000,12837.000000,-77.000000,1.000000,962.000000,,,,,,,
1592363725142.764600,8403,0,0,0,29.000000,10240.000000,12820.000000,-82.000000,1.000000,970.000000,,,,,,,
1592363725147.763700,8404,0,0,0,19.000000,10237.000000,12809.000000,-86.000000,2.000000,971.000000,,,,,,,
1592363725152.762500,8405,0,0,0,19.000000,10233.000000,12828.000000,-86.000000,2.000000,971.000000,,,,,,,
1592363725157.761500,8406,0,0,0,1.000000,10245.000000,12821.000000,-85.000000,4.000000,972.000000,,,,,,,
1592363725162.760500,8407,0,0,0,6.000000,10240.000000,12802.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363725167.759300,8408,0,0,0,27.000000,10242.000000,12807.000000,-89.000000,-3.000000,968.000000,,,,,,,
1592363725172.758300,8409,0,0,0,27.000000,10246.000000,12794.000000,-86.000000,4.000000,964.000000,,,,,,,
1592363725177.757100,8410,0,0,0,8.000000,10208.000000,12791.000000,-85.000000,7.000000,965.000000,,,,,,,
1592363725182.756100,8411,0,0,0,27.000000,10219.000000,12804.000000,-86.000000,6.000000,969.000000,,,,,,,
1592363725187.755100,8412,0,0,0,20.000000,10234.000000,12792.000000,-89.000000,3.000000,969.000000,,,,,,,
1592363725192.753900,8413,0,0,0,0.000000,10225.000000,12794.000000,-92.000000,2.000000,969.000000,,,,,,,
1592363725197.752900,8414,0,0,0,14.000000,10220.000000,12781.000000,-93.000000,3.000000,971.000000,,,,,,,
1592363725202.752000,8415,0,0,0,7.000000,10237.000000,12810.000000,-93.000000,3.000000,972.000000,,,,,,,
1592363725207.750700,8416,0,0,0,7.000000,10208.000000,12803.000000,-94.000000,6.000000,972.000000,,,,,,,
1592363725212.749800,8417,0,0,0,24.000000,10217.000000,12778.000000,-95.000000,2.000000,973.000000,,,,,,,
1592363725217.748500,8418,0,0,0,17.000000,10227.000000,12766.000000,-93.000000,5.000000,975.000000,,,,,,,
1592363725222.747600,8419,0,0,0,9.000000,10214.000000,12783.000000,-90.000000,6.000000,976.000000,,,,,,,
1592363725227.746600,8420,0,0,0,25.000000,10213.000000,12771.000000,-89.000000,6.000000,973.000000,,,,,,,
1592363725232.745400,8421,0,0,0,24.000000,10203.000000,12768.000000,-92.000000,5.000000,969.000000,,,,,,,
1592363725237.744400,8422,0,0,0,12.000000,10209.000000,12784.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363725242.743400,8423,0,0,0,11.000000,10213.000000,12760.000000,-87.000000,4.000000,973.000000,,,,,,,
1592363725247.742200,8424,0,0,0,20.000000,10190.000000,12760.000000,-88.000000,-2.000000,971.000000,,,,,,,
1592363725252.741200,8425,0,0,0,11.000000,10208.000000,12789.000000,-81.000000,9.000000,967.000000,,,,,,,
1592363725257.740000,8426,0,0,0,14.000000,10209.000000,12772.000000,-86.000000,3.000000,962.000000,,,,,,,
1592363725262.739000,8427,0,0,0,30.000000,10200.000000,12781.000000,-86.000000,-1.000000,964.000000,,,,,,,
1592363725267.738000,8428,0,0,0,5.000000,10227.000000,12766.000000,-84.000000,3.000000,969.000000,,,,,,,
1592363725272.736800,8429,0,0,0,13.000000,10222.000000,12773.000000,-86.000000,6.000000,970.000000,,,,,,,
1592363725277.735800,8430,0,0,0,5.000000,10199.000000,12776.000000,-87.000000,7.000000,968.000000,,,,,,,
1592363725282.734900,8431,0,0,0,16.000000,10187.000000,12762.000000,-85.000000,5.000000,969.000000,,,,,,,
1592363725287.733600,8432,0,0,0,16.000000,10193.000000,12802.000000,-87.000000,5.000000,973.000000,,,,,,,
1592363725292.732700,8433,0,0,0,11.000000,10216.000000,12778.000000,-71.000000,-7.000000,972.000000,,,,,,,
1592363725297.731400,8434,0,0,0,17.000000,10195.000000,12781.000000,-73.000000,-10.000000,966.000000,,,,,,,
1592363725302.730500,8435,0,0,0,14.000000,10196.000000,12780.000000,-79.000000,-3.000000,968.000000,,,,,,,
1592363725307.729500,8436,0,0,0,0.000000,10224.000000,12787.000000,-80.000000,0.000000,968.000000,,,,,,,
1592363725312.728300,8437,0,0,0,14.000000,10186.000000,12805.000000,-82.000000,1.000000,970.000000,,,,,,,
1592363725317.727300,8438,0,0,0,6.000000,10206.000000,12774.000000,-82.000000,2.000000,971.000000,,,,,,,
1592363725322.726300,8439,0,0,0,30.000000,10220.000000,12797.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363725327.725100,8440,0,0,0,27.000000,10218.000000,12786.000000,-92.000000,4.000000,969.000000,,,,,,,
1592363725332.724100,8441,0,0,0,2.000000,10234.000000,12795.000000,-100.000000,3.000000,977.000000,,,,,,,
1592363725337.723100,8442,0,0,0,11.000000,10242.000000,12789.000000,-98.000000,5.000000,978.000000,,,,,,,
1592363725342.721900,8443,0,0,0,15.000000,10226.000000,12799.000000,-92.000000,6.000000,974.000000,,,,,,,
1592363725347.720900,8444,0,0,0,28.000000,10224.000000,12791.000000,-92.000000,5.000000,973.000000,,,,,,,
1592363725352.719700,8445,0,0,0,8.000000,10217.000000,12792.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363725357.718700,8446,0,0,0,9.000000,10247.000000,12806.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363725362.717800,8447,0,0,0,7.000000,10228.000000,12817.000000,-90.000000,5.000000,968.000000,,,,,,,
1592363725367.716600,8448,0,0,0,4.000000,10224.000000,12806.000000,-88.000000,6.000000,969.000000,,,,,,,
1592363725372.715600,8449,0,0,0,10.000000,10230.000000,12815.000000,-90.000000,10.000000,970.000000,,,,,,,
1592363725377.714600,8450,0,0,0,1.000000,10219.000000,12827.000000,-83.000000,4.000000,963.000000,0.000000,43523,,,,,
1592363725382.709700,8451,0,0,0,27.000000,10239.000000,12829.000000,-83.000000,5.000000,967.000000,,,,,,,
1592363725387.704800,8452,0,0,0,18.000000,10238.000000,12832.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363725392.700200,8453,0,0,0,10.000000,10234.000000,12829.000000,-91.000000,6.000000,971.000000,,,,,,,
1592363725397.695300,8454,0,0,0,20.000000,10240.000000,12832.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363725402.690400,8455,0,0,0,29.000000,10253.000000,12838.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363725407.685800,8456,0,0,0,4.000000,10270.000000,12868.000000,-86.000000,7.000000,970.000000,,,,,,,
1592363725412.680900,8457,0,0,0,21.000000,10234.000000,12852.000000,-85.000000,-10.000000,972.000000,,,,,,,
1592363725417.676300,8458,0,0,0,15.000000,10267.000000,12869.000000,-77.000000,-13.000000,968.000000,,,,,,,
1592363725422.671400,8459,0,0,0,18.000000,10275.000000,12862.000000,-80.000000,-5.000000,965.000000,,,,,,,
1592363725427.666500,8460,0,0,0,13.000000,10264.000000,12856.000000,-84.000000,0.000000,969.000000,,,,,,,
1592363725432.661900,8461,0,0,0,2.000000,10265.000000,12877.000000,-84.000000,3.000000,968.000000,,,,,,,
1592363725437.657000,8462,0,0,0,17.000000,10277.000000,12872.000000,-83.000000,4.000000,966.000000,,,,,,,
1592363725442.652100,8463,0,0,0,14.000000,10283.000000,12898.000000,-83.000000,4.000000,968.000000,,,,,,,
1592363725447.647500,8464,0,0,0,26.000000,10293.000000,12894.000000,-83.000000,5.000000,970.000000,,,,,,,
1592363725452.642600,8465,0,0,0,17.000000,10279.000000,12903.000000,-86.000000,-3.000000,971.000000,,,,,,,
1592363725457.637900,8466,0,0,0,11.000000,10283.000000,12913.000000,-87.000000,0.000000,975.000000,,,,,,,
1592363725462.633100,8467,0,0,0,17.000000,10283.000000,12893.000000,-88.000000,0.000000,972.000000,,,,,,,
1592363725467.628200,8468,0,0,0,7.000000,10285.000000,12899.000000,-91.000000,4.000000,968.000000,,,,,,,
1592363725472.623500,8469,0,0,0,24.000000,10283.000000,12891.000000,-91.000000,4.000000,970.000000,,,,,,,
1592363725477.618700,8470,0,0,0,25.000000,10293.000000,12900.000000,-91.000000,4.000000,970.000000,,,,,,,
1592363725482.613800,8471,0,0,0,35.000000,10288.000000,12914.000000,-93.000000,4.000000,970.000000,,,,,,,
1592363725487.609100,8472,0,0,0,4.000000,10311.000000,12915.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363725492.604200,8473,0,0,0,11.000000,10296.000000,12950.000000,-86.000000,5.000000,966.000000,,,,,,,
1592363725497.599600,8474,0,0,0,7.000000,10316.000000,12920.000000,-99.000000,2.000000,973.000000,,,,,,,
1592363725502.594700,8475,0,0,0,16.000000,10295.000000,12938.000000,-99.000000,2.000000,977.000000,,,,,,,
1592363725507.589800,8476,0,0,0,22.000000,10318.000000,12955.000000,-94.000000,3.000000,973.000000,,,,,,,
1592363725512.585200,8477,0,0,0,8.000000,10319.000000,12947.000000,-92.000000,4.000000,972.000000,,,,,,,
1592363725517.580300,8478,0,0,0,24.000000,10318.000000,12964.000000,-92.000000,5.000000,970.000000,,,,,,,
1592363725522.575400,8479,0,0,0,41.000000,10314.000000,12955.000000,-93.000000,7.000000,968.000000,,,,,,,
