876,7,06_17_11_32_48_925
877,0,06_17_11_32_48_925
878,24,06_17_11_32_48_925
879,0,06_17_11_32_48_925
880,0,06_17_11_32_48_925
881,0,06_17_11_32_48_925
882,0,06_17_11_32_48_925
883,0,06_17_11_32_48_925
884,22,06_17_11_32_48_925
885,7,06_17_11_32_48_925
886,13,06_17_11_32_48_925
887,0,06_17_11_32_48_925
888,0,06_17_11_32_48_925
889,76,06_17_11_32_48_925
890,0,06_17_11_32_48_925
891,0,06_17_11_32_48_925
892,0,06_17_11_32_48_925
893,18,06_17_11_32_48_925
894,0,06_17_11_32_48_925
895,0,06_17_11_32_48_925
896,0,06_17_11_32_48_925
897,0,06_17_11_32_48_925
898,8,06_17_11_32_48_925
899,0,06_17_11_32_48_925
900,0,06_17_11_32_48_925
901,0,06_17_11_32_48_925
902,0,06_17_11_32_48_925
903,0,06_17_11_32_48_925
904,0,06_17_11_32_48_925
905,32,06_17_11_32_48_925
906,0,06_17_11_32_48_925
907,0,06_17_11_32_48_925
908,0,06_17_11_32_48_925
909,0,06_17_11_32_48_925
910,0,06_17_11_32_48_925
911,55,06_17_11_32_48_925
912,34,06_17_11_32_48_925
913,31,06_17_11_32_48_925
914,0,06_17_11_32_48_925
915,0,06_17_11_32_48_925
916,0,06_17_11_32_48_925
917,0,06_17_11_32_48_925
918,0,06_17_11_32_48_925
919,10,06_17_11_32_48_925
920,11,06_17_11_32_48_925
921,0,06_17_11_32_48_925
922,0,06_17_11_32_48_925
923,0,06_17_11_32_48_925
924,17,06_17_11_32_48_925
925,1,06_17_11_32_48_925
926,0,06_17_11_32_48_925
927,2,06_17_11_32_48_925
928,0,06_17_11_32_48_925
929,0,06_17_11_32_48_925
930,2,06_17_11_32_48_925
931,0,06_17_11_32_48_925
932,54,06_17_11_32_48_925
933,25,06_17_11_32_48_925
934,0,06_17_11_32_48_925
935,46,06_17_11_32_48_925
936,0,06_17_11_32_48_925
937,0,06_17_11_32_48_925
938,0,06_17_11_32_48_925
939,15,06_17_11_32_48_925
940,0,06_17_11_32_48_925
941,0,06_17_11_32_48_925
942,0,06_17_11_32_48_925
943,0,06_17_11_32_48_925
944,38,06_17_11_32_48_925
945,0,06_17_11_32_48_925
946,9,06_17_11_32_48_925
947,0,06_17_11_32_48_925
948,23,06_17_11_32_48_925
949,0,06_17_11_32_48_925
950,0,06_17_11_32_48_925
951,0,06_17_11_32_48_925
952,0,06_17_11_32_48_925
953,0,06_17_11_32_48_925
954,0,06_17_11_32_48_925
955,44,06_17_11_32_48_925
956,88,06_17_11_32_48_925
957,15,06_17_11_32_48_925
958,0,06_17_11_32_48_925
959,3,06_17_11_32_48_925
960,0,06_17_11_32_48_925
961,10,06_17_11_32_48_925
962,16,06_17_11_32_48_925
963,0,06_17_11_32_48_925
964,0,06_17_11_32_48_925
965,0,06_17_11_32_48_925
966,0,06_17_11_32_48_925
967,7,06_17_11_32_48_925
968,68,06_17_11_32_48_925
969,45,06_17_11_32_48_925
970,0,06_17_11_32_48_925
971,0,06_17_11_32_48_925
972,0,06_17_11_32_48_925
973,0,06_17_11_32_48_925
974,0,06_17_11_32_48_925
975,0,06_17_11_32_48_925
976,21,06_17_11_32_48_925
977,98,06_17_11_32_48_925
978,4,06_17_11_32_48_925
979,0,06_17_11_32_48_925
980,0,06_17_11_32_48_925
981,0,06_17_11_32_48_925
982,0,06_17_11_32_48_925
983,2,06_17_11_32_48_925
984,46,06_17_11_32_48_925
985,0,06_17_11_32_48_925
986,0,06_17_11_32_48_925
987,0,06_17_11_32_48_925
988,0,06_17_11_32_48_925
989,0,06_17_11_32_48_925
990,38,06_17_11_32_48_925
991,0,06_17_11_32_48_925
992,0,06_17_11_32_48_925
993,0,06_17_11_32_48_925
994,0,06_17_11_32_48_925
995,0,06_17_11_32_48_925
996,10,06_17_11_32_48_925
997,0,06_17_11_32_48_925
998,0,06_17_11_32_48_925
999,0,06_17_11_32_48_925
1000,0,06_17_11_32_48_925
1001,0,06_17_11_32_48_925
1002,15,06_17_11_32_48_925
1003,9,06_17_11_32_48_925
1004,3,06_17_11_32_48_925
1005,11,06_17_11_32_48_925
1006,0,06_17_11_32_48_925
1007,24,06_17_11_32_48_925
1008,0,06_17_11_32_48_925
1009,0,06_17_11_32_48_925
1010,0,06_17_11_32_48_925
1011,5,06_17_11_32_48_925
1012,85,06_17_11_32_48_925
1013,0,06_17_11_32_48_925
1014,26,06_17_11_32_48_925
1015,42,06_17_11_32_48_925
1016,0,06_17_11_32_48_925
1017,0,06_17_11_32_48_925
1018,0,06_17_11_32_48_925
1019,0,06_17_11_32_48_925
1020,0,06_17_11_32_48_925
1021,0,06_17_11_32_48_925
1022,0,06_17_11_32_48_925
1023,4,06_17_11_32_48_925
1024,0,06_17_11_32_48_925
1025,0,06_17_11_32_48_925
1026,0,06_17_11_32_48_925
1027,29,06_17_11_32_48_925
1028,41,06_17_11_32_48_925
1029,42,06_17_11_32_48_925
1030,0,06_17_11_32_48_925
1031,0,06_17_11_32_48_925
1032,0,06_17_11_32_48_925
1033,0,06_17_11_32_48_925
1034,0,06_17_11_32_48_925
1035,82,06_17_11_32_48_925
1036,18,06_17_11_32_48_925
1037,0,06_17_11_32_48_925
1038,0,06_17_11_32_48_925
1039,0,06_17_11_32_48_925
1040,0,06_17_11_32_48_925
1041,35,06_17_11_32_48_925
1042,42,06_17_11_32_48_925
1043,8,06_17_11_32_48_925
1044,0,06_17_11_32_48_925
1045,0,06_17_11_32_48_925
1046,0,06_17_11_32_48_925
1047,0,06_17_11_32_48_925
1048,40,06_17_11_32_48_925
1049,75,06_17_11_32_48_925
1050,0,06_17_11_32_48_925
1051,0,06_17_11_32_48_925
1052,0,06_17_11_32_48_925
1053,0,06_17_11_32_48_925
1054,0,06_17_11_32_48_925
1055,78,06_17_11_32_48_925
1056,0,06_17_11_32_48_925
1057,47,06_17_11_32_48_925
1058,0,06_17_11_32_48_925
1059,0,06_17_11_32_48_925
1060,0,06_17_11_32_48_925
1061,14,06_17_11_32_48_925
1062,0,06_17_11_32_48_925
1063,4,06_17_11_32_48_925
1064,7,06_17_11_32_48_925
1065,0,06_17_11_32_48_925
1066,0,06_17_11_32_48_925
1067,0,06_17_11_32_48_925
1068,0,06_17_11_32_48_925
1069,0,06_17_11_32_48_925
1070,1,06_17_11_32_48_925
1071,13,06_17_11_32_48_925
1072,0,06_17_11_32_48_925
1073,25,06_17_11_32_48_925
1074,0,06_17_11_32_48_925
1075,0,06_17_11_32_48_925
1076,0,06_17_11_32_48_925
1077,41,06_17_11_32_48_925
1078,0,06_17_11_32_48_925
1079,0,06_17_11_32_48_925
1080,0,06_17_11_32_48_925
1081,0,06_17_11_32_48_925
1082,0,06_17_11_32_48_925
1083,14,06_17_11_32_48_925
1084,11,06_17_11_32_48_925
1085,0,06_17_11_32_48_925
1086,11,06_17_11_32_48_925
1087,0,06_17_11_32_48_925
1088,7,06_17_11_32_48_925
1089,22,06_17_11_32_48_925
1090,21,06_17_11_32_48_925
1091,0,06_17_11_32_48_925
1092,27,06_17_11_32_48_925
1093,0,06_17_11_32_48_925
1094,0,06_17_11_32_48_925
1095,0,06_17_11_32_48_925
1096,0,06_17_11_32_48_925
1097,27,06_17_11_32_48_925
1098,0,06_17_11_32_48_925
1099,21,06_17_11_32_48_925
1100,0,06_17_11_32_48_925
1101,0,06_17_11_32_48_925
1102,0,06_17_11_32_48_925
1103,12,06_17_11_32_48_925
1104,0,06_17_11_32_48_925
1105,0,06_17_11_32_48_925
1106,0,06_17_11_32_48_925
1107,0,06_17_11_32_48_925
1108,0,06_17_11_32_48_925
1109,0,06_17_11_32_48_925
1110,27,06_17_11_32_48_925
1111,0,06_17_11_32_48_925
1112,7,06_17_11_32_48_925
1113,0,06_17_11_32_48_925
1114,0,06_17_11_32_48_925
1115,0,06_17_11_32_48_925
1116,0,06_17_11_32_48_925
1117,5,06_17_11_32_48_925
1118,51,06_17_11_32_48_925
1119,0,06_17_11_32_48_925
1120,1,06_17_11_32_48_925
1121,0,06_17_11_32_48_925
1122,0,06_17_11_32_48_925
1123,42,06_17_11_32_48_925
1124,0,06_17_11_32_48_925
1125,35,06_17_11_32_48_925
1126,48,06_17_11_32_48_925
1127,0,06_17_11_32_48_925
1128,0,06_17_11_32_48_925
1129,36,06_17_11_32_48_925
1130,30,06_17_11_32_48_925
1131,0,06_17_11_32_48_925
1132,0,06_17_11_32_48_925
1133,0,06_17_11_32_48_925
1134,0,06_17_11_32_48_925
1135,0,06_17_11_32_48_925
1136,0,06_17_11_32_48_925
1137,8,06_17_11_32_48_925
1138,0,06_17_11_32_48_925
1139,0,06_17_11_32_48_925
1140,0,06_17_11_32_48_925
1141,0,06_17_11_32_48_925
1142,21,06_17_11_32_48_925
1143,0,06_17_11_32_48_925
1144,31,06_17_11_32_48_925
1145,0,06_17_11_32_48_925
1146,0,06_17_11_32_48_925
1147,0,06_17_11_32_48_925
1148,0,06_17_11_32_48_925
1149,72,06_17_11_32_48_925
1150,19,06_17_11_32_48_925
1151,7,06_17_11_32_48_925
1152,0,06_17_11_32_48_925
1153,4,06_17_11_32_48_925
1154,0,06_17_11_32_48_925
1155,0,06_17_11_32_48_925
1156,11,06_17_11_32_48_925
1157,3,06_17_11_32_48_925
1158,0,06_17_11_32_48_925
1159,0,06_17_11_32_48_925
1160,0,06_17_11_32_48_925
1161,0,06_17_11_32_48_925
1162,0,06_17_11_32_48_925
1163,65,06_17_11_32_48_925
1164,0,06_17_11_32_48_925
1165,0,06_17_11_32_48_925
1166,0,06_17_11_32_48_925
1167,0,06_17_11_32_48_925
1168,0,06_17_11_32_48_925
1169,51,06_17_11_32_48_925
1170,51,06_17_11_32_48_925
1171,79,06_17_11_32_48_925
1172,7,06_17_11_32_48_925
1173,0,06_17_11_32_48_925
1174,0,06_17_11_32_48_925
1175,0,06_17_11_32_48_925
1176,0,06_17_11_32_48_925
1177,0,06_17_11_32_48_925
1178,34,06_17_11_32_48_925
1179,45,06_17_11_32_48_925
1180,0,06_17_11_32_48_925
1181,0,06_17_11_32_48_925
1182,17,06_17_11_32_48_925
1183,18,06_17_11_32_48_925
1184,0,06_17_11_32_48_925
1185,0,06_17_11_32_48_925
1186,0,06_17_11_32_48_925
1187,0,06_17_11_32_48_925
1188,0,06_17_11_32_48_925
1189,0,06_17_11_32_48_925
1190,0,06_17_11_32_48_925
1191,0,06_17_11_32_48_925
1192,0,06_17_11_32_48_925
1193,0,06_17_11_32_48_925
1194,5,06_17_11_32_48_925
1195,0,06_17_11_32_48_925
1196,0,06_17_11_32_48_925
1197,0,06_17_11_32_48_925
1198,0,06_17_11_32_48_925
1199,37,06_17_11_32_48_925
1200,0,06_17_11_32_48_925
1201,0,06_17_11_32_52_065
1202,58,06_17_11_32_52_065
1203,0,06_17_11_32_52_065
1204,0,06_17_11_32_52_065
1205,2,06_17_11_32_52_065
1206,0,06_17_11_32_52_065
1207,0,06_17_11_32_52_065
1208,0,06_17_11_32_52_065
1209,0,06_17_11_32_52_065
1210,0,06_17_11_32_52_065
1211,0,06_17_11_32_52_065
1212,22,06_17_11_32_52_065
1213,8,06_17_11_32_52_065
1214,0,06_17_11_32_52_065
1215,35,06_17_11_32_52_065
1216,3,06_17_11_32_52_065
1217,0,06_17_11_32_52_065
1218,0,06_17_11_32_52_065
1219,0,06_17_11_32_52_065
1220,0,06_17_11_32_52_065
1221,0,06_17_11_32_52_065
1222,0,06_17_11_32_52_065
1223,5,06_17_11_32_52_065
1224,54,06_17_11_32_52_065
1225,0,06_17_11_32_52_065
1226,13,06_17_11_32_52_065
1227,0,06_17_11_32_52_065
1228,0,06_17_11_32_52_065
1229,0,06_17_11_32_52_065
1230,0,06_17_11_32_52_065
1231,0,06_17_11_32_52_065
1232,38,06_17_11_32_52_065
1233,3,06_17_11_32_52_065
1234,21,06_17_11_32_52_065
1235,18,06_17_11_32_52_065
1236,37,06_17_11_32_52_065
1237,0,06_17_11_32_52_065
1238,0,06_17_11_32_52_065
1239,0,06_17_11_32_52_065
1240,0,06_17_11_32_52_065
1241,0,06_17_11_32_52_065
1242,0,06_17_11_32_52_065
1243,0,06_17_11_32_52_065
1244,11,06_17_11_32_52_065
1245,2,06_17_11_32_52_065
1246,0,06_17_11_32_52_065
1247,0,06_17_11_32_52_065
1248,0,06_17_11_32_52_065
1249,0,06_17_11_32_52_065
1250,20,06_17_11_32_52_065
1251,0,06_17_11_32_52_065
1252,0,06_17_11_32_52_065
1253,98,06_17_11_32_52_065
1254,2,06_17_11_32_52_065
1255,0,06_17_11_32_52_065
1256,81,06_17_11_32_52_065
1257,61,06_17_11_32_52_065
1258,54,06_17_11_32_52_065
1259,56,06_17_11_32_52_065
1260,0,06_17_11_32_52_065
1261,0,06_17_11_32_52_065
1262,0,06_17_11_32_52_065
1263,0,06_17_11_32_52_065
1264,0,06_17_11_32_52_065
1265,34,06_17_11_32_52_065
1266,78,06_17_11_32_52_065
1267,15,06_17_11_32_52_065
1268,75,06_17_11_32_52_065
1269,8,06_17_11_32_52_065
1270,0,06_17_11_32_52_065
1271,0,06_17_11_32_52_065
1272,0,06_17_11_32_52_065
1273,0,06_17_11_32_52_065
1274,51,06_17_11_32_52_065
1275,0,06_17_11_32_52_065
1276,2,06_17_11_32_52_065
1277,0,06_17_11_32_52_065
1278,3,06_17_11_32_52_065
1279,0,06_17_11_32_52_065
1280,0,06_17_11_32_52_065
1281,1,06_17_11_32_52_065
1282,0,06_17_11_32_52_065
1283,9,06_17_11_32_52_065
1284,0,06_17_11_32_52_065
1285,0,06_17_11_32_52_065
1286,0,06_17_11_32_52_065
1287,0,06_17_11_32_52_065
1288,0,06_17_11_32_52_065
1289,0,06_17_11_32_52_065
1290,0,06_17_11_32_52_065
1291,0,06_17_11_32_52_065
1292,34,06_17_11_32_52_065
1293,0,06_17_11_32_52_065
1294,1,06_17_11_32_52_065
1295,0,06_17_11_32_52_065
1296,0,06_17_11_32_52_065
1297,0,06_17_11_32_52_065
1298,0,06_17_11_32_52_065
1299,0,06_17_11_32_52_065
1300,0,06_17_11_32_52_065
1301,0,06_17_11_32_52_065
1302,0,06_17_11_32_52_065
1303,0,06_17_11_32_52_065
1304,47,06_17_11_32_52_065
1305,0,06_17_11_32_52_065
1306,110,06_17_11_32_52_065
1307,5,06_17_11_32_52_065
1308,0,06_17_11_32_52_065
1309,10,06_17_11_32_52_065
1310,31,06_17_11_32_52_065
1311,19,06_17_11_32_52_065
1312,0,06_17_11_32_52_065
1313,18,06_17_11_32_52_065
1314,0,06_17_11_32_52_065
1315,0,06_17_11_32_52_065
1316,0,06_17_11_32_52_065
1317,0,06_17_11_32_52_065
1318,0,06_17_11_32_52_065
1319,0,06_17_11_32_52_065
1320,21,06_17_11_32_52_065
1321,31,06_17_11_32_52_065
1322,0,06_17_11_32_52_065
1323,33,06_17_11_32_52_065
1324,0,06_17_11_32_52_065
1325,0,06_17_11_32_52_065
1326,31,06_17_11_32_52_065
1327,0,06_17_11_32_52_065
1328,0,06_17_11_32_52_065
1329,17,06_17_11_32_52_065
1330,0,06_17_11_32_52_065
1331,3,06_17_11_32_52_065
1332,0,06_17_11_32_52_065
1333,31,06_17_11_32_52_065
1334,0,06_17_11_32_52_065
1335,26,06_17_11_32_52_065
1336,21,06_17_11_32_52_065
1337,17,06_17_11_32_52_065
1338,19,06_17_11_32_52_065
1339,0,06_17_11_32_52_065
1340,0,06_17_11_32_52_065
1341,0,06_17_11_32_52_065
1342,0,06_17_11_32_52_065
1343,0,06_17_11_32_52_065
1344,0,06_17_11_32_52_065
1345,0,06_17_11_32_52_065
1346,21,06_17_11_32_52_065
1347,0,06_17_11_32_52_065
1348,0,06_17_11_32_52_065
1349,0,06_17_11_32_52_065
1350,21,06_17_11_32_52_065
1351,5,06_17_11_32_52_065
1352,0,06_17_11_32_52_065
1353,14,06_17_11_32_52_065
1354,0,06_17_11_32_52_065
1355,0,06_17_11_32_52_065
1356,0,06_17_11_32_52_065
1357,0,06_17_11_32_52_065
1358,0,06_17_11_32_52_065
1359,0,06_17_11_32_52_065
1360,0,06_17_11_32_52_065
1361,38,06_17_11_32_52_065
1362,21,06_17_11_32_52_065
1363,10,06_17_11_32_52_065
1364,0,06_17_11_32_52_065
1365,2,06_17_11_32_52_065
1366,0,06_17_11_32_52_065
1367,0,06_17_11_32_52_065
1368,0,06_17_11_32_52_065
1369,0,06_17_11_32_52_065
1370,24,06_17_11_32_52_065
1371,0,06_17_11_32_52_065
1372,0,06_17_11_32_52_065
1373,0,06_17_11_32_52_065
1374,0,06_17_11_32_52_065
1375,0,06_17_11_32_52_065
1376,0,06_17_11_32_52_065
1377,0,06_17_11_32_52_065
1378,0,06_17_11_32_52_065
1379,7,06_17_11_32_52_065
1380,76,06_17_11_32_52_065
1381,0,06_17_11_32_52_065
1382,0,06_17_11_32_52_065
1383,0,06_17_11_32_52_065
1384,0,06_17_11_32_52_065
1385,0,06_17_11_32_52_065
1386,0,06_17_11_32_52_065
1387,0,06_17_11_32_52_065
1388,0,06_17_11_32_52_065
1389,0,06_17_11_32_52_065
1390,11,06_17_11_32_52_065
1391,44,06_17_11_32_52_065
1392,76,06_17_11_32_52_065
1393,8,06_17_11_32_52_065
1394,0,06_17_11_32_52_065
1395,0,06_17_11_32_52_065
1396,0,06_17_11_32_52_065
1397,0,06_17_11_32_52_065
1398,0,06_17_11_32_52_065
1399,27,06_17_11_32_52_065
1400,0,06_17_11_32_52_065
1401,32,06_17_11_32_52_065
1402,0,06_17_11_32_52_065
1403,0,06_17_11_32_52_065
1404,0,06_17_11_32_52_065
1405,20,06_17_11_32_52_065
1406,0,06_17_11_32_52_065
1407,0,06_17_11_32_52_065
1408,0,06_17_11_32_52_065
1409,0,06_17_11_32_52_065
1410,0,06_17_11_32_52_065
1411,0,06_17_11_32_52_065
1412,0,06_17_11_32_52_065
1413,34,06_17_11_32_52_065
1414,18,06_17_11_32_52_065
1415,59,06_17_11_32_52_065
1416,7,06_17_11_32_52_065
1417,0,06_17_11_32_52_065
1418,0,06_17_11_32_52_065
1419,0,06_17_11_32_52_065
1420,0,06_17_11_32_52_065
1421,0,06_17_11_32_52_065
1422,36,06_17_11_32_52_065
1423,1,06_17_11_32_52_065
1424,60,06_17_11_32_52_065
1425,31,06_17_11_32_52_065
1426,0,06_17_11_32_52_065
1427,16,06_17_11_32_52_065
1428,0,06_17_11_32_52_065
1429,0,06_17_11_32_52_065
1430,0,06_17_11_32_52_065
1431,41,06_17_11_32_52_065
1432,0,06_17_11_32_52_065
1433,0,06_17_11_32_52_065
1434,0,06_17_11_32_52_065
1435,0,06_17_11_32_52_065
1436,0,06_17_11_32_52_065
1437,0,06_17_11_32_52_065
1438,0,06_17_11_32_52_065
1439,52,06_17_11_32_52_065
1440,0,06_17_11_32_52_065
1441,0,06_17_11_32_52_065
1442,0,06_17_11_32_52_065
1443,42,06_17_11_32_52_065
1444,25,06_17_11_32_52_065
1445,10,06_17_11_32_52_065
1446,0,06_17_11_32_52_065
1447,0,06_17_11_32_52_065
1448,37,06_17_11_32_52_065
1449,0,06_17_11_32_52_065
1450,0,06_17_11_32_52_065
1451,0,06_17_11_32_52_065
1452,0,06_17_11_32_52_065
1453,0,06_17_11_32_52_065
1454,15,06_17_11_32_52_065
1455,15,06_17_11_32_52_065
1456,51,06_17_11_32_52_065
1457,0,06_17_11_32_52_065
1458,0,06_17_11_32_52_065
1459,0,06_17_11_32_52_065
1460,11,06_17_11_32_52_065
1461,11,06_17_11_32_52_065
1462,38,06_17_11_32_52_065
1463,74,06_17_11_32_52_065
1464,0,06_17_11_32_52_065
1465,0,06_17_11_32_52_065
1466,0,06_17_11_32_52_065
1467,0,06_17_11_32_52_065
1468,0,06_17_11_32_52_065
1469,0,06_17_11_32_52_065
1470,0,06_17_11_32_52_065
1471,0,06_17_11_32_52_065
1472,0,06_17_11_32_52_065
1473,0,06_17_11_32_52_065
1474,103,06_17_11_32_52_065
1475,47,06_17_11_32_52_065
1476,0,06_17_11_32_52_065
1477,0,06_17_11_32_52_065
1478,0,06_17_11_32_52_065
1479,0,06_17_11_32_52_065
1480,0,06_17_11_32_52_065
1481,25,06_17_11_32_52_065
1482,0,06_17_11_32_52_065
1483,29,06_17_11_32_52_065
1484,0,06_17_11_32_52_065
1485,0,06_17_11_32_52_065
1486,26,06_17_11_32_52_065
1487,0,06_17_11_32_52_065
1488,0,06_17_11_32_52_065
1489,0,06_17_11_32_52_065
1490,0,06_17_11_32_52_065
1491,0,06_17_11_32_52_065
1492,0,06_17_11_32_52_065
1493,0,06_17_11_32_52_065
1494,5,06_17_11_32_52_065
1495,30,06_17_11_32_52_065
1496,70,06_17_11_32_52_065
1497,37,06_17_11_32_52_065
1498,35,06_17_11_32_52_065
1499,0,06_17_11_32_52_065
1500,0,06_17_11_32_52_065
1501,0,06_17_11_32_52_065
1502,1,06_17_11_32_52_065
1503,0,06_17_11_32_52_065
1504,0,06_17_11_32_52_065
1505,0,06_17_11_32_52_065
1506,0,06_17_11_32_52_065
1507,0,06_17_11_32_52_065
1508,0,06_17_11_32_52_065
1509,0,06_17_11_32_52_065
1510,0,06_17_11_32_52_065
1511,66,06_17_11_32_52_065
1512,0,06_17_11_32_52_065
1513,0,06_17_11_32_52_065
1514,0,06_17_11_32_52_065
1515,0,06_17_11_32_52_065
1516,65,06_17_11_32_52_065
1517,0,06_17_11_32_52_065
1518,5,06_17_11_32_52_065
1519,55,06_17_11_32_52_065
1520,0,06_17_11_32_52_065
1521,83,06_17_11_32_52_065
1522,0,06_17_11_32_52_065
1523,0,06_17_11_32_52_065
1524,0,06_17_11_32_52_065
1525,0,06_17_11_32_52_065
1526,9,06_17_11_32_52_065
1527,9,06_17_11_32_52_065
1528,2,06_17_11_32_52_065
1529,0,06_17_11_32_52_065
1530,0,06_17_11_32_52_065
1531,9,06_17_11_32_52_065
1532,4,06_17_11_32_52_065
1533,92,06_17_11_32_52_065
1534,12,06_17_11_32_52_065
1535,0,06_17_11_32_52_065
1536,0,06_17_11_32_52_065
1537,0,06_17_11_32_52_065
1538,0,06_17_11_32_52_065
1539,0,06_17_11_32_52_065
1540,62,06_17_11_32_52_065
1541,72,06_17_11_32_52_065
1542,0,06_17_11_32_52_065
1543,22,06_17_11_32_52_065
1544,0,06_17_11_32_52_065
1545,0,06_17_11_32_52_065
1546,0,06_17_11_32_52_065
1547,15,06_17_11_32_52_065
1548,0,06_17_11_32_52_065
1549,0,06_17_11_32_52_065
1550,11,06_17_11_32_52_065
1551,0,06_17_11_32_52_065
1552,0,06_17_11_32_52_065
1553,0,06_17_11_32_52_065
1554,4,06_17_11_32_52_065
1555,35,06_17_11_32_52_065
1556,20,06_17_11_32_52_065
1557,0,06_17_11_32_52_065
1558,23,06_17_11_32_52_065
1559,85,06_17_11_32_52_065
1560,0,06_17_11_32_52_065
1561,0,06_17_11_32_52_065
1562,0,06_17_11_32_52_065
1563,0,06_17_11_32_52_065
1564,0,06_17_11_32_52_065
1565,0,06_17_11_32_52_065
1566,19,06_17_11_32_52_065
1567,0,06_17_11_32_52_065
1568,0,06_17_11_32_52_065
1569,0,06_17_11_32_52_065
1570,0,06_17_11_32_52_065
1571,0,06_17_11_32_52_065
1572,0,06_17_11_32_52_065
1573,0,06_17_11_32_52_065
1574,0,06_17_11_32_52_065
1575,0,06_17_11_32_52_065
1576,14,06_17_11_32_52_065
1577,0,06_17_11_32_52_065
1578,0,06_17_11_32_52_065
1579,51,06_17_11_32_52_065
1580,0,06_17_11_32_52_065
1581,78,06_17_11_32_52_065
1582,0,06_17_11_32_52_065
1583,0,06_17_11_32_52_065
1584,0,06_17_11_32_52_065
1585,0,06_17_11_32_52_065
1586,0,06_17_11_32_52_065
1587,0,06_17_11_32_52_065
1588,0,06_17_11_32_52_065
1589,19,06_17_11_32_52_065
1590,1,06_17_11_32_52_065
1591,0,06_17_11_32_52_065
1592,0,06_17_11_32_52_065
1593,0,06_17_11_32_52_065
1594,6,06_17_11_32_52_065
1595,0,06_17_11_32_52_065
1596,0,06_17_11_32_52_065
1597,0,06_17_11_32_52_065
1598,0,06_17_11_32_52_065
1599,20,06_17_11_32_52_065
1600,0,06_17_11_32_52_065
1601,0,06_17_11_32_52_065
1602,21,06_17_11_32_52_065
1603,17,06_17_11_32_52_065
1604,0,06_17_11_32_52_065
1605,0,06_17_11_32_52_065
1606,0,06_17_11_32_52_065
1607,0,06_17_11_32_52_065
1608,12,06_17_11_32_52_065
1609,0,06_17_11_32_52_065
1610,0,06_17_11_32_52_065
1611,0,06_17_11_32_52_065
1612,0,06_17_11_32_52_065
1613,0,06_17_11_32_52_065
1614,0,06_17_11_32_52_065
1615,0,06_17_11_32_52_065
1616,83,06_17_11_32_52_065
1617,21,06_17_11_32_52_065
1618,0,06_17_11_32_52_065
1619,57,06_17_11_32_52_065
1620,57,06_17_11_32_52_065
1621,42,06_17_11_32_52_065
1622,0,06_17_11_32_52_065
1623,0,06_17_11_32_52_065
1624,0,06_17_11_32_52_065
1625,0,06_17_11_32_52_065
1626,0,06_17_11_32_52_065
1627,5,06_17_11_32_52_065
1628,0,06_17_11_32_52_065
1629,0,06_17_11_32_52_065
1630,21,06_17_11_32_52_065
1631,0,06_17_11_32_52_065
1632,0,06_17_11_32_52_065
1633,0,06_17_11_32_52_065
1634,16,06_17_11_32_52_065
1635,0,06_17_11_32_52_065
1636,52,06_17_11_32_52_065
1637,0,06_17_11_32_52_065
1638,0,06_17_11_32_52_065
1639,15,06_17_11_32_52_065
1640,0,06_17_11_32_52_065
1641,0,06_17_11_32_52_065
1642,24,06_17_11_32_52_065
1643,38,06_17_11_32_52_065
1644,15,06_17_11_32_52_065
1645,0,06_17_11_32_52_065
1646,0,06_17_11_32_52_065
1647,0,06_17_11_32_52_065
1648,0,06_17_11_32_52_065
1649,0,06_17_11_32_52_065
1650,0,06_17_11_32_52_065
1651,0,06_17_11_32_52_065
1652,54,06_17_11_32_52_065
1653,30,06_17_11_32_52_065
1654,0,06_17_11_32_52_065
1655,0,06_17_11_32_52_065
1656,0,06_17_11_32_52_065
1657,0,06_17_11_32_52_065
1658,12,06_17_11_32_52_065
1659,20,06_17_11_32_52_065
1660,25,06_17_11_32_52_065
1661,31,06_17_11_32_52_065
1662,31,06_17_11_32_52_065
1663,0,06_17_11_32_52_065
1664,0,06_17_11_32_52_065
1665,0,06_17_11_32_52_065
1666,0,06_17_11_32_52_065
1667,0,06_17_11_32_52_065
1668,0,06_17_11_32_52_065
1669,68,06_17_11_32_52_065
1670,16,06_17_11_32_52_065
1671,0,06_17_11_32_52_065
1672,35,06_17_11_32_52_065
1673,4,06_17_11_32_52_065
1674,0,06_17_11_32_52_065
1675,0,06_17_11_32_52_065
1676,0,06_17_11_32_52_065
1677,0,06_17_11_32_52_065
1678,0,06_17_11_32_52_065
1679,95,06_17_11_32_52_065
1680,18,06_17_11_32_52_065
1681,17,06_17_11_32_52_065
1682,37,06_17_11_32_52_065
1683,0,06_17_11_32_52_065
1684,0,06_17_11_32_52_065
1685,0,06_17_11_32_52_065
1686,0,06_17_11_32_52_065
1687,44,06_17_11_32_52_065
1688,2,06_17_11_32_52_065
1689,0,06_17_11_32_52_065
1690,0,06_17_11_32_52_065
1691,0,06_17_11_32_52_065
1692,0,06_17_11_32_52_065
1693,0,06_17_11_32_52_065
1694,0,06_17_11_32_52_065
1695,0,06_17_11_32_52_065
1696,0,06_17_11_32_52_065
1697,0,06_17_11_32_52_065
1698,0,06_17_11_32_52_065
1699,0,06_17_11_32_52_065
1700,0,06_17_11_32_52_065
1701,14,06_17_11_32_52_065
1702,37,06_17_11_32_52_065
1703,0,06_17_11_32_52_065
1704,34,06_17_11_32_52_065
1705,0,06_17_11_32_52_065
