1682,130,06_17_11_32_52_057
1683,92,06_17_11_32_52_057
1684,58,06_17_11_32_52_057
1685,48,06_17_11_32_52_057
1686,97,06_17_11_32_52_057
1687,102,06_17_11_32_52_057
1688,64,06_17_11_32_52_057
1689,185,06_17_11_32_52_057
1690,183,06_17_11_32_52_057
1691,128,06_17_11_32_52_057
1692,85,06_17_11_32_52_057
1693,61,06_17_11_32_52_057
1694,168,06_17_11_32_52_057
1695,106,06_17_11_32_52_057
1696,99,06_17_11_32_52_057
1697,83,06_17_11_32_52_057
1698,92,06_17_11_32_52_057
1699,138,06_17_11_32_52_057
1700,72,06_17_11_32_52_057
1701,243,06_17_11_32_52_057
1702,110,06_17_11_32_52_057
1703,131,06_17_11_32_52_057
1704,210,06_17_11_32_52_057
1705,133,06_17_11_32_52_057
1706,94,06_17_11_32_52_057
1707,68,06_17_11_32_52_057
1708,56,06_17_11_32_52_057
1709,89,06_17_11_32_52_057
1710,84,06_17_11_32_52_057
1711,71,06_17_11_32_52_057
1712,112,06_17_11_32_52_057
1713,232,06_17_11_32_52_057
1714,81,06_17_11_32_52_057
1715,108,06_17_11_32_52_057
1716,75,06_17_11_32_52_057
1717,127,06_17_11_32_52_057
1718,37,06_17_11_32_52_057
1719,16,06_17_11_32_52_057
1720,115,06_17_11_32_52_057
1721,73,06_17_11_32_52_057
1722,96,06_17_11_32_52_057
1723,77,06_17_11_32_52_057
1724,203,06_17_11_32_52_057
1725,106,06_17_11_32_52_057
1726,88,06_17_11_32_52_057
1727,71,06_17_11_32_52_057
1728,102,06_17_11_32_52_057
1729,137,06_17_11_32_52_057
1730,131,06_17_11_32_52_057
1731,138,06_17_11_32_52_057
1732,142,06_17_11_32_52_057
1733,63,06_17_11_32_52_057
1734,68,06_17_11_32_52_057
1735,41,06_17_11_32_52_057
1736,75,06_17_11_32_52_057
1737,51,06_17_11_32_52_057
1738,148,06_17_11_32_52_057
1739,184,06_17_11_32_52_057
1740,50,06_17_11_32_52_057
1741,103,06_17_11_32_52_057
1742,92,06_17_11_32_52_057
1743,89,06_17_11_32_52_057
1744,110,06_17_11_32_52_057
1745,59,06_17_11_32_52_057
1746,119,06_17_11_32_52_057
1747,179,06_17_11_32_52_057
1748,44,06_17_11_32_52_057
1749,99,06_17_11_32_52_057
1750,140,06_17_11_32_52_057
1751,116,06_17_11_32_52_057
1752,136,06_17_11_32_52_057
1753,71,06_17_11_32_52_057
1754,133,06_17_11_32_52_057
1755,113,06_17_11_32_52_057
1756,104,06_17_11_32_52_057
1757,51,06_17_11_32_52_057
1758,74,06_17_11_32_52_057
1759,115,06_17_11_32_52_057
1760,57,06_17_11_32_52_057
1761,63,06_17_11_32_52_057
1762,138,06_17_11_32_52_057
1763,270,06_17_11_32_52_057
1764,77,06_17_11_32_52_057
1765,41,06_17_11_32_52_057
1766,39,06_17_11_32_52_057
1767,112,06_17_11_32_52_057
1768,71,06_17_11_32_52_057
1769,185,06_17_11_32_52_057
1770,121,06_17_11_32_52_057
1771,183,06_17_11_32_52_057
1772,134,06_17_11_32_52_057
1773,25,06_17_11_32_52_057
1774,91,06_17_11_32_52_057
1775,111,06_17_11_32_52_057
1776,174,06_17_11_32_52_057
1777,197,06_17_11_32_52_057
1778,154,06_17_11_32_52_057
1779,65,06_17_11_32_52_057
1780,123,06_17_11_32_52_057
1781,42,06_17_11_32_52_057
1782,99,06_17_11_32_52_057
1783,153,06_17_11_32_52_057
1784,157,06_17_11_32_52_057
1785,163,06_17_11_32_52_057
1786,227,06_17_11_32_52_057
1787,81,06_17_11_32_52_057
1788,7,06_17_11_32_52_057
1789,102,06_17_11_32_52_057
1790,171,06_17_11_32_52_057
1791,85,06_17_11_32_52_057
1792,95,06_17_11_32_52_057
1793,178,06_17_11_32_52_057
1794,90,06_17_11_32_52_057
1795,102,06_17_11_32_52_057
1796,123,06_17_11_32_52_057
1797,169,06_17_11_32_52_057
1798,122,06_17_11_32_52_057
1799,65,06_17_11_32_52_057
1800,71,06_17_11_32_52_057
1801,35,06_17_11_32_55_160
1802,98,06_17_11_32_55_160
1803,79,06_17_11_32_55_160
1804,109,06_17_11_32_55_160
1805,128,06_17_11_32_55_160
1806,110,06_17_11_32_55_160
1807,77,06_17_11_32_55_160
1808,61,06_17_11_32_55_160
1809,118,06_17_11_32_55_160
1810,44,06_17_11_32_55_160
1811,64,06_17_11_32_55_160
1812,81,06_17_11_32_55_160
1813,113,06_17_11_32_55_160
1814,90,06_17_11_32_55_160
1815,73,06_17_11_32_55_160
1816,67,06_17_11_32_55_160
1817,104,06_17_11_32_55_160
1818,75,06_17_11_32_55_160
1819,215,06_17_11_32_55_160
1820,128,06_17_11_32_55_160
1821,24,06_17_11_32_55_160
1822,38,06_17_11_32_55_160
1823,64,06_17_11_32_55_160
1824,70,06_17_11_32_55_160
1825,195,06_17_11_32_55_160
1826,163,06_17_11_32_55_160
1827,222,06_17_11_32_55_160
1828,82,06_17_11_32_55_160
1829,51,06_17_11_32_55_160
1830,163,06_17_11_32_55_160
1831,154,06_17_11_32_55_160
1832,94,06_17_11_32_55_160
1833,46,06_17_11_32_55_160
1834,101,06_17_11_32_55_160
1835,18,06_17_11_32_55_160
1836,176,06_17_11_32_55_160
1837,123,06_17_11_32_55_160
1838,126,06_17_11_32_55_160
1839,246,06_17_11_32_55_160
1840,136,06_17_11_32_55_160
1841,101,06_17_11_32_55_160
1842,54,06_17_11_32_55_160
1843,115,06_17_11_32_55_160
1844,24,06_17_11_32_55_160
1845,72,06_17_11_32_55_160
1846,122,06_17_11_32_55_160
1847,74,06_17_11_32_55_160
1848,116,06_17_11_32_55_160
1849,52,06_17_11_32_55_160
1850,149,06_17_11_32_55_160
1851,125,06_17_11_32_55_160
1852,193,06_17_11_32_55_160
1853,123,06_17_11_32_55_160
1854,17,06_17_11_32_55_160
1855,62,06_17_11_32_55_160
1856,192,06_17_11_32_55_160
1857,90,06_17_11_32_55_160
1858,146,06_17_11_32_55_160
1859,109,06_17_11_32_55_160
1860,54,06_17_11_32_55_160
1861,119,06_17_11_32_55_160
1862,102,06_17_11_32_55_160
1863,152,06_17_11_32_55_160
1864,156,06_17_11_32_55_160
1865,159,06_17_11_32_55_160
1866,148,06_17_11_32_55_160
1867,102,06_17_11_32_55_160
1868,23,06_17_11_32_55_160
1869,60,06_17_11_32_55_160
1870,142,06_17_11_32_55_160
1871,174,06_17_11_32_55_160
1872,94,06_17_11_32_55_160
1873,138,06_17_11_32_55_160
1874,65,06_17_11_32_55_160
1875,76,06_17_11_32_55_160
1876,55,06_17_11_32_55_160
1877,59,06_17_11_32_55_160
1878,192,06_17_11_32_55_160
1879,172,06_17_11_32_55_160
1880,101,06_17_11_32_55_160
1881,115,06_17_11_32_55_160
1882,15,06_17_11_32_55_160
1883,45,06_17_11_32_55_160
1884,203,06_17_11_32_55_160
1885,177,06_17_11_32_55_160
1886,92,06_17_11_32_55_160
1887,97,06_17_11_32_55_160
1888,41,06_17_11_32_55_160
1889,129,06_17_11_32_55_160
1890,94,06_17_11_32_55_160
1891,143,06_17_11_32_55_160
1892,190,06_17_11_32_55_160
1893,139,06_17_11_32_55_160
1894,24,06_17_11_32_55_160
1895,22,06_17_11_32_55_160
1896,36,06_17_11_32_55_160
1897,135,06_17_11_32_55_160
1898,152,06_17_11_32_55_160
1899,219,06_17_11_32_55_160
1900,129,06_17_11_32_55_160
1901,82,06_17_11_32_55_160
1902,70,06_17_11_32_55_160
1903,25,06_17_11_32_55_160
1904,172,06_17_11_32_55_160
1905,133,06_17_11_32_55_160
1906,151,06_17_11_32_55_160
1907,128,06_17_11_32_55_160
1908,161,06_17_11_32_55_160
1909,124,06_17_11_32_55_160
1910,25,06_17_11_32_55_160
1911,34,06_17_11_32_55_160
1912,169,06_17_11_32_55_160
1913,169,06_17_11_32_55_160
1914,150,06_17_11_32_55_160
1915,109,06_17_11_32_55_160
1916,104,06_17_11_32_55_160
1917,92,06_17_11_32_55_160
1918,84,06_17_11_32_55_160
1919,30,06_17_11_32_55_160
1920,110,06_17_11_32_55_160
1921,120,06_17_11_32_55_160
1922,159,06_17_11_32_55_160
1923,172,06_17_11_32_55_160
1924,113,06_17_11_32_55_160
1925,99,06_17_11_32_55_160
1926,173,06_17_11_32_55_160
1927,20,06_17_11_32_55_160
1928,45,06_17_11_32_55_160
1929,50,06_17_11_32_55_160
1930,260,06_17_11_32_55_160
1931,51,06_17_11_32_55_160
1932,51,06_17_11_32_55_160
1933,44,06_17_11_32_55_160
1934,78,06_17_11_32_55_160
1935,78,06_17_11_32_55_160
1936,90,06_17_11_32_55_160
1937,76,06_17_11_32_55_160
1938,123,06_17_11_32_55_160
1939,128,06_17_11_32_55_160
1940,78,06_17_11_32_55_160
1941,92,06_17_11_32_55_160
1942,46,06_17_11_32_55_160
1943,25,06_17_11_32_55_160
1944,57,06_17_11_32_55_160
1945,162,06_17_11_32_55_160
1946,198,06_17_11_32_55_160
1947,76,06_17_11_32_55_160
1948,97,06_17_11_32_55_160
1949,109,06_17_11_32_55_160
1950,90,06_17_11_32_55_160
1951,58,06_17_11_32_55_160
1952,113,06_17_11_32_55_160
1953,107,06_17_11_32_55_160
1954,42,06_17_11_32_55_160
1955,101,06_17_11_32_55_160
1956,176,06_17_11_32_55_160
1957,185,06_17_11_32_55_160
1958,94,06_17_11_32_55_160
1959,87,06_17_11_32_55_160
1960,202,06_17_11_32_55_160
1961,123,06_17_11_32_55_160
1962,111,06_17_11_32_55_160
1963,101,06_17_11_32_55_160
1964,80,06_17_11_32_55_160
1965,111,06_17_11_32_55_160
1966,83,06_17_11_32_55_160
1967,120,06_17_11_32_55_160
1968,76,06_17_11_32_55_160
1969,118,06_17_11_32_55_160
1970,96,06_17_11_32_55_160
1971,27,06_17_11_32_55_160
1972,139,06_17_11_32_55_160
1973,84,06_17_11_32_55_160
1974,98,06_17_11_32_55_160
1975,65,06_17_11_32_55_160
1976,36,06_17_11_32_55_160
1977,182,06_17_11_32_55_160
1978,57,06_17_11_32_55_160
1979,30,06_17_11_32_55_160
1980,80,06_17_11_32_55_160
1981,153,06_17_11_32_55_160
1982,102,06_17_11_32_55_160
1983,0,06_17_11_32_55_160
1984,91,06_17_11_32_55_160
1985,181,06_17_11_32_55_160
1986,88,06_17_11_32_55_160
1987,67,06_17_11_32_55_160
1988,106,06_17_11_32_55_160
1989,124,06_17_11_32_55_160
1990,102,06_17_11_32_55_160
1991,74,06_17_11_32_55_160
1992,122,06_17_11_32_55_160
1993,153,06_17_11_32_55_160
1994,167,06_17_11_32_55_160
1995,83,06_17_11_32_55_160
1996,109,06_17_11_32_55_160
1997,100,06_17_11_32_55_160
1998,75,06_17_11_32_55_160
1999,123,06_17_11_32_55_160
2000,161,06_17_11_32_55_160
2001,97,06_17_11_32_55_160
2002,93,06_17_11_32_55_160
2003,125,06_17_11_32_55_160
2004,77,06_17_11_32_55_160
2005,139,06_17_11_32_55_160
2006,132,06_17_11_32_55_160
2007,150,06_17_11_32_55_160
2008,80,06_17_11_32_55_160
2009,195,06_17_11_32_55_160
2010,114,06_17_11_32_55_160
2011,32,06_17_11_32_55_160
2012,65,06_17_11_32_55_160
2013,182,06_17_11_32_55_160
2014,177,06_17_11_32_55_160
2015,152,06_17_11_32_55_160
2016,70,06_17_11_32_55_160
2017,148,06_17_11_32_55_160
2018,55,06_17_11_32_55_160
2019,78,06_17_11_32_55_160
2020,110,06_17_11_32_55_160
2021,142,06_17_11_32_55_160
2022,116,06_17_11_32_55_160
2023,102,06_17_11_32_55_160
2024,73,06_17_11_32_55_160
2025,170,06_17_11_32_55_160
2026,194,06_17_11_32_55_160
2027,133,06_17_11_32_55_160
2028,136,06_17_11_32_55_160
2029,55,06_17_11_32_55_160
2030,72,06_17_11_32_55_160
2031,128,06_17_11_32_55_160
2032,105,06_17_11_32_55_160
2033,35,06_17_11_32_55_160
2034,111,06_17_11_32_55_160
2035,115,06_17_11_32_55_160
2036,172,06_17_11_32_55_160
2037,155,06_17_11_32_55_160
2038,11,06_17_11_32_55_160
2039,71,06_17_11_32_55_160
2040,132,06_17_11_32_55_160
2041,146,06_17_11_32_55_160
2042,51,06_17_11_32_55_160
2043,145,06_17_11_32_55_160
2044,133,06_17_11_32_55_160
2045,14,06_17_11_32_55_160
2046,50,06_17_11_32_55_160
2047,179,06_17_11_32_55_160
2048,113,06_17_11_32_55_160
2049,109,06_17_11_32_55_160
2050,120,06_17_11_32_55_160
2051,78,06_17_11_32_55_160
2052,69,06_17_11_32_55_160
2053,40,06_17_11_32_55_160
2054,130,06_17_11_32_55_160
2055,223,06_17_11_32_55_160
2056,71,06_17_11_32_55_160
2057,127,06_17_11_32_55_160
2058,129,06_17_11_32_55_160
2059,142,06_17_11_32_55_160
2060,22,06_17_11_32_55_160
2061,145,06_17_11_32_55_160
2062,30,06_17_11_32_55_160
2063,65,06_17_11_32_55_160
2064,172,06_17_11_32_55_160
2065,28,06_17_11_32_55_160
2066,86,06_17_11_32_55_160
2067,138,06_17_11_32_55_160
2068,84,06_17_11_32_55_160
2069,211,06_17_11_32_55_160
2070,122,06_17_11_32_55_160
2071,76,06_17_11_32_55_160
2072,0,06_17_11_32_55_160
2073,51,06_17_11_32_55_160
2074,58,06_17_11_32_55_160
2075,96,06_17_11_32_55_160
2076,66,06_17_11_32_55_160
2077,177,06_17_11_32_55_160
2078,96,06_17_11_32_55_160
2079,82,06_17_11_32_55_160
2080,60,06_17_11_32_55_160
2081,165,06_17_11_32_55_160
2082,113,06_17_11_32_55_160
2083,67,06_17_11_32_55_160
2084,115,06_17_11_32_55_160
2085,126,06_17_11_32_55_160
2086,74,06_17_11_32_55_160
2087,109,06_17_11_32_55_160
2088,152,06_17_11_32_55_160
2089,141,06_17_11_32_55_160
2090,73,06_17_11_32_55_160
2091,20,06_17_11_32_55_160
2092,55,06_17_11_32_55_160
2093,81,06_17_11_32_55_160
2094,96,06_17_11_32_55_160
2095,48,06_17_11_32_55_160
2096,127,06_17_11_32_55_160
2097,186,06_17_11_32_55_160
2098,144,06_17_11_32_55_160
2099,116,06_17_11_32_55_160
2100,70,06_17_11_32_55_160
2101,75,06_17_11_32_55_160
2102,88,06_17_11_32_55_160
2103,88,06_17_11_32_55_160
2104,114,06_17_11_32_55_160
2105,55,06_17_11_32_55_160
2106,48,06_17_11_32_55_160
2107,129,06_17_11_32_55_160
2108,69,06_17_11_32_55_160
2109,111,06_17_11_32_55_160
2110,102,06_17_11_32_55_160
2111,119,06_17_11_32_55_160
2112,156,06_17_11_32_55_160
2113,115,06_17_11_32_55_160
2114,94,06_17_11_32_55_160
2115,58,06_17_11_32_55_160
2116,68,06_17_11_32_55_160
2117,81,06_17_11_32_55_160
2118,123,06_17_11_32_55_160
2119,132,06_17_11_32_55_160
2120,169,06_17_11_32_55_160
2121,91,06_17_11_32_55_160
2122,120,06_17_11_32_55_160
2123,34,06_17_11_32_55_160
2124,159,06_17_11_32_55_160
2125,86,06_17_11_32_55_160
2126,149,06_17_11_32_55_160
2127,29,06_17_11_32_55_160
2128,109,06_17_11_32_55_160
2129,103,06_17_11_32_55_160
2130,14,06_17_11_32_55_160
2131,69,06_17_11_32_55_160
2132,148,06_17_11_32_55_160
2133,164,06_17_11_32_55_160
2134,55,06_17_11_32_55_160
2135,137,06_17_11_32_55_160
2136,170,06_17_11_32_55_160
2137,180,06_17_11_32_55_160
2138,147,06_17_11_32_55_160
2139,35,06_17_11_32_55_160
2140,84,06_17_11_32_55_160
2141,48,06_17_11_32_55_160
2142,95,06_17_11_32_55_160
2143,102,06_17_11_32_55_160
2144,88,06_17_11_32_55_160
2145,112,06_17_11_32_55_160
2146,145,06_17_11_32_55_160
2147,54,06_17_11_32_55_160
2148,149,06_17_11_32_55_160
2149,212,06_17_11_32_55_160
2150,78,06_17_11_32_55_160
2151,43,06_17_11_32_55_160
2152,119,06_17_11_32_55_160
2153,131,06_17_11_32_55_160
2154,105,06_17_11_32_55_160
2155,39,06_17_11_32_55_160
2156,72,06_17_11_32_55_160
2157,80,06_17_11_32_55_160
2158,144,06_17_11_32_55_160
2159,146,06_17_11_32_55_160
2160,61,06_17_11_32_55_160
2161,64,06_17_11_32_55_160
2162,85,06_17_11_32_55_160
2163,115,06_17_11_32_55_160
2164,92,06_17_11_32_55_160
2165,163,06_17_11_32_55_160
2166,115,06_17_11_32_55_160
2167,103,06_17_11_32_55_160
2168,25,06_17_11_32_55_160
2169,122,06_17_11_32_55_160
2170,153,06_17_11_32_55_160
2171,17,06_17_11_32_55_160
2172,92,06_17_11_32_55_160
2173,67,06_17_11_32_55_160
2174,127,06_17_11_32_55_160
2175,125,06_17_11_32_55_160
2176,116,06_17_11_32_55_160
2177,65,06_17_11_32_55_160
2178,29,06_17_11_32_55_160
2179,93,06_17_11_32_55_160
2180,74,06_17_11_32_55_160
2181,57,06_17_11_32_55_160
2182,150,06_17_11_32_55_160
2183,139,06_17_11_32_55_160
2184,88,06_17_11_32_55_160
2185,81,06_17_11_32_55_160
2186,70,06_17_11_32_55_160
2187,18,06_17_11_32_55_160
2188,70,06_17_11_32_55_160
2189,44,06_17_11_32_55_160
2190,161,06_17_11_32_55_160
2191,145,06_17_11_32_55_160
2192,72,06_17_11_32_55_160
2193,76,06_17_11_32_55_160
2194,161,06_17_11_32_55_160
2195,199,06_17_11_32_55_160
2196,75,06_17_11_32_55_160
2197,133,06_17_11_32_55_160
2198,41,06_17_11_32_55_160
2199,41,06_17_11_32_55_160
2200,39,06_17_11_32_55_160
2201,132,06_17_11_32_55_160
2202,220,06_17_11_32_55_160
2203,169,06_17_11_32_55_160
2204,126,06_17_11_32_55_160
2205,57,06_17_11_32_55_160
2206,105,06_17_11_32_55_160
2207,5,06_17_11_32_55_160
2208,123,06_17_11_32_55_160
2209,100,06_17_11_32_55_160
2210,69,06_17_11_32_55_160
2211,89,06_17_11_32_55_160
2212,149,06_17_11_32_55_160
2213,219,06_17_11_32_55_160
2214,206,06_17_11_32_55_160
2215,113,06_17_11_32_55_160
2216,136,06_17_11_32_55_160
2217,119,06_17_11_32_55_160
2218,142,06_17_11_32_55_160
2219,152,06_17_11_32_55_160
2220,112,06_17_11_32_55_160
2221,105,06_17_11_32_55_160
2222,68,06_17_11_32_55_160
2223,113,06_17_11_32_55_160
2224,75,06_17_11_32_55_160
2225,61,06_17_11_32_55_160
2226,96,06_17_11_32_55_160
2227,88,06_17_11_32_55_160
2228,142,06_17_11_32_55_160
2229,121,06_17_11_32_55_160
2230,78,06_17_11_32_55_160
2231,247,06_17_11_32_55_160
2232,268,06_17_11_32_55_160
2233,117,06_17_11_32_55_160
2234,42,06_17_11_32_55_160
2235,85,06_17_11_32_55_160
2236,19,06_17_11_32_55_160
2237,118,06_17_11_32_55_160
2238,170,06_17_11_32_55_160
2239,118,06_17_11_32_55_160
2240,115,06_17_11_32_55_160
2241,70,06_17_11_32_55_160
2242,88,06_17_11_32_55_160
2243,155,06_17_11_32_55_160
2244,119,06_17_11_32_55_160
2245,108,06_17_11_32_55_160
2246,98,06_17_11_32_55_160
2247,117,06_17_11_32_55_160
2248,1,06_17_11_32_55_160
2249,100,06_17_11_32_55_160
2250,58,06_17_11_32_55_160
2251,125,06_17_11_32_55_160
2252,94,06_17_11_32_55_160
2253,94,06_17_11_32_55_160
2254,41,06_17_11_32_55_160
2255,75,06_17_11_32_55_160
2256,43,06_17_11_32_55_160
2257,62,06_17_11_32_55_160
2258,94,06_17_11_32_55_160
2259,138,06_17_11_32_55_160
2260,97,06_17_11_32_55_160
2261,132,06_17_11_32_55_160
2262,62,06_17_11_32_55_160
2263,137,06_17_11_32_55_160
2264,164,06_17_11_32_55_160
2265,163,06_17_11_32_55_160
2266,96,06_17_11_32_55_160
2267,99,06_17_11_32_55_160
2268,76,06_17_11_32_55_160
2269,113,06_17_11_32_55_160
2270,85,06_17_11_32_55_160
2271,175,06_17_11_32_55_160
2272,135,06_17_11_32_55_160
2273,162,06_17_11_32_55_160
2274,155,06_17_11_32_55_160
2275,56,06_17_11_32_55_160
2276,147,06_17_11_32_55_160
2277,164,06_17_11_32_55_160
2278,88,06_17_11_32_55_160
2279,194,06_17_11_32_55_160
2280,86,06_17_11_32_55_160
2281,81,06_17_11_32_55_160
2282,0,06_17_11_32_55_160
2283,76,06_17_11_32_55_160
2284,70,06_17_11_32_55_160
2285,152,06_17_11_32_55_160
2286,203,06_17_11_32_55_160
2287,133,06_17_11_32_55_160
2288,75,06_17_11_32_55_160
2289,8,06_17_11_32_55_160
2290,75,06_17_11_32_55_160
2291,102,06_17_11_32_55_160
2292,83,06_17_11_32_55_160
2293,95,06_17_11_32_55_160
2294,52,06_17_11_32_55_160
2295,102,06_17_11_32_55_160
2296,122,06_17_11_32_55_160
2297,55,06_17_11_32_55_160
2298,72,06_17_11_32_55_160
2299,0,06_17_11_32_55_160
2300,187,06_17_11_32_55_160
2301,129,06_17_11_32_55_160
2302,92,06_17_11_32_55_160
2303,35,06_17_11_32_55_160
2304,225,06_17_11_32_55_160
2305,183,06_17_11_32_55_160
2306,136,06_17_11_32_55_160
2307,85,06_17_11_32_55_160
2308,96,06_17_11_32_55_160
2309,118,06_17_11_32_55_160
2310,109,06_17_11_32_55_160
2311,96,06_17_11_32_55_160
2312,78,06_17_11_32_55_160
2313,111,06_17_11_32_55_160
2314,144,06_17_11_32_55_160
2315,70,06_17_11_32_55_160
2316,182,06_17_11_32_55_160
2317,78,06_17_11_32_55_160
2318,105,06_17_11_32_55_160
2319,125,06_17_11_32_55_160
2320,90,06_17_11_32_55_160
2321,74,06_17_11_32_55_160
2322,105,06_17_11_32_55_160
2323,108,06_17_11_32_55_160
2324,135,06_17_11_32_55_160
2325,214,06_17_11_32_55_160
2326,135,06_17_11_32_55_160
2327,88,06_17_11_32_55_160
2328,99,06_17_11_32_55_160
2329,54,06_17_11_32_55_160
2330,34,06_17_11_32_55_160
2331,202,06_17_11_32_55_160
2332,65,06_17_11_32_55_160
2333,65,06_17_11_32_55_160
2334,56,06_17_11_32_55_160
2335,129,06_17_11_32_55_160
2336,176,06_17_11_32_55_160
2337,32,06_17_11_32_55_160
2338,137,06_17_11_32_55_160
2339,149,06_17_11_32_55_160
2340,88,06_17_11_32_55_160
2341,35,06_17_11_32_55_160
2342,55,06_17_11_32_55_160
2343,156,06_17_11_32_55_160
2344,189,06_17_11_32_55_160
2345,88,06_17_11_32_55_160
2346,161,06_17_11_32_55_160
2347,123,06_17_11_32_55_160
2348,56,06_17_11_32_55_160
2349,82,06_17_11_32_55_160
2350,84,06_17_11_32_55_160
2351,135,06_17_11_32_55_160
2352,163,06_17_11_32_55_160
2353,27,06_17_11_32_55_160
2354,112,06_17_11_32_55_160
2355,116,06_17_11_32_55_160
2356,121,06_17_11_32_55_160
2357,97,06_17_11_32_55_160
2358,62,06_17_11_32_55_160
2359,206,06_17_11_32_55_160
2360,148,06_17_11_32_55_160
2361,78,06_17_11_32_55_160
2362,17,06_17_11_32_55_160
2363,109,06_17_11_32_55_160
2364,102,06_17_11_32_55_160
2365,38,06_17_11_32_55_160
2366,153,06_17_11_32_55_160
2367,154,06_17_11_32_55_160
2368,63,06_17_11_32_55_160
2369,223,06_17_11_32_55_160
2370,76,06_17_11_32_55_160
2371,148,06_17_11_32_55_160
2372,72,06_17_11_32_55_160
2373,147,06_17_11_32_55_160
2374,92,06_17_11_32_55_160
2375,98,06_17_11_32_55_160
2376,51,06_17_11_32_55_160
2377,187,06_17_11_32_55_160
2378,142,06_17_11_32_55_160
2379,77,06_17_11_32_55_160
2380,18,06_17_11_32_55_160
2381,88,06_17_11_32_55_160
2382,123,06_17_11_32_55_160
2383,70,06_17_11_32_55_160
2384,79,06_17_11_32_55_160
2385,228,06_17_11_32_55_160
2386,69,06_17_11_32_55_160
2387,34,06_17_11_32_55_160
2388,58,06_17_11_32_55_160
2389,131,06_17_11_32_55_160
2390,146,06_17_11_32_55_160
2391,97,06_17_11_32_55_160
2392,66,06_17_11_32_55_160
2393,146,06_17_11_32_55_160
2394,74,06_17_11_32_55_160
2395,20,06_17_11_32_55_160
2396,166,06_17_11_32_55_160
2397,208,06_17_11_32_55_160
2398,96,06_17_11_32_55_160
2399,122,06_17_11_32_55_160
2400,77,06_17_11_32_55_160
2401,161,06_17_11_32_58_461
2402,85,06_17_11_32_58_461
2403,150,06_17_11_32_58_461
2404,118,06_17_11_32_58_461
2405,108,06_17_11_32_58_461
2406,46,06_17_11_32_58_461
2407,59,06_17_11_32_58_461
2408,89,06_17_11_32_58_461
2409,98,06_17_11_32_58_461
2410,73,06_17_11_32_58_461
2411,75,06_17_11_32_58_461
2412,119,06_17_11_32_58_461
2413,31,06_17_11_32_58_461
2414,129,06_17_11_32_58_461
2415,76,06_17_11_32_58_461
2416,162,06_17_11_32_58_461
2417,128,06_17_11_32_58_461
2418,137,06_17_11_32_58_461
2419,144,06_17_11_32_58_461
2420,147,06_17_11_32_58_461
2421,36,06_17_11_32_58_461
2422,29,06_17_11_32_58_461
2423,107,06_17_11_32_58_461
2424,157,06_17_11_32_58_461
2425,85,06_17_11_32_58_461
2426,127,06_17_11_32_58_461
2427,110,06_17_11_32_58_461
2428,186,06_17_11_32_58_461
2429,169,06_17_11_32_58_461
2430,115,06_17_11_32_58_461
2431,119,06_17_11_32_58_461
2432,125,06_17_11_32_58_461
2433,67,06_17_11_32_58_461
2434,62,06_17_11_32_58_461
2435,175,06_17_11_32_58_461
2436,126,06_17_11_32_58_461
2437,121,06_17_11_32_58_461
2438,68,06_17_11_32_58_461
2439,123,06_17_11_32_58_461
2440,64,06_17_11_32_58_461
2441,94,06_17_11_32_58_461
2442,228,06_17_11_32_58_461
2443,156,06_17_11_32_58_461
2444,126,06_17_11_32_58_461
2445,112,06_17_11_32_58_461
2446,36,06_17_11_32_58_461
2447,96,06_17_11_32_58_461
2448,35,06_17_11_32_58_461
2449,32,06_17_11_32_58_461
2450,156,06_17_11_32_58_461
2451,184,06_17_11_32_58_461
2452,169,06_17_11_32_58_461
2453,58,06_17_11_32_58_461
2454,103,06_17_11_32_58_461
2455,25,06_17_11_32_58_461
2456,135,06_17_11_32_58_461
2457,94,06_17_11_32_58_461
2458,120,06_17_11_32_58_461
2459,101,06_17_11_32_58_461
2460,91,06_17_11_32_58_461
2461,69,06_17_11_32_58_461
2462,237,06_17_11_32_58_461
2463,214,06_17_11_32_58_461
2464,228,06_17_11_32_58_461
2465,131,06_17_11_32_58_461
2466,108,06_17_11_32_58_461
2467,68,06_17_11_32_58_461
2468,143,06_17_11_32_58_461
2469,73,06_17_11_32_58_461
2470,128,06_17_11_32_58_461
2471,75,06_17_11_32_58_461
2472,76,06_17_11_32_58_461
2473,82,06_17_11_32_58_461
2474,82,06_17_11_32_58_461
2475,116,06_17_11_32_58_461
2476,157,06_17_11_32_58_461
2477,90,06_17_11_32_58_461
2478,102,06_17_11_32_58_461
2479,144,06_17_11_32_58_461
2480,41,06_17_11_32_58_461
2481,35,06_17_11_32_58_461
2482,67,06_17_11_32_58_461
2483,116,06_17_11_32_58_461
2484,82,06_17_11_32_58_461
2485,67,06_17_11_32_58_461
2486,199,06_17_11_32_58_461
2487,109,06_17_11_32_58_461
2488,129,06_17_11_32_58_461
2489,126,06_17_11_32_58_461
2490,53,06_17_11_32_58_461
2491,136,06_17_11_32_58_461
2492,115,06_17_11_32_58_461
2493,79,06_17_11_32_58_461
2494,93,06_17_11_32_58_461
2495,121,06_17_11_32_58_461
2496,208,06_17_11_32_58_461
2497,165,06_17_11_32_58_461
2498,101,06_17_11_32_58_461
2499,192,06_17_11_32_58_461
2500,132,06_17_11_32_58_461
2501,161,06_17_11_32_58_461
2502,60,06_17_11_32_58_461
2503,177,06_17_11_32_58_461
2504,45,06_17_11_32_58_461
