1497,211384,06_17_11_00_47_506
1498,211397,06_17_11_00_47_506
1499,211417,06_17_11_00_47_506
1500,211463,06_17_11_00_47_506
1501,211684,06_17_11_00_47_506
1502,211572,06_17_11_00_47_506
1503,211676,06_17_11_00_47_506
1504,212182,06_17_11_00_47_506
1505,212216,06_17_11_00_47_506
1506,212032,06_17_11_00_47_506
1507,212511,06_17_11_00_47_506
1508,212667,06_17_11_00_47_506
1509,212678,06_17_11_00_47_506
1510,212949,06_17_11_00_47_506
1511,213049,06_17_11_00_47_506
1512,213235,06_17_11_00_47_506
1513,213620,06_17_11_00_47_506
1514,213776,06_17_11_00_47_506
1515,213939,06_17_11_00_47_506
1516,213987,06_17_11_00_47_506
1517,214598,06_17_11_00_47_506
1518,214698,06_17_11_00_47_506
1519,214865,06_17_11_00_47_506
1520,214887,06_17_11_00_47_506
1521,215142,06_17_11_00_47_506
1522,215059,06_17_11_00_47_506
1523,215240,06_17_11_00_47_506
1524,215423,06_17_11_00_47_506
1525,215950,06_17_11_00_47_506
1526,215903,06_17_11_00_47_506
1527,216070,06_17_11_00_47_506
1528,216306,06_17_11_00_47_506
1529,216193,06_17_11_00_47_506
1530,216297,06_17_11_00_47_506
1531,216477,06_17_11_00_47_506
1532,216516,06_17_11_00_47_506
1533,216635,06_17_11_00_47_506
1534,216669,06_17_11_00_47_506
1535,216788,06_17_11_00_47_506
1536,216749,06_17_11_00_47_506
1537,216770,06_17_11_00_47_506
1538,216828,06_17_11_00_47_506
1539,216919,06_17_11_00_47_506
1540,216806,06_17_11_00_47_506
1541,216617,06_17_11_00_47_506
1542,216540,06_17_11_00_47_506
1543,216334,06_17_11_00_47_506
1544,216514,06_17_11_00_47_506
1545,216488,06_17_11_00_47_506
1546,216711,06_17_11_00_47_506
1547,216157,06_17_11_00_47_506
1548,216064,06_17_11_00_47_506
1549,216322,06_17_11_00_47_506
1550,216126,06_17_11_00_47_506
1551,216099,06_17_11_00_47_506
1552,216146,06_17_11_00_47_506
1553,216072,06_17_11_00_47_506
1554,215979,06_17_11_00_47_506
1555,215895,06_17_11_00_47_506
1556,216101,06_17_11_00_47_506
1557,216040,06_17_11_00_47_506
1558,215957,06_17_11_00_47_506
1559,215837,06_17_11_00_47_506
1560,215688,06_17_11_00_47_506
1561,215648,06_17_11_00_47_506
1562,215647,06_17_11_00_47_506
1563,215713,06_17_11_00_47_506
1564,215847,06_17_11_00_47_506
1565,215945,06_17_11_00_47_506
1566,215994,06_17_11_00_47_506
1567,215890,06_17_11_00_47_506
1568,215967,06_17_11_00_47_506
1569,216283,06_17_11_00_47_506
1570,216086,06_17_11_00_47_506
1571,216186,06_17_11_00_47_506
1572,216186,06_17_11_00_47_506
1573,216202,06_17_11_00_47_506
1574,216377,06_17_11_00_47_506
1575,216442,06_17_11_00_47_506
1576,216697,06_17_11_00_47_506
1577,216759,06_17_11_00_47_506
1578,216701,06_17_11_00_47_506
1579,217185,06_17_11_00_47_506
1580,216861,06_17_11_00_47_506
1581,216674,06_17_11_00_47_506
1582,216783,06_17_11_00_47_506
1583,216957,06_17_11_00_47_506
1584,217030,06_17_11_00_47_506
1585,217450,06_17_11_00_47_506
1586,217398,06_17_11_00_47_506
1587,217195,06_17_11_00_47_506
1588,217460,06_17_11_00_47_506
1589,217589,06_17_11_00_47_506
1590,217945,06_17_11_00_47_506
1591,217919,06_17_11_00_47_506
1592,217933,06_17_11_00_47_506
1593,218002,06_17_11_00_47_506
1594,218193,06_17_11_00_47_506
1595,218444,06_17_11_00_47_506
1596,218241,06_17_11_00_47_506
1597,218344,06_17_11_00_47_506
1598,218373,06_17_11_00_47_506
1599,218624,06_17_11_00_47_506
1600,218724,06_17_11_00_47_506
1601,218682,06_17_11_00_47_506
1602,218797,06_17_11_00_47_506
1603,218957,06_17_11_00_47_506
1604,219075,06_17_11_00_47_506
1605,219276,06_17_11_00_47_506
1606,219291,06_17_11_00_47_506
1607,219396,06_17_11_00_47_506
1608,219676,06_17_11_00_47_506
1609,219664,06_17_11_00_47_506
1610,219699,06_17_11_00_47_506
1611,220004,06_17_11_00_47_506
1612,220151,06_17_11_00_47_506
1613,220254,06_17_11_00_47_506
1614,220533,06_17_11_00_47_506
1615,220350,06_17_11_00_47_506
1616,220356,06_17_11_00_47_506
1617,220480,06_17_11_00_47_506
1618,220665,06_17_11_00_47_506
1619,220822,06_17_11_00_47_506
1620,220911,06_17_11_00_47_506
1621,221208,06_17_11_00_47_506
1622,221141,06_17_11_00_47_506
1623,221275,06_17_11_00_47_506
1624,221491,06_17_11_00_47_506
1625,221615,06_17_11_00_47_506
1626,221588,06_17_11_00_47_506
1627,221844,06_17_11_00_47_506
1628,221890,06_17_11_00_47_506
1629,222079,06_17_11_00_47_506
1630,222068,06_17_11_00_47_506
1631,221961,06_17_11_00_47_506
1632,222119,06_17_11_00_47_506
1633,222426,06_17_11_00_47_506
1634,222401,06_17_11_00_47_506
1635,222395,06_17_11_00_47_506
1636,222630,06_17_11_00_47_506
1637,222738,06_17_11_00_47_506
1638,222778,06_17_11_00_47_506
1639,222803,06_17_11_00_47_506
1640,222923,06_17_11_00_47_506
1641,223083,06_17_11_00_47_506
1642,223077,06_17_11_00_47_506
1643,223027,06_17_11_00_47_506
1644,223084,06_17_11_00_47_506
1645,223136,06_17_11_00_47_506
1646,223239,06_17_11_00_47_506
1647,223481,06_17_11_00_47_506
1648,223452,06_17_11_00_47_506
1649,223424,06_17_11_00_47_506
1650,223453,06_17_11_00_47_506
1651,223448,06_17_11_00_47_506
1652,223673,06_17_11_00_47_506
1653,223661,06_17_11_00_47_506
1654,223781,06_17_11_00_47_506
1655,223818,06_17_11_00_47_506
1656,223959,06_17_11_00_47_506
1657,223988,06_17_11_00_47_506
1658,223818,06_17_11_00_47_506
1659,223836,06_17_11_00_47_506
1660,223978,06_17_11_00_47_506
1661,223944,06_17_11_00_47_506
1662,223992,06_17_11_00_47_506
1663,223695,06_17_11_00_47_506
1664,224001,06_17_11_00_47_506
1665,223812,06_17_11_00_47_506
1666,223883,06_17_11_00_47_506
1667,223510,06_17_11_00_47_506
1668,223362,06_17_11_00_47_506
1669,214050,06_17_11_00_47_506
1670,213424,06_17_11_00_47_506
1671,212893,06_17_11_00_47_506
1672,212595,06_17_11_00_47_506
1673,212437,06_17_11_00_47_506
1674,211989,06_17_11_00_47_506
1675,211796,06_17_11_00_47_506
1676,211490,06_17_11_00_47_506
1677,211414,06_17_11_00_47_506
1678,211336,06_17_11_00_47_506
1679,211468,06_17_11_00_47_506
1680,211197,06_17_11_00_47_506
1681,211303,06_17_11_00_47_506
1682,211468,06_17_11_00_47_506
1683,211502,06_17_11_00_47_506
1684,211664,06_17_11_00_47_506
1685,211737,06_17_11_00_47_506
1686,211850,06_17_11_00_47_506
1687,211801,06_17_11_00_47_506
1688,211980,06_17_11_00_47_506
1689,211965,06_17_11_00_47_506
1690,212322,06_17_11_00_47_506
1691,212288,06_17_11_00_47_506
1692,212677,06_17_11_00_47_506
1693,212755,06_17_11_00_47_506
1694,212986,06_17_11_00_47_506
1695,213161,06_17_11_00_47_506
1696,213451,06_17_11_00_47_506
1697,213821,06_17_11_00_47_506
1698,213788,06_17_11_00_47_506
1699,213958,06_17_11_00_47_506
1700,214252,06_17_11_00_47_506
1701,214515,06_17_11_00_47_506
1702,214549,06_17_11_00_47_506
1703,214873,06_17_11_00_47_506
1704,215149,06_17_11_00_47_506
1705,215260,06_17_11_00_47_506
1706,215580,06_17_11_00_47_506
1707,215640,06_17_11_00_47_506
1708,215808,06_17_11_00_47_506
1709,216055,06_17_11_00_47_506
1710,216189,06_17_11_00_47_506
1711,216277,06_17_11_00_47_506
1712,216518,06_17_11_00_47_506
1713,216709,06_17_11_00_47_506
1714,216680,06_17_11_00_47_506
1715,216731,06_17_11_00_47_506
1716,216732,06_17_11_00_47_506
1717,216950,06_17_11_00_47_506
1718,217012,06_17_11_00_47_506
1719,216923,06_17_11_00_47_506
1720,216922,06_17_11_00_47_506
1721,216802,06_17_11_00_47_506
1722,216802,06_17_11_00_47_506
1723,216651,06_17_11_00_47_506
1724,216725,06_17_11_00_47_506
1725,216603,06_17_11_00_47_506
1726,216607,06_17_11_00_47_506
1727,216460,06_17_11_00_47_506
1728,216535,06_17_11_00_47_506
1729,216404,06_17_11_00_47_506
1730,216327,06_17_11_00_47_506
1731,216524,06_17_11_00_47_506
1732,216114,06_17_11_00_47_506
1733,216298,06_17_11_00_47_506
1734,216007,06_17_11_00_47_506
1735,216084,06_17_11_00_47_506
1736,216038,06_17_11_00_47_506
1737,215841,06_17_11_00_47_506
1738,216176,06_17_11_00_47_506
1739,216075,06_17_11_00_47_506
1740,215906,06_17_11_00_47_506
1741,215801,06_17_11_00_47_506
1742,215988,06_17_11_00_47_506
1743,215932,06_17_11_00_47_506
1744,215904,06_17_11_00_47_506
1745,216043,06_17_11_00_47_506
1746,215772,06_17_11_00_47_506
1747,215760,06_17_11_00_47_506
1748,215969,06_17_11_00_47_506
1749,216179,06_17_11_00_47_506
1750,216191,06_17_11_00_47_506
1751,216062,06_17_11_00_47_506
1752,215943,06_17_11_00_47_506
1753,216264,06_17_11_00_47_506
1754,216216,06_17_11_00_47_506
1755,216074,06_17_11_00_47_506
1756,216331,06_17_11_00_47_506
1757,216248,06_17_11_00_47_506
1758,216355,06_17_11_00_47_506
1759,216324,06_17_11_00_47_506
1760,216577,06_17_11_00_47_506
1761,216714,06_17_11_00_47_506
1762,216523,06_17_11_00_47_506
1763,216602,06_17_11_00_47_506
1764,216697,06_17_11_00_47_506
1765,216743,06_17_11_00_47_506
1766,216686,06_17_11_00_47_506
1767,216936,06_17_11_00_47_506
1768,217047,06_17_11_00_47_506
1769,217257,06_17_11_00_47_506
1770,217053,06_17_11_00_47_506
1771,217241,06_17_11_00_47_506
1772,217387,06_17_11_00_47_506
1773,217471,06_17_11_00_47_506
1774,217542,06_17_11_00_47_506
1775,217707,06_17_11_00_47_506
1776,217830,06_17_11_00_47_506
1777,217833,06_17_11_00_47_506
1778,217962,06_17_11_00_47_506
1779,218204,06_17_11_00_47_506
1780,218374,06_17_11_00_47_506
1781,218426,06_17_11_00_47_506
1782,218702,06_17_11_00_47_506
1783,218462,06_17_11_00_47_506
1784,218570,06_17_11_00_47_506
1785,218893,06_17_11_00_47_506
1786,219055,06_17_11_00_47_506
1787,219346,06_17_11_00_47_506
1788,219123,06_17_11_00_47_506
1789,219196,06_17_11_00_47_506
1790,219440,06_17_11_00_47_506
1791,219451,06_17_11_00_47_506
1792,219562,06_17_11_00_47_506
1793,219590,06_17_11_00_47_506
1794,219972,06_17_11_00_47_506
1795,220046,06_17_11_00_47_506
1796,220176,06_17_11_00_47_506
1797,220168,06_17_11_00_47_506
1798,220247,06_17_11_00_47_506
1799,220348,06_17_11_00_47_506
1800,220541,06_17_11_00_47_506
1801,220700,06_17_11_00_50_764
1802,220712,06_17_11_00_50_764
1803,220875,06_17_11_00_50_764
1804,221018,06_17_11_00_50_764
1805,221259,06_17_11_00_50_764
1806,221318,06_17_11_00_50_764
1807,221359,06_17_11_00_50_764
1808,221410,06_17_11_00_50_764
1809,221833,06_17_11_00_50_764
1810,221812,06_17_11_00_50_764
1811,221741,06_17_11_00_50_764
1812,221862,06_17_11_00_50_764
1813,222014,06_17_11_00_50_764
1814,222316,06_17_11_00_50_764
1815,222264,06_17_11_00_50_764
1816,222469,06_17_11_00_50_764
1817,222575,06_17_11_00_50_764
1818,222744,06_17_11_00_50_764
1819,222758,06_17_11_00_50_764
1820,222929,06_17_11_00_50_764
1821,222776,06_17_11_00_50_764
1822,222845,06_17_11_00_50_764
1823,222940,06_17_11_00_50_764
1824,222955,06_17_11_00_50_764
1825,223091,06_17_11_00_50_764
1826,223187,06_17_11_00_50_764
1827,223598,06_17_11_00_50_764
1828,223378,06_17_11_00_50_764
1829,223308,06_17_11_00_50_764
1830,223390,06_17_11_00_50_764
1831,223589,06_17_11_00_50_764
1832,223454,06_17_11_00_50_764
1833,223496,06_17_11_00_50_764
1834,223685,06_17_11_00_50_764
1835,223642,06_17_11_00_50_764
1836,223693,06_17_11_00_50_764
1837,223699,06_17_11_00_50_764
1838,223812,06_17_11_00_50_764
1839,223913,06_17_11_00_50_764
1840,223895,06_17_11_00_50_764
1841,223928,06_17_11_00_50_764
1842,223812,06_17_11_00_50_764
1843,223820,06_17_11_00_50_764
1844,223898,06_17_11_00_50_764
1845,223902,06_17_11_00_50_764
1846,223821,06_17_11_00_50_764
1847,223934,06_17_11_00_50_764
1848,224008,06_17_11_00_50_764
1849,223918,06_17_11_00_50_764
1850,223742,06_17_11_00_50_764
1851,223518,06_17_11_00_50_764
1852,223366,06_17_11_00_50_764
1853,222994,06_17_11_00_50_764
1854,222822,06_17_11_00_50_764
1855,222437,06_17_11_00_50_764
1856,222101,06_17_11_00_50_764
1857,221232,06_17_11_00_50_764
1858,220700,06_17_11_00_50_764
1859,220225,06_17_11_00_50_764
1860,219462,06_17_11_00_50_764
1861,218665,06_17_11_00_50_764
1862,217925,06_17_11_00_50_764
1863,217488,06_17_11_00_50_764
1864,216743,06_17_11_00_50_764
1865,215964,06_17_11_00_50_764
1866,215455,06_17_11_00_50_764
1867,214855,06_17_11_00_50_764
1868,214070,06_17_11_00_50_764
1869,213651,06_17_11_00_50_764
1870,213223,06_17_11_00_50_764
1871,212803,06_17_11_00_50_764
1872,212559,06_17_11_00_50_764
1873,212124,06_17_11_00_50_764
1874,211795,06_17_11_00_50_764
1875,211460,06_17_11_00_50_764
1876,211330,06_17_11_00_50_764
1877,211471,06_17_11_00_50_764
1878,211135,06_17_11_00_50_764
1879,211225,06_17_11_00_50_764
1880,211104,06_17_11_00_50_764
1881,211097,06_17_11_00_50_764
1882,211282,06_17_11_00_50_764
1883,211382,06_17_11_00_50_764
1884,211457,06_17_11_00_50_764
1885,211811,06_17_11_00_50_764
1886,211866,06_17_11_00_50_764
1887,212054,06_17_11_00_50_764
1888,215444,06_17_11_00_50_764
1889,215860,06_17_11_00_50_764
1890,215840,06_17_11_00_50_764
1891,216003,06_17_11_00_50_764
1892,215734,06_17_11_00_50_764
1893,216098,06_17_11_00_50_764
1894,216365,06_17_11_00_50_764
1895,216587,06_17_11_00_50_764
1896,216512,06_17_11_00_50_764
1897,217031,06_17_11_00_50_764
1898,216534,06_17_11_00_50_764
1899,216684,06_17_11_00_50_764
1900,216938,06_17_11_00_50_764
1901,216673,06_17_11_00_50_764
1902,216953,06_17_11_00_50_764
1903,216814,06_17_11_00_50_764
1904,216820,06_17_11_00_50_764
1905,216803,06_17_11_00_50_764
1906,217286,06_17_11_00_50_764
1907,216854,06_17_11_00_50_764
1908,216906,06_17_11_00_50_764
1909,216750,06_17_11_00_50_764
1910,216675,06_17_11_00_50_764
1911,216623,06_17_11_00_50_764
1912,216615,06_17_11_00_50_764
1913,216568,06_17_11_00_50_764
1914,216339,06_17_11_00_50_764
1915,216258,06_17_11_00_50_764
1916,216011,06_17_11_00_50_764
1917,215912,06_17_11_00_50_764
1918,215818,06_17_11_00_50_764
1919,215794,06_17_11_00_50_764
1920,215812,06_17_11_00_50_764
1921,215831,06_17_11_00_50_764
1922,215870,06_17_11_00_50_764
1923,216113,06_17_11_00_50_764
1924,215837,06_17_11_00_50_764
1925,215798,06_17_11_00_50_764
1926,215785,06_17_11_00_50_764
1927,215681,06_17_11_00_50_764
1928,215986,06_17_11_00_50_764
1929,215793,06_17_11_00_50_764
1930,215752,06_17_11_00_50_764
1931,215888,06_17_11_00_50_764
1932,215869,06_17_11_00_50_764
1933,216204,06_17_11_00_50_764
1934,216103,06_17_11_00_50_764
1935,216031,06_17_11_00_50_764
1936,215962,06_17_11_00_50_764
1937,215890,06_17_11_00_50_764
1938,216040,06_17_11_00_50_764
1939,216048,06_17_11_00_50_764
1940,216188,06_17_11_00_50_764
1941,216250,06_17_11_00_50_764
1942,216451,06_17_11_00_50_764
1943,216493,06_17_11_00_50_764
1944,216436,06_17_11_00_50_764
1945,216625,06_17_11_00_50_764
1946,216547,06_17_11_00_50_764
1947,216783,06_17_11_00_50_764
1948,216621,06_17_11_00_50_764
1949,216824,06_17_11_00_50_764
1950,217030,06_17_11_00_50_764
1951,216998,06_17_11_00_50_764
1952,217096,06_17_11_00_50_764
1953,217064,06_17_11_00_50_764
1954,217098,06_17_11_00_50_764
1955,217334,06_17_11_00_50_764
1956,217525,06_17_11_00_50_764
1957,217503,06_17_11_00_50_764
1958,217758,06_17_11_00_50_764
1959,217716,06_17_11_00_50_764
1960,218231,06_17_11_00_50_764
1961,217969,06_17_11_00_50_764
1962,217959,06_17_11_00_50_764
1963,218204,06_17_11_00_50_764
1964,218500,06_17_11_00_50_764
1965,218223,06_17_11_00_50_764
1966,218472,06_17_11_00_50_764
1967,218648,06_17_11_00_50_764
1968,218697,06_17_11_00_50_764
1969,218920,06_17_11_00_50_764
1970,218973,06_17_11_00_50_764
1971,219056,06_17_11_00_50_764
1972,219191,06_17_11_00_50_764
1973,219188,06_17_11_00_50_764
1974,219518,06_17_11_00_50_764
1975,219524,06_17_11_00_50_764
1976,219668,06_17_11_00_50_764
1977,219653,06_17_11_00_50_764
1978,219897,06_17_11_00_50_764
1979,220095,06_17_11_00_50_764
1980,220277,06_17_11_00_50_764
1981,220561,06_17_11_00_50_764
1982,220432,06_17_11_00_50_764
1983,220407,06_17_11_00_50_764
1984,220611,06_17_11_00_50_764
1985,220725,06_17_11_00_50_764
1986,221096,06_17_11_00_50_764
1987,221095,06_17_11_00_50_764
1988,221166,06_17_11_00_50_764
1989,221247,06_17_11_00_50_764
1990,221207,06_17_11_00_50_764
1991,221701,06_17_11_00_50_764
1992,221400,06_17_11_00_50_764
1993,221598,06_17_11_00_50_764
1994,221716,06_17_11_00_50_764
1995,221892,06_17_11_00_50_764
1996,222119,06_17_11_00_50_764
1997,221898,06_17_11_00_50_764
1998,222104,06_17_11_00_50_764
1999,222284,06_17_11_00_50_764
2000,222274,06_17_11_00_50_764
2001,222516,06_17_11_00_50_764
2002,222558,06_17_11_00_50_764
2003,223083,06_17_11_00_50_764
2004,222731,06_17_11_00_50_764
2005,222840,06_17_11_00_50_764
2006,222903,06_17_11_00_50_764
2007,222900,06_17_11_00_50_764
2008,223125,06_17_11_00_50_764
2009,223066,06_17_11_00_50_764
2010,223205,06_17_11_00_50_764
2011,223241,06_17_11_00_50_764
2012,223355,06_17_11_00_50_764
2013,223272,06_17_11_00_50_764
2014,223357,06_17_11_00_50_764
2015,223747,06_17_11_00_50_764
2016,223642,06_17_11_00_50_764
2017,223595,06_17_11_00_50_764
2018,223597,06_17_11_00_50_764
2019,223835,06_17_11_00_50_764
2020,223787,06_17_11_00_50_764
2021,223818,06_17_11_00_50_764
2022,223914,06_17_11_00_50_764
2023,223885,06_17_11_00_50_764
2024,223936,06_17_11_00_50_764
2025,224036,06_17_11_00_50_764
2026,223874,06_17_11_00_50_764
2027,223847,06_17_11_00_50_764
2028,223921,06_17_11_00_50_764
2029,223917,06_17_11_00_50_764
2030,224006,06_17_11_00_50_764
2031,224008,06_17_11_00_50_764
2032,223733,06_17_11_00_50_764
2033,223763,06_17_11_00_50_764
2034,223867,06_17_11_00_50_764
2035,223763,06_17_11_00_50_764
2036,223115,06_17_11_00_50_764
2037,223062,06_17_11_00_50_764
2038,222470,06_17_11_00_50_764
2039,222041,06_17_11_00_50_764
2040,221511,06_17_11_00_50_764
2041,221251,06_17_11_00_50_764
2042,220806,06_17_11_00_50_764
2043,220119,06_17_11_00_50_764
2044,219364,06_17_11_00_50_764
2045,218668,06_17_11_00_50_764
2046,218187,06_17_11_00_50_764
2047,217360,06_17_11_00_50_764
2048,216425,06_17_11_00_50_764
2049,216195,06_17_11_00_50_764
2050,215532,06_17_11_00_50_764
2051,214924,06_17_11_00_50_764
2052,214188,06_17_11_00_50_764
2053,213577,06_17_11_00_50_764
2054,213215,06_17_11_00_50_764
2055,212709,06_17_11_00_50_764
2056,212247,06_17_11_00_50_764
2057,211962,06_17_11_00_50_764
2058,211667,06_17_11_00_50_764
2059,211288,06_17_11_00_50_764
2060,211435,06_17_11_00_50_764
2061,211263,06_17_11_00_50_764
2062,211170,06_17_11_00_50_764
2063,211364,06_17_11_00_50_764
2064,211146,06_17_11_00_50_764
2065,211373,06_17_11_00_50_764
2066,211401,06_17_11_00_50_764
2067,211689,06_17_11_00_50_764
2068,211617,06_17_11_00_50_764
2069,211567,06_17_11_00_50_764
2070,211957,06_17_11_00_50_764
2071,211717,06_17_11_00_50_764
2072,212034,06_17_11_00_50_764
2073,212433,06_17_11_00_50_764
2074,212405,06_17_11_00_50_764
2075,212533,06_17_11_00_50_764
2076,212882,06_17_11_00_50_764
2077,212860,06_17_11_00_50_764
2078,213178,06_17_11_00_50_764
2079,213317,06_17_11_00_50_764
2080,213415,06_17_11_00_50_764
2081,213709,06_17_11_00_50_764
2082,213962,06_17_11_00_50_764
2083,214401,06_17_11_00_50_764
2084,214299,06_17_11_00_50_764
2085,214626,06_17_11_00_50_764
2086,214798,06_17_11_00_50_764
2087,215038,06_17_11_00_50_764
2088,215151,06_17_11_00_50_764
2089,215757,06_17_11_00_50_764
2090,215785,06_17_11_00_50_764
2091,215766,06_17_11_00_50_764
2092,216004,06_17_11_00_50_764
2093,216342,06_17_11_00_50_764
2094,216520,06_17_11_00_50_764
2095,216459,06_17_11_00_50_764
2096,216411,06_17_11_00_50_764
2097,216510,06_17_11_00_50_764
2098,216744,06_17_11_00_50_764
2099,216812,06_17_11_00_50_764
2100,216795,06_17_11_00_50_764
2101,216765,06_17_11_00_50_764
2102,216888,06_17_11_00_50_764
2103,216780,06_17_11_00_50_764
2104,217004,06_17_11_00_50_764
2105,216733,06_17_11_00_50_764
2106,216734,06_17_11_00_50_764
2107,216986,06_17_11_00_50_764
2108,216792,06_17_11_00_50_764
2109,216750,06_17_11_00_50_764
2110,216532,06_17_11_00_50_764
2111,216556,06_17_11_00_50_764
2112,216461,06_17_11_00_50_764
2113,216537,06_17_11_00_50_764
2114,216247,06_17_11_00_50_764
2115,216284,06_17_11_00_50_764
2116,216196,06_17_11_00_50_764
2117,216031,06_17_11_00_50_764
2118,216016,06_17_11_00_50_764
2119,215921,06_17_11_00_50_764
2120,215843,06_17_11_00_50_764
2121,215722,06_17_11_00_50_764
2122,215846,06_17_11_00_50_764
2123,215816,06_17_11_00_50_764
2124,215944,06_17_11_00_50_764
2125,215967,06_17_11_00_50_764
2126,216067,06_17_11_00_50_764
2127,216106,06_17_11_00_50_764
2128,216003,06_17_11_00_50_764
2129,215775,06_17_11_00_50_764
2130,216086,06_17_11_00_50_764
2131,215999,06_17_11_00_50_764
2132,215975,06_17_11_00_50_764
2133,216088,06_17_11_00_50_764
2134,216126,06_17_11_00_50_764
2135,216167,06_17_11_00_50_764
2136,216124,06_17_11_00_50_764
2137,216119,06_17_11_00_50_764
2138,216272,06_17_11_00_50_764
2139,216194,06_17_11_00_50_764
2140,216365,06_17_11_00_50_764
2141,216233,06_17_11_00_50_764
2142,216461,06_17_11_00_50_764
2143,216549,06_17_11_00_50_764
2144,216474,06_17_11_00_50_764
2145,216666,06_17_11_00_50_764
2146,216643,06_17_11_00_50_764
2147,217306,06_17_11_00_50_764
2148,217137,06_17_11_00_50_764
2149,217387,06_17_11_00_50_764
2150,217522,06_17_11_00_50_764
2151,217536,06_17_11_00_50_764
2152,217564,06_17_11_00_50_764
2153,217685,06_17_11_00_50_764
2154,217877,06_17_11_00_50_764
2155,218158,06_17_11_00_50_764
2156,218134,06_17_11_00_50_764
2157,218047,06_17_11_00_50_764
2158,218305,06_17_11_00_50_764
2159,218262,06_17_11_00_50_764
2160,218548,06_17_11_00_50_764
2161,218553,06_17_11_00_50_764
2162,218411,06_17_11_00_50_764
2163,218702,06_17_11_00_50_764
2164,218588,06_17_11_00_50_764
2165,218782,06_17_11_00_50_764
2166,218806,06_17_11_00_50_764
2167,219113,06_17_11_00_50_764
2168,218937,06_17_11_00_50_764
2169,219376,06_17_11_00_50_764
2170,219552,06_17_11_00_50_764
2171,219374,06_17_11_00_50_764
2172,219334,06_17_11_00_50_764
2173,219566,06_17_11_00_50_764
2174,219624,06_17_11_00_50_764
2175,219709,06_17_11_00_50_764
2176,219864,06_17_11_00_50_764
2177,220085,06_17_11_00_50_764
2178,220297,06_17_11_00_50_764
2179,220281,06_17_11_00_50_764
2180,220436,06_17_11_00_50_764
2181,220289,06_17_11_00_50_764
2182,220593,06_17_11_00_50_764
2183,220580,06_17_11_00_50_764
2184,221017,06_17_11_00_50_764
2185,220875,06_17_11_00_50_764
2186,220874,06_17_11_00_50_764
2187,221041,06_17_11_00_50_764
2188,221336,06_17_11_00_50_764
2189,221322,06_17_11_00_50_764
2190,221480,06_17_11_00_50_764
2191,221610,06_17_11_00_50_764
2192,221626,06_17_11_00_50_764
2193,221710,06_17_11_00_50_764
2194,221940,06_17_11_00_50_764
2195,222025,06_17_11_00_50_764
2196,222016,06_17_11_00_50_764
2197,222142,06_17_11_00_50_764
2198,222622,06_17_11_00_50_764
2199,222599,06_17_11_00_50_764
2200,222691,06_17_11_00_50_764
2201,222665,06_17_11_00_50_764
2202,222677,06_17_11_00_50_764
2203,222686,06_17_11_00_50_764
2204,222864,06_17_11_00_50_764
2205,223151,06_17_11_00_50_764
2206,223073,06_17_11_00_50_764
2207,222975,06_17_11_00_50_764
2208,223099,06_17_11_00_50_764
2209,223180,06_17_11_00_50_764
2210,223231,06_17_11_00_50_764
2211,223219,06_17_11_00_50_764
2212,223298,06_17_11_00_50_764
2213,223419,06_17_11_00_50_764
2214,223562,06_17_11_00_50_764
2215,223552,06_17_11_00_50_764
2216,223634,06_17_11_00_50_764
2217,223810,06_17_11_00_50_764
2218,223731,06_17_11_00_50_764
2219,223681,06_17_11_00_50_764
2220,223677,06_17_11_00_50_764
2221,223843,06_17_11_00_50_764
2222,224012,06_17_11_00_50_764
2223,223868,06_17_11_00_50_764
2224,223942,06_17_11_00_50_764
2225,224119,06_17_11_00_50_764
2226,224041,06_17_11_00_50_764
2227,223849,06_17_11_00_50_764
2228,223959,06_17_11_00_50_764
2229,224153,06_17_11_00_50_764
2230,224006,06_17_11_00_50_764
2231,224017,06_17_11_00_50_764
2232,224032,06_17_11_00_50_764
2233,223942,06_17_11_00_50_764
2234,223450,06_17_11_00_50_764
2235,223527,06_17_11_00_50_764
2236,213625,06_17_11_00_50_764
2237,213107,06_17_11_00_50_764
2238,212758,06_17_11_00_50_764
2239,212116,06_17_11_00_50_764
2240,212006,06_17_11_00_50_764
2241,211867,06_17_11_00_50_764
2242,211563,06_17_11_00_50_764
2243,211482,06_17_11_00_50_764
2244,211307,06_17_11_00_50_764
2245,211535,06_17_11_00_50_764
2246,211392,06_17_11_00_50_764
2247,211311,06_17_11_00_50_764
2248,211326,06_17_11_00_50_764
2249,211747,06_17_11_00_50_764
2250,211941,06_17_11_00_50_764
2251,211677,06_17_11_00_50_764
2252,211931,06_17_11_00_50_764
2253,212092,06_17_11_00_50_764
2254,212230,06_17_11_00_50_764
2255,212125,06_17_11_00_50_764
2256,212492,06_17_11_00_50_764
2257,212627,06_17_11_00_50_764
2258,212874,06_17_11_00_50_764
2259,212884,06_17_11_00_50_764
2260,213018,06_17_11_00_50_764
2261,213240,06_17_11_00_50_764
2262,213417,06_17_11_00_50_764
2263,213558,06_17_11_00_50_764
2264,213708,06_17_11_00_50_764
2265,213968,06_17_11_00_50_764
2266,214206,06_17_11_00_50_764
2267,214435,06_17_11_00_50_764
2268,214450,06_17_11_00_50_764
2269,214576,06_17_11_00_50_764
2270,214912,06_17_11_00_50_764
2271,215023,06_17_11_00_50_764
2272,215243,06_17_11_00_50_764
2273,215506,06_17_11_00_50_764
