MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3e,0x1c,0x73,0x01,0x01,0x72,
start time,1592363195507
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363230399.691900,6885,0,0,0,13.000000,10279.000000,12838.000000,-90.000000,4.000000,967.000000,,,,,,,
1592363230404.688700,6886,0,0,0,21.000000,10289.000000,12838.000000,-90.000000,5.000000,969.000000,,,,,,,
1592363230409.685500,6887,0,0,0,44.000000,10269.000000,12827.000000,-92.000000,5.000000,970.000000,,,,,,,
1592363230414.682400,6888,0,0,0,22.000000,10250.000000,12799.000000,-91.000000,4.000000,971.000000,,,,,,,
1592363230419.679200,6889,0,0,0,6.000000,10242.000000,12763.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363230424.676000,6890,0,0,0,12.000000,10243.000000,12764.000000,-87.000000,-1.000000,968.000000,,,,,,,
1592363230429.672900,6891,0,0,0,10.000000,10221.000000,12737.000000,-88.000000,-1.000000,972.000000,,,,,,,
1592363230434.669700,6892,0,0,0,20.000000,10204.000000,12732.000000,-86.000000,3.000000,969.000000,,,,,,,
1592363230439.666500,6893,0,0,0,4.000000,10189.000000,12702.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363230444.663300,6894,0,0,0,4.000000,10182.000000,12698.000000,-83.000000,5.000000,972.000000,,,,,,,
1592363230449.660200,6895,0,0,0,19.000000,10167.000000,12687.000000,-83.000000,6.000000,974.000000,,,,,,,
1592363230454.657000,6896,0,0,0,7.000000,10152.000000,12650.000000,-84.000000,6.000000,975.000000,,,,,,,
1592363230459.653800,6897,0,0,0,10.000000,10123.000000,12639.000000,-84.000000,7.000000,974.000000,,,,,,,
1592363230464.650600,6898,0,0,0,11.000000,10120.000000,12609.000000,-84.000000,0.000000,970.000000,,,,,,,
1592363230469.647500,6899,0,0,0,33.000000,10108.000000,12605.000000,-98.000000,3.000000,973.000000,,,,,,,
1592363230474.644000,6900,0,0,0,6.000000,10112.000000,12589.000000,-97.000000,0.000000,972.000000,0.000000,35590,,,,,
1592363230479.645800,6901,0,0,0,12.000000,10114.000000,12578.000000,-91.000000,0.000000,971.000000,,,,,,,
1592363230484.647500,6902,0,0,0,20.000000,10105.000000,12574.000000,-86.000000,2.000000,969.000000,,,,,,,
1592363230489.649200,6903,0,0,0,11.000000,10087.000000,12587.000000,-86.000000,4.000000,970.000000,,,,,,,
1592363230494.650900,6904,0,0,0,18.000000,10096.000000,12554.000000,-88.000000,4.000000,975.000000,,,,,,,
1592363230499.652600,6905,0,0,0,14.000000,10076.000000,12551.000000,-88.000000,6.000000,975.000000,,,,,,,
1592363230504.654300,6906,0,0,0,4.000000,10079.000000,12553.000000,-97.000000,0.000000,972.000000,,,,,,,
1592363230509.656000,6907,0,0,0,15.000000,10085.000000,12555.000000,-93.000000,-1.000000,964.000000,,,,,,,
1592363230514.657700,6908,0,0,0,1.000000,10073.000000,12548.000000,-89.000000,2.000000,965.000000,,,,,,,
1592363230519.659400,6909,0,0,0,13.000000,10077.000000,12550.000000,-89.000000,2.000000,968.000000,,,,,,,
1592363230524.661100,6910,0,0,0,27.000000,10082.000000,12567.000000,-87.000000,2.000000,971.000000,,,,,,,
1592363230529.662800,6911,0,0,0,7.000000,10099.000000,12578.000000,-88.000000,2.000000,973.000000,,,,,,,
1592363230534.664600,6912,0,0,0,12.000000,10079.000000,12563.000000,-92.000000,3.000000,972.000000,,,,,,,
1592363230539.666300,6913,0,0,0,12.000000,10077.000000,12577.000000,-92.000000,2.000000,973.000000,,,,,,,
1592363230544.668000,6914,0,0,0,24.000000,10078.000000,12580.000000,-100.000000,3.000000,975.000000,,,,,,,
1592363230549.669700,6915,0,0,0,1.000000,10107.000000,12567.000000,-93.000000,0.000000,968.000000,,,,,,,
1592363230554.671400,6916,0,0,0,15.000000,10102.000000,12572.000000,-85.000000,-4.000000,966.000000,,,,,,,
1592363230559.672900,6917,0,0,0,28.000000,10121.000000,12587.000000,-84.000000,-2.000000,970.000000,,,,,,,
1592363230564.674600,6918,0,0,0,9.000000,10101.000000,12585.000000,-85.000000,2.000000,973.000000,,,,,,,
1592363230569.676300,6919,0,0,0,15.000000,10103.000000,12612.000000,-86.000000,4.000000,973.000000,,,,,,,
1592363230574.678000,6920,0,0,0,12.000000,10118.000000,12601.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363230579.679700,6921,0,0,0,15.000000,10129.000000,12599.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363230584.681400,6922,0,0,0,10.000000,10100.000000,12618.000000,-93.000000,8.000000,974.000000,,,,,,,
1592363230589.683100,6923,0,0,0,0.000000,10126.000000,12590.000000,-85.000000,3.000000,970.000000,,,,,,,
1592363230594.684800,6924,0,0,0,8.000000,10130.000000,12638.000000,-82.000000,-1.000000,969.000000,,,,,,,
1592363230599.686500,6925,0,0,0,8.000000,10123.000000,12625.000000,-85.000000,1.000000,971.000000,,,,,,,
1592363230604.688200,6926,0,0,0,17.000000,10126.000000,12638.000000,-84.000000,3.000000,971.000000,,,,,,,
1592363230609.689900,6927,0,0,0,0.000000,10133.000000,12633.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363230614.691700,6928,0,0,0,11.000000,10150.000000,12642.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363230619.693400,6929,0,0,0,16.000000,10144.000000,12663.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363230624.695100,6930,0,0,0,13.000000,10154.000000,12639.000000,-93.000000,4.000000,972.000000,,,,,,,
1592363230629.696800,6931,0,0,0,8.000000,10152.000000,12666.000000,-87.000000,14.000000,977.000000,,,,,,,
1592363230634.698500,6932,0,0,0,6.000000,10159.000000,12660.000000,-94.000000,13.000000,977.000000,,,,,,,
1592363230639.700200,6933,0,0,0,25.000000,10162.000000,12661.000000,-94.000000,9.000000,974.000000,,,,,,,
1592363230644.701900,6934,0,0,0,14.000000,10172.000000,12685.000000,-93.000000,6.000000,974.000000,,,,,,,
1592363230649.703400,6935,0,0,0,21.000000,10193.000000,12685.000000,-91.000000,5.000000,972.000000,,,,,,,
1592363230654.705100,6936,0,0,0,19.000000,10173.000000,12683.000000,-91.000000,6.000000,972.000000,,,,,,,
1592363230659.706800,6937,0,0,0,4.000000,10178.000000,12714.000000,-89.000000,2.000000,970.000000,,,,,,,
1592363230664.708500,6938,0,0,0,31.000000,10174.000000,12701.000000,-88.000000,0.000000,967.000000,,,,,,,
1592363230669.710200,6939,0,0,0,21.000000,10184.000000,12699.000000,-92.000000,5.000000,969.000000,,,,,,,
1592363230674.711900,6940,0,0,0,25.000000,10175.000000,12683.000000,-91.000000,0.000000,978.000000,,,,,,,
1592363230679.713600,6941,0,0,0,16.000000,10206.000000,12706.000000,-92.000000,0.000000,981.000000,,,,,,,
1592363230684.715300,6942,0,0,0,10.000000,10185.000000,12725.000000,-93.000000,3.000000,979.000000,,,,,,,
1592363230689.717000,6943,0,0,0,20.000000,10203.000000,12710.000000,-96.000000,4.000000,974.000000,,,,,,,
1592363230694.718700,6944,0,0,0,9.000000,10211.000000,12730.000000,-97.000000,4.000000,970.000000,,,,,,,
1592363230699.720500,6945,0,0,0,13.000000,10200.000000,12723.000000,-94.000000,5.000000,971.000000,,,,,,,
1592363230704.722200,6946,0,0,0,10.000000,10199.000000,12720.000000,-89.000000,5.000000,973.000000,,,,,,,
1592363230709.723900,6947,0,0,0,15.000000,10193.000000,12715.000000,-86.000000,0.000000,970.000000,,,,,,,
1592363230714.725600,6948,0,0,0,19.000000,10186.000000,12712.000000,-94.000000,-1.000000,965.000000,,,,,,,
1592363230719.727300,6949,0,0,0,33.000000,10196.000000,12711.000000,-96.000000,0.000000,975.000000,,,,,,,
1592363230724.729000,6950,0,0,0,17.000000,10207.000000,12724.000000,-90.000000,0.000000,973.000000,,,,,,,
1592363230729.730700,6951,0,0,0,3.000000,10188.000000,12705.000000,-87.000000,1.000000,971.000000,,,,,,,
1592363230734.732400,6952,0,0,0,5.000000,10204.000000,12731.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363230739.733900,6953,0,0,0,8.000000,10211.000000,12707.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363230744.735600,6954,0,0,0,11.000000,10189.000000,12691.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363230749.737300,6955,0,0,0,27.000000,10191.000000,12725.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363230754.739000,6956,0,0,0,17.000000,10185.000000,12700.000000,-97.000000,1.000000,974.000000,,,,,,,
1592363230759.740700,6957,0,0,0,28.000000,10183.000000,12705.000000,-92.000000,4.000000,971.000000,,,,,,,
1592363230764.742400,6958,0,0,0,1.000000,10193.000000,12703.000000,-85.000000,5.000000,968.000000,,,,,,,
1592363230769.744100,6959,0,0,0,18.000000,10177.000000,12712.000000,-85.000000,6.000000,969.000000,,,,,,,
1592363230774.745800,6960,0,0,0,24.000000,10191.000000,12696.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363230779.747600,6961,0,0,0,17.000000,10198.000000,12681.000000,-91.000000,6.000000,970.000000,,,,,,,
1592363230784.749300,6962,0,0,0,32.000000,10185.000000,12682.000000,-90.000000,6.000000,969.000000,,,,,,,
1592363230789.751000,6963,0,0,0,21.000000,10171.000000,12704.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363230794.752700,6964,0,0,0,17.000000,10184.000000,12693.000000,-91.000000,11.000000,976.000000,,,,,,,
1592363230799.754400,6965,0,0,0,11.000000,10159.000000,12694.000000,-89.000000,12.000000,975.000000,,,,,,,
1592363230804.756100,6966,0,0,0,18.000000,10170.000000,12689.000000,-89.000000,12.000000,975.000000,,,,,,,
1592363230809.757800,6967,0,0,0,9.000000,10209.000000,12682.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363230814.759500,6968,0,0,0,22.000000,10186.000000,12691.000000,-86.000000,1.000000,970.000000,,,,,,,
1592363230819.761200,6969,0,0,0,21.000000,10182.000000,12684.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363230824.762900,6970,0,0,0,24.000000,10172.000000,12694.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363230829.764400,6971,0,0,0,29.000000,10192.000000,12678.000000,-83.000000,7.000000,970.000000,,,,,,,
1592363230834.766100,6972,0,0,0,22.000000,10182.000000,12680.000000,-87.000000,8.000000,970.000000,,,,,,,
1592363230839.767800,6973,0,0,0,21.000000,10170.000000,12697.000000,-78.000000,5.000000,971.000000,,,,,,,
1592363230844.769500,6974,0,0,0,5.000000,10178.000000,12695.000000,-89.000000,-1.000000,978.000000,,,,,,,
1592363230849.771200,6975,0,0,0,12.000000,10157.000000,12694.000000,-91.000000,2.000000,975.000000,,,,,,,
1592363230854.772900,6976,0,0,0,6.000000,10173.000000,12687.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363230859.774700,6977,0,0,0,3.000000,10182.000000,12687.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363230864.776400,6978,0,0,0,11.000000,10183.000000,12683.000000,-90.000000,5.000000,973.000000,,,,,,,
1592363230869.778100,6979,0,0,0,21.000000,10177.000000,12697.000000,-93.000000,6.000000,973.000000,,,,,,,
1592363230874.779800,6980,0,0,0,20.000000,10185.000000,12708.000000,-93.000000,4.000000,969.000000,,,,,,,
1592363230879.781500,6981,0,0,0,24.000000,10173.000000,12710.000000,-87.000000,0.000000,964.000000,,,,,,,
1592363230884.783200,6982,0,0,0,9.000000,10182.000000,12701.000000,-85.000000,2.000000,973.000000,,,,,,,
1592363230889.784900,6983,0,0,0,26.000000,10212.000000,12700.000000,-87.000000,8.000000,974.000000,,,,,,,
1592363230894.786600,6984,0,0,0,6.000000,10197.000000,12695.000000,-85.000000,7.000000,973.000000,,,,,,,
1592363230899.788300,6985,0,0,0,11.000000,10200.000000,12700.000000,-85.000000,7.000000,973.000000,,,,,,,
1592363230904.790000,6986,0,0,0,15.000000,10197.000000,12704.000000,-87.000000,7.000000,973.000000,,,,,,,
1592363230909.791700,6987,0,0,0,24.000000,10212.000000,12710.000000,-85.000000,5.000000,972.000000,,,,,,,
1592363230914.793500,6988,0,0,0,31.000000,10173.000000,12705.000000,-85.000000,5.000000,970.000000,,,,,,,
1592363230919.794900,6989,0,0,0,24.000000,10196.000000,12738.000000,-89.000000,6.000000,973.000000,,,,,,,
1592363230924.796600,6990,0,0,0,6.000000,10190.000000,12726.000000,-91.000000,0.000000,978.000000,,,,,,,
1592363230929.798300,6991,0,0,0,30.000000,10183.000000,12705.000000,-90.000000,-1.000000,976.000000,,,,,,,
1592363230934.800000,6992,0,0,0,22.000000,10199.000000,12711.000000,-87.000000,-2.000000,973.000000,,,,,,,
1592363230939.801800,6993,0,0,0,8.000000,10214.000000,12706.000000,-87.000000,2.000000,974.000000,,,,,,,
1592363230944.803500,6994,0,0,0,8.000000,10189.000000,12727.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363230949.805200,6995,0,0,0,7.000000,10218.000000,12730.000000,-86.000000,1.000000,969.000000,,,,,,,
1592363230954.806900,6996,0,0,0,22.000000,10198.000000,12732.000000,-86.000000,3.000000,969.000000,,,,,,,
1592363230959.808600,6997,0,0,0,10.000000,10193.000000,12728.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363230964.810300,6998,0,0,0,11.000000,10196.000000,12735.000000,-86.000000,13.000000,969.000000,,,,,,,
1592363230969.812000,6999,0,0,0,30.000000,10218.000000,12738.000000,-79.000000,13.000000,959.000000,,,,,,,
1592363230974.813700,7000,0,0,0,0.000000,10208.000000,12722.000000,-80.000000,9.000000,963.000000,,,,,,,
1592363230979.815400,7001,0,0,0,23.000000,10202.000000,12738.000000,-84.000000,6.000000,967.000000,,,,,,,
1592363230984.817100,7002,0,0,0,8.000000,10221.000000,12714.000000,-86.000000,4.000000,969.000000,,,,,,,
1592363230989.818800,7003,0,0,0,27.000000,10224.000000,12727.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363230994.820600,7004,0,0,0,21.000000,10221.000000,12751.000000,-93.000000,5.000000,969.000000,,,,,,,
1592363230999.822300,7005,0,0,0,11.000000,10216.000000,12761.000000,-95.000000,6.000000,969.000000,,,,,,,
1592363231004.824000,7006,0,0,0,21.000000,10234.000000,12742.000000,-92.000000,10.000000,974.000000,,,,,,,
1592363231009.825400,7007,0,0,0,17.000000,10227.000000,12737.000000,-87.000000,5.000000,979.000000,,,,,,,
1592363231014.827100,7008,0,0,0,20.000000,10247.000000,12762.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363231019.828900,7009,0,0,0,25.000000,10235.000000,12763.000000,-81.000000,5.000000,972.000000,,,,,,,
1592363231024.830600,7010,0,0,0,33.000000,10224.000000,12760.000000,-83.000000,4.000000,972.000000,,,,,,,
1592363231029.832300,7011,0,0,0,15.000000,10223.000000,12751.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363231034.834000,7012,0,0,0,4.000000,10255.000000,12777.000000,-87.000000,3.000000,971.000000,,,,,,,
1592363231039.835700,7013,0,0,0,0.000000,10234.000000,12766.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363231044.837400,7014,0,0,0,24.000000,10245.000000,12786.000000,-93.000000,1.000000,971.000000,,,,,,,
1592363231049.839100,7015,0,0,0,12.000000,10242.000000,12779.000000,-91.000000,-6.000000,959.000000,,,,,,,
1592363231054.840800,7016,0,0,0,1.000000,10262.000000,12777.000000,-88.000000,0.000000,958.000000,,,,,,,
1592363231059.842500,7017,0,0,0,21.000000,10217.000000,12785.000000,-87.000000,6.000000,967.000000,,,,,,,
1592363231064.844200,7018,0,0,0,19.000000,10241.000000,12809.000000,-86.000000,7.000000,968.000000,,,,,,,
1592363231069.845900,7019,0,0,0,14.000000,10253.000000,12802.000000,-87.000000,8.000000,970.000000,,,,,,,
1592363231074.847700,7020,0,0,0,16.000000,10260.000000,12806.000000,-82.000000,5.000000,972.000000,,,,,,,
1592363231079.849400,7021,0,0,0,0.000000,10272.000000,12792.000000,-82.000000,3.000000,971.000000,,,,,,,
1592363231084.851100,7022,0,0,0,13.000000,10270.000000,12791.000000,-84.000000,2.000000,972.000000,,,,,,,
1592363231089.852800,7023,0,0,0,26.000000,10272.000000,12805.000000,-88.000000,-11.000000,980.000000,,,,,,,
1592363231094.854500,7024,0,0,0,25.000000,10292.000000,12780.000000,-96.000000,-5.000000,980.000000,,,,,,,
1592363231099.856000,7025,0,0,0,19.000000,10286.000000,12801.000000,-89.000000,-2.000000,977.000000,,,,,,,
1592363231104.857700,7026,0,0,0,18.000000,10271.000000,12829.000000,-88.000000,0.000000,975.000000,,,,,,,
1592363231109.859400,7027,0,0,0,11.000000,10277.000000,12819.000000,-91.000000,0.000000,973.000000,,,,,,,
1592363231114.861100,7028,0,0,0,27.000000,10269.000000,12819.000000,-93.000000,1.000000,972.000000,,,,,,,
1592363231119.862800,7029,0,0,0,24.000000,10264.000000,12813.000000,-94.000000,2.000000,973.000000,,,,,,,
1592363231124.864500,7030,0,0,0,33.000000,10284.000000,12862.000000,-92.000000,3.000000,973.000000,,,,,,,
1592363231129.866200,7031,0,0,0,13.000000,10279.000000,12843.000000,-96.000000,1.000000,974.000000,,,,,,,
1592363231134.867900,7032,0,0,0,31.000000,10283.000000,12844.000000,-95.000000,-4.000000,965.000000,,,,,,,
1592363231139.869600,7033,0,0,0,15.000000,10279.000000,12828.000000,-96.000000,-7.000000,969.000000,,,,,,,
1592363231144.871300,7034,0,0,0,0.000000,10298.000000,12850.000000,-92.000000,0.000000,972.000000,,,,,,,
1592363231149.873000,7035,0,0,0,0.000000,10305.000000,12873.000000,-89.000000,3.000000,971.000000,,,,,,,
1592363231154.874800,7036,0,0,0,13.000000,10295.000000,12875.000000,-85.000000,2.000000,969.000000,,,,,,,
1592363231159.876500,7037,0,0,0,28.000000,10310.000000,12883.000000,-85.000000,1.000000,969.000000,,,,,,,
1592363231164.878200,7038,0,0,0,24.000000,10290.000000,12879.000000,-88.000000,1.000000,969.000000,,,,,,,
1592363231169.879900,7039,0,0,0,19.000000,10307.000000,12869.000000,-85.000000,2.000000,966.000000,,,,,,,
1592363231174.881600,7040,0,0,0,30.000000,10310.000000,12863.000000,-83.000000,4.000000,969.000000,,,,,,,
1592363231179.883300,7041,0,0,0,2.000000,10293.000000,12858.000000,-86.000000,8.000000,966.000000,,,,,,,
1592363231184.885000,7042,0,0,0,20.000000,10318.000000,12862.000000,-90.000000,7.000000,968.000000,,,,,,,
1592363231189.886500,7043,0,0,0,25.000000,10329.000000,12880.000000,-91.000000,7.000000,972.000000,,,,,,,
1592363231194.888200,7044,0,0,0,14.000000,10321.000000,12864.000000,-91.000000,5.000000,973.000000,,,,,,,
1592363231199.889900,7045,0,0,0,11.000000,10323.000000,12887.000000,-92.000000,4.000000,968.000000,,,,,,,
1592363231204.891600,7046,0,0,0,2.000000,10320.000000,12872.000000,-93.000000,4.000000,965.000000,,,,,,,
1592363231209.893300,7047,0,0,0,11.000000,10337.000000,12882.000000,-92.000000,4.000000,970.000000,,,,,,,
1592363231214.895000,7048,0,0,0,19.000000,10301.000000,12898.000000,-102.000000,-5.000000,984.000000,,,,,,,
1592363231219.896700,7049,0,0,0,22.000000,10338.000000,12880.000000,-94.000000,-10.000000,976.000000,,,,,,,
1592363231224.898400,7050,0,0,0,8.000000,10320.000000,12877.000000,-88.000000,-2.000000,973.000000,,,,,,,
1592363231229.900100,7051,0,0,0,22.000000,10341.000000,12885.000000,-88.000000,1.000000,974.000000,,,,,,,
1592363231234.901900,7052,0,0,0,5.000000,10310.000000,12902.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363231239.903600,7053,0,0,0,18.000000,10351.000000,12889.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363231244.905300,7054,0,0,0,11.000000,10339.000000,12906.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363231249.907000,7055,0,0,0,15.000000,10317.000000,12902.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363231254.908700,7056,0,0,0,17.000000,10326.000000,12907.000000,-81.000000,4.000000,959.000000,,,,,,,
1592363231259.910400,7057,0,0,0,29.000000,10334.000000,12920.000000,-79.000000,4.000000,959.000000,,,,,,,
1592363231264.912100,7058,0,0,0,46.000000,10330.000000,12902.000000,-81.000000,6.000000,962.000000,,,,,,,
1592363231269.913800,7059,0,0,0,9.000000,10339.000000,12911.000000,-82.000000,4.000000,967.000000,,,,,,,
1592363231274.915500,7060,0,0,0,28.000000,10347.000000,12909.000000,-84.000000,4.000000,967.000000,,,,,,,
1592363231279.917000,7061,0,0,0,21.000000,10321.000000,12924.000000,-87.000000,5.000000,968.000000,,,,,,,
1592363231284.918700,7062,0,0,0,27.000000,10322.000000,12928.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363231289.920400,7063,0,0,0,12.000000,10323.000000,12921.000000,-90.000000,6.000000,973.000000,,,,,,,
1592363231294.922100,7064,0,0,0,9.000000,10347.000000,12914.000000,-85.000000,8.000000,969.000000,,,,,,,
1592363231299.923800,7065,0,0,0,28.000000,10337.000000,12916.000000,-85.000000,0.000000,980.000000,,,,,,,
1592363231304.925500,7066,0,0,0,11.000000,10337.000000,12891.000000,-91.000000,6.000000,979.000000,,,,,,,
1592363231309.927200,7067,0,0,0,24.000000,10341.000000,12928.000000,-89.000000,7.000000,976.000000,,,,,,,
1592363231314.929000,7068,0,0,0,12.000000,10337.000000,12931.000000,-91.000000,4.000000,974.000000,,,,,,,
1592363231319.930700,7069,0,0,0,12.000000,10342.000000,12913.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363231324.932400,7070,0,0,0,16.000000,10352.000000,12928.000000,-90.000000,6.000000,973.000000,,,,,,,
1592363231329.934100,7071,0,0,0,19.000000,10346.000000,12931.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363231334.935800,7072,0,0,0,0.000000,10351.000000,12927.000000,-89.000000,8.000000,973.000000,,,,,,,
1592363231339.937500,7073,0,0,0,7.000000,10355.000000,12930.000000,-83.000000,19.000000,978.000000,,,,,,,
1592363231344.939200,7074,0,0,0,6.000000,10354.000000,12912.000000,-82.000000,18.000000,972.000000,,,,,,,
1592363231349.940900,7075,0,0,0,30.000000,10355.000000,12924.000000,-82.000000,11.000000,966.000000,,,,,,,
1592363231354.942600,7076,0,0,0,16.000000,10327.000000,12942.000000,-82.000000,7.000000,966.000000,,,,,,,
1592363231359.944300,7077,0,0,0,15.000000,10342.000000,12925.000000,-84.000000,6.000000,967.000000,,,,,,,
1592363231364.946000,7078,0,0,0,5.000000,10348.000000,12918.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363231369.947500,7079,0,0,0,28.000000,10355.000000,12903.000000,-93.000000,4.000000,971.000000,,,,,,,
1592363231374.949200,7080,0,0,0,19.000000,10330.000000,12907.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363231379.950900,7081,0,0,0,29.000000,10334.000000,12908.000000,-80.000000,8.000000,973.000000,,,,,,,
1592363231384.952600,7082,0,0,0,14.000000,10324.000000,12915.000000,-87.000000,2.000000,969.000000,,,,,,,
1592363231389.954300,7083,0,0,0,12.000000,10307.000000,12879.000000,-91.000000,4.000000,973.000000,,,,,,,
1592363231394.956100,7084,0,0,0,15.000000,10298.000000,12852.000000,-91.000000,3.000000,970.000000,,,,,,,
1592363231399.957800,7085,0,0,0,10.000000,10317.000000,12837.000000,-87.000000,4.000000,973.000000,,,,,,,
1592363231404.959500,7086,0,0,0,17.000000,10270.000000,12809.000000,-85.000000,5.000000,974.000000,,,,,,,
1592363231409.961200,7087,0,0,0,17.000000,10283.000000,12796.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363231414.962900,7088,0,0,0,18.000000,10267.000000,12797.000000,-91.000000,7.000000,970.000000,,,,,,,
1592363231419.964600,7089,0,0,0,27.000000,10253.000000,12794.000000,-92.000000,8.000000,974.000000,,,,,,,
1592363231424.966300,7090,0,0,0,11.000000,10235.000000,12768.000000,-99.000000,0.000000,986.000000,,,,,,,
1592363231429.968000,7091,0,0,0,26.000000,10221.000000,12739.000000,-95.000000,-1.000000,983.000000,,,,,,,
1592363231434.969700,7092,0,0,0,15.000000,10196.000000,12743.000000,-89.000000,0.000000,973.000000,,,,,,,
1592363231439.971400,7093,0,0,0,15.000000,10175.000000,12708.000000,-84.000000,2.000000,971.000000,,,,,,,
1592363231444.973100,7094,0,0,0,25.000000,10175.000000,12694.000000,-83.000000,3.000000,971.000000,,,,,,,
1592363231449.974900,7095,0,0,0,16.000000,10161.000000,12672.000000,-86.000000,3.000000,970.000000,,,,,,,
1592363231454.976600,7096,0,0,0,16.000000,10138.000000,12658.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363231459.978000,7097,0,0,0,20.000000,10161.000000,12635.000000,-88.000000,4.000000,974.000000,,,,,,,
1592363231464.979700,7098,0,0,0,22.000000,10146.000000,12608.000000,-88.000000,-7.000000,982.000000,,,,,,,
1592363231469.981400,7099,0,0,0,22.000000,10132.000000,12614.000000,-84.000000,-10.000000,974.000000,,,,,,,
1592363231474.983200,7100,0,0,0,2.000000,10122.000000,12592.000000,-91.000000,-2.000000,969.000000,0.000000,36614,,,,,
1592363231479.980000,7101,0,0,0,10.000000,10098.000000,12581.000000,-94.000000,0.000000,966.000000,,,,,,,
1592363231484.976800,7102,0,0,0,11.000000,10089.000000,12567.000000,-92.000000,0.000000,966.000000,,,,,,,
1592363231489.973600,7103,0,0,0,24.000000,10089.000000,12580.000000,-86.000000,0.000000,968.000000,,,,,,,
1592363231494.970500,7104,0,0,0,10.000000,10094.000000,12563.000000,-85.000000,2.000000,968.000000,,,,,,,
1592363231499.967300,7105,0,0,0,8.000000,10085.000000,12549.000000,-85.000000,2.000000,969.000000,,,,,,,
1592363231504.964100,7106,0,0,0,8.000000,10090.000000,12582.000000,-78.000000,1.000000,964.000000,,,,,,,
1592363231509.960900,7107,0,0,0,12.000000,10092.000000,12552.000000,-84.000000,-6.000000,965.000000,,,,,,,
1592363231514.957800,7108,0,0,0,12.000000,10092.000000,12564.000000,-89.000000,-6.000000,969.000000,,,,,,,
1592363231519.954600,7109,0,0,0,24.000000,10073.000000,12539.000000,-90.000000,-2.000000,971.000000,,,,,,,
1592363231524.951400,7110,0,0,0,12.000000,10084.000000,12565.000000,-86.000000,1.000000,973.000000,,,,,,,
1592363231529.948200,7111,0,0,0,31.000000,10093.000000,12558.000000,-88.000000,3.000000,974.000000,,,,,,,
1592363231534.945100,7112,0,0,0,7.000000,10080.000000,12558.000000,-92.000000,2.000000,975.000000,,,,,,,
1592363231539.941700,7113,0,0,0,26.000000,10099.000000,12576.000000,-91.000000,2.000000,975.000000,,,,,,,
