MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x31,0x50,0xb0,0x01,0x01,0x72,
start time,1592362356912
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362390421.565400,6610,0,0,0,15.000000,10130.000000,12339.000000,-66.000000,-27.000000,961.000000,,,,,,,
1592362390426.560800,6611,0,0,0,14.000000,10122.000000,12334.000000,-61.000000,-27.000000,964.000000,,,,,,,
1592362390431.556400,6612,0,0,0,17.000000,10122.000000,12330.000000,-64.000000,-29.000000,972.000000,,,,,,,
1592362390436.552000,6613,0,0,0,0.000000,10120.000000,12365.000000,-64.000000,-22.000000,973.000000,,,,,,,
1592362390441.547400,6614,0,0,0,13.000000,10143.000000,12366.000000,-63.000000,-20.000000,974.000000,,,,,,,
1592362390446.543000,6615,0,0,0,26.000000,10144.000000,12359.000000,-65.000000,-20.000000,974.000000,,,,,,,
1592362390451.538300,6616,0,0,0,11.000000,10148.000000,12346.000000,-69.000000,-19.000000,973.000000,,,,,,,
1592362390456.533900,6617,0,0,0,23.000000,10152.000000,12354.000000,-68.000000,-23.000000,971.000000,,,,,,,
1592362390461.529500,6618,0,0,0,13.000000,10154.000000,12365.000000,-69.000000,-26.000000,973.000000,,,,,,,
1592362390466.524900,6619,0,0,0,16.000000,10151.000000,12372.000000,-64.000000,-29.000000,967.000000,,,,,,,
1592362390471.520500,6620,0,0,0,42.000000,10179.000000,12353.000000,-63.000000,-25.000000,972.000000,,,,,,,
1592362390476.515900,6621,0,0,0,27.000000,10170.000000,12386.000000,-64.000000,-25.000000,974.000000,,,,,,,
1592362390481.511500,6622,0,0,0,16.000000,10187.000000,12382.000000,-65.000000,-23.000000,974.000000,,,,,,,
1592362390486.507100,6623,0,0,0,25.000000,10150.000000,12386.000000,-63.000000,-20.000000,974.000000,,,,,,,
1592362390491.502400,6624,0,0,0,25.000000,10184.000000,12399.000000,-63.000000,-19.000000,975.000000,,,,,,,
1592362390496.498000,6625,0,0,0,18.000000,10192.000000,12379.000000,-78.000000,-20.000000,979.000000,,,,,,,
1592362390501.493400,6626,0,0,0,14.000000,10180.000000,12402.000000,-75.000000,-16.000000,982.000000,,,,,,,
1592362390506.489000,6627,0,0,0,32.000000,10193.000000,12419.000000,-70.000000,-10.000000,982.000000,,,,,,,
1592362390511.484600,6628,0,0,0,17.000000,10205.000000,12409.000000,-63.000000,-10.000000,981.000000,,,,,,,
1592362390516.480000,6629,0,0,0,24.000000,10193.000000,12420.000000,-60.000000,-13.000000,979.000000,,,,,,,
1592362390521.475600,6630,0,0,0,19.000000,10205.000000,12421.000000,-62.000000,-16.000000,977.000000,,,,,,,
1592362390526.470900,6631,0,0,0,4.000000,10222.000000,12420.000000,-63.000000,-17.000000,976.000000,,,,,,,
1592362390531.466600,6632,0,0,0,14.000000,10236.000000,12413.000000,-64.000000,-15.000000,976.000000,,,,,,,
1592362390536.462200,6633,0,0,0,32.000000,10235.000000,12430.000000,-70.000000,-14.000000,980.000000,,,,,,,
1592362390541.457500,6634,0,0,0,14.000000,10249.000000,12440.000000,-64.000000,-12.000000,972.000000,,,,,,,
1592362390546.453100,6635,0,0,0,27.000000,10241.000000,12440.000000,-54.000000,-18.000000,966.000000,,,,,,,
1592362390551.448500,6636,0,0,0,18.000000,10244.000000,12442.000000,-60.000000,-20.000000,968.000000,,,,,,,
1592362390556.444100,6637,0,0,0,27.000000,10247.000000,12462.000000,-63.000000,-18.000000,970.000000,,,,,,,
1592362390561.439700,6638,0,0,0,21.000000,10245.000000,12462.000000,-63.000000,-19.000000,969.000000,,,,,,,
1592362390566.435100,6639,0,0,0,15.000000,10257.000000,12474.000000,-62.000000,-20.000000,968.000000,,,,,,,
1592362390571.430700,6640,0,0,0,6.000000,10279.000000,12460.000000,-62.000000,-19.000000,971.000000,,,,,,,
1592362390576.426000,6641,0,0,0,15.000000,10260.000000,12477.000000,-57.000000,-17.000000,968.000000,,,,,,,
1592362390581.421600,6642,0,0,0,1.000000,10276.000000,12453.000000,-60.000000,-26.000000,962.000000,,,,,,,
1592362390586.417200,6643,0,0,0,27.000000,10280.000000,12485.000000,-63.000000,-26.000000,967.000000,,,,,,,
1592362390591.412600,6644,0,0,0,11.000000,10275.000000,12467.000000,-64.000000,-21.000000,974.000000,,,,,,,
1592362390596.408200,6645,0,0,0,11.000000,10285.000000,12460.000000,-66.000000,-20.000000,973.000000,,,,,,,
1592362390601.403600,6646,0,0,0,30.000000,10295.000000,12479.000000,-65.000000,-19.000000,972.000000,,,,,,,
1592362390606.399200,6647,0,0,0,22.000000,10289.000000,12485.000000,-66.000000,-16.000000,972.000000,,,,,,,
1592362390611.394800,6648,0,0,0,19.000000,10278.000000,12490.000000,-70.000000,-14.000000,971.000000,,,,,,,
1592362390616.390100,6649,0,0,0,7.000000,10263.000000,12494.000000,-73.000000,-14.000000,976.000000,,,,,,,
1592362390621.385700,6650,0,0,0,15.000000,10287.000000,12488.000000,-71.000000,-15.000000,970.000000,,,,,,,
1592362390626.381100,6651,0,0,0,14.000000,10292.000000,12497.000000,-70.000000,-15.000000,973.000000,,,,,,,
1592362390631.376700,6652,0,0,0,10.000000,10288.000000,12494.000000,-70.000000,-16.000000,972.000000,,,,,,,
1592362390636.372300,6653,0,0,0,5.000000,10272.000000,12472.000000,-69.000000,-16.000000,973.000000,,,,,,,
1592362390641.367700,6654,0,0,0,7.000000,10296.000000,12491.000000,-66.000000,-17.000000,973.000000,,,,,,,
1592362390646.363300,6655,0,0,0,0.000000,10261.000000,12479.000000,-64.000000,-18.000000,973.000000,,,,,,,
1592362390651.358600,6656,0,0,0,20.000000,10275.000000,12472.000000,-64.000000,-19.000000,976.000000,,,,,,,
1592362390656.354200,6657,0,0,0,14.000000,10268.000000,12490.000000,-67.000000,-15.000000,973.000000,,,,,,,
1592362390661.349900,6658,0,0,0,26.000000,10259.000000,12474.000000,-71.000000,-10.000000,976.000000,,,,,,,
1592362390666.345200,6659,0,0,0,19.000000,10247.000000,12467.000000,-71.000000,-17.000000,977.000000,,,,,,,
1592362390671.340800,6660,0,0,0,33.000000,10273.000000,12449.000000,-70.000000,-23.000000,975.000000,,,,,,,
1592362390676.336200,6661,0,0,0,16.000000,10262.000000,12467.000000,-69.000000,-20.000000,973.000000,,,,,,,
1592362390681.331800,6662,0,0,0,14.000000,10254.000000,12462.000000,-70.000000,-17.000000,972.000000,,,,,,,
1592362390686.327400,6663,0,0,0,19.000000,10240.000000,12481.000000,-69.000000,-18.000000,973.000000,,,,,,,
1592362390691.322800,6664,0,0,0,6.000000,10237.000000,12458.000000,-68.000000,-17.000000,974.000000,,,,,,,
1592362390696.318400,6665,0,0,0,0.000000,10263.000000,12464.000000,-58.000000,-20.000000,976.000000,,,,,,,
1592362390701.313700,6666,0,0,0,18.000000,10263.000000,12461.000000,-64.000000,-22.000000,974.000000,,,,,,,
1592362390706.309300,6667,0,0,0,16.000000,10245.000000,12465.000000,-69.000000,-24.000000,976.000000,,,,,,,
1592362390711.304900,6668,0,0,0,4.000000,10258.000000,12439.000000,-69.000000,-25.000000,977.000000,0.000000,34403,,,,,
1592362390716.305200,6669,0,0,0,6.000000,10248.000000,12444.000000,-68.000000,-25.000000,974.000000,,,,,,,
1592362390721.305700,6670,0,0,0,6.000000,10236.000000,12459.000000,-68.000000,-21.000000,967.000000,,,,,,,
1592362390726.305900,6671,0,0,0,8.000000,10245.000000,12466.000000,-67.000000,-20.000000,964.000000,,,,,,,
1592362390731.306400,6672,0,0,0,9.000000,10260.000000,12454.000000,-64.000000,-20.000000,969.000000,,,,,,,
1592362390736.306900,6673,0,0,0,14.000000,10240.000000,12467.000000,-61.000000,-19.000000,969.000000,,,,,,,
1592362390741.307100,6674,0,0,0,6.000000,10249.000000,12466.000000,-77.000000,-21.000000,981.000000,,,,,,,
1592362390746.307600,6675,0,0,0,21.000000,10244.000000,12443.000000,-78.000000,-20.000000,984.000000,,,,,,,
1592362390751.307900,6676,0,0,0,35.000000,10272.000000,12473.000000,-73.000000,-17.000000,980.000000,,,,,,,
1592362390756.308300,6677,0,0,0,26.000000,10244.000000,12455.000000,-68.000000,-14.000000,977.000000,,,,,,,
1592362390761.308800,6678,0,0,0,10.000000,10256.000000,12452.000000,-67.000000,-18.000000,975.000000,,,,,,,
1592362390766.309100,6679,0,0,0,18.000000,10250.000000,12472.000000,-68.000000,-22.000000,974.000000,,,,,,,
1592362390771.309600,6680,0,0,0,12.000000,10259.000000,12479.000000,-68.000000,-21.000000,974.000000,,,,,,,
1592362390776.309800,6681,0,0,0,24.000000,10267.000000,12455.000000,-72.000000,-19.000000,976.000000,,,,,,,
1592362390781.310300,6682,0,0,0,7.000000,10246.000000,12461.000000,-63.000000,-31.000000,963.000000,,,,,,,
1592362390786.310800,6683,0,0,0,23.000000,10257.000000,12469.000000,-59.000000,-31.000000,959.000000,,,,,,,
1592362390791.311000,6684,0,0,0,16.000000,10261.000000,12476.000000,-61.000000,-24.000000,970.000000,,,,,,,
1592362390796.311500,6685,0,0,0,29.000000,10261.000000,12480.000000,-62.000000,-21.000000,973.000000,,,,,,,
1592362390801.311800,6686,0,0,0,15.000000,10272.000000,12447.000000,-63.000000,-19.000000,973.000000,,,,,,,
1592362390806.312300,6687,0,0,0,22.000000,10262.000000,12461.000000,-64.000000,-16.000000,975.000000,,,,,,,
1592362390811.312700,6688,0,0,0,19.000000,10283.000000,12455.000000,-64.000000,-14.000000,976.000000,,,,,,,
1592362390816.313000,6689,0,0,0,24.000000,10261.000000,12460.000000,-63.000000,-19.000000,976.000000,,,,,,,
1592362390821.313500,6690,0,0,0,6.000000,10269.000000,12479.000000,-66.000000,-32.000000,976.000000,,,,,,,
1592362390826.313700,6691,0,0,0,17.000000,10270.000000,12483.000000,-59.000000,-36.000000,968.000000,,,,,,,
1592362390831.314200,6692,0,0,0,3.000000,10294.000000,12475.000000,-62.000000,-35.000000,972.000000,,,,,,,
1592362390836.314700,6693,0,0,0,0.000000,10264.000000,12484.000000,-63.000000,-30.000000,974.000000,,,,,,,
1592362390841.314900,6694,0,0,0,3.000000,10293.000000,12497.000000,-64.000000,-26.000000,973.000000,,,,,,,
1592362390846.315400,6695,0,0,0,17.000000,10282.000000,12493.000000,-66.000000,-23.000000,970.000000,,,,,,,
1592362390851.315700,6696,0,0,0,35.000000,10273.000000,12488.000000,-68.000000,-21.000000,968.000000,,,,,,,
1592362390856.316200,6697,0,0,0,19.000000,10281.000000,12486.000000,-69.000000,-20.000000,970.000000,,,,,,,
1592362390861.316700,6698,0,0,0,19.000000,10279.000000,12504.000000,-75.000000,-13.000000,970.000000,,,,,,,
1592362390866.316900,6699,0,0,0,1.000000,10279.000000,12492.000000,-75.000000,-20.000000,970.000000,,,,,,,
1592362390871.317400,6700,0,0,0,15.000000,10290.000000,12523.000000,-66.000000,-20.000000,969.000000,,,,,,,
1592362390876.317600,6701,0,0,0,15.000000,10292.000000,12496.000000,-66.000000,-16.000000,973.000000,,,,,,,
1592362390881.318100,6702,0,0,0,15.000000,10291.000000,12499.000000,-66.000000,-16.000000,974.000000,,,,,,,
1592362390886.318600,6703,0,0,0,0.000000,10315.000000,12518.000000,-64.000000,-19.000000,972.000000,,,,,,,
1592362390891.318800,6704,0,0,0,26.000000,10301.000000,12510.000000,-63.000000,-20.000000,972.000000,,,,,,,
1592362390896.319300,6705,0,0,0,13.000000,10314.000000,12495.000000,-68.000000,-19.000000,970.000000,,,,,,,
1592362390901.319600,6706,0,0,0,21.000000,10311.000000,12512.000000,-75.000000,-25.000000,975.000000,,,,,,,
1592362390906.320100,6707,0,0,0,0.000000,10324.000000,12505.000000,-72.000000,-28.000000,971.000000,,,,,,,
1592362390911.320600,6708,0,0,0,24.000000,10318.000000,12512.000000,-70.000000,-28.000000,975.000000,,,,,,,
1592362390916.320800,6709,0,0,0,10.000000,10319.000000,12524.000000,-69.000000,-24.000000,976.000000,,,,,,,
1592362390921.321300,6710,0,0,0,18.000000,10310.000000,12515.000000,-69.000000,-23.000000,974.000000,,,,,,,
1592362390926.321500,6711,0,0,0,13.000000,10333.000000,12544.000000,-69.000000,-22.000000,974.000000,,,,,,,
1592362390931.322000,6712,0,0,0,13.000000,10319.000000,12524.000000,-67.000000,-20.000000,973.000000,,,,,,,
1592362390936.322500,6713,0,0,0,17.000000,10316.000000,12545.000000,-66.000000,-19.000000,969.000000,,,,,,,
1592362390941.322800,6714,0,0,0,19.000000,10329.000000,12554.000000,-57.000000,-17.000000,956.000000,,,,,,,
1592362390946.323200,6715,0,0,0,12.000000,10333.000000,12550.000000,-59.000000,-22.000000,957.000000,,,,,,,
1592362390951.323500,6716,0,0,0,4.000000,10357.000000,12536.000000,-62.000000,-26.000000,959.000000,,,,,,,
1592362390956.324000,6717,0,0,0,13.000000,10346.000000,12541.000000,-63.000000,-22.000000,967.000000,,,,,,,
1592362390961.324500,6718,0,0,0,27.000000,10347.000000,12541.000000,-65.000000,-20.000000,972.000000,,,,,,,
1592362390966.324700,6719,0,0,0,11.000000,10354.000000,12549.000000,-65.000000,-20.000000,974.000000,,,,,,,
1592362390971.325200,6720,0,0,0,19.000000,10352.000000,12563.000000,-64.000000,-18.000000,975.000000,,,,,,,
1592362390976.325400,6721,0,0,0,2.000000,10354.000000,12565.000000,-65.000000,-18.000000,974.000000,,,,,,,
1592362390981.325900,6722,0,0,0,10.000000,10363.000000,12546.000000,-65.000000,-26.000000,967.000000,,,,,,,
1592362390986.326400,6723,0,0,0,7.000000,10369.000000,12578.000000,-72.000000,-20.000000,969.000000,,,,,,,
1592362390991.326700,6724,0,0,0,19.000000,10373.000000,12568.000000,-66.000000,-16.000000,973.000000,,,,,,,
1592362390996.327100,6725,0,0,0,18.000000,10350.000000,12566.000000,-65.000000,-16.000000,973.000000,,,,,,,
1592362391001.327400,6726,0,0,0,29.000000,10374.000000,12560.000000,-66.000000,-17.000000,972.000000,,,,,,,
1592362391006.327900,6727,0,0,0,31.000000,10379.000000,12567.000000,-69.000000,-15.000000,971.000000,,,,,,,
1592362391011.328400,6728,0,0,0,23.000000,10393.000000,12581.000000,-69.000000,-16.000000,972.000000,,,,,,,
1592362391016.328600,6729,0,0,0,24.000000,10363.000000,12580.000000,-66.000000,-19.000000,973.000000,,,,,,,
1592362391021.329100,6730,0,0,0,17.000000,10386.000000,12601.000000,-64.000000,-31.000000,964.000000,,,,,,,
1592362391026.329300,6731,0,0,0,15.000000,10400.000000,12594.000000,-71.000000,-27.000000,965.000000,,,,,,,
1592362391031.329800,6732,0,0,0,0.000000,10398.000000,12579.000000,-68.000000,-27.000000,966.000000,,,,,,,
1592362391036.330300,6733,0,0,0,17.000000,10395.000000,12595.000000,-68.000000,-22.000000,964.000000,,,,,,,
1592362391041.330600,6734,0,0,0,16.000000,10408.000000,12587.000000,-72.000000,-19.000000,969.000000,,,,,,,
1592362391046.331100,6735,0,0,0,16.000000,10399.000000,12595.000000,-70.000000,-16.000000,969.000000,,,,,,,
1592362391051.331300,6736,0,0,0,12.000000,10393.000000,12621.000000,-67.000000,-16.000000,969.000000,,,,,,,
1592362391056.331800,6737,0,0,0,11.000000,10401.000000,12608.000000,-66.000000,-18.000000,971.000000,,,,,,,
1592362391061.332300,6738,0,0,0,6.000000,10420.000000,12616.000000,-62.000000,-16.000000,972.000000,,,,,,,
1592362391066.332500,6739,0,0,0,13.000000,10412.000000,12608.000000,-66.000000,-19.000000,986.000000,,,,,,,
1592362391071.333000,6740,0,0,0,20.000000,10399.000000,12611.000000,-73.000000,-20.000000,986.000000,,,,,,,
1592362391076.333300,6741,0,0,0,7.000000,10431.000000,12613.000000,-70.000000,-20.000000,980.000000,,,,,,,
1592362391081.333700,6742,0,0,0,13.000000,10430.000000,12640.000000,-68.000000,-20.000000,974.000000,,,,,,,
1592362391086.334200,6743,0,0,0,19.000000,10419.000000,12627.000000,-67.000000,-20.000000,972.000000,,,,,,,
1592362391091.334500,6744,0,0,0,13.000000,10426.000000,12633.000000,-67.000000,-21.000000,972.000000,,,,,,,
1592362391096.335000,6745,0,0,0,8.000000,10407.000000,12618.000000,-64.000000,-24.000000,973.000000,,,,,,,
1592362391101.335200,6746,0,0,0,9.000000,10427.000000,12634.000000,-58.000000,-23.000000,967.000000,,,,,,,
1592362391106.335700,6747,0,0,0,50.000000,10426.000000,12599.000000,-53.000000,-23.000000,969.000000,,,,,,,
1592362391111.336200,6748,0,0,0,7.000000,10431.000000,12632.000000,-53.000000,-26.000000,968.000000,,,,,,,
1592362391116.336400,6749,0,0,0,12.000000,10436.000000,12641.000000,-58.000000,-26.000000,969.000000,,,,,,,
1592362391121.336900,6750,0,0,0,10.000000,10427.000000,12647.000000,-62.000000,-21.000000,973.000000,,,,,,,
1592362391126.337200,6751,0,0,0,1.000000,10424.000000,12643.000000,-64.000000,-20.000000,974.000000,,,,,,,
1592362391131.337600,6752,0,0,0,36.000000,10449.000000,12651.000000,-65.000000,-22.000000,973.000000,,,,,,,
1592362391136.338100,6753,0,0,0,18.000000,10438.000000,12633.000000,-66.000000,-23.000000,974.000000,,,,,,,
1592362391141.338400,6754,0,0,0,6.000000,10445.000000,12666.000000,-65.000000,-27.000000,971.000000,,,,,,,
1592362391146.338900,6755,0,0,0,0.000000,10446.000000,12650.000000,-65.000000,-42.000000,968.000000,,,,,,,
1592362391151.339100,6756,0,0,0,33.000000,10460.000000,12651.000000,-55.000000,-41.000000,964.000000,,,,,,,
1592362391156.339600,6757,0,0,0,23.000000,10446.000000,12657.000000,-56.000000,-30.000000,966.000000,,,,,,,
1592362391161.340100,6758,0,0,0,15.000000,10454.000000,12642.000000,-58.000000,-25.000000,967.000000,,,,,,,
1592362391166.340300,6759,0,0,0,12.000000,10460.000000,12649.000000,-60.000000,-23.000000,968.000000,,,,,,,
1592362391171.340800,6760,0,0,0,8.000000,10435.000000,12669.000000,-62.000000,-23.000000,971.000000,,,,,,,
1592362391176.341100,6761,0,0,0,8.000000,10475.000000,12655.000000,-64.000000,-23.000000,971.000000,,,,,,,
1592362391181.341600,6762,0,0,0,3.000000,10454.000000,12668.000000,-63.000000,-21.000000,969.000000,,,,,,,
1592362391186.342000,6763,0,0,0,0.000000,10452.000000,12657.000000,-53.000000,-18.000000,958.000000,,,,,,,
1592362391191.342300,6764,0,0,0,16.000000,10469.000000,12675.000000,-57.000000,-17.000000,956.000000,,,,,,,
1592362391196.342800,6765,0,0,0,23.000000,10457.000000,12674.000000,-62.000000,-18.000000,962.000000,,,,,,,
1592362391201.343000,6766,0,0,0,20.000000,10456.000000,12655.000000,-62.000000,-18.000000,966.000000,,,,,,,
1592362391206.343500,6767,0,0,0,32.000000,10467.000000,12674.000000,-62.000000,-20.000000,968.000000,,,,,,,
1592362391211.344000,6768,0,0,0,11.000000,10479.000000,12674.000000,-61.000000,-20.000000,969.000000,,,,,,,
1592362391216.344200,6769,0,0,0,15.000000,10487.000000,12668.000000,-63.000000,-19.000000,969.000000,,,,,,,
1592362391221.344700,6770,0,0,0,4.000000,10481.000000,12675.000000,-64.000000,-13.000000,975.000000,,,,,,,
1592362391226.345000,6771,0,0,0,17.000000,10475.000000,12673.000000,-73.000000,-11.000000,979.000000,,,,,,,
1592362391231.345500,6772,0,0,0,16.000000,10452.000000,12674.000000,-77.000000,-11.000000,975.000000,,,,,,,
1592362391236.345900,6773,0,0,0,14.000000,10460.000000,12674.000000,-75.000000,-17.000000,972.000000,,,,,,,
1592362391241.346200,6774,0,0,0,32.000000,10477.000000,12685.000000,-70.000000,-20.000000,971.000000,,,,,,,
1592362391246.346700,6775,0,0,0,17.000000,10464.000000,12670.000000,-68.000000,-20.000000,971.000000,,,,,,,
1592362391251.346900,6776,0,0,0,25.000000,10462.000000,12678.000000,-68.000000,-21.000000,970.000000,,,,,,,
1592362391256.347400,6777,0,0,0,20.000000,10480.000000,12657.000000,-67.000000,-21.000000,971.000000,,,,,,,
1592362391261.347900,6778,0,0,0,17.000000,10478.000000,12669.000000,-65.000000,-20.000000,975.000000,,,,,,,
1592362391266.348100,6779,0,0,0,21.000000,10470.000000,12671.000000,-61.000000,-27.000000,969.000000,,,,,,,
1592362391271.348600,6780,0,0,0,33.000000,10480.000000,12664.000000,-65.000000,-18.000000,964.000000,,,,,,,
1592362391276.348900,6781,0,0,0,25.000000,10475.000000,12662.000000,-65.000000,-18.000000,965.000000,,,,,,,
1592362391281.349400,6782,0,0,0,19.000000,10456.000000,12684.000000,-63.000000,-20.000000,968.000000,,,,,,,
1592362391286.349900,6783,0,0,0,17.000000,10456.000000,12622.000000,-64.000000,-21.000000,969.000000,,,,,,,
1592362391291.350100,6784,0,0,0,15.000000,10438.000000,12625.000000,-65.000000,-19.000000,971.000000,,,,,,,
1592362391296.350600,6785,0,0,0,28.000000,10436.000000,12624.000000,-65.000000,-22.000000,972.000000,,,,,,,
1592362391301.350800,6786,0,0,0,23.000000,10405.000000,12614.000000,-65.000000,-24.000000,972.000000,,,,,,,
1592362391306.351300,6787,0,0,0,13.000000,10408.000000,12626.000000,-72.000000,-18.000000,968.000000,,,,,,,
1592362391311.351800,6788,0,0,0,4.000000,10364.000000,12581.000000,-72.000000,-21.000000,970.000000,,,,,,,
1592362391316.352100,6789,0,0,0,22.000000,10380.000000,12574.000000,-69.000000,-18.000000,969.000000,,,,,,,
1592362391321.352500,6790,0,0,0,0.000000,10343.000000,12568.000000,-66.000000,-17.000000,971.000000,,,,,,,
1592362391326.352800,6791,0,0,0,15.000000,10332.000000,12526.000000,-65.000000,-20.000000,973.000000,,,,,,,
1592362391331.353300,6792,0,0,0,16.000000,10319.000000,12518.000000,-65.000000,-22.000000,973.000000,,,,,,,
1592362391336.353800,6793,0,0,0,13.000000,10301.000000,12504.000000,-64.000000,-21.000000,973.000000,,,,,,,
1592362391341.354000,6794,0,0,0,11.000000,10289.000000,12475.000000,-64.000000,-16.000000,973.000000,,,,,,,
1592362391346.354500,6795,0,0,0,30.000000,10263.000000,12468.000000,-72.000000,-14.000000,976.000000,,,,,,,
1592362391351.354700,6796,0,0,0,9.000000,10239.000000,12468.000000,-68.000000,-23.000000,973.000000,,,,,,,
1592362391356.355200,6797,0,0,0,0.000000,10216.000000,12424.000000,-62.000000,-27.000000,972.000000,,,,,,,
1592362391361.355700,6798,0,0,0,10.000000,10212.000000,12436.000000,-64.000000,-23.000000,968.000000,,,,,,,
1592362391366.356000,6799,0,0,0,8.000000,10203.000000,12384.000000,-67.000000,-25.000000,968.000000,,,,,,,
1592362391371.356400,6800,0,0,0,6.000000,10209.000000,12401.000000,-65.000000,-27.000000,970.000000,,,,,,,
1592362391376.356700,6801,0,0,0,19.000000,10178.000000,12361.000000,-64.000000,-24.000000,968.000000,,,,,,,
1592362391381.357200,6802,0,0,0,24.000000,10172.000000,12363.000000,-65.000000,-19.000000,968.000000,,,,,,,
1592362391386.357700,6803,0,0,0,13.000000,10155.000000,12355.000000,-61.000000,-19.000000,965.000000,,,,,,,
1592362391391.357900,6804,0,0,0,24.000000,10155.000000,12370.000000,-59.000000,-21.000000,973.000000,,,,,,,
1592362391396.358400,6805,0,0,0,13.000000,10149.000000,12340.000000,-61.000000,-20.000000,970.000000,,,,,,,
1592362391401.358600,6806,0,0,0,15.000000,10147.000000,12335.000000,-63.000000,-19.000000,972.000000,,,,,,,
1592362391406.359100,6807,0,0,0,0.000000,10125.000000,12336.000000,-64.000000,-18.000000,971.000000,,,,,,,
1592362391411.359600,6808,0,0,0,17.000000,10144.000000,12360.000000,-66.000000,-20.000000,971.000000,,,,,,,
1592362391416.359900,6809,0,0,0,2.000000,10127.000000,12347.000000,-67.000000,-22.000000,971.000000,,,,,,,
1592362391421.360400,6810,0,0,0,3.000000,10155.000000,12333.000000,-68.000000,-24.000000,975.000000,,,,,,,
1592362391426.360600,6811,0,0,0,18.000000,10133.000000,12338.000000,-56.000000,-28.000000,967.000000,,,,,,,
1592362391431.361100,6812,0,0,0,3.000000,10132.000000,12330.000000,-65.000000,-28.000000,970.000000,,,,,,,
1592362391436.361600,6813,0,0,0,37.000000,10152.000000,12351.000000,-73.000000,-20.000000,971.000000,,,,,,,
1592362391441.361800,6814,0,0,0,30.000000,10155.000000,12346.000000,-68.000000,-19.000000,972.000000,,,,,,,
1592362391446.362300,6815,0,0,0,32.000000,10140.000000,12349.000000,-65.000000,-21.000000,973.000000,,,,,,,
1592362391451.362500,6816,0,0,0,23.000000,10149.000000,12358.000000,-66.000000,-20.000000,974.000000,,,,,,,
1592362391456.363000,6817,0,0,0,22.000000,10162.000000,12372.000000,-65.000000,-21.000000,975.000000,,,,,,,
1592362391461.363500,6818,0,0,0,18.000000,10168.000000,12366.000000,-63.000000,-22.000000,977.000000,,,,,,,
1592362391466.363800,6819,0,0,0,13.000000,10161.000000,12369.000000,-67.000000,-22.000000,977.000000,,,,,,,
1592362391471.364300,6820,0,0,0,14.000000,10165.000000,12365.000000,-73.000000,-21.000000,979.000000,,,,,,,
1592362391476.364500,6821,0,0,0,20.000000,10169.000000,12373.000000,-69.000000,-18.000000,979.000000,,,,,,,
1592362391481.365000,6822,0,0,0,26.000000,10173.000000,12375.000000,-68.000000,-20.000000,976.000000,,,,,,,
1592362391486.365500,6823,0,0,0,5.000000,10175.000000,12371.000000,-72.000000,-20.000000,973.000000,,,,,,,
1592362391491.365700,6824,0,0,0,8.000000,10179.000000,12399.000000,-74.000000,-21.000000,975.000000,,,,,,,
1592362391496.366200,6825,0,0,0,6.000000,10192.000000,12378.000000,-73.000000,-21.000000,973.000000,,,,,,,
1592362391501.366500,6826,0,0,0,27.000000,10208.000000,12399.000000,-73.000000,-21.000000,971.000000,,,,,,,
1592362391506.366900,6827,0,0,0,19.000000,10202.000000,12402.000000,-68.000000,-23.000000,967.000000,,,,,,,
1592362391511.367400,6828,0,0,0,7.000000,10210.000000,12429.000000,-76.000000,-17.000000,975.000000,,,,,,,
1592362391516.367700,6829,0,0,0,15.000000,10206.000000,12416.000000,-78.000000,-16.000000,979.000000,,,,,,,
1592362391521.368200,6830,0,0,0,0.000000,10195.000000,12414.000000,-72.000000,-16.000000,976.000000,,,,,,,
1592362391526.368400,6831,0,0,0,12.000000,10206.000000,12436.000000,-68.000000,-18.000000,974.000000,,,,,,,
1592362391531.368900,6832,0,0,0,28.000000,10214.000000,12435.000000,-66.000000,-20.000000,975.000000,,,,,,,
1592362391536.369400,6833,0,0,0,13.000000,10245.000000,12457.000000,-67.000000,-20.000000,975.000000,,,,,,,
1592362391541.369600,6834,0,0,0,4.000000,10242.000000,12450.000000,-67.000000,-20.000000,974.000000,,,,,,,
1592362391546.370100,6835,0,0,0,16.000000,10239.000000,12450.000000,-66.000000,-26.000000,970.000000,,,,,,,
