MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x35,0x60,0x33,0x01,0x01,0x72,
start time,1592362623027
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362650885.550000,5480,0,0,0,24.000000,10246.000000,12724.000000,-85.000000,-7.000000,972.000000,,,,,,,
1592362650890.545200,5481,0,0,0,12.000000,10247.000000,12752.000000,-84.000000,0.000000,973.000000,,,,,,,
1592362650895.540300,5482,0,0,0,23.000000,10242.000000,12745.000000,-86.000000,3.000000,972.000000,,,,,,,
1592362650900.535400,5483,0,0,0,1.000000,10240.000000,12743.000000,-87.000000,4.000000,971.000000,,,,,,,
1592362650905.530500,5484,0,0,0,9.000000,10236.000000,12735.000000,-87.000000,6.000000,971.000000,,,,,,,
1592362650910.525600,5485,0,0,0,6.000000,10245.000000,12735.000000,-83.000000,5.000000,972.000000,,,,,,,
1592362650915.520800,5486,0,0,0,17.000000,10256.000000,12762.000000,-89.000000,0.000000,977.000000,,,,,,,
1592362650920.515900,5487,0,0,0,18.000000,10250.000000,12738.000000,-84.000000,-4.000000,970.000000,,,,,,,
1592362650925.511000,5488,0,0,0,27.000000,10269.000000,12736.000000,-86.000000,-6.000000,961.000000,,,,,,,
1592362650930.506100,5489,0,0,0,10.000000,10259.000000,12777.000000,-89.000000,-2.000000,966.000000,,,,,,,
1592362650935.501200,5490,0,0,0,13.000000,10286.000000,12754.000000,-88.000000,2.000000,967.000000,,,,,,,
1592362650940.496300,5491,0,0,0,1.000000,10270.000000,12760.000000,-87.000000,4.000000,968.000000,,,,,,,
1592362650945.491500,5492,0,0,0,8.000000,10266.000000,12790.000000,-86.000000,5.000000,972.000000,,,,,,,
1592362650950.486600,5493,0,0,0,15.000000,10253.000000,12780.000000,-89.000000,5.000000,972.000000,,,,,,,
1592362650955.481700,5494,0,0,0,32.000000,10270.000000,12787.000000,-91.000000,3.000000,976.000000,,,,,,,
1592362650960.476800,5495,0,0,0,8.000000,10295.000000,12753.000000,-83.000000,5.000000,971.000000,,,,,,,
1592362650965.471900,5496,0,0,0,26.000000,10289.000000,12767.000000,-82.000000,1.000000,969.000000,,,,,,,
1592362650970.467000,5497,0,0,0,7.000000,10287.000000,12783.000000,-78.000000,1.000000,972.000000,,,,,,,
1592362650975.462200,5498,0,0,0,34.000000,10292.000000,12778.000000,-81.000000,4.000000,973.000000,,,,,,,
1592362650980.457300,5499,0,0,0,30.000000,10297.000000,12788.000000,-86.000000,2.000000,973.000000,,,,,,,
1592362650985.452400,5500,0,0,0,35.000000,10281.000000,12805.000000,-86.000000,1.000000,968.000000,,,,,,,
1592362650990.447500,5501,0,0,0,8.000000,10300.000000,12793.000000,-85.000000,1.000000,966.000000,,,,,,,
1592362650995.442600,5502,0,0,0,8.000000,10298.000000,12799.000000,-85.000000,4.000000,970.000000,,,,,,,
1592362651000.437700,5503,0,0,0,26.000000,10313.000000,12817.000000,-82.000000,2.000000,962.000000,,,,,,,
1592362651005.432900,5504,0,0,0,19.000000,10299.000000,12822.000000,-84.000000,5.000000,960.000000,,,,,,,
1592362651010.428000,5505,0,0,0,0.000000,10317.000000,12797.000000,-85.000000,4.000000,965.000000,,,,,,,
1592362651015.423100,5506,0,0,0,0.000000,10306.000000,12811.000000,-89.000000,3.000000,968.000000,,,,,,,
1592362651020.418200,5507,0,0,0,4.000000,10306.000000,12817.000000,-91.000000,2.000000,970.000000,,,,,,,
1592362651025.413300,5508,0,0,0,8.000000,10309.000000,12809.000000,-91.000000,1.000000,970.000000,,,,,,,
1592362651030.408400,5509,0,0,0,0.000000,10302.000000,12824.000000,-93.000000,1.000000,969.000000,,,,,,,
1592362651035.403600,5510,0,0,0,0.000000,10320.000000,12824.000000,-93.000000,3.000000,968.000000,,,,,,,
1592362651040.398700,5511,0,0,0,4.000000,10333.000000,12827.000000,-85.000000,-8.000000,964.000000,,,,,,,
1592362651045.393800,5512,0,0,0,19.000000,10326.000000,12847.000000,-90.000000,-9.000000,966.000000,,,,,,,
1592362651050.388900,5513,0,0,0,19.000000,10329.000000,12843.000000,-89.000000,-5.000000,965.000000,,,,,,,
1592362651055.384000,5514,0,0,0,0.000000,10324.000000,12830.000000,-82.000000,-1.000000,969.000000,,,,,,,
1592362651060.379200,5515,0,0,0,2.000000,10350.000000,12838.000000,-80.000000,0.000000,971.000000,,,,,,,
1592362651065.374300,5516,0,0,0,2.000000,10339.000000,12832.000000,-81.000000,2.000000,974.000000,,,,,,,
1592362651070.369400,5517,0,0,0,11.000000,10353.000000,12830.000000,-80.000000,5.000000,974.000000,,,,,,,
1592362651075.364500,5518,0,0,0,22.000000,10340.000000,12828.000000,-81.000000,4.000000,969.000000,,,,,,,
1592362651080.359600,5519,0,0,0,17.000000,10344.000000,12849.000000,-98.000000,-4.000000,985.000000,,,,,,,
1592362651085.354700,5520,0,0,0,11.000000,10365.000000,12876.000000,-95.000000,1.000000,984.000000,,,,,,,
1592362651090.349900,5521,0,0,0,31.000000,10352.000000,12865.000000,-92.000000,2.000000,977.000000,,,,,,,
1592362651095.345000,5522,0,0,0,23.000000,10376.000000,12848.000000,-90.000000,2.000000,975.000000,,,,,,,
1592362651100.340100,5523,0,0,0,3.000000,10349.000000,12878.000000,-86.000000,3.000000,973.000000,,,,,,,
1592362651105.335200,5524,0,0,0,12.000000,10379.000000,12864.000000,-82.000000,4.000000,971.000000,,,,,,,
1592362651110.330300,5525,0,0,0,13.000000,10376.000000,12882.000000,-82.000000,5.000000,969.000000,,,,,,,
1592362651115.325700,5526,0,0,0,29.000000,10372.000000,12895.000000,-84.000000,6.000000,970.000000,,,,,,,
1592362651120.320800,5527,0,0,0,12.000000,10375.000000,12879.000000,-96.000000,1.000000,972.000000,,,,,,,
1592362651125.315900,5528,0,0,0,14.000000,10372.000000,12878.000000,-89.000000,-5.000000,971.000000,,,,,,,
1592362651130.311000,5529,0,0,0,14.000000,10375.000000,12917.000000,-88.000000,-1.000000,972.000000,,,,,,,
1592362651135.306200,5530,0,0,0,9.000000,10378.000000,12889.000000,-87.000000,2.000000,970.000000,,,,,,,
1592362651140.301300,5531,0,0,0,11.000000,10384.000000,12888.000000,-85.000000,5.000000,969.000000,,,,,,,
1592362651145.296400,5532,0,0,0,13.000000,10366.000000,12888.000000,-87.000000,8.000000,969.000000,,,,,,,
1592362651150.291500,5533,0,0,0,0.000000,10389.000000,12876.000000,-90.000000,8.000000,970.000000,,,,,,,
1592362651155.286600,5534,0,0,0,0.000000,10405.000000,12880.000000,-90.000000,7.000000,970.000000,,,,,,,
1592362651160.281700,5535,0,0,0,29.000000,10390.000000,12880.000000,-89.000000,0.000000,969.000000,,,,,,,
1592362651165.276900,5536,0,0,0,9.000000,10365.000000,12908.000000,-96.000000,1.000000,979.000000,,,,,,,
1592362651170.272000,5537,0,0,0,10.000000,10414.000000,12898.000000,-94.000000,3.000000,975.000000,,,,,,,
1592362651175.267100,5538,0,0,0,40.000000,10399.000000,12913.000000,-89.000000,4.000000,974.000000,0.000000,28619,,,,,
1592362651180.265900,5539,0,0,0,6.000000,10388.000000,12914.000000,-90.000000,4.000000,973.000000,,,,,,,
1592362651185.264600,5540,0,0,0,23.000000,10400.000000,12907.000000,-88.000000,1.000000,971.000000,,,,,,,
1592362651190.263700,5541,0,0,0,33.000000,10401.000000,12912.000000,-86.000000,0.000000,971.000000,,,,,,,
1592362651195.262500,5542,0,0,0,35.000000,10397.000000,12913.000000,-90.000000,3.000000,970.000000,,,,,,,
1592362651200.261200,5543,0,0,0,47.000000,10397.000000,12910.000000,-89.000000,11.000000,961.000000,,,,,,,
1592362651205.260000,5544,0,0,0,0.000000,10412.000000,12880.000000,-86.000000,13.000000,963.000000,,,,,,,
1592362651210.259000,5545,0,0,0,17.000000,10405.000000,12906.000000,-87.000000,11.000000,966.000000,,,,,,,
1592362651215.257800,5546,0,0,0,0.000000,10414.000000,12890.000000,-87.000000,5.000000,968.000000,,,,,,,
1592362651220.256600,5547,0,0,0,8.000000,10406.000000,12909.000000,-86.000000,2.000000,969.000000,,,,,,,
1592362651225.255400,5548,0,0,0,7.000000,10416.000000,12914.000000,-88.000000,3.000000,967.000000,,,,,,,
1592362651230.254400,5549,0,0,0,0.000000,10427.000000,12900.000000,-89.000000,3.000000,965.000000,,,,,,,
1592362651235.253200,5550,0,0,0,11.000000,10401.000000,12898.000000,-86.000000,1.000000,965.000000,,,,,,,
1592362651240.252000,5551,0,0,0,7.000000,10412.000000,12918.000000,-82.000000,5.000000,963.000000,,,,,,,
1592362651245.250700,5552,0,0,0,0.000000,10417.000000,12917.000000,-69.000000,0.000000,960.000000,,,,,,,
1592362651250.249800,5553,0,0,0,9.000000,10414.000000,12909.000000,-72.000000,-3.000000,959.000000,,,,,,,
1592362651255.248500,5554,0,0,0,13.000000,10403.000000,12922.000000,-80.000000,0.000000,963.000000,,,,,,,
1592362651260.247300,5555,0,0,0,15.000000,10403.000000,12923.000000,-84.000000,1.000000,966.000000,,,,,,,
1592362651265.246300,5556,0,0,0,16.000000,10421.000000,12919.000000,-87.000000,2.000000,969.000000,,,,,,,
1592362651270.245100,5557,0,0,0,6.000000,10421.000000,12920.000000,-90.000000,3.000000,972.000000,,,,,,,
1592362651275.243900,5558,0,0,0,20.000000,10417.000000,12921.000000,-92.000000,3.000000,972.000000,,,,,,,
1592362651280.242700,5559,0,0,0,29.000000,10413.000000,12923.000000,-88.000000,4.000000,966.000000,,,,,,,
1592362651285.241700,5560,0,0,0,13.000000,10407.000000,12899.000000,-74.000000,9.000000,960.000000,,,,,,,
1592362651290.240500,5561,0,0,0,10.000000,10419.000000,12906.000000,-75.000000,12.000000,954.000000,,,,,,,
1592362651295.239300,5562,0,0,0,13.000000,10374.000000,12887.000000,-83.000000,8.000000,962.000000,,,,,,,
1592362651300.238000,5563,0,0,0,21.000000,10374.000000,12892.000000,-85.000000,5.000000,968.000000,,,,,,,
1592362651305.237100,5564,0,0,0,13.000000,10360.000000,12886.000000,-91.000000,3.000000,972.000000,,,,,,,
1592362651310.235800,5565,0,0,0,18.000000,10379.000000,12847.000000,-96.000000,4.000000,974.000000,,,,,,,
1592362651315.234600,5566,0,0,0,25.000000,10355.000000,12866.000000,-95.000000,4.000000,975.000000,,,,,,,
1592362651320.233400,5567,0,0,0,34.000000,10338.000000,12830.000000,-93.000000,5.000000,976.000000,,,,,,,
1592362651325.232400,5568,0,0,0,11.000000,10318.000000,12815.000000,-91.000000,1.000000,976.000000,,,,,,,
1592362651330.231200,5569,0,0,0,24.000000,10293.000000,12807.000000,-88.000000,3.000000,980.000000,,,,,,,
1592362651335.230000,5570,0,0,0,4.000000,10273.000000,12787.000000,-84.000000,2.000000,977.000000,,,,,,,
1592362651340.228800,5571,0,0,0,13.000000,10271.000000,12759.000000,-82.000000,4.000000,974.000000,,,,,,,
1592362651345.227800,5572,0,0,0,24.000000,10249.000000,12751.000000,-82.000000,6.000000,975.000000,,,,,,,
1592362651350.226600,5573,0,0,0,14.000000,10220.000000,12737.000000,-82.000000,6.000000,974.000000,,,,,,,
1592362651355.225300,5574,0,0,0,9.000000,10199.000000,12695.000000,-80.000000,8.000000,973.000000,,,,,,,
1592362651360.224400,5575,0,0,0,9.000000,10194.000000,12685.000000,-78.000000,7.000000,972.000000,,,,,,,
1592362651365.223100,5576,0,0,0,17.000000,10192.000000,12644.000000,-81.000000,-5.000000,967.000000,,,,,,,
1592362651370.221900,5577,0,0,0,19.000000,10172.000000,12654.000000,-77.000000,-1.000000,964.000000,,,,,,,
1592362651375.220700,5578,0,0,0,14.000000,10159.000000,12632.000000,-84.000000,2.000000,967.000000,,,,,,,
1592362651380.219700,5579,0,0,0,5.000000,10143.000000,12616.000000,-91.000000,3.000000,971.000000,,,,,,,
1592362651385.218500,5580,0,0,0,18.000000,10112.000000,12605.000000,-95.000000,1.000000,970.000000,,,,,,,
1592362651390.217300,5581,0,0,0,13.000000,10116.000000,12579.000000,-97.000000,2.000000,968.000000,,,,,,,
1592362651395.216100,5582,0,0,0,12.000000,10113.000000,12588.000000,-93.000000,5.000000,970.000000,,,,,,,
1592362651400.215100,5583,0,0,0,12.000000,10078.000000,12559.000000,-90.000000,7.000000,972.000000,,,,,,,
1592362651405.213900,5584,0,0,0,21.000000,10099.000000,12562.000000,-92.000000,4.000000,975.000000,,,,,,,
1592362651410.212600,5585,0,0,0,34.000000,10081.000000,12554.000000,-84.000000,8.000000,968.000000,,,,,,,
1592362651415.211400,5586,0,0,0,15.000000,10099.000000,12573.000000,-83.000000,6.000000,967.000000,,,,,,,
1592362651420.210400,5587,0,0,0,0.000000,10105.000000,12565.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362651425.209200,5588,0,0,0,27.000000,10081.000000,12562.000000,-90.000000,3.000000,972.000000,,,,,,,
1592362651430.208000,5589,0,0,0,23.000000,10089.000000,12543.000000,-86.000000,3.000000,972.000000,,,,,,,
1592362651435.207000,5590,0,0,0,22.000000,10082.000000,12553.000000,-85.000000,3.000000,970.000000,,,,,,,
1592362651440.205800,5591,0,0,0,10.000000,10103.000000,12561.000000,-86.000000,4.000000,970.000000,,,,,,,
1592362651445.204600,5592,0,0,0,25.000000,10086.000000,12568.000000,-89.000000,8.000000,974.000000,,,,,,,
1592362651450.203400,5593,0,0,0,19.000000,10089.000000,12560.000000,-92.000000,-5.000000,970.000000,,,,,,,
1592362651455.202400,5594,0,0,0,16.000000,10102.000000,12577.000000,-89.000000,-8.000000,975.000000,,,,,,,
1592362651460.201200,5595,0,0,0,25.000000,10101.000000,12557.000000,-85.000000,-3.000000,973.000000,,,,,,,
1592362651465.200000,5596,0,0,0,20.000000,10087.000000,12565.000000,-85.000000,0.000000,974.000000,,,,,,,
1592362651470.198700,5597,0,0,0,14.000000,10106.000000,12560.000000,-87.000000,2.000000,974.000000,,,,,,,
1592362651475.197800,5598,0,0,0,0.000000,10115.000000,12581.000000,-89.000000,2.000000,971.000000,,,,,,,
1592362651480.196500,5599,0,0,0,17.000000,10104.000000,12571.000000,-89.000000,2.000000,968.000000,,,,,,,
1592362651485.195300,5600,0,0,0,13.000000,10105.000000,12591.000000,-90.000000,2.000000,970.000000,,,,,,,
1592362651490.194100,5601,0,0,0,16.000000,10122.000000,12594.000000,-82.000000,7.000000,961.000000,,,,,,,
1592362651495.193100,5602,0,0,0,17.000000,10123.000000,12587.000000,-85.000000,9.000000,964.000000,,,,,,,
1592362651500.191900,5603,0,0,0,36.000000,10103.000000,12603.000000,-91.000000,8.000000,971.000000,,,,,,,
1592362651505.190700,5604,0,0,0,0.000000,10130.000000,12609.000000,-91.000000,7.000000,970.000000,,,,,,,
1592362651510.189700,5605,0,0,0,15.000000,10143.000000,12608.000000,-90.000000,5.000000,972.000000,,,,,,,
1592362651515.188500,5606,0,0,0,16.000000,10149.000000,12632.000000,-88.000000,5.000000,970.000000,,,,,,,
1592362651520.187300,5607,0,0,0,12.000000,10147.000000,12629.000000,-88.000000,5.000000,968.000000,,,,,,,
1592362651525.186000,5608,0,0,0,17.000000,10148.000000,12645.000000,-86.000000,5.000000,963.000000,,,,,,,
1592362651530.185100,5609,0,0,0,21.000000,10162.000000,12647.000000,-76.000000,8.000000,951.000000,,,,,,,
1592362651535.183800,5610,0,0,0,11.000000,10175.000000,12665.000000,-74.000000,8.000000,957.000000,,,,,,,
1592362651540.182600,5611,0,0,0,9.000000,10176.000000,12651.000000,-80.000000,7.000000,966.000000,,,,,,,
1592362651545.181400,5612,0,0,0,8.000000,10178.000000,12651.000000,-85.000000,5.000000,967.000000,,,,,,,
1592362651550.180400,5613,0,0,0,30.000000,10172.000000,12676.000000,-88.000000,5.000000,968.000000,,,,,,,
1592362651555.179200,5614,0,0,0,17.000000,10172.000000,12657.000000,-87.000000,4.000000,970.000000,,,,,,,
1592362651560.178000,5615,0,0,0,14.000000,10179.000000,12699.000000,-91.000000,5.000000,971.000000,,,,,,,
1592362651565.176800,5616,0,0,0,24.000000,10183.000000,12675.000000,-95.000000,6.000000,972.000000,,,,,,,
1592362651570.175800,5617,0,0,0,33.000000,10197.000000,12664.000000,-94.000000,11.000000,974.000000,,,,,,,
1592362651575.174600,5618,0,0,0,24.000000,10202.000000,12710.000000,-93.000000,2.000000,978.000000,,,,,,,
1592362651580.173300,5619,0,0,0,8.000000,10200.000000,12693.000000,-89.000000,2.000000,972.000000,,,,,,,
1592362651585.172400,5620,0,0,0,5.000000,10213.000000,12698.000000,-90.000000,5.000000,970.000000,,,,,,,
1592362651590.171100,5621,0,0,0,24.000000,10193.000000,12708.000000,-91.000000,5.000000,969.000000,,,,,,,
1592362651595.169900,5622,0,0,0,28.000000,10211.000000,12696.000000,-90.000000,3.000000,970.000000,,,,,,,
1592362651600.168700,5623,0,0,0,0.000000,10223.000000,12698.000000,-88.000000,0.000000,972.000000,,,,,,,
1592362651605.167700,5624,0,0,0,25.000000,10202.000000,12713.000000,-86.000000,1.000000,974.000000,,,,,,,
1592362651610.166500,5625,0,0,0,25.000000,10211.000000,12729.000000,-74.000000,-8.000000,970.000000,,,,,,,
1592362651615.165300,5626,0,0,0,7.000000,10226.000000,12730.000000,-76.000000,-6.000000,971.000000,,,,,,,
1592362651620.164100,5627,0,0,0,46.000000,10221.000000,12701.000000,-76.000000,-1.000000,968.000000,,,,,,,
1592362651625.163100,5628,0,0,0,16.000000,10223.000000,12726.000000,-81.000000,1.000000,971.000000,,,,,,,
1592362651630.161900,5629,0,0,0,17.000000,10238.000000,12726.000000,-85.000000,2.000000,971.000000,,,,,,,
1592362651635.160600,5630,0,0,0,0.000000,10240.000000,12729.000000,-84.000000,3.000000,972.000000,,,,,,,
1592362651640.159400,5631,0,0,0,11.000000,10231.000000,12733.000000,-83.000000,3.000000,972.000000,,,,,,,
1592362651645.158400,5632,0,0,0,18.000000,10212.000000,12738.000000,-85.000000,1.000000,970.000000,,,,,,,
1592362651650.157200,5633,0,0,0,30.000000,10226.000000,12710.000000,-88.000000,4.000000,970.000000,,,,,,,
1592362651655.156000,5634,0,0,0,11.000000,10236.000000,12726.000000,-85.000000,-10.000000,966.000000,,,,,,,
1592362651660.154800,5635,0,0,0,22.000000,10214.000000,12710.000000,-85.000000,-5.000000,962.000000,,,,,,,
1592362651665.153800,5636,0,0,0,15.000000,10203.000000,12703.000000,-92.000000,0.000000,967.000000,,,,,,,
1592362651670.152600,5637,0,0,0,13.000000,10222.000000,12718.000000,-91.000000,1.000000,969.000000,,,,,,,
1592362651675.151400,5638,0,0,0,12.000000,10206.000000,12709.000000,-88.000000,3.000000,970.000000,,,,,,,
1592362651680.150400,5639,0,0,0,0.000000,10208.000000,12698.000000,-91.000000,3.000000,971.000000,,,,,,,
1592362651685.149200,5640,0,0,0,14.000000,10206.000000,12684.000000,-93.000000,3.000000,970.000000,,,,,,,
1592362651690.147900,5641,0,0,0,1.000000,10220.000000,12697.000000,-89.000000,8.000000,969.000000,,,,,,,
1592362651695.146700,5642,0,0,0,20.000000,10210.000000,12700.000000,-80.000000,-2.000000,962.000000,,,,,,,
1592362651700.145800,5643,0,0,0,23.000000,10211.000000,12699.000000,-77.000000,0.000000,959.000000,,,,,,,
1592362651705.144500,5644,0,0,0,21.000000,10198.000000,12670.000000,-81.000000,5.000000,965.000000,,,,,,,
1592362651710.143300,5645,0,0,0,26.000000,10207.000000,12691.000000,-83.000000,5.000000,966.000000,,,,,,,
1592362651715.142100,5646,0,0,0,25.000000,10207.000000,12680.000000,-83.000000,5.000000,969.000000,,,,,,,
1592362651720.141100,5647,0,0,0,19.000000,10210.000000,12700.000000,-86.000000,6.000000,970.000000,,,,,,,
1592362651725.139900,5648,0,0,0,18.000000,10200.000000,12683.000000,-88.000000,7.000000,971.000000,,,,,,,
1592362651730.138700,5649,0,0,0,20.000000,10201.000000,12681.000000,-97.000000,13.000000,973.000000,,,,,,,
1592362651735.137500,5650,0,0,0,30.000000,10219.000000,12672.000000,-95.000000,12.000000,967.000000,,,,,,,
1592362651740.136500,5651,0,0,0,29.000000,10197.000000,12685.000000,-90.000000,11.000000,966.000000,,,,,,,
1592362651745.135300,5652,0,0,0,17.000000,10207.000000,12691.000000,-86.000000,8.000000,966.000000,,,,,,,
1592362651750.134000,5653,0,0,0,22.000000,10192.000000,12692.000000,-86.000000,8.000000,967.000000,,,,,,,
1592362651755.133100,5654,0,0,0,0.000000,10186.000000,12698.000000,-89.000000,9.000000,971.000000,,,,,,,
1592362651760.131800,5655,0,0,0,16.000000,10197.000000,12710.000000,-93.000000,10.000000,974.000000,,,,,,,
1592362651765.130600,5656,0,0,0,4.000000,10206.000000,12674.000000,-94.000000,10.000000,973.000000,,,,,,,
1592362651770.129400,5657,0,0,0,21.000000,10195.000000,12693.000000,-99.000000,0.000000,976.000000,,,,,,,
1592362651775.128400,5658,0,0,0,31.000000,10200.000000,12690.000000,-101.000000,1.000000,973.000000,,,,,,,
1592362651780.127200,5659,0,0,0,10.000000,10181.000000,12691.000000,-98.000000,1.000000,975.000000,,,,,,,
1592362651785.126000,5660,0,0,0,20.000000,10194.000000,12701.000000,-92.000000,1.000000,972.000000,,,,,,,
1592362651790.124800,5661,0,0,0,16.000000,10210.000000,12698.000000,-86.000000,3.000000,970.000000,,,,,,,
1592362651795.123800,5662,0,0,0,34.000000,10185.000000,12685.000000,-86.000000,4.000000,970.000000,,,,,,,
1592362651800.122600,5663,0,0,0,6.000000,10211.000000,12699.000000,-89.000000,1.000000,972.000000,,,,,,,
1592362651805.121300,5664,0,0,0,11.000000,10207.000000,12710.000000,-87.000000,0.000000,973.000000,,,,,,,
1592362651810.120100,5665,0,0,0,7.000000,10207.000000,12710.000000,-84.000000,-1.000000,968.000000,,,,,,,
1592362651815.119100,5666,0,0,0,14.000000,10216.000000,12693.000000,-85.000000,1.000000,971.000000,,,,,,,
1592362651820.117900,5667,0,0,0,16.000000,10196.000000,12709.000000,-85.000000,10.000000,976.000000,,,,,,,
1592362651825.116700,5668,0,0,0,19.000000,10204.000000,12712.000000,-93.000000,11.000000,973.000000,,,,,,,
1592362651830.115700,5669,0,0,0,12.000000,10209.000000,12700.000000,-97.000000,10.000000,971.000000,,,,,,,
1592362651835.114500,5670,0,0,0,17.000000,10197.000000,12693.000000,-94.000000,9.000000,974.000000,,,,,,,
1592362651840.113300,5671,0,0,0,18.000000,10200.000000,12721.000000,-94.000000,8.000000,975.000000,,,,,,,
1592362651845.112100,5672,0,0,0,20.000000,10223.000000,12720.000000,-94.000000,5.000000,974.000000,,,,,,,
1592362651850.111100,5673,0,0,0,27.000000,10238.000000,12712.000000,-99.000000,3.000000,975.000000,,,,,,,
1592362651855.109900,5674,0,0,0,4.000000,10212.000000,12699.000000,-95.000000,3.000000,975.000000,,,,,,,
1592362651860.108600,5675,0,0,0,8.000000,10226.000000,12721.000000,-92.000000,0.000000,968.000000,,,,,,,
1592362651865.107400,5676,0,0,0,27.000000,10234.000000,12709.000000,-93.000000,0.000000,967.000000,,,,,,,
1592362651870.106400,5677,0,0,0,15.000000,10229.000000,12744.000000,-89.000000,2.000000,971.000000,,,,,,,
1592362651875.105200,5678,0,0,0,16.000000,10261.000000,12711.000000,-91.000000,1.000000,974.000000,,,,,,,
1592362651880.104000,5679,0,0,0,17.000000,10248.000000,12727.000000,-94.000000,1.000000,974.000000,,,,,,,
1592362651885.102800,5680,0,0,0,6.000000,10238.000000,12711.000000,-89.000000,4.000000,973.000000,,,,,,,
1592362651890.101800,5681,0,0,0,25.000000,10231.000000,12730.000000,-80.000000,7.000000,971.000000,,,,,,,
1592362651895.100600,5682,0,0,0,10.000000,10239.000000,12749.000000,-94.000000,-6.000000,972.000000,,,,,,,
1592362651900.099400,5683,0,0,0,13.000000,10259.000000,12749.000000,-95.000000,-3.000000,980.000000,,,,,,,
1592362651905.098400,5684,0,0,0,24.000000,10236.000000,12727.000000,-88.000000,0.000000,977.000000,,,,,,,
1592362651910.097200,5685,0,0,0,23.000000,10256.000000,12755.000000,-86.000000,4.000000,975.000000,,,,,,,
1592362651915.095900,5686,0,0,0,9.000000,10247.000000,12750.000000,-84.000000,6.000000,974.000000,,,,,,,
1592362651920.094700,5687,0,0,0,20.000000,10264.000000,12730.000000,-83.000000,5.000000,973.000000,,,,,,,
1592362651925.093700,5688,0,0,0,18.000000,10273.000000,12729.000000,-84.000000,5.000000,973.000000,,,,,,,
1592362651930.092500,5689,0,0,0,9.000000,10246.000000,12751.000000,-88.000000,7.000000,974.000000,,,,,,,
1592362651935.091300,5690,0,0,0,1.000000,10276.000000,12763.000000,-87.000000,5.000000,968.000000,,,,,,,
1592362651940.090100,5691,0,0,0,9.000000,10262.000000,12763.000000,-89.000000,5.000000,968.000000,,,,,,,
1592362651945.089100,5692,0,0,0,30.000000,10263.000000,12772.000000,-89.000000,10.000000,967.000000,,,,,,,
1592362651950.087900,5693,0,0,0,18.000000,10270.000000,12761.000000,-94.000000,7.000000,967.000000,,,,,,,
1592362651955.086700,5694,0,0,0,9.000000,10272.000000,12768.000000,-96.000000,6.000000,967.000000,,,,,,,
1592362651960.085400,5695,0,0,0,18.000000,10273.000000,12760.000000,-90.000000,6.000000,969.000000,,,,,,,
1592362651965.084500,5696,0,0,0,23.000000,10282.000000,12781.000000,-87.000000,6.000000,970.000000,,,,,,,
1592362651970.083300,5697,0,0,0,22.000000,10290.000000,12781.000000,-85.000000,6.000000,970.000000,,,,,,,
1592362651975.082000,5698,0,0,0,15.000000,10275.000000,12771.000000,-85.000000,-7.000000,973.000000,,,,,,,
1592362651980.081100,5699,0,0,0,17.000000,10285.000000,12799.000000,-84.000000,-7.000000,978.000000,,,,,,,
1592362651985.079800,5700,0,0,0,23.000000,10278.000000,12796.000000,-86.000000,-1.000000,976.000000,,,,,,,
1592362651990.078600,5701,0,0,0,19.000000,10304.000000,12804.000000,-83.000000,1.000000,977.000000,,,,,,,
1592362651995.077400,5702,0,0,0,9.000000,10285.000000,12791.000000,-83.000000,1.000000,977.000000,,,,,,,
1592362652000.076400,5703,0,0,0,10.000000,10310.000000,12823.000000,-86.000000,2.000000,977.000000,,,,,,,
1592362652005.075200,5704,0,0,0,15.000000,10294.000000,12804.000000,-88.000000,2.000000,977.000000,,,,,,,
1592362652010.074000,5705,0,0,0,21.000000,10311.000000,12803.000000,-85.000000,1.000000,975.000000,,,,,,,
1592362652015.072800,5706,0,0,0,10.000000,10312.000000,12821.000000,-79.000000,2.000000,966.000000,,,,,,,
1592362652020.071800,5707,0,0,0,10.000000,10315.000000,12825.000000,-85.000000,1.000000,968.000000,,,,,,,
1592362652025.070600,5708,0,0,0,23.000000,10321.000000,12805.000000,-87.000000,2.000000,971.000000,,,,,,,
