-0.04730242653818717,23797,93616,97414,-0.19921875,-0.83740234375,0.50830078125,-0.426829268292683,-2.073170731707317,-0.426829268292683,79
-0.03700270463067867,23793,93623,97409,-0.197265625,-0.83837890625,0.50830078125,-0.5487804878048781,-2.0121951219512195,-0.426829268292683,79
-0.030136223359006342,23794,93611,97409,-0.197265625,-0.837890625,0.50927734375,-0.6707317073170732,-2.0121951219512195,-0.3658536585365854,79
-0.023651213269093585,23781,93606,97409,-0.19775390625,-0.8408203125,0.50927734375,-0.7926829268292683,-2.0121951219512195,-0.3658536585365854,79
-0.018692087906219124,23779,93614,97404,-0.197265625,-0.8427734375,0.51171875,-0.9146341463414634,-1.9512195121951221,-0.3658536585365854,79
-0.014877376088623384,23782,93613,97408,-0.197265625,-0.84326171875,0.513671875,-0.9756097560975611,-1.9512195121951221,-0.3658536585365854,80
-0.013351491361585088,23784,93606,97392,-0.1982421875,-0.845703125,0.51318359375,-1.0365853658536586,-1.9512195121951221,-0.3658536585365854,80
-0.008773837180470201,23783,93617,97394,-0.19921875,-0.84619140625,0.51220703125,-1.0365853658536586,-1.8902439024390245,-0.3658536585365854,80
-0.0015258847270382958,23769,93621,97390,-0.19921875,-0.84716796875,0.51171875,-1.0365853658536586,-1.8902439024390245,-0.3658536585365854,80
0.006103538908153183,23777,93613,97390,-0.19873046875,-0.8466796875,0.51025390625,-1.0365853658536586,-1.9512195121951221,-0.3658536585365854,80
0.012207077816306366,23766,93617,97378,-0.19970703125,-0.84814453125,0.50927734375,-0.9756097560975611,-2.0121951219512195,-0.3658536585365854,80
0.01831061672445955,23782,93617,97386,-0.20068359375,-0.84716796875,0.50927734375,-0.853658536585366,-2.073170731707317,-0.3658536585365854,80
0.0278473962684489,23779,93620,97377,-0.20068359375,-0.8466796875,0.50830078125,-0.7926829268292683,-2.073170731707317,-0.3658536585365854,81
0.03967300290299569,23777,93619,97386,-0.20068359375,-0.84619140625,0.51123046875,-0.7317073170731708,-2.1341463414634148,-0.3658536585365854,81
0.049591253628744614,23767,93618,97377,-0.201171875,-0.8466796875,0.51025390625,-0.6707317073170732,-2.1341463414634148,-0.3658536585365854,81
0.058365090809214815,23750,93616,97381,-0.2001953125,-0.84716796875,0.50244140625,-0.6707317073170732,-2.073170731707317,-0.426829268292683,81
0.06752039917144459,23770,93606,97383,-0.20068359375,-0.845703125,0.5146484375,-0.7317073170731708,-2.0121951219512195,-0.48780487804878053,81
0.07400540926135735,23763,93615,97372,-0.19970703125,-0.841796875,0.52001953125,-0.9146341463414634,-2.073170731707317,-0.5487804878048781,81
0.07896453462423181,23770,93612,97372,-0.2001953125,-0.84521484375,0.52294921875,-1.0975609756097562,-2.25609756097561,-0.6097560975609757,81
0.07553129398839564,23757,93607,97368,-0.20166015625,-0.8447265625,0.50927734375,-1.0975609756097562,-2.378048780487805,-0.6097560975609757,82
0.06980922626200203,23745,93610,97369,-0.2001953125,-0.8427734375,0.5126953125,-0.9756097560975611,-2.3170731707317076,-0.6097560975609757,82
0.05607626371865737,23768,93603,97375,-0.20361328125,-0.8388671875,0.51123046875,-0.7926829268292683,-2.0121951219512195,-0.5487804878048781,82
0.03700270463067867,23748,93600,97360,-0.20068359375,-0.83740234375,0.50732421875,-0.6707317073170732,-1.707317073170732,-0.48780487804878053,82
0.013732962543344662,23761,93603,97358,-0.203125,-0.83935546875,0.513671875,-0.7926829268292683,-1.6463414634146343,-0.3658536585365854,82
-0.008010894816951053,23751,93607,97360,-0.2021484375,-0.84228515625,0.51513671875,-0.853658536585366,-1.6463414634146343,-0.30487804878048785,82
-0.02899180981372762,23759,93599,97354,-0.20068359375,-0.845703125,0.51220703125,-0.9146341463414634,-1.6463414634146343,-0.24390243902439027,82
-0.04920978244698504,23742,93596,97358,-0.19921875,-0.84765625,0.5087890625,-0.9756097560975611,-1.707317073170732,-0.24390243902439027,83
-0.06790187035320416,23743,93600,97356,-0.20068359375,-0.8486328125,0.5087890625,-1.0365853658536586,-1.7682926829268295,-0.3658536585365854,83
-0.08087189053302968,23749,93601,97352,-0.1982421875,-0.849609375,0.51123046875,-1.0365853658536586,-1.829268292682927,-0.426829268292683,83
-0.08888278534998073,23736,93594,97357,-0.2001953125,-0.8505859375,0.5107421875,-1.0365853658536586,-1.8902439024390245,-0.48780487804878053,83
-0.09117161244053817,23749,93596,97336,-0.2021484375,-0.84912109375,0.509765625,-0.9146341463414634,-1.8902439024390245,-0.48780487804878053,83
-0.08583101589590414,23752,93602,97342,-0.201171875,-0.84814453125,0.509765625,-0.7926829268292683,-1.8902439024390245,-0.48780487804878053,83
-0.07896453462423181,23748,93590,97336,-0.20166015625,-0.8466796875,0.50927734375,-0.7317073170731708,-1.9512195121951221,-0.426829268292683,83
-0.07362393807959777,23735,93595,97352,-0.20263671875,-0.84521484375,0.51025390625,-0.6707317073170732,-1.9512195121951221,-0.3658536585365854,84
-0.07400540926135735,23737,93601,97346,-0.20263671875,-0.84423828125,0.51025390625,-0.6097560975609757,-1.9512195121951221,-0.24390243902439027,84
-0.07705717871543394,23729,93594,97342,-0.201171875,-0.8427734375,0.51025390625,-0.5487804878048781,-2.0121951219512195,-0.1829268292682927,84
-0.07514982280663607,23724,93594,97339,-0.201171875,-0.84228515625,0.5107421875,-0.5487804878048781,-2.073170731707317,-0.12195121951219513,84
-0.07247952453431905,23737,93591,97346,-0.20068359375,-0.841796875,0.51123046875,-0.48780487804878053,-2.073170731707317,-0.12195121951219513,84
-0.07057216862552118,23748,93590,97344,-0.2001953125,-0.84228515625,0.50830078125,-0.48780487804878053,-2.1341463414634148,-0.12195121951219513,84
-0.06980922626200203,23729,93582,97341,-0.19873046875,-0.84326171875,0.509765625,-0.5487804878048781,-2.1951219512195124,-0.1829268292682927,84
-0.06790187035320416,23737,93582,97333,-0.19873046875,-0.8447265625,0.509765625,-0.6097560975609757,-2.1341463414634148,-0.24390243902439027,85
-0.06370568735384885,23730,93583,97328,-0.19970703125,-0.8466796875,0.509765625,-0.6707317073170732,-2.1341463414634148,-0.24390243902439027,85
-0.062179802626810554,23730,93579,97326,-0.2001953125,-0.84814453125,0.50927734375,-0.7317073170731708,-2.1341463414634148,-0.30487804878048785,85
-0.06561304326264672,23743,93581,97327,-0.20068359375,-0.84912109375,0.509765625,-0.6707317073170732,-2.073170731707317,-0.30487804878048785,85
-0.06675745680792544,23728,93580,97326,-0.20068359375,-0.84912109375,0.509765625,-0.6707317073170732,-2.0121951219512195,-0.30487804878048785,85
-0.05798361962745524,23742,93573,97331,-0.2001953125,-0.8505859375,0.5078125,-0.6097560975609757,-2.0121951219512195,-0.30487804878048785,85
-0.04425065708411058,23728,93575,97335,-0.2001953125,-0.8486328125,0.5068359375,-0.6097560975609757,-2.0121951219512195,-0.30487804878048785,85
-0.03738417581243825,23735,93575,97332,-0.20068359375,-0.84765625,0.505859375,-0.5487804878048781,-2.0121951219512195,-0.24390243902439027,86
-0.04272477235707228,23722,93582,97324,-0.20068359375,-0.8466796875,0.50634765625,-0.48780487804878053,-2.0121951219512195,-0.30487804878048785,86
-0.04920978244698504,23725,93578,97334,-0.19970703125,-0.84619140625,0.50732421875,-0.48780487804878053,-2.0121951219512195,-0.30487804878048785,86
-0.051498609537542483,23718,93569,97328,-0.19873046875,-0.84375,0.509765625,-0.426829268292683,-2.0121951219512195,-0.3658536585365854,86
-0.04997272481050419,23724,93584,97323,-0.19775390625,-0.84619140625,0.51025390625,-0.426829268292683,-2.0121951219512195,-0.3658536585365854,86
-0.05035419599226376,23730,93578,97326,-0.19970703125,-0.84619140625,0.51025390625,-0.426829268292683,-2.073170731707317,-0.426829268292683,86
-0.04997272481050419,23729,93560,97328,-0.19921875,-0.845703125,0.51123046875,-0.426829268292683,-2.1341463414634148,-0.48780487804878053,86
-0.04997272481050419,23723,93556,97316,-0.19921875,-0.8447265625,0.51025390625,-0.48780487804878053,-2.1951219512195124,-0.48780487804878053,87
-0.051498609537542483,23729,93571,97314,-0.19921875,-0.84521484375,0.5087890625,-0.48780487804878053,-2.25609756097561,-0.48780487804878053,87
-0.0541689078098595,23724,93569,97321,-0.19873046875,-0.8466796875,0.5078125,-0.5487804878048781,-2.3170731707317076,-0.48780487804878053,87
-0.051498609537542483,23731,93560,97327,-0.19775390625,-0.84521484375,0.50732421875,-0.5487804878048781,-2.3170731707317076,-0.426829268292683,87
-0.04463212826587015,23728,93559,97326,-0.1982421875,-0.845703125,0.50634765625,-0.5487804878048781,-2.3170731707317076,-0.426829268292683,87
-0.03929153172123612,23727,93562,97326,-0.19775390625,-0.845703125,0.5078125,-0.5487804878048781,-2.3170731707317076,-0.3658536585365854,87
-0.04158035881179356,23733,93564,97322,-0.1982421875,-0.84619140625,0.50634765625,-0.5487804878048781,-2.1951219512195124,-0.3658536585365854,87
-0.04920978244698504,23719,93558,97329,-0.20068359375,-0.84716796875,0.50830078125,-0.5487804878048781,-2.1341463414634148,-0.3658536585365854,88
-0.04997272481050419,23718,93563,97326,-0.20166015625,-0.84619140625,0.50830078125,-0.6097560975609757,-2.0121951219512195,-0.3658536585365854,88
-0.03852858935771697,23725,93567,97330,-0.2001953125,-0.8466796875,0.5087890625,-0.6707317073170732,-1.9512195121951221,-0.3658536585365854,88
-0.025558569177891455,23726,93566,97313,-0.19970703125,-0.84765625,0.50927734375,-0.7317073170731708,-2.0121951219512195,-0.3658536585365854,88
-0.01945503026973827,23707,93550,97318,-0.19873046875,-0.84716796875,0.50830078125,-0.7926829268292683,-2.0121951219512195,-0.3658536585365854,88
-0.02021797263325742,23708,93560,97317,-0.19873046875,-0.8466796875,0.5087890625,-0.7926829268292683,-2.073170731707317,-0.426829268292683,88
-0.02326974208733401,23712,93558,97316,-0.19921875,-0.8486328125,0.51025390625,-0.7926829268292683,-2.073170731707317,-0.426829268292683,88
-0.023651213269093585,23712,93556,97318,-0.19970703125,-0.84912109375,0.5087890625,-0.7317073170731708,-2.0121951219512195,-0.48780487804878053,89
-0.02326974208733401,23733,93554,97311,-0.19970703125,-0.8466796875,0.509765625,-0.6097560975609757,-1.9512195121951221,-0.5487804878048781,89
-0.02594004035965103,23724,93552,97313,-0.2001953125,-0.845703125,0.51220703125,-0.48780487804878053,-1.9512195121951221,-0.5487804878048781,89
-0.03280652163132336,23716,93553,97293,-0.19921875,-0.8466796875,0.505859375,-0.426829268292683,-1.9512195121951221,-0.5487804878048781,89
-0.04234330117531271,23720,93549,97307,-0.19921875,-0.84375,0.50927734375,-0.426829268292683,-2.0121951219512195,-0.5487804878048781,89
-0.04806536890170632,23724,93547,97311,-0.201171875,-0.84326171875,0.5146484375,-0.5487804878048781,-2.0121951219512195,-0.5487804878048781,89
-0.046920955356427596,23701,93563,97314,-0.20068359375,-0.84326171875,0.51416015625,-0.6097560975609757,-2.1341463414634148,-0.5487804878048781,89
-0.04348771472059143,23711,93555,97308,-0.19921875,-0.8466796875,0.505859375,-0.5487804878048781,-2.25609756097561,-0.5487804878048781,90
-0.04234330117531271,23718,93559,97308,-0.1982421875,-0.84814453125,0.50244140625,-0.3658536585365854,-2.3170731707317076,-0.48780487804878053,90
-0.04158035881179356,23732,93550,97305,-0.1982421875,-0.84375,0.5078125,-0.24390243902439027,-2.073170731707317,-0.48780487804878053,90
-0.0366212334489191,23715,93548,97308,-0.2001953125,-0.84228515625,0.51611328125,-0.24390243902439027,-1.829268292682927,-0.3658536585365854,90
-0.028228867450208472,23720,93556,97306,-0.203125,-0.84375,0.51123046875,-0.24390243902439027,-1.707317073170732,-0.24390243902439027,90
-0.03547681990364038,23714,93559,97296,-0.20166015625,-0.8466796875,0.5087890625,-0.1829268292682927,-1.6463414634146343,-0.1829268292682927,90
-0.05798361962745524,23729,93551,97315,-0.2021484375,-0.8486328125,0.5048828125,-0.06097560975609757,-1.4634146341463417,-0.12195121951219513,90
-0.029373280995487194,23719,93547,97298,-0.201171875,-0.84765625,0.5029296875,-0.06097560975609757,-1.402439024390244,-0.12195121951219513,91
0.12474107643538068,23713,93532,97294,-0.201171875,-0.84716796875,0.505859375,-0.12195121951219513,-1.402439024390244,-0.12195121951219513,91
0.34065376531129954,23705,93545,97293,-0.203125,-0.8486328125,0.5087890625,-0.30487804878048785,-1.5853658536585367,-0.1829268292682927,91
0.41961829993553135,23702,93544,97292,-0.20361328125,-0.85107421875,0.50927734375,-0.426829268292683,-1.829268292682927,-0.24390243902439027,91
0.24643038341668477,23726,93538,97290,-0.2021484375,-0.85302734375,0.51025390625,-0.48780487804878053,-2.0121951219512195,-0.24390243902439027,91
-0.05035419599226376,23704,93537,97287,-0.19775390625,-0.85400390625,0.5087890625,-0.426829268292683,-2.073170731707317,-0.30487804878048785,91
-0.23079006496454224,23730,93537,97284,-0.19970703125,-0.8505859375,0.50927734375,-0.3658536585365854,-2.1341463414634148,-0.3658536585365854,91
-0.2094276787860061,23720,93547,97278,-0.2001953125,-0.84765625,0.50732421875,-0.24390243902439027,-2.1341463414634148,-0.48780487804878053,92
-0.1068119308926807,23699,93542,97294,-0.2001953125,-0.84619140625,0.50830078125,-0.12195121951219513,-2.1341463414634148,-0.5487804878048781,92
-0.04806536890170632,23692,93537,97294,-0.1982421875,-0.84521484375,0.5068359375,0,-2.073170731707317,-0.5487804878048781,92
-0.04425065708411058,23690,93534,97275,-0.19775390625,-0.84375,0.50732421875,0.06097560975609757,-2.073170731707317,-0.5487804878048781,92
-0.046920955356427596,23704,93532,97283,-0.197265625,-0.84326171875,0.5068359375,0.06097560975609757,-2.0121951219512195,-0.5487804878048781,92
-0.03967300290299569,23707,93531,97281,-0.1982421875,-0.84130859375,0.505859375,0,-2.0121951219512195,-0.48780487804878053,92
-0.03204357926780421,23712,93535,97275,-0.197265625,-0.8408203125,0.505859375,-0.12195121951219513,-1.9512195121951221,-0.426829268292683,92
-0.028610338631968046,23690,93526,97270,-0.19921875,-0.8427734375,0.5068359375,-0.24390243902439027,-1.9512195121951221,-0.426829268292683,93
-0.026321511541410603,23711,93525,97274,-0.2001953125,-0.84521484375,0.5068359375,-0.30487804878048785,-1.9512195121951221,-0.426829268292683,93
-0.02212532854205529,23700,93531,97264,-0.19921875,-0.84375,0.50732421875,-0.426829268292683,-1.9512195121951221,-0.426829268292683,93
-0.015640318452142532,23689,93537,97277,-0.1982421875,-0.84619140625,0.5078125,-0.48780487804878053,-1.9512195121951221,-0.426829268292683,93
-0.004959125362874461,23687,93529,97270,-0.19775390625,-0.84716796875,0.5078125,-0.5487804878048781,-1.9512195121951221,-0.426829268292683,93
0.0038147118175957395,23707,93532,97271,-0.19677734375,-0.8505859375,0.5068359375,-0.5487804878048781,-1.8902439024390245,-0.426829268292683,93
0.008392365998710627,23684,93521,97261,-0.1982421875,-0.85009765625,0.50927734375,-0.5487804878048781,-1.8902439024390245,-0.426829268292683,93
0.012207077816306366,23695,93529,97263,-0.19873046875,-0.8505859375,0.5078125,-0.426829268292683,-1.8902439024390245,-0.426829268292683,94
0.017929145542699976,23678,93516,97256,-0.19970703125,-0.849609375,0.50830078125,-0.3658536585365854,-1.9512195121951221,-0.426829268292683,94
0.026702982723170177,23665,93519,97265,-0.20068359375,-0.85009765625,0.50927734375,-0.24390243902439027,-1.9512195121951221,-0.426829268292683,94
0.03585829108539995,23671,93522,97255,-0.20166015625,-0.85009765625,0.50830078125,-0.1829268292682927,-1.9512195121951221,-0.426829268292683,94
0.04463212826587015,23680,93514,97255,-0.19970703125,-0.85009765625,0.5087890625,-0.06097560975609757,-1.9512195121951221,-0.426829268292683,94
0.05760214844569567,23697,93516,97252,-0.20068359375,-0.8505859375,0.50830078125,0,-1.9512195121951221,-0.48780487804878053,94
0.06752039917144459,23663,93522,97252,-0.19970703125,-0.84912109375,0.50439453125,0.06097560975609757,-1.8902439024390245,-0.48780487804878053,94
0.07019069744376161,23663,93515,97254,-0.197265625,-0.84375,0.5126953125,0,-1.829268292682927,-0.5487804878048781,95
0.07095363980728076,23674,93513,97245,-0.20068359375,-0.8447265625,0.52001953125,-0.12195121951219513,-1.9512195121951221,-0.6097560975609757,95
0.07400540926135735,23658,93511,97256,-0.2001953125,-0.84716796875,0.51123046875,-0.12195121951219513,-2.0121951219512195,-0.6097560975609757,95
0.07782012107895309,23659,93517,97258,-0.19921875,-0.84716796875,0.50927734375,0,-2.0121951219512195,-0.5487804878048781,95
0.0747683516248765,23679,93516,97246,-0.20068359375,-0.845703125,0.51171875,0.12195121951219513,-1.7682926829268295,-0.5487804878048781,95
0.05912803317273396,23659,93515,97253,-0.2001953125,-0.8427734375,0.50537109375,0.24390243902439027,-1.4634146341463417,-0.48780487804878053,95
0.036239762267159525,23671,93515,97254,-0.19970703125,-0.84033203125,0.50537109375,0.24390243902439027,-1.2804878048780488,-0.426829268292683,95
0.01068119308926807,23670,93503,97248,-0.2021484375,-0.84228515625,0.51171875,0.12195121951219513,-1.2804878048780488,-0.3658536585365854,96
-0.014877376088623384,23663,93513,97245,-0.20166015625,-0.845703125,0.51318359375,0,-1.2804878048780488,-0.3658536585365854,96
-0.03929153172123612,23662,93499,97257,-0.2001953125,-0.84814453125,0.5078125,-0.06097560975609757,-1.3414634146341464,-0.3658536585365854,96
-0.059509504354493536,23660,93499,97250,-0.19970703125,-0.8505859375,0.505859375,-0.12195121951219513,-1.3414634146341464,-0.426829268292683,96
-0.07286099571607862,23673,93498,97251,-0.19970703125,-0.8515625,0.5078125,-0.1829268292682927,-1.402439024390244,-0.48780487804878053,96
-0.08239777526006797,23657,93503,97253,-0.19921875,-0.85302734375,0.50732421875,-0.12195121951219513,-1.402439024390244,-0.5487804878048781,96
-0.08811984298646158,23658,93497,97251,-0.19921875,-0.85205078125,0.509765625,0,-1.4634146341463417,-0.6097560975609757,96
-0.09422338189461477,23661,93510,97252,-0.19970703125,-0.85009765625,0.50830078125,0.1829268292682927,-1.4634146341463417,-0.6097560975609757,97
-0.09498632425813391,23655,93502,97248,-0.19970703125,-0.84814453125,0.50830078125,0.30487804878048785,-1.4634146341463417,-0.6097560975609757,97
-0.09155308362229775,23656,93500,97257,-0.2001953125,-0.84619140625,0.51025390625,0.426829268292683,-1.4634146341463417,-0.5487804878048781,97
-0.08506807353238499,23655,93505,97251,-0.2001953125,-0.845703125,0.51025390625,0.48780487804878053,-1.4634146341463417,-0.48780487804878053,97
-0.08239777526006797,23662,93495,97248,-0.19970703125,-0.84423828125,0.509765625,0.5487804878048781,-1.4634146341463417,-0.426829268292683,97
-0.0820163040783084,23651,93499,97262,-0.20068359375,-0.84375,0.5107421875,0.6707317073170732,-1.524390243902439,-0.3658536585365854,97
-0.07972747698775096,23662,93488,97259,-0.201171875,-0.841796875,0.51220703125,0.7317073170731708,-1.5853658536585367,-0.3658536585365854,97
-0.07667570753367436,23653,93496,97256,-0.19921875,-0.84130859375,0.509765625,0.7317073170731708,-1.5853658536585367,-0.3658536585365854,98
-0.07438688044311692,23641,93502,97253,-0.19775390625,-0.841796875,0.50927734375,0.7317073170731708,-1.5853658536585367,-0.426829268292683,98
-0.07095363980728076,23676,93507,97265,-0.19970703125,-0.84326171875,0.5107421875,0.6707317073170732,-1.5853658536585367,-0.48780487804878053,98
-0.06790187035320416,23652,93495,97253,-0.2001953125,-0.84619140625,0.5107421875,0.6707317073170732,-1.524390243902439,-0.48780487804878053,98
-0.06370568735384885,23643,93499,97260,-0.19970703125,-0.84716796875,0.51025390625,0.6707317073170732,-1.524390243902439,-0.5487804878048781,98
-0.06408715853560842,23649,93493,97277,-0.20068359375,-0.84912109375,0.509765625,0.7317073170731708,-1.524390243902439,-0.5487804878048781,98
-0.06485010089912757,23658,93505,97269,-0.20166015625,-0.8486328125,0.50830078125,0.7317073170731708,-1.4634146341463417,-0.6097560975609757,98
-0.06103538908153183,23649,93506,97267,-0.20068359375,-0.85009765625,0.5078125,0.7317073170731708,-1.4634146341463417,-0.6097560975609757,99
-0.05607626371865737,23648,93503,97276,-0.20166015625,-0.8486328125,0.51025390625,0.7317073170731708,-1.4634146341463417,-0.5487804878048781,99
-0.05340596544634035,23663,93500,97267,-0.20166015625,-0.8486328125,0.50927734375,0.7317073170731708,-1.4634146341463417,-0.5487804878048781,99
-0.0556947925368978,23659,93505,97277,-0.20263671875,-0.84619140625,0.509765625,0.7317073170731708,-1.4634146341463417,-0.5487804878048781,99
-0.05912803317273396,23663,93506,97287,-0.20166015625,-0.84814453125,0.5068359375,0.7317073170731708,-1.4634146341463417,-0.5487804878048781,99
-0.058365090809214815,23651,93506,97289,-0.20166015625,-0.845703125,0.5078125,0.7926829268292683,-1.4634146341463417,-0.5487804878048781,99
-0.05607626371865737,23660,93508,97276,-0.2001953125,-0.84619140625,0.51220703125,0.853658536585366,-1.524390243902439,-0.5487804878048781,99
-0.05531332135513822,23661,93505,97290,-0.2001953125,-0.8466796875,0.5126953125,0.9756097560975611,-1.524390243902439,-0.6097560975609757,100
-0.05722067726393609,23651,93504,97288,-0.1982421875,-0.845703125,0.513671875,1.0365853658536586,-1.524390243902439,-0.6707317073170732,100
-0.05798361962745524,23655,93507,97294,-0.19677734375,-0.8427734375,0.51171875,1.0975609756097562,-1.524390243902439,-0.7317073170731708,100
-0.05493185017337865,23654,93516,97298,-0.1962890625,-0.8427734375,0.5126953125,1.0975609756097562,-1.4634146341463417,-0.7926829268292683,100
-0.05302449426458078,23660,93504,97303,-0.1953125,-0.84375,0.51318359375,1.1585365853658538,-1.4634146341463417,-0.7926829268292683,100
-0.05493185017337865,23667,93518,97303,-0.19384765625,-0.8447265625,0.5107421875,1.2195121951219514,-1.402439024390244,-0.7926829268292683,100
-0.05683920608217652,23655,93516,97309,-0.1943359375,-0.84375,0.51025390625,1.2804878048780488,-1.3414634146341464,-0.7926829268292683,100
-0.05378743662809993,23655,93520,97307,-0.1943359375,-0.84423828125,0.509765625,1.2804878048780488,-1.2804878048780488,-0.7317073170731708,101
-0.048828311265225466,23661,93523,97307,-0.1962890625,-0.84228515625,0.50927734375,1.2804878048780488,-1.1585365853658538,-0.6707317073170732,101
-0.04653948417466802,23663,93525,97318,-0.19970703125,-0.84228515625,0.51171875,1.2195121951219514,-1.0365853658536586,-0.6097560975609757,101
-0.048828311265225466,23659,93520,97308,-0.19970703125,-0.84326171875,0.51416015625,1.1585365853658538,-0.9146341463414634,-0.48780487804878053,101
-0.05302449426458078,23674,93522,97324,-0.19775390625,-0.84423828125,0.5166015625,1.0975609756097562,-0.7926829268292683,-0.426829268292683,101
-0.05302449426458078,23656,93529,97325,-0.1953125,-0.845703125,0.51513671875,1.0975609756097562,-0.6097560975609757,-0.3658536585365854,101
-0.04615801299290845,23670,93524,97341,-0.19091796875,-0.84716796875,0.51025390625,1.0975609756097562,-0.3658536585365854,-0.24390243902439027,101
-0.040054474084755265,23682,93523,97328,-0.1865234375,-0.8505859375,0.5107421875,1.2195121951219514,-0.12195121951219513,-0.12195121951219513,102
-0.035095348721880804,23668,93536,97328,-0.1826171875,-0.85205078125,0.50830078125,1.4634146341463417,0.24390243902439027,-0.06097560975609757,102
-0.031280636904285064,23675,93535,97339,-0.18408203125,-0.85107421875,0.50634765625,1.829268292682927,0.6707317073170732,-0.06097560975609757,102
-0.02708445390492975,23660,93536,97347,-0.185546875,-0.85107421875,0.50439453125,2.0121951219512195,0.9756097560975611,-0.06097560975609757,102
-0.02517709799613188,23668,93525,97347,-0.19189453125,-0.8505859375,0.50732421875,2.378048780487805,1.3414634146341464,-0.12195121951219513,102
-0.027465925086689325,23682,93542,97368,-0.1962890625,-0.849609375,0.5078125,2.682926829268293,1.707317073170732,-0.30487804878048785,102
-0.03356946399484251,23679,93539,97366,-0.19677734375,-0.84814453125,0.51513671875,2.9268292682926833,1.9512195121951221,-0.5487804878048781,102
-0.03776564699419782,23682,93547,97373,-0.1953125,-0.84375,0.51318359375,3.1097560975609757,1.9512195121951221,-0.853658536585366,103
-0.041961829993553135,23682,93548,97384,-0.19677734375,-0.84033203125,0.52294921875,3.048780487804878,1.8902439024390245,-1.0975609756097562,103
-0.046920955356427596,23676,93551,97394,-0.197265625,-0.83154296875,0.52490234375,2.9268292682926833,1.7682926829268295,-1.2195121951219514,103
-0.04653948417466802,23693,93567,97406,-0.197265625,-0.8310546875,0.5205078125,2.804878048780488,1.5853658536585367,-1.2195121951219514,103
-0.0453950706293893,23694,93575,97412,-0.19287109375,-0.83544921875,0.50732421875,2.804878048780488,1.524390243902439,-0.9756097560975611,103
-0.0453950706293893,23681,93585,97418,-0.19189453125,-0.84033203125,0.5029296875,2.8658536585365857,1.7682926829268295,-0.6707317073170732,103
-0.0453950706293893,23706,93595,97440,-0.197265625,-0.841796875,0.5166015625,2.8658536585365857,2.1951219512195124,-0.3658536585365854,103
-0.040054474084755265,23690,93590,97442,-0.20166015625,-0.83984375,0.51904296875,2.8658536585365857,2.5,-0.24390243902439027,104
-0.03471387754012123,23710,93608,97457,-0.21142578125,-0.83837890625,0.51953125,2.8658536585365857,2.7439024390243905,-0.06097560975609757,104
-0.04920978244698504,23704,93610,97472,-0.21826171875,-0.83740234375,0.51513671875,2.9268292682926833,2.9268292682926833,0,104
-0.06523157208088715,23695,93620,97480,-0.2265625,-0.83935546875,0.5126953125,2.9268292682926833,3.048780487804878,-0.06097560975609757,104
-0.0030517694540765916,23700,93624,97493,-0.2333984375,-0.83837890625,0.51708984375,2.682926829268293,2.8658536585365857,-0.1829268292682927,104
0.1785285130634806,23716,93644,97500,-0.23291015625,-0.83837890625,0.51708984375,2.1341463414634148,2.3170731707317076,-0.30487804878048785,104
0.3692641039432676,23709,93651,97496,-0.23388671875,-0.84033203125,0.517578125,1.4634146341463417,1.4634146341463417,-0.30487804878048785,104
0.3734602869426229,23726,93642,97522,-0.2294921875,-0.84326171875,0.51806640625,0.853658536585366,0.48780487804878053,-0.30487804878048785,105
0.14457757788687853,23727,93656,97532,-0.2255859375,-0.84423828125,0.51953125,0.3658536585365854,-0.30487804878048785,-0.30487804878048785,105
-0.13237050007057216,23722,93672,97537,-0.22216796875,-0.8447265625,0.5205078125,0,-1.0365853658536586,-0.3658536585365854,105
-0.24719332578020392,23718,93675,97541,-0.220703125,-0.84326171875,0.52294921875,-0.1829268292682927,-1.5853658536585367,-0.3658536585365854,105
-0.19111706206154655,23722,93678,97550,-0.2197265625,-0.84375,0.5224609375,-0.24390243902439027,-1.9512195121951221,-0.48780487804878053,105
-0.10261574789332539,23735,93690,97556,-0.21630859375,-0.8408203125,0.52001953125,-0.24390243902439027,-2.3170731707317076,-0.5487804878048781,105
-0.07095363980728076,23732,93704,97571,-0.21435546875,-0.83984375,0.52197265625,-0.24390243902439027,-2.5609756097560976,-0.7317073170731708,105
-0.07095363980728076,23733,93708,97563,-0.2119140625,-0.8369140625,0.5263671875,-0.1829268292682927,-2.6219512195121952,-0.853658536585366,106
-0.05874656199097439,23745,93703,97574,-0.20947265625,-0.833984375,0.52001953125,-0.1829268292682927,-2.6219512195121952,-0.9146341463414634,106
-0.038147118175957395,23734,93711,97581,-0.20751953125,-0.8330078125,0.5244140625,-0.30487804878048785,-2.5,-0.9756097560975611,106
-0.030517694540765916,23749,93718,97588,-0.208984375,-0.830078125,0.52392578125,-0.48780487804878053,-2.378048780487805,-0.9756097560975611,106
-0.032425050449563786,23728,93716,97584,-0.21630859375,-0.826171875,0.52001953125,-0.6707317073170732,-2.3170731707317076,-0.9146341463414634,106
-0.03204357926780421,23741,93721,97589,-0.21826171875,-0.82666015625,0.5185546875,-0.853658536585366,-2.25609756097561,-0.7926829268292683,106
-0.026702982723170177,23752,93733,97600,-0.216796875,-0.82666015625,0.517578125,-1.0365853658536586,-2.3170731707317076,-0.5487804878048781,106
-0.02136238617853614,23746,93728,97590,-0.21142578125,-0.828125,0.515625,-1.2195121951219514,-2.439024390243903,-0.30487804878048785,107
