MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4b,0x91,0x0f,0x01,0x01,0x72,
start time,1592364077327
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364112115.845900,6867,0,0,0,19.000000,12680.000000,12774.000000,-87.000000,5.000000,971.000000,,,,,,,
1592364112120.845700,6868,0,0,0,18.000000,12640.000000,12750.000000,-86.000000,5.000000,970.000000,0.000000,35426,,,,,
1592364112125.840600,6869,0,0,0,17.000000,12637.000000,12759.000000,-87.000000,5.000000,971.000000,,,,,,,
1592364112130.835400,6870,0,0,0,29.000000,12651.000000,12766.000000,-89.000000,6.000000,972.000000,,,,,,,
1592364112135.830100,6871,0,0,0,16.000000,12670.000000,12768.000000,-78.000000,7.000000,960.000000,,,,,,,
1592364112140.825000,6872,0,0,0,16.000000,12643.000000,12760.000000,-78.000000,6.000000,964.000000,,,,,,,
1592364112145.819800,6873,0,0,0,14.000000,12648.000000,12748.000000,-85.000000,6.000000,968.000000,,,,,,,
1592364112150.814700,6874,0,0,0,37.000000,12680.000000,12779.000000,-89.000000,7.000000,970.000000,,,,,,,
1592364112155.809600,6875,0,0,0,35.000000,12670.000000,12767.000000,-90.000000,6.000000,971.000000,,,,,,,
1592364112160.804400,6876,0,0,0,15.000000,12674.000000,12782.000000,-90.000000,6.000000,971.000000,,,,,,,
1592364112165.799300,6877,0,0,0,6.000000,12680.000000,12787.000000,-92.000000,4.000000,970.000000,,,,,,,
1592364112170.794200,6878,0,0,0,25.000000,12683.000000,12799.000000,-91.000000,1.000000,971.000000,,,,,,,
1592364112175.789100,6879,0,0,0,12.000000,12673.000000,12787.000000,-89.000000,2.000000,966.000000,,,,,,,
1592364112180.783900,6880,0,0,0,18.000000,12660.000000,12796.000000,-94.000000,-3.000000,970.000000,,,,,,,
1592364112185.778600,6881,0,0,0,0.000000,12695.000000,12789.000000,-94.000000,-1.000000,970.000000,,,,,,,
1592364112190.773400,6882,0,0,0,39.000000,12682.000000,12786.000000,-92.000000,3.000000,970.000000,,,,,,,
1592364112195.768300,6883,0,0,0,20.000000,12699.000000,12805.000000,-89.000000,4.000000,968.000000,,,,,,,
1592364112200.763200,6884,0,0,0,12.000000,12701.000000,12796.000000,-88.000000,4.000000,969.000000,,,,,,,
1592364112205.758100,6885,0,0,0,19.000000,12693.000000,12803.000000,-91.000000,3.000000,969.000000,,,,,,,
1592364112210.752900,6886,0,0,0,15.000000,12704.000000,12786.000000,-90.000000,3.000000,968.000000,,,,,,,
1592364112215.747800,6887,0,0,0,24.000000,12699.000000,12821.000000,-87.000000,-5.000000,972.000000,,,,,,,
1592364112220.742700,6888,0,0,0,14.000000,12719.000000,12816.000000,-87.000000,2.000000,974.000000,,,,,,,
1592364112225.737500,6889,0,0,0,14.000000,12717.000000,12808.000000,-87.000000,3.000000,972.000000,,,,,,,
1592364112230.732400,6890,0,0,0,7.000000,12702.000000,12834.000000,-86.000000,2.000000,972.000000,,,,,,,
1592364112235.727100,6891,0,0,0,26.000000,12732.000000,12825.000000,-84.000000,4.000000,972.000000,,,,,,,
1592364112240.721900,6892,0,0,0,0.000000,12700.000000,12829.000000,-85.000000,6.000000,972.000000,,,,,,,
1592364112245.716800,6893,0,0,0,22.000000,12709.000000,12813.000000,-84.000000,7.000000,971.000000,,,,,,,
1592364112250.711700,6894,0,0,0,16.000000,12718.000000,12845.000000,-83.000000,6.000000,968.000000,,,,,,,
1592364112255.706500,6895,0,0,0,27.000000,12719.000000,12840.000000,-87.000000,-1.000000,965.000000,,,,,,,
1592364112260.701400,6896,0,0,0,9.000000,12701.000000,12838.000000,-91.000000,-3.000000,969.000000,,,,,,,
1592364112265.696300,6897,0,0,0,11.000000,12721.000000,12839.000000,-87.000000,-3.000000,971.000000,,,,,,,
1592364112270.691200,6898,0,0,0,20.000000,12717.000000,12845.000000,-86.000000,3.000000,968.000000,,,,,,,
1592364112275.686000,6899,0,0,0,11.000000,12726.000000,12850.000000,-90.000000,5.000000,968.000000,,,,,,,
1592364112280.680900,6900,0,0,0,25.000000,12726.000000,12856.000000,-92.000000,4.000000,969.000000,,,,,,,
1592364112285.675500,6901,0,0,0,15.000000,12720.000000,12849.000000,-91.000000,2.000000,971.000000,,,,,,,
1592364112290.670400,6902,0,0,0,8.000000,12728.000000,12851.000000,-87.000000,2.000000,972.000000,,,,,,,
1592364112295.665300,6903,0,0,0,17.000000,12727.000000,12857.000000,-83.000000,2.000000,967.000000,,,,,,,
1592364112300.660200,6904,0,0,0,19.000000,12709.000000,12871.000000,-86.000000,3.000000,972.000000,,,,,,,
1592364112305.655000,6905,0,0,0,13.000000,12731.000000,12874.000000,-86.000000,-8.000000,974.000000,,,,,,,
1592364112310.649900,6906,0,0,0,0.000000,12754.000000,12867.000000,-87.000000,-5.000000,972.000000,,,,,,,
1592364112315.644800,6907,0,0,0,34.000000,12743.000000,12872.000000,-84.000000,-1.000000,972.000000,,,,,,,
1592364112320.639600,6908,0,0,0,20.000000,12741.000000,12906.000000,-83.000000,-1.000000,971.000000,,,,,,,
1592364112325.634500,6909,0,0,0,7.000000,12742.000000,12866.000000,-85.000000,0.000000,970.000000,,,,,,,
1592364112330.629400,6910,0,0,0,4.000000,12751.000000,12872.000000,-90.000000,1.000000,969.000000,,,,,,,
1592364112335.624000,6911,0,0,0,15.000000,12771.000000,12885.000000,-92.000000,4.000000,968.000000,,,,,,,
1592364112340.618900,6912,0,0,0,20.000000,12742.000000,12880.000000,-92.000000,6.000000,973.000000,,,,,,,
1592364112345.613800,6913,0,0,0,11.000000,12761.000000,12872.000000,-91.000000,-5.000000,979.000000,,,,,,,
1592364112350.608600,6914,0,0,0,11.000000,12743.000000,12895.000000,-89.000000,-3.000000,974.000000,,,,,,,
1592364112355.603500,6915,0,0,0,0.000000,12769.000000,12899.000000,-91.000000,0.000000,971.000000,,,,,,,
1592364112360.598400,6916,0,0,0,39.000000,12759.000000,12901.000000,-91.000000,2.000000,968.000000,,,,,,,
1592364112365.593300,6917,0,0,0,13.000000,12765.000000,12893.000000,-92.000000,1.000000,969.000000,,,,,,,
1592364112370.588100,6918,0,0,0,0.000000,12768.000000,12894.000000,-94.000000,1.000000,972.000000,,,,,,,
1592364112375.583000,6919,0,0,0,8.000000,12772.000000,12902.000000,-95.000000,2.000000,971.000000,,,,,,,
1592364112380.577900,6920,0,0,0,0.000000,12744.000000,12927.000000,-86.000000,0.000000,962.000000,,,,,,,
1592364112385.572800,6921,0,0,0,20.000000,12773.000000,12911.000000,-91.000000,-10.000000,968.000000,,,,,,,
1592364112390.567400,6922,0,0,0,6.000000,12750.000000,12900.000000,-89.000000,-9.000000,970.000000,,,,,,,
1592364112395.562300,6923,0,0,0,40.000000,12752.000000,12926.000000,-89.000000,-3.000000,973.000000,,,,,,,
1592364112400.557100,6924,0,0,0,22.000000,12769.000000,12915.000000,-91.000000,0.000000,975.000000,,,,,,,
1592364112405.552000,6925,0,0,0,22.000000,12756.000000,12927.000000,-92.000000,1.000000,974.000000,,,,,,,
1592364112410.546900,6926,0,0,0,3.000000,12767.000000,12909.000000,-92.000000,1.000000,974.000000,,,,,,,
1592364112415.541700,6927,0,0,0,2.000000,12770.000000,12929.000000,-94.000000,0.000000,974.000000,,,,,,,
1592364112420.536600,6928,0,0,0,10.000000,12759.000000,12914.000000,-89.000000,-7.000000,965.000000,,,,,,,
1592364112425.531500,6929,0,0,0,1.000000,12787.000000,12921.000000,-91.000000,-1.000000,961.000000,,,,,,,
1592364112430.526400,6930,0,0,0,11.000000,12759.000000,12913.000000,-93.000000,-2.000000,964.000000,,,,,,,
1592364112435.521200,6931,0,0,0,0.000000,12785.000000,12919.000000,-94.000000,0.000000,969.000000,,,,,,,
1592364112440.515900,6932,0,0,0,0.000000,12788.000000,12924.000000,-95.000000,3.000000,971.000000,,,,,,,
1592364112445.510700,6933,0,0,0,10.000000,12788.000000,12906.000000,-94.000000,6.000000,970.000000,,,,,,,
1592364112450.505600,6934,0,0,0,36.000000,12774.000000,12923.000000,-96.000000,6.000000,969.000000,,,,,,,
1592364112455.500500,6935,0,0,0,9.000000,12765.000000,12926.000000,-96.000000,4.000000,968.000000,,,,,,,
1592364112460.495400,6936,0,0,0,32.000000,12754.000000,12924.000000,-98.000000,0.000000,983.000000,,,,,,,
1592364112465.490200,6937,0,0,0,27.000000,12771.000000,12923.000000,-97.000000,-2.000000,981.000000,,,,,,,
1592364112470.485100,6938,0,0,0,18.000000,12778.000000,12937.000000,-94.000000,-4.000000,975.000000,,,,,,,
1592364112475.480000,6939,0,0,0,0.000000,12764.000000,12919.000000,-90.000000,0.000000,973.000000,,,,,,,
1592364112480.474900,6940,0,0,0,20.000000,12755.000000,12910.000000,-88.000000,3.000000,973.000000,,,,,,,
1592364112485.469700,6941,0,0,0,10.000000,12767.000000,12927.000000,-88.000000,4.000000,972.000000,,,,,,,
1592364112490.464400,6942,0,0,0,18.000000,12765.000000,12933.000000,-91.000000,2.000000,972.000000,,,,,,,
1592364112495.459200,6943,0,0,0,4.000000,12767.000000,12910.000000,-94.000000,1.000000,971.000000,,,,,,,
1592364112500.454100,6944,0,0,0,16.000000,12750.000000,12909.000000,-87.000000,2.000000,967.000000,,,,,,,
1592364112505.449000,6945,0,0,0,25.000000,12743.000000,12889.000000,-84.000000,5.000000,960.000000,,,,,,,
1592364112510.443800,6946,0,0,0,17.000000,12716.000000,12869.000000,-83.000000,3.000000,964.000000,,,,,,,
1592364112515.438700,6947,0,0,0,13.000000,12729.000000,12846.000000,-86.000000,3.000000,969.000000,,,,,,,
1592364112520.433600,6948,0,0,0,26.000000,12718.000000,12853.000000,-90.000000,5.000000,971.000000,,,,,,,
1592364112525.428500,6949,0,0,0,8.000000,12711.000000,12838.000000,-93.000000,3.000000,972.000000,,,,,,,
1592364112530.423300,6950,0,0,0,17.000000,12698.000000,12806.000000,-92.000000,1.000000,968.000000,,,,,,,
1592364112535.418200,6951,0,0,0,27.000000,12700.000000,12792.000000,-89.000000,3.000000,966.000000,,,,,,,
1592364112540.412800,6952,0,0,0,12.000000,12702.000000,12764.000000,-78.000000,9.000000,962.000000,,,,,,,
1592364112545.407700,6953,0,0,0,14.000000,12631.000000,12759.000000,-82.000000,2.000000,970.000000,,,,,,,
1592364112550.402600,6954,0,0,0,17.000000,12650.000000,12732.000000,-92.000000,-2.000000,975.000000,,,,,,,
1592364112555.397500,6955,0,0,0,13.000000,12645.000000,12709.000000,-94.000000,0.000000,973.000000,,,,,,,
1592364112560.392300,6956,0,0,0,20.000000,12625.000000,12703.000000,-92.000000,1.000000,969.000000,,,,,,,
1592364112565.387200,6957,0,0,0,18.000000,12585.000000,12692.000000,-95.000000,2.000000,967.000000,,,,,,,
1592364112570.382100,6958,0,0,0,30.000000,12605.000000,12657.000000,-96.000000,3.000000,970.000000,,,,,,,
1592364112575.377000,6959,0,0,0,12.000000,12578.000000,12664.000000,-94.000000,4.000000,970.000000,,,,,,,
1592364112580.371800,6960,0,0,0,14.000000,12557.000000,12637.000000,-93.000000,-1.000000,970.000000,,,,,,,
1592364112585.366700,6961,0,0,0,0.000000,12573.000000,12634.000000,-95.000000,-3.000000,969.000000,,,,,,,
1592364112590.361300,6962,0,0,0,23.000000,12544.000000,12606.000000,-96.000000,3.000000,969.000000,,,,,,,
1592364112595.356200,6963,0,0,0,16.000000,12537.000000,12606.000000,-90.000000,5.000000,972.000000,,,,,,,
1592364112600.351100,6964,0,0,0,14.000000,12534.000000,12591.000000,-87.000000,5.000000,973.000000,,,,,,,
1592364112605.345900,6965,0,0,0,22.000000,12530.000000,12601.000000,-91.000000,4.000000,974.000000,,,,,,,
1592364112610.340800,6966,0,0,0,17.000000,12540.000000,12554.000000,-94.000000,4.000000,973.000000,,,,,,,
1592364112615.335700,6967,0,0,0,18.000000,12514.000000,12560.000000,-94.000000,4.000000,972.000000,,,,,,,
1592364112620.330600,6968,0,0,0,20.000000,12508.000000,12551.000000,-88.000000,1.000000,963.000000,,,,,,,
1592364112625.325400,6969,0,0,0,2.000000,12543.000000,12559.000000,-86.000000,-3.000000,958.000000,,,,,,,
1592364112630.320300,6970,0,0,0,15.000000,12506.000000,12560.000000,-88.000000,-4.000000,960.000000,,,,,,,
1592364112635.315200,6971,0,0,0,16.000000,12513.000000,12542.000000,-91.000000,0.000000,969.000000,,,,,,,
1592364112640.309800,6972,0,0,0,8.000000,12517.000000,12567.000000,-90.000000,1.000000,971.000000,,,,,,,
1592364112645.304700,6973,0,0,0,9.000000,12517.000000,12577.000000,-91.000000,0.000000,972.000000,,,,,,,
1592364112650.299600,6974,0,0,0,19.000000,12504.000000,12565.000000,-93.000000,2.000000,971.000000,,,,,,,
1592364112655.294400,6975,0,0,0,12.000000,12524.000000,12582.000000,-93.000000,2.000000,971.000000,,,,,,,
1592364112660.289300,6976,0,0,0,17.000000,12523.000000,12555.000000,-88.000000,0.000000,968.000000,,,,,,,
1592364112665.284200,6977,0,0,0,7.000000,12536.000000,12563.000000,-86.000000,0.000000,961.000000,,,,,,,
1592364112670.279100,6978,0,0,0,17.000000,12528.000000,12598.000000,-88.000000,3.000000,958.000000,,,,,,,
1592364112675.273900,6979,0,0,0,11.000000,12530.000000,12583.000000,-92.000000,1.000000,967.000000,,,,,,,
1592364112680.268800,6980,0,0,0,2.000000,12543.000000,12579.000000,-88.000000,2.000000,971.000000,,,,,,,
1592364112685.263700,6981,0,0,0,12.000000,12546.000000,12585.000000,-89.000000,3.000000,969.000000,,,,,,,
1592364112690.258300,6982,0,0,0,7.000000,12555.000000,12603.000000,-92.000000,2.000000,970.000000,,,,,,,
1592364112695.253200,6983,0,0,0,30.000000,12554.000000,12586.000000,-92.000000,3.000000,972.000000,,,,,,,
1592364112700.248000,6984,0,0,0,6.000000,12554.000000,12613.000000,-89.000000,8.000000,970.000000,,,,,,,
1592364112705.242900,6985,0,0,0,16.000000,12543.000000,12623.000000,-88.000000,-1.000000,964.000000,,,,,,,
1592364112710.237800,6986,0,0,0,9.000000,12579.000000,12605.000000,-84.000000,0.000000,959.000000,,,,,,,
1592364112715.232700,6987,0,0,0,19.000000,12571.000000,12635.000000,-87.000000,6.000000,965.000000,,,,,,,
1592364112720.227500,6988,0,0,0,12.000000,12577.000000,12624.000000,-88.000000,8.000000,969.000000,,,,,,,
1592364112725.222400,6989,0,0,0,36.000000,12575.000000,12637.000000,-87.000000,8.000000,971.000000,,,,,,,
1592364112730.217300,6990,0,0,0,25.000000,12590.000000,12645.000000,-88.000000,8.000000,970.000000,,,,,,,
1592364112735.212200,6991,0,0,0,17.000000,12592.000000,12647.000000,-89.000000,6.000000,968.000000,,,,,,,
1592364112740.207000,6992,0,0,0,28.000000,12590.000000,12653.000000,-85.000000,6.000000,966.000000,,,,,,,
1592364112745.201700,6993,0,0,0,15.000000,12588.000000,12654.000000,-83.000000,0.000000,963.000000,,,,,,,
1592364112750.196500,6994,0,0,0,10.000000,12581.000000,12655.000000,-86.000000,4.000000,967.000000,,,,,,,
1592364112755.191400,6995,0,0,0,13.000000,12594.000000,12670.000000,-86.000000,2.000000,971.000000,,,,,,,
1592364112760.186300,6996,0,0,0,20.000000,12582.000000,12667.000000,-87.000000,2.000000,972.000000,,,,,,,
1592364112765.181200,6997,0,0,0,3.000000,12596.000000,12679.000000,-87.000000,0.000000,971.000000,,,,,,,
1592364112770.176000,6998,0,0,0,4.000000,12616.000000,12675.000000,-86.000000,0.000000,969.000000,,,,,,,
1592364112775.170900,6999,0,0,0,15.000000,12614.000000,12677.000000,-87.000000,0.000000,970.000000,,,,,,,
1592364112780.165800,7000,0,0,0,14.000000,12618.000000,12699.000000,-80.000000,2.000000,963.000000,,,,,,,
1592364112785.160600,7001,0,0,0,10.000000,12618.000000,12711.000000,-81.000000,-2.000000,966.000000,,,,,,,
1592364112790.155500,7002,0,0,0,26.000000,12619.000000,12695.000000,-85.000000,-4.000000,968.000000,,,,,,,
1592364112795.150100,7003,0,0,0,27.000000,12617.000000,12693.000000,-88.000000,0.000000,971.000000,,,,,,,
1592364112800.145000,7004,0,0,0,6.000000,12641.000000,12720.000000,-93.000000,0.000000,970.000000,,,,,,,
1592364112805.139900,7005,0,0,0,19.000000,12627.000000,12717.000000,-97.000000,1.000000,970.000000,,,,,,,
1592364112810.134800,7006,0,0,0,16.000000,12627.000000,12690.000000,-95.000000,1.000000,969.000000,,,,,,,
1592364112815.129600,7007,0,0,0,18.000000,12630.000000,12730.000000,-93.000000,2.000000,967.000000,,,,,,,
1592364112820.124500,7008,0,0,0,20.000000,12651.000000,12731.000000,-87.000000,2.000000,963.000000,,,,,,,
1592364112825.119400,7009,0,0,0,24.000000,12617.000000,12720.000000,-97.000000,-4.000000,972.000000,,,,,,,
1592364112830.114300,7010,0,0,0,21.000000,12644.000000,12717.000000,-103.000000,-5.000000,975.000000,,,,,,,
1592364112835.109100,7011,0,0,0,32.000000,12639.000000,12711.000000,-98.000000,0.000000,976.000000,,,,,,,
1592364112840.104000,7012,0,0,0,8.000000,12653.000000,12727.000000,-94.000000,2.000000,974.000000,,,,,,,
1592364112845.098600,7013,0,0,0,33.000000,12607.000000,12713.000000,-92.000000,4.000000,972.000000,,,,,,,
1592364112850.093500,7014,0,0,0,15.000000,12626.000000,12708.000000,-92.000000,5.000000,971.000000,,,,,,,
1592364112855.088400,7015,0,0,0,5.000000,12643.000000,12708.000000,-95.000000,6.000000,971.000000,,,,,,,
1592364112860.083300,7016,0,0,0,13.000000,12619.000000,12699.000000,-84.000000,-1.000000,970.000000,,,,,,,
1592364112865.078100,7017,0,0,0,14.000000,12622.000000,12706.000000,-81.000000,0.000000,968.000000,,,,,,,
1592364112870.073000,7018,0,0,0,17.000000,12631.000000,12717.000000,-85.000000,0.000000,964.000000,,,,,,,
1592364112875.067900,7019,0,0,0,21.000000,12623.000000,12720.000000,-88.000000,2.000000,968.000000,,,,,,,
1592364112880.062700,7020,0,0,0,3.000000,12597.000000,12709.000000,-89.000000,4.000000,971.000000,,,,,,,
1592364112885.057600,7021,0,0,0,29.000000,12613.000000,12694.000000,-91.000000,2.000000,971.000000,,,,,,,
1592364112890.052500,7022,0,0,0,3.000000,12627.000000,12708.000000,-92.000000,2.000000,971.000000,,,,,,,
1592364112895.047100,7023,0,0,0,6.000000,12618.000000,12698.000000,-90.000000,4.000000,972.000000,,,,,,,
1592364112900.042000,7024,0,0,0,18.000000,12585.000000,12697.000000,-94.000000,2.000000,978.000000,,,,,,,
1592364112905.036900,7025,0,0,0,21.000000,12608.000000,12690.000000,-88.000000,10.000000,968.000000,,,,,,,
1592364112910.031700,7026,0,0,0,17.000000,12622.000000,12673.000000,-84.000000,8.000000,964.000000,,,,,,,
1592364112915.026600,7027,0,0,0,20.000000,12588.000000,12694.000000,-88.000000,6.000000,966.000000,,,,,,,
1592364112920.021500,7028,0,0,0,11.000000,12589.000000,12696.000000,-89.000000,4.000000,965.000000,,,,,,,
1592364112925.016400,7029,0,0,0,23.000000,12609.000000,12680.000000,-90.000000,2.000000,968.000000,,,,,,,
1592364112930.011200,7030,0,0,0,9.000000,12612.000000,12708.000000,-91.000000,1.000000,968.000000,,,,,,,
1592364112935.006100,7031,0,0,0,21.000000,12604.000000,12701.000000,-90.000000,1.000000,969.000000,,,,,,,
1592364112940.001000,7032,0,0,0,22.000000,12593.000000,12705.000000,-92.000000,5.000000,970.000000,,,,,,,
1592364112944.995600,7033,0,0,0,0.000000,12630.000000,12685.000000,-95.000000,10.000000,972.000000,,,,,,,
1592364112949.990500,7034,0,0,0,17.000000,12606.000000,12692.000000,-94.000000,5.000000,975.000000,,,,,,,
1592364112954.985400,7035,0,0,0,15.000000,12626.000000,12693.000000,-92.000000,2.000000,972.000000,,,,,,,
1592364112959.980200,7036,0,0,0,9.000000,12621.000000,12694.000000,-93.000000,3.000000,973.000000,,,,,,,
1592364112964.975100,7037,0,0,0,23.000000,12618.000000,12679.000000,-96.000000,2.000000,972.000000,,,,,,,
1592364112969.970000,7038,0,0,0,13.000000,12621.000000,12694.000000,-96.000000,1.000000,972.000000,,,,,,,
1592364112974.964800,7039,0,0,0,13.000000,12641.000000,12673.000000,-95.000000,0.000000,973.000000,,,,,,,
1592364112979.959700,7040,0,0,0,14.000000,12627.000000,12685.000000,-91.000000,1.000000,972.000000,,,,,,,
1592364112984.954600,7041,0,0,0,33.000000,12627.000000,12675.000000,-97.000000,0.000000,971.000000,,,,,,,
1592364112989.949500,7042,0,0,0,26.000000,12605.000000,12695.000000,-93.000000,0.000000,963.000000,,,,,,,
1592364112994.944100,7043,0,0,0,15.000000,12609.000000,12692.000000,-91.000000,1.000000,963.000000,,,,,,,
1592364112999.939000,7044,0,0,0,28.000000,12585.000000,12693.000000,-89.000000,3.000000,966.000000,,,,,,,
1592364113004.933800,7045,0,0,0,15.000000,12622.000000,12701.000000,-89.000000,3.000000,967.000000,,,,,,,
1592364113009.928700,7046,0,0,0,15.000000,12604.000000,12705.000000,-89.000000,4.000000,968.000000,,,,,,,
1592364113014.923600,7047,0,0,0,24.000000,12631.000000,12709.000000,-90.000000,5.000000,969.000000,,,,,,,
1592364113019.918500,7048,0,0,0,9.000000,12621.000000,12707.000000,-88.000000,4.000000,968.000000,,,,,,,
1592364113024.913300,7049,0,0,0,32.000000,12630.000000,12698.000000,-79.000000,-4.000000,977.000000,,,,,,,
1592364113029.908200,7050,0,0,0,8.000000,12625.000000,12726.000000,-87.000000,2.000000,976.000000,,,,,,,
1592364113034.903100,7051,0,0,0,30.000000,12619.000000,12727.000000,-89.000000,4.000000,973.000000,,,,,,,
1592364113039.897900,7052,0,0,0,35.000000,12618.000000,12716.000000,-91.000000,4.000000,973.000000,,,,,,,
1592364113044.892800,7053,0,0,0,7.000000,12623.000000,12716.000000,-93.000000,2.000000,973.000000,,,,,,,
1592364113049.887500,7054,0,0,0,0.000000,12630.000000,12705.000000,-90.000000,2.000000,973.000000,,,,,,,
1592364113054.882300,7055,0,0,0,22.000000,12625.000000,12713.000000,-88.000000,4.000000,971.000000,,,,,,,
1592364113059.877200,7056,0,0,0,13.000000,12628.000000,12731.000000,-85.000000,3.000000,969.000000,,,,,,,
1592364113064.872100,7057,0,0,0,16.000000,12613.000000,12718.000000,-90.000000,-5.000000,959.000000,,,,,,,
1592364113069.866900,7058,0,0,0,11.000000,12641.000000,12729.000000,-91.000000,0.000000,961.000000,,,,,,,
1592364113074.861800,7059,0,0,0,12.000000,12636.000000,12734.000000,-95.000000,0.000000,973.000000,,,,,,,
1592364113079.856700,7060,0,0,0,32.000000,12626.000000,12748.000000,-94.000000,3.000000,975.000000,,,,,,,
1592364113084.851600,7061,0,0,0,10.000000,12658.000000,12726.000000,-95.000000,4.000000,972.000000,,,,,,,
1592364113089.846400,7062,0,0,0,21.000000,12638.000000,12740.000000,-94.000000,4.000000,969.000000,,,,,,,
1592364113094.841300,7063,0,0,0,27.000000,12662.000000,12739.000000,-91.000000,4.000000,968.000000,,,,,,,
1592364113099.835900,7064,0,0,0,9.000000,12637.000000,12752.000000,-92.000000,6.000000,972.000000,,,,,,,
1592364113104.830800,7065,0,0,0,35.000000,12642.000000,12756.000000,-86.000000,3.000000,967.000000,,,,,,,
1592364113109.825700,7066,0,0,0,19.000000,12655.000000,12752.000000,-80.000000,0.000000,963.000000,,,,,,,
1592364113114.820600,7067,0,0,0,13.000000,12668.000000,12720.000000,-85.000000,0.000000,967.000000,,,,,,,
1592364113119.815400,7068,0,0,0,24.000000,12660.000000,12728.000000,-89.000000,0.000000,969.000000,0.000000,36449,,,,,
1592364113124.810300,7069,0,0,0,9.000000,12668.000000,12758.000000,-92.000000,-1.000000,970.000000,,,,,,,
1592364113129.805200,7070,0,0,0,30.000000,12628.000000,12761.000000,-90.000000,0.000000,970.000000,,,,,,,
1592364113134.800000,7071,0,0,0,15.000000,12656.000000,12769.000000,-87.000000,2.000000,970.000000,,,,,,,
1592364113139.794900,7072,0,0,0,22.000000,12654.000000,12757.000000,-89.000000,5.000000,974.000000,,,,,,,
1592364113144.789800,7073,0,0,0,31.000000,12670.000000,12769.000000,-100.000000,21.000000,976.000000,,,,,,,
1592364113149.784400,7074,0,0,0,15.000000,12672.000000,12788.000000,-102.000000,15.000000,978.000000,,,,,,,
1592364113154.779300,7075,0,0,0,20.000000,12685.000000,12767.000000,-99.000000,9.000000,976.000000,,,,,,,
1592364113159.774200,7076,0,0,0,21.000000,12670.000000,12760.000000,-96.000000,6.000000,972.000000,,,,,,,
1592364113164.769000,7077,0,0,0,17.000000,12673.000000,12787.000000,-94.000000,8.000000,971.000000,,,,,,,
1592364113169.763900,7078,0,0,0,0.000000,12684.000000,12775.000000,-95.000000,8.000000,970.000000,,,,,,,
1592364113174.758800,7079,0,0,0,19.000000,12682.000000,12762.000000,-92.000000,5.000000,971.000000,,,,,,,
1592364113179.753700,7080,0,0,0,0.000000,12668.000000,12790.000000,-86.000000,4.000000,972.000000,,,,,,,
1592364113184.748500,7081,0,0,0,28.000000,12686.000000,12788.000000,-98.000000,-6.000000,979.000000,,,,,,,
1592364113189.743400,7082,0,0,0,11.000000,12677.000000,12770.000000,-98.000000,-1.000000,977.000000,,,,,,,
1592364113194.738300,7083,0,0,0,1.000000,12661.000000,12791.000000,-96.000000,3.000000,975.000000,,,,,,,
1592364113199.732900,7084,0,0,0,9.000000,12691.000000,12813.000000,-93.000000,3.000000,972.000000,,,,,,,
1592364113204.727800,7085,0,0,0,22.000000,12708.000000,12805.000000,-88.000000,3.000000,971.000000,,,,,,,
1592364113209.722700,7086,0,0,0,0.000000,12692.000000,12800.000000,-85.000000,3.000000,973.000000,,,,,,,
1592364113214.717500,7087,0,0,0,12.000000,12688.000000,12832.000000,-85.000000,5.000000,974.000000,,,,,,,
1592364113219.712400,7088,0,0,0,21.000000,12687.000000,12828.000000,-86.000000,4.000000,974.000000,,,,,,,
1592364113224.707300,7089,0,0,0,24.000000,12713.000000,12807.000000,-94.000000,1.000000,987.000000,,,,,,,
1592364113229.702100,7090,0,0,0,4.000000,12697.000000,12829.000000,-98.000000,0.000000,986.000000,,,,,,,
1592364113234.697000,7091,0,0,0,18.000000,12706.000000,12819.000000,-101.000000,0.000000,978.000000,,,,,,,
1592364113239.691900,7092,0,0,0,18.000000,12709.000000,12832.000000,-99.000000,0.000000,971.000000,,,,,,,
1592364113244.686800,7093,0,0,0,4.000000,12696.000000,12842.000000,-95.000000,1.000000,970.000000,,,,,,,
1592364113249.681400,7094,0,0,0,3.000000,12718.000000,12848.000000,-90.000000,2.000000,970.000000,,,,,,,
1592364113254.676300,7095,0,0,0,17.000000,12724.000000,12846.000000,-87.000000,3.000000,971.000000,,,,,,,
