1853,297856,06_17_11_11_39_005
1854,297970,06_17_11_11_39_005
1855,297975,06_17_11_11_39_005
1856,298167,06_17_11_11_39_005
1857,298168,06_17_11_11_39_005
1858,298259,06_17_11_11_39_005
1859,298359,06_17_11_11_39_005
1860,298387,06_17_11_11_39_005
1861,298397,06_17_11_11_39_005
1862,298510,06_17_11_11_39_005
1863,298557,06_17_11_11_39_005
1864,298611,06_17_11_11_39_005
1865,298658,06_17_11_11_39_005
1866,299180,06_17_11_11_39_005
1867,299341,06_17_11_11_39_005
1868,299347,06_17_11_11_39_005
1869,299249,06_17_11_11_39_005
1870,299314,06_17_11_11_39_005
1871,299339,06_17_11_11_39_005
1872,299344,06_17_11_11_39_005
1873,299297,06_17_11_11_39_005
1874,299225,06_17_11_11_39_005
1875,299056,06_17_11_11_39_005
1876,298850,06_17_11_11_39_005
1877,298559,06_17_11_11_39_005
1878,298268,06_17_11_11_39_005
1879,297870,06_17_11_11_39_005
1880,297524,06_17_11_11_39_005
1881,296994,06_17_11_11_39_005
1882,296631,06_17_11_11_39_005
1883,296109,06_17_11_11_39_005
1884,295612,06_17_11_11_39_005
1885,295010,06_17_11_11_39_005
1886,294652,06_17_11_11_39_005
1887,294137,06_17_11_11_39_005
1888,293604,06_17_11_11_39_005
1889,293126,06_17_11_11_39_005
1890,292584,06_17_11_11_39_005
1891,292206,06_17_11_11_39_005
1892,291785,06_17_11_11_39_005
1893,291322,06_17_11_11_39_005
1894,290978,06_17_11_11_39_005
1895,290582,06_17_11_11_39_005
1896,290316,06_17_11_11_39_005
1897,290069,06_17_11_11_39_005
1898,289808,06_17_11_11_39_005
1899,289666,06_17_11_11_39_005
1900,289639,06_17_11_11_39_005
1901,289559,06_17_11_11_39_005
1902,289491,06_17_11_11_39_005
1903,289509,06_17_11_11_39_005
1904,289610,06_17_11_11_39_005
1905,289649,06_17_11_11_39_005
1906,289647,06_17_11_11_39_005
1907,289731,06_17_11_11_39_005
1908,289823,06_17_11_11_39_005
1909,289854,06_17_11_11_39_005
1910,290002,06_17_11_11_39_005
1911,290072,06_17_11_11_39_005
1912,290264,06_17_11_11_39_005
1913,290345,06_17_11_11_39_005
1914,290437,06_17_11_11_39_005
1915,290529,06_17_11_11_39_005
1916,290722,06_17_11_11_39_005
1917,290833,06_17_11_11_39_005
1918,291015,06_17_11_11_39_005
1919,291177,06_17_11_11_39_005
1920,291292,06_17_11_11_39_005
1921,291498,06_17_11_11_39_005
1922,291677,06_17_11_11_39_005
1923,291805,06_17_11_11_39_005
1924,291937,06_17_11_11_39_005
1925,292178,06_17_11_11_39_005
1926,292283,06_17_11_11_39_005
1927,292472,06_17_11_11_39_005
1928,292584,06_17_11_11_39_005
1929,292695,06_17_11_11_39_005
1930,292791,06_17_11_11_39_005
1931,292959,06_17_11_11_39_005
1932,293105,06_17_11_11_39_005
1933,293279,06_17_11_11_39_005
1934,293257,06_17_11_11_39_005
1935,293447,06_17_11_11_39_005
1936,293521,06_17_11_11_39_005
1937,293567,06_17_11_11_39_005
1938,293637,06_17_11_11_39_005
1939,293739,06_17_11_11_39_005
1940,293783,06_17_11_11_39_005
1941,293741,06_17_11_11_39_005
1942,293870,06_17_11_11_39_005
1943,293823,06_17_11_11_39_005
1944,293824,06_17_11_11_39_005
1945,293795,06_17_11_11_39_005
1946,293694,06_17_11_11_39_005
1947,293777,06_17_11_11_39_005
1948,293762,06_17_11_11_39_005
1949,293674,06_17_11_11_39_005
1950,293611,06_17_11_11_39_005
1951,293564,06_17_11_11_39_005
1952,293497,06_17_11_11_39_005
1953,293369,06_17_11_11_39_005
1954,293360,06_17_11_11_39_005
1955,293249,06_17_11_11_39_005
1956,293215,06_17_11_11_39_005
1957,293254,06_17_11_11_39_005
1958,293240,06_17_11_11_39_005
1959,293160,06_17_11_11_39_005
1960,293074,06_17_11_11_39_005
1961,293049,06_17_11_11_39_005
1962,293092,06_17_11_11_39_005
1963,293062,06_17_11_11_39_005
1964,292990,06_17_11_11_39_005
1965,293052,06_17_11_11_39_005
1966,293051,06_17_11_11_39_005
1967,293114,06_17_11_11_39_005
1968,293066,06_17_11_11_39_005
1969,292971,06_17_11_11_39_005
1970,293135,06_17_11_11_39_005
1971,293070,06_17_11_11_39_005
1972,293130,06_17_11_11_39_005
1973,293164,06_17_11_11_39_005
1974,293227,06_17_11_11_39_005
1975,293267,06_17_11_11_39_005
1976,293233,06_17_11_11_39_005
1977,293304,06_17_11_11_39_005
1978,293337,06_17_11_11_39_005
1979,293336,06_17_11_11_39_005
1980,293307,06_17_11_11_39_005
1981,293425,06_17_11_11_39_005
1982,293407,06_17_11_11_39_005
1983,293619,06_17_11_11_39_005
1984,293609,06_17_11_11_39_005
1985,293700,06_17_11_11_39_005
1986,293653,06_17_11_11_39_005
1987,293728,06_17_11_11_39_005
1988,293827,06_17_11_11_39_005
1989,293897,06_17_11_11_39_005
1990,293937,06_17_11_11_39_005
1991,294044,06_17_11_11_39_005
1992,294113,06_17_11_11_39_005
1993,294140,06_17_11_11_39_005
1994,294197,06_17_11_11_39_005
1995,294318,06_17_11_11_39_005
1996,294303,06_17_11_11_39_005
1997,294500,06_17_11_11_39_005
1998,294507,06_17_11_11_39_005
1999,294633,06_17_11_11_39_005
2000,294731,06_17_11_11_39_005
2001,294715,06_17_11_11_39_005
2002,294889,06_17_11_11_39_005
2003,294946,06_17_11_11_39_005
2004,294975,06_17_11_11_39_005
2005,295087,06_17_11_11_39_005
2006,295138,06_17_11_11_39_005
2007,295273,06_17_11_11_39_005
2008,295403,06_17_11_11_39_005
2009,295477,06_17_11_11_39_005
2010,295496,06_17_11_11_39_005
2011,295674,06_17_11_11_39_005
2012,295695,06_17_11_11_39_005
2013,295840,06_17_11_11_39_005
2014,295944,06_17_11_11_39_005
2015,296075,06_17_11_11_39_005
2016,296069,06_17_11_11_39_005
2017,296080,06_17_11_11_39_005
2018,296312,06_17_11_11_39_005
2019,296266,06_17_11_11_39_005
2020,296485,06_17_11_11_39_005
2021,296595,06_17_11_11_39_005
2022,296625,06_17_11_11_39_005
2023,296711,06_17_11_11_39_005
2024,296826,06_17_11_11_39_005
2025,296840,06_17_11_11_39_005
2026,296954,06_17_11_11_39_005
2027,297129,06_17_11_11_39_005
2028,297140,06_17_11_11_39_005
2029,297271,06_17_11_11_39_005
2030,297345,06_17_11_11_39_005
2031,297382,06_17_11_11_39_005
2032,297428,06_17_11_11_39_005
2033,297534,06_17_11_11_39_005
2034,297714,06_17_11_11_39_005
2035,297737,06_17_11_11_39_005
2036,297844,06_17_11_11_39_005
2037,297868,06_17_11_11_39_005
2038,297992,06_17_11_11_39_005
2039,298046,06_17_11_11_39_005
2040,298141,06_17_11_11_39_005
2041,298181,06_17_11_11_39_005
2042,298252,06_17_11_11_39_005
2043,298216,06_17_11_11_39_005
2044,298339,06_17_11_11_39_005
2045,298492,06_17_11_11_39_005
2046,298564,06_17_11_11_39_005
2047,298596,06_17_11_11_39_005
2048,298677,06_17_11_11_39_005
2049,298727,06_17_11_11_39_005
2050,298767,06_17_11_11_39_005
2051,298870,06_17_11_11_39_005
2052,298897,06_17_11_11_39_005
2053,298979,06_17_11_11_39_005
2054,299026,06_17_11_11_39_005
2055,299003,06_17_11_11_39_005
2056,298923,06_17_11_11_39_005
2057,299098,06_17_11_11_39_005
2058,299084,06_17_11_11_39_005
2059,299123,06_17_11_11_39_005
2060,299253,06_17_11_11_39_005
2061,299172,06_17_11_11_39_005
2062,299133,06_17_11_11_39_005
2063,299142,06_17_11_11_39_005
2064,299084,06_17_11_11_39_005
2065,299223,06_17_11_11_39_005
2066,299243,06_17_11_11_39_005
2067,299254,06_17_11_11_39_005
2068,299365,06_17_11_11_39_005
2069,299350,06_17_11_11_39_005
2070,299303,06_17_11_11_39_005
2071,299300,06_17_11_11_39_005
2072,299287,06_17_11_11_39_005
2073,299188,06_17_11_11_39_005
2074,299105,06_17_11_11_39_005
2075,298909,06_17_11_11_39_005
2076,298634,06_17_11_11_39_005
2077,298318,06_17_11_11_39_005
2078,297989,06_17_11_11_39_005
2079,297606,06_17_11_11_39_005
2080,297295,06_17_11_11_39_005
2081,296779,06_17_11_11_39_005
2082,296218,06_17_11_11_39_005
2083,295924,06_17_11_11_39_005
2084,295446,06_17_11_11_39_005
2085,294851,06_17_11_11_39_005
2086,294360,06_17_11_11_39_005
2087,293889,06_17_11_11_39_005
2088,293358,06_17_11_11_39_005
2089,292849,06_17_11_11_39_005
2090,292394,06_17_11_11_39_005
2091,291960,06_17_11_11_39_005
2092,291545,06_17_11_11_39_005
2093,291135,06_17_11_11_39_005
2094,290808,06_17_11_11_39_005
2095,290463,06_17_11_11_39_005
2096,290085,06_17_11_11_39_005
2097,289881,06_17_11_11_39_005
2098,289788,06_17_11_11_39_005
2099,289601,06_17_11_11_39_005
2100,289580,06_17_11_11_39_005
2101,289603,06_17_11_11_39_005
2102,289516,06_17_11_11_39_005
2103,289563,06_17_11_11_39_005
2104,289438,06_17_11_11_39_005
2105,289663,06_17_11_11_39_005
2106,289636,06_17_11_11_39_005
2107,289677,06_17_11_11_39_005
2108,289766,06_17_11_11_39_005
2109,289935,06_17_11_11_39_005
2110,290007,06_17_11_11_39_005
2111,290046,06_17_11_11_39_005
2112,290156,06_17_11_11_39_005
2113,290297,06_17_11_11_39_005
2114,290487,06_17_11_11_39_005
2115,290590,06_17_11_11_39_005
2116,290782,06_17_11_11_39_005
2117,290875,06_17_11_11_39_005
2118,291031,06_17_11_11_39_005
2119,291257,06_17_11_11_39_005
2120,291299,06_17_11_11_39_005
2121,291612,06_17_11_11_39_005
2122,291602,06_17_11_11_39_005
2123,291828,06_17_11_11_39_005
2124,292003,06_17_11_11_39_005
2125,292244,06_17_11_11_39_005
2126,292450,06_17_11_11_39_005
2127,292343,06_17_11_11_39_005
2128,292620,06_17_11_11_39_005
2129,292786,06_17_11_11_39_005
2130,292964,06_17_11_11_39_005
2131,293026,06_17_11_11_39_005
2132,293171,06_17_11_11_39_005
2133,293257,06_17_11_11_39_005
2134,293354,06_17_11_11_39_005
2135,293520,06_17_11_11_39_005
2136,293463,06_17_11_11_39_005
2137,293640,06_17_11_11_39_005
2138,293702,06_17_11_11_39_005
2139,293721,06_17_11_11_39_005
2140,293673,06_17_11_11_39_005
2141,293790,06_17_11_11_39_005
2142,293788,06_17_11_11_39_005
2143,293759,06_17_11_11_39_005
2144,293813,06_17_11_11_39_005
2145,293763,06_17_11_11_39_005
2146,293769,06_17_11_11_39_005
2147,293799,06_17_11_11_39_005
2148,293761,06_17_11_11_39_005
2149,293671,06_17_11_11_39_005
2150,293456,06_17_11_11_39_005
2151,293553,06_17_11_11_39_005
2152,293418,06_17_11_11_39_005
2153,293396,06_17_11_11_39_005
2154,293360,06_17_11_11_39_005
2155,293346,06_17_11_11_39_005
2156,293327,06_17_11_11_39_005
2157,293180,06_17_11_11_39_005
2158,293129,06_17_11_11_39_005
2159,293106,06_17_11_11_39_005
2160,293042,06_17_11_11_39_005
2161,293063,06_17_11_11_39_005
2162,293019,06_17_11_11_39_005
2163,293504,06_17_11_11_39_005
2164,293414,06_17_11_11_39_005
2165,293486,06_17_11_11_39_005
2166,293420,06_17_11_11_39_005
2167,293564,06_17_11_11_39_005
2168,293523,06_17_11_11_39_005
2169,293739,06_17_11_11_39_005
2170,293777,06_17_11_11_39_005
2171,293779,06_17_11_11_39_005
2172,293915,06_17_11_11_39_005
2173,293940,06_17_11_11_39_005
2174,293965,06_17_11_11_39_005
2175,294091,06_17_11_11_39_005
2176,294139,06_17_11_11_39_005
2177,294155,06_17_11_11_39_005
2178,294227,06_17_11_11_39_005
2179,294394,06_17_11_11_39_005
2180,294511,06_17_11_11_39_005
2181,294538,06_17_11_11_39_005
2182,294630,06_17_11_11_39_005
2183,294609,06_17_11_11_39_005
2184,294685,06_17_11_11_39_005
2185,294773,06_17_11_11_39_005
2186,294993,06_17_11_11_39_005
2187,295097,06_17_11_11_39_005
2188,295131,06_17_11_11_39_005
2189,295150,06_17_11_11_39_005
2190,295241,06_17_11_11_39_005
2191,295330,06_17_11_11_39_005
2192,295414,06_17_11_11_39_005
2193,295526,06_17_11_11_39_005
2194,295633,06_17_11_11_39_005
2195,295710,06_17_11_11_39_005
2196,295754,06_17_11_11_39_005
2197,295953,06_17_11_11_39_005
2198,295955,06_17_11_11_39_005
2199,296020,06_17_11_11_39_005
2200,296111,06_17_11_11_39_005
2201,296176,06_17_11_11_39_005
2202,296317,06_17_11_11_39_005
2203,296561,06_17_11_11_39_005
2204,296547,06_17_11_11_39_005
2205,296585,06_17_11_11_39_005
2206,296625,06_17_11_11_39_005
2207,296799,06_17_11_11_39_005
2208,296928,06_17_11_11_39_005
2209,296893,06_17_11_11_39_005
2210,297059,06_17_11_11_39_005
2211,297122,06_17_11_11_39_005
2212,297210,06_17_11_11_39_005
2213,297412,06_17_11_11_39_005
2214,297400,06_17_11_11_39_005
2215,297458,06_17_11_11_39_005
2216,297638,06_17_11_11_39_005
2217,297630,06_17_11_11_39_005
2218,297770,06_17_11_11_39_005
2219,297791,06_17_11_11_39_005
2220,297841,06_17_11_11_39_005
2221,297992,06_17_11_11_39_005
2222,298006,06_17_11_11_39_005
2223,298047,06_17_11_11_39_005
2224,298161,06_17_11_11_39_005
2225,298230,06_17_11_11_39_005
2226,298326,06_17_11_11_39_005
2227,298301,06_17_11_11_39_005
2228,298392,06_17_11_11_39_005
2229,298425,06_17_11_11_39_005
2230,298464,06_17_11_11_39_005
2231,298540,06_17_11_11_39_005
2232,298707,06_17_11_11_39_005
2233,298672,06_17_11_11_39_005
2234,298764,06_17_11_11_39_005
2235,298894,06_17_11_11_39_005
2236,298897,06_17_11_11_39_005
2237,298912,06_17_11_11_39_005
2238,298901,06_17_11_11_39_005
2239,298970,06_17_11_11_39_005
2240,299006,06_17_11_11_39_005
2241,299087,06_17_11_11_39_005
2242,299219,06_17_11_11_39_005
2243,299180,06_17_11_11_39_005
2244,299172,06_17_11_11_39_005
2245,299203,06_17_11_11_39_005
2246,299151,06_17_11_11_39_005
2247,299233,06_17_11_11_39_005
2248,299279,06_17_11_11_39_005
2249,299202,06_17_11_11_39_005
2250,299260,06_17_11_11_39_005
2251,299322,06_17_11_11_39_005
2252,299262,06_17_11_11_39_005
2253,299300,06_17_11_11_39_005
2254,299354,06_17_11_11_39_005
2255,299302,06_17_11_11_39_005
2256,299202,06_17_11_11_39_005
2257,299088,06_17_11_11_39_005
2258,298913,06_17_11_11_39_005
2259,298780,06_17_11_11_39_005
2260,298444,06_17_11_11_39_005
2261,298120,06_17_11_11_39_005
2262,297709,06_17_11_11_39_005
2263,297321,06_17_11_11_39_005
2264,296944,06_17_11_11_39_005
2265,296522,06_17_11_11_39_005
2266,296098,06_17_11_11_39_005
2267,295639,06_17_11_11_39_005
2268,295027,06_17_11_11_39_005
2269,294493,06_17_11_11_39_005
2270,294167,06_17_11_11_39_005
2271,293552,06_17_11_11_39_005
2272,293049,06_17_11_11_39_005
2273,292552,06_17_11_11_39_005
2274,292098,06_17_11_11_39_005
2275,291663,06_17_11_11_39_005
2276,291259,06_17_11_11_39_005
2277,290979,06_17_11_11_39_005
2278,290521,06_17_11_11_39_005
2279,290245,06_17_11_11_39_005
2280,290003,06_17_11_11_39_005
2281,289829,06_17_11_11_39_005
2282,289696,06_17_11_11_39_005
2283,289604,06_17_11_11_39_005
2284,289526,06_17_11_11_39_005
2285,289591,06_17_11_11_39_005
2286,289576,06_17_11_11_39_005
2287,289568,06_17_11_11_39_005
2288,289556,06_17_11_11_39_005
2289,289533,06_17_11_11_39_005
2290,289816,06_17_11_11_39_005
2291,289861,06_17_11_11_39_005
2292,289877,06_17_11_11_39_005
2293,290051,06_17_11_11_39_005
2294,290130,06_17_11_11_39_005
2295,290302,06_17_11_11_39_005
2296,290325,06_17_11_11_39_005
2297,290484,06_17_11_11_39_005
2298,290544,06_17_11_11_39_005
2299,290741,06_17_11_11_39_005
2300,290860,06_17_11_11_39_005
2301,291035,06_17_11_11_39_005
2302,291188,06_17_11_11_39_005
2303,291288,06_17_11_11_39_005
2304,291481,06_17_11_11_39_005
2305,291581,06_17_11_11_39_005
2306,291756,06_17_11_11_39_005
2307,292004,06_17_11_11_39_005
2308,292122,06_17_11_11_39_005
2309,292292,06_17_11_11_39_005
2310,292436,06_17_11_11_39_005
2311,292634,06_17_11_11_39_005
2312,292761,06_17_11_11_39_005
2313,293011,06_17_11_11_39_005
2314,292930,06_17_11_11_39_005
2315,293135,06_17_11_11_39_005
2316,293184,06_17_11_11_39_005
2317,293322,06_17_11_11_39_005
2318,293380,06_17_11_11_39_005
2319,293582,06_17_11_11_39_005
2320,293601,06_17_11_11_39_005
2321,293683,06_17_11_11_39_005
2322,293660,06_17_11_11_39_005
2323,293777,06_17_11_11_39_005
2324,293696,06_17_11_11_39_005
2325,293809,06_17_11_11_39_005
2326,293797,06_17_11_11_39_005
2327,293860,06_17_11_11_39_005
2328,293826,06_17_11_11_39_005
2329,293756,06_17_11_11_39_005
2330,293784,06_17_11_11_39_005
2331,293847,06_17_11_11_39_005
2332,293611,06_17_11_11_39_005
2333,293598,06_17_11_11_39_005
2334,293513,06_17_11_11_39_005
2335,293502,06_17_11_11_39_005
2336,293449,06_17_11_11_39_005
2337,293323,06_17_11_11_39_005
2338,293288,06_17_11_11_39_005
2339,293272,06_17_11_11_39_005
2340,293195,06_17_11_11_39_005
2341,293117,06_17_11_11_39_005
2342,293073,06_17_11_11_39_005
2343,293023,06_17_11_11_39_005
2344,293096,06_17_11_11_39_005
2345,293071,06_17_11_11_39_005
2346,293086,06_17_11_11_39_005
2347,293054,06_17_11_11_39_005
2348,293097,06_17_11_11_39_005
2349,293078,06_17_11_11_39_005
2350,293088,06_17_11_11_39_005
2351,293058,06_17_11_11_39_005
2352,293087,06_17_11_11_39_005
2353,293055,06_17_11_11_39_005
2354,293053,06_17_11_11_39_005
2355,293136,06_17_11_11_39_005
2356,293220,06_17_11_11_39_005
2357,293090,06_17_11_11_39_005
2358,293207,06_17_11_11_39_005
2359,293266,06_17_11_11_39_005
2360,293268,06_17_11_11_39_005
2361,293352,06_17_11_11_39_005
2362,293423,06_17_11_11_39_005
2363,293422,06_17_11_11_39_005
2364,293503,06_17_11_11_39_005
2365,293492,06_17_11_11_39_005
2366,293634,06_17_11_11_39_005
2367,293609,06_17_11_11_39_005
2368,293753,06_17_11_11_39_005
2369,293692,06_17_11_11_39_005
2370,293715,06_17_11_11_39_005
2371,293756,06_17_11_11_39_005
2372,293848,06_17_11_11_39_005
2373,293917,06_17_11_11_39_005
2374,293981,06_17_11_11_39_005
2375,294028,06_17_11_11_39_005
2376,294212,06_17_11_11_39_005
2377,294228,06_17_11_11_39_005
2378,294301,06_17_11_11_39_005
2379,294440,06_17_11_11_39_005
2380,294463,06_17_11_11_39_005
2381,294627,06_17_11_11_39_005
2382,294669,06_17_11_11_39_005
2383,294769,06_17_11_11_39_005
2384,294754,06_17_11_11_39_005
2385,294857,06_17_11_11_39_005
2386,294975,06_17_11_11_39_005
2387,295002,06_17_11_11_39_005
2388,295071,06_17_11_11_39_005
2389,295248,06_17_11_11_39_005
2390,295290,06_17_11_11_39_005
2391,295484,06_17_11_11_39_005
2392,295484,06_17_11_11_39_005
2393,295598,06_17_11_11_39_005
2394,295703,06_17_11_11_39_005
2395,295830,06_17_11_11_39_005
2396,295836,06_17_11_11_39_005
2397,295915,06_17_11_11_39_005
2398,295962,06_17_11_11_39_005
2399,296056,06_17_11_11_39_005
2400,296222,06_17_11_11_39_005
2401,296325,06_17_11_11_41_763
2402,296408,06_17_11_11_41_763
2403,296533,06_17_11_11_41_763
2404,296595,06_17_11_11_41_763
2405,296688,06_17_11_11_41_763
2406,296703,06_17_11_11_41_763
2407,296793,06_17_11_11_41_763
2408,297019,06_17_11_11_41_763
2409,297032,06_17_11_11_41_763
2410,297150,06_17_11_11_41_763
2411,297300,06_17_11_11_41_763
2412,297299,06_17_11_11_41_763
2413,297433,06_17_11_11_41_763
2414,297503,06_17_11_11_41_763
2415,297589,06_17_11_11_41_763
2416,297631,06_17_11_11_41_763
2417,297710,06_17_11_11_41_763
2418,297739,06_17_11_11_41_763
2419,297793,06_17_11_11_41_763
2420,297983,06_17_11_11_41_763
2421,298020,06_17_11_11_41_763
2422,298036,06_17_11_11_41_763
2423,298159,06_17_11_11_41_763
2424,298190,06_17_11_11_41_763
2425,298266,06_17_11_11_41_763
2426,298378,06_17_11_11_41_763
2427,298354,06_17_11_11_41_763
2428,298507,06_17_11_11_41_763
2429,298497,06_17_11_11_41_763
2430,298643,06_17_11_11_41_763
2431,298548,06_17_11_11_41_763
2432,298713,06_17_11_11_41_763
2433,298773,06_17_11_11_41_763
2434,298882,06_17_11_11_41_763
2435,298864,06_17_11_11_41_763
2436,298934,06_17_11_11_41_763
2437,298973,06_17_11_11_41_763
2438,298974,06_17_11_11_41_763
2439,299171,06_17_11_11_41_763
2440,299118,06_17_11_11_41_763
2441,299172,06_17_11_11_41_763
2442,299128,06_17_11_11_41_763
2443,299186,06_17_11_11_41_763
2444,299149,06_17_11_11_41_763
2445,299174,06_17_11_11_41_763
2446,299253,06_17_11_11_41_763
2447,299310,06_17_11_11_41_763
2448,299289,06_17_11_11_41_763
2449,299257,06_17_11_11_41_763
2450,299334,06_17_11_11_41_763
2451,299340,06_17_11_11_41_763
2452,299334,06_17_11_11_41_763
2453,299347,06_17_11_11_41_763
2454,299392,06_17_11_11_41_763
2455,299302,06_17_11_11_41_763
2456,299203,06_17_11_11_41_763
2457,298931,06_17_11_11_41_763
2458,298881,06_17_11_11_41_763
2459,298646,06_17_11_11_41_763
2460,298309,06_17_11_11_41_763
2461,298034,06_17_11_11_41_763
2462,297594,06_17_11_11_41_763
2463,297160,06_17_11_11_41_763
2464,296784,06_17_11_11_41_763
2465,296191,06_17_11_11_41_763
2466,295873,06_17_11_11_41_763
2467,295359,06_17_11_11_41_763
2468,294851,06_17_11_11_41_763
2469,294388,06_17_11_11_41_763
2470,293794,06_17_11_11_41_763
2471,293288,06_17_11_11_41_763
2472,292852,06_17_11_11_41_763
2473,292373,06_17_11_11_41_763
2474,291792,06_17_11_11_41_763
2475,291488,06_17_11_11_41_763
2476,291071,06_17_11_11_41_763
2477,290700,06_17_11_11_41_763
2478,290494,06_17_11_11_41_763
2479,290077,06_17_11_11_41_763
2480,289853,06_17_11_11_41_763
2481,289725,06_17_11_11_41_763
2482,289556,06_17_11_11_41_763
2483,289513,06_17_11_11_41_763
2484,289470,06_17_11_11_41_763
2485,289578,06_17_11_11_41_763
2486,289580,06_17_11_11_41_763
2487,289494,06_17_11_11_41_763
2488,289576,06_17_11_11_41_763
2489,289590,06_17_11_11_41_763
2490,289836,06_17_11_11_41_763
2491,289858,06_17_11_11_41_763
2492,289974,06_17_11_11_41_763
2493,290100,06_17_11_11_41_763
2494,290175,06_17_11_11_41_763
2495,290233,06_17_11_11_41_763
2496,290339,06_17_11_11_41_763
2497,290452,06_17_11_11_41_763
2498,290656,06_17_11_11_41_763
2499,290803,06_17_11_11_41_763
2500,290940,06_17_11_11_41_763
2501,291191,06_17_11_11_41_763
2502,291343,06_17_11_11_41_763
2503,291463,06_17_11_11_41_763
2504,291636,06_17_11_11_41_763
2505,291746,06_17_11_11_41_763
2506,291982,06_17_11_11_41_763
2507,292060,06_17_11_11_41_763
2508,292186,06_17_11_11_41_763
2509,292412,06_17_11_11_41_763
2510,292601,06_17_11_11_41_763
2511,292676,06_17_11_11_41_763
2512,292878,06_17_11_11_41_763
2513,292994,06_17_11_11_41_763
2514,293133,06_17_11_11_41_763
2515,293336,06_17_11_11_41_763
2516,293255,06_17_11_11_41_763
2517,293442,06_17_11_11_41_763
2518,293447,06_17_11_11_41_763
2519,293607,06_17_11_11_41_763
2520,293566,06_17_11_11_41_763
2521,293683,06_17_11_11_41_763
2522,293744,06_17_11_11_41_763
2523,293746,06_17_11_11_41_763
2524,293784,06_17_11_11_41_763
2525,293888,06_17_11_11_41_763
2526,293749,06_17_11_11_41_763
2527,293846,06_17_11_11_41_763
2528,293906,06_17_11_11_41_763
2529,293763,06_17_11_11_41_763
2530,293726,06_17_11_11_41_763
2531,293664,06_17_11_11_41_763
2532,293640,06_17_11_11_41_763
2533,293558,06_17_11_11_41_763
2534,293507,06_17_11_11_41_763
2535,293483,06_17_11_11_41_763
2536,293408,06_17_11_11_41_763
2537,293249,06_17_11_11_41_763
2538,293322,06_17_11_11_41_763
2539,293273,06_17_11_11_41_763
2540,293247,06_17_11_11_41_763
2541,293142,06_17_11_11_41_763
2542,293198,06_17_11_11_41_763
2543,293167,06_17_11_11_41_763
2544,293144,06_17_11_11_41_763
2545,293118,06_17_11_11_41_763
2546,292990,06_17_11_11_41_763
2547,293037,06_17_11_11_41_763
2548,293060,06_17_11_11_41_763
2549,293085,06_17_11_11_41_763
2550,293234,06_17_11_11_41_763
2551,293200,06_17_11_11_41_763
2552,293141,06_17_11_11_41_763
2553,293115,06_17_11_11_41_763
2554,293146,06_17_11_11_41_763
2555,293162,06_17_11_11_41_763
2556,293175,06_17_11_11_41_763
2557,293135,06_17_11_11_41_763
2558,293196,06_17_11_11_41_763
2559,293219,06_17_11_11_41_763
2560,293348,06_17_11_11_41_763
2561,293368,06_17_11_11_41_763
2562,293419,06_17_11_11_41_763
2563,293478,06_17_11_11_41_763
2564,293449,06_17_11_11_41_763
2565,293509,06_17_11_11_41_763
2566,293527,06_17_11_11_41_763
2567,293618,06_17_11_11_41_763
2568,293665,06_17_11_11_41_763
2569,293728,06_17_11_11_41_763
2570,293806,06_17_11_11_41_763
2571,293858,06_17_11_11_41_763
2572,293961,06_17_11_11_41_763
2573,294023,06_17_11_11_41_763
2574,294003,06_17_11_11_41_763
2575,294074,06_17_11_11_41_763
2576,294177,06_17_11_11_41_763
2577,294262,06_17_11_11_41_763
2578,294437,06_17_11_11_41_763
2579,294473,06_17_11_11_41_763
2580,294514,06_17_11_11_41_763
2581,294538,06_17_11_11_41_763
2582,294624,06_17_11_11_41_763
2583,294807,06_17_11_11_41_763
2584,294857,06_17_11_11_41_763
2585,294828,06_17_11_11_41_763
2586,294945,06_17_11_11_41_763
2587,295103,06_17_11_11_41_763
2588,295236,06_17_11_11_41_763
2589,295344,06_17_11_11_41_763
2590,295387,06_17_11_11_41_763
2591,295376,06_17_11_11_41_763
2592,295666,06_17_11_11_41_763
2593,295630,06_17_11_11_41_763
2594,295751,06_17_11_11_41_763
2595,295815,06_17_11_11_41_763
2596,295942,06_17_11_11_41_763
2597,296001,06_17_11_11_41_763
2598,296050,06_17_11_11_41_763
2599,296130,06_17_11_11_41_763
2600,296215,06_17_11_11_41_763
2601,296436,06_17_11_11_41_763
2602,296440,06_17_11_11_41_763
2603,296479,06_17_11_11_41_763
2604,296617,06_17_11_11_41_763
2605,296742,06_17_11_11_41_763
2606,296870,06_17_11_11_41_763
2607,296906,06_17_11_11_41_763
2608,297028,06_17_11_11_41_763
2609,297116,06_17_11_11_41_763
2610,297175,06_17_11_11_41_763
2611,297229,06_17_11_11_41_763
2612,297325,06_17_11_11_41_763
2613,297514,06_17_11_11_41_763
2614,297517,06_17_11_11_41_763
2615,297635,06_17_11_11_41_763
2616,297714,06_17_11_11_41_763
2617,297780,06_17_11_11_41_763
2618,297839,06_17_11_11_41_763
2619,297804,06_17_11_11_41_763
2620,298034,06_17_11_11_41_763
2621,298033,06_17_11_11_41_763
2622,298137,06_17_11_11_41_763
2623,298204,06_17_11_11_41_763
2624,298193,06_17_11_11_41_763
2625,298296,06_17_11_11_41_763
2626,298419,06_17_11_11_41_763
2627,298443,06_17_11_11_41_763
2628,298568,06_17_11_11_41_763
2629,298742,06_17_11_11_41_763
