MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x44,0x35,0x60,0x01,0x01,0x72,
start time,1592363595104
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363616624.436300,4211,0,0,0,31.000000,10156.000000,12691.000000,-97.000000,-8.000000,969.000000,,,,,,,
1592363616629.435500,4212,0,0,0,3.000000,10191.000000,12690.000000,-94.000000,-7.000000,971.000000,,,,,,,
1592363616634.435100,4213,0,0,0,12.000000,10169.000000,12701.000000,-88.000000,-6.000000,968.000000,,,,,,,
1592363616639.434600,4214,0,0,0,0.000000,10183.000000,12706.000000,-89.000000,-2.000000,968.000000,,,,,,,
1592363616644.434100,4215,0,0,0,32.000000,10176.000000,12704.000000,-90.000000,0.000000,968.000000,,,,,,,
1592363616649.433300,4216,0,0,0,27.000000,10187.000000,12698.000000,-89.000000,3.000000,967.000000,,,,,,,
1592363616654.432900,4217,0,0,0,23.000000,10178.000000,12709.000000,-87.000000,4.000000,968.000000,,,,,,,
1592363616659.432400,4218,0,0,0,17.000000,10195.000000,12711.000000,-90.000000,4.000000,971.000000,,,,,,,
1592363616664.431600,4219,0,0,0,14.000000,10186.000000,12715.000000,-99.000000,1.000000,977.000000,,,,,,,
1592363616669.431200,4220,0,0,0,19.000000,10197.000000,12727.000000,-94.000000,-8.000000,977.000000,,,,,,,
1592363616674.430700,4221,0,0,0,12.000000,10218.000000,12719.000000,-93.000000,-6.000000,974.000000,,,,,,,
1592363616679.430200,4222,0,0,0,21.000000,10198.000000,12715.000000,-88.000000,-1.000000,972.000000,,,,,,,
1592363616684.429400,4223,0,0,0,12.000000,10184.000000,12715.000000,-88.000000,1.000000,972.000000,,,,,,,
1592363616689.429000,4224,0,0,0,39.000000,10197.000000,12715.000000,-86.000000,3.000000,973.000000,,,,,,,
1592363616694.428500,4225,0,0,0,20.000000,10195.000000,12723.000000,-87.000000,3.000000,973.000000,,,,,,,
1592363616699.428000,4226,0,0,0,13.000000,10171.000000,12739.000000,-91.000000,3.000000,973.000000,,,,,,,
1592363616704.427200,4227,0,0,0,11.000000,10183.000000,12717.000000,-92.000000,6.000000,975.000000,,,,,,,
1592363616709.426800,4228,0,0,0,7.000000,10186.000000,12720.000000,-85.000000,6.000000,968.000000,,,,,,,
1592363616714.426300,4229,0,0,0,17.000000,10187.000000,12710.000000,-77.000000,4.000000,967.000000,,,,,,,
1592363616719.425800,4230,0,0,0,16.000000,10188.000000,12712.000000,-81.000000,4.000000,968.000000,,,,,,,
1592363616724.425000,4231,0,0,0,13.000000,10168.000000,12709.000000,-84.000000,4.000000,966.000000,,,,,,,
1592363616729.424600,4232,0,0,0,9.000000,10177.000000,12705.000000,-87.000000,5.000000,966.000000,,,,,,,
1592363616734.424100,4233,0,0,0,24.000000,10172.000000,12706.000000,-89.000000,5.000000,967.000000,,,,,,,
1592363616739.423600,4234,0,0,0,17.000000,10191.000000,12704.000000,-86.000000,4.000000,967.000000,,,,,,,
1592363616744.422900,4235,0,0,0,23.000000,10180.000000,12721.000000,-84.000000,3.000000,971.000000,,,,,,,
1592363616749.422400,4236,0,0,0,8.000000,10173.000000,12706.000000,-96.000000,1.000000,972.000000,,,,,,,
1592363616754.421900,4237,0,0,0,16.000000,10173.000000,12693.000000,-96.000000,-3.000000,968.000000,,,,,,,
1592363616759.421400,4238,0,0,0,20.000000,10179.000000,12697.000000,-94.000000,-1.000000,965.000000,,,,,,,
1592363616764.420700,4239,0,0,0,16.000000,10173.000000,12699.000000,-93.000000,0.000000,970.000000,,,,,,,
1592363616769.420200,4240,0,0,0,13.000000,10187.000000,12680.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363616774.419700,4241,0,0,0,0.000000,10169.000000,12707.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363616779.419200,4242,0,0,0,22.000000,10182.000000,12685.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363616784.418500,4243,0,0,0,30.000000,10199.000000,12699.000000,-90.000000,6.000000,971.000000,,,,,,,
1592363616789.418000,4244,0,0,0,6.000000,10167.000000,12700.000000,-89.000000,2.000000,968.000000,,,,,,,
1592363616794.417500,4245,0,0,0,29.000000,10182.000000,12687.000000,-91.000000,-1.000000,966.000000,,,,,,,
1592363616799.417000,4246,0,0,0,10.000000,10174.000000,12689.000000,-88.000000,-5.000000,970.000000,,,,,,,
1592363616804.416300,4247,0,0,0,0.000000,10174.000000,12678.000000,-85.000000,-2.000000,971.000000,,,,,,,
1592363616809.415800,4248,0,0,0,30.000000,10178.000000,12693.000000,-88.000000,0.000000,972.000000,,,,,,,
1592363616814.415300,4249,0,0,0,32.000000,10174.000000,12707.000000,-93.000000,1.000000,972.000000,,,,,,,
1592363616819.414800,4250,0,0,0,16.000000,10177.000000,12690.000000,-94.000000,1.000000,970.000000,,,,,,,
1592363616824.414100,4251,0,0,0,0.000000,10160.000000,12696.000000,-91.000000,2.000000,970.000000,,,,,,,
1592363616829.413600,4252,0,0,0,11.000000,10177.000000,12681.000000,-93.000000,4.000000,971.000000,,,,,,,
1592363616834.413100,4253,0,0,0,20.000000,10177.000000,12697.000000,-88.000000,8.000000,972.000000,,,,,,,
1592363616839.412600,4254,0,0,0,8.000000,10175.000000,12722.000000,-88.000000,8.000000,969.000000,,,,,,,
1592363616844.411900,4255,0,0,0,14.000000,10169.000000,12680.000000,-86.000000,6.000000,968.000000,,,,,,,
1592363616849.411400,4256,0,0,0,22.000000,10163.000000,12691.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363616854.410900,4257,0,0,0,13.000000,10168.000000,12706.000000,-91.000000,3.000000,973.000000,,,,,,,
1592363616859.410400,4258,0,0,0,7.000000,10183.000000,12699.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363616864.409700,4259,0,0,0,34.000000,10173.000000,12698.000000,-86.000000,6.000000,970.000000,,,,,,,
1592363616869.409200,4260,0,0,0,11.000000,10176.000000,12673.000000,-87.000000,4.000000,973.000000,,,,,,,
1592363616874.408700,4261,0,0,0,16.000000,10176.000000,12695.000000,-94.000000,-1.000000,972.000000,,,,,,,
1592363616879.408000,4262,0,0,0,23.000000,10164.000000,12689.000000,-93.000000,6.000000,979.000000,,,,,,,
1592363616884.407500,4263,0,0,0,10.000000,10197.000000,12710.000000,-92.000000,5.000000,980.000000,,,,,,,
1592363616889.407000,4264,0,0,0,22.000000,10172.000000,12701.000000,-92.000000,6.000000,975.000000,,,,,,,
1592363616894.406500,4265,0,0,0,3.000000,10180.000000,12705.000000,-88.000000,8.000000,974.000000,,,,,,,
1592363616899.405800,4266,0,0,0,22.000000,10191.000000,12706.000000,-86.000000,8.000000,975.000000,0.000000,22111,,,,,
1592363616904.401600,4267,0,0,0,24.000000,10184.000000,12707.000000,-86.000000,5.000000,974.000000,,,,,,,
1592363616909.397200,4268,0,0,0,2.000000,10207.000000,12719.000000,-85.000000,0.000000,972.000000,,,,,,,
1592363616914.393100,4269,0,0,0,9.000000,10211.000000,12736.000000,-84.000000,0.000000,969.000000,,,,,,,
1592363616919.388700,4270,0,0,0,29.000000,10186.000000,12734.000000,-84.000000,5.000000,973.000000,,,,,,,
1592363616924.384500,4271,0,0,0,11.000000,10202.000000,12723.000000,-83.000000,3.000000,969.000000,,,,,,,
1592363616929.380100,4272,0,0,0,11.000000,10191.000000,12733.000000,-86.000000,5.000000,970.000000,,,,,,,
1592363616934.376000,4273,0,0,0,18.000000,10194.000000,12727.000000,-88.000000,5.000000,969.000000,,,,,,,
1592363616939.371600,4274,0,0,0,27.000000,10192.000000,12717.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363616944.367400,4275,0,0,0,18.000000,10197.000000,12738.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363616949.363000,4276,0,0,0,8.000000,10199.000000,12730.000000,-93.000000,7.000000,971.000000,,,,,,,
1592363616954.358900,4277,0,0,0,26.000000,10193.000000,12752.000000,-100.000000,7.000000,973.000000,,,,,,,
1592363616959.354500,4278,0,0,0,21.000000,10196.000000,12759.000000,-90.000000,-9.000000,972.000000,,,,,,,
1592363616964.350300,4279,0,0,0,32.000000,10212.000000,12726.000000,-89.000000,-8.000000,972.000000,,,,,,,
1592363616969.345900,4280,0,0,0,2.000000,10209.000000,12747.000000,-87.000000,0.000000,970.000000,,,,,,,
1592363616974.341800,4281,0,0,0,13.000000,10213.000000,12730.000000,-88.000000,3.000000,971.000000,,,,,,,
1592363616979.337400,4282,0,0,0,13.000000,10217.000000,12735.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363616984.333300,4283,0,0,0,30.000000,10218.000000,12763.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363616989.328900,4284,0,0,0,9.000000,10234.000000,12768.000000,-90.000000,3.000000,969.000000,,,,,,,
1592363616994.324700,4285,0,0,0,35.000000,10207.000000,12750.000000,-90.000000,-6.000000,969.000000,,,,,,,
1592363616999.320300,4286,0,0,0,35.000000,10205.000000,12760.000000,-91.000000,-1.000000,972.000000,,,,,,,
1592363617004.316200,4287,0,0,0,18.000000,10211.000000,12775.000000,-92.000000,-1.000000,973.000000,,,,,,,
1592363617009.311800,4288,0,0,0,23.000000,10219.000000,12770.000000,-92.000000,0.000000,971.000000,,,,,,,
1592363617014.307600,4289,0,0,0,12.000000,10234.000000,12787.000000,-92.000000,1.000000,972.000000,,,,,,,
1592363617019.303200,4290,0,0,0,32.000000,10237.000000,12790.000000,-93.000000,1.000000,972.000000,,,,,,,
1592363617024.299100,4291,0,0,0,28.000000,10235.000000,12779.000000,-93.000000,2.000000,972.000000,,,,,,,
1592363617029.294700,4292,0,0,0,11.000000,10220.000000,12792.000000,-91.000000,2.000000,972.000000,,,,,,,
1592363617034.290500,4293,0,0,0,18.000000,10231.000000,12806.000000,-90.000000,5.000000,973.000000,,,,,,,
1592363617039.286100,4294,0,0,0,6.000000,10239.000000,12802.000000,-87.000000,-3.000000,977.000000,,,,,,,
1592363617044.282000,4295,0,0,0,16.000000,10242.000000,12779.000000,-94.000000,-1.000000,979.000000,,,,,,,
1592363617049.277600,4296,0,0,0,3.000000,10229.000000,12798.000000,-98.000000,3.000000,979.000000,,,,,,,
1592363617054.273400,4297,0,0,0,20.000000,10236.000000,12791.000000,-95.000000,4.000000,977.000000,,,,,,,
1592363617059.269000,4298,0,0,0,18.000000,10245.000000,12805.000000,-92.000000,5.000000,975.000000,,,,,,,
1592363617064.264900,4299,0,0,0,20.000000,10241.000000,12795.000000,-87.000000,4.000000,975.000000,,,,,,,
1592363617069.260500,4300,0,0,0,27.000000,10242.000000,12809.000000,-83.000000,2.000000,973.000000,,,,,,,
1592363617074.256300,4301,0,0,0,16.000000,10233.000000,12820.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363617079.252000,4302,0,0,0,1.000000,10271.000000,12829.000000,-81.000000,6.000000,963.000000,,,,,,,
1592363617084.247800,4303,0,0,0,23.000000,10246.000000,12821.000000,-75.000000,5.000000,962.000000,,,,,,,
1592363617089.243400,4304,0,0,0,10.000000,10250.000000,12822.000000,-84.000000,7.000000,966.000000,,,,,,,
1592363617094.239300,4305,0,0,0,18.000000,10241.000000,12834.000000,-87.000000,8.000000,968.000000,,,,,,,
1592363617099.234900,4306,0,0,0,14.000000,10255.000000,12847.000000,-86.000000,9.000000,969.000000,,,,,,,
1592363617104.230700,4307,0,0,0,33.000000,10280.000000,12843.000000,-87.000000,9.000000,971.000000,,,,,,,
1592363617109.226300,4308,0,0,0,15.000000,10265.000000,12837.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363617114.222200,4309,0,0,0,33.000000,10258.000000,12858.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363617119.217800,4310,0,0,0,25.000000,10256.000000,12836.000000,-102.000000,4.000000,978.000000,,,,,,,
1592363617124.213600,4311,0,0,0,15.000000,10282.000000,12850.000000,-102.000000,3.000000,973.000000,,,,,,,
1592363617129.209200,4312,0,0,0,12.000000,10269.000000,12859.000000,-97.000000,4.000000,968.000000,,,,,,,
1592363617134.205100,4313,0,0,0,24.000000,10269.000000,12843.000000,-92.000000,3.000000,967.000000,,,,,,,
1592363617139.200700,4314,0,0,0,18.000000,10265.000000,12862.000000,-90.000000,5.000000,967.000000,,,,,,,
1592363617144.196500,4315,0,0,0,16.000000,10274.000000,12868.000000,-89.000000,5.000000,968.000000,,,,,,,
1592363617149.192100,4316,0,0,0,13.000000,10264.000000,12861.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363617154.188000,4317,0,0,0,11.000000,10295.000000,12876.000000,-87.000000,4.000000,970.000000,,,,,,,
1592363617159.183600,4318,0,0,0,0.000000,10269.000000,12872.000000,-84.000000,6.000000,971.000000,,,,,,,
1592363617164.179400,4319,0,0,0,15.000000,10278.000000,12871.000000,-80.000000,1.000000,964.000000,,,,,,,
1592363617169.175000,4320,0,0,0,26.000000,10310.000000,12853.000000,-83.000000,1.000000,968.000000,,,,,,,
1592363617174.170900,4321,0,0,0,0.000000,10293.000000,12885.000000,-90.000000,3.000000,971.000000,,,,,,,
1592363617179.166500,4322,0,0,0,7.000000,10292.000000,12886.000000,-91.000000,4.000000,971.000000,,,,,,,
1592363617184.162400,4323,0,0,0,13.000000,10283.000000,12881.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363617189.158000,4324,0,0,0,10.000000,10290.000000,12888.000000,-88.000000,6.000000,973.000000,,,,,,,
1592363617194.153800,4325,0,0,0,27.000000,10285.000000,12891.000000,-89.000000,4.000000,975.000000,,,,,,,
1592363617199.149400,4326,0,0,0,28.000000,10288.000000,12875.000000,-90.000000,10.000000,971.000000,,,,,,,
1592363617204.145300,4327,0,0,0,3.000000,10291.000000,12893.000000,-84.000000,2.000000,970.000000,,,,,,,
1592363617209.140900,4328,0,0,0,11.000000,10296.000000,12889.000000,-78.000000,-2.000000,967.000000,,,,,,,
1592363617214.136700,4329,0,0,0,17.000000,10301.000000,12897.000000,-80.000000,0.000000,966.000000,,,,,,,
1592363617219.132300,4330,0,0,0,5.000000,10299.000000,12889.000000,-84.000000,1.000000,966.000000,,,,,,,
1592363617224.128200,4331,0,0,0,25.000000,10318.000000,12906.000000,-83.000000,3.000000,969.000000,,,,,,,
1592363617229.123800,4332,0,0,0,0.000000,10311.000000,12920.000000,-80.000000,5.000000,971.000000,,,,,,,
1592363617234.119600,4333,0,0,0,18.000000,10315.000000,12913.000000,-83.000000,5.000000,974.000000,,,,,,,
1592363617239.115200,4334,0,0,0,9.000000,10308.000000,12914.000000,-83.000000,8.000000,971.000000,,,,,,,
1592363617244.111100,4335,0,0,0,25.000000,10323.000000,12901.000000,-89.000000,7.000000,964.000000,,,,,,,
1592363617249.106700,4336,0,0,0,23.000000,10317.000000,12925.000000,-83.000000,3.000000,959.000000,,,,,,,
1592363617254.102500,4337,0,0,0,4.000000,10307.000000,12926.000000,-83.000000,2.000000,964.000000,,,,,,,
1592363617259.098100,4338,0,0,0,20.000000,10297.000000,12931.000000,-87.000000,4.000000,969.000000,,,,,,,
1592363617264.094000,4339,0,0,0,23.000000,10310.000000,12919.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363617269.089600,4340,0,0,0,30.000000,10295.000000,12917.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363617274.085400,4341,0,0,0,12.000000,10346.000000,12921.000000,-89.000000,2.000000,971.000000,,,,,,,
1592363617279.081100,4342,0,0,0,18.000000,10304.000000,12913.000000,-92.000000,2.000000,976.000000,,,,,,,
1592363617284.076900,4343,0,0,0,4.000000,10313.000000,12903.000000,-87.000000,-6.000000,978.000000,,,,,,,
1592363617289.072500,4344,0,0,0,8.000000,10298.000000,12902.000000,-90.000000,-11.000000,980.000000,,,,,,,
1592363617294.068400,4345,0,0,0,9.000000,10300.000000,12928.000000,-88.000000,-6.000000,974.000000,,,,,,,
1592363617299.064000,4346,0,0,0,31.000000,10313.000000,12939.000000,-87.000000,0.000000,969.000000,,,,,,,
1592363617304.059600,4347,0,0,0,9.000000,10316.000000,12916.000000,-85.000000,4.000000,969.000000,,,,,,,
1592363617309.055400,4348,0,0,0,5.000000,10303.000000,12915.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363617314.051000,4349,0,0,0,14.000000,10313.000000,12932.000000,-88.000000,3.000000,969.000000,,,,,,,
1592363617319.046900,4350,0,0,0,31.000000,10298.000000,12925.000000,-86.000000,7.000000,969.000000,,,,,,,
1592363617324.042500,4351,0,0,0,15.000000,10325.000000,12948.000000,-84.000000,0.000000,965.000000,,,,,,,
1592363617329.038300,4352,0,0,0,12.000000,10305.000000,12935.000000,-87.000000,-5.000000,969.000000,,,,,,,
1592363617334.033900,4353,0,0,0,25.000000,10309.000000,12908.000000,-87.000000,-1.000000,973.000000,,,,,,,
1592363617339.029800,4354,0,0,0,9.000000,10303.000000,12934.000000,-88.000000,0.000000,974.000000,,,,,,,
1592363617344.025400,4355,0,0,0,34.000000,10295.000000,12925.000000,-91.000000,3.000000,974.000000,,,,,,,
1592363617349.021200,4356,0,0,0,8.000000,10324.000000,12914.000000,-89.000000,4.000000,968.000000,,,,,,,
1592363617354.016800,4357,0,0,0,26.000000,10318.000000,12899.000000,-84.000000,5.000000,964.000000,,,,,,,
1592363617359.012700,4358,0,0,0,30.000000,10276.000000,12910.000000,-83.000000,6.000000,964.000000,,,,,,,
1592363617364.008300,4359,0,0,0,8.000000,10273.000000,12875.000000,-83.000000,3.000000,975.000000,,,,,,,
1592363617369.004200,4360,0,0,0,15.000000,10270.000000,12879.000000,-83.000000,2.000000,968.000000,,,,,,,
1592363617373.999800,4361,0,0,0,14.000000,10280.000000,12851.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363617378.995600,4362,0,0,0,21.000000,10257.000000,12844.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363617383.991200,4363,0,0,0,19.000000,10245.000000,12835.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363617388.987100,4364,0,0,0,1.000000,10239.000000,12794.000000,-93.000000,4.000000,972.000000,,,,,,,
1592363617393.982700,4365,0,0,0,15.000000,10226.000000,12792.000000,-95.000000,2.000000,971.000000,,,,,,,
1592363617398.978500,4366,0,0,0,28.000000,10211.000000,12776.000000,-94.000000,2.000000,970.000000,,,,,,,
1592363617403.974100,4367,0,0,0,5.000000,10211.000000,12759.000000,-88.000000,2.000000,970.000000,,,,,,,
1592363617408.970000,4368,0,0,0,7.000000,10189.000000,12736.000000,-90.000000,-1.000000,977.000000,,,,,,,
1592363617413.965600,4369,0,0,0,5.000000,10183.000000,12714.000000,-88.000000,3.000000,976.000000,,,,,,,
1592363617418.961400,4370,0,0,0,12.000000,10160.000000,12679.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363617423.957000,4371,0,0,0,8.000000,10143.000000,12688.000000,-92.000000,5.000000,971.000000,,,,,,,
1592363617428.952900,4372,0,0,0,3.000000,10150.000000,12659.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363617433.948500,4373,0,0,0,37.000000,10142.000000,12625.000000,-89.000000,4.000000,968.000000,,,,,,,
1592363617438.944300,4374,0,0,0,19.000000,10126.000000,12611.000000,-88.000000,6.000000,967.000000,,,,,,,
1592363617443.939900,4375,0,0,0,11.000000,10118.000000,12601.000000,-91.000000,0.000000,965.000000,,,,,,,
1592363617448.935800,4376,0,0,0,19.000000,10107.000000,12593.000000,-85.000000,-1.000000,957.000000,,,,,,,
1592363617453.931400,4377,0,0,0,8.000000,10107.000000,12583.000000,-83.000000,-2.000000,962.000000,,,,,,,
1592363617458.927200,4378,0,0,0,6.000000,10101.000000,12572.000000,-86.000000,2.000000,966.000000,,,,,,,
1592363617463.922900,4379,0,0,0,17.000000,10104.000000,12563.000000,-84.000000,4.000000,967.000000,,,,,,,
1592363617468.918700,4380,0,0,0,19.000000,10086.000000,12568.000000,-81.000000,4.000000,970.000000,,,,,,,
1592363617473.914300,4381,0,0,0,0.000000,10080.000000,12576.000000,-84.000000,3.000000,970.000000,,,,,,,
1592363617478.910200,4382,0,0,0,1.000000,10114.000000,12559.000000,-87.000000,3.000000,968.000000,,,,,,,
1592363617483.905800,4383,0,0,0,27.000000,10091.000000,12557.000000,-84.000000,16.000000,960.000000,,,,,,,
1592363617488.901600,4384,0,0,0,13.000000,10097.000000,12559.000000,-93.000000,9.000000,962.000000,,,,,,,
1592363617493.897200,4385,0,0,0,10.000000,10092.000000,12559.000000,-95.000000,0.000000,965.000000,,,,,,,
1592363617498.893100,4386,0,0,0,6.000000,10099.000000,12562.000000,-91.000000,0.000000,966.000000,,,,,,,
1592363617503.888700,4387,0,0,0,13.000000,10094.000000,12574.000000,-90.000000,2.000000,967.000000,,,,,,,
1592363617508.884500,4388,0,0,0,20.000000,10098.000000,12582.000000,-92.000000,3.000000,968.000000,,,,,,,
1592363617513.880100,4389,0,0,0,8.000000,10097.000000,12549.000000,-92.000000,5.000000,971.000000,,,,,,,
1592363617518.876000,4390,0,0,0,0.000000,10099.000000,12573.000000,-91.000000,5.000000,973.000000,,,,,,,
1592363617523.871600,4391,0,0,0,26.000000,10108.000000,12588.000000,-91.000000,0.000000,972.000000,,,,,,,
1592363617528.867400,4392,0,0,0,16.000000,10121.000000,12568.000000,-83.000000,-1.000000,963.000000,,,,,,,
1592363617533.863000,4393,0,0,0,13.000000,10116.000000,12586.000000,-86.000000,-4.000000,968.000000,,,,,,,
1592363617538.858900,4394,0,0,0,13.000000,10080.000000,12592.000000,-89.000000,1.000000,971.000000,,,,,,,
1592363617543.854500,4395,0,0,0,21.000000,10105.000000,12612.000000,-89.000000,1.000000,968.000000,,,,,,,
1592363617548.850300,4396,0,0,0,11.000000,10125.000000,12605.000000,-90.000000,3.000000,969.000000,,,,,,,
1592363617553.845900,4397,0,0,0,17.000000,10125.000000,12620.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363617558.841800,4398,0,0,0,19.000000,10118.000000,12610.000000,-92.000000,4.000000,970.000000,,,,,,,
1592363617563.837400,4399,0,0,0,39.000000,10147.000000,12633.000000,-90.000000,4.000000,970.000000,,,,,,,
1592363617568.833300,4400,0,0,0,28.000000,10125.000000,12623.000000,-81.000000,-2.000000,970.000000,,,,,,,
1592363617573.828900,4401,0,0,0,13.000000,10132.000000,12632.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363617578.824700,4402,0,0,0,6.000000,10151.000000,12626.000000,-88.000000,3.000000,974.000000,,,,,,,
1592363617583.820300,4403,0,0,0,3.000000,10148.000000,12657.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363617588.816200,4404,0,0,0,7.000000,10124.000000,12636.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363617593.811800,4405,0,0,0,13.000000,10154.000000,12653.000000,-87.000000,7.000000,972.000000,,,,,,,
1592363617598.807600,4406,0,0,0,24.000000,10168.000000,12667.000000,-88.000000,7.000000,973.000000,,,,,,,
1592363617603.803200,4407,0,0,0,7.000000,10151.000000,12687.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363617608.799100,4408,0,0,0,17.000000,10155.000000,12660.000000,-91.000000,0.000000,971.000000,,,,,,,
1592363617613.794700,4409,0,0,0,14.000000,10153.000000,12693.000000,-90.000000,0.000000,976.000000,,,,,,,
1592363617618.790500,4410,0,0,0,9.000000,10168.000000,12680.000000,-90.000000,3.000000,976.000000,,,,,,,
1592363617623.786100,4411,0,0,0,23.000000,10162.000000,12681.000000,-86.000000,3.000000,973.000000,,,,,,,
1592363617628.782000,4412,0,0,0,15.000000,10174.000000,12668.000000,-84.000000,5.000000,973.000000,,,,,,,
1592363617633.777600,4413,0,0,0,8.000000,10174.000000,12699.000000,-86.000000,7.000000,972.000000,,,,,,,
1592363617638.773400,4414,0,0,0,31.000000,10176.000000,12702.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363617643.769000,4415,0,0,0,13.000000,10186.000000,12705.000000,-85.000000,4.000000,969.000000,,,,,,,
1592363617648.764900,4416,0,0,0,6.000000,10177.000000,12721.000000,-83.000000,6.000000,972.000000,,,,,,,
1592363617653.760500,4417,0,0,0,2.000000,10189.000000,12697.000000,-85.000000,3.000000,973.000000,,,,,,,
1592363617658.756300,4418,0,0,0,3.000000,10177.000000,12704.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363617663.752000,4419,0,0,0,1.000000,10197.000000,12744.000000,-86.000000,5.000000,971.000000,,,,,,,
1592363617668.747800,4420,0,0,0,9.000000,10196.000000,12712.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363617673.743400,4421,0,0,0,27.000000,10186.000000,12715.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363617678.739300,4422,0,0,0,6.000000,10197.000000,12741.000000,-92.000000,4.000000,970.000000,,,,,,,
1592363617683.734900,4423,0,0,0,21.000000,10197.000000,12714.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363617688.730700,4424,0,0,0,21.000000,10188.000000,12731.000000,-89.000000,1.000000,975.000000,,,,,,,
1592363617693.726300,4425,0,0,0,21.000000,10196.000000,12713.000000,-85.000000,2.000000,978.000000,,,,,,,
1592363617698.722200,4426,0,0,0,21.000000,10190.000000,12719.000000,-84.000000,6.000000,973.000000,,,,,,,
1592363617703.717800,4427,0,0,0,23.000000,10186.000000,12698.000000,-83.000000,2.000000,972.000000,,,,,,,
1592363617708.713600,4428,0,0,0,28.000000,10197.000000,12724.000000,-84.000000,1.000000,972.000000,,,,,,,
1592363617713.709200,4429,0,0,0,0.000000,10193.000000,12705.000000,-87.000000,1.000000,973.000000,,,,,,,
1592363617718.705100,4430,0,0,0,32.000000,10181.000000,12723.000000,-91.000000,2.000000,972.000000,,,,,,,
1592363617723.700700,4431,0,0,0,17.000000,10205.000000,12717.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363617728.696500,4432,0,0,0,7.000000,10171.000000,12704.000000,-91.000000,7.000000,972.000000,,,,,,,
1592363617733.692100,4433,0,0,0,25.000000,10170.000000,12720.000000,-79.000000,-1.000000,954.000000,,,,,,,
1592363617738.688000,4434,0,0,0,4.000000,10166.000000,12719.000000,-77.000000,-3.000000,951.000000,,,,,,,
1592363617743.683600,4435,0,0,0,9.000000,10170.000000,12700.000000,-81.000000,0.000000,958.000000,,,,,,,
1592363617748.679200,4436,0,0,0,19.000000,10166.000000,12690.000000,-85.000000,4.000000,964.000000,,,,,,,
1592363617753.675000,4437,0,0,0,15.000000,10203.000000,12688.000000,-86.000000,3.000000,966.000000,,,,,,,
1592363617758.670700,4438,0,0,0,28.000000,10174.000000,12698.000000,-87.000000,3.000000,968.000000,,,,,,,
1592363617763.666500,4439,0,0,0,3.000000,10183.000000,12707.000000,-87.000000,4.000000,970.000000,,,,,,,
