0.0453950706293893,26391,131617,143479,0.052734375,-0.9482421875,0.33154296875,-0.6707317073170732,-0.7926829268292683,-0.12195121951219513,42
0.0278473962684489,26399,131624,143485,0.0537109375,-0.9462890625,0.3291015625,-0.5487804878048781,-0.9146341463414634,-0.12195121951219513,42
0.006485010089912757,26404,131643,143486,0.05419921875,-0.94775390625,0.33349609375,-0.6097560975609757,-1.0365853658536586,-0.3658536585365854,42
-0.014114433725104236,26395,131628,143481,0.0537109375,-0.947265625,0.33447265625,-0.7317073170731708,-1.2195121951219514,-0.426829268292683,42
-0.03356946399484251,26381,131615,143534,0.0556640625,-0.94873046875,0.3349609375,-0.6707317073170732,-1.0975609756097562,-0.5487804878048781,43
-0.04997272481050419,26395,131631,143511,0.05517578125,-0.94873046875,0.333984375,-0.7317073170731708,-1.0365853658536586,-0.6097560975609757,43
-0.06179833144505098,26401,131637,143507,0.05517578125,-0.951171875,0.3310546875,-0.7926829268292683,-1.0975609756097562,-0.5487804878048781,43
-0.06904628389848289,26395,131634,143523,0.0537109375,-0.95263671875,0.33154296875,-0.7926829268292683,-0.9756097560975611,-0.6097560975609757,43
-0.0732424668978382,26399,131629,143523,0.0517578125,-0.95166015625,0.33154296875,-0.7926829268292683,-0.7926829268292683,-0.48780487804878053,43
-0.07438688044311692,26391,131646,143518,0.052734375,-0.95263671875,0.33154296875,-0.6707317073170732,-0.7317073170731708,-0.426829268292683,43
-0.0717165821707999,26409,131648,143516,0.0517578125,-0.95068359375,0.33154296875,-0.7317073170731708,-0.7926829268292683,-0.3658536585365854,43
-0.06828334153496374,26407,131653,143523,0.0517578125,-0.9521484375,0.33349609375,-0.6707317073170732,-0.7317073170731708,-0.30487804878048785,44
-0.062179802626810554,26410,131665,143524,0.05126953125,-0.951171875,0.33349609375,-0.7926829268292683,-0.853658536585366,-0.30487804878048785,44
-0.05683920608217652,26415,131666,143540,0.0517578125,-0.95166015625,0.32958984375,-0.6707317073170732,-0.853658536585366,-0.1829268292682927,44
-0.05035419599226376,26419,131667,143546,0.05078125,-0.95166015625,0.3291015625,-0.6097560975609757,-0.9756097560975611,-0.24390243902439027,44
-0.04615801299290845,26418,131674,143539,0.05224609375,-0.94970703125,0.3359375,-0.5487804878048781,-1.0975609756097562,-0.24390243902439027,44
-0.043869185902351004,26419,131665,143542,0.0537109375,-0.95263671875,0.3291015625,-0.6097560975609757,-1.1585365853658538,-0.30487804878048785,44
-0.04310624353883186,26424,131659,143543,0.0517578125,-0.9521484375,0.32763671875,-0.6097560975609757,-1.1585365853658538,-0.3658536585365854,44
-0.04272477235707228,26410,131673,143549,0.05126953125,-0.94873046875,0.328125,-0.6097560975609757,-1.2195121951219514,-0.426829268292683,45
-0.0453950706293893,26413,131682,143555,0.0498046875,-0.94873046875,0.32861328125,-0.7317073170731708,-1.2804878048780488,-0.426829268292683,45
-0.04653948417466802,26402,131678,143557,0.0517578125,-0.94970703125,0.32861328125,-0.7926829268292683,-1.3414634146341464,-0.3658536585365854,45
-0.0453950706293893,26412,131669,143550,0.052734375,-0.94873046875,0.32861328125,-0.7926829268292683,-1.402439024390244,-0.3658536585365854,45
-0.04310624353883186,26414,131682,143594,0.05126953125,-0.94970703125,0.3291015625,-0.853658536585366,-1.524390243902439,-0.48780487804878053,45
-0.04081741644827441,26409,131675,143573,0.05126953125,-0.9501953125,0.3291015625,-0.9756097560975611,-1.707317073170732,-0.48780487804878053,45
-0.041961829993553135,26417,131692,143574,0.05322265625,-0.94873046875,0.330078125,-0.9756097560975611,-1.7682926829268295,-0.48780487804878053,45
-0.04310624353883186,26417,131689,143576,0.0537109375,-0.9501953125,0.32666015625,-0.9756097560975611,-1.524390243902439,-0.48780487804878053,46
-0.041961829993553135,26420,131693,143592,0.05224609375,-0.95166015625,0.3271484375,-0.9146341463414634,-1.5853658536585367,-0.426829268292683,46
-0.04272477235707228,26424,131708,143600,0.052734375,-0.9521484375,0.326171875,-0.9146341463414634,-1.707317073170732,-0.426829268292683,46
-0.04272477235707228,26402,131709,143596,0.052734375,-0.9521484375,0.3271484375,-0.9146341463414634,-1.6463414634146343,-0.3658536585365854,46
-0.04425065708411058,26414,131716,143612,0.05322265625,-0.951171875,0.326171875,-0.9146341463414634,-1.5853658536585367,-0.3658536585365854,46
-0.04425065708411058,26418,131698,143604,0.0537109375,-0.95263671875,0.3251953125,-0.7317073170731708,-1.524390243902439,-0.426829268292683,46
-0.04425065708411058,26419,131703,143628,0.05322265625,-0.9521484375,0.328125,-0.7926829268292683,-1.6463414634146343,-0.426829268292683,46
-0.045013599447629726,26423,131709,143607,0.05224609375,-0.9501953125,0.32861328125,-0.853658536585366,-1.7682926829268295,-0.426829268292683,47
-0.04615801299290845,26427,131714,143615,0.05224609375,-0.9501953125,0.3271484375,-0.853658536585366,-1.7682926829268295,-0.3658536585365854,47
-0.047683897719946744,26418,131729,143625,0.05224609375,-0.951171875,0.32861328125,-0.7926829268292683,-1.7682926829268295,-0.48780487804878053,47
-0.04730242653818717,26434,131714,143615,0.0546875,-0.95068359375,0.326171875,-0.853658536585366,-1.6463414634146343,-0.3658536585365854,47
-0.04653948417466802,26428,131724,143627,0.05419921875,-0.94970703125,0.32421875,-0.9756097560975611,-1.5853658536585367,-0.3658536585365854,47
-0.046920955356427596,26430,131725,143632,0.0546875,-0.9501953125,0.32373046875,-0.9146341463414634,-1.524390243902439,-0.426829268292683,47
-0.04806536890170632,26430,131740,143662,0.0537109375,-0.951171875,0.32373046875,-1.0365853658536586,-1.3414634146341464,-0.3658536585365854,47
-0.04806536890170632,26444,131743,143647,0.05224609375,-0.95068359375,0.3232421875,-1.1585365853658538,-1.402439024390244,-0.3658536585365854,48
-0.04234330117531271,26431,131742,143668,0.0537109375,-0.951171875,0.3271484375,-1.2195121951219514,-1.402439024390244,-0.3658536585365854,48
-0.038147118175957395,26441,131723,143653,0.05419921875,-0.951171875,0.32763671875,-1.1585365853658538,-1.4634146341463417,-0.30487804878048785,48
-0.038147118175957395,26437,131756,143665,0.052734375,-0.95068359375,0.32958984375,-1.1585365853658538,-1.4634146341463417,-0.3658536585365854,48
-0.038147118175957395,26429,131757,143666,0.0546875,-0.951171875,0.32666015625,-0.9756097560975611,-1.5853658536585367,-0.426829268292683,48
-0.03356946399484251,26444,131769,143661,0.05419921875,-0.9541015625,0.33203125,-0.9146341463414634,-1.7682926829268295,-0.426829268292683,48
-0.028228867450208472,26434,131760,143687,0.056640625,-0.9521484375,0.33740234375,-0.6707317073170732,-1.7682926829268295,-0.48780487804878053,48
-0.028610338631968046,26434,131747,143690,0.05517578125,-0.95263671875,0.3359375,-0.6097560975609757,-1.707317073170732,-0.48780487804878053,49
-0.0366212334489191,26443,131754,143672,0.0546875,-0.9521484375,0.33544921875,-0.6707317073170732,-1.6463414634146343,-0.48780487804878053,49
-0.04310624353883186,26432,131764,143690,0.0556640625,-0.95166015625,0.31689453125,-1.3414634146341464,-1.3414634146341464,-0.5487804878048781,49
-0.04653948417466802,26441,131764,143680,0.05078125,-0.9482421875,0.32080078125,-1.402439024390244,-1.6463414634146343,-0.3658536585365854,49
-0.05035419599226376,26443,131765,143680,0.048828125,-0.95361328125,0.33251953125,-0.6707317073170732,-2.6219512195121952,-0.426829268292683,49
-0.0556947925368978,26430,131769,143693,0.05078125,-0.95458984375,0.33251953125,0,-2.682926829268293,-0.426829268292683,49
-0.05912803317273396,26448,131783,143685,0.0546875,-0.951171875,0.32275390625,-0.9756097560975611,-1.8902439024390245,-0.3658536585365854,49
-0.05912803317273396,26443,131772,143690,0.0537109375,-0.94873046875,0.3125,-1.402439024390244,-1.524390243902439,-0.12195121951219513,50
-0.05989097553625311,26451,131789,143718,0.052734375,-0.94580078125,0.31884765625,-0.9146341463414634,-1.2804878048780488,0.12195121951219513,50
-0.05683920608217652,26438,131785,143708,0.052734375,-0.94775390625,0.326171875,-0.3658536585365854,-1.1585365853658538,0.1829268292682927,50
-0.05226155190106163,26439,131780,143697,0.0546875,-0.94921875,0.3388671875,-0.6707317073170732,-1.2195121951219514,0,50
-0.04806536890170632,26439,131783,143704,0.05517578125,-0.9521484375,0.3359375,-1.524390243902439,-0.853658536585366,-0.12195121951219513,50
-0.03738417581243825,26455,131786,143698,0.0517578125,-0.95166015625,0.3212890625,-1.7682926829268295,-0.426829268292683,-0.06097560975609757,50
-0.016784731997421254,26443,131797,143712,0.05078125,-0.95458984375,0.3134765625,-1.3414634146341464,-0.48780487804878053,-0.06097560975609757,50
-0.004959125362874461,26443,131787,143725,0.05029296875,-0.9560546875,0.31689453125,-1.2195121951219514,-0.853658536585366,-0.12195121951219513,51
-0.04348771472059143,26442,131788,143705,0.05126953125,-0.9560546875,0.32080078125,-1.3414634146341464,-0.9756097560975611,-0.24390243902439027,51
-0.12702990352593813,26442,131797,143723,0.05517578125,-0.95703125,0.3203125,-1.5853658536585367,-0.853658536585366,-0.30487804878048785,51
-0.20332413987785292,26443,131802,143702,0.0556640625,-0.95751953125,0.32275390625,-1.4634146341463417,-0.9146341463414634,-0.24390243902439027,51
-0.2182015159664763,26445,131801,143728,0.056640625,-0.9580078125,0.3232421875,-1.402439024390244,-1.0365853658536586,-0.30487804878048785,51
-0.17471380124588487,26432,131796,143720,0.05517578125,-0.9580078125,0.3212890625,-1.2195121951219514,-0.9146341463414634,-0.48780487804878053,51
-0.11253399861907432,26451,131788,143721,0.052734375,-0.95458984375,0.32421875,-0.9756097560975611,-0.9146341463414634,-0.426829268292683,51
-0.05989097553625311,26439,131805,143730,0.052734375,-0.95068359375,0.3212890625,-0.853658536585366,-0.853658536585366,-0.48780487804878053,52
-0.017929145542699976,26443,131801,143724,0.0537109375,-0.9482421875,0.3232421875,-0.5487804878048781,-0.9756097560975611,-0.3658536585365854,52
0.006103538908153183,26437,131808,143748,0.05419921875,-0.9501953125,0.3251953125,-0.5487804878048781,-1.0975609756097562,-0.24390243902439027,52
0.015640318452142532,26430,131794,143723,0.0556640625,-0.94677734375,0.3232421875,-0.853658536585366,-1.0365853658536586,-0.1829268292682927,52
0.014877376088623384,26439,131810,143733,0.05322265625,-0.94775390625,0.32373046875,-1.0365853658536586,-0.9146341463414634,-0.12195121951219513,52
0.015640318452142532,26440,131810,143736,0.0537109375,-0.94970703125,0.3173828125,-0.853658536585366,-0.853658536585366,-0.12195121951219513,52
0.016784731997421254,26433,131810,143747,0.05322265625,-0.94873046875,0.32373046875,-0.5487804878048781,-0.9756097560975611,-0.1829268292682927,52
0.016021789633902106,26432,131812,143735,0.052734375,-0.94677734375,0.3232421875,-0.853658536585366,-1.0365853658536586,-0.1829268292682927,53
0.014877376088623384,26427,131820,143744,0.052734375,-0.94873046875,0.32177734375,-0.7926829268292683,-1.0365853658536586,-0.24390243902439027,53
0.014114433725104236,26431,131820,143753,0.0537109375,-0.94921875,0.322265625,-0.853658536585366,-1.0365853658536586,-0.3658536585365854,53
0.013351491361585088,26434,131815,143752,0.05322265625,-0.9521484375,0.3212890625,-0.9756097560975611,-1.0365853658536586,-0.426829268292683,53
0.015640318452142532,26437,131813,143770,0.05322265625,-0.9541015625,0.322265625,-0.9146341463414634,-1.0975609756097562,-0.426829268292683,53
0.016784731997421254,26433,131807,143754,0.05322265625,-0.95654296875,0.32568359375,-0.7926829268292683,-0.9146341463414634,-0.48780487804878053,53
0.02021797263325742,26434,131826,143741,0.0537109375,-0.95751953125,0.32275390625,-0.9146341463414634,-0.9146341463414634,-0.5487804878048781,53
0.024414155632612733,26430,131806,143796,0.052734375,-0.95849609375,0.3173828125,-1.1585365853658538,-0.7926829268292683,-0.48780487804878053,54
0.030517694540765916,26425,131825,143770,0.05126953125,-0.9599609375,0.3134765625,-1.707317073170732,-0.9146341463414634,-0.426829268292683,54
0.03776564699419782,26427,131826,143755,0.05078125,-0.95947265625,0.3271484375,-0.7926829268292683,-1.4634146341463417,-0.1829268292682927,54
0.04615801299290845,26435,131832,143797,0.0537109375,-0.95703125,0.32666015625,-0.426829268292683,-1.2195121951219514,-0.12195121951219513,54
0.05188008071930206,26408,131832,143768,0.05615234375,-0.955078125,0.32275390625,-0.5487804878048781,-0.7926829268292683,0.06097560975609757,54
0.05493185017337865,26418,131838,143753,0.060546875,-0.9560546875,0.32470703125,-0.7317073170731708,-0.3658536585365854,-0.06097560975609757,54
0.054550378991619075,26414,131836,143756,0.05615234375,-0.95556640625,0.3271484375,-0.9756097560975611,0.30487804878048785,0,54
0.05188008071930206,26414,131832,143773,0.052734375,-0.95556640625,0.31494140625,-1.0365853658536586,0.426829268292683,-15.609756097560977,55
0.0453950706293893,26424,131837,143771,0.05078125,-0.9521484375,0.31201171875,-0.6707317073170732,0.30487804878048785,0,55
0.03395093517660208,26413,131835,143778,0.0498046875,-0.95166015625,0.318359375,-0.24390243902439027,-0.1829268292682927,0.1829268292682927,55
0.017547674360940402,26422,131837,143763,0.048828125,-0.94873046875,0.32421875,15.54878048780488,-0.24390243902439027,0.06097560975609757,55
-0.0026702982723170177,26412,131819,143796,0.052734375,-0.947265625,0.3251953125,-0.7926829268292683,0,0.1829268292682927,55
-0.024795626814372307,26416,131825,143763,0.05224609375,-0.9521484375,0.32470703125,-0.7926829268292683,-0.06097560975609757,0,55
-0.0453950706293893,26411,131827,143758,0.052734375,-0.951171875,0.326171875,-0.426829268292683,-0.24390243902439027,-0.1829268292682927,55
-0.06179833144505098,26409,131834,143791,0.0537109375,-0.9482421875,0.326171875,-0.426829268292683,-0.1829268292682927,-0.24390243902439027,56
-0.0732424668978382,26407,131836,143766,0.05322265625,-0.9501953125,0.32666015625,-0.6097560975609757,-0.24390243902439027,-0.426829268292683,56
-0.08277924644182755,26401,131839,143774,0.0537109375,-0.95166015625,0.32275390625,-0.426829268292683,-0.12195121951219513,-0.5487804878048781,56
-0.08964572771349988,26408,131833,143760,0.0537109375,-0.95458984375,0.3251953125,-0.426829268292683,-0.12195121951219513,-0.6707317073170732,56
-0.09269749716757647,26409,131817,143800,0.05224609375,-0.955078125,0.32568359375,-0.06097560975609757,-0.06097560975609757,-0.6707317073170732,56
-0.09117161244053817,26386,131827,143781,0.05419921875,-0.95458984375,0.326171875,-0.06097560975609757,0.06097560975609757,-0.6097560975609757,56
-0.0907901412587786,26406,131836,143772,0.05322265625,-0.955078125,0.32421875,-0.1829268292682927,0.24390243902439027,-0.5487804878048781,56
-0.08811984298646158,26400,131850,143765,0.05126953125,-0.95654296875,0.32421875,0,0.24390243902439027,-0.5487804878048781,57
-0.08659395825942329,26386,131842,143796,0.05224609375,-0.95556640625,0.3251953125,0,0.24390243902439027,-0.3658536585365854,57
-0.08163483289654883,26398,131812,143815,0.0517578125,-0.9599609375,0.326171875,0.1829268292682927,0.06097560975609757,-0.3658536585365854,57
-0.07553129398839564,26396,131827,143788,0.05224609375,-0.95654296875,0.32275390625,0.24390243902439027,-0.06097560975609757,-0.30487804878048785,57
-0.07095363980728076,26376,131828,143775,0.05126953125,-0.95654296875,0.32177734375,0.1829268292682927,0.12195121951219513,-0.30487804878048785,57
-0.06713892798968502,26376,131837,143796,0.05224609375,-0.951171875,0.326171875,0.12195121951219513,0.12195121951219513,-0.24390243902439027,57
-0.06408715853560842,26396,131833,143776,0.052734375,-0.955078125,0.32275390625,-0.06097560975609757,0.24390243902439027,-0.30487804878048785,57
-0.06179833144505098,26374,131858,143810,0.05224609375,-0.95458984375,0.32275390625,0,0.1829268292682927,-0.24390243902439027,58
-0.061416860263291406,26371,131858,143781,0.0498046875,-0.955078125,0.3193359375,0.06097560975609757,0.12195121951219513,-0.24390243902439027,58
-0.06256127380857013,26380,131850,143790,0.0498046875,-0.951171875,0.3203125,0.06097560975609757,-0.06097560975609757,-0.30487804878048785,58
-0.061416860263291406,26392,131858,143794,0.048828125,-0.9541015625,0.3212890625,0,-0.1829268292682927,-0.3658536585365854,58
-0.06179833144505098,26385,131853,143793,0.0498046875,-0.95361328125,0.31982421875,0.1829268292682927,-0.1829268292682927,-0.30487804878048785,58
-0.062179802626810554,26401,131851,143799,0.0498046875,-0.9521484375,0.31982421875,0.3658536585365854,-0.06097560975609757,-0.3658536585365854,58
-0.0629427449903297,26401,131864,143791,0.048828125,-0.951171875,0.32177734375,0.12195121951219513,-0.1829268292682927,-0.426829268292683,58
-0.06485010089912757,26375,131853,143795,0.05029296875,-0.95263671875,0.32275390625,0,-0.426829268292683,-0.48780487804878053,59
-0.06485010089912757,26373,131857,143791,0.05224609375,-0.9521484375,0.322265625,0.12195121951219513,-0.48780487804878053,-0.426829268292683,59
-0.06523157208088715,26374,131859,143810,0.05126953125,-0.953125,0.318359375,0.1829268292682927,-0.48780487804878053,-0.48780487804878053,59
-0.06561304326264672,26387,131867,143797,0.05126953125,-0.95263671875,0.3212890625,0.24390243902439027,-0.6097560975609757,-0.426829268292683,59
-0.06408715853560842,26368,131849,143807,0.05078125,-0.95361328125,0.32373046875,0.06097560975609757,-0.7926829268292683,-0.426829268292683,59
-0.062179802626810554,26375,131866,143816,0.05078125,-0.9521484375,0.32275390625,-0.12195121951219513,-0.9146341463414634,-0.426829268292683,59
-0.06103538908153183,26370,131852,143795,0.05419921875,-0.95458984375,0.32275390625,0,-0.853658536585366,-0.48780487804878053,59
-0.060272446718012684,26381,131860,143839,0.052734375,-0.953125,0.322265625,0.30487804878048785,-0.7926829268292683,-0.426829268292683,60
-0.05912803317273396,26371,131854,143802,0.05126953125,-0.95361328125,0.3212890625,0.48780487804878053,-0.7317073170731708,-0.48780487804878053,60
-0.05798361962745524,26368,131862,143807,0.05322265625,-0.95263671875,0.3251953125,0.30487804878048785,-0.6707317073170732,-0.3658536585365854,60
-0.058365090809214815,26385,131862,143803,0.052734375,-0.9541015625,0.31982421875,0.24390243902439027,-0.5487804878048781,-0.426829268292683,60
-0.05798361962745524,26369,131867,143796,0.05419921875,-0.955078125,0.32080078125,0.7926829268292683,-0.5487804878048781,-0.426829268292683,60
-0.05683920608217652,26367,131872,143829,0.05322265625,-0.9521484375,0.3203125,0.6097560975609757,-0.48780487804878053,-0.48780487804878053,60
-0.056457734900416945,26358,131857,143820,0.05126953125,-0.9521484375,0.3212890625,0.12195121951219513,-0.48780487804878053,-0.3658536585365854,60
-0.05798361962745524,26382,131866,143794,0.05126953125,-0.953125,0.3232421875,0,-0.48780487804878053,-0.426829268292683,61
-0.05722067726393609,26368,131860,143797,0.0517578125,-0.955078125,0.3212890625,0,-0.5487804878048781,-0.3658536585365854,61
-0.0541689078098595,26363,131872,143825,0.05078125,-0.95263671875,0.32275390625,0.12195121951219513,-0.7317073170731708,-0.3658536585365854,61
-0.05111713835578291,26366,131870,143817,0.0498046875,-0.95458984375,0.3212890625,0.12195121951219513,-0.9146341463414634,-0.426829268292683,61
-0.04920978244698504,26375,131861,143859,0.05126953125,-0.9560546875,0.322265625,0.5487804878048781,-0.9756097560975611,-0.426829268292683,61
-0.045776541811148874,26375,131851,143831,0.05224609375,-0.95654296875,0.322265625,1.0975609756097562,-1.0365853658536586,-0.426829268292683,61
-0.04043594526651484,26365,131861,143817,0.05224609375,-0.951171875,0.33203125,1.1585365853658538,-0.9146341463414634,-0.426829268292683,61
-0.035095348721880804,26370,131877,143818,0.05126953125,-0.9501953125,0.333984375,0.5487804878048781,-0.7926829268292683,-0.3658536585365854,62
-0.03776564699419782,26358,131857,143817,0.05419921875,-0.9501953125,0.333984375,0.6097560975609757,-0.853658536585366,-0.3658536585365854,62
-0.045013599447629726,26360,131843,143861,0.0546875,-0.9501953125,0.32080078125,-0.1829268292682927,-0.426829268292683,-0.3658536585365854,62
-0.05035419599226376,26370,131855,143818,0.0546875,-0.94921875,0.31298828125,-1.1585365853658538,-0.24390243902439027,-0.426829268292683,62
-0.05378743662809993,26365,131864,143829,0.05224609375,-0.95068359375,0.32568359375,-0.5487804878048781,-1.2195121951219514,-0.426829268292683,62
-0.060272446718012684,26369,131875,143849,0.05126953125,-0.95751953125,0.33056640625,0.48780487804878053,-1.9512195121951221,-0.30487804878048785,62
-0.06752039917144459,26376,131864,143837,0.05322265625,-0.95849609375,0.32470703125,0.9756097560975611,-1.707317073170732,-0.3658536585365854,62
-0.06637598562616587,26360,131876,143807,0.052734375,-0.9482421875,0.31787109375,0.3658536585365854,-0.9146341463414634,-0.30487804878048785,63
-0.06523157208088715,26366,131864,143818,0.05078125,-0.947265625,0.31982421875,-0.1829268292682927,-0.853658536585366,-0.24390243902439027,63
-0.06332421617208928,26364,131865,143814,0.0498046875,-0.94921875,0.32470703125,0.30487804878048785,-1.2195121951219514,-0.06097560975609757,63
-0.05989097553625311,26367,131878,143843,0.0537109375,-0.95166015625,0.326171875,0.6707317073170732,-0.853658536585366,-0.06097560975609757,63
-0.054550378991619075,26344,131863,143822,0.052734375,-0.95263671875,0.33251953125,-0.12195121951219513,-0.3658536585365854,-0.1829268292682927,63
-0.041961829993553135,26360,131868,143837,0.052734375,-0.955078125,0.32763671875,-0.7926829268292683,0,-0.30487804878048785,63
-0.016021789633902106,26357,131860,143822,0.04931640625,-0.95556640625,0.31787109375,-0.9756097560975611,0.12195121951219513,-0.24390243902439027,63
0.0034332406358361656,26352,131862,143854,0.0458984375,-0.95458984375,0.3125,-0.7926829268292683,-0.12195121951219513,-0.24390243902439027,64
-0.01945503026973827,26361,131855,143828,0.04541015625,-0.95556640625,0.3154296875,-0.6707317073170732,-0.5487804878048781,-0.24390243902439027,64
-0.09994544962100838,26357,131849,143857,0.04833984375,-0.95703125,0.3212890625,-0.6097560975609757,-0.7926829268292683,-0.30487804878048785,64
-0.19645765860618059,26343,131848,143819,0.05029296875,-0.95703125,0.326171875,-0.7926829268292683,-0.7926829268292683,-0.3658536585365854,64
-0.24528596987140605,26349,131854,143815,0.0537109375,-0.9580078125,0.3232421875,-1.0365853658536586,-0.853658536585366,-0.426829268292683,64
-0.21934592951175502,26342,131862,143824,0.05322265625,-0.95654296875,0.32763671875,-1.0365853658536586,-0.7317073170731708,-0.5487804878048781,64
-0.149536703249753,26354,131853,143799,0.05322265625,-0.95654296875,0.32568359375,-0.9756097560975611,-0.853658536585366,-0.5487804878048781,64
-0.07591276517015522,26353,131873,143810,0.0537109375,-0.9521484375,0.32470703125,-0.853658536585366,-0.7317073170731708,-0.5487804878048781,65
-0.02136238617853614,26345,131859,143809,0.0537109375,-0.951171875,0.3232421875,-0.853658536585366,-0.7317073170731708,-0.48780487804878053,65
0.011062664271027645,26345,131857,143814,0.05224609375,-0.94921875,0.31982421875,-0.7317073170731708,-0.6707317073170732,-0.426829268292683,65
0.02326974208733401,26359,131858,143811,0.05224609375,-0.951171875,0.32177734375,-0.5487804878048781,-0.7317073170731708,-0.3658536585365854,65
0.02594004035965103,26334,131859,143804,0.05224609375,-0.95068359375,0.32080078125,-0.426829268292683,-0.7926829268292683,-0.24390243902439027,65
0.026321511541410603,26319,131855,143810,0.0537109375,-0.94873046875,0.32080078125,0.06097560975609757,-0.853658536585366,-0.24390243902439027,65
0.0278473962684489,26331,131860,143802,0.0556640625,-0.94921875,0.32275390625,0.426829268292683,-0.853658536585366,-0.30487804878048785,65
0.02594004035965103,26327,131855,143805,0.05615234375,-0.94580078125,0.3271484375,15.487804878048783,-0.853658536585366,-0.1829268292682927,66
0.023651213269093585,26330,131856,143814,0.0556640625,-0.9482421875,0.32421875,-0.426829268292683,-0.853658536585366,-0.1829268292682927,66
0.020980914996776567,26312,131836,143798,0.0556640625,-0.951171875,0.32177734375,-0.5487804878048781,-0.7317073170731708,-0.426829268292683,66
0.02021797263325742,26328,131858,143794,0.0546875,-0.94970703125,0.3232421875,-0.426829268292683,-0.6707317073170732,-0.48780487804878053,66
0.022506799723814863,26318,131850,143799,0.05322265625,-0.95361328125,0.322265625,-0.48780487804878053,-0.6707317073170732,-0.426829268292683,66
0.02594004035965103,26320,131848,143784,0.05419921875,-0.9541015625,0.322265625,-0.48780487804878053,-0.6707317073170732,-0.5487804878048781,66
0.03089916572252549,26313,131846,143787,0.05078125,-0.95654296875,0.3212890625,-0.426829268292683,-0.6707317073170732,-0.48780487804878053,66
0.03585829108539995,26309,131843,143820,0.0498046875,-0.9580078125,0.3173828125,-0.5487804878048781,-0.48780487804878053,-0.48780487804878053,67
0.04234330117531271,26313,131827,143784,0.048828125,-0.95654296875,0.3115234375,-0.6097560975609757,-0.48780487804878053,-0.48780487804878053,67
0.049591253628744614,26286,131836,143789,0.04931640625,-0.9609375,0.3134765625,-0.7317073170731708,-0.6707317073170732,-0.48780487804878053,67
0.05722067726393609,26308,131846,143785,0.0498046875,-0.9609375,0.326171875,0.6707317073170732,-1.4634146341463417,-0.30487804878048785,67
0.06637598562616587,26294,131842,143785,0.0517578125,-0.95654296875,0.330078125,0.7926829268292683,-1.0975609756097562,-0.12195121951219513,67
0.0717165821707999,26293,131841,143784,0.0546875,-0.9521484375,0.32666015625,0.12195121951219513,-0.5487804878048781,-0.12195121951219513,67
0.07362393807959777,26273,131821,143773,0.05615234375,-0.95263671875,0.32958984375,-0.12195121951219513,-0.3658536585365854,-0.30487804878048785,67
0.07286099571607862,26268,131832,143779,0.052734375,-0.95458984375,0.32958984375,-0.48780487804878053,-0.6097560975609757,-0.30487804878048785,68
0.0659945144444063,26264,131825,143780,0.05029296875,-0.953125,0.31591796875,-0.5487804878048781,-0.48780487804878053,-0.30487804878048785,68
0.05760214844569567,26263,131835,143747,0.04833984375,-0.94970703125,0.314453125,-0.24390243902439027,-0.426829268292683,-0.30487804878048785,68
0.04272477235707228,26277,131832,143764,0.04638671875,-0.94921875,0.32568359375,-0.12195121951219513,-0.9146341463414634,-0.1829268292682927,68
0.02403268445085316,26271,131834,143780,0.04736328125,-0.9521484375,0.3291015625,-0.30487804878048785,-1.0975609756097562,-0.24390243902439027,68
0.0007629423635191479,26275,131818,143762,0.05126953125,-0.951171875,0.328125,-0.3658536585365854,-1.0365853658536586,-0.24390243902439027,68
-0.02212532854205529,26257,131819,143795,0.05322265625,-0.95068359375,0.32666015625,-0.48780487804878053,-0.853658536585366,-0.426829268292683,68
-0.045013599447629726,26263,131801,143752,0.05322265625,-0.94970703125,0.32421875,-0.24390243902439027,-0.9146341463414634,-0.5487804878048781,69
-0.06370568735384885,26258,131815,143740,0.05419921875,-0.94970703125,0.32373046875,0,-0.7926829268292683,-0.6097560975609757,69
-0.07591276517015522,26264,131819,143762,0.05126953125,-0.95263671875,0.32421875,-0.06097560975609757,-0.9146341463414634,-0.7317073170731708,69
-0.0835421888053467,26257,131810,143757,0.0537109375,-0.953125,0.32470703125,0,-0.9146341463414634,-0.6707317073170732,69
-0.08697542944118286,26257,131798,143806,0.052734375,-0.95703125,0.32373046875,-0.12195121951219513,-0.7926829268292683,-0.7317073170731708,69
-0.08659395825942329,26257,131804,143750,0.0517578125,-0.9580078125,0.3232421875,0.06097560975609757,-0.6707317073170732,-0.7317073170731708,69
-0.08544954471414457,26239,131806,143754,0.05126953125,-0.955078125,0.3232421875,0.06097560975609757,-0.6097560975609757,-0.6097560975609757,69
-0.08125336171478925,26239,131804,143758,0.05029296875,-0.95458984375,0.32421875,0.06097560975609757,-0.6707317073170732,-0.48780487804878053,70
-0.07743864989719351,26248,131803,143753,0.0498046875,-0.955078125,0.32421875,0.06097560975609757,-0.6707317073170732,-0.426829268292683,70
-0.07400540926135735,26254,131799,143744,0.04931640625,-0.95458984375,0.32421875,0,-0.5487804878048781,-0.24390243902439027,70
-0.06866481271672331,26239,131801,143745,0.04931640625,-0.95458984375,0.32421875,0.12195121951219513,-0.7317073170731708,-0.30487804878048785,70
-0.06179833144505098,26226,131802,143743,0.0517578125,-0.95263671875,0.32373046875,0.12195121951219513,-0.7317073170731708,-0.24390243902439027,70
-0.0556947925368978,26236,131797,143727,0.05126953125,-0.953125,0.32421875,0.06097560975609757,-0.7317073170731708,-0.24390243902439027,70
