-0.03089916572252549,40853,163216,162883,0.08935546875,-0.93994140625,0.34375,0.9146341463414634,-1.3414634146341464,-0.3658536585365854,190
-0.031280636904285064,40850,163230,162885,0.0888671875,-0.9404296875,0.34423828125,0.9146341463414634,-1.3414634146341464,-0.3658536585365854,190
-0.03089916572252549,40852,163209,162884,0.08984375,-0.94189453125,0.34033203125,0.7926829268292683,-1.402439024390244,-0.426829268292683,190
-0.030517694540765916,40855,163220,162894,0.0888671875,-0.9404296875,0.34130859375,0.6707317073170732,-1.524390243902439,-0.3658536585365854,190
-0.029754752177246768,40857,163216,162885,0.08935546875,-0.943359375,0.3388671875,0.6707317073170732,-1.524390243902439,-0.3658536585365854,190
-0.030136223359006342,40867,163206,162871,0.0888671875,-0.94482421875,0.33984375,0.6707317073170732,-1.5853658536585367,-0.426829268292683,190
-0.03089916572252549,40875,163196,162880,0.0908203125,-0.9423828125,0.33837890625,0.6707317073170732,-1.6463414634146343,-0.3658536585365854,190
-0.029754752177246768,40872,163216,162885,0.09033203125,-0.94384765625,0.34033203125,0.7317073170731708,-1.6463414634146343,-0.3658536585365854,191
-0.029373280995487194,40877,163216,162908,0.09130859375,-0.94189453125,0.3388671875,0.7317073170731708,-1.524390243902439,-0.3658536585365854,191
-0.030517694540765916,40864,163223,162893,0.09130859375,-0.9423828125,0.34033203125,0.6097560975609757,-1.3414634146341464,-0.426829268292683,191
-0.030136223359006342,40870,163225,162890,0.09033203125,-0.9423828125,0.34033203125,0.6707317073170732,-1.0975609756097562,-0.3658536585365854,191
-0.026321511541410603,40872,163227,162885,0.0888671875,-0.94287109375,0.33837890625,0.7317073170731708,-0.9756097560975611,-0.30487804878048785,191
-0.02021797263325742,40890,163204,162901,0.0888671875,-0.94140625,0.341796875,0.7926829268292683,-0.9756097560975611,-0.30487804878048785,191
-0.016784731997421254,40893,163220,162881,0.08837890625,-0.943359375,0.33984375,0.7926829268292683,-1.0975609756097562,-0.30487804878048785,191
-0.015640318452142532,40887,163218,162893,0.08740234375,-0.943359375,0.34326171875,0.7317073170731708,-1.3414634146341464,-0.3658536585365854,192
-0.012970020179825514,40856,163218,162903,0.08642578125,-0.94287109375,0.3408203125,0.7317073170731708,-1.4634146341463417,-0.3658536585365854,192
-0.009155308362229775,40874,163224,162917,0.08544921875,-0.9453125,0.341796875,0.7317073170731708,-1.3414634146341464,-0.426829268292683,192
-0.006866481271672331,40882,163215,162881,0.08544921875,-0.94482421875,0.3408203125,0.7926829268292683,-1.2195121951219514,-0.426829268292683,192
-0.009536779543989349,40884,163225,162902,0.08740234375,-0.943359375,0.33740234375,0.7926829268292683,-1.2804878048780488,-0.48780487804878053,192
-0.017547674360940402,40871,163206,162884,0.087890625,-0.9443359375,0.341796875,0.6707317073170732,-1.402439024390244,-0.5487804878048781,192
-0.024795626814372307,40904,163214,162896,0.08740234375,-0.94482421875,0.34326171875,0.6707317073170732,-1.4634146341463417,-0.5487804878048781,192
-0.03204357926780421,40876,163204,162894,0.08740234375,-0.94189453125,0.34033203125,0.6097560975609757,-1.5853658536585367,-0.5487804878048781,193
-0.03395093517660208,40910,163210,162898,0.09033203125,-0.94384765625,0.3447265625,0.6097560975609757,-1.5853658536585367,-0.5487804878048781,193
-0.03395093517660208,40895,163192,162891,0.09130859375,-0.94287109375,0.33984375,0.7317073170731708,-1.4634146341463417,-0.48780487804878053,193
-0.03395093517660208,40917,163191,162942,0.091796875,-0.94287109375,0.337890625,0.853658536585366,-1.6463414634146343,-0.5487804878048781,193
-0.03471387754012123,40894,163194,162915,0.0888671875,-0.9404296875,0.33837890625,0.9756097560975611,-1.4634146341463417,-0.5487804878048781,193
-0.035095348721880804,40908,163204,162907,0.0869140625,-0.939453125,0.34716796875,1.1585365853658538,-1.2804878048780488,-0.5487804878048781,193
-0.034332406358361656,40900,163205,162885,0.08740234375,-0.94384765625,0.3466796875,0.853658536585366,-2.073170731707317,-0.48780487804878053,193
-0.032425050449563786,40912,163199,162948,0.08837890625,-0.9423828125,0.3359375,0.5487804878048781,-2.25609756097561,-0.5487804878048781,194
-0.03204357926780421,40889,163202,162898,0.09130859375,-0.93798828125,0.33251953125,0.426829268292683,-1.3414634146341464,-0.48780487804878053,194
-0.03166210808604464,40894,163232,162909,0.0927734375,-0.93994140625,0.33837890625,0.5487804878048781,-0.853658536585366,-0.48780487804878053,194
-0.029754752177246768,40910,163236,162891,0.091796875,-0.93994140625,0.35302734375,0.48780487804878053,-1.0365853658536586,-0.30487804878048785,194
-0.026321511541410603,40910,163229,162897,0.0927734375,-0.9384765625,0.353515625,0.3658536585365854,-2.0121951219512195,-0.24390243902439027,194
-0.03089916572252549,40907,163218,162930,0.0908203125,-0.93994140625,0.34228515625,0.1829268292682927,-2.0121951219512195,-0.24390243902439027,194
-0.036239762267159525,40920,163221,162913,0.0908203125,-0.93994140625,0.3369140625,0.48780487804878053,-1.524390243902439,-0.1829268292682927,194
-0.01831061672445955,40932,163213,162916,0.0888671875,-0.9453125,0.33544921875,1.0975609756097562,-0.06097560975609757,-0.12195121951219513,195
0.03166210808604464,40943,163227,162941,0.0869140625,-0.94775390625,0.3349609375,1.6463414634146343,0.6707317073170732,-0.24390243902439027,195
0.06370568735384885,40937,163201,162912,0.08154296875,-0.94775390625,0.3369140625,1.829268292682927,0.5487804878048781,-0.3658536585365854,195
0.023651213269093585,40946,163207,162941,0.07568359375,-0.94580078125,0.34033203125,2.1951219512195124,-0.3658536585365854,-0.5487804878048781,195
-0.06637598562616587,40943,163191,162886,0.0810546875,-0.94482421875,0.34619140625,1.8902439024390245,-1.0365853658536586,-0.6097560975609757,195
-0.12474107643538068,40940,163224,162919,0.0869140625,-0.943359375,0.34765625,1.402439024390244,-1.0365853658536586,-0.5487804878048781,195
-0.10490457498388284,40933,163204,162905,0.0859375,-0.9453125,0.3447265625,0.12195121951219513,-0.6707317073170732,-0.426829268292683,195
-0.045013599447629726,40939,163201,162957,0.08935546875,-0.94580078125,0.34326171875,-0.24390243902439027,-0.48780487804878053,-0.48780487804878053,196
-0.005340596544634035,40920,163211,162926,0.08984375,-0.94384765625,0.34228515625,0,-0.48780487804878053,-0.6097560975609757,196
-0.00038147118175957395,40946,163189,162975,0.087890625,-0.94384765625,0.3408203125,0.24390243902439027,-0.48780487804878053,-0.7317073170731708,196
-0.005722067726393609,40931,163210,162902,0.08935546875,-0.94384765625,0.33984375,0.7926829268292683,-0.7317073170731708,-0.6707317073170732,196
-0.006103538908153183,40927,163234,162901,0.09033203125,-0.9404296875,0.3388671875,0.9756097560975611,-0.9756097560975611,-0.6097560975609757,196
-0.005340596544634035,40922,163219,162943,0.091796875,-0.94384765625,0.337890625,1.0975609756097562,-1.1585365853658538,-0.6097560975609757,196
-0.005722067726393609,40929,163233,162916,0.09375,-0.94091796875,0.341796875,1.2804878048780488,-1.2804878048780488,-0.5487804878048781,196
-0.004959125362874461,40919,163230,162913,0.09228515625,-0.94091796875,0.33740234375,1.2804878048780488,-1.2195121951219514,-0.48780487804878053,197
-0.004959125362874461,40937,163230,162912,0.08837890625,-0.93994140625,0.34228515625,1.1585365853658538,-0.9146341463414634,-0.48780487804878053,197
-0.004959125362874461,40940,163210,162909,0.08837890625,-0.9375,0.3427734375,0.853658536585366,-0.7317073170731708,-0.426829268292683,197
-0.004577654181114887,40945,163228,162934,0.08935546875,-0.93896484375,0.341796875,0.6097560975609757,-0.7317073170731708,-0.3658536585365854,197
-0.004577654181114887,40926,163206,162902,0.0888671875,-0.9384765625,0.3408203125,0.3658536585365854,-0.853658536585366,-0.3658536585365854,197
-0.0038147118175957395,40917,163231,162938,0.09033203125,-0.93896484375,0.33984375,0.24390243902439027,-0.9146341463414634,-0.30487804878048785,197
-0.0030517694540765916,40926,163231,162899,0.0888671875,-0.9404296875,0.3388671875,0.1829268292682927,-1.2195121951219514,-0.3658536585365854,197
-0.0007629423635191479,40918,163231,162915,0.0888671875,-0.93994140625,0.341796875,0.24390243902439027,-1.2804878048780488,-0.3658536585365854,198
0.0007629423635191479,40930,163206,162892,0.08740234375,-0.94189453125,0.33984375,0.3658536585365854,-1.4634146341463417,-0.426829268292683,198
0.0030517694540765916,40907,163218,162936,0.087890625,-0.9423828125,0.3388671875,0.5487804878048781,-1.402439024390244,-0.426829268292683,198
0.004577654181114887,40919,163201,162901,0.08837890625,-0.94287109375,0.3388671875,0.6097560975609757,-1.402439024390244,-0.48780487804878053,198
0.006485010089912757,40928,163217,162907,0.08740234375,-0.94482421875,0.3388671875,0.853658536585366,-1.2195121951219514,-0.426829268292683,198
0.009536779543989349,40935,163225,162898,0.08740234375,-0.94580078125,0.33837890625,1.0365853658536586,-1.2195121951219514,-0.3658536585365854,198
0.01258854899806594,40929,163216,162927,0.08740234375,-0.9443359375,0.3369140625,1.0365853658536586,-1.2195121951219514,-0.3658536585365854,198
0.016784731997421254,40915,163211,162889,0.087890625,-0.94482421875,0.3369140625,1.0365853658536586,-1.2804878048780488,-0.48780487804878053,199
0.018692087906219124,40931,163222,162926,0.08740234375,-0.94677734375,0.33642578125,0.9756097560975611,-1.3414634146341464,-0.48780487804878053,199
0.02136238617853614,40917,163214,162917,0.08984375,-0.94384765625,0.3349609375,0.7926829268292683,-1.402439024390244,-0.6097560975609757,199
0.02212532854205529,40924,163215,162897,0.08935546875,-0.94091796875,0.3505859375,0.6707317073170732,-1.4634146341463417,-0.48780487804878053,199
0.02212532854205529,40925,163214,162893,0.09326171875,-0.939453125,0.35302734375,0.426829268292683,-1.829268292682927,-0.426829268292683,199
0.021743857360295715,40924,163219,162919,0.08984375,-0.94384765625,0.34130859375,0.06097560975609757,-1.8902439024390245,-0.426829268292683,199
0.018692087906219124,40927,163213,162886,0.08935546875,-0.94384765625,0.3388671875,0,-1.2195121951219514,-0.426829268292683,199
0.011444135452787219,40915,163214,162886,0.091796875,-0.9443359375,0.3359375,0.6097560975609757,-0.6707317073170732,-0.426829268292683,200
-0.0007629423635191479,40924,163222,162885,0.09033203125,-0.94091796875,0.33544921875,0.6707317073170732,-0.5487804878048781,-0.426829268292683,200
-0.01640326081566168,40922,163221,162887,0.08544921875,-0.93798828125,0.3408203125,0.9756097560975611,-0.9146341463414634,-0.5487804878048781,200
-0.03166210808604464,40921,163210,162883,0.08349609375,-0.9375,0.345703125,1.0365853658536586,-1.7682926829268295,-0.426829268292683,200
-0.04463212826587015,40926,163196,162879,0.0849609375,-0.93798828125,0.3466796875,0.853658536585366,-1.829268292682927,-0.426829268292683,200
-0.052643023082821205,40920,163210,162899,0.08837890625,-0.93994140625,0.345703125,0.12195121951219513,-1.402439024390244,-0.24390243902439027,200
-0.058365090809214815,40908,163213,162891,0.0888671875,-0.94140625,0.34375,-0.06097560975609757,-1.2804878048780488,-0.24390243902439027,200
-0.05989097553625311,40896,163216,162880,0.0869140625,-0.94287109375,0.34228515625,0.1829268292682927,-1.2804878048780488,-0.426829268292683,201
-0.05989097553625311,40916,163215,162889,0.0849609375,-0.9423828125,0.3447265625,0.30487804878048785,-1.4634146341463417,-0.48780487804878053,201
-0.05874656199097439,40938,163199,162899,0.0869140625,-0.94580078125,0.34228515625,0.6707317073170732,-1.524390243902439,-0.5487804878048781,201
-0.05760214844569567,40918,163202,162886,0.08935546875,-0.9462890625,0.34326171875,0.7317073170731708,-1.5853658536585367,-0.5487804878048781,201
-0.054550378991619075,40914,163215,162890,0.08740234375,-0.9482421875,0.34326171875,0.6097560975609757,-1.707317073170732,-0.48780487804878053,201
-0.051498609537542483,40925,163204,162897,0.09033203125,-0.94580078125,0.34521484375,0.6097560975609757,-1.5853658536585367,-0.426829268292683,201
-0.04997272481050419,40913,163199,162897,0.08935546875,-0.9462890625,0.34765625,0.6707317073170732,-1.4634146341463417,-0.426829268292683,201
-0.04806536890170632,40926,163183,162900,0.09033203125,-0.94482421875,0.34619140625,0.7926829268292683,-1.3414634146341464,-0.426829268292683,202
-0.04615801299290845,40929,163201,162884,0.08544921875,-0.94189453125,0.34423828125,0.9146341463414634,-1.2804878048780488,-0.426829268292683,202
-0.043869185902351004,40912,163203,162889,0.08740234375,-0.93994140625,0.3427734375,0.9146341463414634,-1.2195121951219514,-0.426829268292683,202
-0.04119888763003399,40921,163213,162873,0.08740234375,-0.94189453125,0.341796875,0.9146341463414634,-1.2195121951219514,-0.48780487804878053,202
-0.03967300290299569,40917,163192,162883,0.0849609375,-0.939453125,0.34130859375,0.853658536585366,-1.2804878048780488,-0.5487804878048781,202
-0.03891006053947654,40931,163201,162903,0.08642578125,-0.9404296875,0.34326171875,0.7926829268292683,-1.4634146341463417,-0.5487804878048781,202
-0.038147118175957395,40912,163195,162887,0.08544921875,-0.9423828125,0.341796875,0.7317073170731708,-1.524390243902439,-0.5487804878048781,202
-0.0366212334489191,40909,163203,162892,0.0869140625,-0.94287109375,0.33837890625,0.6097560975609757,-1.6463414634146343,-0.6097560975609757,203
-0.03471387754012123,40917,163222,162886,0.08740234375,-0.943359375,0.33642578125,0.6097560975609757,-1.5853658536585367,-0.6097560975609757,203
-0.03356946399484251,40930,163190,162888,0.08984375,-0.94189453125,0.3388671875,0.6707317073170732,-1.5853658536585367,-0.5487804878048781,203
-0.03204357926780421,40930,163201,162872,0.08837890625,-0.94384765625,0.33935546875,0.7317073170731708,-1.4634146341463417,-0.48780487804878053,203
-0.03166210808604464,40900,163186,162882,0.087890625,-0.94189453125,0.33984375,0.7926829268292683,-1.524390243902439,-0.48780487804878053,203
-0.03166210808604464,40908,163208,162876,0.08935546875,-0.94189453125,0.337890625,0.7926829268292683,-1.524390243902439,-0.426829268292683,203
-0.031280636904285064,40920,163188,162896,0.087890625,-0.94287109375,0.337890625,0.9146341463414634,-1.524390243902439,-0.48780487804878053,203
-0.030517694540765916,40919,163185,162861,0.08740234375,-0.9423828125,0.34033203125,1.0365853658536586,-1.6463414634146343,-0.48780487804878053,204
-0.03089916572252549,40925,163198,162885,0.08740234375,-0.94287109375,0.3388671875,1.0365853658536586,-1.707317073170732,-0.5487804878048781,204
-0.030136223359006342,40922,163196,162902,0.0888671875,-0.94384765625,0.33984375,0.9756097560975611,-1.7682926829268295,-0.5487804878048781,204
-0.029754752177246768,40929,163204,162875,0.09130859375,-0.94482421875,0.33935546875,0.9146341463414634,-1.8902439024390245,-0.7317073170731708,204
-0.030136223359006342,40939,163187,162886,0.09033203125,-0.94482421875,0.337890625,0.853658536585366,-1.8902439024390245,-0.6707317073170732,204
-0.030136223359006342,40915,163189,162896,0.09228515625,-0.94287109375,0.34130859375,0.7926829268292683,-2.0121951219512195,-0.6707317073170732,204
-0.030517694540765916,40935,163177,162877,0.091796875,-0.943359375,0.33837890625,0.6707317073170732,-1.9512195121951221,-0.6707317073170732,204
-0.03166210808604464,40933,163190,162887,0.09521484375,-0.939453125,0.33740234375,0.6097560975609757,-1.829268292682927,-0.6707317073170732,205
-0.03089916572252549,40932,163187,162874,0.09326171875,-0.93896484375,0.34033203125,0.6097560975609757,-1.5853658536585367,-0.6707317073170732,205
-0.03089916572252549,40936,163187,162899,0.091796875,-0.94091796875,0.34033203125,0.6707317073170732,-1.4634146341463417,-0.6097560975609757,205
-0.03089916572252549,40924,163193,162883,0.091796875,-0.94189453125,0.341796875,0.7317073170731708,-1.402439024390244,-0.6097560975609757,205
-0.028610338631968046,40924,163189,162879,0.08837890625,-0.9423828125,0.33837890625,0.7926829268292683,-1.402439024390244,-0.6097560975609757,205
-0.02403268445085316,40927,163185,162902,0.08740234375,-0.94189453125,0.34130859375,0.7926829268292683,-1.402439024390244,-0.6097560975609757,205
-0.01945503026973827,40958,163186,162901,0.08740234375,-0.94140625,0.34228515625,0.853658536585366,-1.524390243902439,-0.6097560975609757,205
-0.017166203179180828,40924,163181,162883,0.0908203125,-0.94091796875,0.341796875,0.7317073170731708,-1.5853658536585367,-0.6097560975609757,206
-0.014877376088623384,40943,163198,162907,0.08837890625,-0.94091796875,0.34375,0.6707317073170732,-1.6463414634146343,-0.5487804878048781,206
-0.011444135452787219,40942,163184,162881,0.0888671875,-0.9443359375,0.34423828125,0.6707317073170732,-1.6463414634146343,-0.6097560975609757,206
-0.008010894816951053,40946,163192,162926,0.0869140625,-0.94189453125,0.341796875,0.7926829268292683,-1.707317073170732,-0.6097560975609757,206
-0.007247952453431905,40942,163204,162905,0.0869140625,-0.9423828125,0.34375,0.9756097560975611,-1.8902439024390245,-0.6707317073170732,206
-0.012207077816306366,40958,163192,162876,0.08984375,-0.943359375,0.33935546875,0.9756097560975611,-1.9512195121951221,-0.7317073170731708,206
-0.01945503026973827,40950,163193,162911,0.0888671875,-0.9443359375,0.34326171875,1.0365853658536586,-2.0121951219512195,-0.7317073170731708,206
-0.025558569177891455,40952,163162,162893,0.0888671875,-0.9443359375,0.34375,1.0365853658536586,-2.073170731707317,-0.7317073170731708,207
-0.029754752177246768,40955,163195,162917,0.09130859375,-0.94580078125,0.34375,1.0365853658536586,-2.1341463414634148,-0.7317073170731708,207
-0.03356946399484251,40944,163185,162884,0.08935546875,-0.943359375,0.34765625,1.0365853658536586,-2.0121951219512195,-0.7317073170731708,207
-0.03471387754012123,40951,163190,162915,0.0908203125,-0.94287109375,0.3408203125,1.0975609756097562,-1.9512195121951221,-0.7317073170731708,207
-0.034332406358361656,40946,163178,162920,0.0908203125,-0.9423828125,0.337890625,1.0975609756097562,-1.8902439024390245,-0.7926829268292683,207
-0.03356946399484251,40959,163165,162951,0.0888671875,-0.94091796875,0.34130859375,1.2195121951219514,-1.5853658536585367,-0.853658536585366,207
-0.033187992813082934,40961,163175,162881,0.087890625,-0.93994140625,0.34912109375,1.2804878048780488,-1.829268292682927,-0.7926829268292683,207
-0.03356946399484251,40956,163199,162903,0.087890625,-0.94482421875,0.34521484375,0.9146341463414634,-3.048780487804878,-0.7317073170731708,208
-0.032425050449563786,40979,163200,162901,0.08984375,-0.94287109375,0.33447265625,0.6707317073170732,-2.987804878048781,-0.7926829268292683,208
-0.03166210808604464,40954,163208,162912,0.09521484375,-0.93798828125,0.3330078125,0.6707317073170732,-1.5853658536585367,-0.6707317073170732,208
-0.030517694540765916,40952,163209,162904,0.09423828125,-0.9404296875,0.3486328125,0.853658536585366,-1.0975609756097562,-0.6097560975609757,208
-0.026321511541410603,40974,163211,162922,0.09716796875,-0.93994140625,0.353515625,0.7926829268292683,-1.4634146341463417,-0.6097560975609757,208
-0.026321511541410603,40958,163205,162909,0.09423828125,-0.93994140625,0.34619140625,0.7317073170731708,-2.073170731707317,-0.5487804878048781,208
-0.03280652163132336,40972,163173,162966,0.09228515625,-0.9404296875,0.3349609375,1.0365853658536586,-2.0121951219512195,-0.5487804878048781,208
-0.031280636904285064,40998,163193,162903,0.09130859375,-0.9423828125,0.333984375,2.0121951219512195,-0.7926829268292683,-0.5487804878048781,209
0.004577654181114887,40988,163217,162916,0.091796875,-0.94677734375,0.33349609375,2.3170731707317076,-0.24390243902439027,-0.5487804878048781,209
0.05760214844569567,40976,163215,162907,0.087890625,-0.9453125,0.333984375,2.7439024390243905,0,-0.5487804878048781,209
0.06561304326264672,40987,163204,162943,0.08642578125,-0.94482421875,0.34033203125,2.804878048780488,-0.3658536585365854,-0.7317073170731708,209
-0.0034332406358361656,40979,163199,162911,0.0830078125,-0.9443359375,0.341796875,2.5609756097560976,-1.2804878048780488,-0.853658536585366,209
-0.09269749716757647,40986,163185,162961,0.08642578125,-0.9453125,0.34423828125,2.25609756097561,-1.4634146341463417,-0.7317073170731708,209
-0.12321519170834239,40996,163185,162927,0.09228515625,-0.94482421875,0.345703125,1.0975609756097562,-1.524390243902439,-0.7317073170731708,209
-0.08087189053302968,40983,163177,162978,0.09423828125,-0.94921875,0.3447265625,0.6097560975609757,-1.402439024390244,-0.5487804878048781,210
-0.025558569177891455,40980,163195,162940,0.09326171875,-0.947265625,0.34033203125,0.06097560975609757,-1.2804878048780488,-0.5487804878048781,210
-0.0022888270905574437,40989,163222,162924,0.09326171875,-0.94580078125,0.33984375,0.426829268292683,-0.853658536585366,-0.7317073170731708,210
-0.004577654181114887,40989,163219,162944,0.091796875,-0.94482421875,0.3359375,0.7317073170731708,-0.7926829268292683,-0.7926829268292683,210
-0.008010894816951053,40997,163229,162913,0.09130859375,-0.94287109375,0.3369140625,1.2195121951219514,-0.7926829268292683,-0.9756097560975611,210
-0.008392365998710627,40990,163224,162899,0.09228515625,-0.9404296875,0.3359375,1.402439024390244,-0.9146341463414634,-1.0365853658536586,210
-0.007247952453431905,40987,163219,162930,0.09521484375,-0.93994140625,0.34033203125,1.3414634146341464,-0.9756097560975611,-1.0365853658536586,210
-0.006103538908153183,41010,163225,162911,0.09619140625,-0.93798828125,0.34130859375,1.1585365853658538,-1.0365853658536586,-0.9756097560975611,211
-0.006103538908153183,41018,163207,162933,0.09619140625,-0.93701171875,0.34130859375,1.0365853658536586,-0.7926829268292683,-0.7926829268292683,211
-0.006485010089912757,40991,163226,162925,0.09326171875,-0.935546875,0.33935546875,0.9756097560975611,-0.7317073170731708,-0.7926829268292683,211
-0.006866481271672331,40994,163225,162925,0.09228515625,-0.93359375,0.341796875,0.9146341463414634,-0.6707317073170732,-0.6707317073170732,211
-0.004959125362874461,40996,163209,162904,0.091796875,-0.93310546875,0.34033203125,0.7317073170731708,-0.7317073170731708,-0.6097560975609757,211
-0.004577654181114887,40987,163231,162925,0.09228515625,-0.9365234375,0.3388671875,0.6707317073170732,-0.9756097560975611,-0.5487804878048781,211
-0.0034332406358361656,40986,163221,162927,0.0908203125,-0.93603515625,0.33935546875,0.5487804878048781,-1.0975609756097562,-0.48780487804878053,211
-0.0011444135452787219,41002,163218,162937,0.08935546875,-0.9384765625,0.33984375,0.426829268292683,-1.402439024390244,-0.48780487804878053,212
0.00038147118175957395,40987,163230,162913,0.08984375,-0.94189453125,0.34033203125,0.6707317073170732,-1.7682926829268295,-0.5487804878048781,212
0.0026702982723170177,41000,163234,162912,0.09033203125,-0.93994140625,0.34521484375,0.6707317073170732,-1.8902439024390245,-0.6097560975609757,212
0.0041961829993553135,40985,163230,162902,0.0888671875,-0.94140625,0.34228515625,0.6097560975609757,-2.0121951219512195,-0.6097560975609757,212
0.004959125362874461,40983,163206,162908,0.08984375,-0.943359375,0.34228515625,0.6097560975609757,-2.0121951219512195,-0.5487804878048781,212
0.005722067726393609,40985,163217,162919,0.0869140625,-0.9453125,0.3408203125,0.6707317073170732,-2.0121951219512195,-0.5487804878048781,212
0.007247952453431905,40983,163241,162911,0.0888671875,-0.9462890625,0.3447265625,0.7317073170731708,-2.0121951219512195,-0.5487804878048781,212
0.011062664271027645,40978,163207,162922,0.09033203125,-0.9453125,0.34033203125,0.7926829268292683,-1.829268292682927,-0.6097560975609757,213
0.015640318452142532,40978,163223,162909,0.09033203125,-0.947265625,0.341796875,0.9146341463414634,-1.829268292682927,-0.6707317073170732,213
0.017929145542699976,40991,163199,162912,0.09033203125,-0.9462890625,0.33984375,0.9756097560975611,-1.8902439024390245,-0.7926829268292683,213
0.02021797263325742,40974,163206,162908,0.09375,-0.93798828125,0.3515625,0.9756097560975611,-2.073170731707317,-0.7926829268292683,213
0.01945503026973827,40981,163213,162911,0.0927734375,-0.93798828125,0.3603515625,0.9146341463414634,-2.25609756097561,-0.6707317073170732,213
0.02021797263325742,41003,163208,162917,0.09521484375,-0.9365234375,0.34814453125,0.3658536585365854,-2.682926829268293,-0.48780487804878053,213
0.017929145542699976,40979,163216,162917,0.09326171875,-0.94091796875,0.34326171875,0.426829268292683,-2.073170731707317,-0.5487804878048781,213
0.013351491361585088,40974,163223,162911,0.0947265625,-0.94482421875,0.33984375,0.853658536585366,-1.5853658536585367,-0.5487804878048781,214
0.0038147118175957395,40990,163212,162910,0.09375,-0.94140625,0.3359375,1.0975609756097562,-0.9146341463414634,-0.6707317073170732,214
-0.009155308362229775,40977,163220,162919,0.08740234375,-0.939453125,0.34326171875,1.5853658536585367,-1.2804878048780488,-0.6707317073170732,214
-0.024795626814372307,40974,163219,162904,0.08837890625,-0.9345703125,0.34521484375,1.7682926829268295,-2.6219512195121952,-0.7317073170731708,214
-0.03929153172123612,40985,163219,162892,0.09033203125,-0.9365234375,0.34619140625,1.5853658536585367,-2.804878048780488,-0.6707317073170732,214
-0.051498609537542483,40980,163220,162909,0.0947265625,-0.93896484375,0.34765625,0.9756097560975611,-2.1951219512195124,-0.48780487804878053,214
-0.05683920608217652,40984,163208,162887,0.09375,-0.9423828125,0.34521484375,0.48780487804878053,-1.9512195121951221,-0.3658536585365854,214
-0.059509504354493536,40981,163205,162896,0.091796875,-0.94189453125,0.345703125,0.5487804878048781,-1.8902439024390245,-0.426829268292683,215
-0.05912803317273396,41001,163224,162895,0.0927734375,-0.9443359375,0.34521484375,0.7317073170731708,-1.8902439024390245,-0.48780487804878053,215
-0.05912803317273396,40976,163206,162907,0.091796875,-0.943359375,0.34375,0.7926829268292683,-1.829268292682927,-0.6707317073170732,215
-0.05722067726393609,40993,163202,162930,0.091796875,-0.94287109375,0.3447265625,1.0365853658536586,-1.829268292682927,-0.6707317073170732,215
-0.05607626371865737,40993,163213,162929,0.0947265625,-0.94384765625,0.3388671875,1.0975609756097562,-1.829268292682927,-0.6097560975609757,215
-0.054550378991619075,40970,163203,162907,0.09228515625,-0.94384765625,0.3388671875,1.0365853658536586,-1.707317073170732,-0.5487804878048781,215
-0.052643023082821205,40973,163217,162932,0.09521484375,-0.9443359375,0.34228515625,1.0365853658536586,-1.402439024390244,-0.426829268292683,215
-0.050735667174023336,40985,163209,162936,0.09326171875,-0.93994140625,0.33984375,1.0975609756097562,-1.2804878048780488,-0.3658536585365854,216
-0.04844684008346589,40990,163218,162890,0.09228515625,-0.9384765625,0.33984375,1.2195121951219514,-1.0365853658536586,-0.30487804878048785,216
-0.04615801299290845,41003,163231,162903,0.09033203125,-0.9365234375,0.33984375,1.1585365853658538,-0.9146341463414634,-0.30487804878048785,216
-0.043869185902351004,40973,163212,162893,0.0927734375,-0.939453125,0.33984375,1.1585365853658538,-0.9146341463414634,-0.1829268292682927,216
-0.04158035881179356,40984,163224,162898,0.09130859375,-0.9365234375,0.3388671875,0.853658536585366,-1.0365853658536586,-0.12195121951219513,216
-0.03929153172123612,40984,163212,162927,0.091796875,-0.935546875,0.3388671875,0.6707317073170732,-1.0975609756097562,-0.12195121951219513,216
-0.038147118175957395,41003,163216,162909,0.08837890625,-0.93896484375,0.3369140625,0.48780487804878053,-1.2195121951219514,-0.06097560975609757,216
-0.03700270463067867,40985,163224,162907,0.0908203125,-0.9404296875,0.33837890625,0.6097560975609757,-1.2804878048780488,-0.06097560975609757,217
-0.03700270463067867,40990,163211,162934,0.0888671875,-0.94091796875,0.3369140625,0.48780487804878053,-1.402439024390244,-0.06097560975609757,217
-0.034332406358361656,41002,163217,162888,0.09033203125,-0.94091796875,0.33837890625,0.426829268292683,-1.4634146341463417,-0.12195121951219513,217
-0.033187992813082934,41008,163203,162897,0.09326171875,-0.9443359375,0.3408203125,0.48780487804878053,-1.402439024390244,-0.1829268292682927,217
-0.03204357926780421,40995,163201,162903,0.09326171875,-0.94482421875,0.33984375,0.48780487804878053,-1.402439024390244,-0.1829268292682927,217
-0.031280636904285064,41015,163208,162915,0.091796875,-0.94384765625,0.337890625,0.5487804878048781,-1.402439024390244,-0.12195121951219513,217
-0.03089916572252549,40987,163213,162909,0.09130859375,-0.9443359375,0.337890625,0.6707317073170732,-1.2195121951219514,-0.1829268292682927,217
-0.029373280995487194,40979,163217,162909,0.09375,-0.94482421875,0.33984375,0.7926829268292683,-1.0365853658536586,-0.12195121951219513,218
-0.029373280995487194,41003,163214,162936,0.09375,-0.94482421875,0.3388671875,0.7926829268292683,-0.9756097560975611,-0.1829268292682927,218
