7179,4,06_17_11_35_04_552
7180,0,06_17_11_35_04_552
7181,0,06_17_11_35_04_552
7182,0,06_17_11_35_04_552
7183,77,06_17_11_35_04_552
7184,0,06_17_11_35_04_552
7185,23,06_17_11_35_04_552
7186,0,06_17_11_35_04_552
7187,0,06_17_11_35_04_552
7188,0,06_17_11_35_04_552
7189,0,06_17_11_35_04_552
7190,0,06_17_11_35_04_552
7191,36,06_17_11_35_04_552
7192,99,06_17_11_35_04_552
7193,7,06_17_11_35_04_552
7194,12,06_17_11_35_04_552
7195,0,06_17_11_35_04_552
7196,0,06_17_11_35_04_552
7197,0,06_17_11_35_04_552
7198,0,06_17_11_35_04_552
7199,4,06_17_11_35_04_552
7200,55,06_17_11_35_04_552
7201,0,06_17_11_35_07_422
7202,0,06_17_11_35_07_422
7203,0,06_17_11_35_07_422
7204,109,06_17_11_35_07_422
7205,0,06_17_11_35_07_422
7206,5,06_17_11_35_07_422
7207,0,06_17_11_35_07_422
7208,0,06_17_11_35_07_422
7209,0,06_17_11_35_07_422
7210,0,06_17_11_35_07_422
7211,0,06_17_11_35_07_422
7212,0,06_17_11_35_07_422
7213,0,06_17_11_35_07_422
7214,27,06_17_11_35_07_422
7215,0,06_17_11_35_07_422
7216,0,06_17_11_35_07_422
7217,0,06_17_11_35_07_422
7218,0,06_17_11_35_07_422
7219,7,06_17_11_35_07_422
7220,0,06_17_11_35_07_422
7221,0,06_17_11_35_07_422
7222,0,06_17_11_35_07_422
7223,18,06_17_11_35_07_422
7224,0,06_17_11_35_07_422
7225,3,06_17_11_35_07_422
7226,62,06_17_11_35_07_422
7227,0,06_17_11_35_07_422
7228,0,06_17_11_35_07_422
7229,0,06_17_11_35_07_422
7230,0,06_17_11_35_07_422
7231,0,06_17_11_35_07_422
7232,3,06_17_11_35_07_422
7233,0,06_17_11_35_07_422
7234,35,06_17_11_35_07_422
7235,1,06_17_11_35_07_422
7236,0,06_17_11_35_07_422
7237,0,06_17_11_35_07_422
7238,0,06_17_11_35_07_422
7239,15,06_17_11_35_07_422
7240,0,06_17_11_35_07_422
7241,22,06_17_11_35_07_422
7242,83,06_17_11_35_07_422
7243,0,06_17_11_35_07_422
7244,0,06_17_11_35_07_422
7245,0,06_17_11_35_07_422
7246,0,06_17_11_35_07_422
7247,0,06_17_11_35_07_422
7248,0,06_17_11_35_07_422
7249,0,06_17_11_35_07_422
7250,0,06_17_11_35_07_422
7251,0,06_17_11_35_07_422
7252,0,06_17_11_35_07_422
7253,0,06_17_11_35_07_422
7254,0,06_17_11_35_07_422
7255,26,06_17_11_35_07_422
7256,8,06_17_11_35_07_422
7257,30,06_17_11_35_07_422
7258,8,06_17_11_35_07_422
7259,0,06_17_11_35_07_422
7260,0,06_17_11_35_07_422
7261,0,06_17_11_35_07_422
7262,0,06_17_11_35_07_422
7263,29,06_17_11_35_07_422
7264,22,06_17_11_35_07_422
7265,0,06_17_11_35_07_422
7266,21,06_17_11_35_07_422
7267,0,06_17_11_35_07_422
7268,0,06_17_11_35_07_422
7269,0,06_17_11_35_07_422
7270,0,06_17_11_35_07_422
7271,4,06_17_11_35_07_422
7272,0,06_17_11_35_07_422
7273,13,06_17_11_35_07_422
7274,0,06_17_11_35_07_422
7275,0,06_17_11_35_07_422
7276,0,06_17_11_35_07_422
7277,11,06_17_11_35_07_422
7278,0,06_17_11_35_07_422
7279,39,06_17_11_35_07_422
7280,0,06_17_11_35_07_422
7281,13,06_17_11_35_07_422
7282,0,06_17_11_35_07_422
7283,0,06_17_11_35_07_422
7284,0,06_17_11_35_07_422
7285,14,06_17_11_35_07_422
7286,0,06_17_11_35_07_422
7287,33,06_17_11_35_07_422
7288,0,06_17_11_35_07_422
7289,0,06_17_11_35_07_422
7290,16,06_17_11_35_07_422
7291,0,06_17_11_35_07_422
7292,0,06_17_11_35_07_422
7293,11,06_17_11_35_07_422
7294,0,06_17_11_35_07_422
7295,0,06_17_11_35_07_422
7296,0,06_17_11_35_07_422
7297,0,06_17_11_35_07_422
7298,1,06_17_11_35_07_422
7299,0,06_17_11_35_07_422
7300,21,06_17_11_35_07_422
7301,27,06_17_11_35_07_422
7302,0,06_17_11_35_07_422
7303,8,06_17_11_35_07_422
7304,0,06_17_11_35_07_422
7305,0,06_17_11_35_07_422
7306,29,06_17_11_35_07_422
7307,0,06_17_11_35_07_422
7308,0,06_17_11_35_07_422
7309,0,06_17_11_35_07_422
7310,0,06_17_11_35_07_422
7311,10,06_17_11_35_07_422
7312,8,06_17_11_35_07_422
7313,1,06_17_11_35_07_422
7314,0,06_17_11_35_07_422
7315,0,06_17_11_35_07_422
7316,0,06_17_11_35_07_422
7317,0,06_17_11_35_07_422
7318,0,06_17_11_35_07_422
7319,0,06_17_11_35_07_422
7320,0,06_17_11_35_07_422
7321,24,06_17_11_35_07_422
7322,8,06_17_11_35_07_422
7323,0,06_17_11_35_07_422
7324,0,06_17_11_35_07_422
7325,0,06_17_11_35_07_422
7326,0,06_17_11_35_07_422
7327,0,06_17_11_35_07_422
7328,3,06_17_11_35_07_422
7329,0,06_17_11_35_07_422
7330,22,06_17_11_35_07_422
7331,0,06_17_11_35_07_422
7332,0,06_17_11_35_07_422
7333,0,06_17_11_35_07_422
7334,0,06_17_11_35_07_422
7335,0,06_17_11_35_07_422
7336,0,06_17_11_35_07_422
7337,0,06_17_11_35_07_422
7338,0,06_17_11_35_07_422
7339,0,06_17_11_35_07_422
7340,0,06_17_11_35_07_422
7341,13,06_17_11_35_07_422
7342,0,06_17_11_35_07_422
7343,62,06_17_11_35_07_422
7344,0,06_17_11_35_07_422
7345,0,06_17_11_35_07_422
7346,0,06_17_11_35_07_422
7347,0,06_17_11_35_07_422
7348,0,06_17_11_35_07_422
7349,0,06_17_11_35_07_422
7350,0,06_17_11_35_07_422
7351,0,06_17_11_35_07_422
7352,0,06_17_11_35_07_422
7353,0,06_17_11_35_07_422
7354,54,06_17_11_35_07_422
7355,31,06_17_11_35_07_422
7356,48,06_17_11_35_07_422
7357,0,06_17_11_35_07_422
7358,7,06_17_11_35_07_422
7359,0,06_17_11_35_07_422
7360,0,06_17_11_35_07_422
7361,0,06_17_11_35_07_422
7362,27,06_17_11_35_07_422
7363,8,06_17_11_35_07_422
7364,58,06_17_11_35_07_422
7365,99,06_17_11_35_07_422
7366,0,06_17_11_35_07_422
7367,0,06_17_11_35_07_422
7368,0,06_17_11_35_07_422
7369,0,06_17_11_35_07_422
7370,0,06_17_11_35_07_422
7371,0,06_17_11_35_07_422
7372,0,06_17_11_35_07_422
7373,0,06_17_11_35_07_422
7374,4,06_17_11_35_07_422
7375,0,06_17_11_35_07_422
7376,22,06_17_11_35_07_422
7377,0,06_17_11_35_07_422
7378,3,06_17_11_35_07_422
7379,26,06_17_11_35_07_422
7380,0,06_17_11_35_07_422
7381,22,06_17_11_35_07_422
7382,0,06_17_11_35_07_422
7383,0,06_17_11_35_07_422
7384,0,06_17_11_35_07_422
7385,38,06_17_11_35_07_422
7386,0,06_17_11_35_07_422
7387,0,06_17_11_35_07_422
7388,0,06_17_11_35_07_422
7389,12,06_17_11_35_07_422
7390,0,06_17_11_35_07_422
7391,0,06_17_11_35_07_422
7392,58,06_17_11_35_07_422
7393,0,06_17_11_35_07_422
7394,0,06_17_11_35_07_422
7395,7,06_17_11_35_07_422
7396,0,06_17_11_35_07_422
7397,0,06_17_11_35_07_422
7398,0,06_17_11_35_07_422
7399,0,06_17_11_35_07_422
7400,10,06_17_11_35_07_422
7401,15,06_17_11_35_07_422
7402,0,06_17_11_35_07_422
7403,0,06_17_11_35_07_422
7404,0,06_17_11_35_07_422
7405,0,06_17_11_35_07_422
7406,0,06_17_11_35_07_422
7407,0,06_17_11_35_07_422
7408,0,06_17_11_35_07_422
7409,0,06_17_11_35_07_422
7410,0,06_17_11_35_07_422
7411,0,06_17_11_35_07_422
7412,28,06_17_11_35_07_422
7413,0,06_17_11_35_07_422
7414,4,06_17_11_35_07_422
7415,32,06_17_11_35_07_422
7416,0,06_17_11_35_07_422
7417,0,06_17_11_35_07_422
7418,66,06_17_11_35_07_422
7419,78,06_17_11_35_07_422
7420,0,06_17_11_35_07_422
7421,0,06_17_11_35_07_422
7422,0,06_17_11_35_07_422
7423,0,06_17_11_35_07_422
7424,0,06_17_11_35_07_422
7425,0,06_17_11_35_07_422
7426,35,06_17_11_35_07_422
7427,41,06_17_11_35_07_422
7428,0,06_17_11_35_07_422
7429,17,06_17_11_35_07_422
7430,3,06_17_11_35_07_422
7431,10,06_17_11_35_07_422
7432,0,06_17_11_35_07_422
7433,0,06_17_11_35_07_422
7434,0,06_17_11_35_07_422
7435,0,06_17_11_35_07_422
7436,0,06_17_11_35_07_422
7437,0,06_17_11_35_07_422
7438,0,06_17_11_35_07_422
7439,0,06_17_11_35_07_422
7440,0,06_17_11_35_07_422
7441,0,06_17_11_35_07_422
7442,0,06_17_11_35_07_422
7443,0,06_17_11_35_07_422
7444,0,06_17_11_35_07_422
7445,10,06_17_11_35_07_422
7446,4,06_17_11_35_07_422
7447,27,06_17_11_35_07_422
7448,0,06_17_11_35_07_422
7449,0,06_17_11_35_07_422
7450,0,06_17_11_35_07_422
7451,0,06_17_11_35_07_422
7452,0,06_17_11_35_07_422
7453,0,06_17_11_35_07_422
7454,33,06_17_11_35_07_422
7455,11,06_17_11_35_07_422
7456,25,06_17_11_35_07_422
7457,41,06_17_11_35_07_422
7458,0,06_17_11_35_07_422
7459,0,06_17_11_35_07_422
7460,0,06_17_11_35_07_422
7461,0,06_17_11_35_07_422
7462,0,06_17_11_35_07_422
7463,0,06_17_11_35_07_422
7464,0,06_17_11_35_07_422
7465,0,06_17_11_35_07_422
7466,41,06_17_11_35_07_422
7467,0,06_17_11_35_07_422
7468,29,06_17_11_35_07_422
7469,68,06_17_11_35_07_422
7470,0,06_17_11_35_07_422
7471,38,06_17_11_35_07_422
7472,0,06_17_11_35_07_422
7473,0,06_17_11_35_07_422
7474,0,06_17_11_35_07_422
7475,0,06_17_11_35_07_422
7476,0,06_17_11_35_07_422
7477,0,06_17_11_35_07_422
7478,0,06_17_11_35_07_422
7479,0,06_17_11_35_07_422
7480,0,06_17_11_35_07_422
7481,0,06_17_11_35_07_422
7482,4,06_17_11_35_07_422
7483,0,06_17_11_35_07_422
7484,0,06_17_11_35_07_422
7485,85,06_17_11_35_07_422
7486,0,06_17_11_35_07_422
7487,0,06_17_11_35_07_422
7488,0,06_17_11_35_07_422
7489,15,06_17_11_35_07_422
7490,1,06_17_11_35_07_422
7491,0,06_17_11_35_07_422
7492,0,06_17_11_35_07_422
7493,0,06_17_11_35_07_422
7494,0,06_17_11_35_07_422
7495,0,06_17_11_35_07_422
7496,0,06_17_11_35_07_422
7497,81,06_17_11_35_07_422
7498,0,06_17_11_35_07_422
7499,52,06_17_11_35_07_422
7500,0,06_17_11_35_07_422
7501,0,06_17_11_35_07_422
7502,0,06_17_11_35_07_422
7503,0,06_17_11_35_07_422
7504,0,06_17_11_35_07_422
7505,7,06_17_11_35_07_422
7506,0,06_17_11_35_07_422
7507,0,06_17_11_35_07_422
7508,20,06_17_11_35_07_422
7509,25,06_17_11_35_07_422
7510,0,06_17_11_35_07_422
7511,0,06_17_11_35_07_422
7512,0,06_17_11_35_07_422
7513,0,06_17_11_35_07_422
7514,0,06_17_11_35_07_422
7515,0,06_17_11_35_07_422
7516,11,06_17_11_35_07_422
7517,0,06_17_11_35_07_422
7518,0,06_17_11_35_07_422
7519,0,06_17_11_35_07_422
7520,0,06_17_11_35_07_422
7521,0,06_17_11_35_07_422
7522,40,06_17_11_35_07_422
7523,19,06_17_11_35_07_422
7524,0,06_17_11_35_07_422
7525,5,06_17_11_35_07_422
7526,21,06_17_11_35_07_422
7527,0,06_17_11_35_07_422
7528,0,06_17_11_35_07_422
7529,0,06_17_11_35_07_422
7530,20,06_17_11_35_07_422
7531,0,06_17_11_35_07_422
7532,0,06_17_11_35_07_422
7533,0,06_17_11_35_07_422
7534,0,06_17_11_35_07_422
7535,4,06_17_11_35_07_422
7536,0,06_17_11_35_07_422
7537,0,06_17_11_35_07_422
7538,0,06_17_11_35_07_422
7539,14,06_17_11_35_07_422
7540,19,06_17_11_35_07_422
7541,16,06_17_11_35_07_422
7542,5,06_17_11_35_07_422
7543,0,06_17_11_35_07_422
7544,0,06_17_11_35_07_422
7545,0,06_17_11_35_07_422
7546,20,06_17_11_35_07_422
7547,0,06_17_11_35_07_422
7548,15,06_17_11_35_07_422
7549,0,06_17_11_35_07_422
7550,37,06_17_11_35_07_422
7551,0,06_17_11_35_07_422
7552,25,06_17_11_35_07_422
7553,0,06_17_11_35_07_422
7554,0,06_17_11_35_07_422
7555,1,06_17_11_35_07_422
7556,15,06_17_11_35_07_422
7557,0,06_17_11_35_07_422
7558,0,06_17_11_35_07_422
7559,0,06_17_11_35_07_422
7560,7,06_17_11_35_07_422
7561,2,06_17_11_35_07_422
7562,16,06_17_11_35_07_422
7563,0,06_17_11_35_07_422
7564,0,06_17_11_35_07_422
7565,0,06_17_11_35_07_422
7566,0,06_17_11_35_07_422
7567,0,06_17_11_35_07_422
7568,0,06_17_11_35_07_422
7569,35,06_17_11_35_07_422
7570,34,06_17_11_35_07_422
7571,0,06_17_11_35_07_422
7572,0,06_17_11_35_07_422
7573,0,06_17_11_35_07_422
7574,0,06_17_11_35_07_422
7575,0,06_17_11_35_07_422
7576,0,06_17_11_35_07_422
7577,12,06_17_11_35_07_422
7578,199,06_17_11_35_07_422
7579,64,06_17_11_35_07_422
7580,7,06_17_11_35_07_422
7581,14,06_17_11_35_07_422
7582,0,06_17_11_35_07_422
7583,0,06_17_11_35_07_422
7584,0,06_17_11_35_07_422
7585,0,06_17_11_35_07_422
7586,0,06_17_11_35_07_422
7587,15,06_17_11_35_07_422
7588,0,06_17_11_35_07_422
7589,51,06_17_11_35_07_422
7590,0,06_17_11_35_07_422
7591,0,06_17_11_35_07_422
7592,5,06_17_11_35_07_422
7593,0,06_17_11_35_07_422
7594,0,06_17_11_35_07_422
7595,0,06_17_11_35_07_422
7596,1,06_17_11_35_07_422
7597,0,06_17_11_35_07_422
7598,0,06_17_11_35_07_422
7599,0,06_17_11_35_07_422
7600,17,06_17_11_35_07_422
7601,23,06_17_11_35_07_422
7602,0,06_17_11_35_07_422
7603,64,06_17_11_35_07_422
7604,0,06_17_11_35_07_422
7605,38,06_17_11_35_07_422
7606,0,06_17_11_35_07_422
7607,0,06_17_11_35_07_422
7608,21,06_17_11_35_07_422
7609,0,06_17_11_35_07_422
7610,49,06_17_11_35_07_422
7611,0,06_17_11_35_07_422
7612,0,06_17_11_35_07_422
7613,34,06_17_11_35_07_422
7614,1,06_17_11_35_07_422
7615,61,06_17_11_35_07_422
7616,0,06_17_11_35_07_422
7617,5,06_17_11_35_07_422
7618,0,06_17_11_35_07_422
7619,0,06_17_11_35_07_422
7620,0,06_17_11_35_07_422
7621,51,06_17_11_35_07_422
7622,56,06_17_11_35_07_422
7623,0,06_17_11_35_07_422
7624,10,06_17_11_35_07_422
7625,0,06_17_11_35_07_422
7626,0,06_17_11_35_07_422
7627,0,06_17_11_35_07_422
7628,8,06_17_11_35_07_422
7629,5,06_17_11_35_07_422
7630,0,06_17_11_35_07_422
7631,25,06_17_11_35_07_422
7632,68,06_17_11_35_07_422
7633,0,06_17_11_35_07_422
7634,0,06_17_11_35_07_422
7635,0,06_17_11_35_07_422
7636,7,06_17_11_35_07_422
7637,0,06_17_11_35_07_422
7638,0,06_17_11_35_07_422
7639,0,06_17_11_35_07_422
7640,0,06_17_11_35_07_422
7641,0,06_17_11_35_07_422
7642,20,06_17_11_35_07_422
7643,19,06_17_11_35_07_422
7644,31,06_17_11_35_07_422
7645,0,06_17_11_35_07_422
7646,0,06_17_11_35_07_422
7647,0,06_17_11_35_07_422
7648,0,06_17_11_35_07_422
7649,0,06_17_11_35_07_422
7650,0,06_17_11_35_07_422
7651,67,06_17_11_35_07_422
7652,0,06_17_11_35_07_422
7653,0,06_17_11_35_07_422
7654,0,06_17_11_35_07_422
7655,21,06_17_11_35_07_422
7656,40,06_17_11_35_07_422
7657,0,06_17_11_35_07_422
7658,0,06_17_11_35_07_422
7659,0,06_17_11_35_07_422
7660,0,06_17_11_35_07_422
7661,0,06_17_11_35_07_422
7662,45,06_17_11_35_07_422
7663,0,06_17_11_35_07_422
7664,0,06_17_11_35_07_422
7665,34,06_17_11_35_07_422
7666,0,06_17_11_35_07_422
7667,0,06_17_11_35_07_422
7668,10,06_17_11_35_07_422
7669,0,06_17_11_35_07_422
7670,25,06_17_11_35_07_422
7671,0,06_17_11_35_07_422
7672,0,06_17_11_35_07_422
7673,12,06_17_11_35_07_422
7674,0,06_17_11_35_07_422
7675,0,06_17_11_35_07_422
7676,0,06_17_11_35_07_422
7677,45,06_17_11_35_07_422
7678,46,06_17_11_35_07_422
7679,0,06_17_11_35_07_422
7680,0,06_17_11_35_07_422
7681,0,06_17_11_35_07_422
7682,0,06_17_11_35_07_422
7683,0,06_17_11_35_07_422
7684,0,06_17_11_35_07_422
7685,0,06_17_11_35_07_422
7686,55,06_17_11_35_07_422
7687,0,06_17_11_35_07_422
7688,0,06_17_11_35_07_422
7689,25,06_17_11_35_07_422
7690,39,06_17_11_35_07_422
7691,44,06_17_11_35_07_422
7692,34,06_17_11_35_07_422
7693,0,06_17_11_35_07_422
7694,0,06_17_11_35_07_422
7695,0,06_17_11_35_07_422
7696,0,06_17_11_35_07_422
7697,0,06_17_11_35_07_422
7698,79,06_17_11_35_07_422
7699,47,06_17_11_35_07_422
7700,0,06_17_11_35_07_422
7701,28,06_17_11_35_07_422
7702,0,06_17_11_35_07_422
7703,0,06_17_11_35_07_422
7704,0,06_17_11_35_07_422
7705,18,06_17_11_35_07_422
7706,27,06_17_11_35_07_422
7707,0,06_17_11_35_07_422
7708,18,06_17_11_35_07_422
7709,0,06_17_11_35_07_422
7710,65,06_17_11_35_07_422
7711,0,06_17_11_35_07_422
7712,0,06_17_11_35_07_422
7713,0,06_17_11_35_07_422
7714,14,06_17_11_35_07_422
7715,0,06_17_11_35_07_422
7716,0,06_17_11_35_07_422
7717,0,06_17_11_35_07_422
7718,36,06_17_11_35_07_422
7719,0,06_17_11_35_07_422
7720,81,06_17_11_35_07_422
7721,1,06_17_11_35_07_422
7722,7,06_17_11_35_07_422
7723,0,06_17_11_35_07_422
7724,0,06_17_11_35_07_422
7725,21,06_17_11_35_07_422
7726,0,06_17_11_35_07_422
7727,0,06_17_11_35_07_422
7728,0,06_17_11_35_07_422
7729,0,06_17_11_35_07_422
7730,0,06_17_11_35_07_422
7731,0,06_17_11_35_07_422
7732,2,06_17_11_35_07_422
7733,27,06_17_11_35_07_422
7734,0,06_17_11_35_07_422
7735,72,06_17_11_35_07_422
7736,57,06_17_11_35_07_422
7737,0,06_17_11_35_07_422
7738,0,06_17_11_35_07_422
7739,0,06_17_11_35_07_422
7740,0,06_17_11_35_07_422
7741,0,06_17_11_35_07_422
7742,0,06_17_11_35_07_422
7743,0,06_17_11_35_07_422
7744,38,06_17_11_35_07_422
7745,0,06_17_11_35_07_422
7746,0,06_17_11_35_07_422
7747,0,06_17_11_35_07_422
7748,0,06_17_11_35_07_422
7749,0,06_17_11_35_07_422
7750,0,06_17_11_35_07_422
7751,0,06_17_11_35_07_422
7752,44,06_17_11_35_07_422
7753,15,06_17_11_35_07_422
7754,0,06_17_11_35_07_422
7755,0,06_17_11_35_07_422
7756,0,06_17_11_35_07_422
7757,56,06_17_11_35_07_422
7758,20,06_17_11_35_07_422
7759,0,06_17_11_35_07_422
7760,7,06_17_11_35_07_422
7761,0,06_17_11_35_07_422
7762,0,06_17_11_35_07_422
7763,0,06_17_11_35_07_422
7764,0,06_17_11_35_07_422
7765,0,06_17_11_35_07_422
7766,3,06_17_11_35_07_422
7767,0,06_17_11_35_07_422
7768,0,06_17_11_35_07_422
7769,21,06_17_11_35_07_422
7770,8,06_17_11_35_07_422
7771,18,06_17_11_35_07_422
7772,41,06_17_11_35_07_422
7773,0,06_17_11_35_07_422
7774,0,06_17_11_35_07_422
7775,0,06_17_11_35_07_422
7776,0,06_17_11_35_07_422
7777,0,06_17_11_35_07_422
7778,0,06_17_11_35_07_422
7779,8,06_17_11_35_07_422
7780,57,06_17_11_35_07_422
7781,44,06_17_11_35_07_422
7782,49,06_17_11_35_07_422
7783,0,06_17_11_35_07_422
7784,0,06_17_11_35_07_422
7785,0,06_17_11_35_07_422
7786,0,06_17_11_35_07_422
7787,0,06_17_11_35_07_422
7788,0,06_17_11_35_07_422
7789,0,06_17_11_35_07_422
7790,0,06_17_11_35_07_422
7791,11,06_17_11_35_07_422
7792,0,06_17_11_35_07_422
7793,0,06_17_11_35_07_422
7794,23,06_17_11_35_07_422
7795,2,06_17_11_35_07_422
7796,17,06_17_11_35_07_422
7797,0,06_17_11_35_07_422
7798,0,06_17_11_35_07_422
7799,0,06_17_11_35_07_422
7800,0,06_17_11_35_07_422
7801,0,06_17_11_35_10_829
7802,0,06_17_11_35_10_829
7803,0,06_17_11_35_10_829
7804,4,06_17_11_35_10_829
7805,31,06_17_11_35_10_829
7806,68,06_17_11_35_10_829
7807,0,06_17_11_35_10_829
7808,0,06_17_11_35_10_829
7809,0,06_17_11_35_10_829
7810,0,06_17_11_35_10_829
7811,0,06_17_11_35_10_829
7812,0,06_17_11_35_10_829
7813,17,06_17_11_35_10_829
7814,0,06_17_11_35_10_829
7815,14,06_17_11_35_10_829
7816,0,06_17_11_35_10_829
7817,0,06_17_11_35_10_829
7818,0,06_17_11_35_10_829
7819,0,06_17_11_35_10_829
7820,27,06_17_11_35_10_829
7821,0,06_17_11_35_10_829
7822,14,06_17_11_35_10_829
7823,47,06_17_11_35_10_829
7824,65,06_17_11_35_10_829
7825,0,06_17_11_35_10_829
7826,0,06_17_11_35_10_829
7827,0,06_17_11_35_10_829
7828,55,06_17_11_35_10_829
7829,0,06_17_11_35_10_829
7830,15,06_17_11_35_10_829
7831,0,06_17_11_35_10_829
7832,0,06_17_11_35_10_829
7833,0,06_17_11_35_10_829
7834,0,06_17_11_35_10_829
7835,0,06_17_11_35_10_829
7836,106,06_17_11_35_10_829
7837,14,06_17_11_35_10_829
7838,63,06_17_11_35_10_829
7839,0,06_17_11_35_10_829
7840,0,06_17_11_35_10_829
7841,0,06_17_11_35_10_829
7842,0,06_17_11_35_10_829
7843,0,06_17_11_35_10_829
7844,0,06_17_11_35_10_829
7845,0,06_17_11_35_10_829
7846,35,06_17_11_35_10_829
7847,88,06_17_11_35_10_829
7848,1,06_17_11_35_10_829
7849,0,06_17_11_35_10_829
7850,0,06_17_11_35_10_829
7851,35,06_17_11_35_10_829
7852,0,06_17_11_35_10_829
7853,0,06_17_11_35_10_829
7854,8,06_17_11_35_10_829
7855,5,06_17_11_35_10_829
7856,0,06_17_11_35_10_829
7857,37,06_17_11_35_10_829
7858,0,06_17_11_35_10_829
7859,0,06_17_11_35_10_829
7860,51,06_17_11_35_10_829
7861,0,06_17_11_35_10_829
7862,34,06_17_11_35_10_829
7863,15,06_17_11_35_10_829
7864,1,06_17_11_35_10_829
7865,0,06_17_11_35_10_829
7866,0,06_17_11_35_10_829
7867,0,06_17_11_35_10_829
7868,0,06_17_11_35_10_829
7869,0,06_17_11_35_10_829
7870,26,06_17_11_35_10_829
7871,31,06_17_11_35_10_829
7872,21,06_17_11_35_10_829
7873,0,06_17_11_35_10_829
7874,18,06_17_11_35_10_829
7875,4,06_17_11_35_10_829
7876,0,06_17_11_35_10_829
7877,0,06_17_11_35_10_829
7878,8,06_17_11_35_10_829
7879,0,06_17_11_35_10_829
7880,0,06_17_11_35_10_829
7881,8,06_17_11_35_10_829
7882,0,06_17_11_35_10_829
7883,0,06_17_11_35_10_829
7884,0,06_17_11_35_10_829
7885,4,06_17_11_35_10_829
7886,0,06_17_11_35_10_829
7887,0,06_17_11_35_10_829
7888,0,06_17_11_35_10_829
7889,0,06_17_11_35_10_829
7890,8,06_17_11_35_10_829
7891,0,06_17_11_35_10_829
7892,0,06_17_11_35_10_829
7893,0,06_17_11_35_10_829
7894,0,06_17_11_35_10_829
7895,59,06_17_11_35_10_829
7896,0,06_17_11_35_10_829
7897,0,06_17_11_35_10_829
7898,0,06_17_11_35_10_829
7899,0,06_17_11_35_10_829
7900,0,06_17_11_35_10_829
7901,0,06_17_11_35_10_829
7902,48,06_17_11_35_10_829
7903,0,06_17_11_35_10_829
7904,0,06_17_11_35_10_829
7905,0,06_17_11_35_10_829
7906,0,06_17_11_35_10_829
7907,0,06_17_11_35_10_829
7908,0,06_17_11_35_10_829
7909,0,06_17_11_35_10_829
7910,0,06_17_11_35_10_829
7911,0,06_17_11_35_10_829
7912,10,06_17_11_35_10_829
7913,0,06_17_11_35_10_829
7914,0,06_17_11_35_10_829
7915,41,06_17_11_35_10_829
7916,54,06_17_11_35_10_829
7917,0,06_17_11_35_10_829
7918,0,06_17_11_35_10_829
7919,0,06_17_11_35_10_829
7920,0,06_17_11_35_10_829
7921,41,06_17_11_35_10_829
7922,0,06_17_11_35_10_829
7923,0,06_17_11_35_10_829
7924,0,06_17_11_35_10_829
7925,0,06_17_11_35_10_829
7926,0,06_17_11_35_10_829
7927,0,06_17_11_35_10_829
7928,21,06_17_11_35_10_829
7929,2,06_17_11_35_10_829
7930,17,06_17_11_35_10_829
7931,0,06_17_11_35_10_829
7932,43,06_17_11_35_10_829
7933,0,06_17_11_35_10_829
7934,0,06_17_11_35_10_829
7935,0,06_17_11_35_10_829
7936,9,06_17_11_35_10_829
7937,0,06_17_11_35_10_829
7938,41,06_17_11_35_10_829
7939,15,06_17_11_35_10_829
7940,66,06_17_11_35_10_829
7941,0,06_17_11_35_10_829
7942,0,06_17_11_35_10_829
7943,0,06_17_11_35_10_829
7944,0,06_17_11_35_10_829
7945,28,06_17_11_35_10_829
7946,0,06_17_11_35_10_829
7947,0,06_17_11_35_10_829
7948,0,06_17_11_35_10_829
7949,0,06_17_11_35_10_829
7950,0,06_17_11_35_10_829
7951,0,06_17_11_35_10_829
7952,7,06_17_11_35_10_829
7953,17,06_17_11_35_10_829
7954,17,06_17_11_35_10_829
7955,0,06_17_11_35_10_829
7956,0,06_17_11_35_10_829
7957,0,06_17_11_35_10_829
7958,12,06_17_11_35_10_829
7959,0,06_17_11_35_10_829
7960,0,06_17_11_35_10_829
7961,0,06_17_11_35_10_829
7962,0,06_17_11_35_10_829
7963,20,06_17_11_35_10_829
7964,28,06_17_11_35_10_829
7965,0,06_17_11_35_10_829
7966,0,06_17_11_35_10_829
7967,0,06_17_11_35_10_829
7968,18,06_17_11_35_10_829
7969,0,06_17_11_35_10_829
7970,0,06_17_11_35_10_829
7971,0,06_17_11_35_10_829
7972,4,06_17_11_35_10_829
7973,0,06_17_11_35_10_829
7974,0,06_17_11_35_10_829
7975,86,06_17_11_35_10_829
7976,1,06_17_11_35_10_829
7977,0,06_17_11_35_10_829
7978,1,06_17_11_35_10_829
7979,0,06_17_11_35_10_829
7980,0,06_17_11_35_10_829
7981,0,06_17_11_35_10_829
7982,0,06_17_11_35_10_829
7983,72,06_17_11_35_10_829
7984,22,06_17_11_35_10_829
7985,1,06_17_11_35_10_829
7986,8,06_17_11_35_10_829
7987,0,06_17_11_35_10_829
7988,0,06_17_11_35_10_829
7989,0,06_17_11_35_10_829
7990,0,06_17_11_35_10_829
7991,94,06_17_11_35_10_829
7992,0,06_17_11_35_10_829
7993,0,06_17_11_35_10_829
7994,15,06_17_11_35_10_829
7995,0,06_17_11_35_10_829
7996,0,06_17_11_35_10_829
7997,0,06_17_11_35_10_829
7998,4,06_17_11_35_10_829
7999,0,06_17_11_35_10_829
8000,0,06_17_11_35_10_829
8001,0,06_17_11_35_10_829
