MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3f,0x61,0xe2,0x01,0x01,0x72,
start time,1592363278818
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363324405.997800,9028,0,0,0,10.000000,10149.000000,12615.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363324410.997600,9029,0,0,0,14.000000,10135.000000,12602.000000,-87.000000,10.000000,974.000000,,,,,,,
1592363324415.997100,9030,0,0,0,15.000000,10118.000000,12603.000000,-93.000000,5.000000,975.000000,,,,,,,
1592363324420.996800,9031,0,0,0,31.000000,10118.000000,12583.000000,-92.000000,2.000000,973.000000,,,,,,,
1592363324425.996300,9032,0,0,0,30.000000,10112.000000,12565.000000,-90.000000,3.000000,970.000000,,,,,,,
1592363324430.995800,9033,0,0,0,15.000000,10075.000000,12563.000000,-90.000000,4.000000,969.000000,,,,,,,
1592363324435.995600,9034,0,0,0,24.000000,10110.000000,12563.000000,-88.000000,3.000000,971.000000,,,,,,,
1592363324440.995100,9035,0,0,0,10.000000,10079.000000,12557.000000,-88.000000,2.000000,973.000000,,,,,,,
1592363324445.994900,9036,0,0,0,10.000000,10096.000000,12571.000000,-89.000000,1.000000,972.000000,,,,,,,
1592363324450.994400,9037,0,0,0,4.000000,10068.000000,12551.000000,-85.000000,2.000000,969.000000,,,,,,,
1592363324455.993900,9038,0,0,0,26.000000,10088.000000,12550.000000,-91.000000,5.000000,979.000000,,,,,,,
1592363324460.993700,9039,0,0,0,13.000000,10105.000000,12558.000000,-92.000000,10.000000,979.000000,,,,,,,
1592363324465.993200,9040,0,0,0,7.000000,10089.000000,12560.000000,-90.000000,6.000000,978.000000,,,,,,,
1592363324470.992700,9041,0,0,0,19.000000,10091.000000,12571.000000,-93.000000,4.000000,976.000000,,,,,,,
1592363324475.992400,9042,0,0,0,25.000000,10095.000000,12555.000000,-93.000000,5.000000,973.000000,,,,,,,
1592363324480.991900,9043,0,0,0,14.000000,10072.000000,12560.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363324485.991700,9044,0,0,0,14.000000,10109.000000,12580.000000,-89.000000,2.000000,969.000000,,,,,,,
1592363324490.991200,9045,0,0,0,23.000000,10110.000000,12557.000000,-83.000000,0.000000,966.000000,,,,,,,
1592363324495.990700,9046,0,0,0,19.000000,10119.000000,12579.000000,-85.000000,-3.000000,968.000000,,,,,,,
1592363324500.990500,9047,0,0,0,0.000000,10136.000000,12574.000000,-88.000000,3.000000,974.000000,,,,,,,
1592363324505.990000,9048,0,0,0,23.000000,10124.000000,12600.000000,-84.000000,3.000000,972.000000,,,,,,,
1592363324510.989700,9049,0,0,0,28.000000,10123.000000,12596.000000,-85.000000,4.000000,968.000000,,,,,,,
1592363324515.989300,9050,0,0,0,8.000000,10121.000000,12598.000000,-82.000000,6.000000,968.000000,,,,,,,
1592363324520.988800,9051,0,0,0,19.000000,10132.000000,12618.000000,-83.000000,7.000000,971.000000,,,,,,,
1592363324525.988500,9052,0,0,0,29.000000,10121.000000,12631.000000,-84.000000,5.000000,971.000000,,,,,,,
1592363324530.988000,9053,0,0,0,8.000000,10140.000000,12648.000000,-86.000000,5.000000,969.000000,,,,,,,
1592363324535.987800,9054,0,0,0,13.000000,10138.000000,12617.000000,-76.000000,7.000000,958.000000,,,,,,,
1592363324540.987300,9055,0,0,0,13.000000,10152.000000,12642.000000,-77.000000,6.000000,961.000000,,,,,,,
1592363324545.986800,9056,0,0,0,21.000000,10158.000000,12662.000000,-83.000000,10.000000,969.000000,,,,,,,
1592363324550.986600,9057,0,0,0,12.000000,10167.000000,12654.000000,-82.000000,9.000000,971.000000,,,,,,,
1592363324555.986100,9058,0,0,0,21.000000,10161.000000,12671.000000,-86.000000,8.000000,971.000000,,,,,,,
1592363324560.985800,9059,0,0,0,11.000000,10187.000000,12676.000000,-90.000000,6.000000,970.000000,,,,,,,
1592363324565.985400,9060,0,0,0,22.000000,10185.000000,12673.000000,-91.000000,5.000000,972.000000,,,,,,,
1592363324570.984900,9061,0,0,0,27.000000,10183.000000,12698.000000,-88.000000,6.000000,975.000000,,,,,,,
1592363324575.984600,9062,0,0,0,14.000000,10198.000000,12689.000000,-82.000000,7.000000,968.000000,,,,,,,
1592363324580.984100,9063,0,0,0,20.000000,10190.000000,12704.000000,-80.000000,-1.000000,962.000000,,,,,,,
1592363324585.983600,9064,0,0,0,10.000000,10191.000000,12719.000000,-82.000000,4.000000,971.000000,,,,,,,
1592363324590.983400,9065,0,0,0,1.000000,10214.000000,12708.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363324595.982900,9066,0,0,0,3.000000,10208.000000,12712.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363324600.982700,9067,0,0,0,0.000000,10206.000000,12735.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363324605.982200,9068,0,0,0,26.000000,10204.000000,12732.000000,-90.000000,5.000000,973.000000,,,,,,,
1592363324610.981700,9069,0,0,0,8.000000,10219.000000,12749.000000,-92.000000,3.000000,972.000000,,,,,,,
1592363324615.981400,9070,0,0,0,25.000000,10216.000000,12761.000000,-96.000000,0.000000,975.000000,0.000000,46696,,,,,
1592363324620.981000,9071,0,0,0,10.000000,10199.000000,12734.000000,-97.000000,4.000000,985.000000,,,,,,,
1592363324625.980700,9072,0,0,0,32.000000,10221.000000,12759.000000,-94.000000,9.000000,980.000000,,,,,,,
1592363324630.980200,9073,0,0,0,24.000000,10223.000000,12762.000000,-91.000000,6.000000,973.000000,,,,,,,
1592363324635.979700,9074,0,0,0,33.000000,10229.000000,12762.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363324640.979500,9075,0,0,0,9.000000,10231.000000,12749.000000,-89.000000,5.000000,972.000000,,,,,,,
1592363324645.979000,9076,0,0,0,21.000000,10233.000000,12752.000000,-90.000000,6.000000,974.000000,,,,,,,
1592363324650.978800,9077,0,0,0,9.000000,10229.000000,12767.000000,-87.000000,5.000000,975.000000,,,,,,,
1592363324655.978300,9078,0,0,0,15.000000,10208.000000,12754.000000,-89.000000,6.000000,978.000000,,,,,,,
1592363324660.977800,9079,0,0,0,21.000000,10215.000000,12742.000000,-93.000000,0.000000,984.000000,,,,,,,
1592363324665.977500,9080,0,0,0,13.000000,10235.000000,12754.000000,-95.000000,5.000000,987.000000,,,,,,,
1592363324670.977100,9081,0,0,0,26.000000,10233.000000,12788.000000,-94.000000,6.000000,981.000000,,,,,,,
1592363324675.976800,9082,0,0,0,27.000000,10230.000000,12763.000000,-93.000000,4.000000,975.000000,,,,,,,
1592363324680.976300,9083,0,0,0,25.000000,10220.000000,12758.000000,-92.000000,3.000000,973.000000,,,,,,,
1592363324685.975800,9084,0,0,0,15.000000,10239.000000,12750.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363324690.975600,9085,0,0,0,29.000000,10211.000000,12762.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363324695.975100,9086,0,0,0,19.000000,10225.000000,12760.000000,-86.000000,6.000000,956.000000,,,,,,,
1592363324700.974600,9087,0,0,0,12.000000,10217.000000,12745.000000,-88.000000,10.000000,957.000000,,,,,,,
1592363324705.974400,9088,0,0,0,10.000000,10225.000000,12751.000000,-84.000000,7.000000,966.000000,,,,,,,
1592363324710.973900,9089,0,0,0,3.000000,10207.000000,12739.000000,-84.000000,3.000000,970.000000,,,,,,,
1592363324715.973600,9090,0,0,0,0.000000,10212.000000,12723.000000,-88.000000,3.000000,970.000000,,,,,,,
1592363324720.973100,9091,0,0,0,39.000000,10196.000000,12729.000000,-88.000000,3.000000,969.000000,,,,,,,
1592363324725.972700,9092,0,0,0,22.000000,10221.000000,12767.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363324730.972400,9093,0,0,0,14.000000,10212.000000,12736.000000,-90.000000,2.000000,972.000000,,,,,,,
1592363324735.971900,9094,0,0,0,17.000000,10218.000000,12722.000000,-84.000000,2.000000,964.000000,,,,,,,
1592363324740.971700,9095,0,0,0,6.000000,10209.000000,12753.000000,-84.000000,7.000000,966.000000,,,,,,,
1592363324745.971200,9096,0,0,0,4.000000,10208.000000,12716.000000,-87.000000,10.000000,969.000000,,,,,,,
1592363324750.970700,9097,0,0,0,7.000000,10218.000000,12724.000000,-88.000000,9.000000,967.000000,,,,,,,
1592363324755.970500,9098,0,0,0,26.000000,10210.000000,12731.000000,-87.000000,8.000000,968.000000,,,,,,,
1592363324760.970000,9099,0,0,0,16.000000,10213.000000,12748.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363324765.969700,9100,0,0,0,13.000000,10223.000000,12722.000000,-87.000000,5.000000,974.000000,,,,,,,
1592363324770.969200,9101,0,0,0,25.000000,10207.000000,12738.000000,-88.000000,5.000000,974.000000,,,,,,,
1592363324775.968700,9102,0,0,0,13.000000,10207.000000,12743.000000,-92.000000,3.000000,979.000000,,,,,,,
1592363324780.968500,9103,0,0,0,18.000000,10215.000000,12730.000000,-106.000000,1.000000,990.000000,,,,,,,
1592363324785.968000,9104,0,0,0,17.000000,10214.000000,12734.000000,-103.000000,4.000000,983.000000,,,,,,,
1592363324790.967800,9105,0,0,0,8.000000,10219.000000,12741.000000,-92.000000,2.000000,976.000000,,,,,,,
1592363324795.967300,9106,0,0,0,26.000000,10206.000000,12720.000000,-85.000000,2.000000,973.000000,,,,,,,
1592363324800.966800,9107,0,0,0,17.000000,10208.000000,12732.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363324805.966600,9108,0,0,0,2.000000,10215.000000,12738.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363324810.966100,9109,0,0,0,19.000000,10212.000000,12744.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363324815.965600,9110,0,0,0,18.000000,10211.000000,12754.000000,-82.000000,4.000000,973.000000,,,,,,,
1592363324820.965300,9111,0,0,0,7.000000,10215.000000,12748.000000,-89.000000,2.000000,979.000000,,,,,,,
1592363324825.964800,9112,0,0,0,13.000000,10211.000000,12720.000000,-89.000000,1.000000,975.000000,,,,,,,
1592363324830.964600,9113,0,0,0,19.000000,10218.000000,12741.000000,-88.000000,8.000000,971.000000,,,,,,,
1592363324835.964100,9114,0,0,0,1.000000,10220.000000,12757.000000,-86.000000,8.000000,973.000000,,,,,,,
1592363324840.963600,9115,0,0,0,27.000000,10216.000000,12744.000000,-84.000000,7.000000,974.000000,,,,,,,
1592363324845.963400,9116,0,0,0,9.000000,10220.000000,12737.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363324850.962900,9117,0,0,0,29.000000,10224.000000,12747.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363324855.962600,9118,0,0,0,6.000000,10228.000000,12744.000000,-86.000000,6.000000,970.000000,,,,,,,
1592363324860.962200,9119,0,0,0,10.000000,10221.000000,12749.000000,-86.000000,0.000000,964.000000,,,,,,,
1592363324865.961700,9120,0,0,0,8.000000,10207.000000,12745.000000,-78.000000,-7.000000,964.000000,,,,,,,
1592363324870.961400,9121,0,0,0,18.000000,10234.000000,12774.000000,-79.000000,-5.000000,964.000000,,,,,,,
1592363324875.960900,9122,0,0,0,0.000000,10227.000000,12773.000000,-85.000000,0.000000,970.000000,,,,,,,
1592363324880.960700,9123,0,0,0,1.000000,10240.000000,12769.000000,-89.000000,2.000000,970.000000,,,,,,,
1592363324885.960200,9124,0,0,0,24.000000,10216.000000,12759.000000,-90.000000,3.000000,969.000000,,,,,,,
1592363324890.959700,9125,0,0,0,21.000000,10231.000000,12777.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363324895.959500,9126,0,0,0,24.000000,10227.000000,12771.000000,-92.000000,5.000000,972.000000,,,,,,,
1592363324900.959000,9127,0,0,0,11.000000,10244.000000,12761.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363324905.958700,9128,0,0,0,17.000000,10257.000000,12784.000000,-79.000000,0.000000,959.000000,,,,,,,
1592363324910.958300,9129,0,0,0,30.000000,10250.000000,12781.000000,-79.000000,-1.000000,955.000000,,,,,,,
1592363324915.957800,9130,0,0,0,14.000000,10262.000000,12774.000000,-86.000000,0.000000,961.000000,,,,,,,
1592363324920.957500,9131,0,0,0,15.000000,10265.000000,12793.000000,-87.000000,3.000000,967.000000,,,,,,,
1592363324925.957000,9132,0,0,0,17.000000,10259.000000,12790.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363324930.956800,9133,0,0,0,17.000000,10243.000000,12779.000000,-89.000000,7.000000,970.000000,,,,,,,
1592363324935.956300,9134,0,0,0,38.000000,10268.000000,12812.000000,-87.000000,8.000000,972.000000,,,,,,,
1592363324940.955800,9135,0,0,0,18.000000,10274.000000,12819.000000,-88.000000,8.000000,971.000000,,,,,,,
1592363324945.955600,9136,0,0,0,6.000000,10274.000000,12813.000000,-84.000000,-8.000000,968.000000,,,,,,,
1592363324950.955100,9137,0,0,0,26.000000,10256.000000,12810.000000,-85.000000,-9.000000,967.000000,,,,,,,
1592363324955.954600,9138,0,0,0,32.000000,10274.000000,12831.000000,-84.000000,-3.000000,967.000000,,,,,,,
1592363324960.954300,9139,0,0,0,9.000000,10274.000000,12807.000000,-86.000000,2.000000,970.000000,,,,,,,
1592363324965.953900,9140,0,0,0,26.000000,10284.000000,12819.000000,-91.000000,6.000000,971.000000,,,,,,,
1592363324970.953600,9141,0,0,0,5.000000,10278.000000,12847.000000,-93.000000,7.000000,972.000000,,,,,,,
1592363324975.953100,9142,0,0,0,13.000000,10281.000000,12840.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363324980.952600,9143,0,0,0,27.000000,10289.000000,12827.000000,-91.000000,4.000000,974.000000,,,,,,,
1592363324985.952400,9144,0,0,0,36.000000,10293.000000,12850.000000,-93.000000,-1.000000,982.000000,,,,,,,
1592363324990.951900,9145,0,0,0,4.000000,10298.000000,12848.000000,-93.000000,1.000000,970.000000,,,,,,,
1592363324995.951700,9146,0,0,0,10.000000,10296.000000,12841.000000,-94.000000,6.000000,966.000000,,,,,,,
1592363325000.951200,9147,0,0,0,20.000000,10288.000000,12869.000000,-89.000000,6.000000,968.000000,,,,,,,
1592363325005.950700,9148,0,0,0,19.000000,10308.000000,12858.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363325010.950400,9149,0,0,0,24.000000,10289.000000,12859.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363325015.950000,9150,0,0,0,6.000000,10303.000000,12868.000000,-84.000000,4.000000,972.000000,,,,,,,
1592363325020.949700,9151,0,0,0,8.000000,10285.000000,12870.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363325025.949200,9152,0,0,0,27.000000,10306.000000,12909.000000,-77.000000,5.000000,960.000000,,,,,,,
1592363325030.948700,9153,0,0,0,11.000000,10308.000000,12894.000000,-75.000000,9.000000,962.000000,,,,,,,
1592363325035.948500,9154,0,0,0,6.000000,10310.000000,12896.000000,-78.000000,7.000000,961.000000,,,,,,,
1592363325040.948000,9155,0,0,0,10.000000,10335.000000,12904.000000,-80.000000,5.000000,965.000000,,,,,,,
1592363325045.947800,9156,0,0,0,14.000000,10326.000000,12894.000000,-81.000000,5.000000,970.000000,,,,,,,
1592363325050.947300,9157,0,0,0,21.000000,10323.000000,12920.000000,-83.000000,5.000000,970.000000,,,,,,,
1592363325055.946800,9158,0,0,0,0.000000,10317.000000,12903.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363325060.946500,9159,0,0,0,5.000000,10336.000000,12907.000000,-89.000000,3.000000,972.000000,,,,,,,
1592363325065.946000,9160,0,0,0,12.000000,10349.000000,12919.000000,-83.000000,0.000000,970.000000,,,,,,,
1592363325070.945600,9161,0,0,0,17.000000,10337.000000,12928.000000,-73.000000,8.000000,959.000000,,,,,,,
1592363325075.945300,9162,0,0,0,11.000000,10342.000000,12925.000000,-79.000000,6.000000,963.000000,,,,,,,
1592363325080.944800,9163,0,0,0,0.000000,10347.000000,12928.000000,-86.000000,2.000000,967.000000,,,,,,,
1592363325085.944600,9164,0,0,0,8.000000,10345.000000,12934.000000,-85.000000,1.000000,969.000000,,,,,,,
1592363325090.944100,9165,0,0,0,6.000000,10358.000000,12937.000000,-84.000000,0.000000,969.000000,,,,,,,
1592363325095.943600,9166,0,0,0,9.000000,10342.000000,12967.000000,-84.000000,1.000000,971.000000,,,,,,,
1592363325100.943400,9167,0,0,0,21.000000,10384.000000,12954.000000,-84.000000,3.000000,974.000000,,,,,,,
1592363325105.942900,9168,0,0,0,9.000000,10367.000000,12945.000000,-89.000000,5.000000,975.000000,,,,,,,
1592363325110.942600,9169,0,0,0,7.000000,10345.000000,12963.000000,-90.000000,5.000000,968.000000,,,,,,,
1592363325115.942100,9170,0,0,0,21.000000,10363.000000,12979.000000,-85.000000,-2.000000,953.000000,,,,,,,
1592363325120.941700,9171,0,0,0,4.000000,10360.000000,12961.000000,-85.000000,-1.000000,957.000000,,,,,,,
1592363325125.941400,9172,0,0,0,11.000000,10371.000000,12985.000000,-88.000000,-1.000000,965.000000,,,,,,,
1592363325130.940900,9173,0,0,0,10.000000,10374.000000,12955.000000,-91.000000,2.000000,967.000000,,,,,,,
1592363325135.940700,9174,0,0,0,2.000000,10388.000000,12976.000000,-93.000000,5.000000,970.000000,,,,,,,
1592363325140.940200,9175,0,0,0,8.000000,10366.000000,12995.000000,-93.000000,7.000000,970.000000,,,,,,,
1592363325145.939700,9176,0,0,0,20.000000,10372.000000,12979.000000,-90.000000,7.000000,969.000000,,,,,,,
1592363325150.939500,9177,0,0,0,9.000000,10365.000000,12968.000000,-82.000000,9.000000,965.000000,,,,,,,
1592363325155.939000,9178,0,0,0,6.000000,10376.000000,12999.000000,-88.000000,-5.000000,967.000000,,,,,,,
1592363325160.938700,9179,0,0,0,17.000000,10388.000000,12969.000000,-87.000000,-9.000000,964.000000,,,,,,,
1592363325165.938200,9180,0,0,0,12.000000,10371.000000,12990.000000,-87.000000,-4.000000,969.000000,,,,,,,
1592363325170.937700,9181,0,0,0,20.000000,10401.000000,12993.000000,-87.000000,0.000000,969.000000,,,,,,,
1592363325175.937500,9182,0,0,0,17.000000,10401.000000,13006.000000,-88.000000,0.000000,968.000000,,,,,,,
1592363325180.937000,9183,0,0,0,25.000000,10398.000000,13012.000000,-88.000000,3.000000,967.000000,,,,,,,
1592363325185.936500,9184,0,0,0,13.000000,10389.000000,13000.000000,-89.000000,6.000000,969.000000,,,,,,,
1592363325190.936300,9185,0,0,0,26.000000,10396.000000,13014.000000,-91.000000,7.000000,972.000000,,,,,,,
1592363325195.935800,9186,0,0,0,16.000000,10393.000000,13020.000000,-92.000000,6.000000,978.000000,,,,,,,
1592363325200.935500,9187,0,0,0,13.000000,10400.000000,13004.000000,-92.000000,0.000000,978.000000,,,,,,,
1592363325205.935100,9188,0,0,0,34.000000,10398.000000,13011.000000,-94.000000,2.000000,978.000000,,,,,,,
1592363325210.934600,9189,0,0,0,0.000000,10407.000000,13022.000000,-93.000000,1.000000,975.000000,,,,,,,
1592363325215.934300,9190,0,0,0,20.000000,10404.000000,13011.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363325220.933800,9191,0,0,0,22.000000,10390.000000,13028.000000,-90.000000,2.000000,970.000000,,,,,,,
1592363325225.933600,9192,0,0,0,26.000000,10427.000000,13026.000000,-93.000000,1.000000,971.000000,,,,,,,
1592363325230.933100,9193,0,0,0,30.000000,10414.000000,13040.000000,-90.000000,1.000000,971.000000,,,,,,,
1592363325235.932600,9194,0,0,0,24.000000,10413.000000,13023.000000,-79.000000,3.000000,954.000000,,,,,,,
1592363325240.932400,9195,0,0,0,14.000000,10401.000000,13030.000000,-77.000000,8.000000,953.000000,,,,,,,
1592363325245.931900,9196,0,0,0,26.000000,10405.000000,13018.000000,-79.000000,6.000000,958.000000,,,,,,,
1592363325250.931600,9197,0,0,0,17.000000,10416.000000,13001.000000,-81.000000,5.000000,964.000000,,,,,,,
1592363325255.931200,9198,0,0,0,6.000000,10425.000000,13041.000000,-84.000000,7.000000,969.000000,,,,,,,
1592363325260.930700,9199,0,0,0,23.000000,10403.000000,13033.000000,-85.000000,6.000000,971.000000,,,,,,,
1592363325265.930400,9200,0,0,0,14.000000,10428.000000,13033.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363325270.929900,9201,0,0,0,13.000000,10430.000000,13034.000000,-89.000000,7.000000,974.000000,,,,,,,
1592363325275.929700,9202,0,0,0,12.000000,10427.000000,13052.000000,-87.000000,3.000000,969.000000,,,,,,,
1592363325280.929200,9203,0,0,0,34.000000,10422.000000,13054.000000,-89.000000,0.000000,955.000000,,,,,,,
1592363325285.928700,9204,0,0,0,23.000000,10414.000000,13040.000000,-91.000000,-3.000000,958.000000,,,,,,,
1592363325290.928500,9205,0,0,0,15.000000,10424.000000,13048.000000,-90.000000,1.000000,963.000000,,,,,,,
1592363325295.928000,9206,0,0,0,7.000000,10411.000000,13045.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363325300.927500,9207,0,0,0,35.000000,10394.000000,13047.000000,-89.000000,4.000000,969.000000,,,,,,,
1592363325305.927200,9208,0,0,0,17.000000,10413.000000,13020.000000,-89.000000,4.000000,970.000000,,,,,,,
1592363325310.926800,9209,0,0,0,32.000000,10416.000000,13026.000000,-90.000000,4.000000,969.000000,,,,,,,
1592363325315.926500,9210,0,0,0,22.000000,10413.000000,13009.000000,-94.000000,6.000000,970.000000,,,,,,,
1592363325320.926000,9211,0,0,0,15.000000,10381.000000,12994.000000,-87.000000,1.000000,975.000000,,,,,,,
1592363325325.925500,9212,0,0,0,20.000000,10400.000000,12982.000000,-80.000000,0.000000,966.000000,,,,,,,
1592363325330.925300,9213,0,0,0,25.000000,10379.000000,12956.000000,-82.000000,4.000000,967.000000,,,,,,,
1592363325335.924800,9214,0,0,0,11.000000,10366.000000,12949.000000,-87.000000,6.000000,970.000000,,,,,,,
1592363325340.924600,9215,0,0,0,16.000000,10357.000000,12943.000000,-90.000000,7.000000,971.000000,,,,,,,
1592363325345.924100,9216,0,0,0,8.000000,10331.000000,12920.000000,-90.000000,7.000000,974.000000,,,,,,,
1592363325350.923600,9217,0,0,0,31.000000,10322.000000,12891.000000,-88.000000,8.000000,975.000000,,,,,,,
1592363325355.923300,9218,0,0,0,15.000000,10295.000000,12861.000000,-96.000000,2.000000,976.000000,,,,,,,
1592363325360.922900,9219,0,0,0,17.000000,10293.000000,12819.000000,-93.000000,5.000000,974.000000,,,,,,,
1592363325365.922600,9220,0,0,0,14.000000,10279.000000,12825.000000,-86.000000,8.000000,976.000000,,,,,,,
1592363325370.922100,9221,0,0,0,0.000000,10236.000000,12776.000000,-84.000000,3.000000,972.000000,,,,,,,
1592363325375.921600,9222,0,0,0,13.000000,10227.000000,12765.000000,-86.000000,2.000000,972.000000,,,,,,,
1592363325380.921400,9223,0,0,0,18.000000,10224.000000,12753.000000,-86.000000,5.000000,972.000000,,,,,,,
1592363325385.920900,9224,0,0,0,24.000000,10199.000000,12719.000000,-84.000000,6.000000,972.000000,,,,,,,
1592363325390.920700,9225,0,0,0,13.000000,10188.000000,12694.000000,-83.000000,5.000000,973.000000,,,,,,,
1592363325395.920200,9226,0,0,0,15.000000,10167.000000,12673.000000,-91.000000,1.000000,978.000000,,,,,,,
1592363325400.919700,9227,0,0,0,10.000000,10152.000000,12652.000000,-84.000000,6.000000,980.000000,,,,,,,
1592363325405.919400,9228,0,0,0,4.000000,10130.000000,12633.000000,-83.000000,6.000000,975.000000,,,,,,,
1592363325410.918900,9229,0,0,0,2.000000,10126.000000,12614.000000,-84.000000,7.000000,974.000000,,,,,,,
1592363325415.918500,9230,0,0,0,26.000000,10121.000000,12589.000000,-84.000000,6.000000,972.000000,,,,,,,
1592363325420.918200,9231,0,0,0,23.000000,10122.000000,12603.000000,-83.000000,4.000000,972.000000,,,,,,,
1592363325425.917700,9232,0,0,0,23.000000,10093.000000,12562.000000,-82.000000,6.000000,972.000000,,,,,,,
1592363325430.917500,9233,0,0,0,0.000000,10096.000000,12568.000000,-84.000000,4.000000,971.000000,,,,,,,
1592363325435.917000,9234,0,0,0,25.000000,10086.000000,12558.000000,-86.000000,3.000000,969.000000,,,,,,,
1592363325440.916500,9235,0,0,0,20.000000,10103.000000,12556.000000,-83.000000,-7.000000,954.000000,,,,,,,
1592363325445.916300,9236,0,0,0,15.000000,10085.000000,12546.000000,-82.000000,-6.000000,956.000000,,,,,,,
1592363325450.915800,9237,0,0,0,27.000000,10080.000000,12527.000000,-85.000000,-1.000000,964.000000,,,,,,,
1592363325455.915500,9238,0,0,0,7.000000,10085.000000,12537.000000,-88.000000,1.000000,966.000000,,,,,,,
1592363325460.915000,9239,0,0,0,25.000000,10085.000000,12578.000000,-89.000000,1.000000,966.000000,,,,,,,
1592363325465.914600,9240,0,0,0,20.000000,10097.000000,12571.000000,-90.000000,2.000000,969.000000,,,,,,,
1592363325470.914300,9241,0,0,0,31.000000,10096.000000,12556.000000,-91.000000,3.000000,972.000000,,,,,,,
1592363325475.913800,9242,0,0,0,1.000000,10077.000000,12569.000000,-94.000000,2.000000,972.000000,,,,,,,
1592363325480.913600,9243,0,0,0,27.000000,10082.000000,12575.000000,-96.000000,0.000000,988.000000,,,,,,,
1592363325485.913100,9244,0,0,0,15.000000,10102.000000,12572.000000,-93.000000,-7.000000,980.000000,,,,,,,
1592363325490.912600,9245,0,0,0,21.000000,10087.000000,12573.000000,-93.000000,-2.000000,976.000000,,,,,,,
1592363325495.912400,9246,0,0,0,26.000000,10123.000000,12585.000000,-95.000000,2.000000,976.000000,,,,,,,
1592363325500.911900,9247,0,0,0,21.000000,10113.000000,12580.000000,-96.000000,3.000000,976.000000,,,,,,,
1592363325505.911600,9248,0,0,0,31.000000,10122.000000,12603.000000,-94.000000,2.000000,976.000000,,,,,,,
1592363325510.911100,9249,0,0,0,26.000000,10108.000000,12617.000000,-90.000000,1.000000,971.000000,,,,,,,
1592363325515.910600,9250,0,0,0,19.000000,10127.000000,12604.000000,-85.000000,2.000000,967.000000,,,,,,,
1592363325520.910400,9251,0,0,0,20.000000,10132.000000,12615.000000,-85.000000,-1.000000,960.000000,,,,,,,
1592363325525.909900,9252,0,0,0,12.000000,10132.000000,12617.000000,-96.000000,0.000000,969.000000,,,,,,,
1592363325530.909700,9253,0,0,0,22.000000,10137.000000,12636.000000,-97.000000,7.000000,976.000000,,,,,,,
1592363325535.909200,9254,0,0,0,22.000000,10154.000000,12647.000000,-94.000000,4.000000,974.000000,,,,,,,
1592363325540.908700,9255,0,0,0,14.000000,10161.000000,12646.000000,-94.000000,4.000000,972.000000,,,,,,,
1592363325545.908400,9256,0,0,0,23.000000,10150.000000,12641.000000,-91.000000,2.000000,973.000000,,,,,,,
1592363325550.908000,9257,0,0,0,35.000000,10139.000000,12666.000000,-87.000000,3.000000,972.000000,,,,,,,
