0.02326974208733401,40266,161740,151072,0.09423828125,-0.87841796875,0.4794921875,0.06097560975609757,0,0.12195121951219513,91
0.030517694540765916,40255,161733,151081,0.0966796875,-0.876953125,0.47802734375,0.06097560975609757,-0.12195121951219513,0.12195121951219513,92
0.038147118175957395,40284,161748,151080,0.09423828125,-0.87158203125,0.4775390625,0,-0.12195121951219513,0.06097560975609757,92
0.04425065708411058,40260,161752,151066,0.09814453125,-0.87060546875,0.49365234375,0,-0.3658536585365854,0.12195121951219513,92
0.04806536890170632,40233,161740,151073,0.09912109375,-0.87060546875,0.49609375,0,-0.1829268292682927,0.1829268292682927,92
0.050735667174023336,40251,161733,151085,0.09521484375,-0.8740234375,0.48291015625,-0.3658536585365854,-0.06097560975609757,0.24390243902439027,92
0.052643023082821205,40264,161742,151074,0.0986328125,-1,0.47607421875,-0.24390243902439027,-0.06097560975609757,0.24390243902439027,92
0.05302449426458078,40255,161756,151085,0.09326171875,-0.87255859375,0.47705078125,-0.1829268292682927,0.853658536585366,0.24390243902439027,92
0.04997272481050419,40257,161747,151082,0.0908203125,-0.87060546875,0.47802734375,-0.12195121951219513,0.30487804878048785,0.1829268292682927,93
0.04043594526651484,40242,161743,151096,0.091796875,-0.869140625,0.484375,0.24390243902439027,0.1829268292682927,0.12195121951219513,93
0.02517709799613188,40252,161739,151082,0.09375,-0.86767578125,0.486328125,0,0.24390243902439027,0.12195121951219513,93
0.008010894816951053,40254,161743,151099,0.09423828125,-0.8720703125,0.48681640625,-0.1829268292682927,0.12195121951219513,0.1829268292682927,93
-0.009155308362229775,40257,161750,151080,0.095703125,-0.87158203125,0.48388671875,-0.30487804878048785,-0.1829268292682927,0.1829268292682927,93
-0.02517709799613188,40234,161747,151067,0.095703125,-0.87451171875,0.48583984375,-0.30487804878048785,-0.30487804878048785,0.12195121951219513,93
-0.03929153172123612,40253,161743,151093,0.09814453125,-0.873046875,0.4833984375,-0.30487804878048785,-0.3658536585365854,0.06097560975609757,93
-0.049591253628744614,40259,161737,151097,0.09765625,-0.87353515625,0.4833984375,-0.3658536585365854,-0.3658536585365854,0,94
-0.056457734900416945,40241,161755,151101,0.0986328125,-0.8740234375,0.4833984375,-0.426829268292683,-0.3658536585365854,-0.06097560975609757,94
-0.060272446718012684,40259,161744,151121,0.09814453125,-0.875,0.48388671875,-0.426829268292683,-0.30487804878048785,0,94
-0.06256127380857013,40249,161757,151098,0.099609375,-0.87255859375,0.48388671875,-0.3658536585365854,-0.30487804878048785,0.06097560975609757,94
-0.064468629717368,40243,161748,151106,0.09765625,-0.873046875,0.4833984375,-0.426829268292683,-0.12195121951219513,0.06097560975609757,94
-0.06408715853560842,40263,161762,151112,0.0986328125,-0.87451171875,0.4853515625,-0.48780487804878053,-0.1829268292682927,0.06097560975609757,94
-0.0629427449903297,40261,161763,151120,0.0966796875,-0.8740234375,0.48486328125,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,94
-0.059509504354493536,40236,161772,151131,0.09423828125,-0.875,0.48486328125,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,95
-0.05798361962745524,40234,161778,151136,0.09375,-0.87158203125,0.48486328125,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,95
-0.05683920608217652,40228,161765,151142,0.09326171875,-0.87158203125,0.484375,-0.5487804878048781,-0.30487804878048785,0.1829268292682927,95
-0.05607626371865737,40249,161793,151153,0.09375,-0.8720703125,0.48486328125,-0.5487804878048781,-0.426829268292683,0.12195121951219513,95
-0.05378743662809993,40225,161788,151138,0.09228515625,-0.87451171875,0.4833984375,-0.5487804878048781,-0.6097560975609757,0.12195121951219513,95
-0.05035419599226376,40214,161782,151153,0.09423828125,-0.87255859375,0.48388671875,-0.6097560975609757,-0.6707317073170732,0.12195121951219513,95
-0.047683897719946744,40226,161780,151149,0.09423828125,-0.8720703125,0.48193359375,-0.48780487804878053,-0.6707317073170732,0.1829268292682927,95
-0.04653948417466802,40223,161789,151152,0.0966796875,-0.87353515625,0.48291015625,-0.426829268292683,-0.6097560975609757,0.1829268292682927,96
-0.04463212826587015,40240,161795,151154,0.09521484375,-0.87353515625,0.4814453125,-0.24390243902439027,-0.426829268292683,0.1829268292682927,96
-0.04425065708411058,40217,161782,151157,0.09521484375,-0.87451171875,0.482421875,-0.30487804878048785,-0.426829268292683,0.1829268292682927,96
-0.04158035881179356,40211,161793,151166,0.09521484375,-0.873046875,0.48291015625,-0.30487804878048785,-0.426829268292683,0.12195121951219513,96
-0.040054474084755265,40234,161788,151165,0.095703125,-0.8740234375,0.48291015625,-0.24390243902439027,-0.426829268292683,0.06097560975609757,96
-0.03967300290299569,40219,161809,151178,0.09619140625,-0.8720703125,0.482421875,-0.24390243902439027,-0.426829268292683,0.06097560975609757,96
-0.04081741644827441,40226,161806,151181,0.09765625,-0.87255859375,0.484375,-0.1829268292682927,-0.426829268292683,0.06097560975609757,96
-0.04119888763003399,40219,161818,151181,0.09814453125,-0.875,0.48486328125,-0.24390243902439027,-0.426829268292683,0.06097560975609757,97
-0.040054474084755265,40233,161813,151179,0.09814453125,-0.87548828125,0.48291015625,-0.48780487804878053,-0.426829268292683,0.06097560975609757,97
-0.03929153172123612,40230,161814,151196,0.09716796875,-0.87548828125,0.48291015625,-0.426829268292683,-0.48780487804878053,0,97
-0.03967300290299569,40197,161827,151196,0.09765625,-0.87548828125,0.48388671875,-0.30487804878048785,-0.5487804878048781,0.06097560975609757,97
-0.04043594526651484,40237,161819,151196,0.09765625,-0.87548828125,0.4833984375,-0.24390243902439027,-0.5487804878048781,0,97
-0.04119888763003399,40220,161820,151195,0.09814453125,-0.8740234375,0.48291015625,-0.1829268292682927,-0.48780487804878053,0,97
-0.04119888763003399,40200,161820,151207,0.0966796875,-0.873046875,0.48486328125,-0.12195121951219513,-0.3658536585365854,0,97
-0.03967300290299569,40204,161826,151218,0.099609375,-0.87255859375,0.48388671875,-0.24390243902439027,-0.30487804878048785,0,98
-0.03891006053947654,40207,161827,151203,0.09716796875,-0.87060546875,0.482421875,-0.30487804878048785,-0.30487804878048785,0,98
-0.03852858935771697,40222,161820,151201,0.095703125,-0.87158203125,0.48193359375,-0.3658536585365854,-0.24390243902439027,0.06097560975609757,98
-0.038147118175957395,40230,161832,151206,0.09716796875,-0.8701171875,0.4833984375,-0.3658536585365854,-0.12195121951219513,0.06097560975609757,98
-0.03776564699419782,40201,161837,151200,0.095703125,-0.87109375,0.48291015625,-0.30487804878048785,0,0.1829268292682927,98
-0.03891006053947654,40204,161817,151205,0.09716796875,-0.8720703125,0.48193359375,-0.3658536585365854,0,0.24390243902439027,98
-0.03891006053947654,40214,161823,151207,0.095703125,-0.873046875,0.48193359375,-0.30487804878048785,-0.06097560975609757,0.24390243902439027,98
-0.03776564699419782,40202,161829,151204,0.09521484375,-0.875,0.4853515625,-0.30487804878048785,-0.06097560975609757,0.24390243902439027,99
-0.036239762267159525,40193,161825,151226,0.095703125,-0.87451171875,0.48583984375,-0.30487804878048785,-0.12195121951219513,0.24390243902439027,99
-0.030136223359006342,40218,161821,151216,0.09423828125,-0.875,0.48388671875,-0.24390243902439027,-0.12195121951219513,0.24390243902439027,99
-0.02517709799613188,40220,161821,151218,0.09521484375,-0.8740234375,0.482421875,-0.1829268292682927,-0.1829268292682927,0.1829268292682927,99
-0.01945503026973827,40197,161834,151204,0.09521484375,-0.8759765625,0.48388671875,-0.1829268292682927,-0.12195121951219513,0.06097560975609757,99
-0.013351491361585088,40192,161831,151218,0.0966796875,-0.87548828125,0.482421875,-0.1829268292682927,-0.12195121951219513,0.06097560975609757,99
-0.012207077816306366,40216,161830,151223,0.09619140625,-0.8740234375,0.482421875,-0.12195121951219513,-0.06097560975609757,0.06097560975609757,99
-0.015258847270382958,40218,161837,151229,0.09716796875,-0.8759765625,0.48388671875,-0.06097560975609757,0,0.06097560975609757,100
-0.021743857360295715,40214,161823,151227,0.0986328125,-0.87451171875,0.48388671875,0,0,0.12195121951219513,100
-0.030136223359006342,40202,161833,151223,0.09814453125,-0.8740234375,0.486328125,-0.06097560975609757,0.1829268292682927,0.12195121951219513,100
-0.03585829108539995,40201,161824,151214,0.09521484375,-0.8701171875,0.48974609375,-0.12195121951219513,0.12195121951219513,0.1829268292682927,100
-0.03929153172123612,40212,161837,151229,0.09765625,-0.873046875,0.48486328125,-0.30487804878048785,-0.1829268292682927,0.12195121951219513,100
-0.03852858935771697,40201,161833,151211,0.09619140625,-0.87353515625,0.48095703125,-0.30487804878048785,0,0.06097560975609757,100
-0.03929153172123612,40215,161827,151213,0.09912109375,-0.87255859375,0.47998046875,-0.3658536585365854,-0.06097560975609757,0,100
-0.04272477235707228,40204,161834,151203,0.09619140625,-0.8720703125,0.48779296875,-0.1829268292682927,-0.30487804878048785,0.06097560975609757,101
-0.04234330117531271,40207,161812,151220,0.0947265625,-0.87158203125,0.486328125,-0.1829268292682927,-0.30487804878048785,0.06097560975609757,101
-0.04119888763003399,40215,161839,151229,0.099609375,-0.87353515625,0.47998046875,-0.30487804878048785,-0.3658536585365854,0.12195121951219513,101
-0.03929153172123612,40228,161828,151206,0.10693359375,-0.8740234375,0.4765625,-0.5487804878048781,-0.30487804878048785,0.12195121951219513,101
-0.03929153172123612,40215,161816,151219,0.1044921875,-0.8740234375,0.478515625,-0.30487804878048785,0.1829268292682927,0.1829268292682927,101
-0.036239762267159525,40225,161818,151228,0.1005859375,-0.875,0.482421875,-0.1829268292682927,0.30487804878048785,0.1829268292682927,101
-0.03738417581243825,40201,161825,151208,0.099609375,-0.87353515625,0.4873046875,-0.12195121951219513,0.3658536585365854,0.24390243902439027,101
-0.04043594526651484,40229,161815,151213,0.0986328125,-0.87158203125,0.48681640625,-0.1829268292682927,0.5487804878048781,0.30487804878048785,102
-0.02708445390492975,40200,161810,151212,0.09814453125,-0.86962890625,0.482421875,-0.24390243902439027,0.7317073170731708,0.24390243902439027,102
0.015640318452142532,40226,161824,151217,0.0986328125,-0.87255859375,0.4775390625,-0.24390243902439027,0.9146341463414634,0.30487804878048785,102
0.058365090809214815,40201,161797,151189,0.09521484375,-0.876953125,0.47705078125,-0.12195121951219513,1.0975609756097562,0.3658536585365854,102
0.03738417581243825,40223,161810,151217,0.0908203125,-0.87841796875,0.478515625,-0.30487804878048785,0.9756097560975611,0.30487804878048785,102
-0.05302449426458078,40222,161812,151209,0.087890625,-0.8779296875,0.47998046875,-0.1829268292682927,0.6707317073170732,0.24390243902439027,102
-0.13504079834288918,40202,161806,151211,0.08837890625,-0.87646484375,0.48193359375,0,0.1829268292682927,0.1829268292682927,102
-0.13885551016048492,40218,161814,151204,0.09033203125,-0.87451171875,0.48291015625,-0.06097560975609757,-0.12195121951219513,0.12195121951219513,103
-0.07972747698775096,40225,161815,151192,0.091796875,-0.875,0.48291015625,-0.24390243902439027,-0.1829268292682927,0.12195121951219513,103
-0.02708445390492975,40204,161820,151201,0.0927734375,-0.8759765625,0.48486328125,-0.30487804878048785,-0.24390243902439027,0.1829268292682927,103
-0.011825606634546793,40210,161798,151200,0.0947265625,-0.875,0.4853515625,-0.426829268292683,-0.3658536585365854,0.1829268292682927,103
-0.01640326081566168,40207,161808,151212,0.0947265625,-0.87255859375,0.48583984375,-0.426829268292683,-0.30487804878048785,0.12195121951219513,103
-0.01640326081566168,40201,161806,151195,0.09619140625,-0.87353515625,0.48486328125,-0.426829268292683,-0.30487804878048785,0,103
-0.012970020179825514,40211,161795,151198,0.0986328125,-0.875,0.48095703125,-0.30487804878048785,-0.30487804878048785,0,103
-0.012207077816306366,40200,161790,151181,0.1005859375,-0.873046875,0.48095703125,-0.1829268292682927,-0.24390243902439027,0.06097560975609757,104
-0.011444135452787219,40221,161802,151202,0.10107421875,-0.875,0.48095703125,0,-0.12195121951219513,0.06097560975609757,104
-0.009918250725748923,40223,161792,151179,0.1005859375,-0.87255859375,0.48291015625,0,-0.12195121951219513,0.12195121951219513,104
-0.008773837180470201,40202,161804,151188,0.10302734375,-0.873046875,0.482421875,0.1829268292682927,0.06097560975609757,0.12195121951219513,104
-0.005340596544634035,40188,161806,151188,0.099609375,-0.873046875,0.48388671875,0.12195121951219513,0.24390243902439027,0.12195121951219513,104
-0.0038147118175957395,40191,161781,151206,0.1005859375,-0.8720703125,0.48388671875,0.06097560975609757,0.30487804878048785,0.12195121951219513,104
-0.0030517694540765916,40201,161802,151184,0.0986328125,-0.873046875,0.482421875,0,0.24390243902439027,0.06097560975609757,104
-0.0011444135452787219,40177,161799,151180,0.09814453125,-0.87109375,0.4814453125,-0.12195121951219513,0.24390243902439027,0.12195121951219513,105
0.0022888270905574437,40183,161799,151175,0.09765625,-0.87109375,0.482421875,-0.24390243902439027,0.24390243902439027,0.12195121951219513,105
0.0038147118175957395,40174,161792,151189,0.09716796875,-0.87109375,0.4833984375,-0.30487804878048785,0.24390243902439027,0.12195121951219513,105
0.006103538908153183,40199,161786,151197,0.0966796875,-0.87060546875,0.48291015625,-0.3658536585365854,0.1829268292682927,0.12195121951219513,105
0.008773837180470201,40168,161801,151172,0.09521484375,-0.8740234375,0.4833984375,-0.30487804878048785,0.24390243902439027,0.12195121951219513,105
0.011062664271027645,40184,161796,151169,0.095703125,-0.87548828125,0.48193359375,-0.3658536585365854,0.30487804878048785,0.12195121951219513,105
0.015640318452142532,40156,161784,151178,0.09423828125,-0.87890625,0.4794921875,-0.30487804878048785,0.30487804878048785,0.1829268292682927,105
0.02212532854205529,40166,161797,151174,0.09521484375,-0.87841796875,0.48095703125,-0.30487804878048785,0.24390243902439027,0.12195121951219513,106
0.027465925086689325,40167,161797,151170,0.09228515625,-0.88037109375,0.47900390625,-0.24390243902439027,0.12195121951219513,0.12195121951219513,106
0.03166210808604464,40166,161805,151187,0.0927734375,-0.87890625,0.47802734375,-0.12195121951219513,0,0.12195121951219513,106
0.03738417581243825,40181,161801,151197,0.09228515625,-0.87451171875,0.48193359375,-0.30487804878048785,-0.5487804878048781,0.06097560975609757,106
0.04272477235707228,40155,161805,151178,0.09912109375,-0.87548828125,0.4912109375,0,-0.6707317073170732,0.24390243902439027,106
0.048828311265225466,40157,161801,151189,0.10009765625,-0.87451171875,0.4853515625,0,-0.30487804878048785,0.30487804878048785,106
0.05340596544634035,40153,161786,151172,0.0986328125,-0.8740234375,0.48046875,-0.1829268292682927,-0.24390243902439027,0.24390243902439027,106
0.054550378991619075,40153,161808,151188,0.09814453125,-0.87353515625,0.47998046875,-0.12195121951219513,-0.1829268292682927,0.24390243902439027,107
0.05302449426458078,40152,161798,151187,0.0947265625,-0.8720703125,0.47998046875,-0.24390243902439027,0.426829268292683,0.1829268292682927,107
0.048828311265225466,40147,161799,151184,0.09228515625,-0.8701171875,0.47998046875,-0.1829268292682927,0.24390243902439027,0.12195121951219513,107
0.038147118175957395,40167,161799,151166,0.09423828125,-0.8701171875,0.48388671875,0.12195121951219513,-0.3658536585365854,0,107
0.02136238617853614,40149,161806,151183,0.09619140625,-0.86962890625,0.48486328125,-0.12195121951219513,-0.24390243902439027,0.12195121951219513,107
0.0019073559087978698,40146,161801,151198,0.09521484375,-0.87060546875,0.4853515625,-0.24390243902439027,-0.30487804878048785,0.12195121951219513,107
-0.01831061672445955,40131,161797,151186,0.09521484375,-0.87255859375,0.48486328125,-0.30487804878048785,-0.30487804878048785,0.12195121951219513,107
-0.034332406358361656,40136,161803,151179,0.09619140625,-0.87158203125,0.484375,-0.30487804878048785,-0.24390243902439027,0.12195121951219513,108
-0.04615801299290845,40148,161796,151180,0.09765625,-0.8720703125,0.48583984375,-0.24390243902439027,-0.12195121951219513,0.12195121951219513,108
-0.0556947925368978,40160,161789,151185,0.09814453125,-0.873046875,0.4833984375,-0.3658536585365854,-0.06097560975609757,0.06097560975609757,108
-0.06256127380857013,40133,161803,151180,0.0986328125,-0.876953125,0.47998046875,-0.48780487804878053,-0.06097560975609757,0.06097560975609757,108
-0.06561304326264672,40142,161809,151171,0.099609375,-0.87744140625,0.4814453125,-0.3658536585365854,-0.06097560975609757,0,108
-0.06713892798968502,40139,161806,151180,0.095703125,-0.87890625,0.48291015625,-0.24390243902439027,0,0.06097560975609757,108
-0.06675745680792544,40147,161807,151187,0.09521484375,-0.87744140625,0.4833984375,-0.06097560975609757,-0.06097560975609757,0.06097560975609757,108
-0.06752039917144459,40122,161803,151178,0.0966796875,-0.87548828125,0.484375,0,0,0.06097560975609757,109
-0.0659945144444063,40130,161801,151179,0.09423828125,-0.87451171875,0.484375,0.12195121951219513,0.06097560975609757,0.12195121951219513,109
-0.06370568735384885,40139,161789,151183,0.09765625,-0.875,0.48193359375,0.1829268292682927,0.12195121951219513,0.06097560975609757,109
-0.05989097553625311,40133,161801,151170,0.095703125,-0.87353515625,0.484375,0.1829268292682927,0.12195121951219513,0.12195121951219513,109
-0.05683920608217652,40129,161796,151198,0.09423828125,-0.8740234375,0.4853515625,0.24390243902439027,0,0.12195121951219513,109
-0.0556947925368978,40141,161802,151178,0.09423828125,-0.87255859375,0.484375,0.06097560975609757,0,0.06097560975609757,109
-0.05531332135513822,40126,161800,151182,0.09423828125,-0.87060546875,0.4853515625,0,-0.12195121951219513,0.06097560975609757,109
-0.05226155190106163,40133,161804,151180,0.09423828125,-0.873046875,0.482421875,-0.06097560975609757,-0.1829268292682927,0.12195121951219513,110
-0.049591253628744614,40131,161804,151186,0.09716796875,-0.87353515625,0.48291015625,0,-0.1829268292682927,0.06097560975609757,110
-0.04653948417466802,40120,161801,151193,0.095703125,-0.87158203125,0.48388671875,0,-0.1829268292682927,0.06097560975609757,110
-0.045776541811148874,40120,161787,151189,0.0986328125,-0.8740234375,0.4833984375,0.06097560975609757,-0.1829268292682927,0.06097560975609757,110
-0.043869185902351004,40113,161795,151178,0.09765625,-0.87353515625,0.482421875,0.06097560975609757,0,0.06097560975609757,110
-0.04348771472059143,40124,161804,151180,0.09765625,-0.8740234375,0.48095703125,0.12195121951219513,0.06097560975609757,0.06097560975609757,110
-0.04158035881179356,40126,161815,151197,0.095703125,-0.87451171875,0.48291015625,0,0.12195121951219513,0.06097560975609757,110
-0.04081741644827441,40117,161788,151196,0.0966796875,-0.8740234375,0.4814453125,0.12195121951219513,0.1829268292682927,0.06097560975609757,111
-0.04119888763003399,40125,161803,151188,0.0947265625,-0.873046875,0.482421875,0.1829268292682927,0.24390243902439027,0.06097560975609757,111
-0.04158035881179356,40107,161799,151193,0.095703125,-0.8720703125,0.4833984375,0.12195121951219513,0.1829268292682927,0.12195121951219513,111
-0.04234330117531271,40119,161785,151174,0.095703125,-0.87109375,0.48193359375,0.06097560975609757,0.12195121951219513,0.12195121951219513,111
-0.04348771472059143,40116,161801,151191,0.09814453125,-0.87109375,0.4833984375,15.487804878048783,0.12195121951219513,0.06097560975609757,111
-0.04425065708411058,40124,161810,151186,0.10009765625,-0.873046875,0.4833984375,-0.1829268292682927,0.06097560975609757,0.06097560975609757,111
-0.04425065708411058,40122,161804,151189,0.095703125,-0.875,0.482421875,-0.24390243902439027,0,0.06097560975609757,111
-0.04348771472059143,40127,161806,151198,0.095703125,-0.87646484375,0.48046875,-0.30487804878048785,0,0,112
-0.04158035881179356,40119,161814,151178,0.09814453125,-0.87548828125,0.47998046875,-0.1829268292682927,-0.12195121951219513,0.06097560975609757,112
-0.04081741644827441,40115,161803,151191,0.09814453125,-0.875,0.48388671875,-0.06097560975609757,-0.1829268292682927,0.06097560975609757,112
-0.04043594526651484,40109,161816,151203,0.09814453125,-0.87451171875,0.48291015625,0.06097560975609757,-0.24390243902439027,0.12195121951219513,112
-0.04158035881179356,40109,161814,151200,0.0986328125,-0.87353515625,0.482421875,0.06097560975609757,-0.30487804878048785,0.12195121951219513,112
-0.04043594526651484,40119,161809,151199,0.0986328125,-0.873046875,0.482421875,0.1829268292682927,-0.24390243902439027,0.1829268292682927,112
-0.04043594526651484,40120,161820,151207,0.09765625,-0.87255859375,0.48291015625,0.1829268292682927,-0.1829268292682927,0.12195121951219513,112
-0.03852858935771697,40120,161809,151196,0.10009765625,-0.87255859375,0.48583984375,0.1829268292682927,-0.12195121951219513,0.12195121951219513,113
-0.03776564699419782,40107,161814,151207,0.09912109375,-0.87109375,0.48388671875,0.12195121951219513,-0.06097560975609757,0.06097560975609757,113
-0.03891006053947654,40115,161822,151193,0.0986328125,-0.87060546875,0.48095703125,0,-0.06097560975609757,0.12195121951219513,113
-0.03852858935771697,40096,161814,151214,0.09814453125,-0.8720703125,0.4814453125,-0.12195121951219513,-0.1829268292682927,0.06097560975609757,113
-0.03776564699419782,40107,161814,151206,0.09716796875,-0.87255859375,0.4814453125,-0.06097560975609757,-0.1829268292682927,0.06097560975609757,113
-0.03776564699419782,40129,161813,151212,0.09619140625,-0.873046875,0.4833984375,-0.12195121951219513,-0.12195121951219513,0.12195121951219513,113
-0.03852858935771697,40114,161809,151214,0.09814453125,-0.87451171875,0.4833984375,-0.1829268292682927,0,0.12195121951219513,113
-0.03852858935771697,40124,161810,151214,0.10009765625,-0.875,0.48486328125,-0.1829268292682927,0.06097560975609757,0.12195121951219513,114
-0.033187992813082934,40111,161812,151199,0.0986328125,-0.87548828125,0.484375,-0.1829268292682927,0.12195121951219513,0.12195121951219513,114
-0.029373280995487194,40126,161816,151225,0.09716796875,-0.875,0.48291015625,-0.12195121951219513,0.06097560975609757,0.12195121951219513,114
-0.022506799723814863,40128,161816,151204,0.09765625,-0.873046875,0.4853515625,0,-0.06097560975609757,0.12195121951219513,114
-0.017929145542699976,40133,161830,151211,0.09814453125,-0.8740234375,0.486328125,0,-0.06097560975609757,0.12195121951219513,114
-0.012970020179825514,40126,161824,151220,0.09765625,-0.8720703125,0.4833984375,0,-0.12195121951219513,0.06097560975609757,114
-0.009918250725748923,40119,161824,151206,0.09912109375,-0.87353515625,0.484375,0.06097560975609757,-0.12195121951219513,0,114
-0.011062664271027645,40127,161819,151209,0.099609375,-0.87353515625,0.48583984375,0.06097560975609757,-0.06097560975609757,0,115
-0.016021789633902106,40130,161831,151224,0.09912109375,-0.8720703125,0.48388671875,0.06097560975609757,-0.06097560975609757,0.06097560975609757,115
-0.022506799723814863,40113,161824,151230,0.10107421875,-0.87353515625,0.48291015625,0,-0.06097560975609757,0,115
-0.030136223359006342,40120,161831,151210,0.09765625,-0.87109375,0.4853515625,0,0.12195121951219513,0.06097560975609757,115
-0.03700270463067867,40134,161818,151217,0.09912109375,-0.8720703125,0.48681640625,0.06097560975609757,0.12195121951219513,0.06097560975609757,115
-0.03891006053947654,40120,161820,151208,0.0986328125,-0.873046875,0.47900390625,0.12195121951219513,0.12195121951219513,0.06097560975609757,115
-0.038147118175957395,40114,161819,151226,0.09912109375,-0.8701171875,0.48095703125,-0.06097560975609757,0.12195121951219513,0,115
-0.03776564699419782,40132,161824,151221,0.09765625,-0.87109375,0.48779296875,-0.12195121951219513,-0.12195121951219513,0,116
-0.04081741644827441,40122,161824,151228,0.09619140625,-0.87451171875,0.4912109375,-0.06097560975609757,-0.48780487804878053,0.12195121951219513,116
-0.04158035881179356,40133,161813,151216,0.0986328125,-0.87646484375,0.48681640625,-0.06097560975609757,-0.5487804878048781,0.1829268292682927,116
-0.04119888763003399,40112,161827,151235,0.1005859375,-0.87451171875,0.47705078125,-0.1829268292682927,-0.48780487804878053,0.24390243902439027,116
-0.04119888763003399,40139,161830,151216,0.1025390625,-0.873046875,0.4755859375,-0.30487804878048785,-0.30487804878048785,0.24390243902439027,116
-0.03776564699419782,40122,161819,151229,0.09912109375,-0.869140625,0.48486328125,-0.12195121951219513,-0.06097560975609757,0.1829268292682927,116
-0.035095348721880804,40135,161810,151224,0.1015625,-0.869140625,0.4912109375,0,-0.06097560975609757,0.30487804878048785,116
-0.03967300290299569,40145,161809,151220,0.10107421875,-0.86962890625,0.48828125,-0.12195121951219513,0.06097560975609757,0.30487804878048785,117
-0.040054474084755265,40146,161815,151205,0.1005859375,-0.86962890625,0.48193359375,-0.30487804878048785,0.426829268292683,0.426829268292683,117
-0.013732962543344662,40125,161812,151214,0.099609375,-0.873046875,0.47900390625,-0.30487804878048785,0.6097560975609757,0.30487804878048785,117
0.04234330117531271,40132,161818,151209,0.095703125,-0.87548828125,0.4794921875,-0.12195121951219513,0.9146341463414634,0.30487804878048785,117
0.06561304326264672,40135,161817,151212,0.0927734375,-0.876953125,0.4794921875,-0.12195121951219513,0.7926829268292683,0.24390243902439027,117
0.007247952453431905,40143,161811,151207,0.0908203125,-0.87744140625,0.48193359375,0,0.48780487804878053,0.12195121951219513,117
-0.09460485307637434,40135,161827,151222,0.09130859375,-0.8759765625,0.482421875,-0.06097560975609757,0.1829268292682927,0.1829268292682927,117
-0.149536703249753,40129,161823,151223,0.09521484375,-0.8779296875,0.484375,-0.12195121951219513,0.06097560975609757,0.12195121951219513,118
-0.11787459516370835,40144,161820,151213,0.09716796875,-0.87744140625,0.48388671875,-0.1829268292682927,-0.12195121951219513,0.12195121951219513,118
-0.05226155190106163,40137,161817,151208,0.09521484375,-0.875,0.48583984375,-0.30487804878048785,-0.12195121951219513,0.1829268292682927,118
-0.014114433725104236,40128,161813,151216,0.09619140625,-0.87451171875,0.48291015625,-0.30487804878048785,-0.06097560975609757,0.06097560975609757,118
-0.011062664271027645,40146,161809,151211,0.095703125,-0.8701171875,0.48486328125,-0.24390243902439027,0,0.12195121951219513,118
-0.015640318452142532,40127,161802,151206,0.09765625,-0.8720703125,0.4833984375,-0.1829268292682927,0.06097560975609757,0.12195121951219513,118
-0.013351491361585088,40133,161799,151216,0.09765625,-0.87451171875,0.482421875,-0.24390243902439027,0.06097560975609757,0.06097560975609757,118
-0.011444135452787219,40131,161809,151196,0.099609375,-0.875,0.48291015625,-0.1829268292682927,0.06097560975609757,0,119
-0.009918250725748923,40139,161816,151185,0.1005859375,-0.87255859375,0.48193359375,-0.06097560975609757,-0.06097560975609757,0.06097560975609757,119
-0.007629423635191479,40131,161803,151191,0.10107421875,-0.87158203125,0.48291015625,0.12195121951219513,0,0.06097560975609757,119
-0.006103538908153183,40131,161808,151189,0.10009765625,-0.87109375,0.48388671875,0.24390243902439027,0.12195121951219513,0.12195121951219513,119
-0.004959125362874461,40111,161812,151193,0.09765625,-0.8720703125,0.4833984375,0.1829268292682927,0.1829268292682927,0.06097560975609757,119
-0.0026702982723170177,40111,161801,151192,0.0986328125,-0.8740234375,0.482421875,0.06097560975609757,0.1829268292682927,0.12195121951219513,119
-0.0007629423635191479,40117,161816,151202,0.09716796875,-0.8740234375,0.4814453125,0,0.12195121951219513,0.06097560975609757,119
0.00038147118175957395,40100,161802,151199,0.09716796875,-0.875,0.4853515625,-0.06097560975609757,0,0.12195121951219513,120
0.0007629423635191479,40110,161811,151208,0.09814453125,-0.875,0.484375,-0.06097560975609757,-0.12195121951219513,0.06097560975609757,120
0.0022888270905574437,40095,161798,151195,0.0986328125,-0.87109375,0.48583984375,-0.06097560975609757,-0.06097560975609757,0.06097560975609757,120
0.006103538908153183,40099,161830,151193,0.09765625,-0.87060546875,0.48291015625,-0.24390243902439027,0,0.12195121951219513,120
0.008773837180470201,40092,161807,151189,0.0966796875,-0.87158203125,0.4833984375,-0.24390243902439027,0.06097560975609757,0.12195121951219513,120
0.012207077816306366,40107,161798,151196,0.10009765625,-0.8720703125,0.48291015625,-0.30487804878048785,0.06097560975609757,0.12195121951219513,120
0.015640318452142532,40102,161800,151196,0.0986328125,-0.875,0.48388671875,-0.24390243902439027,0.06097560975609757,0.12195121951219513,120
0.019836501451497845,40095,161799,151185,0.09619140625,-0.8740234375,0.4853515625,-0.06097560975609757,0.12195121951219513,0.1829268292682927,121
0.023651213269093585,40080,161802,151185,0.0966796875,-0.875,0.48486328125,0,0.12195121951219513,0.12195121951219513,121
