1677,113,06_17_13_21_56_059
1678,147,06_17_13_21_56_059
1679,94,06_17_13_21_56_059
1680,0,06_17_13_21_56_059
1681,36,06_17_13_21_56_059
1682,163,06_17_13_21_56_059
1683,247,06_17_13_21_56_059
1684,157,06_17_13_21_56_059
1685,65,06_17_13_21_56_059
1686,119,06_17_13_21_56_059
1687,92,06_17_13_21_56_059
1688,95,06_17_13_21_56_059
1689,65,06_17_13_21_56_059
1690,5,06_17_13_21_56_059
1691,243,06_17_13_21_56_059
1692,127,06_17_13_21_56_059
1693,83,06_17_13_21_56_059
1694,107,06_17_13_21_56_059
1695,8,06_17_13_21_56_059
1696,158,06_17_13_21_56_059
1697,46,06_17_13_21_56_059
1698,25,06_17_13_21_56_059
1699,151,06_17_13_21_56_059
1700,159,06_17_13_21_56_059
1701,221,06_17_13_21_56_059
1702,22,06_17_13_21_56_059
1703,34,06_17_13_21_56_059
1704,105,06_17_13_21_56_059
1705,36,06_17_13_21_56_059
1706,202,06_17_13_21_56_059
1707,17,06_17_13_21_56_059
1708,98,06_17_13_21_56_059
1709,26,06_17_13_21_56_059
1710,186,06_17_13_21_56_059
1711,109,06_17_13_21_56_059
1712,69,06_17_13_21_56_059
1713,106,06_17_13_21_56_059
1714,53,06_17_13_21_56_059
1715,88,06_17_13_21_56_059
1716,25,06_17_13_21_56_059
1717,149,06_17_13_21_56_059
1718,133,06_17_13_21_56_059
1719,132,06_17_13_21_56_059
1720,96,06_17_13_21_56_059
1721,152,06_17_13_21_56_059
1722,115,06_17_13_21_56_059
1723,158,06_17_13_21_56_059
1724,161,06_17_13_21_56_059
1725,101,06_17_13_21_56_059
1726,113,06_17_13_21_56_059
1727,257,06_17_13_21_56_059
1728,197,06_17_13_21_56_059
1729,52,06_17_13_21_56_059
1730,41,06_17_13_21_56_059
1731,76,06_17_13_21_56_059
1732,96,06_17_13_21_56_059
1733,142,06_17_13_21_56_059
1734,191,06_17_13_21_56_059
1735,134,06_17_13_21_56_059
1736,131,06_17_13_21_56_059
1737,45,06_17_13_21_56_059
1738,179,06_17_13_21_56_059
1739,125,06_17_13_21_56_059
1740,84,06_17_13_21_56_059
1741,86,06_17_13_21_56_059
1742,144,06_17_13_21_56_059
1743,149,06_17_13_21_56_059
1744,47,06_17_13_21_56_059
1745,123,06_17_13_21_56_059
1746,200,06_17_13_21_56_059
1747,52,06_17_13_21_56_059
1748,131,06_17_13_21_56_059
1749,117,06_17_13_21_56_059
1750,143,06_17_13_21_56_059
1751,240,06_17_13_21_56_059
1752,75,06_17_13_21_56_059
1753,33,06_17_13_21_56_059
1754,101,06_17_13_21_56_059
1755,206,06_17_13_21_56_059
1756,254,06_17_13_21_56_059
1757,93,06_17_13_21_56_059
1758,66,06_17_13_21_56_059
1759,128,06_17_13_21_56_059
1760,151,06_17_13_21_56_059
1761,215,06_17_13_21_56_059
1762,172,06_17_13_21_56_059
1763,86,06_17_13_21_56_059
1764,115,06_17_13_21_56_059
1765,130,06_17_13_21_56_059
1766,79,06_17_13_21_56_059
1767,132,06_17_13_21_56_059
1768,73,06_17_13_21_56_059
1769,197,06_17_13_21_56_059
1770,41,06_17_13_21_56_059
1771,79,06_17_13_21_56_059
1772,142,06_17_13_21_56_059
1773,89,06_17_13_21_56_059
1774,200,06_17_13_21_56_059
1775,166,06_17_13_21_56_059
1776,183,06_17_13_21_56_059
1777,74,06_17_13_21_56_059
1778,165,06_17_13_21_56_059
1779,51,06_17_13_21_56_059
1780,47,06_17_13_21_56_059
1781,74,06_17_13_21_56_059
1782,143,06_17_13_21_56_059
1783,172,06_17_13_21_56_059
1784,58,06_17_13_21_56_059
1785,94,06_17_13_21_56_059
1786,109,06_17_13_21_56_059
1787,52,06_17_13_21_56_059
1788,64,06_17_13_21_56_059
1789,94,06_17_13_21_56_059
1790,277,06_17_13_21_56_059
1791,199,06_17_13_21_56_059
1792,19,06_17_13_21_56_059
1793,55,06_17_13_21_56_059
1794,66,06_17_13_21_56_059
1795,142,06_17_13_21_56_059
1796,116,06_17_13_21_56_059
1797,103,06_17_13_21_56_059
1798,123,06_17_13_21_56_059
1799,116,06_17_13_21_56_059
1800,205,06_17_13_21_56_059
1801,164,06_17_13_21_59_266
1802,95,06_17_13_21_59_266
1803,26,06_17_13_21_59_266
1804,80,06_17_13_21_59_266
1805,119,06_17_13_21_59_266
1806,160,06_17_13_21_59_266
1807,146,06_17_13_21_59_266
1808,71,06_17_13_21_59_266
1809,172,06_17_13_21_59_266
1810,42,06_17_13_21_59_266
1811,49,06_17_13_21_59_266
1812,122,06_17_13_21_59_266
1813,143,06_17_13_21_59_266
1814,276,06_17_13_21_59_266
1815,129,06_17_13_21_59_266
1816,62,06_17_13_21_59_266
1817,83,06_17_13_21_59_266
1818,193,06_17_13_21_59_266
1819,119,06_17_13_21_59_266
1820,91,06_17_13_21_59_266
1821,91,06_17_13_21_59_266
1822,167,06_17_13_21_59_266
1823,122,06_17_13_21_59_266
1824,82,06_17_13_21_59_266
1825,25,06_17_13_21_59_266
1826,76,06_17_13_21_59_266
1827,0,06_17_13_21_59_266
1828,103,06_17_13_21_59_266
1829,131,06_17_13_21_59_266
1830,172,06_17_13_21_59_266
1831,54,06_17_13_21_59_266
1832,72,06_17_13_21_59_266
1833,59,06_17_13_21_59_266
1834,89,06_17_13_21_59_266
1835,126,06_17_13_21_59_266
1836,82,06_17_13_21_59_266
1837,79,06_17_13_21_59_266
1838,124,06_17_13_21_59_266
1839,99,06_17_13_21_59_266
1840,204,06_17_13_21_59_266
1841,146,06_17_13_21_59_266
1842,54,06_17_13_21_59_266
1843,89,06_17_13_21_59_266
1844,61,06_17_13_21_59_266
1845,177,06_17_13_21_59_266
1846,136,06_17_13_21_59_266
1847,142,06_17_13_21_59_266
1848,71,06_17_13_21_59_266
1849,108,06_17_13_21_59_266
1850,82,06_17_13_21_59_266
1851,128,06_17_13_21_59_266
1852,75,06_17_13_21_59_266
1853,66,06_17_13_21_59_266
1854,237,06_17_13_21_59_266
1855,86,06_17_13_21_59_266
1856,89,06_17_13_21_59_266
1857,84,06_17_13_21_59_266
1858,141,06_17_13_21_59_266
1859,102,06_17_13_21_59_266
1860,61,06_17_13_21_59_266
1861,155,06_17_13_21_59_266
1862,89,06_17_13_21_59_266
1863,132,06_17_13_21_59_266
1864,231,06_17_13_21_59_266
1865,92,06_17_13_21_59_266
1866,69,06_17_13_21_59_266
1867,81,06_17_13_21_59_266
1868,165,06_17_13_21_59_266
1869,243,06_17_13_21_59_266
1870,68,06_17_13_21_59_266
1871,101,06_17_13_21_59_266
1872,179,06_17_13_21_59_266
1873,197,06_17_13_21_59_266
1874,169,06_17_13_21_59_266
1875,103,06_17_13_21_59_266
1876,0,06_17_13_21_59_266
1877,148,06_17_13_21_59_266
1878,201,06_17_13_21_59_266
1879,199,06_17_13_21_59_266
1880,181,06_17_13_21_59_266
1881,197,06_17_13_21_59_266
1882,82,06_17_13_21_59_266
1883,42,06_17_13_21_59_266
1884,7,06_17_13_21_59_266
1885,180,06_17_13_21_59_266
1886,214,06_17_13_21_59_266
1887,127,06_17_13_21_59_266
1888,87,06_17_13_21_59_266
1889,109,06_17_13_21_59_266
1890,272,06_17_13_21_59_266
1891,53,06_17_13_21_59_266
1892,112,06_17_13_21_59_266
1893,57,06_17_13_21_59_266
1894,128,06_17_13_21_59_266
1895,181,06_17_13_21_59_266
1896,158,06_17_13_21_59_266
1897,200,06_17_13_21_59_266
1898,149,06_17_13_21_59_266
1899,82,06_17_13_21_59_266
1900,86,06_17_13_21_59_266
1901,106,06_17_13_21_59_266
1902,107,06_17_13_21_59_266
1903,69,06_17_13_21_59_266
1904,67,06_17_13_21_59_266
1905,160,06_17_13_21_59_266
1906,198,06_17_13_21_59_266
1907,180,06_17_13_21_59_266
1908,45,06_17_13_21_59_266
1909,139,06_17_13_21_59_266
1910,114,06_17_13_21_59_266
1911,126,06_17_13_21_59_266
1912,58,06_17_13_21_59_266
1913,138,06_17_13_21_59_266
1914,198,06_17_13_21_59_266
1915,35,06_17_13_21_59_266
1916,76,06_17_13_21_59_266
1917,55,06_17_13_21_59_266
1918,220,06_17_13_21_59_266
1919,163,06_17_13_21_59_266
1920,34,06_17_13_21_59_266
1921,105,06_17_13_21_59_266
1922,141,06_17_13_21_59_266
1923,157,06_17_13_21_59_266
1924,189,06_17_13_21_59_266
1925,115,06_17_13_21_59_266
1926,133,06_17_13_21_59_266
1927,99,06_17_13_21_59_266
1928,0,06_17_13_21_59_266
1929,32,06_17_13_21_59_266
1930,99,06_17_13_21_59_266
1931,216,06_17_13_21_59_266
1932,65,06_17_13_21_59_266
1933,54,06_17_13_21_59_266
1934,60,06_17_13_21_59_266
1935,205,06_17_13_21_59_266
1936,115,06_17_13_21_59_266
1937,32,06_17_13_21_59_266
1938,35,06_17_13_21_59_266
1939,30,06_17_13_21_59_266
1940,151,06_17_13_21_59_266
1941,172,06_17_13_21_59_266
1942,146,06_17_13_21_59_266
1943,0,06_17_13_21_59_266
1944,28,06_17_13_21_59_266
1945,84,06_17_13_21_59_266
1946,180,06_17_13_21_59_266
1947,159,06_17_13_21_59_266
1948,72,06_17_13_21_59_266
1949,49,06_17_13_21_59_266
1950,222,06_17_13_21_59_266
1951,143,06_17_13_21_59_266
1952,155,06_17_13_21_59_266
1953,145,06_17_13_21_59_266
1954,174,06_17_13_21_59_266
1955,1,06_17_13_21_59_266
1956,95,06_17_13_21_59_266
1957,194,06_17_13_21_59_266
1958,190,06_17_13_21_59_266
1959,107,06_17_13_21_59_266
1960,75,06_17_13_21_59_266
1961,78,06_17_13_21_59_266
1962,183,06_17_13_21_59_266
1963,103,06_17_13_21_59_266
1964,17,06_17_13_21_59_266
1965,108,06_17_13_21_59_266
1966,144,06_17_13_21_59_266
1967,98,06_17_13_21_59_266
1968,108,06_17_13_21_59_266
1969,78,06_17_13_21_59_266
1970,85,06_17_13_21_59_266
1971,142,06_17_13_21_59_266
1972,31,06_17_13_21_59_266
1973,145,06_17_13_21_59_266
1974,104,06_17_13_21_59_266
1975,150,06_17_13_21_59_266
1976,179,06_17_13_21_59_266
1977,77,06_17_13_21_59_266
1978,122,06_17_13_21_59_266
1979,141,06_17_13_21_59_266
1980,145,06_17_13_21_59_266
1981,216,06_17_13_21_59_266
1982,102,06_17_13_21_59_266
1983,57,06_17_13_21_59_266
1984,83,06_17_13_21_59_266
1985,152,06_17_13_21_59_266
1986,216,06_17_13_21_59_266
1987,28,06_17_13_21_59_266
1988,48,06_17_13_21_59_266
1989,86,06_17_13_21_59_266
1990,225,06_17_13_21_59_266
1991,157,06_17_13_21_59_266
1992,43,06_17_13_21_59_266
1993,68,06_17_13_21_59_266
1994,179,06_17_13_21_59_266
1995,120,06_17_13_21_59_266
1996,85,06_17_13_21_59_266
1997,161,06_17_13_21_59_266
1998,211,06_17_13_21_59_266
1999,204,06_17_13_21_59_266
2000,68,06_17_13_21_59_266
2001,55,06_17_13_21_59_266
2002,144,06_17_13_21_59_266
2003,31,06_17_13_21_59_266
2004,52,06_17_13_21_59_266
2005,59,06_17_13_21_59_266
2006,165,06_17_13_21_59_266
2007,128,06_17_13_21_59_266
2008,55,06_17_13_21_59_266
2009,153,06_17_13_21_59_266
2010,112,06_17_13_21_59_266
2011,112,06_17_13_21_59_266
2012,106,06_17_13_21_59_266
2013,61,06_17_13_21_59_266
2014,68,06_17_13_21_59_266
2015,32,06_17_13_21_59_266
2016,63,06_17_13_21_59_266
2017,170,06_17_13_21_59_266
2018,106,06_17_13_21_59_266
2019,216,06_17_13_21_59_266
2020,83,06_17_13_21_59_266
2021,0,06_17_13_21_59_266
2022,126,06_17_13_21_59_266
2023,56,06_17_13_21_59_266
2024,190,06_17_13_21_59_266
2025,108,06_17_13_21_59_266
2026,58,06_17_13_21_59_266
2027,58,06_17_13_21_59_266
2028,153,06_17_13_21_59_266
2029,174,06_17_13_21_59_266
2030,129,06_17_13_21_59_266
2031,95,06_17_13_21_59_266
2032,72,06_17_13_21_59_266
2033,224,06_17_13_21_59_266
2034,169,06_17_13_21_59_266
2035,74,06_17_13_21_59_266
2036,101,06_17_13_21_59_266
2037,115,06_17_13_21_59_266
2038,115,06_17_13_21_59_266
2039,112,06_17_13_21_59_266
2040,46,06_17_13_21_59_266
2041,42,06_17_13_21_59_266
2042,37,06_17_13_21_59_266
2043,143,06_17_13_21_59_266
2044,219,06_17_13_21_59_266
2045,108,06_17_13_21_59_266
2046,21,06_17_13_21_59_266
2047,47,06_17_13_21_59_266
2048,127,06_17_13_21_59_266
2049,115,06_17_13_21_59_266
2050,53,06_17_13_21_59_266
2051,25,06_17_13_21_59_266
2052,67,06_17_13_21_59_266
2053,199,06_17_13_21_59_266
2054,145,06_17_13_21_59_266
2055,70,06_17_13_21_59_266
2056,51,06_17_13_21_59_266
2057,82,06_17_13_21_59_266
2058,55,06_17_13_21_59_266
2059,39,06_17_13_21_59_266
2060,118,06_17_13_21_59_266
2061,55,06_17_13_21_59_266
2062,124,06_17_13_21_59_266
2063,72,06_17_13_21_59_266
2064,99,06_17_13_21_59_266
2065,143,06_17_13_21_59_266
2066,115,06_17_13_21_59_266
2067,108,06_17_13_21_59_266
2068,44,06_17_13_21_59_266
2069,116,06_17_13_21_59_266
2070,219,06_17_13_21_59_266
2071,143,06_17_13_21_59_266
2072,106,06_17_13_21_59_266
2073,114,06_17_13_21_59_266
2074,61,06_17_13_21_59_266
2075,159,06_17_13_21_59_266
2076,94,06_17_13_21_59_266
2077,142,06_17_13_21_59_266
2078,203,06_17_13_21_59_266
2079,90,06_17_13_21_59_266
2080,95,06_17_13_21_59_266
2081,146,06_17_13_21_59_266
2082,92,06_17_13_21_59_266
2083,52,06_17_13_21_59_266
2084,68,06_17_13_21_59_266
2085,122,06_17_13_21_59_266
2086,150,06_17_13_21_59_266
2087,159,06_17_13_21_59_266
2088,128,06_17_13_21_59_266
2089,128,06_17_13_21_59_266
2090,69,06_17_13_21_59_266
2091,63,06_17_13_21_59_266
2092,111,06_17_13_21_59_266
2093,202,06_17_13_21_59_266
2094,230,06_17_13_21_59_266
2095,48,06_17_13_21_59_266
2096,145,06_17_13_21_59_266
2097,136,06_17_13_21_59_266
2098,257,06_17_13_21_59_266
2099,125,06_17_13_21_59_266
2100,4,06_17_13_21_59_266
2101,154,06_17_13_21_59_266
2102,122,06_17_13_21_59_266
2103,145,06_17_13_21_59_266
2104,116,06_17_13_21_59_266
2105,83,06_17_13_21_59_266
2106,0,06_17_13_21_59_266
2107,39,06_17_13_21_59_266
2108,115,06_17_13_21_59_266
2109,169,06_17_13_21_59_266
2110,190,06_17_13_21_59_266
2111,160,06_17_13_21_59_266
2112,129,06_17_13_21_59_266
2113,93,06_17_13_21_59_266
2114,38,06_17_13_21_59_266
2115,133,06_17_13_21_59_266
2116,75,06_17_13_21_59_266
2117,223,06_17_13_21_59_266
2118,182,06_17_13_21_59_266
2119,47,06_17_13_21_59_266
2120,19,06_17_13_21_59_266
2121,265,06_17_13_21_59_266
2122,106,06_17_13_21_59_266
2123,27,06_17_13_21_59_266
2124,96,06_17_13_21_59_266
2125,117,06_17_13_21_59_266
2126,140,06_17_13_21_59_266
2127,95,06_17_13_21_59_266
2128,102,06_17_13_21_59_266
2129,102,06_17_13_21_59_266
2130,31,06_17_13_21_59_266
2131,52,06_17_13_21_59_266
2132,95,06_17_13_21_59_266
2133,218,06_17_13_21_59_266
2134,92,06_17_13_21_59_266
2135,35,06_17_13_21_59_266
2136,87,06_17_13_21_59_266
2137,31,06_17_13_21_59_266
2138,200,06_17_13_21_59_266
2139,79,06_17_13_21_59_266
2140,112,06_17_13_21_59_266
2141,243,06_17_13_21_59_266
2142,81,06_17_13_21_59_266
2143,32,06_17_13_21_59_266
2144,78,06_17_13_21_59_266
2145,199,06_17_13_21_59_266
2146,139,06_17_13_21_59_266
2147,49,06_17_13_21_59_266
2148,78,06_17_13_21_59_266
2149,61,06_17_13_21_59_266
2150,229,06_17_13_21_59_266
2151,139,06_17_13_21_59_266
2152,151,06_17_13_21_59_266
2153,21,06_17_13_21_59_266
2154,71,06_17_13_21_59_266
2155,57,06_17_13_21_59_266
2156,25,06_17_13_21_59_266
2157,155,06_17_13_21_59_266
2158,130,06_17_13_21_59_266
2159,116,06_17_13_21_59_266
2160,150,06_17_13_21_59_266
2161,128,06_17_13_21_59_266
2162,132,06_17_13_21_59_266
2163,62,06_17_13_21_59_266
2164,84,06_17_13_21_59_266
2165,69,06_17_13_21_59_266
2166,85,06_17_13_21_59_266
2167,193,06_17_13_21_59_266
2168,158,06_17_13_21_59_266
2169,133,06_17_13_21_59_266
2170,132,06_17_13_21_59_266
2171,92,06_17_13_21_59_266
2172,85,06_17_13_21_59_266
2173,139,06_17_13_21_59_266
2174,98,06_17_13_21_59_266
2175,71,06_17_13_21_59_266
2176,162,06_17_13_21_59_266
2177,118,06_17_13_21_59_266
2178,81,06_17_13_21_59_266
2179,22,06_17_13_21_59_266
2180,117,06_17_13_21_59_266
2181,102,06_17_13_21_59_266
2182,69,06_17_13_21_59_266
2183,111,06_17_13_21_59_266
2184,139,06_17_13_21_59_266
2185,52,06_17_13_21_59_266
2186,140,06_17_13_21_59_266
2187,63,06_17_13_21_59_266
2188,68,06_17_13_21_59_266
2189,147,06_17_13_21_59_266
2190,180,06_17_13_21_59_266
2191,83,06_17_13_21_59_266
2192,96,06_17_13_21_59_266
2193,87,06_17_13_21_59_266
2194,79,06_17_13_21_59_266
2195,115,06_17_13_21_59_266
2196,193,06_17_13_21_59_266
2197,113,06_17_13_21_59_266
2198,68,06_17_13_21_59_266
2199,91,06_17_13_21_59_266
2200,230,06_17_13_21_59_266
2201,170,06_17_13_21_59_266
2202,86,06_17_13_21_59_266
2203,76,06_17_13_21_59_266
2204,155,06_17_13_21_59_266
2205,109,06_17_13_21_59_266
2206,8,06_17_13_21_59_266
2207,132,06_17_13_21_59_266
2208,121,06_17_13_21_59_266
2209,248,06_17_13_21_59_266
2210,105,06_17_13_21_59_266
2211,33,06_17_13_21_59_266
2212,182,06_17_13_21_59_266
2213,29,06_17_13_21_59_266
2214,173,06_17_13_21_59_266
2215,0,06_17_13_21_59_266
2216,86,06_17_13_21_59_266
2217,177,06_17_13_21_59_266
2218,253,06_17_13_21_59_266
2219,143,06_17_13_21_59_266
2220,142,06_17_13_21_59_266
2221,56,06_17_13_21_59_266
2222,167,06_17_13_21_59_266
2223,68,06_17_13_21_59_266
2224,152,06_17_13_21_59_266
2225,129,06_17_13_21_59_266
2226,92,06_17_13_21_59_266
2227,112,06_17_13_21_59_266
2228,194,06_17_13_21_59_266
2229,17,06_17_13_21_59_266
2230,83,06_17_13_21_59_266
2231,25,06_17_13_21_59_266
2232,157,06_17_13_21_59_266
2233,162,06_17_13_21_59_266
2234,129,06_17_13_21_59_266
2235,149,06_17_13_21_59_266
2236,58,06_17_13_21_59_266
2237,32,06_17_13_21_59_266
2238,33,06_17_13_21_59_266
2239,65,06_17_13_21_59_266
2240,225,06_17_13_21_59_266
2241,184,06_17_13_21_59_266
2242,104,06_17_13_21_59_266
2243,106,06_17_13_21_59_266
2244,67,06_17_13_21_59_266
2245,92,06_17_13_21_59_266
2246,176,06_17_13_21_59_266
2247,132,06_17_13_21_59_266
2248,49,06_17_13_21_59_266
2249,156,06_17_13_21_59_266
2250,98,06_17_13_21_59_266
2251,221,06_17_13_21_59_266
2252,132,06_17_13_21_59_266
2253,78,06_17_13_21_59_266
2254,123,06_17_13_21_59_266
2255,76,06_17_13_21_59_266
2256,132,06_17_13_21_59_266
2257,226,06_17_13_21_59_266
2258,41,06_17_13_21_59_266
2259,159,06_17_13_21_59_266
2260,100,06_17_13_21_59_266
2261,62,06_17_13_21_59_266
2262,158,06_17_13_21_59_266
2263,128,06_17_13_21_59_266
2264,234,06_17_13_21_59_266
2265,105,06_17_13_21_59_266
2266,169,06_17_13_21_59_266
2267,87,06_17_13_21_59_266
2268,99,06_17_13_21_59_266
2269,140,06_17_13_21_59_266
2270,65,06_17_13_21_59_266
2271,5,06_17_13_21_59_266
2272,105,06_17_13_21_59_266
2273,220,06_17_13_21_59_266
2274,197,06_17_13_21_59_266
2275,68,06_17_13_21_59_266
2276,74,06_17_13_21_59_266
2277,74,06_17_13_21_59_266
2278,109,06_17_13_21_59_266
2279,129,06_17_13_21_59_266
2280,174,06_17_13_21_59_266
2281,106,06_17_13_21_59_266
2282,62,06_17_13_21_59_266
2283,204,06_17_13_21_59_266
2284,146,06_17_13_21_59_266
2285,198,06_17_13_21_59_266
2286,21,06_17_13_21_59_266
2287,58,06_17_13_21_59_266
2288,51,06_17_13_21_59_266
2289,78,06_17_13_21_59_266
2290,190,06_17_13_21_59_266
2291,155,06_17_13_21_59_266
2292,156,06_17_13_21_59_266
2293,82,06_17_13_21_59_266
2294,112,06_17_13_21_59_266
2295,153,06_17_13_21_59_266
2296,101,06_17_13_21_59_266
2297,87,06_17_13_21_59_266
2298,159,06_17_13_21_59_266
2299,94,06_17_13_21_59_266
2300,214,06_17_13_21_59_266
2301,126,06_17_13_21_59_266
2302,112,06_17_13_21_59_266
2303,51,06_17_13_21_59_266
2304,58,06_17_13_21_59_266
2305,108,06_17_13_21_59_266
2306,69,06_17_13_21_59_266
2307,84,06_17_13_21_59_266
2308,97,06_17_13_21_59_266
2309,186,06_17_13_21_59_266
2310,113,06_17_13_21_59_266
2311,46,06_17_13_21_59_266
2312,45,06_17_13_21_59_266
2313,78,06_17_13_21_59_266
2314,97,06_17_13_21_59_266
2315,67,06_17_13_21_59_266
2316,180,06_17_13_21_59_266
2317,81,06_17_13_21_59_266
2318,122,06_17_13_21_59_266
2319,201,06_17_13_21_59_266
2320,58,06_17_13_21_59_266
2321,8,06_17_13_21_59_266
2322,31,06_17_13_21_59_266
2323,193,06_17_13_21_59_266
2324,195,06_17_13_21_59_266
2325,61,06_17_13_21_59_266
2326,70,06_17_13_21_59_266
2327,38,06_17_13_21_59_266
2328,243,06_17_13_21_59_266
2329,158,06_17_13_21_59_266
2330,48,06_17_13_21_59_266
2331,13,06_17_13_21_59_266
2332,194,06_17_13_21_59_266
2333,145,06_17_13_21_59_266
2334,177,06_17_13_21_59_266
2335,187,06_17_13_21_59_266
2336,88,06_17_13_21_59_266
2337,126,06_17_13_21_59_266
2338,62,06_17_13_21_59_266
2339,47,06_17_13_21_59_266
2340,126,06_17_13_21_59_266
2341,54,06_17_13_21_59_266
2342,137,06_17_13_21_59_266
2343,103,06_17_13_21_59_266
2344,39,06_17_13_21_59_266
2345,111,06_17_13_21_59_266
2346,87,06_17_13_21_59_266
2347,153,06_17_13_21_59_266
2348,89,06_17_13_21_59_266
2349,87,06_17_13_21_59_266
2350,95,06_17_13_21_59_266
2351,180,06_17_13_21_59_266
2352,150,06_17_13_21_59_266
2353,47,06_17_13_21_59_266
2354,40,06_17_13_21_59_266
2355,58,06_17_13_21_59_266
2356,186,06_17_13_21_59_266
2357,58,06_17_13_21_59_266
2358,87,06_17_13_21_59_266
2359,94,06_17_13_21_59_266
2360,18,06_17_13_21_59_266
2361,24,06_17_13_21_59_266
2362,84,06_17_13_21_59_266
2363,183,06_17_13_21_59_266
2364,204,06_17_13_21_59_266
2365,76,06_17_13_21_59_266
2366,44,06_17_13_21_59_266
2367,42,06_17_13_21_59_266
2368,136,06_17_13_21_59_266
2369,112,06_17_13_21_59_266
2370,142,06_17_13_21_59_266
2371,65,06_17_13_21_59_266
2372,171,06_17_13_21_59_266
2373,116,06_17_13_21_59_266
2374,121,06_17_13_21_59_266
2375,126,06_17_13_21_59_266
2376,121,06_17_13_21_59_266
2377,67,06_17_13_21_59_266
2378,103,06_17_13_21_59_266
2379,287,06_17_13_21_59_266
2380,137,06_17_13_21_59_266
2381,46,06_17_13_21_59_266
2382,98,06_17_13_21_59_266
2383,101,06_17_13_21_59_266
2384,24,06_17_13_21_59_266
2385,139,06_17_13_21_59_266
2386,132,06_17_13_21_59_266
2387,230,06_17_13_21_59_266
2388,88,06_17_13_21_59_266
2389,19,06_17_13_21_59_266
2390,116,06_17_13_21_59_266
2391,93,06_17_13_21_59_266
2392,142,06_17_13_21_59_266
2393,56,06_17_13_21_59_266
2394,96,06_17_13_21_59_266
2395,64,06_17_13_21_59_266
2396,290,06_17_13_21_59_266
2397,122,06_17_13_21_59_266
2398,71,06_17_13_21_59_266
2399,47,06_17_13_21_59_266
2400,115,06_17_13_21_59_266
2401,130,06_17_13_22_02_414
2402,178,06_17_13_22_02_414
2403,214,06_17_13_22_02_414
2404,112,06_17_13_22_02_414
2405,150,06_17_13_22_02_414
2406,96,06_17_13_22_02_414
2407,84,06_17_13_22_02_414
2408,179,06_17_13_22_02_414
2409,105,06_17_13_22_02_414
2410,113,06_17_13_22_02_414
2411,112,06_17_13_22_02_414
2412,108,06_17_13_22_02_414
2413,146,06_17_13_22_02_414
2414,85,06_17_13_22_02_414
2415,82,06_17_13_22_02_414
2416,84,06_17_13_22_02_414
2417,132,06_17_13_22_02_414
2418,130,06_17_13_22_02_414
2419,193,06_17_13_22_02_414
2420,93,06_17_13_22_02_414
2421,76,06_17_13_22_02_414
2422,68,06_17_13_22_02_414
2423,120,06_17_13_22_02_414
2424,111,06_17_13_22_02_414
2425,55,06_17_13_22_02_414
2426,75,06_17_13_22_02_414
2427,147,06_17_13_22_02_414
2428,150,06_17_13_22_02_414
2429,116,06_17_13_22_02_414
2430,54,06_17_13_22_02_414
2431,105,06_17_13_22_02_414
2432,122,06_17_13_22_02_414
2433,83,06_17_13_22_02_414
2434,135,06_17_13_22_02_414
2435,64,06_17_13_22_02_414
2436,180,06_17_13_22_02_414
2437,233,06_17_13_22_02_414
2438,93,06_17_13_22_02_414
2439,0,06_17_13_22_02_414
2440,168,06_17_13_22_02_414
2441,153,06_17_13_22_02_414
2442,213,06_17_13_22_02_414
2443,86,06_17_13_22_02_414
2444,96,06_17_13_22_02_414
2445,98,06_17_13_22_02_414
2446,181,06_17_13_22_02_414
2447,107,06_17_13_22_02_414
2448,109,06_17_13_22_02_414
2449,98,06_17_13_22_02_414
2450,169,06_17_13_22_02_414
2451,18,06_17_13_22_02_414
2452,69,06_17_13_22_02_414
2453,89,06_17_13_22_02_414
2454,49,06_17_13_22_02_414
2455,123,06_17_13_22_02_414
2456,129,06_17_13_22_02_414
2457,25,06_17_13_22_02_414
2458,150,06_17_13_22_02_414
2459,61,06_17_13_22_02_414
2460,206,06_17_13_22_02_414
2461,45,06_17_13_22_02_414
2462,72,06_17_13_22_02_414
2463,103,06_17_13_22_02_414
2464,158,06_17_13_22_02_414
2465,63,06_17_13_22_02_414
2466,109,06_17_13_22_02_414
2467,80,06_17_13_22_02_414
2468,67,06_17_13_22_02_414
2469,177,06_17_13_22_02_414
2470,87,06_17_13_22_02_414
2471,105,06_17_13_22_02_414
2472,146,06_17_13_22_02_414
2473,125,06_17_13_22_02_414
2474,12,06_17_13_22_02_414
2475,11,06_17_13_22_02_414
2476,179,06_17_13_22_02_414
2477,176,06_17_13_22_02_414
2478,83,06_17_13_22_02_414
2479,109,06_17_13_22_02_414
2480,130,06_17_13_22_02_414
2481,156,06_17_13_22_02_414
2482,99,06_17_13_22_02_414
2483,103,06_17_13_22_02_414
2484,90,06_17_13_22_02_414
2485,93,06_17_13_22_02_414
2486,164,06_17_13_22_02_414
2487,203,06_17_13_22_02_414
2488,118,06_17_13_22_02_414
2489,71,06_17_13_22_02_414
2490,110,06_17_13_22_02_414
2491,108,06_17_13_22_02_414
2492,46,06_17_13_22_02_414
2493,92,06_17_13_22_02_414
2494,201,06_17_13_22_02_414
2495,159,06_17_13_22_02_414
2496,144,06_17_13_22_02_414
2497,34,06_17_13_22_02_414
2498,65,06_17_13_22_02_414
2499,147,06_17_13_22_02_414
