2093,28303,06_17_11_39_56_842
2094,28436,06_17_11_39_56_842
2095,28242,06_17_11_39_56_842
2096,28324,06_17_11_39_56_842
2097,28759,06_17_11_39_56_842
2098,28619,06_17_11_39_56_842
2099,28302,06_17_11_39_56_842
2100,28665,06_17_11_39_56_842
2101,28726,06_17_11_39_56_842
2102,28763,06_17_11_39_56_842
2103,28447,06_17_11_39_56_842
2104,28742,06_17_11_39_56_842
2105,28153,06_17_11_39_56_842
2106,27500,06_17_11_39_56_842
2107,27551,06_17_11_39_56_842
2108,27360,06_17_11_39_56_842
2109,26268,06_17_11_39_56_842
2110,25709,06_17_11_39_56_842
2111,25173,06_17_11_39_56_842
2112,24284,06_17_11_39_56_842
2113,23107,06_17_11_39_56_842
2114,23436,06_17_11_39_56_842
2115,22591,06_17_11_39_56_842
2116,21878,06_17_11_39_56_842
2117,21524,06_17_11_39_56_842
2118,20923,06_17_11_39_56_842
2119,21033,06_17_11_39_56_842
2120,20799,06_17_11_39_56_842
2121,20369,06_17_11_39_56_842
2122,20667,06_17_11_39_56_842
2123,21165,06_17_11_39_56_842
2124,21059,06_17_11_39_56_842
2125,21354,06_17_11_39_56_842
2126,21499,06_17_11_39_56_842
2127,22037,06_17_11_39_56_842
2128,22450,06_17_11_39_56_842
2129,22275,06_17_11_39_56_842
2130,22574,06_17_11_39_56_842
2131,23350,06_17_11_39_56_842
2132,23320,06_17_11_39_56_842
2133,22949,06_17_11_39_56_842
2134,23509,06_17_11_39_56_842
2135,23188,06_17_11_39_56_842
2136,23355,06_17_11_39_56_842
2137,23500,06_17_11_39_56_842
2138,23270,06_17_11_39_56_842
2139,23504,06_17_11_39_56_842
2140,23875,06_17_11_39_56_842
2141,23179,06_17_11_39_56_842
2142,23558,06_17_11_39_56_842
2143,23563,06_17_11_39_56_842
2144,23359,06_17_11_39_56_842
2145,23260,06_17_11_39_56_842
2146,23061,06_17_11_39_56_842
2147,23559,06_17_11_39_56_842
2148,23717,06_17_11_39_56_842
2149,23465,06_17_11_39_56_842
2150,23409,06_17_11_39_56_842
2151,24058,06_17_11_39_56_842
2152,23823,06_17_11_39_56_842
2153,23632,06_17_11_39_56_842
2154,23969,06_17_11_39_56_842
2155,23956,06_17_11_39_56_842
2156,23594,06_17_11_39_56_842
2157,24204,06_17_11_39_56_842
2158,24352,06_17_11_39_56_842
2159,24105,06_17_11_39_56_842
2160,24425,06_17_11_39_56_842
2161,24336,06_17_11_39_56_842
2162,24749,06_17_11_39_56_842
2163,27560,06_17_11_39_56_842
2164,27535,06_17_11_39_56_842
2165,27743,06_17_11_39_56_842
2166,27748,06_17_11_39_56_842
2167,28132,06_17_11_39_56_842
2168,27778,06_17_11_39_56_842
2169,27979,06_17_11_39_56_842
2170,28341,06_17_11_39_56_842
2171,28460,06_17_11_39_56_842
2172,28444,06_17_11_39_56_842
2173,28388,06_17_11_39_56_842
2174,28281,06_17_11_39_56_842
2175,28751,06_17_11_39_56_842
2176,28542,06_17_11_39_56_842
2177,28447,06_17_11_39_56_842
2178,28537,06_17_11_39_56_842
2179,28832,06_17_11_39_56_842
2180,28443,06_17_11_39_56_842
2181,28106,06_17_11_39_56_842
2182,27919,06_17_11_39_56_842
2183,27343,06_17_11_39_56_842
2184,26695,06_17_11_39_56_842
2185,26294,06_17_11_39_56_842
2186,25654,06_17_11_39_56_842
2187,24891,06_17_11_39_56_842
2188,24652,06_17_11_39_56_842
2189,23486,06_17_11_39_56_842
2190,23142,06_17_11_39_56_842
2191,22902,06_17_11_39_56_842
2192,21951,06_17_11_39_56_842
2193,21007,06_17_11_39_56_842
2194,21216,06_17_11_39_56_842
2195,21128,06_17_11_39_56_842
2196,20612,06_17_11_39_56_842
2197,20910,06_17_11_39_56_842
2198,20872,06_17_11_39_56_842
2199,20710,06_17_11_39_56_842
2200,21082,06_17_11_39_56_842
2201,21460,06_17_11_39_56_842
2202,21956,06_17_11_39_56_842
2203,21747,06_17_11_39_56_842
2204,22378,06_17_11_39_56_842
2205,22335,06_17_11_39_56_842
2206,22612,06_17_11_39_56_842
2207,23064,06_17_11_39_56_842
2208,22966,06_17_11_39_56_842
2209,23422,06_17_11_39_56_842
2210,23529,06_17_11_39_56_842
2211,23397,06_17_11_39_56_842
2212,23623,06_17_11_39_56_842
2213,23371,06_17_11_39_56_842
2214,23453,06_17_11_39_56_842
2215,23478,06_17_11_39_56_842
2216,22889,06_17_11_39_56_842
2217,23508,06_17_11_39_56_842
2218,23636,06_17_11_39_56_842
2219,23444,06_17_11_39_56_842
2220,23623,06_17_11_39_56_842
2221,23569,06_17_11_39_56_842
2222,23137,06_17_11_39_56_842
2223,23201,06_17_11_39_56_842
2224,23508,06_17_11_39_56_842
2225,23522,06_17_11_39_56_842
2226,23802,06_17_11_39_56_842
2227,23746,06_17_11_39_56_842
2228,23717,06_17_11_39_56_842
2229,23922,06_17_11_39_56_842
2230,23601,06_17_11_39_56_842
2231,23409,06_17_11_39_56_842
2232,23730,06_17_11_39_56_842
2233,24007,06_17_11_39_56_842
2234,24165,06_17_11_39_56_842
2235,24629,06_17_11_39_56_842
2236,24242,06_17_11_39_56_842
2237,24575,06_17_11_39_56_842
2238,24903,06_17_11_39_56_842
2239,24626,06_17_11_39_56_842
2240,24724,06_17_11_39_56_842
2241,25172,06_17_11_39_56_842
2242,25555,06_17_11_39_56_842
2243,25239,06_17_11_39_56_842
2244,26012,06_17_11_39_56_842
2245,25977,06_17_11_39_56_842
2246,25717,06_17_11_39_56_842
2247,26170,06_17_11_39_56_842
2248,26396,06_17_11_39_56_842
2249,26350,06_17_11_39_56_842
2250,26917,06_17_11_39_56_842
2251,27164,06_17_11_39_56_842
2252,26934,06_17_11_39_56_842
2253,27139,06_17_11_39_56_842
2254,27406,06_17_11_39_56_842
2255,27351,06_17_11_39_56_842
2256,27449,06_17_11_39_56_842
2257,27928,06_17_11_39_56_842
2258,27969,06_17_11_39_56_842
2259,28038,06_17_11_39_56_842
2260,27935,06_17_11_39_56_842
2261,28081,06_17_11_39_56_842
2262,27886,06_17_11_39_56_842
2263,28303,06_17_11_39_56_842
2264,28320,06_17_11_39_56_842
2265,28631,06_17_11_39_56_842
2266,28511,06_17_11_39_56_842
2267,28256,06_17_11_39_56_842
2268,28533,06_17_11_39_56_842
2269,28593,06_17_11_39_56_842
2270,28592,06_17_11_39_56_842
2271,28521,06_17_11_39_56_842
2272,28597,06_17_11_39_56_842
2273,28344,06_17_11_39_56_842
2274,27888,06_17_11_39_56_842
2275,27666,06_17_11_39_56_842
2276,26917,06_17_11_39_56_842
2277,26161,06_17_11_39_56_842
2278,25833,06_17_11_39_56_842
2279,25368,06_17_11_39_56_842
2280,24352,06_17_11_39_56_842
2281,23755,06_17_11_39_56_842
2282,23264,06_17_11_39_56_842
2283,22813,06_17_11_39_56_842
2284,21901,06_17_11_39_56_842
2285,21452,06_17_11_39_56_842
2286,21197,06_17_11_39_56_842
2287,20856,06_17_11_39_56_842
2288,21042,06_17_11_39_56_842
2289,20974,06_17_11_39_56_842
2290,20782,06_17_11_39_56_842
2291,21056,06_17_11_39_56_842
2292,21222,06_17_11_39_56_842
2293,21166,06_17_11_39_56_842
2294,21848,06_17_11_39_56_842
2295,21912,06_17_11_39_56_842
2296,22313,06_17_11_39_56_842
2297,22297,06_17_11_39_56_842
2298,22796,06_17_11_39_56_842
2299,23205,06_17_11_39_56_842
2300,23260,06_17_11_39_56_842
2301,22950,06_17_11_39_56_842
2302,23277,06_17_11_39_56_842
2303,23418,06_17_11_39_56_842
2304,23615,06_17_11_39_56_842
2305,23052,06_17_11_39_56_842
2306,23338,06_17_11_39_56_842
2307,23603,06_17_11_39_56_842
2308,23499,06_17_11_39_56_842
2309,23129,06_17_11_39_56_842
2310,23102,06_17_11_39_56_842
2311,23393,06_17_11_39_56_842
2312,23456,06_17_11_39_56_842
2313,23554,06_17_11_39_56_842
2314,23397,06_17_11_39_56_842
2315,23831,06_17_11_39_56_842
2316,23555,06_17_11_39_56_842
2317,23278,06_17_11_39_56_842
2318,23487,06_17_11_39_56_842
2319,23696,06_17_11_39_56_842
2320,23512,06_17_11_39_56_842
2321,23632,06_17_11_39_56_842
2322,23956,06_17_11_39_56_842
2323,26289,06_17_11_39_56_842
2324,25795,06_17_11_39_56_842
2325,26311,06_17_11_39_56_842
2326,26652,06_17_11_39_56_842
2327,26498,06_17_11_39_56_842
2328,27099,06_17_11_39_56_842
2329,27194,06_17_11_39_56_842
2330,27317,06_17_11_39_56_842
2331,27363,06_17_11_39_56_842
2332,27787,06_17_11_39_56_842
2333,27586,06_17_11_39_56_842
2334,27599,06_17_11_39_56_842
2335,28214,06_17_11_39_56_842
2336,28443,06_17_11_39_56_842
2337,28081,06_17_11_39_56_842
2338,28323,06_17_11_39_56_842
2339,28444,06_17_11_39_56_842
2340,28229,06_17_11_39_56_842
2341,28348,06_17_11_39_56_842
2342,28764,06_17_11_39_56_842
2343,28708,06_17_11_39_56_842
2344,28422,06_17_11_39_56_842
2345,28712,06_17_11_39_56_842
2346,28712,06_17_11_39_56_842
2347,28605,06_17_11_39_56_842
2348,28422,06_17_11_39_56_842
2349,28453,06_17_11_39_56_842
2350,27920,06_17_11_39_56_842
2351,27147,06_17_11_39_56_842
2352,27202,06_17_11_39_56_842
2353,26553,06_17_11_39_56_842
2354,25495,06_17_11_39_56_842
2355,25300,06_17_11_39_56_842
2356,24502,06_17_11_39_56_842
2357,23717,06_17_11_39_56_842
2358,23503,06_17_11_39_56_842
2359,22416,06_17_11_39_56_842
2360,22024,06_17_11_39_56_842
2361,21656,06_17_11_39_56_842
2362,21213,06_17_11_39_56_842
2363,20813,06_17_11_39_56_842
2364,20364,06_17_11_39_56_842
2365,20885,06_17_11_39_56_842
2366,21099,06_17_11_39_56_842
2367,20515,06_17_11_39_56_842
2368,21107,06_17_11_39_56_842
2369,21661,06_17_11_39_56_842
2370,21559,06_17_11_39_56_842
2371,21920,06_17_11_39_56_842
2372,22159,06_17_11_39_56_842
2373,22421,06_17_11_39_56_842
2374,22834,06_17_11_39_56_842
2375,23137,06_17_11_39_56_842
2376,22701,06_17_11_39_56_842
2377,23180,06_17_11_39_56_842
2378,23576,06_17_11_39_56_842
2379,23052,06_17_11_39_56_842
2380,23286,06_17_11_39_56_842
2381,23641,06_17_11_39_56_842
2382,23558,06_17_11_39_56_842
2383,23150,06_17_11_39_56_842
2384,23436,06_17_11_39_56_842
2385,23645,06_17_11_39_56_842
2386,23163,06_17_11_39_56_842
2387,23520,06_17_11_39_56_842
2388,23871,06_17_11_39_56_842
2389,23312,06_17_11_39_56_842
2390,23171,06_17_11_39_56_842
2391,23491,06_17_11_39_56_842
2392,23567,06_17_11_39_56_842
2393,23218,06_17_11_39_56_842
2394,23550,06_17_11_39_56_842
2395,23636,06_17_11_39_56_842
2396,23649,06_17_11_39_56_842
2397,23618,06_17_11_39_56_842
2398,23965,06_17_11_39_56_842
2399,23628,06_17_11_39_56_842
2400,23866,06_17_11_39_56_842
2401,24259,06_17_11_40_00_010
2402,24336,06_17_11_40_00_010
2403,24267,06_17_11_40_00_010
2404,24822,06_17_11_40_00_010
2405,24118,06_17_11_40_00_010
2406,24621,06_17_11_40_00_010
2407,24945,06_17_11_40_00_010
2408,25027,06_17_11_40_00_010
2409,25380,06_17_11_40_00_010
2410,25245,06_17_11_40_00_010
2411,25283,06_17_11_40_00_010
2412,25555,06_17_11_40_00_010
2413,25603,06_17_11_40_00_010
2414,25888,06_17_11_40_00_010
2415,26251,06_17_11_40_00_010
2416,26324,06_17_11_40_00_010
2417,26519,06_17_11_40_00_010
2418,26609,06_17_11_40_00_010
2419,27074,06_17_11_40_00_010
2420,26767,06_17_11_40_00_010
2421,27185,06_17_11_40_00_010
2422,27150,06_17_11_40_00_010
2423,27480,06_17_11_40_00_010
2424,27433,06_17_11_40_00_010
2425,27693,06_17_11_40_00_010
2426,28111,06_17_11_40_00_010
2427,27944,06_17_11_40_00_010
2428,27923,06_17_11_40_00_010
2429,28349,06_17_11_40_00_010
2430,28025,06_17_11_40_00_010
2431,28593,06_17_11_40_00_010
2432,28063,06_17_11_40_00_010
2433,28290,06_17_11_40_00_010
2434,28730,06_17_11_40_00_010
2435,28674,06_17_11_40_00_010
2436,28132,06_17_11_40_00_010
2437,28711,06_17_11_40_00_010
2438,28610,06_17_11_40_00_010
2439,28269,06_17_11_40_00_010
2440,28631,06_17_11_40_00_010
2441,28665,06_17_11_40_00_010
2442,27628,06_17_11_40_00_010
2443,27420,06_17_11_40_00_010
2444,27185,06_17_11_40_00_010
2445,26196,06_17_11_40_00_010
2446,25889,06_17_11_40_00_010
2447,25292,06_17_11_40_00_010
2448,24719,06_17_11_40_00_010
2449,23461,06_17_11_40_00_010
2450,23039,06_17_11_40_00_010
2451,22607,06_17_11_40_00_010
2452,21952,06_17_11_40_00_010
2453,21717,06_17_11_40_00_010
2454,21491,06_17_11_40_00_010
2455,21081,06_17_11_40_00_010
2456,20812,06_17_11_40_00_010
2457,20331,06_17_11_40_00_010
2458,20885,06_17_11_40_00_010
2459,20910,06_17_11_40_00_010
2460,21085,06_17_11_40_00_010
2461,21567,06_17_11_40_00_010
2462,21981,06_17_11_40_00_010
2463,21973,06_17_11_40_00_010
2464,22109,06_17_11_40_00_010
2465,22433,06_17_11_40_00_010
2466,22766,06_17_11_40_00_010
2467,22826,06_17_11_40_00_010
2468,23251,06_17_11_40_00_010
2469,23538,06_17_11_40_00_010
2470,23184,06_17_11_40_00_010
2471,23636,06_17_11_40_00_010
2472,23286,06_17_11_40_00_010
2473,23372,06_17_11_40_00_010
2474,23653,06_17_11_40_00_010
2475,23000,06_17_11_40_00_010
2476,23205,06_17_11_40_00_010
2477,23525,06_17_11_40_00_010
2478,23274,06_17_11_40_00_010
2479,23581,06_17_11_40_00_010
2480,23653,06_17_11_40_00_010
2481,23415,06_17_11_40_00_010
2482,23307,06_17_11_40_00_010
2483,23346,06_17_11_40_00_010
2484,23192,06_17_11_40_00_010
2485,23508,06_17_11_40_00_010
2486,23641,06_17_11_40_00_010
2487,23248,06_17_11_40_00_010
2488,23930,06_17_11_40_00_010
2489,23866,06_17_11_40_00_010
2490,23542,06_17_11_40_00_010
2491,23926,06_17_11_40_00_010
2492,24096,06_17_11_40_00_010
2493,23952,06_17_11_40_00_010
2494,24289,06_17_11_40_00_010
2495,24412,06_17_11_40_00_010
2496,23917,06_17_11_40_00_010
2497,24494,06_17_11_40_00_010
2498,25031,06_17_11_40_00_010
2499,24685,06_17_11_40_00_010
2500,24963,06_17_11_40_00_010
2501,25509,06_17_11_40_00_010
2502,25168,06_17_11_40_00_010
2503,25389,06_17_11_40_00_010
2504,25576,06_17_11_40_00_010
2505,25513,06_17_11_40_00_010
2506,26020,06_17_11_40_00_010
2507,26349,06_17_11_40_00_010
2508,26047,06_17_11_40_00_010
2509,26383,06_17_11_40_00_010
2510,26968,06_17_11_40_00_010
2511,26788,06_17_11_40_00_010
2512,27019,06_17_11_40_00_010
2513,26779,06_17_11_40_00_010
2514,27220,06_17_11_40_00_010
2515,27808,06_17_11_40_00_010
2516,27727,06_17_11_40_00_010
2517,27463,06_17_11_40_00_010
2518,27781,06_17_11_40_00_010
2519,28144,06_17_11_40_00_010
2520,27902,06_17_11_40_00_010
2521,28235,06_17_11_40_00_010
2522,28290,06_17_11_40_00_010
2523,27987,06_17_11_40_00_010
2524,28554,06_17_11_40_00_010
2525,28405,06_17_11_40_00_010
2526,28388,06_17_11_40_00_010
2527,28580,06_17_11_40_00_010
2528,28472,06_17_11_40_00_010
2529,28499,06_17_11_40_00_010
2530,28517,06_17_11_40_00_010
2531,28597,06_17_11_40_00_010
2532,28665,06_17_11_40_00_010
2533,28084,06_17_11_40_00_010
2534,27765,06_17_11_40_00_010
2535,27632,06_17_11_40_00_010
2536,27206,06_17_11_40_00_010
2537,26383,06_17_11_40_00_010
2538,26084,06_17_11_40_00_010
2539,24972,06_17_11_40_00_010
2540,24668,06_17_11_40_00_010
2541,24344,06_17_11_40_00_010
2542,22809,06_17_11_40_00_010
2543,22343,06_17_11_40_00_010
2544,22225,06_17_11_40_00_010
2545,21545,06_17_11_40_00_010
2546,21114,06_17_11_40_00_010
2547,21063,06_17_11_40_00_010
2548,21000,06_17_11_40_00_010
2549,20829,06_17_11_40_00_010
2550,20846,06_17_11_40_00_010
2551,20791,06_17_11_40_00_010
2552,21034,06_17_11_40_00_010
2553,21494,06_17_11_40_00_010
2554,21576,06_17_11_40_00_010
2555,21844,06_17_11_40_00_010
2556,21700,06_17_11_40_00_010
2557,22510,06_17_11_40_00_010
2558,23039,06_17_11_40_00_010
2559,23256,06_17_11_40_00_010
2560,22838,06_17_11_40_00_010
2561,23449,06_17_11_40_00_010
2562,23393,06_17_11_40_00_010
2563,23112,06_17_11_40_00_010
2564,23205,06_17_11_40_00_010
2565,23368,06_17_11_40_00_010
2566,23009,06_17_11_40_00_010
2567,23572,06_17_11_40_00_010
2568,23512,06_17_11_40_00_010
2569,23537,06_17_11_40_00_010
2570,23167,06_17_11_40_00_010
2571,23533,06_17_11_40_00_010
2572,23448,06_17_11_40_00_010
2573,23052,06_17_11_40_00_010
2574,23520,06_17_11_40_00_010
2575,23448,06_17_11_40_00_010
2576,23209,06_17_11_40_00_010
2577,23418,06_17_11_40_00_010
2578,23387,06_17_11_40_00_010
2579,23281,06_17_11_40_00_010
2580,23729,06_17_11_40_00_010
2581,23964,06_17_11_40_00_010
2582,23448,06_17_11_40_00_010
2583,23759,06_17_11_40_00_010
2584,24003,06_17_11_40_00_010
2585,23717,06_17_11_40_00_010
2586,24140,06_17_11_40_00_010
2587,24655,06_17_11_40_00_010
2588,24289,06_17_11_40_00_010
2589,24650,06_17_11_40_00_010
2590,24826,06_17_11_40_00_010
2591,24575,06_17_11_40_00_010
2592,25116,06_17_11_40_00_010
2593,24549,06_17_11_40_00_010
2594,25586,06_17_11_40_00_010
2595,25543,06_17_11_40_00_010
2596,25398,06_17_11_40_00_010
2597,26161,06_17_11_40_00_010
2598,26034,06_17_11_40_00_010
2599,26067,06_17_11_40_00_010
2600,26114,06_17_11_40_00_010
2601,26528,06_17_11_40_00_010
2602,26720,06_17_11_40_00_010
2603,26801,06_17_11_40_00_010
2604,26818,06_17_11_40_00_010
2605,27087,06_17_11_40_00_010
2606,27121,06_17_11_40_00_010
2607,27177,06_17_11_40_00_010
2608,27458,06_17_11_40_00_010
2609,27416,06_17_11_40_00_010
2610,27757,06_17_11_40_00_010
2611,28307,06_17_11_40_00_010
2612,27854,06_17_11_40_00_010
2613,28179,06_17_11_40_00_010
2614,28435,06_17_11_40_00_010
2615,25278,06_17_11_40_00_010
2616,24724,06_17_11_40_00_010
2617,23671,06_17_11_40_00_010
2618,23581,06_17_11_40_00_010
2619,23009,06_17_11_40_00_010
2620,21853,06_17_11_40_00_010
2621,21414,06_17_11_40_00_010
2622,21042,06_17_11_40_00_010
2623,20842,06_17_11_40_00_010
2624,20936,06_17_11_40_00_010
2625,21286,06_17_11_40_00_010
2626,20910,06_17_11_40_00_010
2627,20966,06_17_11_40_00_010
2628,20924,06_17_11_40_00_010
2629,20983,06_17_11_40_00_010
2630,21482,06_17_11_40_00_010
2631,22172,06_17_11_40_00_010
2632,22441,06_17_11_40_00_010
2633,22467,06_17_11_40_00_010
2634,22557,06_17_11_40_00_010
2635,22976,06_17_11_40_00_010
2636,23371,06_17_11_40_00_010
2637,22949,06_17_11_40_00_010
2638,23529,06_17_11_40_00_010
2639,23529,06_17_11_40_00_010
2640,23047,06_17_11_40_00_010
2641,23568,06_17_11_40_00_010
2642,23628,06_17_11_40_00_010
2643,23315,06_17_11_40_00_010
2644,23512,06_17_11_40_00_010
2645,23529,06_17_11_40_00_010
2646,23192,06_17_11_40_00_010
2647,23499,06_17_11_40_00_010
2648,23726,06_17_11_40_00_010
2649,23226,06_17_11_40_00_010
2650,23350,06_17_11_40_00_010
2651,23274,06_17_11_40_00_010
2652,23590,06_17_11_40_00_010
2653,23290,06_17_11_40_00_010
2654,23325,06_17_11_40_00_010
2655,23670,06_17_11_40_00_010
2656,23738,06_17_11_40_00_010
2657,23760,06_17_11_40_00_010
2658,23914,06_17_11_40_00_010
2659,23905,06_17_11_40_00_010
2660,24028,06_17_11_40_00_010
2661,23785,06_17_11_40_00_010
2662,24153,06_17_11_40_00_010
2663,24306,06_17_11_40_00_010
2664,24341,06_17_11_40_00_010
2665,24638,06_17_11_40_00_010
2666,24565,06_17_11_40_00_010
2667,24502,06_17_11_40_00_010
2668,25304,06_17_11_40_00_010
2669,25333,06_17_11_40_00_010
2670,25027,06_17_11_40_00_010
2671,25564,06_17_11_40_00_010
2672,25770,06_17_11_40_00_010
2673,25530,06_17_11_40_00_010
2674,25829,06_17_11_40_00_010
2675,26097,06_17_11_40_00_010
2676,26034,06_17_11_40_00_010
2677,26635,06_17_11_40_00_010
2678,27087,06_17_11_40_00_010
2679,26716,06_17_11_40_00_010
2680,26874,06_17_11_40_00_010
2681,26936,06_17_11_40_00_010
2682,27446,06_17_11_40_00_010
2683,27342,06_17_11_40_00_010
2684,27194,06_17_11_40_00_010
2685,27842,06_17_11_40_00_010
2686,27782,06_17_11_40_00_010
2687,27808,06_17_11_40_00_010
2688,28127,06_17_11_40_00_010
2689,28226,06_17_11_40_00_010
2690,28000,06_17_11_40_00_010
2691,28495,06_17_11_40_00_010
2692,28362,06_17_11_40_00_010
2693,28307,06_17_11_40_00_010
2694,28538,06_17_11_40_00_010
2695,28290,06_17_11_40_00_010
2696,28747,06_17_11_40_00_010
2697,28098,06_17_11_40_00_010
2698,28661,06_17_11_40_00_010
2699,28807,06_17_11_40_00_010
2700,28136,06_17_11_40_00_010
2701,28341,06_17_11_40_00_010
2702,27954,06_17_11_40_00_010
2703,27420,06_17_11_40_00_010
2704,27203,06_17_11_40_00_010
2705,26835,06_17_11_40_00_010
2706,25709,06_17_11_40_00_010
2707,25215,06_17_11_40_00_010
2708,24821,06_17_11_40_00_010
2709,24007,06_17_11_40_00_010
2710,22856,06_17_11_40_00_010
2711,22455,06_17_11_40_00_010
2712,22066,06_17_11_40_00_010
2713,21721,06_17_11_40_00_010
2714,21452,06_17_11_40_00_010
2715,20701,06_17_11_40_00_010
2716,20706,06_17_11_40_00_010
2717,20877,06_17_11_40_00_010
2718,21153,06_17_11_40_00_010
2719,20940,06_17_11_40_00_010
2720,20509,06_17_11_40_00_010
2721,21409,06_17_11_40_00_010
2722,21593,06_17_11_40_00_010
2723,21853,06_17_11_40_00_010
2724,21942,06_17_11_40_00_010
2725,22472,06_17_11_40_00_010
2726,22668,06_17_11_40_00_010
2727,23035,06_17_11_40_00_010
2728,22987,06_17_11_40_00_010
2729,23180,06_17_11_40_00_010
2730,23465,06_17_11_40_00_010
2731,23507,06_17_11_40_00_010
2732,23366,06_17_11_40_00_010
2733,23299,06_17_11_40_00_010
2734,23508,06_17_11_40_00_010
2735,23406,06_17_11_40_00_010
2736,23166,06_17_11_40_00_010
2737,23226,06_17_11_40_00_010
2738,23334,06_17_11_40_00_010
2739,23696,06_17_11_40_00_010
2740,23367,06_17_11_40_00_010
2741,23247,06_17_11_40_00_010
2742,23537,06_17_11_40_00_010
2743,23747,06_17_11_40_00_010
2744,23251,06_17_11_40_00_010
2745,23440,06_17_11_40_00_010
2746,23644,06_17_11_40_00_010
2747,23721,06_17_11_40_00_010
2748,23560,06_17_11_40_00_010
2749,23585,06_17_11_40_00_010
2750,23825,06_17_11_40_00_010
2751,24139,06_17_11_40_00_010
2752,23948,06_17_11_40_00_010
2753,23904,06_17_11_40_00_010
2754,23956,06_17_11_40_00_010
2755,24430,06_17_11_40_00_010
2756,24348,06_17_11_40_00_010
2757,24144,06_17_11_40_00_010
2758,24903,06_17_11_40_00_010
2759,24950,06_17_11_40_00_010
2760,25068,06_17_11_40_00_010
2761,24831,06_17_11_40_00_010
2762,25176,06_17_11_40_00_010
2763,25291,06_17_11_40_00_010
2764,25769,06_17_11_40_00_010
2765,25858,06_17_11_40_00_010
2766,25947,06_17_11_40_00_010
2767,26030,06_17_11_40_00_010
2768,26396,06_17_11_40_00_010
2769,26302,06_17_11_40_00_010
2770,26557,06_17_11_40_00_010
2771,26793,06_17_11_40_00_010
2772,27022,06_17_11_40_00_010
2773,27206,06_17_11_40_00_010
2774,27492,06_17_11_40_00_010
2775,27197,06_17_11_40_00_010
2776,27087,06_17_11_40_00_010
2777,27475,06_17_11_40_00_010
2778,27939,06_17_11_40_00_010
2779,27664,06_17_11_40_00_010
2780,27901,06_17_11_40_00_010
2781,28303,06_17_11_40_00_010
2782,28055,06_17_11_40_00_010
2783,28051,06_17_11_40_00_010
2784,28367,06_17_11_40_00_010
2785,28175,06_17_11_40_00_010
2786,28516,06_17_11_40_00_010
2787,28678,06_17_11_40_00_010
2788,28626,06_17_11_40_00_010
2789,28725,06_17_11_40_00_010
2790,28674,06_17_11_40_00_010
2791,28170,06_17_11_40_00_010
2792,28413,06_17_11_40_00_010
2793,28132,06_17_11_40_00_010
2794,28097,06_17_11_40_00_010
2795,27689,06_17_11_40_00_010
2796,27326,06_17_11_40_00_010
2797,26455,06_17_11_40_00_010
2798,26092,06_17_11_40_00_010
2799,25180,06_17_11_40_00_010
2800,24434,06_17_11_40_00_010
2801,24041,06_17_11_40_00_010
2802,23499,06_17_11_40_00_010
2803,22775,06_17_11_40_00_010
2804,22621,06_17_11_40_00_010
2805,21489,06_17_11_40_00_010
2806,21167,06_17_11_40_00_010
2807,20773,06_17_11_40_00_010
2808,21051,06_17_11_40_00_010
2809,20914,06_17_11_40_00_010
2810,20928,06_17_11_40_00_010
2811,20979,06_17_11_40_00_010
2812,21465,06_17_11_40_00_010
2813,20945,06_17_11_40_00_010
2814,21520,06_17_11_40_00_010
2815,21482,06_17_11_40_00_010
2816,21956,06_17_11_40_00_010
2817,22481,06_17_11_40_00_010
2818,23081,06_17_11_40_00_010
2819,22642,06_17_11_40_00_010
2820,23278,06_17_11_40_00_010
2821,23508,06_17_11_40_00_010
2822,23046,06_17_11_40_00_010
2823,23239,06_17_11_40_00_010
2824,23456,06_17_11_40_00_010
2825,23524,06_17_11_40_00_010
2826,23384,06_17_11_40_00_010
2827,23372,06_17_11_40_00_010
2828,23453,06_17_11_40_00_010
2829,23487,06_17_11_40_00_010
2830,23304,06_17_11_40_00_010
2831,23418,06_17_11_40_00_010
2832,23052,06_17_11_40_00_010
2833,23239,06_17_11_40_00_010
2834,23669,06_17_11_40_00_010
2835,23376,06_17_11_40_00_010
2836,23581,06_17_11_40_00_010
2837,23683,06_17_11_40_00_010
2838,23546,06_17_11_40_00_010
2839,23440,06_17_11_40_00_010
2840,23423,06_17_11_40_00_010
2841,23726,06_17_11_40_00_010
2842,23415,06_17_11_40_00_010
2843,23637,06_17_11_40_00_010
2844,23552,06_17_11_40_00_010
2845,23956,06_17_11_40_00_010
2846,24343,06_17_11_40_00_010
2847,24046,06_17_11_40_00_010
2848,24540,06_17_11_40_00_010
2849,24753,06_17_11_40_00_010
2850,24518,06_17_11_40_00_010
2851,24443,06_17_11_40_00_010
2852,24997,06_17_11_40_00_010
2853,25087,06_17_11_40_00_010
2854,25205,06_17_11_40_00_010
2855,25683,06_17_11_40_00_010
2856,25939,06_17_11_40_00_010
2857,25636,06_17_11_40_00_010
2858,26046,06_17_11_40_00_010
2859,26250,06_17_11_40_00_010
2860,25807,06_17_11_40_00_010
2861,26429,06_17_11_40_00_010
2862,26882,06_17_11_40_00_010
2863,26810,06_17_11_40_00_010
2864,26857,06_17_11_40_00_010
2865,27096,06_17_11_40_00_010
2866,27041,06_17_11_40_00_010
2867,27352,06_17_11_40_00_010
2868,27683,06_17_11_40_00_010
2869,27871,06_17_11_40_00_010
