2018,85,06_17_11_39_56_850
2019,61,06_17_11_39_56_850
2020,113,06_17_11_39_56_850
2021,55,06_17_11_39_56_850
2022,82,06_17_11_39_56_850
2023,118,06_17_11_39_56_850
2024,193,06_17_11_39_56_850
2025,107,06_17_11_39_56_850
2026,105,06_17_11_39_56_850
2027,135,06_17_11_39_56_850
2028,82,06_17_11_39_56_850
2029,0,06_17_11_39_56_850
2030,145,06_17_11_39_56_850
2031,68,06_17_11_39_56_850
2032,172,06_17_11_39_56_850
2033,173,06_17_11_39_56_850
2034,124,06_17_11_39_56_850
2035,84,06_17_11_39_56_850
2036,135,06_17_11_39_56_850
2037,21,06_17_11_39_56_850
2038,105,06_17_11_39_56_850
2039,169,06_17_11_39_56_850
2040,121,06_17_11_39_56_850
2041,60,06_17_11_39_56_850
2042,66,06_17_11_39_56_850
2043,72,06_17_11_39_56_850
2044,132,06_17_11_39_56_850
2045,58,06_17_11_39_56_850
2046,181,06_17_11_39_56_850
2047,152,06_17_11_39_56_850
2048,109,06_17_11_39_56_850
2049,51,06_17_11_39_56_850
2050,73,06_17_11_39_56_850
2051,6,06_17_11_39_56_850
2052,27,06_17_11_39_56_850
2053,103,06_17_11_39_56_850
2054,159,06_17_11_39_56_850
2055,176,06_17_11_39_56_850
2056,103,06_17_11_39_56_850
2057,112,06_17_11_39_56_850
2058,94,06_17_11_39_56_850
2059,105,06_17_11_39_56_850
2060,130,06_17_11_39_56_850
2061,93,06_17_11_39_56_850
2062,119,06_17_11_39_56_850
2063,57,06_17_11_39_56_850
2064,122,06_17_11_39_56_850
2065,78,06_17_11_39_56_850
2066,115,06_17_11_39_56_850
2067,105,06_17_11_39_56_850
2068,71,06_17_11_39_56_850
2069,112,06_17_11_39_56_850
2070,189,06_17_11_39_56_850
2071,61,06_17_11_39_56_850
2072,88,06_17_11_39_56_850
2073,71,06_17_11_39_56_850
2074,106,06_17_11_39_56_850
2075,102,06_17_11_39_56_850
2076,122,06_17_11_39_56_850
2077,171,06_17_11_39_56_850
2078,147,06_17_11_39_56_850
2079,132,06_17_11_39_56_850
2080,149,06_17_11_39_56_850
2081,106,06_17_11_39_56_850
2082,26,06_17_11_39_56_850
2083,29,06_17_11_39_56_850
2084,105,06_17_11_39_56_850
2085,177,06_17_11_39_56_850
2086,131,06_17_11_39_56_850
2087,161,06_17_11_39_56_850
2088,98,06_17_11_39_56_850
2089,162,06_17_11_39_56_850
2090,103,06_17_11_39_56_850
2091,89,06_17_11_39_56_850
2092,136,06_17_11_39_56_850
2093,107,06_17_11_39_56_850
2094,35,06_17_11_39_56_850
2095,45,06_17_11_39_56_850
2096,161,06_17_11_39_56_850
2097,111,06_17_11_39_56_850
2098,239,06_17_11_39_56_850
2099,123,06_17_11_39_56_850
2100,122,06_17_11_39_56_850
2101,81,06_17_11_39_56_850
2102,141,06_17_11_39_56_850
2103,84,06_17_11_39_56_850
2104,139,06_17_11_39_56_850
2105,94,06_17_11_39_56_850
2106,149,06_17_11_39_56_850
2107,105,06_17_11_39_56_850
2108,101,06_17_11_39_56_850
2109,139,06_17_11_39_56_850
2110,74,06_17_11_39_56_850
2111,159,06_17_11_39_56_850
2112,87,06_17_11_39_56_850
2113,60,06_17_11_39_56_850
2114,120,06_17_11_39_56_850
2115,87,06_17_11_39_56_850
2116,71,06_17_11_39_56_850
2117,85,06_17_11_39_56_850
2118,83,06_17_11_39_56_850
2119,105,06_17_11_39_56_850
2120,93,06_17_11_39_56_850
2121,222,06_17_11_39_56_850
2122,149,06_17_11_39_56_850
2123,29,06_17_11_39_56_850
2124,43,06_17_11_39_56_850
2125,30,06_17_11_39_56_850
2126,190,06_17_11_39_56_850
2127,61,06_17_11_39_56_850
2128,70,06_17_11_39_56_850
2129,128,06_17_11_39_56_850
2130,132,06_17_11_39_56_850
2131,37,06_17_11_39_56_850
2132,41,06_17_11_39_56_850
2133,54,06_17_11_39_56_850
2134,138,06_17_11_39_56_850
2135,171,06_17_11_39_56_850
2136,59,06_17_11_39_56_850
2137,96,06_17_11_39_56_850
2138,93,06_17_11_39_56_850
2139,8,06_17_11_39_56_850
2140,93,06_17_11_39_56_850
2141,61,06_17_11_39_56_850
2142,197,06_17_11_39_56_850
2143,196,06_17_11_39_56_850
2144,109,06_17_11_39_56_850
2145,166,06_17_11_39_56_850
2146,50,06_17_11_39_56_850
2147,81,06_17_11_39_56_850
2148,37,06_17_11_39_56_850
2149,206,06_17_11_39_56_850
2150,92,06_17_11_39_56_850
2151,220,06_17_11_39_56_850
2152,86,06_17_11_39_56_850
2153,126,06_17_11_39_56_850
2154,103,06_17_11_39_56_850
2155,104,06_17_11_39_56_850
2156,175,06_17_11_39_56_850
2157,55,06_17_11_39_56_850
2158,101,06_17_11_39_56_850
2159,48,06_17_11_39_56_850
2160,45,06_17_11_39_56_850
2161,96,06_17_11_39_56_850
2162,124,06_17_11_39_56_850
2163,101,06_17_11_39_56_850
2164,78,06_17_11_39_56_850
2165,68,06_17_11_39_56_850
2166,66,06_17_11_39_56_850
2167,168,06_17_11_39_56_850
2168,180,06_17_11_39_56_850
2169,170,06_17_11_39_56_850
2170,15,06_17_11_39_56_850
2171,92,06_17_11_39_56_850
2172,166,06_17_11_39_56_850
2173,28,06_17_11_39_56_850
2174,90,06_17_11_39_56_850
2175,172,06_17_11_39_56_850
2176,139,06_17_11_39_56_850
2177,179,06_17_11_39_56_850
2178,55,06_17_11_39_56_850
2179,94,06_17_11_39_56_850
2180,108,06_17_11_39_56_850
2181,10,06_17_11_39_56_850
2182,142,06_17_11_39_56_850
2183,40,06_17_11_39_56_850
2184,185,06_17_11_39_56_850
2185,106,06_17_11_39_56_850
2186,48,06_17_11_39_56_850
2187,61,06_17_11_39_56_850
2188,14,06_17_11_39_56_850
2189,58,06_17_11_39_56_850
2190,158,06_17_11_39_56_850
2191,216,06_17_11_39_56_850
2192,184,06_17_11_39_56_850
2193,112,06_17_11_39_56_850
2194,132,06_17_11_39_56_850
2195,60,06_17_11_39_56_850
2196,55,06_17_11_39_56_850
2197,108,06_17_11_39_56_850
2198,52,06_17_11_39_56_850
2199,112,06_17_11_39_56_850
2200,81,06_17_11_39_56_850
2201,70,06_17_11_39_56_850
2202,134,06_17_11_39_56_850
2203,140,06_17_11_39_56_850
2204,182,06_17_11_39_56_850
2205,40,06_17_11_39_56_850
2206,91,06_17_11_39_56_850
2207,115,06_17_11_39_56_850
2208,123,06_17_11_39_56_850
2209,29,06_17_11_39_56_850
2210,58,06_17_11_39_56_850
2211,160,06_17_11_39_56_850
2212,185,06_17_11_39_56_850
2213,68,06_17_11_39_56_850
2214,86,06_17_11_39_56_850
2215,103,06_17_11_39_56_850
2216,148,06_17_11_39_56_850
2217,73,06_17_11_39_56_850
2218,191,06_17_11_39_56_850
2219,150,06_17_11_39_56_850
2220,109,06_17_11_39_56_850
2221,42,06_17_11_39_56_850
2222,111,06_17_11_39_56_850
2223,76,06_17_11_39_56_850
2224,112,06_17_11_39_56_850
2225,6,06_17_11_39_56_850
2226,81,06_17_11_39_56_850
2227,162,06_17_11_39_56_850
2228,160,06_17_11_39_56_850
2229,100,06_17_11_39_56_850
2230,98,06_17_11_39_56_850
2231,72,06_17_11_39_56_850
2232,75,06_17_11_39_56_850
2233,151,06_17_11_39_56_850
2234,46,06_17_11_39_56_850
2235,143,06_17_11_39_56_850
2236,140,06_17_11_39_56_850
2237,110,06_17_11_39_56_850
2238,117,06_17_11_39_56_850
2239,173,06_17_11_39_56_850
2240,163,06_17_11_39_56_850
2241,139,06_17_11_39_56_850
2242,116,06_17_11_39_56_850
2243,65,06_17_11_39_56_850
2244,105,06_17_11_39_56_850
2245,85,06_17_11_39_56_850
2246,77,06_17_11_39_56_850
2247,152,06_17_11_39_56_850
2248,122,06_17_11_39_56_850
2249,168,06_17_11_39_56_850
2250,150,06_17_11_39_56_850
2251,133,06_17_11_39_56_850
2252,130,06_17_11_39_56_850
2253,131,06_17_11_39_56_850
2254,26,06_17_11_39_56_850
2255,130,06_17_11_39_56_850
2256,141,06_17_11_39_56_850
2257,84,06_17_11_39_56_850
2258,106,06_17_11_39_56_850
2259,101,06_17_11_39_56_850
2260,51,06_17_11_39_56_850
2261,27,06_17_11_39_56_850
2262,114,06_17_11_39_56_850
2263,66,06_17_11_39_56_850
2264,159,06_17_11_39_56_850
2265,88,06_17_11_39_56_850
2266,185,06_17_11_39_56_850
2267,56,06_17_11_39_56_850
2268,88,06_17_11_39_56_850
2269,2,06_17_11_39_56_850
2270,5,06_17_11_39_56_850
2271,186,06_17_11_39_56_850
2272,119,06_17_11_39_56_850
2273,200,06_17_11_39_56_850
2274,66,06_17_11_39_56_850
2275,91,06_17_11_39_56_850
2276,44,06_17_11_39_56_850
2277,144,06_17_11_39_56_850
2278,104,06_17_11_39_56_850
2279,48,06_17_11_39_56_850
2280,109,06_17_11_39_56_850
2281,202,06_17_11_39_56_850
2282,43,06_17_11_39_56_850
2283,68,06_17_11_39_56_850
2284,82,06_17_11_39_56_850
2285,97,06_17_11_39_56_850
2286,95,06_17_11_39_56_850
2287,115,06_17_11_39_56_850
2288,186,06_17_11_39_56_850
2289,105,06_17_11_39_56_850
2290,78,06_17_11_39_56_850
2291,28,06_17_11_39_56_850
2292,48,06_17_11_39_56_850
2293,104,06_17_11_39_56_850
2294,127,06_17_11_39_56_850
2295,116,06_17_11_39_56_850
2296,58,06_17_11_39_56_850
2297,204,06_17_11_39_56_850
2298,148,06_17_11_39_56_850
2299,134,06_17_11_39_56_850
2300,32,06_17_11_39_56_850
2301,75,06_17_11_39_56_850
2302,195,06_17_11_39_56_850
2303,187,06_17_11_39_56_850
2304,104,06_17_11_39_56_850
2305,79,06_17_11_39_56_850
2306,48,06_17_11_39_56_850
2307,184,06_17_11_39_56_850
2308,17,06_17_11_39_56_850
2309,177,06_17_11_39_56_850
2310,151,06_17_11_39_56_850
2311,74,06_17_11_39_56_850
2312,66,06_17_11_39_56_850
2313,130,06_17_11_39_56_850
2314,31,06_17_11_39_56_850
2315,138,06_17_11_39_56_850
2316,58,06_17_11_39_56_850
2317,101,06_17_11_39_56_850
2318,170,06_17_11_39_56_850
2319,85,06_17_11_39_56_850
2320,102,06_17_11_39_56_850
2321,91,06_17_11_39_56_850
2322,108,06_17_11_39_56_850
2323,121,06_17_11_39_56_850
2324,49,06_17_11_39_56_850
2325,99,06_17_11_39_56_850
2326,88,06_17_11_39_56_850
2327,91,06_17_11_39_56_850
2328,24,06_17_11_39_56_850
2329,106,06_17_11_39_56_850
2330,129,06_17_11_39_56_850
2331,137,06_17_11_39_56_850
2332,90,06_17_11_39_56_850
2333,46,06_17_11_39_56_850
2334,107,06_17_11_39_56_850
2335,87,06_17_11_39_56_850
2336,160,06_17_11_39_56_850
2337,88,06_17_11_39_56_850
2338,198,06_17_11_39_56_850
2339,145,06_17_11_39_56_850
2340,84,06_17_11_39_56_850
2341,85,06_17_11_39_56_850
2342,45,06_17_11_39_56_850
2343,77,06_17_11_39_56_850
2344,149,06_17_11_39_56_850
2345,48,06_17_11_39_56_850
2346,100,06_17_11_39_56_850
2347,135,06_17_11_39_56_850
2348,55,06_17_11_39_56_850
2349,213,06_17_11_39_56_850
2350,25,06_17_11_39_56_850
2351,73,06_17_11_39_56_850
2352,137,06_17_11_39_56_850
2353,163,06_17_11_39_56_850
2354,157,06_17_11_39_56_850
2355,38,06_17_11_39_56_850
2356,119,06_17_11_39_56_850
2357,75,06_17_11_39_56_850
2358,174,06_17_11_39_56_850
2359,84,06_17_11_39_56_850
2360,223,06_17_11_39_56_850
2361,227,06_17_11_39_56_850
2362,167,06_17_11_39_56_850
2363,66,06_17_11_39_56_850
2364,121,06_17_11_39_56_850
2365,58,06_17_11_39_56_850
2366,7,06_17_11_39_56_850
2367,75,06_17_11_39_56_850
2368,102,06_17_11_39_56_850
2369,122,06_17_11_39_56_850
2370,103,06_17_11_39_56_850
2371,75,06_17_11_39_56_850
2372,117,06_17_11_39_56_850
2373,61,06_17_11_39_56_850
2374,177,06_17_11_39_56_850
2375,88,06_17_11_39_56_850
2376,101,06_17_11_39_56_850
2377,77,06_17_11_39_56_850
2378,123,06_17_11_39_56_850
2379,115,06_17_11_39_56_850
2380,78,06_17_11_39_56_850
2381,63,06_17_11_39_56_850
2382,88,06_17_11_39_56_850
2383,115,06_17_11_39_56_850
2384,258,06_17_11_39_56_850
2385,46,06_17_11_39_56_850
2386,210,06_17_11_39_56_850
2387,69,06_17_11_39_56_850
2388,50,06_17_11_39_56_850
2389,112,06_17_11_39_56_850
2390,15,06_17_11_39_56_850
2391,114,06_17_11_39_56_850
2392,203,06_17_11_39_56_850
2393,180,06_17_11_39_56_850
2394,174,06_17_11_39_56_850
2395,76,06_17_11_39_56_850
2396,97,06_17_11_39_56_850
2397,114,06_17_11_39_56_850
2398,105,06_17_11_39_56_850
2399,10,06_17_11_39_56_850
2400,222,06_17_11_39_56_850
2401,152,06_17_11_40_00_026
2402,94,06_17_11_40_00_026
2403,33,06_17_11_40_00_026
2404,116,06_17_11_40_00_026
2405,93,06_17_11_40_00_026
2406,45,06_17_11_40_00_026
2407,85,06_17_11_40_00_026
2408,208,06_17_11_40_00_026
2409,149,06_17_11_40_00_026
2410,133,06_17_11_40_00_026
2411,59,06_17_11_40_00_026
2412,75,06_17_11_40_00_026
2413,70,06_17_11_40_00_026
2414,17,06_17_11_40_00_026
2415,141,06_17_11_40_00_026
2416,135,06_17_11_40_00_026
2417,198,06_17_11_40_00_026
2418,79,06_17_11_40_00_026
2419,107,06_17_11_40_00_026
2420,89,06_17_11_40_00_026
2421,45,06_17_11_40_00_026
2422,16,06_17_11_40_00_026
2423,115,06_17_11_40_00_026
2424,229,06_17_11_40_00_026
2425,94,06_17_11_40_00_026
2426,183,06_17_11_40_00_026
2427,72,06_17_11_40_00_026
2428,51,06_17_11_40_00_026
2429,51,06_17_11_40_00_026
2430,102,06_17_11_40_00_026
2431,177,06_17_11_40_00_026
2432,225,06_17_11_40_00_026
2433,127,06_17_11_40_00_026
2434,149,06_17_11_40_00_026
2435,41,06_17_11_40_00_026
2436,47,06_17_11_40_00_026
2437,142,06_17_11_40_00_026
2438,70,06_17_11_40_00_026
2439,35,06_17_11_40_00_026
2440,76,06_17_11_40_00_026
2441,160,06_17_11_40_00_026
2442,49,06_17_11_40_00_026
2443,66,06_17_11_40_00_026
2444,88,06_17_11_40_00_026
2445,160,06_17_11_40_00_026
2446,55,06_17_11_40_00_026
2447,106,06_17_11_40_00_026
2448,167,06_17_11_40_00_026
2449,69,06_17_11_40_00_026
2450,61,06_17_11_40_00_026
2451,0,06_17_11_40_00_026
2452,119,06_17_11_40_00_026
2453,126,06_17_11_40_00_026
2454,147,06_17_11_40_00_026
2455,118,06_17_11_40_00_026
2456,90,06_17_11_40_00_026
2457,115,06_17_11_40_00_026
2458,58,06_17_11_40_00_026
2459,61,06_17_11_40_00_026
2460,58,06_17_11_40_00_026
2461,66,06_17_11_40_00_026
2462,149,06_17_11_40_00_026
2463,187,06_17_11_40_00_026
2464,78,06_17_11_40_00_026
2465,140,06_17_11_40_00_026
2466,96,06_17_11_40_00_026
2467,147,06_17_11_40_00_026
2468,56,06_17_11_40_00_026
2469,5,06_17_11_40_00_026
2470,118,06_17_11_40_00_026
2471,55,06_17_11_40_00_026
2472,172,06_17_11_40_00_026
2473,81,06_17_11_40_00_026
2474,65,06_17_11_40_00_026
2475,144,06_17_11_40_00_026
2476,17,06_17_11_40_00_026
2477,117,06_17_11_40_00_026
2478,92,06_17_11_40_00_026
2479,109,06_17_11_40_00_026
2480,168,06_17_11_40_00_026
2481,84,06_17_11_40_00_026
2482,98,06_17_11_40_00_026
2483,131,06_17_11_40_00_026
2484,149,06_17_11_40_00_026
2485,113,06_17_11_40_00_026
2486,80,06_17_11_40_00_026
2487,0,06_17_11_40_00_026
2488,164,06_17_11_40_00_026
2489,151,06_17_11_40_00_026
2490,102,06_17_11_40_00_026
2491,38,06_17_11_40_00_026
2492,178,06_17_11_40_00_026
2493,111,06_17_11_40_00_026
2494,168,06_17_11_40_00_026
2495,88,06_17_11_40_00_026
2496,75,06_17_11_40_00_026
2497,195,06_17_11_40_00_026
2498,73,06_17_11_40_00_026
2499,65,06_17_11_40_00_026
2500,55,06_17_11_40_00_026
2501,137,06_17_11_40_00_026
2502,74,06_17_11_40_00_026
2503,130,06_17_11_40_00_026
2504,92,06_17_11_40_00_026
2505,175,06_17_11_40_00_026
2506,128,06_17_11_40_00_026
2507,120,06_17_11_40_00_026
2508,72,06_17_11_40_00_026
2509,118,06_17_11_40_00_026
2510,131,06_17_11_40_00_026
2511,65,06_17_11_40_00_026
2512,118,06_17_11_40_00_026
2513,91,06_17_11_40_00_026
2514,104,06_17_11_40_00_026
2515,103,06_17_11_40_00_026
2516,61,06_17_11_40_00_026
2517,111,06_17_11_40_00_026
2518,47,06_17_11_40_00_026
2519,164,06_17_11_40_00_026
2520,95,06_17_11_40_00_026
2521,82,06_17_11_40_00_026
2522,99,06_17_11_40_00_026
2523,14,06_17_11_40_00_026
2524,68,06_17_11_40_00_026
2525,73,06_17_11_40_00_026
2526,125,06_17_11_40_00_026
2527,92,06_17_11_40_00_026
2528,174,06_17_11_40_00_026
2529,140,06_17_11_40_00_026
2530,123,06_17_11_40_00_026
2531,72,06_17_11_40_00_026
2532,69,06_17_11_40_00_026
2533,82,06_17_11_40_00_026
2534,115,06_17_11_40_00_026
2535,112,06_17_11_40_00_026
2536,102,06_17_11_40_00_026
2537,168,06_17_11_40_00_026
2538,48,06_17_11_40_00_026
2539,119,06_17_11_40_00_026
2540,62,06_17_11_40_00_026
2541,97,06_17_11_40_00_026
2542,143,06_17_11_40_00_026
2543,152,06_17_11_40_00_026
2544,170,06_17_11_40_00_026
2545,140,06_17_11_40_00_026
2546,72,06_17_11_40_00_026
2547,37,06_17_11_40_00_026
2548,31,06_17_11_40_00_026
2549,91,06_17_11_40_00_026
2550,169,06_17_11_40_00_026
2551,78,06_17_11_40_00_026
2552,189,06_17_11_40_00_026
2553,209,06_17_11_40_00_026
2554,193,06_17_11_40_00_026
2555,86,06_17_11_40_00_026
2556,72,06_17_11_40_00_026
2557,77,06_17_11_40_00_026
2558,92,06_17_11_40_00_026
2559,135,06_17_11_40_00_026
2560,67,06_17_11_40_00_026
2561,99,06_17_11_40_00_026
2562,155,06_17_11_40_00_026
2563,81,06_17_11_40_00_026
2564,162,06_17_11_40_00_026
2565,108,06_17_11_40_00_026
2566,77,06_17_11_40_00_026
2567,101,06_17_11_40_00_026
2568,110,06_17_11_40_00_026
2569,113,06_17_11_40_00_026
2570,108,06_17_11_40_00_026
2571,87,06_17_11_40_00_026
2572,97,06_17_11_40_00_026
2573,15,06_17_11_40_00_026
2574,125,06_17_11_40_00_026
2575,106,06_17_11_40_00_026
2576,114,06_17_11_40_00_026
2577,127,06_17_11_40_00_026
2578,133,06_17_11_40_00_026
2579,167,06_17_11_40_00_026
2580,108,06_17_11_40_00_026
2581,58,06_17_11_40_00_026
2582,81,06_17_11_40_00_026
2583,104,06_17_11_40_00_026
2584,68,06_17_11_40_00_026
2585,162,06_17_11_40_00_026
2586,239,06_17_11_40_00_026
2587,156,06_17_11_40_00_026
2588,61,06_17_11_40_00_026
2589,14,06_17_11_40_00_026
2590,170,06_17_11_40_00_026
2591,79,06_17_11_40_00_026
2592,15,06_17_11_40_00_026
2593,161,06_17_11_40_00_026
2594,67,06_17_11_40_00_026
2595,123,06_17_11_40_00_026
2596,60,06_17_11_40_00_026
2597,66,06_17_11_40_00_026
2598,79,06_17_11_40_00_026
2599,133,06_17_11_40_00_026
2600,107,06_17_11_40_00_026
2601,142,06_17_11_40_00_026
2602,61,06_17_11_40_00_026
2603,209,06_17_11_40_00_026
2604,171,06_17_11_40_00_026
2605,71,06_17_11_40_00_026
2606,98,06_17_11_40_00_026
2607,37,06_17_11_40_00_026
2608,68,06_17_11_40_00_026
2609,84,06_17_11_40_00_026
2610,119,06_17_11_40_00_026
2611,165,06_17_11_40_00_026
2612,318,06_17_11_40_00_026
2613,94,06_17_11_40_00_026
2614,63,06_17_11_40_00_026
2615,86,06_17_11_40_00_026
2616,53,06_17_11_40_00_026
2617,161,06_17_11_40_00_026
2618,108,06_17_11_40_00_026
2619,185,06_17_11_40_00_026
2620,158,06_17_11_40_00_026
2621,155,06_17_11_40_00_026
2622,162,06_17_11_40_00_026
2623,24,06_17_11_40_00_026
2624,55,06_17_11_40_00_026
2625,82,06_17_11_40_00_026
2626,62,06_17_11_40_00_026
2627,47,06_17_11_40_00_026
2628,157,06_17_11_40_00_026
2629,124,06_17_11_40_00_026
2630,32,06_17_11_40_00_026
2631,70,06_17_11_40_00_026
2632,121,06_17_11_40_00_026
2633,129,06_17_11_40_00_026
2634,125,06_17_11_40_00_026
2635,48,06_17_11_40_00_026
2636,133,06_17_11_40_00_026
2637,84,06_17_11_40_00_026
2638,96,06_17_11_40_00_026
2639,48,06_17_11_40_00_026
2640,136,06_17_11_40_00_026
2641,80,06_17_11_40_00_026
2642,164,06_17_11_40_00_026
2643,42,06_17_11_40_00_026
2644,112,06_17_11_40_00_026
2645,270,06_17_11_40_00_026
2646,108,06_17_11_40_00_026
2647,52,06_17_11_40_00_026
2648,129,06_17_11_40_00_026
2649,93,06_17_11_40_00_026
2650,144,06_17_11_40_00_026
2651,55,06_17_11_40_00_026
2652,92,06_17_11_40_00_026
2653,65,06_17_11_40_00_026
2654,129,06_17_11_40_00_026
2655,99,06_17_11_40_00_026
2656,157,06_17_11_40_00_026
2657,136,06_17_11_40_00_026
2658,96,06_17_11_40_00_026
2659,23,06_17_11_40_00_026
2660,47,06_17_11_40_00_026
2661,41,06_17_11_40_00_026
2662,216,06_17_11_40_00_026
2663,80,06_17_11_40_00_026
2664,135,06_17_11_40_00_026
2665,110,06_17_11_40_00_026
2666,110,06_17_11_40_00_026
2667,145,06_17_11_40_00_026
2668,112,06_17_11_40_00_026
2669,48,06_17_11_40_00_026
2670,146,06_17_11_40_00_026
2671,166,06_17_11_40_00_026
2672,139,06_17_11_40_00_026
2673,76,06_17_11_40_00_026
2674,79,06_17_11_40_00_026
2675,112,06_17_11_40_00_026
2676,66,06_17_11_40_00_026
2677,128,06_17_11_40_00_026
2678,95,06_17_11_40_00_026
2679,90,06_17_11_40_00_026
2680,114,06_17_11_40_00_026
2681,60,06_17_11_40_00_026
2682,189,06_17_11_40_00_026
2683,115,06_17_11_40_00_026
2684,149,06_17_11_40_00_026
2685,57,06_17_11_40_00_026
2686,38,06_17_11_40_00_026
2687,140,06_17_11_40_00_026
2688,74,06_17_11_40_00_026
2689,64,06_17_11_40_00_026
2690,47,06_17_11_40_00_026
2691,170,06_17_11_40_00_026
2692,251,06_17_11_40_00_026
2693,141,06_17_11_40_00_026
2694,154,06_17_11_40_00_026
2695,253,06_17_11_40_00_026
2696,89,06_17_11_40_00_026
2697,65,06_17_11_40_00_026
2698,45,06_17_11_40_00_026
2699,41,06_17_11_40_00_026
2700,131,06_17_11_40_00_026
2701,94,06_17_11_40_00_026
2702,88,06_17_11_40_00_026
2703,82,06_17_11_40_00_026
2704,149,06_17_11_40_00_026
2705,206,06_17_11_40_00_026
2706,13,06_17_11_40_00_026
2707,90,06_17_11_40_00_026
2708,99,06_17_11_40_00_026
2709,186,06_17_11_40_00_026
2710,125,06_17_11_40_00_026
2711,35,06_17_11_40_00_026
2712,94,06_17_11_40_00_026
2713,70,06_17_11_40_00_026
2714,72,06_17_11_40_00_026
2715,7,06_17_11_40_00_026
2716,47,06_17_11_40_00_026
2717,202,06_17_11_40_00_026
2718,114,06_17_11_40_00_026
2719,59,06_17_11_40_00_026
2720,105,06_17_11_40_00_026
2721,136,06_17_11_40_00_026
2722,32,06_17_11_40_00_026
2723,82,06_17_11_40_00_026
2724,113,06_17_11_40_00_026
2725,136,06_17_11_40_00_026
2726,28,06_17_11_40_00_026
2727,45,06_17_11_40_00_026
2728,95,06_17_11_40_00_026
2729,163,06_17_11_40_00_026
2730,203,06_17_11_40_00_026
2731,48,06_17_11_40_00_026
2732,170,06_17_11_40_00_026
2733,111,06_17_11_40_00_026
2734,126,06_17_11_40_00_026
2735,72,06_17_11_40_00_026
2736,136,06_17_11_40_00_026
2737,125,06_17_11_40_00_026
2738,151,06_17_11_40_00_026
2739,85,06_17_11_40_00_026
2740,49,06_17_11_40_00_026
2741,173,06_17_11_40_00_026
2742,204,06_17_11_40_00_026
2743,118,06_17_11_40_00_026
2744,55,06_17_11_40_00_026
2745,94,06_17_11_40_00_026
2746,36,06_17_11_40_00_026
2747,92,06_17_11_40_00_026
2748,155,06_17_11_40_00_026
2749,63,06_17_11_40_00_026
2750,152,06_17_11_40_00_026
2751,119,06_17_11_40_00_026
2752,102,06_17_11_40_00_026
2753,85,06_17_11_40_00_026
2754,121,06_17_11_40_00_026
2755,127,06_17_11_40_00_026
2756,100,06_17_11_40_00_026
2757,84,06_17_11_40_00_026
2758,27,06_17_11_40_00_026
2759,47,06_17_11_40_00_026
2760,79,06_17_11_40_00_026
2761,136,06_17_11_40_00_026
2762,145,06_17_11_40_00_026
2763,116,06_17_11_40_00_026
2764,136,06_17_11_40_00_026
2765,166,06_17_11_40_00_026
2766,99,06_17_11_40_00_026
2767,116,06_17_11_40_00_026
2768,14,06_17_11_40_00_026
2769,152,06_17_11_40_00_026
2770,138,06_17_11_40_00_026
2771,190,06_17_11_40_00_026
2772,179,06_17_11_40_00_026
2773,165,06_17_11_40_00_026
2774,214,06_17_11_40_00_026
2775,181,06_17_11_40_00_026
2776,45,06_17_11_40_00_026
2777,117,06_17_11_40_00_026
2778,138,06_17_11_40_00_026
2779,49,06_17_11_40_00_026
2780,147,06_17_11_40_00_026
2781,129,06_17_11_40_00_026
2782,133,06_17_11_40_00_026
2783,24,06_17_11_40_00_026
2784,74,06_17_11_40_00_026
2785,41,06_17_11_40_00_026
2786,108,06_17_11_40_00_026
2787,200,06_17_11_40_00_026
2788,61,06_17_11_40_00_026
2789,174,06_17_11_40_00_026
2790,165,06_17_11_40_00_026
2791,134,06_17_11_40_00_026
2792,102,06_17_11_40_00_026
2793,0,06_17_11_40_00_026
2794,56,06_17_11_40_00_026
2795,36,06_17_11_40_00_026
2796,167,06_17_11_40_00_026
2797,92,06_17_11_40_00_026
2798,182,06_17_11_40_00_026
2799,86,06_17_11_40_00_026
2800,54,06_17_11_40_00_026
2801,37,06_17_11_40_00_026
2802,72,06_17_11_40_00_026
2803,135,06_17_11_40_00_026
2804,109,06_17_11_40_00_026
2805,104,06_17_11_40_00_026
2806,105,06_17_11_40_00_026
2807,195,06_17_11_40_00_026
2808,71,06_17_11_40_00_026
2809,114,06_17_11_40_00_026
2810,66,06_17_11_40_00_026
2811,130,06_17_11_40_00_026
2812,164,06_17_11_40_00_026
2813,91,06_17_11_40_00_026
2814,85,06_17_11_40_00_026
2815,208,06_17_11_40_00_026
2816,96,06_17_11_40_00_026
2817,55,06_17_11_40_00_026
2818,43,06_17_11_40_00_026
2819,85,06_17_11_40_00_026
2820,97,06_17_11_40_00_026
2821,200,06_17_11_40_00_026
2822,152,06_17_11_40_00_026
2823,116,06_17_11_40_00_026
2824,143,06_17_11_40_00_026
2825,145,06_17_11_40_00_026
2826,63,06_17_11_40_00_026
2827,129,06_17_11_40_00_026
2828,117,06_17_11_40_00_026
2829,99,06_17_11_40_00_026
2830,24,06_17_11_40_00_026
2831,100,06_17_11_40_00_026
2832,136,06_17_11_40_00_026
2833,142,06_17_11_40_00_026
2834,87,06_17_11_40_00_026
2835,106,06_17_11_40_00_026
2836,111,06_17_11_40_00_026
2837,127,06_17_11_40_00_026
2838,42,06_17_11_40_00_026
2839,120,06_17_11_40_00_026
2840,151,06_17_11_40_00_026
