876,51,06_17_13_07_07_392
877,79,06_17_13_07_07_392
878,79,06_17_13_07_07_392
879,111,06_17_13_07_07_392
880,114,06_17_13_07_07_392
881,182,06_17_13_07_07_392
882,136,06_17_13_07_07_392
883,105,06_17_13_07_07_392
884,102,06_17_13_07_07_392
885,136,06_17_13_07_07_392
886,206,06_17_13_07_07_392
887,47,06_17_13_07_07_392
888,98,06_17_13_07_07_392
889,248,06_17_13_07_07_392
890,178,06_17_13_07_07_392
891,87,06_17_13_07_07_392
892,107,06_17_13_07_07_392
893,122,06_17_13_07_07_392
894,59,06_17_13_07_07_392
895,104,06_17_13_07_07_392
896,92,06_17_13_07_07_392
897,123,06_17_13_07_07_392
898,101,06_17_13_07_07_392
899,89,06_17_13_07_07_392
900,101,06_17_13_07_07_392
901,85,06_17_13_07_07_392
902,21,06_17_13_07_07_392
903,126,06_17_13_07_07_392
904,71,06_17_13_07_07_392
905,155,06_17_13_07_07_392
906,113,06_17_13_07_07_392
907,69,06_17_13_07_07_392
908,49,06_17_13_07_07_392
909,52,06_17_13_07_07_392
910,156,06_17_13_07_07_392
911,136,06_17_13_07_07_392
912,76,06_17_13_07_07_392
913,88,06_17_13_07_07_392
914,177,06_17_13_07_07_392
915,297,06_17_13_07_07_392
916,57,06_17_13_07_07_392
917,31,06_17_13_07_07_392
918,61,06_17_13_07_07_392
919,55,06_17_13_07_07_392
920,101,06_17_13_07_07_392
921,11,06_17_13_07_07_392
922,156,06_17_13_07_07_392
923,111,06_17_13_07_07_392
924,55,06_17_13_07_07_392
925,91,06_17_13_07_07_392
926,116,06_17_13_07_07_392
927,88,06_17_13_07_07_392
928,83,06_17_13_07_07_392
929,51,06_17_13_07_07_392
930,189,06_17_13_07_07_392
931,170,06_17_13_07_07_392
932,71,06_17_13_07_07_392
933,166,06_17_13_07_07_392
934,197,06_17_13_07_07_392
935,124,06_17_13_07_07_392
936,102,06_17_13_07_07_392
937,55,06_17_13_07_07_392
938,55,06_17_13_07_07_392
939,104,06_17_13_07_07_392
940,67,06_17_13_07_07_392
941,142,06_17_13_07_07_392
942,152,06_17_13_07_07_392
943,97,06_17_13_07_07_392
944,119,06_17_13_07_07_392
945,102,06_17_13_07_07_392
946,149,06_17_13_07_07_392
947,106,06_17_13_07_07_392
948,168,06_17_13_07_07_392
949,92,06_17_13_07_07_392
950,67,06_17_13_07_07_392
951,109,06_17_13_07_07_392
952,24,06_17_13_07_07_392
953,51,06_17_13_07_07_392
954,236,06_17_13_07_07_392
955,166,06_17_13_07_07_392
956,37,06_17_13_07_07_392
957,94,06_17_13_07_07_392
958,63,06_17_13_07_07_392
959,101,06_17_13_07_07_392
960,39,06_17_13_07_07_392
961,125,06_17_13_07_07_392
962,85,06_17_13_07_07_392
963,126,06_17_13_07_07_392
964,70,06_17_13_07_07_392
965,167,06_17_13_07_07_392
966,200,06_17_13_07_07_392
967,76,06_17_13_07_07_392
968,123,06_17_13_07_07_392
969,187,06_17_13_07_07_392
970,184,06_17_13_07_07_392
971,65,06_17_13_07_07_392
972,43,06_17_13_07_07_392
973,45,06_17_13_07_07_392
974,108,06_17_13_07_07_392
975,39,06_17_13_07_07_392
976,32,06_17_13_07_07_392
977,120,06_17_13_07_07_392
978,112,06_17_13_07_07_392
979,71,06_17_13_07_07_392
980,71,06_17_13_07_07_392
981,136,06_17_13_07_07_392
982,114,06_17_13_07_07_392
983,181,06_17_13_07_07_392
984,89,06_17_13_07_07_392
985,175,06_17_13_07_07_392
986,146,06_17_13_07_07_392
987,21,06_17_13_07_07_392
988,140,06_17_13_07_07_392
989,207,06_17_13_07_07_392
990,154,06_17_13_07_07_392
991,97,06_17_13_07_07_392
992,61,06_17_13_07_07_392
993,73,06_17_13_07_07_392
994,161,06_17_13_07_07_392
995,0,06_17_13_07_07_392
996,131,06_17_13_07_07_392
997,137,06_17_13_07_07_392
998,274,06_17_13_07_07_392
999,34,06_17_13_07_07_392
1000,0,06_17_13_07_07_392
1001,72,06_17_13_07_07_392
1002,92,06_17_13_07_07_392
1003,146,06_17_13_07_07_392
1004,101,06_17_13_07_07_392
1005,254,06_17_13_07_07_392
1006,137,06_17_13_07_07_392
1007,88,06_17_13_07_07_392
1008,57,06_17_13_07_07_392
1009,226,06_17_13_07_07_392
1010,96,06_17_13_07_07_392
1011,136,06_17_13_07_07_392
1012,35,06_17_13_07_07_392
1013,248,06_17_13_07_07_392
1014,104,06_17_13_07_07_392
1015,31,06_17_13_07_07_392
1016,127,06_17_13_07_07_392
1017,159,06_17_13_07_07_392
1018,216,06_17_13_07_07_392
1019,89,06_17_13_07_07_392
1020,62,06_17_13_07_07_392
1021,184,06_17_13_07_07_392
1022,56,06_17_13_07_07_392
1023,234,06_17_13_07_07_392
1024,133,06_17_13_07_07_392
1025,18,06_17_13_07_07_392
1026,155,06_17_13_07_07_392
1027,76,06_17_13_07_07_392
1028,98,06_17_13_07_07_392
1029,196,06_17_13_07_07_392
1030,82,06_17_13_07_07_392
1031,179,06_17_13_07_07_392
1032,113,06_17_13_07_07_392
1033,68,06_17_13_07_07_392
1034,122,06_17_13_07_07_392
1035,49,06_17_13_07_07_392
1036,77,06_17_13_07_07_392
1037,240,06_17_13_07_07_392
1038,213,06_17_13_07_07_392
1039,118,06_17_13_07_07_392
1040,124,06_17_13_07_07_392
1041,27,06_17_13_07_07_392
1042,143,06_17_13_07_07_392
1043,142,06_17_13_07_07_392
1044,93,06_17_13_07_07_392
1045,128,06_17_13_07_07_392
1046,101,06_17_13_07_07_392
1047,55,06_17_13_07_07_392
1048,4,06_17_13_07_07_392
1049,61,06_17_13_07_07_392
1050,171,06_17_13_07_07_392
1051,129,06_17_13_07_07_392
1052,189,06_17_13_07_07_392
1053,172,06_17_13_07_07_392
1054,192,06_17_13_07_07_392
1055,47,06_17_13_07_07_392
1056,99,06_17_13_07_07_392
1057,82,06_17_13_07_07_392
1058,152,06_17_13_07_07_392
1059,194,06_17_13_07_07_392
1060,66,06_17_13_07_07_392
1061,129,06_17_13_07_07_392
1062,211,06_17_13_07_07_392
1063,180,06_17_13_07_07_392
1064,21,06_17_13_07_07_392
1065,139,06_17_13_07_07_392
1066,28,06_17_13_07_07_392
1067,61,06_17_13_07_07_392
1068,78,06_17_13_07_07_392
1069,67,06_17_13_07_07_392
1070,188,06_17_13_07_07_392
1071,130,06_17_13_07_07_392
1072,47,06_17_13_07_07_392
1073,44,06_17_13_07_07_392
1074,89,06_17_13_07_07_392
1075,52,06_17_13_07_07_392
1076,131,06_17_13_07_07_392
1077,178,06_17_13_07_07_392
1078,117,06_17_13_07_07_392
1079,142,06_17_13_07_07_392
1080,27,06_17_13_07_07_392
1081,55,06_17_13_07_07_392
1082,133,06_17_13_07_07_392
1083,146,06_17_13_07_07_392
1084,95,06_17_13_07_07_392
1085,145,06_17_13_07_07_392
1086,125,06_17_13_07_07_392
1087,70,06_17_13_07_07_392
1088,149,06_17_13_07_07_392
1089,61,06_17_13_07_07_392
1090,107,06_17_13_07_07_392
1091,171,06_17_13_07_07_392
1092,166,06_17_13_07_07_392
1093,53,06_17_13_07_07_392
1094,242,06_17_13_07_07_392
1095,69,06_17_13_07_07_392
1096,99,06_17_13_07_07_392
1097,109,06_17_13_07_07_392
1098,39,06_17_13_07_07_392
1099,114,06_17_13_07_07_392
1100,77,06_17_13_07_07_392
1101,78,06_17_13_07_07_392
1102,212,06_17_13_07_07_392
1103,277,06_17_13_07_07_392
1104,68,06_17_13_07_07_392
1105,44,06_17_13_07_07_392
1106,91,06_17_13_07_07_392
1107,131,06_17_13_07_07_392
1108,78,06_17_13_07_07_392
1109,51,06_17_13_07_07_392
1110,56,06_17_13_07_07_392
1111,173,06_17_13_07_07_392
1112,58,06_17_13_07_07_392
1113,95,06_17_13_07_07_392
1114,130,06_17_13_07_07_392
1115,69,06_17_13_07_07_392
1116,79,06_17_13_07_07_392
1117,164,06_17_13_07_07_392
1118,66,06_17_13_07_07_392
1119,100,06_17_13_07_07_392
1120,268,06_17_13_07_07_392
1121,22,06_17_13_07_07_392
1122,28,06_17_13_07_07_392
1123,133,06_17_13_07_07_392
1124,93,06_17_13_07_07_392
1125,98,06_17_13_07_07_392
1126,206,06_17_13_07_07_392
1127,224,06_17_13_07_07_392
1128,92,06_17_13_07_07_392
1129,72,06_17_13_07_07_392
1130,165,06_17_13_07_07_392
1131,179,06_17_13_07_07_392
1132,1,06_17_13_07_07_392
1133,33,06_17_13_07_07_392
1134,149,06_17_13_07_07_392
1135,103,06_17_13_07_07_392
1136,44,06_17_13_07_07_392
1137,108,06_17_13_07_07_392
1138,188,06_17_13_07_07_392
1139,68,06_17_13_07_07_392
1140,227,06_17_13_07_07_392
1141,49,06_17_13_07_07_392
1142,141,06_17_13_07_07_392
1143,100,06_17_13_07_07_392
1144,115,06_17_13_07_07_392
1145,106,06_17_13_07_07_392
1146,211,06_17_13_07_07_392
1147,56,06_17_13_07_07_392
1148,108,06_17_13_07_07_392
1149,170,06_17_13_07_07_392
1150,114,06_17_13_07_07_392
1151,58,06_17_13_07_07_392
1152,32,06_17_13_07_07_392
1153,147,06_17_13_07_07_392
1154,87,06_17_13_07_07_392
1155,187,06_17_13_07_07_392
1156,134,06_17_13_07_07_392
1157,129,06_17_13_07_07_392
1158,173,06_17_13_07_07_392
1159,100,06_17_13_07_07_392
1160,173,06_17_13_07_07_392
1161,237,06_17_13_07_07_392
1162,190,06_17_13_07_07_392
1163,27,06_17_13_07_07_392
1164,22,06_17_13_07_07_392
1165,135,06_17_13_07_07_392
1166,156,06_17_13_07_07_392
1167,92,06_17_13_07_07_392
1168,61,06_17_13_07_07_392
1169,237,06_17_13_07_07_392
1170,12,06_17_13_07_07_392
1171,38,06_17_13_07_07_392
1172,58,06_17_13_07_07_392
1173,88,06_17_13_07_07_392
1174,124,06_17_13_07_07_392
1175,177,06_17_13_07_07_392
1176,135,06_17_13_07_07_392
1177,128,06_17_13_07_07_392
1178,116,06_17_13_07_07_392
1179,35,06_17_13_07_07_392
1180,142,06_17_13_07_07_392
1181,71,06_17_13_07_07_392
1182,133,06_17_13_07_07_392
1183,142,06_17_13_07_07_392
1184,96,06_17_13_07_07_392
1185,103,06_17_13_07_07_392
1186,145,06_17_13_07_07_392
1187,96,06_17_13_07_07_392
1188,144,06_17_13_07_07_392
1189,13,06_17_13_07_07_392
1190,78,06_17_13_07_07_392
1191,146,06_17_13_07_07_392
1192,136,06_17_13_07_07_392
1193,68,06_17_13_07_07_392
1194,160,06_17_13_07_07_392
1195,140,06_17_13_07_07_392
1196,65,06_17_13_07_07_392
1197,54,06_17_13_07_07_392
1198,171,06_17_13_07_07_392
1199,206,06_17_13_07_07_392
1200,158,06_17_13_07_07_392
1201,50,06_17_13_07_10_635
1202,149,06_17_13_07_10_635
1203,109,06_17_13_07_10_635
1204,48,06_17_13_07_10_635
1205,78,06_17_13_07_10_635
1206,161,06_17_13_07_10_635
1207,201,06_17_13_07_10_635
1208,18,06_17_13_07_10_635
1209,122,06_17_13_07_10_635
1210,44,06_17_13_07_10_635
1211,119,06_17_13_07_10_635
1212,19,06_17_13_07_10_635
1213,37,06_17_13_07_10_635
1214,166,06_17_13_07_10_635
1215,186,06_17_13_07_10_635
1216,14,06_17_13_07_10_635
1217,63,06_17_13_07_10_635
1218,99,06_17_13_07_10_635
1219,21,06_17_13_07_10_635
1220,230,06_17_13_07_10_635
1221,77,06_17_13_07_10_635
1222,51,06_17_13_07_10_635
1223,129,06_17_13_07_10_635
1224,106,06_17_13_07_10_635
1225,106,06_17_13_07_10_635
1226,91,06_17_13_07_10_635
1227,37,06_17_13_07_10_635
1228,27,06_17_13_07_10_635
1229,68,06_17_13_07_10_635
1230,70,06_17_13_07_10_635
1231,155,06_17_13_07_10_635
1232,214,06_17_13_07_10_635
1233,156,06_17_13_07_10_635
1234,54,06_17_13_07_10_635
1235,40,06_17_13_07_10_635
1236,137,06_17_13_07_10_635
1237,7,06_17_13_07_10_635
1238,155,06_17_13_07_10_635
1239,123,06_17_13_07_10_635
1240,189,06_17_13_07_10_635
1241,1,06_17_13_07_10_635
1242,18,06_17_13_07_10_635
1243,58,06_17_13_07_10_635
1244,135,06_17_13_07_10_635
1245,148,06_17_13_07_10_635
1246,102,06_17_13_07_10_635
1247,214,06_17_13_07_10_635
1248,85,06_17_13_07_10_635
1249,133,06_17_13_07_10_635
1250,38,06_17_13_07_10_635
1251,139,06_17_13_07_10_635
1252,156,06_17_13_07_10_635
1253,177,06_17_13_07_10_635
1254,7,06_17_13_07_10_635
1255,111,06_17_13_07_10_635
1256,88,06_17_13_07_10_635
1257,58,06_17_13_07_10_635
1258,75,06_17_13_07_10_635
1259,88,06_17_13_07_10_635
1260,155,06_17_13_07_10_635
1261,103,06_17_13_07_10_635
1262,148,06_17_13_07_10_635
1263,149,06_17_13_07_10_635
1264,101,06_17_13_07_10_635
1265,189,06_17_13_07_10_635
1266,69,06_17_13_07_10_635
1267,89,06_17_13_07_10_635
1268,105,06_17_13_07_10_635
1269,155,06_17_13_07_10_635
1270,132,06_17_13_07_10_635
1271,56,06_17_13_07_10_635
1272,160,06_17_13_07_10_635
1273,55,06_17_13_07_10_635
1274,121,06_17_13_07_10_635
1275,71,06_17_13_07_10_635
1276,126,06_17_13_07_10_635
1277,119,06_17_13_07_10_635
1278,174,06_17_13_07_10_635
1279,64,06_17_13_07_10_635
1280,7,06_17_13_07_10_635
1281,198,06_17_13_07_10_635
1282,79,06_17_13_07_10_635
1283,57,06_17_13_07_10_635
1284,159,06_17_13_07_10_635
1285,215,06_17_13_07_10_635
1286,146,06_17_13_07_10_635
1287,12,06_17_13_07_10_635
1288,98,06_17_13_07_10_635
1289,105,06_17_13_07_10_635
1290,128,06_17_13_07_10_635
1291,55,06_17_13_07_10_635
1292,112,06_17_13_07_10_635
1293,165,06_17_13_07_10_635
1294,153,06_17_13_07_10_635
1295,102,06_17_13_07_10_635
1296,88,06_17_13_07_10_635
1297,145,06_17_13_07_10_635
1298,147,06_17_13_07_10_635
1299,90,06_17_13_07_10_635
1300,202,06_17_13_07_10_635
1301,155,06_17_13_07_10_635
1302,15,06_17_13_07_10_635
1303,123,06_17_13_07_10_635
1304,82,06_17_13_07_10_635
1305,46,06_17_13_07_10_635
1306,24,06_17_13_07_10_635
1307,93,06_17_13_07_10_635
1308,121,06_17_13_07_10_635
1309,153,06_17_13_07_10_635
1310,191,06_17_13_07_10_635
1311,135,06_17_13_07_10_635
1312,56,06_17_13_07_10_635
1313,48,06_17_13_07_10_635
1314,131,06_17_13_07_10_635
1315,84,06_17_13_07_10_635
1316,132,06_17_13_07_10_635
1317,98,06_17_13_07_10_635
1318,153,06_17_13_07_10_635
1319,101,06_17_13_07_10_635
1320,110,06_17_13_07_10_635
1321,91,06_17_13_07_10_635
1322,0,06_17_13_07_10_635
1323,110,06_17_13_07_10_635
1324,138,06_17_13_07_10_635
1325,90,06_17_13_07_10_635
1326,156,06_17_13_07_10_635
1327,92,06_17_13_07_10_635
1328,75,06_17_13_07_10_635
1329,165,06_17_13_07_10_635
1330,115,06_17_13_07_10_635
1331,25,06_17_13_07_10_635
1332,40,06_17_13_07_10_635
1333,107,06_17_13_07_10_635
1334,151,06_17_13_07_10_635
1335,149,06_17_13_07_10_635
1336,70,06_17_13_07_10_635
1337,68,06_17_13_07_10_635
1338,90,06_17_13_07_10_635
1339,135,06_17_13_07_10_635
1340,108,06_17_13_07_10_635
1341,142,06_17_13_07_10_635
1342,89,06_17_13_07_10_635
1343,203,06_17_13_07_10_635
1344,0,06_17_13_07_10_635
1345,69,06_17_13_07_10_635
1346,180,06_17_13_07_10_635
1347,88,06_17_13_07_10_635
1348,67,06_17_13_07_10_635
1349,74,06_17_13_07_10_635
1350,169,06_17_13_07_10_635
1351,55,06_17_13_07_10_635
1352,159,06_17_13_07_10_635
1353,3,06_17_13_07_10_635
1354,240,06_17_13_07_10_635
1355,87,06_17_13_07_10_635
1356,73,06_17_13_07_10_635
1357,219,06_17_13_07_10_635
1358,77,06_17_13_07_10_635
1359,42,06_17_13_07_10_635
1360,10,06_17_13_07_10_635
1361,94,06_17_13_07_10_635
1362,217,06_17_13_07_10_635
1363,88,06_17_13_07_10_635
1364,31,06_17_13_07_10_635
1365,119,06_17_13_07_10_635
1366,264,06_17_13_07_10_635
1367,92,06_17_13_07_10_635
1368,131,06_17_13_07_10_635
1369,199,06_17_13_07_10_635
1370,65,06_17_13_07_10_635
1371,0,06_17_13_07_10_635
1372,54,06_17_13_07_10_635
1373,222,06_17_13_07_10_635
1374,158,06_17_13_07_10_635
1375,168,06_17_13_07_10_635
1376,178,06_17_13_07_10_635
1377,95,06_17_13_07_10_635
1378,96,06_17_13_07_10_635
1379,48,06_17_13_07_10_635
1380,78,06_17_13_07_10_635
1381,170,06_17_13_07_10_635
1382,162,06_17_13_07_10_635
1383,121,06_17_13_07_10_635
1384,125,06_17_13_07_10_635
1385,95,06_17_13_07_10_635
1386,137,06_17_13_07_10_635
1387,132,06_17_13_07_10_635
1388,120,06_17_13_07_10_635
1389,174,06_17_13_07_10_635
1390,159,06_17_13_07_10_635
1391,1,06_17_13_07_10_635
1392,84,06_17_13_07_10_635
1393,222,06_17_13_07_10_635
1394,146,06_17_13_07_10_635
1395,91,06_17_13_07_10_635
1396,175,06_17_13_07_10_635
1397,214,06_17_13_07_10_635
1398,74,06_17_13_07_10_635
1399,21,06_17_13_07_10_635
1400,0,06_17_13_07_10_635
1401,84,06_17_13_07_10_635
1402,103,06_17_13_07_10_635
1403,38,06_17_13_07_10_635
1404,155,06_17_13_07_10_635
1405,102,06_17_13_07_10_635
1406,85,06_17_13_07_10_635
1407,119,06_17_13_07_10_635
1408,162,06_17_13_07_10_635
1409,78,06_17_13_07_10_635
1410,97,06_17_13_07_10_635
1411,136,06_17_13_07_10_635
1412,79,06_17_13_07_10_635
1413,138,06_17_13_07_10_635
1414,124,06_17_13_07_10_635
1415,74,06_17_13_07_10_635
1416,218,06_17_13_07_10_635
1417,188,06_17_13_07_10_635
1418,42,06_17_13_07_10_635
1419,58,06_17_13_07_10_635
1420,79,06_17_13_07_10_635
1421,118,06_17_13_07_10_635
1422,88,06_17_13_07_10_635
1423,162,06_17_13_07_10_635
1424,238,06_17_13_07_10_635
1425,200,06_17_13_07_10_635
1426,68,06_17_13_07_10_635
1427,52,06_17_13_07_10_635
1428,123,06_17_13_07_10_635
1429,18,06_17_13_07_10_635
1430,78,06_17_13_07_10_635
1431,138,06_17_13_07_10_635
1432,166,06_17_13_07_10_635
1433,178,06_17_13_07_10_635
1434,56,06_17_13_07_10_635
1435,45,06_17_13_07_10_635
1436,195,06_17_13_07_10_635
1437,79,06_17_13_07_10_635
1438,44,06_17_13_07_10_635
1439,83,06_17_13_07_10_635
1440,129,06_17_13_07_10_635
1441,127,06_17_13_07_10_635
1442,99,06_17_13_07_10_635
1443,133,06_17_13_07_10_635
1444,163,06_17_13_07_10_635
1445,109,06_17_13_07_10_635
1446,73,06_17_13_07_10_635
1447,30,06_17_13_07_10_635
1448,98,06_17_13_07_10_635
1449,0,06_17_13_07_10_635
1450,86,06_17_13_07_10_635
1451,161,06_17_13_07_10_635
1452,199,06_17_13_07_10_635
1453,209,06_17_13_07_10_635
1454,74,06_17_13_07_10_635
1455,172,06_17_13_07_10_635
1456,122,06_17_13_07_10_635
1457,118,06_17_13_07_10_635
1458,76,06_17_13_07_10_635
1459,92,06_17_13_07_10_635
1460,94,06_17_13_07_10_635
1461,121,06_17_13_07_10_635
1462,79,06_17_13_07_10_635
1463,157,06_17_13_07_10_635
1464,69,06_17_13_07_10_635
1465,86,06_17_13_07_10_635
1466,105,06_17_13_07_10_635
1467,153,06_17_13_07_10_635
1468,76,06_17_13_07_10_635
1469,121,06_17_13_07_10_635
1470,100,06_17_13_07_10_635
1471,183,06_17_13_07_10_635
1472,106,06_17_13_07_10_635
1473,48,06_17_13_07_10_635
1474,95,06_17_13_07_10_635
1475,25,06_17_13_07_10_635
1476,93,06_17_13_07_10_635
1477,87,06_17_13_07_10_635
1478,189,06_17_13_07_10_635
1479,38,06_17_13_07_10_635
1480,132,06_17_13_07_10_635
1481,142,06_17_13_07_10_635
1482,34,06_17_13_07_10_635
1483,82,06_17_13_07_10_635
1484,53,06_17_13_07_10_635
1485,58,06_17_13_07_10_635
1486,237,06_17_13_07_10_635
1487,28,06_17_13_07_10_635
1488,62,06_17_13_07_10_635
1489,181,06_17_13_07_10_635
1490,64,06_17_13_07_10_635
1491,64,06_17_13_07_10_635
1492,125,06_17_13_07_10_635
1493,149,06_17_13_07_10_635
1494,169,06_17_13_07_10_635
1495,78,06_17_13_07_10_635
1496,102,06_17_13_07_10_635
1497,64,06_17_13_07_10_635
1498,123,06_17_13_07_10_635
1499,110,06_17_13_07_10_635
1500,160,06_17_13_07_10_635
1501,217,06_17_13_07_10_635
1502,167,06_17_13_07_10_635
1503,78,06_17_13_07_10_635
1504,93,06_17_13_07_10_635
1505,52,06_17_13_07_10_635
1506,72,06_17_13_07_10_635
1507,112,06_17_13_07_10_635
1508,132,06_17_13_07_10_635
1509,27,06_17_13_07_10_635
1510,120,06_17_13_07_10_635
1511,103,06_17_13_07_10_635
1512,65,06_17_13_07_10_635
1513,75,06_17_13_07_10_635
1514,64,06_17_13_07_10_635
1515,156,06_17_13_07_10_635
1516,152,06_17_13_07_10_635
1517,162,06_17_13_07_10_635
1518,132,06_17_13_07_10_635
1519,44,06_17_13_07_10_635
1520,147,06_17_13_07_10_635
1521,162,06_17_13_07_10_635
1522,113,06_17_13_07_10_635
1523,56,06_17_13_07_10_635
1524,86,06_17_13_07_10_635
1525,146,06_17_13_07_10_635
1526,69,06_17_13_07_10_635
1527,45,06_17_13_07_10_635
1528,95,06_17_13_07_10_635
1529,86,06_17_13_07_10_635
1530,292,06_17_13_07_10_635
1531,133,06_17_13_07_10_635
1532,63,06_17_13_07_10_635
1533,103,06_17_13_07_10_635
1534,50,06_17_13_07_10_635
1535,37,06_17_13_07_10_635
1536,175,06_17_13_07_10_635
1537,142,06_17_13_07_10_635
1538,171,06_17_13_07_10_635
1539,69,06_17_13_07_10_635
1540,81,06_17_13_07_10_635
1541,50,06_17_13_07_10_635
1542,56,06_17_13_07_10_635
1543,98,06_17_13_07_10_635
1544,132,06_17_13_07_10_635
1545,164,06_17_13_07_10_635
1546,155,06_17_13_07_10_635
1547,164,06_17_13_07_10_635
1548,116,06_17_13_07_10_635
1549,108,06_17_13_07_10_635
1550,122,06_17_13_07_10_635
1551,172,06_17_13_07_10_635
1552,124,06_17_13_07_10_635
1553,105,06_17_13_07_10_635
1554,102,06_17_13_07_10_635
1555,103,06_17_13_07_10_635
1556,21,06_17_13_07_10_635
1557,36,06_17_13_07_10_635
1558,119,06_17_13_07_10_635
1559,170,06_17_13_07_10_635
1560,135,06_17_13_07_10_635
1561,131,06_17_13_07_10_635
1562,75,06_17_13_07_10_635
1563,89,06_17_13_07_10_635
1564,112,06_17_13_07_10_635
1565,111,06_17_13_07_10_635
1566,91,06_17_13_07_10_635
1567,151,06_17_13_07_10_635
1568,56,06_17_13_07_10_635
1569,122,06_17_13_07_10_635
1570,116,06_17_13_07_10_635
1571,294,06_17_13_07_10_635
1572,62,06_17_13_07_10_635
1573,44,06_17_13_07_10_635
1574,216,06_17_13_07_10_635
1575,203,06_17_13_07_10_635
1576,49,06_17_13_07_10_635
1577,48,06_17_13_07_10_635
1578,85,06_17_13_07_10_635
1579,118,06_17_13_07_10_635
1580,116,06_17_13_07_10_635
1581,112,06_17_13_07_10_635
1582,157,06_17_13_07_10_635
1583,107,06_17_13_07_10_635
1584,110,06_17_13_07_10_635
1585,119,06_17_13_07_10_635
1586,89,06_17_13_07_10_635
1587,115,06_17_13_07_10_635
1588,72,06_17_13_07_10_635
1589,115,06_17_13_07_10_635
1590,76,06_17_13_07_10_635
1591,200,06_17_13_07_10_635
1592,127,06_17_13_07_10_635
1593,32,06_17_13_07_10_635
1594,229,06_17_13_07_10_635
1595,235,06_17_13_07_10_635
1596,0,06_17_13_07_10_635
1597,54,06_17_13_07_10_635
1598,88,06_17_13_07_10_635
1599,79,06_17_13_07_10_635
1600,135,06_17_13_07_10_635
1601,71,06_17_13_07_10_635
1602,166,06_17_13_07_10_635
1603,149,06_17_13_07_10_635
1604,42,06_17_13_07_10_635
1605,134,06_17_13_07_10_635
1606,167,06_17_13_07_10_635
1607,62,06_17_13_07_10_635
1608,57,06_17_13_07_10_635
1609,82,06_17_13_07_10_635
1610,132,06_17_13_07_10_635
1611,106,06_17_13_07_10_635
1612,98,06_17_13_07_10_635
1613,126,06_17_13_07_10_635
1614,260,06_17_13_07_10_635
1615,243,06_17_13_07_10_635
1616,101,06_17_13_07_10_635
1617,121,06_17_13_07_10_635
1618,92,06_17_13_07_10_635
1619,34,06_17_13_07_10_635
1620,91,06_17_13_07_10_635
1621,78,06_17_13_07_10_635
1622,150,06_17_13_07_10_635
1623,129,06_17_13_07_10_635
1624,60,06_17_13_07_10_635
1625,80,06_17_13_07_10_635
1626,134,06_17_13_07_10_635
1627,116,06_17_13_07_10_635
1628,101,06_17_13_07_10_635
1629,183,06_17_13_07_10_635
1630,173,06_17_13_07_10_635
1631,39,06_17_13_07_10_635
1632,29,06_17_13_07_10_635
1633,103,06_17_13_07_10_635
1634,99,06_17_13_07_10_635
1635,76,06_17_13_07_10_635
1636,93,06_17_13_07_10_635
1637,152,06_17_13_07_10_635
1638,131,06_17_13_07_10_635
1639,127,06_17_13_07_10_635
1640,81,06_17_13_07_10_635
1641,153,06_17_13_07_10_635
1642,57,06_17_13_07_10_635
1643,142,06_17_13_07_10_635
1644,102,06_17_13_07_10_635
1645,65,06_17_13_07_10_635
1646,137,06_17_13_07_10_635
1647,78,06_17_13_07_10_635
1648,107,06_17_13_07_10_635
1649,205,06_17_13_07_10_635
1650,194,06_17_13_07_10_635
1651,127,06_17_13_07_10_635
1652,86,06_17_13_07_10_635
1653,60,06_17_13_07_10_635
1654,49,06_17_13_07_10_635
1655,105,06_17_13_07_10_635
1656,52,06_17_13_07_10_635
1657,115,06_17_13_07_10_635
1658,123,06_17_13_07_10_635
1659,135,06_17_13_07_10_635
1660,55,06_17_13_07_10_635
1661,103,06_17_13_07_10_635
1662,96,06_17_13_07_10_635
1663,84,06_17_13_07_10_635
1664,240,06_17_13_07_10_635
1665,183,06_17_13_07_10_635
1666,151,06_17_13_07_10_635
1667,112,06_17_13_07_10_635
1668,68,06_17_13_07_10_635
1669,68,06_17_13_07_10_635
1670,67,06_17_13_07_10_635
1671,76,06_17_13_07_10_635
1672,80,06_17_13_07_10_635
1673,115,06_17_13_07_10_635
1674,119,06_17_13_07_10_635
1675,38,06_17_13_07_10_635
1676,135,06_17_13_07_10_635
1677,118,06_17_13_07_10_635
1678,57,06_17_13_07_10_635
1679,117,06_17_13_07_10_635
1680,158,06_17_13_07_10_635
1681,66,06_17_13_07_10_635
1682,136,06_17_13_07_10_635
1683,72,06_17_13_07_10_635
1684,232,06_17_13_07_10_635
1685,60,06_17_13_07_10_635
1686,66,06_17_13_07_10_635
1687,63,06_17_13_07_10_635
1688,172,06_17_13_07_10_635
1689,122,06_17_13_07_10_635
1690,23,06_17_13_07_10_635
1691,146,06_17_13_07_10_635
1692,120,06_17_13_07_10_635
1693,55,06_17_13_07_10_635
1694,199,06_17_13_07_10_635
1695,92,06_17_13_07_10_635
1696,124,06_17_13_07_10_635
1697,146,06_17_13_07_10_635
1698,200,06_17_13_07_10_635
1699,103,06_17_13_07_10_635
1700,65,06_17_13_07_10_635
1701,116,06_17_13_07_10_635
1702,34,06_17_13_07_10_635
1703,110,06_17_13_07_10_635
1704,48,06_17_13_07_10_635
1705,157,06_17_13_07_10_635
