MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3a,0xf0,0xfd,0x01,0x01,0x72,
start time,1592362987773
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363029304.042700,8213,0,0,0,11.000000,10364.000000,14816.000000,-94.000000,15.000000,981.000000,,,,,,,
1592363029309.039600,8214,0,0,0,28.000000,10326.000000,14801.000000,-92.000000,11.000000,973.000000,,,,,,,
1592363029314.036100,8215,0,0,0,7.000000,10306.000000,14789.000000,-87.000000,5.000000,970.000000,,,,,,,
1592363029319.032700,8216,0,0,0,0.000000,10290.000000,14751.000000,-89.000000,3.000000,971.000000,,,,,,,
1592363029324.029500,8217,0,0,0,17.000000,10262.000000,14730.000000,-88.000000,2.000000,972.000000,,,,,,,
1592363029329.026100,8218,0,0,0,2.000000,10240.000000,14690.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363029334.022700,8219,0,0,0,27.000000,10229.000000,14673.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363029339.019300,8220,0,0,0,15.000000,10231.000000,14668.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363029344.016100,8221,0,0,0,11.000000,10209.000000,14634.000000,-85.000000,0.000000,971.000000,,,,,,,
1592363029349.012700,8222,0,0,0,1.000000,10200.000000,14611.000000,-84.000000,6.000000,969.000000,,,,,,,
1592363029354.009300,8223,0,0,0,17.000000,10177.000000,14580.000000,-89.000000,12.000000,969.000000,,,,,,,
1592363029359.006100,8224,0,0,0,32.000000,10151.000000,14558.000000,-89.000000,10.000000,973.000000,,,,,,,
1592363029364.002700,8225,0,0,0,13.000000,10162.000000,14539.000000,-88.000000,7.000000,973.000000,,,,,,,
1592363029368.999300,8226,0,0,0,3.000000,10144.000000,14512.000000,-84.000000,5.000000,973.000000,,,,,,,
1592363029373.996100,8227,0,0,0,1.000000,10116.000000,14519.000000,-84.000000,5.000000,972.000000,,,,,,,
1592363029378.992700,8228,0,0,0,13.000000,10130.000000,14497.000000,-85.000000,4.000000,971.000000,,,,,,,
1592363029383.989300,8229,0,0,0,3.000000,10096.000000,14474.000000,-92.000000,4.000000,978.000000,,,,,,,
1592363029388.986100,8230,0,0,0,16.000000,10091.000000,14475.000000,-86.000000,0.000000,968.000000,,,,,,,
1592363029393.982700,8231,0,0,0,8.000000,10109.000000,14466.000000,-81.000000,0.000000,965.000000,,,,,,,
1592363029398.979200,8232,0,0,0,27.000000,10100.000000,14471.000000,-81.000000,3.000000,967.000000,,,,,,,
1592363029403.976100,8233,0,0,0,0.000000,10092.000000,14468.000000,-86.000000,4.000000,969.000000,,,,,,,
1592363029408.972700,8234,0,0,0,25.000000,10088.000000,14477.000000,-92.000000,6.000000,970.000000,,,,,,,
1592363029413.969200,8235,0,0,0,3.000000,10092.000000,14462.000000,-90.000000,7.000000,971.000000,,,,,,,
1592363029418.966100,8236,0,0,0,21.000000,10104.000000,14462.000000,-86.000000,7.000000,973.000000,,,,,,,
1592363029423.962600,8237,0,0,0,28.000000,10096.000000,14472.000000,-86.000000,5.000000,969.000000,,,,,,,
1592363029428.959200,8238,0,0,0,23.000000,10098.000000,14476.000000,-95.000000,1.000000,979.000000,,,,,,,
1592363029433.955800,8239,0,0,0,25.000000,10095.000000,14469.000000,-101.000000,2.000000,979.000000,,,,,,,
1592363029438.952600,8240,0,0,0,24.000000,10091.000000,14465.000000,-99.000000,2.000000,973.000000,,,,,,,
1592363029443.949200,8241,0,0,0,6.000000,10108.000000,14484.000000,-98.000000,5.000000,970.000000,,,,,,,
1592363029448.945800,8242,0,0,0,23.000000,10118.000000,14488.000000,-93.000000,5.000000,971.000000,,,,,,,
1592363029453.942600,8243,0,0,0,3.000000,10099.000000,14495.000000,-94.000000,3.000000,973.000000,,,,,,,
1592363029458.939200,8244,0,0,0,17.000000,10126.000000,14512.000000,-94.000000,2.000000,973.000000,,,,,,,
1592363029463.935800,8245,0,0,0,14.000000,10123.000000,14483.000000,-86.000000,2.000000,971.000000,,,,,,,
1592363029468.932600,8246,0,0,0,23.000000,10120.000000,14516.000000,-79.000000,-5.000000,958.000000,,,,,,,
1592363029473.929200,8247,0,0,0,24.000000,10128.000000,14523.000000,-77.000000,-2.000000,955.000000,,,,,,,
1592363029478.925800,8248,0,0,0,15.000000,10131.000000,14529.000000,-79.000000,0.000000,963.000000,,,,,,,
1592363029483.922600,8249,0,0,0,1.000000,10129.000000,14543.000000,-84.000000,2.000000,968.000000,,,,,,,
1592363029488.919200,8250,0,0,0,38.000000,10150.000000,14529.000000,-85.000000,4.000000,969.000000,,,,,,,
1592363029493.915800,8251,0,0,0,29.000000,10128.000000,14538.000000,-83.000000,6.000000,969.000000,,,,,,,
1592363029498.912600,8252,0,0,0,26.000000,10154.000000,14552.000000,-85.000000,7.000000,969.000000,,,,,,,
1592363029503.909200,8253,0,0,0,16.000000,10153.000000,14558.000000,-89.000000,5.000000,974.000000,,,,,,,
1592363029508.905800,8254,0,0,0,7.000000,10167.000000,14570.000000,-75.000000,9.000000,953.000000,,,,,,,
1592363029513.902600,8255,0,0,0,11.000000,10173.000000,14580.000000,-78.000000,5.000000,951.000000,,,,,,,
1592363029518.899200,8256,0,0,0,24.000000,10177.000000,14602.000000,-83.000000,6.000000,957.000000,,,,,,,
1592363029523.895800,8257,0,0,0,24.000000,10154.000000,14578.000000,-86.000000,5.000000,962.000000,,,,,,,
1592363029528.892600,8258,0,0,0,6.000000,10176.000000,14595.000000,-91.000000,5.000000,967.000000,,,,,,,
1592363029533.889200,8259,0,0,0,0.000000,10182.000000,14615.000000,-88.000000,5.000000,970.000000,,,,,,,
1592363029538.885700,8260,0,0,0,12.000000,10190.000000,14626.000000,-87.000000,5.000000,971.000000,,,,,,,
1592363029543.882300,8261,0,0,0,26.000000,10195.000000,14633.000000,-91.000000,7.000000,974.000000,,,,,,,
1592363029548.879200,8262,0,0,0,12.000000,10173.000000,14633.000000,-88.000000,10.000000,964.000000,,,,,,,
1592363029553.875700,8263,0,0,0,15.000000,10207.000000,14632.000000,-86.000000,6.000000,962.000000,,,,,,,
1592363029558.872300,8264,0,0,0,31.000000,10214.000000,14640.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363029563.869100,8265,0,0,0,10.000000,10220.000000,14656.000000,-90.000000,6.000000,969.000000,,,,,,,
1592363029568.865700,8266,0,0,0,20.000000,10221.000000,14648.000000,-90.000000,6.000000,969.000000,,,,,,,
1592363029573.862300,8267,0,0,0,5.000000,10231.000000,14663.000000,-88.000000,5.000000,969.000000,,,,,,,
1592363029578.859100,8268,0,0,0,1.000000,10237.000000,14680.000000,-89.000000,5.000000,970.000000,,,,,,,
1592363029583.855700,8269,0,0,0,20.000000,10214.000000,14644.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363029588.852300,8270,0,0,0,10.000000,10235.000000,14665.000000,-96.000000,1.000000,973.000000,,,,,,,
1592363029593.849100,8271,0,0,0,15.000000,10244.000000,14672.000000,-92.000000,-2.000000,967.000000,,,,,,,
1592363029598.845700,8272,0,0,0,8.000000,10227.000000,14650.000000,-91.000000,-1.000000,965.000000,,,,,,,
1592363029603.842300,8273,0,0,0,17.000000,10249.000000,14676.000000,-94.000000,0.000000,966.000000,,,,,,,
1592363029608.839100,8274,0,0,0,2.000000,10224.000000,14672.000000,-97.000000,4.000000,970.000000,,,,,,,
1592363029613.835700,8275,0,0,0,7.000000,10228.000000,14674.000000,-93.000000,3.000000,974.000000,,,,,,,
1592363029618.832300,8276,0,0,0,11.000000,10216.000000,14665.000000,-89.000000,0.000000,974.000000,,,,,,,
1592363029623.829100,8277,0,0,0,15.000000,10246.000000,14670.000000,-89.000000,0.000000,971.000000,,,,,,,
1592363029628.825700,8278,0,0,0,26.000000,10226.000000,14660.000000,-92.000000,5.000000,967.000000,,,,,,,
1592363029633.822300,8279,0,0,0,22.000000,10232.000000,14663.000000,-90.000000,2.000000,965.000000,,,,,,,
1592363029638.818800,8280,0,0,0,13.000000,10213.000000,14665.000000,-87.000000,1.000000,964.000000,,,,,,,
1592363029643.815700,8281,0,0,0,17.000000,10234.000000,14659.000000,-87.000000,3.000000,967.000000,,,,,,,
1592363029648.812300,8282,0,0,0,9.000000,10230.000000,14662.000000,-87.000000,6.000000,971.000000,,,,,,,
1592363029653.808800,8283,0,0,0,11.000000,10213.000000,14657.000000,-89.000000,7.000000,972.000000,,,,,,,
1592363029658.805700,8284,0,0,0,17.000000,10218.000000,14651.000000,-88.000000,5.000000,973.000000,,,,,,,
1592363029663.802200,8285,0,0,0,15.000000,10222.000000,14659.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363029668.798800,8286,0,0,0,6.000000,10222.000000,14656.000000,-84.000000,4.000000,959.000000,,,,,,,
1592363029673.795700,8287,0,0,0,24.000000,10222.000000,14632.000000,-91.000000,-2.000000,963.000000,,,,,,,
1592363029678.792200,8288,0,0,0,20.000000,10231.000000,14642.000000,-92.000000,-5.000000,969.000000,,,,,,,
1592363029683.788800,8289,0,0,0,12.000000,10221.000000,14667.000000,-93.000000,-3.000000,972.000000,,,,,,,
1592363029688.785600,8290,0,0,0,24.000000,10202.000000,14635.000000,-94.000000,1.000000,973.000000,,,,,,,
1592363029693.782200,8291,0,0,0,21.000000,10219.000000,14642.000000,-91.000000,5.000000,973.000000,,,,,,,
1592363029698.778800,8292,0,0,0,6.000000,10205.000000,14635.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363029703.775600,8293,0,0,0,17.000000,10215.000000,14613.000000,-93.000000,5.000000,970.000000,,,,,,,
1592363029708.772200,8294,0,0,0,17.000000,10193.000000,14616.000000,-100.000000,2.000000,973.000000,,,,,,,
1592363029713.768800,8295,0,0,0,27.000000,10219.000000,14634.000000,-93.000000,0.000000,966.000000,,,,,,,
1592363029718.765600,8296,0,0,0,21.000000,10218.000000,14635.000000,-91.000000,0.000000,965.000000,,,,,,,
1592363029723.762200,8297,0,0,0,26.000000,10215.000000,14636.000000,-95.000000,1.000000,971.000000,,,,,,,
1592363029728.758800,8298,0,0,0,23.000000,10210.000000,14616.000000,-92.000000,4.000000,971.000000,,,,,,,
1592363029733.755600,8299,0,0,0,19.000000,10213.000000,14611.000000,-90.000000,5.000000,969.000000,,,,,,,
1592363029738.752200,8300,0,0,0,29.000000,10214.000000,14644.000000,-91.000000,5.000000,970.000000,,,,,,,
1592363029743.748800,8301,0,0,0,21.000000,10227.000000,14651.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363029748.745400,8302,0,0,0,14.000000,10206.000000,14625.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363029753.742200,8303,0,0,0,10.000000,10213.000000,14634.000000,-83.000000,2.000000,962.000000,,,,,,,
1592363029758.738800,8304,0,0,0,5.000000,10216.000000,14640.000000,-81.000000,2.000000,958.000000,,,,,,,
1592363029763.735400,8305,0,0,0,16.000000,10199.000000,14627.000000,-79.000000,3.000000,965.000000,,,,,,,
1592363029768.732200,8306,0,0,0,1.000000,10201.000000,14629.000000,-83.000000,3.000000,969.000000,,,,,,,
1592363029773.728800,8307,0,0,0,11.000000,10216.000000,14639.000000,-88.000000,1.000000,971.000000,,,,,,,
1592363029778.725300,8308,0,0,0,22.000000,10233.000000,14639.000000,-89.000000,0.000000,972.000000,,,,,,,
1592363029783.722200,8309,0,0,0,23.000000,10226.000000,14643.000000,-88.000000,2.000000,974.000000,,,,,,,
1592363029788.718700,8310,0,0,0,18.000000,10219.000000,14647.000000,-90.000000,1.000000,976.000000,,,,,,,
1592363029793.715300,8311,0,0,0,22.000000,10206.000000,14651.000000,-84.000000,2.000000,967.000000,,,,,,,
1592363029798.712200,8312,0,0,0,21.000000,10239.000000,14640.000000,-83.000000,1.000000,968.000000,,,,,,,
1592363029803.708700,8313,0,0,0,0.000000,10215.000000,14668.000000,-83.000000,-5.000000,967.000000,,,,,,,
1592363029808.705300,8314,0,0,0,17.000000,10210.000000,14676.000000,-81.000000,0.000000,972.000000,,,,,,,
1592363029813.702100,8315,0,0,0,7.000000,10213.000000,14650.000000,-81.000000,4.000000,975.000000,,,,,,,
1592363029818.698700,8316,0,0,0,35.000000,10238.000000,14660.000000,-81.000000,6.000000,975.000000,,,,,,,
1592363029823.695300,8317,0,0,0,26.000000,10234.000000,14674.000000,-83.000000,8.000000,974.000000,,,,,,,
1592363029828.692100,8318,0,0,0,20.000000,10230.000000,14662.000000,-85.000000,9.000000,978.000000,0.000000,42847,,,,,
1592363029833.692400,8319,0,0,0,19.000000,10256.000000,14666.000000,-89.000000,6.000000,974.000000,,,,,,,
1592363029838.692900,8320,0,0,0,21.000000,10246.000000,14668.000000,-90.000000,6.000000,964.000000,,,,,,,
1592363029843.693100,8321,0,0,0,17.000000,10229.000000,14669.000000,-85.000000,5.000000,961.000000,,,,,,,
1592363029848.693600,8322,0,0,0,10.000000,10245.000000,14687.000000,-85.000000,5.000000,966.000000,,,,,,,
1592363029853.693800,8323,0,0,0,27.000000,10238.000000,14687.000000,-88.000000,6.000000,968.000000,,,,,,,
1592363029858.694300,8324,0,0,0,15.000000,10250.000000,14702.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363029863.694800,8325,0,0,0,21.000000,10246.000000,14712.000000,-89.000000,5.000000,969.000000,,,,,,,
1592363029868.695100,8326,0,0,0,20.000000,10259.000000,14695.000000,-87.000000,1.000000,971.000000,,,,,,,
1592363029873.695600,8327,0,0,0,13.000000,10268.000000,14699.000000,-89.000000,9.000000,966.000000,,,,,,,
1592363029878.695800,8328,0,0,0,29.000000,10252.000000,14706.000000,-80.000000,13.000000,958.000000,,,,,,,
1592363029883.696300,8329,0,0,0,39.000000,10257.000000,14707.000000,-80.000000,10.000000,957.000000,,,,,,,
1592363029888.696500,8330,0,0,0,17.000000,10252.000000,14715.000000,-88.000000,8.000000,964.000000,,,,,,,
1592363029893.697000,8331,0,0,0,28.000000,10271.000000,14715.000000,-90.000000,8.000000,969.000000,,,,,,,
1592363029898.697300,8332,0,0,0,27.000000,10278.000000,14715.000000,-93.000000,8.000000,972.000000,,,,,,,
1592363029903.697800,8333,0,0,0,0.000000,10277.000000,14734.000000,-94.000000,6.000000,974.000000,,,,,,,
1592363029908.698200,8334,0,0,0,8.000000,10292.000000,14747.000000,-88.000000,4.000000,969.000000,,,,,,,
1592363029913.698500,8335,0,0,0,22.000000,10270.000000,14739.000000,-76.000000,2.000000,975.000000,,,,,,,
1592363029918.699000,8336,0,0,0,12.000000,10274.000000,14752.000000,-79.000000,0.000000,977.000000,,,,,,,
1592363029923.699200,8337,0,0,0,4.000000,10281.000000,14754.000000,-84.000000,4.000000,972.000000,,,,,,,
1592363029928.699700,8338,0,0,0,15.000000,10277.000000,14754.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363029933.700000,8339,0,0,0,19.000000,10287.000000,14763.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363029938.700400,8340,0,0,0,28.000000,10304.000000,14719.000000,-86.000000,6.000000,970.000000,,,,,,,
1592363029943.700900,8341,0,0,0,11.000000,10293.000000,14767.000000,-86.000000,4.000000,968.000000,,,,,,,
1592363029948.701200,8342,0,0,0,11.000000,10288.000000,14748.000000,-87.000000,2.000000,972.000000,,,,,,,
1592363029953.701700,8343,0,0,0,28.000000,10286.000000,14760.000000,-95.000000,4.000000,966.000000,,,,,,,
1592363029958.701900,8344,0,0,0,13.000000,10301.000000,14765.000000,-94.000000,-3.000000,969.000000,,,,,,,
1592363029963.702400,8345,0,0,0,16.000000,10301.000000,14756.000000,-92.000000,0.000000,973.000000,,,,,,,
1592363029968.702600,8346,0,0,0,16.000000,10320.000000,14774.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363029973.703100,8347,0,0,0,19.000000,10299.000000,14792.000000,-91.000000,6.000000,971.000000,,,,,,,
1592363029978.703600,8348,0,0,0,17.000000,10297.000000,14798.000000,-94.000000,7.000000,972.000000,,,,,,,
1592363029983.703900,8349,0,0,0,8.000000,10322.000000,14805.000000,-92.000000,7.000000,973.000000,,,,,,,
1592363029988.704300,8350,0,0,0,16.000000,10302.000000,14806.000000,-88.000000,8.000000,970.000000,,,,,,,
1592363029993.704600,8351,0,0,0,23.000000,10311.000000,14799.000000,-89.000000,-9.000000,968.000000,,,,,,,
1592363029998.705100,8352,0,0,0,10.000000,10330.000000,14783.000000,-93.000000,-9.000000,965.000000,,,,,,,
1592363030003.705300,8353,0,0,0,12.000000,10327.000000,14796.000000,-90.000000,-1.000000,969.000000,,,,,,,
1592363030008.705800,8354,0,0,0,27.000000,10345.000000,14832.000000,-89.000000,0.000000,971.000000,,,,,,,
1592363030013.706300,8355,0,0,0,8.000000,10346.000000,14808.000000,-91.000000,0.000000,970.000000,,,,,,,
1592363030018.706500,8356,0,0,0,23.000000,10333.000000,14822.000000,-89.000000,2.000000,968.000000,,,,,,,
1592363030023.707000,8357,0,0,0,34.000000,10342.000000,14826.000000,-88.000000,2.000000,969.000000,,,,,,,
1592363030028.707300,8358,0,0,0,5.000000,10339.000000,14825.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363030033.707800,8359,0,0,0,11.000000,10361.000000,14830.000000,-91.000000,13.000000,984.000000,,,,,,,
1592363030038.708000,8360,0,0,0,1.000000,10343.000000,14839.000000,-94.000000,11.000000,972.000000,,,,,,,
1592363030043.708500,8361,0,0,0,19.000000,10353.000000,14841.000000,-91.000000,7.000000,969.000000,,,,,,,
1592363030048.709000,8362,0,0,0,20.000000,10328.000000,14835.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363030053.709200,8363,0,0,0,6.000000,10354.000000,14847.000000,-87.000000,4.000000,972.000000,,,,,,,
1592363030058.709700,8364,0,0,0,15.000000,10362.000000,14848.000000,-87.000000,2.000000,972.000000,,,,,,,
1592363030063.710000,8365,0,0,0,1.000000,10364.000000,14873.000000,-87.000000,0.000000,973.000000,,,,,,,
1592363030068.710400,8366,0,0,0,24.000000,10362.000000,14857.000000,-89.000000,2.000000,974.000000,,,,,,,
1592363030073.710700,8367,0,0,0,26.000000,10361.000000,14867.000000,-92.000000,-3.000000,971.000000,,,,,,,
1592363030078.711200,8368,0,0,0,1.000000,10370.000000,14856.000000,-94.000000,3.000000,973.000000,,,,,,,
1592363030083.711700,8369,0,0,0,26.000000,10355.000000,14882.000000,-92.000000,6.000000,966.000000,,,,,,,
1592363030088.711900,8370,0,0,0,15.000000,10387.000000,14881.000000,-89.000000,4.000000,967.000000,,,,,,,
1592363030093.712400,8371,0,0,0,21.000000,10389.000000,14882.000000,-88.000000,4.000000,972.000000,,,,,,,
1592363030098.712600,8372,0,0,0,26.000000,10398.000000,14885.000000,-86.000000,4.000000,972.000000,,,,,,,
1592363030103.713100,8373,0,0,0,20.000000,10373.000000,14895.000000,-84.000000,2.000000,972.000000,,,,,,,
1592363030108.713400,8374,0,0,0,20.000000,10384.000000,14886.000000,-86.000000,1.000000,971.000000,,,,,,,
1592363030113.713900,8375,0,0,0,10.000000,10378.000000,14908.000000,-94.000000,5.000000,974.000000,,,,,,,
1592363030118.714400,8376,0,0,0,6.000000,10381.000000,14915.000000,-92.000000,4.000000,965.000000,,,,,,,
1592363030123.714600,8377,0,0,0,10.000000,10397.000000,14897.000000,-96.000000,4.000000,970.000000,,,,,,,
1592363030128.715100,8378,0,0,0,5.000000,10399.000000,14910.000000,-96.000000,7.000000,971.000000,,,,,,,
1592363030133.715300,8379,0,0,0,17.000000,10391.000000,14890.000000,-94.000000,7.000000,971.000000,,,,,,,
1592363030138.715800,8380,0,0,0,20.000000,10382.000000,14907.000000,-95.000000,5.000000,971.000000,,,,,,,
1592363030143.716100,8381,0,0,0,6.000000,10406.000000,14906.000000,-100.000000,5.000000,969.000000,,,,,,,
1592363030148.716600,8382,0,0,0,15.000000,10394.000000,14915.000000,-101.000000,4.000000,968.000000,,,,,,,
1592363030153.717000,8383,0,0,0,24.000000,10401.000000,14912.000000,-93.000000,2.000000,963.000000,,,,,,,
1592363030158.717300,8384,0,0,0,9.000000,10402.000000,14920.000000,-88.000000,3.000000,954.000000,,,,,,,
1592363030163.717800,8385,0,0,0,15.000000,10407.000000,14944.000000,-85.000000,3.000000,954.000000,,,,,,,
1592363030168.718000,8386,0,0,0,4.000000,10411.000000,14931.000000,-88.000000,4.000000,962.000000,,,,,,,
1592363030173.718500,8387,0,0,0,24.000000,10389.000000,14926.000000,-91.000000,4.000000,965.000000,,,,,,,
1592363030178.718700,8388,0,0,0,0.000000,10410.000000,14923.000000,-93.000000,3.000000,966.000000,,,,,,,
1592363030183.719200,8389,0,0,0,11.000000,10419.000000,14952.000000,-91.000000,3.000000,969.000000,,,,,,,
1592363030188.719500,8390,0,0,0,17.000000,10404.000000,14926.000000,-86.000000,2.000000,971.000000,,,,,,,
1592363030193.720000,8391,0,0,0,26.000000,10402.000000,14937.000000,-86.000000,-1.000000,973.000000,,,,,,,
1592363030198.720500,8392,0,0,0,20.000000,10414.000000,14946.000000,-85.000000,0.000000,981.000000,,,,,,,
1592363030203.720700,8393,0,0,0,4.000000,10425.000000,14939.000000,-93.000000,0.000000,978.000000,,,,,,,
1592363030208.721200,8394,0,0,0,4.000000,10414.000000,14951.000000,-90.000000,1.000000,974.000000,,,,,,,
1592363030213.721400,8395,0,0,0,8.000000,10414.000000,14922.000000,-84.000000,3.000000,973.000000,,,,,,,
1592363030218.721900,8396,0,0,0,16.000000,10425.000000,14946.000000,-84.000000,4.000000,973.000000,,,,,,,
1592363030223.722200,8397,0,0,0,0.000000,10434.000000,14940.000000,-85.000000,5.000000,971.000000,,,,,,,
1592363030228.722700,8398,0,0,0,9.000000,10415.000000,14944.000000,-84.000000,5.000000,970.000000,,,,,,,
1592363030233.723100,8399,0,0,0,18.000000,10400.000000,14955.000000,-90.000000,-1.000000,972.000000,,,,,,,
1592363030238.723400,8400,0,0,0,19.000000,10412.000000,14951.000000,-88.000000,0.000000,962.000000,,,,,,,
1592363030243.723900,8401,0,0,0,15.000000,10438.000000,14956.000000,-88.000000,5.000000,961.000000,,,,,,,
1592363030248.724100,8402,0,0,0,13.000000,10426.000000,14947.000000,-90.000000,7.000000,968.000000,,,,,,,
1592363030253.724600,8403,0,0,0,25.000000,10420.000000,14946.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363030258.724900,8404,0,0,0,8.000000,10416.000000,14928.000000,-91.000000,4.000000,973.000000,,,,,,,
1592363030263.725300,8405,0,0,0,22.000000,10416.000000,14930.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363030268.725800,8406,0,0,0,10.000000,10414.000000,14926.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363030273.726100,8407,0,0,0,26.000000,10415.000000,14915.000000,-90.000000,8.000000,973.000000,,,,,,,
1592363030278.726600,8408,0,0,0,14.000000,10396.000000,14915.000000,-97.000000,-1.000000,975.000000,,,,,,,
1592363030283.726800,8409,0,0,0,10.000000,10393.000000,14883.000000,-100.000000,-1.000000,977.000000,,,,,,,
1592363030288.727300,8410,0,0,0,4.000000,10341.000000,14885.000000,-95.000000,3.000000,976.000000,,,,,,,
1592363030293.727500,8411,0,0,0,25.000000,10362.000000,14866.000000,-88.000000,5.000000,975.000000,,,,,,,
1592363030298.728000,8412,0,0,0,24.000000,10349.000000,14847.000000,-85.000000,6.000000,973.000000,,,,,,,
1592363030303.728500,8413,0,0,0,20.000000,10346.000000,14829.000000,-86.000000,6.000000,972.000000,,,,,,,
1592363030308.728800,8414,0,0,0,15.000000,10320.000000,14804.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363030313.729200,8415,0,0,0,15.000000,10321.000000,14778.000000,-84.000000,1.000000,973.000000,,,,,,,
1592363030318.729500,8416,0,0,0,23.000000,10292.000000,14780.000000,-93.000000,-6.000000,966.000000,,,,,,,
1592363030323.730000,8417,0,0,0,11.000000,10271.000000,14726.000000,-90.000000,-8.000000,967.000000,,,,,,,
1592363030328.730200,8418,0,0,0,18.000000,10253.000000,14702.000000,-87.000000,-4.000000,968.000000,,,,,,,
1592363030333.730700,8419,0,0,0,14.000000,10228.000000,14693.000000,-91.000000,0.000000,971.000000,,,,,,,
1592363030338.731200,8420,0,0,0,0.000000,10214.000000,14642.000000,-93.000000,3.000000,973.000000,,,,,,,
1592363030343.731400,8421,0,0,0,31.000000,10219.000000,14626.000000,-95.000000,4.000000,975.000000,,,,,,,
1592363030348.731900,8422,0,0,0,9.000000,10192.000000,14600.000000,-93.000000,5.000000,973.000000,,,,,,,
1592363030353.732200,8423,0,0,0,13.000000,10176.000000,14578.000000,-90.000000,10.000000,967.000000,,,,,,,
1592363030358.732700,8424,0,0,0,7.000000,10146.000000,14560.000000,-86.000000,0.000000,970.000000,,,,,,,
1592363030363.732900,8425,0,0,0,15.000000,10159.000000,14529.000000,-89.000000,-6.000000,971.000000,,,,,,,
1592363030368.733400,8426,0,0,0,20.000000,10158.000000,14505.000000,-86.000000,0.000000,972.000000,,,,,,,
1592363030373.733900,8427,0,0,0,10.000000,10120.000000,14514.000000,-82.000000,1.000000,969.000000,,,,,,,
1592363030378.734100,8428,0,0,0,21.000000,10122.000000,14512.000000,-82.000000,2.000000,969.000000,,,,,,,
1592363030383.734600,8429,0,0,0,25.000000,10123.000000,14482.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363030388.734900,8430,0,0,0,5.000000,10077.000000,14469.000000,-85.000000,3.000000,974.000000,,,,,,,
1592363030393.735400,8431,0,0,0,6.000000,10096.000000,14471.000000,-84.000000,7.000000,972.000000,,,,,,,
1592363030398.735600,8432,0,0,0,19.000000,10096.000000,14447.000000,-83.000000,10.000000,977.000000,,,,,,,
1592363030403.736100,8433,0,0,0,11.000000,10093.000000,14435.000000,-84.000000,7.000000,973.000000,,,,,,,
1592363030408.736600,8434,0,0,0,20.000000,10105.000000,14465.000000,-84.000000,3.000000,971.000000,,,,,,,
1592363030413.736800,8435,0,0,0,20.000000,10093.000000,14445.000000,-84.000000,4.000000,973.000000,,,,,,,
1592363030418.737300,8436,0,0,0,8.000000,10097.000000,14446.000000,-86.000000,5.000000,973.000000,,,,,,,
1592363030423.737500,8437,0,0,0,19.000000,10088.000000,14458.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363030428.738000,8438,0,0,0,6.000000,10090.000000,14453.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363030433.738300,8439,0,0,0,28.000000,10092.000000,14469.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363030438.738800,8440,0,0,0,24.000000,10104.000000,14460.000000,-91.000000,10.000000,978.000000,,,,,,,
1592363030443.739300,8441,0,0,0,13.000000,10117.000000,14463.000000,-89.000000,8.000000,976.000000,,,,,,,
1592363030448.739500,8442,0,0,0,19.000000,10105.000000,14480.000000,-86.000000,7.000000,974.000000,,,,,,,
