1795,1,06_17_11_38_24_191
1796,18,06_17_11_38_24_191
1797,84,06_17_11_38_24_191
1798,0,06_17_11_38_24_191
1799,12,06_17_11_38_24_191
1800,0,06_17_11_38_24_191
1801,0,06_17_11_38_27_263
1802,0,06_17_11_38_27_263
1803,0,06_17_11_38_27_263
1804,0,06_17_11_38_27_263
1805,31,06_17_11_38_27_263
1806,40,06_17_11_38_27_263
1807,51,06_17_11_38_27_263
1808,0,06_17_11_38_27_263
1809,0,06_17_11_38_27_263
1810,0,06_17_11_38_27_263
1811,0,06_17_11_38_27_263
1812,0,06_17_11_38_27_263
1813,48,06_17_11_38_27_263
1814,11,06_17_11_38_27_263
1815,0,06_17_11_38_27_263
1816,17,06_17_11_38_27_263
1817,0,06_17_11_38_27_263
1818,0,06_17_11_38_27_263
1819,0,06_17_11_38_27_263
1820,0,06_17_11_38_27_263
1821,3,06_17_11_38_27_263
1822,0,06_17_11_38_27_263
1823,6,06_17_11_38_27_263
1824,0,06_17_11_38_27_263
1825,1,06_17_11_38_27_263
1826,0,06_17_11_38_27_263
1827,15,06_17_11_38_27_263
1828,48,06_17_11_38_27_263
1829,0,06_17_11_38_27_263
1830,0,06_17_11_38_27_263
1831,0,06_17_11_38_27_263
1832,0,06_17_11_38_27_263
1833,0,06_17_11_38_27_263
1834,0,06_17_11_38_27_263
1835,0,06_17_11_38_27_263
1836,38,06_17_11_38_27_263
1837,25,06_17_11_38_27_263
1838,0,06_17_11_38_27_263
1839,0,06_17_11_38_27_263
1840,31,06_17_11_38_27_263
1841,0,06_17_11_38_27_263
1842,2,06_17_11_38_27_263
1843,0,06_17_11_38_27_263
1844,0,06_17_11_38_27_263
1845,0,06_17_11_38_27_263
1846,57,06_17_11_38_27_263
1847,0,06_17_11_38_27_263
1848,3,06_17_11_38_27_263
1849,0,06_17_11_38_27_263
1850,0,06_17_11_38_27_263
1851,0,06_17_11_38_27_263
1852,0,06_17_11_38_27_263
1853,0,06_17_11_38_27_263
1854,0,06_17_11_38_27_263
1855,0,06_17_11_38_27_263
1856,18,06_17_11_38_27_263
1857,0,06_17_11_38_27_263
1858,25,06_17_11_38_27_263
1859,0,06_17_11_38_27_263
1860,0,06_17_11_38_27_263
1861,0,06_17_11_38_27_263
1862,0,06_17_11_38_27_263
1863,0,06_17_11_38_27_263
1864,0,06_17_11_38_27_263
1865,0,06_17_11_38_27_263
1866,45,06_17_11_38_27_263
1867,12,06_17_11_38_27_263
1868,0,06_17_11_38_27_263
1869,3,06_17_11_38_27_263
1870,0,06_17_11_38_27_263
1871,19,06_17_11_38_27_263
1872,0,06_17_11_38_27_263
1873,39,06_17_11_38_27_263
1874,0,06_17_11_38_27_263
1875,0,06_17_11_38_27_263
1876,41,06_17_11_38_27_263
1877,0,06_17_11_38_27_263
1878,0,06_17_11_38_27_263
1879,0,06_17_11_38_27_263
1880,0,06_17_11_38_27_263
1881,61,06_17_11_38_27_263
1882,26,06_17_11_38_27_263
1883,0,06_17_11_38_27_263
1884,0,06_17_11_38_27_263
1885,11,06_17_11_38_27_263
1886,0,06_17_11_38_27_263
1887,0,06_17_11_38_27_263
1888,0,06_17_11_38_27_263
1889,51,06_17_11_38_27_263
1890,0,06_17_11_38_27_263
1891,0,06_17_11_38_27_263
1892,0,06_17_11_38_27_263
1893,0,06_17_11_38_27_263
1894,0,06_17_11_38_27_263
1895,0,06_17_11_38_27_263
1896,0,06_17_11_38_27_263
1897,5,06_17_11_38_27_263
1898,15,06_17_11_38_27_263
1899,0,06_17_11_38_27_263
1900,0,06_17_11_38_27_263
1901,0,06_17_11_38_27_263
1902,1,06_17_11_38_27_263
1903,42,06_17_11_38_27_263
1904,0,06_17_11_38_27_263
1905,0,06_17_11_38_27_263
1906,132,06_17_11_38_27_263
1907,0,06_17_11_38_27_263
1908,22,06_17_11_38_27_263
1909,0,06_17_11_38_27_263
1910,0,06_17_11_38_27_263
1911,0,06_17_11_38_27_263
1912,0,06_17_11_38_27_263
1913,0,06_17_11_38_27_263
1914,89,06_17_11_38_27_263
1915,0,06_17_11_38_27_263
1916,0,06_17_11_38_27_263
1917,0,06_17_11_38_27_263
1918,0,06_17_11_38_27_263
1919,15,06_17_11_38_27_263
1920,7,06_17_11_38_27_263
1921,11,06_17_11_38_27_263
1922,69,06_17_11_38_27_263
1923,27,06_17_11_38_27_263
1924,42,06_17_11_38_27_263
1925,4,06_17_11_38_27_263
1926,0,06_17_11_38_27_263
1927,0,06_17_11_38_27_263
1928,41,06_17_11_38_27_263
1929,30,06_17_11_38_27_263
1930,0,06_17_11_38_27_263
1931,8,06_17_11_38_27_263
1932,0,06_17_11_38_27_263
1933,15,06_17_11_38_27_263
1934,0,06_17_11_38_27_263
1935,0,06_17_11_38_27_263
1936,28,06_17_11_38_27_263
1937,2,06_17_11_38_27_263
1938,11,06_17_11_38_27_263
1939,7,06_17_11_38_27_263
1940,0,06_17_11_38_27_263
1941,0,06_17_11_38_27_263
1942,0,06_17_11_38_27_263
1943,0,06_17_11_38_27_263
1944,0,06_17_11_38_27_263
1945,33,06_17_11_38_27_263
1946,74,06_17_11_38_27_263
1947,0,06_17_11_38_27_263
1948,4,06_17_11_38_27_263
1949,0,06_17_11_38_27_263
1950,0,06_17_11_38_27_263
1951,0,06_17_11_38_27_263
1952,55,06_17_11_38_27_263
1953,37,06_17_11_38_27_263
1954,0,06_17_11_38_27_263
1955,0,06_17_11_38_27_263
1956,44,06_17_11_38_27_263
1957,0,06_17_11_38_27_263
1958,28,06_17_11_38_27_263
1959,0,06_17_11_38_27_263
1960,23,06_17_11_38_27_263
1961,0,06_17_11_38_27_263
1962,0,06_17_11_38_27_263
1963,0,06_17_11_38_27_263
1964,0,06_17_11_38_27_263
1965,0,06_17_11_38_27_263
1966,6,06_17_11_38_27_263
1967,0,06_17_11_38_27_263
1968,30,06_17_11_38_27_263
1969,52,06_17_11_38_27_263
1970,0,06_17_11_38_27_263
1971,0,06_17_11_38_27_263
1972,0,06_17_11_38_27_263
1973,0,06_17_11_38_27_263
1974,0,06_17_11_38_27_263
1975,25,06_17_11_38_27_263
1976,82,06_17_11_38_27_263
1977,41,06_17_11_38_27_263
1978,0,06_17_11_38_27_263
1979,15,06_17_11_38_27_263
1980,0,06_17_11_38_27_263
1981,0,06_17_11_38_27_263
1982,0,06_17_11_38_27_263
1983,0,06_17_11_38_27_263
1984,0,06_17_11_38_27_263
1985,0,06_17_11_38_27_263
1986,4,06_17_11_38_27_263
1987,0,06_17_11_38_27_263
1988,44,06_17_11_38_27_263
1989,5,06_17_11_38_27_263
1990,0,06_17_11_38_27_263
1991,0,06_17_11_38_27_263
1992,17,06_17_11_38_27_263
1993,16,06_17_11_38_27_263
1994,0,06_17_11_38_27_263
1995,0,06_17_11_38_27_263
1996,0,06_17_11_38_27_263
1997,38,06_17_11_38_27_263
1998,7,06_17_11_38_27_263
1999,0,06_17_11_38_27_263
2000,0,06_17_11_38_27_263
2001,8,06_17_11_38_27_263
2002,44,06_17_11_38_27_263
2003,38,06_17_11_38_27_263
2004,0,06_17_11_38_27_263
2005,21,06_17_11_38_27_263
2006,0,06_17_11_38_27_263
2007,0,06_17_11_38_27_263
2008,0,06_17_11_38_27_263
2009,0,06_17_11_38_27_263
2010,5,06_17_11_38_27_263
2011,0,06_17_11_38_27_263
2012,35,06_17_11_38_27_263
2013,21,06_17_11_38_27_263
2014,0,06_17_11_38_27_263
2015,17,06_17_11_38_27_263
2016,0,06_17_11_38_27_263
2017,0,06_17_11_38_27_263
2018,0,06_17_11_38_27_263
2019,0,06_17_11_38_27_263
2020,0,06_17_11_38_27_263
2021,14,06_17_11_38_27_263
2022,44,06_17_11_38_27_263
2023,0,06_17_11_38_27_263
2024,20,06_17_11_38_27_263
2025,0,06_17_11_38_27_263
2026,0,06_17_11_38_27_263
2027,5,06_17_11_38_27_263
2028,0,06_17_11_38_27_263
2029,0,06_17_11_38_27_263
2030,0,06_17_11_38_27_263
2031,14,06_17_11_38_27_263
2032,0,06_17_11_38_27_263
2033,0,06_17_11_38_27_263
2034,0,06_17_11_38_27_263
2035,0,06_17_11_38_27_263
2036,0,06_17_11_38_27_263
2037,0,06_17_11_38_27_263
2038,37,06_17_11_38_27_263
2039,4,06_17_11_38_27_263
2040,55,06_17_11_38_27_263
2041,26,06_17_11_38_27_263
2042,0,06_17_11_38_27_263
2043,0,06_17_11_38_27_263
2044,0,06_17_11_38_27_263
2045,0,06_17_11_38_27_263
2046,0,06_17_11_38_27_263
2047,36,06_17_11_38_27_263
2048,2,06_17_11_38_27_263
2049,0,06_17_11_38_27_263
2050,11,06_17_11_38_27_263
2051,7,06_17_11_38_27_263
2052,0,06_17_11_38_27_263
2053,21,06_17_11_38_27_263
2054,0,06_17_11_38_27_263
2055,0,06_17_11_38_27_263
2056,0,06_17_11_38_27_263
2057,0,06_17_11_38_27_263
2058,0,06_17_11_38_27_263
2059,0,06_17_11_38_27_263
2060,22,06_17_11_38_27_263
2061,0,06_17_11_38_27_263
2062,19,06_17_11_38_27_263
2063,0,06_17_11_38_27_263
2064,0,06_17_11_38_27_263
2065,45,06_17_11_38_27_263
2066,3,06_17_11_38_27_263
2067,0,06_17_11_38_27_263
2068,15,06_17_11_38_27_263
2069,0,06_17_11_38_27_263
2070,0,06_17_11_38_27_263
2071,11,06_17_11_38_27_263
2072,0,06_17_11_38_27_263
2073,0,06_17_11_38_27_263
2074,0,06_17_11_38_27_263
2075,17,06_17_11_38_27_263
2076,0,06_17_11_38_27_263
2077,0,06_17_11_38_27_263
2078,65,06_17_11_38_27_263
2079,77,06_17_11_38_27_263
2080,0,06_17_11_38_27_263
2081,0,06_17_11_38_27_263
2082,0,06_17_11_38_27_263
2083,2,06_17_11_38_27_263
2084,0,06_17_11_38_27_263
2085,8,06_17_11_38_27_263
2086,0,06_17_11_38_27_263
2087,0,06_17_11_38_27_263
2088,0,06_17_11_38_27_263
2089,75,06_17_11_38_27_263
2090,7,06_17_11_38_27_263
2091,0,06_17_11_38_27_263
2092,0,06_17_11_38_27_263
2093,16,06_17_11_38_27_263
2094,0,06_17_11_38_27_263
2095,0,06_17_11_38_27_263
2096,0,06_17_11_38_27_263
2097,0,06_17_11_38_27_263
2098,0,06_17_11_38_27_263
2099,36,06_17_11_38_27_263
2100,0,06_17_11_38_27_263
2101,22,06_17_11_38_27_263
2102,0,06_17_11_38_27_263
2103,0,06_17_11_38_27_263
2104,0,06_17_11_38_27_263
2105,0,06_17_11_38_27_263
2106,0,06_17_11_38_27_263
2107,0,06_17_11_38_27_263
2108,34,06_17_11_38_27_263
2109,0,06_17_11_38_27_263
2110,2,06_17_11_38_27_263
2111,0,06_17_11_38_27_263
2112,14,06_17_11_38_27_263
2113,0,06_17_11_38_27_263
2114,0,06_17_11_38_27_263
2115,2,06_17_11_38_27_263
2116,0,06_17_11_38_27_263
2117,0,06_17_11_38_27_263
2118,5,06_17_11_38_27_263
2119,0,06_17_11_38_27_263
2120,0,06_17_11_38_27_263
2121,5,06_17_11_38_27_263
2122,0,06_17_11_38_27_263
2123,0,06_17_11_38_27_263
2124,0,06_17_11_38_27_263
2125,17,06_17_11_38_27_263
2126,56,06_17_11_38_27_263
2127,51,06_17_11_38_27_263
2128,30,06_17_11_38_27_263
2129,0,06_17_11_38_27_263
2130,0,06_17_11_38_27_263
2131,0,06_17_11_38_27_263
2132,0,06_17_11_38_27_263
2133,0,06_17_11_38_27_263
2134,1,06_17_11_38_27_263
2135,14,06_17_11_38_27_263
2136,0,06_17_11_38_27_263
2137,0,06_17_11_38_27_263
2138,0,06_17_11_38_27_263
2139,46,06_17_11_38_27_263
2140,0,06_17_11_38_27_263
2141,0,06_17_11_38_27_263
2142,43,06_17_11_38_27_263
2143,0,06_17_11_38_27_263
2144,0,06_17_11_38_27_263
2145,0,06_17_11_38_27_263
2146,0,06_17_11_38_27_263
2147,8,06_17_11_38_27_263
2148,0,06_17_11_38_27_263
2149,0,06_17_11_38_27_263
2150,0,06_17_11_38_27_263
2151,0,06_17_11_38_27_263
2152,51,06_17_11_38_27_263
2153,35,06_17_11_38_27_263
2154,7,06_17_11_38_27_263
2155,0,06_17_11_38_27_263
2156,18,06_17_11_38_27_263
2157,0,06_17_11_38_27_263
2158,0,06_17_11_38_27_263
2159,0,06_17_11_38_27_263
2160,7,06_17_11_38_27_263
2161,0,06_17_11_38_27_263
2162,0,06_17_11_38_27_263
2163,7,06_17_11_38_27_263
2164,10,06_17_11_38_27_263
2165,27,06_17_11_38_27_263
2166,0,06_17_11_38_27_263
2167,39,06_17_11_38_27_263
2168,0,06_17_11_38_27_263
2169,0,06_17_11_38_27_263
2170,0,06_17_11_38_27_263
2171,14,06_17_11_38_27_263
2172,45,06_17_11_38_27_263
2173,17,06_17_11_38_27_263
2174,75,06_17_11_38_27_263
2175,0,06_17_11_38_27_263
2176,19,06_17_11_38_27_263
2177,0,06_17_11_38_27_263
2178,0,06_17_11_38_27_263
2179,0,06_17_11_38_27_263
2180,0,06_17_11_38_27_263
2181,23,06_17_11_38_27_263
2182,64,06_17_11_38_27_263
2183,0,06_17_11_38_27_263
2184,0,06_17_11_38_27_263
2185,0,06_17_11_38_27_263
2186,14,06_17_11_38_27_263
2187,0,06_17_11_38_27_263
2188,0,06_17_11_38_27_263
2189,5,06_17_11_38_27_263
2190,4,06_17_11_38_27_263
2191,11,06_17_11_38_27_263
2192,0,06_17_11_38_27_263
2193,0,06_17_11_38_27_263
2194,0,06_17_11_38_27_263
2195,0,06_17_11_38_27_263
2196,0,06_17_11_38_27_263
2197,0,06_17_11_38_27_263
2198,0,06_17_11_38_27_263
2199,0,06_17_11_38_27_263
2200,15,06_17_11_38_27_263
2201,0,06_17_11_38_27_263
2202,0,06_17_11_38_27_263
2203,0,06_17_11_38_27_263
2204,0,06_17_11_38_27_263
2205,3,06_17_11_38_27_263
2206,15,06_17_11_38_27_263
2207,0,06_17_11_38_27_263
2208,0,06_17_11_38_27_263
2209,0,06_17_11_38_27_263
2210,14,06_17_11_38_27_263
2211,0,06_17_11_38_27_263
2212,0,06_17_11_38_27_263
2213,0,06_17_11_38_27_263
2214,0,06_17_11_38_27_263
2215,7,06_17_11_38_27_263
2216,0,06_17_11_38_27_263
2217,1,06_17_11_38_27_263
2218,0,06_17_11_38_27_263
2219,80,06_17_11_38_27_263
2220,33,06_17_11_38_27_263
2221,0,06_17_11_38_27_263
2222,0,06_17_11_38_27_263
2223,0,06_17_11_38_27_263
2224,0,06_17_11_38_27_263
2225,0,06_17_11_38_27_263
2226,35,06_17_11_38_27_263
2227,0,06_17_11_38_27_263
2228,77,06_17_11_38_27_263
2229,0,06_17_11_38_27_263
2230,0,06_17_11_38_27_263
2231,0,06_17_11_38_27_263
2232,0,06_17_11_38_27_263
2233,0,06_17_11_38_27_263
2234,0,06_17_11_38_27_263
2235,0,06_17_11_38_27_263
2236,0,06_17_11_38_27_263
2237,24,06_17_11_38_27_263
2238,15,06_17_11_38_27_263
2239,0,06_17_11_38_27_263
2240,5,06_17_11_38_27_263
2241,0,06_17_11_38_27_263
2242,0,06_17_11_38_27_263
2243,0,06_17_11_38_27_263
2244,8,06_17_11_38_27_263
2245,14,06_17_11_38_27_263
2246,1,06_17_11_38_27_263
2247,0,06_17_11_38_27_263
2248,0,06_17_11_38_27_263
2249,0,06_17_11_38_27_263
2250,0,06_17_11_38_27_263
2251,0,06_17_11_38_27_263
2252,0,06_17_11_38_27_263
2253,0,06_17_11_38_27_263
2254,0,06_17_11_38_27_263
2255,0,06_17_11_38_27_263
2256,38,06_17_11_38_27_263
2257,0,06_17_11_38_27_263
2258,30,06_17_11_38_27_263
2259,0,06_17_11_38_27_263
2260,0,06_17_11_38_27_263
2261,0,06_17_11_38_27_263
2262,0,06_17_11_38_27_263
2263,0,06_17_11_38_27_263
2264,3,06_17_11_38_27_263
2265,0,06_17_11_38_27_263
2266,2,06_17_11_38_27_263
2267,0,06_17_11_38_27_263
2268,20,06_17_11_38_27_263
2269,15,06_17_11_38_27_263
2270,0,06_17_11_38_27_263
2271,0,06_17_11_38_27_263
2272,0,06_17_11_38_27_263
2273,0,06_17_11_38_27_263
2274,0,06_17_11_38_27_263
2275,25,06_17_11_38_27_263
2276,15,06_17_11_38_27_263
2277,0,06_17_11_38_27_263
2278,0,06_17_11_38_27_263
2279,0,06_17_11_38_27_263
2280,8,06_17_11_38_27_263
2281,12,06_17_11_38_27_263
2282,0,06_17_11_38_27_263
2283,38,06_17_11_38_27_263
2284,0,06_17_11_38_27_263
2285,0,06_17_11_38_27_263
2286,0,06_17_11_38_27_263
2287,0,06_17_11_38_27_263
2288,0,06_17_11_38_27_263
2289,0,06_17_11_38_27_263
2290,0,06_17_11_38_27_263
2291,62,06_17_11_38_27_263
2292,106,06_17_11_38_27_263
2293,0,06_17_11_38_27_263
2294,0,06_17_11_38_27_263
2295,0,06_17_11_38_27_263
2296,0,06_17_11_38_27_263
2297,0,06_17_11_38_27_263
2298,0,06_17_11_38_27_263
2299,0,06_17_11_38_27_263
2300,54,06_17_11_38_27_263
2301,0,06_17_11_38_27_263
2302,7,06_17_11_38_27_263
2303,0,06_17_11_38_27_263
2304,0,06_17_11_38_27_263
2305,0,06_17_11_38_27_263
2306,0,06_17_11_38_27_263
2307,44,06_17_11_38_27_263
2308,30,06_17_11_38_27_263
2309,14,06_17_11_38_27_263
2310,0,06_17_11_38_27_263
2311,2,06_17_11_38_27_263
2312,0,06_17_11_38_27_263
2313,0,06_17_11_38_27_263
2314,0,06_17_11_38_27_263
2315,79,06_17_11_38_27_263
2316,61,06_17_11_38_27_263
2317,38,06_17_11_38_27_263
2318,0,06_17_11_38_27_263
2319,0,06_17_11_38_27_263
2320,0,06_17_11_38_27_263
2321,0,06_17_11_38_27_263
2322,0,06_17_11_38_27_263
2323,0,06_17_11_38_27_263
2324,0,06_17_11_38_27_263
2325,0,06_17_11_38_27_263
2326,0,06_17_11_38_27_263
2327,0,06_17_11_38_27_263
2328,0,06_17_11_38_27_263
2329,38,06_17_11_38_27_263
2330,5,06_17_11_38_27_263
2331,0,06_17_11_38_27_263
2332,0,06_17_11_38_27_263
2333,0,06_17_11_38_27_263
2334,34,06_17_11_38_27_263
2335,0,06_17_11_38_27_263
2336,0,06_17_11_38_27_263
2337,0,06_17_11_38_27_263
2338,0,06_17_11_38_27_263
2339,0,06_17_11_38_27_263
2340,4,06_17_11_38_27_263
2341,0,06_17_11_38_27_263
2342,11,06_17_11_38_27_263
2343,0,06_17_11_38_27_263
2344,17,06_17_11_38_27_263
2345,0,06_17_11_38_27_263
2346,11,06_17_11_38_27_263
2347,0,06_17_11_38_27_263
2348,0,06_17_11_38_27_263
2349,0,06_17_11_38_27_263
2350,0,06_17_11_38_27_263
2351,0,06_17_11_38_27_263
2352,63,06_17_11_38_27_263
2353,0,06_17_11_38_27_263
2354,4,06_17_11_38_27_263
2355,0,06_17_11_38_27_263
2356,0,06_17_11_38_27_263
2357,0,06_17_11_38_27_263
2358,0,06_17_11_38_27_263
2359,0,06_17_11_38_27_263
2360,0,06_17_11_38_27_263
2361,0,06_17_11_38_27_263
2362,59,06_17_11_38_27_263
2363,0,06_17_11_38_27_263
2364,0,06_17_11_38_27_263
2365,0,06_17_11_38_27_263
2366,0,06_17_11_38_27_263
2367,0,06_17_11_38_27_263
2368,0,06_17_11_38_27_263
2369,0,06_17_11_38_27_263
2370,2,06_17_11_38_27_263
2371,0,06_17_11_38_27_263
2372,26,06_17_11_38_27_263
2373,0,06_17_11_38_27_263
2374,0,06_17_11_38_27_263
2375,0,06_17_11_38_27_263
2376,0,06_17_11_38_27_263
2377,76,06_17_11_38_27_263
2378,0,06_17_11_38_27_263
2379,0,06_17_11_38_27_263
2380,0,06_17_11_38_27_263
2381,18,06_17_11_38_27_263
2382,10,06_17_11_38_27_263
2383,0,06_17_11_38_27_263
2384,12,06_17_11_38_27_263
2385,0,06_17_11_38_27_263
2386,0,06_17_11_38_27_263
2387,5,06_17_11_38_27_263
2388,100,06_17_11_38_27_263
2389,33,06_17_11_38_27_263
2390,44,06_17_11_38_27_263
2391,0,06_17_11_38_27_263
2392,0,06_17_11_38_27_263
2393,0,06_17_11_38_27_263
2394,0,06_17_11_38_27_263
2395,0,06_17_11_38_27_263
2396,0,06_17_11_38_27_263
2397,0,06_17_11_38_27_263
2398,15,06_17_11_38_27_263
2399,25,06_17_11_38_27_263
2400,80,06_17_11_38_27_263
2401,7,06_17_11_38_30_376
2402,9,06_17_11_38_30_376
2403,0,06_17_11_38_30_376
2404,0,06_17_11_38_30_376
2405,0,06_17_11_38_30_376
2406,0,06_17_11_38_30_376
2407,53,06_17_11_38_30_376
2408,0,06_17_11_38_30_376
2409,0,06_17_11_38_30_376
2410,0,06_17_11_38_30_376
2411,0,06_17_11_38_30_376
2412,77,06_17_11_38_30_376
2413,0,06_17_11_38_30_376
2414,0,06_17_11_38_30_376
2415,0,06_17_11_38_30_376
2416,0,06_17_11_38_30_376
2417,32,06_17_11_38_30_376
2418,81,06_17_11_38_30_376
2419,0,06_17_11_38_30_376
2420,15,06_17_11_38_30_376
2421,0,06_17_11_38_30_376
2422,0,06_17_11_38_30_376
2423,0,06_17_11_38_30_376
2424,0,06_17_11_38_30_376
2425,0,06_17_11_38_30_376
2426,11,06_17_11_38_30_376
2427,36,06_17_11_38_30_376
2428,41,06_17_11_38_30_376
2429,18,06_17_11_38_30_376
2430,37,06_17_11_38_30_376
2431,0,06_17_11_38_30_376
2432,0,06_17_11_38_30_376
2433,0,06_17_11_38_30_376
2434,0,06_17_11_38_30_376
2435,24,06_17_11_38_30_376
2436,31,06_17_11_38_30_376
2437,0,06_17_11_38_30_376
2438,0,06_17_11_38_30_376
2439,0,06_17_11_38_30_376
2440,0,06_17_11_38_30_376
2441,0,06_17_11_38_30_376
2442,0,06_17_11_38_30_376
2443,5,06_17_11_38_30_376
2444,0,06_17_11_38_30_376
2445,29,06_17_11_38_30_376
2446,20,06_17_11_38_30_376
2447,0,06_17_11_38_30_376
2448,0,06_17_11_38_30_376
2449,18,06_17_11_38_30_376
2450,0,06_17_11_38_30_376
2451,0,06_17_11_38_30_376
2452,0,06_17_11_38_30_376
2453,14,06_17_11_38_30_376
2454,37,06_17_11_38_30_376
2455,0,06_17_11_38_30_376
2456,65,06_17_11_38_30_376
2457,0,06_17_11_38_30_376
2458,139,06_17_11_38_30_376
2459,10,06_17_11_38_30_376
2460,0,06_17_11_38_30_376
2461,0,06_17_11_38_30_376
2462,0,06_17_11_38_30_376
2463,4,06_17_11_38_30_376
2464,0,06_17_11_38_30_376
2465,0,06_17_11_38_30_376
2466,10,06_17_11_38_30_376
2467,31,06_17_11_38_30_376
2468,41,06_17_11_38_30_376
2469,0,06_17_11_38_30_376
2470,0,06_17_11_38_30_376
2471,0,06_17_11_38_30_376
2472,28,06_17_11_38_30_376
2473,0,06_17_11_38_30_376
2474,0,06_17_11_38_30_376
2475,0,06_17_11_38_30_376
2476,1,06_17_11_38_30_376
2477,0,06_17_11_38_30_376
2478,0,06_17_11_38_30_376
2479,0,06_17_11_38_30_376
2480,0,06_17_11_38_30_376
2481,42,06_17_11_38_30_376
2482,55,06_17_11_38_30_376
2483,17,06_17_11_38_30_376
2484,21,06_17_11_38_30_376
2485,58,06_17_11_38_30_376
2486,34,06_17_11_38_30_376
2487,0,06_17_11_38_30_376
2488,0,06_17_11_38_30_376
2489,0,06_17_11_38_30_376
2490,0,06_17_11_38_30_376
2491,0,06_17_11_38_30_376
2492,0,06_17_11_38_30_376
2493,58,06_17_11_38_30_376
2494,41,06_17_11_38_30_376
2495,78,06_17_11_38_30_376
2496,21,06_17_11_38_30_376
2497,0,06_17_11_38_30_376
2498,0,06_17_11_38_30_376
2499,0,06_17_11_38_30_376
2500,0,06_17_11_38_30_376
2501,0,06_17_11_38_30_376
2502,0,06_17_11_38_30_376
2503,0,06_17_11_38_30_376
2504,21,06_17_11_38_30_376
2505,0,06_17_11_38_30_376
2506,0,06_17_11_38_30_376
2507,0,06_17_11_38_30_376
2508,8,06_17_11_38_30_376
2509,0,06_17_11_38_30_376
2510,0,06_17_11_38_30_376
2511,0,06_17_11_38_30_376
2512,96,06_17_11_38_30_376
2513,21,06_17_11_38_30_376
2514,0,06_17_11_38_30_376
2515,0,06_17_11_38_30_376
2516,0,06_17_11_38_30_376
2517,0,06_17_11_38_30_376
2518,0,06_17_11_38_30_376
2519,0,06_17_11_38_30_376
2520,16,06_17_11_38_30_376
2521,84,06_17_11_38_30_376
2522,0,06_17_11_38_30_376
2523,20,06_17_11_38_30_376
2524,0,06_17_11_38_30_376
2525,57,06_17_11_38_30_376
2526,0,06_17_11_38_30_376
2527,0,06_17_11_38_30_376
2528,0,06_17_11_38_30_376
2529,0,06_17_11_38_30_376
2530,3,06_17_11_38_30_376
2531,19,06_17_11_38_30_376
2532,0,06_17_11_38_30_376
2533,0,06_17_11_38_30_376
2534,29,06_17_11_38_30_376
2535,0,06_17_11_38_30_376
2536,5,06_17_11_38_30_376
2537,0,06_17_11_38_30_376
2538,14,06_17_11_38_30_376
2539,0,06_17_11_38_30_376
2540,4,06_17_11_38_30_376
2541,0,06_17_11_38_30_376
2542,0,06_17_11_38_30_376
2543,0,06_17_11_38_30_376
2544,0,06_17_11_38_30_376
2545,98,06_17_11_38_30_376
2546,0,06_17_11_38_30_376
2547,43,06_17_11_38_30_376
2548,7,06_17_11_38_30_376
2549,0,06_17_11_38_30_376
2550,0,06_17_11_38_30_376
2551,0,06_17_11_38_30_376
2552,0,06_17_11_38_30_376
2553,0,06_17_11_38_30_376
2554,0,06_17_11_38_30_376
2555,0,06_17_11_38_30_376
2556,25,06_17_11_38_30_376
2557,31,06_17_11_38_30_376
2558,0,06_17_11_38_30_376
2559,1,06_17_11_38_30_376
2560,0,06_17_11_38_30_376
2561,0,06_17_11_38_30_376
2562,0,06_17_11_38_30_376
2563,0,06_17_11_38_30_376
2564,0,06_17_11_38_30_376
2565,0,06_17_11_38_30_376
2566,0,06_17_11_38_30_376
2567,0,06_17_11_38_30_376
2568,25,06_17_11_38_30_376
2569,11,06_17_11_38_30_376
2570,0,06_17_11_38_30_376
2571,5,06_17_11_38_30_376
2572,0,06_17_11_38_30_376
2573,14,06_17_11_38_30_376
2574,0,06_17_11_38_30_376
2575,26,06_17_11_38_30_376
2576,0,06_17_11_38_30_376
2577,0,06_17_11_38_30_376
2578,78,06_17_11_38_30_376
2579,28,06_17_11_38_30_376
2580,0,06_17_11_38_30_376
2581,53,06_17_11_38_30_376
2582,0,06_17_11_38_30_376
2583,0,06_17_11_38_30_376
2584,0,06_17_11_38_30_376
2585,0,06_17_11_38_30_376
2586,0,06_17_11_38_30_376
2587,14,06_17_11_38_30_376
2588,0,06_17_11_38_30_376
2589,0,06_17_11_38_30_376
2590,0,06_17_11_38_30_376
2591,0,06_17_11_38_30_376
2592,7,06_17_11_38_30_376
2593,27,06_17_11_38_30_376
2594,0,06_17_11_38_30_376
2595,0,06_17_11_38_30_376
2596,0,06_17_11_38_30_376
2597,0,06_17_11_38_30_376
2598,0,06_17_11_38_30_376
2599,2,06_17_11_38_30_376
2600,42,06_17_11_38_30_376
2601,0,06_17_11_38_30_376
2602,0,06_17_11_38_30_376
2603,0,06_17_11_38_30_376
2604,3,06_17_11_38_30_376
2605,0,06_17_11_38_30_376
2606,0,06_17_11_38_30_376
2607,0,06_17_11_38_30_376
2608,42,06_17_11_38_30_376
2609,14,06_17_11_38_30_376
2610,0,06_17_11_38_30_376
2611,51,06_17_11_38_30_376
2612,11,06_17_11_38_30_376
2613,0,06_17_11_38_30_376
2614,0,06_17_11_38_30_376
2615,0,06_17_11_38_30_376
2616,0,06_17_11_38_30_376
2617,20,06_17_11_38_30_376
