1735,80,06_17_11_38_24_184
1736,159,06_17_11_38_24_184
1737,71,06_17_11_38_24_184
1738,146,06_17_11_38_24_184
1739,202,06_17_11_38_24_184
1740,152,06_17_11_38_24_184
1741,145,06_17_11_38_24_184
1742,57,06_17_11_38_24_184
1743,27,06_17_11_38_24_184
1744,44,06_17_11_38_24_184
1745,111,06_17_11_38_24_184
1746,173,06_17_11_38_24_184
1747,131,06_17_11_38_24_184
1748,66,06_17_11_38_24_184
1749,70,06_17_11_38_24_184
1750,18,06_17_11_38_24_184
1751,85,06_17_11_38_24_184
1752,197,06_17_11_38_24_184
1753,120,06_17_11_38_24_184
1754,132,06_17_11_38_24_184
1755,108,06_17_11_38_24_184
1756,58,06_17_11_38_24_184
1757,163,06_17_11_38_24_184
1758,112,06_17_11_38_24_184
1759,194,06_17_11_38_24_184
1760,65,06_17_11_38_24_184
1761,121,06_17_11_38_24_184
1762,73,06_17_11_38_24_184
1763,10,06_17_11_38_24_184
1764,154,06_17_11_38_24_184
1765,95,06_17_11_38_24_184
1766,105,06_17_11_38_24_184
1767,152,06_17_11_38_24_184
1768,168,06_17_11_38_24_184
1769,105,06_17_11_38_24_184
1770,7,06_17_11_38_24_184
1771,45,06_17_11_38_24_184
1772,178,06_17_11_38_24_184
1773,126,06_17_11_38_24_184
1774,128,06_17_11_38_24_184
1775,188,06_17_11_38_24_184
1776,158,06_17_11_38_24_184
1777,88,06_17_11_38_24_184
1778,77,06_17_11_38_24_184
1779,39,06_17_11_38_24_184
1780,177,06_17_11_38_24_184
1781,227,06_17_11_38_24_184
1782,117,06_17_11_38_24_184
1783,143,06_17_11_38_24_184
1784,138,06_17_11_38_24_184
1785,135,06_17_11_38_24_184
1786,52,06_17_11_38_24_184
1787,70,06_17_11_38_24_184
1788,108,06_17_11_38_24_184
1789,102,06_17_11_38_24_184
1790,32,06_17_11_38_24_184
1791,117,06_17_11_38_24_184
1792,153,06_17_11_38_24_184
1793,101,06_17_11_38_24_184
1794,82,06_17_11_38_24_184
1795,27,06_17_11_38_24_184
1796,146,06_17_11_38_24_184
1797,125,06_17_11_38_24_184
1798,134,06_17_11_38_24_184
1799,122,06_17_11_38_24_184
1800,126,06_17_11_38_24_184
1801,114,06_17_11_38_27_255
1802,142,06_17_11_38_27_255
1803,58,06_17_11_38_27_255
1804,84,06_17_11_38_27_255
1805,156,06_17_11_38_27_255
1806,139,06_17_11_38_27_255
1807,116,06_17_11_38_27_255
1808,146,06_17_11_38_27_255
1809,160,06_17_11_38_27_255
1810,23,06_17_11_38_27_255
1811,113,06_17_11_38_27_255
1812,86,06_17_11_38_27_255
1813,93,06_17_11_38_27_255
1814,88,06_17_11_38_27_255
1815,146,06_17_11_38_27_255
1816,186,06_17_11_38_27_255
1817,87,06_17_11_38_27_255
1818,73,06_17_11_38_27_255
1819,143,06_17_11_38_27_255
1820,8,06_17_11_38_27_255
1821,170,06_17_11_38_27_255
1822,32,06_17_11_38_27_255
1823,129,06_17_11_38_27_255
1824,141,06_17_11_38_27_255
1825,33,06_17_11_38_27_255
1826,124,06_17_11_38_27_255
1827,143,06_17_11_38_27_255
1828,204,06_17_11_38_27_255
1829,162,06_17_11_38_27_255
1830,54,06_17_11_38_27_255
1831,109,06_17_11_38_27_255
1832,96,06_17_11_38_27_255
1833,51,06_17_11_38_27_255
1834,68,06_17_11_38_27_255
1835,0,06_17_11_38_27_255
1836,157,06_17_11_38_27_255
1837,84,06_17_11_38_27_255
1838,123,06_17_11_38_27_255
1839,98,06_17_11_38_27_255
1840,88,06_17_11_38_27_255
1841,129,06_17_11_38_27_255
1842,75,06_17_11_38_27_255
1843,87,06_17_11_38_27_255
1844,62,06_17_11_38_27_255
1845,88,06_17_11_38_27_255
1846,89,06_17_11_38_27_255
1847,135,06_17_11_38_27_255
1848,102,06_17_11_38_27_255
1849,70,06_17_11_38_27_255
1850,115,06_17_11_38_27_255
1851,154,06_17_11_38_27_255
1852,101,06_17_11_38_27_255
1853,62,06_17_11_38_27_255
1854,28,06_17_11_38_27_255
1855,89,06_17_11_38_27_255
1856,100,06_17_11_38_27_255
1857,113,06_17_11_38_27_255
1858,173,06_17_11_38_27_255
1859,163,06_17_11_38_27_255
1860,129,06_17_11_38_27_255
1861,219,06_17_11_38_27_255
1862,65,06_17_11_38_27_255
1863,103,06_17_11_38_27_255
1864,96,06_17_11_38_27_255
1865,55,06_17_11_38_27_255
1866,165,06_17_11_38_27_255
1867,94,06_17_11_38_27_255
1868,148,06_17_11_38_27_255
1869,160,06_17_11_38_27_255
1870,119,06_17_11_38_27_255
1871,80,06_17_11_38_27_255
1872,78,06_17_11_38_27_255
1873,85,06_17_11_38_27_255
1874,124,06_17_11_38_27_255
1875,112,06_17_11_38_27_255
1876,79,06_17_11_38_27_255
1877,71,06_17_11_38_27_255
1878,100,06_17_11_38_27_255
1879,96,06_17_11_38_27_255
1880,87,06_17_11_38_27_255
1881,200,06_17_11_38_27_255
1882,148,06_17_11_38_27_255
1883,128,06_17_11_38_27_255
1884,72,06_17_11_38_27_255
1885,108,06_17_11_38_27_255
1886,39,06_17_11_38_27_255
1887,26,06_17_11_38_27_255
1888,94,06_17_11_38_27_255
1889,131,06_17_11_38_27_255
1890,133,06_17_11_38_27_255
1891,192,06_17_11_38_27_255
1892,82,06_17_11_38_27_255
1893,164,06_17_11_38_27_255
1894,103,06_17_11_38_27_255
1895,119,06_17_11_38_27_255
1896,123,06_17_11_38_27_255
1897,105,06_17_11_38_27_255
1898,135,06_17_11_38_27_255
1899,128,06_17_11_38_27_255
1900,107,06_17_11_38_27_255
1901,45,06_17_11_38_27_255
1902,241,06_17_11_38_27_255
1903,41,06_17_11_38_27_255
1904,193,06_17_11_38_27_255
1905,103,06_17_11_38_27_255
1906,159,06_17_11_38_27_255
1907,101,06_17_11_38_27_255
1908,51,06_17_11_38_27_255
1909,102,06_17_11_38_27_255
1910,119,06_17_11_38_27_255
1911,41,06_17_11_38_27_255
1912,157,06_17_11_38_27_255
1913,166,06_17_11_38_27_255
1914,178,06_17_11_38_27_255
1915,146,06_17_11_38_27_255
1916,9,06_17_11_38_27_255
1917,170,06_17_11_38_27_255
1918,138,06_17_11_38_27_255
1919,52,06_17_11_38_27_255
1920,84,06_17_11_38_27_255
1921,168,06_17_11_38_27_255
1922,89,06_17_11_38_27_255
1923,126,06_17_11_38_27_255
1924,92,06_17_11_38_27_255
1925,75,06_17_11_38_27_255
1926,166,06_17_11_38_27_255
1927,106,06_17_11_38_27_255
1928,69,06_17_11_38_27_255
1929,205,06_17_11_38_27_255
1930,94,06_17_11_38_27_255
1931,138,06_17_11_38_27_255
1932,70,06_17_11_38_27_255
1933,85,06_17_11_38_27_255
1934,44,06_17_11_38_27_255
1935,145,06_17_11_38_27_255
1936,182,06_17_11_38_27_255
1937,153,06_17_11_38_27_255
1938,123,06_17_11_38_27_255
1939,171,06_17_11_38_27_255
1940,65,06_17_11_38_27_255
1941,88,06_17_11_38_27_255
1942,104,06_17_11_38_27_255
1943,33,06_17_11_38_27_255
1944,297,06_17_11_38_27_255
1945,105,06_17_11_38_27_255
1946,210,06_17_11_38_27_255
1947,206,06_17_11_38_27_255
1948,108,06_17_11_38_27_255
1949,79,06_17_11_38_27_255
1950,96,06_17_11_38_27_255
1951,67,06_17_11_38_27_255
1952,163,06_17_11_38_27_255
1953,51,06_17_11_38_27_255
1954,95,06_17_11_38_27_255
1955,159,06_17_11_38_27_255
1956,103,06_17_11_38_27_255
1957,122,06_17_11_38_27_255
1958,106,06_17_11_38_27_255
1959,118,06_17_11_38_27_255
1960,84,06_17_11_38_27_255
1961,169,06_17_11_38_27_255
1962,132,06_17_11_38_27_255
1963,67,06_17_11_38_27_255
1964,98,06_17_11_38_27_255
1965,20,06_17_11_38_27_255
1966,71,06_17_11_38_27_255
1967,115,06_17_11_38_27_255
1968,177,06_17_11_38_27_255
1969,208,06_17_11_38_27_255
1970,106,06_17_11_38_27_255
1971,106,06_17_11_38_27_255
1972,59,06_17_11_38_27_255
1973,38,06_17_11_38_27_255
1974,101,06_17_11_38_27_255
1975,129,06_17_11_38_27_255
1976,92,06_17_11_38_27_255
1977,223,06_17_11_38_27_255
1978,102,06_17_11_38_27_255
1979,62,06_17_11_38_27_255
1980,109,06_17_11_38_27_255
1981,103,06_17_11_38_27_255
1982,51,06_17_11_38_27_255
1983,51,06_17_11_38_27_255
1984,149,06_17_11_38_27_255
1985,90,06_17_11_38_27_255
1986,98,06_17_11_38_27_255
1987,119,06_17_11_38_27_255
1988,112,06_17_11_38_27_255
1989,236,06_17_11_38_27_255
1990,20,06_17_11_38_27_255
1991,96,06_17_11_38_27_255
1992,232,06_17_11_38_27_255
1993,123,06_17_11_38_27_255
1994,167,06_17_11_38_27_255
1995,32,06_17_11_38_27_255
1996,107,06_17_11_38_27_255
1997,81,06_17_11_38_27_255
1998,59,06_17_11_38_27_255
1999,31,06_17_11_38_27_255
2000,108,06_17_11_38_27_255
2001,117,06_17_11_38_27_255
2002,86,06_17_11_38_27_255
2003,147,06_17_11_38_27_255
2004,125,06_17_11_38_27_255
2005,95,06_17_11_38_27_255
2006,124,06_17_11_38_27_255
2007,85,06_17_11_38_27_255
2008,22,06_17_11_38_27_255
2009,48,06_17_11_38_27_255
2010,74,06_17_11_38_27_255
2011,78,06_17_11_38_27_255
2012,93,06_17_11_38_27_255
2013,122,06_17_11_38_27_255
2014,178,06_17_11_38_27_255
2015,130,06_17_11_38_27_255
2016,122,06_17_11_38_27_255
2017,42,06_17_11_38_27_255
2018,49,06_17_11_38_27_255
2019,25,06_17_11_38_27_255
2020,56,06_17_11_38_27_255
2021,89,06_17_11_38_27_255
2022,119,06_17_11_38_27_255
2023,156,06_17_11_38_27_255
2024,116,06_17_11_38_27_255
2025,63,06_17_11_38_27_255
2026,54,06_17_11_38_27_255
2027,56,06_17_11_38_27_255
2028,97,06_17_11_38_27_255
2029,96,06_17_11_38_27_255
2030,84,06_17_11_38_27_255
2031,116,06_17_11_38_27_255
2032,191,06_17_11_38_27_255
2033,44,06_17_11_38_27_255
2034,93,06_17_11_38_27_255
2035,75,06_17_11_38_27_255
2036,57,06_17_11_38_27_255
2037,62,06_17_11_38_27_255
2038,153,06_17_11_38_27_255
2039,125,06_17_11_38_27_255
2040,173,06_17_11_38_27_255
2041,75,06_17_11_38_27_255
2042,95,06_17_11_38_27_255
2043,61,06_17_11_38_27_255
2044,169,06_17_11_38_27_255
2045,35,06_17_11_38_27_255
2046,0,06_17_11_38_27_255
2047,106,06_17_11_38_27_255
2048,103,06_17_11_38_27_255
2049,92,06_17_11_38_27_255
2050,140,06_17_11_38_27_255
2051,139,06_17_11_38_27_255
2052,168,06_17_11_38_27_255
2053,141,06_17_11_38_27_255
2054,25,06_17_11_38_27_255
2055,51,06_17_11_38_27_255
2056,38,06_17_11_38_27_255
2057,98,06_17_11_38_27_255
2058,83,06_17_11_38_27_255
2059,71,06_17_11_38_27_255
2060,148,06_17_11_38_27_255
2061,112,06_17_11_38_27_255
2062,142,06_17_11_38_27_255
2063,102,06_17_11_38_27_255
2064,152,06_17_11_38_27_255
2065,68,06_17_11_38_27_255
2066,129,06_17_11_38_27_255
2067,139,06_17_11_38_27_255
2068,107,06_17_11_38_27_255
2069,222,06_17_11_38_27_255
2070,102,06_17_11_38_27_255
2071,66,06_17_11_38_27_255
2072,82,06_17_11_38_27_255
2073,152,06_17_11_38_27_255
2074,21,06_17_11_38_27_255
2075,115,06_17_11_38_27_255
2076,103,06_17_11_38_27_255
2077,117,06_17_11_38_27_255
2078,125,06_17_11_38_27_255
2079,155,06_17_11_38_27_255
2080,248,06_17_11_38_27_255
2081,103,06_17_11_38_27_255
2082,155,06_17_11_38_27_255
2083,69,06_17_11_38_27_255
2084,106,06_17_11_38_27_255
2085,115,06_17_11_38_27_255
2086,95,06_17_11_38_27_255
2087,47,06_17_11_38_27_255
2088,62,06_17_11_38_27_255
2089,101,06_17_11_38_27_255
2090,85,06_17_11_38_27_255
2091,132,06_17_11_38_27_255
2092,112,06_17_11_38_27_255
2093,138,06_17_11_38_27_255
2094,174,06_17_11_38_27_255
2095,60,06_17_11_38_27_255
2096,51,06_17_11_38_27_255
2097,111,06_17_11_38_27_255
2098,99,06_17_11_38_27_255
2099,116,06_17_11_38_27_255
2100,212,06_17_11_38_27_255
2101,142,06_17_11_38_27_255
2102,190,06_17_11_38_27_255
2103,144,06_17_11_38_27_255
2104,103,06_17_11_38_27_255
2105,93,06_17_11_38_27_255
2106,78,06_17_11_38_27_255
2107,129,06_17_11_38_27_255
2108,95,06_17_11_38_27_255
2109,145,06_17_11_38_27_255
2110,67,06_17_11_38_27_255
2111,126,06_17_11_38_27_255
2112,166,06_17_11_38_27_255
2113,94,06_17_11_38_27_255
2114,97,06_17_11_38_27_255
2115,45,06_17_11_38_27_255
2116,105,06_17_11_38_27_255
2117,81,06_17_11_38_27_255
2118,99,06_17_11_38_27_255
2119,96,06_17_11_38_27_255
2120,54,06_17_11_38_27_255
2121,55,06_17_11_38_27_255
2122,135,06_17_11_38_27_255
2123,38,06_17_11_38_27_255
2124,91,06_17_11_38_27_255
2125,96,06_17_11_38_27_255
2126,254,06_17_11_38_27_255
2127,106,06_17_11_38_27_255
2128,105,06_17_11_38_27_255
2129,173,06_17_11_38_27_255
2130,65,06_17_11_38_27_255
2131,102,06_17_11_38_27_255
2132,21,06_17_11_38_27_255
2133,19,06_17_11_38_27_255
2134,26,06_17_11_38_27_255
2135,148,06_17_11_38_27_255
2136,106,06_17_11_38_27_255
2137,121,06_17_11_38_27_255
2138,89,06_17_11_38_27_255
2139,152,06_17_11_38_27_255
2140,159,06_17_11_38_27_255
2141,123,06_17_11_38_27_255
2142,87,06_17_11_38_27_255
2143,105,06_17_11_38_27_255
2144,174,06_17_11_38_27_255
2145,21,06_17_11_38_27_255
2146,18,06_17_11_38_27_255
2147,148,06_17_11_38_27_255
2148,47,06_17_11_38_27_255
2149,211,06_17_11_38_27_255
2150,87,06_17_11_38_27_255
2151,173,06_17_11_38_27_255
2152,154,06_17_11_38_27_255
2153,186,06_17_11_38_27_255
2154,163,06_17_11_38_27_255
2155,56,06_17_11_38_27_255
2156,216,06_17_11_38_27_255
2157,114,06_17_11_38_27_255
2158,102,06_17_11_38_27_255
2159,55,06_17_11_38_27_255
2160,42,06_17_11_38_27_255
2161,59,06_17_11_38_27_255
2162,32,06_17_11_38_27_255
2163,166,06_17_11_38_27_255
2164,174,06_17_11_38_27_255
2165,251,06_17_11_38_27_255
2166,74,06_17_11_38_27_255
2167,52,06_17_11_38_27_255
2168,69,06_17_11_38_27_255
2169,164,06_17_11_38_27_255
2170,83,06_17_11_38_27_255
2171,6,06_17_11_38_27_255
2172,66,06_17_11_38_27_255
2173,154,06_17_11_38_27_255
2174,151,06_17_11_38_27_255
2175,82,06_17_11_38_27_255
2176,105,06_17_11_38_27_255
2177,71,06_17_11_38_27_255
2178,80,06_17_11_38_27_255
2179,101,06_17_11_38_27_255
2180,98,06_17_11_38_27_255
2181,49,06_17_11_38_27_255
2182,96,06_17_11_38_27_255
2183,144,06_17_11_38_27_255
2184,153,06_17_11_38_27_255
2185,22,06_17_11_38_27_255
2186,0,06_17_11_38_27_255
2187,128,06_17_11_38_27_255
2188,153,06_17_11_38_27_255
2189,109,06_17_11_38_27_255
2190,208,06_17_11_38_27_255
2191,155,06_17_11_38_27_255
2192,129,06_17_11_38_27_255
2193,42,06_17_11_38_27_255
2194,78,06_17_11_38_27_255
2195,85,06_17_11_38_27_255
2196,46,06_17_11_38_27_255
2197,156,06_17_11_38_27_255
2198,189,06_17_11_38_27_255
2199,64,06_17_11_38_27_255
2200,186,06_17_11_38_27_255
2201,130,06_17_11_38_27_255
2202,61,06_17_11_38_27_255
2203,94,06_17_11_38_27_255
2204,47,06_17_11_38_27_255
2205,90,06_17_11_38_27_255
2206,60,06_17_11_38_27_255
2207,32,06_17_11_38_27_255
2208,69,06_17_11_38_27_255
2209,114,06_17_11_38_27_255
2210,160,06_17_11_38_27_255
2211,48,06_17_11_38_27_255
2212,65,06_17_11_38_27_255
2213,90,06_17_11_38_27_255
2214,144,06_17_11_38_27_255
2215,183,06_17_11_38_27_255
2216,200,06_17_11_38_27_255
2217,159,06_17_11_38_27_255
2218,76,06_17_11_38_27_255
2219,166,06_17_11_38_27_255
2220,135,06_17_11_38_27_255
2221,111,06_17_11_38_27_255
2222,14,06_17_11_38_27_255
2223,95,06_17_11_38_27_255
2224,136,06_17_11_38_27_255
2225,109,06_17_11_38_27_255
2226,96,06_17_11_38_27_255
2227,189,06_17_11_38_27_255
2228,183,06_17_11_38_27_255
2229,120,06_17_11_38_27_255
2230,110,06_17_11_38_27_255
2231,86,06_17_11_38_27_255
2232,134,06_17_11_38_27_255
2233,81,06_17_11_38_27_255
2234,61,06_17_11_38_27_255
2235,66,06_17_11_38_27_255
2236,138,06_17_11_38_27_255
2237,86,06_17_11_38_27_255
2238,75,06_17_11_38_27_255
2239,88,06_17_11_38_27_255
2240,146,06_17_11_38_27_255
2241,123,06_17_11_38_27_255
2242,42,06_17_11_38_27_255
2243,63,06_17_11_38_27_255
2244,85,06_17_11_38_27_255
2245,120,06_17_11_38_27_255
2246,20,06_17_11_38_27_255
2247,63,06_17_11_38_27_255
2248,73,06_17_11_38_27_255
2249,71,06_17_11_38_27_255
2250,86,06_17_11_38_27_255
2251,105,06_17_11_38_27_255
2252,161,06_17_11_38_27_255
2253,98,06_17_11_38_27_255
2254,205,06_17_11_38_27_255
2255,55,06_17_11_38_27_255
2256,60,06_17_11_38_27_255
2257,132,06_17_11_38_27_255
2258,156,06_17_11_38_27_255
2259,140,06_17_11_38_27_255
2260,20,06_17_11_38_27_255
2261,51,06_17_11_38_27_255
2262,102,06_17_11_38_27_255
2263,70,06_17_11_38_27_255
2264,58,06_17_11_38_27_255
2265,218,06_17_11_38_27_255
2266,150,06_17_11_38_27_255
2267,223,06_17_11_38_27_255
2268,119,06_17_11_38_27_255
2269,72,06_17_11_38_27_255
2270,106,06_17_11_38_27_255
2271,65,06_17_11_38_27_255
2272,119,06_17_11_38_27_255
2273,154,06_17_11_38_27_255
2274,105,06_17_11_38_27_255
2275,141,06_17_11_38_27_255
2276,114,06_17_11_38_27_255
2277,35,06_17_11_38_27_255
2278,89,06_17_11_38_27_255
2279,129,06_17_11_38_27_255
2280,58,06_17_11_38_27_255
2281,86,06_17_11_38_27_255
2282,212,06_17_11_38_27_255
2283,205,06_17_11_38_27_255
2284,152,06_17_11_38_27_255
2285,197,06_17_11_38_27_255
2286,30,06_17_11_38_27_255
2287,145,06_17_11_38_27_255
2288,116,06_17_11_38_27_255
2289,40,06_17_11_38_27_255
2290,128,06_17_11_38_27_255
2291,153,06_17_11_38_27_255
2292,253,06_17_11_38_27_255
2293,156,06_17_11_38_27_255
2294,89,06_17_11_38_27_255
2295,147,06_17_11_38_27_255
2296,87,06_17_11_38_27_255
2297,165,06_17_11_38_27_255
2298,62,06_17_11_38_27_255
2299,116,06_17_11_38_27_255
2300,124,06_17_11_38_27_255
2301,72,06_17_11_38_27_255
2302,116,06_17_11_38_27_255
2303,143,06_17_11_38_27_255
2304,86,06_17_11_38_27_255
2305,62,06_17_11_38_27_255
2306,11,06_17_11_38_27_255
2307,141,06_17_11_38_27_255
2308,133,06_17_11_38_27_255
2309,199,06_17_11_38_27_255
2310,67,06_17_11_38_27_255
2311,70,06_17_11_38_27_255
2312,22,06_17_11_38_27_255
2313,55,06_17_11_38_27_255
2314,88,06_17_11_38_27_255
2315,64,06_17_11_38_27_255
2316,189,06_17_11_38_27_255
2317,148,06_17_11_38_27_255
2318,119,06_17_11_38_27_255
2319,147,06_17_11_38_27_255
2320,130,06_17_11_38_27_255
2321,18,06_17_11_38_27_255
2322,24,06_17_11_38_27_255
2323,70,06_17_11_38_27_255
2324,72,06_17_11_38_27_255
2325,42,06_17_11_38_27_255
2326,35,06_17_11_38_27_255
2327,148,06_17_11_38_27_255
2328,156,06_17_11_38_27_255
2329,165,06_17_11_38_27_255
2330,65,06_17_11_38_27_255
2331,108,06_17_11_38_27_255
2332,130,06_17_11_38_27_255
2333,114,06_17_11_38_27_255
2334,50,06_17_11_38_27_255
2335,143,06_17_11_38_27_255
2336,131,06_17_11_38_27_255
2337,71,06_17_11_38_27_255
2338,34,06_17_11_38_27_255
2339,70,06_17_11_38_27_255
2340,111,06_17_11_38_27_255
2341,112,06_17_11_38_27_255
2342,223,06_17_11_38_27_255
2343,75,06_17_11_38_27_255
2344,111,06_17_11_38_27_255
2345,161,06_17_11_38_27_255
2346,55,06_17_11_38_27_255
2347,126,06_17_11_38_27_255
2348,82,06_17_11_38_27_255
2349,82,06_17_11_38_27_255
2350,66,06_17_11_38_27_255
2351,61,06_17_11_38_27_255
2352,260,06_17_11_38_27_255
2353,247,06_17_11_38_27_255
2354,89,06_17_11_38_27_255
2355,148,06_17_11_38_27_255
2356,77,06_17_11_38_27_255
2357,28,06_17_11_38_27_255
2358,54,06_17_11_38_27_255
2359,80,06_17_11_38_27_255
2360,130,06_17_11_38_27_255
2361,122,06_17_11_38_27_255
2362,88,06_17_11_38_27_255
2363,81,06_17_11_38_27_255
2364,81,06_17_11_38_27_255
2365,54,06_17_11_38_27_255
2366,166,06_17_11_38_27_255
2367,76,06_17_11_38_27_255
2368,71,06_17_11_38_27_255
2369,157,06_17_11_38_27_255
2370,146,06_17_11_38_27_255
2371,98,06_17_11_38_27_255
2372,41,06_17_11_38_27_255
2373,158,06_17_11_38_27_255
2374,8,06_17_11_38_27_255
2375,102,06_17_11_38_27_255
2376,74,06_17_11_38_27_255
2377,233,06_17_11_38_27_255
2378,159,06_17_11_38_27_255
2379,1,06_17_11_38_27_255
2380,170,06_17_11_38_27_255
2381,147,06_17_11_38_27_255
2382,71,06_17_11_38_27_255
2383,40,06_17_11_38_27_255
2384,78,06_17_11_38_27_255
2385,125,06_17_11_38_27_255
2386,121,06_17_11_38_27_255
2387,56,06_17_11_38_27_255
2388,68,06_17_11_38_27_255
2389,118,06_17_11_38_27_255
2390,148,06_17_11_38_27_255
2391,148,06_17_11_38_27_255
2392,66,06_17_11_38_27_255
2393,77,06_17_11_38_27_255
2394,137,06_17_11_38_27_255
2395,16,06_17_11_38_27_255
2396,56,06_17_11_38_27_255
2397,91,06_17_11_38_27_255
2398,136,06_17_11_38_27_255
2399,110,06_17_11_38_27_255
2400,231,06_17_11_38_27_255
2401,103,06_17_11_38_30_368
2402,21,06_17_11_38_30_368
2403,67,06_17_11_38_30_368
2404,121,06_17_11_38_30_368
2405,149,06_17_11_38_30_368
2406,81,06_17_11_38_30_368
2407,72,06_17_11_38_30_368
2408,94,06_17_11_38_30_368
2409,135,06_17_11_38_30_368
2410,138,06_17_11_38_30_368
2411,76,06_17_11_38_30_368
2412,68,06_17_11_38_30_368
2413,197,06_17_11_38_30_368
2414,68,06_17_11_38_30_368
2415,169,06_17_11_38_30_368
2416,149,06_17_11_38_30_368
2417,69,06_17_11_38_30_368
2418,168,06_17_11_38_30_368
2419,157,06_17_11_38_30_368
2420,116,06_17_11_38_30_368
2421,91,06_17_11_38_30_368
2422,124,06_17_11_38_30_368
2423,38,06_17_11_38_30_368
2424,0,06_17_11_38_30_368
2425,13,06_17_11_38_30_368
2426,67,06_17_11_38_30_368
2427,243,06_17_11_38_30_368
2428,163,06_17_11_38_30_368
2429,116,06_17_11_38_30_368
2430,119,06_17_11_38_30_368
2431,204,06_17_11_38_30_368
2432,186,06_17_11_38_30_368
2433,22,06_17_11_38_30_368
2434,70,06_17_11_38_30_368
2435,90,06_17_11_38_30_368
2436,136,06_17_11_38_30_368
2437,142,06_17_11_38_30_368
2438,74,06_17_11_38_30_368
2439,124,06_17_11_38_30_368
2440,183,06_17_11_38_30_368
2441,42,06_17_11_38_30_368
2442,55,06_17_11_38_30_368
2443,87,06_17_11_38_30_368
2444,84,06_17_11_38_30_368
2445,139,06_17_11_38_30_368
2446,85,06_17_11_38_30_368
2447,94,06_17_11_38_30_368
2448,79,06_17_11_38_30_368
2449,89,06_17_11_38_30_368
2450,103,06_17_11_38_30_368
2451,28,06_17_11_38_30_368
2452,104,06_17_11_38_30_368
2453,109,06_17_11_38_30_368
2454,94,06_17_11_38_30_368
2455,100,06_17_11_38_30_368
2456,82,06_17_11_38_30_368
2457,137,06_17_11_38_30_368
2458,106,06_17_11_38_30_368
2459,115,06_17_11_38_30_368
2460,40,06_17_11_38_30_368
2461,22,06_17_11_38_30_368
2462,97,06_17_11_38_30_368
2463,71,06_17_11_38_30_368
2464,51,06_17_11_38_30_368
2465,107,06_17_11_38_30_368
2466,118,06_17_11_38_30_368
2467,207,06_17_11_38_30_368
2468,211,06_17_11_38_30_368
2469,118,06_17_11_38_30_368
2470,28,06_17_11_38_30_368
2471,156,06_17_11_38_30_368
2472,90,06_17_11_38_30_368
2473,108,06_17_11_38_30_368
2474,75,06_17_11_38_30_368
2475,99,06_17_11_38_30_368
2476,91,06_17_11_38_30_368
2477,163,06_17_11_38_30_368
2478,185,06_17_11_38_30_368
2479,7,06_17_11_38_30_368
2480,59,06_17_11_38_30_368
2481,132,06_17_11_38_30_368
2482,73,06_17_11_38_30_368
2483,10,06_17_11_38_30_368
2484,113,06_17_11_38_30_368
2485,182,06_17_11_38_30_368
2486,192,06_17_11_38_30_368
2487,142,06_17_11_38_30_368
2488,31,06_17_11_38_30_368
2489,131,06_17_11_38_30_368
2490,110,06_17_11_38_30_368
2491,13,06_17_11_38_30_368
2492,136,06_17_11_38_30_368
2493,105,06_17_11_38_30_368
2494,174,06_17_11_38_30_368
2495,176,06_17_11_38_30_368
2496,244,06_17_11_38_30_368
2497,66,06_17_11_38_30_368
2498,158,06_17_11_38_30_368
2499,167,06_17_11_38_30_368
2500,19,06_17_11_38_30_368
2501,106,06_17_11_38_30_368
2502,91,06_17_11_38_30_368
2503,139,06_17_11_38_30_368
2504,163,06_17_11_38_30_368
2505,179,06_17_11_38_30_368
2506,27,06_17_11_38_30_368
2507,180,06_17_11_38_30_368
2508,84,06_17_11_38_30_368
2509,130,06_17_11_38_30_368
2510,36,06_17_11_38_30_368
2511,118,06_17_11_38_30_368
2512,136,06_17_11_38_30_368
2513,82,06_17_11_38_30_368
2514,106,06_17_11_38_30_368
2515,124,06_17_11_38_30_368
2516,183,06_17_11_38_30_368
2517,82,06_17_11_38_30_368
2518,59,06_17_11_38_30_368
2519,22,06_17_11_38_30_368
2520,180,06_17_11_38_30_368
2521,129,06_17_11_38_30_368
2522,183,06_17_11_38_30_368
2523,142,06_17_11_38_30_368
2524,188,06_17_11_38_30_368
2525,189,06_17_11_38_30_368
2526,48,06_17_11_38_30_368
2527,155,06_17_11_38_30_368
2528,66,06_17_11_38_30_368
2529,44,06_17_11_38_30_368
2530,92,06_17_11_38_30_368
2531,66,06_17_11_38_30_368
2532,122,06_17_11_38_30_368
2533,139,06_17_11_38_30_368
2534,128,06_17_11_38_30_368
2535,65,06_17_11_38_30_368
2536,109,06_17_11_38_30_368
2537,93,06_17_11_38_30_368
2538,169,06_17_11_38_30_368
2539,105,06_17_11_38_30_368
2540,100,06_17_11_38_30_368
2541,112,06_17_11_38_30_368
2542,55,06_17_11_38_30_368
2543,90,06_17_11_38_30_368
2544,51,06_17_11_38_30_368
2545,77,06_17_11_38_30_368
2546,155,06_17_11_38_30_368
2547,127,06_17_11_38_30_368
2548,196,06_17_11_38_30_368
2549,106,06_17_11_38_30_368
2550,86,06_17_11_38_30_368
2551,39,06_17_11_38_30_368
2552,84,06_17_11_38_30_368
2553,86,06_17_11_38_30_368
2554,100,06_17_11_38_30_368
2555,147,06_17_11_38_30_368
2556,154,06_17_11_38_30_368
2557,100,06_17_11_38_30_368
