MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x47,0x16,0x0d,0x01,0x01,0x72,
start time,1592363783693
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363825731.321000,8315,0,0,0,16.000000,11458.000000,12567.000000,-82.000000,6.000000,974.000000,,,,,,,
1592363825736.321000,8316,0,0,0,21.000000,11427.000000,12556.000000,-84.000000,7.000000,972.000000,,,,,,,
1592363825741.321000,8317,0,0,0,29.000000,11428.000000,12560.000000,-87.000000,8.000000,971.000000,,,,,,,
1592363825746.321000,8318,0,0,0,12.000000,11439.000000,12576.000000,-87.000000,8.000000,972.000000,,,,,,,
1592363825751.321000,8319,0,0,0,10.000000,11454.000000,12567.000000,-88.000000,3.000000,968.000000,,,,,,,
1592363825756.321000,8320,0,0,0,22.000000,11437.000000,12574.000000,-84.000000,0.000000,965.000000,,,,,,,
1592363825761.321000,8321,0,0,0,29.000000,11439.000000,12559.000000,-87.000000,-1.000000,972.000000,,,,,,,
1592363825766.321000,8322,0,0,0,4.000000,11459.000000,12567.000000,-88.000000,1.000000,972.000000,,,,,,,
1592363825771.321000,8323,0,0,0,2.000000,11453.000000,12590.000000,-88.000000,2.000000,973.000000,,,,,,,
1592363825776.321000,8324,0,0,0,1.000000,11460.000000,12582.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363825781.321000,8325,0,0,0,25.000000,11462.000000,12573.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363825786.321000,8326,0,0,0,29.000000,11459.000000,12584.000000,-88.000000,5.000000,969.000000,,,,,,,
1592363825791.321000,8327,0,0,0,33.000000,11471.000000,12580.000000,-86.000000,-2.000000,963.000000,,,,,,,
1592363825796.321000,8328,0,0,0,3.000000,11472.000000,12584.000000,-85.000000,-2.000000,969.000000,,,,,,,
1592363825801.321000,8329,0,0,0,22.000000,11470.000000,12581.000000,-84.000000,0.000000,966.000000,,,,,,,
1592363825806.320800,8330,0,0,0,31.000000,11468.000000,12613.000000,-87.000000,1.000000,967.000000,,,,,,,
1592363825811.320800,8331,0,0,0,25.000000,11470.000000,12612.000000,-87.000000,3.000000,968.000000,,,,,,,
1592363825816.320800,8332,0,0,0,25.000000,11486.000000,12621.000000,-90.000000,2.000000,968.000000,,,,,,,
1592363825821.320800,8333,0,0,0,11.000000,11493.000000,12639.000000,-91.000000,0.000000,970.000000,,,,,,,
1592363825826.320800,8334,0,0,0,4.000000,11485.000000,12639.000000,-90.000000,1.000000,971.000000,,,,,,,
1592363825831.320800,8335,0,0,0,6.000000,11484.000000,12641.000000,-94.000000,-2.000000,971.000000,,,,,,,
1592363825836.320800,8336,0,0,0,26.000000,11486.000000,12653.000000,-85.000000,2.000000,966.000000,,,,,,,
1592363825841.320800,8337,0,0,0,1.000000,11466.000000,12672.000000,-84.000000,8.000000,966.000000,,,,,,,
1592363825846.320800,8338,0,0,0,0.000000,11507.000000,12650.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363825851.320800,8339,0,0,0,17.000000,11530.000000,12630.000000,-89.000000,2.000000,968.000000,,,,,,,
1592363825856.320800,8340,0,0,0,20.000000,11515.000000,12666.000000,-89.000000,2.000000,967.000000,,,,,,,
1592363825861.320800,8341,0,0,0,12.000000,11514.000000,12660.000000,-90.000000,3.000000,965.000000,,,,,,,
1592363825866.320800,8342,0,0,0,29.000000,11538.000000,12677.000000,-89.000000,4.000000,964.000000,,,,,,,
1592363825871.320800,8343,0,0,0,21.000000,11527.000000,12673.000000,-86.000000,-2.000000,967.000000,,,,,,,
1592363825876.320800,8344,0,0,0,15.000000,11536.000000,12685.000000,-94.000000,-5.000000,972.000000,,,,,,,
1592363825881.320800,8345,0,0,0,25.000000,11512.000000,12692.000000,-98.000000,-4.000000,976.000000,,,,,,,
1592363825886.320800,8346,0,0,0,9.000000,11530.000000,12717.000000,-98.000000,0.000000,976.000000,,,,,,,
1592363825891.320800,8347,0,0,0,21.000000,11539.000000,12695.000000,-95.000000,2.000000,973.000000,,,,,,,
1592363825896.320800,8348,0,0,0,24.000000,11542.000000,12704.000000,-94.000000,4.000000,972.000000,,,,,,,
1592363825901.320800,8349,0,0,0,17.000000,11535.000000,12710.000000,-92.000000,4.000000,973.000000,,,,,,,
1592363825906.320800,8350,0,0,0,25.000000,11546.000000,12712.000000,-90.000000,3.000000,972.000000,,,,,,,
1592363825911.320800,8351,0,0,0,4.000000,11541.000000,12720.000000,-88.000000,8.000000,971.000000,,,,,,,
1592363825916.320800,8352,0,0,0,13.000000,11553.000000,12720.000000,-88.000000,10.000000,976.000000,,,,,,,
1592363825921.320800,8353,0,0,0,19.000000,11542.000000,12712.000000,-87.000000,11.000000,977.000000,,,,,,,
1592363825926.320600,8354,0,0,0,19.000000,11546.000000,12726.000000,-86.000000,9.000000,977.000000,,,,,,,
1592363825931.320600,8355,0,0,0,2.000000,11553.000000,12732.000000,-87.000000,6.000000,975.000000,,,,,,,
1592363825936.320600,8356,0,0,0,27.000000,11557.000000,12716.000000,-91.000000,5.000000,973.000000,,,,,,,
1592363825941.320600,8357,0,0,0,4.000000,11561.000000,12732.000000,-92.000000,3.000000,969.000000,,,,,,,
1592363825946.320600,8358,0,0,0,15.000000,11552.000000,12737.000000,-91.000000,2.000000,970.000000,,,,,,,
1592363825951.320600,8359,0,0,0,37.000000,11538.000000,12714.000000,-94.000000,3.000000,971.000000,,,,,,,
1592363825956.320600,8360,0,0,0,13.000000,11538.000000,12713.000000,-99.000000,5.000000,983.000000,,,,,,,
1592363825961.320600,8361,0,0,0,5.000000,11548.000000,12714.000000,-96.000000,10.000000,981.000000,,,,,,,
1592363825966.320600,8362,0,0,0,31.000000,11553.000000,12706.000000,-93.000000,7.000000,978.000000,,,,,,,
1592363825971.320600,8363,0,0,0,42.000000,11541.000000,12717.000000,-89.000000,5.000000,973.000000,,,,,,,
1592363825976.320600,8364,0,0,0,11.000000,11536.000000,12706.000000,-88.000000,6.000000,974.000000,,,,,,,
1592363825981.320600,8365,0,0,0,5.000000,11556.000000,12697.000000,-87.000000,7.000000,976.000000,,,,,,,
1592363825986.320600,8366,0,0,0,17.000000,11528.000000,12703.000000,-84.000000,7.000000,974.000000,,,,,,,
1592363825991.320600,8367,0,0,0,30.000000,11537.000000,12705.000000,-83.000000,5.000000,973.000000,,,,,,,
1592363825996.320600,8368,0,0,0,8.000000,11520.000000,12716.000000,-91.000000,19.000000,978.000000,,,,,,,
1592363826001.320600,8369,0,0,0,2.000000,11522.000000,12688.000000,-88.000000,17.000000,974.000000,,,,,,,
1592363826006.320600,8370,0,0,0,24.000000,11514.000000,12692.000000,-84.000000,11.000000,968.000000,,,,,,,
1592363826011.320600,8371,0,0,0,0.000000,11515.000000,12709.000000,-84.000000,9.000000,970.000000,,,,,,,
1592363826016.320600,8372,0,0,0,5.000000,11503.000000,12691.000000,-86.000000,2.000000,971.000000,,,,,,,
1592363826021.320600,8373,0,0,0,3.000000,11510.000000,12675.000000,-90.000000,0.000000,970.000000,,,,,,,
1592363826026.320600,8374,0,0,0,9.000000,11521.000000,12711.000000,-90.000000,1.000000,968.000000,,,,,,,
1592363826031.320600,8375,0,0,0,0.000000,11524.000000,12692.000000,-89.000000,0.000000,968.000000,,,,,,,
1592363826036.320600,8376,0,0,0,3.000000,11540.000000,12682.000000,-92.000000,-2.000000,972.000000,,,,,,,
1592363826041.320600,8377,0,0,0,10.000000,11519.000000,12690.000000,-87.000000,-2.000000,981.000000,,,,,,,
1592363826046.320600,8378,0,0,0,26.000000,11549.000000,12701.000000,-85.000000,-2.000000,979.000000,,,,,,,
1592363826051.320300,8379,0,0,0,17.000000,11519.000000,12678.000000,-86.000000,0.000000,971.000000,,,,,,,
1592363826056.320300,8380,0,0,0,1.000000,11528.000000,12694.000000,-89.000000,1.000000,970.000000,,,,,,,
1592363826061.320300,8381,0,0,0,23.000000,11518.000000,12675.000000,-89.000000,2.000000,971.000000,,,,,,,
1592363826066.320300,8382,0,0,0,23.000000,11544.000000,12687.000000,-88.000000,2.000000,972.000000,,,,,,,
1592363826071.320300,8383,0,0,0,26.000000,11525.000000,12700.000000,-88.000000,3.000000,972.000000,,,,,,,
1592363826076.320300,8384,0,0,0,22.000000,11524.000000,12684.000000,-87.000000,-3.000000,973.000000,,,,,,,
1592363826081.320300,8385,0,0,0,11.000000,11539.000000,12706.000000,-89.000000,-8.000000,967.000000,,,,,,,
1592363826086.320300,8386,0,0,0,12.000000,11533.000000,12697.000000,-86.000000,-9.000000,967.000000,,,,,,,
1592363826091.320300,8387,0,0,0,19.000000,11533.000000,12685.000000,-86.000000,-2.000000,968.000000,,,,,,,
1592363826096.320300,8388,0,0,0,4.000000,11529.000000,12692.000000,-88.000000,1.000000,970.000000,,,,,,,
1592363826101.320300,8389,0,0,0,14.000000,11554.000000,12703.000000,-89.000000,2.000000,971.000000,,,,,,,
1592363826106.320300,8390,0,0,0,13.000000,11526.000000,12708.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363826111.320300,8391,0,0,0,12.000000,11531.000000,12725.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363826116.320300,8392,0,0,0,17.000000,11547.000000,12700.000000,-89.000000,9.000000,976.000000,,,,,,,
1592363826121.320300,8393,0,0,0,19.000000,11538.000000,12716.000000,-99.000000,2.000000,966.000000,,,,,,,
1592363826126.320300,8394,0,0,0,14.000000,11548.000000,12692.000000,-97.000000,-5.000000,967.000000,,,,,,,
1592363826131.320300,8395,0,0,0,17.000000,11537.000000,12731.000000,-96.000000,0.000000,973.000000,,,,,,,
1592363826136.320300,8396,0,0,0,0.000000,11511.000000,12713.000000,-93.000000,2.000000,972.000000,,,,,,,
1592363826141.320300,8397,0,0,0,14.000000,11536.000000,12706.000000,-91.000000,5.000000,969.000000,,,,,,,
1592363826146.320300,8398,0,0,0,24.000000,11532.000000,12714.000000,-87.000000,7.000000,968.000000,,,,,,,
1592363826151.320300,8399,0,0,0,20.000000,11542.000000,12705.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363826156.320300,8400,0,0,0,5.000000,11535.000000,12715.000000,-94.000000,4.000000,969.000000,,,,,,,
1592363826161.320300,8401,0,0,0,5.000000,11540.000000,12703.000000,-94.000000,12.000000,975.000000,,,,,,,
1592363826166.320300,8402,0,0,0,6.000000,11544.000000,12743.000000,-95.000000,9.000000,976.000000,,,,,,,
1592363826171.320300,8403,0,0,0,15.000000,11534.000000,12727.000000,-95.000000,5.000000,971.000000,,,,,,,
1592363826176.320100,8404,0,0,0,6.000000,11558.000000,12724.000000,-94.000000,6.000000,969.000000,,,,,,,
1592363826181.320100,8405,0,0,0,29.000000,11562.000000,12728.000000,-90.000000,5.000000,968.000000,,,,,,,
1592363826186.320100,8406,0,0,0,24.000000,11548.000000,12721.000000,-92.000000,5.000000,972.000000,,,,,,,
1592363826191.320100,8407,0,0,0,34.000000,11550.000000,12738.000000,-92.000000,6.000000,972.000000,,,,,,,
1592363826196.320100,8408,0,0,0,28.000000,11561.000000,12739.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363826201.320100,8409,0,0,0,22.000000,11548.000000,12740.000000,-77.000000,4.000000,965.000000,,,,,,,
1592363826206.320100,8410,0,0,0,9.000000,11544.000000,12739.000000,-79.000000,-2.000000,963.000000,,,,,,,
1592363826211.320100,8411,0,0,0,8.000000,11558.000000,12742.000000,-83.000000,-2.000000,964.000000,,,,,,,
1592363826216.320100,8412,0,0,0,7.000000,11574.000000,12728.000000,-88.000000,0.000000,970.000000,,,,,,,
1592363826221.320100,8413,0,0,0,4.000000,11564.000000,12756.000000,-92.000000,1.000000,972.000000,,,,,,,
1592363826226.320100,8414,0,0,0,12.000000,11562.000000,12744.000000,-93.000000,2.000000,972.000000,,,,,,,
1592363826231.320100,8415,0,0,0,19.000000,11576.000000,12762.000000,-92.000000,2.000000,972.000000,,,,,,,
1592363826236.320100,8416,0,0,0,0.000000,11571.000000,12748.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363826241.320100,8417,0,0,0,22.000000,11570.000000,12765.000000,-86.000000,1.000000,974.000000,,,,,,,
1592363826246.320100,8418,0,0,0,23.000000,11564.000000,12744.000000,-82.000000,4.000000,971.000000,,,,,,,
1592363826251.320100,8419,0,0,0,10.000000,11559.000000,12774.000000,-82.000000,2.000000,965.000000,,,,,,,
1592363826256.320100,8420,0,0,0,8.000000,11590.000000,12770.000000,-87.000000,3.000000,967.000000,,,,,,,
1592363826261.320100,8421,0,0,0,4.000000,11586.000000,12770.000000,-85.000000,3.000000,970.000000,,,,,,,
1592363826266.320100,8422,0,0,0,4.000000,11596.000000,12793.000000,-81.000000,2.000000,972.000000,,,,,,,
1592363826271.320100,8423,0,0,0,38.000000,11576.000000,12783.000000,-84.000000,3.000000,973.000000,,,,,,,
1592363826276.320100,8424,0,0,0,18.000000,11584.000000,12796.000000,-87.000000,2.000000,972.000000,,,,,,,
1592363826281.320100,8425,0,0,0,26.000000,11580.000000,12800.000000,-78.000000,2.000000,963.000000,,,,,,,
1592363826286.320100,8426,0,0,0,27.000000,11581.000000,12776.000000,-88.000000,5.000000,968.000000,,,,,,,
1592363826291.320100,8427,0,0,0,13.000000,11598.000000,12804.000000,-91.000000,7.000000,971.000000,,,,,,,
1592363826296.319800,8428,0,0,0,3.000000,11604.000000,12797.000000,-87.000000,3.000000,968.000000,,,,,,,
1592363826301.319800,8429,0,0,0,11.000000,11622.000000,12802.000000,-84.000000,3.000000,969.000000,,,,,,,
1592363826306.319800,8430,0,0,0,34.000000,11611.000000,12794.000000,-86.000000,4.000000,968.000000,,,,,,,
1592363826311.319800,8431,0,0,0,12.000000,11598.000000,12836.000000,-86.000000,4.000000,969.000000,,,,,,,
1592363826316.319800,8432,0,0,0,6.000000,11583.000000,12817.000000,-84.000000,4.000000,970.000000,,,,,,,
1592363826321.319800,8433,0,0,0,0.000000,11601.000000,12797.000000,-93.000000,1.000000,977.000000,,,,,,,
1592363826326.319800,8434,0,0,0,15.000000,11614.000000,12822.000000,-83.000000,0.000000,968.000000,,,,,,,
1592363826331.319800,8435,0,0,0,26.000000,11592.000000,12814.000000,-86.000000,0.000000,964.000000,,,,,,,
1592363826336.319800,8436,0,0,0,11.000000,11625.000000,12837.000000,-89.000000,3.000000,961.000000,,,,,,,
1592363826341.319800,8437,0,0,0,0.000000,11638.000000,12821.000000,-91.000000,4.000000,967.000000,,,,,,,
1592363826346.319800,8438,0,0,0,22.000000,11639.000000,12824.000000,-96.000000,6.000000,969.000000,,,,,,,
1592363826351.319800,8439,0,0,0,0.000000,11639.000000,12811.000000,-95.000000,7.000000,968.000000,,,,,,,
1592363826356.319800,8440,0,0,0,17.000000,11641.000000,12823.000000,-89.000000,7.000000,968.000000,,,,,,,
1592363826361.319800,8441,0,0,0,4.000000,11619.000000,12842.000000,-91.000000,10.000000,969.000000,,,,,,,
1592363826366.319800,8442,0,0,0,22.000000,11629.000000,12853.000000,-87.000000,6.000000,977.000000,,,,,,,
1592363826371.319800,8443,0,0,0,35.000000,11638.000000,12854.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363826376.319800,8444,0,0,0,11.000000,11637.000000,12849.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363826381.319800,8445,0,0,0,7.000000,11631.000000,12879.000000,-83.000000,6.000000,970.000000,,,,,,,
1592363826386.319800,8446,0,0,0,21.000000,11616.000000,12857.000000,-82.000000,4.000000,971.000000,,,,,,,
1592363826391.319800,8447,0,0,0,31.000000,11660.000000,12866.000000,-84.000000,6.000000,971.000000,,,,,,,
1592363826396.319800,8448,0,0,0,13.000000,11650.000000,12850.000000,-85.000000,9.000000,969.000000,,,,,,,
1592363826401.319800,8449,0,0,0,2.000000,11644.000000,12858.000000,-88.000000,5.000000,971.000000,,,,,,,
1592363826406.319800,8450,0,0,0,21.000000,11652.000000,12878.000000,-93.000000,-3.000000,978.000000,,,,,,,
1592363826411.319800,8451,0,0,0,13.000000,11643.000000,12871.000000,-85.000000,-7.000000,970.000000,,,,,,,
1592363826416.319800,8452,0,0,0,20.000000,11654.000000,12875.000000,-84.000000,-1.000000,970.000000,,,,,,,
1592363826421.319600,8453,0,0,0,31.000000,11633.000000,12885.000000,-85.000000,1.000000,972.000000,,,,,,,
1592363826426.319600,8454,0,0,0,13.000000,11656.000000,12878.000000,-87.000000,3.000000,972.000000,,,,,,,
1592363826431.319600,8455,0,0,0,16.000000,11654.000000,12873.000000,-90.000000,1.000000,972.000000,,,,,,,
1592363826436.319600,8456,0,0,0,4.000000,11654.000000,12864.000000,-89.000000,0.000000,970.000000,,,,,,,
1592363826441.319600,8457,0,0,0,29.000000,11657.000000,12892.000000,-88.000000,3.000000,970.000000,,,,,,,
1592363826446.319600,8458,0,0,0,28.000000,11682.000000,12892.000000,-98.000000,-2.000000,971.000000,,,,,,,
1592363826451.319600,8459,0,0,0,14.000000,11674.000000,12884.000000,-89.000000,1.000000,961.000000,,,,,,,
1592363826456.319600,8460,0,0,0,27.000000,11663.000000,12902.000000,-83.000000,1.000000,965.000000,,,,,,,
1592363826461.319600,8461,0,0,0,20.000000,11670.000000,12898.000000,-86.000000,3.000000,969.000000,,,,,,,
1592363826466.319600,8462,0,0,0,17.000000,11658.000000,12902.000000,-89.000000,3.000000,969.000000,,,,,,,
1592363826471.319600,8463,0,0,0,19.000000,11667.000000,12901.000000,-87.000000,3.000000,968.000000,,,,,,,
1592363826476.319600,8464,0,0,0,20.000000,11674.000000,12901.000000,-89.000000,3.000000,968.000000,,,,,,,
1592363826481.319600,8465,0,0,0,19.000000,11675.000000,12915.000000,-92.000000,2.000000,970.000000,,,,,,,
1592363826486.319600,8466,0,0,0,33.000000,11673.000000,12908.000000,-91.000000,-5.000000,963.000000,,,,,,,
1592363826491.319600,8467,0,0,0,8.000000,11671.000000,12907.000000,-91.000000,0.000000,966.000000,,,,,,,
1592363826496.319600,8468,0,0,0,30.000000,11676.000000,12918.000000,-90.000000,0.000000,972.000000,,,,,,,
1592363826501.319600,8469,0,0,0,16.000000,11687.000000,12899.000000,-92.000000,3.000000,972.000000,,,,,,,
1592363826506.319600,8470,0,0,0,19.000000,11681.000000,12913.000000,-94.000000,7.000000,974.000000,0.000000,43626,,,,,
1592363826511.315700,8471,0,0,0,22.000000,11680.000000,12893.000000,-90.000000,7.000000,974.000000,,,,,,,
1592363826516.312000,8472,0,0,0,9.000000,11669.000000,12917.000000,-86.000000,6.000000,971.000000,,,,,,,
1592363826521.308300,8473,0,0,0,6.000000,11689.000000,12922.000000,-88.000000,7.000000,972.000000,,,,,,,
1592363826526.304700,8474,0,0,0,4.000000,11687.000000,12924.000000,-83.000000,9.000000,960.000000,,,,,,,
1592363826531.300800,8475,0,0,0,27.000000,11673.000000,12921.000000,-82.000000,6.000000,966.000000,,,,,,,
1592363826536.297100,8476,0,0,0,20.000000,11681.000000,12935.000000,-80.000000,4.000000,967.000000,,,,,,,
1592363826541.293500,8477,0,0,0,15.000000,11684.000000,12920.000000,-83.000000,6.000000,968.000000,,,,,,,
1592363826546.289600,8478,0,0,0,4.000000,11678.000000,12928.000000,-87.000000,5.000000,969.000000,,,,,,,
1592363826551.285900,8479,0,0,0,23.000000,11687.000000,12919.000000,-90.000000,6.000000,968.000000,,,,,,,
1592363826556.282200,8480,0,0,0,36.000000,11675.000000,12946.000000,-91.000000,5.000000,968.000000,,,,,,,
1592363826561.278600,8481,0,0,0,27.000000,11686.000000,12913.000000,-89.000000,6.000000,971.000000,,,,,,,
1592363826566.274700,8482,0,0,0,30.000000,11682.000000,12934.000000,-91.000000,13.000000,974.000000,,,,,,,
1592363826571.271000,8483,0,0,0,31.000000,11689.000000,12921.000000,-85.000000,7.000000,971.000000,,,,,,,
1592363826576.267300,8484,0,0,0,5.000000,11669.000000,12917.000000,-79.000000,6.000000,968.000000,,,,,,,
1592363826581.263400,8485,0,0,0,34.000000,11701.000000,12949.000000,-84.000000,3.000000,968.000000,,,,,,,
1592363826586.259800,8486,0,0,0,30.000000,11677.000000,12925.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363826591.256100,8487,0,0,0,4.000000,11685.000000,12911.000000,-88.000000,2.000000,971.000000,,,,,,,
1592363826596.252400,8488,0,0,0,20.000000,11666.000000,12913.000000,-86.000000,0.000000,971.000000,,,,,,,
1592363826601.248500,8489,0,0,0,23.000000,11682.000000,12894.000000,-86.000000,2.000000,970.000000,,,,,,,
1592363826606.244900,8490,0,0,0,0.000000,11663.000000,12901.000000,-86.000000,0.000000,969.000000,,,,,,,
1592363826611.241200,8491,0,0,0,22.000000,11659.000000,12887.000000,-71.000000,0.000000,969.000000,,,,,,,
1592363826616.237300,8492,0,0,0,23.000000,11659.000000,12875.000000,-77.000000,1.000000,967.000000,,,,,,,
1592363826621.233600,8493,0,0,0,17.000000,11627.000000,12861.000000,-86.000000,1.000000,969.000000,,,,,,,
1592363826626.230000,8494,0,0,0,15.000000,11628.000000,12839.000000,-88.000000,3.000000,970.000000,,,,,,,
1592363826631.226100,8495,0,0,0,12.000000,11621.000000,12824.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363826636.222400,8496,0,0,0,10.000000,11588.000000,12809.000000,-88.000000,5.000000,972.000000,,,,,,,
1592363826641.218700,8497,0,0,0,22.000000,11576.000000,12786.000000,-90.000000,4.000000,972.000000,,,,,,,
1592363826646.215100,8498,0,0,0,19.000000,11567.000000,12777.000000,-95.000000,1.000000,974.000000,,,,,,,
1592363826651.211200,8499,0,0,0,24.000000,11564.000000,12734.000000,-93.000000,-11.000000,963.000000,,,,,,,
1592363826656.207500,8500,0,0,0,9.000000,11557.000000,12760.000000,-85.000000,-10.000000,963.000000,,,,,,,
1592363826661.203900,8501,0,0,0,12.000000,11552.000000,12726.000000,-85.000000,-5.000000,970.000000,,,,,,,
1592363826666.200000,8502,0,0,0,1.000000,11537.000000,12707.000000,-87.000000,0.000000,967.000000,,,,,,,
1592363826671.196300,8503,0,0,0,0.000000,11524.000000,12689.000000,-87.000000,0.000000,966.000000,,,,,,,
1592363826676.192600,8504,0,0,0,2.000000,11494.000000,12676.000000,-85.000000,3.000000,969.000000,,,,,,,
1592363826681.189000,8505,0,0,0,20.000000,11499.000000,12642.000000,-86.000000,5.000000,969.000000,,,,,,,
1592363826686.185100,8506,0,0,0,8.000000,11478.000000,12627.000000,-90.000000,6.000000,969.000000,,,,,,,
1592363826691.181400,8507,0,0,0,30.000000,11464.000000,12629.000000,-87.000000,3.000000,969.000000,,,,,,,
1592363826696.177700,8508,0,0,0,7.000000,11461.000000,12602.000000,-91.000000,4.000000,971.000000,,,,,,,
1592363826701.173800,8509,0,0,0,15.000000,11455.000000,12581.000000,-90.000000,2.000000,973.000000,,,,,,,
1592363826706.170200,8510,0,0,0,14.000000,11448.000000,12565.000000,-86.000000,3.000000,971.000000,,,,,,,
1592363826711.166500,8511,0,0,0,19.000000,11445.000000,12587.000000,-84.000000,5.000000,971.000000,,,,,,,
1592363826716.162800,8512,0,0,0,7.000000,11420.000000,12556.000000,-87.000000,5.000000,972.000000,,,,,,,
1592363826721.158900,8513,0,0,0,16.000000,11435.000000,12547.000000,-91.000000,4.000000,973.000000,,,,,,,
1592363826726.155300,8514,0,0,0,0.000000,11428.000000,12564.000000,-91.000000,4.000000,973.000000,,,,,,,
1592363826731.151600,8515,0,0,0,5.000000,11445.000000,12563.000000,-98.000000,13.000000,982.000000,,,,,,,
1592363826736.147700,8516,0,0,0,0.000000,11449.000000,12564.000000,-99.000000,12.000000,975.000000,,,,,,,
1592363826741.144000,8517,0,0,0,11.000000,11443.000000,12563.000000,-95.000000,5.000000,969.000000,,,,,,,
1592363826746.140400,8518,0,0,0,22.000000,11412.000000,12554.000000,-91.000000,4.000000,969.000000,,,,,,,
1592363826751.136500,8519,0,0,0,9.000000,11441.000000,12561.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363826756.132800,8520,0,0,0,8.000000,11443.000000,12571.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363826761.129200,8521,0,0,0,14.000000,11443.000000,12563.000000,-91.000000,4.000000,971.000000,,,,,,,
1592363826766.125500,8522,0,0,0,21.000000,11444.000000,12570.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363826771.121600,8523,0,0,0,6.000000,11458.000000,12580.000000,-80.000000,6.000000,971.000000,,,,,,,
1592363826776.117900,8524,0,0,0,11.000000,11451.000000,12574.000000,-74.000000,9.000000,967.000000,,,,,,,
1592363826781.114300,8525,0,0,0,9.000000,11460.000000,12577.000000,-79.000000,11.000000,965.000000,,,,,,,
1592363826786.110400,8526,0,0,0,15.000000,11461.000000,12584.000000,-85.000000,6.000000,967.000000,,,,,,,
1592363826791.106700,8527,0,0,0,5.000000,11462.000000,12585.000000,-89.000000,2.000000,971.000000,,,,,,,
1592363826796.103000,8528,0,0,0,14.000000,11493.000000,12585.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363826801.099400,8529,0,0,0,23.000000,11470.000000,12597.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363826806.095500,8530,0,0,0,7.000000,11472.000000,12613.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363826811.091800,8531,0,0,0,7.000000,11464.000000,12612.000000,-78.000000,4.000000,966.000000,,,,,,,
1592363826816.088100,8532,0,0,0,12.000000,11480.000000,12620.000000,-83.000000,3.000000,965.000000,,,,,,,
1592363826821.084200,8533,0,0,0,26.000000,11466.000000,12618.000000,-85.000000,-5.000000,970.000000,,,,,,,
1592363826826.080600,8534,0,0,0,33.000000,11492.000000,12619.000000,-84.000000,0.000000,970.000000,,,,,,,
1592363826831.076900,8535,0,0,0,38.000000,11472.000000,12653.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363826836.073200,8536,0,0,0,14.000000,11490.000000,12644.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363826841.069300,8537,0,0,0,0.000000,11500.000000,12640.000000,-89.000000,8.000000,973.000000,,,,,,,
1592363826846.065700,8538,0,0,0,17.000000,11504.000000,12655.000000,-87.000000,7.000000,974.000000,,,,,,,
1592363826851.062000,8539,0,0,0,15.000000,11544.000000,12658.000000,-87.000000,10.000000,973.000000,,,,,,,
1592363826856.058100,8540,0,0,0,13.000000,11519.000000,12675.000000,-86.000000,7.000000,962.000000,,,,,,,
1592363826861.054400,8541,0,0,0,13.000000,11507.000000,12677.000000,-84.000000,5.000000,968.000000,,,,,,,
1592363826866.050800,8542,0,0,0,18.000000,11511.000000,12675.000000,-90.000000,5.000000,974.000000,,,,,,,
1592363826871.046900,8543,0,0,0,2.000000,11546.000000,12671.000000,-93.000000,5.000000,973.000000,,,,,,,
