-0.033187992813082934,30080,117649,152396,0.0107421875,-0.845703125,0.5693359375,-1.0975609756097562,0.3658536585365854,1.3414634146341464,88
-0.033187992813082934,30096,117651,152407,0.00927734375,-0.8447265625,0.56884765625,-1.0975609756097562,0.1829268292682927,1.2804878048780488,88
-0.032425050449563786,30091,117646,152409,0.00927734375,-0.84716796875,0.56591796875,-1.0975609756097562,0,1.3414634146341464,88
-0.03395093517660208,30081,117662,152406,0.009765625,-0.84765625,0.5625,-0.853658536585366,0.12195121951219513,1.3414634146341464,88
-0.03356946399484251,30080,117654,152413,0.009765625,-0.8466796875,0.564453125,-0.5487804878048781,0.1829268292682927,1.3414634146341464,88
-0.022506799723814863,30084,117665,152409,0.0087890625,-0.84814453125,0.56494140625,-0.426829268292683,0.06097560975609757,1.3414634146341464,88
-0.01640326081566168,30116,117659,152414,0.0078125,-0.8466796875,0.5634765625,-0.30487804878048785,0,1.2804878048780488,89
-0.05798361962745524,30111,117664,152427,0.0078125,-0.84521484375,0.56298828125,-0.1829268292682927,0,1.2804878048780488,89
-0.10871928680147858,30085,117658,152419,0.00927734375,-0.8447265625,0.5615234375,-0.48780487804878053,0.12195121951219513,1.2804878048780488,89
-0.05226155190106163,30103,117664,152430,0.00927734375,-0.84814453125,0.56396484375,-0.9146341463414634,0.3658536585365854,1.2804878048780488,89
0.14534052025039768,30097,117666,152432,0.01025390625,-0.8505859375,0.56005859375,-0.853658536585366,0.6707317073170732,1.2804878048780488,89
0.34217965003833783,30087,117664,152422,0.00732421875,-0.849609375,0.560546875,-0.853658536585366,0.6707317073170732,1.2804878048780488,89
0.36506792094391227,30093,117663,152419,0.00146484375,-0.84814453125,0.5625,-0.9146341463414634,0.3658536585365854,1.3414634146341464,89
0.21591268887591886,30090,117662,152435,0.001953125,-0.84716796875,0.5673828125,-0.853658536585366,-0.1829268292682927,1.3414634146341464,90
0.05607626371865737,30082,117661,152415,0.0029296875,-0.84716796875,0.5654296875,-1.0365853658536586,-0.48780487804878053,1.3414634146341464,90
-0.009155308362229775,30090,117652,152419,0.00732421875,-0.8505859375,0.56640625,-1.1585365853658538,-0.426829268292683,1.3414634146341464,90
-0.01449590490686381,30096,117636,152416,0.01123046875,-0.8525390625,0.56494140625,-1.0975609756097562,-0.30487804878048785,1.2804878048780488,90
-0.028228867450208472,30089,117660,152427,0.01611328125,-0.8544921875,0.5615234375,-0.9146341463414634,-0.12195121951219513,1.2195121951219514,90
-0.05035419599226376,30085,117657,152403,0.0146484375,-0.8515625,0.5634765625,-0.7317073170731708,0.1829268292682927,1.0975609756097562,90
-0.05989097553625311,30098,117659,152422,0.01171875,-0.8486328125,0.5595703125,-0.6707317073170732,0.3658536585365854,1.0365853658536586,90
-0.05912803317273396,30078,117649,152409,0.0107421875,-0.84716796875,0.56005859375,-0.6707317073170732,0.30487804878048785,0.9756097560975611,91
-0.05683920608217652,30080,117643,152410,0.00830078125,-0.84765625,0.56103515625,-0.7926829268292683,0.12195121951219513,1.0365853658536586,91
-0.05607626371865737,30074,117644,152408,0.0068359375,-0.84765625,0.56103515625,-0.7926829268292683,0,1.2195121951219514,91
-0.0541689078098595,30084,117650,152402,0.00634765625,-0.84716796875,0.5595703125,-0.7926829268292683,-0.1829268292682927,1.2195121951219514,91
-0.05111713835578291,30072,117642,152413,0.00537109375,-0.8466796875,0.56103515625,-0.7926829268292683,-0.12195121951219513,1.402439024390244,91
-0.047683897719946744,30071,117652,152412,0.00927734375,-0.84521484375,0.56005859375,-0.7926829268292683,0,1.4634146341463417,91
-0.04463212826587015,30086,117640,152404,0.009765625,-0.84423828125,0.56103515625,-0.7926829268292683,0,1.524390243902439,91
-0.03967300290299569,30073,117651,152405,0.01220703125,-0.8447265625,0.56005859375,-0.7317073170731708,0.06097560975609757,1.4634146341463417,92
-0.03547681990364038,30077,117652,152422,0.01220703125,-0.8466796875,0.56103515625,-0.6707317073170732,0,1.524390243902439,92
-0.03204357926780421,30070,117638,152423,0.01123046875,-0.8466796875,0.56005859375,-0.6097560975609757,0,1.402439024390244,92
-0.02899180981372762,30071,117639,152404,0.009765625,-0.84765625,0.5595703125,-0.6097560975609757,0.06097560975609757,1.2804878048780488,92
-0.026321511541410603,30076,117646,152409,0.0087890625,-0.84716796875,0.5615234375,-0.6707317073170732,0.12195121951219513,1.2195121951219514,92
-0.020980914996776567,30086,117651,152410,0.005859375,-0.84814453125,0.56396484375,-0.6097560975609757,0,1.2195121951219514,92
-0.017166203179180828,30066,117643,152406,0.0068359375,-0.84765625,0.5634765625,-0.5487804878048781,-0.12195121951219513,1.1585365853658538,92
-0.013732962543344662,30075,117639,152396,0.00537109375,-0.84912109375,0.56298828125,-0.5487804878048781,-0.1829268292682927,1.2195121951219514,93
-0.009918250725748923,30068,117640,152393,0.00732421875,-0.8515625,0.56103515625,-0.426829268292683,-0.24390243902439027,1.2804878048780488,93
-0.005340596544634035,30061,117637,152401,0.00830078125,-0.8505859375,0.56103515625,-0.30487804878048785,-0.24390243902439027,1.3414634146341464,93
0.0011444135452787219,30067,117642,152413,0.00830078125,-0.8525390625,0.5615234375,-0.24390243902439027,-0.06097560975609757,1.3414634146341464,93
0.006485010089912757,30056,117637,152394,0.00927734375,-0.8525390625,0.55908203125,-0.24390243902439027,0,1.402439024390244,93
0.015640318452142532,30052,117627,152398,0.01025390625,-0.8525390625,0.56201171875,-0.48780487804878053,-0.06097560975609757,1.3414634146341464,93
0.022888270905574437,30051,117635,152406,0.009765625,-0.8505859375,0.568359375,-0.5487804878048781,-0.3658536585365854,1.402439024390244,93
0.028610338631968046,30066,117638,152409,0.01171875,-0.84765625,0.56640625,-0.6097560975609757,-0.426829268292683,1.524390243902439,94
0.03089916572252549,30059,117634,152398,0.01171875,-0.84765625,0.55908203125,-0.426829268292683,-0.30487804878048785,1.524390243902439,94
0.03166210808604464,30048,117639,152408,0.01513671875,-0.845703125,0.56103515625,-0.5487804878048781,0.06097560975609757,1.2804878048780488,94
0.03166210808604464,30063,117628,152419,0.013671875,-0.8486328125,0.56689453125,-0.853658536585366,0.48780487804878053,1.2804878048780488,94
0.032425050449563786,30052,117639,152405,0.01171875,-0.84912109375,0.55712890625,-0.7317073170731708,0.48780487804878053,1.2804878048780488,94
0.029754752177246768,30033,117636,152416,0.0078125,-0.84619140625,0.55712890625,-0.7317073170731708,0.3658536585365854,1.2195121951219514,94
0.02021797263325742,30045,117635,152405,0.0068359375,-0.84423828125,0.56005859375,-0.30487804878048785,0,1.2804878048780488,94
0.0041961829993553135,30063,117629,152416,0.00244140625,-0.841796875,0.564453125,-0.12195121951219513,-0.30487804878048785,1.4634146341463417,95
-0.017547674360940402,30048,117642,152413,0.00439453125,-0.84521484375,0.5654296875,-0.5487804878048781,-0.5487804878048781,1.402439024390244,95
-0.03776564699419782,30038,117636,152407,0.00732421875,-0.8486328125,0.5634765625,-0.853658536585366,-0.6097560975609757,1.3414634146341464,95
-0.0541689078098595,30050,117617,152412,0.01171875,-0.85009765625,0.56298828125,-0.6097560975609757,-0.426829268292683,1.402439024390244,95
-0.06637598562616587,30047,117627,152407,0.0146484375,-0.84912109375,0.56103515625,-0.5487804878048781,-0.30487804878048785,1.3414634146341464,95
-0.07247952453431905,30039,117621,152409,0.0146484375,-0.84814453125,0.560546875,-0.5487804878048781,-0.30487804878048785,1.2804878048780488,95
-0.07553129398839564,30032,117621,152419,0.01318359375,-0.84814453125,0.5615234375,-0.5487804878048781,-0.30487804878048785,1.1585365853658538,95
-0.07667570753367436,30052,117626,152399,0.01220703125,-0.84912109375,0.5615234375,-0.6707317073170732,-0.3658536585365854,1.0975609756097562,96
-0.07743864989719351,30042,117626,152403,0.01123046875,-0.85009765625,0.56103515625,-0.7926829268292683,-0.426829268292683,1.0975609756097562,96
-0.07591276517015522,30029,117627,152395,0.0107421875,-0.85107421875,0.5615234375,-0.853658536585366,-0.426829268292683,1.1585365853658538,96
-0.0747683516248765,30037,117625,152410,0.009765625,-0.8525390625,0.5625,-0.7317073170731708,-0.3658536585365854,1.2195121951219514,96
-0.0732424668978382,30031,117623,152420,0.01025390625,-0.8525390625,0.56298828125,-0.426829268292683,-0.1829268292682927,1.3414634146341464,96
-0.07019069744376161,30033,117612,152408,0.0107421875,-0.85205078125,0.560546875,-0.30487804878048785,-0.12195121951219513,1.4634146341463417,96
-0.06713892798968502,30033,117621,152404,0.01123046875,-0.85107421875,0.5625,-0.12195121951219513,-0.06097560975609757,1.524390243902439,96
-0.06485010089912757,30028,117623,152410,0.01025390625,-0.8505859375,0.56103515625,0,0,1.5853658536585367,97
-0.0629427449903297,30040,117623,152396,0.009765625,-0.84912109375,0.5615234375,0.12195121951219513,-15.609756097560977,1.524390243902439,97
-0.061416860263291406,30034,117621,152405,0.01025390625,-0.84814453125,0.56201171875,-0.1829268292682927,0.06097560975609757,1.524390243902439,97
-0.05989097553625311,30032,117613,152398,0.00927734375,-0.84716796875,0.5625,-0.30487804878048785,0.06097560975609757,1.524390243902439,97
-0.05722067726393609,30021,117621,152401,0.00732421875,-0.8486328125,0.56201171875,-0.426829268292683,-0.06097560975609757,1.524390243902439,97
-0.0556947925368978,30020,117625,152383,0.009765625,-0.84619140625,0.560546875,-0.426829268292683,-0.1829268292682927,1.524390243902439,97
-0.0541689078098595,30018,117609,152409,0.01025390625,-0.8466796875,0.56005859375,-0.6097560975609757,-0.30487804878048785,1.4634146341463417,97
-0.05340596544634035,30022,117614,152391,0.00927734375,-0.84765625,0.56201171875,-0.6097560975609757,-0.3658536585365854,1.4634146341463417,98
-0.051498609537542483,30022,117615,152407,0.01171875,-0.8486328125,0.560546875,-0.6097560975609757,-0.3658536585365854,1.402439024390244,98
-0.05035419599226376,30021,117613,152396,0.01123046875,-0.84814453125,0.55908203125,-0.5487804878048781,-0.24390243902439027,1.402439024390244,98
-0.04997272481050419,30035,117614,152388,0.0107421875,-0.85107421875,0.56005859375,-0.3658536585365854,-0.1829268292682927,1.2804878048780488,98
-0.04920978244698504,30022,117605,152391,0.0107421875,-0.85009765625,0.55810546875,-0.30487804878048785,-0.1829268292682927,1.2804878048780488,98
-0.04730242653818717,30014,117603,152380,0.01025390625,-0.8505859375,0.56201171875,-0.426829268292683,-15.609756097560977,1.3414634146341464,98
-0.04463212826587015,30020,117598,152385,0.01123046875,-0.8515625,0.56005859375,-0.426829268292683,0,1.2804878048780488,98
-0.04425065708411058,30024,117607,152397,0.01171875,-0.8505859375,0.56005859375,-0.5487804878048781,0.06097560975609757,1.3414634146341464,99
-0.045776541811148874,30025,117602,152400,0.01220703125,-0.8505859375,0.55859375,-0.48780487804878053,0.06097560975609757,1.402439024390244,99
-0.04615801299290845,30031,117607,152389,0.01123046875,-0.84912109375,0.55712890625,-0.3658536585365854,0.12195121951219513,1.402439024390244,99
-0.04463212826587015,30019,117602,152385,0.01123046875,-0.849609375,0.560546875,-0.3658536585365854,0.12195121951219513,1.4634146341463417,99
-0.04234330117531271,30020,117601,152390,0.01025390625,-0.85107421875,0.55859375,-0.12195121951219513,0.12195121951219513,1.524390243902439,99
-0.04158035881179356,30007,117597,152382,0.01171875,-0.8486328125,0.56005859375,-0.1829268292682927,0.30487804878048785,1.524390243902439,99
-0.04158035881179356,30019,117594,152383,0.01025390625,-0.85107421875,0.56201171875,-0.24390243902439027,0.24390243902439027,1.5853658536585367,99
-0.041961829993553135,30022,117597,152391,0.00927734375,-0.84912109375,0.56103515625,-0.3658536585365854,0.1829268292682927,1.4634146341463417,100
-0.04119888763003399,30009,117592,152388,0.009765625,-0.849609375,0.5595703125,-0.426829268292683,0.24390243902439027,1.524390243902439,100
-0.040054474084755265,30020,117587,152391,0.01171875,-0.8515625,0.5595703125,-0.426829268292683,0.1829268292682927,1.4634146341463417,100
-0.03967300290299569,30009,117597,152370,0.01025390625,-0.84912109375,0.55908203125,-0.30487804878048785,0,1.402439024390244,100
-0.03891006053947654,30008,117590,152388,0.0107421875,-0.85107421875,0.55908203125,-0.24390243902439027,-0.06097560975609757,1.402439024390244,100
-0.03776564699419782,29999,117583,152382,0.00927734375,-0.85302734375,0.55859375,-0.1829268292682927,-0.06097560975609757,1.402439024390244,100
-0.03738417581243825,30020,117591,152389,0.0107421875,-0.85107421875,0.55859375,-0.12195121951219513,0,1.3414634146341464,100
-0.03700270463067867,30020,117586,152379,0.01123046875,-0.8505859375,0.560546875,-0.12195121951219513,-0.06097560975609757,1.4634146341463417,101
-0.03700270463067867,30008,117592,152403,0.01025390625,-0.849609375,0.56005859375,-0.24390243902439027,0,1.524390243902439,101
-0.034332406358361656,29994,117578,152367,0.01025390625,-0.84765625,0.55908203125,-0.426829268292683,0.12195121951219513,1.6463414634146343,101
-0.03395093517660208,29999,117589,152375,0.01171875,-0.8505859375,0.55908203125,-0.30487804878048785,0.12195121951219513,1.7682926829268295,101
-0.03356946399484251,30009,117570,152374,0.0126953125,-0.85009765625,0.5576171875,-0.24390243902439027,0.06097560975609757,1.829268292682927,101
-0.03395093517660208,30003,117577,152383,0.0107421875,-0.85009765625,0.56201171875,0.12195121951219513,0.30487804878048785,1.6463414634146343,101
-0.032425050449563786,29998,117566,152367,0.0107421875,-0.84765625,0.5595703125,0.1829268292682927,0.1829268292682927,1.524390243902439,101
-0.029373280995487194,30004,117549,152405,0.00634765625,-0.84912109375,0.56201171875,0.12195121951219513,0.06097560975609757,1.4634146341463417,102
-0.028610338631968046,29997,117559,152374,0.00927734375,-0.85009765625,0.5595703125,-0.12195121951219513,0,1.402439024390244,102
-0.029754752177246768,30006,117572,152363,0.01025390625,-0.8505859375,0.5615234375,-0.1829268292682927,-0.06097560975609757,1.4634146341463417,102
-0.030136223359006342,30001,117570,152369,0.01025390625,-0.85400390625,0.56005859375,-0.24390243902439027,0,1.4634146341463417,102
-0.029754752177246768,30014,117572,152382,0.009765625,-0.85107421875,0.56005859375,-0.30487804878048785,0,1.4634146341463417,102
-0.028228867450208472,29998,117565,152366,0.013671875,-0.85107421875,0.560546875,-0.3658536585365854,0,1.524390243902439,102
-0.027465925086689325,30001,117573,152375,0.01025390625,-0.8515625,0.56103515625,-0.30487804878048785,0.06097560975609757,1.524390243902439,102
-0.0278473962684489,29994,117567,152375,0.0126953125,-0.84814453125,0.56201171875,-0.24390243902439027,0.06097560975609757,1.524390243902439,103
-0.028228867450208472,30011,117573,152364,0.009765625,-0.84814453125,0.5615234375,-0.30487804878048785,0.12195121951219513,1.524390243902439,103
-0.028228867450208472,29999,117582,152360,0.01171875,-0.849609375,0.5595703125,-0.3658536585365854,0.12195121951219513,1.524390243902439,103
-0.027465925086689325,29991,117571,152371,0.01318359375,-0.8515625,0.55712890625,-0.3658536585365854,0.12195121951219513,1.4634146341463417,103
-0.027465925086689325,29997,117568,152380,0.0107421875,-0.84912109375,0.55859375,-0.3658536585365854,0.1829268292682927,1.3414634146341464,103
-0.026702982723170177,30007,117568,152356,0.009765625,-0.8505859375,0.55908203125,-0.30487804878048785,0.1829268292682927,1.402439024390244,103
-0.02594004035965103,30004,117576,152371,0.0126953125,-0.85107421875,0.56103515625,-0.30487804878048785,0.06097560975609757,1.402439024390244,103
-0.022888270905574437,29995,117560,152367,0.01123046875,-0.8505859375,0.560546875,-0.24390243902439027,0.06097560975609757,1.4634146341463417,104
-0.021743857360295715,29997,117574,152375,0.0078125,-0.8515625,0.560546875,-0.30487804878048785,0.1829268292682927,1.402439024390244,104
-0.020980914996776567,29990,117569,152372,0.00830078125,-0.849609375,0.560546875,-0.30487804878048785,0.1829268292682927,1.3414634146341464,104
-0.01640326081566168,29993,117559,152369,0.0087890625,-0.84912109375,0.55908203125,-0.30487804878048785,0.1829268292682927,1.3414634146341464,104
-0.008010894816951053,29994,117572,152372,0.009765625,-0.849609375,0.56005859375,-0.24390243902439027,0.12195121951219513,1.3414634146341464,104
0.0007629423635191479,29980,117564,152368,0.01025390625,-0.849609375,0.56103515625,-0.24390243902439027,0.06097560975609757,1.3414634146341464,104
0.00038147118175957395,29991,117555,152348,0.0107421875,-0.84912109375,0.5595703125,-0.1829268292682927,0.06097560975609757,1.402439024390244,104
-0.007247952453431905,29995,117560,152367,0.01220703125,-0.8486328125,0.56005859375,-0.24390243902439027,0.06097560975609757,1.402439024390244,105
-0.01640326081566168,29996,117553,152378,0.01171875,-0.84912109375,0.5634765625,-0.06097560975609757,0.06097560975609757,1.4634146341463417,105
-0.022506799723814863,30008,117560,152365,0.01025390625,-0.849609375,0.5595703125,-0.06097560975609757,0.1829268292682927,1.4634146341463417,105
-0.026321511541410603,30002,117562,152366,0.009765625,-0.85009765625,0.55126953125,-0.48780487804878053,0.06097560975609757,1.402439024390244,105
-0.02899180981372762,29989,117551,152370,0.01025390625,-0.8515625,0.55810546875,-0.6707317073170732,0.12195121951219513,1.402439024390244,105
-0.031280636904285064,30009,117556,152364,0.00732421875,-0.8515625,0.56640625,-0.5487804878048781,0.3658536585365854,1.402439024390244,105
-0.032425050449563786,29987,117562,152367,0.0087890625,-0.85107421875,0.56298828125,-0.6707317073170732,0.24390243902439027,1.3414634146341464,105
-0.032425050449563786,29997,117556,152359,0.0107421875,-0.8505859375,0.55810546875,-0.6707317073170732,0.30487804878048785,1.4634146341463417,106
-0.034332406358361656,29985,117557,152359,0.01171875,-0.8515625,0.5576171875,-0.3658536585365854,0.3658536585365854,1.524390243902439,106
-0.031280636904285064,30009,117552,152362,0.009765625,-0.8505859375,0.56201171875,-0.1829268292682927,0.30487804878048785,1.5853658536585367,106
-0.017547674360940402,29992,117551,152379,0.00927734375,-0.84619140625,0.56396484375,-0.1829268292682927,0.30487804878048785,1.6463414634146343,106
-0.019073559087978698,29989,117555,152369,0.00927734375,-0.84375,0.56298828125,-0.1829268292682927,0.1829268292682927,1.6463414634146343,106
-0.07133511098904033,29980,117550,152372,0.00830078125,-0.84326171875,0.560546875,-0.12195121951219513,0.24390243902439027,1.6463414634146343,106
-0.11405988334611261,30002,117566,152369,0.00927734375,-0.84619140625,0.5576171875,-0.5487804878048781,0.30487804878048785,1.4634146341463417,106
-0.025558569177891455,29996,117558,152366,0.01025390625,-0.85009765625,0.55712890625,-0.9756097560975611,0.5487804878048781,1.402439024390244,107
0.196076187424421,29988,117546,152351,0.00927734375,-0.8505859375,0.5537109375,-0.9756097560975611,0.853658536585366,1.4634146341463417,107
0.3826155953048527,29976,117539,152344,0.00732421875,-0.85107421875,0.5556640625,-0.6707317073170732,0.7317073170731708,1.402439024390244,107
0.3730788157608633,29976,117536,152327,0.001953125,-0.8505859375,0.560546875,-0.6097560975609757,0.3658536585365854,1.3414634146341464,107
0.20446855342313164,29996,117510,152316,0.00146484375,-0.8505859375,0.5634765625,-0.7926829268292683,0.1829268292682927,1.3414634146341464,107
0.050735667174023336,29992,117505,152294,0.0048828125,-0.853515625,0.5634765625,-0.853658536585366,0.06097560975609757,1.4634146341463417,107
-0.004959125362874461,29970,117498,152266,0.0107421875,-0.85693359375,0.5625,-1.0365853658536586,0.1829268292682927,1.524390243902439,107
-0.011825606634546793,29976,117485,152263,0.01220703125,-0.85498046875,0.55908203125,-0.9756097560975611,0.426829268292683,1.524390243902439,108
-0.03280652163132336,29987,117479,152239,0.01513671875,-0.8544921875,0.55908203125,-0.7926829268292683,0.5487804878048781,1.524390243902439,108
-0.0541689078098595,29975,117468,152239,0.01318359375,-0.8525390625,0.55859375,-0.6097560975609757,0.7926829268292683,1.524390243902439,108
-0.06332421617208928,29975,117460,152218,0.0126953125,-0.8505859375,0.55908203125,-0.6097560975609757,0.9756097560975611,1.524390243902439,108
-0.06256127380857013,29984,117456,152201,0.00830078125,-0.8525390625,0.5576171875,-0.48780487804878053,0.9146341463414634,1.524390243902439,108
-0.06065391789977226,29975,117446,152199,0.00732421875,-0.853515625,0.55712890625,-0.3658536585365854,0.7317073170731708,1.4634146341463417,108
-0.059509504354493536,29972,117434,152179,0.0048828125,-0.85302734375,0.55615234375,-0.30487804878048785,0.6097560975609757,1.524390243902439,108
-0.05607626371865737,29980,117436,152157,0.0048828125,-0.8525390625,0.55615234375,-0.12195121951219513,0.48780487804878053,1.5853658536585367,109
-0.05302449426458078,29980,117431,152152,0.00537109375,-0.85205078125,0.55859375,0.06097560975609757,0.48780487804878053,1.6463414634146343,109
-0.050735667174023336,29966,117423,152156,0.00927734375,-0.8486328125,0.55810546875,0.24390243902439027,0.48780487804878053,1.707317073170732,109
-0.045776541811148874,29972,117419,152142,0.00927734375,-0.85107421875,0.5595703125,0.48780487804878053,0.426829268292683,1.6463414634146343,109
-0.04310624353883186,29972,117417,152143,0.01123046875,-0.8505859375,0.55712890625,0.6097560975609757,0.3658536585365854,1.5853658536585367,109
-0.03891006053947654,29969,117420,152129,0.00927734375,-0.84814453125,0.55908203125,0.6707317073170732,0.30487804878048785,1.4634146341463417,109
-0.03547681990364038,29968,117417,152150,0.00830078125,-0.84716796875,0.5595703125,0.6707317073170732,0.3658536585365854,1.524390243902439,109
-0.03166210808604464,29971,117419,152122,0.00830078125,-0.84765625,0.560546875,0.6097560975609757,0.3658536585365854,1.524390243902439,110
-0.028228867450208472,29974,117428,152135,0.0078125,-0.8486328125,0.55908203125,0.426829268292683,0.30487804878048785,1.4634146341463417,110
-0.024795626814372307,29963,117421,152125,0.00732421875,-0.84765625,0.556640625,0.6097560975609757,0.30487804878048785,1.4634146341463417,110
-0.02136238617853614,29955,117416,152131,0.005859375,-0.8505859375,0.5595703125,0.7926829268292683,0.24390243902439027,1.402439024390244,110
-0.01640326081566168,29975,117413,152105,0.00634765625,-0.85205078125,0.56005859375,0.9756097560975611,0.1829268292682927,1.4634146341463417,110
-0.010299721907508497,29966,117422,152118,0.005859375,-0.8505859375,0.56103515625,1.0975609756097562,0.1829268292682927,1.4634146341463417,110
-0.004959125362874461,29975,117419,152113,0.00927734375,-0.85205078125,0.56005859375,1.0975609756097562,0.24390243902439027,1.402439024390244,110
-0.00038147118175957395,29967,117411,152104,0.009765625,-0.853515625,0.5615234375,1.0975609756097562,0.30487804878048785,1.4634146341463417,111
0.005340596544634035,29970,117418,152096,0.0087890625,-0.8525390625,0.5615234375,0.9756097560975611,0.426829268292683,1.4634146341463417,111
0.014877376088623384,29962,117411,152113,0.00732421875,-0.8515625,0.5634765625,0.7926829268292683,0.3658536585365854,1.4634146341463417,111
0.021743857360295715,29962,117412,152098,0.00927734375,-0.85107421875,0.56689453125,0.7926829268292683,0,1.5853658536585367,111
0.026321511541410603,29964,117415,152113,0.009765625,-0.8466796875,0.5654296875,0.7317073170731708,-15.609756097560977,1.6463414634146343,111
0.028610338631968046,29964,117411,152093,0.01123046875,-0.84814453125,0.5556640625,0.9756097560975611,0.3658536585365854,1.6463414634146343,111
0.030136223359006342,29956,117413,152091,0.01416015625,-0.84619140625,0.56005859375,1.1585365853658538,0.6097560975609757,1.402439024390244,111
0.03204357926780421,29962,117417,152090,0.01318359375,-0.849609375,0.56298828125,0.9146341463414634,1.0365853658536586,1.4634146341463417,112
0.035095348721880804,29946,117404,152091,0.0078125,-0.8486328125,0.55712890625,0.9146341463414634,0.853658536585366,1.4634146341463417,112
0.030136223359006342,29955,117424,152092,0.00537109375,-0.845703125,0.5576171875,0.7926829268292683,0.6707317073170732,1.4634146341463417,112
0.021743857360295715,29955,117415,152090,0.00341796875,-0.84423828125,0.560546875,0.853658536585366,0.30487804878048785,1.4634146341463417,112
0.0038147118175957395,29944,117414,152101,0.00390625,-0.845703125,0.56201171875,0.853658536585366,0.12195121951219513,1.5853658536585367,112
-0.014877376088623384,29950,117414,152101,0.00537109375,-0.84912109375,0.5615234375,0.7317073170731708,0,1.524390243902439,112
-0.03395093517660208,29962,117422,152112,0.0087890625,-0.85009765625,0.56103515625,0.7926829268292683,0,1.524390243902439,112
-0.049591253628744614,29966,117420,152093,0.01025390625,-0.85009765625,0.56201171875,1.0975609756097562,0.30487804878048785,1.524390243902439,113
-0.062179802626810554,29942,117421,152096,0.013671875,-0.8486328125,0.56201171875,1.1585365853658538,0.426829268292683,1.4634146341463417,113
-0.07057216862552118,29970,117429,152111,0.0126953125,-0.84716796875,0.564453125,1.1585365853658538,0.48780487804878053,1.402439024390244,113
-0.07438688044311692,29959,117422,152109,0.01220703125,-0.84716796875,0.56396484375,1.0365853658536586,0.3658536585365854,1.402439024390244,113
-0.07514982280663607,29964,117415,152102,0.009765625,-0.849609375,0.5615234375,0.7926829268292683,0.24390243902439027,1.3414634146341464,113
-0.0732424668978382,29949,117427,152097,0.0078125,-0.8515625,0.56298828125,0.7926829268292683,0.24390243902439027,1.2804878048780488,113
-0.07209805335255948,29942,117416,152101,0.005859375,-0.849609375,0.5625,0.7926829268292683,0.1829268292682927,1.2804878048780488,113
-0.07133511098904033,29954,117423,152102,0.00732421875,-0.85205078125,0.5615234375,0.7926829268292683,0.1829268292682927,1.402439024390244,114
-0.06866481271672331,29946,117427,152089,0.00732421875,-0.84765625,0.5625,0.853658536585366,0.3658536585365854,1.4634146341463417,114
-0.06523157208088715,29965,117419,152105,0.00732421875,-0.84814453125,0.56494140625,1.0365853658536586,0.426829268292683,1.524390243902439,114
-0.06332421617208928,29941,117419,152106,0.005859375,-0.84912109375,0.564453125,1.2804878048780488,0.426829268292683,1.524390243902439,114
-0.062179802626810554,29978,117424,152131,0.00732421875,-0.85009765625,0.5634765625,1.2804878048780488,0.426829268292683,1.5853658536585367,114
-0.05989097553625311,29958,117414,152097,0.0078125,-0.849609375,0.56494140625,1.2804878048780488,0.426829268292683,1.5853658536585367,114
-0.058365090809214815,29966,117429,152098,0.0078125,-0.8486328125,0.56689453125,1.1585365853658538,0.426829268292683,1.5853658536585367,114
-0.05683920608217652,29947,117425,152100,0.00927734375,-0.84814453125,0.564453125,0.9756097560975611,0.5487804878048781,1.5853658536585367,115
-0.056457734900416945,29967,117412,152142,0.00732421875,-0.84619140625,0.56494140625,0.7926829268292683,0.5487804878048781,1.5853658536585367,115
-0.0541689078098595,29964,117420,152106,0.0068359375,-0.8466796875,0.56494140625,0.6707317073170732,0.6707317073170732,1.5853658536585367,115
-0.05226155190106163,29953,117444,152110,0.0078125,-0.845703125,0.5634765625,0.7317073170731708,0.6097560975609757,1.524390243902439,115
-0.04997272481050419,29950,117422,152119,0.0068359375,-0.8466796875,0.5625,0.9146341463414634,0.6707317073170732,1.4634146341463417,115
-0.04997272481050419,29963,117421,152115,0.005859375,-0.84814453125,0.5634765625,1.1585365853658538,0.6097560975609757,1.402439024390244,115
-0.04920978244698504,29959,117440,152106,0.00732421875,-0.8466796875,0.56591796875,1.2804878048780488,0.6097560975609757,1.3414634146341464,115
-0.047683897719946744,29956,117431,152105,0.00732421875,-0.84716796875,0.56640625,1.2195121951219514,0.6707317073170732,1.402439024390244,116
-0.046920955356427596,29962,117427,152100,0.0078125,-0.8466796875,0.564453125,1.1585365853658538,0.6707317073170732,1.3414634146341464,116
-0.04615801299290845,29971,117429,152103,0.0087890625,-0.84716796875,0.564453125,1.0365853658536586,0.7317073170731708,1.402439024390244,116
-0.04463212826587015,29955,117432,152103,0.0078125,-0.85009765625,0.56396484375,1.0975609756097562,0.7317073170731708,1.402439024390244,116
-0.043869185902351004,29962,117431,152102,0.0068359375,-0.8466796875,0.564453125,1.0365853658536586,0.7317073170731708,1.402439024390244,116
-0.04348771472059143,29970,117435,152092,0.00634765625,-0.84619140625,0.56591796875,1.0975609756097562,0.7317073170731708,1.4634146341463417,116
-0.04310624353883186,29945,117440,152087,0.005859375,-0.84619140625,0.56591796875,1.1585365853658538,0.6707317073170732,1.402439024390244,116
-0.04272477235707228,29977,117439,152110,0.00634765625,-0.84619140625,0.5654296875,1.0975609756097562,0.5487804878048781,1.4634146341463417,117
-0.04158035881179356,29960,117421,152108,0.005859375,-0.84765625,0.56396484375,1.0365853658536586,0.5487804878048781,1.402439024390244,117
