1691,298359,06_17_11_06_42_272
1692,298338,06_17_11_06_42_272
1693,298453,06_17_11_06_42_272
1694,298497,06_17_11_06_42_272
1695,298590,06_17_11_06_42_272
1696,298681,06_17_11_06_42_272
1697,298708,06_17_11_06_42_272
1698,298670,06_17_11_06_42_272
1699,298887,06_17_11_06_42_272
1700,298787,06_17_11_06_42_272
1701,298781,06_17_11_06_42_272
1702,298848,06_17_11_06_42_272
1703,298925,06_17_11_06_42_272
1704,299012,06_17_11_06_42_272
1705,298959,06_17_11_06_42_272
1706,299082,06_17_11_06_42_272
1707,299092,06_17_11_06_42_272
1708,299160,06_17_11_06_42_272
1709,299096,06_17_11_06_42_272
1710,299189,06_17_11_06_42_272
1711,299216,06_17_11_06_42_272
1712,299201,06_17_11_06_42_272
1713,299288,06_17_11_06_42_272
1714,299251,06_17_11_06_42_272
1715,299253,06_17_11_06_42_272
1716,299235,06_17_11_06_42_272
1717,299277,06_17_11_06_42_272
1718,299282,06_17_11_06_42_272
1719,299278,06_17_11_06_42_272
1720,299233,06_17_11_06_42_272
1721,299208,06_17_11_06_42_272
1722,299129,06_17_11_06_42_272
1723,298923,06_17_11_06_42_272
1724,298604,06_17_11_06_42_272
1725,298333,06_17_11_06_42_272
1726,297974,06_17_11_06_42_272
1727,297600,06_17_11_06_42_272
1728,297237,06_17_11_06_42_272
1729,296738,06_17_11_06_42_272
1730,296336,06_17_11_06_42_272
1731,295866,06_17_11_06_42_272
1732,295320,06_17_11_06_42_272
1733,294748,06_17_11_06_42_272
1734,294291,06_17_11_06_42_272
1735,293789,06_17_11_06_42_272
1736,293317,06_17_11_06_42_272
1737,292870,06_17_11_06_42_272
1738,292361,06_17_11_06_42_272
1739,292007,06_17_11_06_42_272
1740,291457,06_17_11_06_42_272
1741,291094,06_17_11_06_42_272
1742,290681,06_17_11_06_42_272
1743,290386,06_17_11_06_42_272
1744,290126,06_17_11_06_42_272
1745,289857,06_17_11_06_42_272
1746,289728,06_17_11_06_42_272
1747,289670,06_17_11_06_42_272
1748,289659,06_17_11_06_42_272
1749,289582,06_17_11_06_42_272
1750,289468,06_17_11_06_42_272
1751,289509,06_17_11_06_42_272
1752,289574,06_17_11_06_42_272
1753,289644,06_17_11_06_42_272
1754,289610,06_17_11_06_42_272
1755,289744,06_17_11_06_42_272
1756,289674,06_17_11_06_42_272
1757,289866,06_17_11_06_42_272
1758,290009,06_17_11_06_42_272
1759,290128,06_17_11_06_42_272
1760,292635,06_17_11_06_42_272
1761,292792,06_17_11_06_42_272
1762,292910,06_17_11_06_42_272
1763,293071,06_17_11_06_42_272
1764,293127,06_17_11_06_42_272
1765,293223,06_17_11_06_42_272
1766,293290,06_17_11_06_42_272
1767,293410,06_17_11_06_42_272
1768,293570,06_17_11_06_42_272
1769,293594,06_17_11_06_42_272
1770,293674,06_17_11_06_42_272
1771,293722,06_17_11_06_42_272
1772,293668,06_17_11_06_42_272
1773,293782,06_17_11_06_42_272
1774,293799,06_17_11_06_42_272
1775,293768,06_17_11_06_42_272
1776,293796,06_17_11_06_42_272
1777,293792,06_17_11_06_42_272
1778,293710,06_17_11_06_42_272
1779,293677,06_17_11_06_42_272
1780,293698,06_17_11_06_42_272
1781,293651,06_17_11_06_42_272
1782,293557,06_17_11_06_42_272
1783,293516,06_17_11_06_42_272
1784,293440,06_17_11_06_42_272
1785,293421,06_17_11_06_42_272
1786,293294,06_17_11_06_42_272
1787,293263,06_17_11_06_42_272
1788,293226,06_17_11_06_42_272
1789,293171,06_17_11_06_42_272
1790,293077,06_17_11_06_42_272
1791,293040,06_17_11_06_42_272
1792,292982,06_17_11_06_42_272
1793,292971,06_17_11_06_42_272
1794,293013,06_17_11_06_42_272
1795,293017,06_17_11_06_42_272
1796,292931,06_17_11_06_42_272
1797,293071,06_17_11_06_42_272
1798,293037,06_17_11_06_42_272
1799,293010,06_17_11_06_42_272
1800,293075,06_17_11_06_42_272
1801,293157,06_17_11_06_45_528
1802,293140,06_17_11_06_45_528
1803,293039,06_17_11_06_45_528
1804,293071,06_17_11_06_45_528
1805,293169,06_17_11_06_45_528
1806,293173,06_17_11_06_45_528
1807,293217,06_17_11_06_45_528
1808,293161,06_17_11_06_45_528
1809,293322,06_17_11_06_45_528
1810,293393,06_17_11_06_45_528
1811,293384,06_17_11_06_45_528
1812,293432,06_17_11_06_45_528
1813,293460,06_17_11_06_45_528
1814,293450,06_17_11_06_45_528
1815,293506,06_17_11_06_45_528
1816,293606,06_17_11_06_45_528
1817,293600,06_17_11_06_45_528
1818,293772,06_17_11_06_45_528
1819,293737,06_17_11_06_45_528
1820,293837,06_17_11_06_45_528
1821,293846,06_17_11_06_45_528
1822,294047,06_17_11_06_45_528
1823,293968,06_17_11_06_45_528
1824,294080,06_17_11_06_45_528
1825,294145,06_17_11_06_45_528
1826,294237,06_17_11_06_45_528
1827,294338,06_17_11_06_45_528
1828,294422,06_17_11_06_45_528
1829,294555,06_17_11_06_45_528
1830,294592,06_17_11_06_45_528
1831,294631,06_17_11_06_45_528
1832,294702,06_17_11_06_45_528
1833,294809,06_17_11_06_45_528
1834,294857,06_17_11_06_45_528
1835,294976,06_17_11_06_45_528
1836,295086,06_17_11_06_45_528
1837,295127,06_17_11_06_45_528
1838,295185,06_17_11_06_45_528
1839,295367,06_17_11_06_45_528
1840,295407,06_17_11_06_45_528
1841,295577,06_17_11_06_45_528
1842,295618,06_17_11_06_45_528
1843,295679,06_17_11_06_45_528
1844,295846,06_17_11_06_45_528
1845,295850,06_17_11_06_45_528
1846,295864,06_17_11_06_45_528
1847,296095,06_17_11_06_45_528
1848,296136,06_17_11_06_45_528
1849,296181,06_17_11_06_45_528
1850,296413,06_17_11_06_45_528
1851,296499,06_17_11_06_45_528
1852,296510,06_17_11_06_45_528
1853,296541,06_17_11_06_45_528
1854,296706,06_17_11_06_45_528
1855,296826,06_17_11_06_45_528
1856,296873,06_17_11_06_45_528
1857,296980,06_17_11_06_45_528
1858,297028,06_17_11_06_45_528
1859,297127,06_17_11_06_45_528
1860,297258,06_17_11_06_45_528
1861,297416,06_17_11_06_45_528
1862,297413,06_17_11_06_45_528
1863,297431,06_17_11_06_45_528
1864,297564,06_17_11_06_45_528
1865,297656,06_17_11_06_45_528
1866,297728,06_17_11_06_45_528
1867,297765,06_17_11_06_45_528
1868,297839,06_17_11_06_45_528
1869,297989,06_17_11_06_45_528
1870,298027,06_17_11_06_45_528
1871,298171,06_17_11_06_45_528
1872,298165,06_17_11_06_45_528
1873,298271,06_17_11_06_45_528
1874,298305,06_17_11_06_45_528
1875,298374,06_17_11_06_45_528
1876,298360,06_17_11_06_45_528
1877,298483,06_17_11_06_45_528
1878,298552,06_17_11_06_45_528
1879,298561,06_17_11_06_45_528
1880,298732,06_17_11_06_45_528
1881,298711,06_17_11_06_45_528
1882,298815,06_17_11_06_45_528
1883,298859,06_17_11_06_45_528
1884,298946,06_17_11_06_45_528
1885,298942,06_17_11_06_45_528
1886,299011,06_17_11_06_45_528
1887,299013,06_17_11_06_45_528
1888,299044,06_17_11_06_45_528
1889,299112,06_17_11_06_45_528
1890,299112,06_17_11_06_45_528
1891,299057,06_17_11_06_45_528
1892,299126,06_17_11_06_45_528
1893,299246,06_17_11_06_45_528
1894,299286,06_17_11_06_45_528
1895,299279,06_17_11_06_45_528
1896,299316,06_17_11_06_45_528
1897,299293,06_17_11_06_45_528
1898,299240,06_17_11_06_45_528
1899,299267,06_17_11_06_45_528
1900,299341,06_17_11_06_45_528
1901,299330,06_17_11_06_45_528
1902,299354,06_17_11_06_45_528
1903,299351,06_17_11_06_45_528
1904,299276,06_17_11_06_45_528
1905,299138,06_17_11_06_45_528
1906,298912,06_17_11_06_45_528
1907,298837,06_17_11_06_45_528
1908,298482,06_17_11_06_45_528
1909,298221,06_17_11_06_45_528
1910,297827,06_17_11_06_45_528
1911,297465,06_17_11_06_45_528
1912,297135,06_17_11_06_45_528
1913,296634,06_17_11_06_45_528
1914,296079,06_17_11_06_45_528
1915,295486,06_17_11_06_45_528
1916,295082,06_17_11_06_45_528
1917,294599,06_17_11_06_45_528
1918,294141,06_17_11_06_45_528
1919,293621,06_17_11_06_45_528
1920,293157,06_17_11_06_45_528
1921,292682,06_17_11_06_45_528
1922,292172,06_17_11_06_45_528
1923,291741,06_17_11_06_45_528
1924,291367,06_17_11_06_45_528
1925,290923,06_17_11_06_45_528
1926,290582,06_17_11_06_45_528
1927,290186,06_17_11_06_45_528
1928,290034,06_17_11_06_45_528
1929,289887,06_17_11_06_45_528
1930,289641,06_17_11_06_45_528
1931,289570,06_17_11_06_45_528
1932,289537,06_17_11_06_45_528
1933,289546,06_17_11_06_45_528
1934,289549,06_17_11_06_45_528
1935,289545,06_17_11_06_45_528
1936,289581,06_17_11_06_45_528
1937,289667,06_17_11_06_45_528
1938,289696,06_17_11_06_45_528
1939,289780,06_17_11_06_45_528
1940,289748,06_17_11_06_45_528
1941,289910,06_17_11_06_45_528
1942,290015,06_17_11_06_45_528
1943,290237,06_17_11_06_45_528
1944,290333,06_17_11_06_45_528
1945,290408,06_17_11_06_45_528
1946,290563,06_17_11_06_45_528
1947,290623,06_17_11_06_45_528
1948,290800,06_17_11_06_45_528
1949,290869,06_17_11_06_45_528
1950,291116,06_17_11_06_45_528
1951,291208,06_17_11_06_45_528
1952,291370,06_17_11_06_45_528
1953,291578,06_17_11_06_45_528
1954,291696,06_17_11_06_45_528
1955,291878,06_17_11_06_45_528
1956,292061,06_17_11_06_45_528
1957,292317,06_17_11_06_45_528
1958,292378,06_17_11_06_45_528
1959,292512,06_17_11_06_45_528
1960,292785,06_17_11_06_45_528
1961,292830,06_17_11_06_45_528
1962,293032,06_17_11_06_45_528
1963,293111,06_17_11_06_45_528
1964,293257,06_17_11_06_45_528
1965,293274,06_17_11_06_45_528
1966,293377,06_17_11_06_45_528
1967,293489,06_17_11_06_45_528
1968,293544,06_17_11_06_45_528
1969,293655,06_17_11_06_45_528
1970,293661,06_17_11_06_45_528
1971,293759,06_17_11_06_45_528
1972,293762,06_17_11_06_45_528
1973,293797,06_17_11_06_45_528
1974,293778,06_17_11_06_45_528
1975,293763,06_17_11_06_45_528
1976,293776,06_17_11_06_45_528
1977,293786,06_17_11_06_45_528
1978,293828,06_17_11_06_45_528
1979,293639,06_17_11_06_45_528
1980,293619,06_17_11_06_45_528
1981,293580,06_17_11_06_45_528
1982,293471,06_17_11_06_45_528
1983,293449,06_17_11_06_45_528
1984,293424,06_17_11_06_45_528
1985,293368,06_17_11_06_45_528
1986,293275,06_17_11_06_45_528
1987,293201,06_17_11_06_45_528
1988,293148,06_17_11_06_45_528
1989,293124,06_17_11_06_45_528
1990,293048,06_17_11_06_45_528
1991,293017,06_17_11_06_45_528
1992,293021,06_17_11_06_45_528
1993,293013,06_17_11_06_45_528
1994,293064,06_17_11_06_45_528
1995,293056,06_17_11_06_45_528
1996,293022,06_17_11_06_45_528
1997,293031,06_17_11_06_45_528
1998,293021,06_17_11_06_45_528
1999,293061,06_17_11_06_45_528
2000,293088,06_17_11_06_45_528
2001,293014,06_17_11_06_45_528
2002,293012,06_17_11_06_45_528
2003,293139,06_17_11_06_45_528
2004,293136,06_17_11_06_45_528
2005,293107,06_17_11_06_45_528
2006,293219,06_17_11_06_45_528
2007,293182,06_17_11_06_45_528
2008,293229,06_17_11_06_45_528
2009,293288,06_17_11_06_45_528
2010,293332,06_17_11_06_45_528
2011,293415,06_17_11_06_45_528
2012,293458,06_17_11_06_45_528
2013,293432,06_17_11_06_45_528
2014,293482,06_17_11_06_45_528
2015,293497,06_17_11_06_45_528
2016,293544,06_17_11_06_45_528
2017,293648,06_17_11_06_45_528
2018,293731,06_17_11_06_45_528
2019,293755,06_17_11_06_45_528
2020,293897,06_17_11_06_45_528
2021,293965,06_17_11_06_45_528
2022,293947,06_17_11_06_45_528
2023,294039,06_17_11_06_45_528
2024,294156,06_17_11_06_45_528
2025,294158,06_17_11_06_45_528
2026,294223,06_17_11_06_45_528
2027,294319,06_17_11_06_45_528
2028,294452,06_17_11_06_45_528
2029,294496,06_17_11_06_45_528
2030,294605,06_17_11_06_45_528
2031,294592,06_17_11_06_45_528
2032,294755,06_17_11_06_45_528
2033,294818,06_17_11_06_45_528
2034,294908,06_17_11_06_45_528
2035,295043,06_17_11_06_45_528
2036,295106,06_17_11_06_45_528
2037,295205,06_17_11_06_45_528
2038,295253,06_17_11_06_45_528
2039,295301,06_17_11_06_45_528
2040,295509,06_17_11_06_45_528
2041,295630,06_17_11_06_45_528
2042,295656,06_17_11_06_45_528
2043,295679,06_17_11_06_45_528
2044,295747,06_17_11_06_45_528
2045,295905,06_17_11_06_45_528
2046,295875,06_17_11_06_45_528
2047,296053,06_17_11_06_45_528
2048,296168,06_17_11_06_45_528
2049,296240,06_17_11_06_45_528
2050,296363,06_17_11_06_45_528
2051,296475,06_17_11_06_45_528
2052,296509,06_17_11_06_45_528
2053,296684,06_17_11_06_45_528
2054,296690,06_17_11_06_45_528
2055,296701,06_17_11_06_45_528
2056,296910,06_17_11_06_45_528
2057,296916,06_17_11_06_45_528
2058,297042,06_17_11_06_45_528
2059,297156,06_17_11_06_45_528
2060,297285,06_17_11_06_45_528
2061,297253,06_17_11_06_45_528
2062,297400,06_17_11_06_45_528
2063,297507,06_17_11_06_45_528
2064,297613,06_17_11_06_45_528
2065,297608,06_17_11_06_45_528
2066,297656,06_17_11_06_45_528
2067,297790,06_17_11_06_45_528
2068,297942,06_17_11_06_45_528
2069,297919,06_17_11_06_45_528
2070,298013,06_17_11_06_45_528
2071,298092,06_17_11_06_45_528
2072,298194,06_17_11_06_45_528
2073,298238,06_17_11_06_45_528
2074,298266,06_17_11_06_45_528
2075,298350,06_17_11_06_45_528
2076,298435,06_17_11_06_45_528
2077,298512,06_17_11_06_45_528
2078,298541,06_17_11_06_45_528
2079,298651,06_17_11_06_45_528
2080,298624,06_17_11_06_45_528
2081,298776,06_17_11_06_45_528
2082,299304,06_17_11_06_45_528
2083,299363,06_17_11_06_45_528
2084,299318,06_17_11_06_45_528
2085,299238,06_17_11_06_45_528
2086,299297,06_17_11_06_45_528
2087,299260,06_17_11_06_45_528
2088,299223,06_17_11_06_45_528
2089,298984,06_17_11_06_45_528
2090,298833,06_17_11_06_45_528
2091,298616,06_17_11_06_45_528
2092,298333,06_17_11_06_45_528
2093,297927,06_17_11_06_45_528
2094,297621,06_17_11_06_45_528
2095,297233,06_17_11_06_45_528
2096,296804,06_17_11_06_45_528
2097,296270,06_17_11_06_45_528
2098,295784,06_17_11_06_45_528
2099,295326,06_17_11_06_45_528
2100,294786,06_17_11_06_45_528
2101,294342,06_17_11_06_45_528
2102,293711,06_17_11_06_45_528
2103,293192,06_17_11_06_45_528
2104,292731,06_17_11_06_45_528
2105,292290,06_17_11_06_45_528
2106,291746,06_17_11_06_45_528
2107,291386,06_17_11_06_45_528
2108,291069,06_17_11_06_45_528
2109,290631,06_17_11_06_45_528
2110,290351,06_17_11_06_45_528
2111,290051,06_17_11_06_45_528
2112,289914,06_17_11_06_45_528
2113,289688,06_17_11_06_45_528
2114,289546,06_17_11_06_45_528
2115,289582,06_17_11_06_45_528
2116,289484,06_17_11_06_45_528
2117,289519,06_17_11_06_45_528
2118,289520,06_17_11_06_45_528
2119,289578,06_17_11_06_45_528
2120,289624,06_17_11_06_45_528
2121,289678,06_17_11_06_45_528
2122,289696,06_17_11_06_45_528
2123,289776,06_17_11_06_45_528
2124,289850,06_17_11_06_45_528
2125,289996,06_17_11_06_45_528
2126,290084,06_17_11_06_45_528
2127,290206,06_17_11_06_45_528
2128,290326,06_17_11_06_45_528
2129,290527,06_17_11_06_45_528
2130,290573,06_17_11_06_45_528
2131,290761,06_17_11_06_45_528
2132,290905,06_17_11_06_45_528
2133,291012,06_17_11_06_45_528
2134,291219,06_17_11_06_45_528
2135,291298,06_17_11_06_45_528
2136,291542,06_17_11_06_45_528
2137,291603,06_17_11_06_45_528
2138,291824,06_17_11_06_45_528
2139,291960,06_17_11_06_45_528
2140,292188,06_17_11_06_45_528
2141,292449,06_17_11_06_45_528
2142,292476,06_17_11_06_45_528
2143,292697,06_17_11_06_45_528
2144,292771,06_17_11_06_45_528
2145,292936,06_17_11_06_45_528
2146,293072,06_17_11_06_45_528
2147,293160,06_17_11_06_45_528
2148,293278,06_17_11_06_45_528
2149,293277,06_17_11_06_45_528
2150,293502,06_17_11_06_45_528
2151,293595,06_17_11_06_45_528
2152,293664,06_17_11_06_45_528
2153,293634,06_17_11_06_45_528
2154,293706,06_17_11_06_45_528
2155,293689,06_17_11_06_45_528
2156,293764,06_17_11_06_45_528
2157,293829,06_17_11_06_45_528
2158,293758,06_17_11_06_45_528
2159,293706,06_17_11_06_45_528
2160,293733,06_17_11_06_45_528
2161,293730,06_17_11_06_45_528
2162,293637,06_17_11_06_45_528
2163,293614,06_17_11_06_45_528
2164,293590,06_17_11_06_45_528
2165,293570,06_17_11_06_45_528
2166,293496,06_17_11_06_45_528
2167,293522,06_17_11_06_45_528
2168,293328,06_17_11_06_45_528
2169,293345,06_17_11_06_45_528
2170,293297,06_17_11_06_45_528
2171,293207,06_17_11_06_45_528
2172,293056,06_17_11_06_45_528
2173,293028,06_17_11_06_45_528
2174,293110,06_17_11_06_45_528
2175,293072,06_17_11_06_45_528
2176,293014,06_17_11_06_45_528
2177,293039,06_17_11_06_45_528
2178,293036,06_17_11_06_45_528
2179,293054,06_17_11_06_45_528
2180,293028,06_17_11_06_45_528
2181,293052,06_17_11_06_45_528
2182,293071,06_17_11_06_45_528
2183,293052,06_17_11_06_45_528
2184,293060,06_17_11_06_45_528
2185,293105,06_17_11_06_45_528
2186,293135,06_17_11_06_45_528
2187,293156,06_17_11_06_45_528
2188,293174,06_17_11_06_45_528
2189,293129,06_17_11_06_45_528
2190,293213,06_17_11_06_45_528
2191,293247,06_17_11_06_45_528
2192,293263,06_17_11_06_45_528
2193,293276,06_17_11_06_45_528
2194,293333,06_17_11_06_45_528
2195,293411,06_17_11_06_45_528
2196,293506,06_17_11_06_45_528
2197,293476,06_17_11_06_45_528
2198,293552,06_17_11_06_45_528
2199,293574,06_17_11_06_45_528
2200,293554,06_17_11_06_45_528
2201,293717,06_17_11_06_45_528
2202,293796,06_17_11_06_45_528
2203,293875,06_17_11_06_45_528
2204,293901,06_17_11_06_45_528
2205,293948,06_17_11_06_45_528
2206,293970,06_17_11_06_45_528
2207,294130,06_17_11_06_45_528
2208,294135,06_17_11_06_45_528
2209,294301,06_17_11_06_45_528
2210,294306,06_17_11_06_45_528
2211,294380,06_17_11_06_45_528
2212,294452,06_17_11_06_45_528
2213,294611,06_17_11_06_45_528
2214,294596,06_17_11_06_45_528
2215,294800,06_17_11_06_45_528
2216,294762,06_17_11_06_45_528
2217,294831,06_17_11_06_45_528
2218,295006,06_17_11_06_45_528
2219,295153,06_17_11_06_45_528
2220,295060,06_17_11_06_45_528
2221,295086,06_17_11_06_45_528
2222,295254,06_17_11_06_45_528
2223,295312,06_17_11_06_45_528
2224,295407,06_17_11_06_45_528
2225,295595,06_17_11_06_45_528
2226,295593,06_17_11_06_45_528
2227,295711,06_17_11_06_45_528
2228,295803,06_17_11_06_45_528
2229,295859,06_17_11_06_45_528
2230,295970,06_17_11_06_45_528
2231,296046,06_17_11_06_45_528
2232,296254,06_17_11_06_45_528
2233,296242,06_17_11_06_45_528
2234,296379,06_17_11_06_45_528
2235,296472,06_17_11_06_45_528
2236,296612,06_17_11_06_45_528
2237,296702,06_17_11_06_45_528
2238,296725,06_17_11_06_45_528
2239,296863,06_17_11_06_45_528
2240,296879,06_17_11_06_45_528
2241,296990,06_17_11_06_45_528
2242,297169,06_17_11_06_45_528
2243,297214,06_17_11_06_45_528
2244,297243,06_17_11_06_45_528
2245,297349,06_17_11_06_45_528
2246,297499,06_17_11_06_45_528
2247,297507,06_17_11_06_45_528
2248,297624,06_17_11_06_45_528
2249,297591,06_17_11_06_45_528
2250,297840,06_17_11_06_45_528
2251,297757,06_17_11_06_45_528
2252,297879,06_17_11_06_45_528
2253,297919,06_17_11_06_45_528
2254,298030,06_17_11_06_45_528
2255,298081,06_17_11_06_45_528
2256,298271,06_17_11_06_45_528
2257,298234,06_17_11_06_45_528
2258,298379,06_17_11_06_45_528
2259,298468,06_17_11_06_45_528
2260,298540,06_17_11_06_45_528
2261,298579,06_17_11_06_45_528
2262,298612,06_17_11_06_45_528
2263,298598,06_17_11_06_45_528
2264,298727,06_17_11_06_45_528
2265,298788,06_17_11_06_45_528
2266,298817,06_17_11_06_45_528
2267,298879,06_17_11_06_45_528
2268,298841,06_17_11_06_45_528
2269,298955,06_17_11_06_45_528
2270,298998,06_17_11_06_45_528
2271,299003,06_17_11_06_45_528
2272,299045,06_17_11_06_45_528
2273,299017,06_17_11_06_45_528
2274,299107,06_17_11_06_45_528
2275,299156,06_17_11_06_45_528
2276,299149,06_17_11_06_45_528
2277,299123,06_17_11_06_45_528
2278,299185,06_17_11_06_45_528
2279,299226,06_17_11_06_45_528
2280,299244,06_17_11_06_45_528
2281,299303,06_17_11_06_45_528
2282,299313,06_17_11_06_45_528
2283,299262,06_17_11_06_45_528
2284,299235,06_17_11_06_45_528
2285,299356,06_17_11_06_45_528
2286,299207,06_17_11_06_45_528
2287,299229,06_17_11_06_45_528
2288,299109,06_17_11_06_45_528
2289,298936,06_17_11_06_45_528
2290,298739,06_17_11_06_45_528
2291,298402,06_17_11_06_45_528
2292,298119,06_17_11_06_45_528
2293,297729,06_17_11_06_45_528
2294,297426,06_17_11_06_45_528
2295,296954,06_17_11_06_45_528
2296,296535,06_17_11_06_45_528
2297,296055,06_17_11_06_45_528
2298,295588,06_17_11_06_45_528
2299,295055,06_17_11_06_45_528
2300,294507,06_17_11_06_45_528
2301,293982,06_17_11_06_45_528
2302,293513,06_17_11_06_45_528
2303,292978,06_17_11_06_45_528
2304,289633,06_17_11_06_45_528
2305,289796,06_17_11_06_45_528
2306,289876,06_17_11_06_45_528
2307,289983,06_17_11_06_45_528
2308,290017,06_17_11_06_45_528
2309,290057,06_17_11_06_45_528
2310,290141,06_17_11_06_45_528
2311,290302,06_17_11_06_45_528
2312,290436,06_17_11_06_45_528
2313,290564,06_17_11_06_45_528
2314,290697,06_17_11_06_45_528
2315,290770,06_17_11_06_45_528
2316,290980,06_17_11_06_45_528
2317,291170,06_17_11_06_45_528
2318,291299,06_17_11_06_45_528
2319,291503,06_17_11_06_45_528
2320,291656,06_17_11_06_45_528
2321,291777,06_17_11_06_45_528
2322,291939,06_17_11_06_45_528
2323,292046,06_17_11_06_45_528
2324,292258,06_17_11_06_45_528
2325,292394,06_17_11_06_45_528
2326,292643,06_17_11_06_45_528
2327,292737,06_17_11_06_45_528
2328,292882,06_17_11_06_45_528
2329,292987,06_17_11_06_45_528
2330,293004,06_17_11_06_45_528
2331,293149,06_17_11_06_45_528
2332,293315,06_17_11_06_45_528
2333,293367,06_17_11_06_45_528
2334,293475,06_17_11_06_45_528
2335,293544,06_17_11_06_45_528
2336,293672,06_17_11_06_45_528
2337,293679,06_17_11_06_45_528
2338,293678,06_17_11_06_45_528
2339,293733,06_17_11_06_45_528
2340,293848,06_17_11_06_45_528
2341,293858,06_17_11_06_45_528
2342,293765,06_17_11_06_45_528
2343,293792,06_17_11_06_45_528
2344,293750,06_17_11_06_45_528
2345,293720,06_17_11_06_45_528
2346,293651,06_17_11_06_45_528
2347,293587,06_17_11_06_45_528
2348,293566,06_17_11_06_45_528
2349,293527,06_17_11_06_45_528
2350,293520,06_17_11_06_45_528
2351,293390,06_17_11_06_45_528
2352,293338,06_17_11_06_45_528
2353,293284,06_17_11_06_45_528
2354,293217,06_17_11_06_45_528
2355,293167,06_17_11_06_45_528
2356,293150,06_17_11_06_45_528
2357,293095,06_17_11_06_45_528
2358,293084,06_17_11_06_45_528
2359,293041,06_17_11_06_45_528
2360,293040,06_17_11_06_45_528
2361,293028,06_17_11_06_45_528
2362,293017,06_17_11_06_45_528
2363,293087,06_17_11_06_45_528
2364,292968,06_17_11_06_45_528
2365,293049,06_17_11_06_45_528
2366,293025,06_17_11_06_45_528
2367,292949,06_17_11_06_45_528
2368,293030,06_17_11_06_45_528
2369,293134,06_17_11_06_45_528
2370,293094,06_17_11_06_45_528
2371,293159,06_17_11_06_45_528
2372,293195,06_17_11_06_45_528
2373,293215,06_17_11_06_45_528
2374,293233,06_17_11_06_45_528
2375,293271,06_17_11_06_45_528
2376,293289,06_17_11_06_45_528
2377,293409,06_17_11_06_45_528
2378,293355,06_17_11_06_45_528
2379,293307,06_17_11_06_45_528
2380,293564,06_17_11_06_45_528
2381,293461,06_17_11_06_45_528
2382,293567,06_17_11_06_45_528
2383,293692,06_17_11_06_45_528
2384,293667,06_17_11_06_45_528
2385,293697,06_17_11_06_45_528
2386,293746,06_17_11_06_45_528
2387,293880,06_17_11_06_45_528
2388,293800,06_17_11_06_45_528
2389,293886,06_17_11_06_45_528
2390,294155,06_17_11_06_45_528
2391,294088,06_17_11_06_45_528
2392,294266,06_17_11_06_45_528
2393,294322,06_17_11_06_45_528
2394,294412,06_17_11_06_45_528
2395,294498,06_17_11_06_45_528
2396,294594,06_17_11_06_45_528
2397,294598,06_17_11_06_45_528
2398,294659,06_17_11_06_45_528
2399,294798,06_17_11_06_45_528
2400,294898,06_17_11_06_45_528
2401,294947,06_17_11_06_48_830
2402,295052,06_17_11_06_48_830
2403,295101,06_17_11_06_48_830
2404,295225,06_17_11_06_48_830
2405,295281,06_17_11_06_48_830
2406,295300,06_17_11_06_48_830
2407,295404,06_17_11_06_48_830
2408,295579,06_17_11_06_48_830
2409,295617,06_17_11_06_48_830
2410,295679,06_17_11_06_48_830
2411,295841,06_17_11_06_48_830
2412,295903,06_17_11_06_48_830
2413,296028,06_17_11_06_48_830
2414,295988,06_17_11_06_48_830
2415,296159,06_17_11_06_48_830
2416,296223,06_17_11_06_48_830
2417,296357,06_17_11_06_48_830
2418,296431,06_17_11_06_48_830
2419,296466,06_17_11_06_48_830
2420,296549,06_17_11_06_48_830
2421,296671,06_17_11_06_48_830
2422,296822,06_17_11_06_48_830
2423,296924,06_17_11_06_48_830
2424,296947,06_17_11_06_48_830
2425,297004,06_17_11_06_48_830
2426,297143,06_17_11_06_48_830
2427,297271,06_17_11_06_48_830
2428,297293,06_17_11_06_48_830
2429,297438,06_17_11_06_48_830
2430,297573,06_17_11_06_48_830
2431,297608,06_17_11_06_48_830
2432,297700,06_17_11_06_48_830
2433,297694,06_17_11_06_48_830
2434,297777,06_17_11_06_48_830
2435,297924,06_17_11_06_48_830
2436,297952,06_17_11_06_48_830
2437,298062,06_17_11_06_48_830
2438,298073,06_17_11_06_48_830
2439,298234,06_17_11_06_48_830
2440,298222,06_17_11_06_48_830
2441,298315,06_17_11_06_48_830
2442,298359,06_17_11_06_48_830
2443,298463,06_17_11_06_48_830
2444,298492,06_17_11_06_48_830
2445,298544,06_17_11_06_48_830
2446,298663,06_17_11_06_48_830
2447,298687,06_17_11_06_48_830
2448,298765,06_17_11_06_48_830
2449,298766,06_17_11_06_48_830
2450,298824,06_17_11_06_48_830
2451,298850,06_17_11_06_48_830
2452,298881,06_17_11_06_48_830
2453,298996,06_17_11_06_48_830
2454,299026,06_17_11_06_48_830
2455,299009,06_17_11_06_48_830
2456,299075,06_17_11_06_48_830
2457,299122,06_17_11_06_48_830
2458,299112,06_17_11_06_48_830
2459,299231,06_17_11_06_48_830
2460,299174,06_17_11_06_48_830
2461,299207,06_17_11_06_48_830
2462,299260,06_17_11_06_48_830
2463,299322,06_17_11_06_48_830
2464,299279,06_17_11_06_48_830
2465,299301,06_17_11_06_48_830
2466,299283,06_17_11_06_48_830
2467,299288,06_17_11_06_48_830
