MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x50,0xb3,0x12,0x01,0x01,0x72,
start time,1592364413714
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364435614.230200,4285,0,0,0,7.000000,14093.000000,12609.000000,-90.000000,5.000000,972.000000,,,,,,,
1592364435619.228500,4286,0,0,0,21.000000,14057.000000,12613.000000,-92.000000,6.000000,972.000000,,,,,,,
1592364435624.226800,4287,0,0,0,17.000000,14085.000000,12608.000000,-87.000000,6.000000,964.000000,,,,,,,
1592364435629.225300,4288,0,0,0,11.000000,14066.000000,12627.000000,-83.000000,1.000000,962.000000,,,,,,,
1592364435634.223600,4289,0,0,0,21.000000,14082.000000,12654.000000,-85.000000,-5.000000,961.000000,,,,,,,
1592364435639.222200,4290,0,0,0,15.000000,14088.000000,12648.000000,-85.000000,-4.000000,965.000000,,,,,,,
1592364435644.220500,4291,0,0,0,0.000000,14096.000000,12637.000000,-81.000000,-1.000000,967.000000,,,,,,,
1592364435649.218700,4292,0,0,0,18.000000,14090.000000,12648.000000,-80.000000,1.000000,971.000000,,,,,,,
1592364435654.217300,4293,0,0,0,5.000000,14115.000000,12647.000000,-81.000000,4.000000,971.000000,,,,,,,
1592364435659.215600,4294,0,0,0,21.000000,14103.000000,12663.000000,-82.000000,4.000000,969.000000,,,,,,,
1592364435664.213900,4295,0,0,0,23.000000,14111.000000,12642.000000,-86.000000,0.000000,975.000000,,,,,,,
1592364435669.212400,4296,0,0,0,1.000000,14107.000000,12679.000000,-90.000000,-12.000000,977.000000,,,,,,,
1592364435674.210700,4297,0,0,0,29.000000,14121.000000,12682.000000,-88.000000,-13.000000,972.000000,,,,,,,
1592364435679.209200,4298,0,0,0,26.000000,14121.000000,12686.000000,-91.000000,-8.000000,973.000000,,,,,,,
1592364435684.207500,4299,0,0,0,0.000000,14128.000000,12681.000000,-91.000000,-5.000000,972.000000,,,,,,,
1592364435689.205800,4300,0,0,0,23.000000,14120.000000,12704.000000,-90.000000,-2.000000,970.000000,,,,,,,
1592364435694.204300,4301,0,0,0,29.000000,14123.000000,12689.000000,-90.000000,0.000000,971.000000,,,,,,,
1592364435699.202600,4302,0,0,0,18.000000,14145.000000,12678.000000,-90.000000,0.000000,972.000000,,,,,,,
1592364435704.200900,4303,0,0,0,9.000000,14149.000000,12718.000000,-94.000000,1.000000,971.000000,,,,,,,
1592364435709.199500,4304,0,0,0,14.000000,14154.000000,12689.000000,-83.000000,-6.000000,960.000000,,,,,,,
1592364435714.197800,4305,0,0,0,11.000000,14123.000000,12731.000000,-82.000000,-6.000000,964.000000,,,,,,,
1592364435719.196300,4306,0,0,0,26.000000,14150.000000,12711.000000,-88.000000,-2.000000,972.000000,,,,,,,
1592364435724.194600,4307,0,0,0,5.000000,14148.000000,12714.000000,-89.000000,0.000000,972.000000,,,,,,,
1592364435729.192900,4308,0,0,0,12.000000,14154.000000,12730.000000,-91.000000,1.000000,972.000000,,,,,,,
1592364435734.191400,4309,0,0,0,14.000000,14153.000000,12736.000000,-93.000000,3.000000,973.000000,,,,,,,
1592364435739.189700,4310,0,0,0,7.000000,14175.000000,12724.000000,-87.000000,1.000000,973.000000,,,,,,,
1592364435744.188000,4311,0,0,0,22.000000,14148.000000,12729.000000,-86.000000,2.000000,973.000000,,,,,,,
1592364435749.186500,4312,0,0,0,9.000000,14146.000000,12717.000000,-78.000000,0.000000,967.000000,,,,,,,
1592364435754.184800,4313,0,0,0,31.000000,14134.000000,12724.000000,-79.000000,0.000000,968.000000,,,,,,,
1592364435759.183100,4314,0,0,0,21.000000,14174.000000,12717.000000,-82.000000,0.000000,963.000000,,,,,,,
1592364435764.181600,4315,0,0,0,0.000000,14152.000000,12719.000000,-86.000000,1.000000,966.000000,,,,,,,
1592364435769.179900,4316,0,0,0,28.000000,14132.000000,12708.000000,-86.000000,5.000000,969.000000,,,,,,,
1592364435774.178500,4317,0,0,0,12.000000,14132.000000,12717.000000,-88.000000,7.000000,970.000000,,,,,,,
1592364435779.176800,4318,0,0,0,24.000000,14153.000000,12699.000000,-89.000000,5.000000,972.000000,,,,,,,
1592364435784.175000,4319,0,0,0,6.000000,14156.000000,12699.000000,-86.000000,4.000000,972.000000,,,,,,,
1592364435789.173600,4320,0,0,0,27.000000,14140.000000,12717.000000,-86.000000,8.000000,971.000000,,,,,,,
1592364435794.171900,4321,0,0,0,15.000000,14133.000000,12694.000000,-98.000000,-3.000000,977.000000,,,,,,,
1592364435799.170200,4322,0,0,0,7.000000,14143.000000,12684.000000,-96.000000,-2.000000,973.000000,,,,,,,
1592364435804.168700,4323,0,0,0,19.000000,14119.000000,12710.000000,-91.000000,0.000000,969.000000,,,,,,,
1592364435809.167000,4324,0,0,0,1.000000,14148.000000,12686.000000,-90.000000,1.000000,969.000000,,,,,,,
1592364435814.165500,4325,0,0,0,19.000000,14152.000000,12682.000000,-92.000000,3.000000,968.000000,,,,,,,
1592364435819.163800,4326,0,0,0,15.000000,14135.000000,12694.000000,-93.000000,5.000000,967.000000,,,,,,,
1592364435824.162100,4327,0,0,0,33.000000,14124.000000,12682.000000,-93.000000,5.000000,968.000000,,,,,,,
1592364435829.160600,4328,0,0,0,6.000000,14152.000000,12679.000000,-96.000000,8.000000,975.000000,,,,,,,
1592364435834.158900,4329,0,0,0,19.000000,14121.000000,12676.000000,-92.000000,-1.000000,976.000000,,,,,,,
1592364435839.157200,4330,0,0,0,24.000000,14123.000000,12697.000000,-92.000000,-3.000000,973.000000,,,,,,,
1592364435844.155800,4331,0,0,0,13.000000,14134.000000,12704.000000,-91.000000,0.000000,975.000000,,,,,,,
1592364435849.154100,4332,0,0,0,17.000000,14119.000000,12687.000000,-88.000000,0.000000,974.000000,,,,,,,
1592364435854.152300,4333,0,0,0,17.000000,14130.000000,12689.000000,-88.000000,0.000000,973.000000,,,,,,,
1592364435859.150900,4334,0,0,0,7.000000,14140.000000,12708.000000,-88.000000,0.000000,970.000000,,,,,,,
1592364435864.149200,4335,0,0,0,15.000000,14126.000000,12685.000000,-83.000000,2.000000,971.000000,,,,,,,
1592364435869.147700,4336,0,0,0,24.000000,14136.000000,12696.000000,-82.000000,2.000000,973.000000,,,,,,,
1592364435874.146000,4337,0,0,0,20.000000,14133.000000,12693.000000,-86.000000,3.000000,979.000000,,,,,,,
1592364435879.144300,4338,0,0,0,6.000000,14130.000000,12684.000000,-95.000000,1.000000,976.000000,,,,,,,
1592364435884.142800,4339,0,0,0,3.000000,14111.000000,12693.000000,-93.000000,1.000000,970.000000,,,,,,,
1592364435889.141100,4340,0,0,0,17.000000,14143.000000,12685.000000,-90.000000,4.000000,969.000000,,,,,,,
1592364435894.139400,4341,0,0,0,9.000000,14129.000000,12695.000000,-90.000000,7.000000,972.000000,,,,,,,
1592364435899.137900,4342,0,0,0,0.000000,14127.000000,12704.000000,-91.000000,8.000000,974.000000,,,,,,,
1592364435904.136200,4343,0,0,0,10.000000,14152.000000,12687.000000,-92.000000,4.000000,974.000000,,,,,,,
1592364435909.134800,4344,0,0,0,10.000000,14110.000000,12694.000000,-91.000000,2.000000,971.000000,,,,,,,
1592364435914.133100,4345,0,0,0,15.000000,14119.000000,12698.000000,-85.000000,13.000000,975.000000,,,,,,,
1592364435919.131300,4346,0,0,0,2.000000,14126.000000,12683.000000,-83.000000,14.000000,971.000000,,,,,,,
1592364435924.129900,4347,0,0,0,8.000000,14158.000000,12692.000000,-85.000000,12.000000,969.000000,,,,,,,
1592364435929.128200,4348,0,0,0,0.000000,14124.000000,12722.000000,-84.000000,7.000000,970.000000,,,,,,,
1592364435934.126500,4349,0,0,0,21.000000,14141.000000,12704.000000,-84.000000,5.000000,972.000000,,,,,,,
1592364435939.125000,4350,0,0,0,8.000000,14136.000000,12694.000000,-85.000000,5.000000,973.000000,0.000000,22539,,,,,
1592364435944.128200,4351,0,0,0,23.000000,14126.000000,12694.000000,-82.000000,6.000000,973.000000,,,,,,,
1592364435949.131600,4352,0,0,0,15.000000,14143.000000,12718.000000,-83.000000,6.000000,971.000000,,,,,,,
1592364435954.134800,4353,0,0,0,24.000000,14141.000000,12714.000000,-81.000000,3.000000,966.000000,,,,,,,
1592364435959.137900,4354,0,0,0,22.000000,14152.000000,12726.000000,-86.000000,5.000000,967.000000,,,,,,,
1592364435964.141400,4355,0,0,0,19.000000,14127.000000,12736.000000,-86.000000,5.000000,971.000000,,,,,,,
1592364435969.144500,4356,0,0,0,14.000000,14120.000000,12679.000000,-87.000000,6.000000,974.000000,,,,,,,
1592364435974.147700,4357,0,0,0,25.000000,14142.000000,12714.000000,-89.000000,6.000000,975.000000,,,,,,,
1592364435979.151100,4358,0,0,0,26.000000,14152.000000,12734.000000,-91.000000,5.000000,974.000000,,,,,,,
1592364435984.154300,4359,0,0,0,17.000000,14157.000000,12730.000000,-95.000000,6.000000,972.000000,,,,,,,
1592364435989.157700,4360,0,0,0,21.000000,14158.000000,12739.000000,-98.000000,5.000000,970.000000,,,,,,,
1592364435994.160900,4361,0,0,0,26.000000,14168.000000,12733.000000,-93.000000,0.000000,973.000000,,,,,,,
1592364435999.164100,4362,0,0,0,13.000000,14169.000000,12736.000000,-92.000000,0.000000,973.000000,,,,,,,
1592364436004.167500,4363,0,0,0,8.000000,14148.000000,12731.000000,-93.000000,0.000000,975.000000,,,,,,,
1592364436009.170700,4364,0,0,0,26.000000,14158.000000,12737.000000,-92.000000,0.000000,973.000000,,,,,,,
1592364436014.174100,4365,0,0,0,21.000000,14157.000000,12742.000000,-94.000000,0.000000,972.000000,,,,,,,
1592364436019.177200,4366,0,0,0,18.000000,14165.000000,12754.000000,-96.000000,2.000000,972.000000,,,,,,,
1592364436024.180400,4367,0,0,0,9.000000,14171.000000,12749.000000,-95.000000,4.000000,973.000000,,,,,,,
1592364436029.183800,4368,0,0,0,9.000000,14167.000000,12736.000000,-92.000000,2.000000,975.000000,,,,,,,
1592364436034.187000,4369,0,0,0,15.000000,14149.000000,12744.000000,-96.000000,0.000000,978.000000,,,,,,,
1592364436039.190200,4370,0,0,0,9.000000,14174.000000,12774.000000,-86.000000,1.000000,955.000000,,,,,,,
1592364436044.193600,4371,0,0,0,0.000000,14192.000000,12768.000000,-84.000000,0.000000,952.000000,,,,,,,
1592364436049.196800,4372,0,0,0,18.000000,14180.000000,12750.000000,-85.000000,-1.000000,959.000000,,,,,,,
1592364436054.200200,4373,0,0,0,50.000000,14189.000000,12748.000000,-86.000000,1.000000,966.000000,,,,,,,
1592364436059.203400,4374,0,0,0,22.000000,14185.000000,12747.000000,-88.000000,2.000000,968.000000,,,,,,,
1592364436064.206500,4375,0,0,0,7.000000,14194.000000,12787.000000,-92.000000,3.000000,969.000000,,,,,,,
1592364436069.210000,4376,0,0,0,13.000000,14170.000000,12773.000000,-93.000000,2.000000,968.000000,,,,,,,
1592364436074.213100,4377,0,0,0,22.000000,14190.000000,12797.000000,-91.000000,3.000000,968.000000,,,,,,,
1592364436079.216300,4378,0,0,0,17.000000,14177.000000,12779.000000,-95.000000,-1.000000,971.000000,,,,,,,
1592364436084.219700,4379,0,0,0,15.000000,14193.000000,12787.000000,-95.000000,-7.000000,979.000000,,,,,,,
1592364436089.222900,4380,0,0,0,11.000000,14184.000000,12803.000000,-93.000000,-3.000000,979.000000,,,,,,,
1592364436094.226300,4381,0,0,0,21.000000,14195.000000,12783.000000,-92.000000,1.000000,977.000000,,,,,,,
1592364436099.229500,4382,0,0,0,16.000000,14205.000000,12786.000000,-93.000000,4.000000,975.000000,,,,,,,
1592364436104.232700,4383,0,0,0,22.000000,14227.000000,12825.000000,-91.000000,4.000000,972.000000,,,,,,,
1592364436109.236100,4384,0,0,0,5.000000,14198.000000,12812.000000,-89.000000,4.000000,973.000000,,,,,,,
1592364436114.239300,4385,0,0,0,30.000000,14207.000000,12800.000000,-88.000000,4.000000,973.000000,,,,,,,
1592364436119.242700,4386,0,0,0,38.000000,14218.000000,12810.000000,-79.000000,-9.000000,966.000000,,,,,,,
1592364436124.245800,4387,0,0,0,19.000000,14220.000000,12802.000000,-78.000000,-8.000000,968.000000,,,,,,,
1592364436129.249000,4388,0,0,0,12.000000,14212.000000,12799.000000,-84.000000,-3.000000,968.000000,,,,,,,
1592364436134.252400,4389,0,0,0,18.000000,14223.000000,12815.000000,-87.000000,0.000000,969.000000,,,,,,,
1592364436139.255600,4390,0,0,0,15.000000,14238.000000,12818.000000,-93.000000,2.000000,970.000000,,,,,,,
1592364436144.258800,4391,0,0,0,24.000000,14234.000000,12822.000000,-96.000000,3.000000,971.000000,,,,,,,
1592364436149.262200,4392,0,0,0,22.000000,14216.000000,12820.000000,-92.000000,3.000000,971.000000,,,,,,,
1592364436154.265400,4393,0,0,0,10.000000,14219.000000,12838.000000,-90.000000,3.000000,972.000000,,,,,,,
1592364436159.268800,4394,0,0,0,17.000000,14227.000000,12835.000000,-86.000000,5.000000,968.000000,,,,,,,
1592364436164.272000,4395,0,0,0,9.000000,14232.000000,12826.000000,-85.000000,-2.000000,970.000000,,,,,,,
1592364436169.275100,4396,0,0,0,14.000000,14231.000000,12831.000000,-88.000000,-3.000000,974.000000,,,,,,,
1592364436174.278600,4397,0,0,0,4.000000,14240.000000,12843.000000,-90.000000,1.000000,973.000000,,,,,,,
1592364436179.281700,4398,0,0,0,19.000000,14241.000000,12848.000000,-91.000000,2.000000,972.000000,,,,,,,
1592364436184.285200,4399,0,0,0,17.000000,14251.000000,12843.000000,-90.000000,1.000000,972.000000,,,,,,,
1592364436189.288300,4400,0,0,0,3.000000,14256.000000,12864.000000,-93.000000,3.000000,971.000000,,,,,,,
1592364436194.291500,4401,0,0,0,22.000000,14255.000000,12842.000000,-97.000000,5.000000,970.000000,,,,,,,
1592364436199.294900,4402,0,0,0,6.000000,14229.000000,12853.000000,-94.000000,7.000000,957.000000,,,,,,,
1592364436204.298100,4403,0,0,0,3.000000,14227.000000,12861.000000,-91.000000,9.000000,953.000000,,,,,,,
1592364436209.301300,4404,0,0,0,14.000000,14243.000000,12864.000000,-92.000000,10.000000,959.000000,,,,,,,
1592364436214.304700,4405,0,0,0,28.000000,14241.000000,12886.000000,-98.000000,9.000000,968.000000,,,,,,,
1592364436219.307900,4406,0,0,0,21.000000,14264.000000,12858.000000,-98.000000,8.000000,971.000000,,,,,,,
1592364436224.311300,4407,0,0,0,14.000000,14255.000000,12866.000000,-92.000000,6.000000,968.000000,,,,,,,
1592364436229.314500,4408,0,0,0,9.000000,14250.000000,12883.000000,-92.000000,5.000000,966.000000,,,,,,,
1592364436234.317600,4409,0,0,0,12.000000,14243.000000,12880.000000,-94.000000,4.000000,967.000000,,,,,,,
1592364436239.321000,4410,0,0,0,39.000000,14266.000000,12886.000000,-88.000000,6.000000,963.000000,,,,,,,
1592364436244.324200,4411,0,0,0,12.000000,14270.000000,12892.000000,-85.000000,5.000000,961.000000,,,,,,,
1592364436249.327400,4412,0,0,0,1.000000,14265.000000,12904.000000,-88.000000,2.000000,963.000000,,,,,,,
1592364436254.330800,4413,0,0,0,1.000000,14263.000000,12905.000000,-88.000000,3.000000,967.000000,,,,,,,
1592364436259.334000,4414,0,0,0,16.000000,14270.000000,12892.000000,-85.000000,6.000000,969.000000,,,,,,,
1592364436264.337400,4415,0,0,0,11.000000,14273.000000,12901.000000,-86.000000,5.000000,971.000000,,,,,,,
1592364436269.340600,4416,0,0,0,15.000000,14267.000000,12909.000000,-88.000000,4.000000,970.000000,,,,,,,
1592364436274.343700,4417,0,0,0,21.000000,14273.000000,12892.000000,-91.000000,5.000000,968.000000,,,,,,,
1592364436279.347200,4418,0,0,0,23.000000,14283.000000,12888.000000,-96.000000,2.000000,972.000000,,,,,,,
1592364436284.350300,4419,0,0,0,13.000000,14277.000000,12904.000000,-96.000000,0.000000,968.000000,,,,,,,
1592364436289.353800,4420,0,0,0,27.000000,14282.000000,12926.000000,-93.000000,3.000000,967.000000,,,,,,,
1592364436294.356900,4421,0,0,0,26.000000,14274.000000,12902.000000,-89.000000,2.000000,964.000000,,,,,,,
1592364436299.360100,4422,0,0,0,13.000000,14294.000000,12902.000000,-89.000000,2.000000,965.000000,,,,,,,
1592364436304.363500,4423,0,0,0,20.000000,14271.000000,12910.000000,-89.000000,3.000000,968.000000,,,,,,,
1592364436309.366700,4424,0,0,0,21.000000,14286.000000,12928.000000,-91.000000,3.000000,969.000000,,,,,,,
1592364436314.369900,4425,0,0,0,28.000000,14281.000000,12895.000000,-90.000000,1.000000,968.000000,,,,,,,
1592364436319.373300,4426,0,0,0,19.000000,14290.000000,12894.000000,-92.000000,-2.000000,971.000000,,,,,,,
1592364436324.376500,4427,0,0,0,25.000000,14271.000000,12913.000000,-94.000000,2.000000,972.000000,,,,,,,
1592364436329.379900,4428,0,0,0,5.000000,14303.000000,12907.000000,-94.000000,0.000000,971.000000,,,,,,,
1592364436334.383100,4429,0,0,0,16.000000,14303.000000,12913.000000,-92.000000,0.000000,968.000000,,,,,,,
1592364436339.386200,4430,0,0,0,12.000000,14307.000000,12920.000000,-90.000000,1.000000,969.000000,,,,,,,
1592364436344.389600,4431,0,0,0,4.000000,14295.000000,12923.000000,-91.000000,1.000000,970.000000,,,,,,,
1592364436349.392800,4432,0,0,0,22.000000,14286.000000,12931.000000,-88.000000,0.000000,969.000000,,,,,,,
1592364436354.396200,4433,0,0,0,26.000000,14282.000000,12911.000000,-88.000000,-1.000000,969.000000,,,,,,,
1592364436359.399400,4434,0,0,0,35.000000,14297.000000,12922.000000,-84.000000,0.000000,968.000000,,,,,,,
1592364436364.402600,4435,0,0,0,21.000000,14293.000000,12900.000000,-85.000000,-7.000000,960.000000,,,,,,,
1592364436369.406000,4436,0,0,0,7.000000,14291.000000,12916.000000,-90.000000,-9.000000,970.000000,,,,,,,
1592364436374.409200,4437,0,0,0,25.000000,14305.000000,12905.000000,-90.000000,-6.000000,976.000000,,,,,,,
1592364436379.412400,4438,0,0,0,9.000000,14279.000000,12923.000000,-87.000000,-3.000000,973.000000,,,,,,,
1592364436384.415800,4439,0,0,0,15.000000,14290.000000,12917.000000,-88.000000,0.000000,970.000000,,,,,,,
1592364436389.418900,4440,0,0,0,13.000000,14303.000000,12939.000000,-89.000000,2.000000,967.000000,,,,,,,
1592364436394.422400,4441,0,0,0,6.000000,14274.000000,12904.000000,-91.000000,5.000000,967.000000,,,,,,,
1592364436399.425500,4442,0,0,0,11.000000,14288.000000,12898.000000,-89.000000,2.000000,967.000000,,,,,,,
1592364436404.428700,4443,0,0,0,22.000000,14284.000000,12908.000000,-87.000000,0.000000,964.000000,,,,,,,
1592364436409.432100,4444,0,0,0,16.000000,14287.000000,12893.000000,-85.000000,-2.000000,966.000000,,,,,,,
1592364436414.435300,4445,0,0,0,24.000000,14252.000000,12861.000000,-90.000000,2.000000,969.000000,,,,,,,
1592364436419.438500,4446,0,0,0,31.000000,14263.000000,12875.000000,-92.000000,5.000000,970.000000,,,,,,,
1592364436424.441900,4447,0,0,0,10.000000,14244.000000,12851.000000,-90.000000,5.000000,969.000000,,,,,,,
1592364436429.445100,4448,0,0,0,4.000000,14238.000000,12851.000000,-90.000000,6.000000,971.000000,,,,,,,
1592364436434.448500,4449,0,0,0,12.000000,14216.000000,12835.000000,-89.000000,7.000000,972.000000,,,,,,,
1592364436439.451700,4450,0,0,0,40.000000,14197.000000,12811.000000,-90.000000,6.000000,974.000000,,,,,,,
1592364436444.454800,4451,0,0,0,14.000000,14175.000000,12787.000000,-103.000000,8.000000,972.000000,,,,,,,
1592364436449.458300,4452,0,0,0,13.000000,14185.000000,12763.000000,-99.000000,5.000000,973.000000,,,,,,,
1592364436454.461400,4453,0,0,0,23.000000,14166.000000,12739.000000,-89.000000,4.000000,971.000000,,,,,,,
1592364436459.464800,4454,0,0,0,22.000000,14154.000000,12746.000000,-88.000000,4.000000,970.000000,,,,,,,
1592364436464.468000,4455,0,0,0,27.000000,14112.000000,12714.000000,-90.000000,4.000000,970.000000,,,,,,,
1592364436469.471200,4456,0,0,0,12.000000,14119.000000,12695.000000,-91.000000,5.000000,970.000000,,,,,,,
1592364436474.474600,4457,0,0,0,9.000000,14098.000000,12686.000000,-91.000000,5.000000,970.000000,,,,,,,
1592364436479.477800,4458,0,0,0,29.000000,14087.000000,12669.000000,-87.000000,2.000000,968.000000,,,,,,,
1592364436484.481000,4459,0,0,0,18.000000,14082.000000,12657.000000,-84.000000,5.000000,960.000000,,,,,,,
1592364436489.484400,4460,0,0,0,24.000000,14076.000000,12621.000000,-87.000000,8.000000,966.000000,,,,,,,
1592364436494.487500,4461,0,0,0,26.000000,14068.000000,12613.000000,-90.000000,7.000000,970.000000,,,,,,,
1592364436499.491000,4462,0,0,0,13.000000,14053.000000,12593.000000,-91.000000,6.000000,971.000000,,,,,,,
1592364436504.494100,4463,0,0,0,24.000000,14033.000000,12583.000000,-91.000000,7.000000,970.000000,,,,,,,
1592364436509.497300,4464,0,0,0,13.000000,14042.000000,12587.000000,-92.000000,7.000000,968.000000,,,,,,,
1592364436514.500700,4465,0,0,0,2.000000,14041.000000,12561.000000,-92.000000,5.000000,969.000000,,,,,,,
1592364436519.503900,4466,0,0,0,10.000000,14022.000000,12577.000000,-94.000000,3.000000,976.000000,,,,,,,
1592364436524.507300,4467,0,0,0,0.000000,14047.000000,12564.000000,-85.000000,0.000000,967.000000,,,,,,,
1592364436529.510500,4468,0,0,0,17.000000,14007.000000,12570.000000,-85.000000,-3.000000,963.000000,,,,,,,
1592364436534.513700,4469,0,0,0,12.000000,14025.000000,12566.000000,-93.000000,-3.000000,967.000000,,,,,,,
1592364436539.517100,4470,0,0,0,9.000000,14022.000000,12570.000000,-94.000000,0.000000,972.000000,,,,,,,
1592364436544.520300,4471,0,0,0,14.000000,14033.000000,12555.000000,-95.000000,0.000000,969.000000,,,,,,,
1592364436549.523400,4472,0,0,0,13.000000,14012.000000,12575.000000,-93.000000,0.000000,967.000000,,,,,,,
1592364436554.526900,4473,0,0,0,14.000000,14016.000000,12557.000000,-92.000000,0.000000,968.000000,,,,,,,
1592364436559.530000,4474,0,0,0,12.000000,14037.000000,12562.000000,-89.000000,0.000000,968.000000,,,,,,,
1592364436564.533400,4475,0,0,0,16.000000,14052.000000,12563.000000,-92.000000,0.000000,974.000000,,,,,,,
1592364436569.536600,4476,0,0,0,15.000000,14061.000000,12568.000000,-94.000000,-9.000000,980.000000,,,,,,,
1592364436574.539800,4477,0,0,0,20.000000,14062.000000,12573.000000,-92.000000,-7.000000,977.000000,,,,,,,
1592364436579.543200,4478,0,0,0,15.000000,14046.000000,12574.000000,-92.000000,0.000000,973.000000,,,,,,,
1592364436584.546400,4479,0,0,0,11.000000,14070.000000,12592.000000,-91.000000,3.000000,972.000000,,,,,,,
1592364436589.549600,4480,0,0,0,21.000000,14056.000000,12585.000000,-90.000000,3.000000,972.000000,,,,,,,
1592364436594.553000,4481,0,0,0,11.000000,14089.000000,12592.000000,-93.000000,2.000000,971.000000,,,,,,,
1592364436599.556200,4482,0,0,0,22.000000,14048.000000,12612.000000,-97.000000,0.000000,973.000000,,,,,,,
1592364436604.559600,4483,0,0,0,10.000000,14067.000000,12606.000000,-92.000000,-11.000000,965.000000,,,,,,,
1592364436609.562700,4484,0,0,0,24.000000,14045.000000,12601.000000,-90.000000,-12.000000,964.000000,,,,,,,
1592364436614.565900,4485,0,0,0,18.000000,14070.000000,12612.000000,-89.000000,-5.000000,971.000000,,,,,,,
1592364436619.569300,4486,0,0,0,8.000000,14067.000000,12616.000000,-87.000000,0.000000,972.000000,,,,,,,
1592364436624.572500,4487,0,0,0,23.000000,14098.000000,12606.000000,-87.000000,2.000000,972.000000,,,,,,,
1592364436629.575900,4488,0,0,0,24.000000,14091.000000,12636.000000,-85.000000,3.000000,972.000000,,,,,,,
1592364436634.579100,4489,0,0,0,20.000000,14094.000000,12627.000000,-83.000000,4.000000,974.000000,,,,,,,
1592364436639.582300,4490,0,0,0,23.000000,14086.000000,12638.000000,-83.000000,2.000000,975.000000,,,,,,,
1592364436644.585700,4491,0,0,0,22.000000,14074.000000,12655.000000,-90.000000,0.000000,968.000000,,,,,,,
1592364436649.588900,4492,0,0,0,25.000000,14081.000000,12648.000000,-85.000000,-2.000000,964.000000,,,,,,,
1592364436654.592000,4493,0,0,0,21.000000,14104.000000,12646.000000,-91.000000,-2.000000,967.000000,,,,,,,
1592364436659.595500,4494,0,0,0,11.000000,14094.000000,12671.000000,-95.000000,2.000000,968.000000,,,,,,,
1592364436664.598600,4495,0,0,0,6.000000,14107.000000,12681.000000,-92.000000,6.000000,969.000000,,,,,,,
1592364436669.602100,4496,0,0,0,17.000000,14125.000000,12678.000000,-88.000000,7.000000,971.000000,,,,,,,
1592364436674.605200,4497,0,0,0,12.000000,14111.000000,12686.000000,-87.000000,6.000000,972.000000,,,,,,,
1592364436679.608400,4498,0,0,0,11.000000,14137.000000,12691.000000,-88.000000,5.000000,975.000000,,,,,,,
1592364436684.611800,4499,0,0,0,20.000000,14106.000000,12678.000000,-101.000000,1.000000,980.000000,,,,,,,
1592364436689.615000,4500,0,0,0,16.000000,14131.000000,12704.000000,-102.000000,0.000000,979.000000,,,,,,,
1592364436694.618400,4501,0,0,0,21.000000,14125.000000,12699.000000,-97.000000,0.000000,978.000000,,,,,,,
1592364436699.621600,4502,0,0,0,7.000000,14139.000000,12708.000000,-91.000000,2.000000,975.000000,,,,,,,
1592364436704.624800,4503,0,0,0,10.000000,14131.000000,12699.000000,-89.000000,2.000000,973.000000,,,,,,,
1592364436709.628200,4504,0,0,0,33.000000,14146.000000,12717.000000,-89.000000,4.000000,973.000000,,,,,,,
1592364436714.631300,4505,0,0,0,16.000000,14132.000000,12722.000000,-91.000000,7.000000,972.000000,,,,,,,
1592364436719.634500,4506,0,0,0,3.000000,14137.000000,12728.000000,-87.000000,4.000000,968.000000,,,,,,,
1592364436724.637900,4507,0,0,0,32.000000,14124.000000,12711.000000,-89.000000,2.000000,966.000000,,,,,,,
1592364436729.641100,4508,0,0,0,14.000000,14139.000000,12716.000000,-96.000000,8.000000,972.000000,,,,,,,
1592364436734.644500,4509,0,0,0,15.000000,14145.000000,12718.000000,-93.000000,8.000000,974.000000,,,,,,,
1592364436739.647700,4510,0,0,0,20.000000,14162.000000,12723.000000,-88.000000,8.000000,973.000000,,,,,,,
1592364436744.650900,4511,0,0,0,16.000000,14130.000000,12721.000000,-87.000000,8.000000,971.000000,,,,,,,
1592364436749.654300,4512,0,0,0,27.000000,14144.000000,12716.000000,-88.000000,8.000000,971.000000,,,,,,,
1592364436754.657500,4513,0,0,0,24.000000,14125.000000,12712.000000,-88.000000,7.000000,971.000000,,,,,,,
