MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x3c,0x89,0xbf,0x01,0x01,0x72,
start time,1592363092415
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363137190.334200,8865,0,0,0,20.000000,10246.000000,12715.000000,-79.000000,5.000000,969.000000,,,,,,,
1592363137195.334200,8866,0,0,0,18.000000,10252.000000,12701.000000,-81.000000,4.000000,972.000000,,,,,,,
1592363137200.334000,8867,0,0,0,13.000000,10271.000000,12728.000000,-80.000000,6.000000,975.000000,,,,,,,
1592363137205.334000,8868,0,0,0,16.000000,10270.000000,12719.000000,-83.000000,8.000000,972.000000,,,,,,,
1592363137210.333700,8869,0,0,0,31.000000,10278.000000,12748.000000,-77.000000,5.000000,966.000000,,,,,,,
1592363137215.333700,8870,0,0,0,28.000000,10258.000000,12757.000000,-79.000000,9.000000,971.000000,0.000000,45672,,,,,
1592363137220.328600,8871,0,0,0,0.000000,10303.000000,12739.000000,-86.000000,7.000000,982.000000,,,,,,,
1592363137225.323500,8872,0,0,0,13.000000,10293.000000,12741.000000,-83.000000,8.000000,980.000000,,,,,,,
1592363137230.318600,8873,0,0,0,14.000000,10287.000000,12744.000000,-79.000000,8.000000,975.000000,,,,,,,
1592363137235.313500,8874,0,0,0,19.000000,10277.000000,12768.000000,-78.000000,9.000000,973.000000,,,,,,,
1592363137240.308600,8875,0,0,0,13.000000,10284.000000,12746.000000,-76.000000,10.000000,975.000000,,,,,,,
1592363137245.303500,8876,0,0,0,23.000000,10304.000000,12764.000000,-76.000000,10.000000,975.000000,,,,,,,
1592363137250.298600,8877,0,0,0,8.000000,10324.000000,12777.000000,-71.000000,11.000000,971.000000,,,,,,,
1592363137255.293500,8878,0,0,0,28.000000,10316.000000,12775.000000,-73.000000,3.000000,972.000000,,,,,,,
1592363137260.288600,8879,0,0,0,7.000000,10301.000000,12779.000000,-73.000000,1.000000,967.000000,,,,,,,
1592363137265.283400,8880,0,0,0,2.000000,10300.000000,12782.000000,-71.000000,4.000000,965.000000,,,,,,,
1592363137270.278300,8881,0,0,0,0.000000,10320.000000,12771.000000,-70.000000,4.000000,968.000000,,,,,,,
1592363137275.273400,8882,0,0,0,17.000000,10330.000000,12793.000000,-71.000000,4.000000,972.000000,,,,,,,
1592363137280.268300,8883,0,0,0,10.000000,10304.000000,12770.000000,-78.000000,3.000000,971.000000,,,,,,,
1592363137285.263400,8884,0,0,0,14.000000,10310.000000,12774.000000,-82.000000,4.000000,968.000000,,,,,,,
1592363137290.258300,8885,0,0,0,11.000000,10300.000000,12772.000000,-75.000000,10.000000,967.000000,,,,,,,
1592363137295.253400,8886,0,0,0,12.000000,10309.000000,12785.000000,-70.000000,2.000000,967.000000,,,,,,,
1592363137300.248300,8887,0,0,0,11.000000,10319.000000,12767.000000,-65.000000,-1.000000,966.000000,,,,,,,
1592363137305.243200,8888,0,0,0,23.000000,10317.000000,12778.000000,-67.000000,1.000000,967.000000,,,,,,,
1592363137310.238300,8889,0,0,0,9.000000,10311.000000,12786.000000,-71.000000,4.000000,968.000000,,,,,,,
1592363137315.233200,8890,0,0,0,24.000000,10319.000000,12798.000000,-73.000000,5.000000,968.000000,,,,,,,
1592363137320.228300,8891,0,0,0,15.000000,10294.000000,12771.000000,-75.000000,8.000000,970.000000,,,,,,,
1592363137325.223100,8892,0,0,0,38.000000,10284.000000,12785.000000,-75.000000,10.000000,971.000000,,,,,,,
1592363137330.218300,8893,0,0,0,5.000000,10300.000000,12783.000000,-76.000000,4.000000,970.000000,,,,,,,
1592363137335.213100,8894,0,0,0,21.000000,10304.000000,12767.000000,-76.000000,-7.000000,966.000000,,,,,,,
1592363137340.208300,8895,0,0,0,10.000000,10315.000000,12779.000000,-74.000000,-6.000000,958.000000,,,,,,,
1592363137345.203100,8896,0,0,0,26.000000,10297.000000,12774.000000,-76.000000,0.000000,964.000000,,,,,,,
1592363137350.198000,8897,0,0,0,5.000000,10283.000000,12750.000000,-75.000000,2.000000,968.000000,,,,,,,
1592363137355.193100,8898,0,0,0,23.000000,10296.000000,12771.000000,-78.000000,2.000000,969.000000,,,,,,,
1592363137360.188000,8899,0,0,0,25.000000,10295.000000,12760.000000,-79.000000,2.000000,969.000000,,,,,,,
1592363137365.183100,8900,0,0,0,22.000000,10299.000000,12765.000000,-78.000000,5.000000,970.000000,,,,,,,
1592363137370.178000,8901,0,0,0,15.000000,10276.000000,12759.000000,-79.000000,4.000000,975.000000,,,,,,,
1592363137375.173100,8902,0,0,0,28.000000,10268.000000,12767.000000,-82.000000,-5.000000,970.000000,,,,,,,
1592363137380.168000,8903,0,0,0,22.000000,10303.000000,12753.000000,-80.000000,-8.000000,971.000000,,,,,,,
1592363137385.162800,8904,0,0,0,8.000000,10269.000000,12753.000000,-81.000000,0.000000,975.000000,,,,,,,
1592363137390.158000,8905,0,0,0,16.000000,10293.000000,12740.000000,-78.000000,5.000000,974.000000,,,,,,,
1592363137395.152800,8906,0,0,0,24.000000,10287.000000,12763.000000,-78.000000,6.000000,972.000000,,,,,,,
1592363137400.147900,8907,0,0,0,33.000000,10292.000000,12751.000000,-78.000000,8.000000,973.000000,,,,,,,
1592363137405.142800,8908,0,0,0,15.000000,10288.000000,12753.000000,-78.000000,10.000000,975.000000,,,,,,,
1592363137410.137900,8909,0,0,0,7.000000,10280.000000,12766.000000,-80.000000,12.000000,973.000000,,,,,,,
1592363137415.132800,8910,0,0,0,23.000000,10290.000000,12738.000000,-72.000000,4.000000,975.000000,,,,,,,
1592363137420.127900,8911,0,0,0,28.000000,10286.000000,12751.000000,-73.000000,5.000000,970.000000,,,,,,,
1592363137425.122800,8912,0,0,0,29.000000,10280.000000,12763.000000,-79.000000,9.000000,969.000000,,,,,,,
1592363137430.117700,8913,0,0,0,18.000000,10301.000000,12749.000000,-79.000000,11.000000,971.000000,,,,,,,
1592363137435.112800,8914,0,0,0,23.000000,10295.000000,12781.000000,-81.000000,11.000000,974.000000,,,,,,,
1592363137440.107700,8915,0,0,0,1.000000,10290.000000,12762.000000,-81.000000,10.000000,976.000000,,,,,,,
1592363137445.102800,8916,0,0,0,8.000000,10293.000000,12746.000000,-79.000000,10.000000,975.000000,,,,,,,
1592363137450.097700,8917,0,0,0,9.000000,10284.000000,12739.000000,-78.000000,11.000000,972.000000,,,,,,,
1592363137455.092800,8918,0,0,0,3.000000,10315.000000,12773.000000,-87.000000,2.000000,979.000000,,,,,,,
1592363137460.087600,8919,0,0,0,12.000000,10286.000000,12758.000000,-88.000000,8.000000,976.000000,,,,,,,
1592363137465.082500,8920,0,0,0,2.000000,10301.000000,12773.000000,-80.000000,13.000000,973.000000,,,,,,,
1592363137470.077600,8921,0,0,0,23.000000,10313.000000,12773.000000,-75.000000,12.000000,974.000000,,,,,,,
1592363137475.072500,8922,0,0,0,26.000000,10310.000000,12785.000000,-75.000000,10.000000,972.000000,,,,,,,
1592363137480.067600,8923,0,0,0,0.000000,10312.000000,12790.000000,-73.000000,9.000000,971.000000,,,,,,,
1592363137485.062500,8924,0,0,0,29.000000,10299.000000,12787.000000,-74.000000,8.000000,972.000000,,,,,,,
1592363137490.057600,8925,0,0,0,6.000000,10300.000000,12792.000000,-75.000000,5.000000,974.000000,,,,,,,
1592363137495.052500,8926,0,0,0,31.000000,10310.000000,12787.000000,-83.000000,9.000000,983.000000,,,,,,,
1592363137500.047400,8927,0,0,0,20.000000,10281.000000,12791.000000,-85.000000,11.000000,981.000000,,,,,,,
1592363137505.042500,8928,0,0,0,16.000000,10311.000000,12787.000000,-83.000000,12.000000,977.000000,,,,,,,
1592363137510.037400,8929,0,0,0,14.000000,10316.000000,12788.000000,-82.000000,8.000000,975.000000,,,,,,,
1592363137515.032500,8930,0,0,0,10.000000,10322.000000,12788.000000,-77.000000,7.000000,973.000000,,,,,,,
1592363137520.027300,8931,0,0,0,12.000000,10320.000000,12769.000000,-76.000000,6.000000,971.000000,,,,,,,
1592363137525.022500,8932,0,0,0,13.000000,10328.000000,12804.000000,-79.000000,6.000000,973.000000,,,,,,,
1592363137530.017300,8933,0,0,0,0.000000,10333.000000,12785.000000,-79.000000,4.000000,975.000000,,,,,,,
1592363137535.012500,8934,0,0,0,27.000000,10338.000000,12823.000000,-76.000000,1.000000,971.000000,,,,,,,
1592363137540.007300,8935,0,0,0,11.000000,10322.000000,12805.000000,-81.000000,2.000000,969.000000,,,,,,,
1592363137545.002200,8936,0,0,0,31.000000,10327.000000,12806.000000,-79.000000,5.000000,962.000000,,,,,,,
1592363137549.997300,8937,0,0,0,17.000000,10327.000000,12818.000000,-76.000000,5.000000,964.000000,,,,,,,
1592363137554.992200,8938,0,0,0,18.000000,10330.000000,12808.000000,-75.000000,5.000000,970.000000,,,,,,,
1592363137559.987300,8939,0,0,0,20.000000,10335.000000,12807.000000,-75.000000,6.000000,973.000000,,,,,,,
1592363137564.982200,8940,0,0,0,7.000000,10339.000000,12835.000000,-74.000000,8.000000,974.000000,,,,,,,
1592363137569.977300,8941,0,0,0,9.000000,10338.000000,12834.000000,-73.000000,8.000000,974.000000,,,,,,,
1592363137574.972200,8942,0,0,0,11.000000,10338.000000,12820.000000,-83.000000,5.000000,978.000000,,,,,,,
1592363137579.967000,8943,0,0,0,16.000000,10362.000000,12842.000000,-84.000000,5.000000,971.000000,,,,,,,
1592363137584.962200,8944,0,0,0,25.000000,10365.000000,12850.000000,-81.000000,9.000000,973.000000,,,,,,,
1592363137589.957000,8945,0,0,0,20.000000,10361.000000,12837.000000,-81.000000,10.000000,973.000000,,,,,,,
1592363137594.952100,8946,0,0,0,18.000000,10351.000000,12845.000000,-79.000000,8.000000,971.000000,,,,,,,
1592363137599.947000,8947,0,0,0,14.000000,10360.000000,12857.000000,-78.000000,8.000000,971.000000,,,,,,,
1592363137604.942100,8948,0,0,0,19.000000,10359.000000,12866.000000,-77.000000,8.000000,970.000000,,,,,,,
1592363137609.937000,8949,0,0,0,8.000000,10363.000000,12864.000000,-77.000000,6.000000,969.000000,,,,,,,
1592363137614.932100,8950,0,0,0,30.000000,10366.000000,12853.000000,-82.000000,7.000000,976.000000,,,,,,,
1592363137619.927000,8951,0,0,0,13.000000,10359.000000,12876.000000,-87.000000,8.000000,977.000000,,,,,,,
1592363137624.921900,8952,0,0,0,29.000000,10370.000000,12873.000000,-89.000000,7.000000,976.000000,,,,,,,
1592363137629.917000,8953,0,0,0,19.000000,10364.000000,12866.000000,-86.000000,9.000000,970.000000,,,,,,,
1592363137634.911900,8954,0,0,0,10.000000,10382.000000,12868.000000,-80.000000,10.000000,970.000000,,,,,,,
1592363137639.907000,8955,0,0,0,29.000000,10372.000000,12865.000000,-76.000000,9.000000,971.000000,,,,,,,
1592363137644.901900,8956,0,0,0,8.000000,10388.000000,12890.000000,-76.000000,8.000000,971.000000,,,,,,,
1592363137649.897000,8957,0,0,0,17.000000,10383.000000,12917.000000,-75.000000,7.000000,969.000000,,,,,,,
1592363137654.891800,8958,0,0,0,11.000000,10391.000000,12885.000000,-73.000000,9.000000,968.000000,,,,,,,
1592363137659.886700,8959,0,0,0,2.000000,10397.000000,12892.000000,-74.000000,4.000000,965.000000,,,,,,,
1592363137664.881800,8960,0,0,0,9.000000,10400.000000,12891.000000,-76.000000,2.000000,971.000000,,,,,,,
1592363137669.876700,8961,0,0,0,0.000000,10407.000000,12900.000000,-76.000000,4.000000,974.000000,,,,,,,
1592363137674.871800,8962,0,0,0,25.000000,10379.000000,12916.000000,-75.000000,6.000000,972.000000,,,,,,,
1592363137679.866700,8963,0,0,0,2.000000,10405.000000,12913.000000,-75.000000,9.000000,973.000000,,,,,,,
1592363137684.861800,8964,0,0,0,10.000000,10399.000000,12895.000000,-75.000000,9.000000,971.000000,,,,,,,
1592363137689.856700,8965,0,0,0,12.000000,10409.000000,12932.000000,-76.000000,9.000000,969.000000,,,,,,,
1592363137694.851800,8966,0,0,0,31.000000,10429.000000,12928.000000,-77.000000,6.000000,970.000000,,,,,,,
1592363137699.846700,8967,0,0,0,13.000000,10423.000000,12913.000000,-72.000000,8.000000,960.000000,,,,,,,
1592363137704.841600,8968,0,0,0,32.000000,10419.000000,12941.000000,-72.000000,11.000000,963.000000,,,,,,,
1592363137709.836700,8969,0,0,0,22.000000,10430.000000,12943.000000,-75.000000,9.000000,966.000000,,,,,,,
1592363137714.831500,8970,0,0,0,22.000000,10424.000000,12946.000000,-77.000000,8.000000,968.000000,,,,,,,
1592363137719.826700,8971,0,0,0,11.000000,10441.000000,12909.000000,-78.000000,7.000000,970.000000,,,,,,,
1592363137724.821500,8972,0,0,0,12.000000,10432.000000,12945.000000,-78.000000,7.000000,971.000000,,,,,,,
1592363137729.816700,8973,0,0,0,19.000000,10441.000000,12939.000000,-77.000000,8.000000,973.000000,,,,,,,
1592363137734.811500,8974,0,0,0,11.000000,10435.000000,12973.000000,-76.000000,8.000000,976.000000,,,,,,,
1592363137739.806400,8975,0,0,0,10.000000,10442.000000,12940.000000,-71.000000,16.000000,976.000000,,,,,,,
1592363137744.801500,8976,0,0,0,5.000000,10458.000000,12963.000000,-72.000000,13.000000,978.000000,,,,,,,
1592363137749.796400,8977,0,0,0,17.000000,10443.000000,12959.000000,-74.000000,8.000000,976.000000,,,,,,,
1592363137754.791500,8978,0,0,0,29.000000,10449.000000,12966.000000,-74.000000,8.000000,975.000000,,,,,,,
1592363137759.786400,8979,0,0,0,11.000000,10441.000000,12974.000000,-73.000000,7.000000,973.000000,,,,,,,
1592363137764.781500,8980,0,0,0,29.000000,10452.000000,12965.000000,-74.000000,5.000000,972.000000,,,,,,,
1592363137769.776400,8981,0,0,0,21.000000,10460.000000,12991.000000,-74.000000,6.000000,972.000000,,,,,,,
1592363137774.771200,8982,0,0,0,13.000000,10464.000000,12987.000000,-73.000000,7.000000,972.000000,,,,,,,
1592363137779.766400,8983,0,0,0,23.000000,10482.000000,12972.000000,-66.000000,-3.000000,965.000000,,,,,,,
1592363137784.761200,8984,0,0,0,6.000000,10458.000000,12975.000000,-70.000000,-2.000000,962.000000,,,,,,,
1592363137789.756300,8985,0,0,0,16.000000,10459.000000,12980.000000,-72.000000,3.000000,962.000000,,,,,,,
1592363137794.751200,8986,0,0,0,18.000000,10458.000000,13006.000000,-73.000000,2.000000,967.000000,,,,,,,
1592363137799.746300,8987,0,0,0,8.000000,10461.000000,12989.000000,-72.000000,4.000000,970.000000,,,,,,,
1592363137804.741200,8988,0,0,0,17.000000,10467.000000,12994.000000,-73.000000,4.000000,971.000000,,,,,,,
1592363137809.736300,8989,0,0,0,25.000000,10467.000000,12998.000000,-74.000000,5.000000,971.000000,,,,,,,
1592363137814.731200,8990,0,0,0,14.000000,10487.000000,13002.000000,-74.000000,7.000000,971.000000,,,,,,,
1592363137819.726100,8991,0,0,0,18.000000,10468.000000,13004.000000,-74.000000,2.000000,969.000000,,,,,,,
1592363137824.721200,8992,0,0,0,10.000000,10480.000000,13025.000000,-84.000000,3.000000,975.000000,,,,,,,
1592363137829.716100,8993,0,0,0,12.000000,10470.000000,13012.000000,-84.000000,11.000000,978.000000,,,,,,,
1592363137834.711200,8994,0,0,0,7.000000,10481.000000,12990.000000,-82.000000,12.000000,974.000000,,,,,,,
1592363137839.706100,8995,0,0,0,36.000000,10485.000000,13016.000000,-80.000000,10.000000,975.000000,,,,,,,
1592363137844.701200,8996,0,0,0,16.000000,10493.000000,13008.000000,-77.000000,10.000000,976.000000,,,,,,,
1592363137849.696000,8997,0,0,0,6.000000,10496.000000,13019.000000,-75.000000,11.000000,976.000000,,,,,,,
1592363137854.690900,8998,0,0,0,10.000000,10498.000000,13020.000000,-75.000000,12.000000,974.000000,,,,,,,
1592363137859.686000,8999,0,0,0,22.000000,10478.000000,13027.000000,-72.000000,10.000000,972.000000,,,,,,,
1592363137864.680900,9000,0,0,0,21.000000,10497.000000,13005.000000,-84.000000,13.000000,983.000000,,,,,,,
1592363137869.676000,9001,0,0,0,3.000000,10507.000000,13013.000000,-91.000000,17.000000,993.000000,,,,,,,
1592363137874.670900,9002,0,0,0,18.000000,10484.000000,13020.000000,-87.000000,12.000000,984.000000,,,,,,,
1592363137879.666000,9003,0,0,0,29.000000,10484.000000,13011.000000,-80.000000,10.000000,977.000000,,,,,,,
1592363137884.660900,9004,0,0,0,16.000000,10500.000000,13028.000000,-75.000000,7.000000,974.000000,,,,,,,
1592363137889.656000,9005,0,0,0,17.000000,10499.000000,13030.000000,-74.000000,9.000000,973.000000,,,,,,,
1592363137894.650900,9006,0,0,0,21.000000,10501.000000,13023.000000,-75.000000,10.000000,974.000000,,,,,,,
1592363137899.645800,9007,0,0,0,9.000000,10501.000000,13010.000000,-75.000000,5.000000,974.000000,,,,,,,
1592363137904.640900,9008,0,0,0,7.000000,10495.000000,13027.000000,-78.000000,11.000000,984.000000,,,,,,,
1592363137909.635700,9009,0,0,0,0.000000,10517.000000,13039.000000,-83.000000,13.000000,984.000000,,,,,,,
1592363137914.630900,9010,0,0,0,13.000000,10480.000000,13013.000000,-81.000000,10.000000,979.000000,,,,,,,
1592363137919.625700,9011,0,0,0,26.000000,10512.000000,13012.000000,-77.000000,7.000000,976.000000,,,,,,,
1592363137924.620800,9012,0,0,0,22.000000,10494.000000,13028.000000,-78.000000,5.000000,976.000000,,,,,,,
1592363137929.615700,9013,0,0,0,12.000000,10505.000000,13021.000000,-79.000000,7.000000,974.000000,,,,,,,
1592363137934.610600,9014,0,0,0,19.000000,10493.000000,13025.000000,-75.000000,9.000000,975.000000,,,,,,,
1592363137939.605700,9015,0,0,0,27.000000,10482.000000,13020.000000,-77.000000,12.000000,976.000000,,,,,,,
1592363137944.600600,9016,0,0,0,18.000000,10491.000000,13007.000000,-76.000000,8.000000,956.000000,,,,,,,
1592363137949.595700,9017,0,0,0,33.000000,10485.000000,13024.000000,-80.000000,10.000000,964.000000,,,,,,,
1592363137954.590600,9018,0,0,0,22.000000,10463.000000,12995.000000,-80.000000,9.000000,976.000000,,,,,,,
1592363137959.585700,9019,0,0,0,14.000000,10454.000000,12969.000000,-76.000000,8.000000,977.000000,,,,,,,
1592363137964.580600,9020,0,0,0,26.000000,10445.000000,12953.000000,-72.000000,8.000000,976.000000,,,,,,,
1592363137969.575700,9021,0,0,0,8.000000,10456.000000,12947.000000,-73.000000,6.000000,973.000000,,,,,,,
1592363137974.570600,9022,0,0,0,19.000000,10402.000000,12925.000000,-74.000000,6.000000,973.000000,,,,,,,
1592363137979.565400,9023,0,0,0,18.000000,10396.000000,12887.000000,-72.000000,7.000000,974.000000,,,,,,,
1592363137984.560500,9024,0,0,0,7.000000,10384.000000,12887.000000,-80.000000,7.000000,972.000000,,,,,,,
1592363137989.555400,9025,0,0,0,18.000000,10387.000000,12854.000000,-73.000000,8.000000,966.000000,,,,,,,
1592363137994.550500,9026,0,0,0,12.000000,10363.000000,12834.000000,-75.000000,8.000000,971.000000,,,,,,,
1592363137999.545400,9027,0,0,0,18.000000,10321.000000,12818.000000,-76.000000,8.000000,973.000000,,,,,,,
1592363138004.540500,9028,0,0,0,16.000000,10333.000000,12797.000000,-73.000000,8.000000,972.000000,,,,,,,
1592363138009.535400,9029,0,0,0,13.000000,10304.000000,12770.000000,-76.000000,8.000000,969.000000,,,,,,,
1592363138014.530300,9030,0,0,0,8.000000,10282.000000,12730.000000,-79.000000,7.000000,968.000000,,,,,,,
1592363138019.525400,9031,0,0,0,12.000000,10273.000000,12726.000000,-79.000000,6.000000,972.000000,,,,,,,
1592363138024.520300,9032,0,0,0,10.000000,10260.000000,12700.000000,-78.000000,19.000000,968.000000,,,,,,,
1592363138029.515400,9033,0,0,0,39.000000,10223.000000,12698.000000,-74.000000,12.000000,969.000000,,,,,,,
1592363138034.510300,9034,0,0,0,11.000000,10240.000000,12670.000000,-73.000000,7.000000,970.000000,,,,,,,
1592363138039.505400,9035,0,0,0,25.000000,10214.000000,12655.000000,-76.000000,8.000000,970.000000,,,,,,,
1592363138044.500200,9036,0,0,0,7.000000,10227.000000,12649.000000,-76.000000,7.000000,969.000000,,,,,,,
1592363138049.495100,9037,0,0,0,28.000000,10214.000000,12610.000000,-75.000000,8.000000,970.000000,,,,,,,
1592363138054.490200,9038,0,0,0,19.000000,10182.000000,12615.000000,-74.000000,8.000000,972.000000,,,,,,,
1592363138059.485100,9039,0,0,0,47.000000,10188.000000,12609.000000,-74.000000,8.000000,971.000000,,,,,,,
1592363138064.480200,9040,0,0,0,21.000000,10167.000000,12590.000000,-65.000000,13.000000,956.000000,,,,,,,
1592363138069.475100,9041,0,0,0,4.000000,10187.000000,12606.000000,-70.000000,9.000000,961.000000,,,,,,,
1592363138074.470200,9042,0,0,0,21.000000,10164.000000,12590.000000,-74.000000,4.000000,973.000000,,,,,,,
1592363138079.465100,9043,0,0,0,12.000000,10181.000000,12585.000000,-78.000000,4.000000,974.000000,,,,,,,
1592363138084.460200,9044,0,0,0,16.000000,10164.000000,12597.000000,-78.000000,6.000000,971.000000,,,,,,,
1592363138089.455100,9045,0,0,0,19.000000,10184.000000,12593.000000,-76.000000,9.000000,971.000000,,,,,,,
1592363138094.450000,9046,0,0,0,4.000000,10154.000000,12591.000000,-77.000000,10.000000,972.000000,,,,,,,
1592363138099.445100,9047,0,0,0,4.000000,10173.000000,12594.000000,-78.000000,10.000000,972.000000,,,,,,,
1592363138104.439900,9048,0,0,0,7.000000,10175.000000,12598.000000,-76.000000,12.000000,971.000000,,,,,,,
1592363138109.435100,9049,0,0,0,22.000000,10190.000000,12614.000000,-79.000000,16.000000,979.000000,,,,,,,
1592363138114.429900,9050,0,0,0,9.000000,10162.000000,12631.000000,-82.000000,16.000000,981.000000,,,,,,,
1592363138119.425000,9051,0,0,0,35.000000,10197.000000,12607.000000,-81.000000,11.000000,978.000000,,,,,,,
1592363138124.419900,9052,0,0,0,31.000000,10171.000000,12635.000000,-79.000000,9.000000,976.000000,,,,,,,
1592363138129.414800,9053,0,0,0,27.000000,10200.000000,12624.000000,-77.000000,8.000000,974.000000,,,,,,,
1592363138134.409900,9054,0,0,0,0.000000,10184.000000,12633.000000,-75.000000,7.000000,973.000000,,,,,,,
1592363138139.404800,9055,0,0,0,14.000000,10189.000000,12630.000000,-76.000000,5.000000,975.000000,,,,,,,
1592363138144.399900,9056,0,0,0,13.000000,10210.000000,12641.000000,-72.000000,8.000000,970.000000,,,,,,,
1592363138149.394800,9057,0,0,0,19.000000,10225.000000,12654.000000,-75.000000,12.000000,972.000000,,,,,,,
1592363138154.389900,9058,0,0,0,2.000000,10216.000000,12670.000000,-72.000000,12.000000,971.000000,,,,,,,
1592363138159.384800,9059,0,0,0,6.000000,10230.000000,12656.000000,-73.000000,12.000000,971.000000,,,,,,,
1592363138164.379900,9060,0,0,0,17.000000,10238.000000,12687.000000,-73.000000,10.000000,972.000000,,,,,,,
1592363138169.374800,9061,0,0,0,7.000000,10233.000000,12675.000000,-76.000000,7.000000,972.000000,,,,,,,
1592363138174.369600,9062,0,0,0,27.000000,10238.000000,12686.000000,-75.000000,6.000000,972.000000,,,,,,,
1592363138179.364700,9063,0,0,0,12.000000,10235.000000,12693.000000,-73.000000,5.000000,974.000000,,,,,,,
1592363138184.359600,9064,0,0,0,14.000000,10254.000000,12709.000000,-78.000000,9.000000,974.000000,,,,,,,
1592363138189.354700,9065,0,0,0,12.000000,10255.000000,12689.000000,-73.000000,5.000000,968.000000,,,,,,,
1592363138194.349600,9066,0,0,0,8.000000,10251.000000,12701.000000,-67.000000,5.000000,966.000000,,,,,,,
1592363138199.344700,9067,0,0,0,13.000000,10270.000000,12729.000000,-66.000000,5.000000,969.000000,,,,,,,
1592363138204.339600,9068,0,0,0,28.000000,10282.000000,12729.000000,-72.000000,6.000000,970.000000,,,,,,,
1592363138209.334500,9069,0,0,0,6.000000,10286.000000,12751.000000,-75.000000,7.000000,971.000000,,,,,,,
1592363138214.329600,9070,0,0,0,12.000000,10279.000000,12729.000000,-72.000000,7.000000,973.000000,0.000000,46695,,,,,
1592363138219.329300,9071,0,0,0,22.000000,10283.000000,12734.000000,-74.000000,7.000000,974.000000,,,,,,,
1592363138224.329300,9072,0,0,0,14.000000,10285.000000,12732.000000,-74.000000,2.000000,971.000000,,,,,,,
1592363138229.329100,9073,0,0,0,39.000000,10296.000000,12741.000000,-73.000000,-1.000000,970.000000,,,,,,,
1592363138234.329100,9074,0,0,0,21.000000,10302.000000,12746.000000,-72.000000,1.000000,969.000000,,,,,,,
1592363138239.328900,9075,0,0,0,9.000000,10291.000000,12766.000000,-75.000000,6.000000,976.000000,,,,,,,
1592363138244.328600,9076,0,0,0,12.000000,10297.000000,12783.000000,-76.000000,8.000000,977.000000,,,,,,,
1592363138249.328600,9077,0,0,0,21.000000,10304.000000,12756.000000,-74.000000,10.000000,974.000000,,,,,,,
1592363138254.328400,9078,0,0,0,7.000000,10302.000000,12776.000000,-73.000000,11.000000,971.000000,,,,,,,
1592363138259.328400,9079,0,0,0,22.000000,10310.000000,12765.000000,-74.000000,11.000000,972.000000,,,,,,,
1592363138264.328100,9080,0,0,0,20.000000,10316.000000,12771.000000,-78.000000,12.000000,972.000000,,,,,,,
1592363138269.328100,9081,0,0,0,29.000000,10312.000000,12766.000000,-88.000000,0.000000,972.000000,,,,,,,
1592363138274.327900,9082,0,0,0,19.000000,10316.000000,12768.000000,-85.000000,-2.000000,968.000000,,,,,,,
1592363138279.327900,9083,0,0,0,11.000000,10314.000000,12804.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363138284.327600,9084,0,0,0,14.000000,10319.000000,12759.000000,-80.000000,5.000000,971.000000,,,,,,,
1592363138289.327400,9085,0,0,0,3.000000,10315.000000,12778.000000,-78.000000,5.000000,970.000000,,,,,,,
1592363138294.327400,9086,0,0,0,34.000000,10305.000000,12773.000000,-78.000000,5.000000,971.000000,,,,,,,
1592363138299.327100,9087,0,0,0,26.000000,10320.000000,12789.000000,-77.000000,4.000000,973.000000,,,,,,,
1592363138304.327100,9088,0,0,0,23.000000,10309.000000,12799.000000,-77.000000,3.000000,975.000000,,,,,,,
1592363138309.326900,9089,0,0,0,8.000000,10315.000000,12759.000000,-70.000000,3.000000,968.000000,,,,,,,
1592363138314.326900,9090,0,0,0,5.000000,10300.000000,12772.000000,-76.000000,-3.000000,968.000000,,,,,,,
1592363138319.326700,9091,0,0,0,14.000000,10305.000000,12778.000000,-76.000000,-1.000000,967.000000,,,,,,,
1592363138324.326400,9092,0,0,0,32.000000,10309.000000,12770.000000,-75.000000,4.000000,969.000000,,,,,,,
1592363138329.326400,9093,0,0,0,30.000000,10299.000000,12793.000000,-75.000000,7.000000,970.000000,,,,,,,
1592363138334.326200,9094,0,0,0,18.000000,10306.000000,12773.000000,-75.000000,5.000000,970.000000,,,,,,,
