MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x36,0x93,0xa5,0x01,0x01,0x72,
start time,1592362701733
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592362725563.927500,4673,0,0,0,18.000000,10216.000000,12715.000000,-85.000000,5.000000,967.000000,,,,,,,
1592362725568.923600,4674,0,0,0,20.000000,10230.000000,12717.000000,-86.000000,5.000000,968.000000,,,,,,,
1592362725573.919400,4675,0,0,0,25.000000,10214.000000,12730.000000,-90.000000,6.000000,971.000000,,,,,,,
1592362725578.915500,4676,0,0,0,0.000000,10210.000000,12728.000000,-93.000000,7.000000,969.000000,,,,,,,
1592362725583.911400,4677,0,0,0,15.000000,10224.000000,12717.000000,-93.000000,7.000000,969.000000,,,,,,,
1592362725588.907500,4678,0,0,0,13.000000,10206.000000,12724.000000,-94.000000,4.000000,974.000000,,,,,,,
1592362725593.903600,4679,0,0,0,26.000000,10210.000000,12699.000000,-98.000000,-10.000000,963.000000,,,,,,,
1592362725598.899400,4680,0,0,0,16.000000,10224.000000,12723.000000,-100.000000,-6.000000,968.000000,,,,,,,
1592362725603.895500,4681,0,0,0,15.000000,10213.000000,12707.000000,-91.000000,1.000000,968.000000,,,,,,,
1592362725608.891600,4682,0,0,0,30.000000,10214.000000,12727.000000,-88.000000,2.000000,968.000000,,,,,,,
1592362725613.887500,4683,0,0,0,7.000000,10225.000000,12719.000000,-88.000000,2.000000,968.000000,,,,,,,
1592362725618.883500,4684,0,0,0,19.000000,10201.000000,12696.000000,-88.000000,1.000000,969.000000,,,,,,,
1592362725623.879400,4685,0,0,0,24.000000,10210.000000,12687.000000,-89.000000,1.000000,971.000000,,,,,,,
1592362725628.875500,4686,0,0,0,30.000000,10216.000000,12686.000000,-91.000000,3.000000,970.000000,,,,,,,
1592362725633.871600,4687,0,0,0,9.000000,10214.000000,12697.000000,-96.000000,-5.000000,988.000000,,,,,,,
1592362725638.867400,4688,0,0,0,8.000000,10202.000000,12683.000000,-87.000000,-11.000000,986.000000,,,,,,,
1592362725643.863500,4689,0,0,0,1.000000,10190.000000,12716.000000,-85.000000,-6.000000,981.000000,,,,,,,
1592362725648.859400,4690,0,0,0,15.000000,10198.000000,12700.000000,-88.000000,0.000000,975.000000,,,,,,,
1592362725653.855500,4691,0,0,0,0.000000,10185.000000,12668.000000,-91.000000,2.000000,969.000000,,,,,,,
1592362725658.851600,4692,0,0,0,15.000000,10216.000000,12684.000000,-93.000000,4.000000,968.000000,,,,,,,
1592362725663.847400,4693,0,0,0,8.000000,10210.000000,12689.000000,-91.000000,3.000000,971.000000,,,,,,,
1592362725668.843500,4694,0,0,0,27.000000,10186.000000,12693.000000,-92.000000,3.000000,970.000000,,,,,,,
1592362725673.839400,4695,0,0,0,9.000000,10217.000000,12679.000000,-86.000000,4.000000,975.000000,,,,,,,
1592362725678.835400,4696,0,0,0,6.000000,10189.000000,12694.000000,-82.000000,4.000000,973.000000,,,,,,,
1592362725683.831500,4697,0,0,0,15.000000,10178.000000,12697.000000,-89.000000,6.000000,971.000000,,,,,,,
1592362725688.827400,4698,0,0,0,30.000000,10192.000000,12686.000000,-89.000000,3.000000,972.000000,,,,,,,
1592362725693.823500,4699,0,0,0,9.000000,10207.000000,12689.000000,-87.000000,4.000000,973.000000,,,,,,,
1592362725698.819300,4700,0,0,0,8.000000,10190.000000,12698.000000,-88.000000,6.000000,973.000000,,,,,,,
1592362725703.815400,4701,0,0,0,8.000000,10203.000000,12706.000000,-92.000000,6.000000,972.000000,,,,,,,
1592362725708.811500,4702,0,0,0,12.000000,10190.000000,12695.000000,-94.000000,5.000000,971.000000,,,,,,,
1592362725713.807400,4703,0,0,0,34.000000,10210.000000,12712.000000,-99.000000,1.000000,976.000000,,,,,,,
1592362725718.803500,4704,0,0,0,17.000000,10218.000000,12688.000000,-88.000000,4.000000,963.000000,,,,,,,
1592362725723.799300,4705,0,0,0,17.000000,10207.000000,12703.000000,-88.000000,1.000000,963.000000,,,,,,,
1592362725728.795400,4706,0,0,0,1.000000,10201.000000,12711.000000,-91.000000,1.000000,968.000000,,,,,,,
1592362725733.791500,4707,0,0,0,19.000000,10205.000000,12715.000000,-91.000000,1.000000,973.000000,,,,,,,
1592362725738.787400,4708,0,0,0,22.000000,10208.000000,12704.000000,-93.000000,2.000000,972.000000,,,,,,,
1592362725743.783400,4709,0,0,0,10.000000,10199.000000,12712.000000,-92.000000,4.000000,973.000000,,,,,,,
1592362725748.779500,4710,0,0,0,11.000000,10226.000000,12684.000000,-90.000000,7.000000,973.000000,,,,,,,
1592362725753.775400,4711,0,0,0,11.000000,10221.000000,12717.000000,-85.000000,8.000000,966.000000,,,,,,,
1592362725758.771500,4712,0,0,0,21.000000,10220.000000,12696.000000,-80.000000,0.000000,964.000000,,,,,,,
1592362725763.767300,4713,0,0,0,24.000000,10208.000000,12710.000000,-87.000000,-3.000000,970.000000,,,,,,,
1592362725768.763400,4714,0,0,0,0.000000,10223.000000,12732.000000,-92.000000,-1.000000,973.000000,,,,,,,
1592362725773.759500,4715,0,0,0,0.000000,10233.000000,12720.000000,-88.000000,1.000000,972.000000,,,,,,,
1592362725778.755400,4716,0,0,0,7.000000,10219.000000,12730.000000,-85.000000,3.000000,972.000000,,,,,,,
1592362725783.751500,4717,0,0,0,11.000000,10238.000000,12719.000000,-86.000000,4.000000,974.000000,,,,,,,
1592362725788.747300,4718,0,0,0,31.000000,10227.000000,12727.000000,-91.000000,3.000000,972.000000,,,,,,,
1592362725793.743400,4719,0,0,0,11.000000,10224.000000,12739.000000,-90.000000,1.000000,966.000000,,,,,,,
1592362725798.739500,4720,0,0,0,15.000000,10243.000000,12730.000000,-91.000000,14.000000,971.000000,,,,,,,
1592362725803.735400,4721,0,0,0,25.000000,10245.000000,12742.000000,-91.000000,14.000000,975.000000,,,,,,,
1592362725808.731400,4722,0,0,0,17.000000,10255.000000,12743.000000,-88.000000,9.000000,974.000000,,,,,,,
1592362725813.727300,4723,0,0,0,4.000000,10246.000000,12749.000000,-88.000000,5.000000,974.000000,,,,,,,
1592362725818.723400,4724,0,0,0,20.000000,10255.000000,12737.000000,-88.000000,3.000000,973.000000,,,,,,,
1592362725823.719500,4725,0,0,0,6.000000,10249.000000,12721.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362725828.715300,4726,0,0,0,6.000000,10244.000000,12736.000000,-89.000000,4.000000,969.000000,,,,,,,
1592362725833.711400,4727,0,0,0,20.000000,10227.000000,12763.000000,-86.000000,3.000000,969.000000,,,,,,,
1592362725838.707300,4728,0,0,0,25.000000,10250.000000,12742.000000,-90.000000,-10.000000,974.000000,,,,,,,
1592362725843.703400,4729,0,0,0,3.000000,10249.000000,12744.000000,-92.000000,-11.000000,967.000000,,,,,,,
1592362725848.699500,4730,0,0,0,0.000000,10273.000000,12754.000000,-89.000000,-4.000000,970.000000,,,,,,,
1592362725853.695300,4731,0,0,0,13.000000,10278.000000,12752.000000,-90.000000,0.000000,971.000000,,,,,,,
1592362725858.691400,4732,0,0,0,15.000000,10273.000000,12770.000000,-93.000000,0.000000,973.000000,,,,,,,
1592362725863.687300,4733,0,0,0,12.000000,10267.000000,12782.000000,-93.000000,0.000000,974.000000,,,,,,,
1592362725868.683300,4734,0,0,0,26.000000,10256.000000,12766.000000,-92.000000,1.000000,975.000000,,,,,,,
1592362725873.679400,4735,0,0,0,36.000000,10266.000000,12774.000000,-90.000000,2.000000,977.000000,,,,,,,
1592362725878.675300,4736,0,0,0,17.000000,10289.000000,12760.000000,-100.000000,-2.000000,981.000000,,,,,,,
1592362725883.671400,4737,0,0,0,29.000000,10263.000000,12781.000000,-97.000000,-1.000000,979.000000,,,,,,,
1592362725888.667200,4738,0,0,0,31.000000,10283.000000,12790.000000,-93.000000,2.000000,974.000000,,,,,,,
1592362725893.663300,4739,0,0,0,20.000000,10282.000000,12795.000000,-92.000000,2.000000,971.000000,,,,,,,
1592362725898.659400,4740,0,0,0,28.000000,10297.000000,12810.000000,-91.000000,2.000000,972.000000,,,,,,,
1592362725903.655300,4741,0,0,0,11.000000,10288.000000,12783.000000,-89.000000,4.000000,975.000000,,,,,,,
1592362725908.651400,4742,0,0,0,6.000000,10296.000000,12800.000000,-88.000000,4.000000,975.000000,,,,,,,
1592362725913.647500,4743,0,0,0,12.000000,10296.000000,12803.000000,-89.000000,3.000000,976.000000,,,,,,,
1592362725918.643300,4744,0,0,0,16.000000,10300.000000,12801.000000,-73.000000,3.000000,957.000000,,,,,,,
1592362725923.639400,4745,0,0,0,18.000000,10291.000000,12813.000000,-77.000000,3.000000,960.000000,,,,,,,
1592362725928.635300,4746,0,0,0,33.000000,10298.000000,12831.000000,-83.000000,1.000000,966.000000,,,,,,,
1592362725933.631300,4747,0,0,0,28.000000,10323.000000,12823.000000,-83.000000,0.000000,968.000000,,,,,,,
1592362725938.627400,4748,0,0,0,23.000000,10302.000000,12823.000000,-82.000000,4.000000,970.000000,,,,,,,
1592362725943.623300,4749,0,0,0,15.000000,10324.000000,12821.000000,-83.000000,6.000000,971.000000,,,,,,,
1592362725948.619400,4750,0,0,0,28.000000,10319.000000,12830.000000,-83.000000,5.000000,971.000000,,,,,,,
1592362725953.615200,4751,0,0,0,16.000000,10313.000000,12834.000000,-85.000000,5.000000,971.000000,,,,,,,
1592362725958.611300,4752,0,0,0,9.000000,10321.000000,12846.000000,-83.000000,-7.000000,974.000000,,,,,,,
1592362725963.607400,4753,0,0,0,30.000000,10338.000000,12845.000000,-77.000000,-3.000000,970.000000,,,,,,,
1592362725968.603300,4754,0,0,0,16.000000,10360.000000,12839.000000,-76.000000,2.000000,968.000000,,,,,,,
1592362725973.599400,4755,0,0,0,11.000000,10316.000000,12850.000000,-82.000000,5.000000,969.000000,,,,,,,
1592362725978.595200,4756,0,0,0,10.000000,10344.000000,12836.000000,-85.000000,5.000000,970.000000,,,,,,,
1592362725983.591300,4757,0,0,0,2.000000,10343.000000,12854.000000,-83.000000,4.000000,969.000000,,,,,,,
1592362725988.587400,4758,0,0,0,0.000000,10344.000000,12861.000000,-86.000000,5.000000,969.000000,,,,,,,
1592362725993.583300,4759,0,0,0,13.000000,10339.000000,12864.000000,-92.000000,6.000000,969.000000,,,,,,,
1592362725998.579300,4760,0,0,0,22.000000,10343.000000,12862.000000,-93.000000,1.000000,968.000000,,,,,,,
1592362726003.575200,4761,0,0,0,0.000000,10359.000000,12867.000000,-94.000000,5.000000,971.000000,,,,,,,
1592362726008.571300,4762,0,0,0,5.000000,10334.000000,12854.000000,-94.000000,4.000000,970.000000,,,,,,,
1592362726013.567400,4763,0,0,0,17.000000,10353.000000,12883.000000,-93.000000,3.000000,970.000000,,,,,,,
1592362726018.563200,4764,0,0,0,16.000000,10358.000000,12885.000000,-90.000000,4.000000,972.000000,,,,,,,
1592362726023.559300,4765,0,0,0,19.000000,10367.000000,12868.000000,-90.000000,5.000000,971.000000,,,,,,,
1592362726028.555200,4766,0,0,0,19.000000,10370.000000,12879.000000,-90.000000,4.000000,969.000000,,,,,,,
1592362726033.551300,4767,0,0,0,17.000000,10357.000000,12895.000000,-88.000000,3.000000,970.000000,,,,,,,
1592362726038.547400,4768,0,0,0,18.000000,10366.000000,12890.000000,-93.000000,6.000000,973.000000,,,,,,,
1592362726043.543200,4769,0,0,0,19.000000,10355.000000,12881.000000,-85.000000,2.000000,972.000000,,,,,,,
1592362726048.539300,4770,0,0,0,15.000000,10377.000000,12891.000000,-89.000000,0.000000,982.000000,,,,,,,
1592362726053.535400,4771,0,0,0,16.000000,10379.000000,12908.000000,-90.000000,2.000000,977.000000,,,,,,,
1592362726058.531200,4772,0,0,0,11.000000,10389.000000,12918.000000,-89.000000,3.000000,971.000000,,,,,,,
1592362726063.527300,4773,0,0,0,15.000000,10382.000000,12899.000000,-89.000000,3.000000,973.000000,,,,,,,
1592362726068.523200,4774,0,0,0,7.000000,10371.000000,12913.000000,-90.000000,3.000000,974.000000,,,,,,,
1592362726073.519300,4775,0,0,0,10.000000,10388.000000,12905.000000,-89.000000,3.000000,973.000000,,,,,,,
1592362726078.515400,4776,0,0,0,22.000000,10388.000000,12902.000000,-91.000000,-7.000000,980.000000,,,,,,,
1592362726083.511200,4777,0,0,0,24.000000,10385.000000,12915.000000,-91.000000,-12.000000,978.000000,,,,,,,
1592362726088.507300,4778,0,0,0,0.000000,10405.000000,12919.000000,-86.000000,-9.000000,971.000000,,,,,,,
1592362726093.503200,4779,0,0,0,13.000000,10403.000000,12926.000000,-85.000000,-3.000000,968.000000,,,,,,,
1592362726098.499300,4780,0,0,0,16.000000,10384.000000,12919.000000,-85.000000,2.000000,969.000000,,,,,,,
1592362726103.495400,4781,0,0,0,10.000000,10396.000000,12920.000000,-85.000000,4.000000,968.000000,,,,,,,
1592362726108.491200,4782,0,0,0,13.000000,10393.000000,12915.000000,-88.000000,5.000000,969.000000,,,,,,,
1592362726113.487300,4783,0,0,0,20.000000,10413.000000,12937.000000,-90.000000,4.000000,967.000000,,,,,,,
1592362726118.483200,4784,0,0,0,4.000000,10413.000000,12935.000000,-89.000000,10.000000,958.000000,,,,,,,
1592362726123.479200,4785,0,0,0,18.000000,10414.000000,12916.000000,-95.000000,9.000000,973.000000,,,,,,,
1592362726128.475300,4786,0,0,0,28.000000,10403.000000,12920.000000,-92.000000,10.000000,978.000000,,,,,,,
1592362726133.471200,4787,0,0,0,19.000000,10398.000000,12930.000000,-88.000000,6.000000,975.000000,,,,,,,
1592362726138.467300,4788,0,0,0,9.000000,10420.000000,12933.000000,-89.000000,3.000000,975.000000,,,,,,,
1592362726143.463100,4789,0,0,0,3.000000,10397.000000,12942.000000,-91.000000,1.000000,971.000000,,,,,,,
1592362726148.459200,4790,0,0,0,29.000000,10395.000000,12934.000000,-91.000000,0.000000,969.000000,,,,,,,
1592362726153.455300,4791,0,0,0,0.000000,10401.000000,12937.000000,-93.000000,2.000000,969.000000,,,,,,,
1592362726158.451200,4792,0,0,0,13.000000,10399.000000,12950.000000,-99.000000,5.000000,971.000000,,,,,,,
1592362726163.447300,4793,0,0,0,18.000000,10411.000000,12938.000000,-91.000000,4.000000,968.000000,,,,,,,
1592362726168.443100,4794,0,0,0,8.000000,10413.000000,12944.000000,-84.000000,5.000000,961.000000,,,,,,,
1592362726173.439200,4795,0,0,0,12.000000,10393.000000,12954.000000,-86.000000,2.000000,966.000000,,,,,,,
1592362726178.435300,4796,0,0,0,18.000000,10407.000000,12942.000000,-88.000000,4.000000,968.000000,,,,,,,
1592362726183.431200,4797,0,0,0,20.000000,10404.000000,12957.000000,-88.000000,5.000000,969.000000,,,,,,,
1592362726188.427200,4798,0,0,0,18.000000,10410.000000,12932.000000,-88.000000,4.000000,971.000000,,,,,,,
1592362726193.423100,4799,0,0,0,18.000000,10413.000000,12940.000000,-87.000000,2.000000,970.000000,,,,,,,
1592362726198.419200,4800,0,0,0,13.000000,10394.000000,12948.000000,-86.000000,0.000000,970.000000,,,,,,,
1592362726203.415300,4801,0,0,0,8.000000,10402.000000,12933.000000,-92.000000,-5.000000,969.000000,,,,,,,
1592362726208.411100,4802,0,0,0,19.000000,10427.000000,12925.000000,-89.000000,2.000000,964.000000,,,,,,,
1592362726213.407200,4803,0,0,0,37.000000,10396.000000,12932.000000,-87.000000,5.000000,970.000000,,,,,,,
1592362726218.403300,4804,0,0,0,6.000000,10405.000000,12920.000000,-86.000000,4.000000,971.000000,,,,,,,
1592362726223.399200,4805,0,0,0,15.000000,10382.000000,12904.000000,-85.000000,3.000000,972.000000,,,,,,,
1592362726228.395300,4806,0,0,0,15.000000,10391.000000,12926.000000,-87.000000,3.000000,969.000000,,,,,,,
1592362726233.391100,4807,0,0,0,0.000000,10373.000000,12886.000000,-92.000000,2.000000,969.000000,,,,,,,
1592362726238.387200,4808,0,0,0,7.000000,10368.000000,12871.000000,-91.000000,2.000000,973.000000,,,,,,,
1592362726243.383300,4809,0,0,0,6.000000,10337.000000,12878.000000,-89.000000,5.000000,979.000000,,,,,,,
1592362726248.379200,4810,0,0,0,14.000000,10349.000000,12855.000000,-98.000000,1.000000,976.000000,,,,,,,
1592362726253.375200,4811,0,0,0,27.000000,10297.000000,12839.000000,-100.000000,3.000000,975.000000,,,,,,,
1592362726258.371100,4812,0,0,0,10.000000,10292.000000,12820.000000,-100.000000,3.000000,975.000000,,,,,,,
1592362726263.367200,4813,0,0,0,22.000000,10289.000000,12787.000000,-97.000000,4.000000,972.000000,,,,,,,
1592362726268.363300,4814,0,0,0,11.000000,10257.000000,12785.000000,-92.000000,4.000000,970.000000,,,,,,,
1592362726273.359100,4815,0,0,0,10.000000,10240.000000,12741.000000,-89.000000,3.000000,970.000000,,,,,,,
1592362726278.355200,4816,0,0,0,0.000000,10239.000000,12719.000000,-84.000000,4.000000,970.000000,,,,,,,
1592362726283.351100,4817,0,0,0,8.000000,10229.000000,12716.000000,-86.000000,2.000000,979.000000,,,,,,,
1592362726288.347200,4818,0,0,0,20.000000,10205.000000,12682.000000,-85.000000,4.000000,965.000000,,,,,,,
1592362726293.343300,4819,0,0,0,31.000000,10200.000000,12676.000000,-82.000000,2.000000,964.000000,,,,,,,
1592362726298.339100,4820,0,0,0,9.000000,10168.000000,12654.000000,-85.000000,2.000000,967.000000,,,,,,,
1592362726303.335200,4821,0,0,0,13.000000,10161.000000,12641.000000,-85.000000,3.000000,970.000000,,,,,,,
1592362726308.331100,4822,0,0,0,21.000000,10129.000000,12641.000000,-85.000000,3.000000,973.000000,,,,,,,
1592362726313.327100,4823,0,0,0,3.000000,10122.000000,12605.000000,-88.000000,4.000000,973.000000,,,,,,,
1592362726318.323200,4824,0,0,0,13.000000,10112.000000,12614.000000,-89.000000,5.000000,973.000000,,,,,,,
1592362726323.319100,4825,0,0,0,32.000000,10109.000000,12586.000000,-83.000000,1.000000,970.000000,,,,,,,
1592362726328.315200,4826,0,0,0,3.000000,10100.000000,12579.000000,-82.000000,-4.000000,955.000000,,,,,,,
1592362726333.311000,4827,0,0,0,19.000000,10089.000000,12587.000000,-83.000000,-1.000000,958.000000,,,,,,,
1592362726338.307100,4828,0,0,0,6.000000,10091.000000,12552.000000,-86.000000,4.000000,968.000000,,,,,,,
1592362726343.303200,4829,0,0,0,12.000000,10086.000000,12570.000000,-86.000000,4.000000,968.000000,,,,,,,
1592362726348.299100,4830,0,0,0,25.000000,10082.000000,12559.000000,-86.000000,4.000000,969.000000,,,,,,,
1592362726353.295200,4831,0,0,0,9.000000,10080.000000,12543.000000,-88.000000,4.000000,969.000000,,,,,,,
1592362726358.291300,4832,0,0,0,12.000000,10071.000000,12549.000000,-92.000000,4.000000,970.000000,,,,,,,
1592362726363.287100,4833,0,0,0,9.000000,10070.000000,12573.000000,-91.000000,4.000000,967.000000,,,,,,,
1592362726368.283200,4834,0,0,0,18.000000,10087.000000,12562.000000,-90.000000,5.000000,970.000000,,,,,,,
1592362726373.279100,4835,0,0,0,1.000000,10106.000000,12562.000000,-89.000000,10.000000,969.000000,,,,,,,
1592362726378.275100,4836,0,0,0,20.000000,10078.000000,12565.000000,-85.000000,8.000000,967.000000,,,,,,,
1592362726383.271200,4837,0,0,0,20.000000,10085.000000,12558.000000,-83.000000,8.000000,970.000000,,,,,,,
1592362726388.267100,4838,0,0,0,0.000000,10110.000000,12564.000000,-85.000000,7.000000,971.000000,,,,,,,
1592362726393.263200,4839,0,0,0,21.000000,10099.000000,12583.000000,-88.000000,6.000000,969.000000,,,,,,,
1592362726398.259000,4840,0,0,0,7.000000,10103.000000,12580.000000,-90.000000,5.000000,968.000000,,,,,,,
1592362726403.255100,4841,0,0,0,29.000000,10109.000000,12584.000000,-93.000000,5.000000,971.000000,,,,,,,
1592362726408.251200,4842,0,0,0,26.000000,10104.000000,12597.000000,-90.000000,9.000000,957.000000,,,,,,,
1592362726413.247100,4843,0,0,0,11.000000,10101.000000,12589.000000,-89.000000,8.000000,953.000000,,,,,,,
1592362726418.243200,4844,0,0,0,17.000000,10127.000000,12594.000000,-93.000000,9.000000,958.000000,,,,,,,
1592362726423.239000,4845,0,0,0,1.000000,10105.000000,12585.000000,-93.000000,7.000000,966.000000,,,,,,,
1592362726428.235100,4846,0,0,0,6.000000,10119.000000,12603.000000,-86.000000,6.000000,969.000000,,,,,,,
1592362726433.231200,4847,0,0,0,14.000000,10122.000000,12623.000000,-84.000000,4.000000,967.000000,,,,,,,
1592362726438.227100,4848,0,0,0,18.000000,10133.000000,12617.000000,-84.000000,4.000000,966.000000,,,,,,,
1592362726443.223100,4849,0,0,0,23.000000,10136.000000,12631.000000,-86.000000,4.000000,968.000000,,,,,,,
1592362726448.219000,4850,0,0,0,16.000000,10160.000000,12638.000000,-83.000000,2.000000,960.000000,,,,,,,
1592362726453.215100,4851,0,0,0,32.000000,10130.000000,12631.000000,-82.000000,0.000000,958.000000,,,,,,,
1592362726458.211200,4852,0,0,0,5.000000,10155.000000,12649.000000,-81.000000,2.000000,959.000000,,,,,,,
1592362726463.207000,4853,0,0,0,15.000000,10166.000000,12651.000000,-84.000000,6.000000,966.000000,,,,,,,
1592362726468.203100,4854,0,0,0,19.000000,10156.000000,12658.000000,-88.000000,4.000000,970.000000,,,,,,,
1592362726473.199000,4855,0,0,0,3.000000,10177.000000,12670.000000,-88.000000,2.000000,973.000000,,,,,,,
1592362726478.195100,4856,0,0,0,5.000000,10167.000000,12667.000000,-87.000000,2.000000,974.000000,,,,,,,
1592362726483.191200,4857,0,0,0,19.000000,10189.000000,12661.000000,-88.000000,4.000000,974.000000,,,,,,,
1592362726488.187000,4858,0,0,0,29.000000,10204.000000,12695.000000,-83.000000,2.000000,972.000000,,,,,,,
1592362726493.183100,4859,0,0,0,20.000000,10200.000000,12689.000000,-87.000000,0.000000,976.000000,,,,,,,
1592362726498.179000,4860,0,0,0,18.000000,10207.000000,12689.000000,-86.000000,1.000000,975.000000,,,,,,,
1592362726503.175000,4861,0,0,0,26.000000,10191.000000,12691.000000,-87.000000,0.000000,972.000000,,,,,,,
1592362726508.171100,4862,0,0,0,21.000000,10217.000000,12688.000000,-86.000000,4.000000,972.000000,,,,,,,
1592362726513.167000,4863,0,0,0,27.000000,10233.000000,12682.000000,-87.000000,3.000000,973.000000,,,,,,,
1592362726518.163100,4864,0,0,0,22.000000,10205.000000,12679.000000,-88.000000,1.000000,971.000000,,,,,,,
1592362726523.159200,4865,0,0,0,19.000000,10220.000000,12713.000000,-86.000000,3.000000,971.000000,,,,,,,
1592362726528.155000,4866,0,0,0,12.000000,10219.000000,12724.000000,-89.000000,5.000000,974.000000,0.000000,25181,,,,,
1592362726533.156000,4867,0,0,0,12.000000,10219.000000,12723.000000,-104.000000,0.000000,972.000000,,,,,,,
1592362726538.156700,4868,0,0,0,21.000000,10231.000000,12712.000000,-105.000000,-5.000000,972.000000,,,,,,,
1592362726543.157700,4869,0,0,0,19.000000,10223.000000,12712.000000,-97.000000,-2.000000,974.000000,,,,,,,
1592362726548.158700,4870,0,0,0,28.000000,10213.000000,12716.000000,-93.000000,1.000000,973.000000,,,,,,,
1592362726553.159400,4871,0,0,0,15.000000,10222.000000,12729.000000,-93.000000,3.000000,973.000000,,,,,,,
1592362726558.160400,4872,0,0,0,16.000000,10219.000000,12729.000000,-92.000000,5.000000,971.000000,,,,,,,
1592362726563.161100,4873,0,0,0,25.000000,10238.000000,12719.000000,-92.000000,4.000000,971.000000,,,,,,,
1592362726568.162100,4874,0,0,0,13.000000,10252.000000,12722.000000,-94.000000,4.000000,970.000000,,,,,,,
1592362726573.163100,4875,0,0,0,8.000000,10232.000000,12710.000000,-99.000000,15.000000,979.000000,,,,,,,
1592362726578.163800,4876,0,0,0,20.000000,10218.000000,12719.000000,-95.000000,14.000000,978.000000,,,,,,,
1592362726583.164800,4877,0,0,0,17.000000,10228.000000,12723.000000,-91.000000,10.000000,976.000000,,,,,,,
1592362726588.165500,4878,0,0,0,18.000000,10228.000000,12710.000000,-90.000000,6.000000,971.000000,,,,,,,
1592362726593.166500,4879,0,0,0,18.000000,10242.000000,12702.000000,-89.000000,3.000000,968.000000,,,,,,,
1592362726598.167500,4880,0,0,0,4.000000,10205.000000,12712.000000,-86.000000,3.000000,969.000000,,,,,,,
1592362726603.168200,4881,0,0,0,32.000000,10207.000000,12690.000000,-84.000000,5.000000,971.000000,,,,,,,
1592362726608.169200,4882,0,0,0,20.000000,10206.000000,12702.000000,-86.000000,6.000000,970.000000,,,,,,,
1592362726613.170200,4883,0,0,0,9.000000,10221.000000,12703.000000,-82.000000,5.000000,964.000000,,,,,,,
1592362726618.170900,4884,0,0,0,23.000000,10213.000000,12699.000000,-81.000000,10.000000,961.000000,,,,,,,
1592362726623.171900,4885,0,0,0,16.000000,10206.000000,12693.000000,-78.000000,5.000000,959.000000,,,,,,,
1592362726628.172600,4886,0,0,0,27.000000,10207.000000,12704.000000,-80.000000,3.000000,966.000000,,,,,,,
1592362726633.173600,4887,0,0,0,8.000000,10202.000000,12710.000000,-83.000000,3.000000,968.000000,,,,,,,
1592362726638.174600,4888,0,0,0,21.000000,10197.000000,12699.000000,-86.000000,4.000000,969.000000,,,,,,,
1592362726643.175300,4889,0,0,0,20.000000,10187.000000,12698.000000,-84.000000,4.000000,972.000000,,,,,,,
1592362726648.176300,4890,0,0,0,6.000000,10196.000000,12701.000000,-80.000000,3.000000,972.000000,,,,,,,
1592362726653.177000,4891,0,0,0,27.000000,10208.000000,12686.000000,-80.000000,6.000000,968.000000,,,,,,,
1592362726658.178000,4892,0,0,0,7.000000,10199.000000,12710.000000,-85.000000,6.000000,963.000000,,,,,,,
1592362726663.179000,4893,0,0,0,1.000000,10190.000000,12696.000000,-86.000000,2.000000,967.000000,,,,,,,
1592362726668.179700,4894,0,0,0,24.000000,10197.000000,12705.000000,-88.000000,2.000000,971.000000,,,,,,,
1592362726673.180700,4895,0,0,0,12.000000,10222.000000,12692.000000,-86.000000,5.000000,971.000000,,,,,,,
1592362726678.181400,4896,0,0,0,21.000000,10209.000000,12676.000000,-88.000000,5.000000,973.000000,,,,,,,
1592362726683.182400,4897,0,0,0,3.000000,10170.000000,12689.000000,-89.000000,4.000000,976.000000,,,,,,,
1592362726688.183300,4898,0,0,0,14.000000,10194.000000,12701.000000,-88.000000,2.000000,975.000000,,,,,,,
1592362726693.184100,4899,0,0,0,5.000000,10197.000000,12704.000000,-87.000000,1.000000,974.000000,,,,,,,
1592362726698.185100,4900,0,0,0,7.000000,10215.000000,12698.000000,-81.000000,0.000000,968.000000,,,,,,,
1592362726703.185800,4901,0,0,0,20.000000,10199.000000,12710.000000,-81.000000,-5.000000,969.000000,,,,,,,
