0.011062664271027645,28588,110563,104546,-0.11474609375,0.6943359375,0.72900390625,-1.9512195121951221,-3.353658536585366,-0.3658536585365854,80
0.008392365998710627,28597,110564,104546,-0.1162109375,0.69677734375,0.7294921875,-1.8902439024390245,-3.2926829268292686,-0.30487804878048785,81
0.007247952453431905,28600,110566,104548,-0.1123046875,0.69287109375,0.7255859375,-1.8902439024390245,-3.353658536585366,-0.24390243902439027,81
0.005722067726393609,28584,110572,104563,-0.109375,0.6923828125,0.7265625,-2.0121951219512195,-3.414634146341464,-0.24390243902439027,81
0.004577654181114887,28602,110583,104558,-0.11083984375,0.6923828125,0.732421875,-2.0121951219512195,-3.353658536585366,-0.24390243902439027,81
0.0030517694540765916,28599,110575,104550,-0.11328125,0.69287109375,0.73486328125,-1.8902439024390245,-3.1707317073170733,-0.24390243902439027,81
0.0026702982723170177,28605,110579,104566,-0.11572265625,0.693359375,0.732421875,-1.6463414634146343,-2.987804878048781,-0.30487804878048785,81
0.0030517694540765916,28610,110578,104556,-0.11669921875,0.693359375,0.73583984375,-1.3414634146341464,-2.8658536585365857,-0.30487804878048785,81
0.0022888270905574437,28604,110579,104556,-0.1142578125,0.6943359375,0.728515625,-1.0365853658536586,-2.7439024390243905,-0.3658536585365854,82
0.0019073559087978698,28614,110595,104562,-0.11376953125,0.69482421875,0.7275390625,-0.853658536585366,-2.682926829268293,-0.426829268292683,82
0.0019073559087978698,28612,110587,104572,-0.111328125,0.69580078125,0.7255859375,-0.7926829268292683,-2.682926829268293,-0.48780487804878053,82
0.0011444135452787219,28604,110592,104570,-0.11328125,0.6962890625,0.72802734375,-0.853658536585366,-2.682926829268293,-0.48780487804878053,82
0.00038147118175957395,28618,110593,104572,-0.11181640625,0.697265625,0.72802734375,-0.853658536585366,-2.7439024390243905,-0.48780487804878053,82
0.0007629423635191479,28623,110593,104572,-0.111328125,0.69580078125,0.728515625,-0.9146341463414634,-2.804878048780488,-0.426829268292683,82
-0.00038147118175957395,28618,110587,104587,-0.11279296875,0.69287109375,0.7275390625,-0.9756097560975611,-2.804878048780488,-0.426829268292683,82
-0.00038147118175957395,28614,110598,104565,-0.11083984375,0.69287109375,0.7275390625,-1.0365853658536586,-2.8658536585365857,-0.426829268292683,83
-0.0022888270905574437,28619,110598,104575,-0.11328125,0.69189453125,0.728515625,-1.1585365853658538,-2.9268292682926833,-0.3658536585365854,83
-0.0015258847270382958,28629,110603,104564,-0.11279296875,0.69140625,0.72412109375,-1.2804878048780488,-3.048780487804878,-0.3658536585365854,83
-0.00038147118175957395,28609,110596,104572,-0.11083984375,0.69091796875,0.72607421875,-1.3414634146341464,-3.1097560975609757,-0.3658536585365854,83
-0.0026702982723170177,28635,110603,104559,-0.11328125,0.6904296875,0.72900390625,-1.402439024390244,-3.1097560975609757,-0.30487804878048785,83
-0.01068119308926807,28624,110603,104569,-0.11328125,0.6904296875,0.724609375,-1.402439024390244,-3.1097560975609757,-0.30487804878048785,83
-0.01831061672445955,28639,110600,104575,-0.10888671875,0.68896484375,0.72509765625,-1.402439024390244,-3.1097560975609757,-0.30487804878048785,83
-0.021743857360295715,28619,110601,104557,-0.10888671875,0.689453125,0.7265625,-1.4634146341463417,-3.048780487804878,-0.3658536585365854,84
-0.02403268445085316,28631,110596,104577,-0.109375,0.6904296875,0.7265625,-1.4634146341463417,-2.987804878048781,-0.3658536585365854,84
-0.030517694540765916,28650,110599,104574,-0.10888671875,0.6904296875,0.724609375,-1.4634146341463417,-2.9268292682926833,-0.426829268292683,84
-0.03776564699419782,28635,110594,104567,-0.1103515625,0.68994140625,0.728515625,-1.4634146341463417,-2.9268292682926833,-0.426829268292683,84
-0.03967300290299569,28642,110599,104573,-0.10986328125,0.69140625,0.7294921875,-1.4634146341463417,-2.8658536585365857,-0.426829268292683,84
-0.032425050449563786,28644,110600,104568,-0.10888671875,0.68896484375,0.73046875,-1.402439024390244,-2.8658536585365857,-0.3658536585365854,84
-0.020980914996776567,28652,110585,104551,-0.1083984375,0.6904296875,0.73046875,-1.402439024390244,-2.804878048780488,-0.3658536585365854,84
-0.011825606634546793,28659,110613,104565,-0.10986328125,0.69189453125,0.73046875,-1.402439024390244,-2.7439024390243905,-0.3658536585365854,85
-0.007247952453431905,28654,110598,104557,-0.10986328125,0.693359375,0.734375,-1.402439024390244,-2.682926829268293,-0.3658536585365854,85
-0.004577654181114887,28657,110602,104562,-0.1123046875,0.689453125,0.740234375,-1.402439024390244,-2.6219512195121952,-0.426829268292683,85
-0.0019073559087978698,28662,110607,104574,-0.11083984375,0.68798828125,0.73095703125,-1.3414634146341464,-2.5,-0.48780487804878053,85
0,28656,110604,104570,-0.10595703125,0.6865234375,0.720703125,-1.1585365853658538,-2.439024390243903,-0.5487804878048781,85
0.0019073559087978698,28670,110598,104574,-0.1064453125,0.68701171875,0.72802734375,-1.0365853658536586,-2.25609756097561,-0.5487804878048781,85
0.0011444135452787219,28672,110603,104571,-0.1044921875,0.6904296875,0.72998046875,-0.9146341463414634,-2.073170731707317,-0.6097560975609757,85
0.00038147118175957395,28676,110607,104573,-0.10986328125,0.69189453125,0.732421875,-0.7926829268292683,-1.707317073170732,-0.6097560975609757,86
0,28668,110609,104559,-0.1142578125,0.68896484375,0.73046875,-0.7317073170731708,-1.402439024390244,-0.5487804878048781,86
-0.0011444135452787219,28674,110594,104557,-0.11669921875,0.68701171875,0.740234375,-0.6097560975609757,-1.1585365853658538,-0.5487804878048781,86
-0.006103538908153183,28684,110602,104562,-0.11767578125,0.68359375,0.7421875,-0.5487804878048781,-1.2804878048780488,-0.48780487804878053,86
-0.004959125362874461,28669,110601,104561,-0.11572265625,0.6845703125,0.7412109375,-0.48780487804878053,-1.5853658536585367,-0.426829268292683,86
0.008010894816951053,28684,110597,104559,-0.1171875,0.68212890625,0.74755859375,-0.5487804878048781,-1.829268292682927,-0.3658536585365854,86
0.0019073559087978698,28684,110595,104552,-0.115234375,0.6845703125,0.73486328125,-0.5487804878048781,-2.0121951219512195,-0.426829268292683,86
-0.05531332135513822,28699,110602,104562,-0.10546875,0.68994140625,0.716796875,-0.5487804878048781,-2.378048780487805,-0.5487804878048781,87
-0.12321519170834239,28705,110609,104551,-0.09814453125,0.69384765625,0.7080078125,-0.48780487804878053,-2.7439024390243905,-0.6707317073170732,87
-0.12130783579954452,28692,110603,104552,-0.099609375,0.69677734375,0.71337890625,-0.426829268292683,-2.987804878048781,-0.7317073170731708,87
-0.028610338631968046,28697,110596,104556,-0.1044921875,0.697265625,0.71923828125,-0.30487804878048785,-2.987804878048781,-0.7317073170731708,87
0.07247952453431905,28700,110609,104548,-0.111328125,0.69775390625,0.72412109375,-0.06097560975609757,-2.7439024390243905,-0.7317073170731708,87
0.09384191071285519,28707,110598,104558,-0.1142578125,0.69580078125,0.72802734375,0.1829268292682927,-2.3170731707317076,-0.6707317073170732,87
0.04234330117531271,28694,110603,104571,-0.11181640625,0.69482421875,0.72900390625,0.3658536585365854,-1.9512195121951221,-0.6097560975609757,87
-0.009918250725748923,28707,110616,104562,-0.109375,0.6953125,0.7275390625,0.426829268292683,-1.7682926829268295,-0.5487804878048781,88
-0.026702982723170177,28705,110619,104563,-0.10791015625,0.69287109375,0.72412109375,0.3658536585365854,-1.6463414634146343,-0.5487804878048781,88
-0.026321511541410603,28722,110600,104568,-0.10888671875,0.69091796875,0.720703125,0.24390243902439027,-1.5853658536585367,-0.5487804878048781,88
-0.0278473962684489,28706,110611,104570,-0.11083984375,0.68798828125,0.71875,0.06097560975609757,-1.4634146341463417,-0.6097560975609757,88
-0.030517694540765916,28708,110629,104573,-0.11181640625,0.68603515625,0.71875,0,-1.2195121951219514,-0.6097560975609757,88
-0.033187992813082934,28690,110623,104570,-0.1123046875,0.68505859375,0.72314453125,0,-0.9756097560975611,-0.6097560975609757,88
-0.03547681990364038,28707,110629,104569,-0.11279296875,0.68310546875,0.720703125,0.12195121951219513,-0.7317073170731708,-0.5487804878048781,88
-0.03852858935771697,28716,110630,104565,-0.11376953125,0.685546875,0.72265625,0.30487804878048785,-0.5487804878048781,-0.48780487804878053,89
-0.04081741644827441,28704,110632,104581,-0.11328125,0.68701171875,0.72314453125,0.6097560975609757,-0.3658536585365854,-0.426829268292683,89
-0.04272477235707228,28704,110639,104587,-0.11279296875,0.6884765625,0.7236328125,0.853658536585366,-0.24390243902439027,-0.3658536585365854,89
-0.043869185902351004,28711,110644,104580,-0.1123046875,0.69091796875,0.724609375,1.0975609756097562,-0.12195121951219513,-0.3658536585365854,89
-0.046920955356427596,28699,110637,104594,-0.1123046875,0.69091796875,0.72265625,1.2195121951219514,-0.06097560975609757,-0.30487804878048785,89
-0.04920978244698504,28695,110644,104592,-0.111328125,0.69189453125,0.724609375,1.2804878048780488,-0.06097560975609757,-0.30487804878048785,89
-0.05226155190106163,28714,110642,104600,-0.1123046875,0.69287109375,0.72900390625,1.2804878048780488,-0.12195121951219513,-0.3658536585365854,89
-0.05378743662809993,28709,110650,104591,-0.11181640625,0.69580078125,0.72607421875,1.2804878048780488,-0.1829268292682927,-0.3658536585365854,90
-0.05607626371865737,28683,110645,104603,-0.111328125,0.69873046875,0.72265625,1.2804878048780488,-0.24390243902439027,-0.426829268292683,90
-0.05912803317273396,28706,110656,104609,-0.11083984375,0.703125,0.71630859375,1.2804878048780488,-0.30487804878048785,-0.48780487804878053,90
-0.06179833144505098,28693,110651,104598,-0.11181640625,0.701171875,0.7275390625,1.3414634146341464,-0.30487804878048785,-0.48780487804878053,90
-0.06485010089912757,28704,110656,104605,-0.1171875,0.69970703125,0.736328125,1.3414634146341464,-0.24390243902439027,-0.48780487804878053,90
-0.06675745680792544,28707,110672,104604,-0.1181640625,0.69580078125,0.73681640625,1.2195121951219514,-0.24390243902439027,-0.48780487804878053,90
-0.07133511098904033,28707,110675,104608,-0.1171875,0.6923828125,0.73681640625,1.0975609756097562,-0.24390243902439027,-0.426829268292683,90
-0.07438688044311692,28705,110664,104609,-0.1171875,0.69580078125,0.732421875,0.9756097560975611,-0.30487804878048785,-0.426829268292683,91
-0.07705717871543394,28709,110666,104609,-0.11474609375,0.6953125,0.72021484375,0.7926829268292683,-0.48780487804878053,-0.3658536585365854,91
-0.07782012107895309,28700,110680,104608,-0.11181640625,0.69384765625,0.71923828125,0.7317073170731708,-0.7926829268292683,-0.3658536585365854,91
-0.0747683516248765,28709,110672,104606,-0.1123046875,0.69482421875,0.72607421875,0.6707317073170732,-1.0365853658536586,-0.3658536585365854,91
-0.07247952453431905,28714,110673,104615,-0.11474609375,0.69287109375,0.72705078125,0.6097560975609757,-1.1585365853658538,-0.30487804878048785,91
-0.07019069744376161,28707,110674,104625,-0.1162109375,0.6904296875,0.72509765625,0.6707317073170732,-1.1585365853658538,-0.24390243902439027,91
-0.06561304326264672,28707,110685,104633,-0.11572265625,0.6884765625,0.724609375,0.7926829268292683,-1.0975609756097562,-0.1829268292682927,91
-0.05760214844569567,28697,110690,104629,-0.1142578125,0.6884765625,0.72802734375,0.9146341463414634,-1.0365853658536586,-0.1829268292682927,92
-0.0453950706293893,28701,110684,104634,-0.115234375,0.689453125,0.7275390625,0.9146341463414634,-0.9756097560975611,-0.1829268292682927,92
-0.031280636904285064,28696,110686,104633,-0.11474609375,0.69091796875,0.72705078125,0.9146341463414634,-0.9146341463414634,-0.1829268292682927,92
-0.01945503026973827,28707,110682,104632,-0.11474609375,0.69140625,0.72412109375,0.853658536585366,-0.853658536585366,-0.24390243902439027,92
-0.009536779543989349,28712,110692,104649,-0.11279296875,0.6923828125,0.72412109375,0.853658536585366,-0.7926829268292683,-0.30487804878048785,92
-0.0026702982723170177,28717,110693,104629,-0.11328125,0.69384765625,0.72607421875,0.853658536585366,-0.7317073170731708,-0.3658536585365854,92
0.0011444135452787219,28707,110695,104647,-0.11376953125,0.6953125,0.72705078125,0.9146341463414634,-0.6707317073170732,-0.426829268292683,92
0.0030517694540765916,28702,110694,104631,-0.115234375,0.6953125,0.728515625,0.9756097560975611,-0.6097560975609757,-0.48780487804878053,93
0.004577654181114887,28693,110693,104653,-0.1142578125,0.69677734375,0.72900390625,0.9756097560975611,-0.5487804878048781,-0.48780487804878053,93
0.0030517694540765916,28696,110696,104645,-0.11376953125,0.6953125,0.73046875,0.9756097560975611,-0.5487804878048781,-0.48780487804878053,93
0.0015258847270382958,28692,110692,104638,-0.1142578125,0.6953125,0.72900390625,0.9756097560975611,-0.5487804878048781,-0.426829268292683,93
0.00038147118175957395,28679,110691,104648,-0.1142578125,0.69482421875,0.72802734375,0.9146341463414634,-0.6097560975609757,-0.426829268292683,93
-0.0019073559087978698,28696,110701,104668,-0.11279296875,0.69580078125,0.7275390625,0.853658536585366,-0.6707317073170732,-0.3658536585365854,93
-0.0026702982723170177,28706,110700,104657,-0.1142578125,0.69482421875,0.73046875,0.7926829268292683,-0.7317073170731708,-0.3658536585365854,93
-0.0041961829993553135,28689,110695,104654,-0.11474609375,0.69384765625,0.72900390625,0.7926829268292683,-0.7926829268292683,-0.30487804878048785,94
-0.006485010089912757,28695,110701,104663,-0.1162109375,0.69384765625,0.73046875,0.853658536585366,-0.7926829268292683,-0.30487804878048785,94
-0.008010894816951053,28695,110702,104665,-0.115234375,0.69384765625,0.72509765625,0.9146341463414634,-0.853658536585366,-0.30487804878048785,94
-0.009536779543989349,28695,110704,104676,-0.115234375,0.69482421875,0.72265625,1.0365853658536586,-0.853658536585366,-0.3658536585365854,94
-0.011825606634546793,28690,110714,104668,-0.11376953125,0.69482421875,0.7216796875,1.0975609756097562,-0.853658536585366,-0.3658536585365854,94
-0.011825606634546793,28696,110714,104681,-0.115234375,0.6943359375,0.72412109375,1.2195121951219514,-0.853658536585366,-0.3658536585365854,94
-0.01258854899806594,28701,110711,104668,-0.1162109375,0.69482421875,0.72412109375,1.3414634146341464,-0.7926829268292683,-0.3658536585365854,94
-0.011062664271027645,28685,110716,104679,-0.11669921875,0.6953125,0.7265625,1.4634146341463417,-0.6707317073170732,-0.3658536585365854,95
-0.011444135452787219,28711,110722,104691,-0.11669921875,0.69580078125,0.7265625,1.6463414634146343,-0.6097560975609757,-0.3658536585365854,95
-0.011444135452787219,28700,110730,104681,-0.11669921875,0.6962890625,0.7236328125,1.7682926829268295,-0.5487804878048781,-0.30487804878048785,95
-0.011062664271027645,28696,110739,104702,-0.1181640625,0.6962890625,0.72216796875,1.829268292682927,-0.5487804878048781,-0.30487804878048785,95
-0.011825606634546793,28687,110730,104702,-0.11669921875,0.69677734375,0.7216796875,1.9512195121951221,-0.48780487804878053,-0.30487804878048785,95
-0.011444135452787219,28687,110742,104711,-0.11767578125,0.697265625,0.7216796875,2.0121951219512195,-0.48780487804878053,-0.24390243902439027,95
-0.011825606634546793,28703,110737,104709,-0.1171875,0.69775390625,0.72314453125,2.1341463414634148,-0.48780487804878053,-0.24390243902439027,95
-0.011062664271027645,28705,110744,104716,-0.11767578125,0.697265625,0.72119140625,2.25609756097561,-0.5487804878048781,-0.24390243902439027,96
-0.012970020179825514,28709,110750,104736,-0.1181640625,0.697265625,0.71826171875,2.25609756097561,-0.6707317073170732,-0.24390243902439027,96
-0.020599443815016993,28707,110765,104735,-0.119140625,0.6982421875,0.71533203125,2.25609756097561,-0.7317073170731708,-0.1829268292682927,96
-0.026702982723170177,28704,110769,104737,-0.11865234375,0.69921875,0.7158203125,2.25609756097561,-0.853658536585366,-0.1829268292682927,96
-0.031280636904285064,28718,110765,104746,-0.11767578125,0.701171875,0.71484375,2.25609756097561,-0.9146341463414634,-0.1829268292682927,96
-0.033187992813082934,28701,110766,104750,-0.1162109375,0.70068359375,0.71533203125,2.3170731707317076,-0.9146341463414634,-0.1829268292682927,96
-0.03700270463067867,28688,110774,104742,-0.11669921875,0.701171875,0.7158203125,2.378048780487805,-0.9146341463414634,-0.12195121951219513,96
-0.0453950706293893,28700,110774,104754,-0.11669921875,0.69970703125,0.7197265625,2.439024390243903,-0.853658536585366,-0.12195121951219513,97
-0.04844684008346589,28694,110769,104762,-0.11669921875,0.701171875,0.72119140625,2.6219512195121952,-0.7926829268292683,-0.06097560975609757,97
-0.04310624353883186,28699,110777,104757,-0.11767578125,0.701171875,0.7236328125,2.682926829268293,-0.7317073170731708,-0.06097560975609757,97
-0.03204357926780421,28711,110782,104765,-0.11767578125,0.70068359375,0.72265625,2.682926829268293,-0.7317073170731708,0,97
-0.020599443815016993,28702,110778,104755,-0.1171875,0.7021484375,0.72216796875,2.6219512195121952,-0.7926829268292683,0,97
-0.014114433725104236,28703,110782,104756,-0.11767578125,0.70361328125,0.724609375,2.439024390243903,-0.7926829268292683,0,97
-0.009918250725748923,28726,110775,104759,-0.1181640625,0.705078125,0.72607421875,2.1951219512195124,-0.9146341463414634,-0.06097560975609757,97
-0.008392365998710627,28717,110779,104753,-0.11962890625,0.69873046875,0.72265625,1.9512195121951221,-1.0365853658536586,-0.06097560975609757,98
-0.006485010089912757,28711,110778,104761,-0.1181640625,0.69384765625,0.71142578125,1.707317073170732,-1.0975609756097562,-0.06097560975609757,98
-0.004959125362874461,28703,110769,104766,-0.11572265625,0.6943359375,0.71044921875,1.6463414634146343,-1.0975609756097562,-0.12195121951219513,98
-0.004959125362874461,28698,110779,104769,-0.1162109375,0.69873046875,0.7216796875,1.7682926829268295,-1.0365853658536586,-0.12195121951219513,98
-0.005722067726393609,28711,110784,104762,-0.11865234375,0.70361328125,0.7216796875,1.8902439024390245,-0.7317073170731708,-0.1829268292682927,98
-0.004577654181114887,28706,110775,104765,-0.12060546875,0.70556640625,0.72119140625,2.0121951219512195,-0.5487804878048781,-0.24390243902439027,98
-0.004959125362874461,28713,110783,104764,-0.1259765625,0.70751953125,0.720703125,2.1341463414634148,-0.3658536585365854,-0.24390243902439027,98
-0.011062664271027645,28687,110784,104767,-0.12646484375,0.70361328125,0.72021484375,2.1951219512195124,-0.426829268292683,-0.1829268292682927,99
-0.011062664271027645,28698,110775,104753,-0.125,0.697265625,0.7314453125,2.1341463414634148,-0.853658536585366,-0.12195121951219513,99
0.0015258847270382958,28697,110760,104752,-0.12451171875,0.6953125,0.7373046875,1.8902439024390245,-1.2195121951219514,-0.12195121951219513,99
0.0022888270905574437,28689,110766,104752,-0.12451171875,0.7021484375,0.73291015625,1.5853658536585367,-1.5853658536585367,-0.1829268292682927,99
-0.047683897719946744,28703,110771,104756,-0.11669921875,0.70458984375,0.708984375,1.2195121951219514,-2.0121951219512195,-0.30487804878048785,99
-0.12245224934482324,28707,110774,104751,-0.10888671875,0.70361328125,0.689453125,0.7926829268292683,-2.5609756097560976,-0.426829268292683,99
-0.13237050007057216,28690,110771,104763,-0.10595703125,0.70361328125,0.6953125,0.5487804878048781,-2.9268292682926833,-0.48780487804878053,99
-0.043869185902351004,28688,110779,104761,-0.10791015625,0.70751953125,0.70703125,0.7317073170731708,-2.987804878048781,-0.5487804878048781,100
0.064468629717368,28698,110768,104763,-0.1142578125,0.7119140625,0.71533203125,1.3414634146341464,-2.7439024390243905,-0.48780487804878053,100
0.09307896834933604,28692,110773,104748,-0.12060546875,0.7138671875,0.72314453125,1.8902439024390245,-2.378048780487805,-0.48780487804878053,100
0.04081741644827441,28696,110764,104762,-0.1240234375,0.7109375,0.72607421875,2.5,-1.8902439024390245,-0.3658536585365854,100
-0.016021789633902106,28688,110763,104757,-0.12158203125,0.7080078125,0.724609375,2.804878048780488,-1.5853658536585367,-0.30487804878048785,100
-0.035095348721880804,28672,110774,104754,-0.11767578125,0.705078125,0.71826171875,2.682926829268293,-1.5853658536585367,-0.30487804878048785,100
-0.031280636904285064,28687,110774,104758,-0.11767578125,0.7041015625,0.71240234375,2.25609756097561,-1.7682926829268295,-0.3658536585365854,100
-0.03204357926780421,28672,110754,104752,-0.11767578125,0.7060546875,0.70751953125,1.707317073170732,-1.8902439024390245,-0.426829268292683,101
-0.03547681990364038,28684,110757,104754,-0.119140625,0.7041015625,0.7041015625,1.2804878048780488,-1.829268292682927,-0.5487804878048781,101
-0.038147118175957395,28670,110764,104751,-0.1201171875,0.70458984375,0.70849609375,1.0975609756097562,-1.6463414634146343,-0.6097560975609757,101
-0.04119888763003399,28677,110759,104743,-0.12158203125,0.70361328125,0.7119140625,1.1585365853658538,-1.402439024390244,-0.6097560975609757,101
-0.043869185902351004,28684,110761,104756,-0.12158203125,0.7041015625,0.7119140625,1.3414634146341464,-1.2195121951219514,-0.5487804878048781,101
-0.045013599447629726,28665,110764,104750,-0.12109375,0.70556640625,0.7109375,1.402439024390244,-1.0975609756097562,-0.426829268292683,101
-0.046920955356427596,28653,110768,104747,-0.119140625,0.70556640625,0.70849609375,1.4634146341463417,-1.0975609756097562,-0.30487804878048785,101
-0.04920978244698504,28654,110755,104758,-0.11865234375,0.70556640625,0.70751953125,1.4634146341463417,-1.0975609756097562,-0.24390243902439027,102
-0.05111713835578291,28656,110753,104746,-0.11865234375,0.70458984375,0.70849609375,1.4634146341463417,-1.0975609756097562,-0.12195121951219513,102
-0.0541689078098595,28671,110762,104745,-0.11962890625,0.70751953125,0.71142578125,1.5853658536585367,-1.0365853658536586,0,102
-0.0556947925368978,28658,110760,104747,-0.11865234375,0.70654296875,0.71337890625,1.6463414634146343,-0.9756097560975611,0,102
-0.05760214844569567,28648,110756,104737,-0.11962890625,0.70751953125,0.71630859375,1.707317073170732,-0.853658536585366,0,102
-0.060272446718012684,28653,110760,104748,-0.119140625,0.708984375,0.71435546875,1.6463414634146343,-0.7926829268292683,0,102
-0.062179802626810554,28639,110751,104745,-0.1181640625,0.71044921875,0.7080078125,1.524390243902439,-0.7926829268292683,-0.06097560975609757,102
-0.06485010089912757,28641,110751,104752,-0.1142578125,0.712890625,0.7001953125,1.3414634146341464,-0.7317073170731708,-0.12195121951219513,103
-0.06713892798968502,28638,110754,104751,-0.1162109375,0.7119140625,0.7138671875,1.2195121951219514,-0.6097560975609757,-0.1829268292682927,103
-0.07095363980728076,28631,110747,104742,-0.1220703125,0.71044921875,0.72607421875,1.2195121951219514,-0.426829268292683,-0.1829268292682927,103
-0.07400540926135735,28636,110754,104747,-0.12451171875,0.71044921875,0.72412109375,1.2804878048780488,-0.30487804878048785,-0.12195121951219513,103
-0.07553129398839564,28640,110742,104744,-0.12451171875,0.71044921875,0.7275390625,1.3414634146341464,-0.1829268292682927,-0.12195121951219513,103
-0.07820159226071266,28627,110747,104742,-0.1298828125,0.71142578125,0.73046875,1.2195121951219514,-0.24390243902439027,-0.12195121951219513,103
-0.07934600580599138,28636,110751,104740,-0.12060546875,0.7119140625,0.7119140625,0.9756097560975611,-0.6097560975609757,-0.12195121951219513,103
-0.0804904193512701,28635,110747,104745,-0.11376953125,0.7080078125,0.69970703125,0.6097560975609757,-1.2195121951219514,-0.1829268292682927,104
-0.07782012107895309,28628,110737,104740,-0.11474609375,0.7080078125,0.70751953125,0.30487804878048785,-1.6463414634146343,-0.1829268292682927,104
-0.07553129398839564,28631,110738,104740,-0.11669921875,0.70703125,0.708984375,0.12195121951219513,-1.8902439024390245,-0.1829268292682927,104
-0.07019069744376161,28615,110746,104738,-0.11767578125,0.7080078125,0.7109375,0.1829268292682927,-1.829268292682927,-0.1829268292682927,104
-0.06103538908153183,28617,110743,104740,-0.1220703125,0.7080078125,0.71435546875,0.426829268292683,-1.5853658536585367,-0.12195121951219513,104
-0.050735667174023336,28625,110739,104728,-0.12353515625,0.7080078125,0.716796875,0.6707317073170732,-1.2804878048780488,-0.12195121951219513,104
-0.03547681990364038,28613,110738,104732,-0.1220703125,0.70751953125,0.7177734375,0.853658536585366,-1.0975609756097562,-0.12195121951219513,104
-0.022888270905574437,28624,110739,104729,-0.1220703125,0.70703125,0.7138671875,0.9146341463414634,-1.0975609756097562,-0.1829268292682927,105
-0.013351491361585088,28616,110729,104730,-0.12255859375,0.70751953125,0.7119140625,0.853658536585366,-1.1585365853658538,-0.1829268292682927,105
-0.004959125362874461,28622,110737,104732,-0.12158203125,0.708984375,0.70849609375,0.7926829268292683,-1.2804878048780488,-0.24390243902439027,105
-0.00038147118175957395,28617,110732,104744,-0.12109375,0.70947265625,0.7099609375,0.6707317073170732,-1.402439024390244,-0.30487804878048785,105
0.0011444135452787219,28622,110741,104714,-0.12060546875,0.708984375,0.7109375,0.5487804878048781,-1.4634146341463417,-0.3658536585365854,105
0.0015258847270382958,28607,110736,104721,-0.12109375,0.71044921875,0.7138671875,0.48780487804878053,-1.524390243902439,-0.3658536585365854,105
0.00038147118175957395,28615,110725,104730,-0.12158203125,0.71044921875,0.712890625,0.426829268292683,-1.4634146341463417,-0.3658536585365854,105
0.00038147118175957395,28593,110713,104720,-0.12158203125,0.70947265625,0.71240234375,0.30487804878048785,-1.4634146341463417,-0.30487804878048785,106
-0.0015258847270382958,28593,110724,104729,-0.11962890625,0.70947265625,0.71142578125,0.1829268292682927,-1.524390243902439,-0.30487804878048785,106
-0.0034332406358361656,28601,110726,104722,-0.11865234375,0.708984375,0.7109375,0.06097560975609757,-1.5853658536585367,-0.24390243902439027,106
-0.005722067726393609,28596,110727,104733,-0.12060546875,0.7099609375,0.7109375,0,-1.707317073170732,-0.1829268292682927,106
-0.006866481271672331,28616,110718,104728,-0.119140625,0.70947265625,0.70947265625,-0.06097560975609757,-1.7682926829268295,-0.12195121951219513,106
-0.008392365998710627,28606,110721,104722,-0.11962890625,0.70947265625,0.71142578125,-0.12195121951219513,-1.8902439024390245,-0.12195121951219513,106
-0.008773837180470201,28580,110713,104717,-0.11962890625,0.71044921875,0.71044921875,-0.12195121951219513,-1.8902439024390245,-0.12195121951219513,106
-0.009918250725748923,28594,110722,104726,-0.11962890625,0.71044921875,0.71044921875,-0.12195121951219513,-1.8902439024390245,-0.12195121951219513,107
-0.01068119308926807,28597,110726,104728,-0.11962890625,0.7119140625,0.70947265625,-0.12195121951219513,-1.8902439024390245,-0.12195121951219513,107
-0.012207077816306366,28595,110718,104719,-0.1181640625,0.7109375,0.71044921875,-0.12195121951219513,-1.8902439024390245,-0.1829268292682927,107
-0.012970020179825514,28581,110720,104723,-0.1181640625,0.7119140625,0.70947265625,-0.12195121951219513,-1.829268292682927,-0.1829268292682927,107
-0.012970020179825514,28591,110707,104723,-0.1181640625,0.7109375,0.71142578125,-0.12195121951219513,-1.7682926829268295,-0.1829268292682927,107
-0.011825606634546793,28580,110716,104720,-0.11962890625,0.7109375,0.71240234375,-0.12195121951219513,-1.707317073170732,-0.1829268292682927,107
-0.011062664271027645,28584,110710,104724,-0.11865234375,0.7119140625,0.712890625,-0.12195121951219513,-1.6463414634146343,-0.1829268292682927,107
-0.011444135452787219,28595,110714,104717,-0.1201171875,0.70947265625,0.71240234375,-0.1829268292682927,-1.5853658536585367,-0.1829268292682927,108
-0.01258854899806594,28583,110711,104707,-0.1201171875,0.708984375,0.7119140625,-0.1829268292682927,-1.524390243902439,-0.1829268292682927,108
-0.013351491361585088,28587,110703,104723,-0.12060546875,0.70751953125,0.7119140625,-0.24390243902439027,-1.524390243902439,-0.1829268292682927,108
-0.01258854899806594,28579,110708,104711,-0.12060546875,0.70849609375,0.708984375,-0.30487804878048785,-1.4634146341463417,-0.1829268292682927,108
-0.011825606634546793,28590,110703,104704,-0.12158203125,0.70703125,0.71142578125,-0.30487804878048785,-1.4634146341463417,-0.24390243902439027,108
-0.01258854899806594,28582,110702,104703,-0.1220703125,0.70654296875,0.7099609375,-0.24390243902439027,-1.4634146341463417,-0.24390243902439027,108
-0.017547674360940402,28586,110712,104718,-0.1220703125,0.70751953125,0.70947265625,-0.1829268292682927,-1.524390243902439,-0.24390243902439027,108
-0.025558569177891455,28571,110705,104710,-0.1220703125,0.70849609375,0.70751953125,-0.12195121951219513,-1.5853658536585367,-0.24390243902439027,109
