-0.06523157208088715,17642,79675,97045,-0.0322265625,-0.8779296875,0.4912109375,0.06097560975609757,-2.0121951219512195,-0.48780487804878053,73
-0.06332421617208928,17642,79671,97026,-0.03173828125,-0.87939453125,0.49072265625,0,-2.0121951219512195,-0.5487804878048781,73
-0.06179833144505098,17644,79674,97031,-0.03369140625,-0.88037109375,0.4921875,0,-2.0121951219512195,-0.5487804878048781,73
-0.05912803317273396,17615,79676,97036,-0.03271484375,-0.8798828125,0.49267578125,0,-1.9512195121951221,-0.5487804878048781,74
-0.05798361962745524,17625,79678,97045,-0.0322265625,-0.88134765625,0.49365234375,0,-1.8902439024390245,-0.5487804878048781,74
-0.05683920608217652,17634,79675,97025,-0.0322265625,-0.87939453125,0.4931640625,0.06097560975609757,-1.829268292682927,-0.5487804878048781,74
-0.05531332135513822,17621,79678,97030,-0.0322265625,-0.87890625,0.49267578125,0.06097560975609757,-1.829268292682927,-0.48780487804878053,74
-0.0541689078098595,17634,79675,97027,-0.0322265625,-0.8779296875,0.49365234375,0.12195121951219513,-1.7682926829268295,-0.426829268292683,74
-0.054550378991619075,17638,79675,97038,-0.03369140625,-0.8779296875,0.49365234375,0.1829268292682927,-1.7682926829268295,-0.3658536585365854,74
-0.054550378991619075,17631,79678,97036,-0.03271484375,-0.87646484375,0.49267578125,0.24390243902439027,-1.7682926829268295,-0.3658536585365854,74
-0.05302449426458078,17636,79679,97038,-0.03125,-0.87548828125,0.49169921875,0.30487804878048785,-1.7682926829268295,-0.3658536585365854,75
-0.05035419599226376,17619,79674,97043,-0.03125,-0.87548828125,0.49267578125,0.30487804878048785,-1.7682926829268295,-0.30487804878048785,75
-0.04806536890170632,17620,79676,97039,-0.03125,-0.87451171875,0.494140625,0.3658536585365854,-1.7682926829268295,-0.3658536585365854,75
-0.04615801299290845,17635,79672,97032,-0.03173828125,-0.8740234375,0.49267578125,0.3658536585365854,-1.7682926829268295,-0.3658536585365854,75
-0.045013599447629726,17626,79674,97032,-0.0322265625,-0.87548828125,0.49365234375,0.30487804878048785,-1.7682926829268295,-0.3658536585365854,75
-0.04234330117531271,17617,79681,97036,-0.03271484375,-0.8759765625,0.4921875,0.30487804878048785,-1.7682926829268295,-0.3658536585365854,75
-0.04081741644827441,17645,79667,97041,-0.03271484375,-0.87646484375,0.4931640625,0.24390243902439027,-1.829268292682927,-0.426829268292683,75
-0.04081741644827441,17640,79689,97042,-0.03173828125,-0.875,0.4931640625,0.24390243902439027,-1.829268292682927,-0.426829268292683,76
-0.03967300290299569,17634,79673,97027,-0.0322265625,-0.876953125,0.4921875,0.1829268292682927,-1.829268292682927,-0.426829268292683,76
-0.03700270463067867,17644,79672,97041,-0.03173828125,-0.876953125,0.4931640625,0.1829268292682927,-1.829268292682927,-0.426829268292683,76
-0.03471387754012123,17636,79679,97042,-0.033203125,-0.8779296875,0.4931640625,0.12195121951219513,-1.829268292682927,-0.426829268292683,76
-0.03204357926780421,17624,79677,97042,-0.03125,-0.87841796875,0.4931640625,0.12195121951219513,-1.829268292682927,-0.426829268292683,76
-0.03089916572252549,17622,79682,97042,-0.03173828125,-0.87646484375,0.494140625,0.06097560975609757,-1.829268292682927,-0.426829268292683,76
-0.028610338631968046,17632,79674,97032,-0.033203125,-0.876953125,0.49267578125,0.06097560975609757,-1.829268292682927,-0.426829268292683,76
-0.02708445390492975,17639,79675,97035,-0.03173828125,-0.8779296875,0.494140625,0.06097560975609757,-1.829268292682927,-0.426829268292683,77
-0.025558569177891455,17631,79672,97029,-0.03173828125,-0.87841796875,0.4921875,0.06097560975609757,-1.829268292682927,-0.426829268292683,77
-0.025558569177891455,17618,79676,97039,-0.03125,-0.87744140625,0.4931640625,0,-1.829268292682927,-0.48780487804878053,77
-0.026321511541410603,17637,79673,97034,-0.0322265625,-0.8779296875,0.4921875,0,-1.829268292682927,-0.48780487804878053,77
-0.026321511541410603,17614,79669,97039,-0.03173828125,-0.87841796875,0.4921875,0,-1.8902439024390245,-0.426829268292683,77
-0.025558569177891455,17630,79673,97040,-0.0322265625,-0.87646484375,0.4921875,0,-1.8902439024390245,-0.426829268292683,77
-0.02594004035965103,17619,79664,97043,-0.03271484375,-0.87646484375,0.49365234375,0,-1.8902439024390245,-0.426829268292683,77
-0.025558569177891455,17633,79672,97039,-0.03125,-0.8759765625,0.4931640625,-0.06097560975609757,-1.8902439024390245,-0.48780487804878053,78
-0.026702982723170177,17631,79670,97041,-0.0322265625,-0.875,0.4921875,-0.12195121951219513,-1.8902439024390245,-0.48780487804878053,78
-0.026702982723170177,17626,79673,97052,-0.0322265625,-0.8759765625,0.49365234375,-0.12195121951219513,-1.9512195121951221,-0.48780487804878053,78
-0.02708445390492975,17633,79675,97038,-0.03076171875,-0.8740234375,0.4931640625,-0.12195121951219513,-1.9512195121951221,-0.48780487804878053,78
-0.027465925086689325,17634,79682,97041,-0.03125,-0.87451171875,0.4921875,-0.12195121951219513,-1.9512195121951221,-0.48780487804878053,78
-0.027465925086689325,17627,79675,97041,-0.03076171875,-0.875,0.494140625,-0.12195121951219513,-1.9512195121951221,-0.426829268292683,78
-0.0278473962684489,17620,79679,97044,-0.0302734375,-0.8759765625,0.4931640625,-0.12195121951219513,-1.9512195121951221,-0.426829268292683,78
-0.028610338631968046,17629,79669,97045,-0.0302734375,-0.87646484375,0.4912109375,-0.12195121951219513,-2.0121951219512195,-0.426829268292683,79
-0.02899180981372762,17632,79680,97037,-0.0302734375,-0.87841796875,0.4921875,-0.12195121951219513,-2.0121951219512195,-0.426829268292683,79
-0.0278473962684489,17624,79685,97037,-0.03173828125,-0.87841796875,0.4921875,-0.12195121951219513,-2.073170731707317,-0.426829268292683,79
-0.0278473962684489,17635,79677,97056,-0.03125,-0.876953125,0.4931640625,-0.12195121951219513,-2.073170731707317,-0.426829268292683,79
-0.027465925086689325,17629,79677,97042,-0.0322265625,-0.87744140625,0.49267578125,-0.12195121951219513,-2.073170731707317,-0.426829268292683,79
-0.0278473962684489,17629,79670,97047,-0.03125,-0.87890625,0.4931640625,-0.12195121951219513,-2.073170731707317,-0.426829268292683,79
-0.028610338631968046,17639,79674,97045,-0.0302734375,-0.87939453125,0.49267578125,-0.12195121951219513,-2.1341463414634148,-0.426829268292683,79
-0.0278473962684489,17633,79680,97043,-0.0302734375,-0.8779296875,0.4931640625,-0.1829268292682927,-2.073170731707317,-0.426829268292683,80
-0.027465925086689325,17628,79678,97045,-0.029296875,-0.87890625,0.49365234375,-0.1829268292682927,-2.073170731707317,-0.426829268292683,80
-0.02708445390492975,17636,79663,97052,-0.03125,-0.87841796875,0.4921875,-0.1829268292682927,-2.073170731707317,-0.426829268292683,80
-0.026702982723170177,17637,79669,97048,-0.0322265625,-0.87744140625,0.4921875,-0.1829268292682927,-2.0121951219512195,-0.426829268292683,80
-0.027465925086689325,17639,79673,97050,-0.03173828125,-0.87890625,0.49169921875,-0.12195121951219513,-2.0121951219512195,-0.426829268292683,80
-0.0278473962684489,17645,79678,97045,-0.03125,-0.8779296875,0.4921875,-0.12195121951219513,-1.9512195121951221,-0.426829268292683,80
-0.02899180981372762,17632,79664,97050,-0.03125,-0.87939453125,0.49365234375,-0.06097560975609757,-1.8902439024390245,-0.48780487804878053,80
-0.02899180981372762,17631,79672,97039,-0.03076171875,-0.8779296875,0.4931640625,0,-1.829268292682927,-0.48780487804878053,81
-0.030517694540765916,17624,79676,97046,-0.0322265625,-0.8779296875,0.4951171875,0.06097560975609757,-1.829268292682927,-0.48780487804878053,81
-0.030136223359006342,17632,79677,97052,-0.03271484375,-0.87841796875,0.4951171875,0.12195121951219513,-1.7682926829268295,-0.48780487804878053,81
-0.026702982723170177,17640,79667,97050,-0.03369140625,-0.8779296875,0.49658203125,0.1829268292682927,-1.7682926829268295,-0.5487804878048781,81
-0.021743857360295715,17642,79676,97047,-0.03369140625,-0.87890625,0.4951171875,0.24390243902439027,-1.7682926829268295,-0.5487804878048781,81
-0.01831061672445955,17629,79676,97047,-0.03125,-0.87744140625,0.49365234375,0.30487804878048785,-1.7682926829268295,-0.5487804878048781,81
-0.01831061672445955,17625,79678,97056,-0.03125,-0.87744140625,0.4921875,0.3658536585365854,-1.7682926829268295,-0.6097560975609757,81
-0.019073559087978698,17653,79670,97049,-0.03125,-0.8779296875,0.49462890625,0.426829268292683,-1.7682926829268295,-0.6097560975609757,82
-0.02136238617853614,17656,79672,97058,-0.03076171875,-0.87646484375,0.4951171875,0.48780487804878053,-1.707317073170732,-0.5487804878048781,82
-0.024795626814372307,17640,79678,97052,-0.03173828125,-0.87841796875,0.49755859375,0.48780487804878053,-1.707317073170732,-0.5487804878048781,82
-0.028228867450208472,17640,79680,97060,-0.03125,-0.876953125,0.494140625,0.5487804878048781,-1.6463414634146343,-0.48780487804878053,82
-0.029754752177246768,17643,79677,97049,-0.03125,-0.87744140625,0.48876953125,0.5487804878048781,-1.6463414634146343,-0.48780487804878053,82
-0.027465925086689325,17654,79671,97052,-0.029296875,-0.876953125,0.4912109375,0.48780487804878053,-1.707317073170732,-0.48780487804878053,82
-0.02594004035965103,17638,79670,97051,-0.03125,-0.87548828125,0.49560546875,0.48780487804878053,-1.6463414634146343,-0.48780487804878053,82
-0.024795626814372307,17640,79670,97047,-0.033203125,-0.875,0.498046875,0.48780487804878053,-1.5853658536585367,-0.426829268292683,83
-0.02594004035965103,17632,79678,97037,-0.033203125,-0.8759765625,0.50048828125,0.48780487804878053,-1.524390243902439,-0.426829268292683,83
-0.03089916572252549,17658,79665,97057,-0.03125,-0.876953125,0.49755859375,0.426829268292683,-1.524390243902439,-0.3658536585365854,83
-0.029373280995487194,17656,79667,97058,-0.0283203125,-0.87548828125,0.4931640625,0.3658536585365854,-1.524390243902439,-0.3658536585365854,83
-0.013732962543344662,17646,79669,97056,-0.029296875,-0.8740234375,0.49169921875,0.3658536585365854,-1.524390243902439,-0.3658536585365854,83
-0.015258847270382958,17644,79669,97057,-0.029296875,-0.87255859375,0.494140625,0.3658536585365854,-1.4634146341463417,-0.3658536585365854,83
-0.07743864989719351,17649,79672,97043,-0.0302734375,-0.873046875,0.49951171875,0.426829268292683,-1.402439024390244,-0.3658536585365854,83
-0.1506811167950317,17641,79667,97053,-0.03173828125,-0.87353515625,0.49853515625,0.48780487804878053,-1.3414634146341464,-0.30487804878048785,84
-0.10566751734740198,17646,79662,97050,-0.02880859375,-0.87255859375,0.494140625,0.5487804878048781,-1.2804878048780488,-0.30487804878048785,84
0.09880103607572965,17644,79661,97058,-0.03125,-0.87255859375,0.49267578125,0.5487804878048781,-1.2195121951219514,-0.30487804878048785,84
0.33149845694906976,17661,79657,97041,-0.02978515625,-0.87353515625,0.4912109375,0.6707317073170732,-1.1585365853658538,-0.30487804878048785,84
0.41961829993553135,17648,79666,97049,-0.0322265625,-0.876953125,0.49462890625,0.7926829268292683,-1.0365853658536586,-0.30487804878048785,84
0.33340581285786763,17643,79659,97047,-0.03564453125,-0.87548828125,0.49560546875,0.853658536585366,-0.9146341463414634,-0.30487804878048785,84
0.18920970615274868,17646,79658,97044,-0.03564453125,-0.8759765625,0.49462890625,0.9756097560975611,-0.853658536585366,-0.30487804878048785,84
0.08125336171478925,17628,79656,97036,-0.03466796875,-0.876953125,0.49462890625,0.9146341463414634,-0.853658536585366,-0.30487804878048785,85
0.015258847270382958,17654,79653,97035,-0.0341796875,-0.88037109375,0.494140625,0.853658536585366,-0.9756097560975611,-0.30487804878048785,85
-0.03395093517660208,17646,79653,97032,-0.03271484375,-0.8828125,0.49658203125,0.7317073170731708,-1.0975609756097562,-0.3658536585365854,85
-0.06561304326264672,17655,79654,97039,-0.0341796875,-0.8837890625,0.4970703125,0.6097560975609757,-1.2804878048780488,-0.3658536585365854,85
-0.07858306344247223,17656,79641,97026,-0.033203125,-0.87939453125,0.498046875,0.6097560975609757,-1.3414634146341464,-0.3658536585365854,85
-0.08010894816951053,17647,79646,97028,-0.0341796875,-0.87939453125,0.49853515625,0.6097560975609757,-1.402439024390244,-0.3658536585365854,85
-0.07705717871543394,17646,79652,97025,-0.03369140625,-0.87744140625,0.49658203125,0.6097560975609757,-1.4634146341463417,-0.3658536585365854,85
-0.07705717871543394,17644,79649,97015,-0.033203125,-0.875,0.4951171875,0.6707317073170732,-1.4634146341463417,-0.3658536585365854,86
-0.07247952453431905,17636,79656,97009,-0.033203125,-0.873046875,0.49462890625,0.6707317073170732,-1.402439024390244,-0.3658536585365854,86
-0.06713892798968502,17635,79641,97019,-0.03271484375,-0.87109375,0.4951171875,0.6707317073170732,-1.3414634146341464,-0.3658536585365854,86
-0.060272446718012684,17634,79644,97028,-0.03125,-0.87255859375,0.49560546875,0.6097560975609757,-1.2804878048780488,-0.3658536585365854,86
-0.05493185017337865,17634,79635,97014,-0.03125,-0.87109375,0.49658203125,0.5487804878048781,-1.2195121951219514,-0.3658536585365854,86
-0.05111713835578291,17634,79647,97015,-0.03271484375,-0.87158203125,0.49755859375,0.48780487804878053,-1.2804878048780488,-0.3658536585365854,86
-0.046920955356427596,17650,79639,97007,-0.03271484375,-0.87109375,0.49609375,0.48780487804878053,-1.3414634146341464,-0.3658536585365854,86
-0.04310624353883186,17632,79639,97006,-0.03271484375,-0.87158203125,0.4970703125,0.48780487804878053,-1.402439024390244,-0.3658536585365854,87
-0.040054474084755265,17647,79635,96998,-0.03369140625,-0.87158203125,0.498046875,0.426829268292683,-1.4634146341463417,-0.3658536585365854,87
-0.0366212334489191,17623,79631,97007,-0.033203125,-0.87353515625,0.4970703125,0.426829268292683,-1.524390243902439,-0.426829268292683,87
-0.03395093517660208,17620,79634,97012,-0.0322265625,-0.87255859375,0.4970703125,0.3658536585365854,-1.6463414634146343,-0.426829268292683,87
-0.03166210808604464,17643,79631,96996,-0.03271484375,-0.87451171875,0.498046875,0.30487804878048785,-1.707317073170732,-0.48780487804878053,87
-0.02899180981372762,17626,79635,97001,-0.0322265625,-0.8759765625,0.49755859375,0.24390243902439027,-1.7682926829268295,-0.48780487804878053,87
-0.027465925086689325,17622,79646,97004,-0.03271484375,-0.875,0.498046875,0.24390243902439027,-1.829268292682927,-0.48780487804878053,87
-0.02403268445085316,17624,79636,96995,-0.03271484375,-0.87451171875,0.49755859375,0.1829268292682927,-1.8902439024390245,-0.5487804878048781,88
-0.020980914996776567,17621,79631,96988,-0.0341796875,-0.87548828125,0.49853515625,0.1829268292682927,-1.8902439024390245,-0.5487804878048781,88
-0.01640326081566168,17621,79626,96982,-0.0322265625,-0.87646484375,0.49853515625,0.12195121951219513,-1.8902439024390245,-0.5487804878048781,88
-0.011825606634546793,17631,79623,96974,-0.033203125,-0.876953125,0.49658203125,0.12195121951219513,-1.9512195121951221,-0.48780487804878053,88
-0.0041961829993553135,17622,79621,96990,-0.033203125,-0.87646484375,0.49609375,0.12195121951219513,-1.8902439024390245,-0.48780487804878053,88
0.0011444135452787219,17611,79621,96998,-0.03271484375,-0.876953125,0.4990234375,0.12195121951219513,-1.8902439024390245,-0.48780487804878053,88
0.005340596544634035,17623,79620,96986,-0.0341796875,-0.875,0.50390625,0.12195121951219513,-1.8902439024390245,-0.48780487804878053,88
0.009155308362229775,17626,79631,96995,-0.03369140625,-0.87548828125,0.5029296875,0.12195121951219513,-1.8902439024390245,-0.426829268292683,89
0.011825606634546793,17620,79626,96977,-0.03125,-0.87255859375,0.4931640625,0.12195121951219513,-1.9512195121951221,-0.426829268292683,89
0.013351491361585088,17619,79618,96982,-0.029296875,-0.87109375,0.49267578125,0.06097560975609757,-1.9512195121951221,-0.426829268292683,89
0.01068119308926807,17625,79619,96979,-0.02978515625,-0.8740234375,0.5,0.06097560975609757,-1.9512195121951221,-0.426829268292683,89
0.0015258847270382958,17613,79622,96981,-0.0341796875,-0.8720703125,0.49658203125,0.06097560975609757,-1.8902439024390245,-0.426829268292683,89
-0.011825606634546793,17620,79619,96983,-0.03564453125,-0.86865234375,0.4990234375,0.12195121951219513,-1.829268292682927,-0.426829268292683,89
-0.027465925086689325,17629,79624,96970,-0.03271484375,-0.8681640625,0.49951171875,0.06097560975609757,-1.7682926829268295,-0.3658536585365854,89
-0.04043594526651484,17609,79617,96980,-0.03173828125,-0.86962890625,0.49658203125,-0.06097560975609757,-1.8902439024390245,-0.3658536585365854,90
-0.051498609537542483,17608,79614,96967,-0.03076171875,-0.8720703125,0.4990234375,-0.12195121951219513,-2.0121951219512195,-0.426829268292683,90
-0.06065391789977226,17618,79617,96980,-0.0302734375,-0.87353515625,0.50048828125,-0.24390243902439027,-2.073170731707317,-0.426829268292683,90
-0.06637598562616587,17616,79620,96968,-0.03125,-0.87353515625,0.4970703125,-0.30487804878048785,-2.1341463414634148,-0.48780487804878053,90
-0.07019069744376161,17621,79622,96977,-0.03076171875,-0.87353515625,0.49609375,-0.3658536585365854,-2.1951219512195124,-0.48780487804878053,90
-0.07133511098904033,17629,79614,96976,-0.03076171875,-0.873046875,0.49560546875,-0.426829268292683,-2.25609756097561,-0.5487804878048781,90
-0.07209805335255948,17612,79606,96960,-0.0322265625,-0.87451171875,0.49609375,-0.48780487804878053,-2.3170731707317076,-0.6097560975609757,90
-0.07286099571607862,17612,79613,96970,-0.03271484375,-0.87548828125,0.498046875,-0.48780487804878053,-2.25609756097561,-0.6707317073170732,91
-0.0747683516248765,17612,79615,96974,-0.033203125,-0.87451171875,0.49755859375,-0.5487804878048781,-2.1951219512195124,-0.6707317073170732,91
-0.07514982280663607,17613,79608,96957,-0.03271484375,-0.876953125,0.49853515625,-0.5487804878048781,-2.1341463414634148,-0.6707317073170732,91
-0.07400540926135735,17610,79609,96967,-0.03369140625,-0.87646484375,0.49853515625,-0.6097560975609757,-2.1341463414634148,-0.6097560975609757,91
-0.07019069744376161,17608,79610,96965,-0.0322265625,-0.87548828125,0.49755859375,-0.5487804878048781,-2.1341463414634148,-0.6097560975609757,91
-0.06675745680792544,17624,79609,96976,-0.0322265625,-0.87451171875,0.4970703125,-0.48780487804878053,-2.1341463414634148,-0.48780487804878053,91
-0.06408715853560842,17630,79604,96964,-0.03076171875,-0.8740234375,0.4970703125,-0.426829268292683,-2.1951219512195124,-0.426829268292683,91
-0.0629427449903297,17605,79608,96970,-0.03173828125,-0.87353515625,0.49658203125,-0.426829268292683,-2.1951219512195124,-0.3658536585365854,92
-0.059509504354493536,17603,79605,96969,-0.03076171875,-0.873046875,0.4951171875,-0.426829268292683,-2.1951219512195124,-0.3658536585365854,92
-0.05340596544634035,17617,79609,96963,-0.03125,-0.8740234375,0.49658203125,-0.3658536585365854,-2.1341463414634148,-0.3658536585365854,92
-0.04615801299290845,17612,79600,96969,-0.029296875,-0.873046875,0.49755859375,-0.3658536585365854,-2.1341463414634148,-0.3658536585365854,92
-0.04234330117531271,17610,79604,96970,-0.02978515625,-0.873046875,0.49609375,-0.3658536585365854,-2.1341463414634148,-0.3658536585365854,92
-0.040054474084755265,17604,79615,96970,-0.03076171875,-0.873046875,0.49560546875,-0.426829268292683,-2.1951219512195124,-0.3658536585365854,92
-0.03891006053947654,17606,79599,96966,-0.029296875,-0.8720703125,0.49658203125,-0.48780487804878053,-2.1951219512195124,-0.3658536585365854,92
-0.03738417581243825,17604,79612,96974,-0.03076171875,-0.87158203125,0.49560546875,-0.5487804878048781,-2.1951219512195124,-0.3658536585365854,93
-0.03585829108539995,17620,79603,96973,-0.03076171875,-0.8740234375,0.49560546875,-0.6097560975609757,-2.25609756097561,-0.426829268292683,93
-0.03471387754012123,17624,79611,96975,-0.03271484375,-0.8740234375,0.49560546875,-0.6707317073170732,-2.3170731707317076,-0.426829268292683,93
-0.03356946399484251,17622,79598,96966,-0.033203125,-0.8759765625,0.49658203125,-0.7317073170731708,-2.378048780487805,-0.48780487804878053,93
-0.03471387754012123,17608,79612,96959,-0.03271484375,-0.87451171875,0.4970703125,-0.7926829268292683,-2.378048780487805,-0.48780487804878053,93
-0.03700270463067867,17611,79616,96971,-0.03173828125,-0.8759765625,0.49755859375,-0.853658536585366,-2.439024390243903,-0.48780487804878053,93
-0.04119888763003399,17613,79600,96970,-0.03173828125,-0.8759765625,0.49560546875,-0.853658536585366,-2.439024390243903,-0.48780487804878053,93
-0.045776541811148874,17613,79611,96962,-0.03076171875,-0.87646484375,0.4951171875,-0.9146341463414634,-2.5,-0.48780487804878053,94
-0.04997272481050419,17605,79596,96968,-0.029296875,-0.8759765625,0.49462890625,-0.9146341463414634,-2.5,-0.426829268292683,94
-0.05340596544634035,17615,79609,96962,-0.0302734375,-0.87548828125,0.49560546875,-0.9756097560975611,-2.5,-0.426829268292683,94
-0.05531332135513822,17613,79607,96981,-0.0302734375,-0.8759765625,0.49658203125,-0.9756097560975611,-2.5,-0.426829268292683,94
-0.05683920608217652,17602,79611,96975,-0.029296875,-0.87548828125,0.49609375,-0.9756097560975611,-2.5,-0.426829268292683,94
-0.05874656199097439,17608,79609,96972,-0.02880859375,-0.87646484375,0.49609375,-1.0365853658536586,-2.439024390243903,-0.426829268292683,94
-0.05760214844569567,17629,79610,96971,-0.02978515625,-0.87548828125,0.49609375,-1.0365853658536586,-2.439024390243903,-0.426829268292683,94
-0.05188008071930206,17611,79608,96983,-0.02978515625,-0.875,0.4970703125,-0.9756097560975611,-2.439024390243903,-0.426829268292683,95
-0.04119888763003399,17610,79604,96962,-0.0283203125,-0.87548828125,0.49609375,-0.9756097560975611,-2.439024390243903,-0.426829268292683,95
-0.03356946399484251,17606,79615,96981,-0.029296875,-0.87548828125,0.49462890625,-0.9756097560975611,-2.5,-0.426829268292683,95
-0.024414155632612733,17612,79616,96972,-0.02978515625,-0.876953125,0.49560546875,-0.9756097560975611,-2.5,-0.426829268292683,95
-0.016021789633902106,17618,79609,96989,-0.02880859375,-0.87646484375,0.49560546875,-0.9146341463414634,-2.5,-0.426829268292683,95
-0.0041961829993553135,17609,79617,96975,-0.03076171875,-0.87548828125,0.4970703125,-0.9146341463414634,-2.5,-0.3658536585365854,95
0.009918250725748923,17611,79610,96987,-0.03125,-0.876953125,0.49658203125,-0.9756097560975611,-2.5,-0.3658536585365854,95
0.023651213269093585,17618,79625,96991,-0.03076171875,-0.87646484375,0.4951171875,-0.9756097560975611,-2.5,-0.30487804878048785,96
0.036239762267159525,17612,79610,96987,-0.0302734375,-0.876953125,0.4951171875,-0.9756097560975611,-2.5,-0.30487804878048785,96
0.0453950706293893,17616,79620,96989,-0.029296875,-0.876953125,0.49560546875,-1.0365853658536586,-2.5,-0.24390243902439027,96
0.049591253628744614,17612,79617,96988,-0.02978515625,-0.87744140625,0.49560546875,-1.0365853658536586,-2.5,-0.24390243902439027,96
0.052643023082821205,17613,79616,96989,-0.02880859375,-0.87548828125,0.49462890625,-1.0365853658536586,-2.5,-0.24390243902439027,96
0.051498609537542483,17622,79622,96984,-0.02880859375,-0.8759765625,0.49462890625,-1.0365853658536586,-2.439024390243903,-0.1829268292682927,96
0.04844684008346589,17603,79619,96985,-0.0283203125,-0.87646484375,0.49609375,-1.0365853658536586,-2.439024390243903,-0.1829268292682927,96
0.04043594526651484,17610,79622,96990,-0.02783203125,-0.87646484375,0.49365234375,-1.0365853658536586,-2.439024390243903,-0.1829268292682927,97
0.033187992813082934,17622,79619,96993,-0.02880859375,-0.8779296875,0.49365234375,-1.0365853658536586,-2.439024390243903,-0.1829268292682927,97
0.02517709799613188,17637,79616,96992,-0.02783203125,-0.87646484375,0.4931640625,-1.0365853658536586,-2.378048780487805,-0.1829268292682927,97
0.017929145542699976,17613,79616,96993,-0.02880859375,-0.87646484375,0.4931640625,-1.0365853658536586,-2.378048780487805,-0.1829268292682927,97
0.010299721907508497,17611,79623,96997,-0.0302734375,-0.876953125,0.4931640625,-1.0365853658536586,-2.25609756097561,-0.1829268292682927,97
0.0007629423635191479,17608,79623,97003,-0.029296875,-0.87646484375,0.49560546875,-1.0975609756097562,-2.1951219512195124,-0.24390243902439027,97
-0.011444135452787219,17628,79624,97007,-0.0302734375,-0.87841796875,0.4951171875,-1.0975609756097562,-2.1341463414634148,-0.24390243902439027,97
-0.02021797263325742,17616,79626,97011,-0.03076171875,-0.87890625,0.49560546875,-1.0975609756097562,-2.1341463414634148,-0.30487804878048785,98
-0.02594004035965103,17616,79625,97011,-0.0302734375,-0.87841796875,0.49365234375,-1.0975609756097562,-2.1341463414634148,-0.30487804878048785,98
-0.028610338631968046,17612,79622,97005,-0.0302734375,-0.87841796875,0.4921875,-1.0365853658536586,-2.1341463414634148,-0.30487804878048785,98
-0.030136223359006342,17624,79627,97002,-0.02880859375,-0.87890625,0.4921875,-1.0365853658536586,-2.1341463414634148,-0.30487804878048785,98
-0.034332406358361656,17625,79637,97006,-0.02978515625,-0.87841796875,0.49267578125,-0.9756097560975611,-2.073170731707317,-0.24390243902439027,98
-0.038147118175957395,17614,79627,97000,-0.02978515625,-0.8779296875,0.494140625,-0.9146341463414634,-2.0121951219512195,-0.24390243902439027,98
-0.04425065708411058,17626,79632,97018,-0.02978515625,-0.87744140625,0.4951171875,-0.853658536585366,-1.9512195121951221,-0.1829268292682927,98
-0.05378743662809993,17630,79627,97012,-0.0302734375,-0.876953125,0.49658203125,-0.7926829268292683,-1.8902439024390245,-0.12195121951219513,99
-0.06332421617208928,17624,79634,97019,-0.0302734375,-0.8779296875,0.49462890625,-0.7926829268292683,-1.829268292682927,-0.12195121951219513,99
-0.07019069744376161,17627,79628,97009,-0.0302734375,-0.876953125,0.4892578125,-0.7926829268292683,-1.7682926829268295,-0.12195121951219513,99
-0.0732424668978382,17638,79635,97018,-0.0302734375,-0.87744140625,0.48828125,-0.853658536585366,-1.7682926829268295,-0.12195121951219513,99
-0.07629423635191479,17624,79626,97022,-0.0302734375,-0.876953125,0.49365234375,-0.9146341463414634,-1.7682926829268295,-0.12195121951219513,99
-0.08163483289654883,17644,79627,97006,-0.03173828125,-0.876953125,0.49609375,-0.9146341463414634,-1.6463414634146343,-0.1829268292682927,99
-0.08621248707766371,17624,79625,97012,-0.03076171875,-0.87646484375,0.5,-0.9146341463414634,-1.6463414634146343,-0.1829268292682927,99
-0.09269749716757647,17628,79631,97022,-0.03125,-0.87646484375,0.498046875,-0.853658536585366,-1.6463414634146343,-0.1829268292682927,100
-0.09651220898517221,17626,79634,97038,-0.03076171875,-0.8779296875,0.4931640625,-0.853658536585366,-1.6463414634146343,-0.12195121951219513,100
-0.08621248707766371,17638,79639,97026,-0.02978515625,-0.87548828125,0.48876953125,-0.7926829268292683,-1.707317073170732,-0.12195121951219513,100
-0.08659395825942329,17644,79635,97027,-0.02880859375,-0.875,0.48828125,-0.7926829268292683,-1.707317073170732,-0.12195121951219513,100
-0.14457757788687853,17642,79625,97020,-0.02880859375,-0.87353515625,0.4921875,-0.6707317073170732,-1.5853658536585367,-0.06097560975609757,100
-0.23231594969158054,17629,79639,97034,-0.029296875,-0.87353515625,0.494140625,-0.6707317073170732,-1.524390243902439,-0.06097560975609757,100
-0.2197274006935146,17626,79637,97038,-0.0302734375,-0.875,0.49365234375,-0.6707317073170732,-1.4634146341463417,0,100
-0.03852858935771697,17631,79639,97027,-0.02880859375,-0.87548828125,0.4921875,-0.6707317073170732,-1.402439024390244,0,101
0.20599443815016993,17649,79642,97023,-0.0283203125,-0.87744140625,0.49169921875,-0.6707317073170732,-1.402439024390244,0,101
0.33607611113018465,17639,79636,97021,-0.0322265625,-0.8779296875,0.49169921875,-0.6097560975609757,-1.3414634146341464,0,101
0.2796183762297677,17651,79629,97021,-0.037109375,-0.87890625,0.4912109375,-0.6097560975609757,-1.2804878048780488,0,101
0.13809256779696577,17649,79628,97016,-0.037109375,-0.8779296875,0.4921875,-0.6097560975609757,-1.2195121951219514,0,101
0.022888270905574437,17642,79633,97007,-0.0341796875,-0.88037109375,0.49267578125,-0.6097560975609757,-1.2804878048780488,0,101
