MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x38,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0a,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x00,0x04,0x00,0x00,0x00,0x00,0x1f,0x97,0xc5,0xfd,0xb0,0x01,0x01,0x72,
start time,1591684234672
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1591684269915.979500,1755,0,0,0,37144.000000,78423.000000,114541.000000,-42.000000,-48.000000,-1023.000000,,,,,,,
1591684269935.943100,1756,0,0,0,37169.000000,78433.000000,114553.000000,-21.000000,-34.000000,-999.000000,,,,,,,
1591684269955.906700,1757,0,0,0,37208.000000,78444.000000,114560.000000,13.000000,13.000000,-940.000000,,,,,,,
1591684269975.870400,1758,0,0,0,37262.000000,78471.000000,114597.000000,23.000000,10.000000,-961.000000,,,,,,,
1591684269995.834000,1759,0,0,0,37339.000000,78455.000000,114559.000000,-28.000000,-52.000000,-1022.000000,,,,,,,
1591684270015.797600,1760,0,0,0,37410.000000,78518.000000,114594.000000,-29.000000,-43.000000,-1021.000000,,,,,,,
1591684270035.761200,1761,0,0,0,37503.000000,78526.000000,114616.000000,-7.000000,-21.000000,-983.000000,,,,,,,
1591684270055.724600,1762,0,0,0,37545.000000,78541.000000,114629.000000,19.000000,13.000000,-950.000000,,,,,,,
1591684270075.688200,1763,0,0,0,37618.000000,78571.000000,114635.000000,1.000000,-5.000000,-964.000000,,,,,,,
1591684270095.651900,1764,0,0,0,37693.000000,78596.000000,114637.000000,-38.000000,-47.000000,-1007.000000,,,,,,,
1591684270115.615500,1765,0,0,0,37741.000000,78562.000000,114635.000000,-26.000000,-34.000000,-1017.000000,,,,,,,
1591684270135.579100,1766,0,0,0,37796.000000,78597.000000,114652.000000,1.000000,-6.000000,-978.000000,,,,,,,
1591684270155.542700,1767,0,0,0,37873.000000,78589.000000,114689.000000,1.000000,-15.000000,-982.000000,,,,,,,
1591684270175.506300,1768,0,0,0,37938.000000,78618.000000,114694.000000,8.000000,2.000000,-970.000000,,,,,,,
1591684270195.470000,1769,0,0,0,38002.000000,78648.000000,114678.000000,6.000000,-12.000000,-979.000000,,,,,,,
1591684270215.433600,1770,0,0,0,38065.000000,78651.000000,114698.000000,-14.000000,-33.000000,-1003.000000,,,,,,,
1591684270235.397200,1771,0,0,0,38116.000000,78686.000000,114734.000000,-9.000000,-10.000000,-965.000000,,,,,,,
1591684270255.360800,1772,0,0,0,38202.000000,78689.000000,114701.000000,-4.000000,-2.000000,-970.000000,,,,,,,
1591684270275.324500,1773,0,0,0,38277.000000,78685.000000,114725.000000,3.000000,-1.000000,-960.000000,,,,,,,
1591684270295.288100,1774,0,0,0,38353.000000,78700.000000,114705.000000,0.000000,-8.000000,-974.000000,,,,,,,
1591684270315.251700,1775,0,0,0,38371.000000,78668.000000,114655.000000,-19.000000,-41.000000,-1014.000000,,,,,,,
1591684270335.215100,1776,0,0,0,38241.000000,78612.000000,114652.000000,-34.000000,-49.000000,-1021.000000,,,,,,,
1591684270355.178700,1777,0,0,0,37928.000000,78541.000000,114602.000000,8.000000,7.000000,-970.000000,,,,,,,
1591684270375.142300,1778,0,0,0,37580.000000,78475.000000,114529.000000,1.000000,9.000000,-978.000000,,,,,,,
1591684270395.106000,1779,0,0,0,37278.000000,78425.000000,114538.000000,1.000000,-19.000000,-990.000000,,,,,,,
1591684270415.069600,1780,0,0,0,37098.000000,78397.000000,114499.000000,-43.000000,-45.000000,-1013.000000,,,,,,,
1591684270435.033200,1781,0,0,0,37036.000000,78404.000000,114523.000000,-29.000000,-41.000000,-1019.000000,,,,,,,
1591684270454.996800,1782,0,0,0,37045.000000,78386.000000,114510.000000,11.000000,10.000000,-957.000000,,,,,,,
1591684270474.960400,1783,0,0,0,37013.000000,78376.000000,114525.000000,16.000000,15.000000,-946.000000,,,,,,,
1591684270494.924100,1784,0,0,0,36999.000000,78394.000000,114527.000000,-26.000000,-37.000000,-1020.000000,0.000000,36473,,,,,
1591684270514.887700,1785,0,0,0,36978.000000,78394.000000,114529.000000,-30.000000,-44.000000,-1023.000000,,,,,,,
1591684270534.851300,1786,0,0,0,36986.000000,78410.000000,114525.000000,-15.000000,-19.000000,-1006.000000,,,,,,,
1591684270554.814900,1787,0,0,0,37017.000000,78406.000000,114507.000000,13.000000,10.000000,-949.000000,,,,,,,
1591684270574.778600,1788,0,0,0,37039.000000,78397.000000,114523.000000,20.000000,6.000000,-963.000000,,,,,,,
1591684270594.741900,1789,0,0,0,37035.000000,78418.000000,114516.000000,-31.000000,-46.000000,-1024.000000,,,,,,,
1591684270614.705600,1790,0,0,0,37056.000000,78390.000000,114527.000000,-20.000000,-42.000000,-1015.000000,,,,,,,
1591684270634.669200,1791,0,0,0,37033.000000,78433.000000,114542.000000,-5.000000,-11.000000,-975.000000,,,,,,,
1591684270654.632800,1792,0,0,0,37036.000000,78426.000000,114534.000000,2.000000,-4.000000,-973.000000,,,,,,,
1591684270674.596400,1793,0,0,0,37046.000000,78434.000000,114547.000000,6.000000,3.000000,-968.000000,,,,,,,
1591684270694.560100,1794,0,0,0,37084.000000,78443.000000,114560.000000,-25.000000,-44.000000,-1009.000000,,,,,,,
1591684270714.523700,1795,0,0,0,37164.000000,78464.000000,114580.000000,-30.000000,-40.000000,-1003.000000,,,,,,,
1591684270734.487300,1796,0,0,0,37184.000000,78478.000000,114560.000000,0.000000,0.000000,-976.000000,,,,,,,
1591684270754.450900,1797,0,0,0,37254.000000,78477.000000,114626.000000,5.000000,-6.000000,-991.000000,,,,,,,
1591684270774.414600,1798,0,0,0,37330.000000,78505.000000,114634.000000,12.000000,2.000000,-964.000000,,,,,,,
1591684270794.378200,1799,0,0,0,37401.000000,78543.000000,114613.000000,8.000000,-3.000000,-973.000000,,,,,,,
1591684270814.341800,1800,0,0,0,37469.000000,78543.000000,114642.000000,-13.000000,-29.000000,-1006.000000,,,,,,,
1591684270834.305400,1801,0,0,0,37525.000000,78562.000000,114620.000000,1.000000,-4.000000,-982.000000,,,,,,,
1591684270854.269000,1802,0,0,0,37592.000000,78559.000000,114633.000000,1.000000,-2.000000,-982.000000,,,,,,,
1591684270874.232400,1803,0,0,0,37643.000000,78591.000000,114632.000000,3.000000,1.000000,-974.000000,,,,,,,
1591684270894.196000,1804,0,0,0,37712.000000,78598.000000,114649.000000,6.000000,0.000000,-967.000000,,,,,,,
1591684270914.159700,1805,0,0,0,37786.000000,78607.000000,114683.000000,-21.000000,-39.000000,-1012.000000,,,,,,,
1591684270934.123300,1806,0,0,0,37836.000000,78607.000000,114655.000000,-35.000000,-48.000000,-1020.000000,,,,,,,
1591684270954.086900,1807,0,0,0,37901.000000,78646.000000,114695.000000,11.000000,-5.000000,-965.000000,,,,,,,
1591684270974.050500,1808,0,0,0,37982.000000,78655.000000,114686.000000,5.000000,-3.000000,-975.000000,,,,,,,
1591684270994.014200,1809,0,0,0,38031.000000,78651.000000,114712.000000,1.000000,-11.000000,-980.000000,,,,,,,
1591684271013.977800,1810,0,0,0,38124.000000,78666.000000,114712.000000,-35.000000,-40.000000,-1015.000000,,,,,,,
1591684271033.941400,1811,0,0,0,38188.000000,78688.000000,114719.000000,-34.000000,-45.000000,-1024.000000,,,,,,,
1591684271053.905000,1812,0,0,0,38264.000000,78712.000000,114746.000000,11.000000,8.000000,-961.000000,,,,,,,
1591684271073.868700,1813,0,0,0,38251.000000,78664.000000,114672.000000,20.000000,8.000000,-948.000000,,,,,,,
1591684271093.832300,1814,0,0,0,38111.000000,78569.000000,114648.000000,-17.000000,-28.000000,-999.000000,,,,,,,
1591684271113.795900,1815,0,0,0,37778.000000,78487.000000,114589.000000,-22.000000,-36.000000,-1028.000000,,,,,,,
1591684271133.759300,1816,0,0,0,37439.000000,78409.000000,114554.000000,-24.000000,-40.000000,-1013.000000,,,,,,,
1591684271153.722900,1817,0,0,0,37156.000000,78383.000000,114529.000000,19.000000,12.000000,-958.000000,,,,,,,
1591684271173.686500,1818,0,0,0,37061.000000,78376.000000,114522.000000,21.000000,11.000000,-948.000000,,,,,,,
1591684271193.650100,1819,0,0,0,37014.000000,78375.000000,114522.000000,-26.000000,-32.000000,-1019.000000,,,,,,,
1591684271213.613800,1820,0,0,0,37045.000000,78398.000000,114567.000000,-37.000000,-44.000000,-1019.000000,,,,,,,
1591684271233.577400,1821,0,0,0,37028.000000,78412.000000,114530.000000,-14.000000,-22.000000,-990.000000,,,,,,,
1591684271253.541000,1822,0,0,0,37021.000000,78389.000000,114533.000000,16.000000,20.000000,-941.000000,,,,,,,
1591684271273.504600,1823,0,0,0,37032.000000,78417.000000,114568.000000,14.000000,8.000000,-958.000000,,,,,,,
1591684271293.468300,1824,0,0,0,37038.000000,78437.000000,114539.000000,-32.000000,-44.000000,-1012.000000,,,,,,,
1591684271313.431900,1825,0,0,0,37103.000000,78439.000000,114570.000000,-22.000000,-39.000000,-1004.000000,,,,,,,
1591684271333.395500,1826,0,0,0,37098.000000,78426.000000,114576.000000,-1.000000,-14.000000,-976.000000,,,,,,,
1591684271353.359100,1827,0,0,0,37108.000000,78399.000000,114555.000000,-6.000000,-15.000000,-962.000000,,,,,,,
1591684271373.322800,1828,0,0,0,37083.000000,78415.000000,114563.000000,12.000000,-6.000000,-970.000000,,,,,,,
1591684271393.286400,1829,0,0,0,37074.000000,78404.000000,114542.000000,0.000000,-3.000000,-973.000000,,,,,,,
1591684271413.249800,1830,0,0,0,37082.000000,78436.000000,114567.000000,-16.000000,-37.000000,-1006.000000,,,,,,,
1591684271433.213400,1831,0,0,0,37113.000000,78449.000000,114550.000000,-8.000000,-7.000000,-961.000000,,,,,,,
1591684271453.177000,1832,0,0,0,37146.000000,78485.000000,114562.000000,-3.000000,-4.000000,-966.000000,,,,,,,
1591684271473.140600,1833,0,0,0,37214.000000,78496.000000,114585.000000,4.000000,5.000000,-975.000000,,,,,,,
1591684271493.104200,1834,0,0,0,37292.000000,78489.000000,114586.000000,1.000000,-3.000000,-976.000000,0.000000,37495,,,,,
1591684271513.067900,1835,0,0,0,37386.000000,78544.000000,114632.000000,-23.000000,-33.000000,-1002.000000,,,,,,,
1591684271533.031500,1836,0,0,0,37467.000000,78559.000000,114638.000000,-34.000000,-39.000000,-1026.000000,,,,,,,
1591684271552.995100,1837,0,0,0,37539.000000,78528.000000,114628.000000,7.000000,1.000000,-974.000000,,,,,,,
1591684271572.958700,1838,0,0,0,37608.000000,78581.000000,114639.000000,1.000000,0.000000,-969.000000,,,,,,,
1591684271592.922400,1839,0,0,0,37672.000000,78581.000000,114635.000000,0.000000,-16.000000,-967.000000,,,,,,,
1591684271612.886000,1840,0,0,0,37754.000000,78610.000000,114642.000000,-30.000000,-45.000000,-1022.000000,,,,,,,
1591684271632.849600,1841,0,0,0,37823.000000,78616.000000,114629.000000,-30.000000,-49.000000,-1032.000000,,,,,,,
1591684271652.813200,1842,0,0,0,37882.000000,78640.000000,114630.000000,10.000000,13.000000,-960.000000,,,,,,,
1591684271672.776900,1843,0,0,0,37954.000000,78631.000000,114679.000000,21.000000,11.000000,-958.000000,,,,,,,
1591684271692.740200,1844,0,0,0,38014.000000,78638.000000,114664.000000,-24.000000,-29.000000,-997.000000,,,,,,,
1591684271712.703900,1845,0,0,0,38116.000000,78660.000000,114635.000000,-36.000000,-51.000000,-1023.000000,,,,,,,
1591684271732.667500,1846,0,0,0,38174.000000,78693.000000,114663.000000,-19.000000,-28.000000,-1003.000000,,,,,,,
1591684271752.631100,1847,0,0,0,38243.000000,78698.000000,114657.000000,16.000000,0.000000,-960.000000,,,,,,,
1591684271772.594700,1848,0,0,0,38321.000000,78692.000000,114685.000000,23.000000,13.000000,-956.000000,,,,,,,
1591684271792.558300,1849,0,0,0,38295.000000,78670.000000,114638.000000,-30.000000,-52.000000,-1022.000000,,,,,,,
1591684271812.522000,1850,0,0,0,38114.000000,78578.000000,114579.000000,-27.000000,-40.000000,-1015.000000,,,,,,,
1591684271832.485600,1851,0,0,0,37850.000000,78500.000000,114594.000000,-13.000000,-16.000000,-990.000000,,,,,,,
1591684271852.449200,1852,0,0,0,37539.000000,78463.000000,114518.000000,32.000000,20.000000,-964.000000,,,,,,,
1591684271872.412800,1853,0,0,0,37343.000000,78448.000000,114480.000000,17.000000,-1.000000,-968.000000,,,,,,,
1591684271892.376500,1854,0,0,0,37228.000000,78431.000000,114507.000000,-34.000000,-41.000000,-1012.000000,,,,,,,
1591684271912.340100,1855,0,0,0,37245.000000,78435.000000,114489.000000,-13.000000,-43.000000,-1016.000000,,,,,,,
1591684271932.303700,1856,0,0,0,37282.000000,78458.000000,114506.000000,0.000000,-10.000000,-988.000000,,,,,,,
1591684271952.267100,1857,0,0,0,37293.000000,78417.000000,114553.000000,1.000000,-17.000000,-981.000000,,,,,,,
1591684271972.230700,1858,0,0,0,37331.000000,78472.000000,114528.000000,9.000000,2.000000,-961.000000,,,,,,,
1591684271992.194300,1859,0,0,0,37358.000000,78476.000000,114554.000000,7.000000,4.000000,-968.000000,,,,,,,
1591684272012.158000,1860,0,0,0,37411.000000,78464.000000,114575.000000,-20.000000,-34.000000,-1005.000000,,,,,,,
1591684272032.121600,1861,0,0,0,37458.000000,78484.000000,114577.000000,0.000000,-14.000000,-970.000000,,,,,,,
1591684272052.085200,1862,0,0,0,37485.000000,78498.000000,114563.000000,8.000000,-5.000000,-980.000000,,,,,,,
1591684272072.048800,1863,0,0,0,37505.000000,78509.000000,114553.000000,2.000000,-3.000000,-973.000000,,,,,,,
1591684272092.012500,1864,0,0,0,37473.000000,78479.000000,114524.000000,2.000000,-8.000000,-972.000000,,,,,,,
1591684272111.976100,1865,0,0,0,37463.000000,78485.000000,114530.000000,-28.000000,-33.000000,-999.000000,,,,,,,
1591684272131.939700,1866,0,0,0,37489.000000,78483.000000,114533.000000,-35.000000,-34.000000,-1021.000000,,,,,,,
1591684272151.903300,1867,0,0,0,37509.000000,78527.000000,114580.000000,12.000000,4.000000,-973.000000,,,,,,,
1591684272171.866900,1868,0,0,0,37572.000000,78564.000000,114569.000000,9.000000,-3.000000,-970.000000,,,,,,,
1591684272191.830600,1869,0,0,0,37654.000000,78564.000000,114577.000000,-2.000000,-13.000000,-984.000000,,,,,,,
1591684272211.794200,1870,0,0,0,37728.000000,78590.000000,114626.000000,-31.000000,-47.000000,-1007.000000,,,,,,,
1591684272231.757600,1871,0,0,0,37831.000000,78614.000000,114633.000000,-37.000000,-49.000000,-1007.000000,,,,,,,
1591684272251.721200,1872,0,0,0,37910.000000,78632.000000,114625.000000,18.000000,4.000000,-957.000000,,,,,,,
1591684272271.684800,1873,0,0,0,37984.000000,78655.000000,114650.000000,24.000000,10.000000,-952.000000,,,,,,,
1591684272291.648400,1874,0,0,0,38067.000000,78678.000000,114640.000000,-19.000000,-22.000000,-994.000000,,,,,,,
1591684272311.612100,1875,0,0,0,38138.000000,78679.000000,114675.000000,-36.000000,-48.000000,-1026.000000,,,,,,,
1591684272331.575700,1876,0,0,0,38225.000000,78667.000000,114659.000000,-10.000000,-34.000000,-1014.000000,,,,,,,
1591684272351.539300,1877,0,0,0,38295.000000,78719.000000,114686.000000,23.000000,29.000000,-962.000000,,,,,,,
1591684272371.502900,1878,0,0,0,38359.000000,78716.000000,114669.000000,20.000000,14.000000,-959.000000,,,,,,,
1591684272391.466600,1879,0,0,0,38408.000000,78732.000000,114682.000000,-40.000000,-41.000000,-1021.000000,,,,,,,
1591684272411.430200,1880,0,0,0,38480.000000,78723.000000,114706.000000,-27.000000,-40.000000,-1025.000000,,,,,,,
1591684272431.393800,1881,0,0,0,38580.000000,78769.000000,114729.000000,-13.000000,-18.000000,-983.000000,,,,,,,
1591684272451.357400,1882,0,0,0,38639.000000,78793.000000,114741.000000,-4.000000,-10.000000,-981.000000,,,,,,,
1591684272471.321000,1883,0,0,0,38716.000000,78788.000000,114720.000000,12.000000,4.000000,-969.000000,,,,,,,
1591684272491.284400,1884,0,0,0,38817.000000,78831.000000,114747.000000,-26.000000,-41.000000,-1016.000000,0.000000,38517,,,,,
1591684272511.248000,1885,0,0,0,38886.000000,78822.000000,114753.000000,-17.000000,-33.000000,-1012.000000,,,,,,,
1591684272531.211700,1886,0,0,0,38951.000000,78822.000000,114752.000000,-1.000000,-18.000000,-976.000000,,,,,,,
1591684272551.175300,1887,0,0,0,38873.000000,78795.000000,114685.000000,0.000000,-13.000000,-979.000000,,,,,,,
1591684272571.138900,1888,0,0,0,38636.000000,78697.000000,114623.000000,11.000000,1.000000,-961.000000,,,,,,,
1591684272591.102500,1889,0,0,0,38278.000000,78601.000000,114590.000000,5.000000,-2.000000,-965.000000,,,,,,,
1591684272611.066200,1890,0,0,0,37930.000000,78514.000000,114551.000000,-22.000000,-26.000000,-1001.000000,,,,,,,
1591684272631.029800,1891,0,0,0,37677.000000,78515.000000,114478.000000,-9.000000,-2.000000,-974.000000,,,,,,,
1591684272650.993400,1892,0,0,0,37596.000000,78546.000000,114544.000000,1.000000,0.000000,-969.000000,,,,,,,
1591684272670.957000,1893,0,0,0,37565.000000,78518.000000,114517.000000,6.000000,6.000000,-973.000000,,,,,,,
1591684272690.920700,1894,0,0,0,37558.000000,78550.000000,114514.000000,3.000000,-4.000000,-978.000000,,,,,,,
1591684272710.884300,1895,0,0,0,37549.000000,78537.000000,114553.000000,-23.000000,-31.000000,-1004.000000,,,,,,,
1591684272730.847900,1896,0,0,0,37544.000000,78563.000000,114577.000000,-30.000000,-53.000000,-1026.000000,,,,,,,
1591684272750.811500,1897,0,0,0,37534.000000,78528.000000,114548.000000,5.000000,-4.000000,-957.000000,,,,,,,
1591684272770.774900,1898,0,0,0,37536.000000,78542.000000,114577.000000,-1.000000,-2.000000,-970.000000,,,,,,,
1591684272790.738500,1899,0,0,0,37568.000000,78524.000000,114564.000000,0.000000,-10.000000,-975.000000,,,,,,,
1591684272810.702100,1900,0,0,0,37580.000000,78548.000000,114547.000000,-25.000000,-40.000000,-1015.000000,,,,,,,
1591684272830.665800,1901,0,0,0,37589.000000,78557.000000,114575.000000,-32.000000,-41.000000,-1029.000000,,,,,,,
1591684272850.629400,1902,0,0,0,37595.000000,78552.000000,114547.000000,12.000000,16.000000,-962.000000,,,,,,,
1591684272870.593000,1903,0,0,0,37578.000000,78578.000000,114586.000000,14.000000,16.000000,-954.000000,,,,,,,
1591684272890.556600,1904,0,0,0,37581.000000,78572.000000,114534.000000,-17.000000,-27.000000,-988.000000,,,,,,,
1591684272910.520300,1905,0,0,0,37597.000000,78573.000000,114559.000000,-40.000000,-42.000000,-1017.000000,,,,,,,
1591684272930.483900,1906,0,0,0,37628.000000,78587.000000,114600.000000,-18.000000,-38.000000,-999.000000,,,,,,,
1591684272950.447500,1907,0,0,0,37682.000000,78627.000000,114611.000000,13.000000,19.000000,-938.000000,,,,,,,
1591684272970.411100,1908,0,0,0,37753.000000,78660.000000,114612.000000,14.000000,16.000000,-947.000000,,,,,,,
1591684272990.374800,1909,0,0,0,37827.000000,78641.000000,114645.000000,-28.000000,-43.000000,-1022.000000,,,,,,,
1591684273010.338400,1910,0,0,0,37933.000000,78678.000000,114646.000000,-30.000000,-41.000000,-1015.000000,,,,,,,
1591684273030.301800,1911,0,0,0,37964.000000,78691.000000,114677.000000,-4.000000,-19.000000,-986.000000,,,,,,,
1591684273050.265400,1912,0,0,0,38050.000000,78669.000000,114667.000000,-5.000000,-10.000000,-972.000000,,,,,,,
1591684273070.229000,1913,0,0,0,38097.000000,78742.000000,114660.000000,10.000000,2.000000,-969.000000,,,,,,,
1591684273090.192600,1914,0,0,0,38176.000000,78700.000000,114690.000000,-28.000000,-41.000000,-1019.000000,,,,,,,
1591684273110.156200,1915,0,0,0,38243.000000,78754.000000,114684.000000,-26.000000,-33.000000,-1006.000000,,,,,,,
1591684273130.119900,1916,0,0,0,38296.000000,78732.000000,114702.000000,0.000000,-9.000000,-987.000000,,,,,,,
1591684273150.083500,1917,0,0,0,38366.000000,78762.000000,114709.000000,1.000000,-5.000000,-982.000000,,,,,,,
1591684273170.047100,1918,0,0,0,38420.000000,78778.000000,114706.000000,9.000000,10.000000,-968.000000,,,,,,,
1591684273190.010700,1919,0,0,0,38476.000000,78803.000000,114684.000000,9.000000,0.000000,-966.000000,,,,,,,
1591684273209.974400,1920,0,0,0,38572.000000,78816.000000,114739.000000,-11.000000,-29.000000,-1005.000000,,,,,,,
1591684273229.938000,1921,0,0,0,38633.000000,78844.000000,114743.000000,-18.000000,-32.000000,-1012.000000,,,,,,,
1591684273249.901600,1922,0,0,0,38700.000000,78859.000000,114732.000000,2.000000,-11.000000,-972.000000,,,,,,,
1591684273269.865200,1923,0,0,0,38777.000000,78850.000000,114763.000000,9.000000,-6.000000,-972.000000,,,,,,,
1591684273289.828900,1924,0,0,0,38844.000000,78863.000000,114733.000000,4.000000,-6.000000,-969.000000,,,,,,,
1591684273309.792200,1925,0,0,0,38905.000000,78891.000000,114717.000000,-20.000000,-41.000000,-1009.000000,,,,,,,
1591684273329.755900,1926,0,0,0,38807.000000,78805.000000,114678.000000,-23.000000,-49.000000,-1019.000000,,,,,,,
1591684273349.719500,1927,0,0,0,38566.000000,78733.000000,114606.000000,6.000000,2.000000,-965.000000,,,,,,,
1591684273369.683100,1928,0,0,0,38233.000000,78664.000000,114568.000000,16.000000,9.000000,-959.000000,,,,,,,
1591684273389.646700,1929,0,0,0,37935.000000,78611.000000,114541.000000,4.000000,-12.000000,-986.000000,,,,,,,
1591684273409.610400,1930,0,0,0,37744.000000,78592.000000,114520.000000,-30.000000,-45.000000,-1014.000000,,,,,,,
1591684273429.574000,1931,0,0,0,37659.000000,78588.000000,114529.000000,-41.000000,-43.000000,-1019.000000,,,,,,,
1591684273449.537600,1932,0,0,0,37687.000000,78602.000000,114574.000000,9.000000,2.000000,-969.000000,,,,,,,
1591684273469.501200,1933,0,0,0,37719.000000,78593.000000,114551.000000,15.000000,17.000000,-950.000000,,,,,,,
1591684273489.464800,1934,0,0,0,37739.000000,78620.000000,114602.000000,-8.000000,-32.000000,-1005.000000,0.000000,39539,,,,,
1591684273509.428500,1935,0,0,0,37768.000000,78650.000000,114591.000000,-33.000000,-52.000000,-1023.000000,,,,,,,
1591684273529.392100,1936,0,0,0,37790.000000,78649.000000,114594.000000,-26.000000,-28.000000,-1013.000000,,,,,,,
1591684273549.355700,1937,0,0,0,37816.000000,78646.000000,114589.000000,11.000000,19.000000,-953.000000,,,,,,,
1591684273569.319300,1938,0,0,0,37852.000000,78653.000000,114641.000000,15.000000,9.000000,-956.000000,,,,,,,
1591684273589.282700,1939,0,0,0,37851.000000,78658.000000,114619.000000,-38.000000,-42.000000,-1015.000000,,,,,,,
1591684273609.246300,1940,0,0,0,37858.000000,78645.000000,114593.000000,-17.000000,-40.000000,-1026.000000,,,,,,,
1591684273629.210000,1941,0,0,0,37818.000000,78675.000000,114611.000000,-4.000000,-22.000000,-999.000000,,,,,,,
1591684273649.173600,1942,0,0,0,37831.000000,78656.000000,114614.000000,-6.000000,-8.000000,-978.000000,,,,,,,
1591684273669.137200,1943,0,0,0,37830.000000,78672.000000,114604.000000,17.000000,0.000000,-968.000000,,,,,,,
1591684273689.100800,1944,0,0,0,37851.000000,78678.000000,114619.000000,11.000000,6.000000,-968.000000,,,,,,,
1591684273709.064500,1945,0,0,0,37932.000000,78704.000000,114608.000000,-29.000000,-46.000000,-1009.000000,,,,,,,
1591684273729.028100,1946,0,0,0,37982.000000,78698.000000,114632.000000,-10.000000,-12.000000,-969.000000,,,,,,,
1591684273748.991700,1947,0,0,0,38072.000000,78708.000000,114634.000000,-5.000000,-11.000000,-973.000000,,,,,,,
1591684273768.955300,1948,0,0,0,38142.000000,78742.000000,114660.000000,10.000000,-3.000000,-962.000000,,,,,,,
1591684273788.918900,1949,0,0,0,38204.000000,78757.000000,114639.000000,6.000000,0.000000,-976.000000,,,,,,,
1591684273808.882600,1950,0,0,0,38297.000000,78767.000000,114660.000000,-23.000000,-32.000000,-1013.000000,,,,,,,
1591684273828.846200,1951,0,0,0,38378.000000,78791.000000,114701.000000,-23.000000,-36.000000,-1006.000000,,,,,,,
1591684273848.809600,1952,0,0,0,38460.000000,78801.000000,114692.000000,1.000000,-4.000000,-965.000000,,,,,,,
1591684273868.773200,1953,0,0,0,38508.000000,78799.000000,114697.000000,18.000000,-2.000000,-980.000000,,,,,,,
1591684273888.736800,1954,0,0,0,38576.000000,78814.000000,114716.000000,2.000000,-13.000000,-978.000000,,,,,,,
1591684273908.700400,1955,0,0,0,38634.000000,78818.000000,114696.000000,-21.000000,-39.000000,-1009.000000,,,,,,,
1591684273928.664100,1956,0,0,0,38693.000000,78802.000000,114659.000000,-22.000000,-48.000000,-1023.000000,,,,,,,
1591684273948.627700,1957,0,0,0,38750.000000,78887.000000,114694.000000,-1.000000,3.000000,-966.000000,,,,,,,
1591684273968.591300,1958,0,0,0,38826.000000,78912.000000,114706.000000,8.000000,4.000000,-948.000000,,,,,,,
1591684273988.554900,1959,0,0,0,38906.000000,78914.000000,114717.000000,1.000000,-6.000000,-981.000000,,,,,,,
1591684274008.518600,1960,0,0,0,38998.000000,78909.000000,114709.000000,-22.000000,-31.000000,-1002.000000,,,,,,,
1591684274028.482200,1961,0,0,0,39071.000000,78911.000000,114765.000000,-30.000000,-43.000000,-1024.000000,,,,,,,
1591684274048.445800,1962,0,0,0,39074.000000,78894.000000,114682.000000,23.000000,12.000000,-964.000000,,,,,,,
1591684274068.409400,1963,0,0,0,38934.000000,78828.000000,114658.000000,20.000000,15.000000,-954.000000,,,,,,,
1591684274088.373000,1964,0,0,0,38669.000000,78750.000000,114608.000000,-20.000000,-26.000000,-1009.000000,,,,,,,
1591684274108.336700,1965,0,0,0,38331.000000,78657.000000,114561.000000,-31.000000,-49.000000,-1025.000000,,,,,,,
1591684274128.300000,1966,0,0,0,38073.000000,78610.000000,114539.000000,-19.000000,-23.000000,-1002.000000,,,,,,,
1591684274148.263700,1967,0,0,0,37925.000000,78616.000000,114557.000000,-4.000000,-19.000000,-986.000000,,,,,,,
1591684274168.227300,1968,0,0,0,37894.000000,78604.000000,114522.000000,21.000000,12.000000,-958.000000,,,,,,,
1591684274188.190900,1969,0,0,0,37920.000000,78657.000000,114590.000000,-37.000000,-52.000000,-1008.000000,,,,,,,
1591684274208.154500,1970,0,0,0,37964.000000,78660.000000,114566.000000,-31.000000,-42.000000,-1012.000000,,,,,,,
1591684274228.118200,1971,0,0,0,38003.000000,78659.000000,114596.000000,-8.000000,-16.000000,-989.000000,,,,,,,
1591684274248.081800,1972,0,0,0,38025.000000,78686.000000,114577.000000,-1.000000,-8.000000,-977.000000,,,,,,,
1591684274268.045400,1973,0,0,0,38070.000000,78675.000000,114605.000000,9.000000,2.000000,-958.000000,,,,,,,
1591684274288.009000,1974,0,0,0,38120.000000,78713.000000,114601.000000,9.000000,0.000000,-959.000000,,,,,,,
