MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x40,0xe6,0x9a,0x01,0x01,0x72,
start time,1592363378330
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592363429667.516400,10174,0,0,0,0.000000,10091.000000,12549.000000,-89.000000,7.000000,968.000000,,,,,,,
1592363429672.518300,10175,0,0,0,9.000000,10092.000000,12582.000000,-88.000000,7.000000,970.000000,,,,,,,
1592363429677.520000,10176,0,0,0,38.000000,10078.000000,12569.000000,-88.000000,8.000000,970.000000,,,,,,,
1592363429682.522000,10177,0,0,0,4.000000,10093.000000,12550.000000,-90.000000,9.000000,967.000000,,,,,,,
1592363429687.523900,10178,0,0,0,22.000000,10114.000000,12548.000000,-94.000000,12.000000,969.000000,,,,,,,
1592363429692.525900,10179,0,0,0,10.000000,10090.000000,12552.000000,-94.000000,13.000000,969.000000,,,,,,,
1592363429697.527800,10180,0,0,0,0.000000,10108.000000,12559.000000,-96.000000,9.000000,971.000000,,,,,,,
1592363429702.529500,10181,0,0,0,0.000000,10095.000000,12551.000000,-96.000000,8.000000,972.000000,,,,,,,
1592363429707.531500,10182,0,0,0,21.000000,10105.000000,12595.000000,-95.000000,5.000000,974.000000,,,,,,,
1592363429712.533400,10183,0,0,0,0.000000,10131.000000,12591.000000,-89.000000,2.000000,976.000000,,,,,,,
1592363429717.535400,10184,0,0,0,20.000000,10104.000000,12581.000000,-84.000000,2.000000,975.000000,,,,,,,
1592363429722.537400,10185,0,0,0,0.000000,10110.000000,12582.000000,-83.000000,5.000000,975.000000,,,,,,,
1592363429727.539100,10186,0,0,0,8.000000,10107.000000,12591.000000,-91.000000,-2.000000,975.000000,,,,,,,
1592363429732.541000,10187,0,0,0,15.000000,10112.000000,12600.000000,-84.000000,-1.000000,964.000000,,,,,,,
1592363429737.543000,10188,0,0,0,35.000000,10126.000000,12603.000000,-85.000000,3.000000,967.000000,,,,,,,
1592363429742.544900,10189,0,0,0,17.000000,10121.000000,12604.000000,-87.000000,7.000000,971.000000,,,,,,,
1592363429747.546900,10190,0,0,0,10.000000,10111.000000,12594.000000,-88.000000,7.000000,973.000000,,,,,,,
1592363429752.548600,10191,0,0,0,14.000000,10118.000000,12607.000000,-90.000000,7.000000,973.000000,,,,,,,
1592363429757.550500,10192,0,0,0,26.000000,10110.000000,12606.000000,-89.000000,7.000000,973.000000,,,,,,,
1592363429762.552500,10193,0,0,0,8.000000,10130.000000,12638.000000,-87.000000,7.000000,974.000000,,,,,,,
1592363429767.554400,10194,0,0,0,14.000000,10144.000000,12640.000000,-89.000000,-12.000000,968.000000,,,,,,,
1592363429772.556400,10195,0,0,0,36.000000,10138.000000,12657.000000,-90.000000,-11.000000,970.000000,,,,,,,
1592363429777.558100,10196,0,0,0,9.000000,10152.000000,12628.000000,-87.000000,-5.000000,970.000000,,,,,,,
1592363429782.560100,10197,0,0,0,12.000000,10158.000000,12669.000000,-89.000000,0.000000,973.000000,,,,,,,
1592363429787.562000,10198,0,0,0,10.000000,10157.000000,12651.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363429792.564000,10199,0,0,0,8.000000,10145.000000,12685.000000,-87.000000,6.000000,972.000000,,,,,,,
1592363429797.565900,10200,0,0,0,6.000000,10147.000000,12682.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363429802.567600,10201,0,0,0,16.000000,10168.000000,12712.000000,-90.000000,6.000000,968.000000,,,,,,,
1592363429807.569600,10202,0,0,0,23.000000,10158.000000,12671.000000,-84.000000,9.000000,962.000000,,,,,,,
1592363429812.571500,10203,0,0,0,23.000000,10169.000000,12686.000000,-96.000000,8.000000,961.000000,,,,,,,
1592363429817.573500,10204,0,0,0,26.000000,10172.000000,12671.000000,-98.000000,3.000000,961.000000,,,,,,,
1592363429822.575400,10205,0,0,0,22.000000,10177.000000,12683.000000,-93.000000,2.000000,966.000000,,,,,,,
1592363429827.577100,10206,0,0,0,21.000000,10169.000000,12690.000000,-93.000000,3.000000,970.000000,,,,,,,
1592363429832.579100,10207,0,0,0,14.000000,10192.000000,12708.000000,-94.000000,3.000000,972.000000,,,,,,,
1592363429837.581100,10208,0,0,0,25.000000,10164.000000,12729.000000,-91.000000,4.000000,972.000000,,,,,,,
1592363429842.583000,10209,0,0,0,18.000000,10202.000000,12723.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363429847.585000,10210,0,0,0,25.000000,10184.000000,12700.000000,-86.000000,0.000000,972.000000,,,,,,,
1592363429852.586700,10211,0,0,0,23.000000,10186.000000,12705.000000,-73.000000,-10.000000,968.000000,,,,,,,
1592363429857.588600,10212,0,0,0,23.000000,10181.000000,12725.000000,-71.000000,-4.000000,969.000000,,,,,,,
1592363429862.590600,10213,0,0,0,23.000000,10184.000000,12714.000000,-77.000000,-1.000000,973.000000,,,,,,,
1592363429867.592500,10214,0,0,0,0.000000,10188.000000,12726.000000,-84.000000,0.000000,971.000000,,,,,,,
1592363429872.594500,10215,0,0,0,21.000000,10191.000000,12724.000000,-88.000000,3.000000,969.000000,,,,,,,
1592363429877.596200,10216,0,0,0,16.000000,10188.000000,12725.000000,-91.000000,2.000000,971.000000,,,,,,,
1592363429882.598100,10217,0,0,0,12.000000,10180.000000,12712.000000,-92.000000,0.000000,971.000000,,,,,,,
1592363429887.600100,10218,0,0,0,23.000000,10178.000000,12704.000000,-90.000000,2.000000,971.000000,,,,,,,
1592363429892.602100,10219,0,0,0,28.000000,10193.000000,12719.000000,-97.000000,0.000000,969.000000,,,,,,,
1592363429897.604000,10220,0,0,0,38.000000,10190.000000,12717.000000,-93.000000,-2.000000,963.000000,,,,,,,
1592363429902.605700,10221,0,0,0,13.000000,10182.000000,12694.000000,-95.000000,0.000000,967.000000,,,,,,,
1592363429907.607700,10222,0,0,0,37.000000,10203.000000,12713.000000,-93.000000,1.000000,969.000000,,,,,,,
1592363429912.609600,10223,0,0,0,10.000000,10174.000000,12705.000000,-90.000000,3.000000,971.000000,,,,,,,
1592363429917.611600,10224,0,0,0,39.000000,10188.000000,12715.000000,-87.000000,2.000000,971.000000,,,,,,,
1592363429922.613500,10225,0,0,0,22.000000,10179.000000,12709.000000,-85.000000,3.000000,972.000000,,,,,,,
1592363429927.615200,10226,0,0,0,14.000000,10172.000000,12695.000000,-85.000000,4.000000,973.000000,,,,,,,
1592363429932.617200,10227,0,0,0,20.000000,10165.000000,12689.000000,-91.000000,2.000000,978.000000,,,,,,,
1592363429937.619100,10228,0,0,0,17.000000,10188.000000,12691.000000,-89.000000,4.000000,973.000000,,,,,,,
1592363429942.621100,10229,0,0,0,7.000000,10176.000000,12683.000000,-84.000000,1.000000,968.000000,,,,,,,
1592363429947.623000,10230,0,0,0,13.000000,10193.000000,12687.000000,-87.000000,3.000000,970.000000,,,,,,,
1592363429952.624800,10231,0,0,0,19.000000,10171.000000,12680.000000,-90.000000,4.000000,970.000000,,,,,,,
1592363429957.626700,10232,0,0,0,26.000000,10177.000000,12668.000000,-93.000000,5.000000,971.000000,,,,,,,
1592363429962.628700,10233,0,0,0,26.000000,10190.000000,12703.000000,-90.000000,7.000000,969.000000,,,,,,,
1592363429967.630600,10234,0,0,0,28.000000,10165.000000,12698.000000,-88.000000,8.000000,968.000000,,,,,,,
1592363429972.632600,10235,0,0,0,18.000000,10191.000000,12702.000000,-83.000000,2.000000,969.000000,,,,,,,
1592363429977.634300,10236,0,0,0,30.000000,10177.000000,12691.000000,-94.000000,2.000000,975.000000,,,,,,,
1592363429982.636200,10237,0,0,0,2.000000,10172.000000,12701.000000,-98.000000,0.000000,974.000000,,,,,,,
1592363429987.638200,10238,0,0,0,19.000000,10171.000000,12706.000000,-91.000000,5.000000,971.000000,,,,,,,
1592363429992.640100,10239,0,0,0,20.000000,10174.000000,12697.000000,-88.000000,9.000000,975.000000,,,,,,,
1592363429997.642100,10240,0,0,0,12.000000,10175.000000,12684.000000,-87.000000,9.000000,978.000000,,,,,,,
1592363430002.643800,10241,0,0,0,8.000000,10184.000000,12697.000000,-84.000000,8.000000,975.000000,,,,,,,
1592363430007.645800,10242,0,0,0,28.000000,10173.000000,12689.000000,-83.000000,5.000000,973.000000,,,,,,,
1592363430012.647700,10243,0,0,0,0.000000,10182.000000,12694.000000,-82.000000,2.000000,968.000000,,,,,,,
1592363430017.649700,10244,0,0,0,15.000000,10181.000000,12709.000000,-86.000000,-12.000000,955.000000,,,,,,,
1592363430022.651600,10245,0,0,0,26.000000,10170.000000,12683.000000,-88.000000,-9.000000,956.000000,,,,,,,
1592363430027.653300,10246,0,0,0,30.000000,10188.000000,12687.000000,-86.000000,1.000000,960.000000,,,,,,,
1592363430032.655300,10247,0,0,0,30.000000,10193.000000,12691.000000,-86.000000,4.000000,966.000000,,,,,,,
1592363430037.657200,10248,0,0,0,10.000000,10183.000000,12704.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363430042.659200,10249,0,0,0,27.000000,10169.000000,12683.000000,-90.000000,6.000000,972.000000,,,,,,,
1592363430047.661100,10250,0,0,0,3.000000,10174.000000,12705.000000,-89.000000,6.000000,973.000000,0.000000,52734,,,,,
1592363430052.661900,10251,0,0,0,5.000000,10173.000000,12704.000000,-92.000000,6.000000,974.000000,,,,,,,
1592363430057.662600,10252,0,0,0,16.000000,10178.000000,12703.000000,-97.000000,11.000000,981.000000,,,,,,,
1592363430062.663300,10253,0,0,0,21.000000,10175.000000,12686.000000,-97.000000,6.000000,979.000000,,,,,,,
1592363430067.664100,10254,0,0,0,0.000000,10187.000000,12699.000000,-90.000000,2.000000,975.000000,,,,,,,
1592363430072.664800,10255,0,0,0,5.000000,10178.000000,12681.000000,-89.000000,4.000000,972.000000,,,,,,,
1592363430077.665500,10256,0,0,0,10.000000,10179.000000,12699.000000,-92.000000,5.000000,972.000000,,,,,,,
1592363430082.666300,10257,0,0,0,17.000000,10177.000000,12718.000000,-89.000000,3.000000,971.000000,,,,,,,
1592363430087.667000,10258,0,0,0,17.000000,10188.000000,12708.000000,-87.000000,3.000000,971.000000,,,,,,,
1592363430092.667700,10259,0,0,0,23.000000,10192.000000,12735.000000,-86.000000,4.000000,971.000000,,,,,,,
1592363430097.668500,10260,0,0,0,7.000000,10184.000000,12711.000000,-84.000000,-4.000000,966.000000,,,,,,,
1592363430102.669200,10261,0,0,0,25.000000,10204.000000,12719.000000,-79.000000,-9.000000,963.000000,,,,,,,
1592363430107.669900,10262,0,0,0,0.000000,10193.000000,12707.000000,-81.000000,-4.000000,966.000000,,,,,,,
1592363430112.670700,10263,0,0,0,17.000000,10207.000000,12727.000000,-86.000000,3.000000,969.000000,,,,,,,
1592363430117.671400,10264,0,0,0,30.000000,10187.000000,12739.000000,-88.000000,4.000000,971.000000,,,,,,,
1592363430122.672100,10265,0,0,0,13.000000,10200.000000,12715.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363430127.672900,10266,0,0,0,24.000000,10198.000000,12717.000000,-87.000000,4.000000,971.000000,,,,,,,
1592363430132.673600,10267,0,0,0,13.000000,10202.000000,12744.000000,-90.000000,4.000000,970.000000,,,,,,,
1592363430137.674300,10268,0,0,0,5.000000,10214.000000,12739.000000,-91.000000,8.000000,967.000000,,,,,,,
1592363430142.675000,10269,0,0,0,12.000000,10199.000000,12736.000000,-83.000000,5.000000,971.000000,,,,,,,
1592363430147.676000,10270,0,0,0,22.000000,10213.000000,12737.000000,-88.000000,6.000000,971.000000,,,,,,,
1592363430152.676800,10271,0,0,0,15.000000,10214.000000,12737.000000,-89.000000,4.000000,971.000000,,,,,,,
1592363430157.677500,10272,0,0,0,12.000000,10233.000000,12759.000000,-90.000000,2.000000,973.000000,,,,,,,
1592363430162.678200,10273,0,0,0,0.000000,10214.000000,12757.000000,-85.000000,3.000000,970.000000,,,,,,,
1592363430167.679000,10274,0,0,0,30.000000,10209.000000,12765.000000,-86.000000,3.000000,972.000000,,,,,,,
1592363430172.679700,10275,0,0,0,17.000000,10236.000000,12759.000000,-90.000000,3.000000,973.000000,,,,,,,
1592363430177.680400,10276,0,0,0,23.000000,10208.000000,12761.000000,-89.000000,8.000000,973.000000,,,,,,,
1592363430182.681200,10277,0,0,0,0.000000,10225.000000,12772.000000,-84.000000,-2.000000,970.000000,,,,,,,
1592363430187.681900,10278,0,0,0,8.000000,10211.000000,12780.000000,-82.000000,-2.000000,964.000000,,,,,,,
1592363430192.682600,10279,0,0,0,4.000000,10236.000000,12779.000000,-82.000000,0.000000,966.000000,,,,,,,
1592363430197.683300,10280,0,0,0,9.000000,10236.000000,12787.000000,-85.000000,2.000000,971.000000,,,,,,,
1592363430202.684100,10281,0,0,0,12.000000,10201.000000,12799.000000,-88.000000,4.000000,973.000000,,,,,,,
1592363430207.684800,10282,0,0,0,13.000000,10240.000000,12773.000000,-89.000000,7.000000,970.000000,,,,,,,
1592363430212.685500,10283,0,0,0,16.000000,10228.000000,12800.000000,-87.000000,7.000000,971.000000,,,,,,,
1592363430217.686300,10284,0,0,0,41.000000,10238.000000,12788.000000,-82.000000,5.000000,968.000000,,,,,,,
1592363430222.687000,10285,0,0,0,7.000000,10244.000000,12788.000000,-84.000000,11.000000,976.000000,,,,,,,
1592363430227.687700,10286,0,0,0,16.000000,10236.000000,12800.000000,-86.000000,11.000000,972.000000,,,,,,,
1592363430232.688500,10287,0,0,0,10.000000,10238.000000,12806.000000,-87.000000,8.000000,969.000000,,,,,,,
1592363430237.689200,10288,0,0,0,18.000000,10261.000000,12800.000000,-87.000000,7.000000,970.000000,,,,,,,
1592363430242.689900,10289,0,0,0,9.000000,10243.000000,12803.000000,-87.000000,8.000000,971.000000,,,,,,,
1592363430247.690700,10290,0,0,0,16.000000,10261.000000,12826.000000,-88.000000,8.000000,973.000000,,,,,,,
1592363430252.691400,10291,0,0,0,19.000000,10252.000000,12807.000000,-86.000000,6.000000,973.000000,,,,,,,
1592363430257.692400,10292,0,0,0,22.000000,10252.000000,12824.000000,-80.000000,2.000000,971.000000,,,,,,,
1592363430262.693100,10293,0,0,0,21.000000,10265.000000,12815.000000,-84.000000,0.000000,971.000000,,,,,,,
1592363430267.693800,10294,0,0,0,28.000000,10259.000000,12817.000000,-89.000000,8.000000,973.000000,,,,,,,
1592363430272.694600,10295,0,0,0,19.000000,10252.000000,12845.000000,-90.000000,9.000000,973.000000,,,,,,,
1592363430277.695300,10296,0,0,0,5.000000,10258.000000,12833.000000,-86.000000,9.000000,972.000000,,,,,,,
1592363430282.696000,10297,0,0,0,23.000000,10275.000000,12835.000000,-85.000000,8.000000,970.000000,,,,,,,
1592363430287.696800,10298,0,0,0,2.000000,10272.000000,12813.000000,-87.000000,3.000000,969.000000,,,,,,,
1592363430292.697500,10299,0,0,0,10.000000,10264.000000,12852.000000,-85.000000,3.000000,970.000000,,,,,,,
1592363430297.698200,10300,0,0,0,3.000000,10251.000000,12858.000000,-82.000000,4.000000,971.000000,,,,,,,
1592363430302.699000,10301,0,0,0,32.000000,10273.000000,12837.000000,-86.000000,-2.000000,968.000000,,,,,,,
1592363430307.699700,10302,0,0,0,2.000000,10259.000000,12867.000000,-92.000000,0.000000,972.000000,,,,,,,
1592363430312.700400,10303,0,0,0,20.000000,10267.000000,12845.000000,-92.000000,4.000000,974.000000,,,,,,,
1592363430317.701200,10304,0,0,0,15.000000,10292.000000,12863.000000,-92.000000,1.000000,976.000000,,,,,,,
1592363430322.701900,10305,0,0,0,26.000000,10275.000000,12875.000000,-92.000000,3.000000,977.000000,,,,,,,
1592363430327.702600,10306,0,0,0,18.000000,10273.000000,12868.000000,-88.000000,7.000000,976.000000,,,,,,,
1592363430332.703400,10307,0,0,0,0.000000,10287.000000,12864.000000,-84.000000,6.000000,973.000000,,,,,,,
1592363430337.704100,10308,0,0,0,10.000000,10290.000000,12879.000000,-85.000000,3.000000,970.000000,,,,,,,
1592363430342.704800,10309,0,0,0,0.000000,10297.000000,12849.000000,-94.000000,-1.000000,973.000000,,,,,,,
1592363430347.705600,10310,0,0,0,19.000000,10286.000000,12891.000000,-87.000000,1.000000,965.000000,,,,,,,
1592363430352.706300,10311,0,0,0,40.000000,10294.000000,12870.000000,-83.000000,3.000000,966.000000,,,,,,,
1592363430357.707000,10312,0,0,0,25.000000,10302.000000,12872.000000,-84.000000,3.000000,971.000000,,,,,,,
1592363430362.708000,10313,0,0,0,21.000000,10297.000000,12875.000000,-87.000000,4.000000,974.000000,,,,,,,
1592363430367.708700,10314,0,0,0,24.000000,10298.000000,12866.000000,-87.000000,6.000000,974.000000,,,,,,,
1592363430372.709500,10315,0,0,0,12.000000,10310.000000,12885.000000,-90.000000,6.000000,973.000000,,,,,,,
1592363430377.710200,10316,0,0,0,16.000000,10301.000000,12902.000000,-89.000000,5.000000,975.000000,,,,,,,
1592363430382.710900,10317,0,0,0,7.000000,10324.000000,12899.000000,-81.000000,3.000000,963.000000,,,,,,,
1592363430387.711700,10318,0,0,0,15.000000,10292.000000,12881.000000,-89.000000,0.000000,971.000000,,,,,,,
1592363430392.712400,10319,0,0,0,24.000000,10300.000000,12896.000000,-85.000000,-2.000000,979.000000,,,,,,,
1592363430397.713100,10320,0,0,0,20.000000,10323.000000,12885.000000,-83.000000,-3.000000,977.000000,,,,,,,
1592363430402.713900,10321,0,0,0,19.000000,10298.000000,12892.000000,-85.000000,-1.000000,978.000000,,,,,,,
1592363430407.714600,10322,0,0,0,0.000000,10299.000000,12883.000000,-85.000000,0.000000,977.000000,,,,,,,
1592363430412.715300,10323,0,0,0,37.000000,10323.000000,12897.000000,-88.000000,1.000000,975.000000,,,,,,,
1592363430417.716100,10324,0,0,0,14.000000,10314.000000,12907.000000,-90.000000,4.000000,973.000000,,,,,,,
1592363430422.716800,10325,0,0,0,19.000000,10322.000000,12882.000000,-86.000000,5.000000,969.000000,,,,,,,
1592363430427.717500,10326,0,0,0,16.000000,10305.000000,12915.000000,-73.000000,-7.000000,958.000000,,,,,,,
1592363430432.718300,10327,0,0,0,12.000000,10319.000000,12911.000000,-80.000000,-6.000000,957.000000,,,,,,,
1592363430437.719000,10328,0,0,0,10.000000,10315.000000,12893.000000,-87.000000,0.000000,965.000000,,,,,,,
1592363430442.719700,10329,0,0,0,6.000000,10315.000000,12906.000000,-89.000000,3.000000,970.000000,,,,,,,
1592363430447.720500,10330,0,0,0,17.000000,10322.000000,12904.000000,-90.000000,5.000000,970.000000,,,,,,,
1592363430452.721200,10331,0,0,0,15.000000,10312.000000,12907.000000,-90.000000,5.000000,971.000000,,,,,,,
1592363430457.721900,10332,0,0,0,15.000000,10318.000000,12901.000000,-89.000000,7.000000,969.000000,,,,,,,
1592363430462.722700,10333,0,0,0,14.000000,10316.000000,12934.000000,-86.000000,7.000000,969.000000,,,,,,,
1592363430467.723400,10334,0,0,0,17.000000,10306.000000,12918.000000,-93.000000,4.000000,975.000000,,,,,,,
1592363430472.724400,10335,0,0,0,2.000000,10330.000000,12929.000000,-90.000000,5.000000,981.000000,,,,,,,
1592363430477.725100,10336,0,0,0,7.000000,10312.000000,12927.000000,-92.000000,3.000000,984.000000,,,,,,,
1592363430482.725800,10337,0,0,0,5.000000,10326.000000,12919.000000,-94.000000,4.000000,982.000000,,,,,,,
1592363430487.726600,10338,0,0,0,3.000000,10343.000000,12905.000000,-95.000000,7.000000,978.000000,,,,,,,
1592363430492.727300,10339,0,0,0,26.000000,10337.000000,12925.000000,-92.000000,8.000000,977.000000,,,,,,,
1592363430497.728000,10340,0,0,0,14.000000,10324.000000,12907.000000,-88.000000,8.000000,975.000000,,,,,,,
1592363430502.728800,10341,0,0,0,6.000000,10334.000000,12917.000000,-89.000000,7.000000,973.000000,,,,,,,
1592363430507.729500,10342,0,0,0,13.000000,10318.000000,12929.000000,-97.000000,0.000000,976.000000,,,,,,,
1592363430512.730200,10343,0,0,0,11.000000,10315.000000,12912.000000,-98.000000,2.000000,975.000000,,,,,,,
1592363430517.731000,10344,0,0,0,14.000000,10326.000000,12924.000000,-96.000000,6.000000,978.000000,,,,,,,
1592363430522.731700,10345,0,0,0,16.000000,10326.000000,12913.000000,-91.000000,4.000000,979.000000,,,,,,,
1592363430527.732400,10346,0,0,0,19.000000,10335.000000,12910.000000,-86.000000,3.000000,975.000000,,,,,,,
1592363430532.733200,10347,0,0,0,13.000000,10314.000000,12901.000000,-87.000000,2.000000,970.000000,,,,,,,
1592363430537.733900,10348,0,0,0,13.000000,10304.000000,12858.000000,-91.000000,4.000000,970.000000,,,,,,,
1592363430542.734600,10349,0,0,0,17.000000,10290.000000,12886.000000,-89.000000,6.000000,972.000000,,,,,,,
1592363430547.735400,10350,0,0,0,0.000000,10283.000000,12889.000000,-85.000000,6.000000,972.000000,,,,,,,
1592363430552.736100,10351,0,0,0,0.000000,10279.000000,12865.000000,-93.000000,9.000000,977.000000,,,,,,,
1592363430557.736800,10352,0,0,0,26.000000,10261.000000,12851.000000,-94.000000,12.000000,979.000000,,,,,,,
1592363430562.737500,10353,0,0,0,30.000000,10268.000000,12844.000000,-92.000000,8.000000,979.000000,,,,,,,
1592363430567.738300,10354,0,0,0,4.000000,10263.000000,12831.000000,-92.000000,8.000000,977.000000,,,,,,,
1592363430572.739000,10355,0,0,0,4.000000,10237.000000,12793.000000,-92.000000,8.000000,975.000000,,,,,,,
1592363430577.739700,10356,0,0,0,3.000000,10247.000000,12777.000000,-91.000000,7.000000,974.000000,,,,,,,
1592363430582.740700,10357,0,0,0,22.000000,10229.000000,12768.000000,-91.000000,5.000000,974.000000,,,,,,,
1592363430587.741500,10358,0,0,0,22.000000,10205.000000,12757.000000,-92.000000,6.000000,970.000000,,,,,,,
1592363430592.742200,10359,0,0,0,3.000000,10200.000000,12754.000000,-90.000000,7.000000,979.000000,,,,,,,
1592363430597.742900,10360,0,0,0,12.000000,10184.000000,12711.000000,-92.000000,4.000000,975.000000,,,,,,,
1592363430602.743700,10361,0,0,0,20.000000,10156.000000,12681.000000,-91.000000,7.000000,974.000000,,,,,,,
1592363430607.744400,10362,0,0,0,27.000000,10162.000000,12659.000000,-88.000000,8.000000,970.000000,,,,,,,
1592363430612.745100,10363,0,0,0,19.000000,10165.000000,12658.000000,-88.000000,7.000000,966.000000,,,,,,,
1592363430617.745800,10364,0,0,0,18.000000,10135.000000,12631.000000,-88.000000,5.000000,969.000000,,,,,,,
1592363430622.746600,10365,0,0,0,12.000000,10112.000000,12617.000000,-88.000000,4.000000,970.000000,,,,,,,
1592363430627.747300,10366,0,0,0,12.000000,10112.000000,12614.000000,-88.000000,6.000000,970.000000,,,,,,,
1592363430632.748000,10367,0,0,0,16.000000,10120.000000,12604.000000,-82.000000,6.000000,965.000000,,,,,,,
1592363430637.748800,10368,0,0,0,23.000000,10083.000000,12585.000000,-94.000000,9.000000,972.000000,,,,,,,
1592363430642.749500,10369,0,0,0,32.000000,10096.000000,12577.000000,-95.000000,7.000000,970.000000,,,,,,,
1592363430647.750200,10370,0,0,0,15.000000,10091.000000,12574.000000,-89.000000,7.000000,967.000000,,,,,,,
1592363430652.751000,10371,0,0,0,13.000000,10096.000000,12547.000000,-87.000000,9.000000,968.000000,,,,,,,
1592363430657.751700,10372,0,0,0,8.000000,10095.000000,12564.000000,-88.000000,8.000000,970.000000,,,,,,,
1592363430662.752400,10373,0,0,0,16.000000,10078.000000,12559.000000,-90.000000,5.000000,969.000000,,,,,,,
1592363430667.753200,10374,0,0,0,18.000000,10099.000000,12556.000000,-88.000000,2.000000,968.000000,,,,,,,
1592363430672.753900,10375,0,0,0,5.000000,10076.000000,12560.000000,-87.000000,9.000000,968.000000,,,,,,,
1592363430677.754600,10376,0,0,0,0.000000,10072.000000,12551.000000,-91.000000,0.000000,965.000000,,,,,,,
1592363430682.755400,10377,0,0,0,19.000000,10093.000000,12555.000000,-87.000000,0.000000,968.000000,,,,,,,
1592363430687.756100,10378,0,0,0,2.000000,10092.000000,12560.000000,-87.000000,1.000000,973.000000,,,,,,,
1592363430692.757100,10379,0,0,0,0.000000,10090.000000,12575.000000,-86.000000,3.000000,974.000000,,,,,,,
1592363430697.757800,10380,0,0,0,13.000000,10096.000000,12573.000000,-86.000000,6.000000,975.000000,,,,,,,
1592363430702.758500,10381,0,0,0,17.000000,10089.000000,12565.000000,-90.000000,9.000000,974.000000,,,,,,,
1592363430707.759300,10382,0,0,0,33.000000,10098.000000,12565.000000,-91.000000,9.000000,973.000000,,,,,,,
1592363430712.760000,10383,0,0,0,25.000000,10091.000000,12587.000000,-88.000000,3.000000,974.000000,,,,,,,
1592363430717.760700,10384,0,0,0,16.000000,10104.000000,12581.000000,-98.000000,3.000000,974.000000,,,,,,,
1592363430722.761500,10385,0,0,0,25.000000,10114.000000,12577.000000,-96.000000,6.000000,969.000000,,,,,,,
1592363430727.762200,10386,0,0,0,3.000000,10113.000000,12604.000000,-94.000000,6.000000,970.000000,,,,,,,
1592363430732.762900,10387,0,0,0,19.000000,10107.000000,12597.000000,-90.000000,5.000000,972.000000,,,,,,,
1592363430737.763700,10388,0,0,0,12.000000,10105.000000,12614.000000,-89.000000,5.000000,971.000000,,,,,,,
1592363430742.764400,10389,0,0,0,16.000000,10115.000000,12607.000000,-91.000000,6.000000,972.000000,,,,,,,
1592363430747.765100,10390,0,0,0,4.000000,10121.000000,12625.000000,-92.000000,6.000000,972.000000,,,,,,,
1592363430752.765900,10391,0,0,0,2.000000,10136.000000,12621.000000,-88.000000,6.000000,972.000000,,,,,,,
1592363430757.766600,10392,0,0,0,30.000000,10116.000000,12626.000000,-85.000000,3.000000,969.000000,,,,,,,
1592363430762.767300,10393,0,0,0,15.000000,10134.000000,12650.000000,-79.000000,3.000000,971.000000,,,,,,,
1592363430767.768100,10394,0,0,0,15.000000,10121.000000,12625.000000,-85.000000,2.000000,974.000000,,,,,,,
1592363430772.768800,10395,0,0,0,12.000000,10158.000000,12638.000000,-87.000000,4.000000,973.000000,,,,,,,
1592363430777.769500,10396,0,0,0,15.000000,10150.000000,12647.000000,-87.000000,7.000000,973.000000,,,,,,,
1592363430782.770300,10397,0,0,0,11.000000,10145.000000,12657.000000,-88.000000,8.000000,971.000000,,,,,,,
1592363430787.771000,10398,0,0,0,32.000000,10173.000000,12654.000000,-88.000000,8.000000,969.000000,,,,,,,
1592363430792.771700,10399,0,0,0,12.000000,10151.000000,12668.000000,-88.000000,7.000000,970.000000,,,,,,,
1592363430797.772700,10400,0,0,0,16.000000,10162.000000,12692.000000,-89.000000,1.000000,971.000000,,,,,,,
1592363430802.773400,10401,0,0,0,15.000000,10173.000000,12692.000000,-85.000000,8.000000,965.000000,,,,,,,
1592363430807.774200,10402,0,0,0,8.000000,10171.000000,12680.000000,-79.000000,8.000000,965.000000,,,,,,,
