0,19246,131270,139137,-0.0595703125,-0.99853515625,0.08935546875,0.3658536585365854,-0.853658536585366,-0.30487804878048785,126
0,19246,131283,139155,-0.06103515625,-0.99853515625,0.0888671875,0.3658536585365854,-0.9756097560975611,-0.24390243902439027,126
0,19251,131268,139141,-0.06005859375,-0.99755859375,0.0869140625,0.3658536585365854,-1.0975609756097562,-0.24390243902439027,126
0,19244,131280,139149,-0.05908203125,-0.99951171875,0.08544921875,0.3658536585365854,-1.1585365853658538,-0.24390243902439027,127
-0.00038147118175957395,19247,131274,139141,-0.0595703125,-0.99755859375,0.08544921875,0.426829268292683,-1.0975609756097562,-0.24390243902439027,127
-0.0011444135452787219,19248,131276,139146,-0.060546875,-0.998046875,0.0849609375,0.48780487804878053,-1.0365853658536586,-0.24390243902439027,127
-0.0019073559087978698,19249,131268,139147,-0.06103515625,-0.99853515625,0.0849609375,0.5487804878048781,-0.853658536585366,-0.1829268292682927,127
0.008392365998710627,19243,131266,139143,-0.06103515625,-0.9990234375,0.08544921875,0.6097560975609757,-0.6707317073170732,-0.1829268292682927,127
-0.023651213269093585,19249,131285,139133,-0.06201171875,-0.99951171875,0.0869140625,0.6097560975609757,-0.48780487804878053,-0.12195121951219513,127
-0.016784731997421254,19250,131280,139157,-0.0615234375,-0.9990234375,0.08837890625,0.5487804878048781,-0.3658536585365854,-0.12195121951219513,127
0.08010894816951053,19247,131267,139139,-0.0615234375,-0.99951171875,0.087890625,0.48780487804878053,-0.3658536585365854,-0.12195121951219513,128
-0.0835421888053467,19253,131288,139132,-0.06103515625,-0.99853515625,0.08935546875,0.426829268292683,-0.426829268292683,-0.12195121951219513,128
0.08125336171478925,19252,131264,139143,-0.0615234375,-0.99853515625,0.09375,0.426829268292683,-0.48780487804878053,-0.12195121951219513,128
-0.04081741644827441,19251,131261,139128,-0.06103515625,-0.99951171875,0.09619140625,0.48780487804878053,-0.7317073170731708,-0.1829268292682927,128
-0.3337872840396272,19252,131271,139140,-0.0615234375,-0.998046875,0.0966796875,0.5487804878048781,-0.9146341463414634,-0.1829268292682927,128
0.7782012107895309,19249,131269,139131,-0.06103515625,-0.9970703125,0.0947265625,0.7317073170731708,-1.1585365853658538,-0.24390243902439027,128
-1.026157478933254,19248,131273,139130,-0.05908203125,-0.99462890625,0.07177734375,0.853658536585366,-1.2804878048780488,-0.24390243902439027,128
-2.1843039867553204,19249,131266,139125,-0.05810546875,-0.99658203125,0.0712890625,0.7926829268292683,-1.1585365853658538,-0.30487804878048785,129
3.907409314763316,19246,131274,139142,-0.06201171875,-0.99853515625,0.0966796875,0.5487804878048781,-0.9146341463414634,-0.30487804878048785,129
4.29803580488512,19253,131268,139147,-0.0595703125,-0.9990234375,0.10595703125,0.5487804878048781,-0.853658536585366,-0.3658536585365854,129
-9.363210156288742,19249,131277,139125,-0.0576171875,-0.9990234375,0.09228515625,0.6097560975609757,-0.9146341463414634,-0.3658536585365854,129
-20.665438329461402,19250,131272,139136,-0.060546875,-0.9970703125,0.0732421875,0.5487804878048781,-1.0365853658536586,-0.426829268292683,129
-8.633074314400918,19255,131273,139138,-0.0654296875,-0.99560546875,0.07763671875,0.24390243902439027,-1.0365853658536586,-0.426829268292683,129
22.603311932800036,19252,131263,139130,-0.0634765625,-0.99755859375,0.0927734375,0.1829268292682927,-0.9146341463414634,-0.30487804878048785,129
0,19251,131267,139137,-0.06298828125,-0.99609375,0.09814453125,0.426829268292683,-0.6707317073170732,-0.1829268292682927,130
0,19250,131263,139128,-0.0615234375,-0.99609375,0.0927734375,0.5487804878048781,-0.5487804878048781,-0.06097560975609757,130
0,19254,131267,139120,-0.06005859375,-0.99853515625,0.08544921875,0.48780487804878053,-0.426829268292683,0.06097560975609757,130
0,19254,131263,139130,-0.06201171875,-1,0.07666015625,0.30487804878048785,-0.30487804878048785,0.1829268292682927,130
0,19249,131256,139126,-0.0654296875,-0.9990234375,0.07421875,0.12195121951219513,-0.12195121951219513,0.24390243902439027,130
0,19257,131260,139129,-0.06640625,-0.9990234375,0.07958984375,0,0.06097560975609757,0.30487804878048785,130
0,19257,131256,139121,-0.0654296875,-0.99853515625,0.08935546875,0,0.12195121951219513,0.30487804878048785,130
0,19254,131263,139123,-0.06298828125,-0.9990234375,0.09521484375,0,0.12195121951219513,0.30487804878048785,131
0,19254,131251,139119,-0.0625,-1.001953125,0.0908203125,-0.06097560975609757,0,0.24390243902439027,131
0,19250,131254,139110,-0.06298828125,-1.00146484375,0.08837890625,-0.1829268292682927,-0.12195121951219513,0.12195121951219513,131
0,19256,131256,139107,-0.0625,-1.001953125,0.08740234375,-0.24390243902439027,-0.30487804878048785,0.06097560975609757,131
0,19249,131256,139111,-0.06298828125,-1.0029296875,0.0859375,-0.24390243902439027,-0.48780487804878053,-0.06097560975609757,131
0,19256,131243,139104,-0.06201171875,-1.0009765625,0.0869140625,-0.1829268292682927,-0.6097560975609757,-0.12195121951219513,131
0,19253,131267,139102,-0.06201171875,-0.998046875,0.0830078125,-0.06097560975609757,-0.6097560975609757,-0.1829268292682927,131
0,19251,131248,139109,-0.06005859375,-0.998046875,0.08154296875,0.06097560975609757,-0.5487804878048781,-0.24390243902439027,132
0,19252,131262,139109,-0.0615234375,-0.99755859375,0.08203125,0.1829268292682927,-0.48780487804878053,-0.1829268292682927,132
0,19255,131246,139100,-0.06103515625,-0.9970703125,0.08349609375,0.24390243902439027,-0.426829268292683,-0.12195121951219513,132
0,19252,131248,139088,-0.0615234375,-0.998046875,0.0859375,0.30487804878048785,-0.3658536585365854,-0.12195121951219513,132
0,19248,131251,139103,-0.06103515625,-0.9970703125,0.0869140625,0.30487804878048785,-0.3658536585365854,-0.06097560975609757,132
0,19249,131252,139093,-0.06103515625,-0.99658203125,0.0869140625,0.30487804878048785,-0.426829268292683,-0.06097560975609757,132
0,19254,131247,139099,-0.06005859375,-0.99755859375,0.087890625,0.3658536585365854,-0.5487804878048781,-0.06097560975609757,132
0,19245,131233,139092,-0.06005859375,-0.998046875,0.08740234375,0.426829268292683,-0.6707317073170732,-0.12195121951219513,133
0,19250,131247,139087,-0.06005859375,-0.9970703125,0.08642578125,0.48780487804878053,-0.7926829268292683,-0.12195121951219513,133
0,19247,131258,139093,-0.06005859375,-0.99755859375,0.08740234375,0.6097560975609757,-0.9146341463414634,-0.1829268292682927,133
0,19245,131247,139090,-0.06103515625,-0.99951171875,0.0849609375,0.7317073170731708,-0.9756097560975611,-0.24390243902439027,133
0,19246,131250,139082,-0.06298828125,-0.99951171875,0.08447265625,0.853658536585366,-1.0365853658536586,-0.24390243902439027,133
0,19246,131243,139078,-0.064453125,-0.998046875,0.08154296875,0.9756097560975611,-1.0365853658536586,-0.24390243902439027,133
0,19245,131226,139105,-0.0634765625,-0.99609375,0.072265625,1.0365853658536586,-0.9756097560975611,-0.30487804878048785,133
0,19244,131235,139080,-0.06591796875,-0.9970703125,0.07470703125,0.9756097560975611,-0.853658536585366,-0.30487804878048785,134
0,19243,131235,139088,-0.06591796875,-1,0.09033203125,0.7317073170731708,-0.7926829268292683,-0.30487804878048785,134
0,19249,131230,139079,-0.0654296875,-1.00048828125,0.095703125,0.6097560975609757,-0.7926829268292683,-0.30487804878048785,134
0,19248,131224,139077,-0.060546875,-1,0.09033203125,0.6707317073170732,-0.9146341463414634,-0.30487804878048785,134
0,19248,131237,139066,-0.0595703125,-1,0.08349609375,0.6097560975609757,-1.0975609756097562,-0.3658536585365854,134
0,19247,131231,139072,-0.06005859375,-1.00048828125,0.08349609375,0.48780487804878053,-1.1585365853658538,-0.3658536585365854,134
0,19245,131230,139072,-0.060546875,-1,0.0791015625,0.426829268292683,-1.1585365853658538,-0.426829268292683,134
0,19245,131229,139068,-0.064453125,-0.99609375,0.07666015625,0.3658536585365854,-1.0975609756097562,-0.426829268292683,135
0,19241,131225,139051,-0.064453125,-0.99365234375,0.083984375,0.426829268292683,-1.0365853658536586,-0.3658536585365854,135
0,19244,131215,139044,-0.0634765625,-0.998046875,0.091796875,0.5487804878048781,-1.0365853658536586,-0.30487804878048785,135
0,19246,131220,139064,-0.06103515625,-0.99755859375,0.09521484375,0.6097560975609757,-1.0975609756097562,-0.24390243902439027,135
0,19247,131218,139052,-0.06005859375,-0.99853515625,0.09326171875,0.5487804878048781,-1.2195121951219514,-0.24390243902439027,135
0,19242,131219,139052,-0.05810546875,-0.9970703125,0.0927734375,0.48780487804878053,-1.3414634146341464,-0.24390243902439027,135
0,19246,131229,139051,-0.0576171875,-0.998046875,0.09228515625,0.48780487804878053,-1.524390243902439,-0.30487804878048785,135
0,19244,131214,139046,-0.05859375,-0.99853515625,0.09228515625,0.48780487804878053,-1.5853658536585367,-0.3658536585365854,136
0,19243,131204,139050,-0.05859375,-0.9990234375,0.09228515625,0.6097560975609757,-1.5853658536585367,-0.426829268292683,136
0,19242,131218,139031,-0.0615234375,-0.99853515625,0.09130859375,0.7926829268292683,-1.4634146341463417,-0.48780487804878053,136
0,19240,131199,139033,-0.060546875,-0.99853515625,0.0908203125,0.9756097560975611,-1.2804878048780488,-0.48780487804878053,136
0,19243,131204,139052,-0.06201171875,-1.00146484375,0.0908203125,1.1585365853658538,-1.0975609756097562,-0.48780487804878053,136
0,19242,131198,139035,-0.0625,-1.0009765625,0.09033203125,1.3414634146341464,-0.9146341463414634,-0.426829268292683,136
0,19238,131209,139021,-0.06298828125,-1.00146484375,0.091796875,1.4634146341463417,-0.7317073170731708,-0.3658536585365854,136
0,19241,131192,139019,-0.0625,-1,0.0908203125,1.5853658536585367,-0.6097560975609757,-0.3658536585365854,137
0,19235,131195,139030,-0.0654296875,-1,0.09228515625,1.6463414634146343,-0.6097560975609757,-0.30487804878048785,137
0,19242,131190,139020,-0.06494140625,-1,0.09326171875,1.6463414634146343,-0.6707317073170732,-0.30487804878048785,137
0,19241,131188,139035,-0.06494140625,-0.99951171875,0.0927734375,1.6463414634146343,-0.7926829268292683,-0.30487804878048785,137
0,19239,131190,139016,-0.0634765625,-0.99951171875,0.091796875,1.5853658536585367,-0.9756097560975611,-0.30487804878048785,137
0,19241,131198,139019,-0.06298828125,-1,0.0908203125,1.4634146341463417,-1.0975609756097562,-0.3658536585365854,137
0,19236,131201,139028,-0.0615234375,-0.9990234375,0.08837890625,1.402439024390244,-1.2195121951219514,-0.3658536585365854,137
0,19239,131191,139012,-0.060546875,-0.99853515625,0.0869140625,1.3414634146341464,-1.2804878048780488,-0.426829268292683,138
0,19243,131189,139015,-0.060546875,-0.9970703125,0.087890625,1.3414634146341464,-1.2804878048780488,-0.48780487804878053,138
0,19239,131184,139022,-0.06396484375,-0.99658203125,0.08935546875,1.402439024390244,-1.1585365853658538,-0.48780487804878053,138
0,19239,131206,139004,-0.0654296875,-0.99609375,0.091796875,1.524390243902439,-1.0365853658536586,-0.426829268292683,138
0,19236,131178,139006,-0.06689453125,-0.99755859375,0.091796875,1.5853658536585367,-0.9146341463414634,-0.426829268292683,138
0,19234,131194,139016,-0.0654296875,-0.99658203125,0.08935546875,1.524390243902439,-0.7926829268292683,-0.3658536585365854,138
0,19238,131192,138998,-0.06298828125,-0.99658203125,0.0888671875,1.4634146341463417,-0.6707317073170732,-0.3658536585365854,138
0,19239,131180,139008,-0.0615234375,-0.99609375,0.08740234375,1.3414634146341464,-0.6707317073170732,-0.30487804878048785,139
0,19241,131172,139007,-0.0595703125,-0.998046875,0.08837890625,1.2195121951219514,-0.6707317073170732,-0.30487804878048785,139
0,19239,131170,139018,-0.0595703125,-0.998046875,0.0888671875,1.0975609756097562,-0.6707317073170732,-0.24390243902439027,139
0,19237,131172,139017,-0.060546875,-0.9970703125,0.087890625,1.0975609756097562,-0.6097560975609757,-0.24390243902439027,139
0,19238,131182,139002,-0.06103515625,-0.99658203125,0.08984375,1.1585365853658538,-0.6097560975609757,-0.1829268292682927,139
0,19243,131176,138994,-0.0625,-0.99609375,0.08984375,1.2195121951219514,-0.5487804878048781,-0.1829268292682927,139
0,19240,131176,138995,-0.06201171875,-0.99853515625,0.0908203125,1.2804878048780488,-0.5487804878048781,-0.12195121951219513,139
0,19242,131176,139003,-0.06298828125,-0.99853515625,0.0908203125,1.3414634146341464,-0.48780487804878053,-0.12195121951219513,140
0,19237,131168,138994,-0.06298828125,-0.998046875,0.09228515625,1.402439024390244,-0.426829268292683,-0.12195121951219513,140
0,19240,131168,138996,-0.06298828125,-0.998046875,0.0927734375,1.3414634146341464,-0.3658536585365854,-0.12195121951219513,140
0,19240,131171,138978,-0.06298828125,-0.998046875,0.0927734375,1.3414634146341464,-0.3658536585365854,-0.12195121951219513,140
0,19240,131175,138986,-0.0615234375,-0.9970703125,0.0927734375,1.2804878048780488,-0.3658536585365854,-0.12195121951219513,140
0,19240,131174,138985,-0.06103515625,-0.99755859375,0.09130859375,1.1585365853658538,-0.3658536585365854,-0.06097560975609757,140
0,19244,131168,138988,-0.06103515625,-0.99755859375,0.0908203125,1.0975609756097562,-0.426829268292683,-0.12195121951219513,140
0,19240,131155,138987,-0.060546875,-0.99755859375,0.09130859375,1.0365853658536586,-0.48780487804878053,-0.12195121951219513,141
0,19240,131169,138979,-0.06103515625,-0.99755859375,0.087890625,1.0365853658536586,-0.5487804878048781,-0.12195121951219513,141
0,19240,131161,138980,-0.0615234375,-0.9970703125,0.08740234375,1.0365853658536586,-0.5487804878048781,-0.1829268292682927,141
0,19241,131157,138971,-0.06201171875,-0.99658203125,0.0869140625,1.0365853658536586,-0.5487804878048781,-0.1829268292682927,141
0,19236,131150,138980,-0.0625,-0.99755859375,0.08935546875,1.0365853658536586,-0.48780487804878053,-0.1829268292682927,141
0,19243,131161,138980,-0.0625,-0.99658203125,0.0908203125,1.0365853658536586,-0.48780487804878053,-0.1829268292682927,141
0,19243,131158,138964,-0.06103515625,-0.99609375,0.08935546875,0.9756097560975611,-0.48780487804878053,-0.1829268292682927,141
0,19243,131159,138959,-0.0615234375,-0.99755859375,0.09033203125,0.9146341463414634,-0.5487804878048781,-0.12195121951219513,142
0,19242,131158,138967,-0.06201171875,-0.99658203125,0.09326171875,0.853658536585366,-0.5487804878048781,-0.12195121951219513,142
0,19243,131168,138963,-0.0625,-0.99755859375,0.0927734375,0.7926829268292683,-0.6097560975609757,-0.12195121951219513,142
0,19244,131151,138952,-0.06201171875,-0.9970703125,0.09619140625,0.7317073170731708,-0.6097560975609757,-0.12195121951219513,142
0,19242,131142,138968,-0.0634765625,-0.998046875,0.1005859375,0.7317073170731708,-0.7317073170731708,-0.12195121951219513,142
0,19239,131142,138953,-0.0615234375,-0.99755859375,0.1015625,0.853658536585366,-0.853658536585366,-0.1829268292682927,142
0,19245,131148,138957,-0.06103515625,-0.9990234375,0.099609375,0.9756097560975611,-1.0365853658536586,-0.24390243902439027,142
0,19248,131134,138947,-0.0576171875,-0.99560546875,0.07568359375,1.0365853658536586,-1.1585365853658538,-0.30487804878048785,143
0,19245,131145,138937,-0.06201171875,-0.9970703125,0.07958984375,0.853658536585366,-1.0365853658536586,-0.426829268292683,143
0,19244,131148,138939,-0.0625,-1,0.10107421875,0.6097560975609757,-0.7926829268292683,-0.426829268292683,143
0,19244,131140,138949,-0.06494140625,-1,0.10791015625,0.6707317073170732,-0.7317073170731708,-0.48780487804878053,143
0,19246,131143,138942,-0.060546875,-0.99853515625,0.0859375,0.7926829268292683,-0.7926829268292683,-0.5487804878048781,143
0,19245,131129,138936,-0.060546875,-0.99462890625,0.07275390625,0.6707317073170732,-0.853658536585366,-0.6097560975609757,143
0,19245,131141,138942,-0.06201171875,-0.99169921875,0.0791015625,0.426829268292683,-0.7317073170731708,-0.6097560975609757,143
0,19246,131134,138925,-0.06103515625,-0.9912109375,0.09619140625,0.426829268292683,-0.6097560975609757,-0.5487804878048781,144
0,19245,131131,138920,-0.06298828125,-0.99658203125,0.1083984375,0.6707317073170732,-0.30487804878048785,-0.3658536585365854,144
0,19249,131119,138924,-0.06103515625,-0.99853515625,0.103515625,0.853658536585366,-0.1829268292682927,-0.1829268292682927,144
0,19253,131135,138934,-0.06103515625,-0.99853515625,0.08935546875,0.853658536585366,-0.24390243902439027,-0.06097560975609757,144
0,19245,131127,138936,-0.06298828125,-1,0.0771484375,0.7317073170731708,-0.30487804878048785,0,144
0,19248,131122,138927,-0.064453125,-0.9990234375,0.076171875,0.5487804878048781,-0.30487804878048785,0,144
0,19252,131118,138931,-0.06689453125,-0.99951171875,0.0830078125,0.426829268292683,-0.1829268292682927,0,144
0,19248,131105,138928,-0.06494140625,-0.9990234375,0.09033203125,0.3658536585365854,-0.06097560975609757,0,145
0,19251,131117,138910,-0.064453125,-0.9970703125,0.09326171875,0.30487804878048785,0.06097560975609757,0,145
0,19252,131120,138911,-0.06298828125,-0.99951171875,0.09033203125,0.06097560975609757,0.1829268292682927,0,145
0,19248,131108,138908,-0.064453125,-1.00146484375,0.0849609375,-0.24390243902439027,0.30487804878048785,0.06097560975609757,145
0,19253,131117,138912,-0.0634765625,-0.99853515625,0.0908203125,-0.426829268292683,0.426829268292683,0.12195121951219513,145
0,19250,131102,138905,-0.06591796875,-1.0009765625,0.09130859375,-0.48780487804878053,0.48780487804878053,0.1829268292682927,145
0,19249,131107,138896,-0.064453125,-0.9970703125,0.09228515625,-0.48780487804878053,0.48780487804878053,0.1829268292682927,145
0,19253,131107,138892,-0.06298828125,-0.99658203125,0.08984375,-0.3658536585365854,0.426829268292683,0.1829268292682927,146
0,19253,131095,138904,-0.0625,-0.994140625,0.091796875,-0.24390243902439027,0.3658536585365854,0.1829268292682927,146
0,19248,131104,138878,-0.06201171875,-0.99560546875,0.0888671875,-0.1829268292682927,0.24390243902439027,0.1829268292682927,146
0,19249,131104,138889,-0.06201171875,-0.9970703125,0.08544921875,-0.1829268292682927,0.12195121951219513,0.1829268292682927,146
0,19253,131101,138876,-0.06005859375,-0.994140625,0.08642578125,-0.1829268292682927,0.06097560975609757,0.12195121951219513,146
0,19247,131105,138885,-0.06201171875,-0.9931640625,0.09130859375,-0.06097560975609757,0,0.06097560975609757,146
0,19248,131104,138876,-0.0625,-0.99462890625,0.091796875,0.06097560975609757,0,0,146
0,19252,131103,138878,-0.06298828125,-0.99658203125,0.0908203125,0.12195121951219513,0,-0.06097560975609757,147
0,19255,131097,138885,-0.06298828125,-0.99560546875,0.08984375,0.1829268292682927,-0.06097560975609757,-0.12195121951219513,147
0,19250,131093,138860,-0.0625,-0.998046875,0.08984375,0.1829268292682927,-0.06097560975609757,-0.1829268292682927,147
0,19252,131086,138867,-0.0625,-0.998046875,0.08984375,0.12195121951219513,-0.12195121951219513,-0.1829268292682927,147
0,19247,131092,138864,-0.064453125,-0.99951171875,0.08935546875,0.1829268292682927,-0.12195121951219513,-0.1829268292682927,147
0,19252,131098,138871,-0.06396484375,-1,0.087890625,0.1829268292682927,-0.06097560975609757,-0.1829268292682927,147
0,19250,131080,138858,-0.0634765625,-0.99853515625,0.07421875,0.1829268292682927,-0.06097560975609757,-0.1829268292682927,147
0,19250,131101,138859,-0.0615234375,-0.9921875,0.0751953125,0,0.12195121951219513,-0.1829268292682927,148
0,19250,131085,138873,-0.0634765625,-0.99755859375,0.08642578125,-0.24390243902439027,0.24390243902439027,-0.12195121951219513,148
0,19254,131088,138858,-0.06298828125,-0.99658203125,0.09228515625,-0.5487804878048781,0.426829268292683,-0.06097560975609757,148
0,19250,131096,138849,-0.06396484375,-1.0009765625,0.09619140625,-0.48780487804878053,0.48780487804878053,0,148
0,19252,131091,138855,-0.0625,-0.9990234375,0.08935546875,-0.30487804878048785,0.48780487804878053,0.06097560975609757,148
0,19249,131076,138845,-0.06396484375,-0.998046875,0.0888671875,-0.12195121951219513,0.3658536585365854,0.06097560975609757,148
0,19250,131095,138851,-0.0654296875,-1,0.07763671875,0,0.30487804878048785,0.06097560975609757,148
0,19247,131080,138853,-0.0654296875,-0.994140625,0.07568359375,0.12195121951219513,0.30487804878048785,0.06097560975609757,149
0,19250,131089,138859,-0.06591796875,-0.9921875,0.087890625,0.24390243902439027,0.30487804878048785,0.06097560975609757,149
0,19246,131078,138838,-0.06640625,-0.99658203125,0.0927734375,0.1829268292682927,0.24390243902439027,0.06097560975609757,149
0,19245,131087,138847,-0.064453125,-0.99951171875,0.08984375,0.06097560975609757,0.1829268292682927,0.06097560975609757,149
0,19247,131084,138843,-0.06298828125,-0.9970703125,0.0908203125,-0.06097560975609757,0,0.06097560975609757,149
0,19249,131084,138840,-0.06396484375,-0.99658203125,0.091796875,0,-0.1829268292682927,0,149
0,19247,131089,138850,-0.06201171875,-0.998046875,0.09423828125,0.12195121951219513,-0.3658536585365854,-0.06097560975609757,149
0,19252,131065,138851,-0.06396484375,-1,0.09521484375,0.3658536585365854,-0.48780487804878053,-0.1829268292682927,150
0,19249,131080,138842,-0.06201171875,-1,0.0947265625,0.6097560975609757,-0.6707317073170732,-0.24390243902439027,150
0,19252,131067,138829,-0.06201171875,-1,0.09423828125,0.7317073170731708,-0.7926829268292683,-0.3658536585365854,150
0,19250,131079,138827,-0.06298828125,-0.99951171875,0.09326171875,0.7926829268292683,-0.9146341463414634,-0.48780487804878053,150
0,19246,131078,138831,-0.06298828125,-0.99951171875,0.0927734375,0.853658536585366,-1.0365853658536586,-0.5487804878048781,150
0,19248,131087,138833,-0.0625,-1,0.0927734375,0.9146341463414634,-1.0365853658536586,-0.6097560975609757,150
0,19247,131082,138833,-0.0634765625,-0.99853515625,0.091796875,0.9146341463414634,-1.0365853658536586,-0.6097560975609757,150
0,19242,131076,138826,-0.06396484375,-0.998046875,0.08984375,0.9756097560975611,-1.0365853658536586,-0.6097560975609757,151
0,19249,131075,138826,-0.064453125,-0.998046875,0.08935546875,0.9756097560975611,-0.9756097560975611,-0.5487804878048781,151
0,19252,131089,138829,-0.06640625,-0.99658203125,0.09033203125,1.0365853658536586,-0.9756097560975611,-0.5487804878048781,151
0,19249,131072,138842,-0.06494140625,-0.998046875,0.08984375,0.9756097560975611,-1.0365853658536586,-0.5487804878048781,151
0,19248,131075,138833,-0.06396484375,-0.99658203125,0.08984375,0.9756097560975611,-1.0975609756097562,-0.5487804878048781,151
0,19249,131073,138836,-0.06396484375,-0.9970703125,0.08984375,0.853658536585366,-1.2195121951219514,-0.5487804878048781,151
0,19250,131071,138837,-0.06298828125,-0.99609375,0.08935546875,0.7926829268292683,-1.2804878048780488,-0.5487804878048781,151
0,19250,131086,138826,-0.06298828125,-0.99560546875,0.08935546875,0.6707317073170732,-1.402439024390244,-0.6097560975609757,152
0,19245,131078,138832,-0.0625,-0.99609375,0.087890625,0.6097560975609757,-1.4634146341463417,-0.6707317073170732,152
0,19246,131071,138829,-0.0634765625,-0.99658203125,0.08642578125,0.5487804878048781,-1.524390243902439,-0.7317073170731708,152
0,19250,131086,138828,-0.06298828125,-0.99560546875,0.08740234375,0.48780487804878053,-1.5853658536585367,-0.7317073170731708,152
0,19245,131088,138828,-0.0634765625,-0.99609375,0.0859375,0.3658536585365854,-1.6463414634146343,-0.7926829268292683,152
0,19251,131086,138850,-0.0634765625,-0.99462890625,0.083984375,0.24390243902439027,-1.707317073170732,-0.853658536585366,152
0,19247,131083,138839,-0.064453125,-0.99658203125,0.08349609375,0.1829268292682927,-1.707317073170732,-0.853658536585366,152
0,19249,131091,138845,-0.0625,-0.99609375,0.08447265625,0.12195121951219513,-1.7682926829268295,-0.853658536585366,153
0,19248,131081,138835,-0.06201171875,-0.99755859375,0.08544921875,0.06097560975609757,-1.7682926829268295,-0.9146341463414634,153
0,19248,131089,138825,-0.06201171875,-0.99755859375,0.0830078125,0,-1.7682926829268295,-0.9146341463414634,153
0,19248,131093,138840,-0.0615234375,-0.99755859375,0.0830078125,-0.06097560975609757,-1.829268292682927,-0.9146341463414634,153
0,19250,131090,138851,-0.0634765625,-0.99853515625,0.083984375,-0.12195121951219513,-1.829268292682927,-0.9756097560975611,153
0,19253,131103,138852,-0.0625,-0.9990234375,0.08740234375,-0.12195121951219513,-1.8902439024390245,-0.9756097560975611,153
0,19248,131091,138840,-0.06298828125,-0.99853515625,0.087890625,-0.06097560975609757,-1.9512195121951221,-0.9756097560975611,153
0,19250,131105,138841,-0.0634765625,-0.99755859375,0.0869140625,0,-2.0121951219512195,-0.9756097560975611,154
0,19255,131096,138865,-0.0625,-0.99755859375,0.0849609375,0,-2.073170731707317,-0.9756097560975611,154
0,19249,131101,138853,-0.0615234375,-0.9970703125,0.08544921875,0.06097560975609757,-2.1341463414634148,-0.9146341463414634,154
0,19253,131105,138848,-0.0615234375,-0.99755859375,0.0849609375,0.06097560975609757,-2.1341463414634148,-0.9146341463414634,154
0,19251,131108,138850,-0.0615234375,-0.99609375,0.08349609375,0.12195121951219513,-2.073170731707317,-0.853658536585366,154
0,19252,131098,138860,-0.0625,-0.99658203125,0.08447265625,0.1829268292682927,-2.0121951219512195,-0.853658536585366,154
0,19251,131107,138849,-0.0615234375,-0.99658203125,0.08251953125,0.12195121951219513,-1.9512195121951221,-0.853658536585366,154
0,19253,131103,138852,-0.0625,-0.998046875,0.08349609375,0.06097560975609757,-1.829268292682927,-0.7926829268292683,155
0,19251,131110,138854,-0.060546875,-0.99658203125,0.0869140625,0,-1.7682926829268295,-0.7926829268292683,155
0,19250,131104,138855,-0.06005859375,-0.99853515625,0.08837890625,-0.06097560975609757,-1.707317073170732,-0.7926829268292683,155
0,19249,131099,138839,-0.06103515625,-0.99853515625,0.08935546875,-0.12195121951219513,-1.707317073170732,-0.7926829268292683,155
0,19254,131097,138858,-0.060546875,-1,0.08642578125,-0.24390243902439027,-1.7682926829268295,-0.7926829268292683,155
0,19253,131100,138852,-0.060546875,-0.9990234375,0.0888671875,-0.24390243902439027,-1.829268292682927,-0.7926829268292683,155
0,19251,131089,138869,-0.060546875,-1.00048828125,0.09326171875,-0.24390243902439027,-1.8902439024390245,-0.7926829268292683,155
0,19255,131097,138847,-0.0615234375,-1.00146484375,0.09716796875,-0.12195121951219513,-1.8902439024390245,-0.7926829268292683,156
0,19258,131090,138865,-0.06005859375,-1.00048828125,0.099609375,0.06097560975609757,-1.9512195121951221,-0.7926829268292683,156
0,19254,131113,138861,-0.06005859375,-0.9990234375,0.10009765625,0.3658536585365854,-2.073170731707317,-0.853658536585366,156
0,19254,131097,138861,-0.0576171875,-0.99609375,0.08154296875,0.6707317073170732,-2.25609756097561,-0.9146341463414634,156
0,19249,131102,138855,-0.05859375,-0.99462890625,0.068359375,0.7317073170731708,-2.25609756097561,-0.9146341463414634,156
0,19253,131120,138869,-0.0615234375,-0.9990234375,0.08251953125,0.5487804878048781,-2.1341463414634148,-0.9756097560975611,156
0,19251,131105,138851,-0.06298828125,-1.0009765625,0.0986328125,0.3658536585365854,-2.0121951219512195,-0.9146341463414634,156
0,19253,131102,138850,-0.06005859375,-1.0009765625,0.0966796875,0.426829268292683,-2.073170731707317,-0.9146341463414634,157
0,19253,131115,138864,-0.05908203125,-0.99462890625,0.0810546875,0.5487804878048781,-2.1951219512195124,-0.9146341463414634,157
0,19250,131109,138866,-0.056640625,-0.99169921875,0.07275390625,0.426829268292683,-2.1951219512195124,-0.9146341463414634,157
0,19255,131105,138859,-0.05712890625,-0.99609375,0.08154296875,0.12195121951219513,-2.0121951219512195,-0.853658536585366,157
0,19253,131119,138863,-0.05908203125,-0.99755859375,0.0966796875,0.06097560975609757,-1.707317073170732,-0.6707317073170732,157
0,19251,131094,138862,-0.05908203125,-0.99853515625,0.1005859375,0.1829268292682927,-1.4634146341463417,-0.48780487804878053,157
0,19254,131111,138863,-0.06298828125,-1.00048828125,0.0927734375,0.24390243902439027,-1.402439024390244,-0.3658536585365854,157
0,19256,131113,138859,-0.06201171875,-1.00439453125,0.08349609375,0.12195121951219513,-1.3414634146341464,-0.30487804878048785,158
