0,21060,132194,123781,-0.02734375,-0.7431640625,0.689453125,1.4634146341463417,-0.30487804878048785,-0.06097560975609757,216
0,21060,132188,123783,-0.025390625,-0.7431640625,0.69091796875,1.4634146341463417,-0.3658536585365854,-0.12195121951219513,216
0,21058,132190,123777,-0.02880859375,-0.74267578125,0.69189453125,1.524390243902439,-0.3658536585365854,-0.1829268292682927,216
0,21059,132190,123775,-0.02880859375,-0.7431640625,0.69287109375,1.4634146341463417,-0.426829268292683,-0.24390243902439027,216
0,21057,132180,123771,-0.02783203125,-0.7421875,0.68994140625,1.4634146341463417,-0.48780487804878053,-0.24390243902439027,216
0,21061,132188,123766,-0.02734375,-0.74267578125,0.69140625,1.4634146341463417,-0.48780487804878053,-0.24390243902439027,216
0,21063,132188,123764,-0.025390625,-0.7431640625,0.6904296875,1.402439024390244,-0.48780487804878053,-0.24390243902439027,217
0,21059,132182,123784,-0.02490234375,-0.744140625,0.6904296875,1.3414634146341464,-0.426829268292683,-0.24390243902439027,217
0,21060,132188,123773,-0.02734375,-0.74365234375,0.69189453125,1.3414634146341464,-0.3658536585365854,-0.1829268292682927,217
0,21063,132195,123768,-0.0263671875,-0.7431640625,0.69189453125,1.2804878048780488,-0.30487804878048785,-0.1829268292682927,217
0,21057,132187,123785,-0.029296875,-0.74169921875,0.69140625,1.2804878048780488,-0.24390243902439027,-0.1829268292682927,217
0,21059,132183,123776,-0.02685546875,-0.74169921875,0.69091796875,1.2804878048780488,-0.12195121951219513,-0.12195121951219513,217
0,21059,132178,123780,-0.025390625,-0.7392578125,0.69091796875,1.2804878048780488,-0.06097560975609757,-0.12195121951219513,217
0,21059,132179,123769,-0.0244140625,-0.7392578125,0.6904296875,1.3414634146341464,0,-0.12195121951219513,218
0,21058,132191,123772,-0.0244140625,-0.7392578125,0.68896484375,1.402439024390244,0,-0.12195121951219513,218
0,21066,132180,123786,-0.0263671875,-0.7373046875,0.69091796875,1.402439024390244,0.06097560975609757,-0.12195121951219513,218
0,21063,132179,123773,-0.02685546875,-0.7392578125,0.6953125,1.402439024390244,0.12195121951219513,-0.12195121951219513,218
0,21062,132184,123779,-0.02880859375,-0.73876953125,0.69677734375,1.4634146341463417,0.12195121951219513,-0.12195121951219513,218
0,21063,132189,123787,-0.029296875,-0.7392578125,0.69580078125,1.4634146341463417,0,-0.12195121951219513,218
0,21060,132194,123777,-0.0283203125,-0.74072265625,0.69140625,1.4634146341463417,-0.06097560975609757,-0.1829268292682927,218
0,21062,132187,123784,-0.0283203125,-0.7412109375,0.697265625,1.4634146341463417,-0.1829268292682927,-0.24390243902439027,219
0,21065,132172,123771,-0.02734375,-0.7412109375,0.69580078125,1.402439024390244,-0.30487804878048785,-0.24390243902439027,219
0,21064,132176,123773,-0.02587890625,-0.7431640625,0.69580078125,1.3414634146341464,-0.426829268292683,-0.30487804878048785,219
0,21068,132189,123793,-0.0263671875,-0.74267578125,0.6953125,1.2804878048780488,-0.426829268292683,-0.30487804878048785,219
0,21060,132182,123777,-0.025390625,-0.740234375,0.697265625,1.3414634146341464,-0.30487804878048785,-0.30487804878048785,219
0,21063,132187,123777,-0.0244140625,-0.740234375,0.697265625,1.3414634146341464,-0.12195121951219513,-0.30487804878048785,219
0,21065,132192,123784,-0.02685546875,-0.73779296875,0.69287109375,1.402439024390244,0.06097560975609757,-0.30487804878048785,219
0,21064,132191,123786,-0.0283203125,-0.73486328125,0.6953125,1.4634146341463417,0.24390243902439027,-0.30487804878048785,220
0,21069,132186,123783,-0.029296875,-0.734375,0.69580078125,1.524390243902439,0.426829268292683,-0.30487804878048785,220
0,21065,132188,123784,-0.0302734375,-0.736328125,0.69384765625,1.524390243902439,0.5487804878048781,-0.30487804878048785,220
0,21065,132192,123787,-0.03125,-0.73828125,0.6884765625,1.524390243902439,0.6707317073170732,-0.30487804878048785,220
0,21066,132186,123793,-0.0322265625,-0.73974609375,0.68505859375,1.402439024390244,0.853658536585366,-0.30487804878048785,220
0,21071,132192,123776,-0.0322265625,-0.74169921875,0.68505859375,1.1585365853658538,1.0365853658536586,-0.30487804878048785,220
0,21072,132191,123782,-0.0302734375,-0.7421875,0.6875,0.9146341463414634,1.0975609756097562,-0.24390243902439027,220
0,21065,132182,123780,-0.0302734375,-0.74169921875,0.69287109375,0.7317073170731708,1.0365853658536586,-0.24390243902439027,221
0,21068,132191,123785,-0.03125,-0.74072265625,0.69580078125,0.5487804878048781,0.9146341463414634,-0.24390243902439027,221
0,21070,132183,123785,-0.03076171875,-0.7392578125,0.69384765625,0.48780487804878053,0.7317073170731708,-0.30487804878048785,221
0,21067,132194,123791,-0.03125,-0.7392578125,0.693359375,0.48780487804878053,0.5487804878048781,-0.3658536585365854,221
0,21071,132192,123792,-0.03076171875,-0.73974609375,0.693359375,0.5487804878048781,0.3658536585365854,-0.426829268292683,221
0,21071,132190,123786,-0.03271484375,-0.7392578125,0.6923828125,0.6097560975609757,0.24390243902439027,-0.426829268292683,221
0,21072,132201,123785,-0.03076171875,-0.74072265625,0.69287109375,0.6707317073170732,0.12195121951219513,-0.426829268292683,221
0,21074,132201,123781,-0.03076171875,-0.7412109375,0.68994140625,0.7317073170731708,-0.06097560975609757,-0.48780487804878053,222
0,21077,132197,123784,-0.02978515625,-0.7412109375,0.69140625,0.7317073170731708,-0.1829268292682927,-0.48780487804878053,222
0,21076,132203,123775,-0.029296875,-0.74072265625,0.68994140625,0.7317073170731708,-0.24390243902439027,-0.426829268292683,222
0,21071,132198,123788,-0.0302734375,-0.74072265625,0.69140625,0.7317073170731708,-0.30487804878048785,-0.426829268292683,222
0,21075,132207,123779,-0.02783203125,-0.7412109375,0.693359375,0.7317073170731708,-0.3658536585365854,-0.426829268292683,222
0,21070,132205,123790,-0.02734375,-0.73974609375,0.69580078125,0.7317073170731708,-0.3658536585365854,-0.3658536585365854,222
0,21076,132195,123790,-0.02734375,-0.73876953125,0.6962890625,0.7317073170731708,-0.3658536585365854,-0.3658536585365854,222
0,21075,132199,123785,-0.02685546875,-0.74072265625,0.6953125,0.6707317073170732,-0.3658536585365854,-0.3658536585365854,223
0,21073,132199,123785,-0.0263671875,-0.7412109375,0.69287109375,0.6097560975609757,-0.3658536585365854,-0.426829268292683,223
0,21075,132204,123790,-0.02978515625,-0.74072265625,0.68994140625,0.6097560975609757,-0.3658536585365854,-0.426829268292683,223
0,21074,132195,123792,-0.02880859375,-0.7392578125,0.68359375,0.6097560975609757,-0.30487804878048785,-0.48780487804878053,223
0,21077,132206,123793,-0.02978515625,-0.7333984375,0.6865234375,0.5487804878048781,-0.30487804878048785,-0.48780487804878053,223
0,21076,132210,123796,-0.0302734375,-0.73583984375,0.7001953125,0.48780487804878053,-0.24390243902439027,-0.48780487804878053,223
0,21079,132207,123787,-0.03076171875,-0.7353515625,0.70263671875,0.426829268292683,-0.24390243902439027,-0.426829268292683,223
0,21075,132208,123806,-0.0302734375,-0.7373046875,0.697265625,0.426829268292683,-0.30487804878048785,-0.426829268292683,224
0,21078,132200,123794,-0.0302734375,-0.740234375,0.69384765625,0.426829268292683,-0.3658536585365854,-0.3658536585365854,224
0,21081,132207,123798,-0.03125,-0.73974609375,0.68505859375,0.426829268292683,-0.30487804878048785,-0.426829268292683,224
0,21080,132200,123805,-0.03271484375,-0.73876953125,0.69287109375,0.3658536585365854,-0.24390243902439027,-0.426829268292683,224
0,21077,132203,123793,-0.03125,-0.74072265625,0.69287109375,0.30487804878048785,-0.24390243902439027,-0.48780487804878053,224
0,21083,132216,123802,-0.029296875,-0.73828125,0.68994140625,0.24390243902439027,-0.3658536585365854,-0.48780487804878053,224
0,21075,132215,123804,-0.03173828125,-0.7373046875,0.693359375,0.1829268292682927,-0.48780487804878053,-0.5487804878048781,224
0,21081,132220,123803,-0.03125,-0.736328125,0.69580078125,0.12195121951219513,-0.5487804878048781,-0.6097560975609757,225
0,21083,132216,123805,-0.0302734375,-0.73876953125,0.6923828125,0.06097560975609757,-0.6707317073170732,-0.6707317073170732,225
0,21077,132210,123793,-0.02978515625,-0.74072265625,0.69189453125,0,-0.7926829268292683,-0.6707317073170732,225
0,21077,132219,123795,-0.03076171875,-0.74072265625,0.69140625,-0.06097560975609757,-0.9146341463414634,-0.7317073170731708,225
0,21081,132219,123796,-0.03125,-0.7412109375,0.68994140625,-0.12195121951219513,-0.9756097560975611,-0.7317073170731708,225
0,21077,132223,123787,-0.03076171875,-0.7412109375,0.6884765625,-0.1829268292682927,-1.0975609756097562,-0.7317073170731708,225
0,21079,132226,123791,-0.03125,-0.74169921875,0.68798828125,-0.24390243902439027,-1.1585365853658538,-0.7317073170731708,225
0,21087,132225,123802,-0.03125,-0.7421875,0.6904296875,-0.24390243902439027,-1.2195121951219514,-0.7317073170731708,226
0,21080,132212,123794,-0.03125,-0.74072265625,0.6904296875,-0.24390243902439027,-1.3414634146341464,-0.7317073170731708,226
0,21082,132221,123811,-0.02978515625,-0.73876953125,0.6884765625,-0.1829268292682927,-1.402439024390244,-0.7317073170731708,226
0,21082,132224,123811,-0.02880859375,-0.73974609375,0.68896484375,-0.1829268292682927,-1.4634146341463417,-0.6707317073170732,226
0,21078,132213,123807,-0.029296875,-0.73779296875,0.689453125,-0.12195121951219513,-1.4634146341463417,-0.6707317073170732,226
0,21080,132213,123794,-0.029296875,-0.7392578125,0.689453125,-0.12195121951219513,-1.4634146341463417,-0.6707317073170732,226
0,21083,132220,123806,-0.0283203125,-0.74169921875,0.69091796875,-0.12195121951219513,-1.402439024390244,-0.6707317073170732,226
0,21082,132228,123790,-0.029296875,-0.7412109375,0.69189453125,-0.12195121951219513,-1.402439024390244,-0.6707317073170732,227
0,21085,132225,123791,-0.029296875,-0.74169921875,0.6923828125,-0.12195121951219513,-1.3414634146341464,-0.6707317073170732,227
0,21087,132225,123805,-0.029296875,-0.73974609375,0.69140625,-0.1829268292682927,-1.3414634146341464,-0.6707317073170732,227
0,21082,132227,123796,-0.0283203125,-0.740234375,0.6904296875,-0.12195121951219513,-1.3414634146341464,-0.7317073170731708,227
0,21082,132239,123812,-0.0283203125,-0.7392578125,0.69091796875,-0.12195121951219513,-1.402439024390244,-0.7317073170731708,227
0,21081,132232,123808,-0.0263671875,-0.740234375,0.69189453125,-0.12195121951219513,-1.402439024390244,-0.7317073170731708,227
0,21089,132225,123795,-0.02685546875,-0.740234375,0.693359375,-0.12195121951219513,-1.402439024390244,-0.7317073170731708,227
0,21088,132215,123804,-0.0263671875,-0.74169921875,0.69287109375,-0.06097560975609757,-1.402439024390244,-0.7317073170731708,228
0,21089,132231,123804,-0.025390625,-0.74169921875,0.69287109375,-0.12195121951219513,-1.4634146341463417,-0.7317073170731708,228
0,21092,132233,123801,-0.0263671875,-0.74462890625,0.69140625,-0.12195121951219513,-1.4634146341463417,-0.7317073170731708,228
0,21090,132221,123800,-0.02685546875,-0.74658203125,0.69287109375,-0.1829268292682927,-1.4634146341463417,-0.7317073170731708,228
0,21086,132223,123790,-0.0263671875,-0.74609375,0.69189453125,-0.24390243902439027,-1.524390243902439,-0.7926829268292683,228
0,21087,132216,123807,-0.0283203125,-0.7451171875,0.6923828125,-0.30487804878048785,-1.524390243902439,-0.7926829268292683,228
0,21090,132239,123800,-0.02783203125,-0.74365234375,0.6904296875,-0.30487804878048785,-1.524390243902439,-0.853658536585366,228
0,21090,132232,123793,-0.02783203125,-0.74072265625,0.69091796875,-0.24390243902439027,-1.4634146341463417,-0.7926829268292683,229
0,21090,132230,123793,-0.02685546875,-0.74169921875,0.6904296875,-0.24390243902439027,-1.4634146341463417,-0.7926829268292683,229
0,21089,132234,123801,-0.02734375,-0.73876953125,0.6904296875,-0.12195121951219513,-1.402439024390244,-0.7317073170731708,229
0,21090,132226,123792,-0.02880859375,-0.74072265625,0.69091796875,-0.06097560975609757,-1.3414634146341464,-0.6707317073170732,229
0,21095,132222,123804,-0.02587890625,-0.7412109375,0.69140625,0,-1.3414634146341464,-0.6097560975609757,229
0,21093,132223,123815,-0.02587890625,-0.7431640625,0.68994140625,0,-1.402439024390244,-0.5487804878048781,229
0,21092,132238,123795,-0.025390625,-0.7421875,0.69482421875,0.06097560975609757,-1.524390243902439,-0.48780487804878053,229
0,21092,132248,123794,-0.0283203125,-0.7431640625,0.69580078125,0.12195121951219513,-1.5853658536585367,-0.48780487804878053,230
0,21093,132237,123806,-0.02783203125,-0.7431640625,0.6943359375,0.12195121951219513,-1.829268292682927,-0.48780487804878053,230
0,21093,132228,123803,-0.02685546875,-0.7421875,0.69091796875,0.1829268292682927,-2.0121951219512195,-0.48780487804878053,230
0,21090,132234,123801,-0.02734375,-0.74072265625,0.6923828125,0.30487804878048785,-2.25609756097561,-0.48780487804878053,230
0,21091,132220,123794,-0.02490234375,-0.740234375,0.69580078125,0.30487804878048785,-2.439024390243903,-0.48780487804878053,230
0,21093,132229,123793,-0.02392578125,-0.74267578125,0.6943359375,0.24390243902439027,-2.682926829268293,-0.426829268292683,230
0,21096,132224,123800,-0.02392578125,-0.744140625,0.6962890625,0.1829268292682927,-2.804878048780488,-0.3658536585365854,230
0,21091,132229,123801,-0.02001953125,-0.74560546875,0.69921875,0.1829268292682927,-2.804878048780488,-0.30487804878048785,231
0,21098,132224,123803,-0.021484375,-0.74462890625,0.69970703125,0.24390243902439027,-2.6219512195121952,-0.24390243902439027,231
0,21093,132233,123803,-0.02197265625,-0.7431640625,0.69384765625,0.3658536585365854,-2.439024390243903,-0.1829268292682927,231
0,21097,132237,123804,-0.02392578125,-0.73974609375,0.69287109375,0.48780487804878053,-2.1951219512195124,-0.1829268292682927,231
0,21093,132226,123805,-0.02197265625,-0.73681640625,0.6923828125,0.6097560975609757,-2.0121951219512195,-0.12195121951219513,231
0,21093,132226,123800,-0.0234375,-0.73876953125,0.69189453125,0.6707317073170732,-1.8902439024390245,-0.06097560975609757,231
0,21099,132238,123801,-0.0244140625,-0.74072265625,0.6875,0.6707317073170732,-1.7682926829268295,0,231
0,21099,132237,123797,-0.02587890625,-0.74072265625,0.68212890625,0.6097560975609757,-1.5853658536585367,0.06097560975609757,232
0,21096,132235,123809,-0.02685546875,-0.7431640625,0.681640625,0.48780487804878053,-1.402439024390244,0.12195121951219513,232
0,21099,132235,123803,-0.02783203125,-0.74462890625,0.6845703125,0.3658536585365854,-1.2195121951219514,0.1829268292682927,232
0,21101,132227,123794,-0.02978515625,-0.74365234375,0.6875,0.24390243902439027,-1.0975609756097562,0.30487804878048785,232
0,21090,132236,123806,-0.02783203125,-0.74169921875,0.6904296875,0.1829268292682927,-1.1585365853658538,0.3658536585365854,232
0,21096,132235,123807,-0.02685546875,-0.740234375,0.693359375,0.12195121951219513,-1.2195121951219514,0.426829268292683,232
0,21095,132228,123805,-0.025390625,-0.73974609375,0.6962890625,0.12195121951219513,-1.3414634146341464,0.426829268292683,232
0,21097,132231,123800,-0.0263671875,-0.74072265625,0.69580078125,0.24390243902439027,-1.402439024390244,0.3658536585365854,233
0,21098,132227,123805,-0.025390625,-0.7392578125,0.69384765625,0.30487804878048785,-1.524390243902439,0.30487804878048785,233
0,21094,132233,123792,-0.0244140625,-0.73974609375,0.69140625,0.426829268292683,-1.5853658536585367,0.24390243902439027,233
0,21094,132226,123795,-0.02392578125,-0.73974609375,0.689453125,0.48780487804878053,-1.6463414634146343,0.12195121951219513,233
0,21094,132236,123810,-0.02392578125,-0.74169921875,0.68896484375,0.48780487804878053,-1.707317073170732,0.06097560975609757,233
0,21096,132245,123808,-0.0244140625,-0.744140625,0.689453125,0.48780487804878053,-1.7682926829268295,0,233
0,21097,132237,123806,-0.02490234375,-0.74658203125,0.68994140625,0.48780487804878053,-1.7682926829268295,-0.06097560975609757,233
0,21097,132230,123801,-0.0234375,-0.748046875,0.693359375,0.426829268292683,-1.7682926829268295,-0.12195121951219513,234
0,21093,132234,123797,-0.0234375,-0.74560546875,0.6943359375,0.3658536585365854,-1.7682926829268295,-0.1829268292682927,234
0,21098,132237,123802,-0.0234375,-0.74462890625,0.6943359375,0.30487804878048785,-1.707317073170732,-0.1829268292682927,234
0,21093,132233,123792,-0.0234375,-0.74267578125,0.69482421875,0.30487804878048785,-1.5853658536585367,-0.24390243902439027,234
0,21094,132223,123803,-0.02099609375,-0.7421875,0.69287109375,0.24390243902439027,-1.402439024390244,-0.24390243902439027,234
0,21095,132235,123799,-0.02392578125,-0.74462890625,0.689453125,0.24390243902439027,-1.1585365853658538,-0.24390243902439027,234
0,21094,132222,123806,-0.02685546875,-0.74560546875,0.68505859375,0.24390243902439027,-0.853658536585366,-0.24390243902439027,234
0,21093,132239,123802,-0.0283203125,-0.7421875,0.6875,0.24390243902439027,-0.6707317073170732,-0.24390243902439027,235
0,21099,132221,123798,-0.02783203125,-0.74169921875,0.6943359375,0.1829268292682927,-0.5487804878048781,-0.24390243902439027,235
0,21090,132244,123797,-0.02685546875,-0.7421875,0.7001953125,0.12195121951219513,-0.48780487804878053,-0.24390243902439027,235
0,21095,132235,123786,-0.02880859375,-0.74169921875,0.69140625,0.12195121951219513,-0.48780487804878053,-0.1829268292682927,235
0,21094,132210,123794,-0.0263671875,-0.7431640625,0.69482421875,0.24390243902439027,-0.5487804878048781,-0.1829268292682927,235
0,21092,132228,123781,-0.02734375,-0.7451171875,0.68408203125,0.30487804878048785,-0.48780487804878053,-0.1829268292682927,235
0,21095,132224,123796,-0.0283203125,-0.7421875,0.6845703125,0.3658536585365854,-0.426829268292683,-0.1829268292682927,235
0,21091,132227,123783,-0.03173828125,-0.74365234375,0.6904296875,0.426829268292683,-0.426829268292683,-0.1829268292682927,236
0,21085,132219,123783,-0.029296875,-0.74462890625,0.6884765625,0.48780487804878053,-0.48780487804878053,-0.12195121951219513,236
0,21092,132219,123783,-0.02734375,-0.74462890625,0.689453125,0.48780487804878053,-0.5487804878048781,-0.12195121951219513,236
0,21088,132220,123783,-0.02880859375,-0.744140625,0.69189453125,0.5487804878048781,-0.6097560975609757,-0.06097560975609757,236
0,21089,132228,123779,-0.02734375,-0.7451171875,0.693359375,0.6097560975609757,-0.7317073170731708,-0.06097560975609757,236
0,21089,132215,123782,-0.02490234375,-0.7431640625,0.69287109375,0.6707317073170732,-0.7926829268292683,-0.06097560975609757,236
-0.00038147118175957395,21090,132215,123783,-0.025390625,-0.74365234375,0.6923828125,0.7317073170731708,-0.853658536585366,-0.06097560975609757,236
-0.0011444135452787219,21094,132225,123776,-0.0244140625,-0.7421875,0.69140625,0.7926829268292683,-0.853658536585366,-0.06097560975609757,237
-0.0019073559087978698,21087,132214,123793,-0.02392578125,-0.7431640625,0.68798828125,0.7926829268292683,-0.9146341463414634,-0.12195121951219513,237
0.008392365998710627,21087,132223,123779,-0.02392578125,-0.7431640625,0.6875,0.7926829268292683,-0.9146341463414634,-0.12195121951219513,237
-0.023651213269093585,21086,132215,123785,-0.025390625,-0.7421875,0.6875,0.7317073170731708,-0.9756097560975611,-0.12195121951219513,237
-0.016784731997421254,21085,132208,123783,-0.025390625,-0.7431640625,0.689453125,0.7317073170731708,-0.9756097560975611,-0.1829268292682927,237
0.08010894816951053,21091,132213,123773,-0.0244140625,-0.74365234375,0.6904296875,0.6707317073170732,-0.9756097560975611,-0.1829268292682927,237
-0.0835421888053467,21087,132212,123765,-0.02490234375,-0.74365234375,0.68994140625,0.6707317073170732,-0.9756097560975611,-0.1829268292682927,237
0.08125336171478925,21092,132216,123790,-0.02490234375,-0.74267578125,0.689453125,0.6097560975609757,-0.9756097560975611,-0.1829268292682927,238
-0.04081741644827441,21088,132217,123773,-0.025390625,-0.7451171875,0.69091796875,0.6097560975609757,-0.9756097560975611,-0.1829268292682927,238
-0.3337872840396272,21089,132220,123780,-0.0263671875,-0.74365234375,0.69140625,0.6097560975609757,-0.9756097560975611,-0.1829268292682927,238
0.7782012107895309,21090,132214,123765,-0.0263671875,-0.7421875,0.69091796875,0.6097560975609757,-0.9756097560975611,-0.24390243902439027,238
-1.026157478933254,21083,132210,123779,-0.02685546875,-0.744140625,0.69091796875,0.6097560975609757,-0.9146341463414634,-0.24390243902439027,238
-2.1843039867553204,21086,132220,123785,-0.02685546875,-0.7421875,0.69091796875,0.6707317073170732,-0.9146341463414634,-0.24390243902439027,238
3.907409314763316,21088,132208,123779,-0.02880859375,-0.744140625,0.689453125,0.7317073170731708,-0.9146341463414634,-0.24390243902439027,238
4.29803580488512,21084,132210,123777,-0.02734375,-0.744140625,0.69091796875,0.7926829268292683,-0.9146341463414634,-0.24390243902439027,239
-9.363210156288742,21086,132206,123771,-0.02880859375,-0.744140625,0.69189453125,0.853658536585366,-0.853658536585366,-0.24390243902439027,239
-20.665438329461402,21084,132223,123779,-0.0283203125,-0.744140625,0.69091796875,0.9146341463414634,-0.853658536585366,-0.1829268292682927,239
-8.633074314400918,21085,132192,123774,-0.02587890625,-0.7421875,0.68994140625,0.9756097560975611,-0.853658536585366,-0.1829268292682927,239
22.603311932800036,21082,132209,123780,-0.02490234375,-0.74169921875,0.69140625,1.0365853658536586,-0.853658536585366,-0.1829268292682927,239
0,21083,132214,123781,-0.025390625,-0.74267578125,0.69091796875,1.0975609756097562,-0.853658536585366,-0.1829268292682927,239
0,21089,132220,123777,-0.02685546875,-0.7421875,0.689453125,1.0975609756097562,-0.9146341463414634,-0.1829268292682927,239
0,21084,132204,123774,-0.02587890625,-0.7421875,0.6875,1.0975609756097562,-0.9146341463414634,-0.1829268292682927,240
0,21086,132212,123767,-0.02734375,-0.7412109375,0.68896484375,1.0365853658536586,-0.9146341463414634,-0.1829268292682927,240
0,21092,132207,123773,-0.02587890625,-0.74072265625,0.68994140625,0.9756097560975611,-0.9756097560975611,-0.1829268292682927,240
0,21089,132217,123783,-0.02587890625,-0.74169921875,0.6884765625,0.853658536585366,-0.9756097560975611,-0.1829268292682927,240
0,21084,132182,123774,-0.02587890625,-0.7421875,0.6884765625,0.7926829268292683,-0.9756097560975611,-0.1829268292682927,240
0,21084,132210,123771,-0.02490234375,-0.74169921875,0.689453125,0.7317073170731708,-1.0365853658536586,-0.1829268292682927,240
0,21085,132211,123776,-0.0244140625,-0.74365234375,0.6904296875,0.7317073170731708,-1.0365853658536586,-0.1829268292682927,240
0,21083,132213,123772,-0.0234375,-0.744140625,0.6904296875,0.6707317073170732,-1.0365853658536586,-0.1829268292682927,241
0,21083,132219,123769,-0.02490234375,-0.744140625,0.6923828125,0.6707317073170732,-1.0365853658536586,-0.1829268292682927,241
0,21087,132217,123765,-0.02587890625,-0.74365234375,0.693359375,0.6707317073170732,-1.0365853658536586,-0.1829268292682927,241
0,21080,132204,123770,-0.02783203125,-0.74365234375,0.69580078125,0.7317073170731708,-1.0975609756097562,-0.12195121951219513,241
0,21089,132198,123767,-0.02587890625,-0.74365234375,0.69189453125,0.7926829268292683,-1.1585365853658538,-0.12195121951219513,241
0,21084,132205,123778,-0.02490234375,-0.7412109375,0.6865234375,0.853658536585366,-1.2195121951219514,-0.12195121951219513,241
0,21083,132200,123785,-0.0244140625,-0.74072265625,0.6904296875,0.9146341463414634,-1.2804878048780488,-0.12195121951219513,241
0,21079,132218,123774,-0.0244140625,-0.74072265625,0.6962890625,0.9146341463414634,-1.402439024390244,-0.06097560975609757,242
0,21083,132201,123770,-0.0244140625,-0.7431640625,0.69482421875,0.853658536585366,-1.4634146341463417,0,242
0,21086,132206,123782,-0.02490234375,-0.74365234375,0.6923828125,0.7926829268292683,-1.524390243902439,0,242
0,21087,132204,123763,-0.0224609375,-0.74267578125,0.6884765625,0.7317073170731708,-1.524390243902439,0,242
0,21084,132200,123770,-0.021484375,-0.7412109375,0.689453125,0.6707317073170732,-1.402439024390244,0,242
0,21087,132211,123769,-0.0224609375,-0.73779296875,0.689453125,0.6707317073170732,-1.1585365853658538,0,242
0,21086,132202,123763,-0.02294921875,-0.73681640625,0.69287109375,0.6707317073170732,-0.9756097560975611,0,242
0,21087,132194,123762,-0.0244140625,-0.73583984375,0.6923828125,0.7317073170731708,-0.7926829268292683,-0.06097560975609757,243
0,21087,132202,123771,-0.02587890625,-0.73779296875,0.6923828125,0.7317073170731708,-0.6707317073170732,-0.06097560975609757,243
0,21086,132206,123774,-0.02587890625,-0.74072265625,0.6904296875,0.7317073170731708,-0.5487804878048781,-0.12195121951219513,243
0,21091,132213,123765,-0.0263671875,-0.74267578125,0.68505859375,0.6707317073170732,-0.3658536585365854,-0.12195121951219513,243
0,21079,132203,123774,-0.02978515625,-0.74169921875,0.68408203125,0.5487804878048781,-0.12195121951219513,-0.1829268292682927,243
0,21090,132194,123773,-0.029296875,-0.74365234375,0.68603515625,0.426829268292683,-0.06097560975609757,-0.1829268292682927,243
0,21087,132207,123770,-0.0283203125,-0.7431640625,0.693359375,0.30487804878048785,-0.06097560975609757,-0.1829268292682927,243
0,21087,132202,123785,-0.02734375,-0.744140625,0.69580078125,0.1829268292682927,-0.1829268292682927,-0.1829268292682927,244
0,21085,132205,123773,-0.02880859375,-0.74462890625,0.69580078125,0.12195121951219513,-0.3658536585365854,-0.1829268292682927,244
0,21083,132191,123773,-0.02783203125,-0.7451171875,0.6953125,0.12195121951219513,-0.426829268292683,-0.1829268292682927,244
0,21089,132187,123763,-0.02880859375,-0.74609375,0.6923828125,0.24390243902439027,-0.5487804878048781,-0.1829268292682927,244
0,21086,132190,123767,-0.02685546875,-0.74365234375,0.68994140625,0.30487804878048785,-0.6097560975609757,-0.1829268292682927,244
0,21085,132195,123768,-0.02490234375,-0.74267578125,0.68798828125,0.3658536585365854,-0.6707317073170732,-0.1829268292682927,244
0,21091,132191,123767,-0.025390625,-0.74169921875,0.6875,0.426829268292683,-0.7317073170731708,-0.1829268292682927,244
0,21082,132194,123754,-0.0244140625,-0.7421875,0.68701171875,0.48780487804878053,-0.7926829268292683,-0.12195121951219513,245
0,21081,132204,123761,-0.025390625,-0.7412109375,0.6875,0.5487804878048781,-0.853658536585366,-0.12195121951219513,245
0,21082,132206,123757,-0.0244140625,-0.7412109375,0.689453125,0.5487804878048781,-0.9146341463414634,-0.06097560975609757,245
0,21087,132199,123779,-0.0234375,-0.7431640625,0.68896484375,0.5487804878048781,-0.9756097560975611,-0.06097560975609757,245
0,21082,132192,123766,-0.02392578125,-0.7431640625,0.69091796875,0.6097560975609757,-1.0365853658536586,-0.06097560975609757,245
0,21079,132188,123748,-0.02392578125,-0.74365234375,0.69287109375,0.5487804878048781,-1.0975609756097562,-0.06097560975609757,245
0,21081,132197,123765,-0.021484375,-0.7431640625,0.69091796875,0.5487804878048781,-1.0975609756097562,-0.06097560975609757,245
0,21084,132192,123768,-0.02197265625,-0.7431640625,0.69091796875,0.5487804878048781,-1.0365853658536586,-0.12195121951219513,246
0,21077,132196,123765,-0.02392578125,-0.74462890625,0.68994140625,0.5487804878048781,-0.9146341463414634,-0.12195121951219513,246
0,21080,132184,123763,-0.0234375,-0.74609375,0.68505859375,0.6097560975609757,-0.7926829268292683,-0.12195121951219513,246
0,21081,132192,123765,-0.0244140625,-0.74267578125,0.68701171875,0.6097560975609757,-0.6707317073170732,-0.06097560975609757,246
0,21085,132174,123766,-0.0244140625,-0.7421875,0.69580078125,0.6097560975609757,-0.6097560975609757,0,246
0,21082,132192,123754,-0.025390625,-0.74169921875,0.69970703125,0.5487804878048781,-0.6097560975609757,0,246
0,21079,132191,123761,-0.02734375,-0.73974609375,0.6953125,0.6097560975609757,-0.6097560975609757,0.06097560975609757,246
0,21084,132195,123766,-0.02734375,-0.7412109375,0.69775390625,0.6097560975609757,-0.6707317073170732,0.06097560975609757,247
0,21078,132198,123749,-0.02490234375,-0.7421875,0.68603515625,0.6097560975609757,-0.6097560975609757,0.06097560975609757,247
0,21079,132193,123746,-0.02734375,-0.73974609375,0.68701171875,0.6097560975609757,-0.48780487804878053,0.06097560975609757,247
