MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0a,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0x97,0xc4,0x0f,0x9c,0x01,0x01,0x72,
start time,1591684108188
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1591684187438.755400,15756,0,0,0,33699.000000,74351.000000,112770.000000,-2.000000,-11.000000,-981.000000,,,,,,,
1591684187443.752700,15757,0,0,0,33700.000000,74313.000000,112742.000000,-26.000000,-37.000000,-1010.000000,,,,,,,
1591684187448.750000,15758,0,0,0,33672.000000,74356.000000,112736.000000,19.000000,18.000000,-941.000000,,,,,,,
1591684187453.747100,15759,0,0,0,33697.000000,74352.000000,112756.000000,-9.000000,-18.000000,-984.000000,,,,,,,
1591684187458.744400,15760,0,0,0,33685.000000,74360.000000,112731.000000,-24.000000,-39.000000,-1020.000000,,,,,,,
1591684187463.741500,15761,0,0,0,33675.000000,74367.000000,112744.000000,2.000000,-9.000000,-989.000000,,,,,,,
1591684187468.738800,15762,0,0,0,33729.000000,74380.000000,112794.000000,18.000000,1.000000,-970.000000,,,,,,,
1591684187473.736100,15763,0,0,0,33671.000000,74404.000000,112765.000000,-20.000000,-42.000000,-1016.000000,,,,,,,
1591684187478.733200,15764,0,0,0,33688.000000,74366.000000,112743.000000,-28.000000,-52.000000,-1033.000000,,,,,,,
1591684187483.730500,15765,0,0,0,33675.000000,74370.000000,112753.000000,20.000000,-9.000000,-991.000000,,,,,,,
1591684187488.727800,15766,0,0,0,33684.000000,74402.000000,112749.000000,-18.000000,-52.000000,-1038.000000,,,,,,,
1591684187493.724900,15767,0,0,0,33708.000000,74390.000000,112799.000000,-20.000000,-49.000000,-1027.000000,,,,,,,
1591684187498.722200,15768,0,0,0,33703.000000,74389.000000,112751.000000,15.000000,-5.000000,-975.000000,,,,,,,
1591684187503.719500,15769,0,0,0,33742.000000,74413.000000,112822.000000,8.000000,-10.000000,-980.000000,,,,,,,
1591684187508.716600,15770,0,0,0,33784.000000,74410.000000,112768.000000,-24.000000,-51.000000,-1023.000000,,,,,,,
1591684187513.713900,15771,0,0,0,33787.000000,74450.000000,112842.000000,-10.000000,-41.000000,-1004.000000,,,,,,,
1591684187518.710900,15772,0,0,0,33784.000000,74405.000000,112781.000000,10.000000,-10.000000,-987.000000,,,,,,,
1591684187523.708300,15773,0,0,0,33774.000000,74437.000000,112834.000000,-19.000000,-41.000000,-1010.000000,,,,,,,
1591684187528.705600,15774,0,0,0,33830.000000,74432.000000,112819.000000,-2.000000,-16.000000,-984.000000,,,,,,,
1591684187533.702600,15775,0,0,0,33813.000000,74407.000000,112772.000000,20.000000,15.000000,-958.000000,,,,,,,
1591684187538.700000,15776,0,0,0,33862.000000,74461.000000,112834.000000,-4.000000,-10.000000,-989.000000,,,,,,,
1591684187543.697300,15777,0,0,0,33883.000000,74467.000000,112802.000000,-19.000000,-39.000000,-1014.000000,,,,,,,
1591684187548.694300,15778,0,0,0,33911.000000,74484.000000,112835.000000,6.000000,-17.000000,-986.000000,,,,,,,
1591684187553.691700,15779,0,0,0,33935.000000,74521.000000,112870.000000,-16.000000,-51.000000,-997.000000,,,,,,,
1591684187558.689000,15780,0,0,0,33979.000000,74554.000000,112899.000000,-30.000000,-65.000000,-1012.000000,,,,,,,
1591684187563.686000,15781,0,0,0,34009.000000,74568.000000,112913.000000,0.000000,-20.000000,-972.000000,,,,,,,
1591684187568.683300,15782,0,0,0,34035.000000,74601.000000,112939.000000,6.000000,-16.000000,-972.000000,,,,,,,
1591684187573.680400,15783,0,0,0,34034.000000,74602.000000,112893.000000,-32.000000,-62.000000,-1023.000000,,,,,,,
1591684187578.677700,15784,0,0,0,34095.000000,74617.000000,112948.000000,-23.000000,-58.000000,-1023.000000,,,,,,,
1591684187583.675000,15785,0,0,0,34124.000000,74638.000000,112920.000000,20.000000,-8.000000,-976.000000,,,,,,,
1591684187588.672100,15786,0,0,0,34153.000000,74645.000000,112946.000000,9.000000,-7.000000,-977.000000,,,,,,,
1591684187593.669400,15787,0,0,0,34196.000000,74687.000000,112981.000000,-12.000000,-26.000000,-998.000000,,,,,,,
1591684187598.666700,15788,0,0,0,34176.000000,74699.000000,112950.000000,9.000000,11.000000,-968.000000,,,,,,,
1591684187603.663800,15789,0,0,0,34215.000000,74685.000000,113001.000000,-8.000000,-2.000000,-997.000000,,,,,,,
1591684187608.661100,15790,0,0,0,34252.000000,74662.000000,112982.000000,-28.000000,-34.000000,-1019.000000,,,,,,,
1591684187613.658400,15791,0,0,0,34237.000000,74677.000000,112985.000000,-5.000000,-17.000000,-989.000000,,,,,,,
1591684187618.655500,15792,0,0,0,34285.000000,74682.000000,112968.000000,21.000000,6.000000,-955.000000,,,,,,,
1591684187623.652800,15793,0,0,0,34307.000000,74648.000000,112933.000000,-3.000000,-26.000000,-983.000000,,,,,,,
1591684187628.649900,15794,0,0,0,34328.000000,74709.000000,112938.000000,-8.000000,-15.000000,-990.000000,,,,,,,
1591684187633.647200,15795,0,0,0,34325.000000,74698.000000,112991.000000,8.000000,3.000000,-969.000000,,,,,,,
1591684187638.644500,15796,0,0,0,34354.000000,74722.000000,113020.000000,-22.000000,-40.000000,-1012.000000,,,,,,,
1591684187643.641600,15797,0,0,0,34380.000000,74711.000000,113028.000000,-28.000000,-52.000000,-1029.000000,,,,,,,
1591684187648.638900,15798,0,0,0,34406.000000,74724.000000,113033.000000,6.000000,-12.000000,-988.000000,,,,,,,
1591684187653.636200,15799,0,0,0,34409.000000,74738.000000,112988.000000,11.000000,-7.000000,-980.000000,,,,,,,
1591684187658.633300,15800,0,0,0,34458.000000,74788.000000,113050.000000,-29.000000,-41.000000,-1025.000000,,,,,,,
1591684187663.630600,15801,0,0,0,34473.000000,74793.000000,113055.000000,18.000000,1.000000,-977.000000,,,,,,,
1591684187668.627900,15802,0,0,0,34491.000000,74810.000000,113046.000000,14.000000,-1.000000,-978.000000,,,,,,,
1591684187673.625000,15803,0,0,0,34520.000000,74772.000000,113005.000000,-21.000000,-47.000000,-1020.000000,,,,,,,
1591684187678.622300,15804,0,0,0,34509.000000,74837.000000,113043.000000,-14.000000,-36.000000,-1005.000000,,,,,,,
1591684187683.619400,15805,0,0,0,34545.000000,74812.000000,113074.000000,18.000000,8.000000,-965.000000,,,,,,,
1591684187688.616700,15806,0,0,0,34560.000000,74821.000000,113043.000000,6.000000,-4.000000,-985.000000,,,,,,,
1591684187693.614000,15807,0,0,0,34562.000000,74829.000000,113073.000000,-12.000000,-30.000000,-984.000000,,,,,,,
1591684187698.611100,15808,0,0,0,34581.000000,74850.000000,113029.000000,11.000000,-1.000000,-954.000000,,,,,,,
1591684187703.608400,15809,0,0,0,34586.000000,74835.000000,113087.000000,-6.000000,-22.000000,-985.000000,,,,,,,
1591684187708.605700,15810,0,0,0,34613.000000,74817.000000,113043.000000,-20.000000,-45.000000,-1021.000000,,,,,,,
1591684187713.602800,15811,0,0,0,34600.000000,74850.000000,113077.000000,10.000000,-21.000000,-991.000000,,,,,,,
1591684187718.600100,15812,0,0,0,34668.000000,74822.000000,113073.000000,31.000000,-3.000000,-962.000000,,,,,,,
1591684187723.597400,15813,0,0,0,34654.000000,74815.000000,113063.000000,-5.000000,-40.000000,-1007.000000,,,,,,,
1591684187728.594500,15814,0,0,0,34664.000000,74824.000000,113069.000000,12.000000,-21.000000,-997.000000,,,,,,,
1591684187733.591800,15815,0,0,0,34713.000000,74798.000000,113063.000000,18.000000,-11.000000,-978.000000,,,,,,,
1591684187738.588900,15816,0,0,0,34707.000000,74805.000000,113127.000000,-26.000000,-63.000000,-1022.000000,,,,,,,
1591684187743.586200,15817,0,0,0,34732.000000,74831.000000,113063.000000,-28.000000,-66.000000,-1025.000000,,,,,,,
1591684187748.583500,15818,0,0,0,34723.000000,74856.000000,113106.000000,16.000000,-18.000000,-971.000000,,,,,,,
1591684187753.580600,15819,0,0,0,34732.000000,74854.000000,113112.000000,17.000000,-15.000000,-964.000000,,,,,,,
1591684187758.577900,15820,0,0,0,34768.000000,74875.000000,113075.000000,-20.000000,-54.000000,-1010.000000,,,,,,,
1591684187763.575200,15821,0,0,0,34791.000000,74889.000000,113137.000000,13.000000,3.000000,-965.000000,,,,,,,
1591684187768.572300,15822,0,0,0,34827.000000,74893.000000,113121.000000,15.000000,-7.000000,-989.000000,,,,,,,
1591684187773.569600,15823,0,0,0,34818.000000,74882.000000,113141.000000,-19.000000,-41.000000,-1026.000000,,,,,,,
1591684187778.566900,15824,0,0,0,34856.000000,74907.000000,113112.000000,-10.000000,-26.000000,-1004.000000,,,,,,,
1591684187783.564000,15825,0,0,0,34868.000000,74872.000000,113107.000000,20.000000,2.000000,-961.000000,,,,,,,
1591684187788.561300,15826,0,0,0,34867.000000,74912.000000,113113.000000,6.000000,-18.000000,-979.000000,,,,,,,
1591684187793.558300,15827,0,0,0,34902.000000,74820.000000,113133.000000,-16.000000,-40.000000,-1009.000000,,,,,,,
1591684187798.555700,15828,0,0,0,34913.000000,74888.000000,113154.000000,34.000000,15.000000,-942.000000,,,,,,,
1591684187803.553000,15829,0,0,0,34918.000000,74884.000000,113146.000000,1.000000,-13.000000,-998.000000,,,,,,,
1591684187808.550000,15830,0,0,0,34966.000000,74932.000000,113152.000000,-23.000000,-43.000000,-1024.000000,,,,,,,
1591684187813.547400,15831,0,0,0,34971.000000,74917.000000,113145.000000,2.000000,-22.000000,-980.000000,,,,,,,
1591684187818.544700,15832,0,0,0,34978.000000,74952.000000,113150.000000,19.000000,-9.000000,-962.000000,,,,,,,
1591684187823.541700,15833,0,0,0,34964.000000,74913.000000,113140.000000,-25.000000,-49.000000,-1027.000000,,,,,,,
1591684187828.539100,15834,0,0,0,34990.000000,74941.000000,113133.000000,-37.000000,-55.000000,-1049.000000,,,,,,,
1591684187833.536400,15835,0,0,0,35023.000000,74857.000000,113140.000000,7.000000,-11.000000,-983.000000,,,,,,,
1591684187838.533400,15836,0,0,0,34990.000000,74870.000000,113154.000000,-28.000000,-61.000000,-1033.000000,,,,,,,
1591684187843.530800,15837,0,0,0,35046.000000,74860.000000,113118.000000,-27.000000,-58.000000,-1028.000000,,,,,,,
1591684187848.527800,15838,0,0,0,35038.000000,74876.000000,113159.000000,13.000000,-8.000000,-976.000000,,,,,,,
1591684187853.525100,15839,0,0,0,35051.000000,74873.000000,113114.000000,8.000000,-9.000000,-981.000000,,,,,,,
1591684187858.522500,15840,0,0,0,35070.000000,74853.000000,113100.000000,-26.000000,-48.000000,-1025.000000,,,,,,,
1591684187863.519500,15841,0,0,0,35091.000000,74838.000000,113093.000000,-12.000000,-41.000000,-1008.000000,,,,,,,
1591684187868.516800,15842,0,0,0,35102.000000,74856.000000,113123.000000,4.000000,-23.000000,-990.000000,,,,,,,
1591684187873.514200,15843,0,0,0,35108.000000,74842.000000,113117.000000,-14.000000,-54.000000,-1027.000000,,,,,,,
1591684187878.511200,15844,0,0,0,35131.000000,74858.000000,113107.000000,6.000000,-34.000000,-994.000000,,,,,,,
1591684187883.508500,15845,0,0,0,35140.000000,74813.000000,113120.000000,28.000000,-4.000000,-961.000000,,,,,,,
1591684187888.505900,15846,0,0,0,35169.000000,74841.000000,113064.000000,2.000000,-28.000000,-989.000000,,,,,,,
1591684187893.502900,15847,0,0,0,35191.000000,74863.000000,113092.000000,-20.000000,-48.000000,-1015.000000,,,,,,,
1591684187898.500200,15848,0,0,0,35177.000000,74803.000000,113076.000000,-1.000000,-20.000000,-977.000000,,,,,,,
1591684187903.497300,15849,0,0,0,35210.000000,74862.000000,113114.000000,-24.000000,-44.000000,-1005.000000,,,,,,,
1591684187908.494600,15850,0,0,0,35237.000000,74850.000000,113095.000000,-35.000000,-59.000000,-1025.000000,,,,,,,
1591684187913.491900,15851,0,0,0,35244.000000,74888.000000,113104.000000,1.000000,-19.000000,-982.000000,,,,,,,
1591684187918.489000,15852,0,0,0,35262.000000,74874.000000,113130.000000,9.000000,-17.000000,-977.000000,,,,,,,
1591684187923.486300,15853,0,0,0,35280.000000,74925.000000,113105.000000,-27.000000,-63.000000,-1031.000000,,,,,,,
1591684187928.483600,15854,0,0,0,35308.000000,74881.000000,113126.000000,-26.000000,-62.000000,-1033.000000,,,,,,,
1591684187933.480700,15855,0,0,0,35356.000000,74902.000000,113126.000000,11.000000,-14.000000,-975.000000,,,,,,,
1591684187938.478000,15856,0,0,0,35328.000000,74906.000000,113141.000000,-21.000000,-45.000000,-1017.000000,,,,,,,
1591684187943.475300,15857,0,0,0,35343.000000,74938.000000,113145.000000,-25.000000,-37.000000,-1001.000000,,,,,,,
1591684187948.472400,15858,0,0,0,35328.000000,74904.000000,113139.000000,4.000000,-2.000000,-963.000000,,,,,,,
1591684187953.469700,15859,0,0,0,35329.000000,74895.000000,113120.000000,-4.000000,-12.000000,-976.000000,,,,,,,
1591684187958.466800,15860,0,0,0,35281.000000,74874.000000,113059.000000,-31.000000,-35.000000,-1016.000000,,,,,,,
1591684187963.464100,15861,0,0,0,35220.000000,74831.000000,113063.000000,-7.000000,-17.000000,-1000.000000,,,,,,,
1591684187968.461400,15862,0,0,0,35182.000000,74807.000000,113023.000000,26.000000,9.000000,-961.000000,,,,,,,
1591684187973.458500,15863,0,0,0,35083.000000,74729.000000,113042.000000,-19.000000,-31.000000,-1017.000000,,,,,,,
1591684187978.455800,15864,0,0,0,35001.000000,74696.000000,112978.000000,0.000000,-5.000000,-984.000000,,,,,,,
1591684187983.453100,15865,0,0,0,34847.000000,74670.000000,112959.000000,21.000000,0.000000,-959.000000,,,,,,,
1591684187988.450200,15866,0,0,0,34771.000000,74619.000000,112911.000000,-10.000000,-45.000000,-1012.000000,,,,,,,
1591684187993.447500,15867,0,0,0,34657.000000,74571.000000,112924.000000,-29.000000,-54.000000,-1034.000000,,,,,,,
1591684187998.444800,15868,0,0,0,34527.000000,74519.000000,112867.000000,3.000000,-14.000000,-993.000000,,,,,,,
1591684188003.441900,15869,0,0,0,34397.000000,74440.000000,112857.000000,9.000000,-6.000000,-985.000000,,,,,,,
1591684188008.439200,15870,0,0,0,34301.000000,74448.000000,112826.000000,-23.000000,-45.000000,-1018.000000,,,,,,,
1591684188013.436300,15871,0,0,0,34154.000000,74353.000000,112755.000000,20.000000,-2.000000,-956.000000,,,,,,,
1591684188018.433600,15872,0,0,0,34016.000000,74323.000000,112722.000000,12.000000,-7.000000,-964.000000,,,,,,,
1591684188023.430900,15873,0,0,0,33945.000000,74221.000000,112677.000000,-21.000000,-50.000000,-1021.000000,,,,,,,
1591684188028.428000,15874,0,0,0,33857.000000,74180.000000,112636.000000,-11.000000,-39.000000,-1010.000000,,,,,,,
1591684188033.425300,15875,0,0,0,33766.000000,74148.000000,112584.000000,23.000000,0.000000,-971.000000,,,,,,,
1591684188038.422600,15876,0,0,0,33669.000000,74102.000000,112601.000000,14.000000,-13.000000,-989.000000,,,,,,,
1591684188043.419700,15877,0,0,0,33620.000000,74072.000000,112558.000000,8.000000,-17.000000,-997.000000,,,,,,,
1591684188048.417000,15878,0,0,0,33565.000000,74059.000000,112541.000000,35.000000,15.000000,-970.000000,,,,,,,
1591684188053.414300,15879,0,0,0,33550.000000,74033.000000,112532.000000,10.000000,-12.000000,-998.000000,,,,,,,
1591684188058.411400,15880,0,0,0,33545.000000,74023.000000,112556.000000,-13.000000,-45.000000,-1017.000000,,,,,,,
1591684188063.408700,15881,0,0,0,33513.000000,74042.000000,112564.000000,8.000000,-20.000000,-978.000000,,,,,,,
1591684188068.405800,15882,0,0,0,33530.000000,74034.000000,112578.000000,20.000000,4.000000,-958.000000,,,,,,,
1591684188073.403100,15883,0,0,0,33522.000000,74070.000000,112591.000000,-17.000000,-38.000000,-1011.000000,,,,,,,
1591684188078.400400,15884,0,0,0,33510.000000,74055.000000,112604.000000,-7.000000,-38.000000,-972.000000,,,,,,,
1591684188083.397500,15885,0,0,0,33529.000000,74087.000000,112596.000000,3.000000,-28.000000,-968.000000,,,,,,,
1591684188088.394800,15886,0,0,0,33556.000000,74122.000000,112580.000000,-38.000000,-63.000000,-1033.000000,,,,,,,
1591684188093.392100,15887,0,0,0,33607.000000,74162.000000,112612.000000,-41.000000,-60.000000,-1039.000000,,,,,,,
1591684188098.389200,15888,0,0,0,33630.000000,74158.000000,112601.000000,5.000000,-11.000000,-980.000000,0.000000,81589,,,,,
1591684188103.391400,15889,0,0,0,33631.000000,74186.000000,112600.000000,14.000000,-10.000000,-975.000000,,,,,,,
1591684188108.393600,15890,0,0,0,33662.000000,74157.000000,112622.000000,-17.000000,-55.000000,-1020.000000,,,,,,,
1591684188113.395500,15891,0,0,0,33711.000000,74174.000000,112628.000000,29.000000,8.000000,-968.000000,,,,,,,
1591684188118.397700,15892,0,0,0,33672.000000,74144.000000,112595.000000,16.000000,-6.000000,-976.000000,,,,,,,
1591684188123.399700,15893,0,0,0,33688.000000,74138.000000,112625.000000,-11.000000,-37.000000,-1015.000000,,,,,,,
1591684188128.401900,15894,0,0,0,33674.000000,74138.000000,112610.000000,0.000000,-14.000000,-994.000000,,,,,,,
1591684188133.404100,15895,0,0,0,33724.000000,74092.000000,112649.000000,22.000000,16.000000,-962.000000,,,,,,,
1591684188138.406000,15896,0,0,0,33700.000000,74106.000000,112633.000000,4.000000,-8.000000,-989.000000,,,,,,,
1591684188143.408200,15897,0,0,0,33694.000000,74140.000000,112630.000000,-14.000000,-40.000000,-1016.000000,,,,,,,
1591684188148.410400,15898,0,0,0,33685.000000,74109.000000,112557.000000,17.000000,7.000000,-944.000000,,,,,,,
1591684188153.412400,15899,0,0,0,33697.000000,74122.000000,112628.000000,-14.000000,-40.000000,-994.000000,,,,,,,
1591684188158.414600,15900,0,0,0,33651.000000,74098.000000,112594.000000,-28.000000,-60.000000,-1025.000000,,,,,,,
1591684188163.416700,15901,0,0,0,33670.000000,74121.000000,112611.000000,6.000000,-22.000000,-981.000000,,,,,,,
1591684188168.418700,15902,0,0,0,33688.000000,74124.000000,112565.000000,18.000000,-18.000000,-965.000000,,,,,,,
1591684188173.420900,15903,0,0,0,33683.000000,74129.000000,112599.000000,-23.000000,-64.000000,-1019.000000,,,,,,,
1591684188178.423100,15904,0,0,0,33691.000000,74143.000000,112561.000000,-29.000000,-62.000000,-1029.000000,,,,,,,
1591684188183.425000,15905,0,0,0,33717.000000,74160.000000,112589.000000,8.000000,0.000000,-987.000000,,,,,,,
1591684188188.427200,15906,0,0,0,33725.000000,74166.000000,112623.000000,-24.000000,-47.000000,-1041.000000,,,,,,,
1591684188193.429200,15907,0,0,0,33725.000000,74167.000000,112603.000000,-18.000000,-35.000000,-1022.000000,,,,,,,
1591684188198.431400,15908,0,0,0,33769.000000,74199.000000,112625.000000,17.000000,8.000000,-972.000000,,,,,,,
1591684188203.433600,15909,0,0,0,33780.000000,74206.000000,112639.000000,12.000000,-7.000000,-982.000000,,,,,,,
1591684188208.435500,15910,0,0,0,33756.000000,74164.000000,112627.000000,-12.000000,-43.000000,-1020.000000,,,,,,,
1591684188213.437700,15911,0,0,0,33764.000000,74126.000000,112624.000000,1.000000,-29.000000,-997.000000,,,,,,,
1591684188218.439900,15912,0,0,0,33734.000000,74139.000000,112600.000000,16.000000,-15.000000,-1005.000000,,,,,,,
1591684188223.441900,15913,0,0,0,33770.000000,74155.000000,112592.000000,-6.000000,-42.000000,-1032.000000,,,,,,,
1591684188228.444100,15914,0,0,0,33742.000000,74114.000000,112581.000000,11.000000,-17.000000,-991.000000,,,,,,,
1591684188233.446300,15915,0,0,0,33737.000000,74084.000000,112601.000000,36.000000,5.000000,-966.000000,,,,,,,
1591684188238.448200,15916,0,0,0,33755.000000,74079.000000,112577.000000,3.000000,-37.000000,-1012.000000,,,,,,,
1591684188243.450400,15917,0,0,0,33748.000000,74111.000000,112568.000000,-19.000000,-54.000000,-1027.000000,,,,,,,
1591684188248.452600,15918,0,0,0,33720.000000,74071.000000,112521.000000,4.000000,-14.000000,-985.000000,,,,,,,
1591684188253.454600,15919,0,0,0,33763.000000,74079.000000,112561.000000,-19.000000,-44.000000,-1050.000000,,,,,,,
1591684188258.456800,15920,0,0,0,33700.000000,74123.000000,112551.000000,-22.000000,-45.000000,-1040.000000,,,,,,,
1591684188263.459000,15921,0,0,0,33728.000000,74124.000000,112618.000000,16.000000,0.000000,-975.000000,,,,,,,
1591684188268.460900,15922,0,0,0,33691.000000,74154.000000,112617.000000,20.000000,0.000000,-976.000000,,,,,,,
1591684188273.463100,15923,0,0,0,33732.000000,74199.000000,112605.000000,-19.000000,-43.000000,-1027.000000,,,,,,,
1591684188278.465100,15924,0,0,0,33684.000000,74130.000000,112621.000000,-21.000000,-40.000000,-1015.000000,,,,,,,
1591684188283.467300,15925,0,0,0,33681.000000,74177.000000,112594.000000,15.000000,-3.000000,-962.000000,,,,,,,
1591684188288.469500,15926,0,0,0,33702.000000,74123.000000,112600.000000,-4.000000,-32.000000,-1025.000000,,,,,,,
1591684188293.471400,15927,0,0,0,33671.000000,74112.000000,112630.000000,9.000000,-17.000000,-1006.000000,,,,,,,
1591684188298.473600,15928,0,0,0,33653.000000,74106.000000,112587.000000,29.000000,8.000000,-972.000000,,,,,,,
1591684188303.475800,15929,0,0,0,33653.000000,74117.000000,112594.000000,10.000000,-14.000000,-993.000000,,,,,,,
1591684188308.477800,15930,0,0,0,33665.000000,74154.000000,112588.000000,-13.000000,-44.000000,-1020.000000,,,,,,,
1591684188313.480000,15931,0,0,0,33694.000000,74182.000000,112601.000000,6.000000,-21.000000,-992.000000,,,,,,,
1591684188318.482200,15932,0,0,0,33648.000000,74149.000000,112593.000000,26.000000,2.000000,-962.000000,,,,,,,
1591684188323.484100,15933,0,0,0,33671.000000,74229.000000,112620.000000,-19.000000,-29.000000,-1021.000000,,,,,,,
1591684188328.486300,15934,0,0,0,33693.000000,74167.000000,112631.000000,4.000000,0.000000,-975.000000,,,,,,,
1591684188333.488500,15935,0,0,0,33720.000000,74202.000000,112665.000000,11.000000,7.000000,-965.000000,,,,,,,
1591684188338.490500,15936,0,0,0,33725.000000,74255.000000,112684.000000,-31.000000,-41.000000,-1020.000000,,,,,,,
1591684188343.492700,15937,0,0,0,33752.000000,74277.000000,112702.000000,-34.000000,-52.000000,-1018.000000,,,,,,,
1591684188348.494600,15938,0,0,0,33754.000000,74277.000000,112682.000000,8.000000,-8.000000,-962.000000,,,,,,,
1591684188353.496800,15939,0,0,0,33768.000000,74295.000000,112667.000000,13.000000,-7.000000,-963.000000,,,,,,,
1591684188358.499000,15940,0,0,0,33814.000000,74256.000000,112674.000000,-19.000000,-49.000000,-1028.000000,,,,,,,
1591684188363.501000,15941,0,0,0,33805.000000,74247.000000,112683.000000,24.000000,-3.000000,-989.000000,,,,,,,
1591684188368.503200,15942,0,0,0,33840.000000,74237.000000,112678.000000,10.000000,-7.000000,-994.000000,,,,,,,
1591684188373.505400,15943,0,0,0,33869.000000,74276.000000,112696.000000,-18.000000,-38.000000,-1028.000000,,,,,,,
1591684188378.507300,15944,0,0,0,33882.000000,74235.000000,112672.000000,-2.000000,-23.000000,-1009.000000,,,,,,,
1591684188383.509500,15945,0,0,0,33924.000000,74265.000000,112723.000000,25.000000,-1.000000,-968.000000,,,,,,,
1591684188388.511700,15946,0,0,0,33904.000000,74291.000000,112714.000000,6.000000,-28.000000,-985.000000,,,,,,,
1591684188393.513700,15947,0,0,0,33929.000000,74319.000000,112723.000000,5.000000,-34.000000,-988.000000,,,,,,,
1591684188398.515900,15948,0,0,0,33976.000000,74347.000000,112733.000000,41.000000,2.000000,-963.000000,,,,,,,
1591684188403.518100,15949,0,0,0,33984.000000,74332.000000,112759.000000,13.000000,-26.000000,-998.000000,,,,,,,
1591684188408.520000,15950,0,0,0,34064.000000,74349.000000,112692.000000,-10.000000,-50.000000,-1021.000000,,,,,,,
1591684188413.522200,15951,0,0,0,34026.000000,74364.000000,112742.000000,16.000000,-19.000000,-985.000000,,,,,,,
1591684188418.524200,15952,0,0,0,34086.000000,74439.000000,112753.000000,28.000000,-6.000000,-968.000000,,,,,,,
1591684188423.526400,15953,0,0,0,34107.000000,74410.000000,112787.000000,-12.000000,-56.000000,-1018.000000,,,,,,,
1591684188428.528600,15954,0,0,0,34091.000000,74418.000000,112783.000000,10.000000,-7.000000,-964.000000,,,,,,,
1591684188433.530500,15955,0,0,0,34132.000000,74432.000000,112779.000000,17.000000,-7.000000,-966.000000,,,,,,,
1591684188438.532700,15956,0,0,0,34191.000000,74466.000000,112775.000000,-17.000000,-54.000000,-1023.000000,,,,,,,
1591684188443.534900,15957,0,0,0,34221.000000,74416.000000,112763.000000,-19.000000,-54.000000,-1016.000000,,,,,,,
1591684188448.536900,15958,0,0,0,34228.000000,74439.000000,112782.000000,15.000000,-11.000000,-963.000000,,,,,,,
1591684188453.539100,15959,0,0,0,34236.000000,74441.000000,112795.000000,10.000000,-17.000000,-974.000000,,,,,,,
1591684188458.541300,15960,0,0,0,34257.000000,74453.000000,112820.000000,-16.000000,-51.000000,-1020.000000,,,,,,,
1591684188463.543200,15961,0,0,0,34262.000000,74434.000000,112795.000000,27.000000,-14.000000,-954.000000,,,,,,,
1591684188468.545400,15962,0,0,0,34277.000000,74471.000000,112803.000000,8.000000,-22.000000,-967.000000,,,,,,,
1591684188473.547600,15963,0,0,0,34291.000000,74498.000000,112857.000000,-24.000000,-42.000000,-1017.000000,,,,,,,
1591684188478.549600,15964,0,0,0,34316.000000,74469.000000,112841.000000,-11.000000,-18.000000,-1004.000000,,,,,,,
1591684188483.551800,15965,0,0,0,34299.000000,74469.000000,112776.000000,17.000000,6.000000,-967.000000,,,,,,,
1591684188488.554000,15966,0,0,0,34372.000000,74475.000000,112836.000000,-10.000000,-22.000000,-995.000000,,,,,,,
1591684188493.555900,15967,0,0,0,34366.000000,74538.000000,112752.000000,-29.000000,-45.000000,-1018.000000,,,,,,,
1591684188498.558100,15968,0,0,0,34388.000000,74537.000000,112814.000000,31.000000,-1.000000,-972.000000,,,,,,,
1591684188503.560100,15969,0,0,0,34397.000000,74557.000000,112834.000000,-7.000000,-46.000000,-1023.000000,,,,,,,
1591684188508.562300,15970,0,0,0,34426.000000,74578.000000,112901.000000,-23.000000,-57.000000,-1031.000000,,,,,,,
1591684188513.564500,15971,0,0,0,34447.000000,74563.000000,112848.000000,10.000000,-16.000000,-982.000000,,,,,,,
1591684188518.566400,15972,0,0,0,34463.000000,74604.000000,112892.000000,16.000000,-10.000000,-978.000000,,,,,,,
1591684188523.568600,15973,0,0,0,34492.000000,74594.000000,112912.000000,-24.000000,-53.000000,-1032.000000,,,,,,,
1591684188528.570800,15974,0,0,0,34493.000000,74631.000000,112922.000000,-27.000000,-45.000000,-1025.000000,,,,,,,
