1737,296172,06_17_11_03_26_102
1738,295712,06_17_11_03_26_102
1739,295173,06_17_11_03_26_102
1740,294699,06_17_11_03_26_102
1741,294114,06_17_11_03_26_102
1742,293625,06_17_11_03_26_102
1743,293128,06_17_11_03_26_102
1744,292660,06_17_11_03_26_102
1745,292216,06_17_11_03_26_102
1746,291720,06_17_11_03_26_102
1747,291397,06_17_11_03_26_102
1748,290950,06_17_11_03_26_102
1749,290577,06_17_11_03_26_102
1750,290258,06_17_11_03_26_102
1751,290026,06_17_11_03_26_102
1752,289751,06_17_11_03_26_102
1753,289635,06_17_11_03_26_102
1754,289478,06_17_11_03_26_102
1755,289403,06_17_11_03_26_102
1756,289404,06_17_11_03_26_102
1757,289490,06_17_11_03_26_102
1758,289515,06_17_11_03_26_102
1759,289611,06_17_11_03_26_102
1760,289515,06_17_11_03_26_102
1761,289635,06_17_11_03_26_102
1762,289694,06_17_11_03_26_102
1763,289736,06_17_11_03_26_102
1764,289782,06_17_11_03_26_102
1765,289954,06_17_11_03_26_102
1766,290125,06_17_11_03_26_102
1767,290169,06_17_11_03_26_102
1768,290311,06_17_11_03_26_102
1769,290397,06_17_11_03_26_102
1770,290571,06_17_11_03_26_102
1771,290792,06_17_11_03_26_102
1772,290853,06_17_11_03_26_102
1773,291104,06_17_11_03_26_102
1774,291166,06_17_11_03_26_102
1775,291392,06_17_11_03_26_102
1776,291461,06_17_11_03_26_102
1777,291642,06_17_11_03_26_102
1778,291735,06_17_11_03_26_102
1779,291920,06_17_11_03_26_102
1780,292120,06_17_11_03_26_102
1781,292305,06_17_11_03_26_102
1782,292376,06_17_11_03_26_102
1783,292579,06_17_11_03_26_102
1784,292701,06_17_11_03_26_102
1785,292836,06_17_11_03_26_102
1786,292975,06_17_11_03_26_102
1787,293104,06_17_11_03_26_102
1788,293292,06_17_11_03_26_102
1789,293301,06_17_11_03_26_102
1790,293389,06_17_11_03_26_102
1791,293513,06_17_11_03_26_102
1792,293615,06_17_11_03_26_102
1793,293607,06_17_11_03_26_102
1794,293631,06_17_11_03_26_102
1795,293775,06_17_11_03_26_102
1796,293749,06_17_11_03_26_102
1797,293732,06_17_11_03_26_102
1798,293694,06_17_11_03_26_102
1799,293681,06_17_11_03_26_102
1800,293634,06_17_11_03_26_102
1801,293753,06_17_11_03_29_306
1802,293707,06_17_11_03_29_306
1803,293603,06_17_11_03_29_306
1804,293570,06_17_11_03_29_306
1805,293466,06_17_11_03_29_306
1806,293425,06_17_11_03_29_306
1807,293382,06_17_11_03_29_306
1808,293281,06_17_11_03_29_306
1809,293226,06_17_11_03_29_306
1810,293194,06_17_11_03_29_306
1811,293155,06_17_11_03_29_306
1812,293049,06_17_11_03_29_306
1813,293032,06_17_11_03_29_306
1814,293085,06_17_11_03_29_306
1815,293034,06_17_11_03_29_306
1816,292922,06_17_11_03_29_306
1817,292931,06_17_11_03_29_306
1818,292990,06_17_11_03_29_306
1819,293015,06_17_11_03_29_306
1820,292971,06_17_11_03_29_306
1821,292971,06_17_11_03_29_306
1822,292924,06_17_11_03_29_306
1823,292945,06_17_11_03_29_306
1824,293054,06_17_11_03_29_306
1825,292979,06_17_11_03_29_306
1826,293047,06_17_11_03_29_306
1827,293056,06_17_11_03_29_306
1828,293045,06_17_11_03_29_306
1829,293180,06_17_11_03_29_306
1830,293189,06_17_11_03_29_306
1831,293189,06_17_11_03_29_306
1832,293224,06_17_11_03_29_306
1833,293280,06_17_11_03_29_306
1834,293326,06_17_11_03_29_306
1835,293326,06_17_11_03_29_306
1836,293379,06_17_11_03_29_306
1837,293419,06_17_11_03_29_306
1838,293570,06_17_11_03_29_306
1839,293629,06_17_11_03_29_306
1840,293520,06_17_11_03_29_306
1841,293619,06_17_11_03_29_306
1842,293727,06_17_11_03_29_306
1843,293862,06_17_11_03_29_306
1844,293819,06_17_11_03_29_306
1845,293898,06_17_11_03_29_306
1846,293937,06_17_11_03_29_306
1847,294019,06_17_11_03_29_306
1848,294152,06_17_11_03_29_306
1849,294189,06_17_11_03_29_306
1850,294233,06_17_11_03_29_306
1851,294301,06_17_11_03_29_306
1852,294474,06_17_11_03_29_306
1853,294575,06_17_11_03_29_306
1854,294672,06_17_11_03_29_306
1855,294713,06_17_11_03_29_306
1856,294770,06_17_11_03_29_306
1857,294843,06_17_11_03_29_306
1858,294855,06_17_11_03_29_306
1859,295010,06_17_11_03_29_306
1860,295036,06_17_11_03_29_306
1861,295155,06_17_11_03_29_306
1862,295338,06_17_11_03_29_306
1863,295258,06_17_11_03_29_306
1864,295436,06_17_11_03_29_306
1865,295560,06_17_11_03_29_306
1866,295597,06_17_11_03_29_306
1867,295704,06_17_11_03_29_306
1868,295794,06_17_11_03_29_306
1869,295910,06_17_11_03_29_306
1870,295941,06_17_11_03_29_306
1871,296097,06_17_11_03_29_306
1872,296134,06_17_11_03_29_306
1873,296243,06_17_11_03_29_306
1874,296338,06_17_11_03_29_306
1875,296452,06_17_11_03_29_306
1876,296472,06_17_11_03_29_306
1877,296552,06_17_11_03_29_306
1878,296725,06_17_11_03_29_306
1879,296819,06_17_11_03_29_306
1880,296887,06_17_11_03_29_306
1881,297068,06_17_11_03_29_306
1882,298297,06_17_11_03_29_306
1883,298426,06_17_11_03_29_306
1884,298431,06_17_11_03_29_306
1885,298533,06_17_11_03_29_306
1886,298487,06_17_11_03_29_306
1887,298637,06_17_11_03_29_306
1888,298601,06_17_11_03_29_306
1889,298656,06_17_11_03_29_306
1890,298725,06_17_11_03_29_306
1891,298778,06_17_11_03_29_306
1892,298842,06_17_11_03_29_306
1893,298902,06_17_11_03_29_306
1894,298976,06_17_11_03_29_306
1895,298916,06_17_11_03_29_306
1896,299135,06_17_11_03_29_306
1897,298962,06_17_11_03_29_306
1898,299061,06_17_11_03_29_306
1899,299068,06_17_11_03_29_306
1900,299192,06_17_11_03_29_306
1901,299101,06_17_11_03_29_306
1902,299123,06_17_11_03_29_306
1903,299177,06_17_11_03_29_306
1904,299178,06_17_11_03_29_306
1905,299167,06_17_11_03_29_306
1906,299182,06_17_11_03_29_306
1907,299224,06_17_11_03_29_306
1908,299228,06_17_11_03_29_306
1909,299171,06_17_11_03_29_306
1910,299207,06_17_11_03_29_306
1911,299204,06_17_11_03_29_306
1912,299014,06_17_11_03_29_306
1913,298795,06_17_11_03_29_306
1914,298643,06_17_11_03_29_306
1915,298362,06_17_11_03_29_306
1916,298087,06_17_11_03_29_306
1917,297682,06_17_11_03_29_306
1918,297345,06_17_11_03_29_306
1919,296929,06_17_11_03_29_306
1920,296378,06_17_11_03_29_306
1921,295933,06_17_11_03_29_306
1922,295409,06_17_11_03_29_306
1923,294919,06_17_11_03_29_306
1924,294494,06_17_11_03_29_306
1925,293939,06_17_11_03_29_306
1926,293433,06_17_11_03_29_306
1927,292886,06_17_11_03_29_306
1928,292390,06_17_11_03_29_306
1929,291941,06_17_11_03_29_306
1930,291450,06_17_11_03_29_306
1931,291094,06_17_11_03_29_306
1932,290685,06_17_11_03_29_306
1933,290392,06_17_11_03_29_306
1934,290065,06_17_11_03_29_306
1935,289921,06_17_11_03_29_306
1936,289628,06_17_11_03_29_306
1937,289479,06_17_11_03_29_306
1938,289426,06_17_11_03_29_306
1939,289452,06_17_11_03_29_306
1940,289476,06_17_11_03_29_306
1941,289458,06_17_11_03_29_306
1942,289501,06_17_11_03_29_306
1943,289575,06_17_11_03_29_306
1944,289594,06_17_11_03_29_306
1945,289662,06_17_11_03_29_306
1946,289735,06_17_11_03_29_306
1947,289713,06_17_11_03_29_306
1948,289891,06_17_11_03_29_306
1949,290028,06_17_11_03_29_306
1950,290204,06_17_11_03_29_306
1951,290220,06_17_11_03_29_306
1952,290442,06_17_11_03_29_306
1953,290542,06_17_11_03_29_306
1954,290662,06_17_11_03_29_306
1955,290800,06_17_11_03_29_306
1956,290900,06_17_11_03_29_306
1957,291047,06_17_11_03_29_306
1958,291244,06_17_11_03_29_306
1959,291445,06_17_11_03_29_306
1960,291648,06_17_11_03_29_306
1961,291707,06_17_11_03_29_306
1962,291840,06_17_11_03_29_306
1963,292083,06_17_11_03_29_306
1964,292190,06_17_11_03_29_306
1965,292352,06_17_11_03_29_306
1966,292544,06_17_11_03_29_306
1967,292728,06_17_11_03_29_306
1968,292745,06_17_11_03_29_306
1969,293000,06_17_11_03_29_306
1970,293139,06_17_11_03_29_306
1971,293186,06_17_11_03_29_306
1972,293229,06_17_11_03_29_306
1973,293365,06_17_11_03_29_306
1974,293412,06_17_11_03_29_306
1975,293509,06_17_11_03_29_306
1976,293561,06_17_11_03_29_306
1977,293634,06_17_11_03_29_306
1978,293734,06_17_11_03_29_306
1979,293726,06_17_11_03_29_306
1980,293753,06_17_11_03_29_306
1981,293725,06_17_11_03_29_306
1982,293755,06_17_11_03_29_306
1983,293740,06_17_11_03_29_306
1984,293701,06_17_11_03_29_306
1985,293679,06_17_11_03_29_306
1986,293601,06_17_11_03_29_306
1987,293530,06_17_11_03_29_306
1988,293555,06_17_11_03_29_306
1989,293459,06_17_11_03_29_306
1990,293398,06_17_11_03_29_306
1991,293339,06_17_11_03_29_306
1992,293297,06_17_11_03_29_306
1993,293254,06_17_11_03_29_306
1994,293201,06_17_11_03_29_306
1995,293075,06_17_11_03_29_306
1996,293076,06_17_11_03_29_306
1997,293034,06_17_11_03_29_306
1998,293032,06_17_11_03_29_306
1999,293020,06_17_11_03_29_306
2000,293046,06_17_11_03_29_306
2001,293015,06_17_11_03_29_306
2002,292964,06_17_11_03_29_306
2003,292964,06_17_11_03_29_306
2004,292888,06_17_11_03_29_306
2005,292933,06_17_11_03_29_306
2006,292970,06_17_11_03_29_306
2007,292955,06_17_11_03_29_306
2008,293015,06_17_11_03_29_306
2009,293055,06_17_11_03_29_306
2010,293019,06_17_11_03_29_306
2011,293046,06_17_11_03_29_306
2012,293065,06_17_11_03_29_306
2013,293217,06_17_11_03_29_306
2014,293211,06_17_11_03_29_306
2015,293231,06_17_11_03_29_306
2016,293233,06_17_11_03_29_306
2017,293270,06_17_11_03_29_306
2018,293291,06_17_11_03_29_306
2019,293325,06_17_11_03_29_306
2020,293434,06_17_11_03_29_306
2021,293494,06_17_11_03_29_306
2022,293497,06_17_11_03_29_306
2023,293668,06_17_11_03_29_306
2024,293643,06_17_11_03_29_306
2025,293714,06_17_11_03_29_306
2026,293727,06_17_11_03_29_306
2027,293844,06_17_11_03_29_306
2028,293867,06_17_11_03_29_306
2029,293985,06_17_11_03_29_306
2030,294062,06_17_11_03_29_306
2031,294095,06_17_11_03_29_306
2032,294075,06_17_11_03_29_306
2033,294249,06_17_11_03_29_306
2034,294261,06_17_11_03_29_306
2035,294388,06_17_11_03_29_306
2036,294483,06_17_11_03_29_306
2037,294501,06_17_11_03_29_306
2038,294639,06_17_11_03_29_306
2039,294683,06_17_11_03_29_306
2040,294829,06_17_11_03_29_306
2041,294885,06_17_11_03_29_306
2042,294992,06_17_11_03_29_306
2043,295024,06_17_11_03_29_306
2044,295102,06_17_11_03_29_306
2045,295208,06_17_11_03_29_306
2046,295333,06_17_11_03_29_306
2047,295406,06_17_11_03_29_306
2048,295486,06_17_11_03_29_306
2049,295611,06_17_11_03_29_306
2050,295705,06_17_11_03_29_306
2051,295734,06_17_11_03_29_306
2052,295825,06_17_11_03_29_306
2053,295953,06_17_11_03_29_306
2054,296005,06_17_11_03_29_306
2055,296052,06_17_11_03_29_306
2056,296203,06_17_11_03_29_306
2057,296201,06_17_11_03_29_306
2058,296386,06_17_11_03_29_306
2059,296493,06_17_11_03_29_306
2060,296554,06_17_11_03_29_306
2061,296574,06_17_11_03_29_306
2062,296778,06_17_11_03_29_306
2063,296768,06_17_11_03_29_306
2064,296886,06_17_11_03_29_306
2065,296980,06_17_11_03_29_306
2066,297147,06_17_11_03_29_306
2067,297237,06_17_11_03_29_306
2068,297311,06_17_11_03_29_306
2069,297420,06_17_11_03_29_306
2070,297418,06_17_11_03_29_306
2071,297578,06_17_11_03_29_306
2072,297631,06_17_11_03_29_306
2073,297735,06_17_11_03_29_306
2074,297735,06_17_11_03_29_306
2075,297833,06_17_11_03_29_306
2076,297925,06_17_11_03_29_306
2077,297956,06_17_11_03_29_306
2078,298086,06_17_11_03_29_306
2079,298127,06_17_11_03_29_306
2080,298186,06_17_11_03_29_306
2081,298250,06_17_11_03_29_306
2082,298354,06_17_11_03_29_306
2083,298384,06_17_11_03_29_306
2084,298489,06_17_11_03_29_306
2085,298535,06_17_11_03_29_306
2086,298481,06_17_11_03_29_306
2087,298616,06_17_11_03_29_306
2088,298774,06_17_11_03_29_306
2089,298759,06_17_11_03_29_306
2090,298744,06_17_11_03_29_306
2091,298840,06_17_11_03_29_306
2092,298832,06_17_11_03_29_306
2093,298978,06_17_11_03_29_306
2094,298987,06_17_11_03_29_306
2095,299083,06_17_11_03_29_306
2096,299117,06_17_11_03_29_306
2097,299128,06_17_11_03_29_306
2098,299098,06_17_11_03_29_306
2099,299132,06_17_11_03_29_306
2100,299178,06_17_11_03_29_306
2101,299142,06_17_11_03_29_306
2102,299195,06_17_11_03_29_306
2103,299176,06_17_11_03_29_306
2104,299168,06_17_11_03_29_306
2105,299187,06_17_11_03_29_306
2106,299216,06_17_11_03_29_306
2107,299281,06_17_11_03_29_306
2108,299257,06_17_11_03_29_306
2109,299209,06_17_11_03_29_306
2110,299126,06_17_11_03_29_306
2111,299081,06_17_11_03_29_306
2112,298957,06_17_11_03_29_306
2113,298761,06_17_11_03_29_306
2114,298491,06_17_11_03_29_306
2115,298137,06_17_11_03_29_306
2116,297846,06_17_11_03_29_306
2117,297492,06_17_11_03_29_306
2118,297038,06_17_11_03_29_306
2119,296579,06_17_11_03_29_306
2120,296101,06_17_11_03_29_306
2121,295674,06_17_11_03_29_306
2122,295122,06_17_11_03_29_306
2123,294628,06_17_11_03_29_306
2124,294086,06_17_11_03_29_306
2125,293581,06_17_11_03_29_306
2126,293092,06_17_11_03_29_306
2127,292597,06_17_11_03_29_306
2128,292102,06_17_11_03_29_306
2129,291752,06_17_11_03_29_306
2130,291257,06_17_11_03_29_306
2131,290977,06_17_11_03_29_306
2132,290503,06_17_11_03_29_306
2133,290197,06_17_11_03_29_306
2134,289875,06_17_11_03_29_306
2135,289731,06_17_11_03_29_306
2136,289644,06_17_11_03_29_306
2137,289482,06_17_11_03_29_306
2138,289457,06_17_11_03_29_306
2139,289469,06_17_11_03_29_306
2140,289458,06_17_11_03_29_306
2141,289478,06_17_11_03_29_306
2142,289494,06_17_11_03_29_306
2143,289619,06_17_11_03_29_306
2144,289729,06_17_11_03_29_306
2145,289681,06_17_11_03_29_306
2146,289725,06_17_11_03_29_306
2147,292119,06_17_11_03_29_306
2148,292206,06_17_11_03_29_306
2149,292474,06_17_11_03_29_306
2150,292600,06_17_11_03_29_306
2151,292776,06_17_11_03_29_306
2152,292933,06_17_11_03_29_306
2153,292980,06_17_11_03_29_306
2154,293139,06_17_11_03_29_306
2155,293246,06_17_11_03_29_306
2156,293344,06_17_11_03_29_306
2157,293386,06_17_11_03_29_306
2158,293475,06_17_11_03_29_306
2159,293590,06_17_11_03_29_306
2160,293634,06_17_11_03_29_306
2161,293704,06_17_11_03_29_306
2162,293695,06_17_11_03_29_306
2163,293696,06_17_11_03_29_306
2164,293674,06_17_11_03_29_306
2165,293715,06_17_11_03_29_306
2166,293736,06_17_11_03_29_306
2167,293639,06_17_11_03_29_306
2168,293606,06_17_11_03_29_306
2169,293625,06_17_11_03_29_306
2170,293594,06_17_11_03_29_306
2171,293537,06_17_11_03_29_306
2172,293451,06_17_11_03_29_306
2173,293442,06_17_11_03_29_306
2174,293419,06_17_11_03_29_306
2175,293291,06_17_11_03_29_306
2176,293240,06_17_11_03_29_306
2177,293225,06_17_11_03_29_306
2178,293139,06_17_11_03_29_306
2179,293095,06_17_11_03_29_306
2180,293014,06_17_11_03_29_306
2181,292982,06_17_11_03_29_306
2182,293006,06_17_11_03_29_306
2183,292980,06_17_11_03_29_306
2184,292961,06_17_11_03_29_306
2185,292903,06_17_11_03_29_306
2186,293014,06_17_11_03_29_306
2187,292964,06_17_11_03_29_306
2188,293045,06_17_11_03_29_306
2189,293002,06_17_11_03_29_306
2190,292956,06_17_11_03_29_306
2191,293082,06_17_11_03_29_306
2192,292970,06_17_11_03_29_306
2193,293136,06_17_11_03_29_306
2194,293096,06_17_11_03_29_306
2195,293148,06_17_11_03_29_306
2196,293144,06_17_11_03_29_306
2197,293179,06_17_11_03_29_306
2198,293223,06_17_11_03_29_306
2199,293275,06_17_11_03_29_306
2200,293329,06_17_11_03_29_306
2201,293359,06_17_11_03_29_306
2202,293351,06_17_11_03_29_306
2203,293391,06_17_11_03_29_306
2204,293469,06_17_11_03_29_306
2205,293496,06_17_11_03_29_306
2206,293524,06_17_11_03_29_306
2207,293601,06_17_11_03_29_306
2208,293687,06_17_11_03_29_306
2209,293777,06_17_11_03_29_306
2210,293814,06_17_11_03_29_306
2211,293841,06_17_11_03_29_306
2212,293867,06_17_11_03_29_306
2213,293950,06_17_11_03_29_306
2214,293959,06_17_11_03_29_306
2215,294151,06_17_11_03_29_306
2216,294176,06_17_11_03_29_306
2217,294273,06_17_11_03_29_306
2218,294327,06_17_11_03_29_306
2219,294401,06_17_11_03_29_306
2220,294482,06_17_11_03_29_306
2221,294646,06_17_11_03_29_306
2222,294772,06_17_11_03_29_306
2223,294729,06_17_11_03_29_306
2224,294842,06_17_11_03_29_306
2225,294888,06_17_11_03_29_306
2226,294968,06_17_11_03_29_306
2227,295106,06_17_11_03_29_306
2228,295196,06_17_11_03_29_306
2229,295339,06_17_11_03_29_306
2230,295387,06_17_11_03_29_306
2231,295448,06_17_11_03_29_306
2232,295499,06_17_11_03_29_306
2233,295558,06_17_11_03_29_306
2234,295660,06_17_11_03_29_306
2235,295742,06_17_11_03_29_306
2236,295897,06_17_11_03_29_306
2237,295964,06_17_11_03_29_306
2238,296089,06_17_11_03_29_306
2239,296163,06_17_11_03_29_306
2240,296237,06_17_11_03_29_306
2241,296368,06_17_11_03_29_306
2242,296402,06_17_11_03_29_306
2243,296568,06_17_11_03_29_306
2244,296634,06_17_11_03_29_306
2245,296728,06_17_11_03_29_306
2246,296793,06_17_11_03_29_306
2247,297011,06_17_11_03_29_306
2248,296999,06_17_11_03_29_306
2249,297041,06_17_11_03_29_306
2250,297159,06_17_11_03_29_306
2251,297243,06_17_11_03_29_306
2252,297382,06_17_11_03_29_306
2253,297449,06_17_11_03_29_306
2254,297548,06_17_11_03_29_306
2255,297572,06_17_11_03_29_306
2256,297693,06_17_11_03_29_306
2257,297702,06_17_11_03_29_306
2258,297813,06_17_11_03_29_306
2259,297878,06_17_11_03_29_306
2260,297986,06_17_11_03_29_306
2261,298032,06_17_11_03_29_306
2262,298149,06_17_11_03_29_306
2263,298133,06_17_11_03_29_306
2264,298241,06_17_11_03_29_306
2265,298364,06_17_11_03_29_306
2266,298354,06_17_11_03_29_306
2267,298389,06_17_11_03_29_306
2268,298544,06_17_11_03_29_306
2269,298536,06_17_11_03_29_306
2270,298712,06_17_11_03_29_306
2271,298703,06_17_11_03_29_306
2272,298782,06_17_11_03_29_306
2273,298801,06_17_11_03_29_306
2274,298742,06_17_11_03_29_306
2275,298895,06_17_11_03_29_306
2276,298915,06_17_11_03_29_306
2277,298885,06_17_11_03_29_306
2278,299113,06_17_11_03_29_306
2279,298905,06_17_11_03_29_306
2280,299006,06_17_11_03_29_306
2281,299126,06_17_11_03_29_306
2282,299160,06_17_11_03_29_306
2283,299109,06_17_11_03_29_306
2284,299135,06_17_11_03_29_306
2285,299152,06_17_11_03_29_306
2286,299202,06_17_11_03_29_306
2287,299288,06_17_11_03_29_306
2288,299245,06_17_11_03_29_306
2289,299177,06_17_11_03_29_306
2290,299197,06_17_11_03_29_306
2291,299266,06_17_11_03_29_306
2292,299288,06_17_11_03_29_306
2293,299177,06_17_11_03_29_306
2294,299152,06_17_11_03_29_306
2295,299042,06_17_11_03_29_306
2296,298876,06_17_11_03_29_306
2297,298656,06_17_11_03_29_306
2298,298331,06_17_11_03_29_306
2299,298026,06_17_11_03_29_306
2300,297694,06_17_11_03_29_306
2301,297224,06_17_11_03_29_306
2302,296856,06_17_11_03_29_306
2303,296445,06_17_11_03_29_306
2304,295785,06_17_11_03_29_306
2305,295392,06_17_11_03_29_306
2306,294887,06_17_11_03_29_306
2307,294350,06_17_11_03_29_306
2308,293769,06_17_11_03_29_306
2309,293285,06_17_11_03_29_306
2310,292826,06_17_11_03_29_306
2311,292351,06_17_11_03_29_306
2312,291797,06_17_11_03_29_306
2313,291422,06_17_11_03_29_306
2314,291134,06_17_11_03_29_306
2315,290694,06_17_11_03_29_306
2316,290405,06_17_11_03_29_306
2317,290128,06_17_11_03_29_306
2318,289941,06_17_11_03_29_306
2319,289707,06_17_11_03_29_306
2320,289584,06_17_11_03_29_306
2321,289497,06_17_11_03_29_306
2322,289495,06_17_11_03_29_306
2323,289457,06_17_11_03_29_306
2324,289471,06_17_11_03_29_306
2325,289438,06_17_11_03_29_306
2326,289571,06_17_11_03_29_306
2327,289698,06_17_11_03_29_306
2328,289704,06_17_11_03_29_306
2329,289742,06_17_11_03_29_306
2330,289793,06_17_11_03_29_306
2331,289923,06_17_11_03_29_306
2332,289987,06_17_11_03_29_306
2333,290124,06_17_11_03_29_306
2334,290243,06_17_11_03_29_306
2335,290277,06_17_11_03_29_306
2336,290550,06_17_11_03_29_306
2337,290698,06_17_11_03_29_306
2338,290929,06_17_11_03_29_306
2339,291059,06_17_11_03_29_306
2340,291108,06_17_11_03_29_306
2341,291345,06_17_11_03_29_306
2342,291437,06_17_11_03_29_306
2343,291660,06_17_11_03_29_306
2344,291761,06_17_11_03_29_306
2345,291997,06_17_11_03_29_306
2346,292104,06_17_11_03_29_306
2347,292233,06_17_11_03_29_306
2348,292377,06_17_11_03_29_306
2349,292537,06_17_11_03_29_306
2350,292644,06_17_11_03_29_306
2351,292801,06_17_11_03_29_306
2352,292993,06_17_11_03_29_306
2353,293017,06_17_11_03_29_306
2354,293220,06_17_11_03_29_306
2355,293212,06_17_11_03_29_306
2356,293355,06_17_11_03_29_306
2357,293468,06_17_11_03_29_306
2358,293524,06_17_11_03_29_306
2359,293537,06_17_11_03_29_306
2360,293606,06_17_11_03_29_306
2361,293682,06_17_11_03_29_306
2362,293731,06_17_11_03_29_306
2363,293737,06_17_11_03_29_306
2364,293679,06_17_11_03_29_306
2365,293709,06_17_11_03_29_306
2366,293670,06_17_11_03_29_306
2367,293643,06_17_11_03_29_306
2368,293612,06_17_11_03_29_306
2369,293566,06_17_11_03_29_306
2370,293551,06_17_11_03_29_306
2371,293485,06_17_11_03_29_306
2372,293481,06_17_11_03_29_306
2373,293330,06_17_11_03_29_306
2374,293323,06_17_11_03_29_306
2375,293359,06_17_11_03_29_306
2376,293196,06_17_11_03_29_306
2377,293146,06_17_11_03_29_306
2378,293081,06_17_11_03_29_306
2379,293031,06_17_11_03_29_306
2380,293012,06_17_11_03_29_306
2381,293044,06_17_11_03_29_306
2382,292983,06_17_11_03_29_306
2383,292927,06_17_11_03_29_306
2384,292864,06_17_11_03_29_306
2385,292960,06_17_11_03_29_306
2386,292973,06_17_11_03_29_306
2387,292953,06_17_11_03_29_306
2388,292930,06_17_11_03_29_306
2389,293055,06_17_11_03_29_306
2390,293045,06_17_11_03_29_306
2391,293087,06_17_11_03_29_306
2392,293128,06_17_11_03_29_306
2393,293058,06_17_11_03_29_306
2394,293135,06_17_11_03_29_306
2395,293145,06_17_11_03_29_306
2396,293183,06_17_11_03_29_306
2397,293291,06_17_11_03_29_306
2398,293230,06_17_11_03_29_306
2399,293281,06_17_11_03_29_306
2400,293175,06_17_11_03_29_306
2401,293229,06_17_11_03_32_475
2402,293330,06_17_11_03_32_475
2403,293410,06_17_11_03_32_475
2404,293453,06_17_11_03_32_475
2405,293435,06_17_11_03_32_475
2406,293631,06_17_11_03_32_475
2407,293612,06_17_11_03_32_475
2408,293663,06_17_11_03_32_475
2409,293763,06_17_11_03_32_475
2410,293827,06_17_11_03_32_475
2411,293922,06_17_11_03_32_475
2412,294056,06_17_11_03_32_475
2413,293999,06_17_11_03_32_475
2414,294176,06_17_11_03_32_475
2415,294139,06_17_11_03_32_475
2416,294337,06_17_11_03_32_475
2417,294399,06_17_11_03_32_475
2418,294488,06_17_11_03_32_475
2419,294465,06_17_11_03_32_475
2420,294541,06_17_11_03_32_475
2421,294649,06_17_11_03_32_475
2422,294675,06_17_11_03_32_475
2423,294776,06_17_11_03_32_475
2424,294849,06_17_11_03_32_475
2425,295026,06_17_11_03_32_475
2426,295070,06_17_11_03_32_475
2427,295211,06_17_11_03_32_475
2428,295241,06_17_11_03_32_475
2429,296751,06_17_11_03_32_475
2430,296859,06_17_11_03_32_475
2431,296991,06_17_11_03_32_475
2432,296966,06_17_11_03_32_475
2433,297167,06_17_11_03_32_475
2434,297269,06_17_11_03_32_475
2435,297287,06_17_11_03_32_475
2436,297433,06_17_11_03_32_475
2437,297503,06_17_11_03_32_475
2438,297519,06_17_11_03_32_475
2439,297605,06_17_11_03_32_475
2440,297666,06_17_11_03_32_475
2441,297759,06_17_11_03_32_475
2442,297837,06_17_11_03_32_475
2443,297992,06_17_11_03_32_475
2444,298015,06_17_11_03_32_475
2445,298100,06_17_11_03_32_475
2446,298155,06_17_11_03_32_475
2447,298238,06_17_11_03_32_475
2448,298293,06_17_11_03_32_475
2449,298346,06_17_11_03_32_475
2450,298372,06_17_11_03_32_475
2451,298549,06_17_11_03_32_475
2452,298526,06_17_11_03_32_475
2453,298622,06_17_11_03_32_475
2454,298616,06_17_11_03_32_475
2455,298683,06_17_11_03_32_475
2456,298793,06_17_11_03_32_475
2457,298789,06_17_11_03_32_475
2458,298824,06_17_11_03_32_475
2459,298907,06_17_11_03_32_475
2460,298873,06_17_11_03_32_475
2461,298914,06_17_11_03_32_475
2462,298956,06_17_11_03_32_475
2463,299064,06_17_11_03_32_475
2464,299071,06_17_11_03_32_475
2465,299158,06_17_11_03_32_475
2466,299062,06_17_11_03_32_475
2467,299052,06_17_11_03_32_475
2468,299117,06_17_11_03_32_475
2469,299140,06_17_11_03_32_475
2470,299195,06_17_11_03_32_475
2471,299113,06_17_11_03_32_475
2472,299230,06_17_11_03_32_475
2473,299188,06_17_11_03_32_475
2474,299301,06_17_11_03_32_475
2475,299164,06_17_11_03_32_475
2476,299270,06_17_11_03_32_475
2477,299162,06_17_11_03_32_475
2478,299030,06_17_11_03_32_475
2479,298882,06_17_11_03_32_475
2480,298668,06_17_11_03_32_475
2481,298486,06_17_11_03_32_475
2482,298170,06_17_11_03_32_475
2483,297797,06_17_11_03_32_475
2484,297362,06_17_11_03_32_475
2485,296982,06_17_11_03_32_475
2486,296519,06_17_11_03_32_475
2487,296101,06_17_11_03_32_475
2488,295635,06_17_11_03_32_475
2489,295089,06_17_11_03_32_475
2490,294646,06_17_11_03_32_475
2491,294007,06_17_11_03_32_475
2492,293534,06_17_11_03_32_475
2493,293070,06_17_11_03_32_475
2494,292532,06_17_11_03_32_475
2495,292131,06_17_11_03_32_475
2496,291655,06_17_11_03_32_475
2497,291218,06_17_11_03_32_475
2498,290831,06_17_11_03_32_475
2499,290472,06_17_11_03_32_475
2500,290274,06_17_11_03_32_475
2501,289963,06_17_11_03_32_475
2502,289758,06_17_11_03_32_475
2503,289596,06_17_11_03_32_475
2504,289452,06_17_11_03_32_475
2505,289406,06_17_11_03_32_475
2506,289371,06_17_11_03_32_475
2507,289387,06_17_11_03_32_475
2508,289412,06_17_11_03_32_475
2509,289489,06_17_11_03_32_475
2510,289527,06_17_11_03_32_475
2511,289646,06_17_11_03_32_475
2512,289738,06_17_11_03_32_475
2513,289778,06_17_11_03_32_475
