MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x28,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0x4e,0x08,0xfb,0x01,0x01,0x72,
start time,1592364239099
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592364267902.631100,5669,0,0,0,20.000000,12761.000000,12901.000000,-86.000000,5.000000,973.000000,,,,,,,
1592364267907.630900,5670,0,0,0,33.000000,12743.000000,12923.000000,-86.000000,9.000000,967.000000,,,,,,,
1592364267912.630900,5671,0,0,0,18.000000,12735.000000,12925.000000,-88.000000,13.000000,969.000000,,,,,,,
1592364267917.630900,5672,0,0,0,23.000000,12752.000000,12917.000000,-87.000000,11.000000,965.000000,,,,,,,
1592364267922.630900,5673,0,0,0,21.000000,12749.000000,12920.000000,-90.000000,10.000000,967.000000,,,,,,,
1592364267927.630900,5674,0,0,0,9.000000,12758.000000,12923.000000,-88.000000,8.000000,970.000000,,,,,,,
1592364267932.630900,5675,0,0,0,22.000000,12740.000000,12910.000000,-85.000000,6.000000,971.000000,,,,,,,
1592364267937.630600,5676,0,0,0,20.000000,12749.000000,12943.000000,-85.000000,6.000000,971.000000,,,,,,,
1592364267942.630600,5677,0,0,0,10.000000,12760.000000,12917.000000,-88.000000,5.000000,969.000000,,,,,,,
1592364267947.630600,5678,0,0,0,21.000000,12754.000000,12930.000000,-86.000000,5.000000,962.000000,,,,,,,
1592364267952.630600,5679,0,0,0,9.000000,12744.000000,12935.000000,-85.000000,5.000000,960.000000,,,,,,,
1592364267957.630600,5680,0,0,0,28.000000,12756.000000,12915.000000,-88.000000,9.000000,966.000000,,,,,,,
1592364267962.630600,5681,0,0,0,2.000000,12768.000000,12917.000000,-90.000000,8.000000,969.000000,,,,,,,
1592364267967.630400,5682,0,0,0,10.000000,12776.000000,12928.000000,-95.000000,8.000000,972.000000,,,,,,,
1592364267972.630400,5683,0,0,0,19.000000,12724.000000,12922.000000,-92.000000,8.000000,975.000000,,,,,,,
1592364267977.630400,5684,0,0,0,22.000000,12767.000000,12923.000000,-90.000000,6.000000,974.000000,,,,,,,
1592364267982.630400,5685,0,0,0,15.000000,12743.000000,12920.000000,-94.000000,6.000000,974.000000,,,,,,,
1592364267987.630400,5686,0,0,0,12.000000,12743.000000,12908.000000,-90.000000,5.000000,969.000000,,,,,,,
1592364267992.630100,5687,0,0,0,12.000000,12732.000000,12899.000000,-88.000000,4.000000,970.000000,,,,,,,
1592364267997.630100,5688,0,0,0,28.000000,12729.000000,12881.000000,-95.000000,5.000000,977.000000,,,,,,,
1592364268002.630100,5689,0,0,0,24.000000,12712.000000,12870.000000,-93.000000,4.000000,976.000000,,,,,,,
1592364268007.630100,5690,0,0,0,0.000000,12718.000000,12888.000000,-90.000000,4.000000,974.000000,,,,,,,
1592364268012.630100,5691,0,0,0,18.000000,12707.000000,12830.000000,-90.000000,3.000000,972.000000,,,,,,,
1592364268017.630100,5692,0,0,0,17.000000,12702.000000,12824.000000,-91.000000,5.000000,969.000000,,,,,,,
1592364268022.629900,5693,0,0,0,6.000000,12675.000000,12820.000000,-89.000000,6.000000,969.000000,,,,,,,
1592364268027.629900,5694,0,0,0,25.000000,12676.000000,12802.000000,-88.000000,5.000000,971.000000,,,,,,,
1592364268032.629900,5695,0,0,0,8.000000,12654.000000,12774.000000,-87.000000,1.000000,974.000000,,,,,,,
1592364268037.629900,5696,0,0,0,13.000000,12661.000000,12774.000000,-93.000000,2.000000,982.000000,,,,,,,
1592364268042.629900,5697,0,0,0,12.000000,12640.000000,12753.000000,-93.000000,0.000000,979.000000,,,,,,,
1592364268047.629900,5698,0,0,0,5.000000,12617.000000,12722.000000,-91.000000,0.000000,975.000000,,,,,,,
1592364268052.629600,5699,0,0,0,17.000000,12613.000000,12712.000000,-95.000000,0.000000,976.000000,,,,,,,
1592364268057.629600,5700,0,0,0,19.000000,12610.000000,12695.000000,-97.000000,0.000000,975.000000,,,,,,,
1592364268062.629600,5701,0,0,0,23.000000,12587.000000,12676.000000,-92.000000,-1.000000,973.000000,,,,,,,
1592364268067.629600,5702,0,0,0,26.000000,12592.000000,12667.000000,-92.000000,0.000000,972.000000,,,,,,,
1592364268072.629600,5703,0,0,0,14.000000,12558.000000,12630.000000,-95.000000,-3.000000,976.000000,,,,,,,
1592364268077.629600,5704,0,0,0,10.000000,12570.000000,12625.000000,-90.000000,-1.000000,966.000000,,,,,,,
1592364268082.629400,5705,0,0,0,15.000000,12536.000000,12598.000000,-83.000000,4.000000,963.000000,,,,,,,
1592364268087.629400,5706,0,0,0,4.000000,12542.000000,12596.000000,-86.000000,3.000000,969.000000,,,,,,,
1592364268092.629400,5707,0,0,0,4.000000,12570.000000,12584.000000,-85.000000,2.000000,968.000000,,,,,,,
1592364268097.629400,5708,0,0,0,1.000000,12521.000000,12585.000000,-86.000000,2.000000,970.000000,,,,,,,
1592364268102.629400,5709,0,0,0,9.000000,12539.000000,12561.000000,-86.000000,2.000000,972.000000,,,,,,,
1592364268107.629400,5710,0,0,0,23.000000,12519.000000,12568.000000,-83.000000,3.000000,970.000000,,,,,,,
1592364268112.629200,5711,0,0,0,11.000000,12547.000000,12558.000000,-89.000000,3.000000,972.000000,,,,,,,
1592364268117.629200,5712,0,0,0,21.000000,12530.000000,12559.000000,-99.000000,-1.000000,964.000000,,,,,,,
1592364268122.629200,5713,0,0,0,9.000000,12540.000000,12542.000000,-95.000000,-7.000000,965.000000,,,,,,,
1592364268127.629200,5714,0,0,0,13.000000,12527.000000,12557.000000,-93.000000,0.000000,964.000000,,,,,,,
1592364268132.629200,5715,0,0,0,14.000000,12510.000000,12582.000000,-93.000000,3.000000,967.000000,,,,,,,
1592364268137.629200,5716,0,0,0,21.000000,12523.000000,12578.000000,-92.000000,4.000000,969.000000,,,,,,,
1592364268142.628900,5717,0,0,0,11.000000,12530.000000,12567.000000,-93.000000,4.000000,971.000000,,,,,,,
1592364268147.628900,5718,0,0,0,5.000000,12548.000000,12572.000000,-96.000000,6.000000,972.000000,,,,,,,
1592364268152.628900,5719,0,0,0,13.000000,12527.000000,12561.000000,-100.000000,5.000000,976.000000,,,,,,,
1592364268157.628900,5720,0,0,0,20.000000,12526.000000,12572.000000,-91.000000,0.000000,980.000000,,,,,,,
1592364268162.628900,5721,0,0,0,27.000000,12540.000000,12592.000000,-88.000000,2.000000,977.000000,,,,,,,
1592364268167.628900,5722,0,0,0,38.000000,12556.000000,12576.000000,-84.000000,6.000000,973.000000,,,,,,,
1592364268172.628700,5723,0,0,0,10.000000,12538.000000,12588.000000,-85.000000,8.000000,970.000000,,,,,,,
1592364268177.628700,5724,0,0,0,29.000000,12568.000000,12587.000000,-85.000000,9.000000,969.000000,,,,,,,
1592364268182.628700,5725,0,0,0,12.000000,12549.000000,12586.000000,-85.000000,8.000000,969.000000,,,,,,,
1592364268187.628700,5726,0,0,0,10.000000,12557.000000,12602.000000,-88.000000,5.000000,970.000000,,,,,,,
1592364268192.628700,5727,0,0,0,22.000000,12555.000000,12602.000000,-90.000000,5.000000,970.000000,,,,,,,
1592364268197.628700,5728,0,0,0,0.000000,12562.000000,12612.000000,-98.000000,14.000000,971.000000,,,,,,,
1592364268202.628400,5729,0,0,0,12.000000,12580.000000,12596.000000,-99.000000,12.000000,972.000000,,,,,,,
1592364268207.628400,5730,0,0,0,0.000000,12581.000000,12641.000000,-97.000000,10.000000,971.000000,,,,,,,
1592364268212.628400,5731,0,0,0,30.000000,12563.000000,12628.000000,-95.000000,8.000000,970.000000,,,,,,,
1592364268217.628400,5732,0,0,0,19.000000,12553.000000,12646.000000,-92.000000,8.000000,972.000000,,,,,,,
1592364268222.628400,5733,0,0,0,9.000000,12576.000000,12630.000000,-92.000000,8.000000,975.000000,,,,,,,
1592364268227.628400,5734,0,0,0,8.000000,12571.000000,12628.000000,-93.000000,6.000000,972.000000,,,,,,,
1592364268232.628200,5735,0,0,0,1.000000,12573.000000,12656.000000,-93.000000,6.000000,971.000000,,,,,,,
1592364268237.628200,5736,0,0,0,14.000000,12581.000000,12659.000000,-99.000000,0.000000,978.000000,,,,,,,
1592364268242.628200,5737,0,0,0,26.000000,12586.000000,12674.000000,-95.000000,-5.000000,967.000000,,,,,,,
1592364268247.628200,5738,0,0,0,24.000000,12598.000000,12654.000000,-94.000000,-6.000000,964.000000,,,,,,,
1592364268252.628200,5739,0,0,0,15.000000,12581.000000,12690.000000,-93.000000,-1.000000,966.000000,,,,,,,
1592364268257.628200,5740,0,0,0,28.000000,12603.000000,12697.000000,-88.000000,0.000000,971.000000,,,,,,,
1592364268262.627900,5741,0,0,0,39.000000,12601.000000,12702.000000,-87.000000,0.000000,972.000000,,,,,,,
1592364268267.627900,5742,0,0,0,13.000000,12616.000000,12696.000000,-87.000000,0.000000,971.000000,,,,,,,
1592364268272.627900,5743,0,0,0,14.000000,12609.000000,12708.000000,-85.000000,1.000000,971.000000,,,,,,,
1592364268277.627900,5744,0,0,0,27.000000,12631.000000,12688.000000,-88.000000,1.000000,975.000000,,,,,,,
1592364268282.627900,5745,0,0,0,22.000000,12612.000000,12712.000000,-91.000000,0.000000,981.000000,,,,,,,
1592364268287.627900,5746,0,0,0,7.000000,12622.000000,12712.000000,-92.000000,0.000000,983.000000,,,,,,,
1592364268292.627700,5747,0,0,0,18.000000,12621.000000,12709.000000,-91.000000,0.000000,978.000000,,,,,,,
1592364268297.627700,5748,0,0,0,9.000000,12614.000000,12707.000000,-90.000000,0.000000,976.000000,,,,,,,
1592364268302.627700,5749,0,0,0,41.000000,12621.000000,12724.000000,-88.000000,0.000000,977.000000,,,,,,,
1592364268307.627700,5750,0,0,0,16.000000,12624.000000,12722.000000,-86.000000,0.000000,977.000000,,,,,,,
1592364268312.627700,5751,0,0,0,8.000000,12616.000000,12718.000000,-87.000000,0.000000,976.000000,,,,,,,
1592364268317.627400,5752,0,0,0,14.000000,12606.000000,12721.000000,-92.000000,5.000000,975.000000,,,,,,,
1592364268322.627400,5753,0,0,0,3.000000,12627.000000,12723.000000,-89.000000,10.000000,979.000000,,,,,,,
1592364268327.627400,5754,0,0,0,7.000000,12625.000000,12733.000000,-91.000000,6.000000,984.000000,,,,,,,
1592364268332.627400,5755,0,0,0,11.000000,12619.000000,12723.000000,-92.000000,2.000000,979.000000,,,,,,,
1592364268337.627400,5756,0,0,0,8.000000,12632.000000,12725.000000,-93.000000,4.000000,977.000000,,,,,,,
1592364268342.627400,5757,0,0,0,22.000000,12621.000000,12713.000000,-92.000000,7.000000,975.000000,,,,,,,
1592364268347.627200,5758,0,0,0,9.000000,12633.000000,12704.000000,-93.000000,4.000000,974.000000,,,,,,,
1592364268352.627200,5759,0,0,0,18.000000,12630.000000,12714.000000,-97.000000,2.000000,973.000000,,,,,,,
1592364268357.627200,5760,0,0,0,0.000000,12640.000000,12702.000000,-95.000000,7.000000,971.000000,,,,,,,
1592364268362.627200,5761,0,0,0,12.000000,12620.000000,12711.000000,-88.000000,4.000000,977.000000,,,,,,,
1592364268367.627200,5762,0,0,0,15.000000,12634.000000,12726.000000,-84.000000,3.000000,973.000000,,,,,,,
1592364268372.627200,5763,0,0,0,27.000000,12603.000000,12712.000000,-84.000000,4.000000,973.000000,,,,,,,
1592364268377.627000,5764,0,0,0,12.000000,12626.000000,12710.000000,-86.000000,4.000000,971.000000,,,,,,,
1592364268382.627000,5765,0,0,0,18.000000,12624.000000,12693.000000,-87.000000,2.000000,971.000000,,,,,,,
1592364268387.627000,5766,0,0,0,4.000000,12621.000000,12685.000000,-85.000000,3.000000,970.000000,,,,,,,
1592364268392.627000,5767,0,0,0,7.000000,12603.000000,12699.000000,-84.000000,4.000000,969.000000,,,,,,,
1592364268397.627000,5768,0,0,0,7.000000,12597.000000,12700.000000,-83.000000,5.000000,971.000000,,,,,,,
1592364268402.627000,5769,0,0,0,16.000000,12599.000000,12710.000000,-85.000000,8.000000,965.000000,,,,,,,
1592364268407.626700,5770,0,0,0,13.000000,12620.000000,12684.000000,-80.000000,2.000000,957.000000,,,,,,,
1592364268412.626700,5771,0,0,0,0.000000,12593.000000,12698.000000,-80.000000,-2.000000,959.000000,,,,,,,
1592364268417.626700,5772,0,0,0,0.000000,12618.000000,12678.000000,-87.000000,3.000000,966.000000,,,,,,,
1592364268422.626700,5773,0,0,0,6.000000,12603.000000,12676.000000,-91.000000,5.000000,969.000000,,,,,,,
1592364268427.626700,5774,0,0,0,32.000000,12598.000000,12696.000000,-90.000000,4.000000,970.000000,,,,,,,
1592364268432.626700,5775,0,0,0,9.000000,12616.000000,12673.000000,-88.000000,4.000000,971.000000,,,,,,,
1592364268437.626500,5776,0,0,0,5.000000,12604.000000,12705.000000,-85.000000,4.000000,972.000000,,,,,,,
1592364268442.626500,5777,0,0,0,22.000000,12612.000000,12701.000000,-80.000000,0.000000,965.000000,,,,,,,
1592364268447.626500,5778,0,0,0,9.000000,12596.000000,12699.000000,-85.000000,-3.000000,971.000000,,,,,,,
1592364268452.626500,5779,0,0,0,34.000000,12606.000000,12688.000000,-84.000000,1.000000,970.000000,,,,,,,
1592364268457.626500,5780,0,0,0,14.000000,12604.000000,12685.000000,-87.000000,3.000000,970.000000,,,,,,,
1592364268462.626500,5781,0,0,0,2.000000,12621.000000,12683.000000,-92.000000,2.000000,971.000000,,,,,,,
1592364268467.626200,5782,0,0,0,22.000000,12626.000000,12682.000000,-91.000000,2.000000,969.000000,,,,,,,
1592364268472.626200,5783,0,0,0,7.000000,12610.000000,12687.000000,-89.000000,2.000000,967.000000,,,,,,,
1592364268477.626200,5784,0,0,0,24.000000,12604.000000,12696.000000,-87.000000,2.000000,966.000000,,,,,,,
1592364268482.626200,5785,0,0,0,21.000000,12606.000000,12711.000000,-94.000000,1.000000,971.000000,,,,,,,
1592364268487.626200,5786,0,0,0,6.000000,12624.000000,12679.000000,-93.000000,4.000000,974.000000,,,,,,,
1592364268492.626200,5787,0,0,0,20.000000,12606.000000,12683.000000,-89.000000,6.000000,970.000000,,,,,,,
1592364268497.626000,5788,0,0,0,2.000000,12624.000000,12701.000000,-90.000000,0.000000,970.000000,,,,,,,
1592364268502.626000,5789,0,0,0,17.000000,12606.000000,12705.000000,-93.000000,1.000000,969.000000,,,,,,,
1592364268507.626000,5790,0,0,0,7.000000,12609.000000,12705.000000,-92.000000,2.000000,968.000000,,,,,,,
1592364268512.626000,5791,0,0,0,24.000000,12599.000000,12710.000000,-92.000000,4.000000,969.000000,,,,,,,
1592364268517.626000,5792,0,0,0,0.000000,12607.000000,12700.000000,-93.000000,6.000000,971.000000,,,,,,,
1592364268522.626000,5793,0,0,0,16.000000,12638.000000,12714.000000,-94.000000,10.000000,972.000000,,,,,,,
1592364268527.625700,5794,0,0,0,20.000000,12630.000000,12701.000000,-96.000000,0.000000,973.000000,,,,,,,
1592364268532.625700,5795,0,0,0,25.000000,12625.000000,12712.000000,-99.000000,1.000000,975.000000,,,,,,,
1592364268537.625700,5796,0,0,0,36.000000,12619.000000,12721.000000,-97.000000,7.000000,978.000000,,,,,,,
1592364268542.625700,5797,0,0,0,20.000000,12618.000000,12747.000000,-92.000000,7.000000,976.000000,,,,,,,
1592364268547.625700,5798,0,0,0,19.000000,12647.000000,12715.000000,-90.000000,5.000000,972.000000,,,,,,,
1592364268552.625700,5799,0,0,0,12.000000,12635.000000,12735.000000,-88.000000,3.000000,971.000000,,,,,,,
1592364268557.625500,5800,0,0,0,13.000000,12627.000000,12717.000000,-88.000000,3.000000,972.000000,,,,,,,
1592364268562.625500,5801,0,0,0,12.000000,12618.000000,12738.000000,-84.000000,4.000000,966.000000,,,,,,,
1592364268567.625500,5802,0,0,0,32.000000,12611.000000,12726.000000,-79.000000,9.000000,962.000000,,,,,,,
1592364268572.625500,5803,0,0,0,20.000000,12643.000000,12735.000000,-79.000000,8.000000,966.000000,,,,,,,
1592364268577.625500,5804,0,0,0,9.000000,12624.000000,12751.000000,-80.000000,7.000000,968.000000,,,,,,,
1592364268582.625500,5805,0,0,0,17.000000,12629.000000,12734.000000,-83.000000,5.000000,970.000000,,,,,,,
1592364268587.625200,5806,0,0,0,19.000000,12637.000000,12769.000000,-87.000000,3.000000,971.000000,,,,,,,
1592364268592.625200,5807,0,0,0,18.000000,12627.000000,12726.000000,-89.000000,3.000000,971.000000,,,,,,,
1592364268597.625200,5808,0,0,0,15.000000,12634.000000,12742.000000,-89.000000,4.000000,971.000000,,,,,,,
1592364268602.625200,5809,0,0,0,20.000000,12644.000000,12741.000000,-83.000000,2.000000,966.000000,,,,,,,
1592364268607.625200,5810,0,0,0,14.000000,12657.000000,12753.000000,-79.000000,1.000000,972.000000,,,,,,,
1592364268612.625200,5811,0,0,0,22.000000,12662.000000,12763.000000,-92.000000,2.000000,976.000000,,,,,,,
1592364268617.625000,5812,0,0,0,19.000000,12654.000000,12763.000000,-91.000000,4.000000,974.000000,,,,,,,
1592364268622.625000,5813,0,0,0,12.000000,12630.000000,12765.000000,-89.000000,4.000000,972.000000,,,,,,,
1592364268627.625000,5814,0,0,0,9.000000,12651.000000,12772.000000,-93.000000,3.000000,972.000000,,,,,,,
1592364268632.625000,5815,0,0,0,12.000000,12644.000000,12772.000000,-94.000000,4.000000,970.000000,,,,,,,
1592364268637.625000,5816,0,0,0,18.000000,12660.000000,12782.000000,-91.000000,5.000000,968.000000,,,,,,,
1592364268642.625000,5817,0,0,0,34.000000,12656.000000,12770.000000,-93.000000,7.000000,973.000000,,,,,,,
1592364268647.624800,5818,0,0,0,27.000000,12659.000000,12786.000000,-92.000000,-9.000000,965.000000,,,,,,,
1592364268652.624800,5819,0,0,0,25.000000,12666.000000,12781.000000,-91.000000,-4.000000,962.000000,,,,,,,
1592364268657.624800,5820,0,0,0,12.000000,12688.000000,12760.000000,-91.000000,1.000000,965.000000,,,,,,,
1592364268662.624800,5821,0,0,0,21.000000,12687.000000,12799.000000,-89.000000,1.000000,969.000000,,,,,,,
1592364268667.624800,5822,0,0,0,17.000000,12673.000000,12803.000000,-93.000000,3.000000,971.000000,,,,,,,
1592364268672.624500,5823,0,0,0,13.000000,12651.000000,12791.000000,-93.000000,5.000000,972.000000,,,,,,,
1592364268677.624500,5824,0,0,0,26.000000,12669.000000,12818.000000,-88.000000,4.000000,972.000000,,,,,,,
1592364268682.624500,5825,0,0,0,3.000000,12671.000000,12796.000000,-83.000000,1.000000,971.000000,,,,,,,
1592364268687.624500,5826,0,0,0,0.000000,12656.000000,12804.000000,-80.000000,-1.000000,974.000000,,,,,,,
1592364268692.624500,5827,0,0,0,14.000000,12691.000000,12807.000000,-90.000000,2.000000,973.000000,,,,,,,
1592364268697.624500,5828,0,0,0,21.000000,12695.000000,12804.000000,-94.000000,0.000000,969.000000,,,,,,,
1592364268702.624300,5829,0,0,0,22.000000,12675.000000,12807.000000,-96.000000,0.000000,969.000000,,,,,,,
1592364268707.624300,5830,0,0,0,18.000000,12681.000000,12804.000000,-95.000000,0.000000,972.000000,,,,,,,
1592364268712.624300,5831,0,0,0,21.000000,12694.000000,12814.000000,-93.000000,1.000000,971.000000,,,,,,,
1592364268717.624300,5832,0,0,0,17.000000,12696.000000,12832.000000,-89.000000,3.000000,971.000000,,,,,,,
1592364268722.624300,5833,0,0,0,28.000000,12694.000000,12828.000000,-85.000000,3.000000,973.000000,,,,,,,
1592364268727.624300,5834,0,0,0,1.000000,12701.000000,12829.000000,-80.000000,-9.000000,965.000000,,,,,,,
1592364268732.624000,5835,0,0,0,19.000000,12695.000000,12826.000000,-83.000000,-9.000000,964.000000,,,,,,,
1592364268737.624000,5836,0,0,0,0.000000,12681.000000,12835.000000,-85.000000,-1.000000,965.000000,,,,,,,
1592364268742.624000,5837,0,0,0,13.000000,12699.000000,12850.000000,-85.000000,1.000000,967.000000,,,,,,,
1592364268747.624000,5838,0,0,0,15.000000,12710.000000,12834.000000,-85.000000,4.000000,967.000000,,,,,,,
1592364268752.624000,5839,0,0,0,17.000000,12706.000000,12820.000000,-84.000000,7.000000,969.000000,,,,,,,
1592364268757.624000,5840,0,0,0,15.000000,12700.000000,12865.000000,-85.000000,8.000000,972.000000,,,,,,,
1592364268762.623800,5841,0,0,0,23.000000,12701.000000,12839.000000,-85.000000,6.000000,972.000000,,,,,,,
1592364268767.623800,5842,0,0,0,15.000000,12726.000000,12872.000000,-77.000000,-6.000000,969.000000,,,,,,,
1592364268772.623800,5843,0,0,0,27.000000,12709.000000,12860.000000,-78.000000,-8.000000,971.000000,,,,,,,
1592364268777.623800,5844,0,0,0,13.000000,12714.000000,12870.000000,-87.000000,-3.000000,974.000000,,,,,,,
1592364268782.623800,5845,0,0,0,27.000000,12729.000000,12874.000000,-88.000000,3.000000,968.000000,,,,,,,
1592364268787.623800,5846,0,0,0,20.000000,12739.000000,12852.000000,-85.000000,4.000000,968.000000,,,,,,,
1592364268792.623500,5847,0,0,0,22.000000,12716.000000,12862.000000,-84.000000,4.000000,969.000000,,,,,,,
1592364268797.623500,5848,0,0,0,17.000000,12711.000000,12856.000000,-84.000000,5.000000,968.000000,,,,,,,
1592364268802.623500,5849,0,0,0,5.000000,12718.000000,12876.000000,-82.000000,7.000000,967.000000,,,,,,,
1592364268807.623500,5850,0,0,0,0.000000,12726.000000,12871.000000,-101.000000,8.000000,976.000000,,,,,,,
1592364268812.623500,5851,0,0,0,25.000000,12716.000000,12879.000000,-96.000000,8.000000,975.000000,,,,,,,
1592364268817.623500,5852,0,0,0,17.000000,12716.000000,12871.000000,-89.000000,5.000000,973.000000,,,,,,,
1592364268822.623300,5853,0,0,0,0.000000,12727.000000,12876.000000,-90.000000,5.000000,972.000000,,,,,,,
1592364268827.623300,5854,0,0,0,15.000000,12738.000000,12893.000000,-90.000000,3.000000,972.000000,,,,,,,
1592364268832.623300,5855,0,0,0,1.000000,12717.000000,12898.000000,-91.000000,3.000000,973.000000,,,,,,,
1592364268837.623300,5856,0,0,0,24.000000,12715.000000,12884.000000,-91.000000,4.000000,975.000000,,,,,,,
1592364268842.623300,5857,0,0,0,19.000000,12738.000000,12889.000000,-84.000000,1.000000,968.000000,,,,,,,
1592364268847.623300,5858,0,0,0,14.000000,12736.000000,12910.000000,-81.000000,-5.000000,960.000000,,,,,,,
1592364268852.623000,5859,0,0,0,26.000000,12739.000000,12879.000000,-85.000000,-7.000000,966.000000,,,,,,,
1592364268857.623000,5860,0,0,0,24.000000,12747.000000,12909.000000,-88.000000,-5.000000,970.000000,,,,,,,
1592364268862.623000,5861,0,0,0,22.000000,12750.000000,12913.000000,-92.000000,-2.000000,969.000000,,,,,,,
1592364268867.623000,5862,0,0,0,11.000000,12736.000000,12916.000000,-92.000000,0.000000,969.000000,,,,,,,
1592364268872.623000,5863,0,0,0,14.000000,12753.000000,12907.000000,-88.000000,0.000000,970.000000,,,,,,,
1592364268877.623000,5864,0,0,0,16.000000,12747.000000,12911.000000,-88.000000,2.000000,971.000000,,,,,,,
1592364268882.622800,5865,0,0,0,13.000000,12736.000000,12913.000000,-84.000000,0.000000,970.000000,,,,,,,
1592364268887.622800,5866,0,0,0,0.000000,12735.000000,12915.000000,-87.000000,-7.000000,974.000000,0.000000,30299,,,,,
1592364268892.617900,5867,0,0,0,22.000000,12726.000000,12927.000000,-94.000000,-5.000000,979.000000,,,,,,,
1592364268897.613000,5868,0,0,0,16.000000,12760.000000,12908.000000,-93.000000,0.000000,976.000000,,,,,,,
1592364268902.608200,5869,0,0,0,21.000000,12736.000000,12939.000000,-93.000000,5.000000,972.000000,,,,,,,
1592364268907.603300,5870,0,0,0,14.000000,12771.000000,12923.000000,-93.000000,4.000000,970.000000,,,,,,,
1592364268912.598100,5871,0,0,0,16.000000,12752.000000,12915.000000,-96.000000,4.000000,971.000000,,,,,,,
1592364268917.593300,5872,0,0,0,2.000000,12763.000000,12927.000000,-94.000000,4.000000,974.000000,,,,,,,
1592364268922.588400,5873,0,0,0,20.000000,12743.000000,12925.000000,-92.000000,2.000000,976.000000,,,,,,,
1592364268927.583500,5874,0,0,0,5.000000,12763.000000,12932.000000,-90.000000,2.000000,977.000000,,,,,,,
1592364268932.578600,5875,0,0,0,14.000000,12747.000000,12929.000000,-89.000000,4.000000,978.000000,,,,,,,
1592364268937.573700,5876,0,0,0,7.000000,12755.000000,12914.000000,-87.000000,2.000000,974.000000,,,,,,,
1592364268942.568600,5877,0,0,0,13.000000,12759.000000,12921.000000,-88.000000,5.000000,972.000000,,,,,,,
1592364268947.563700,5878,0,0,0,15.000000,12766.000000,12930.000000,-91.000000,6.000000,973.000000,,,,,,,
1592364268952.558800,5879,0,0,0,6.000000,12737.000000,12916.000000,-92.000000,7.000000,972.000000,,,,,,,
1592364268957.554000,5880,0,0,0,18.000000,12745.000000,12929.000000,-94.000000,9.000000,972.000000,,,,,,,
1592364268962.549100,5881,0,0,0,15.000000,12754.000000,12931.000000,-93.000000,11.000000,973.000000,,,,,,,
1592364268967.544200,5882,0,0,0,20.000000,12749.000000,12934.000000,-93.000000,11.000000,991.000000,,,,,,,
1592364268972.539100,5883,0,0,0,17.000000,12738.000000,12937.000000,-96.000000,13.000000,987.000000,,,,,,,
1592364268977.534200,5884,0,0,0,20.000000,12742.000000,12927.000000,-94.000000,9.000000,976.000000,,,,,,,
1592364268982.529300,5885,0,0,0,22.000000,12767.000000,12908.000000,-94.000000,8.000000,971.000000,,,,,,,
1592364268987.524400,5886,0,0,0,24.000000,12733.000000,12909.000000,-94.000000,7.000000,972.000000,,,,,,,
1592364268992.519500,5887,0,0,0,17.000000,12719.000000,12882.000000,-93.000000,5.000000,970.000000,,,,,,,
1592364268997.514600,5888,0,0,0,14.000000,12740.000000,12898.000000,-90.000000,4.000000,971.000000,,,,,,,
1592364269002.509500,5889,0,0,0,11.000000,12727.000000,12876.000000,-88.000000,3.000000,976.000000,,,,,,,
1592364269007.504600,5890,0,0,0,14.000000,12706.000000,12878.000000,-82.000000,-11.000000,973.000000,,,,,,,
1592364269012.499800,5891,0,0,0,10.000000,12698.000000,12846.000000,-89.000000,-8.000000,972.000000,,,,,,,
1592364269017.494900,5892,0,0,0,2.000000,12687.000000,12806.000000,-91.000000,0.000000,968.000000,,,,,,,
1592364269022.490000,5893,0,0,0,31.000000,12695.000000,12820.000000,-92.000000,2.000000,970.000000,,,,,,,
1592364269027.484900,5894,0,0,0,28.000000,12680.000000,12815.000000,-92.000000,3.000000,969.000000,,,,,,,
1592364269032.480000,5895,0,0,0,14.000000,12643.000000,12795.000000,-89.000000,3.000000,970.000000,,,,,,,
1592364269037.475100,5896,0,0,0,16.000000,12657.000000,12761.000000,-86.000000,3.000000,970.000000,,,,,,,
1592364269042.470200,5897,0,0,0,8.000000,12646.000000,12747.000000,-85.000000,3.000000,970.000000,,,,,,,
