-0.04463212826587015,41528,181019,171443,0.13525390625,-0.87255859375,0.4716796875,-0.426829268292683,-0.12195121951219513,0.9756097560975611,53
-0.04272477235707228,41536,181026,171453,0.1328125,-0.87353515625,0.4697265625,-0.6707317073170732,-0.12195121951219513,0.9146341463414634,53
-0.04119888763003399,41544,181028,171467,0.1328125,-0.875,0.4697265625,-0.6097560975609757,-0.06097560975609757,0.9146341463414634,53
-0.03929153172123612,41526,181036,171469,0.1337890625,-0.87744140625,0.46875,-0.6707317073170732,-0.12195121951219513,0.853658536585366,53
-0.03852858935771697,41543,181039,171481,0.13134765625,-0.8779296875,0.46923828125,-0.6097560975609757,-0.06097560975609757,0.853658536585366,54
-0.03776564699419782,41537,181057,171494,0.1337890625,-0.8759765625,0.46826171875,-0.3658536585365854,-0.1829268292682927,0.7317073170731708,54
-0.03738417581243825,41531,181048,171486,0.1298828125,-0.876953125,0.4677734375,-0.24390243902439027,-0.12195121951219513,0.6707317073170732,54
-0.03700270463067867,41540,181052,171503,0.1328125,-0.8759765625,0.4677734375,-0.12195121951219513,-0.06097560975609757,0.5487804878048781,54
-0.03738417581243825,41557,181062,171500,0.13134765625,-0.87451171875,0.4697265625,0,-0.1829268292682927,0.48780487804878053,54
-0.03700270463067867,41531,181066,171508,0.13037109375,-0.87451171875,0.46826171875,0.06097560975609757,-0.1829268292682927,0.3658536585365854,54
-0.0366212334489191,41546,181074,171499,0.13330078125,-0.87451171875,0.46875,0.24390243902439027,-0.12195121951219513,0.30487804878048785,54
-0.036239762267159525,41528,181066,171515,0.13232421875,-0.8720703125,0.4677734375,0.1829268292682927,-0.12195121951219513,0.30487804878048785,55
-0.0366212334489191,41534,181075,171500,0.1298828125,-0.873046875,0.46728515625,0.1829268292682927,0,0.1829268292682927,55
-0.03700270463067867,41530,181057,171507,0.13134765625,-0.873046875,0.4697265625,0.1829268292682927,0,0.12195121951219513,55
-0.0366212334489191,41525,181061,171516,0.13037109375,-0.875,0.4697265625,0.12195121951219513,-0.12195121951219513,0.12195121951219513,55
-0.03547681990364038,41545,181069,171529,0.13134765625,-0.8740234375,0.47119140625,0.06097560975609757,-0.12195121951219513,0.12195121951219513,55
-0.034332406358361656,41536,181067,171514,0.1318359375,-0.875,0.4697265625,-0.06097560975609757,-0.1829268292682927,0.06097560975609757,55
-0.034332406358361656,41536,181071,171527,0.130859375,-0.8740234375,0.4677734375,0.06097560975609757,-0.1829268292682927,0.12195121951219513,55
-0.03471387754012123,41538,181077,171533,0.130859375,-0.875,0.4677734375,0,-0.06097560975609757,0.12195121951219513,56
-0.035095348721880804,41549,181078,171528,0.130859375,-0.8759765625,0.4716796875,-0.12195121951219513,-0.12195121951219513,0.06097560975609757,56
-0.033187992813082934,41529,181085,171537,0.1298828125,-0.8759765625,0.4716796875,-0.06097560975609757,-0.24390243902439027,0.12195121951219513,56
-0.032425050449563786,41536,181071,171536,0.130859375,-0.875,0.47119140625,-0.12195121951219513,-0.1829268292682927,0.12195121951219513,56
-0.03356946399484251,41546,181073,171537,0.1318359375,-0.8720703125,0.46923828125,-0.12195121951219513,-0.1829268292682927,0.1829268292682927,56
-0.033187992813082934,41558,181082,171547,0.13037109375,-0.87353515625,0.4697265625,-0.06097560975609757,-0.24390243902439027,0.24390243902439027,56
-0.030517694540765916,41547,181079,171561,0.1328125,-0.875,0.46826171875,-15.609756097560977,-0.3658536585365854,0.24390243902439027,56
-0.026702982723170177,41547,181095,171553,0.1318359375,-0.873046875,0.4716796875,0,-0.426829268292683,0.30487804878048785,57
-0.020980914996776567,41558,181082,171552,0.1328125,-0.87109375,0.47314453125,-0.06097560975609757,-0.48780487804878053,0.30487804878048785,57
-0.01640326081566168,41555,181099,171551,0.134765625,-0.87109375,0.47216796875,-0.12195121951219513,-0.48780487804878053,0.30487804878048785,57
-0.012207077816306366,41551,181090,171547,0.134765625,-0.873046875,0.47119140625,-0.24390243902439027,-0.426829268292683,0.3658536585365854,57
-0.010299721907508497,41562,181095,171546,0.13525390625,-0.87353515625,0.470703125,-0.30487804878048785,-0.30487804878048785,0.426829268292683,57
-0.011825606634546793,41565,181092,171562,0.134765625,-0.87353515625,0.47119140625,-0.24390243902439027,-0.24390243902439027,0.426829268292683,57
-0.017929145542699976,41554,181087,171564,0.13623046875,-0.87451171875,0.47216796875,-0.30487804878048785,-15.609756097560977,0.426829268292683,57
-0.024795626814372307,41560,181112,171567,0.13427734375,-0.87255859375,0.4736328125,-0.1829268292682927,0.12195121951219513,0.426829268292683,58
-0.03089916572252549,41569,181097,171560,0.13525390625,-0.87353515625,0.4755859375,-0.12195121951219513,0.30487804878048785,0.30487804878048785,58
-0.034332406358361656,41576,181085,171563,0.1357421875,-0.8740234375,0.47900390625,-0.12195121951219513,0.3658536585365854,0.30487804878048785,58
-0.03585829108539995,41561,181096,171568,0.134765625,-0.8759765625,0.4775390625,-0.06097560975609757,0.24390243902439027,0.24390243902439027,58
-0.035095348721880804,41538,181109,171578,0.13232421875,-0.875,0.4677734375,0,0.3658536585365854,0.1829268292682927,58
-0.03700270463067867,41578,181099,171587,0.12939453125,-0.87548828125,0.466796875,0.12195121951219513,0.3658536585365854,0.12195121951219513,58
-0.03738417581243825,41568,181094,171580,0.12890625,-0.87353515625,0.47705078125,0.1829268292682927,0.426829268292683,0.12195121951219513,58
-0.03738417581243825,41564,181091,171575,0.1298828125,-0.875,0.4765625,0,0.12195121951219513,0.12195121951219513,59
-0.03700270463067867,41560,181090,171568,0.13427734375,-0.8759765625,0.47314453125,-0.3658536585365854,0,0.1829268292682927,59
-0.03700270463067867,41572,181092,171564,0.1376953125,-0.87451171875,0.4697265625,-0.426829268292683,0.12195121951219513,0.24390243902439027,59
-0.03471387754012123,41569,181092,171574,0.13427734375,-0.8720703125,0.4697265625,-0.426829268292683,0.5487804878048781,0.1829268292682927,59
-0.03395093517660208,41555,181089,171555,0.1357421875,-0.87353515625,0.4765625,-0.48780487804878053,0.7926829268292683,0.30487804878048785,59
-0.03776564699419782,41570,181101,171555,0.13427734375,-0.87060546875,0.4814453125,-0.426829268292683,0.6707317073170732,0.30487804878048785,59
-0.040054474084755265,41555,181068,171564,0.13427734375,-0.87158203125,0.47509765625,-0.48780487804878053,0.9756097560975611,0.24390243902439027,59
-0.016784731997421254,41563,181073,171537,0.13232421875,-0.873046875,0.46923828125,-0.426829268292683,1.1585365853658538,0.24390243902439027,60
0.02899180981372762,41581,181070,171547,0.13037109375,-0.8759765625,0.46533203125,-0.1829268292682927,1.4634146341463417,0.1829268292682927,60
0.045776541811148874,41581,181083,171544,0.12744140625,-0.87841796875,0.46533203125,-0.06097560975609757,1.402439024390244,0.12195121951219513,60
-0.007629423635191479,41593,181068,171560,0.1259765625,-0.87744140625,0.46728515625,0.1829268292682927,0.9756097560975611,0.06097560975609757,60
-0.09498632425813391,41589,181069,171541,0.12841796875,-0.8779296875,0.47021484375,0.1829268292682927,0.48780487804878053,-0.06097560975609757,60
-0.13656668306992747,41580,181069,171555,0.12890625,-0.87548828125,0.470703125,0.06097560975609757,0.426829268292683,0,60
-0.10566751734740198,41583,181073,171545,0.13037109375,-0.8759765625,0.470703125,-0.1829268292682927,0.30487804878048785,0,60
-0.04730242653818717,41574,181065,171552,0.12939453125,-0.876953125,0.470703125,-0.24390243902439027,0.24390243902439027,0,61
-0.013351491361585088,41578,181067,171547,0.12841796875,-0.875,0.47265625,-0.48780487804878053,0.12195121951219513,0.12195121951219513,61
-0.009536779543989349,41586,181065,171547,0.13037109375,-0.87451171875,0.47216796875,-0.5487804878048781,0.06097560975609757,0.1829268292682927,61
-0.012970020179825514,41570,181056,171537,0.13232421875,-0.873046875,0.4736328125,-0.426829268292683,-0.12195121951219513,0.1829268292682927,61
-0.010299721907508497,41575,181061,171534,0.13232421875,-0.873046875,0.474609375,-0.30487804878048785,-0.24390243902439027,0.12195121951219513,61
-0.008773837180470201,41579,181063,171552,0.13427734375,-1,0.4736328125,-0.1829268292682927,-0.426829268292683,0.12195121951219513,61
-0.008010894816951053,41563,181066,171536,0.13623046875,-0.87353515625,0.47021484375,-0.06097560975609757,-0.5487804878048781,0.12195121951219513,61
-0.006866481271672331,41562,181063,171535,0.138671875,-0.87353515625,0.46923828125,-0.06097560975609757,-0.5487804878048781,0.1829268292682927,62
-0.004959125362874461,41565,181066,171524,0.1396484375,-0.8740234375,0.470703125,0,-0.5487804878048781,0.1829268292682927,62
-0.0034332406358361656,41573,181072,171531,0.1396484375,-0.87158203125,0.470703125,0,-0.5487804878048781,0.1829268292682927,62
-0.0015258847270382958,41557,181068,171545,0.14013671875,-0.8701171875,0.47216796875,-0.06097560975609757,-0.24390243902439027,0.1829268292682927,62
-0.0011444135452787219,41557,181074,171553,0.1376953125,-0.87158203125,0.47265625,-0.12195121951219513,-0.1829268292682927,0.1829268292682927,62
0.0011444135452787219,41548,181068,171539,0.13525390625,-0.8701171875,0.47265625,-0.426829268292683,-0.12195121951219513,0.12195121951219513,62
0.0022888270905574437,41542,181068,171553,0.13818359375,-0.873046875,0.47216796875,-0.3658536585365854,-0.12195121951219513,0.06097560975609757,62
0.004577654181114887,41534,181061,171543,0.13671875,-0.87158203125,0.4716796875,-0.30487804878048785,-0.12195121951219513,0.06097560975609757,63
0.008010894816951053,41528,181060,171534,0.13623046875,-0.875,0.470703125,-0.1829268292682927,-0.12195121951219513,0,63
0.011444135452787219,41524,181087,171539,0.13720703125,-0.87451171875,0.47265625,-0.1829268292682927,-0.06097560975609757,0,63
0.013351491361585088,41520,181056,171519,0.1357421875,-0.87451171875,0.47216796875,0,0.06097560975609757,0,63
0.017166203179180828,41526,181062,171535,0.1357421875,-0.8740234375,0.47119140625,0,0.12195121951219513,0,63
0.020599443815016993,41512,181064,171543,0.13330078125,-0.8740234375,0.46533203125,0.06097560975609757,0.24390243902439027,0,63
0.02403268445085316,41502,181065,171532,0.1328125,-0.87255859375,0.4638671875,-0.12195121951219513,0.3658536585365854,0.06097560975609757,63
0.028610338631968046,41510,181057,171524,0.13427734375,-0.86962890625,0.47265625,-0.3658536585365854,0.1829268292682927,0.12195121951219513,64
0.03356946399484251,41506,181063,171535,0.13427734375,-0.87060546875,0.4814453125,-0.30487804878048785,0.06097560975609757,0.3658536585365854,64
0.03891006053947654,41485,181052,171524,0.13623046875,-0.87255859375,0.47216796875,-0.3658536585365854,0,0.30487804878048785,64
0.04463212826587015,41489,181054,171509,0.1328125,-0.87646484375,0.46826171875,-0.6097560975609757,0.12195121951219513,0.24390243902439027,64
0.04844684008346589,41503,181063,171519,0.13427734375,-0.87890625,0.4677734375,-0.3658536585365854,0.30487804878048785,0.1829268292682927,64
0.04806536890170632,41500,181054,171514,0.13037109375,-0.8779296875,0.4677734375,-0.24390243902439027,0.7926829268292683,0.12195121951219513,64
0.04730242653818717,41485,181055,171518,0.13037109375,-0.87841796875,0.4716796875,-15.609756097560977,0.24390243902439027,0.06097560975609757,64
0.04234330117531271,41492,181053,171510,0.13037109375,-0.87646484375,0.47509765625,0.06097560975609757,0.06097560975609757,0,65
0.03204357926780421,41475,181047,171516,0.1318359375,-0.875,0.47412109375,0.06097560975609757,0.1829268292682927,0.06097560975609757,65
0.015640318452142532,41495,181030,171505,0.1328125,-0.87451171875,0.474609375,-0.1829268292682927,0.12195121951219513,0.1829268292682927,65
-0.0026702982723170177,41461,181046,171501,0.130859375,-0.87353515625,0.47216796875,-0.24390243902439027,-0.06097560975609757,0.12195121951219513,65
-0.01945503026973827,41475,181038,171508,0.1318359375,-0.86962890625,0.47265625,-0.24390243902439027,-0.06097560975609757,0.1829268292682927,65
-0.033187992813082934,41471,181046,171502,0.1318359375,-0.869140625,0.470703125,-0.24390243902439027,0,0.12195121951219513,65
-0.045013599447629726,41473,181042,171501,0.13427734375,-0.87109375,0.47119140625,-0.12195121951219513,0.1829268292682927,0.06097560975609757,65
-0.05340596544634035,41472,181041,171504,0.1328125,-0.873046875,0.47119140625,-0.06097560975609757,0.1829268292682927,0.06097560975609757,66
-0.05874656199097439,41466,181039,171505,0.13427734375,-0.87353515625,0.47021484375,-0.12195121951219513,0.1829268292682927,0.06097560975609757,66
-0.06065391789977226,41468,181036,171504,0.134765625,-0.8740234375,0.46826171875,-0.12195121951219513,0.24390243902439027,0.06097560975609757,66
-0.0629427449903297,41454,181040,171487,0.13427734375,-0.875,0.4677734375,-0.12195121951219513,0.3658536585365854,0.12195121951219513,66
-0.06256127380857013,41478,181034,171485,0.13330078125,-0.8759765625,0.47119140625,-0.12195121951219513,0.3658536585365854,0.1829268292682927,66
-0.06179833144505098,41459,181043,171486,0.13427734375,-0.87646484375,0.470703125,-0.24390243902439027,0.426829268292683,0.24390243902439027,66
-0.06065391789977226,41466,181029,171491,0.1318359375,-0.75146484375,0.4697265625,-0.12195121951219513,0.48780487804878053,0.24390243902439027,66
-0.05874656199097439,41460,181037,171501,0.13134765625,-0.875,0.4697265625,-0.06097560975609757,0.5487804878048781,0.30487804878048785,67
-0.05683920608217652,41465,181034,171496,0.13037109375,-0.87646484375,0.470703125,0,0.426829268292683,0.24390243902439027,67
-0.0541689078098595,41461,181023,171497,0.12939453125,-0.8740234375,0.4716796875,0.06097560975609757,0.24390243902439027,0.24390243902439027,67
-0.05188008071930206,41466,181026,171481,0.13037109375,-0.87255859375,0.47314453125,0.12195121951219513,0.12195121951219513,0.30487804878048785,67
-0.050735667174023336,41447,181025,171484,0.1328125,-0.87353515625,0.4716796875,0.1829268292682927,0.06097560975609757,0.30487804878048785,67
-0.04844684008346589,41449,181028,171481,0.13330078125,-0.8720703125,0.47119140625,0.12195121951219513,0.12195121951219513,0.30487804878048785,67
-0.0453950706293893,41454,181034,171481,0.1337890625,-0.87255859375,0.470703125,0.12195121951219513,0.1829268292682927,0.3658536585365854,67
-0.043869185902351004,41457,181038,171474,0.13232421875,-0.8701171875,0.4716796875,-0.06097560975609757,0.1829268292682927,0.3658536585365854,68
-0.04234330117531271,41456,181007,171477,0.13134765625,-0.87158203125,0.4716796875,-0.1829268292682927,0.3658536585365854,0.3658536585365854,68
-0.04158035881179356,41444,181018,171481,0.130859375,-0.87158203125,0.470703125,-0.30487804878048785,0.426829268292683,0.3658536585365854,68
-0.04234330117531271,41469,181030,171471,0.13037109375,-0.8740234375,0.47216796875,-0.3658536585365854,0.48780487804878053,0.30487804878048785,68
-0.04272477235707228,41460,181031,171484,0.130859375,-0.8740234375,0.470703125,-0.426829268292683,0.48780487804878053,0.30487804878048785,68
-0.04272477235707228,41456,181027,171481,0.1318359375,-0.87646484375,0.47265625,-0.3658536585365854,0.3658536585365854,0.24390243902439027,68
-0.04234330117531271,41455,181020,171482,0.1318359375,-0.87890625,0.4716796875,-0.30487804878048785,0.30487804878048785,0.1829268292682927,68
-0.04234330117531271,41452,181043,171471,0.13037109375,-0.8779296875,0.4716796875,-0.24390243902439027,0.1829268292682927,0.1829268292682927,69
-0.041961829993553135,41435,181010,171475,0.1318359375,-0.876953125,0.4736328125,0.06097560975609757,0.06097560975609757,0.1829268292682927,69
-0.04234330117531271,41444,181025,171466,0.13232421875,-0.875,0.474609375,0.12195121951219513,0,0.12195121951219513,69
-0.04234330117531271,41460,181018,171471,0.13134765625,-0.873046875,0.4755859375,0.06097560975609757,-0.06097560975609757,0.1829268292682927,69
-0.04158035881179356,41446,181027,171472,0.13232421875,-0.87255859375,0.47314453125,0.12195121951219513,-0.06097560975609757,0.24390243902439027,69
-0.04043594526651484,41444,181010,171474,0.13525390625,-0.87158203125,0.474609375,0.06097560975609757,0,0.24390243902439027,69
-0.04081741644827441,41438,181007,171472,0.1337890625,-0.87109375,0.47216796875,0,0,0.1829268292682927,69
-0.04081741644827441,41453,181021,171469,0.1328125,-0.87060546875,0.47265625,-0.06097560975609757,0.06097560975609757,0.24390243902439027,70
-0.04081741644827441,41459,181014,171474,0.1337890625,-0.869140625,0.47021484375,-0.06097560975609757,0.06097560975609757,0.30487804878048785,70
-0.04081741644827441,41470,181026,171467,0.1337890625,-0.8701171875,0.470703125,0,0.1829268292682927,0.24390243902439027,70
-0.03967300290299569,41445,181028,171471,0.13037109375,-0.87109375,0.46875,-0.12195121951219513,0.1829268292682927,0.30487804878048785,70
-0.03852858935771697,41480,181009,171480,0.13427734375,-0.87353515625,0.46923828125,-0.1829268292682927,0.1829268292682927,0.24390243902439027,70
-0.03776564699419782,41466,181015,171490,0.13427734375,-0.87548828125,0.470703125,-0.30487804878048785,0.30487804878048785,0.30487804878048785,70
-0.03891006053947654,41465,181013,171478,0.1318359375,-0.87451171875,0.470703125,-0.30487804878048785,0.30487804878048785,0.30487804878048785,70
-0.03852858935771697,41478,181023,171495,0.130859375,-0.876953125,0.4736328125,-0.3658536585365854,0.24390243902439027,0.426829268292683,71
-0.034332406358361656,41461,181019,171470,0.1318359375,-0.87646484375,0.46923828125,-0.3658536585365854,0.24390243902439027,0.426829268292683,71
-0.02899180981372762,41470,181031,171497,0.13232421875,-0.876953125,0.47021484375,-0.426829268292683,0.1829268292682927,0.48780487804878053,71
-0.024795626814372307,41485,181032,171486,0.13330078125,-0.876953125,0.4697265625,-0.30487804878048785,0,0.426829268292683,71
-0.019836501451497845,41472,181033,171496,0.130859375,-0.87646484375,0.4697265625,-0.24390243902439027,0.06097560975609757,0.30487804878048785,71
-0.01449590490686381,41498,181034,171494,0.12890625,-0.87548828125,0.4697265625,-0.12195121951219513,0,0.3658536585365854,71
-0.011444135452787219,41469,181037,171507,0.1318359375,-0.87548828125,0.47021484375,-0.06097560975609757,0,0.30487804878048785,71
-0.011825606634546793,41485,181035,171510,0.13134765625,-0.87451171875,0.4677734375,0,0,0.30487804878048785,72
-0.01640326081566168,41490,181035,171501,0.13134765625,-0.875,0.4697265625,0,0,0.24390243902439027,72
-0.024795626814372307,41492,181035,171497,0.1318359375,-0.87451171875,0.46923828125,-0.06097560975609757,0.06097560975609757,0.30487804878048785,72
-0.031280636904285064,41483,181046,171511,0.13232421875,-0.87255859375,0.4697265625,-0.06097560975609757,0.12195121951219513,0.24390243902439027,72
-0.03700270463067867,41463,181040,171502,0.13134765625,-0.87158203125,0.4736328125,-0.06097560975609757,0.1829268292682927,0.30487804878048785,72
-0.03891006053947654,41507,181025,171494,0.1328125,-0.875,0.47314453125,-0.06097560975609757,0,0.426829268292683,72
-0.040054474084755265,41507,181042,171505,0.13232421875,-0.873046875,0.4638671875,-0.06097560975609757,-0.06097560975609757,0.3658536585365854,72
-0.04081741644827441,41486,181032,171515,0.1318359375,-0.87109375,0.4658203125,-0.12195121951219513,0.06097560975609757,0.30487804878048785,73
-0.04158035881179356,41498,181020,171500,0.13134765625,-0.873046875,0.47509765625,-0.12195121951219513,0.06097560975609757,0.30487804878048785,73
-0.04043594526651484,41492,181033,171503,0.1318359375,-0.87548828125,0.47705078125,-0.30487804878048785,-0.1829268292682927,0.3658536585365854,73
-0.03929153172123612,41505,181039,171494,0.13427734375,-0.87939453125,0.470703125,-0.5487804878048781,-0.3658536585365854,0.3658536585365854,73
-0.03967300290299569,41515,181045,171514,0.134765625,-0.87890625,0.46142578125,-0.5487804878048781,-0.24390243902439027,0.3658536585365854,73
-0.038147118175957395,41504,181035,171522,0.13427734375,-0.87548828125,0.46337890625,-0.6097560975609757,0.24390243902439027,0.30487804878048785,73
-0.03585829108539995,41504,181030,171514,0.1376953125,-0.875,0.4736328125,-0.5487804878048781,0.3658536585365854,0.30487804878048785,73
-0.03852858935771697,41486,181021,171499,0.13671875,-0.87548828125,0.47802734375,-0.5487804878048781,0.1829268292682927,0.426829268292683,74
-0.04310624353883186,41528,181017,171492,0.13916015625,-0.873046875,0.4755859375,-0.6097560975609757,0.30487804878048785,0.3658536585365854,74
-0.029754752177246768,41534,181026,171485,0.13525390625,-0.8740234375,0.47021484375,-0.5487804878048781,0.48780487804878053,0.3658536585365854,74
0.015258847270382958,41512,181011,171490,0.1328125,-0.875,0.4658203125,-0.426829268292683,0.7926829268292683,0.30487804878048785,74
0.05111713835578291,41510,181013,171481,0.12548828125,-0.8759765625,0.46337890625,-0.24390243902439027,1.2195121951219514,0.24390243902439027,74
0.017929145542699976,41520,181022,171488,0.12451171875,-0.87548828125,0.4638671875,0,0.9756097560975611,0.1829268292682927,74
-0.07286099571607862,41523,181016,171494,0.1220703125,-0.8759765625,0.46875,0.06097560975609757,0.6707317073170732,0.1829268292682927,74
-0.14038139488752321,41542,181015,171484,0.1240234375,-0.873046875,0.47216796875,-0.06097560975609757,0.30487804878048785,0.1829268292682927,75
-0.12855578825297642,41531,181005,171487,0.12548828125,-0.8720703125,0.470703125,-0.12195121951219513,0.12195121951219513,0.3658536585365854,75
-0.06713892798968502,41511,181014,171486,0.1279296875,-0.875,0.4716796875,-0.3658536585365854,0,0.3658536585365854,75
-0.01945503026973827,41534,181008,171479,0.12939453125,-0.8779296875,0.46875,-0.426829268292683,-0.06097560975609757,0.5487804878048781,75
-0.008773837180470201,41537,181013,171479,0.130859375,-0.87939453125,0.470703125,-0.48780487804878053,-0.1829268292682927,0.426829268292683,75
-0.012970020179825514,41532,181006,171477,0.13232421875,-0.87841796875,0.47412109375,-0.3658536585365854,-0.24390243902439027,0.30487804878048785,75
-0.011825606634546793,41513,181022,171472,0.1337890625,-0.8798828125,0.47412109375,-0.1829268292682927,-0.24390243902439027,0.24390243902439027,75
-0.009155308362229775,41513,181000,171469,0.1337890625,-0.87939453125,0.47021484375,0.12195121951219513,-0.48780487804878053,0.12195121951219513,76
-0.007629423635191479,41522,181004,171441,0.1357421875,-0.87841796875,0.470703125,0.1829268292682927,-0.5487804878048781,0.06097560975609757,76
-0.0041961829993553135,41513,180999,171455,0.13623046875,-0.8779296875,0.47021484375,0.1829268292682927,-0.5487804878048781,0.12195121951219513,76
-0.0041961829993553135,41488,180979,171448,0.134765625,-0.87548828125,0.47119140625,0.1829268292682927,-0.426829268292683,0.06097560975609757,76
-0.0030517694540765916,41486,180988,171454,0.1337890625,-0.8740234375,0.4697265625,0.1829268292682927,-0.24390243902439027,0.12195121951219513,76
-0.0011444135452787219,41490,180988,171451,0.13134765625,-0.873046875,0.470703125,0.1829268292682927,0.06097560975609757,0.12195121951219513,76
0.0007629423635191479,41485,180991,171451,0.13134765625,-0.8720703125,0.47216796875,0.12195121951219513,0.12195121951219513,0.1829268292682927,76
0.0026702982723170177,41486,180992,171449,0.130859375,-0.8701171875,0.47119140625,-0.06097560975609757,0.1829268292682927,0.1829268292682927,77
0.0026702982723170177,41484,180987,171437,0.1328125,-0.87255859375,0.4697265625,-0.12195121951219513,0.12195121951219513,0.12195121951219513,77
0.0041961829993553135,41466,180990,171430,0.1318359375,-0.87255859375,0.47021484375,-0.1829268292682927,0,0.12195121951219513,77
0.006866481271672331,41476,180993,171429,0.1328125,-0.87255859375,0.4677734375,-0.1829268292682927,-0.06097560975609757,0.12195121951219513,77
0.01068119308926807,41467,180983,171428,0.13232421875,-0.875,0.46875,-0.1829268292682927,0,0.12195121951219513,77
0.01449590490686381,41465,180974,171427,0.1298828125,-0.87451171875,0.4677734375,-0.06097560975609757,0.1829268292682927,0.12195121951219513,77
0.01640326081566168,41452,180982,171411,0.130859375,-0.876953125,0.46630859375,0,0.30487804878048785,0.12195121951219513,77
0.02021797263325742,41461,180980,171440,0.13037109375,-0.87890625,0.46630859375,0,0.3658536585365854,0.06097560975609757,78
0.02403268445085316,41464,180975,171413,0.12939453125,-0.8798828125,0.4638671875,0.06097560975609757,0.30487804878048785,0.12195121951219513,78
0.02899180981372762,41447,180975,171418,0.12939453125,-0.875,0.4609375,-0.06097560975609757,0.12195121951219513,0.06097560975609757,78
0.03395093517660208,41460,180962,171392,0.1318359375,-0.87158203125,0.47412109375,-0.1829268292682927,-0.12195121951219513,0.24390243902439027,78
0.03929153172123612,41449,180961,171405,0.13525390625,-0.87158203125,0.48095703125,0.12195121951219513,-0.1829268292682927,0.24390243902439027,78
0.045776541811148874,41452,180947,171405,0.13232421875,-0.8720703125,0.4677734375,-0.3658536585365854,0.06097560975609757,0.30487804878048785,78
0.04920978244698504,41450,180967,171393,0.1328125,-0.87548828125,0.4658203125,-0.24390243902439027,0.24390243902439027,0.1829268292682927,78
0.049591253628744614,41449,180957,171388,0.1328125,-0.87548828125,0.4638671875,0,0.9146341463414634,0.12195121951219513,79
0.04844684008346589,41436,180942,171396,0.12890625,-0.8740234375,0.46337890625,-0.06097560975609757,1.0975609756097562,0.12195121951219513,79
0.0453950706293893,41444,180942,171392,0.1259765625,-0.87109375,0.466796875,0,0.48780487804878053,0.06097560975609757,79
0.03738417581243825,41450,180947,171381,0.13037109375,-0.87109375,0.46826171875,-0.06097560975609757,0.3658536585365854,0.12195121951219513,79
0.022506799723814863,41433,180931,171375,0.1328125,-0.87451171875,0.4677734375,-0.48780487804878053,0.6707317073170732,0.1829268292682927,79
0.005722067726393609,41433,180940,171390,0.13037109375,-0.87548828125,0.4697265625,-0.7317073170731708,0.7317073170731708,0.30487804878048785,79
-0.01258854899806594,41432,180924,171384,0.1318359375,-0.8779296875,0.47119140625,-0.9756097560975611,0.6707317073170732,0.30487804878048785,79
-0.0278473962684489,41427,180921,171378,0.13232421875,-0.87646484375,0.47314453125,-1.0365853658536586,0.6707317073170732,0.30487804878048785,80
-0.04119888763003399,41435,180921,171368,0.13134765625,-0.87451171875,0.4736328125,-0.9756097560975611,0.7926829268292683,0.30487804878048785,80
-0.051498609537542483,41408,180919,171358,0.13037109375,-0.8759765625,0.4736328125,-0.7926829268292683,1.0365853658536586,0.30487804878048785,80
-0.05760214844569567,41424,180901,171344,0.1318359375,-0.876953125,0.4716796875,-0.6707317073170732,1.1585365853658538,0.1829268292682927,80
-0.05989097553625311,41415,180912,171346,0.1298828125,-0.87939453125,0.4716796875,-0.48780487804878053,0.9756097560975611,0.12195121951219513,80
-0.062179802626810554,41408,180893,171343,0.1298828125,-0.8779296875,0.4736328125,-0.1829268292682927,0.853658536585366,0.12195121951219513,80
-0.061416860263291406,41399,180898,171334,0.12841796875,-0.87744140625,0.47119140625,0,0.853658536585366,0.12195121951219513,80
-0.06179833144505098,41408,180895,171326,0.1259765625,-1,0.47119140625,0.24390243902439027,0.9146341463414634,0.06097560975609757,81
-0.06065391789977226,41401,180894,171314,0.12939453125,-0.8759765625,0.47119140625,0.48780487804878053,0.9146341463414634,0.06097560975609757,81
-0.058365090809214815,41405,180869,171318,0.1259765625,-0.87451171875,0.4716796875,0.5487804878048781,0.9146341463414634,0.06097560975609757,81
-0.05683920608217652,41411,180865,171313,0.1259765625,-0.87451171875,0.47216796875,0.48780487804878053,0.853658536585366,0,81
-0.0541689078098595,41425,180860,171294,0.1259765625,-0.87353515625,0.47119140625,0.426829268292683,0.6097560975609757,0.06097560975609757,81
-0.052643023082821205,41431,180859,171305,0.125,-0.875,0.47021484375,0.24390243902439027,0.48780487804878053,0.12195121951219513,81
-0.05035419599226376,41405,180867,171301,0.12890625,-0.87548828125,0.46875,0.12195121951219513,0.426829268292683,0.24390243902439027,81
-0.04806536890170632,41416,180853,171296,0.12646484375,-0.87646484375,0.4697265625,0.06097560975609757,0.426829268292683,0.24390243902439027,82
-0.04463212826587015,41420,180864,171290,0.12841796875,-0.8759765625,0.470703125,0.12195121951219513,0.3658536585365854,0.24390243902439027,82
-0.04234330117531271,41421,180853,171295,0.1279296875,-0.87646484375,0.47314453125,0.06097560975609757,0.30487804878048785,0.1829268292682927,82
-0.04119888763003399,41406,180868,171280,0.12939453125,-0.8759765625,0.470703125,0,0.3658536585365854,0.12195121951219513,82
-0.04234330117531271,41429,180849,171274,0.12939453125,-0.8759765625,0.47021484375,-0.1829268292682927,0.48780487804878053,0.1829268292682927,82
-0.04272477235707228,41420,180834,171267,0.13037109375,-0.8779296875,0.4697265625,-0.06097560975609757,0.3658536585365854,0.1829268292682927,82
