1954,124,06_17_11_28_37_394
1955,112,06_17_11_28_37_394
1956,84,06_17_11_28_37_394
1957,81,06_17_11_28_37_394
1958,33,06_17_11_28_37_394
1959,8,06_17_11_28_37_394
1960,84,06_17_11_28_37_394
1961,137,06_17_11_28_37_394
1962,154,06_17_11_28_37_394
1963,151,06_17_11_28_37_394
1964,95,06_17_11_28_37_394
1965,169,06_17_11_28_37_394
1966,149,06_17_11_28_37_394
1967,78,06_17_11_28_37_394
1968,62,06_17_11_28_37_394
1969,85,06_17_11_28_37_394
1970,139,06_17_11_28_37_394
1971,95,06_17_11_28_37_394
1972,130,06_17_11_28_37_394
1973,146,06_17_11_28_37_394
1974,145,06_17_11_28_37_394
1975,136,06_17_11_28_37_394
1976,56,06_17_11_28_37_394
1977,11,06_17_11_28_37_394
1978,231,06_17_11_28_37_394
1979,208,06_17_11_28_37_394
1980,123,06_17_11_28_37_394
1981,93,06_17_11_28_37_394
1982,41,06_17_11_28_37_394
1983,119,06_17_11_28_37_394
1984,75,06_17_11_28_37_394
1985,25,06_17_11_28_37_394
1986,155,06_17_11_28_37_394
1987,114,06_17_11_28_37_394
1988,88,06_17_11_28_37_394
1989,155,06_17_11_28_37_394
1990,157,06_17_11_28_37_394
1991,162,06_17_11_28_37_394
1992,166,06_17_11_28_37_394
1993,119,06_17_11_28_37_394
1994,27,06_17_11_28_37_394
1995,79,06_17_11_28_37_394
1996,125,06_17_11_28_37_394
1997,147,06_17_11_28_37_394
1998,122,06_17_11_28_37_394
1999,145,06_17_11_28_37_394
2000,143,06_17_11_28_37_394
2001,179,06_17_11_28_37_394
2002,148,06_17_11_28_37_394
2003,117,06_17_11_28_37_394
2004,49,06_17_11_28_37_394
2005,187,06_17_11_28_37_394
2006,200,06_17_11_28_37_394
2007,30,06_17_11_28_37_394
2008,66,06_17_11_28_37_394
2009,95,06_17_11_28_37_394
2010,162,06_17_11_28_37_394
2011,114,06_17_11_28_37_394
2012,103,06_17_11_28_37_394
2013,78,06_17_11_28_37_394
2014,202,06_17_11_28_37_394
2015,121,06_17_11_28_37_394
2016,84,06_17_11_28_37_394
2017,145,06_17_11_28_37_394
2018,145,06_17_11_28_37_394
2019,96,06_17_11_28_37_394
2020,71,06_17_11_28_37_394
2021,44,06_17_11_28_37_394
2022,247,06_17_11_28_37_394
2023,72,06_17_11_28_37_394
2024,114,06_17_11_28_37_394
2025,50,06_17_11_28_37_394
2026,182,06_17_11_28_37_394
2027,99,06_17_11_28_37_394
2028,78,06_17_11_28_37_394
2029,128,06_17_11_28_37_394
2030,93,06_17_11_28_37_394
2031,190,06_17_11_28_37_394
2032,60,06_17_11_28_37_394
2033,126,06_17_11_28_37_394
2034,110,06_17_11_28_37_394
2035,165,06_17_11_28_37_394
2036,83,06_17_11_28_37_394
2037,23,06_17_11_28_37_394
2038,146,06_17_11_28_37_394
2039,108,06_17_11_28_37_394
2040,160,06_17_11_28_37_394
2041,26,06_17_11_28_37_394
2042,24,06_17_11_28_37_394
2043,233,06_17_11_28_37_394
2044,73,06_17_11_28_37_394
2045,31,06_17_11_28_37_394
2046,119,06_17_11_28_37_394
2047,159,06_17_11_28_37_394
2048,80,06_17_11_28_37_394
2049,116,06_17_11_28_37_394
2050,65,06_17_11_28_37_394
2051,128,06_17_11_28_37_394
2052,85,06_17_11_28_37_394
2053,81,06_17_11_28_37_394
2054,74,06_17_11_28_37_394
2055,108,06_17_11_28_37_394
2056,138,06_17_11_28_37_394
2057,95,06_17_11_28_37_394
2058,140,06_17_11_28_37_394
2059,189,06_17_11_28_37_394
2060,145,06_17_11_28_37_394
2061,95,06_17_11_28_37_394
2062,24,06_17_11_28_37_394
2063,94,06_17_11_28_37_394
2064,86,06_17_11_28_37_394
2065,163,06_17_11_28_37_394
2066,153,06_17_11_28_37_394
2067,62,06_17_11_28_37_394
2068,71,06_17_11_28_37_394
2069,61,06_17_11_28_37_394
2070,34,06_17_11_28_37_394
2071,96,06_17_11_28_37_394
2072,214,06_17_11_28_37_394
2073,105,06_17_11_28_37_394
2074,93,06_17_11_28_37_394
2075,169,06_17_11_28_37_394
2076,162,06_17_11_28_37_394
2077,125,06_17_11_28_37_394
2078,91,06_17_11_28_37_394
2079,131,06_17_11_28_37_394
2080,134,06_17_11_28_37_394
2081,80,06_17_11_28_37_394
2082,15,06_17_11_28_37_394
2083,186,06_17_11_28_37_394
2084,186,06_17_11_28_37_394
2085,61,06_17_11_28_37_394
2086,85,06_17_11_28_37_394
2087,146,06_17_11_28_37_394
2088,39,06_17_11_28_37_394
2089,18,06_17_11_28_37_394
2090,116,06_17_11_28_37_394
2091,118,06_17_11_28_37_394
2092,139,06_17_11_28_37_394
2093,178,06_17_11_28_37_394
2094,52,06_17_11_28_37_394
2095,112,06_17_11_28_37_394
2096,147,06_17_11_28_37_394
2097,149,06_17_11_28_37_394
2098,89,06_17_11_28_37_394
2099,142,06_17_11_28_37_394
2100,49,06_17_11_28_37_394
2101,51,06_17_11_28_37_394
2102,103,06_17_11_28_37_394
2103,135,06_17_11_28_37_394
2104,166,06_17_11_28_37_394
2105,133,06_17_11_28_37_394
2106,219,06_17_11_28_37_394
2107,125,06_17_11_28_37_394
2108,84,06_17_11_28_37_394
2109,106,06_17_11_28_37_394
2110,113,06_17_11_28_37_394
2111,133,06_17_11_28_37_394
2112,89,06_17_11_28_37_394
2113,76,06_17_11_28_37_394
2114,108,06_17_11_28_37_394
2115,123,06_17_11_28_37_394
2116,146,06_17_11_28_37_394
2117,190,06_17_11_28_37_394
2118,52,06_17_11_28_37_394
2119,87,06_17_11_28_37_394
2120,84,06_17_11_28_37_394
2121,55,06_17_11_28_37_394
2122,150,06_17_11_28_37_394
2123,216,06_17_11_28_37_394
2124,124,06_17_11_28_37_394
2125,61,06_17_11_28_37_394
2126,94,06_17_11_28_37_394
2127,46,06_17_11_28_37_394
2128,127,06_17_11_28_37_394
2129,93,06_17_11_28_37_394
2130,88,06_17_11_28_37_394
2131,122,06_17_11_28_37_394
2132,56,06_17_11_28_37_394
2133,108,06_17_11_28_37_394
2134,229,06_17_11_28_37_394
2135,67,06_17_11_28_37_394
2136,138,06_17_11_28_37_394
2137,71,06_17_11_28_37_394
2138,52,06_17_11_28_37_394
2139,109,06_17_11_28_37_394
2140,87,06_17_11_28_37_394
2141,107,06_17_11_28_37_394
2142,129,06_17_11_28_37_394
2143,98,06_17_11_28_37_394
2144,83,06_17_11_28_37_394
2145,31,06_17_11_28_37_394
2146,121,06_17_11_28_37_394
2147,141,06_17_11_28_37_394
2148,116,06_17_11_28_37_394
2149,41,06_17_11_28_37_394
2150,78,06_17_11_28_37_394
2151,135,06_17_11_28_37_394
2152,142,06_17_11_28_37_394
2153,153,06_17_11_28_37_394
2154,91,06_17_11_28_37_394
2155,107,06_17_11_28_37_394
2156,89,06_17_11_28_37_394
2157,38,06_17_11_28_37_394
2158,133,06_17_11_28_37_394
2159,170,06_17_11_28_37_394
2160,74,06_17_11_28_37_394
2161,48,06_17_11_28_37_394
2162,184,06_17_11_28_37_394
2163,49,06_17_11_28_37_394
2164,132,06_17_11_28_37_394
2165,117,06_17_11_28_37_394
2166,113,06_17_11_28_37_394
2167,113,06_17_11_28_37_394
2168,23,06_17_11_28_37_394
2169,74,06_17_11_28_37_394
2170,216,06_17_11_28_37_394
2171,135,06_17_11_28_37_394
2172,112,06_17_11_28_37_394
2173,94,06_17_11_28_37_394
2174,116,06_17_11_28_37_394
2175,43,06_17_11_28_37_394
2176,47,06_17_11_28_37_394
2177,79,06_17_11_28_37_394
2178,206,06_17_11_28_37_394
2179,55,06_17_11_28_37_394
2180,106,06_17_11_28_37_394
2181,95,06_17_11_28_37_394
2182,194,06_17_11_28_37_394
2183,198,06_17_11_28_37_394
2184,173,06_17_11_28_37_394
2185,71,06_17_11_28_37_394
2186,122,06_17_11_28_37_394
2187,117,06_17_11_28_37_394
2188,66,06_17_11_28_37_394
2189,53,06_17_11_28_37_394
2190,128,06_17_11_28_37_394
2191,76,06_17_11_28_37_394
2192,68,06_17_11_28_37_394
2193,143,06_17_11_28_37_394
2194,132,06_17_11_28_37_394
2195,44,06_17_11_28_37_394
2196,137,06_17_11_28_37_394
2197,112,06_17_11_28_37_394
2198,191,06_17_11_28_37_394
2199,159,06_17_11_28_37_394
2200,79,06_17_11_28_37_394
2201,99,06_17_11_28_37_394
2202,84,06_17_11_28_37_394
2203,27,06_17_11_28_37_394
2204,71,06_17_11_28_37_394
2205,197,06_17_11_28_37_394
2206,107,06_17_11_28_37_394
2207,47,06_17_11_28_37_394
2208,108,06_17_11_28_37_394
2209,87,06_17_11_28_37_394
2210,118,06_17_11_28_37_394
2211,94,06_17_11_28_37_394
2212,142,06_17_11_28_37_394
2213,90,06_17_11_28_37_394
2214,119,06_17_11_28_37_394
2215,12,06_17_11_28_37_394
2216,86,06_17_11_28_37_394
2217,169,06_17_11_28_37_394
2218,187,06_17_11_28_37_394
2219,128,06_17_11_28_37_394
2220,85,06_17_11_28_37_394
2221,63,06_17_11_28_37_394
2222,116,06_17_11_28_37_394
2223,153,06_17_11_28_37_394
2224,107,06_17_11_28_37_394
2225,213,06_17_11_28_37_394
2226,117,06_17_11_28_37_394
2227,43,06_17_11_28_37_394
2228,126,06_17_11_28_37_394
2229,59,06_17_11_28_37_394
2230,127,06_17_11_28_37_394
2231,51,06_17_11_28_37_394
2232,139,06_17_11_28_37_394
2233,172,06_17_11_28_37_394
2234,125,06_17_11_28_37_394
2235,196,06_17_11_28_37_394
2236,157,06_17_11_28_37_394
2237,65,06_17_11_28_37_394
2238,45,06_17_11_28_37_394
2239,54,06_17_11_28_37_394
2240,110,06_17_11_28_37_394
2241,103,06_17_11_28_37_394
2242,73,06_17_11_28_37_394
2243,99,06_17_11_28_37_394
2244,88,06_17_11_28_37_394
2245,128,06_17_11_28_37_394
2246,123,06_17_11_28_37_394
2247,102,06_17_11_28_37_394
2248,89,06_17_11_28_37_394
2249,39,06_17_11_28_37_394
2250,103,06_17_11_28_37_394
2251,115,06_17_11_28_37_394
2252,168,06_17_11_28_37_394
2253,92,06_17_11_28_37_394
2254,99,06_17_11_28_37_394
2255,130,06_17_11_28_37_394
2256,126,06_17_11_28_37_394
2257,90,06_17_11_28_37_394
2258,133,06_17_11_28_37_394
2259,103,06_17_11_28_37_394
2260,206,06_17_11_28_37_394
2261,64,06_17_11_28_37_394
2262,161,06_17_11_28_37_394
2263,168,06_17_11_28_37_394
2264,223,06_17_11_28_37_394
2265,25,06_17_11_28_37_394
2266,41,06_17_11_28_37_394
2267,162,06_17_11_28_37_394
2268,146,06_17_11_28_37_394
2269,65,06_17_11_28_37_394
2270,163,06_17_11_28_37_394
2271,117,06_17_11_28_37_394
2272,178,06_17_11_28_37_394
2273,52,06_17_11_28_37_394
2274,127,06_17_11_28_37_394
2275,62,06_17_11_28_37_394
2276,184,06_17_11_28_37_394
2277,76,06_17_11_28_37_394
2278,149,06_17_11_28_37_394
2279,204,06_17_11_28_37_394
2280,66,06_17_11_28_37_394
2281,110,06_17_11_28_37_394
2282,213,06_17_11_28_37_394
2283,84,06_17_11_28_37_394
2284,27,06_17_11_28_37_394
2285,111,06_17_11_28_37_394
2286,135,06_17_11_28_37_394
2287,203,06_17_11_28_37_394
2288,89,06_17_11_28_37_394
2289,61,06_17_11_28_37_394
2290,38,06_17_11_28_37_394
2291,84,06_17_11_28_37_394
2292,154,06_17_11_28_37_394
2293,98,06_17_11_28_37_394
2294,99,06_17_11_28_37_394
2295,125,06_17_11_28_37_394
2296,69,06_17_11_28_37_394
2297,117,06_17_11_28_37_394
2298,153,06_17_11_28_37_394
2299,155,06_17_11_28_37_394
2300,130,06_17_11_28_37_394
2301,104,06_17_11_28_37_394
2302,74,06_17_11_28_37_394
2303,109,06_17_11_28_37_394
2304,0,06_17_11_28_37_394
2305,146,06_17_11_28_37_394
2306,100,06_17_11_28_37_394
2307,74,06_17_11_28_37_394
2308,58,06_17_11_28_37_394
2309,169,06_17_11_28_37_394
2310,193,06_17_11_28_37_394
2311,141,06_17_11_28_37_394
2312,30,06_17_11_28_37_394
2313,105,06_17_11_28_37_394
2314,143,06_17_11_28_37_394
2315,108,06_17_11_28_37_394
2316,139,06_17_11_28_37_394
2317,88,06_17_11_28_37_394
2318,81,06_17_11_28_37_394
2319,172,06_17_11_28_37_394
2320,56,06_17_11_28_37_394
2321,81,06_17_11_28_37_394
2322,115,06_17_11_28_37_394
2323,72,06_17_11_28_37_394
2324,80,06_17_11_28_37_394
2325,35,06_17_11_28_37_394
2326,103,06_17_11_28_37_394
2327,141,06_17_11_28_37_394
2328,117,06_17_11_28_37_394
2329,55,06_17_11_28_37_394
2330,146,06_17_11_28_37_394
2331,24,06_17_11_28_37_394
2332,83,06_17_11_28_37_394
2333,130,06_17_11_28_37_394
2334,172,06_17_11_28_37_394
2335,117,06_17_11_28_37_394
2336,10,06_17_11_28_37_394
2337,141,06_17_11_28_37_394
2338,123,06_17_11_28_37_394
2339,52,06_17_11_28_37_394
2340,74,06_17_11_28_37_394
2341,118,06_17_11_28_37_394
2342,78,06_17_11_28_37_394
2343,26,06_17_11_28_37_394
2344,109,06_17_11_28_37_394
2345,80,06_17_11_28_37_394
2346,239,06_17_11_28_37_394
2347,180,06_17_11_28_37_394
2348,88,06_17_11_28_37_394
2349,94,06_17_11_28_37_394
2350,124,06_17_11_28_37_394
2351,90,06_17_11_28_37_394
2352,59,06_17_11_28_37_394
2353,152,06_17_11_28_37_394
2354,74,06_17_11_28_37_394
2355,109,06_17_11_28_37_394
2356,177,06_17_11_28_37_394
2357,72,06_17_11_28_37_394
2358,136,06_17_11_28_37_394
2359,95,06_17_11_28_37_394
2360,90,06_17_11_28_37_394
2361,17,06_17_11_28_37_394
2362,137,06_17_11_28_37_394
2363,111,06_17_11_28_37_394
2364,106,06_17_11_28_37_394
2365,75,06_17_11_28_37_394
2366,100,06_17_11_28_37_394
2367,217,06_17_11_28_37_394
2368,41,06_17_11_28_37_394
2369,16,06_17_11_28_37_394
2370,135,06_17_11_28_37_394
2371,147,06_17_11_28_37_394
2372,97,06_17_11_28_37_394
2373,89,06_17_11_28_37_394
2374,72,06_17_11_28_37_394
2375,125,06_17_11_28_37_394
2376,99,06_17_11_28_37_394
2377,144,06_17_11_28_37_394
2378,258,06_17_11_28_37_394
2379,176,06_17_11_28_37_394
2380,72,06_17_11_28_37_394
2381,21,06_17_11_28_37_394
2382,166,06_17_11_28_37_394
2383,120,06_17_11_28_37_394
2384,34,06_17_11_28_37_394
2385,138,06_17_11_28_37_394
2386,184,06_17_11_28_37_394
2387,113,06_17_11_28_37_394
2388,28,06_17_11_28_37_394
2389,158,06_17_11_28_37_394
2390,143,06_17_11_28_37_394
2391,81,06_17_11_28_37_394
2392,59,06_17_11_28_37_394
2393,64,06_17_11_28_37_394
2394,62,06_17_11_28_37_394
2395,84,06_17_11_28_37_394
2396,122,06_17_11_28_37_394
2397,210,06_17_11_28_37_394
2398,79,06_17_11_28_37_394
2399,95,06_17_11_28_37_394
2400,69,06_17_11_28_37_394
2401,196,06_17_11_28_40_331
2402,62,06_17_11_28_40_331
2403,136,06_17_11_28_40_331
2404,45,06_17_11_28_40_331
2405,57,06_17_11_28_40_331
2406,109,06_17_11_28_40_331
2407,186,06_17_11_28_40_331
2408,105,06_17_11_28_40_331
2409,193,06_17_11_28_40_331
2410,109,06_17_11_28_40_331
2411,75,06_17_11_28_40_331
2412,38,06_17_11_28_40_331
2413,95,06_17_11_28_40_331
2414,42,06_17_11_28_40_331
2415,226,06_17_11_28_40_331
2416,73,06_17_11_28_40_331
2417,72,06_17_11_28_40_331
2418,119,06_17_11_28_40_331
2419,194,06_17_11_28_40_331
2420,106,06_17_11_28_40_331
2421,118,06_17_11_28_40_331
2422,150,06_17_11_28_40_331
2423,182,06_17_11_28_40_331
2424,98,06_17_11_28_40_331
2425,42,06_17_11_28_40_331
2426,79,06_17_11_28_40_331
2427,116,06_17_11_28_40_331
2428,130,06_17_11_28_40_331
2429,199,06_17_11_28_40_331
2430,146,06_17_11_28_40_331
2431,119,06_17_11_28_40_331
2432,82,06_17_11_28_40_331
2433,55,06_17_11_28_40_331
2434,104,06_17_11_28_40_331
2435,133,06_17_11_28_40_331
2436,62,06_17_11_28_40_331
2437,58,06_17_11_28_40_331
2438,51,06_17_11_28_40_331
2439,110,06_17_11_28_40_331
2440,55,06_17_11_28_40_331
2441,75,06_17_11_28_40_331
2442,126,06_17_11_28_40_331
2443,135,06_17_11_28_40_331
2444,54,06_17_11_28_40_331
2445,39,06_17_11_28_40_331
2446,63,06_17_11_28_40_331
2447,69,06_17_11_28_40_331
2448,169,06_17_11_28_40_331
2449,98,06_17_11_28_40_331
2450,102,06_17_11_28_40_331
2451,175,06_17_11_28_40_331
2452,121,06_17_11_28_40_331
2453,71,06_17_11_28_40_331
2454,11,06_17_11_28_40_331
2455,77,06_17_11_28_40_331
2456,59,06_17_11_28_40_331
2457,122,06_17_11_28_40_331
2458,115,06_17_11_28_40_331
2459,116,06_17_11_28_40_331
2460,166,06_17_11_28_40_331
2461,135,06_17_11_28_40_331
2462,27,06_17_11_28_40_331
2463,58,06_17_11_28_40_331
2464,122,06_17_11_28_40_331
2465,139,06_17_11_28_40_331
2466,67,06_17_11_28_40_331
2467,55,06_17_11_28_40_331
2468,104,06_17_11_28_40_331
2469,122,06_17_11_28_40_331
2470,72,06_17_11_28_40_331
2471,50,06_17_11_28_40_331
2472,105,06_17_11_28_40_331
2473,210,06_17_11_28_40_331
2474,75,06_17_11_28_40_331
2475,31,06_17_11_28_40_331
2476,115,06_17_11_28_40_331
2477,38,06_17_11_28_40_331
2478,87,06_17_11_28_40_331
2479,140,06_17_11_28_40_331
2480,170,06_17_11_28_40_331
2481,209,06_17_11_28_40_331
2482,131,06_17_11_28_40_331
2483,14,06_17_11_28_40_331
2484,52,06_17_11_28_40_331
2485,177,06_17_11_28_40_331
2486,79,06_17_11_28_40_331
2487,61,06_17_11_28_40_331
2488,141,06_17_11_28_40_331
2489,101,06_17_11_28_40_331
2490,123,06_17_11_28_40_331
2491,40,06_17_11_28_40_331
2492,162,06_17_11_28_40_331
2493,138,06_17_11_28_40_331
2494,39,06_17_11_28_40_331
2495,14,06_17_11_28_40_331
2496,116,06_17_11_28_40_331
2497,85,06_17_11_28_40_331
2498,76,06_17_11_28_40_331
2499,143,06_17_11_28_40_331
2500,281,06_17_11_28_40_331
2501,111,06_17_11_28_40_331
2502,35,06_17_11_28_40_331
2503,78,06_17_11_28_40_331
2504,162,06_17_11_28_40_331
2505,85,06_17_11_28_40_331
2506,65,06_17_11_28_40_331
2507,30,06_17_11_28_40_331
2508,42,06_17_11_28_40_331
2509,108,06_17_11_28_40_331
2510,135,06_17_11_28_40_331
2511,121,06_17_11_28_40_331
2512,142,06_17_11_28_40_331
2513,251,06_17_11_28_40_331
2514,52,06_17_11_28_40_331
2515,65,06_17_11_28_40_331
2516,58,06_17_11_28_40_331
2517,59,06_17_11_28_40_331
2518,126,06_17_11_28_40_331
2519,112,06_17_11_28_40_331
2520,109,06_17_11_28_40_331
2521,188,06_17_11_28_40_331
2522,211,06_17_11_28_40_331
2523,104,06_17_11_28_40_331
2524,20,06_17_11_28_40_331
2525,102,06_17_11_28_40_331
2526,161,06_17_11_28_40_331
2527,124,06_17_11_28_40_331
2528,179,06_17_11_28_40_331
2529,121,06_17_11_28_40_331
2530,98,06_17_11_28_40_331
2531,93,06_17_11_28_40_331
2532,5,06_17_11_28_40_331
2533,82,06_17_11_28_40_331
2534,66,06_17_11_28_40_331
2535,183,06_17_11_28_40_331
2536,30,06_17_11_28_40_331
2537,88,06_17_11_28_40_331
2538,121,06_17_11_28_40_331
2539,116,06_17_11_28_40_331
2540,142,06_17_11_28_40_331
2541,150,06_17_11_28_40_331
2542,239,06_17_11_28_40_331
2543,101,06_17_11_28_40_331
2544,55,06_17_11_28_40_331
2545,86,06_17_11_28_40_331
2546,95,06_17_11_28_40_331
2547,118,06_17_11_28_40_331
2548,30,06_17_11_28_40_331
2549,132,06_17_11_28_40_331
2550,104,06_17_11_28_40_331
2551,52,06_17_11_28_40_331
2552,83,06_17_11_28_40_331
2553,101,06_17_11_28_40_331
2554,179,06_17_11_28_40_331
2555,99,06_17_11_28_40_331
2556,71,06_17_11_28_40_331
2557,88,06_17_11_28_40_331
2558,105,06_17_11_28_40_331
2559,74,06_17_11_28_40_331
2560,122,06_17_11_28_40_331
2561,196,06_17_11_28_40_331
2562,226,06_17_11_28_40_331
2563,78,06_17_11_28_40_331
2564,58,06_17_11_28_40_331
2565,132,06_17_11_28_40_331
2566,69,06_17_11_28_40_331
2567,114,06_17_11_28_40_331
2568,178,06_17_11_28_40_331
2569,146,06_17_11_28_40_331
2570,70,06_17_11_28_40_331
2571,72,06_17_11_28_40_331
2572,43,06_17_11_28_40_331
2573,135,06_17_11_28_40_331
2574,151,06_17_11_28_40_331
2575,18,06_17_11_28_40_331
2576,101,06_17_11_28_40_331
2577,108,06_17_11_28_40_331
2578,113,06_17_11_28_40_331
2579,113,06_17_11_28_40_331
2580,191,06_17_11_28_40_331
2581,134,06_17_11_28_40_331
2582,224,06_17_11_28_40_331
2583,78,06_17_11_28_40_331
2584,45,06_17_11_28_40_331
2585,73,06_17_11_28_40_331
2586,111,06_17_11_28_40_331
2587,68,06_17_11_28_40_331
2588,159,06_17_11_28_40_331
2589,145,06_17_11_28_40_331
2590,126,06_17_11_28_40_331
2591,58,06_17_11_28_40_331
2592,96,06_17_11_28_40_331
2593,43,06_17_11_28_40_331
2594,140,06_17_11_28_40_331
2595,148,06_17_11_28_40_331
2596,57,06_17_11_28_40_331
2597,49,06_17_11_28_40_331
2598,42,06_17_11_28_40_331
2599,101,06_17_11_28_40_331
2600,119,06_17_11_28_40_331
2601,96,06_17_11_28_40_331
2602,157,06_17_11_28_40_331
2603,159,06_17_11_28_40_331
2604,126,06_17_11_28_40_331
2605,72,06_17_11_28_40_331
2606,104,06_17_11_28_40_331
2607,108,06_17_11_28_40_331
2608,100,06_17_11_28_40_331
2609,29,06_17_11_28_40_331
2610,57,06_17_11_28_40_331
2611,122,06_17_11_28_40_331
2612,123,06_17_11_28_40_331
2613,42,06_17_11_28_40_331
2614,152,06_17_11_28_40_331
2615,115,06_17_11_28_40_331
2616,147,06_17_11_28_40_331
2617,179,06_17_11_28_40_331
2618,32,06_17_11_28_40_331
2619,147,06_17_11_28_40_331
2620,83,06_17_11_28_40_331
2621,52,06_17_11_28_40_331
2622,101,06_17_11_28_40_331
2623,29,06_17_11_28_40_331
2624,119,06_17_11_28_40_331
2625,182,06_17_11_28_40_331
2626,111,06_17_11_28_40_331
2627,150,06_17_11_28_40_331
2628,95,06_17_11_28_40_331
2629,138,06_17_11_28_40_331
2630,104,06_17_11_28_40_331
2631,12,06_17_11_28_40_331
2632,80,06_17_11_28_40_331
2633,54,06_17_11_28_40_331
2634,78,06_17_11_28_40_331
2635,230,06_17_11_28_40_331
2636,159,06_17_11_28_40_331
2637,118,06_17_11_28_40_331
2638,101,06_17_11_28_40_331
2639,85,06_17_11_28_40_331
2640,79,06_17_11_28_40_331
2641,160,06_17_11_28_40_331
2642,170,06_17_11_28_40_331
2643,190,06_17_11_28_40_331
2644,0,06_17_11_28_40_331
2645,163,06_17_11_28_40_331
2646,116,06_17_11_28_40_331
2647,216,06_17_11_28_40_331
2648,85,06_17_11_28_40_331
2649,109,06_17_11_28_40_331
2650,99,06_17_11_28_40_331
2651,211,06_17_11_28_40_331
2652,103,06_17_11_28_40_331
2653,196,06_17_11_28_40_331
2654,55,06_17_11_28_40_331
2655,229,06_17_11_28_40_331
2656,76,06_17_11_28_40_331
2657,62,06_17_11_28_40_331
2658,7,06_17_11_28_40_331
2659,92,06_17_11_28_40_331
2660,239,06_17_11_28_40_331
2661,140,06_17_11_28_40_331
2662,88,06_17_11_28_40_331
2663,87,06_17_11_28_40_331
2664,115,06_17_11_28_40_331
2665,159,06_17_11_28_40_331
2666,64,06_17_11_28_40_331
2667,55,06_17_11_28_40_331
2668,111,06_17_11_28_40_331
2669,110,06_17_11_28_40_331
2670,66,06_17_11_28_40_331
2671,126,06_17_11_28_40_331
2672,95,06_17_11_28_40_331
2673,177,06_17_11_28_40_331
2674,130,06_17_11_28_40_331
2675,5,06_17_11_28_40_331
2676,33,06_17_11_28_40_331
2677,175,06_17_11_28_40_331
2678,89,06_17_11_28_40_331
2679,66,06_17_11_28_40_331
2680,100,06_17_11_28_40_331
2681,102,06_17_11_28_40_331
2682,199,06_17_11_28_40_331
2683,112,06_17_11_28_40_331
2684,61,06_17_11_28_40_331
2685,149,06_17_11_28_40_331
2686,199,06_17_11_28_40_331
2687,125,06_17_11_28_40_331
2688,116,06_17_11_28_40_331
2689,105,06_17_11_28_40_331
2690,114,06_17_11_28_40_331
2691,14,06_17_11_28_40_331
2692,39,06_17_11_28_40_331
2693,70,06_17_11_28_40_331
2694,156,06_17_11_28_40_331
2695,149,06_17_11_28_40_331
2696,96,06_17_11_28_40_331
2697,107,06_17_11_28_40_331
2698,186,06_17_11_28_40_331
2699,69,06_17_11_28_40_331
2700,150,06_17_11_28_40_331
2701,122,06_17_11_28_40_331
2702,186,06_17_11_28_40_331
2703,131,06_17_11_28_40_331
2704,81,06_17_11_28_40_331
2705,35,06_17_11_28_40_331
2706,51,06_17_11_28_40_331
2707,71,06_17_11_28_40_331
2708,154,06_17_11_28_40_331
2709,102,06_17_11_28_40_331
2710,88,06_17_11_28_40_331
2711,189,06_17_11_28_40_331
2712,222,06_17_11_28_40_331
2713,128,06_17_11_28_40_331
2714,132,06_17_11_28_40_331
2715,82,06_17_11_28_40_331
2716,79,06_17_11_28_40_331
2717,148,06_17_11_28_40_331
2718,143,06_17_11_28_40_331
2719,124,06_17_11_28_40_331
2720,34,06_17_11_28_40_331
2721,167,06_17_11_28_40_331
2722,99,06_17_11_28_40_331
2723,104,06_17_11_28_40_331
2724,109,06_17_11_28_40_331
2725,70,06_17_11_28_40_331
2726,149,06_17_11_28_40_331
2727,174,06_17_11_28_40_331
2728,79,06_17_11_28_40_331
2729,197,06_17_11_28_40_331
2730,175,06_17_11_28_40_331
2731,223,06_17_11_28_40_331
2732,82,06_17_11_28_40_331
2733,28,06_17_11_28_40_331
2734,133,06_17_11_28_40_331
2735,186,06_17_11_28_40_331
2736,127,06_17_11_28_40_331
2737,117,06_17_11_28_40_331
2738,105,06_17_11_28_40_331
2739,82,06_17_11_28_40_331
2740,46,06_17_11_28_40_331
2741,1,06_17_11_28_40_331
2742,29,06_17_11_28_40_331
2743,136,06_17_11_28_40_331
2744,96,06_17_11_28_40_331
2745,140,06_17_11_28_40_331
2746,7,06_17_11_28_40_331
2747,123,06_17_11_28_40_331
2748,159,06_17_11_28_40_331
2749,103,06_17_11_28_40_331
2750,108,06_17_11_28_40_331
2751,216,06_17_11_28_40_331
2752,110,06_17_11_28_40_331
2753,110,06_17_11_28_40_331
2754,48,06_17_11_28_40_331
2755,48,06_17_11_28_40_331
2756,85,06_17_11_28_40_331
2757,43,06_17_11_28_40_331
2758,158,06_17_11_28_40_331
2759,213,06_17_11_28_40_331
2760,124,06_17_11_28_40_331
2761,54,06_17_11_28_40_331
2762,84,06_17_11_28_40_331
2763,123,06_17_11_28_40_331
2764,133,06_17_11_28_40_331
2765,91,06_17_11_28_40_331
2766,86,06_17_11_28_40_331
2767,139,06_17_11_28_40_331
2768,108,06_17_11_28_40_331
2769,77,06_17_11_28_40_331
2770,137,06_17_11_28_40_331
2771,111,06_17_11_28_40_331
2772,138,06_17_11_28_40_331
2773,151,06_17_11_28_40_331
2774,66,06_17_11_28_40_331
2775,45,06_17_11_28_40_331
2776,117,06_17_11_28_40_331
