2241,22,06_17_11_28_37_402
2242,0,06_17_11_28_37_402
2243,13,06_17_11_28_37_402
2244,0,06_17_11_28_37_402
2245,50,06_17_11_28_37_402
2246,0,06_17_11_28_37_402
2247,0,06_17_11_28_37_402
2248,0,06_17_11_28_37_402
2249,0,06_17_11_28_37_402
2250,0,06_17_11_28_37_402
2251,0,06_17_11_28_37_402
2252,69,06_17_11_28_37_402
2253,3,06_17_11_28_37_402
2254,12,06_17_11_28_37_402
2255,43,06_17_11_28_37_402
2256,0,06_17_11_28_37_402
2257,5,06_17_11_28_37_402
2258,0,06_17_11_28_37_402
2259,0,06_17_11_28_37_402
2260,0,06_17_11_28_37_402
2261,1,06_17_11_28_37_402
2262,24,06_17_11_28_37_402
2263,0,06_17_11_28_37_402
2264,35,06_17_11_28_37_402
2265,0,06_17_11_28_37_402
2266,0,06_17_11_28_37_402
2267,21,06_17_11_28_37_402
2268,31,06_17_11_28_37_402
2269,0,06_17_11_28_37_402
2270,0,06_17_11_28_37_402
2271,31,06_17_11_28_37_402
2272,0,06_17_11_28_37_402
2273,0,06_17_11_28_37_402
2274,0,06_17_11_28_37_402
2275,62,06_17_11_28_37_402
2276,0,06_17_11_28_37_402
2277,0,06_17_11_28_37_402
2278,0,06_17_11_28_37_402
2279,0,06_17_11_28_37_402
2280,0,06_17_11_28_37_402
2281,16,06_17_11_28_37_402
2282,0,06_17_11_28_37_402
2283,0,06_17_11_28_37_402
2284,0,06_17_11_28_37_402
2285,0,06_17_11_28_37_402
2286,0,06_17_11_28_37_402
2287,112,06_17_11_28_37_402
2288,0,06_17_11_28_37_402
2289,0,06_17_11_28_37_402
2290,5,06_17_11_28_37_402
2291,0,06_17_11_28_37_402
2292,0,06_17_11_28_37_402
2293,0,06_17_11_28_37_402
2294,45,06_17_11_28_37_402
2295,0,06_17_11_28_37_402
2296,0,06_17_11_28_37_402
2297,0,06_17_11_28_37_402
2298,0,06_17_11_28_37_402
2299,112,06_17_11_28_37_402
2300,0,06_17_11_28_37_402
2301,0,06_17_11_28_37_402
2302,0,06_17_11_28_37_402
2303,0,06_17_11_28_37_402
2304,0,06_17_11_28_37_402
2305,69,06_17_11_28_37_402
2306,0,06_17_11_28_37_402
2307,0,06_17_11_28_37_402
2308,0,06_17_11_28_37_402
2309,46,06_17_11_28_37_402
2310,18,06_17_11_28_37_402
2311,0,06_17_11_28_37_402
2312,5,06_17_11_28_37_402
2313,0,06_17_11_28_37_402
2314,0,06_17_11_28_37_402
2315,78,06_17_11_28_37_402
2316,0,06_17_11_28_37_402
2317,0,06_17_11_28_37_402
2318,0,06_17_11_28_37_402
2319,0,06_17_11_28_37_402
2320,0,06_17_11_28_37_402
2321,0,06_17_11_28_37_402
2322,0,06_17_11_28_37_402
2323,0,06_17_11_28_37_402
2324,0,06_17_11_28_37_402
2325,22,06_17_11_28_37_402
2326,15,06_17_11_28_37_402
2327,4,06_17_11_28_37_402
2328,0,06_17_11_28_37_402
2329,21,06_17_11_28_37_402
2330,0,06_17_11_28_37_402
2331,0,06_17_11_28_37_402
2332,0,06_17_11_28_37_402
2333,38,06_17_11_28_37_402
2334,5,06_17_11_28_37_402
2335,0,06_17_11_28_37_402
2336,0,06_17_11_28_37_402
2337,76,06_17_11_28_37_402
2338,0,06_17_11_28_37_402
2339,0,06_17_11_28_37_402
2340,0,06_17_11_28_37_402
2341,25,06_17_11_28_37_402
2342,39,06_17_11_28_37_402
2343,0,06_17_11_28_37_402
2344,0,06_17_11_28_37_402
2345,24,06_17_11_28_37_402
2346,0,06_17_11_28_37_402
2347,45,06_17_11_28_37_402
2348,0,06_17_11_28_37_402
2349,0,06_17_11_28_37_402
2350,0,06_17_11_28_37_402
2351,0,06_17_11_28_37_402
2352,0,06_17_11_28_37_402
2353,0,06_17_11_28_37_402
2354,0,06_17_11_28_37_402
2355,0,06_17_11_28_37_402
2356,0,06_17_11_28_37_402
2357,2,06_17_11_28_37_402
2358,52,06_17_11_28_37_402
2359,27,06_17_11_28_37_402
2360,0,06_17_11_28_37_402
2361,0,06_17_11_28_37_402
2362,0,06_17_11_28_37_402
2363,0,06_17_11_28_37_402
2364,0,06_17_11_28_37_402
2365,0,06_17_11_28_37_402
2366,0,06_17_11_28_37_402
2367,0,06_17_11_28_37_402
2368,0,06_17_11_28_37_402
2369,0,06_17_11_28_37_402
2370,0,06_17_11_28_37_402
2371,0,06_17_11_28_37_402
2372,0,06_17_11_28_37_402
2373,0,06_17_11_28_37_402
2374,0,06_17_11_28_37_402
2375,0,06_17_11_28_37_402
2376,0,06_17_11_28_37_402
2377,0,06_17_11_28_37_402
2378,89,06_17_11_28_37_402
2379,0,06_17_11_28_37_402
2380,0,06_17_11_28_37_402
2381,0,06_17_11_28_37_402
2382,41,06_17_11_28_37_402
2383,0,06_17_11_28_37_402
2384,0,06_17_11_28_37_402
2385,11,06_17_11_28_37_402
2386,44,06_17_11_28_37_402
2387,0,06_17_11_28_37_402
2388,0,06_17_11_28_37_402
2389,0,06_17_11_28_37_402
2390,0,06_17_11_28_37_402
2391,0,06_17_11_28_37_402
2392,0,06_17_11_28_37_402
2393,0,06_17_11_28_37_402
2394,0,06_17_11_28_37_402
2395,68,06_17_11_28_37_402
2396,85,06_17_11_28_37_402
2397,34,06_17_11_28_37_402
2398,14,06_17_11_28_37_402
2399,0,06_17_11_28_37_402
2400,0,06_17_11_28_37_402
2401,0,06_17_11_28_40_340
2402,17,06_17_11_28_40_340
2403,0,06_17_11_28_40_340
2404,0,06_17_11_28_40_340
2405,0,06_17_11_28_40_340
2406,0,06_17_11_28_40_340
2407,0,06_17_11_28_40_340
2408,10,06_17_11_28_40_340
2409,31,06_17_11_28_40_340
2410,0,06_17_11_28_40_340
2411,0,06_17_11_28_40_340
2412,0,06_17_11_28_40_340
2413,0,06_17_11_28_40_340
2414,3,06_17_11_28_40_340
2415,0,06_17_11_28_40_340
2416,0,06_17_11_28_40_340
2417,0,06_17_11_28_40_340
2418,0,06_17_11_28_40_340
2419,51,06_17_11_28_40_340
2420,0,06_17_11_28_40_340
2421,0,06_17_11_28_40_340
2422,0,06_17_11_28_40_340
2423,27,06_17_11_28_40_340
2424,52,06_17_11_28_40_340
2425,0,06_17_11_28_40_340
2426,0,06_17_11_28_40_340
2427,42,06_17_11_28_40_340
2428,0,06_17_11_28_40_340
2429,23,06_17_11_28_40_340
2430,0,06_17_11_28_40_340
2431,29,06_17_11_28_40_340
2432,0,06_17_11_28_40_340
2433,0,06_17_11_28_40_340
2434,0,06_17_11_28_40_340
2435,130,06_17_11_28_40_340
2436,0,06_17_11_28_40_340
2437,0,06_17_11_28_40_340
2438,54,06_17_11_28_40_340
2439,1,06_17_11_28_40_340
2440,5,06_17_11_28_40_340
2441,0,06_17_11_28_40_340
2442,1,06_17_11_28_40_340
2443,17,06_17_11_28_40_340
2444,0,06_17_11_28_40_340
2445,0,06_17_11_28_40_340
2446,0,06_17_11_28_40_340
2447,10,06_17_11_28_40_340
2448,0,06_17_11_28_40_340
2449,0,06_17_11_28_40_340
2450,7,06_17_11_28_40_340
2451,0,06_17_11_28_40_340
2452,0,06_17_11_28_40_340
2453,0,06_17_11_28_40_340
2454,0,06_17_11_28_40_340
2455,0,06_17_11_28_40_340
2456,0,06_17_11_28_40_340
2457,28,06_17_11_28_40_340
2458,0,06_17_11_28_40_340
2459,0,06_17_11_28_40_340
2460,13,06_17_11_28_40_340
2461,0,06_17_11_28_40_340
2462,0,06_17_11_28_40_340
2463,14,06_17_11_28_40_340
2464,0,06_17_11_28_40_340
2465,3,06_17_11_28_40_340
2466,0,06_17_11_28_40_340
2467,0,06_17_11_28_40_340
2468,124,06_17_11_28_40_340
2469,0,06_17_11_28_40_340
2470,0,06_17_11_28_40_340
2471,0,06_17_11_28_40_340
2472,25,06_17_11_28_40_340
2473,0,06_17_11_28_40_340
2474,0,06_17_11_28_40_340
2475,0,06_17_11_28_40_340
2476,0,06_17_11_28_40_340
2477,28,06_17_11_28_40_340
2478,0,06_17_11_28_40_340
2479,17,06_17_11_28_40_340
2480,27,06_17_11_28_40_340
2481,0,06_17_11_28_40_340
2482,0,06_17_11_28_40_340
2483,0,06_17_11_28_40_340
2484,0,06_17_11_28_40_340
2485,0,06_17_11_28_40_340
2486,0,06_17_11_28_40_340
2487,0,06_17_11_28_40_340
2488,1,06_17_11_28_40_340
2489,37,06_17_11_28_40_340
2490,0,06_17_11_28_40_340
2491,0,06_17_11_28_40_340
2492,10,06_17_11_28_40_340
2493,0,06_17_11_28_40_340
2494,0,06_17_11_28_40_340
2495,0,06_17_11_28_40_340
2496,0,06_17_11_28_40_340
2497,47,06_17_11_28_40_340
2498,0,06_17_11_28_40_340
2499,0,06_17_11_28_40_340
2500,0,06_17_11_28_40_340
2501,0,06_17_11_28_40_340
2502,0,06_17_11_28_40_340
2503,0,06_17_11_28_40_340
2504,0,06_17_11_28_40_340
2505,7,06_17_11_28_40_340
2506,0,06_17_11_28_40_340
2507,0,06_17_11_28_40_340
2508,63,06_17_11_28_40_340
2509,0,06_17_11_28_40_340
2510,0,06_17_11_28_40_340
2511,0,06_17_11_28_40_340
2512,9,06_17_11_28_40_340
2513,0,06_17_11_28_40_340
2514,5,06_17_11_28_40_340
2515,0,06_17_11_28_40_340
2516,0,06_17_11_28_40_340
2517,0,06_17_11_28_40_340
2518,0,06_17_11_28_40_340
2519,0,06_17_11_28_40_340
2520,32,06_17_11_28_40_340
2521,0,06_17_11_28_40_340
2522,0,06_17_11_28_40_340
2523,0,06_17_11_28_40_340
2524,8,06_17_11_28_40_340
2525,8,06_17_11_28_40_340
2526,7,06_17_11_28_40_340
2527,0,06_17_11_28_40_340
2528,0,06_17_11_28_40_340
2529,0,06_17_11_28_40_340
2530,0,06_17_11_28_40_340
2531,0,06_17_11_28_40_340
2532,0,06_17_11_28_40_340
2533,5,06_17_11_28_40_340
2534,0,06_17_11_28_40_340
2535,0,06_17_11_28_40_340
2536,0,06_17_11_28_40_340
2537,0,06_17_11_28_40_340
2538,0,06_17_11_28_40_340
2539,0,06_17_11_28_40_340
2540,0,06_17_11_28_40_340
2541,26,06_17_11_28_40_340
2542,42,06_17_11_28_40_340
2543,3,06_17_11_28_40_340
2544,0,06_17_11_28_40_340
2545,45,06_17_11_28_40_340
2546,0,06_17_11_28_40_340
2547,36,06_17_11_28_40_340
2548,6,06_17_11_28_40_340
2549,36,06_17_11_28_40_340
2550,2,06_17_11_28_40_340
2551,0,06_17_11_28_40_340
2552,0,06_17_11_28_40_340
2553,20,06_17_11_28_40_340
2554,0,06_17_11_28_40_340
2555,11,06_17_11_28_40_340
2556,0,06_17_11_28_40_340
2557,4,06_17_11_28_40_340
2558,0,06_17_11_28_40_340
2559,0,06_17_11_28_40_340
2560,0,06_17_11_28_40_340
2561,22,06_17_11_28_40_340
2562,106,06_17_11_28_40_340
2563,0,06_17_11_28_40_340
2564,0,06_17_11_28_40_340
2565,0,06_17_11_28_40_340
2566,0,06_17_11_28_40_340
2567,0,06_17_11_28_40_340
2568,0,06_17_11_28_40_340
2569,0,06_17_11_28_40_340
2570,0,06_17_11_28_40_340
2571,0,06_17_11_28_40_340
2572,0,06_17_11_28_40_340
2573,75,06_17_11_28_40_340
2574,10,06_17_11_28_40_340
2575,0,06_17_11_28_40_340
2576,0,06_17_11_28_40_340
2577,0,06_17_11_28_40_340
2578,20,06_17_11_28_40_340
2579,0,06_17_11_28_40_340
2580,0,06_17_11_28_40_340
2581,72,06_17_11_28_40_340
2582,29,06_17_11_28_40_340
2583,0,06_17_11_28_40_340
2584,0,06_17_11_28_40_340
2585,0,06_17_11_28_40_340
2586,0,06_17_11_28_40_340
2587,38,06_17_11_28_40_340
2588,18,06_17_11_28_40_340
2589,8,06_17_11_28_40_340
2590,23,06_17_11_28_40_340
2591,11,06_17_11_28_40_340
2592,0,06_17_11_28_40_340
2593,0,06_17_11_28_40_340
2594,0,06_17_11_28_40_340
2595,0,06_17_11_28_40_340
2596,0,06_17_11_28_40_340
2597,0,06_17_11_28_40_340
2598,31,06_17_11_28_40_340
2599,0,06_17_11_28_40_340
2600,0,06_17_11_28_40_340
2601,0,06_17_11_28_40_340
2602,15,06_17_11_28_40_340
2603,43,06_17_11_28_40_340
2604,18,06_17_11_28_40_340
2605,0,06_17_11_28_40_340
2606,0,06_17_11_28_40_340
2607,11,06_17_11_28_40_340
2608,0,06_17_11_28_40_340
2609,0,06_17_11_28_40_340
2610,0,06_17_11_28_40_340
2611,5,06_17_11_28_40_340
2612,64,06_17_11_28_40_340
2613,0,06_17_11_28_40_340
2614,0,06_17_11_28_40_340
2615,0,06_17_11_28_40_340
2616,10,06_17_11_28_40_340
2617,0,06_17_11_28_40_340
2618,0,06_17_11_28_40_340
2619,27,06_17_11_28_40_340
2620,0,06_17_11_28_40_340
2621,0,06_17_11_28_40_340
2622,0,06_17_11_28_40_340
2623,0,06_17_11_28_40_340
2624,30,06_17_11_28_40_340
2625,0,06_17_11_28_40_340
2626,5,06_17_11_28_40_340
2627,0,06_17_11_28_40_340
2628,0,06_17_11_28_40_340
2629,1,06_17_11_28_40_340
2630,0,06_17_11_28_40_340
2631,0,06_17_11_28_40_340
2632,0,06_17_11_28_40_340
2633,0,06_17_11_28_40_340
2634,0,06_17_11_28_40_340
2635,0,06_17_11_28_40_340
2636,0,06_17_11_28_40_340
2637,0,06_17_11_28_40_340
2638,0,06_17_11_28_40_340
2639,0,06_17_11_28_40_340
2640,0,06_17_11_28_40_340
2641,0,06_17_11_28_40_340
2642,0,06_17_11_28_40_340
2643,0,06_17_11_28_40_340
2644,0,06_17_11_28_40_340
2645,0,06_17_11_28_40_340
2646,0,06_17_11_28_40_340
2647,0,06_17_11_28_40_340
2648,0,06_17_11_28_40_340
2649,0,06_17_11_28_40_340
2650,29,06_17_11_28_40_340
2651,115,06_17_11_28_40_340
2652,0,06_17_11_28_40_340
2653,0,06_17_11_28_40_340
2654,0,06_17_11_28_40_340
2655,1,06_17_11_28_40_340
2656,0,06_17_11_28_40_340
2657,0,06_17_11_28_40_340
2658,0,06_17_11_28_40_340
2659,11,06_17_11_28_40_340
2660,37,06_17_11_28_40_340
2661,25,06_17_11_28_40_340
2662,0,06_17_11_28_40_340
2663,42,06_17_11_28_40_340
2664,0,06_17_11_28_40_340
2665,0,06_17_11_28_40_340
2666,0,06_17_11_28_40_340
2667,0,06_17_11_28_40_340
2668,0,06_17_11_28_40_340
2669,0,06_17_11_28_40_340
2670,1,06_17_11_28_40_340
2671,0,06_17_11_28_40_340
2672,4,06_17_11_28_40_340
2673,8,06_17_11_28_40_340
2674,0,06_17_11_28_40_340
2675,0,06_17_11_28_40_340
2676,0,06_17_11_28_40_340
2677,37,06_17_11_28_40_340
2678,10,06_17_11_28_40_340
2679,17,06_17_11_28_40_340
2680,0,06_17_11_28_40_340
2681,11,06_17_11_28_40_340
2682,0,06_17_11_28_40_340
2683,0,06_17_11_28_40_340
2684,17,06_17_11_28_40_340
2685,34,06_17_11_28_40_340
2686,17,06_17_11_28_40_340
2687,0,06_17_11_28_40_340
2688,12,06_17_11_28_40_340
2689,3,06_17_11_28_40_340
2690,0,06_17_11_28_40_340
2691,0,06_17_11_28_40_340
2692,0,06_17_11_28_40_340
2693,60,06_17_11_28_40_340
2694,0,06_17_11_28_40_340
2695,0,06_17_11_28_40_340
2696,0,06_17_11_28_40_340
2697,0,06_17_11_28_40_340
2698,20,06_17_11_28_40_340
2699,18,06_17_11_28_40_340
2700,11,06_17_11_28_40_340
2701,0,06_17_11_28_40_340
2702,8,06_17_11_28_40_340
2703,19,06_17_11_28_40_340
2704,0,06_17_11_28_40_340
2705,0,06_17_11_28_40_340
2706,0,06_17_11_28_40_340
2707,0,06_17_11_28_40_340
2708,0,06_17_11_28_40_340
2709,2,06_17_11_28_40_340
2710,35,06_17_11_28_40_340
2711,43,06_17_11_28_40_340
2712,28,06_17_11_28_40_340
2713,0,06_17_11_28_40_340
2714,0,06_17_11_28_40_340
2715,27,06_17_11_28_40_340
2716,2,06_17_11_28_40_340
2717,0,06_17_11_28_40_340
2718,0,06_17_11_28_40_340
2719,0,06_17_11_28_40_340
2720,0,06_17_11_28_40_340
2721,0,06_17_11_28_40_340
2722,0,06_17_11_28_40_340
2723,0,06_17_11_28_40_340
2724,0,06_17_11_28_40_340
2725,34,06_17_11_28_40_340
2726,0,06_17_11_28_40_340
2727,0,06_17_11_28_40_340
2728,0,06_17_11_28_40_340
2729,0,06_17_11_28_40_340
2730,19,06_17_11_28_40_340
2731,38,06_17_11_28_40_340
2732,0,06_17_11_28_40_340
2733,0,06_17_11_28_40_340
2734,5,06_17_11_28_40_340
2735,0,06_17_11_28_40_340
2736,61,06_17_11_28_40_340
2737,12,06_17_11_28_40_340
2738,4,06_17_11_28_40_340
2739,0,06_17_11_28_40_340
2740,0,06_17_11_28_40_340
2741,0,06_17_11_28_40_340
2742,0,06_17_11_28_40_340
2743,0,06_17_11_28_40_340
2744,0,06_17_11_28_40_340
2745,0,06_17_11_28_40_340
2746,0,06_17_11_28_40_340
2747,18,06_17_11_28_40_340
2748,4,06_17_11_28_40_340
2749,0,06_17_11_28_40_340
2750,19,06_17_11_28_40_340
2751,77,06_17_11_28_40_340
2752,0,06_17_11_28_40_340
2753,0,06_17_11_28_40_340
2754,0,06_17_11_28_40_340
2755,5,06_17_11_28_40_340
2756,17,06_17_11_28_40_340
2757,0,06_17_11_28_40_340
2758,52,06_17_11_28_40_340
2759,12,06_17_11_28_40_340
2760,28,06_17_11_28_40_340
2761,0,06_17_11_28_40_340
2762,0,06_17_11_28_40_340
2763,0,06_17_11_28_40_340
2764,0,06_17_11_28_40_340
2765,0,06_17_11_28_40_340
2766,0,06_17_11_28_40_340
2767,0,06_17_11_28_40_340
2768,12,06_17_11_28_40_340
2769,0,06_17_11_28_40_340
2770,0,06_17_11_28_40_340
2771,38,06_17_11_28_40_340
2772,5,06_17_11_28_40_340
2773,0,06_17_11_28_40_340
2774,0,06_17_11_28_40_340
2775,0,06_17_11_28_40_340
2776,14,06_17_11_28_40_340
2777,0,06_17_11_28_40_340
2778,0,06_17_11_28_40_340
2779,21,06_17_11_28_40_340
2780,162,06_17_11_28_40_340
2781,19,06_17_11_28_40_340
2782,0,06_17_11_28_40_340
2783,0,06_17_11_28_40_340
2784,44,06_17_11_28_40_340
2785,31,06_17_11_28_40_340
2786,0,06_17_11_28_40_340
2787,0,06_17_11_28_40_340
2788,0,06_17_11_28_40_340
2789,91,06_17_11_28_40_340
2790,0,06_17_11_28_40_340
2791,0,06_17_11_28_40_340
2792,17,06_17_11_28_40_340
2793,3,06_17_11_28_40_340
2794,0,06_17_11_28_40_340
2795,0,06_17_11_28_40_340
2796,0,06_17_11_28_40_340
2797,0,06_17_11_28_40_340
2798,27,06_17_11_28_40_340
2799,0,06_17_11_28_40_340
2800,0,06_17_11_28_40_340
2801,0,06_17_11_28_40_340
2802,0,06_17_11_28_40_340
2803,4,06_17_11_28_40_340
2804,0,06_17_11_28_40_340
2805,0,06_17_11_28_40_340
2806,18,06_17_11_28_40_340
2807,24,06_17_11_28_40_340
2808,26,06_17_11_28_40_340
2809,0,06_17_11_28_40_340
2810,0,06_17_11_28_40_340
2811,33,06_17_11_28_40_340
2812,0,06_17_11_28_40_340
2813,0,06_17_11_28_40_340
2814,18,06_17_11_28_40_340
2815,32,06_17_11_28_40_340
2816,34,06_17_11_28_40_340
2817,41,06_17_11_28_40_340
2818,0,06_17_11_28_40_340
2819,5,06_17_11_28_40_340
2820,5,06_17_11_28_40_340
2821,51,06_17_11_28_40_340
2822,0,06_17_11_28_40_340
2823,0,06_17_11_28_40_340
2824,1,06_17_11_28_40_340
2825,0,06_17_11_28_40_340
2826,0,06_17_11_28_40_340
2827,0,06_17_11_28_40_340
2828,0,06_17_11_28_40_340
2829,0,06_17_11_28_40_340
2830,31,06_17_11_28_40_340
2831,0,06_17_11_28_40_340
2832,0,06_17_11_28_40_340
2833,0,06_17_11_28_40_340
2834,0,06_17_11_28_40_340
2835,22,06_17_11_28_40_340
2836,0,06_17_11_28_40_340
2837,0,06_17_11_28_40_340
2838,11,06_17_11_28_40_340
2839,0,06_17_11_28_40_340
2840,0,06_17_11_28_40_340
2841,0,06_17_11_28_40_340
2842,0,06_17_11_28_40_340
2843,10,06_17_11_28_40_340
2844,0,06_17_11_28_40_340
2845,0,06_17_11_28_40_340
2846,0,06_17_11_28_40_340
2847,0,06_17_11_28_40_340
2848,0,06_17_11_28_40_340
2849,0,06_17_11_28_40_340
2850,50,06_17_11_28_40_340
2851,0,06_17_11_28_40_340
2852,0,06_17_11_28_40_340
2853,0,06_17_11_28_40_340
2854,12,06_17_11_28_40_340
2855,0,06_17_11_28_40_340
2856,0,06_17_11_28_40_340
2857,20,06_17_11_28_40_340
2858,0,06_17_11_28_40_340
2859,0,06_17_11_28_40_340
2860,0,06_17_11_28_40_340
2861,18,06_17_11_28_40_340
2862,4,06_17_11_28_40_340
2863,36,06_17_11_28_40_340
2864,59,06_17_11_28_40_340
2865,0,06_17_11_28_40_340
2866,0,06_17_11_28_40_340
2867,0,06_17_11_28_40_340
2868,25,06_17_11_28_40_340
2869,34,06_17_11_28_40_340
2870,0,06_17_11_28_40_340
2871,0,06_17_11_28_40_340
2872,38,06_17_11_28_40_340
2873,8,06_17_11_28_40_340
2874,0,06_17_11_28_40_340
2875,0,06_17_11_28_40_340
2876,0,06_17_11_28_40_340
2877,1,06_17_11_28_40_340
2878,0,06_17_11_28_40_340
2879,8,06_17_11_28_40_340
2880,0,06_17_11_28_40_340
2881,36,06_17_11_28_40_340
2882,7,06_17_11_28_40_340
2883,4,06_17_11_28_40_340
2884,0,06_17_11_28_40_340
2885,0,06_17_11_28_40_340
2886,0,06_17_11_28_40_340
2887,0,06_17_11_28_40_340
2888,0,06_17_11_28_40_340
2889,0,06_17_11_28_40_340
2890,36,06_17_11_28_40_340
2891,8,06_17_11_28_40_340
2892,82,06_17_11_28_40_340
2893,0,06_17_11_28_40_340
2894,28,06_17_11_28_40_340
2895,0,06_17_11_28_40_340
2896,0,06_17_11_28_40_340
2897,0,06_17_11_28_40_340
2898,0,06_17_11_28_40_340
2899,0,06_17_11_28_40_340
2900,0,06_17_11_28_40_340
2901,0,06_17_11_28_40_340
2902,0,06_17_11_28_40_340
2903,0,06_17_11_28_40_340
2904,0,06_17_11_28_40_340
2905,40,06_17_11_28_40_340
2906,39,06_17_11_28_40_340
2907,0,06_17_11_28_40_340
2908,0,06_17_11_28_40_340
2909,0,06_17_11_28_40_340
2910,0,06_17_11_28_40_340
2911,0,06_17_11_28_40_340
2912,0,06_17_11_28_40_340
2913,7,06_17_11_28_40_340
2914,11,06_17_11_28_40_340
2915,0,06_17_11_28_40_340
2916,0,06_17_11_28_40_340
2917,0,06_17_11_28_40_340
2918,51,06_17_11_28_40_340
2919,0,06_17_11_28_40_340
2920,0,06_17_11_28_40_340
2921,0,06_17_11_28_40_340
2922,0,06_17_11_28_40_340
2923,0,06_17_11_28_40_340
2924,22,06_17_11_28_40_340
2925,68,06_17_11_28_40_340
2926,11,06_17_11_28_40_340
2927,0,06_17_11_28_40_340
2928,0,06_17_11_28_40_340
2929,14,06_17_11_28_40_340
2930,35,06_17_11_28_40_340
2931,99,06_17_11_28_40_340
2932,0,06_17_11_28_40_340
2933,0,06_17_11_28_40_340
2934,12,06_17_11_28_40_340
2935,7,06_17_11_28_40_340
2936,0,06_17_11_28_40_340
2937,0,06_17_11_28_40_340
2938,0,06_17_11_28_40_340
2939,0,06_17_11_28_40_340
2940,0,06_17_11_28_40_340
2941,0,06_17_11_28_40_340
2942,0,06_17_11_28_40_340
2943,0,06_17_11_28_40_340
2944,67,06_17_11_28_40_340
2945,0,06_17_11_28_40_340
2946,60,06_17_11_28_40_340
2947,5,06_17_11_28_40_340
2948,0,06_17_11_28_40_340
2949,0,06_17_11_28_40_340
2950,0,06_17_11_28_40_340
2951,0,06_17_11_28_40_340
2952,0,06_17_11_28_40_340
2953,33,06_17_11_28_40_340
2954,0,06_17_11_28_40_340
2955,37,06_17_11_28_40_340
2956,0,06_17_11_28_40_340
2957,0,06_17_11_28_40_340
2958,0,06_17_11_28_40_340
2959,0,06_17_11_28_40_340
2960,11,06_17_11_28_40_340
2961,0,06_17_11_28_40_340
2962,0,06_17_11_28_40_340
2963,0,06_17_11_28_40_340
2964,0,06_17_11_28_40_340
2965,11,06_17_11_28_40_340
2966,0,06_17_11_28_40_340
2967,38,06_17_11_28_40_340
2968,89,06_17_11_28_40_340
2969,0,06_17_11_28_40_340
2970,0,06_17_11_28_40_340
2971,0,06_17_11_28_40_340
2972,0,06_17_11_28_40_340
2973,0,06_17_11_28_40_340
2974,67,06_17_11_28_40_340
2975,0,06_17_11_28_40_340
2976,112,06_17_11_28_40_340
2977,0,06_17_11_28_40_340
2978,7,06_17_11_28_40_340
2979,0,06_17_11_28_40_340
2980,18,06_17_11_28_40_340
2981,0,06_17_11_28_40_340
2982,0,06_17_11_28_40_340
2983,0,06_17_11_28_40_340
2984,0,06_17_11_28_40_340
2985,55,06_17_11_28_40_340
2986,5,06_17_11_28_40_340
2987,0,06_17_11_28_40_340
2988,0,06_17_11_28_40_340
2989,10,06_17_11_28_40_340
2990,0,06_17_11_28_40_340
2991,0,06_17_11_28_40_340
2992,1,06_17_11_28_40_340
2993,34,06_17_11_28_40_340
2994,0,06_17_11_28_40_340
2995,38,06_17_11_28_40_340
2996,0,06_17_11_28_40_340
2997,0,06_17_11_28_40_340
2998,0,06_17_11_28_40_340
2999,0,06_17_11_28_40_340
3000,38,06_17_11_28_40_340
3001,0,06_17_11_28_43_594
3002,0,06_17_11_28_43_594
3003,0,06_17_11_28_43_594
3004,75,06_17_11_28_43_594
3005,75,06_17_11_28_43_594
3006,0,06_17_11_28_43_594
3007,7,06_17_11_28_43_594
3008,0,06_17_11_28_43_594
3009,0,06_17_11_28_43_594
3010,0,06_17_11_28_43_594
3011,0,06_17_11_28_43_594
3012,0,06_17_11_28_43_594
3013,0,06_17_11_28_43_594
3014,0,06_17_11_28_43_594
3015,0,06_17_11_28_43_594
3016,25,06_17_11_28_43_594
3017,0,06_17_11_28_43_594
3018,34,06_17_11_28_43_594
3019,30,06_17_11_28_43_594
3020,0,06_17_11_28_43_594
3021,0,06_17_11_28_43_594
3022,0,06_17_11_28_43_594
3023,0,06_17_11_28_43_594
3024,18,06_17_11_28_43_594
3025,0,06_17_11_28_43_594
3026,0,06_17_11_28_43_594
3027,0,06_17_11_28_43_594
3028,0,06_17_11_28_43_594
3029,28,06_17_11_28_43_594
3030,0,06_17_11_28_43_594
3031,0,06_17_11_28_43_594
3032,48,06_17_11_28_43_594
3033,1,06_17_11_28_43_594
3034,0,06_17_11_28_43_594
3035,0,06_17_11_28_43_594
3036,0,06_17_11_28_43_594
3037,0,06_17_11_28_43_594
3038,18,06_17_11_28_43_594
3039,0,06_17_11_28_43_594
3040,0,06_17_11_28_43_594
3041,0,06_17_11_28_43_594
3042,0,06_17_11_28_43_594
3043,0,06_17_11_28_43_594
3044,0,06_17_11_28_43_594
3045,40,06_17_11_28_43_594
3046,58,06_17_11_28_43_594
3047,0,06_17_11_28_43_594
3048,0,06_17_11_28_43_594
3049,3,06_17_11_28_43_594
3050,0,06_17_11_28_43_594
3051,0,06_17_11_28_43_594
3052,0,06_17_11_28_43_594
3053,24,06_17_11_28_43_594
3054,0,06_17_11_28_43_594
3055,0,06_17_11_28_43_594
3056,0,06_17_11_28_43_594
3057,0,06_17_11_28_43_594
3058,0,06_17_11_28_43_594
3059,0,06_17_11_28_43_594
3060,0,06_17_11_28_43_594
3061,0,06_17_11_28_43_594
3062,0,06_17_11_28_43_594
3063,0,06_17_11_28_43_594
