1634,23214,06_17_11_27_43_726
1635,23781,06_17_11_27_43_726
1636,23349,06_17_11_27_43_726
1637,23626,06_17_11_27_43_726
1638,23419,06_17_11_27_43_726
1639,23304,06_17_11_27_43_726
1640,23482,06_17_11_27_43_726
1641,23482,06_17_11_27_43_726
1642,23145,06_17_11_27_43_726
1643,23363,06_17_11_27_43_726
1644,23517,06_17_11_27_43_726
1645,23342,06_17_11_27_43_726
1646,23508,06_17_11_27_43_726
1647,23571,06_17_11_27_43_726
1648,23291,06_17_11_27_43_726
1649,23662,06_17_11_27_43_726
1650,23372,06_17_11_27_43_726
1651,23653,06_17_11_27_43_726
1652,23520,06_17_11_27_43_726
1653,23299,06_17_11_27_43_726
1654,23368,06_17_11_27_43_726
1655,23482,06_17_11_27_43_726
1656,23453,06_17_11_27_43_726
1657,23520,06_17_11_27_43_726
1658,23564,06_17_11_27_43_726
1659,23513,06_17_11_27_43_726
1660,23537,06_17_11_27_43_726
1661,23167,06_17_11_27_43_726
1662,23712,06_17_11_27_43_726
1663,23598,06_17_11_27_43_726
1664,23401,06_17_11_27_43_726
1665,23427,06_17_11_27_43_726
1666,23470,06_17_11_27_43_726
1667,23503,06_17_11_27_43_726
1668,23285,06_17_11_27_43_726
1669,23503,06_17_11_27_43_726
1670,23649,06_17_11_27_43_726
1671,23257,06_17_11_27_43_726
1672,23529,06_17_11_27_43_726
1673,23597,06_17_11_27_43_726
1674,23717,06_17_11_27_43_726
1675,23808,06_17_11_27_43_726
1676,23862,06_17_11_27_43_726
1677,23644,06_17_11_27_43_726
1678,23577,06_17_11_27_43_726
1679,23743,06_17_11_27_43_726
1680,23969,06_17_11_27_43_726
1681,23517,06_17_11_27_43_726
1682,23675,06_17_11_27_43_726
1683,23764,06_17_11_27_43_726
1684,23713,06_17_11_27_43_726
1685,23833,06_17_11_27_43_726
1686,23546,06_17_11_27_43_726
1687,23973,06_17_11_27_43_726
1688,24114,06_17_11_27_43_726
1689,23918,06_17_11_27_43_726
1690,23986,06_17_11_27_43_726
1691,24041,06_17_11_27_43_726
1692,23695,06_17_11_27_43_726
1693,23990,06_17_11_27_43_726
1694,24012,06_17_11_27_43_726
1695,24254,06_17_11_27_43_726
1696,24011,06_17_11_27_43_726
1697,23808,06_17_11_27_43_726
1698,24042,06_17_11_27_43_726
1699,24335,06_17_11_27_43_726
1700,24182,06_17_11_27_43_726
1701,24420,06_17_11_27_43_726
1702,24199,06_17_11_27_43_726
1703,24460,06_17_11_27_43_726
1704,24659,06_17_11_27_43_726
1705,24400,06_17_11_27_43_726
1706,24531,06_17_11_27_43_726
1707,24361,06_17_11_27_43_726
1708,24326,06_17_11_27_43_726
1709,24480,06_17_11_27_43_726
1710,24728,06_17_11_27_43_726
1711,24673,06_17_11_27_43_726
1712,24753,06_17_11_27_43_726
1713,24989,06_17_11_27_43_726
1714,24707,06_17_11_27_43_726
1715,25309,06_17_11_27_43_726
1716,25023,06_17_11_27_43_726
1717,24720,06_17_11_27_43_726
1718,25142,06_17_11_27_43_726
1719,25385,06_17_11_27_43_726
1720,24894,06_17_11_27_43_726
1721,25279,06_17_11_27_43_726
1722,25278,06_17_11_27_43_726
1723,25210,06_17_11_27_43_726
1724,25372,06_17_11_27_43_726
1725,25470,06_17_11_27_43_726
1726,26225,06_17_11_27_43_726
1727,26434,06_17_11_27_43_726
1728,25892,06_17_11_27_43_726
1729,26485,06_17_11_27_43_726
1730,26707,06_17_11_27_43_726
1731,26724,06_17_11_27_43_726
1732,26622,06_17_11_27_43_726
1733,26810,06_17_11_27_43_726
1734,26532,06_17_11_27_43_726
1735,26169,06_17_11_27_43_726
1736,26768,06_17_11_27_43_726
1737,26877,06_17_11_27_43_726
1738,26699,06_17_11_27_43_726
1739,27173,06_17_11_27_43_726
1740,26767,06_17_11_27_43_726
1741,26882,06_17_11_27_43_726
1742,27321,06_17_11_27_43_726
1743,27420,06_17_11_27_43_726
1744,26981,06_17_11_27_43_726
1745,27211,06_17_11_27_43_726
1746,27304,06_17_11_27_43_726
1747,26959,06_17_11_27_43_726
1748,27416,06_17_11_27_43_726
1749,27697,06_17_11_27_43_726
1750,27262,06_17_11_27_43_726
1751,27215,06_17_11_27_43_726
1752,27748,06_17_11_27_43_726
1753,27530,06_17_11_27_43_726
1754,27698,06_17_11_27_43_726
1755,28230,06_17_11_27_43_726
1756,27616,06_17_11_27_43_726
1757,27608,06_17_11_27_43_726
1758,27807,06_17_11_27_43_726
1759,27815,06_17_11_27_43_726
1760,27893,06_17_11_27_43_726
1761,27547,06_17_11_27_43_726
1762,27923,06_17_11_27_43_726
1763,27915,06_17_11_27_43_726
1764,27488,06_17_11_27_43_726
1765,27868,06_17_11_27_43_726
1766,28358,06_17_11_27_43_726
1767,27833,06_17_11_27_43_726
1768,28166,06_17_11_27_43_726
1769,28366,06_17_11_27_43_726
1770,28046,06_17_11_27_43_726
1771,28243,06_17_11_27_43_726
1772,28605,06_17_11_27_43_726
1773,28013,06_17_11_27_43_726
1774,28208,06_17_11_27_43_726
1775,28153,06_17_11_27_43_726
1776,28409,06_17_11_27_43_726
1777,28648,06_17_11_27_43_726
1778,28227,06_17_11_27_43_726
1779,28559,06_17_11_27_43_726
1780,27924,06_17_11_27_43_726
1781,28106,06_17_11_27_43_726
1782,28687,06_17_11_27_43_726
1783,28346,06_17_11_27_43_726
1784,28532,06_17_11_27_43_726
1785,28546,06_17_11_27_43_726
1786,28026,06_17_11_27_43_726
1787,28448,06_17_11_27_43_726
1788,28792,06_17_11_27_43_726
1789,28636,06_17_11_27_43_726
1790,28708,06_17_11_27_43_726
1791,28332,06_17_11_27_43_726
1792,28993,06_17_11_27_43_726
1793,29036,06_17_11_27_43_726
1794,28431,06_17_11_27_43_726
1795,28546,06_17_11_27_43_726
1796,28231,06_17_11_27_43_726
1797,28443,06_17_11_27_43_726
1798,28832,06_17_11_27_43_726
1799,28495,06_17_11_27_43_726
1800,28691,06_17_11_27_43_726
1801,28785,06_17_11_27_46_752
1802,28963,06_17_11_27_46_752
1803,28457,06_17_11_27_46_752
1804,28687,06_17_11_27_46_752
1805,28849,06_17_11_27_46_752
1806,28230,06_17_11_27_46_752
1807,28426,06_17_11_27_46_752
1808,28648,06_17_11_27_46_752
1809,28533,06_17_11_27_46_752
1810,28383,06_17_11_27_46_752
1811,28396,06_17_11_27_46_752
1812,28678,06_17_11_27_46_752
1813,27806,06_17_11_27_46_752
1814,27846,06_17_11_27_46_752
1815,28204,06_17_11_27_46_752
1816,27723,06_17_11_27_46_752
1817,27569,06_17_11_27_46_752
1818,27607,06_17_11_27_46_752
1819,26857,06_17_11_27_46_752
1820,27185,06_17_11_27_46_752
1821,27186,06_17_11_27_46_752
1822,26942,06_17_11_27_46_752
1823,26242,06_17_11_27_46_752
1824,26349,06_17_11_27_46_752
1825,26345,06_17_11_27_46_752
1826,25735,06_17_11_27_46_752
1827,25944,06_17_11_27_46_752
1828,25611,06_17_11_27_46_752
1829,25740,06_17_11_27_46_752
1830,24919,06_17_11_27_46_752
1831,25039,06_17_11_27_46_752
1832,24980,06_17_11_27_46_752
1833,24403,06_17_11_27_46_752
1834,24212,06_17_11_27_46_752
1835,24216,06_17_11_27_46_752
1836,23422,06_17_11_27_46_752
1837,23606,06_17_11_27_46_752
1838,23793,06_17_11_27_46_752
1839,23546,06_17_11_27_46_752
1840,23086,06_17_11_27_46_752
1841,23034,06_17_11_27_46_752
1842,22957,06_17_11_27_46_752
1843,22553,06_17_11_27_46_752
1844,22210,06_17_11_27_46_752
1845,22493,06_17_11_27_46_752
1846,21882,06_17_11_27_46_752
1847,21870,06_17_11_27_46_752
1848,22011,06_17_11_27_46_752
1849,21871,06_17_11_27_46_752
1850,21546,06_17_11_27_46_752
1851,21495,06_17_11_27_46_752
1852,21393,06_17_11_27_46_752
1853,21235,06_17_11_27_46_752
1854,20790,06_17_11_27_46_752
1855,21336,06_17_11_27_46_752
1856,20803,06_17_11_27_46_752
1857,21029,06_17_11_27_46_752
1858,20655,06_17_11_27_46_752
1859,21085,06_17_11_27_46_752
1860,20970,06_17_11_27_46_752
1861,21127,06_17_11_27_46_752
1862,20638,06_17_11_27_46_752
1863,21034,06_17_11_27_46_752
1864,20893,06_17_11_27_46_752
1865,20723,06_17_11_27_46_752
1866,21000,06_17_11_27_46_752
1867,20739,06_17_11_27_46_752
1868,20906,06_17_11_27_46_752
1869,21038,06_17_11_27_46_752
1870,21422,06_17_11_27_46_752
1871,21396,06_17_11_27_46_752
1872,21046,06_17_11_27_46_752
1873,21358,06_17_11_27_46_752
1874,21114,06_17_11_27_46_752
1875,21302,06_17_11_27_46_752
1876,21609,06_17_11_27_46_752
1877,21406,06_17_11_27_46_752
1878,21401,06_17_11_27_46_752
1879,21937,06_17_11_27_46_752
1880,21955,06_17_11_27_46_752
1881,22160,06_17_11_27_46_752
1882,21994,06_17_11_27_46_752
1883,22062,06_17_11_27_46_752
1884,21887,06_17_11_27_46_752
1885,22513,06_17_11_27_46_752
1886,22220,06_17_11_27_46_752
1887,21879,06_17_11_27_46_752
1888,22420,06_17_11_27_46_752
1889,22604,06_17_11_27_46_752
1890,22796,06_17_11_27_46_752
1891,22479,06_17_11_27_46_752
1892,23154,06_17_11_27_46_752
1893,23423,06_17_11_27_46_752
1894,23103,06_17_11_27_46_752
1895,23120,06_17_11_27_46_752
1896,23069,06_17_11_27_46_752
1897,22953,06_17_11_27_46_752
1898,22907,06_17_11_27_46_752
1899,23359,06_17_11_27_46_752
1900,23359,06_17_11_27_46_752
1901,23146,06_17_11_27_46_752
1902,23670,06_17_11_27_46_752
1903,23542,06_17_11_27_46_752
1904,23422,06_17_11_27_46_752
1905,23584,06_17_11_27_46_752
1906,23000,06_17_11_27_46_752
1907,23209,06_17_11_27_46_752
1908,23611,06_17_11_27_46_752
1909,23405,06_17_11_27_46_752
1910,22979,06_17_11_27_46_752
1911,23214,06_17_11_27_46_752
1912,23491,06_17_11_27_46_752
1913,23256,06_17_11_27_46_752
1914,23568,06_17_11_27_46_752
1915,23854,06_17_11_27_46_752
1916,23273,06_17_11_27_46_752
1917,23418,06_17_11_27_46_752
1918,23640,06_17_11_27_46_752
1919,23426,06_17_11_27_46_752
1920,23291,06_17_11_27_46_752
1921,23325,06_17_11_27_46_752
1922,23355,06_17_11_27_46_752
1923,23026,06_17_11_27_46_752
1924,23474,06_17_11_27_46_752
1925,23897,06_17_11_27_46_752
1926,23705,06_17_11_27_46_752
1927,23018,06_17_11_27_46_752
1928,23491,06_17_11_27_46_752
1929,23537,06_17_11_27_46_752
1930,23303,06_17_11_27_46_752
1931,23529,06_17_11_27_46_752
1932,23507,06_17_11_27_46_752
1933,23372,06_17_11_27_46_752
1934,23243,06_17_11_27_46_752
1935,23675,06_17_11_27_46_752
1936,23832,06_17_11_27_46_752
1937,23235,06_17_11_27_46_752
1938,23592,06_17_11_27_46_752
1939,23619,06_17_11_27_46_752
1940,23576,06_17_11_27_46_752
1941,23325,06_17_11_27_46_752
1942,23713,06_17_11_27_46_752
1943,23099,06_17_11_27_46_752
1944,23427,06_17_11_27_46_752
1945,23555,06_17_11_27_46_752
1946,23410,06_17_11_27_46_752
1947,23427,06_17_11_27_46_752
1948,23840,06_17_11_27_46_752
1949,23228,06_17_11_27_46_752
1950,23397,06_17_11_27_46_752
1951,23534,06_17_11_27_46_752
1952,23721,06_17_11_27_46_752
1953,23597,06_17_11_27_46_752
1954,23550,06_17_11_27_46_752
1955,23644,06_17_11_27_46_752
1956,23857,06_17_11_27_46_752
1957,23375,06_17_11_27_46_752
1958,23861,06_17_11_27_46_752
1959,23876,06_17_11_27_46_752
1960,23802,06_17_11_27_46_752
1961,23380,06_17_11_27_46_752
1962,23577,06_17_11_27_46_752
1963,23418,06_17_11_27_46_752
1964,23615,06_17_11_27_46_752
1965,23981,06_17_11_27_46_752
1966,24138,06_17_11_27_46_752
1967,23560,06_17_11_27_46_752
1968,23913,06_17_11_27_46_752
1969,23683,06_17_11_27_46_752
1970,23943,06_17_11_27_46_752
1971,24143,06_17_11_27_46_752
1972,23793,06_17_11_27_46_752
1973,23880,06_17_11_27_46_752
1974,23896,06_17_11_27_46_752
1975,24490,06_17_11_27_46_752
1976,24046,06_17_11_27_46_752
1977,24147,06_17_11_27_46_752
1978,24362,06_17_11_27_46_752
1979,24139,06_17_11_27_46_752
1980,23734,06_17_11_27_46_752
1981,24434,06_17_11_27_46_752
1982,24379,06_17_11_27_46_752
1983,24100,06_17_11_27_46_752
1984,24186,06_17_11_27_46_752
1985,24540,06_17_11_27_46_752
1986,24135,06_17_11_27_46_752
1987,24468,06_17_11_27_46_752
1988,24595,06_17_11_27_46_752
1989,23994,06_17_11_27_46_752
1990,24574,06_17_11_27_46_752
1991,24699,06_17_11_27_46_752
1992,24663,06_17_11_27_46_752
1993,24831,06_17_11_27_46_752
1994,24954,06_17_11_27_46_752
1995,24655,06_17_11_27_46_752
1996,24805,06_17_11_27_46_752
1997,24758,06_17_11_27_46_752
1998,25278,06_17_11_27_46_752
1999,24826,06_17_11_27_46_752
2000,24885,06_17_11_27_46_752
2001,25005,06_17_11_27_46_752
2002,25215,06_17_11_27_46_752
2003,24873,06_17_11_27_46_752
2004,25278,06_17_11_27_46_752
2005,25325,06_17_11_27_46_752
2006,25226,06_17_11_27_46_752
2007,25112,06_17_11_27_46_752
2008,25616,06_17_11_27_46_752
2009,25436,06_17_11_27_46_752
2010,25193,06_17_11_27_46_752
2011,25730,06_17_11_27_46_752
2012,25875,06_17_11_27_46_752
2013,25304,06_17_11_27_46_752
2014,25555,06_17_11_27_46_752
2015,25947,06_17_11_27_46_752
2016,26110,06_17_11_27_46_752
2017,25717,06_17_11_27_46_752
2018,25969,06_17_11_27_46_752
2019,25769,06_17_11_27_46_752
2020,25662,06_17_11_27_46_752
2021,26195,06_17_11_27_46_752
2022,26212,06_17_11_27_46_752
2023,26153,06_17_11_27_46_752
2024,26161,06_17_11_27_46_752
2025,26051,06_17_11_27_46_752
2026,26336,06_17_11_27_46_752
2027,25717,06_17_11_27_46_752
2028,26187,06_17_11_27_46_752
2029,26694,06_17_11_27_46_752
2030,26221,06_17_11_27_46_752
2031,26703,06_17_11_27_46_752
2032,26861,06_17_11_27_46_752
2033,26660,06_17_11_27_46_752
2034,26732,06_17_11_27_46_752
2035,26933,06_17_11_27_46_752
2036,26443,06_17_11_27_46_752
2037,26592,06_17_11_27_46_752
2038,26988,06_17_11_27_46_752
2039,26657,06_17_11_27_46_752
2040,26874,06_17_11_27_46_752
2041,27232,06_17_11_27_46_752
2042,27249,06_17_11_27_46_752
2043,27117,06_17_11_27_46_752
2044,27615,06_17_11_27_46_752
2045,27142,06_17_11_27_46_752
2046,27249,06_17_11_27_46_752
2047,27492,06_17_11_27_46_752
2048,27048,06_17_11_27_46_752
2049,27544,06_17_11_27_46_752
2050,27261,06_17_11_27_46_752
2051,27232,06_17_11_27_46_752
2052,27509,06_17_11_27_46_752
2053,27705,06_17_11_27_46_752
2054,27535,06_17_11_27_46_752
2055,27655,06_17_11_27_46_752
2056,27513,06_17_11_27_46_752
2057,27781,06_17_11_27_46_752
2058,27952,06_17_11_27_46_752
2059,27804,06_17_11_27_46_752
2060,27749,06_17_11_27_46_752
2061,28012,06_17_11_27_46_752
2062,27645,06_17_11_27_46_752
2063,27787,06_17_11_27_46_752
2064,28005,06_17_11_27_46_752
2065,28703,06_17_11_27_46_752
2066,28337,06_17_11_27_46_752
2067,28532,06_17_11_27_46_752
2068,28576,06_17_11_27_46_752
2069,28379,06_17_11_27_46_752
2070,28439,06_17_11_27_46_752
2071,28477,06_17_11_27_46_752
2072,28392,06_17_11_27_46_752
2073,28567,06_17_11_27_46_752
2074,28568,06_17_11_27_46_752
2075,29028,06_17_11_27_46_752
2076,28640,06_17_11_27_46_752
2077,28758,06_17_11_27_46_752
2078,28686,06_17_11_27_46_752
2079,28320,06_17_11_27_46_752
2080,28388,06_17_11_27_46_752
2081,28678,06_17_11_27_46_752
2082,28909,06_17_11_27_46_752
2083,28541,06_17_11_27_46_752
2084,28635,06_17_11_27_46_752
2085,28623,06_17_11_27_46_752
2086,28938,06_17_11_27_46_752
2087,28892,06_17_11_27_46_752
2088,28418,06_17_11_27_46_752
2089,29113,06_17_11_27_46_752
2090,28720,06_17_11_27_46_752
2091,28261,06_17_11_27_46_752
2092,28350,06_17_11_27_46_752
2093,28405,06_17_11_27_46_752
2094,27884,06_17_11_27_46_752
2095,28098,06_17_11_27_46_752
2096,28038,06_17_11_27_46_752
2097,27501,06_17_11_27_46_752
2098,27804,06_17_11_27_46_752
2099,27689,06_17_11_27_46_752
2100,27321,06_17_11_27_46_752
2101,27406,06_17_11_27_46_752
2102,27424,06_17_11_27_46_752
2103,26898,06_17_11_27_46_752
2104,27014,06_17_11_27_46_752
2105,27027,06_17_11_27_46_752
2106,26537,06_17_11_27_46_752
2107,26439,06_17_11_27_46_752
2108,26387,06_17_11_27_46_752
2109,25598,06_17_11_27_46_752
2110,25804,06_17_11_27_46_752
2111,25534,06_17_11_27_46_752
2112,25275,06_17_11_27_46_752
2113,25330,06_17_11_27_46_752
2114,25044,06_17_11_27_46_752
2115,24852,06_17_11_27_46_752
2116,24544,06_17_11_27_46_752
2117,24377,06_17_11_27_46_752
2118,23994,06_17_11_27_46_752
2119,24097,06_17_11_27_46_752
2120,23500,06_17_11_27_46_752
2121,23563,06_17_11_27_46_752
2122,23550,06_17_11_27_46_752
2123,22889,06_17_11_27_46_752
2124,22724,06_17_11_27_46_752
2125,22868,06_17_11_27_46_752
2126,22033,06_17_11_27_46_752
2127,22288,06_17_11_27_46_752
2128,22510,06_17_11_27_46_752
2129,22003,06_17_11_27_46_752
2130,22121,06_17_11_27_46_752
2131,21571,06_17_11_27_46_752
2132,21631,06_17_11_27_46_752
2133,21563,06_17_11_27_46_752
2134,21004,06_17_11_27_46_752
2135,21495,06_17_11_27_46_752
2136,21353,06_17_11_27_46_752
2137,21170,06_17_11_27_46_752
2138,20936,06_17_11_27_46_752
2139,21029,06_17_11_27_46_752
2140,20790,06_17_11_27_46_752
2141,20262,06_17_11_27_46_752
2142,21140,06_17_11_27_46_752
2143,21055,06_17_11_27_46_752
2144,20948,06_17_11_27_46_752
2145,20999,06_17_11_27_46_752
2146,20957,06_17_11_27_46_752
2147,20598,06_17_11_27_46_752
2148,20731,06_17_11_27_46_752
2149,20847,06_17_11_27_46_752
2150,20774,06_17_11_27_46_752
2151,21119,06_17_11_27_46_752
2152,21358,06_17_11_27_46_752
2153,20655,06_17_11_27_46_752
2154,20845,06_17_11_27_46_752
2155,21524,06_17_11_27_46_752
2156,21277,06_17_11_27_46_752
2157,21354,06_17_11_27_46_752
2158,21694,06_17_11_27_46_752
2159,21349,06_17_11_27_46_752
2160,21474,06_17_11_27_46_752
2161,21529,06_17_11_27_46_752
2162,21606,06_17_11_27_46_752
2163,21806,06_17_11_27_46_752
2164,22074,06_17_11_27_46_752
2165,22199,06_17_11_27_46_752
2166,21912,06_17_11_27_46_752
2167,22121,06_17_11_27_46_752
2168,21776,06_17_11_27_46_752
2169,22255,06_17_11_27_46_752
2170,22506,06_17_11_27_46_752
2171,22462,06_17_11_27_46_752
2172,22501,06_17_11_27_46_752
2173,22805,06_17_11_27_46_752
2174,22718,06_17_11_27_46_752
2175,22868,06_17_11_27_46_752
2176,22983,06_17_11_27_46_752
2177,22667,06_17_11_27_46_752
2178,23234,06_17_11_27_46_752
2179,23260,06_17_11_27_46_752
2180,22830,06_17_11_27_46_752
2181,23188,06_17_11_27_46_752
2182,23218,06_17_11_27_46_752
2183,22876,06_17_11_27_46_752
2184,23231,06_17_11_27_46_752
2185,23828,06_17_11_27_46_752
2186,23226,06_17_11_27_46_752
2187,23580,06_17_11_27_46_752
2188,23606,06_17_11_27_46_752
2189,23273,06_17_11_27_46_752
2190,23302,06_17_11_27_46_752
2191,23368,06_17_11_27_46_752
2192,23218,06_17_11_27_46_752
2193,23594,06_17_11_27_46_752
2194,23632,06_17_11_27_46_752
2195,23091,06_17_11_27_46_752
2196,23308,06_17_11_27_46_752
2197,23440,06_17_11_27_46_752
2198,23615,06_17_11_27_46_752
2199,23205,06_17_11_27_46_752
2200,23577,06_17_11_27_46_752
2201,23611,06_17_11_27_46_752
2202,23154,06_17_11_27_46_752
2203,23406,06_17_11_27_46_752
2204,23619,06_17_11_27_46_752
2205,23593,06_17_11_27_46_752
2206,23721,06_17_11_27_46_752
2207,23512,06_17_11_27_46_752
2208,23640,06_17_11_27_46_752
2209,23363,06_17_11_27_46_752
2210,23406,06_17_11_27_46_752
2211,23725,06_17_11_27_46_752
2212,23564,06_17_11_27_46_752
2213,23252,06_17_11_27_46_752
2214,23209,06_17_11_27_46_752
2215,23197,06_17_11_27_46_752
2216,23363,06_17_11_27_46_752
2217,23452,06_17_11_27_46_752
2218,23256,06_17_11_27_46_752
2219,23573,06_17_11_27_46_752
2220,23508,06_17_11_27_46_752
2221,23260,06_17_11_27_46_752
2222,23576,06_17_11_27_46_752
2223,23482,06_17_11_27_46_752
2224,23350,06_17_11_27_46_752
2225,23760,06_17_11_27_46_752
2226,23739,06_17_11_27_46_752
2227,23419,06_17_11_27_46_752
2228,23840,06_17_11_27_46_752
2229,23726,06_17_11_27_46_752
2230,23103,06_17_11_27_46_752
2231,23435,06_17_11_27_46_752
2232,23586,06_17_11_27_46_752
2233,23273,06_17_11_27_46_752
2234,23338,06_17_11_27_46_752
2235,23505,06_17_11_27_46_752
2236,23495,06_17_11_27_46_752
2237,23150,06_17_11_27_46_752
2238,23832,06_17_11_27_46_752
2239,23649,06_17_11_27_46_752
2240,23167,06_17_11_27_46_752
2241,23474,06_17_11_27_46_752
2242,23721,06_17_11_27_46_752
2243,23781,06_17_11_27_46_752
2244,23653,06_17_11_27_46_752
2245,23939,06_17_11_27_46_752
2246,23768,06_17_11_27_46_752
2247,23641,06_17_11_27_46_752
2248,24079,06_17_11_27_46_752
2249,23879,06_17_11_27_46_752
2250,23742,06_17_11_27_46_752
2251,23657,06_17_11_27_46_752
2252,23844,06_17_11_27_46_752
2253,23756,06_17_11_27_46_752
2254,23363,06_17_11_27_46_752
2255,23914,06_17_11_27_46_752
2256,24079,06_17_11_27_46_752
2257,24075,06_17_11_27_46_752
2258,24084,06_17_11_27_46_752
2259,24225,06_17_11_27_46_752
2260,24084,06_17_11_27_46_752
2261,23823,06_17_11_27_46_752
2262,24088,06_17_11_27_46_752
2263,24207,06_17_11_27_46_752
2264,23823,06_17_11_27_46_752
2265,24199,06_17_11_27_46_752
2266,24318,06_17_11_27_46_752
2267,23725,06_17_11_27_46_752
2268,24276,06_17_11_27_46_752
2269,24161,06_17_11_27_46_752
2270,24425,06_17_11_27_46_752
2271,24536,06_17_11_27_46_752
2272,24685,06_17_11_27_46_752
2273,24544,06_17_11_27_46_752
2274,24843,06_17_11_27_46_752
2275,24839,06_17_11_27_46_752
2276,24872,06_17_11_27_46_752
2277,24362,06_17_11_27_46_752
2278,25018,06_17_11_27_46_752
2279,24536,06_17_11_27_46_752
2280,24741,06_17_11_27_46_752
2281,24570,06_17_11_27_46_752
2282,24853,06_17_11_27_46_752
2283,24988,06_17_11_27_46_752
2284,24792,06_17_11_27_46_752
2285,24997,06_17_11_27_46_752
2286,25410,06_17_11_27_46_752
2287,25010,06_17_11_27_46_752
2288,25355,06_17_11_27_46_752
2289,25461,06_17_11_27_46_752
2290,24997,06_17_11_27_46_752
2291,25444,06_17_11_27_46_752
2292,25445,06_17_11_27_46_752
2293,25086,06_17_11_27_46_752
2294,25534,06_17_11_27_46_752
2295,25739,06_17_11_27_46_752
2296,25116,06_17_11_27_46_752
2297,25432,06_17_11_27_46_752
2298,25790,06_17_11_27_46_752
2299,25965,06_17_11_27_46_752
2300,25760,06_17_11_27_46_752
2301,26118,06_17_11_27_46_752
2302,26289,06_17_11_27_46_752
2303,25816,06_17_11_27_46_752
2304,26098,06_17_11_27_46_752
2305,26149,06_17_11_27_46_752
2306,25786,06_17_11_27_46_752
2307,25944,06_17_11_27_46_752
2308,26439,06_17_11_27_46_752
2309,26618,06_17_11_27_46_752
2310,26106,06_17_11_27_46_752
2311,26601,06_17_11_27_46_752
2312,26533,06_17_11_27_46_752
2313,26051,06_17_11_27_46_752
2314,26562,06_17_11_27_46_752
2315,26759,06_17_11_27_46_752
2316,26805,06_17_11_27_46_752
2317,26498,06_17_11_27_46_752
2318,26719,06_17_11_27_46_752
2319,26924,06_17_11_27_46_752
2320,26558,06_17_11_27_46_752
2321,27040,06_17_11_27_46_752
2322,27073,06_17_11_27_46_752
2323,26541,06_17_11_27_46_752
2324,27073,06_17_11_27_46_752
2325,27394,06_17_11_27_46_752
2326,26874,06_17_11_27_46_752
2327,27139,06_17_11_27_46_752
2328,27424,06_17_11_27_46_752
2329,26937,06_17_11_27_46_752
2330,27168,06_17_11_27_46_752
2331,27590,06_17_11_27_46_752
2332,27654,06_17_11_27_46_752
2333,27189,06_17_11_27_46_752
2334,27565,06_17_11_27_46_752
2335,27854,06_17_11_27_46_752
2336,27351,06_17_11_27_46_752
2337,27633,06_17_11_27_46_752
2338,27688,06_17_11_27_46_752
2339,27305,06_17_11_27_46_752
2340,27787,06_17_11_27_46_752
2341,27987,06_17_11_27_46_752
2342,27407,06_17_11_27_46_752
2343,27684,06_17_11_27_46_752
2344,27935,06_17_11_27_46_752
2345,28380,06_17_11_27_46_752
2346,27706,06_17_11_27_46_752
2347,27923,06_17_11_27_46_752
2348,28285,06_17_11_27_46_752
2349,27979,06_17_11_27_46_752
2350,27825,06_17_11_27_46_752
2351,28495,06_17_11_27_46_752
2352,28260,06_17_11_27_46_752
2353,27808,06_17_11_27_46_752
2354,28153,06_17_11_27_46_752
2355,28631,06_17_11_27_46_752
2356,27928,06_17_11_27_46_752
2357,28170,06_17_11_27_46_752
2358,28419,06_17_11_27_46_752
2359,28532,06_17_11_27_46_752
2360,27825,06_17_11_27_46_752
2361,28572,06_17_11_27_46_752
2362,28354,06_17_11_27_46_752
2363,28129,06_17_11_27_46_752
2364,28142,06_17_11_27_46_752
2365,28781,06_17_11_27_46_752
2366,28734,06_17_11_27_46_752
2367,28490,06_17_11_27_46_752
2368,28302,06_17_11_27_46_752
2369,28426,06_17_11_27_46_752
2370,28746,06_17_11_27_46_752
2371,28797,06_17_11_27_46_752
2372,28661,06_17_11_27_46_752
2373,28371,06_17_11_27_46_752
2374,28503,06_17_11_27_46_752
2375,28669,06_17_11_27_46_752
2376,28665,06_17_11_27_46_752
2377,28756,06_17_11_27_46_752
2378,28350,06_17_11_27_46_752
2379,28683,06_17_11_27_46_752
2380,28785,06_17_11_27_46_752
2381,29283,06_17_11_27_46_752
2382,28665,06_17_11_27_46_752
2383,28533,06_17_11_27_46_752
2384,28625,06_17_11_27_46_752
2385,28371,06_17_11_27_46_752
2386,28661,06_17_11_27_46_752
2387,28639,06_17_11_27_46_752
2388,28337,06_17_11_27_46_752
2389,28571,06_17_11_27_46_752
2390,28521,06_17_11_27_46_752
2391,28409,06_17_11_27_46_752
2392,28669,06_17_11_27_46_752
2393,28384,06_17_11_27_46_752
2394,27761,06_17_11_27_46_752
2395,28013,06_17_11_27_46_752
2396,27872,06_17_11_27_46_752
2397,27884,06_17_11_27_46_752
2398,27829,06_17_11_27_46_752
2399,27808,06_17_11_27_46_752
2400,27378,06_17_11_27_46_752
2401,27146,06_17_11_27_49_887
2402,27121,06_17_11_27_49_887
2403,27010,06_17_11_27_49_887
2404,27035,06_17_11_27_49_887
2405,26327,06_17_11_27_49_887
2406,26481,06_17_11_27_49_887
2407,26246,06_17_11_27_49_887
2408,25573,06_17_11_27_49_887
2409,25790,06_17_11_27_49_887
2410,25628,06_17_11_27_49_887
