876,22,06_17_11_27_40_431
877,0,06_17_11_27_40_431
878,7,06_17_11_27_40_431
879,0,06_17_11_27_40_431
880,0,06_17_11_27_40_431
881,0,06_17_11_27_40_431
882,0,06_17_11_27_40_431
883,0,06_17_11_27_40_431
884,0,06_17_11_27_40_431
885,0,06_17_11_27_40_431
886,0,06_17_11_27_40_431
887,0,06_17_11_27_40_431
888,14,06_17_11_27_40_431
889,0,06_17_11_27_40_431
890,0,06_17_11_27_40_431
891,0,06_17_11_27_40_431
892,0,06_17_11_27_40_431
893,0,06_17_11_27_40_431
894,0,06_17_11_27_40_431
895,15,06_17_11_27_40_431
896,0,06_17_11_27_40_431
897,0,06_17_11_27_40_431
898,0,06_17_11_27_40_431
899,0,06_17_11_27_40_431
900,0,06_17_11_27_40_431
901,0,06_17_11_27_40_431
902,0,06_17_11_27_40_431
903,25,06_17_11_27_40_431
904,0,06_17_11_27_40_431
905,0,06_17_11_27_40_431
906,0,06_17_11_27_40_431
907,0,06_17_11_27_40_431
908,0,06_17_11_27_40_431
909,107,06_17_11_27_40_431
910,0,06_17_11_27_40_431
911,0,06_17_11_27_40_431
912,0,06_17_11_27_40_431
913,7,06_17_11_27_40_431
914,5,06_17_11_27_40_431
915,0,06_17_11_27_40_431
916,0,06_17_11_27_40_431
917,40,06_17_11_27_40_431
918,0,06_17_11_27_40_431
919,0,06_17_11_27_40_431
920,0,06_17_11_27_40_431
921,48,06_17_11_27_40_431
922,0,06_17_11_27_40_431
923,0,06_17_11_27_40_431
924,0,06_17_11_27_40_431
925,0,06_17_11_27_40_431
926,0,06_17_11_27_40_431
927,0,06_17_11_27_40_431
928,0,06_17_11_27_40_431
929,75,06_17_11_27_40_431
930,25,06_17_11_27_40_431
931,8,06_17_11_27_40_431
932,0,06_17_11_27_40_431
933,2,06_17_11_27_40_431
934,5,06_17_11_27_40_431
935,2,06_17_11_27_40_431
936,5,06_17_11_27_40_431
937,39,06_17_11_27_40_431
938,0,06_17_11_27_40_431
939,23,06_17_11_27_40_431
940,0,06_17_11_27_40_431
941,24,06_17_11_27_40_431
942,42,06_17_11_27_40_431
943,59,06_17_11_27_40_431
944,0,06_17_11_27_40_431
945,0,06_17_11_27_40_431
946,0,06_17_11_27_40_431
947,14,06_17_11_27_40_431
948,0,06_17_11_27_40_431
949,0,06_17_11_27_40_431
950,25,06_17_11_27_40_431
951,0,06_17_11_27_40_431
952,0,06_17_11_27_40_431
953,7,06_17_11_27_40_431
954,32,06_17_11_27_40_431
955,0,06_17_11_27_40_431
956,0,06_17_11_27_40_431
957,0,06_17_11_27_40_431
958,0,06_17_11_27_40_431
959,7,06_17_11_27_40_431
960,0,06_17_11_27_40_431
961,12,06_17_11_27_40_431
962,59,06_17_11_27_40_431
963,0,06_17_11_27_40_431
964,0,06_17_11_27_40_431
965,0,06_17_11_27_40_431
966,3,06_17_11_27_40_431
967,0,06_17_11_27_40_431
968,0,06_17_11_27_40_431
969,0,06_17_11_27_40_431
970,0,06_17_11_27_40_431
971,0,06_17_11_27_40_431
972,0,06_17_11_27_40_431
973,59,06_17_11_27_40_431
974,31,06_17_11_27_40_431
975,0,06_17_11_27_40_431
976,0,06_17_11_27_40_431
977,0,06_17_11_27_40_431
978,18,06_17_11_27_40_431
979,0,06_17_11_27_40_431
980,0,06_17_11_27_40_431
981,25,06_17_11_27_40_431
982,0,06_17_11_27_40_431
983,0,06_17_11_27_40_431
984,0,06_17_11_27_40_431
985,0,06_17_11_27_40_431
986,0,06_17_11_27_40_431
987,0,06_17_11_27_40_431
988,18,06_17_11_27_40_431
989,0,06_17_11_27_40_431
990,24,06_17_11_27_40_431
991,5,06_17_11_27_40_431
992,0,06_17_11_27_40_431
993,0,06_17_11_27_40_431
994,0,06_17_11_27_40_431
995,0,06_17_11_27_40_431
996,0,06_17_11_27_40_431
997,0,06_17_11_27_40_431
998,0,06_17_11_27_40_431
999,3,06_17_11_27_40_431
1000,20,06_17_11_27_40_431
1001,0,06_17_11_27_40_431
1002,0,06_17_11_27_40_431
1003,0,06_17_11_27_40_431
1004,0,06_17_11_27_40_431
1005,0,06_17_11_27_40_431
1006,0,06_17_11_27_40_431
1007,25,06_17_11_27_40_431
1008,0,06_17_11_27_40_431
1009,0,06_17_11_27_40_431
1010,0,06_17_11_27_40_431
1011,38,06_17_11_27_40_431
1012,0,06_17_11_27_40_431
1013,0,06_17_11_27_40_431
1014,0,06_17_11_27_40_431
1015,0,06_17_11_27_40_431
1016,0,06_17_11_27_40_431
1017,0,06_17_11_27_40_431
1018,0,06_17_11_27_40_431
1019,34,06_17_11_27_40_431
1020,13,06_17_11_27_40_431
1021,0,06_17_11_27_40_431
1022,0,06_17_11_27_40_431
1023,0,06_17_11_27_40_431
1024,0,06_17_11_27_40_431
1025,0,06_17_11_27_40_431
1026,5,06_17_11_27_40_431
1027,17,06_17_11_27_40_431
1028,0,06_17_11_27_40_431
1029,0,06_17_11_27_40_431
1030,0,06_17_11_27_40_431
1031,0,06_17_11_27_40_431
1032,0,06_17_11_27_40_431
1033,47,06_17_11_27_40_431
1034,0,06_17_11_27_40_431
1035,0,06_17_11_27_40_431
1036,0,06_17_11_27_40_431
1037,0,06_17_11_27_40_431
1038,0,06_17_11_27_40_431
1039,16,06_17_11_27_40_431
1040,0,06_17_11_27_40_431
1041,15,06_17_11_27_40_431
1042,0,06_17_11_27_40_431
1043,0,06_17_11_27_40_431
1044,0,06_17_11_27_40_431
1045,0,06_17_11_27_40_431
1046,55,06_17_11_27_40_431
1047,0,06_17_11_27_40_431
1048,0,06_17_11_27_40_431
1049,0,06_17_11_27_40_431
1050,0,06_17_11_27_40_431
1051,0,06_17_11_27_40_431
1052,0,06_17_11_27_40_431
1053,12,06_17_11_27_40_431
1054,0,06_17_11_27_40_431
1055,0,06_17_11_27_40_431
1056,0,06_17_11_27_40_431
1057,0,06_17_11_27_40_431
1058,0,06_17_11_27_40_431
1059,0,06_17_11_27_40_431
1060,8,06_17_11_27_40_431
1061,0,06_17_11_27_40_431
1062,3,06_17_11_27_40_431
1063,2,06_17_11_27_40_431
1064,0,06_17_11_27_40_431
1065,17,06_17_11_27_40_431
1066,0,06_17_11_27_40_431
1067,0,06_17_11_27_40_431
1068,0,06_17_11_27_40_431
1069,17,06_17_11_27_40_431
1070,48,06_17_11_27_40_431
1071,0,06_17_11_27_40_431
1072,38,06_17_11_27_40_431
1073,0,06_17_11_27_40_431
1074,0,06_17_11_27_40_431
1075,0,06_17_11_27_40_431
1076,34,06_17_11_27_40_431
1077,28,06_17_11_27_40_431
1078,0,06_17_11_27_40_431
1079,0,06_17_11_27_40_431
1080,0,06_17_11_27_40_431
1081,5,06_17_11_27_40_431
1082,0,06_17_11_27_40_431
1083,0,06_17_11_27_40_431
1084,9,06_17_11_27_40_431
1085,8,06_17_11_27_40_431
1086,0,06_17_11_27_40_431
1087,0,06_17_11_27_40_431
1088,0,06_17_11_27_40_431
1089,10,06_17_11_27_40_431
1090,0,06_17_11_27_40_431
1091,0,06_17_11_27_40_431
1092,0,06_17_11_27_40_431
1093,0,06_17_11_27_40_431
1094,0,06_17_11_27_40_431
1095,0,06_17_11_27_40_431
1096,0,06_17_11_27_40_431
1097,0,06_17_11_27_40_431
1098,0,06_17_11_27_40_431
1099,0,06_17_11_27_40_431
1100,0,06_17_11_27_40_431
1101,0,06_17_11_27_40_431
1102,18,06_17_11_27_40_431
1103,74,06_17_11_27_40_431
1104,0,06_17_11_27_40_431
1105,0,06_17_11_27_40_431
1106,0,06_17_11_27_40_431
1107,8,06_17_11_27_40_431
1108,3,06_17_11_27_40_431
1109,8,06_17_11_27_40_431
1110,4,06_17_11_27_40_431
1111,49,06_17_11_27_40_431
1112,0,06_17_11_27_40_431
1113,0,06_17_11_27_40_431
1114,72,06_17_11_27_40_431
1115,43,06_17_11_27_40_431
1116,28,06_17_11_27_40_431
1117,0,06_17_11_27_40_431
1118,0,06_17_11_27_40_431
1119,0,06_17_11_27_40_431
1120,0,06_17_11_27_40_431
1121,0,06_17_11_27_40_431
1122,22,06_17_11_27_40_431
1123,0,06_17_11_27_40_431
1124,0,06_17_11_27_40_431
1125,0,06_17_11_27_40_431
1126,0,06_17_11_27_40_431
1127,0,06_17_11_27_40_431
1128,22,06_17_11_27_40_431
1129,0,06_17_11_27_40_431
1130,62,06_17_11_27_40_431
1131,8,06_17_11_27_40_431
1132,0,06_17_11_27_40_431
1133,0,06_17_11_27_40_431
1134,0,06_17_11_27_40_431
1135,1,06_17_11_27_40_431
1136,4,06_17_11_27_40_431
1137,0,06_17_11_27_40_431
1138,0,06_17_11_27_40_431
1139,9,06_17_11_27_40_431
1140,0,06_17_11_27_40_431
1141,0,06_17_11_27_40_431
1142,0,06_17_11_27_40_431
1143,0,06_17_11_27_40_431
1144,0,06_17_11_27_40_431
1145,35,06_17_11_27_40_431
1146,21,06_17_11_27_40_431
1147,0,06_17_11_27_40_431
1148,0,06_17_11_27_40_431
1149,0,06_17_11_27_40_431
1150,0,06_17_11_27_40_431
1151,19,06_17_11_27_40_431
1152,27,06_17_11_27_40_431
1153,69,06_17_11_27_40_431
1154,0,06_17_11_27_40_431
1155,0,06_17_11_27_40_431
1156,0,06_17_11_27_40_431
1157,0,06_17_11_27_40_431
1158,0,06_17_11_27_40_431
1159,0,06_17_11_27_40_431
1160,0,06_17_11_27_40_431
1161,0,06_17_11_27_40_431
1162,15,06_17_11_27_40_431
1163,0,06_17_11_27_40_431
1164,28,06_17_11_27_40_431
1165,0,06_17_11_27_40_431
1166,0,06_17_11_27_40_431
1167,0,06_17_11_27_40_431
1168,0,06_17_11_27_40_431
1169,14,06_17_11_27_40_431
1170,14,06_17_11_27_40_431
1171,0,06_17_11_27_40_431
1172,0,06_17_11_27_40_431
1173,11,06_17_11_27_40_431
1174,36,06_17_11_27_40_431
1175,0,06_17_11_27_40_431
1176,52,06_17_11_27_40_431
1177,18,06_17_11_27_40_431
1178,0,06_17_11_27_40_431
1179,0,06_17_11_27_40_431
1180,0,06_17_11_27_40_431
1181,41,06_17_11_27_40_431
1182,31,06_17_11_27_40_431
1183,0,06_17_11_27_40_431
1184,40,06_17_11_27_40_431
1185,54,06_17_11_27_40_431
1186,0,06_17_11_27_40_431
1187,0,06_17_11_27_40_431
1188,7,06_17_11_27_40_431
1189,62,06_17_11_27_40_431
1190,51,06_17_11_27_40_431
1191,0,06_17_11_27_40_431
1192,0,06_17_11_27_40_431
1193,15,06_17_11_27_40_431
1194,0,06_17_11_27_40_431
1195,12,06_17_11_27_40_431
1196,4,06_17_11_27_40_431
1197,82,06_17_11_27_40_431
1198,0,06_17_11_27_40_431
1199,0,06_17_11_27_40_431
1200,0,06_17_11_27_40_431
1201,68,06_17_11_27_43_742
1202,0,06_17_11_27_43_742
1203,80,06_17_11_27_43_742
1204,0,06_17_11_27_43_742
1205,14,06_17_11_27_43_742
1206,0,06_17_11_27_43_742
1207,0,06_17_11_27_43_742
1208,0,06_17_11_27_43_742
1209,81,06_17_11_27_43_742
1210,36,06_17_11_27_43_742
1211,0,06_17_11_27_43_742
1212,7,06_17_11_27_43_742
1213,0,06_17_11_27_43_742
1214,45,06_17_11_27_43_742
1215,0,06_17_11_27_43_742
1216,0,06_17_11_27_43_742
1217,0,06_17_11_27_43_742
1218,0,06_17_11_27_43_742
1219,37,06_17_11_27_43_742
1220,0,06_17_11_27_43_742
1221,41,06_17_11_27_43_742
1222,0,06_17_11_27_43_742
1223,5,06_17_11_27_43_742
1224,0,06_17_11_27_43_742
1225,0,06_17_11_27_43_742
1226,0,06_17_11_27_43_742
1227,0,06_17_11_27_43_742
1228,61,06_17_11_27_43_742
1229,0,06_17_11_27_43_742
1230,0,06_17_11_27_43_742
1231,14,06_17_11_27_43_742
1232,0,06_17_11_27_43_742
1233,0,06_17_11_27_43_742
1234,0,06_17_11_27_43_742
1235,13,06_17_11_27_43_742
1236,0,06_17_11_27_43_742
1237,61,06_17_11_27_43_742
1238,0,06_17_11_27_43_742
1239,0,06_17_11_27_43_742
1240,0,06_17_11_27_43_742
1241,9,06_17_11_27_43_742
1242,0,06_17_11_27_43_742
1243,0,06_17_11_27_43_742
1244,0,06_17_11_27_43_742
1245,24,06_17_11_27_43_742
1246,42,06_17_11_27_43_742
1247,0,06_17_11_27_43_742
1248,24,06_17_11_27_43_742
1249,0,06_17_11_27_43_742
1250,0,06_17_11_27_43_742
1251,0,06_17_11_27_43_742
1252,0,06_17_11_27_43_742
1253,0,06_17_11_27_43_742
1254,0,06_17_11_27_43_742
1255,0,06_17_11_27_43_742
1256,0,06_17_11_27_43_742
1257,0,06_17_11_27_43_742
1258,0,06_17_11_27_43_742
1259,32,06_17_11_27_43_742
1260,0,06_17_11_27_43_742
1261,4,06_17_11_27_43_742
1262,0,06_17_11_27_43_742
1263,0,06_17_11_27_43_742
1264,32,06_17_11_27_43_742
1265,0,06_17_11_27_43_742
1266,4,06_17_11_27_43_742
1267,0,06_17_11_27_43_742
1268,0,06_17_11_27_43_742
1269,96,06_17_11_27_43_742
1270,0,06_17_11_27_43_742
1271,0,06_17_11_27_43_742
1272,32,06_17_11_27_43_742
1273,67,06_17_11_27_43_742
1274,4,06_17_11_27_43_742
1275,0,06_17_11_27_43_742
1276,21,06_17_11_27_43_742
1277,0,06_17_11_27_43_742
1278,0,06_17_11_27_43_742
1279,0,06_17_11_27_43_742
1280,0,06_17_11_27_43_742
1281,61,06_17_11_27_43_742
1282,26,06_17_11_27_43_742
1283,82,06_17_11_27_43_742
1284,0,06_17_11_27_43_742
1285,0,06_17_11_27_43_742
1286,0,06_17_11_27_43_742
1287,0,06_17_11_27_43_742
1288,0,06_17_11_27_43_742
1289,0,06_17_11_27_43_742
1290,7,06_17_11_27_43_742
1291,104,06_17_11_27_43_742
1292,11,06_17_11_27_43_742
1293,14,06_17_11_27_43_742
1294,0,06_17_11_27_43_742
1295,1,06_17_11_27_43_742
1296,18,06_17_11_27_43_742
1297,0,06_17_11_27_43_742
1298,0,06_17_11_27_43_742
1299,29,06_17_11_27_43_742
1300,0,06_17_11_27_43_742
1301,54,06_17_11_27_43_742
1302,0,06_17_11_27_43_742
1303,0,06_17_11_27_43_742
1304,0,06_17_11_27_43_742
1305,0,06_17_11_27_43_742
1306,0,06_17_11_27_43_742
1307,0,06_17_11_27_43_742
1308,0,06_17_11_27_43_742
1309,15,06_17_11_27_43_742
1310,4,06_17_11_27_43_742
1311,7,06_17_11_27_43_742
1312,0,06_17_11_27_43_742
1313,69,06_17_11_27_43_742
1314,0,06_17_11_27_43_742
1315,0,06_17_11_27_43_742
1316,0,06_17_11_27_43_742
1317,0,06_17_11_27_43_742
1318,0,06_17_11_27_43_742
1319,76,06_17_11_27_43_742
1320,0,06_17_11_27_43_742
1321,0,06_17_11_27_43_742
1322,0,06_17_11_27_43_742
1323,9,06_17_11_27_43_742
1324,63,06_17_11_27_43_742
1325,0,06_17_11_27_43_742
1326,0,06_17_11_27_43_742
1327,74,06_17_11_27_43_742
1328,102,06_17_11_27_43_742
1329,24,06_17_11_27_43_742
1330,0,06_17_11_27_43_742
1331,0,06_17_11_27_43_742
1332,0,06_17_11_27_43_742
1333,4,06_17_11_27_43_742
1334,0,06_17_11_27_43_742
1335,0,06_17_11_27_43_742
1336,0,06_17_11_27_43_742
1337,37,06_17_11_27_43_742
1338,0,06_17_11_27_43_742
1339,0,06_17_11_27_43_742
1340,0,06_17_11_27_43_742
1341,0,06_17_11_27_43_742
1342,0,06_17_11_27_43_742
1343,0,06_17_11_27_43_742
1344,0,06_17_11_27_43_742
1345,20,06_17_11_27_43_742
1346,0,06_17_11_27_43_742
1347,0,06_17_11_27_43_742
1348,0,06_17_11_27_43_742
1349,14,06_17_11_27_43_742
1350,0,06_17_11_27_43_742
1351,0,06_17_11_27_43_742
1352,0,06_17_11_27_43_742
1353,0,06_17_11_27_43_742
1354,0,06_17_11_27_43_742
1355,0,06_17_11_27_43_742
1356,0,06_17_11_27_43_742
1357,0,06_17_11_27_43_742
1358,13,06_17_11_27_43_742
1359,0,06_17_11_27_43_742
1360,0,06_17_11_27_43_742
1361,0,06_17_11_27_43_742
1362,0,06_17_11_27_43_742
1363,0,06_17_11_27_43_742
1364,0,06_17_11_27_43_742
1365,0,06_17_11_27_43_742
1366,0,06_17_11_27_43_742
1367,2,06_17_11_27_43_742
1368,0,06_17_11_27_43_742
1369,0,06_17_11_27_43_742
1370,0,06_17_11_27_43_742
1371,0,06_17_11_27_43_742
1372,0,06_17_11_27_43_742
1373,0,06_17_11_27_43_742
1374,9,06_17_11_27_43_742
1375,4,06_17_11_27_43_742
1376,0,06_17_11_27_43_742
1377,0,06_17_11_27_43_742
1378,0,06_17_11_27_43_742
1379,0,06_17_11_27_43_742
1380,11,06_17_11_27_43_742
1381,4,06_17_11_27_43_742
1382,82,06_17_11_27_43_742
1383,0,06_17_11_27_43_742
1384,0,06_17_11_27_43_742
1385,0,06_17_11_27_43_742
1386,0,06_17_11_27_43_742
1387,0,06_17_11_27_43_742
1388,15,06_17_11_27_43_742
1389,0,06_17_11_27_43_742
1390,0,06_17_11_27_43_742
1391,0,06_17_11_27_43_742
1392,0,06_17_11_27_43_742
1393,0,06_17_11_27_43_742
1394,2,06_17_11_27_43_742
1395,70,06_17_11_27_43_742
1396,106,06_17_11_27_43_742
1397,0,06_17_11_27_43_742
1398,0,06_17_11_27_43_742
1399,0,06_17_11_27_43_742
1400,40,06_17_11_27_43_742
1401,15,06_17_11_27_43_742
1402,0,06_17_11_27_43_742
1403,15,06_17_11_27_43_742
1404,0,06_17_11_27_43_742
1405,0,06_17_11_27_43_742
1406,0,06_17_11_27_43_742
1407,0,06_17_11_27_43_742
1408,0,06_17_11_27_43_742
1409,0,06_17_11_27_43_742
1410,0,06_17_11_27_43_742
1411,0,06_17_11_27_43_742
1412,71,06_17_11_27_43_742
1413,0,06_17_11_27_43_742
1414,0,06_17_11_27_43_742
1415,52,06_17_11_27_43_742
1416,0,06_17_11_27_43_742
1417,0,06_17_11_27_43_742
1418,0,06_17_11_27_43_742
1419,7,06_17_11_27_43_742
1420,0,06_17_11_27_43_742
1421,0,06_17_11_27_43_742
1422,27,06_17_11_27_43_742
1423,0,06_17_11_27_43_742
1424,21,06_17_11_27_43_742
1425,0,06_17_11_27_43_742
1426,0,06_17_11_27_43_742
1427,0,06_17_11_27_43_742
1428,0,06_17_11_27_43_742
1429,45,06_17_11_27_43_742
1430,42,06_17_11_27_43_742
1431,59,06_17_11_27_43_742
1432,0,06_17_11_27_43_742
1433,45,06_17_11_27_43_742
1434,0,06_17_11_27_43_742
1435,0,06_17_11_27_43_742
1436,0,06_17_11_27_43_742
1437,0,06_17_11_27_43_742
1438,4,06_17_11_27_43_742
1439,48,06_17_11_27_43_742
1440,0,06_17_11_27_43_742
1441,0,06_17_11_27_43_742
1442,25,06_17_11_27_43_742
1443,0,06_17_11_27_43_742
1444,0,06_17_11_27_43_742
1445,0,06_17_11_27_43_742
1446,41,06_17_11_27_43_742
1447,10,06_17_11_27_43_742
1448,0,06_17_11_27_43_742
1449,0,06_17_11_27_43_742
1450,0,06_17_11_27_43_742
1451,0,06_17_11_27_43_742
1452,14,06_17_11_27_43_742
1453,0,06_17_11_27_43_742
1454,11,06_17_11_27_43_742
1455,11,06_17_11_27_43_742
1456,0,06_17_11_27_43_742
1457,0,06_17_11_27_43_742
1458,0,06_17_11_27_43_742
1459,0,06_17_11_27_43_742
1460,105,06_17_11_27_43_742
1461,21,06_17_11_27_43_742
1462,0,06_17_11_27_43_742
1463,51,06_17_11_27_43_742
1464,58,06_17_11_27_43_742
1465,29,06_17_11_27_43_742
1466,0,06_17_11_27_43_742
1467,0,06_17_11_27_43_742
1468,0,06_17_11_27_43_742
1469,72,06_17_11_27_43_742
1470,0,06_17_11_27_43_742
1471,0,06_17_11_27_43_742
1472,58,06_17_11_27_43_742
1473,1,06_17_11_27_43_742
1474,0,06_17_11_27_43_742
1475,0,06_17_11_27_43_742
1476,0,06_17_11_27_43_742
1477,0,06_17_11_27_43_742
1478,0,06_17_11_27_43_742
1479,0,06_17_11_27_43_742
1480,0,06_17_11_27_43_742
1481,0,06_17_11_27_43_742
1482,0,06_17_11_27_43_742
1483,0,06_17_11_27_43_742
1484,53,06_17_11_27_43_742
1485,0,06_17_11_27_43_742
1486,71,06_17_11_27_43_742
1487,0,06_17_11_27_43_742
1488,0,06_17_11_27_43_742
1489,0,06_17_11_27_43_742
1490,0,06_17_11_27_43_742
1491,0,06_17_11_27_43_742
1492,33,06_17_11_27_43_742
1493,66,06_17_11_27_43_742
1494,0,06_17_11_27_43_742
1495,28,06_17_11_27_43_742
1496,0,06_17_11_27_43_742
1497,21,06_17_11_27_43_742
1498,0,06_17_11_27_43_742
1499,0,06_17_11_27_43_742
1500,0,06_17_11_27_43_742
1501,0,06_17_11_27_43_742
1502,9,06_17_11_27_43_742
1503,4,06_17_11_27_43_742
1504,0,06_17_11_27_43_742
1505,0,06_17_11_27_43_742
1506,0,06_17_11_27_43_742
1507,24,06_17_11_27_43_742
1508,12,06_17_11_27_43_742
1509,0,06_17_11_27_43_742
1510,22,06_17_11_27_43_742
1511,0,06_17_11_27_43_742
1512,0,06_17_11_27_43_742
1513,0,06_17_11_27_43_742
1514,14,06_17_11_27_43_742
1515,5,06_17_11_27_43_742
1516,0,06_17_11_27_43_742
1517,0,06_17_11_27_43_742
1518,12,06_17_11_27_43_742
1519,0,06_17_11_27_43_742
1520,12,06_17_11_27_43_742
1521,0,06_17_11_27_43_742
1522,7,06_17_11_27_43_742
1523,85,06_17_11_27_43_742
1524,0,06_17_11_27_43_742
1525,0,06_17_11_27_43_742
1526,0,06_17_11_27_43_742
1527,0,06_17_11_27_43_742
1528,0,06_17_11_27_43_742
1529,18,06_17_11_27_43_742
1530,0,06_17_11_27_43_742
1531,47,06_17_11_27_43_742
1532,28,06_17_11_27_43_742
1533,0,06_17_11_27_43_742
1534,0,06_17_11_27_43_742
1535,0,06_17_11_27_43_742
1536,0,06_17_11_27_43_742
1537,0,06_17_11_27_43_742
1538,0,06_17_11_27_43_742
1539,7,06_17_11_27_43_742
1540,0,06_17_11_27_43_742
1541,7,06_17_11_27_43_742
1542,0,06_17_11_27_43_742
1543,0,06_17_11_27_43_742
1544,38,06_17_11_27_43_742
1545,0,06_17_11_27_43_742
1546,0,06_17_11_27_43_742
1547,11,06_17_11_27_43_742
1548,8,06_17_11_27_43_742
1549,0,06_17_11_27_43_742
1550,0,06_17_11_27_43_742
1551,0,06_17_11_27_43_742
1552,89,06_17_11_27_43_742
1553,119,06_17_11_27_43_742
1554,10,06_17_11_27_43_742
1555,12,06_17_11_27_43_742
1556,9,06_17_11_27_43_742
1557,8,06_17_11_27_43_742
1558,0,06_17_11_27_43_742
1559,0,06_17_11_27_43_742
1560,0,06_17_11_27_43_742
1561,32,06_17_11_27_43_742
1562,1,06_17_11_27_43_742
1563,0,06_17_11_27_43_742
1564,25,06_17_11_27_43_742
1565,92,06_17_11_27_43_742
1566,9,06_17_11_27_43_742
1567,0,06_17_11_27_43_742
1568,0,06_17_11_27_43_742
1569,3,06_17_11_27_43_742
1570,23,06_17_11_27_43_742
1571,25,06_17_11_27_43_742
1572,0,06_17_11_27_43_742
1573,0,06_17_11_27_43_742
1574,0,06_17_11_27_43_742
1575,1,06_17_11_27_43_742
1576,5,06_17_11_27_43_742
1577,0,06_17_11_27_43_742
1578,0,06_17_11_27_43_742
1579,8,06_17_11_27_43_742
1580,0,06_17_11_27_43_742
1581,52,06_17_11_27_43_742
1582,55,06_17_11_27_43_742
1583,18,06_17_11_27_43_742
1584,17,06_17_11_27_43_742
1585,0,06_17_11_27_43_742
1586,0,06_17_11_27_43_742
1587,0,06_17_11_27_43_742
1588,24,06_17_11_27_43_742
1589,7,06_17_11_27_43_742
1590,0,06_17_11_27_43_742
1591,0,06_17_11_27_43_742
1592,0,06_17_11_27_43_742
1593,0,06_17_11_27_43_742
1594,0,06_17_11_27_43_742
1595,0,06_17_11_27_43_742
1596,32,06_17_11_27_43_742
1597,0,06_17_11_27_43_742
1598,0,06_17_11_27_43_742
1599,0,06_17_11_27_43_742
1600,0,06_17_11_27_43_742
1601,0,06_17_11_27_43_742
1602,35,06_17_11_27_43_742
1603,9,06_17_11_27_43_742
1604,0,06_17_11_27_43_742
1605,0,06_17_11_27_43_742
1606,0,06_17_11_27_43_742
1607,0,06_17_11_27_43_742
1608,0,06_17_11_27_43_742
1609,0,06_17_11_27_43_742
1610,32,06_17_11_27_43_742
1611,0,06_17_11_27_43_742
1612,0,06_17_11_27_43_742
1613,0,06_17_11_27_43_742
1614,22,06_17_11_27_43_742
1615,18,06_17_11_27_43_742
1616,13,06_17_11_27_43_742
1617,0,06_17_11_27_43_742
1618,3,06_17_11_27_43_742
1619,31,06_17_11_27_43_742
1620,0,06_17_11_27_43_742
1621,0,06_17_11_27_43_742
1622,32,06_17_11_27_43_742
1623,108,06_17_11_27_43_742
1624,21,06_17_11_27_43_742
1625,0,06_17_11_27_43_742
1626,0,06_17_11_27_43_742
1627,13,06_17_11_27_43_742
1628,87,06_17_11_27_43_742
1629,0,06_17_11_27_43_742
1630,0,06_17_11_27_43_742
1631,3,06_17_11_27_43_742
1632,0,06_17_11_27_43_742
1633,0,06_17_11_27_43_742
1634,0,06_17_11_27_43_742
1635,0,06_17_11_27_43_742
1636,20,06_17_11_27_43_742
1637,0,06_17_11_27_43_742
1638,0,06_17_11_27_43_742
1639,17,06_17_11_27_43_742
1640,45,06_17_11_27_43_742
1641,43,06_17_11_27_43_742
1642,0,06_17_11_27_43_742
1643,0,06_17_11_27_43_742
1644,0,06_17_11_27_43_742
1645,0,06_17_11_27_43_742
1646,0,06_17_11_27_43_742
1647,0,06_17_11_27_43_742
1648,11,06_17_11_27_43_742
1649,10,06_17_11_27_43_742
1650,0,06_17_11_27_43_742
1651,0,06_17_11_27_43_742
1652,0,06_17_11_27_43_742
1653,0,06_17_11_27_43_742
1654,44,06_17_11_27_43_742
1655,0,06_17_11_27_43_742
1656,7,06_17_11_27_43_742
1657,0,06_17_11_27_43_742
1658,0,06_17_11_27_43_742
1659,1,06_17_11_27_43_742
1660,0,06_17_11_27_43_742
1661,22,06_17_11_27_43_742
1662,0,06_17_11_27_43_742
1663,3,06_17_11_27_43_742
1664,0,06_17_11_27_43_742
1665,38,06_17_11_27_43_742
1666,0,06_17_11_27_43_742
1667,0,06_17_11_27_43_742
1668,0,06_17_11_27_43_742
1669,0,06_17_11_27_43_742
1670,17,06_17_11_27_43_742
1671,48,06_17_11_27_43_742
1672,13,06_17_11_27_43_742
1673,0,06_17_11_27_43_742
1674,0,06_17_11_27_43_742
1675,78,06_17_11_27_43_742
1676,45,06_17_11_27_43_742
1677,0,06_17_11_27_43_742
1678,0,06_17_11_27_43_742
1679,0,06_17_11_27_43_742
1680,0,06_17_11_27_43_742
1681,0,06_17_11_27_43_742
1682,21,06_17_11_27_43_742
1683,0,06_17_11_27_43_742
1684,0,06_17_11_27_43_742
1685,0,06_17_11_27_43_742
1686,0,06_17_11_27_43_742
1687,0,06_17_11_27_43_742
1688,0,06_17_11_27_43_742
1689,0,06_17_11_27_43_742
1690,0,06_17_11_27_43_742
1691,0,06_17_11_27_43_742
1692,0,06_17_11_27_43_742
1693,0,06_17_11_27_43_742
1694,0,06_17_11_27_43_742
1695,0,06_17_11_27_43_742
1696,0,06_17_11_27_43_742
1697,20,06_17_11_27_43_742
1698,58,06_17_11_27_43_742
1699,0,06_17_11_27_43_742
1700,0,06_17_11_27_43_742
1701,0,06_17_11_27_43_742
1702,4,06_17_11_27_43_742
1703,0,06_17_11_27_43_742
1704,0,06_17_11_27_43_742
1705,0,06_17_11_27_43_742
