-0.022888270905574437,17327,92524,128342,-0.1103515625,-0.85009765625,0.53173828125,0.6097560975609757,-1.3414634146341464,-0.426829268292683,131
-0.022506799723814863,17329,92528,128342,-0.111328125,-0.8505859375,0.52734375,0.5487804878048781,-1.2804878048780488,-0.48780487804878053,131
-0.02212532854205529,17329,92516,128346,-0.11083984375,-0.8505859375,0.52978515625,0.6097560975609757,-1.2804878048780488,-0.5487804878048781,132
-0.022888270905574437,17331,92529,128373,-0.109375,-0.8515625,0.529296875,0.6097560975609757,-1.402439024390244,-0.5487804878048781,132
-0.02212532854205529,17339,92527,128363,-0.111328125,-0.85205078125,0.52685546875,0.6097560975609757,-1.402439024390244,-0.5487804878048781,132
-0.020599443815016993,17338,92531,128360,-0.10986328125,-0.85107421875,0.52783203125,0.7926829268292683,-1.402439024390244,-0.48780487804878053,132
-0.020599443815016993,17332,92522,128352,-0.109375,-0.85302734375,0.5283203125,0.7926829268292683,-1.402439024390244,-0.48780487804878053,132
-0.020599443815016993,17344,92531,128357,-0.1103515625,-0.853515625,0.52978515625,0.7317073170731708,-1.402439024390244,-0.3658536585365854,132
-0.02021797263325742,17347,92521,128350,-0.1123046875,-0.8525390625,0.52880859375,0.6707317073170732,-1.3414634146341464,-0.3658536585365854,132
-0.02021797263325742,17331,92536,128348,-0.11279296875,-0.8515625,0.529296875,0.7317073170731708,-1.2804878048780488,-0.3658536585365854,133
-0.02021797263325742,17343,92532,128352,-0.11181640625,-0.849609375,0.529296875,0.6097560975609757,-1.2195121951219514,-0.30487804878048785,133
-0.019836501451497845,17360,92530,128363,-0.11181640625,-0.85302734375,0.52880859375,0.5487804878048781,-1.1585365853658538,-0.3658536585365854,133
-0.019836501451497845,17351,92526,128373,-0.11083984375,-0.8505859375,0.529296875,0.6097560975609757,-1.1585365853658538,-0.3658536585365854,133
-0.02021797263325742,17340,92526,128388,-0.10986328125,-0.8505859375,0.5263671875,0.7317073170731708,-1.1585365853658538,-0.426829268292683,133
-0.019836501451497845,17350,92528,128373,-0.10888671875,-0.85009765625,0.52783203125,0.7926829268292683,-1.1585365853658538,-0.426829268292683,133
-0.02021797263325742,17341,92544,128379,-0.11083984375,-0.8505859375,0.52734375,0.853658536585366,-1.1585365853658538,-0.426829268292683,133
-0.020599443815016993,17347,92543,128366,-0.10986328125,-0.8505859375,0.529296875,0.853658536585366,-1.2804878048780488,-0.3658536585365854,134
-0.019836501451497845,17351,92530,128372,-0.109375,-0.85205078125,0.5302734375,0.853658536585366,-1.2804878048780488,-0.3658536585365854,134
-0.019073559087978698,17330,92545,128371,-0.10986328125,-0.85107421875,0.53271484375,0.7926829268292683,-1.2804878048780488,-0.3658536585365854,134
-0.01640326081566168,17352,92537,128370,-0.109375,-0.85107421875,0.52880859375,0.7317073170731708,-1.2804878048780488,-0.3658536585365854,134
-0.011444135452787219,17350,92538,128380,-0.11083984375,-0.853515625,0.5283203125,0.6707317073170732,-1.2195121951219514,-0.426829268292683,134
-0.009155308362229775,17352,92534,128384,-0.1103515625,-0.85205078125,0.52880859375,0.6707317073170732,-1.0975609756097562,-0.426829268292683,134
-0.008010894816951053,17354,92535,128381,-0.111328125,-0.85009765625,0.52978515625,0.853658536585366,-0.9756097560975611,-0.426829268292683,134
-0.013351491361585088,17343,92539,128383,-0.11328125,-0.8505859375,0.53076171875,0.9146341463414634,-0.9756097560975611,-0.426829268292683,135
-0.015640318452142532,17352,92537,128388,-0.11083984375,-0.8505859375,0.5322265625,0.853658536585366,-1.0365853658536586,-0.48780487804878053,135
-0.017547674360940402,17356,92542,128390,-0.1123046875,-0.84912109375,0.53076171875,0.7926829268292683,-1.2195121951219514,-0.426829268292683,135
-0.020980914996776567,17343,92545,128382,-0.11376953125,-0.8525390625,0.53125,0.7926829268292683,-1.2195121951219514,-0.426829268292683,135
-0.02708445390492975,17350,92539,128405,-0.1103515625,-0.849609375,0.52734375,0.6707317073170732,-1.402439024390244,-0.426829268292683,135
-0.03204357926780421,17351,92547,128405,-0.10986328125,-0.85205078125,0.5244140625,0.6097560975609757,-1.5853658536585367,-0.3658536585365854,135
-0.030517694540765916,17355,92534,128380,-0.10986328125,-0.85302734375,0.525390625,0.48780487804878053,-1.524390243902439,-0.426829268292683,135
-0.02708445390492975,17368,92541,128395,-0.10888671875,-0.8515625,0.533203125,0.5487804878048781,-1.3414634146341464,-0.3658536585365854,136
-0.027465925086689325,17348,92536,128407,-0.109375,-0.85107421875,0.53271484375,0.9146341463414634,-1.3414634146341464,-0.30487804878048785,136
-0.028610338631968046,17366,92553,128406,-0.11083984375,-0.8515625,0.52880859375,0.6707317073170732,-1.402439024390244,-0.3658536585365854,136
-0.028610338631968046,17362,92544,128401,-0.1103515625,-0.8525390625,0.52783203125,0.6097560975609757,-1.1585365853658538,-0.3658536585365854,136
-0.02899180981372762,17359,92534,128409,-0.111328125,-0.8505859375,0.525390625,0.6707317073170732,-0.853658536585366,-0.426829268292683,136
-0.02212532854205529,17367,92547,128415,-0.111328125,-0.84912109375,0.52392578125,0.7926829268292683,-0.7926829268292683,-0.3658536585365854,136
-0.01449590490686381,17355,92560,128417,-0.1103515625,-0.85009765625,0.525390625,0.853658536585366,-0.9146341463414634,-0.30487804878048785,136
-0.03166210808604464,17358,92543,128422,-0.11083984375,-0.84765625,0.53173828125,0.9756097560975611,-1.0365853658536586,-0.24390243902439027,137
-0.07019069744376161,17352,92559,128427,-0.10986328125,-0.8447265625,0.53369140625,1.0975609756097562,-1.1585365853658538,-0.24390243902439027,137
-0.04844684008346589,17361,92552,128433,-0.107421875,-0.84765625,0.53125,1.2195121951219514,-1.1585365853658538,-0.12195121951219513,137
0.07858306344247223,17366,92556,128420,-0.1064453125,-0.8505859375,0.5244140625,1.2804878048780488,-1.0365853658536586,-0.12195121951219513,137
0.22087181423879332,17376,92556,128408,-0.10888671875,-0.853515625,0.5234375,1.2804878048780488,-0.9146341463414634,-0.24390243902439027,137
0.23307889205509968,17361,92555,128409,-0.11328125,-0.8544921875,0.52685546875,1.2195121951219514,-0.9146341463414634,-0.3658536585365854,137
0.09765662253045093,17372,92549,128407,-0.1162109375,-0.85498046875,0.5322265625,1.0365853658536586,-0.9756097560975611,-0.426829268292683,137
-0.05111713835578291,17370,92543,128400,-0.1171875,-0.853515625,0.5322265625,0.48780487804878053,-1.2195121951219514,-0.5487804878048781,138
-0.09918250725748923,17377,92540,128390,-0.11474609375,-0.857421875,0.5322265625,0.30487804878048785,-1.2195121951219514,-0.6097560975609757,138
-0.07247952453431905,17367,92555,128405,-0.11083984375,-0.85791015625,0.5322265625,0.1829268292682927,-1.1585365853658538,-0.6097560975609757,138
-0.04920978244698504,17372,92542,128407,-0.1103515625,-0.85986328125,0.52978515625,0.30487804878048785,-1.2195121951219514,-0.5487804878048781,138
-0.05340596544634035,17362,92534,128405,-0.1123046875,-0.85595703125,0.52587890625,0.853658536585366,-1.0975609756097562,-0.48780487804878053,138
-0.05722067726393609,17372,92537,128400,-0.1142578125,-0.853515625,0.52880859375,1.3414634146341464,-0.9756097560975611,-0.426829268292683,138
-0.05378743662809993,17366,92545,128390,-0.1123046875,-0.8505859375,0.53125,1.4634146341463417,-0.853658536585366,-0.3658536585365854,138
-0.04806536890170632,17366,92550,128386,-0.11279296875,-0.845703125,0.52783203125,1.2804878048780488,-0.7926829268292683,-0.30487804878048785,139
-0.04310624353883186,17365,92550,128404,-0.111328125,-0.84765625,0.53076171875,1.0365853658536586,-0.7317073170731708,-0.3658536585365854,139
-0.03891006053947654,17363,92547,128418,-0.11083984375,-0.8447265625,0.52978515625,0.7926829268292683,-0.9146341463414634,-0.30487804878048785,139
-0.03585829108539995,17371,92560,128394,-0.10986328125,-0.84619140625,0.52783203125,0.7926829268292683,-1.0365853658536586,-0.24390243902439027,139
-0.03395093517660208,17376,92546,128415,-0.11181640625,-0.84521484375,0.5302734375,0.853658536585366,-1.0975609756097562,-0.24390243902439027,139
-0.03089916572252549,17364,92548,128412,-0.10986328125,-0.84326171875,0.52880859375,0.9756097560975611,-1.0975609756097562,-0.24390243902439027,139
-0.027465925086689325,17369,92542,128423,-0.11279296875,-0.84521484375,0.53173828125,1.1585365853658538,-1.0365853658536586,-0.30487804878048785,139
-0.024414155632612733,17373,92548,128405,-0.11181640625,-0.84814453125,0.52783203125,1.0365853658536586,-1.0975609756097562,-0.3658536585365854,140
-0.021743857360295715,17367,92547,128396,-0.1123046875,-0.849609375,0.52783203125,0.9756097560975611,-1.0975609756097562,-0.48780487804878053,140
-0.01945503026973827,17372,92536,128398,-0.111328125,-0.8525390625,0.52685546875,0.9146341463414634,-1.2195121951219514,-0.6097560975609757,140
-0.016784731997421254,17364,92551,128400,-0.111328125,-0.85107421875,0.52880859375,0.9146341463414634,-1.402439024390244,-0.6097560975609757,140
-0.01449590490686381,17358,92537,128388,-0.111328125,-0.8525390625,0.52734375,0.7926829268292683,-1.402439024390244,-0.5487804878048781,140
-0.012207077816306366,17364,92542,128379,-0.11083984375,-0.8544921875,0.52587890625,0.7317073170731708,-1.3414634146341464,-0.5487804878048781,140
-0.009536779543989349,17366,92541,128403,-0.11083984375,-0.8544921875,0.52783203125,0.9146341463414634,-1.2804878048780488,-0.426829268292683,140
-0.006866481271672331,17352,92542,128398,-0.10986328125,-0.853515625,0.5283203125,1.0365853658536586,-1.2195121951219514,-0.426829268292683,141
-0.0019073559087978698,17366,92545,128385,-0.11181640625,-0.8544921875,0.5283203125,1.0975609756097562,-1.2195121951219514,-0.3658536585365854,141
0.0026702982723170177,17352,92539,128383,-0.111328125,-0.8515625,0.52734375,1.2195121951219514,-1.2195121951219514,-0.3658536585365854,141
0.007247952453431905,17349,92537,128402,-0.11279296875,-0.85107421875,0.52978515625,1.2195121951219514,-1.1585365853658538,-0.30487804878048785,141
0.011825606634546793,17355,92541,128382,-0.111328125,-0.8486328125,0.52978515625,1.2195121951219514,-1.1585365853658538,-0.24390243902439027,141
0.014114433725104236,17357,92542,128390,-0.1123046875,-0.85009765625,0.53271484375,1.0975609756097562,-1.2195121951219514,-0.3658536585365854,141
0.015258847270382958,17360,92543,128378,-0.1123046875,-0.8505859375,0.52734375,1.0365853658536586,-1.3414634146341464,-0.3658536585365854,141
0.016021789633902106,17362,92526,128402,-0.1123046875,-0.849609375,0.5302734375,0.9146341463414634,-1.3414634146341464,-0.48780487804878053,142
0.01449590490686381,17348,92524,128372,-0.11376953125,-0.8505859375,0.53564453125,0.6707317073170732,-1.402439024390244,-0.6097560975609757,142
0.011062664271027645,17354,92546,128378,-0.111328125,-0.845703125,0.53662109375,0.6707317073170732,-1.402439024390244,-0.6097560975609757,142
0.004959125362874461,17358,92541,128380,-0.10791015625,-0.84130859375,0.52880859375,1.1585365853658538,-1.4634146341463417,-0.426829268292683,142
-0.006485010089912757,17350,92544,128408,-0.1083984375,-0.8408203125,0.52587890625,1.1585365853658538,-1.3414634146341464,-0.30487804878048785,142
-0.02326974208733401,17344,92534,128398,-0.1083984375,-0.849609375,0.529296875,1.0365853658536586,-0.853658536585366,-0.24390243902439027,142
-0.040054474084755265,17370,92519,128441,-0.10791015625,-0.849609375,0.52783203125,1.2195121951219514,-0.7317073170731708,-0.24390243902439027,142
-0.056457734900416945,17361,92530,128386,-0.1123046875,-0.84375,0.53076171875,1.402439024390244,-1.1585365853658538,-0.426829268292683,143
-0.06637598562616587,17351,92546,128392,-0.115234375,-0.84326171875,0.53173828125,0.7926829268292683,-1.4634146341463417,-0.3658536585365854,143
-0.0732424668978382,17343,92536,128384,-0.1123046875,-0.84619140625,0.53271484375,0.9756097560975611,-1.524390243902439,-0.3658536585365854,143
-0.07514982280663607,17349,92549,128390,-0.1103515625,-0.8505859375,0.53515625,0.9756097560975611,-1.524390243902439,-0.426829268292683,143
-0.07400540926135735,17354,92544,128382,-0.1083984375,-0.85302734375,0.5322265625,0.6097560975609757,-1.4634146341463417,-0.48780487804878053,143
-0.07095363980728076,17354,92541,128382,-0.11083984375,-0.8544921875,0.53076171875,0.7317073170731708,-1.402439024390244,-0.5487804878048781,143
-0.0659945144444063,17339,92534,128382,-0.11181640625,-0.85498046875,0.5302734375,0.7926829268292683,-1.0975609756097562,-0.6097560975609757,143
-0.06179833144505098,17352,92536,128376,-0.11474609375,-0.85546875,0.52880859375,1.0975609756097562,-1.0975609756097562,-0.7317073170731708,144
-0.058365090809214815,17345,92543,128402,-0.115234375,-0.8544921875,0.53271484375,1.0975609756097562,-1.1585365853658538,-0.7317073170731708,144
-0.0556947925368978,17346,92545,128369,-0.11376953125,-0.8525390625,0.53125,0.9146341463414634,-1.1585365853658538,-0.6707317073170732,144
-0.05378743662809993,17350,92527,128437,-0.11181640625,-0.8544921875,0.52978515625,0.7926829268292683,-1.2804878048780488,-0.6097560975609757,144
-0.050735667174023336,17353,92530,128382,-0.11328125,-0.8525390625,0.53173828125,1.0365853658536586,-1.2804878048780488,-0.426829268292683,144
-0.04920978244698504,17354,92548,128396,-0.11181640625,-0.85107421875,0.53125,1.1585365853658538,-1.2195121951219514,-0.426829268292683,144
-0.04615801299290845,17343,92534,128392,-0.11279296875,-0.8486328125,0.53125,1.402439024390244,-1.1585365853658538,-0.24390243902439027,144
-0.043869185902351004,17355,92545,128394,-0.1142578125,-0.84716796875,0.53125,1.3414634146341464,-1.0975609756097562,-0.24390243902439027,145
-0.04234330117531271,17357,92539,128392,-0.1142578125,-0.84619140625,0.52978515625,1.2195121951219514,-1.0975609756097562,-0.30487804878048785,145
-0.04119888763003399,17356,92550,128391,-0.11279296875,-0.8466796875,0.53466796875,1.2804878048780488,-1.0975609756097562,-0.24390243902439027,145
-0.03852858935771697,17342,92545,128385,-0.11328125,-0.845703125,0.533203125,1.0975609756097562,-1.1585365853658538,-0.30487804878048785,145
-0.03585829108539995,17350,92544,128393,-0.11279296875,-0.84619140625,0.53271484375,0.853658536585366,-1.1585365853658538,-0.3658536585365854,145
-0.03395093517660208,17358,92536,128399,-0.111328125,-0.84814453125,0.53173828125,0.9146341463414634,-1.2195121951219514,-0.426829268292683,145
-0.033187992813082934,17348,92558,128387,-0.1123046875,-0.84765625,0.5283203125,0.9146341463414634,-1.2804878048780488,-0.426829268292683,145
-0.032425050449563786,17329,92549,128397,-0.11083984375,-0.849609375,0.5302734375,0.9756097560975611,-1.2195121951219514,-0.426829268292683,146
-0.03166210808604464,17353,92544,128386,-0.111328125,-0.849609375,0.52978515625,1.0975609756097562,-1.2195121951219514,-0.48780487804878053,146
-0.030136223359006342,17351,92545,128402,-0.111328125,-0.85009765625,0.52880859375,0.9756097560975611,-1.1585365853658538,-0.426829268292683,146
-0.02899180981372762,17355,92548,128386,-0.11083984375,-0.849609375,0.52880859375,0.9756097560975611,-1.1585365853658538,-0.48780487804878053,146
-0.028610338631968046,17362,92543,128396,-0.11279296875,-0.85009765625,0.52978515625,0.9756097560975611,-1.1585365853658538,-0.48780487804878053,146
-0.027465925086689325,17351,92547,128381,-0.11083984375,-0.85302734375,0.52783203125,0.9756097560975611,-1.0975609756097562,-0.426829268292683,146
-0.0278473962684489,17330,92551,128392,-0.1123046875,-0.85205078125,0.529296875,0.9756097560975611,-1.1585365853658538,-0.48780487804878053,146
-0.0278473962684489,17352,92549,128381,-0.1103515625,-0.8505859375,0.52978515625,0.9756097560975611,-1.0975609756097562,-0.426829268292683,147
-0.028228867450208472,17357,92529,128385,-0.11083984375,-0.849609375,0.5283203125,0.9756097560975611,-1.2195121951219514,-0.426829268292683,147
-0.0278473962684489,17340,92540,128392,-0.11181640625,-0.8505859375,0.53271484375,1.0975609756097562,-1.2804878048780488,-0.426829268292683,147
-0.02708445390492975,17350,92546,128385,-0.1123046875,-0.849609375,0.53173828125,1.0365853658536586,-1.3414634146341464,-0.48780487804878053,147
-0.026321511541410603,17361,92547,128387,-0.11279296875,-0.85009765625,0.52978515625,0.9756097560975611,-1.3414634146341464,-0.48780487804878053,147
-0.026321511541410603,17342,92548,128411,-0.111328125,-0.849609375,0.53369140625,0.9756097560975611,-1.2804878048780488,-0.5487804878048781,147
-0.027465925086689325,17358,92541,128386,-0.111328125,-0.8466796875,0.533203125,0.853658536585366,-1.3414634146341464,-0.48780487804878053,147
-0.0278473962684489,17361,92539,128409,-0.11083984375,-0.84814453125,0.533203125,0.9146341463414634,-1.3414634146341464,-0.48780487804878053,148
-0.027465925086689325,17353,92544,128388,-0.11279296875,-0.85009765625,0.53076171875,0.853658536585366,-1.2804878048780488,-0.5487804878048781,148
-0.027465925086689325,17360,92553,128415,-0.1103515625,-0.849609375,0.53369140625,0.853658536585366,-1.3414634146341464,-0.5487804878048781,148
-0.0278473962684489,17359,92551,128407,-0.11083984375,-0.85009765625,0.53125,0.853658536585366,-1.3414634146341464,-0.48780487804878053,148
-0.02708445390492975,17356,92556,128409,-0.1103515625,-0.849609375,0.533203125,0.9756097560975611,-1.3414634146341464,-0.426829268292683,148
-0.026321511541410603,17368,92553,128391,-0.111328125,-0.84814453125,0.5322265625,1.0365853658536586,-1.402439024390244,-0.48780487804878053,148
-0.02594004035965103,17355,92553,128411,-0.11083984375,-0.84716796875,0.5322265625,0.9756097560975611,-1.3414634146341464,-0.426829268292683,148
-0.026702982723170177,17352,92553,128410,-0.1103515625,-0.8486328125,0.5302734375,0.9756097560975611,-1.3414634146341464,-0.3658536585365854,149
-0.025558569177891455,17356,92541,128384,-0.1103515625,-0.8505859375,0.533203125,0.9146341463414634,-1.3414634146341464,-0.426829268292683,149
-0.025558569177891455,17346,92553,128410,-0.1103515625,-0.84814453125,0.53173828125,0.9756097560975611,-1.2195121951219514,-0.3658536585365854,149
-0.02517709799613188,17368,92547,128391,-0.11083984375,-0.849609375,0.5322265625,0.9756097560975611,-1.2195121951219514,-0.3658536585365854,149
-0.025558569177891455,17350,92541,128394,-0.111328125,-0.84912109375,0.5322265625,0.9756097560975611,-1.2195121951219514,-0.3658536585365854,149
-0.025558569177891455,17350,92546,128407,-0.11181640625,-0.85009765625,0.53369140625,0.853658536585366,-1.0975609756097562,-0.426829268292683,149
-0.024414155632612733,17351,92548,128409,-0.11279296875,-0.8505859375,0.53125,0.853658536585366,-1.0975609756097562,-0.48780487804878053,149
-0.02326974208733401,17352,92551,128407,-0.11181640625,-0.8505859375,0.5322265625,0.853658536585366,-1.0365853658536586,-0.48780487804878053,150
-0.023651213269093585,17344,92548,128397,-0.111328125,-0.8505859375,0.53076171875,1.0975609756097562,-1.0975609756097562,-0.48780487804878053,150
-0.023651213269093585,17366,92549,128421,-0.11181640625,-0.85107421875,0.53173828125,1.1585365853658538,-1.1585365853658538,-0.48780487804878053,150
-0.022888270905574437,17366,92552,128406,-0.11181640625,-0.84814453125,0.53173828125,1.1585365853658538,-1.1585365853658538,-0.426829268292683,150
-0.02212532854205529,17354,92541,128403,-0.11181640625,-0.84716796875,0.533203125,1.0365853658536586,-1.1585365853658538,-0.5487804878048781,150
-0.022506799723814863,17361,92550,128423,-0.11279296875,-0.84619140625,0.53173828125,1.0365853658536586,-1.1585365853658538,-0.426829268292683,150
-0.02212532854205529,17360,92551,128409,-0.11181640625,-0.8466796875,0.53125,0.9756097560975611,-1.1585365853658538,-0.48780487804878053,150
-0.022506799723814863,17373,92560,128427,-0.111328125,-0.84912109375,0.529296875,0.9756097560975611,-0.9756097560975611,-0.426829268292683,151
-0.02212532854205529,17356,92544,128398,-0.11279296875,-0.84814453125,0.53125,0.9756097560975611,-0.9146341463414634,-0.48780487804878053,151
-0.02212532854205529,17370,92545,128417,-0.11083984375,-0.84814453125,0.533203125,0.9756097560975611,-0.9756097560975611,-0.426829268292683,151
-0.021743857360295715,17362,92540,128408,-0.11181640625,-0.84912109375,0.53173828125,0.853658536585366,-1.0365853658536586,-0.48780487804878053,151
-0.021743857360295715,17374,92554,128429,-0.11181640625,-0.84716796875,0.53125,0.853658536585366,-1.0365853658536586,-0.48780487804878053,151
-0.02021797263325742,17370,92555,128411,-0.111328125,-0.84765625,0.5322265625,0.9146341463414634,-1.0365853658536586,-0.5487804878048781,151
-0.02021797263325742,17356,92552,128420,-0.11181640625,-0.84912109375,0.53369140625,0.9146341463414634,-1.1585365853658538,-0.48780487804878053,151
-0.02021797263325742,17371,92548,128414,-0.11279296875,-0.84912109375,0.533203125,0.9756097560975611,-1.1585365853658538,-0.48780487804878053,152
-0.02021797263325742,17370,92553,128435,-0.11279296875,-0.8486328125,0.53271484375,0.9146341463414634,-1.1585365853658538,-0.48780487804878053,152
-0.02021797263325742,17364,92555,128419,-0.11279296875,-0.84814453125,0.53125,1.0365853658536586,-1.1585365853658538,-0.48780487804878053,152
-0.02021797263325742,17367,92549,128416,-0.11181640625,-0.84814453125,0.52880859375,1.0365853658536586,-1.2804878048780488,-0.3658536585365854,152
-0.019836501451497845,17369,92546,128429,-0.11279296875,-0.84765625,0.53271484375,0.9756097560975611,-1.3414634146341464,-0.426829268292683,152
-0.020980914996776567,17366,92549,128415,-0.11083984375,-0.84814453125,0.53173828125,0.9756097560975611,-1.2804878048780488,-0.30487804878048785,152
-0.020599443815016993,17364,92558,128415,-0.1123046875,-0.84765625,0.5322265625,0.9146341463414634,-1.3414634146341464,-0.426829268292683,152
-0.01945503026973827,17351,92550,128421,-0.111328125,-0.84814453125,0.53369140625,0.7926829268292683,-1.2195121951219514,-0.426829268292683,153
-0.016784731997421254,17368,92562,128432,-0.11181640625,-0.84814453125,0.53369140625,0.7926829268292683,-1.2195121951219514,-0.426829268292683,153
-0.015258847270382958,17373,92550,128410,-0.11328125,-0.8515625,0.533203125,0.7926829268292683,-1.2195121951219514,-0.48780487804878053,153
-0.012207077816306366,17374,92554,128425,-0.1123046875,-0.85009765625,0.53271484375,0.9756097560975611,-1.1585365853658538,-0.48780487804878053,153
-0.008392365998710627,17368,92556,128419,-0.11181640625,-0.8486328125,0.529296875,1.0365853658536586,-1.1585365853658538,-0.48780487804878053,153
-0.006485010089912757,17373,92555,128415,-0.11181640625,-0.8486328125,0.53125,1.1585365853658538,-1.1585365853658538,-0.426829268292683,153
-0.008773837180470201,17375,92565,128413,-0.11181640625,-0.84814453125,0.53271484375,1.1585365853658538,-1.1585365853658538,-0.3658536585365854,153
-0.011444135452787219,17380,92549,128422,-0.11083984375,-0.84716796875,0.5322265625,1.1585365853658538,-1.1585365853658538,-0.426829268292683,154
-0.014114433725104236,17377,92557,128436,-0.11328125,-0.84716796875,0.53271484375,1.1585365853658538,-1.1585365853658538,-0.3658536585365854,154
-0.017929145542699976,17382,92556,128421,-0.11328125,-0.8486328125,0.53662109375,1.1585365853658538,-1.2195121951219514,-0.3658536585365854,154
-0.02326974208733401,17380,92551,128421,-0.11279296875,-0.84765625,0.5341796875,1.0975609756097562,-1.2804878048780488,-0.3658536585365854,154
-0.027465925086689325,17387,92561,128427,-0.1123046875,-0.84814453125,0.53125,0.9146341463414634,-1.402439024390244,-0.426829268292683,154
-0.02708445390492975,17387,92558,128420,-0.11328125,-0.84912109375,0.52685546875,0.7317073170731708,-1.4634146341463417,-0.3658536585365854,154
-0.024795626814372307,17390,92545,128435,-0.1142578125,-0.84912109375,0.53076171875,0.6707317073170732,-1.2195121951219514,-0.5487804878048781,154
-0.02326974208733401,17393,92550,128440,-0.1123046875,-0.84619140625,0.5380859375,0.7317073170731708,-1.0975609756097562,-0.48780487804878053,155
-0.02403268445085316,17391,92559,128424,-0.11181640625,-0.8466796875,0.53759765625,0.853658536585366,-1.402439024390244,-0.426829268292683,155
-0.024795626814372307,17392,92548,128433,-0.1103515625,-0.84814453125,0.53173828125,0.853658536585366,-1.4634146341463417,-0.426829268292683,155
-0.025558569177891455,17385,92569,128449,-0.10888671875,-0.84521484375,0.53125,0.7926829268292683,-1.2195121951219514,-0.48780487804878053,155
-0.022506799723814863,17398,92562,128440,-0.10986328125,-0.84716796875,0.533203125,0.9756097560975611,-1.0975609756097562,-0.426829268292683,155
-0.013732962543344662,17396,92565,128442,-0.11083984375,-0.84716796875,0.53076171875,1.0975609756097562,-1.1585365853658538,-0.3658536585365854,155
-0.02021797263325742,17393,92558,128437,-0.11083984375,-0.84619140625,0.5341796875,1.1585365853658538,-1.2804878048780488,-0.30487804878048785,155
-0.05378743662809993,17391,92569,128456,-0.1123046875,-0.84716796875,0.5361328125,0.9146341463414634,-1.2195121951219514,-0.426829268292683,156
-0.05912803317273396,17393,92566,128438,-0.10888671875,-0.84423828125,0.53369140625,0.853658536585366,-1.1585365853658538,-0.3658536585365854,156
0.030136223359006342,17399,92564,128437,-0.10791015625,-0.845703125,0.53173828125,0.853658536585366,-1.0365853658536586,-0.3658536585365854,156
0.1697546758830104,17393,92573,128456,-0.10986328125,-0.84765625,0.533203125,0.9756097560975611,-0.9756097560975611,-0.30487804878048785,156
0.22049034305703374,17403,92568,128438,-0.1103515625,-0.8515625,0.529296875,1.1585365853658538,-1.0365853658536586,-0.30487804878048785,156
0.12207077816306366,17390,92561,128452,-0.11328125,-0.85205078125,0.53125,1.2195121951219514,-1.1585365853658538,-0.426829268292683,156
-0.030517694540765916,17388,92556,128423,-0.1162109375,-0.8564453125,0.53076171875,1.0975609756097562,-1.2804878048780488,-0.5487804878048781,156
-0.10223427671156582,17391,92548,128434,-0.11669921875,-0.85498046875,0.533203125,0.7317073170731708,-1.402439024390244,-0.6707317073170732,157
-0.07934600580599138,17407,92561,128426,-0.11474609375,-0.853515625,0.533203125,0.48780487804878053,-1.402439024390244,-0.6707317073170732,157
-0.04234330117531271,17414,92556,128417,-0.11083984375,-0.853515625,0.5341796875,0.30487804878048785,-1.524390243902439,-0.6707317073170732,157
-0.03891006053947654,17401,92552,128427,-0.10888671875,-0.8515625,0.53173828125,0.426829268292683,-1.4634146341463417,-0.5487804878048781,157
-0.046920955356427596,17407,92557,128435,-0.10986328125,-0.8486328125,0.5322265625,0.6707317073170732,-1.3414634146341464,-0.48780487804878053,157
-0.04653948417466802,17408,92556,128432,-0.1123046875,-0.84619140625,0.53076171875,0.7317073170731708,-1.2195121951219514,-0.426829268292683,157
-0.04119888763003399,17398,92561,128426,-0.11279296875,-0.84326171875,0.5322265625,0.7926829268292683,-1.1585365853658538,-0.426829268292683,157
-0.0366212334489191,17384,92562,128442,-0.11279296875,-0.8427734375,0.5302734375,0.7317073170731708,-1.0365853658536586,-0.426829268292683,158
-0.03280652163132336,17408,92549,128440,-0.11181640625,-0.84326171875,0.53173828125,0.6097560975609757,-1.0365853658536586,-0.426829268292683,158
-0.030136223359006342,17398,92566,128430,-0.111328125,-0.84521484375,0.533203125,0.6097560975609757,-1.0975609756097562,-0.30487804878048785,158
-0.02594004035965103,17405,92556,128440,-0.111328125,-0.84375,0.53125,0.5487804878048781,-1.2195121951219514,-0.24390243902439027,158
-0.024414155632612733,17402,92555,128431,-0.109375,-0.8427734375,0.53369140625,0.6707317073170732,-1.3414634146341464,-0.24390243902439027,158
-0.02326974208733401,17412,92560,128420,-0.10888671875,-0.84521484375,0.53369140625,0.6097560975609757,-1.2804878048780488,-0.30487804878048785,158
-0.020980914996776567,17395,92564,128446,-0.111328125,-0.84716796875,0.52978515625,0.5487804878048781,-1.2804878048780488,-0.3658536585365854,158
-0.01831061672445955,17394,92548,128433,-0.1103515625,-0.84765625,0.5302734375,0.48780487804878053,-1.3414634146341464,-0.5487804878048781,159
-0.016021789633902106,17398,92547,128422,-0.11181640625,-0.84912109375,0.53125,0.48780487804878053,-1.402439024390244,-0.6097560975609757,159
-0.014114433725104236,17390,92549,128420,-0.1123046875,-0.8486328125,0.53076171875,0.5487804878048781,-1.402439024390244,-0.6097560975609757,159
-0.012970020179825514,17397,92556,128411,-0.1142578125,-0.849609375,0.53076171875,0.6097560975609757,-1.4634146341463417,-0.6097560975609757,159
