MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcd,0xdb,0x6a,0x01,0x01,0x72,
start time,1592372616042
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372639031.186300,4505,0,0,0,11199.000000,682.000000,682.000000,-9.000000,-32.000000,988.000000,,,,,,,
1592372639036.187300,4506,0,0,0,11197.000000,682.000000,682.000000,-8.000000,-32.000000,984.000000,,,,,,,
1592372639041.188500,4507,0,0,0,11201.000000,682.000000,682.000000,-7.000000,-26.000000,979.000000,,,,,,,
1592372639046.189500,4508,0,0,0,11202.000000,682.000000,677.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592372639051.190400,4509,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372639056.191700,4510,0,0,0,11203.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372639061.192600,4511,0,0,0,11202.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372639066.193800,4512,0,0,0,11201.000000,682.000000,682.000000,7.000000,-20.000000,960.000000,,,,,,,
1592372639071.194800,4513,0,0,0,11204.000000,682.000000,682.000000,6.000000,-25.000000,964.000000,,,,,,,
1592372639076.196000,4514,0,0,0,11206.000000,682.000000,682.000000,0.000000,-25.000000,972.000000,,,,,,,
1592372639081.197000,4515,0,0,0,11221.000000,682.000000,677.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372639086.198200,4516,0,0,0,11215.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372639091.199200,4517,0,0,0,11212.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372639096.200200,4518,0,0,0,11216.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592372639101.201400,4519,0,0,0,11213.000000,682.000000,677.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592372639106.202400,4520,0,0,0,11222.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372639111.203600,4521,0,0,0,11227.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372639116.204600,4522,0,0,0,11223.000000,677.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592372639121.205800,4523,0,0,0,11221.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592372639126.206800,4524,0,0,0,11217.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372639131.207800,4525,0,0,0,11224.000000,677.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372639136.209000,4526,0,0,0,11224.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592372639141.210000,4527,0,0,0,11228.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372639146.211200,4528,0,0,0,11239.000000,682.000000,682.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592372639151.212200,4529,0,0,0,11247.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372639156.213400,4530,0,0,0,11243.000000,682.000000,677.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372639161.214400,4531,0,0,0,11249.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372639166.215300,4532,0,0,0,11248.000000,677.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372639171.216600,4533,0,0,0,11248.000000,682.000000,677.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592372639176.217500,4534,0,0,0,11248.000000,682.000000,682.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592372639181.218700,4535,0,0,0,11250.000000,682.000000,677.000000,-3.000000,-11.000000,977.000000,,,,,,,
1592372639186.219700,4536,0,0,0,11267.000000,677.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592372639191.220900,4537,0,0,0,11253.000000,682.000000,682.000000,-8.000000,-26.000000,978.000000,,,,,,,
1592372639196.221900,4538,0,0,0,11255.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372639201.222900,4539,0,0,0,11248.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592372639206.224100,4540,0,0,0,11259.000000,682.000000,677.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372639211.225100,4541,0,0,0,11264.000000,682.000000,677.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372639216.226300,4542,0,0,0,11269.000000,677.000000,677.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592372639221.227300,4543,0,0,0,11272.000000,682.000000,682.000000,-3.000000,-36.000000,978.000000,,,,,,,
1592372639226.228500,4544,0,0,0,11272.000000,682.000000,682.000000,-6.000000,-29.000000,977.000000,,,,,,,
1592372639231.229500,4545,0,0,0,11273.000000,682.000000,677.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372639236.230500,4546,0,0,0,11286.000000,682.000000,682.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592372639241.231700,4547,0,0,0,11281.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372639246.232700,4548,0,0,0,11286.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372639251.233900,4549,0,0,0,11287.000000,682.000000,682.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592372639256.234900,4550,0,0,0,11285.000000,677.000000,682.000000,-11.000000,-22.000000,975.000000,,,,,,,
1592372639261.236100,4551,0,0,0,11282.000000,682.000000,682.000000,-12.000000,-36.000000,978.000000,,,,,,,
1592372639266.237100,4552,0,0,0,11289.000000,682.000000,682.000000,-10.000000,-34.000000,981.000000,,,,,,,
1592372639271.238000,4553,0,0,0,11303.000000,682.000000,682.000000,-6.000000,-30.000000,979.000000,,,,,,,
1592372639276.239300,4554,0,0,0,11301.000000,682.000000,682.000000,-3.000000,-29.000000,976.000000,,,,,,,
1592372639281.240200,4555,0,0,0,11297.000000,682.000000,682.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592372639286.241500,4556,0,0,0,11309.000000,682.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592372639291.242400,4557,0,0,0,11296.000000,682.000000,682.000000,-5.000000,-27.000000,976.000000,,,,,,,
1592372639296.243700,4558,0,0,0,11296.000000,682.000000,677.000000,-7.000000,-25.000000,981.000000,,,,,,,
1592372639301.244600,4559,0,0,0,11303.000000,682.000000,682.000000,4.000000,-15.000000,968.000000,,,,,,,
1592372639306.245600,4560,0,0,0,11312.000000,682.000000,682.000000,4.000000,-18.000000,966.000000,,,,,,,
1592372639311.246800,4561,0,0,0,11315.000000,682.000000,682.000000,0.000000,-20.000000,971.000000,,,,,,,
1592372639316.247800,4562,0,0,0,11325.000000,682.000000,682.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592372639321.249000,4563,0,0,0,11320.000000,682.000000,682.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592372639326.250000,4564,0,0,0,11317.000000,682.000000,677.000000,-3.000000,-27.000000,971.000000,,,,,,,
1592372639331.251200,4565,0,0,0,11325.000000,682.000000,682.000000,-5.000000,-26.000000,970.000000,,,,,,,
1592372639336.252200,4566,0,0,0,11327.000000,682.000000,682.000000,-7.000000,-28.000000,974.000000,,,,,,,
1592372639341.253200,4567,0,0,0,11346.000000,682.000000,682.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592372639346.254400,4568,0,0,0,11335.000000,682.000000,682.000000,-9.000000,-21.000000,978.000000,,,,,,,
1592372639351.255400,4569,0,0,0,11338.000000,682.000000,682.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592372639356.256600,4570,0,0,0,11326.000000,682.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592372639361.257600,4571,0,0,0,11333.000000,677.000000,682.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592372639366.258800,4572,0,0,0,11345.000000,682.000000,677.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592372639371.259800,4573,0,0,0,11344.000000,682.000000,682.000000,-7.000000,-18.000000,971.000000,,,,,,,
1592372639376.260700,4574,0,0,0,11351.000000,682.000000,682.000000,-2.000000,-29.000000,967.000000,,,,,,,
1592372639381.262000,4575,0,0,0,11329.000000,677.000000,682.000000,0.000000,-23.000000,968.000000,,,,,,,
1592372639386.262900,4576,0,0,0,11346.000000,682.000000,682.000000,0.000000,-20.000000,967.000000,,,,,,,
1592372639391.264200,4577,0,0,0,11351.000000,682.000000,682.000000,-3.000000,-20.000000,968.000000,,,,,,,
1592372639396.265100,4578,0,0,0,11363.000000,682.000000,682.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592372639401.266400,4579,0,0,0,11367.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372639406.267300,4580,0,0,0,11352.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372639411.268300,4581,0,0,0,11359.000000,682.000000,682.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592372639416.269500,4582,0,0,0,11363.000000,682.000000,682.000000,6.000000,-13.000000,972.000000,,,,,,,
1592372639421.270500,4583,0,0,0,11358.000000,682.000000,682.000000,9.000000,-21.000000,970.000000,,,,,,,
1592372639426.271700,4584,0,0,0,11361.000000,677.000000,682.000000,6.000000,-25.000000,967.000000,,,,,,,
1592372639431.272700,4585,0,0,0,11361.000000,682.000000,682.000000,1.000000,-21.000000,973.000000,,,,,,,
1592372639436.273900,4586,0,0,0,11377.000000,682.000000,682.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592372639441.274900,4587,0,0,0,11372.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372639446.275900,4588,0,0,0,11386.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372639451.277100,4589,0,0,0,11372.000000,682.000000,682.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592372639456.278100,4590,0,0,0,11376.000000,682.000000,682.000000,8.000000,-23.000000,970.000000,,,,,,,
1592372639461.279300,4591,0,0,0,11378.000000,682.000000,682.000000,6.000000,-24.000000,980.000000,,,,,,,
1592372639466.280300,4592,0,0,0,11376.000000,682.000000,677.000000,3.000000,-26.000000,983.000000,,,,,,,
1592372639471.281500,4593,0,0,0,11371.000000,682.000000,682.000000,0.000000,-24.000000,979.000000,,,,,,,
1592372639476.282500,4594,0,0,0,11383.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372639481.283400,4595,0,0,0,11381.000000,682.000000,682.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592372639486.284700,4596,0,0,0,11389.000000,682.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592372639491.285600,4597,0,0,0,11378.000000,682.000000,682.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592372639496.286900,4598,0,0,0,11389.000000,682.000000,682.000000,0.000000,-36.000000,975.000000,,,,,,,
1592372639501.287800,4599,0,0,0,11383.000000,682.000000,682.000000,-1.000000,-35.000000,977.000000,,,,,,,
1592372639506.289100,4600,0,0,0,11389.000000,682.000000,682.000000,-2.000000,-31.000000,977.000000,,,,,,,
1592372639511.290000,4601,0,0,0,11398.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592372639516.291000,4602,0,0,0,11392.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372639521.292200,4603,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592372639526.293200,4604,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592372639531.294400,4605,0,0,0,11401.000000,682.000000,682.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592372639536.295400,4606,0,0,0,11397.000000,682.000000,682.000000,3.000000,-36.000000,983.000000,,,,,,,
1592372639541.296600,4607,0,0,0,11397.000000,682.000000,682.000000,-1.000000,-35.000000,989.000000,,,,,,,
1592372639546.297600,4608,0,0,0,11394.000000,682.000000,682.000000,-4.000000,-29.000000,980.000000,,,,,,,
1592372639551.298600,4609,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372639556.299800,4610,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372639561.300800,4611,0,0,0,11406.000000,682.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592372639566.302000,4612,0,0,0,11397.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592372639571.303000,4613,0,0,0,11388.000000,682.000000,677.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372639576.304200,4614,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-24.000000,971.000000,,,,,,,
1592372639581.305200,4615,0,0,0,11380.000000,682.000000,677.000000,0.000000,-27.000000,973.000000,,,,,,,
1592372639586.306400,4616,0,0,0,11394.000000,682.000000,682.000000,-2.000000,-26.000000,976.000000,,,,,,,
1592372639591.307400,4617,0,0,0,11380.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592372639596.308300,4618,0,0,0,11372.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372639601.309600,4619,0,0,0,11370.000000,677.000000,682.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592372639606.310500,4620,0,0,0,11357.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372639611.311800,4621,0,0,0,11356.000000,677.000000,682.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592372639616.312700,4622,0,0,0,11331.000000,682.000000,682.000000,-2.000000,-32.000000,980.000000,,,,,,,
1592372639621.314000,4623,0,0,0,11333.000000,682.000000,682.000000,-4.000000,-37.000000,978.000000,,,,,,,
1592372639626.314900,4624,0,0,0,11329.000000,682.000000,682.000000,-3.000000,-31.000000,975.000000,,,,,,,
1592372639631.315900,4625,0,0,0,11321.000000,682.000000,682.000000,-4.000000,-30.000000,977.000000,,,,,,,
1592372639636.317100,4626,0,0,0,11314.000000,682.000000,682.000000,-4.000000,-27.000000,979.000000,,,,,,,
1592372639641.318100,4627,0,0,0,11288.000000,682.000000,677.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372639646.319300,4628,0,0,0,11279.000000,677.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372639651.320300,4629,0,0,0,11275.000000,682.000000,682.000000,7.000000,-30.000000,972.000000,,,,,,,
1592372639656.321500,4630,0,0,0,11267.000000,677.000000,682.000000,7.000000,-31.000000,977.000000,,,,,,,
1592372639661.322500,4631,0,0,0,11259.000000,682.000000,682.000000,5.000000,-29.000000,972.000000,,,,,,,
1592372639666.323500,4632,0,0,0,11234.000000,682.000000,677.000000,3.000000,-28.000000,972.000000,,,,,,,
1592372639671.324700,4633,0,0,0,11223.000000,682.000000,682.000000,0.000000,-24.000000,975.000000,,,,,,,
1592372639676.325700,4634,0,0,0,11213.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372639681.326900,4635,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372639686.327900,4636,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372639691.329100,4637,0,0,0,11183.000000,682.000000,682.000000,2.000000,-32.000000,976.000000,,,,,,,
1592372639696.330100,4638,0,0,0,11157.000000,682.000000,682.000000,1.000000,-34.000000,979.000000,,,,,,,
1592372639701.331100,4639,0,0,0,11152.000000,677.000000,682.000000,0.000000,-31.000000,976.000000,,,,,,,
1592372639706.332300,4640,0,0,0,11151.000000,682.000000,682.000000,-3.000000,-27.000000,975.000000,,,,,,,
1592372639711.333300,4641,0,0,0,11133.000000,682.000000,677.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592372639716.334500,4642,0,0,0,11130.000000,682.000000,677.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372639721.335400,4643,0,0,0,11123.000000,677.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372639726.336700,4644,0,0,0,11110.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592372639731.337600,4645,0,0,0,11100.000000,682.000000,682.000000,-7.000000,-43.000000,982.000000,,,,,,,
1592372639736.338600,4646,0,0,0,11108.000000,677.000000,682.000000,-2.000000,-43.000000,974.000000,0.000000,24053,,,,,
1592372639741.335000,4647,0,0,0,11086.000000,682.000000,682.000000,-1.000000,-34.000000,971.000000,,,,,,,
1592372639746.331100,4648,0,0,0,11094.000000,682.000000,682.000000,-3.000000,-30.000000,972.000000,,,,,,,
1592372639751.327400,4649,0,0,0,11097.000000,682.000000,677.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592372639756.323500,4650,0,0,0,11098.000000,677.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372639761.319800,4651,0,0,0,11096.000000,682.000000,677.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592372639766.315900,4652,0,0,0,11081.000000,677.000000,682.000000,-5.000000,-18.000000,971.000000,,,,,,,
1592372639771.312000,4653,0,0,0,11085.000000,677.000000,682.000000,7.000000,-28.000000,962.000000,,,,,,,
1592372639776.308300,4654,0,0,0,11087.000000,677.000000,682.000000,8.000000,-32.000000,963.000000,,,,,,,
1592372639781.304400,4655,0,0,0,11093.000000,682.000000,682.000000,2.000000,-25.000000,970.000000,,,,,,,
1592372639786.300800,4656,0,0,0,11096.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592372639791.296900,4657,0,0,0,11102.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372639796.293200,4658,0,0,0,11108.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372639801.289300,4659,0,0,0,11102.000000,682.000000,677.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372639806.285400,4660,0,0,0,11102.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372639811.281700,4661,0,0,0,11099.000000,682.000000,682.000000,-3.000000,-23.000000,964.000000,,,,,,,
1592372639816.277800,4662,0,0,0,11106.000000,682.000000,682.000000,2.000000,-20.000000,970.000000,,,,,,,
1592372639821.274200,4663,0,0,0,11121.000000,682.000000,682.000000,0.000000,-21.000000,972.000000,,,,,,,
1592372639826.270300,4664,0,0,0,11133.000000,682.000000,682.000000,-3.000000,-21.000000,971.000000,,,,,,,
1592372639831.266400,4665,0,0,0,11137.000000,682.000000,682.000000,-4.000000,-23.000000,971.000000,,,,,,,
1592372639836.262700,4666,0,0,0,11138.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592372639841.258800,4667,0,0,0,11145.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372639846.255100,4668,0,0,0,11148.000000,682.000000,682.000000,-5.000000,-19.000000,984.000000,,,,,,,
1592372639851.251200,4669,0,0,0,11164.000000,682.000000,682.000000,-3.000000,-29.000000,983.000000,,,,,,,
1592372639856.247600,4670,0,0,0,11171.000000,677.000000,682.000000,-1.000000,-31.000000,979.000000,,,,,,,
1592372639861.243700,4671,0,0,0,11161.000000,682.000000,682.000000,-2.000000,-26.000000,980.000000,,,,,,,
1592372639866.239700,4672,0,0,0,11168.000000,682.000000,677.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372639871.236100,4673,0,0,0,11178.000000,677.000000,677.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372639876.232200,4674,0,0,0,11179.000000,682.000000,677.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372639881.228500,4675,0,0,0,11178.000000,677.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372639886.224600,4676,0,0,0,11179.000000,682.000000,682.000000,-5.000000,-17.000000,969.000000,,,,,,,
1592372639891.220900,4677,0,0,0,11188.000000,677.000000,682.000000,-4.000000,-18.000000,964.000000,,,,,,,
1592372639896.217000,4678,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-17.000000,970.000000,,,,,,,
1592372639901.213100,4679,0,0,0,11193.000000,677.000000,677.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592372639906.209500,4680,0,0,0,11178.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592372639911.205600,4681,0,0,0,11183.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372639916.201900,4682,0,0,0,11188.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372639921.198000,4683,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372639926.194300,4684,0,0,0,11192.000000,682.000000,677.000000,-3.000000,-27.000000,971.000000,,,,,,,
1592372639931.190400,4685,0,0,0,11191.000000,682.000000,682.000000,-8.000000,-33.000000,979.000000,,,,,,,
1592372639936.186500,4686,0,0,0,11187.000000,682.000000,677.000000,-5.000000,-28.000000,980.000000,,,,,,,
1592372639941.182900,4687,0,0,0,11201.000000,677.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372639946.179000,4688,0,0,0,11192.000000,682.000000,682.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592372639951.175300,4689,0,0,0,11185.000000,682.000000,682.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592372639956.171400,4690,0,0,0,11195.000000,682.000000,677.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592372639961.167700,4691,0,0,0,11189.000000,682.000000,682.000000,-9.000000,-25.000000,976.000000,,,,,,,
1592372639966.163800,4692,0,0,0,11181.000000,682.000000,682.000000,-5.000000,-43.000000,968.000000,,,,,,,
1592372639971.159900,4693,0,0,0,11186.000000,682.000000,682.000000,0.000000,-42.000000,967.000000,,,,,,,
1592372639976.156200,4694,0,0,0,11195.000000,677.000000,682.000000,-1.000000,-30.000000,969.000000,,,,,,,
1592372639981.152300,4695,0,0,0,11192.000000,682.000000,677.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592372639986.148700,4696,0,0,0,11203.000000,677.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592372639991.144800,4697,0,0,0,11192.000000,677.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372639996.141100,4698,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372640001.137200,4699,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-20.000000,980.000000,,,,,,,
1592372640006.133300,4700,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-19.000000,983.000000,,,,,,,
1592372640011.129600,4701,0,0,0,11195.000000,682.000000,682.000000,0.000000,-13.000000,978.000000,,,,,,,
1592372640016.125700,4702,0,0,0,11181.000000,682.000000,682.000000,-3.000000,-15.000000,976.000000,,,,,,,
1592372640021.122100,4703,0,0,0,11185.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372640026.118200,4704,0,0,0,11196.000000,677.000000,677.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372640031.114500,4705,0,0,0,11195.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592372640036.110600,4706,0,0,0,11204.000000,682.000000,677.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372640041.106700,4707,0,0,0,11199.000000,682.000000,677.000000,-2.000000,-17.000000,973.000000,,,,,,,
1592372640046.103000,4708,0,0,0,11208.000000,682.000000,677.000000,0.000000,-21.000000,962.000000,,,,,,,
1592372640051.099100,4709,0,0,0,11190.000000,682.000000,677.000000,0.000000,-21.000000,964.000000,,,,,,,
1592372640056.095500,4710,0,0,0,11204.000000,682.000000,682.000000,-3.000000,-24.000000,968.000000,,,,,,,
1592372640061.091600,4711,0,0,0,11197.000000,682.000000,682.000000,-5.000000,-25.000000,971.000000,,,,,,,
1592372640066.087600,4712,0,0,0,11212.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592372640071.084000,4713,0,0,0,11206.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372640076.080100,4714,0,0,0,11210.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372640081.076400,4715,0,0,0,11205.000000,682.000000,677.000000,4.000000,-30.000000,978.000000,,,,,,,
1592372640086.072500,4716,0,0,0,11219.000000,682.000000,682.000000,6.000000,-24.000000,982.000000,,,,,,,
1592372640091.068800,4717,0,0,0,11210.000000,682.000000,682.000000,0.000000,-22.000000,982.000000,,,,,,,
1592372640096.064900,4718,0,0,0,11223.000000,677.000000,682.000000,-3.000000,-18.000000,979.000000,,,,,,,
1592372640101.061000,4719,0,0,0,11216.000000,682.000000,677.000000,-3.000000,-15.000000,979.000000,,,,,,,
1592372640106.057400,4720,0,0,0,11224.000000,682.000000,677.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372640111.053500,4721,0,0,0,11221.000000,682.000000,682.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592372640116.049800,4722,0,0,0,11227.000000,677.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372640121.045900,4723,0,0,0,11220.000000,682.000000,682.000000,2.000000,-15.000000,971.000000,,,,,,,
1592372640126.042200,4724,0,0,0,11217.000000,682.000000,677.000000,0.000000,-18.000000,975.000000,,,,,,,
1592372640131.038300,4725,0,0,0,11227.000000,682.000000,682.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592372640136.034400,4726,0,0,0,11233.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372640141.030800,4727,0,0,0,11231.000000,682.000000,682.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592372640146.026900,4728,0,0,0,11237.000000,682.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592372640151.023200,4729,0,0,0,11238.000000,682.000000,677.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372640156.019300,4730,0,0,0,11241.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372640161.015600,4731,0,0,0,11232.000000,682.000000,682.000000,-5.000000,-31.000000,973.000000,,,,,,,
1592372640166.011700,4732,0,0,0,11247.000000,682.000000,682.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592372640171.007800,4733,0,0,0,11245.000000,682.000000,677.000000,-9.000000,-22.000000,979.000000,,,,,,,
1592372640176.004200,4734,0,0,0,11244.000000,677.000000,677.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592372640181.000200,4735,0,0,0,11245.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
