MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd0,0x5b,0x59,0x01,0x01,0x72,
start time,1592372779865
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372801425.979500,4220,0,0,0,11219.000000,682.000000,682.000000,-4.000000,-14.000000,976.000000,,,,,,,
1592372801430.979700,4221,0,0,0,11208.000000,682.000000,682.000000,-3.000000,-13.000000,972.000000,,,,,,,
1592372801435.980000,4222,0,0,0,11222.000000,682.000000,682.000000,0.000000,-29.000000,960.000000,,,,,,,
1592372801440.980200,4223,0,0,0,11225.000000,682.000000,682.000000,3.000000,-25.000000,961.000000,,,,,,,
1592372801445.980500,4224,0,0,0,11220.000000,682.000000,677.000000,-1.000000,-19.000000,966.000000,,,,,,,
1592372801450.980700,4225,0,0,0,11234.000000,682.000000,682.000000,-3.000000,-16.000000,972.000000,,,,,,,
1592372801455.981000,4226,0,0,0,11227.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592372801460.981400,4227,0,0,0,11238.000000,682.000000,682.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372801465.981700,4228,0,0,0,11252.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372801470.981900,4229,0,0,0,11255.000000,682.000000,682.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592372801475.982200,4230,0,0,0,11258.000000,682.000000,682.000000,0.000000,-17.000000,985.000000,,,,,,,
1592372801480.982400,4231,0,0,0,11246.000000,682.000000,682.000000,-2.000000,-21.000000,984.000000,,,,,,,
1592372801485.982700,4232,0,0,0,11267.000000,682.000000,682.000000,-1.000000,-20.000000,981.000000,,,,,,,
1592372801490.982900,4233,0,0,0,11254.000000,682.000000,682.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592372801495.983200,4234,0,0,0,11267.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372801500.983400,4235,0,0,0,11254.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372801505.983600,4236,0,0,0,11264.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372801510.983900,4237,0,0,0,11267.000000,682.000000,682.000000,-8.000000,-17.000000,976.000000,,,,,,,
1592372801515.984400,4238,0,0,0,11272.000000,682.000000,682.000000,-6.000000,-28.000000,971.000000,,,,,,,
1592372801520.984600,4239,0,0,0,11274.000000,682.000000,682.000000,-5.000000,-34.000000,972.000000,,,,,,,
1592372801525.984900,4240,0,0,0,11287.000000,677.000000,682.000000,-6.000000,-27.000000,978.000000,,,,,,,
1592372801530.985100,4241,0,0,0,11289.000000,677.000000,677.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592372801535.985400,4242,0,0,0,11283.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372801540.985600,4243,0,0,0,11304.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372801545.985800,4244,0,0,0,11291.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372801550.986100,4245,0,0,0,11306.000000,682.000000,682.000000,-7.000000,-17.000000,982.000000,,,,,,,
1592372801555.986300,4246,0,0,0,11303.000000,682.000000,682.000000,0.000000,-27.000000,979.000000,,,,,,,
1592372801560.986600,4247,0,0,0,11307.000000,682.000000,682.000000,5.000000,-28.000000,967.000000,,,,,,,
1592372801565.986800,4248,0,0,0,11311.000000,682.000000,682.000000,2.000000,-24.000000,970.000000,,,,,,,
