MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd5,0x6d,0xda,0x01,0x01,0x72,
start time,1592373112282
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373156809.994600,8816,0,0,0,11217.000000,682.000000,682.000000,-10.000000,-18.000000,974.000000,,,,,,,
1592373156814.994600,8817,0,0,0,11214.000000,682.000000,682.000000,-13.000000,-24.000000,989.000000,,,,,,,
1592373156819.994400,8818,0,0,0,11206.000000,682.000000,682.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592373156824.994400,8819,0,0,0,11217.000000,677.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373156829.994400,8820,0,0,0,11210.000000,682.000000,682.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592373156834.994400,8821,0,0,0,11219.000000,682.000000,682.000000,0.000000,-23.000000,975.000000,,,,,,,
1592373156839.994400,8822,0,0,0,11225.000000,682.000000,682.000000,-1.000000,-22.000000,977.000000,,,,,,,
1592373156844.994400,8823,0,0,0,11223.000000,682.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373156849.994400,8824,0,0,0,11224.000000,677.000000,682.000000,0.000000,-23.000000,973.000000,,,,,,,
1592373156854.994100,8825,0,0,0,11229.000000,682.000000,682.000000,1.000000,-9.000000,973.000000,,,,,,,
1592373156859.994100,8826,0,0,0,11234.000000,682.000000,677.000000,0.000000,-13.000000,971.000000,,,,,,,
1592373156864.994100,8827,0,0,0,11251.000000,682.000000,682.000000,0.000000,-19.000000,975.000000,,,,,,,
1592373156869.994100,8828,0,0,0,11250.000000,682.000000,682.000000,-1.000000,-22.000000,977.000000,,,,,,,
1592373156874.994100,8829,0,0,0,11250.000000,682.000000,677.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592373156879.994100,8830,0,0,0,11267.000000,682.000000,682.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592373156884.993900,8831,0,0,0,11261.000000,682.000000,677.000000,-1.000000,-22.000000,979.000000,,,,,,,
1592373156889.993900,8832,0,0,0,11266.000000,682.000000,682.000000,-1.000000,-15.000000,983.000000,,,,,,,
1592373156894.993900,8833,0,0,0,11270.000000,682.000000,682.000000,3.000000,-25.000000,978.000000,,,,,,,
1592373156899.993900,8834,0,0,0,11278.000000,682.000000,682.000000,2.000000,-29.000000,974.000000,,,,,,,
1592373156904.993900,8835,0,0,0,11288.000000,682.000000,682.000000,0.000000,-24.000000,974.000000,,,,,,,
1592373156909.993900,8836,0,0,0,11287.000000,682.000000,682.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592373156914.993900,8837,0,0,0,11287.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592373156919.993700,8838,0,0,0,11308.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373156924.993700,8839,0,0,0,11298.000000,682.000000,677.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373156929.993700,8840,0,0,0,11309.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592373156934.993700,8841,0,0,0,11326.000000,682.000000,682.000000,-1.000000,-17.000000,976.000000,,,,,,,
1592373156939.993700,8842,0,0,0,11324.000000,682.000000,682.000000,-3.000000,-15.000000,980.000000,,,,,,,
1592373156944.993700,8843,0,0,0,11330.000000,682.000000,677.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592373156949.993700,8844,0,0,0,11336.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592373156954.993400,8845,0,0,0,11355.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592373156959.993400,8846,0,0,0,11352.000000,682.000000,682.000000,-9.000000,-23.000000,975.000000,,,,,,,
1592373156964.993400,8847,0,0,0,11354.000000,677.000000,682.000000,-9.000000,-25.000000,976.000000,,,,,,,
1592373156969.993400,8848,0,0,0,11368.000000,682.000000,682.000000,-14.000000,-23.000000,986.000000,,,,,,,
1592373156974.993400,8849,0,0,0,11363.000000,682.000000,682.000000,-14.000000,-23.000000,983.000000,,,,,,,
1592373156979.993400,8850,0,0,0,11361.000000,682.000000,682.000000,-12.000000,-25.000000,980.000000,,,,,,,
1592373156984.993200,8851,0,0,0,11387.000000,682.000000,682.000000,-10.000000,-18.000000,975.000000,,,,,,,
1592373156989.993200,8852,0,0,0,11375.000000,682.000000,677.000000,-9.000000,-16.000000,974.000000,,,,,,,
1592373156994.993200,8853,0,0,0,11382.000000,682.000000,682.000000,-9.000000,-18.000000,975.000000,,,,,,,
1592373156999.993200,8854,0,0,0,11388.000000,682.000000,682.000000,-9.000000,-17.000000,974.000000,,,,,,,
1592373157004.993200,8855,0,0,0,11389.000000,677.000000,677.000000,-11.000000,-19.000000,979.000000,,,,,,,
1592373157009.993200,8856,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-29.000000,973.000000,,,,,,,
1592373157014.993200,8857,0,0,0,11381.000000,682.000000,682.000000,0.000000,-29.000000,980.000000,,,,,,,
1592373157019.992900,8858,0,0,0,11398.000000,682.000000,682.000000,0.000000,-25.000000,982.000000,,,,,,,
1592373157024.992900,8859,0,0,0,11383.000000,682.000000,682.000000,-1.000000,-23.000000,979.000000,,,,,,,
1592373157029.992900,8860,0,0,0,11389.000000,682.000000,682.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592373157034.992900,8861,0,0,0,11402.000000,682.000000,682.000000,-3.000000,-18.000000,979.000000,,,,,,,
1592373157039.992900,8862,0,0,0,11394.000000,682.000000,677.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592373157044.992900,8863,0,0,0,11399.000000,682.000000,682.000000,4.000000,-33.000000,973.000000,,,,,,,
1592373157049.992700,8864,0,0,0,11394.000000,682.000000,682.000000,9.000000,-37.000000,968.000000,,,,,,,
1592373157054.992700,8865,0,0,0,11370.000000,682.000000,682.000000,5.000000,-36.000000,971.000000,,,,,,,
1592373157059.992700,8866,0,0,0,11369.000000,677.000000,677.000000,1.000000,-25.000000,976.000000,,,,,,,
1592373157064.992700,8867,0,0,0,11340.000000,682.000000,682.000000,0.000000,-19.000000,979.000000,,,,,,,
1592373157069.992700,8868,0,0,0,11313.000000,682.000000,682.000000,-1.000000,-16.000000,979.000000,,,,,,,
1592373157074.992700,8869,0,0,0,11296.000000,682.000000,682.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592373157079.992700,8870,0,0,0,11266.000000,677.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592373157084.992400,8871,0,0,0,11236.000000,677.000000,682.000000,-1.000000,-15.000000,986.000000,,,,,,,
1592373157089.992400,8872,0,0,0,11191.000000,677.000000,682.000000,4.000000,-20.000000,979.000000,,,,,,,
1592373157094.992400,8873,0,0,0,11179.000000,682.000000,682.000000,3.000000,-21.000000,971.000000,,,,,,,
1592373157099.992400,8874,0,0,0,11152.000000,682.000000,682.000000,0.000000,-20.000000,974.000000,,,,,,,
1592373157104.992400,8875,0,0,0,11141.000000,682.000000,682.000000,-1.000000,-17.000000,974.000000,,,,,,,
1592373157109.992400,8876,0,0,0,11112.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592373157114.992400,8877,0,0,0,11106.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373157119.992200,8878,0,0,0,11087.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373157124.992200,8879,0,0,0,11092.000000,682.000000,682.000000,-6.000000,-27.000000,973.000000,,,,,,,
1592373157129.992200,8880,0,0,0,11103.000000,682.000000,682.000000,-5.000000,-15.000000,974.000000,,,,,,,
1592373157134.992200,8881,0,0,0,11098.000000,682.000000,682.000000,-4.000000,-14.000000,975.000000,,,,,,,
1592373157139.992200,8882,0,0,0,11103.000000,682.000000,677.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592373157144.992200,8883,0,0,0,11113.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373157149.991900,8884,0,0,0,11120.000000,677.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373157154.991900,8885,0,0,0,11132.000000,677.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592373157159.991900,8886,0,0,0,11155.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373157164.991900,8887,0,0,0,11166.000000,682.000000,682.000000,-9.000000,-18.000000,979.000000,,,,,,,
1592373157169.991900,8888,0,0,0,11173.000000,682.000000,682.000000,-8.000000,-22.000000,982.000000,,,,,,,
1592373157174.991900,8889,0,0,0,11190.000000,682.000000,682.000000,-9.000000,-25.000000,980.000000,,,,,,,
1592373157179.991900,8890,0,0,0,11190.000000,682.000000,682.000000,-9.000000,-21.000000,978.000000,,,,,,,
1592373157184.991700,8891,0,0,0,11189.000000,677.000000,677.000000,-7.000000,-15.000000,978.000000,,,,,,,
1592373157189.991700,8892,0,0,0,11183.000000,677.000000,682.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592373157194.991700,8893,0,0,0,11209.000000,677.000000,677.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592373157199.991700,8894,0,0,0,11204.000000,682.000000,682.000000,-10.000000,-16.000000,979.000000,,,,,,,
1592373157204.991700,8895,0,0,0,11184.000000,682.000000,682.000000,-3.000000,-28.000000,987.000000,,,,,,,
1592373157209.991700,8896,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-31.000000,989.000000,,,,,,,
1592373157214.991700,8897,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-29.000000,983.000000,,,,,,,
1592373157219.991500,8898,0,0,0,11199.000000,677.000000,682.000000,-5.000000,-25.000000,981.000000,,,,,,,
1592373157224.991500,8899,0,0,0,11203.000000,682.000000,682.000000,-5.000000,-24.000000,979.000000,,,,,,,
1592373157229.991500,8900,0,0,0,11188.000000,682.000000,677.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373157234.991500,8901,0,0,0,11184.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373157239.991500,8902,0,0,0,11190.000000,682.000000,677.000000,-7.000000,-27.000000,984.000000,,,,,,,
1592373157244.991500,8903,0,0,0,11205.000000,682.000000,682.000000,0.000000,-27.000000,977.000000,,,,,,,
1592373157249.991200,8904,0,0,0,11213.000000,682.000000,682.000000,5.000000,-26.000000,975.000000,,,,,,,
1592373157254.991200,8905,0,0,0,11218.000000,682.000000,682.000000,3.000000,-23.000000,976.000000,,,,,,,
1592373157259.991200,8906,0,0,0,11213.000000,682.000000,682.000000,1.000000,-20.000000,976.000000,0.000000,45853,,,,,
1592373157264.986300,8907,0,0,0,11212.000000,682.000000,682.000000,0.000000,-17.000000,976.000000,,,,,,,
1592373157269.981400,8908,0,0,0,11220.000000,682.000000,682.000000,0.000000,-15.000000,977.000000,,,,,,,
1592373157274.976600,8909,0,0,0,11222.000000,682.000000,682.000000,0.000000,-16.000000,979.000000,,,,,,,
1592373157279.971700,8910,0,0,0,11238.000000,682.000000,682.000000,0.000000,-31.000000,979.000000,,,,,,,
1592373157284.966600,8911,0,0,0,11232.000000,682.000000,682.000000,2.000000,-32.000000,974.000000,,,,,,,
1592373157289.961700,8912,0,0,0,11230.000000,682.000000,682.000000,1.000000,-33.000000,972.000000,,,,,,,
1592373157294.956800,8913,0,0,0,11243.000000,682.000000,677.000000,0.000000,-31.000000,973.000000,,,,,,,
1592373157299.951900,8914,0,0,0,11247.000000,682.000000,682.000000,-2.000000,-25.000000,976.000000,,,,,,,
1592373157304.947000,8915,0,0,0,11255.000000,682.000000,677.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592373157309.942100,8916,0,0,0,11257.000000,682.000000,677.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592373157314.937300,8917,0,0,0,11268.000000,682.000000,682.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592373157319.932100,8918,0,0,0,11268.000000,677.000000,677.000000,5.000000,-39.000000,971.000000,,,,,,,
1592373157324.927200,8919,0,0,0,11279.000000,682.000000,677.000000,4.000000,-35.000000,967.000000,,,,,,,
1592373157329.922400,8920,0,0,0,11271.000000,682.000000,677.000000,-3.000000,-28.000000,969.000000,,,,,,,
1592373157334.917500,8921,0,0,0,11279.000000,682.000000,682.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592373157339.912600,8922,0,0,0,11295.000000,677.000000,682.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592373157344.907700,8923,0,0,0,11300.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592373157349.902600,8924,0,0,0,11310.000000,682.000000,677.000000,-2.000000,-21.000000,975.000000,,,,,,,
1592373157354.897700,8925,0,0,0,11307.000000,682.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592373157359.892800,8926,0,0,0,11317.000000,682.000000,682.000000,-4.000000,-34.000000,965.000000,,,,,,,
1592373157364.887900,8927,0,0,0,11320.000000,682.000000,682.000000,-6.000000,-34.000000,974.000000,,,,,,,
1592373157369.883100,8928,0,0,0,11328.000000,682.000000,682.000000,-9.000000,-32.000000,979.000000,,,,,,,
1592373157374.878200,8929,0,0,0,11336.000000,682.000000,682.000000,-8.000000,-33.000000,978.000000,,,,,,,
1592373157379.873300,8930,0,0,0,11343.000000,682.000000,682.000000,-7.000000,-27.000000,977.000000,,,,,,,
1592373157384.868200,8931,0,0,0,11347.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373157389.863300,8932,0,0,0,11354.000000,682.000000,677.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373157394.858400,8933,0,0,0,11356.000000,682.000000,682.000000,-1.000000,-18.000000,968.000000,,,,,,,
1592373157399.853500,8934,0,0,0,11354.000000,682.000000,682.000000,-10.000000,-28.000000,982.000000,,,,,,,
1592373157404.848600,8935,0,0,0,11359.000000,682.000000,682.000000,-12.000000,-36.000000,989.000000,,,,,,,
1592373157409.843700,8936,0,0,0,11376.000000,677.000000,677.000000,-10.000000,-29.000000,982.000000,,,,,,,
1592373157414.838900,8937,0,0,0,11390.000000,677.000000,677.000000,-9.000000,-27.000000,978.000000,,,,,,,
1592373157419.833700,8938,0,0,0,11379.000000,682.000000,682.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592373157424.828900,8939,0,0,0,11392.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592373157429.824000,8940,0,0,0,11386.000000,677.000000,677.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592373157434.819100,8941,0,0,0,11404.000000,682.000000,682.000000,0.000000,-35.000000,971.000000,,,,,,,
1592373157439.814200,8942,0,0,0,11393.000000,682.000000,682.000000,3.000000,-36.000000,968.000000,,,,,,,
1592373157444.809300,8943,0,0,0,11390.000000,682.000000,682.000000,0.000000,-29.000000,974.000000,,,,,,,
1592373157449.804200,8944,0,0,0,11391.000000,682.000000,682.000000,-2.000000,-23.000000,980.000000,,,,,,,
1592373157454.799300,8945,0,0,0,11388.000000,682.000000,682.000000,-3.000000,-23.000000,982.000000,,,,,,,
1592373157459.794400,8946,0,0,0,11396.000000,677.000000,677.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592373157464.789600,8947,0,0,0,11384.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592373157469.784700,8948,0,0,0,11394.000000,682.000000,682.000000,-2.000000,-18.000000,978.000000,,,,,,,
1592373157474.779800,8949,0,0,0,11393.000000,682.000000,677.000000,1.000000,-20.000000,982.000000,,,,,,,
1592373157479.774900,8950,0,0,0,11388.000000,682.000000,677.000000,-2.000000,-24.000000,985.000000,,,,,,,
1592373157484.769800,8951,0,0,0,11370.000000,682.000000,682.000000,-2.000000,-22.000000,979.000000,,,,,,,
1592373157489.764900,8952,0,0,0,11354.000000,682.000000,682.000000,0.000000,-24.000000,978.000000,,,,,,,
1592373157494.760000,8953,0,0,0,11337.000000,682.000000,682.000000,-2.000000,-27.000000,976.000000,,,,,,,
1592373157499.755100,8954,0,0,0,11310.000000,682.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592373157504.750200,8955,0,0,0,11291.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592373157509.745400,8956,0,0,0,11260.000000,682.000000,682.000000,11.000000,-30.000000,963.000000,,,,,,,
1592373157514.740500,8957,0,0,0,11229.000000,682.000000,682.000000,8.000000,-36.000000,972.000000,,,,,,,
1592373157519.735400,8958,0,0,0,11218.000000,682.000000,682.000000,4.000000,-32.000000,977.000000,,,,,,,
1592373157524.730500,8959,0,0,0,11175.000000,682.000000,682.000000,2.000000,-25.000000,976.000000,,,,,,,
1592373157529.725600,8960,0,0,0,11149.000000,682.000000,682.000000,0.000000,-21.000000,974.000000,,,,,,,
1592373157534.720700,8961,0,0,0,11137.000000,682.000000,682.000000,0.000000,-18.000000,975.000000,,,,,,,
1592373157539.715800,8962,0,0,0,11110.000000,682.000000,677.000000,0.000000,-16.000000,976.000000,,,,,,,
1592373157544.710900,8963,0,0,0,11103.000000,682.000000,682.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592373157549.705800,8964,0,0,0,11099.000000,682.000000,682.000000,-2.000000,-37.000000,975.000000,,,,,,,
1592373157554.700900,8965,0,0,0,11099.000000,682.000000,677.000000,-2.000000,-35.000000,976.000000,,,,,,,
1592373157559.696000,8966,0,0,0,11096.000000,682.000000,677.000000,-3.000000,-27.000000,973.000000,,,,,,,
1592373157564.691200,8967,0,0,0,11110.000000,677.000000,682.000000,-5.000000,-28.000000,974.000000,,,,,,,
1592373157569.686300,8968,0,0,0,11104.000000,682.000000,682.000000,-5.000000,-27.000000,978.000000,,,,,,,
1592373157574.681400,8969,0,0,0,11112.000000,682.000000,682.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592373157579.676500,8970,0,0,0,11123.000000,682.000000,677.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592373157584.671400,8971,0,0,0,11138.000000,682.000000,682.000000,0.000000,-14.000000,970.000000,,,,,,,
1592373157589.666500,8972,0,0,0,11150.000000,682.000000,682.000000,1.000000,-15.000000,969.000000,,,,,,,
1592373157594.661600,8973,0,0,0,11174.000000,682.000000,677.000000,-3.000000,-16.000000,972.000000,,,,,,,
1592373157599.656700,8974,0,0,0,11169.000000,677.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592373157604.651900,8975,0,0,0,11182.000000,682.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592373157609.647000,8976,0,0,0,11187.000000,682.000000,677.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373157614.641800,8977,0,0,0,11196.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592373157619.637000,8978,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373157624.632100,8979,0,0,0,11195.000000,682.000000,682.000000,-7.000000,-26.000000,979.000000,,,,,,,
1592373157629.627200,8980,0,0,0,11192.000000,682.000000,682.000000,-10.000000,-22.000000,982.000000,,,,,,,
1592373157634.622300,8981,0,0,0,11194.000000,682.000000,677.000000,-8.000000,-20.000000,979.000000,,,,,,,
1592373157639.617400,8982,0,0,0,11193.000000,677.000000,677.000000,-9.000000,-19.000000,975.000000,,,,,,,
1592373157644.612500,8983,0,0,0,11202.000000,682.000000,682.000000,-9.000000,-21.000000,974.000000,,,,,,,
1592373157649.607400,8984,0,0,0,11188.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592373157654.602500,8985,0,0,0,11208.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373157659.597700,8986,0,0,0,11203.000000,682.000000,682.000000,2.000000,-28.000000,972.000000,,,,,,,
1592373157664.592800,8987,0,0,0,11198.000000,682.000000,682.000000,2.000000,-33.000000,974.000000,,,,,,,
1592373157669.587900,8988,0,0,0,11208.000000,677.000000,682.000000,0.000000,-31.000000,975.000000,,,,,,,
1592373157674.583000,8989,0,0,0,11191.000000,682.000000,682.000000,-3.000000,-26.000000,974.000000,,,,,,,
1592373157679.578100,8990,0,0,0,11214.000000,682.000000,682.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592373157684.573000,8991,0,0,0,11206.000000,682.000000,677.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592373157689.568100,8992,0,0,0,11209.000000,677.000000,682.000000,-3.000000,-19.000000,980.000000,,,,,,,
1592373157694.563200,8993,0,0,0,11215.000000,682.000000,682.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592373157699.558300,8994,0,0,0,11223.000000,682.000000,682.000000,10.000000,-20.000000,967.000000,,,,,,,
1592373157704.553500,8995,0,0,0,11219.000000,682.000000,682.000000,10.000000,-18.000000,972.000000,,,,,,,
1592373157709.548600,8996,0,0,0,11224.000000,682.000000,682.000000,4.000000,-21.000000,977.000000,,,,,,,
1592373157714.543500,8997,0,0,0,11225.000000,682.000000,682.000000,1.000000,-19.000000,977.000000,,,,,,,
1592373157719.538600,8998,0,0,0,11247.000000,677.000000,677.000000,0.000000,-19.000000,977.000000,,,,,,,
1592373157724.533700,8999,0,0,0,11248.000000,682.000000,682.000000,0.000000,-21.000000,976.000000,,,,,,,
1592373157729.528800,9000,0,0,0,11253.000000,682.000000,682.000000,0.000000,-23.000000,975.000000,,,,,,,
1592373157734.523900,9001,0,0,0,11258.000000,677.000000,682.000000,-6.000000,-26.000000,980.000000,,,,,,,
1592373157739.519000,9002,0,0,0,11255.000000,682.000000,682.000000,-6.000000,-35.000000,979.000000,,,,,,,
1592373157744.514200,9003,0,0,0,11270.000000,682.000000,677.000000,-5.000000,-38.000000,975.000000,,,,,,,
1592373157749.509000,9004,0,0,0,11275.000000,682.000000,682.000000,-3.000000,-30.000000,975.000000,,,,,,,
1592373157754.504200,9005,0,0,0,11277.000000,677.000000,677.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373157759.499300,9006,0,0,0,11287.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373157764.494400,9007,0,0,0,11290.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373157769.489500,9008,0,0,0,11298.000000,677.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373157774.484600,9009,0,0,0,11308.000000,682.000000,677.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592373157779.479700,9010,0,0,0,11313.000000,682.000000,677.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373157784.474600,9011,0,0,0,11312.000000,682.000000,682.000000,-3.000000,-20.000000,981.000000,,,,,,,
1592373157789.469700,9012,0,0,0,11319.000000,682.000000,682.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592373157794.464800,9013,0,0,0,11328.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373157799.460000,9014,0,0,0,11335.000000,682.000000,677.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373157804.455100,9015,0,0,0,11337.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373157809.450200,9016,0,0,0,11344.000000,682.000000,682.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592373157814.445100,9017,0,0,0,11352.000000,682.000000,682.000000,8.000000,-14.000000,969.000000,,,,,,,
1592373157819.440200,9018,0,0,0,11365.000000,682.000000,682.000000,11.000000,-19.000000,972.000000,,,,,,,
1592373157824.435300,9019,0,0,0,11362.000000,682.000000,682.000000,2.000000,-20.000000,974.000000,,,,,,,
1592373157829.430400,9020,0,0,0,11356.000000,677.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373157834.425500,9021,0,0,0,11361.000000,682.000000,677.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373157839.420700,9022,0,0,0,11374.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592373157844.415800,9023,0,0,0,11376.000000,677.000000,682.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592373157849.410600,9024,0,0,0,11375.000000,682.000000,677.000000,-5.000000,-27.000000,979.000000,,,,,,,
1592373157854.405800,9025,0,0,0,11371.000000,682.000000,682.000000,-5.000000,-30.000000,978.000000,,,,,,,
1592373157859.400900,9026,0,0,0,11375.000000,682.000000,677.000000,-2.000000,-33.000000,972.000000,,,,,,,
1592373157864.396000,9027,0,0,0,11381.000000,677.000000,682.000000,0.000000,-26.000000,971.000000,,,,,,,
1592373157869.391100,9028,0,0,0,11383.000000,677.000000,682.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592373157874.386200,9029,0,0,0,11402.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373157879.381300,9030,0,0,0,11395.000000,682.000000,677.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373157884.376200,9031,0,0,0,11393.000000,677.000000,682.000000,-1.000000,-19.000000,978.000000,,,,,,,
1592373157889.371300,9032,0,0,0,11391.000000,682.000000,682.000000,4.000000,-34.000000,967.000000,,,,,,,
1592373157894.366500,9033,0,0,0,11399.000000,682.000000,677.000000,1.000000,-33.000000,968.000000,,,,,,,
1592373157899.361600,9034,0,0,0,11394.000000,682.000000,682.000000,0.000000,-26.000000,975.000000,,,,,,,
1592373157904.356700,9035,0,0,0,11387.000000,682.000000,682.000000,0.000000,-21.000000,977.000000,,,,,,,
1592373157909.351800,9036,0,0,0,11381.000000,682.000000,682.000000,0.000000,-19.000000,978.000000,,,,,,,
1592373157914.346700,9037,0,0,0,11366.000000,682.000000,682.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592373157919.341800,9038,0,0,0,11348.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373157924.336900,9039,0,0,0,11316.000000,682.000000,682.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592373157929.332000,9040,0,0,0,11299.000000,682.000000,682.000000,-10.000000,-37.000000,985.000000,,,,,,,
1592373157934.327100,9041,0,0,0,11276.000000,682.000000,682.000000,-5.000000,-36.000000,990.000000,,,,,,,
1592373157939.322300,9042,0,0,0,11250.000000,677.000000,682.000000,-2.000000,-31.000000,983.000000,,,,,,,
1592373157944.317400,9043,0,0,0,11219.000000,682.000000,682.000000,-3.000000,-27.000000,980.000000,,,,,,,
1592373157949.312300,9044,0,0,0,11194.000000,682.000000,682.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592373157954.307400,9045,0,0,0,11169.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373157959.302500,9046,0,0,0,11155.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
