MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xea,0x32,0xea,0x01,0x01,0x72,
start time,1592374473450
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374504559.332500,6131,0,0,0,11728.000000,7.000000,0.000000,7.000000,-21.000000,967.000000,,,,,,,
1592374504564.332300,6132,0,0,0,11743.000000,4.000000,0.000000,5.000000,-21.000000,975.000000,,,,,,,
1592374504569.332300,6133,0,0,0,11760.000000,0.000000,0.000000,5.000000,-20.000000,972.000000,,,,,,,
1592374504574.332300,6134,0,0,0,11766.000000,0.000000,0.000000,1.000000,-20.000000,973.000000,,,,,,,
1592374504579.332000,6135,0,0,0,11779.000000,0.000000,0.000000,0.000000,-22.000000,974.000000,,,,,,,
1592374504584.332000,6136,0,0,0,11782.000000,2.000000,0.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592374504589.331800,6137,0,0,0,11790.000000,0.000000,3.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592374504594.331800,6138,0,0,0,11800.000000,0.000000,0.000000,-10.000000,-26.000000,978.000000,,,,,,,
1592374504599.331500,6139,0,0,0,11814.000000,0.000000,0.000000,-14.000000,-39.000000,972.000000,,,,,,,
1592374504604.331500,6140,0,0,0,11826.000000,4.000000,0.000000,-11.000000,-40.000000,984.000000,,,,,,,
1592374504609.331300,6141,0,0,0,11832.000000,0.000000,0.000000,-11.000000,-37.000000,980.000000,,,,,,,
1592374504614.331300,6142,0,0,0,11834.000000,0.000000,5.000000,-13.000000,-30.000000,973.000000,,,,,,,
1592374504619.331300,6143,0,0,0,11844.000000,0.000000,1.000000,-12.000000,-24.000000,973.000000,,,,,,,
1592374504624.331100,6144,0,0,0,11843.000000,0.000000,0.000000,-13.000000,-22.000000,975.000000,,,,,,,
1592374504629.331100,6145,0,0,0,11861.000000,0.000000,0.000000,-14.000000,-19.000000,977.000000,,,,,,,
1592374504634.330800,6146,0,0,0,11855.000000,0.000000,0.000000,-10.000000,-16.000000,972.000000,,,,,,,
1592374504639.330800,6147,0,0,0,11849.000000,2.000000,0.000000,-12.000000,-17.000000,967.000000,,,,,,,
1592374504644.330600,6148,0,0,0,11848.000000,0.000000,0.000000,-13.000000,-22.000000,973.000000,,,,,,,
1592374504649.330600,6149,0,0,0,11853.000000,0.000000,0.000000,-13.000000,-22.000000,976.000000,,,,,,,
1592374504654.330300,6150,0,0,0,11819.000000,1.000000,0.000000,-12.000000,-17.000000,977.000000,,,,,,,
1592374504659.330300,6151,0,0,0,11793.000000,0.000000,0.000000,-12.000000,-15.000000,978.000000,,,,,,,
1592374504664.330300,6152,0,0,0,11739.000000,0.000000,0.000000,-11.000000,-19.000000,978.000000,,,,,,,
1592374504669.330100,6153,0,0,0,11693.000000,0.000000,4.000000,-9.000000,-21.000000,977.000000,,,,,,,
1592374504674.330100,6154,0,0,0,11637.000000,0.000000,0.000000,-4.000000,-28.000000,976.000000,,,,,,,
1592374504679.329800,6155,0,0,0,11598.000000,0.000000,0.000000,0.000000,-27.000000,974.000000,,,,,,,
1592374504684.329800,6156,0,0,0,11580.000000,0.000000,0.000000,0.000000,-27.000000,977.000000,,,,,,,
1592374504689.329600,6157,0,0,0,11551.000000,2.000000,0.000000,0.000000,-24.000000,977.000000,,,,,,,
1592374504694.329600,6158,0,0,0,11559.000000,6.000000,0.000000,-1.000000,-23.000000,977.000000,,,,,,,
1592374504699.329300,6159,0,0,0,11565.000000,0.000000,0.000000,0.000000,-24.000000,975.000000,,,,,,,
1592374504704.329300,6160,0,0,0,11583.000000,0.000000,0.000000,1.000000,-22.000000,975.000000,,,,,,,
1592374504709.329300,6161,0,0,0,11603.000000,0.000000,0.000000,2.000000,-19.000000,976.000000,,,,,,,
1592374504714.329100,6162,0,0,0,11638.000000,0.000000,0.000000,12.000000,-17.000000,972.000000,,,,,,,
1592374504719.329100,6163,0,0,0,11637.000000,1.000000,0.000000,12.000000,-22.000000,969.000000,,,,,,,
1592374504724.328900,6164,0,0,0,11647.000000,0.000000,0.000000,10.000000,-19.000000,969.000000,,,,,,,
1592374504729.328900,6165,0,0,0,11647.000000,0.000000,0.000000,8.000000,-18.000000,974.000000,,,,,,,
1592374504734.328600,6166,0,0,0,11654.000000,0.000000,0.000000,3.000000,-19.000000,977.000000,,,,,,,
1592374504739.328600,6167,0,0,0,11671.000000,1.000000,0.000000,1.000000,-21.000000,977.000000,,,,,,,
1592374504744.328600,6168,0,0,0,11659.000000,2.000000,0.000000,1.000000,-23.000000,976.000000,,,,,,,
1592374504749.328400,6169,0,0,0,11653.000000,0.000000,0.000000,0.000000,-23.000000,975.000000,,,,,,,
1592374504754.328400,6170,0,0,0,11668.000000,0.000000,3.000000,4.000000,-36.000000,965.000000,,,,,,,
1592374504759.328100,6171,0,0,0,11666.000000,0.000000,0.000000,7.000000,-38.000000,964.000000,,,,,,,
1592374504764.328100,6172,0,0,0,11670.000000,0.000000,0.000000,5.000000,-36.000000,969.000000,,,,,,,
1592374504769.327900,6173,0,0,0,11680.000000,0.000000,0.000000,4.000000,-28.000000,971.000000,,,,,,,
1592374504774.327900,6174,0,0,0,11680.000000,0.000000,0.000000,1.000000,-23.000000,974.000000,,,,,,,
1592374504779.327600,6175,0,0,0,11699.000000,0.000000,0.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592374504784.327600,6176,0,0,0,11699.000000,1.000000,0.000000,-4.000000,-22.000000,972.000000,,,,,,,
1592374504789.327600,6177,0,0,0,11700.000000,0.000000,2.000000,-2.000000,-23.000000,971.000000,,,,,,,
1592374504794.327400,6178,0,0,0,11728.000000,1.000000,0.000000,-7.000000,-32.000000,972.000000,,,,,,,
1592374504799.327400,6179,0,0,0,11726.000000,7.000000,0.000000,-9.000000,-31.000000,985.000000,,,,,,,
1592374504804.327100,6180,0,0,0,11750.000000,2.000000,0.000000,-9.000000,-25.000000,982.000000,,,,,,,
1592374504809.327100,6181,0,0,0,11752.000000,0.000000,3.000000,-8.000000,-21.000000,980.000000,,,,,,,
1592374504814.326900,6182,0,0,0,11759.000000,0.000000,0.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592374504819.326900,6183,0,0,0,11763.000000,0.000000,0.000000,-9.000000,-21.000000,980.000000,,,,,,,
1592374504824.326700,6184,0,0,0,11796.000000,0.000000,0.000000,-8.000000,-19.000000,980.000000,,,,,,,
1592374504829.326700,6185,0,0,0,11788.000000,0.000000,0.000000,-7.000000,-16.000000,977.000000,,,,,,,
1592374504834.326700,6186,0,0,0,11802.000000,0.000000,3.000000,-14.000000,-13.000000,985.000000,,,,,,,
1592374504839.326400,6187,0,0,0,11817.000000,0.000000,0.000000,-12.000000,-17.000000,984.000000,,,,,,,
1592374504844.326400,6188,0,0,0,11828.000000,0.000000,0.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592374504849.326200,6189,0,0,0,11836.000000,0.000000,0.000000,-3.000000,-24.000000,971.000000,,,,,,,
1592374504854.326200,6190,0,0,0,11830.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374504859.325900,6191,0,0,0,11839.000000,0.000000,7.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592374504864.325900,6192,0,0,0,11857.000000,0.000000,0.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592374504869.325700,6193,0,0,0,11859.000000,0.000000,1.000000,9.000000,-18.000000,978.000000,,,,,,,
1592374504874.325700,6194,0,0,0,11857.000000,0.000000,0.000000,6.000000,-16.000000,987.000000,,,,,,,
1592374504879.325700,6195,0,0,0,11856.000000,0.000000,0.000000,-2.000000,-15.000000,979.000000,,,,,,,
1592374504884.325400,6196,0,0,0,11849.000000,1.000000,0.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592374504889.325400,6197,0,0,0,11846.000000,0.000000,0.000000,0.000000,-17.000000,973.000000,,,,,,,
1592374504894.325200,6198,0,0,0,11819.000000,0.000000,5.000000,0.000000,-18.000000,974.000000,,,,,,,
1592374504899.325200,6199,0,0,0,11800.000000,0.000000,0.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592374504904.325000,6200,0,0,0,11731.000000,0.000000,0.000000,0.000000,-16.000000,977.000000,,,,,,,
1592374504909.325000,6201,0,0,0,11684.000000,0.000000,0.000000,6.000000,-22.000000,975.000000,,,,,,,
1592374504914.324700,6202,0,0,0,11633.000000,0.000000,0.000000,12.000000,-19.000000,974.000000,,,,,,,
1592374504919.324700,6203,0,0,0,11593.000000,5.000000,0.000000,9.000000,-14.000000,976.000000,,,,,,,
1592374504924.324700,6204,0,0,0,11567.000000,0.000000,0.000000,3.000000,-13.000000,976.000000,,,,,,,
1592374504929.324500,6205,0,0,0,11543.000000,0.000000,0.000000,1.000000,-17.000000,976.000000,,,,,,,
1592374504934.324500,6206,0,0,0,11547.000000,0.000000,0.000000,2.000000,-18.000000,975.000000,,,,,,,
1592374504939.324200,6207,0,0,0,11568.000000,0.000000,0.000000,5.000000,-19.000000,973.000000,,,,,,,
1592374504944.324200,6208,0,0,0,11579.000000,0.000000,0.000000,3.000000,-19.000000,971.000000,,,,,,,
1592374504949.324000,6209,0,0,0,11613.000000,0.000000,0.000000,2.000000,-15.000000,979.000000,,,,,,,
1592374504954.324000,6210,0,0,0,11634.000000,0.000000,0.000000,-2.000000,-26.000000,982.000000,,,,,,,
1592374504959.323700,6211,0,0,0,11644.000000,0.000000,6.000000,-3.000000,-31.000000,983.000000,,,,,,,
1592374504964.323700,6212,0,0,0,11650.000000,0.000000,0.000000,-4.000000,-29.000000,980.000000,,,,,,,
1592374504969.323700,6213,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374504974.323500,6214,0,0,0,11662.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374504979.323500,6215,0,0,0,11661.000000,0.000000,0.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592374504984.323200,6216,0,0,0,11657.000000,1.000000,0.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592374504989.323200,6217,0,0,0,11659.000000,0.000000,0.000000,-4.000000,-23.000000,971.000000,,,,,,,
1592374504994.323000,6218,0,0,0,11660.000000,0.000000,0.000000,-2.000000,-27.000000,980.000000,,,,,,,
1592374504999.323000,6219,0,0,0,11669.000000,0.000000,0.000000,-10.000000,-25.000000,982.000000,,,,,,,
1592374505004.323000,6220,0,0,0,11672.000000,0.000000,0.000000,-10.000000,-20.000000,979.000000,,,,,,,
1592374505009.322800,6221,0,0,0,11679.000000,0.000000,0.000000,-9.000000,-21.000000,978.000000,,,,,,,
1592374505014.322800,6222,0,0,0,11677.000000,0.000000,4.000000,-8.000000,-24.000000,975.000000,,,,,,,
1592374505019.322500,6223,0,0,0,11693.000000,0.000000,0.000000,-8.000000,-23.000000,976.000000,,,,,,,
1592374505024.322500,6224,0,0,0,11697.000000,0.000000,2.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592374505029.322300,6225,0,0,0,11710.000000,0.000000,2.000000,1.000000,-28.000000,971.000000,,,,,,,
1592374505034.322300,6226,0,0,0,11723.000000,0.000000,2.000000,1.000000,-28.000000,977.000000,,,,,,,
1592374505039.322000,6227,0,0,0,11731.000000,2.000000,5.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592374505044.322000,6228,0,0,0,11734.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592374505049.322000,6229,0,0,0,11740.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374505054.321800,6230,0,0,0,11762.000000,0.000000,1.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374505059.321800,6231,0,0,0,11768.000000,0.000000,0.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592374505064.321500,6232,0,0,0,11778.000000,0.000000,4.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592374505069.321500,6233,0,0,0,11789.000000,0.000000,0.000000,-6.000000,-14.000000,969.000000,,,,,,,
1592374505074.321300,6234,0,0,0,11795.000000,0.000000,0.000000,-5.000000,-19.000000,969.000000,,,,,,,
1592374505079.321300,6235,0,0,0,11810.000000,2.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374505084.321000,6236,0,0,0,11812.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374505089.321000,6237,0,0,0,11834.000000,0.000000,0.000000,-3.000000,-18.000000,973.000000,,,,,,,
1592374505094.321000,6238,0,0,0,11837.000000,0.000000,0.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592374505099.320800,6239,0,0,0,11842.000000,0.000000,0.000000,-2.000000,-16.000000,971.000000,,,,,,,
1592374505104.320800,6240,0,0,0,11847.000000,5.000000,0.000000,0.000000,-16.000000,972.000000,,,,,,,
1592374505109.320600,6241,0,0,0,11854.000000,0.000000,0.000000,1.000000,-20.000000,975.000000,,,,,,,
1592374505114.320600,6242,0,0,0,11855.000000,0.000000,0.000000,6.000000,-17.000000,969.000000,,,,,,,
1592374505119.320300,6243,0,0,0,11853.000000,0.000000,0.000000,1.000000,-18.000000,972.000000,,,,,,,
1592374505124.320300,6244,0,0,0,11857.000000,0.000000,0.000000,0.000000,-21.000000,974.000000,,,,,,,
1592374505129.320100,6245,0,0,0,11849.000000,0.000000,3.000000,0.000000,-22.000000,974.000000,,,,,,,
1592374505134.320100,6246,0,0,0,11829.000000,0.000000,0.000000,0.000000,-20.000000,975.000000,,,,,,,
1592374505139.320100,6247,0,0,0,11780.000000,0.000000,0.000000,0.000000,-20.000000,976.000000,,,,,,,
1592374505144.319800,6248,0,0,0,11744.000000,1.000000,0.000000,2.000000,-16.000000,974.000000,,,,,,,
1592374505149.319800,6249,0,0,0,11694.000000,5.000000,0.000000,7.000000,-40.000000,964.000000,,,,,,,
1592374505154.319600,6250,0,0,0,11652.000000,0.000000,0.000000,3.000000,-43.000000,972.000000,,,,,,,
1592374505159.319600,6251,0,0,0,11605.000000,0.000000,0.000000,-4.000000,-36.000000,979.000000,,,,,,,
1592374505164.319300,6252,0,0,0,11578.000000,4.000000,0.000000,-4.000000,-31.000000,977.000000,,,,,,,
1592374505169.319300,6253,0,0,0,11546.000000,1.000000,0.000000,-5.000000,-27.000000,977.000000,,,,,,,
1592374505174.319100,6254,0,0,0,11552.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374505179.319100,6255,0,0,0,11574.000000,0.000000,0.000000,-6.000000,-28.000000,975.000000,,,,,,,
1592374505184.319100,6256,0,0,0,11580.000000,0.000000,0.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592374505189.318800,6257,0,0,0,11595.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374505194.318800,6258,0,0,0,11626.000000,0.000000,0.000000,-10.000000,-28.000000,982.000000,,,,,,,
1592374505199.318600,6259,0,0,0,11649.000000,0.000000,3.000000,-12.000000,-22.000000,981.000000,,,,,,,
1592374505204.318600,6260,0,0,0,11649.000000,0.000000,0.000000,-10.000000,-16.000000,978.000000,,,,,,,
1592374505209.318400,6261,0,0,0,11662.000000,0.000000,0.000000,-9.000000,-18.000000,976.000000,,,,,,,
1592374505214.318400,6262,0,0,0,11671.000000,0.000000,0.000000,-9.000000,-22.000000,973.000000,,,,,,,
1592374505219.318100,6263,0,0,0,11661.000000,0.000000,0.000000,-9.000000,-23.000000,973.000000,,,,,,,
1592374505224.318100,6264,0,0,0,11668.000000,0.000000,0.000000,-9.000000,-17.000000,980.000000,,,,,,,
1592374505229.318100,6265,0,0,0,11665.000000,0.000000,0.000000,-4.000000,-33.000000,979.000000,,,,,,,
1592374505234.317900,6266,0,0,0,11655.000000,3.000000,0.000000,-6.000000,-34.000000,980.000000,,,,,,,
1592374505239.317900,6267,0,0,0,11671.000000,0.000000,0.000000,-9.000000,-28.000000,976.000000,,,,,,,
1592374505244.317600,6268,0,0,0,11661.000000,0.000000,0.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592374505249.317600,6269,0,0,0,11676.000000,0.000000,1.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374505254.317400,6270,0,0,0,11689.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374505259.317400,6271,0,0,0,11689.000000,3.000000,0.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592374505264.317400,6272,0,0,0,11696.000000,0.000000,0.000000,0.000000,-15.000000,977.000000,,,,,,,
1592374505269.317100,6273,0,0,0,11706.000000,0.000000,0.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592374505274.317100,6274,0,0,0,11713.000000,4.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592374505279.316900,6275,0,0,0,11732.000000,0.000000,0.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592374505284.316900,6276,0,0,0,11752.000000,0.000000,0.000000,-5.000000,-15.000000,978.000000,,,,,,,
1592374505289.316700,6277,0,0,0,11753.000000,0.000000,0.000000,-5.000000,-15.000000,977.000000,,,,,,,
1592374505294.316700,6278,0,0,0,11752.000000,8.000000,0.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592374505299.316400,6279,0,0,0,11775.000000,0.000000,0.000000,-7.000000,-18.000000,979.000000,,,,,,,
1592374505304.316400,6280,0,0,0,11798.000000,0.000000,0.000000,-5.000000,-33.000000,990.000000,,,,,,,
1592374505309.316400,6281,0,0,0,11790.000000,0.000000,0.000000,-1.000000,-34.000000,987.000000,,,,,,,
1592374505314.316200,6282,0,0,0,11812.000000,3.000000,0.000000,-3.000000,-29.000000,980.000000,,,,,,,
1592374505319.316200,6283,0,0,0,11805.000000,0.000000,0.000000,-2.000000,-25.000000,978.000000,,,,,,,
1592374505324.315900,6284,0,0,0,11824.000000,0.000000,0.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592374505329.315900,6285,0,0,0,11832.000000,0.000000,0.000000,0.000000,-24.000000,977.000000,,,,,,,
1592374505334.315700,6286,0,0,0,11834.000000,0.000000,3.000000,1.000000,-24.000000,978.000000,,,,,,,
1592374505339.315700,6287,0,0,0,11840.000000,0.000000,0.000000,15.000000,-23.000000,968.000000,,,,,,,
1592374505344.315400,6288,0,0,0,11849.000000,0.000000,0.000000,10.000000,-27.000000,978.000000,,,,,,,
1592374505349.315400,6289,0,0,0,11850.000000,0.000000,0.000000,1.000000,-25.000000,985.000000,,,,,,,
1592374505354.315400,6290,0,0,0,11851.000000,0.000000,0.000000,0.000000,-21.000000,980.000000,,,,,,,
1592374505359.315200,6291,0,0,0,11862.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374505364.315200,6292,0,0,0,11864.000000,0.000000,0.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592374505369.314900,6293,0,0,0,11845.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374505374.314900,6294,0,0,0,11826.000000,0.000000,1.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374505379.314700,6295,0,0,0,11798.000000,0.000000,0.000000,11.000000,-16.000000,968.000000,,,,,,,
1592374505384.314700,6296,0,0,0,11752.000000,0.000000,0.000000,7.000000,-20.000000,975.000000,,,,,,,
1592374505389.314500,6297,0,0,0,11699.000000,0.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592374505394.314500,6298,0,0,0,11649.000000,0.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374505399.314500,6299,0,0,0,11596.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374505404.314200,6300,0,0,0,11572.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374505409.314200,6301,0,0,0,11559.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374505414.314000,6302,0,0,0,11552.000000,3.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374505419.314000,6303,0,0,0,11557.000000,0.000000,0.000000,-8.000000,-20.000000,973.000000,,,,,,,
1592374505424.313700,6304,0,0,0,11582.000000,3.000000,1.000000,-5.000000,-28.000000,969.000000,,,,,,,
1592374505429.313700,6305,0,0,0,11606.000000,0.000000,0.000000,-5.000000,-26.000000,971.000000,,,,,,,
1592374505434.313500,6306,0,0,0,11624.000000,0.000000,0.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592374505439.313500,6307,0,0,0,11646.000000,0.000000,0.000000,-8.000000,-16.000000,972.000000,,,,,,,
1592374505444.313500,6308,0,0,0,11653.000000,0.000000,0.000000,-9.000000,-17.000000,973.000000,,,,,,,
1592374505449.313200,6309,0,0,0,11662.000000,0.000000,0.000000,-9.000000,-20.000000,973.000000,,,,,,,
1592374505454.313200,6310,0,0,0,11654.000000,0.000000,0.000000,-8.000000,-15.000000,975.000000,,,,,,,
1592374505459.313000,6311,0,0,0,11653.000000,2.000000,0.000000,-10.000000,-15.000000,979.000000,,,,,,,
1592374505464.313000,6312,0,0,0,11658.000000,0.000000,0.000000,-10.000000,-15.000000,979.000000,,,,,,,
1592374505469.312700,6313,0,0,0,11661.000000,0.000000,0.000000,-8.000000,-19.000000,980.000000,,,,,,,
1592374505474.312700,6314,0,0,0,11670.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374505479.312700,6315,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592374505484.312500,6316,0,0,0,11672.000000,0.000000,0.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592374505489.312500,6317,0,0,0,11684.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374505494.312300,6318,0,0,0,11676.000000,0.000000,0.000000,-4.000000,-17.000000,979.000000,,,,,,,
1592374505499.312300,6319,0,0,0,11692.000000,0.000000,0.000000,7.000000,-26.000000,971.000000,,,,,,,
1592374505504.312000,6320,0,0,0,11693.000000,0.000000,0.000000,8.000000,-22.000000,967.000000,,,,,,,
1592374505509.312000,6321,0,0,0,11707.000000,0.000000,0.000000,2.000000,-22.000000,971.000000,,,,,,,
1592374505514.311800,6322,0,0,0,11718.000000,0.000000,0.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592374505519.311800,6323,0,0,0,11733.000000,0.000000,0.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592374505524.311800,6324,0,0,0,11737.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,0.000000,32640,,,,,
1592374505529.306600,6325,0,0,0,11749.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592374505534.301800,6326,0,0,0,11761.000000,0.000000,0.000000,10.000000,-28.000000,967.000000,,,,,,,
1592374505539.296600,6327,0,0,0,11768.000000,2.000000,0.000000,12.000000,-24.000000,961.000000,,,,,,,
1592374505544.291700,6328,0,0,0,11780.000000,0.000000,0.000000,7.000000,-21.000000,966.000000,,,,,,,
1592374505549.286600,6329,0,0,0,11794.000000,0.000000,0.000000,1.000000,-19.000000,971.000000,,,,,,,
1592374505554.281700,6330,0,0,0,11798.000000,0.000000,0.000000,0.000000,-17.000000,974.000000,,,,,,,
1592374505559.276600,6331,0,0,0,11811.000000,0.000000,0.000000,-1.000000,-16.000000,975.000000,,,,,,,
1592374505564.271700,6332,0,0,0,11810.000000,0.000000,0.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592374505569.266800,6333,0,0,0,11826.000000,2.000000,0.000000,0.000000,-15.000000,974.000000,,,,,,,
1592374505574.261700,6334,0,0,0,11834.000000,11.000000,0.000000,0.000000,-20.000000,971.000000,,,,,,,
1592374505579.256800,6335,0,0,0,11839.000000,0.000000,0.000000,-3.000000,-25.000000,981.000000,,,,,,,
1592374505584.251700,6336,0,0,0,11849.000000,0.000000,2.000000,0.000000,-23.000000,980.000000,,,,,,,
1592374505589.246800,6337,0,0,0,11853.000000,0.000000,0.000000,-1.000000,-20.000000,979.000000,,,,,,,
1592374505594.241700,6338,0,0,0,11847.000000,0.000000,0.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592374505599.236800,6339,0,0,0,11855.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374505604.231700,6340,0,0,0,11859.000000,0.000000,1.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374505609.226800,6341,0,0,0,11847.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374505614.221900,6342,0,0,0,11827.000000,0.000000,0.000000,-5.000000,-34.000000,977.000000,,,,,,,
1592374505619.216800,6343,0,0,0,11794.000000,0.000000,0.000000,-2.000000,-35.000000,979.000000,,,,,,,
1592374505624.211900,6344,0,0,0,11754.000000,0.000000,1.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592374505629.206800,6345,0,0,0,11704.000000,13.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592374505634.201900,6346,0,0,0,11651.000000,0.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592374505639.196800,6347,0,0,0,11606.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374505644.191900,6348,0,0,0,11566.000000,0.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374505649.186800,6349,0,0,0,11553.000000,3.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374505654.181900,6350,0,0,0,11550.000000,0.000000,0.000000,1.000000,-39.000000,970.000000,,,,,,,
1592374505659.177000,6351,0,0,0,11568.000000,0.000000,0.000000,0.000000,-39.000000,969.000000,,,,,,,
1592374505664.171900,6352,0,0,0,11570.000000,0.000000,0.000000,0.000000,-30.000000,972.000000,,,,,,,
1592374505669.167000,6353,0,0,0,11599.000000,0.000000,0.000000,0.000000,-25.000000,974.000000,,,,,,,
1592374505674.161900,6354,0,0,0,11635.000000,0.000000,0.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592374505679.157000,6355,0,0,0,11650.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374505684.151900,6356,0,0,0,11658.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374505689.147000,6357,0,0,0,11666.000000,7.000000,0.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592374505694.141800,6358,0,0,0,11652.000000,0.000000,0.000000,-3.000000,-22.000000,985.000000,,,,,,,
1592374505699.137000,6359,0,0,0,11661.000000,0.000000,0.000000,-5.000000,-22.000000,987.000000,,,,,,,
1592374505704.132100,6360,0,0,0,11664.000000,0.000000,0.000000,-3.000000,-19.000000,982.000000,,,,,,,
1592374505709.127000,6361,0,0,0,11658.000000,0.000000,0.000000,-2.000000,-19.000000,979.000000,,,,,,,
