MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcf,0x8e,0xa7,0x01,0x01,0x72,
start time,1592372727463
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372765705.826900,7559,0,0,0,11212.000000,682.000000,682.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592372765710.821500,7560,0,0,0,11213.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372765715.816200,7561,0,0,0,11216.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592372765720.811000,7562,0,0,0,11218.000000,682.000000,677.000000,-5.000000,-14.000000,977.000000,,,,,,,
1592372765725.805700,7563,0,0,0,11213.000000,682.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592372765730.800300,7564,0,0,0,11220.000000,682.000000,682.000000,-8.000000,-23.000000,979.000000,,,,,,,
1592372765735.794900,7565,0,0,0,11219.000000,682.000000,682.000000,0.000000,-30.000000,969.000000,,,,,,,
1592372765740.789600,7566,0,0,0,11232.000000,682.000000,682.000000,0.000000,-29.000000,969.000000,,,,,,,
1592372765745.784400,7567,0,0,0,11222.000000,682.000000,682.000000,0.000000,-24.000000,970.000000,,,,,,,
1592372765750.779100,7568,0,0,0,11235.000000,677.000000,682.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592372765755.773700,7569,0,0,0,11239.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372765760.768300,7570,0,0,0,11241.000000,682.000000,682.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592372765765.763200,7571,0,0,0,11225.000000,677.000000,682.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592372765770.757800,7572,0,0,0,11238.000000,682.000000,677.000000,-10.000000,-20.000000,989.000000,,,,,,,
1592372765775.752400,7573,0,0,0,11248.000000,677.000000,677.000000,-6.000000,-30.000000,992.000000,,,,,,,
1592372765780.747100,7574,0,0,0,11258.000000,682.000000,677.000000,-4.000000,-35.000000,988.000000,,,,,,,
1592372765785.741700,7575,0,0,0,11263.000000,682.000000,682.000000,-6.000000,-28.000000,983.000000,,,,,,,
1592372765790.736600,7576,0,0,0,11252.000000,682.000000,682.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592372765795.731200,7577,0,0,0,11253.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592372765800.725800,7578,0,0,0,11264.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372765805.720500,7579,0,0,0,11261.000000,682.000000,677.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372765810.715300,7580,0,0,0,11266.000000,677.000000,682.000000,-2.000000,-18.000000,992.000000,,,,,,,
1592372765815.710000,7581,0,0,0,11273.000000,682.000000,682.000000,-5.000000,-20.000000,991.000000,,,,,,,
1592372765820.704600,7582,0,0,0,11285.000000,682.000000,682.000000,-6.000000,-22.000000,980.000000,,,,,,,
1592372765825.699200,7583,0,0,0,11281.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592372765830.693800,7584,0,0,0,11279.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372765835.688700,7585,0,0,0,11287.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372765840.683300,7586,0,0,0,11290.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592372765845.678000,7587,0,0,0,11298.000000,682.000000,682.000000,0.000000,-19.000000,971.000000,,,,,,,
1592372765850.672600,7588,0,0,0,11292.000000,682.000000,682.000000,11.000000,-23.000000,961.000000,,,,,,,
1592372765855.667500,7589,0,0,0,11300.000000,682.000000,682.000000,7.000000,-21.000000,965.000000,,,,,,,
1592372765860.662100,7590,0,0,0,11302.000000,682.000000,682.000000,0.000000,-19.000000,970.000000,,,,,,,
1592372765865.656700,7591,0,0,0,11308.000000,682.000000,682.000000,-2.000000,-17.000000,973.000000,,,,,,,
1592372765870.651400,7592,0,0,0,11292.000000,682.000000,682.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592372765875.646200,7593,0,0,0,11314.000000,682.000000,682.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592372765880.640900,7594,0,0,0,11318.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592372765885.635500,7595,0,0,0,11328.000000,682.000000,682.000000,-9.000000,-15.000000,981.000000,,,,,,,
1592372765890.630100,7596,0,0,0,11334.000000,682.000000,682.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592372765895.624800,7597,0,0,0,11321.000000,677.000000,682.000000,-6.000000,-31.000000,975.000000,,,,,,,
1592372765900.619600,7598,0,0,0,11335.000000,677.000000,677.000000,-6.000000,-28.000000,976.000000,,,,,,,
1592372765905.614300,7599,0,0,0,11332.000000,682.000000,682.000000,-6.000000,-28.000000,976.000000,,,,,,,
1592372765910.608900,7600,0,0,0,11336.000000,682.000000,682.000000,-5.000000,-28.000000,974.000000,,,,,,,
1592372765915.603500,7601,0,0,0,11338.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372765920.598400,7602,0,0,0,11336.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372765925.593000,7603,0,0,0,11346.000000,682.000000,682.000000,-2.000000,-30.000000,969.000000,,,,,,,
1592372765930.587600,7604,0,0,0,11340.000000,682.000000,682.000000,0.000000,-26.000000,971.000000,,,,,,,
1592372765935.582300,7605,0,0,0,11358.000000,682.000000,682.000000,4.000000,-26.000000,969.000000,,,,,,,
1592372765940.576900,7606,0,0,0,11342.000000,682.000000,677.000000,1.000000,-23.000000,968.000000,,,,,,,
1592372765945.571800,7607,0,0,0,11369.000000,677.000000,677.000000,-2.000000,-20.000000,971.000000,,,,,,,
1592372765950.566400,7608,0,0,0,11355.000000,677.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592372765955.561000,7609,0,0,0,11362.000000,677.000000,682.000000,-1.000000,-17.000000,974.000000,,,,,,,
1592372765960.555700,7610,0,0,0,11363.000000,682.000000,682.000000,-2.000000,-16.000000,972.000000,,,,,,,
1592372765965.550500,7611,0,0,0,11366.000000,677.000000,682.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592372765970.545200,7612,0,0,0,11370.000000,682.000000,682.000000,6.000000,-25.000000,974.000000,,,,,,,
1592372765975.539800,7613,0,0,0,11356.000000,682.000000,682.000000,7.000000,-16.000000,969.000000,,,,,,,
1592372765980.534400,7614,0,0,0,11372.000000,682.000000,682.000000,2.000000,-14.000000,971.000000,,,,,,,
1592372765985.529100,7615,0,0,0,11372.000000,677.000000,682.000000,0.000000,-16.000000,973.000000,,,,,,,
1592372765990.523900,7616,0,0,0,11371.000000,682.000000,682.000000,0.000000,-21.000000,974.000000,,,,,,,
1592372765995.518600,7617,0,0,0,11382.000000,682.000000,682.000000,0.000000,-21.000000,974.000000,,,,,,,
1592372766000.513200,7618,0,0,0,11385.000000,682.000000,682.000000,-1.000000,-16.000000,976.000000,,,,,,,
1592372766005.507800,7619,0,0,0,11383.000000,682.000000,682.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592372766010.502700,7620,0,0,0,11392.000000,682.000000,682.000000,0.000000,-32.000000,983.000000,,,,,,,
1592372766015.497300,7621,0,0,0,11378.000000,682.000000,682.000000,1.000000,-27.000000,979.000000,,,,,,,
1592372766020.491900,7622,0,0,0,11387.000000,682.000000,677.000000,-2.000000,-26.000000,980.000000,,,,,,,
1592372766025.486600,7623,0,0,0,11387.000000,682.000000,682.000000,-7.000000,-27.000000,977.000000,,,,,,,
1592372766030.481200,7624,0,0,0,11393.000000,682.000000,682.000000,-10.000000,-24.000000,974.000000,,,,,,,
1592372766035.476100,7625,0,0,0,11388.000000,682.000000,682.000000,-10.000000,-21.000000,975.000000,,,,,,,
1592372766040.470700,7626,0,0,0,11390.000000,682.000000,682.000000,-11.000000,-22.000000,975.000000,,,,,,,
1592372766045.465300,7627,0,0,0,11397.000000,682.000000,677.000000,-16.000000,-23.000000,987.000000,,,,,,,
1592372766050.460000,7628,0,0,0,11393.000000,682.000000,682.000000,-15.000000,-20.000000,986.000000,,,,,,,
1592372766055.454800,7629,0,0,0,11385.000000,682.000000,682.000000,-13.000000,-14.000000,986.000000,,,,,,,
1592372766060.449500,7630,0,0,0,11389.000000,682.000000,682.000000,-11.000000,-11.000000,981.000000,,,,,,,
1592372766065.444100,7631,0,0,0,11387.000000,682.000000,682.000000,-9.000000,-12.000000,979.000000,,,,,,,
1592372766070.438700,7632,0,0,0,11389.000000,682.000000,682.000000,-9.000000,-16.000000,978.000000,,,,,,,
1592372766075.433300,7633,0,0,0,11391.000000,682.000000,682.000000,-9.000000,-20.000000,979.000000,,,,,,,
1592372766080.428200,7634,0,0,0,11383.000000,677.000000,682.000000,-9.000000,-22.000000,979.000000,,,,,,,
1592372766085.422900,7635,0,0,0,11385.000000,682.000000,682.000000,-1.000000,-15.000000,963.000000,,,,,,,
1592372766090.417500,7636,0,0,0,11378.000000,682.000000,682.000000,-4.000000,-17.000000,964.000000,,,,,,,
1592372766095.412100,7637,0,0,0,11375.000000,682.000000,682.000000,-3.000000,-19.000000,969.000000,,,,,,,
1592372766100.407000,7638,0,0,0,11365.000000,682.000000,682.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592372766105.401600,7639,0,0,0,11351.000000,677.000000,682.000000,-7.000000,-27.000000,975.000000,,,,,,,
1592372766110.396200,7640,0,0,0,11353.000000,682.000000,682.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592372766115.390900,7641,0,0,0,11329.000000,682.000000,682.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592372766120.385700,7642,0,0,0,11326.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372766125.380400,7643,0,0,0,11317.000000,682.000000,682.000000,9.000000,-18.000000,966.000000,,,,,,,
1592372766130.375000,7644,0,0,0,11296.000000,682.000000,682.000000,13.000000,-19.000000,968.000000,,,,,,,
1592372766135.369600,7645,0,0,0,11288.000000,677.000000,682.000000,8.000000,-18.000000,974.000000,,,,,,,
1592372766140.364300,7646,0,0,0,11265.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592372766145.359100,7647,0,0,0,11244.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592372766150.353800,7648,0,0,0,11234.000000,682.000000,682.000000,-1.000000,-18.000000,977.000000,,,,,,,
1592372766155.348400,7649,0,0,0,11212.000000,677.000000,682.000000,0.000000,-22.000000,977.000000,,,,,,,
1592372766160.343000,7650,0,0,0,11200.000000,677.000000,682.000000,4.000000,-29.000000,974.000000,,,,,,,
1592372766165.337900,7651,0,0,0,11179.000000,682.000000,682.000000,6.000000,-33.000000,968.000000,,,,,,,
1592372766170.332500,7652,0,0,0,11175.000000,682.000000,682.000000,5.000000,-26.000000,958.000000,,,,,,,
1592372766175.327100,7653,0,0,0,11158.000000,682.000000,682.000000,3.000000,-24.000000,962.000000,,,,,,,
1592372766180.321800,7654,0,0,0,11146.000000,682.000000,682.000000,0.000000,-22.000000,969.000000,,,,,,,
1592372766185.316400,7655,0,0,0,11131.000000,682.000000,682.000000,0.000000,-18.000000,973.000000,,,,,,,
1592372766190.311300,7656,0,0,0,11125.000000,682.000000,682.000000,0.000000,-17.000000,975.000000,,,,,,,
1592372766195.305900,7657,0,0,0,11117.000000,677.000000,682.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592372766200.300500,7658,0,0,0,11102.000000,682.000000,682.000000,-3.000000,-15.000000,979.000000,,,,,,,
1592372766205.295200,7659,0,0,0,11098.000000,682.000000,682.000000,-6.000000,-23.000000,972.000000,,,,,,,
1592372766210.290000,7660,0,0,0,11100.000000,682.000000,682.000000,-4.000000,-28.000000,979.000000,,,,,,,
1592372766215.284700,7661,0,0,0,11090.000000,682.000000,682.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592372766220.279300,7662,0,0,0,11083.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372766225.273900,7663,0,0,0,11089.000000,682.000000,682.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592372766230.268600,7664,0,0,0,11092.000000,682.000000,682.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592372766235.263400,7665,0,0,0,11097.000000,682.000000,677.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592372766240.258100,7666,0,0,0,11099.000000,682.000000,677.000000,3.000000,-17.000000,962.000000,,,,,,,
1592372766245.252700,7667,0,0,0,11107.000000,677.000000,682.000000,-3.000000,-6.000000,966.000000,,,,,,,
1592372766250.247300,7668,0,0,0,11099.000000,682.000000,682.000000,-8.000000,-6.000000,971.000000,,,,,,,
1592372766255.242200,7669,0,0,0,11110.000000,682.000000,682.000000,-8.000000,-10.000000,972.000000,,,,,,,
1592372766260.236800,7670,0,0,0,11112.000000,682.000000,682.000000,-8.000000,-12.000000,972.000000,0.000000,39527,,,,,
1592372766265.236300,7671,0,0,0,11117.000000,682.000000,682.000000,-9.000000,-13.000000,973.000000,,,,,,,
1592372766270.235800,7672,0,0,0,11122.000000,682.000000,677.000000,-9.000000,-16.000000,975.000000,,,,,,,
1592372766275.235400,7673,0,0,0,11126.000000,682.000000,682.000000,-8.000000,-19.000000,974.000000,,,,,,,
1592372766280.235100,7674,0,0,0,11147.000000,682.000000,682.000000,-4.000000,-13.000000,981.000000,,,,,,,
1592372766285.234600,7675,0,0,0,11168.000000,682.000000,682.000000,-8.000000,-18.000000,984.000000,,,,,,,
1592372766290.234100,7676,0,0,0,11169.000000,682.000000,677.000000,-7.000000,-21.000000,983.000000,,,,,,,
1592372766295.233600,7677,0,0,0,11163.000000,682.000000,677.000000,-6.000000,-21.000000,980.000000,,,,,,,
1592372766300.233400,7678,0,0,0,11166.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372766305.232900,7679,0,0,0,11184.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592372766310.232400,7680,0,0,0,11184.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592372766315.231900,7681,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-26.000000,978.000000,,,,,,,
1592372766320.231400,7682,0,0,0,11175.000000,682.000000,682.000000,-4.000000,-33.000000,989.000000,,,,,,,
1592372766325.231200,7683,0,0,0,11191.000000,682.000000,682.000000,-6.000000,-26.000000,987.000000,,,,,,,
1592372766330.230700,7684,0,0,0,11175.000000,682.000000,682.000000,-3.000000,-20.000000,984.000000,,,,,,,
1592372766335.230200,7685,0,0,0,11193.000000,682.000000,682.000000,0.000000,-18.000000,982.000000,,,,,,,
1592372766340.229700,7686,0,0,0,11188.000000,682.000000,682.000000,0.000000,-16.000000,979.000000,,,,,,,
1592372766345.229500,7687,0,0,0,11197.000000,682.000000,682.000000,0.000000,-14.000000,974.000000,,,,,,,
1592372766350.229000,7688,0,0,0,11187.000000,682.000000,682.000000,0.000000,-14.000000,973.000000,,,,,,,
1592372766355.228500,7689,0,0,0,11183.000000,677.000000,682.000000,-1.000000,-31.000000,980.000000,,,,,,,
1592372766360.228000,7690,0,0,0,11202.000000,682.000000,682.000000,5.000000,-41.000000,974.000000,,,,,,,
1592372766365.227800,7691,0,0,0,11190.000000,682.000000,682.000000,4.000000,-46.000000,973.000000,,,,,,,
1592372766370.227300,7692,0,0,0,11194.000000,677.000000,682.000000,0.000000,-39.000000,974.000000,,,,,,,
1592372766375.226800,7693,0,0,0,11187.000000,682.000000,677.000000,-2.000000,-31.000000,976.000000,,,,,,,
1592372766380.226300,7694,0,0,0,11190.000000,682.000000,682.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592372766385.225800,7695,0,0,0,11190.000000,682.000000,677.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372766390.225600,7696,0,0,0,11202.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372766395.225100,7697,0,0,0,11191.000000,682.000000,677.000000,6.000000,-27.000000,970.000000,,,,,,,
1592372766400.224600,7698,0,0,0,11195.000000,677.000000,677.000000,7.000000,-37.000000,968.000000,,,,,,,
1592372766405.224100,7699,0,0,0,11193.000000,682.000000,682.000000,7.000000,-38.000000,962.000000,,,,,,,
1592372766410.223900,7700,0,0,0,11193.000000,682.000000,682.000000,0.000000,-29.000000,970.000000,,,,,,,
1592372766415.223400,7701,0,0,0,11199.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372766420.222900,7702,0,0,0,11199.000000,682.000000,682.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592372766425.222400,7703,0,0,0,11208.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372766430.221900,7704,0,0,0,11205.000000,682.000000,682.000000,-8.000000,-14.000000,976.000000,,,,,,,
1592372766435.221700,7705,0,0,0,11207.000000,682.000000,682.000000,-11.000000,-30.000000,975.000000,,,,,,,
1592372766440.221200,7706,0,0,0,11214.000000,682.000000,677.000000,-10.000000,-31.000000,973.000000,,,,,,,
1592372766445.220700,7707,0,0,0,11205.000000,682.000000,682.000000,-10.000000,-25.000000,974.000000,,,,,,,
1592372766450.220200,7708,0,0,0,11204.000000,682.000000,682.000000,-9.000000,-22.000000,974.000000,,,,,,,
1592372766455.220000,7709,0,0,0,11213.000000,682.000000,682.000000,-7.000000,-20.000000,977.000000,,,,,,,
1592372766460.219500,7710,0,0,0,11211.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592372766465.219000,7711,0,0,0,11213.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372766470.218500,7712,0,0,0,11224.000000,682.000000,677.000000,-4.000000,-25.000000,970.000000,,,,,,,
1592372766475.218000,7713,0,0,0,11226.000000,682.000000,682.000000,-8.000000,-35.000000,973.000000,,,,,,,
1592372766480.217800,7714,0,0,0,11228.000000,682.000000,682.000000,-10.000000,-29.000000,980.000000,,,,,,,
1592372766485.217300,7715,0,0,0,11218.000000,682.000000,677.000000,-7.000000,-25.000000,981.000000,,,,,,,
1592372766490.216800,7716,0,0,0,11229.000000,682.000000,682.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592372766495.216300,7717,0,0,0,11225.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372766500.216100,7718,0,0,0,11221.000000,682.000000,682.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592372766505.215600,7719,0,0,0,11238.000000,682.000000,677.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372766510.215100,7720,0,0,0,11244.000000,682.000000,682.000000,7.000000,-29.000000,960.000000,,,,,,,
1592372766515.214600,7721,0,0,0,11235.000000,682.000000,682.000000,9.000000,-25.000000,966.000000,,,,,,,
1592372766520.214100,7722,0,0,0,11245.000000,682.000000,682.000000,3.000000,-20.000000,971.000000,,,,,,,
1592372766525.213900,7723,0,0,0,11246.000000,682.000000,682.000000,0.000000,-17.000000,973.000000,,,,,,,
1592372766530.213400,7724,0,0,0,11247.000000,677.000000,682.000000,-2.000000,-15.000000,973.000000,,,,,,,
1592372766535.212900,7725,0,0,0,11248.000000,682.000000,682.000000,-4.000000,-14.000000,974.000000,,,,,,,
1592372766540.212400,7726,0,0,0,11260.000000,682.000000,682.000000,-5.000000,-15.000000,976.000000,,,,,,,
1592372766545.212200,7727,0,0,0,11262.000000,682.000000,677.000000,-8.000000,-19.000000,977.000000,,,,,,,
1592372766550.211700,7728,0,0,0,11266.000000,682.000000,677.000000,-8.000000,-33.000000,975.000000,,,,,,,
1592372766555.211200,7729,0,0,0,11261.000000,682.000000,682.000000,-10.000000,-33.000000,978.000000,,,,,,,
1592372766560.210700,7730,0,0,0,11264.000000,682.000000,682.000000,-4.000000,-32.000000,975.000000,,,,,,,
1592372766565.210200,7731,0,0,0,11275.000000,682.000000,682.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592372766570.210000,7732,0,0,0,11282.000000,682.000000,677.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372766575.209500,7733,0,0,0,11282.000000,682.000000,677.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592372766580.209000,7734,0,0,0,11286.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592372766585.208500,7735,0,0,0,11283.000000,682.000000,677.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592372766590.208300,7736,0,0,0,11291.000000,682.000000,677.000000,1.000000,-19.000000,969.000000,,,,,,,
1592372766595.207800,7737,0,0,0,11290.000000,682.000000,682.000000,3.000000,-16.000000,966.000000,,,,,,,
1592372766600.207300,7738,0,0,0,11289.000000,682.000000,677.000000,0.000000,-12.000000,968.000000,,,,,,,
1592372766605.206800,7739,0,0,0,11296.000000,682.000000,682.000000,-4.000000,-15.000000,971.000000,,,,,,,
1592372766610.206300,7740,0,0,0,11302.000000,677.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372766615.206100,7741,0,0,0,11308.000000,682.000000,677.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372766620.205600,7742,0,0,0,11308.000000,682.000000,682.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592372766625.205100,7743,0,0,0,11312.000000,682.000000,682.000000,0.000000,-17.000000,963.000000,,,,,,,
1592372766630.204600,7744,0,0,0,11326.000000,682.000000,682.000000,-3.000000,-13.000000,970.000000,,,,,,,
1592372766635.204300,7745,0,0,0,11316.000000,682.000000,682.000000,-3.000000,-12.000000,971.000000,,,,,,,
1592372766640.203900,7746,0,0,0,11329.000000,682.000000,682.000000,-4.000000,-17.000000,969.000000,,,,,,,
1592372766645.203400,7747,0,0,0,11327.000000,682.000000,682.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592372766650.202900,7748,0,0,0,11334.000000,677.000000,682.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592372766655.202400,7749,0,0,0,11332.000000,682.000000,682.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592372766660.202100,7750,0,0,0,11334.000000,682.000000,677.000000,-9.000000,-23.000000,977.000000,,,,,,,
1592372766665.201700,7751,0,0,0,11336.000000,682.000000,682.000000,-12.000000,-23.000000,982.000000,,,,,,,
1592372766670.201200,7752,0,0,0,11347.000000,682.000000,677.000000,-8.000000,-17.000000,975.000000,,,,,,,
1592372766675.200700,7753,0,0,0,11351.000000,677.000000,682.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592372766680.200400,7754,0,0,0,11352.000000,682.000000,682.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592372766685.200000,7755,0,0,0,11349.000000,682.000000,682.000000,-6.000000,-14.000000,973.000000,,,,,,,
1592372766690.199500,7756,0,0,0,11355.000000,677.000000,682.000000,-8.000000,-16.000000,973.000000,,,,,,,
1592372766695.199000,7757,0,0,0,11349.000000,682.000000,682.000000,-8.000000,-16.000000,974.000000,,,,,,,
1592372766700.198500,7758,0,0,0,11361.000000,682.000000,677.000000,-6.000000,-13.000000,976.000000,,,,,,,
1592372766705.198200,7759,0,0,0,11361.000000,682.000000,677.000000,-2.000000,-14.000000,981.000000,,,,,,,
1592372766710.197800,7760,0,0,0,11372.000000,682.000000,682.000000,1.000000,-22.000000,979.000000,,,,,,,
1592372766715.197300,7761,0,0,0,11373.000000,677.000000,682.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592372766720.196800,7762,0,0,0,11369.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372766725.196500,7763,0,0,0,11370.000000,682.000000,682.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592372766730.196000,7764,0,0,0,11373.000000,682.000000,682.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592372766735.195600,7765,0,0,0,11380.000000,682.000000,682.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592372766740.195100,7766,0,0,0,11380.000000,682.000000,682.000000,-3.000000,-27.000000,974.000000,,,,,,,
1592372766745.194600,7767,0,0,0,11380.000000,682.000000,682.000000,6.000000,-37.000000,961.000000,,,,,,,
1592372766750.194300,7768,0,0,0,11385.000000,682.000000,682.000000,11.000000,-25.000000,963.000000,,,,,,,
1592372766755.193800,7769,0,0,0,11376.000000,677.000000,682.000000,7.000000,-20.000000,967.000000,,,,,,,
1592372766760.193400,7770,0,0,0,11386.000000,682.000000,682.000000,0.000000,-23.000000,972.000000,,,,,,,
1592372766765.192900,7771,0,0,0,11382.000000,682.000000,682.000000,0.000000,-22.000000,976.000000,,,,,,,
1592372766770.192600,7772,0,0,0,11386.000000,682.000000,682.000000,0.000000,-19.000000,975.000000,,,,,,,
1592372766775.192100,7773,0,0,0,11381.000000,682.000000,682.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592372766780.191700,7774,0,0,0,11378.000000,682.000000,682.000000,-1.000000,-22.000000,973.000000,,,,,,,
1592372766785.191200,7775,0,0,0,11386.000000,682.000000,682.000000,3.000000,-22.000000,976.000000,,,,,,,
1592372766790.190700,7776,0,0,0,11392.000000,682.000000,682.000000,-1.000000,-27.000000,980.000000,,,,,,,
1592372766795.190400,7777,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-22.000000,983.000000,,,,,,,
1592372766800.189900,7778,0,0,0,11386.000000,682.000000,682.000000,-4.000000,-20.000000,981.000000,,,,,,,
1592372766805.189500,7779,0,0,0,11392.000000,677.000000,677.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372766810.189000,7780,0,0,0,11386.000000,682.000000,682.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592372766815.188700,7781,0,0,0,11394.000000,677.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592372766820.188200,7782,0,0,0,11395.000000,677.000000,682.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592372766825.187700,7783,0,0,0,11391.000000,677.000000,677.000000,-3.000000,-42.000000,974.000000,,,,,,,
1592372766830.187300,7784,0,0,0,11380.000000,682.000000,677.000000,-4.000000,-40.000000,976.000000,,,,,,,
1592372766835.186800,7785,0,0,0,11383.000000,682.000000,682.000000,-3.000000,-29.000000,977.000000,,,,,,,
1592372766840.186500,7786,0,0,0,11379.000000,682.000000,682.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592372766845.186000,7787,0,0,0,11381.000000,682.000000,682.000000,-7.000000,-25.000000,975.000000,,,,,,,
1592372766850.185500,7788,0,0,0,11381.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592372766855.185100,7789,0,0,0,11360.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
