MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd3,0x84,0xa9,0x01,0x01,0x72,
start time,1592372987049
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373000875.598100,2673,0,0,0,11322.000000,682.000000,682.000000,-6.000000,-28.000000,975.000000,,,,,,,
1592373000880.592300,2674,0,0,0,11344.000000,682.000000,682.000000,3.000000,-37.000000,978.000000,,,,,,,
1592373000885.586700,2675,0,0,0,11346.000000,682.000000,682.000000,-1.000000,-37.000000,980.000000,,,,,,,
1592373000890.580800,2676,0,0,0,11339.000000,682.000000,682.000000,-2.000000,-30.000000,982.000000,,,,,,,
1592373000895.575200,2677,0,0,0,11347.000000,682.000000,682.000000,-2.000000,-26.000000,979.000000,,,,,,,
1592373000900.569300,2678,0,0,0,11351.000000,682.000000,682.000000,0.000000,-24.000000,976.000000,,,,,,,
1592373000905.563700,2679,0,0,0,11358.000000,682.000000,682.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592373000910.557900,2680,0,0,0,11359.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373000915.552200,2681,0,0,0,11366.000000,682.000000,682.000000,-1.000000,-22.000000,985.000000,,,,,,,
1592373000920.546400,2682,0,0,0,11369.000000,682.000000,682.000000,-1.000000,-21.000000,987.000000,,,,,,,
1592373000925.540800,2683,0,0,0,11371.000000,682.000000,682.000000,-3.000000,-22.000000,982.000000,,,,,,,
1592373000930.534900,2684,0,0,0,11379.000000,682.000000,682.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592373000935.529300,2685,0,0,0,11384.000000,677.000000,677.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592373000940.523400,2686,0,0,0,11384.000000,682.000000,682.000000,-1.000000,-18.000000,978.000000,,,,,,,
1592373000945.517800,2687,0,0,0,11396.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592373000950.512000,2688,0,0,0,11383.000000,682.000000,682.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592373000955.506100,2689,0,0,0,11386.000000,682.000000,682.000000,5.000000,-20.000000,971.000000,,,,,,,
1592373000960.500500,2690,0,0,0,11386.000000,677.000000,677.000000,1.000000,-22.000000,967.000000,,,,,,,
1592373000965.494600,2691,0,0,0,11385.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592373000970.489000,2692,0,0,0,11397.000000,682.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592373000975.483200,2693,0,0,0,11384.000000,682.000000,682.000000,-5.000000,-25.000000,979.000000,,,,,,,
1592373000980.477500,2694,0,0,0,11401.000000,682.000000,682.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592373000985.471700,2695,0,0,0,11396.000000,682.000000,677.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373000990.466100,2696,0,0,0,11393.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592373000995.460200,2697,0,0,0,11391.000000,682.000000,682.000000,-2.000000,-33.000000,964.000000,,,,,,,
1592373001000.454600,2698,0,0,0,11390.000000,682.000000,682.000000,0.000000,-24.000000,965.000000,,,,,,,
1592373001005.448700,2699,0,0,0,11373.000000,682.000000,682.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592373001010.443100,2700,0,0,0,11368.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373001015.437300,2701,0,0,0,11348.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373001020.431600,2702,0,0,0,11335.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592373001025.425800,2703,0,0,0,11308.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592373001030.420200,2704,0,0,0,11279.000000,682.000000,682.000000,-7.000000,-26.000000,979.000000,,,,,,,
1592373001035.414300,2705,0,0,0,11265.000000,682.000000,682.000000,-6.000000,-31.000000,983.000000,,,,,,,
1592373001040.408700,2706,0,0,0,11233.000000,682.000000,682.000000,0.000000,-24.000000,972.000000,,,,,,,
1592373001045.402800,2707,0,0,0,11208.000000,682.000000,682.000000,-4.000000,-23.000000,968.000000,,,,,,,
1592373001050.397200,2708,0,0,0,11186.000000,682.000000,682.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592373001055.391400,2709,0,0,0,11162.000000,682.000000,682.000000,-7.000000,-29.000000,975.000000,,,,,,,
1592373001060.385700,2710,0,0,0,11149.000000,682.000000,682.000000,-9.000000,-27.000000,974.000000,,,,,,,
1592373001065.379900,2711,0,0,0,11128.000000,682.000000,682.000000,-10.000000,-24.000000,974.000000,,,,,,,
1592373001070.374300,2712,0,0,0,11107.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592373001075.368400,2713,0,0,0,11107.000000,682.000000,682.000000,-9.000000,-28.000000,982.000000,,,,,,,
1592373001080.362800,2714,0,0,0,11091.000000,682.000000,682.000000,-7.000000,-30.000000,981.000000,,,,,,,
1592373001085.356900,2715,0,0,0,11094.000000,682.000000,682.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592373001090.351300,2716,0,0,0,11093.000000,682.000000,677.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592373001095.345500,2717,0,0,0,11100.000000,677.000000,682.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592373001100.339800,2718,0,0,0,11084.000000,677.000000,682.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592373001105.334000,2719,0,0,0,11102.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592373001110.328100,2720,0,0,0,11113.000000,682.000000,682.000000,-14.000000,-21.000000,991.000000,,,,,,,
1592373001115.322500,2721,0,0,0,11127.000000,677.000000,682.000000,-9.000000,-15.000000,988.000000,,,,,,,
1592373001120.316700,2722,0,0,0,11136.000000,682.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592373001125.311000,2723,0,0,0,11146.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373001130.305200,2724,0,0,0,11147.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373001135.299600,2725,0,0,0,11160.000000,682.000000,682.000000,0.000000,-20.000000,978.000000,,,,,,,
1592373001140.293700,2726,0,0,0,11175.000000,682.000000,682.000000,0.000000,-17.000000,979.000000,,,,,,,
1592373001145.288100,2727,0,0,0,11189.000000,682.000000,682.000000,0.000000,-19.000000,970.000000,,,,,,,
1592373001150.282200,2728,0,0,0,11177.000000,682.000000,682.000000,1.000000,-19.000000,967.000000,,,,,,,
1592373001155.276600,2729,0,0,0,11196.000000,682.000000,682.000000,1.000000,-20.000000,965.000000,,,,,,,
1592373001160.270800,2730,0,0,0,11186.000000,682.000000,682.000000,-2.000000,-17.000000,968.000000,,,,,,,
1592373001165.265100,2731,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-15.000000,973.000000,,,,,,,
1592373001170.259300,2732,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373001175.253700,2733,0,0,0,11187.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592373001180.247800,2734,0,0,0,11188.000000,677.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592373001185.242200,2735,0,0,0,11194.000000,682.000000,677.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592373001190.236300,2736,0,0,0,11192.000000,682.000000,682.000000,0.000000,-25.000000,967.000000,,,,,,,
1592373001195.230700,2737,0,0,0,11195.000000,682.000000,682.000000,0.000000,-28.000000,964.000000,,,,,,,
1592373001200.224900,2738,0,0,0,11199.000000,677.000000,682.000000,-6.000000,-24.000000,972.000000,,,,,,,
1592373001205.219200,2739,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592373001210.213400,2740,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373001215.207800,2741,0,0,0,11195.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373001220.201900,2742,0,0,0,11189.000000,682.000000,677.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592373001225.196300,2743,0,0,0,11201.000000,682.000000,682.000000,-8.000000,-10.000000,973.000000,,,,,,,
1592373001230.190400,2744,0,0,0,11202.000000,682.000000,682.000000,-8.000000,-12.000000,975.000000,,,,,,,
1592373001235.184800,2745,0,0,0,11208.000000,682.000000,682.000000,-8.000000,-13.000000,978.000000,,,,,,,
1592373001240.179000,2746,0,0,0,11211.000000,682.000000,682.000000,-7.000000,-15.000000,977.000000,,,,,,,
1592373001245.173300,2747,0,0,0,11209.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592373001250.167500,2748,0,0,0,11219.000000,682.000000,682.000000,-7.000000,-21.000000,973.000000,,,,,,,
1592373001255.161900,2749,0,0,0,11224.000000,682.000000,682.000000,-7.000000,-21.000000,974.000000,,,,,,,
1592373001260.156000,2750,0,0,0,11224.000000,682.000000,682.000000,-8.000000,-23.000000,972.000000,,,,,,,
1592373001265.150100,2751,0,0,0,11222.000000,682.000000,677.000000,-7.000000,-15.000000,971.000000,,,,,,,
1592373001270.144500,2752,0,0,0,11228.000000,682.000000,682.000000,-5.000000,-19.000000,982.000000,,,,,,,
1592373001275.138700,2753,0,0,0,11231.000000,682.000000,682.000000,-7.000000,-22.000000,981.000000,,,,,,,
1592373001280.133100,2754,0,0,0,11242.000000,682.000000,682.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592373001285.127200,2755,0,0,0,11248.000000,682.000000,682.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592373001290.121600,2756,0,0,0,11240.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592373001295.115700,2757,0,0,0,11240.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373001300.110100,2758,0,0,0,11258.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373001305.104200,2759,0,0,0,11256.000000,682.000000,682.000000,3.000000,-19.000000,973.000000,,,,,,,
1592373001310.098600,2760,0,0,0,11259.000000,682.000000,682.000000,-2.000000,-20.000000,986.000000,,,,,,,
1592373001315.092800,2761,0,0,0,11268.000000,682.000000,682.000000,-1.000000,-21.000000,985.000000,,,,,,,
1592373001320.087200,2762,0,0,0,11271.000000,682.000000,682.000000,0.000000,-22.000000,982.000000,,,,,,,
1592373001325.081300,2763,0,0,0,11287.000000,682.000000,677.000000,0.000000,-24.000000,977.000000,,,,,,,
1592373001330.075700,2764,0,0,0,11291.000000,682.000000,682.000000,-1.000000,-25.000000,973.000000,,,,,,,
1592373001335.069800,2765,0,0,0,11299.000000,682.000000,682.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592373001340.064200,2766,0,0,0,11302.000000,682.000000,682.000000,-1.000000,-16.000000,973.000000,,,,,,,
1592373001345.058300,2767,0,0,0,11301.000000,682.000000,682.000000,14.000000,-18.000000,973.000000,,,,,,,
1592373001350.052700,2768,0,0,0,11303.000000,682.000000,682.000000,15.000000,-18.000000,973.000000,,,,,,,
1592373001355.046900,2769,0,0,0,11309.000000,682.000000,682.000000,7.000000,-18.000000,975.000000,,,,,,,
1592373001360.041300,2770,0,0,0,11315.000000,682.000000,682.000000,1.000000,-18.000000,977.000000,,,,,,,
1592373001365.035400,2771,0,0,0,11328.000000,682.000000,682.000000,0.000000,-17.000000,973.000000,,,,,,,
1592373001370.029800,2772,0,0,0,11329.000000,682.000000,682.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592373001375.023900,2773,0,0,0,11335.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373001380.018300,2774,0,0,0,11333.000000,682.000000,682.000000,-1.000000,-34.000000,970.000000,,,,,,,
1592373001385.012500,2775,0,0,0,11343.000000,682.000000,682.000000,-1.000000,-31.000000,978.000000,,,,,,,
1592373001390.006800,2776,0,0,0,11350.000000,682.000000,682.000000,-7.000000,-28.000000,979.000000,,,,,,,
1592373001395.001000,2777,0,0,0,11357.000000,682.000000,682.000000,-11.000000,-29.000000,975.000000,,,,,,,
1592373001399.995400,2778,0,0,0,11354.000000,682.000000,682.000000,-11.000000,-24.000000,976.000000,,,,,,,
1592373001404.989500,2779,0,0,0,11362.000000,682.000000,682.000000,-10.000000,-22.000000,974.000000,,,,,,,
1592373001409.983900,2780,0,0,0,11366.000000,682.000000,677.000000,-10.000000,-25.000000,973.000000,,,,,,,
1592373001414.978000,2781,0,0,0,11363.000000,682.000000,682.000000,-11.000000,-28.000000,975.000000,,,,,,,
1592373001419.972200,2782,0,0,0,11369.000000,682.000000,682.000000,-13.000000,-22.000000,974.000000,,,,,,,
1592373001424.966600,2783,0,0,0,11369.000000,682.000000,682.000000,-9.000000,-28.000000,960.000000,,,,,,,
1592373001429.960700,2784,0,0,0,11370.000000,682.000000,682.000000,-8.000000,-30.000000,963.000000,,,,,,,
1592373001434.955100,2785,0,0,0,11377.000000,682.000000,682.000000,-8.000000,-22.000000,970.000000,,,,,,,
1592373001439.949200,2786,0,0,0,11389.000000,682.000000,682.000000,-9.000000,-20.000000,973.000000,,,,,,,
1592373001444.943600,2787,0,0,0,11400.000000,682.000000,682.000000,-9.000000,-20.000000,974.000000,,,,,,,
1592373001449.937700,2788,0,0,0,11388.000000,682.000000,682.000000,-9.000000,-20.000000,976.000000,,,,,,,
1592373001454.932100,2789,0,0,0,11393.000000,682.000000,682.000000,-12.000000,-20.000000,977.000000,,,,,,,
1592373001459.926300,2790,0,0,0,11395.000000,682.000000,677.000000,-6.000000,-33.000000,970.000000,,,,,,,
1592373001464.920700,2791,0,0,0,11398.000000,682.000000,677.000000,-3.000000,-34.000000,971.000000,,,,,,,
1592373001469.914800,2792,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592373001474.909200,2793,0,0,0,11393.000000,682.000000,682.000000,-5.000000,-17.000000,972.000000,,,,,,,
1592373001479.903300,2794,0,0,0,11394.000000,682.000000,682.000000,-8.000000,-16.000000,972.000000,,,,,,,
1592373001484.897700,2795,0,0,0,11395.000000,682.000000,682.000000,-10.000000,-18.000000,975.000000,,,,,,,
1592373001489.891800,2796,0,0,0,11390.000000,677.000000,682.000000,-8.000000,-19.000000,977.000000,,,,,,,
1592373001494.886200,2797,0,0,0,11393.000000,682.000000,682.000000,0.000000,-33.000000,972.000000,,,,,,,
1592373001499.880400,2798,0,0,0,11384.000000,682.000000,682.000000,5.000000,-31.000000,968.000000,,,,,,,
1592373001504.874800,2799,0,0,0,11377.000000,682.000000,682.000000,8.000000,-33.000000,963.000000,,,,,,,
1592373001509.868900,2800,0,0,0,11367.000000,682.000000,682.000000,4.000000,-30.000000,969.000000,,,,,,,
1592373001514.863300,2801,0,0,0,11346.000000,682.000000,682.000000,0.000000,-23.000000,975.000000,,,,,,,
1592373001519.857400,2802,0,0,0,11328.000000,682.000000,677.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592373001524.851800,2803,0,0,0,11302.000000,682.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592373001529.845900,2804,0,0,0,11287.000000,682.000000,682.000000,-1.000000,-19.000000,979.000000,,,,,,,
1592373001534.840300,2805,0,0,0,11264.000000,682.000000,677.000000,-1.000000,-10.000000,973.000000,,,,,,,
1592373001539.834500,2806,0,0,0,11240.000000,682.000000,682.000000,3.000000,-18.000000,970.000000,,,,,,,
1592373001544.828900,2807,0,0,0,11201.000000,682.000000,677.000000,3.000000,-24.000000,973.000000,,,,,,,
1592373001549.823000,2808,0,0,0,11197.000000,682.000000,677.000000,0.000000,-19.000000,974.000000,,,,,,,
1592373001554.817400,2809,0,0,0,11175.000000,682.000000,682.000000,-1.000000,-16.000000,976.000000,,,,,,,
1592373001559.811500,2810,0,0,0,11157.000000,682.000000,677.000000,-1.000000,-17.000000,974.000000,,,,,,,
1592373001564.805700,2811,0,0,0,11139.000000,682.000000,682.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592373001569.800000,2812,0,0,0,11119.000000,682.000000,682.000000,-3.000000,-16.000000,974.000000,,,,,,,
1592373001574.794200,2813,0,0,0,11105.000000,682.000000,682.000000,9.000000,-25.000000,961.000000,,,,,,,
1592373001579.788600,2814,0,0,0,11088.000000,682.000000,682.000000,8.000000,-31.000000,963.000000,,,,,,,
1592373001584.782700,2815,0,0,0,11093.000000,682.000000,682.000000,1.000000,-27.000000,971.000000,,,,,,,
1592373001589.777100,2816,0,0,0,11092.000000,682.000000,682.000000,-1.000000,-26.000000,972.000000,,,,,,,
1592373001594.771200,2817,0,0,0,11100.000000,682.000000,682.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592373001599.765600,2818,0,0,0,11095.000000,682.000000,677.000000,-5.000000,-25.000000,980.000000,,,,,,,
1592373001604.759800,2819,0,0,0,11102.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592373001609.754200,2820,0,0,0,11102.000000,682.000000,682.000000,-1.000000,-22.000000,971.000000,,,,,,,
1592373001614.748300,2821,0,0,0,11121.000000,682.000000,682.000000,9.000000,-22.000000,964.000000,,,,,,,
1592373001619.742700,2822,0,0,0,11139.000000,682.000000,682.000000,7.000000,-21.000000,969.000000,,,,,,,
1592373001624.736800,2823,0,0,0,11155.000000,682.000000,677.000000,1.000000,-23.000000,971.000000,,,,,,,
1592373001629.731200,2824,0,0,0,11151.000000,677.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592373001634.725300,2825,0,0,0,11154.000000,682.000000,682.000000,-4.000000,-16.000000,978.000000,,,,,,,
1592373001639.719700,2826,0,0,0,11166.000000,677.000000,682.000000,-5.000000,-13.000000,978.000000,,,,,,,
1592373001644.713900,2827,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-14.000000,977.000000,,,,,,,
1592373001649.708300,2828,0,0,0,11187.000000,682.000000,677.000000,-9.000000,-25.000000,975.000000,,,,,,,
1592373001654.702400,2829,0,0,0,11193.000000,682.000000,682.000000,-8.000000,-29.000000,968.000000,,,,,,,
1592373001659.696800,2830,0,0,0,11194.000000,677.000000,682.000000,-6.000000,-34.000000,970.000000,,,,,,,
1592373001664.690900,2831,0,0,0,11189.000000,682.000000,682.000000,-7.000000,-30.000000,975.000000,,,,,,,
1592373001669.685300,2832,0,0,0,11189.000000,677.000000,682.000000,-8.000000,-26.000000,978.000000,,,,,,,
1592373001674.679400,2833,0,0,0,11190.000000,682.000000,682.000000,-8.000000,-27.000000,979.000000,,,,,,,
1592373001679.673800,2834,0,0,0,11199.000000,682.000000,682.000000,-8.000000,-29.000000,978.000000,,,,,,,
1592373001684.668000,2835,0,0,0,11200.000000,682.000000,682.000000,-8.000000,-29.000000,977.000000,,,,,,,
1592373001689.662400,2836,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-32.000000,965.000000,,,,,,,
1592373001694.656500,2837,0,0,0,11194.000000,682.000000,682.000000,-7.000000,-28.000000,974.000000,,,,,,,
1592373001699.650900,2838,0,0,0,11194.000000,682.000000,677.000000,-7.000000,-21.000000,979.000000,,,,,,,
1592373001704.645000,2839,0,0,0,11200.000000,682.000000,682.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592373001709.639400,2840,0,0,0,11198.000000,682.000000,682.000000,-7.000000,-17.000000,972.000000,,,,,,,
1592373001714.633500,2841,0,0,0,11189.000000,677.000000,682.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592373001719.627700,2842,0,0,0,11204.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592373001724.622100,2843,0,0,0,11206.000000,682.000000,682.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592373001729.616200,2844,0,0,0,11210.000000,682.000000,682.000000,-11.000000,-31.000000,988.000000,,,,,,,
1592373001734.610600,2845,0,0,0,11212.000000,682.000000,682.000000,-7.000000,-28.000000,983.000000,,,,,,,
1592373001739.604700,2846,0,0,0,11213.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373001744.599100,2847,0,0,0,11199.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592373001749.593300,2848,0,0,0,11210.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592373001754.587600,2849,0,0,0,11214.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592373001759.581800,2850,0,0,0,11219.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373001764.576200,2851,0,0,0,11231.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373001769.570300,2852,0,0,0,11238.000000,682.000000,682.000000,6.000000,-25.000000,975.000000,,,,,,,
1592373001774.564700,2853,0,0,0,11230.000000,682.000000,682.000000,0.000000,-24.000000,984.000000,,,,,,,
1592373001779.558800,2854,0,0,0,11243.000000,682.000000,682.000000,-1.000000,-22.000000,981.000000,,,,,,,
1592373001784.553200,2855,0,0,0,11239.000000,682.000000,682.000000,0.000000,-21.000000,979.000000,,,,,,,
1592373001789.547400,2856,0,0,0,11244.000000,677.000000,677.000000,0.000000,-21.000000,979.000000,,,,,,,
1592373001794.541700,2857,0,0,0,11245.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592373001799.535900,2858,0,0,0,11256.000000,677.000000,677.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373001804.530300,2859,0,0,0,11264.000000,682.000000,682.000000,1.000000,-20.000000,971.000000,,,,,,,
1592373001809.524400,2860,0,0,0,11267.000000,682.000000,682.000000,10.000000,-16.000000,971.000000,,,,,,,
1592373001814.518800,2861,0,0,0,11274.000000,682.000000,682.000000,7.000000,-18.000000,962.000000,,,,,,,
1592373001819.512900,2862,0,0,0,11265.000000,682.000000,682.000000,-2.000000,-16.000000,971.000000,,,,,,,
1592373001824.507300,2863,0,0,0,11280.000000,682.000000,682.000000,-6.000000,-13.000000,973.000000,,,,,,,
1592373001829.501500,2864,0,0,0,11290.000000,682.000000,682.000000,-5.000000,-14.000000,975.000000,0.000000,14933,,,,,
1592373001834.500700,2865,0,0,0,11300.000000,677.000000,682.000000,-4.000000,-13.000000,976.000000,,,,,,,
1592373001839.499800,2866,0,0,0,11290.000000,682.000000,682.000000,-4.000000,-15.000000,977.000000,,,,,,,
1592373001844.499000,2867,0,0,0,11296.000000,682.000000,682.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592373001849.498000,2868,0,0,0,11309.000000,682.000000,682.000000,2.000000,-15.000000,968.000000,,,,,,,
1592373001854.497300,2869,0,0,0,11307.000000,682.000000,682.000000,2.000000,-22.000000,964.000000,,,,,,,
1592373001859.496300,2870,0,0,0,11307.000000,682.000000,682.000000,-2.000000,-24.000000,967.000000,,,,,,,
1592373001864.495400,2871,0,0,0,11317.000000,682.000000,682.000000,-5.000000,-24.000000,970.000000,,,,,,,
1592373001869.494600,2872,0,0,0,11329.000000,677.000000,682.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592373001874.493700,2873,0,0,0,11332.000000,682.000000,677.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592373001879.492900,2874,0,0,0,11340.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592373001884.491900,2875,0,0,0,11331.000000,682.000000,682.000000,-9.000000,-22.000000,980.000000,,,,,,,
1592373001889.491200,2876,0,0,0,11342.000000,677.000000,682.000000,-4.000000,-15.000000,970.000000,,,,,,,
1592373001894.490200,2877,0,0,0,11358.000000,682.000000,682.000000,0.000000,-16.000000,958.000000,,,,,,,
1592373001899.489500,2878,0,0,0,11353.000000,682.000000,682.000000,-1.000000,-15.000000,965.000000,,,,,,,
1592373001904.488500,2879,0,0,0,11359.000000,682.000000,677.000000,-5.000000,-15.000000,972.000000,,,,,,,
1592373001909.487800,2880,0,0,0,11359.000000,682.000000,682.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592373001914.486800,2881,0,0,0,11374.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592373001919.486100,2882,0,0,0,11363.000000,677.000000,682.000000,-8.000000,-17.000000,979.000000,,,,,,,
1592373001924.485100,2883,0,0,0,11373.000000,677.000000,682.000000,-13.000000,-18.000000,979.000000,,,,,,,
1592373001929.484400,2884,0,0,0,11377.000000,682.000000,677.000000,-12.000000,-17.000000,980.000000,,,,,,,
1592373001934.483400,2885,0,0,0,11382.000000,682.000000,682.000000,-10.000000,-10.000000,984.000000,,,,,,,
1592373001939.482700,2886,0,0,0,11393.000000,682.000000,682.000000,-8.000000,-13.000000,979.000000,,,,,,,
1592373001944.481700,2887,0,0,0,11387.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373001949.481000,2888,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592373001954.480000,2889,0,0,0,11393.000000,682.000000,677.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592373001959.479200,2890,0,0,0,11386.000000,682.000000,682.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592373001964.478300,2891,0,0,0,11388.000000,682.000000,682.000000,-2.000000,-31.000000,972.000000,,,,,,,
1592373001969.477500,2892,0,0,0,11391.000000,682.000000,682.000000,1.000000,-20.000000,974.000000,,,,,,,
1592373001974.476600,2893,0,0,0,11394.000000,682.000000,682.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592373001979.475800,2894,0,0,0,11399.000000,682.000000,682.000000,0.000000,-19.000000,970.000000,,,,,,,
1592373001984.474900,2895,0,0,0,11392.000000,682.000000,682.000000,0.000000,-19.000000,975.000000,,,,,,,
1592373001989.473900,2896,0,0,0,11399.000000,682.000000,677.000000,0.000000,-20.000000,977.000000,,,,,,,
1592373001994.473100,2897,0,0,0,11398.000000,682.000000,682.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592373001999.472200,2898,0,0,0,11379.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373002004.471400,2899,0,0,0,11384.000000,682.000000,682.000000,-1.000000,-33.000000,982.000000,,,,,,,
1592373002009.470500,2900,0,0,0,11370.000000,682.000000,682.000000,1.000000,-39.000000,979.000000,,,,,,,
1592373002014.469700,2901,0,0,0,11354.000000,682.000000,677.000000,2.000000,-37.000000,974.000000,,,,,,,
1592373002019.468700,2902,0,0,0,11336.000000,682.000000,682.000000,0.000000,-27.000000,974.000000,,,,,,,
1592373002024.468000,2903,0,0,0,11315.000000,677.000000,682.000000,-1.000000,-23.000000,974.000000,,,,,,,
