MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd1,0x46,0xe1,0x01,0x01,0x72,
start time,1592372840161
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372921547.792700,16192,0,0,0,11253.000000,677.000000,682.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592372921552.787800,16193,0,0,0,11252.000000,682.000000,677.000000,5.000000,-31.000000,978.000000,,,,,,,
1592372921557.782700,16194,0,0,0,11257.000000,682.000000,682.000000,0.000000,-38.000000,985.000000,,,,,,,
1592372921562.777600,16195,0,0,0,11266.000000,682.000000,682.000000,-2.000000,-34.000000,984.000000,,,,,,,
1592372921567.772500,16196,0,0,0,11285.000000,682.000000,682.000000,-4.000000,-29.000000,982.000000,,,,,,,
1592372921572.767600,16197,0,0,0,11279.000000,682.000000,682.000000,-4.000000,-24.000000,980.000000,,,,,,,
1592372921577.762500,16198,0,0,0,11282.000000,682.000000,682.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592372921582.757300,16199,0,0,0,11286.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592372921587.752400,16200,0,0,0,11289.000000,682.000000,682.000000,3.000000,-22.000000,968.000000,,,,,,,
1592372921592.747300,16201,0,0,0,11286.000000,682.000000,677.000000,-1.000000,-17.000000,970.000000,,,,,,,
1592372921597.742200,16202,0,0,0,11300.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372921602.737300,16203,0,0,0,11303.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372921607.732200,16204,0,0,0,11305.000000,682.000000,677.000000,-7.000000,-17.000000,979.000000,,,,,,,
1592372921612.727100,16205,0,0,0,11306.000000,682.000000,682.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592372921617.721900,16206,0,0,0,11312.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372921622.717000,16207,0,0,0,11315.000000,682.000000,682.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592372921627.711900,16208,0,0,0,11320.000000,682.000000,682.000000,0.000000,-19.000000,967.000000,,,,,,,
1592372921632.706800,16209,0,0,0,11318.000000,682.000000,682.000000,-2.000000,-29.000000,971.000000,,,,,,,
1592372921637.701900,16210,0,0,0,11333.000000,682.000000,682.000000,-5.000000,-27.000000,978.000000,,,,,,,
1592372921642.696800,16211,0,0,0,11338.000000,682.000000,682.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592372921647.691700,16212,0,0,0,11334.000000,682.000000,682.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592372921652.686800,16213,0,0,0,11336.000000,682.000000,682.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592372921657.681600,16214,0,0,0,11345.000000,682.000000,682.000000,-7.000000,-27.000000,976.000000,,,,,,,
1592372921662.676500,16215,0,0,0,11340.000000,682.000000,682.000000,-4.000000,-32.000000,970.000000,,,,,,,
1592372921667.671600,16216,0,0,0,11353.000000,677.000000,682.000000,-7.000000,-38.000000,975.000000,,,,,,,
1592372921672.666500,16217,0,0,0,11354.000000,682.000000,677.000000,-5.000000,-27.000000,978.000000,,,,,,,
1592372921677.661400,16218,0,0,0,11345.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592372921682.656200,16219,0,0,0,11362.000000,682.000000,677.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592372921687.651400,16220,0,0,0,11370.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592372921692.646200,16221,0,0,0,11364.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372921697.641100,16222,0,0,0,11374.000000,682.000000,682.000000,-1.000000,-20.000000,971.000000,,,,,,,
1592372921702.636200,16223,0,0,0,11365.000000,682.000000,682.000000,5.000000,-17.000000,971.000000,,,,,,,
1592372921707.631100,16224,0,0,0,11366.000000,682.000000,682.000000,5.000000,-19.000000,967.000000,,,,,,,
1592372921712.626000,16225,0,0,0,11380.000000,682.000000,682.000000,0.000000,-18.000000,970.000000,,,,,,,
1592372921717.621100,16226,0,0,0,11375.000000,677.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372921722.616000,16227,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372921727.610800,16228,0,0,0,11391.000000,682.000000,677.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372921732.605700,16229,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372921737.600800,16230,0,0,0,11389.000000,682.000000,682.000000,3.000000,-34.000000,970.000000,,,,,,,
1592372921742.595700,16231,0,0,0,11398.000000,682.000000,682.000000,6.000000,-32.000000,967.000000,,,,,,,
1592372921747.590600,16232,0,0,0,11397.000000,682.000000,677.000000,1.000000,-25.000000,972.000000,,,,,,,
1592372921752.585700,16233,0,0,0,11394.000000,682.000000,682.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592372921757.580600,16234,0,0,0,11392.000000,682.000000,682.000000,-1.000000,-18.000000,975.000000,,,,,,,
1592372921762.575400,16235,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592372921767.570600,16236,0,0,0,11394.000000,682.000000,682.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592372921772.565400,16237,0,0,0,11394.000000,682.000000,682.000000,-5.000000,-13.000000,978.000000,,,,,,,
1592372921777.560300,16238,0,0,0,11398.000000,682.000000,682.000000,-3.000000,-23.000000,980.000000,,,,,,,
1592372921782.555200,16239,0,0,0,11384.000000,682.000000,682.000000,-5.000000,-23.000000,984.000000,,,,,,,
1592372921787.550300,16240,0,0,0,11391.000000,682.000000,682.000000,-7.000000,-21.000000,983.000000,,,,,,,
1592372921792.545200,16241,0,0,0,11385.000000,682.000000,682.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592372921797.540000,16242,0,0,0,11380.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372921802.535200,16243,0,0,0,11362.000000,682.000000,682.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592372921807.530000,16244,0,0,0,11357.000000,677.000000,682.000000,-3.000000,-14.000000,979.000000,,,,,,,
1592372921812.524900,16245,0,0,0,11337.000000,682.000000,682.000000,8.000000,-21.000000,961.000000,,,,,,,
1592372921817.520000,16246,0,0,0,11311.000000,682.000000,682.000000,7.000000,-30.000000,958.000000,,,,,,,
1592372921822.514900,16247,0,0,0,11294.000000,682.000000,677.000000,3.000000,-24.000000,966.000000,,,,,,,
1592372921827.509800,16248,0,0,0,11278.000000,682.000000,682.000000,1.000000,-21.000000,970.000000,,,,,,,
1592372921832.504600,16249,0,0,0,11269.000000,682.000000,682.000000,0.000000,-21.000000,973.000000,,,,,,,
1592372921837.499800,16250,0,0,0,11244.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592372921842.494600,16251,0,0,0,11237.000000,682.000000,677.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592372921847.489500,16252,0,0,0,11217.000000,677.000000,682.000000,-6.000000,-25.000000,981.000000,,,,,,,
1592372921852.484600,16253,0,0,0,11190.000000,682.000000,682.000000,1.000000,-27.000000,971.000000,,,,,,,
1592372921857.479500,16254,0,0,0,11176.000000,682.000000,682.000000,3.000000,-24.000000,970.000000,,,,,,,
1592372921862.474400,16255,0,0,0,11157.000000,682.000000,682.000000,-1.000000,-22.000000,971.000000,,,,,,,
1592372921867.469500,16256,0,0,0,11139.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372921872.464400,16257,0,0,0,11111.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372921877.459200,16258,0,0,0,11112.000000,677.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372921882.454300,16259,0,0,0,11103.000000,677.000000,682.000000,-7.000000,-16.000000,976.000000,,,,,,,
1592372921887.449200,16260,0,0,0,11102.000000,682.000000,682.000000,-3.000000,-29.000000,972.000000,,,,,,,
1592372921892.444100,16261,0,0,0,11090.000000,682.000000,682.000000,-5.000000,-29.000000,979.000000,,,,,,,
1592372921897.439000,16262,0,0,0,11089.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372921902.434100,16263,0,0,0,11101.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372921907.429000,16264,0,0,0,11089.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592372921912.423800,16265,0,0,0,11095.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372921917.418900,16266,0,0,0,11106.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372921922.413800,16267,0,0,0,11115.000000,682.000000,682.000000,-8.000000,-25.000000,983.000000,,,,,,,
1592372921927.408700,16268,0,0,0,11111.000000,677.000000,682.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592372921932.403800,16269,0,0,0,11117.000000,682.000000,677.000000,-8.000000,-19.000000,984.000000,,,,,,,
1592372921937.398700,16270,0,0,0,11149.000000,682.000000,682.000000,-6.000000,-19.000000,981.000000,,,,,,,
1592372921942.393600,16271,0,0,0,11141.000000,682.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592372921947.388400,16272,0,0,0,11162.000000,682.000000,677.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592372921952.383500,16273,0,0,0,11168.000000,682.000000,682.000000,-7.000000,-17.000000,978.000000,,,,,,,
1592372921957.378400,16274,0,0,0,11161.000000,682.000000,682.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592372921962.373300,16275,0,0,0,11183.000000,682.000000,677.000000,4.000000,-32.000000,962.000000,,,,,,,
1592372921967.368400,16276,0,0,0,11192.000000,682.000000,682.000000,0.000000,-38.000000,960.000000,,,,,,,
1592372921972.363300,16277,0,0,0,11184.000000,682.000000,682.000000,-1.000000,-29.000000,965.000000,,,,,,,
1592372921977.358200,16278,0,0,0,11195.000000,677.000000,682.000000,-3.000000,-21.000000,972.000000,0.000000,83578,,,,,
1592372921982.358200,16279,0,0,0,11186.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372921987.357900,16280,0,0,0,11191.000000,682.000000,677.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372921992.357700,16281,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592372921997.357400,16282,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592372922002.357400,16283,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-31.000000,974.000000,,,,,,,
1592372922007.357200,16284,0,0,0,11201.000000,682.000000,682.000000,-1.000000,-29.000000,971.000000,,,,,,,
1592372922012.356900,16285,0,0,0,11201.000000,682.000000,682.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592372922017.356900,16286,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372922022.356700,16287,0,0,0,11187.000000,682.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372922027.356400,16288,0,0,0,11198.000000,682.000000,682.000000,-3.000000,-21.000000,978.000000,,,,,,,
1592372922032.356400,16289,0,0,0,11195.000000,677.000000,682.000000,-2.000000,-20.000000,979.000000,,,,,,,
1592372922037.356200,16290,0,0,0,11200.000000,682.000000,682.000000,4.000000,-19.000000,967.000000,,,,,,,
1592372922042.356000,16291,0,0,0,11191.000000,677.000000,682.000000,1.000000,-22.000000,975.000000,,,,,,,
1592372922047.355700,16292,0,0,0,11193.000000,682.000000,682.000000,-2.000000,-26.000000,982.000000,,,,,,,
1592372922052.355700,16293,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-24.000000,979.000000,,,,,,,
1592372922057.355500,16294,0,0,0,11200.000000,682.000000,677.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592372922062.355200,16295,0,0,0,11195.000000,682.000000,677.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592372922067.355200,16296,0,0,0,11204.000000,682.000000,682.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592372922072.355000,16297,0,0,0,11205.000000,682.000000,682.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592372922077.354700,16298,0,0,0,11201.000000,682.000000,682.000000,-6.000000,-35.000000,980.000000,,,,,,,
1592372922082.354700,16299,0,0,0,11204.000000,682.000000,682.000000,-5.000000,-36.000000,977.000000,,,,,,,
1592372922087.354500,16300,0,0,0,11208.000000,682.000000,682.000000,-6.000000,-28.000000,977.000000,,,,,,,
1592372922092.354200,16301,0,0,0,11218.000000,682.000000,682.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592372922097.354200,16302,0,0,0,11210.000000,682.000000,682.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592372922102.354000,16303,0,0,0,11219.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592372922107.353800,16304,0,0,0,11223.000000,682.000000,682.000000,-4.000000,-15.000000,977.000000,,,,,,,
1592372922112.353500,16305,0,0,0,11228.000000,682.000000,677.000000,0.000000,-17.000000,974.000000,,,,,,,
1592372922117.353500,16306,0,0,0,11230.000000,677.000000,682.000000,-4.000000,-28.000000,970.000000,,,,,,,
1592372922122.353300,16307,0,0,0,11237.000000,682.000000,677.000000,-3.000000,-28.000000,971.000000,,,,,,,
1592372922127.353000,16308,0,0,0,11244.000000,682.000000,682.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592372922132.353000,16309,0,0,0,11240.000000,682.000000,682.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592372922137.352800,16310,0,0,0,11250.000000,682.000000,682.000000,-5.000000,-20.000000,970.000000,,,,,,,
1592372922142.352500,16311,0,0,0,11247.000000,682.000000,677.000000,-3.000000,-20.000000,970.000000,,,,,,,
1592372922147.352500,16312,0,0,0,11253.000000,682.000000,682.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592372922152.352300,16313,0,0,0,11256.000000,682.000000,682.000000,7.000000,-25.000000,958.000000,,,,,,,
1592372922157.352100,16314,0,0,0,11261.000000,682.000000,677.000000,7.000000,-25.000000,962.000000,,,,,,,
1592372922162.351800,16315,0,0,0,11272.000000,682.000000,682.000000,4.000000,-26.000000,973.000000,,,,,,,
1592372922167.351800,16316,0,0,0,11276.000000,682.000000,682.000000,1.000000,-21.000000,974.000000,,,,,,,
1592372922172.351600,16317,0,0,0,11264.000000,682.000000,682.000000,2.000000,-20.000000,973.000000,,,,,,,
1592372922177.351300,16318,0,0,0,11276.000000,682.000000,677.000000,2.000000,-20.000000,974.000000,,,,,,,
1592372922182.351300,16319,0,0,0,11280.000000,682.000000,682.000000,0.000000,-21.000000,973.000000,,,,,,,
1592372922187.351100,16320,0,0,0,11277.000000,682.000000,682.000000,2.000000,-27.000000,970.000000,,,,,,,
1592372922192.350800,16321,0,0,0,11291.000000,682.000000,682.000000,2.000000,-28.000000,967.000000,,,,,,,
1592372922197.350800,16322,0,0,0,11293.000000,677.000000,682.000000,3.000000,-27.000000,970.000000,,,,,,,
1592372922202.350600,16323,0,0,0,11293.000000,682.000000,682.000000,1.000000,-23.000000,973.000000,,,,,,,
1592372922207.350300,16324,0,0,0,11308.000000,682.000000,682.000000,0.000000,-19.000000,972.000000,,,,,,,
1592372922212.350100,16325,0,0,0,11301.000000,682.000000,682.000000,0.000000,-13.000000,974.000000,,,,,,,
1592372922217.350100,16326,0,0,0,11314.000000,677.000000,682.000000,0.000000,-14.000000,975.000000,,,,,,,
1592372922222.349900,16327,0,0,0,11313.000000,677.000000,682.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592372922227.349600,16328,0,0,0,11318.000000,682.000000,677.000000,5.000000,-18.000000,966.000000,,,,,,,
1592372922232.349600,16329,0,0,0,11327.000000,682.000000,677.000000,0.000000,-24.000000,968.000000,,,,,,,
1592372922237.349400,16330,0,0,0,11326.000000,677.000000,682.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592372922242.349100,16331,0,0,0,11336.000000,682.000000,682.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592372922247.349100,16332,0,0,0,11333.000000,682.000000,677.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592372922252.348900,16333,0,0,0,11333.000000,682.000000,682.000000,-5.000000,-24.000000,973.000000,,,,,,,
1592372922257.348600,16334,0,0,0,11351.000000,677.000000,677.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592372922262.348400,16335,0,0,0,11346.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372922267.348400,16336,0,0,0,11351.000000,682.000000,682.000000,-10.000000,-41.000000,980.000000,,,,,,,
1592372922272.348100,16337,0,0,0,11357.000000,682.000000,682.000000,-6.000000,-37.000000,971.000000,,,,,,,
1592372922277.347900,16338,0,0,0,11350.000000,682.000000,682.000000,-5.000000,-26.000000,972.000000,,,,,,,
1592372922282.347900,16339,0,0,0,11360.000000,682.000000,682.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592372922287.347700,16340,0,0,0,11370.000000,682.000000,677.000000,-6.000000,-21.000000,972.000000,,,,,,,
1592372922292.347400,16341,0,0,0,11374.000000,682.000000,677.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592372922297.347400,16342,0,0,0,11371.000000,682.000000,682.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592372922302.347200,16343,0,0,0,11385.000000,682.000000,682.000000,-6.000000,-12.000000,979.000000,,,,,,,
1592372922307.346900,16344,0,0,0,11373.000000,682.000000,682.000000,-6.000000,-10.000000,984.000000,,,,,,,
1592372922312.346700,16345,0,0,0,11372.000000,682.000000,682.000000,-6.000000,-12.000000,985.000000,,,,,,,
1592372922317.346700,16346,0,0,0,11376.000000,682.000000,682.000000,-6.000000,-18.000000,980.000000,,,,,,,
1592372922322.346400,16347,0,0,0,11383.000000,677.000000,682.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592372922327.346200,16348,0,0,0,11375.000000,677.000000,682.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592372922332.346200,16349,0,0,0,11383.000000,682.000000,682.000000,-7.000000,-16.000000,979.000000,,,,,,,
1592372922337.345900,16350,0,0,0,11382.000000,682.000000,682.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592372922342.345700,16351,0,0,0,11389.000000,682.000000,682.000000,-5.000000,-22.000000,983.000000,,,,,,,
1592372922347.345700,16352,0,0,0,11389.000000,682.000000,682.000000,-10.000000,-26.000000,987.000000,,,,,,,
1592372922352.345500,16353,0,0,0,11394.000000,682.000000,677.000000,-10.000000,-31.000000,984.000000,,,,,,,
1592372922357.345200,16354,0,0,0,11395.000000,682.000000,682.000000,-8.000000,-29.000000,980.000000,,,,,,,
1592372922362.345000,16355,0,0,0,11401.000000,682.000000,677.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592372922367.345000,16356,0,0,0,11396.000000,677.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372922372.344700,16357,0,0,0,11404.000000,677.000000,682.000000,-7.000000,-19.000000,973.000000,,,,,,,
1592372922377.344500,16358,0,0,0,11410.000000,682.000000,682.000000,-9.000000,-14.000000,977.000000,,,,,,,
1592372922382.344500,16359,0,0,0,11388.000000,682.000000,682.000000,-9.000000,-11.000000,968.000000,,,,,,,
1592372922387.344200,16360,0,0,0,11385.000000,682.000000,677.000000,-5.000000,-14.000000,969.000000,,,,,,,
1592372922392.344000,16361,0,0,0,11383.000000,682.000000,682.000000,-5.000000,-13.000000,972.000000,,,,,,,
1592372922397.344000,16362,0,0,0,11369.000000,682.000000,677.000000,-5.000000,-14.000000,974.000000,,,,,,,
1592372922402.343700,16363,0,0,0,11363.000000,682.000000,682.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592372922407.343500,16364,0,0,0,11344.000000,682.000000,682.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592372922412.343500,16365,0,0,0,11339.000000,682.000000,682.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592372922417.343300,16366,0,0,0,11320.000000,682.000000,682.000000,-6.000000,-18.000000,982.000000,,,,,,,
1592372922422.343000,16367,0,0,0,11297.000000,682.000000,682.000000,-1.000000,-17.000000,971.000000,,,,,,,
1592372922427.342800,16368,0,0,0,11282.000000,682.000000,682.000000,0.000000,-18.000000,973.000000,,,,,,,
1592372922432.342800,16369,0,0,0,11271.000000,682.000000,682.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592372922437.342500,16370,0,0,0,11255.000000,682.000000,682.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592372922442.342300,16371,0,0,0,11228.000000,682.000000,682.000000,-1.000000,-19.000000,974.000000,,,,,,,
1592372922447.342300,16372,0,0,0,11206.000000,682.000000,677.000000,-1.000000,-15.000000,975.000000,,,,,,,
1592372922452.342000,16373,0,0,0,11177.000000,682.000000,677.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372922457.341800,16374,0,0,0,11162.000000,682.000000,682.000000,1.000000,-16.000000,986.000000,,,,,,,
1592372922462.341800,16375,0,0,0,11138.000000,682.000000,682.000000,1.000000,-24.000000,981.000000,,,,,,,
1592372922467.341600,16376,0,0,0,11135.000000,682.000000,677.000000,0.000000,-24.000000,976.000000,,,,,,,
1592372922472.341300,16377,0,0,0,11117.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592372922477.341100,16378,0,0,0,11115.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372922482.341100,16379,0,0,0,11103.000000,682.000000,682.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592372922487.340800,16380,0,0,0,11096.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372922492.340600,16381,0,0,0,11096.000000,677.000000,682.000000,5.000000,-18.000000,965.000000,,,,,,,
1592372922497.340600,16382,0,0,0,11098.000000,682.000000,682.000000,1.000000,-20.000000,964.000000,,,,,,,
1592372922502.340300,16383,0,0,0,11092.000000,682.000000,682.000000,-1.000000,-19.000000,964.000000,,,,,,,
1592372922507.340100,16384,0,0,0,11095.000000,682.000000,682.000000,-1.000000,-20.000000,969.000000,,,,,,,
1592372922512.340100,16385,0,0,0,11099.000000,677.000000,682.000000,0.000000,-23.000000,974.000000,,,,,,,
1592372922517.339800,16386,0,0,0,11101.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372922522.339600,16387,0,0,0,11108.000000,682.000000,682.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592372922527.339400,16388,0,0,0,11118.000000,682.000000,682.000000,-9.000000,-22.000000,981.000000,,,,,,,
1592372922532.339400,16389,0,0,0,11121.000000,682.000000,682.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592372922537.339100,16390,0,0,0,11138.000000,682.000000,682.000000,0.000000,-27.000000,972.000000,,,,,,,
1592372922542.338900,16391,0,0,0,11150.000000,682.000000,682.000000,-1.000000,-26.000000,977.000000,,,,,,,
1592372922547.338900,16392,0,0,0,11155.000000,677.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372922552.338600,16393,0,0,0,11161.000000,682.000000,677.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592372922557.338400,16394,0,0,0,11169.000000,682.000000,682.000000,-6.000000,-27.000000,975.000000,,,,,,,
1592372922562.338400,16395,0,0,0,11178.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592372922567.338100,16396,0,0,0,11172.000000,682.000000,682.000000,-5.000000,-32.000000,983.000000,,,,,,,
1592372922572.337900,16397,0,0,0,11187.000000,682.000000,677.000000,-3.000000,-29.000000,978.000000,,,,,,,
1592372922577.337600,16398,0,0,0,11189.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592372922582.337600,16399,0,0,0,11195.000000,682.000000,677.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372922587.337400,16400,0,0,0,11186.000000,677.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592372922592.337200,16401,0,0,0,11188.000000,682.000000,682.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592372922597.337200,16402,0,0,0,11181.000000,682.000000,677.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372922602.336900,16403,0,0,0,11205.000000,682.000000,682.000000,-7.000000,-23.000000,977.000000,,,,,,,
1592372922607.336700,16404,0,0,0,11192.000000,682.000000,682.000000,-4.000000,-29.000000,976.000000,,,,,,,
1592372922612.336700,16405,0,0,0,11204.000000,682.000000,682.000000,0.000000,-25.000000,975.000000,,,,,,,
1592372922617.336400,16406,0,0,0,11197.000000,682.000000,682.000000,0.000000,-28.000000,976.000000,,,,,,,
1592372922622.336200,16407,0,0,0,11192.000000,682.000000,682.000000,-1.000000,-26.000000,974.000000,,,,,,,
1592372922627.335900,16408,0,0,0,11197.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372922632.335900,16409,0,0,0,11192.000000,682.000000,677.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592372922637.335700,16410,0,0,0,11195.000000,682.000000,682.000000,-8.000000,-20.000000,973.000000,,,,,,,
1592372922642.335400,16411,0,0,0,11197.000000,682.000000,682.000000,-4.000000,-27.000000,981.000000,,,,,,,
1592372922647.335400,16412,0,0,0,11210.000000,682.000000,682.000000,0.000000,-27.000000,979.000000,,,,,,,
1592372922652.335200,16413,0,0,0,11208.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592372922657.335000,16414,0,0,0,11215.000000,682.000000,682.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592372922662.335000,16415,0,0,0,11201.000000,682.000000,682.000000,-3.000000,-16.000000,973.000000,,,,,,,
1592372922667.334700,16416,0,0,0,11206.000000,682.000000,682.000000,-4.000000,-17.000000,971.000000,,,,,,,
1592372922672.334500,16417,0,0,0,11210.000000,682.000000,682.000000,-3.000000,-15.000000,973.000000,,,,,,,
1592372922677.334500,16418,0,0,0,11198.000000,682.000000,682.000000,-4.000000,-13.000000,975.000000,,,,,,,
1592372922682.334200,16419,0,0,0,11213.000000,682.000000,682.000000,8.000000,-9.000000,966.000000,,,,,,,
1592372922687.334000,16420,0,0,0,11199.000000,682.000000,677.000000,8.000000,-11.000000,968.000000,,,,,,,
1592372922692.333700,16421,0,0,0,11219.000000,682.000000,682.000000,1.000000,-17.000000,976.000000,,,,,,,
1592372922697.333700,16422,0,0,0,11213.000000,682.000000,682.000000,-1.000000,-22.000000,977.000000,,,,,,,
